# wavelength flux
4940.05500 1.21892e-17
4941.53505 1.22859e-17
4943.00475 1.25332e-17
4944.47445 1.12171e-17
4945.94415 1.02220e-17
4947.41385 1.08810e-17
4948.88355 1.12614e-17
4950.35325 1.21675e-17
4951.82295 1.20739e-17
4953.29265 1.09759e-17
4954.76235 1.09301e-17
4956.23205 1.14202e-17
4957.70175 1.13624e-17
4959.17145 1.05804e-17
4960.64115 1.11933e-17
4962.11085 1.28013e-17
4963.58055 1.26103e-17
4965.05025 1.14716e-17
4966.51995 1.12018e-17
4967.98965 1.12920e-17
4969.45935 1.14087e-17
4970.92905 1.11133e-17
4972.39875 1.07083e-17
4973.86845 1.14288e-17
4975.33815 1.25633e-17
4976.80785 1.27210e-17
4978.27755 1.14435e-17
4979.74725 1.10575e-17
4981.21695 1.16993e-17
4982.68665 1.15463e-17
4984.15635 1.18140e-17
4985.62605 1.12330e-17
4987.09575 1.11489e-17
4988.56545 1.15464e-17
4990.03515 1.13843e-17
4991.50485 1.17831e-17
4992.98490 1.19624e-17
4994.45460 1.15905e-17
4995.92430 1.16728e-17
4997.39400 1.22156e-17
4998.86370 1.14051e-17
5000.33340 1.03152e-17
5001.80310 1.11026e-17
5003.27280 1.25904e-17
5004.74250 1.31027e-17
5006.21220 1.21054e-17
5007.68190 1.15079e-17
5009.15160 1.12137e-17
5010.62130 1.05782e-17
5012.09100 1.10246e-17
5013.56070 1.09590e-17
5015.03040 1.01658e-17
5016.50010 1.10419e-17
5017.96980 1.12127e-17
5019.43950 1.04327e-17
5020.90920 1.08301e-17
5022.37890 1.16672e-17
5023.84860 1.25939e-17
5025.31830 1.18956e-17
5026.78800 1.12306e-17
5028.25770 1.16825e-17
5029.72740 1.07198e-17
5031.19710 1.02984e-17
5032.66680 1.08349e-17
5034.13650 1.10071e-17
5035.60620 1.08926e-17
5037.07590 1.18547e-17
5038.54560 1.21594e-17
5040.01530 1.26079e-17
5041.49535 1.30439e-17
5042.96505 1.27392e-17
5044.43475 1.21459e-17
5045.90445 1.17596e-17
5047.37415 1.15762e-17
5048.84385 1.16153e-17
5050.31355 1.15532e-17
5051.78325 1.12094e-17
5053.25295 1.11985e-17
5054.72265 1.21311e-17
5056.19235 1.32884e-17
5057.66205 1.26490e-17
5059.13175 1.20330e-17
5060.60145 1.23650e-17
5062.07115 1.20913e-17
5063.54085 1.15106e-17
5065.01055 1.12880e-17
5066.48025 1.19428e-17
5067.94995 1.23174e-17
5069.41965 1.25584e-17
5070.88935 1.26201e-17
5072.35905 1.23225e-17
5073.82875 1.16769e-17
5075.29845 1.06640e-17
5076.76815 1.14734e-17
5078.23785 1.24945e-17
5079.70755 1.29425e-17
5081.17725 1.28794e-17
5082.64695 1.21819e-17
5084.11665 1.14801e-17
5085.58635 1.11840e-17
5087.05605 1.11622e-17
5088.52575 1.11626e-17
5089.99545 1.20242e-17
5091.46515 1.28992e-17
5092.93485 1.25099e-17
5094.41490 1.25517e-17
5095.88460 1.25363e-17
5097.35430 1.16810e-17
5098.82400 1.19499e-17
5100.29370 1.21420e-17
5101.76340 1.18421e-17
5103.23310 1.21073e-17
5104.70280 1.19012e-17
5106.17250 1.20505e-17
5107.64220 1.25251e-17
5109.11190 1.19007e-17
5110.58160 1.18935e-17
5112.05130 1.17193e-17
5113.52100 1.15930e-17
5114.99070 1.15739e-17
5116.46040 1.17384e-17
5117.93010 1.30378e-17
5119.39980 1.27910e-17
5120.86950 1.21884e-17
5122.33920 1.26394e-17
5123.80890 1.22007e-17
5125.27860 1.19054e-17
5126.74830 1.19087e-17
5128.21800 1.16990e-17
5129.68770 1.21311e-17
5131.15740 1.23257e-17
5132.62710 1.19667e-17
5134.09680 1.24701e-17
5135.56650 1.29088e-17
5137.03620 1.29835e-17
5138.50590 1.22061e-17
5139.97560 1.07524e-17
5141.44530 1.16682e-17
5142.91500 1.30082e-17
5144.39505 1.25685e-17
5145.86475 1.18482e-17
5147.33445 1.17307e-17
5148.80415 1.23064e-17
5150.27385 1.26348e-17
5151.74355 1.24163e-17
5153.21325 1.12313e-17
5154.68295 1.09175e-17
5156.15265 1.19018e-17
5157.62235 1.24724e-17
5159.09205 1.24963e-17
5160.56175 1.25539e-17
5162.03145 1.23605e-17
5163.50115 1.18859e-17
5164.97085 1.22602e-17
5166.44055 1.25660e-17
5167.91025 1.22618e-17
5169.37995 1.24493e-17
5170.84965 1.25331e-17
5172.31935 1.22833e-17
5173.78905 1.18446e-17
5175.25875 1.20557e-17
5176.72845 1.28759e-17
5178.19815 1.24212e-17
5179.66785 1.14301e-17
5181.13755 1.20579e-17
5182.60725 1.27157e-17
5184.07695 1.28628e-17
5185.54665 1.28669e-17
5187.01635 1.27642e-17
5188.48605 1.25529e-17
5189.95575 1.29749e-17
5191.42545 1.33378e-17
5192.89515 1.31949e-17
5194.37520 1.28789e-17
5195.84490 1.23494e-17
5197.31460 1.25779e-17
5198.78430 1.29580e-17
5200.25400 1.27085e-17
5201.72370 1.26779e-17
5203.19340 1.32525e-17
5204.66310 1.38603e-17
5206.13280 1.36129e-17
5207.60250 1.30635e-17
5209.07220 1.34820e-17
5210.54190 1.35116e-17
5212.01160 1.31559e-17
5213.48130 1.34870e-17
5214.95100 1.35125e-17
5216.42070 1.33030e-17
5217.89040 1.31701e-17
5219.36010 1.25298e-17
5220.82980 1.20971e-17
5222.29950 1.21430e-17
5223.76920 1.23127e-17
5225.23890 1.24558e-17
5226.70860 1.27479e-17
5228.17830 1.26553e-17
5229.64800 1.26352e-17
5231.11770 1.30803e-17
5232.58740 1.26210e-17
5234.05710 1.26528e-17
5235.52680 1.30909e-17
5236.99650 1.33760e-17
5238.46620 1.32810e-17
5239.93590 1.30916e-17
5241.40560 1.38082e-17
5242.87530 1.34154e-17
5244.34500 1.21924e-17
5245.82505 1.26647e-17
5247.29475 1.31414e-17
5248.76445 1.23432e-17
5250.23415 1.22963e-17
5251.70385 1.35282e-17
5253.17355 1.35753e-17
5254.64325 1.22271e-17
5256.11295 1.24688e-17
5257.58265 1.29857e-17
5259.05235 1.27994e-17
5260.52205 1.26002e-17
5261.99175 1.26020e-17
5263.46145 1.25098e-17
5264.93115 1.30886e-17
5266.40085 1.32649e-17
5267.87055 1.26649e-17
5269.34025 1.23443e-17
5270.80995 1.28162e-17
5272.27965 1.27138e-17
5273.74935 1.28537e-17
5275.21905 1.33915e-17
5276.68875 1.28879e-17
5278.15845 1.29100e-17
5279.62815 1.25150e-17
5281.09785 1.22606e-17
5282.56755 1.23849e-17
5284.03725 1.34283e-17
5285.50695 1.44739e-17
5286.97665 1.37833e-17
5288.44635 1.27456e-17
5289.91605 1.29373e-17
5291.38575 1.30545e-17
5292.85545 1.24107e-17
5294.32515 1.25835e-17
5295.79485 1.28632e-17
5297.27490 1.24384e-17
5298.74460 1.24344e-17
5300.21430 1.24134e-17
5301.68400 1.25279e-17
5303.15370 1.27871e-17
5304.62340 1.26881e-17
5306.09310 1.19012e-17
5307.56280 1.21617e-17
5309.03250 1.30212e-17
5310.50220 1.22409e-17
5311.97190 1.29801e-17
5313.44160 1.31881e-17
5314.91130 1.30787e-17
5316.38100 1.33551e-17
5317.85070 1.29492e-17
5319.32040 1.31253e-17
5320.79010 1.20324e-17
5322.25980 1.23058e-17
5323.72950 1.32208e-17
5325.19920 1.35893e-17
5326.66890 1.40182e-17
5328.13860 1.32381e-17
5329.60830 1.30285e-17
5331.07800 1.25185e-17
5332.54770 1.29714e-17
5334.01740 1.32685e-17
5335.48710 1.30080e-17
5336.95680 1.25008e-17
5338.42650 1.26296e-17
5339.89620 1.22205e-17
5341.36590 1.22003e-17
5342.83560 1.23848e-17
5344.30530 1.20607e-17
5345.77500 1.31670e-17
5347.25505 1.27864e-17
5348.72475 1.27491e-17
5350.19445 1.34236e-17
5351.66415 1.36042e-17
5353.13385 1.41801e-17
5354.60355 1.36794e-17
5356.07325 1.35840e-17
5357.54295 1.34172e-17
5359.01265 1.27222e-17
5360.48235 1.34571e-17
5361.95205 1.44117e-17
5363.42175 1.44087e-17
5364.89145 1.33354e-17
5366.36115 1.26359e-17
5367.83085 1.28135e-17
5369.30055 1.26781e-17
5370.77025 1.38918e-17
5372.23995 1.41111e-17
5373.70965 1.37081e-17
5375.17935 1.40525e-17
5376.64905 1.33754e-17
5378.11875 1.26456e-17
5379.58845 1.23777e-17
5381.05815 1.38668e-17
5382.52785 1.39795e-17
5383.99755 1.28217e-17
5385.46725 1.28303e-17
5386.93695 1.33887e-17
5388.40665 1.34541e-17
5389.87635 1.36384e-17
5391.34605 1.38118e-17
5392.81575 1.40381e-17
5394.28545 1.40629e-17
5395.75515 1.30686e-17
5397.23520 1.31709e-17
5398.70490 1.43249e-17
5400.17460 1.41350e-17
5401.64430 1.35101e-17
5403.11400 1.37624e-17
5404.58370 1.23942e-17
5406.05340 1.18989e-17
5407.52310 1.18920e-17
5408.99280 1.25109e-17
5410.46250 1.32890e-17
5411.93220 1.25019e-17
5413.40190 1.25313e-17
5414.87160 1.28087e-17
5416.34130 1.32101e-17
5417.81100 1.31361e-17
5419.28070 1.22706e-17
5420.75040 1.20545e-17
5422.22010 1.27532e-17
5423.68980 1.31048e-17
5425.15950 1.31365e-17
5426.62920 1.24008e-17
5428.09890 1.21516e-17
5429.56860 1.25795e-17
5431.03830 1.19424e-17
5432.50800 1.22113e-17
5433.97770 1.21050e-17
5435.44740 1.25700e-17
5436.91710 1.24858e-17
5438.38680 1.27328e-17
5439.85650 1.20502e-17
5441.32620 1.25267e-17
5442.79590 1.24986e-17
5444.26560 1.18038e-17
5445.73530 1.27796e-17
5447.20500 1.27399e-17
5448.68505 1.21519e-17
5450.15475 1.18671e-17
5451.62445 1.21796e-17
5453.09415 1.25393e-17
5454.56385 1.26425e-17
5456.03355 1.15797e-17
5457.50325 1.11293e-17
5458.97295 1.15537e-17
5460.44265 1.24618e-17
5461.91235 1.34824e-17
5463.38205 1.32450e-17
5464.85175 1.21342e-17
5466.32145 1.24905e-17
5467.79115 1.25942e-17
5469.26085 1.27788e-17
5470.73055 1.31618e-17
5472.20025 1.16608e-17
5473.66995 1.13072e-17
5475.13965 1.20560e-17
5476.60935 1.23968e-17
5478.07905 1.22381e-17
5479.54875 1.23218e-17
5481.01845 1.27995e-17
5482.48815 1.22457e-17
5483.95785 1.19772e-17
5485.42755 1.25300e-17
5486.89725 1.22186e-17
5488.36695 1.12217e-17
5489.83665 1.24557e-17
5491.30635 1.31156e-17
5492.77605 1.27820e-17
5494.24575 1.23102e-17
5495.72580 1.18669e-17
5497.18515 1.16345e-17
5498.66520 1.16002e-17
5500.13490 1.17229e-17
5501.60460 1.16048e-17
5503.07430 1.25202e-17
5504.54400 1.25249e-17
5506.01370 1.21890e-17
5507.48340 1.19519e-17
5508.95310 1.26778e-17
5510.42280 1.21341e-17
5511.89250 1.14052e-17
5513.36220 1.20529e-17
5514.83190 1.24226e-17
5516.30160 1.22411e-17
5517.77130 1.12946e-17
5519.24100 1.17489e-17
5520.71070 1.23279e-17
5522.18040 1.16069e-17
5523.65010 1.10556e-17
5525.11980 1.12579e-17
5526.58950 1.14249e-17
5528.05920 1.16590e-17
5529.52890 1.18100e-17
5530.99860 1.13822e-17
5532.46830 1.12737e-17
5533.93800 1.19279e-17
5535.40770 1.22039e-17
5536.87740 1.22060e-17
5538.34710 1.18994e-17
5539.81680 1.14224e-17
5541.28650 1.10530e-17
5542.75620 1.04915e-17
5544.22590 1.09088e-17
5545.69560 1.23025e-17
5547.16530 1.22363e-17
5548.64535 1.16332e-17
5550.11505 1.18849e-17
5551.58475 1.23066e-17
5553.05445 1.25011e-17
5554.52415 1.20108e-17
5555.99385 1.23541e-17
5557.46355 1.23488e-17
5558.93325 1.16278e-17
5560.40295 1.11053e-17
5561.87265 1.11745e-17
5563.34235 1.18895e-17
5564.81205 1.15064e-17
5566.28175 1.15057e-17
5567.75145 1.15477e-17
5569.22115 1.17468e-17
5570.69085 1.11905e-17
5572.16055 1.03214e-17
5573.63025 1.14806e-17
5575.09995 1.03504e-17
5576.56965 9.39450e-18
5578.03935 9.69669e-18
5579.50905 9.62670e-18
5580.97875 1.09487e-17
5582.44845 1.01562e-17
5583.91815 1.06862e-17
5585.38785 1.07008e-17
5586.85755 1.14867e-17
5588.32725 1.16009e-17
5589.79695 1.08386e-17
5591.26665 1.08907e-17
5592.73635 1.09072e-17
5594.20605 1.01062e-17
5595.67575 9.99944e-18
5597.14545 1.07751e-17
5598.61515 1.03225e-17
5600.08485 1.09078e-17
5601.56490 1.11242e-17
5603.03460 1.10004e-17
5604.50430 1.07356e-17
5605.97400 9.52308e-18
5607.44370 9.69783e-18
5608.91340 1.10443e-17
5610.38310 1.10708e-17
5611.85280 1.01602e-17
5613.32250 1.08254e-17
5614.79220 1.07284e-17
5616.26190 1.04143e-17
5617.73160 1.02310e-17
5619.20130 9.61978e-18
5620.67100 9.11905e-18
5622.14070 1.02671e-17
5623.61040 1.03454e-17
5625.08010 9.87761e-18
5626.54980 9.36275e-18
5628.01950 9.83947e-18
5629.48920 9.62474e-18
5630.95890 1.02287e-17
5632.42860 1.00860e-17
5633.89830 1.00466e-17
5635.36800 1.08586e-17
5636.83770 9.66547e-18
5638.30740 9.60127e-18
5639.77710 1.03681e-17
5641.24680 9.71774e-18
5642.71650 9.73286e-18
5644.18620 9.81042e-18
5645.65590 9.32384e-18
5647.12560 9.48752e-18
5648.59530 9.77895e-18
5650.06500 9.98184e-18
5651.54505 1.00813e-17
5653.01475 1.07070e-17
5654.48445 9.76146e-18
5655.95415 9.31445e-18
5657.42385 1.02628e-17
5658.89355 1.02030e-17
5660.36325 9.22736e-18
5661.83295 9.52653e-18
5663.30265 9.82439e-18
5664.77235 9.61075e-18
5666.24205 9.15301e-18
5667.71175 9.43789e-18
5669.18145 9.51718e-18
5670.65115 9.64109e-18
5672.12085 1.06512e-17
5673.59055 9.70010e-18
5675.06025 9.39735e-18
5676.52995 9.22186e-18
5677.99965 9.55467e-18
5679.46935 9.51132e-18
5680.93905 9.03047e-18
5682.40875 9.34433e-18
5683.87845 9.43283e-18
5685.34815 8.82369e-18
5686.81785 8.22757e-18
5688.28755 9.34599e-18
5689.75725 9.15503e-18
5691.22695 1.06495e-17
5692.69665 8.99832e-18
5694.16635 7.83695e-18
5695.63605 9.16014e-18
5697.10575 9.81942e-18
5698.57545 9.30970e-18
5700.04515 9.21597e-18
5701.52520 9.24406e-18
5702.99490 9.20648e-18
5704.46460 8.92788e-18
5705.93430 8.78898e-18
5707.40400 9.49735e-18
5708.87370 8.98593e-18
5710.34340 8.97929e-18
5711.81310 9.55116e-18
5713.28280 9.44267e-18
5714.75250 8.82411e-18
5716.22220 8.32494e-18
5717.69190 8.04789e-18
5719.16160 8.38499e-18
5720.63130 8.86360e-18
5722.10100 8.75791e-18
5723.57070 8.15001e-18
5725.04040 8.51661e-18
5726.51010 8.90840e-18
5727.97980 9.13679e-18
5729.44950 8.60119e-18
5730.91920 8.78578e-18
5732.38890 9.19179e-18
5733.85860 8.94963e-18
5735.32830 8.76482e-18
5736.79800 8.22080e-18
5738.26770 8.10176e-18
5739.73740 7.82232e-18
5741.20710 8.10273e-18
5742.67680 9.55540e-18
5744.14650 9.02016e-18
5745.61620 8.05202e-18
5747.08590 8.79032e-18
5748.55560 9.45488e-18
5750.02530 8.74594e-18
5751.49500 8.66552e-18
5752.97505 9.14601e-18
5754.44475 8.54651e-18
5755.91445 8.48168e-18
5757.38415 8.21426e-18
5758.85385 8.70839e-18
5760.32355 9.05773e-18
5761.79325 8.37770e-18
5763.26295 7.49698e-18
5764.73265 8.15308e-18
5766.20235 8.76467e-18
5767.67205 7.89206e-18
5769.14175 7.81723e-18
5770.61145 7.95881e-18
5772.08115 7.63444e-18
5773.55085 8.13076e-18
5775.02055 8.47978e-18
5776.49025 9.11521e-18
5777.95995 8.20398e-18
5779.42965 7.92362e-18
5780.89935 8.44904e-18
5782.36905 7.94617e-18
5783.83875 8.56240e-18
5785.30845 8.79823e-18
5786.77815 8.31171e-18
5788.24785 8.19810e-18
5789.71755 8.20036e-18
5791.18725 8.38135e-18
5792.65695 8.58165e-18
5794.12665 8.34099e-18
5795.59635 8.34048e-18
5797.06605 8.49697e-18
5798.53575 8.68571e-18
5800.00545 8.14975e-18
5801.47515 7.87512e-18
5802.95520 8.18927e-18
5804.42490 7.98092e-18
5805.89460 7.76675e-18
5807.36430 7.94000e-18
5808.83400 9.05657e-18
5810.30370 8.34813e-18
5811.77340 8.49562e-18
5813.24310 8.59627e-18
5814.71280 8.08879e-18
5816.18250 8.30462e-18
5817.65220 8.87953e-18
5819.12190 9.25912e-18
5820.59160 8.75442e-18
5822.06130 9.17632e-18
5823.53100 8.85092e-18
5825.00070 9.65058e-18
5826.47040 9.91188e-18
5827.94010 9.05177e-18
5829.40980 8.19858e-18
5830.87950 9.46373e-18
5832.34920 9.44085e-18
5833.81890 8.97146e-18
5835.28860 8.83206e-18
5836.75830 9.50776e-18
5838.22800 1.00374e-17
5839.69770 8.93544e-18
5841.16740 8.31464e-18
5842.63710 1.01318e-17
5844.10680 9.36280e-18
5845.57650 9.71268e-18
5847.04620 8.41277e-18
5848.51590 8.36935e-18
5849.98560 1.00062e-17
5851.45530 1.00182e-17
5852.93535 9.87489e-18
5854.40505 1.03101e-17
5855.87475 9.96712e-18
5857.34445 9.92623e-18
5858.81415 9.66266e-18
5860.28385 8.84861e-18
5861.75355 8.58834e-18
5863.22325 9.05362e-18
5864.69295 9.47740e-18
5866.16265 9.54063e-18
5867.63235 8.69084e-18
5869.10205 9.11207e-18
5870.57175 9.76316e-18
5872.04145 9.97107e-18
5873.51115 9.84557e-18
5874.98085 1.00891e-17
5876.45055 1.00966e-17
5877.92025 9.79171e-18
5879.38995 9.52768e-18
5880.85965 1.00062e-17
5882.32935 9.44365e-18
5883.79905 9.38522e-18
5885.26875 9.38102e-18
5886.73845 8.53007e-18
5888.20815 9.26742e-18
5889.67785 8.17489e-18
5891.14755 8.83810e-18
5892.61725 9.97374e-18
5894.08695 8.72498e-18
5895.55665 9.32220e-18
5897.02635 9.02236e-18
5898.49605 9.20027e-18
5899.96575 9.48436e-18
5901.43545 9.85924e-18
5902.90515 1.02062e-17
5904.37485 9.47071e-18
5905.85490 9.42209e-18
5907.32460 9.85317e-18
5908.79430 9.85095e-18
5910.26400 8.89291e-18
5911.73370 8.89787e-18
5913.20340 1.12735e-17
5914.67310 1.00763e-17
5916.14280 9.47966e-18
5917.61250 9.86736e-18
5919.08220 1.07260e-17
5920.55190 9.76800e-18
5922.02160 1.02207e-17
5923.49130 9.08746e-18
5924.96100 1.00052e-17
5926.43070 1.08751e-17
5927.90040 1.01871e-17
5929.37010 9.60189e-18
5930.83980 9.64443e-18
5932.30950 1.01202e-17
5933.77920 9.67589e-18
5935.24890 9.29863e-18
5936.71860 9.09430e-18
5938.18830 9.36206e-18
5939.65800 9.50259e-18
5941.12770 9.58008e-18
5942.59740 8.89020e-18
5944.06710 9.23193e-18
5945.53680 8.63659e-18
5947.00650 8.91547e-18
5948.47620 9.77526e-18
5949.94590 9.54960e-18
5951.41560 1.01585e-17
5952.88530 1.01013e-17
5954.35500 9.63152e-18
5955.83505 1.05084e-17
5957.30475 1.00171e-17
5958.77445 9.87752e-18
5960.24415 1.00348e-17
5961.71385 1.00928e-17
5963.18355 9.84687e-18
5964.65325 1.01314e-17
5966.12295 9.59871e-18
5967.59265 9.10684e-18
5969.06235 9.48248e-18
5970.53205 9.53841e-18
5972.00175 1.01790e-17
5973.47145 1.01136e-17
5974.94115 9.65898e-18
5976.41085 9.86806e-18
5977.88055 9.73721e-18
5979.35025 9.60548e-18
5980.81995 1.01719e-17
5982.28965 9.52320e-18
5983.75935 9.11559e-18
5985.22905 9.53773e-18
5986.69875 9.87415e-18
5988.16845 9.43838e-18
5989.63815 9.41131e-18
5991.10785 8.98242e-18
5992.57755 8.82630e-18
5994.04725 9.39891e-18
5995.51695 8.98915e-18
5996.98665 9.10946e-18
5998.45635 9.50845e-18
5999.92605 9.35792e-18
6001.39575 9.10793e-18
6002.86545 9.51933e-18
6004.33515 8.94706e-18
6005.81520 8.51125e-18
6007.28490 9.22349e-18
6008.75460 1.00956e-17
6010.22430 9.80863e-18
6011.69400 8.88090e-18
6013.16370 1.04049e-17
6014.63340 1.05151e-17
6016.10310 9.15996e-18
6017.57280 9.57845e-18
6019.04250 1.03660e-17
6020.51220 9.18955e-18
6021.98190 9.17423e-18
6023.45160 1.03659e-17
6024.92130 1.02506e-17
6026.39100 9.01961e-18
6027.86070 8.96950e-18
6029.33040 9.24336e-18
6030.80010 8.93159e-18
6032.26980 9.18766e-18
6033.73950 9.37807e-18
6035.20920 8.77020e-18
6036.67890 8.83201e-18
6038.14860 9.21172e-18
6039.61830 9.61114e-18
6041.08800 9.42195e-18
6042.55770 9.47745e-18
6044.02740 9.86519e-18
6045.49710 9.25879e-18
6046.96680 9.38334e-18
6048.43650 8.96343e-18
6049.90620 9.43612e-18
6051.37590 9.71439e-18
6052.84560 9.81549e-18
6054.31530 9.10710e-18
6055.78500 9.23194e-18
6057.26505 9.64821e-18
6058.73475 9.29847e-18
6060.20445 8.47292e-18
6061.67415 8.89099e-18
6063.14385 9.30640e-18
6064.61355 9.13539e-18
6066.08325 8.66771e-18
6067.55295 7.59268e-18
6069.02265 8.86858e-18
6070.49235 8.90435e-18
6071.96205 8.07759e-18
6073.43175 9.16665e-18
6074.90145 8.96841e-18
6076.37115 9.55925e-18
6077.84085 8.64871e-18
6079.31055 8.81492e-18
6080.78025 9.05656e-18
6082.24995 9.53049e-18
6083.71965 8.45275e-18
6085.18935 9.22042e-18
6086.65905 8.39011e-18
6088.12875 8.40978e-18
6089.59845 8.06380e-18
6091.06815 8.16470e-18
6092.53785 8.25593e-18
6094.00755 8.33570e-18
6095.47725 8.74182e-18
6096.94695 8.64025e-18
6098.41665 8.92049e-18
6099.88635 8.42987e-18
6101.35605 8.71357e-18
6102.82575 8.85157e-18
6104.29545 9.48182e-18
6105.76515 8.21866e-18
6107.24520 9.01108e-18
6108.71490 8.63084e-18
6110.18460 8.11606e-18
6111.65430 8.72309e-18
6113.12400 8.51135e-18
6114.59370 8.14801e-18
6116.06340 8.74935e-18
6117.53310 8.70985e-18
6119.00280 9.17478e-18
6120.47250 8.27771e-18
6121.94220 8.11404e-18
6123.41190 8.38130e-18
6124.88160 8.27550e-18
6126.35130 8.21318e-18
6127.82100 8.80513e-18
6129.29070 8.37534e-18
6130.76040 9.15327e-18
6132.23010 8.99425e-18
6133.69980 8.50329e-18
6135.16950 8.70558e-18
6136.63920 8.94854e-18
6138.10890 8.91491e-18
6139.57860 8.79723e-18
6141.04830 8.23533e-18
6142.51800 8.69465e-18
6143.98770 8.27808e-18
6145.45740 8.24692e-18
6146.92710 8.80166e-18
6148.39680 8.06405e-18
6149.86650 8.51593e-18
6151.33620 7.80478e-18
6152.80590 8.15451e-18
6154.27560 8.91127e-18
6155.74530 8.26449e-18
6157.22535 8.30761e-18
6158.69505 8.14070e-18
6160.16475 8.35685e-18
6161.63445 8.03088e-18
6163.10415 8.22068e-18
6164.57385 7.77820e-18
6166.04355 8.07533e-18
6167.51325 8.64385e-18
6168.98295 8.33634e-18
6170.45265 8.22631e-18
6171.92235 8.46944e-18
6173.39205 8.09033e-18
6174.86175 8.13183e-18
6176.33145 7.34063e-18
6177.80115 7.19710e-18
6179.27085 8.15931e-18
6180.74055 7.99575e-18
6182.21025 8.00907e-18
6183.67995 8.63513e-18
6185.14965 8.60594e-18
6186.61935 7.95837e-18
6188.08905 7.58427e-18
6189.55875 7.63302e-18
6191.02845 8.01458e-18
6192.49815 7.72104e-18
6193.96785 8.13242e-18
6195.43755 8.26746e-18
6196.90725 7.97692e-18
6198.37695 7.79877e-18
6199.84665 7.56843e-18
6201.31635 8.33402e-18
6202.78605 7.89273e-18
6204.25575 7.54774e-18
6205.72545 8.12506e-18
6207.19515 8.71452e-18
6208.67520 9.15465e-18
6210.14490 8.49289e-18
6211.61460 8.24326e-18
6213.08430 7.87954e-18
6214.55400 7.61071e-18
6216.02370 8.37073e-18
6217.49340 7.72076e-18
6218.96310 7.29261e-18
6220.43280 7.97876e-18
6221.90250 8.50853e-18
6223.37220 8.37118e-18
6224.84190 7.97429e-18
6226.31160 8.03769e-18
6227.78130 7.99742e-18
6229.25100 7.82075e-18
6230.72070 7.88839e-18
6232.19040 8.59390e-18
6233.66010 7.24308e-18
6235.12980 7.45582e-18
6236.59950 8.46645e-18
6238.06920 8.25552e-18
6239.53890 7.42770e-18
6241.00860 7.60946e-18
6242.47830 7.67125e-18
6243.94800 7.80516e-18
6245.41770 8.68331e-18
6246.88740 7.66819e-18
6248.35710 7.61646e-18
6249.82680 7.64976e-18
6251.29650 7.75818e-18
6252.76620 7.87024e-18
6254.23590 7.87097e-18
6255.70560 7.88056e-18
6257.17530 8.15969e-18
6258.64500 8.19340e-18
6260.12505 7.23434e-18
6261.59475 7.39964e-18
6263.06445 8.36078e-18
6264.53415 7.95341e-18
6266.00385 8.20559e-18
6267.47355 7.74395e-18
6268.94325 7.05642e-18
6270.41295 7.71879e-18
6271.88265 7.98715e-18
6273.35235 7.92191e-18
6274.82205 7.55177e-18
6276.29175 6.93289e-18
6277.76145 6.98119e-18
6279.23115 7.39015e-18
6280.70085 7.78589e-18
6282.17055 7.46849e-18
6283.64025 7.50196e-18
6285.10995 6.96638e-18
6286.57965 7.33026e-18
6288.04935 7.10555e-18
6289.51905 6.81298e-18
6290.98875 6.99319e-18
6292.45845 7.42071e-18
6293.92815 6.95187e-18
6295.39785 8.12271e-18
6296.86755 7.88391e-18
6298.33725 8.21149e-18
6299.80695 7.78898e-18
6301.27665 7.55498e-18
6302.74635 7.73664e-18
6304.21605 7.07585e-18
6305.68575 6.63576e-18
6307.15545 7.34701e-18
6308.62515 7.04499e-18
6310.10520 7.39220e-18
6311.57490 7.20789e-18
6313.04460 7.21905e-18
6314.51430 8.11859e-18
6315.98400 7.08669e-18
6317.45370 6.75403e-18
6318.92340 7.35931e-18
6320.39310 8.29071e-18
6321.86280 7.59709e-18
6323.33250 6.88299e-18
6324.80220 6.93216e-18
6326.27190 7.15177e-18
6327.74160 6.95838e-18
6329.21130 7.30245e-18
6330.68100 6.96898e-18
6332.15070 6.97711e-18
6333.62040 7.14647e-18
6335.09010 7.01799e-18
6336.55980 6.36418e-18
6338.02950 6.93022e-18
6339.49920 7.31101e-18
6340.96890 7.55511e-18
6342.43860 7.35547e-18
6343.90830 6.79947e-18
6345.37800 7.33119e-18
6346.84770 7.53448e-18
6348.31740 6.88145e-18
6349.78710 7.56419e-18
6351.25680 7.78220e-18
6352.72650 7.12108e-18
6354.19620 7.35070e-18
6355.66590 7.22819e-18
6357.13560 6.71737e-18
6358.60530 6.34751e-18
6360.07500 6.71712e-18
6361.55505 7.30400e-18
6363.02475 6.93478e-18
6364.49445 7.06174e-18
6365.96415 7.23708e-18
6367.43385 6.15449e-18
6368.90355 6.14761e-18
6370.37325 7.05430e-18
6371.84295 7.54079e-18
6373.31265 7.15383e-18
6374.78235 6.93675e-18
6376.25205 7.31116e-18
6377.72175 7.19834e-18
6379.19145 7.65639e-18
6380.66115 7.85742e-18
6382.13085 7.27478e-18
6383.60055 7.27773e-18
6385.07025 7.65411e-18
6386.53995 7.67945e-18
6388.00965 7.09090e-18
6389.47935 6.83408e-18
6390.94905 7.28466e-18
6392.41875 7.50162e-18
6393.88845 7.49660e-18
6395.35815 7.07062e-18
6396.82785 6.89221e-18
6398.29755 7.34678e-18
6399.76725 7.34985e-18
6401.23695 7.14901e-18
6402.70665 6.43950e-18
6404.17635 6.61790e-18
6405.64605 7.31161e-18
6407.11575 7.17602e-18
