# wavelength flux
4967.37530 1.19769e-17
4968.86211 1.19416e-17
4970.33887 1.19064e-17
4971.81563 1.18712e-17
4973.29239 1.18359e-17
4974.76915 1.18007e-17
4976.24592 1.17655e-17
4977.72268 1.17303e-17
4979.19944 1.16950e-17
4980.68625 1.16598e-17
4982.16301 1.16246e-17
4983.63977 1.15894e-17
4985.11653 1.15541e-17
4986.59330 1.15189e-17
4988.07006 1.14837e-17
4989.54682 1.14485e-17
4991.02358 1.14133e-17
4992.51039 1.13781e-17
4993.98715 1.13429e-17
4995.46391 1.13077e-17
4996.94068 1.12725e-17
4998.41744 1.12373e-17
4999.89420 1.12021e-17
5001.37096 1.10986e-17
5002.84772 1.10056e-17
5004.33453 1.09126e-17
5005.81129 1.08557e-17
5007.28806 1.07988e-17
5008.76482 1.07434e-17
5010.24158 1.06880e-17
5011.71834 1.05584e-17
5013.19510 1.04778e-17
5014.67187 1.03971e-17
5016.14863 1.03164e-17
5017.63544 1.02358e-17
5019.11220 1.01551e-17
5020.58896 1.00745e-17
5022.06572 9.99383e-18
5023.54248 9.91320e-18
5025.01925 9.83260e-18
5026.49601 9.75198e-18
5027.97277 9.67136e-18
5029.45958 9.59072e-18
5030.93634 9.51011e-18
5032.41310 9.42950e-18
5033.88986 9.34890e-18
5035.36663 9.26831e-18
5036.84339 9.18772e-18
5038.32015 9.10714e-18
5039.79691 9.02653e-18
5041.28372 8.94598e-18
5042.76048 8.86541e-18
5044.23724 8.78484e-18
5045.71401 8.70428e-18
5047.19077 8.62373e-18
5048.66753 8.54315e-18
5050.14429 8.54127e-18
5051.62105 8.53944e-18
5053.10786 8.70495e-18
5054.58462 8.87049e-18
5056.06139 8.83191e-18
5057.53815 8.79329e-18
5059.01491 8.95112e-18
5060.49167 9.10900e-18
5061.96843 9.23572e-18
5063.44520 9.36242e-18
5064.92196 9.30954e-18
5066.40877 9.25662e-18
5067.88553 9.25066e-18
5069.36229 9.24471e-18
5070.83905 9.39180e-18
5072.31581 9.53892e-18
5073.79258 9.60268e-18
5075.26934 9.66640e-18
5076.74610 9.61711e-18
5078.23291 9.56779e-18
5079.70967 9.66125e-18
5081.18643 9.75474e-18
5082.66319 9.92298e-18
5084.13996 1.00912e-17
5085.61672 1.02495e-17
5087.09348 1.04077e-17
5088.57024 1.03902e-17
5090.05705 1.03726e-17
5091.53381 1.02053e-17
5093.01057 1.00380e-17
5094.48734 1.01824e-17
5095.96410 1.03268e-17
5097.44086 1.05224e-17
5098.91762 1.07180e-17
5100.39438 1.06315e-17
5101.88119 1.05448e-17
5103.35795 1.06137e-17
5104.83472 1.06825e-17
5106.31148 1.07779e-17
5107.78824 1.08733e-17
5109.26500 1.07731e-17
5110.74176 1.06729e-17
5112.21853 1.07040e-17
5113.70533 1.07352e-17
5115.18210 1.08239e-17
5116.65886 1.09126e-17
5118.13562 1.08381e-17
5119.61238 1.07635e-17
5121.08914 1.09087e-17
5122.56591 1.10540e-17
5124.04267 1.12155e-17
5125.51943 1.13770e-17
5127.00624 1.12278e-17
5128.48300 1.10786e-17
5129.95976 1.10360e-17
5131.43652 1.09934e-17
5132.91329 1.10538e-17
5134.39005 1.11141e-17
5135.86681 1.12829e-17
5137.34357 1.14518e-17
5138.83038 1.14567e-17
5140.30714 1.14616e-17
5141.78390 1.14096e-17
5143.26067 1.13575e-17
5144.73743 1.14576e-17
5146.21419 1.15578e-17
5147.69095 1.15368e-17
5149.16771 1.15158e-17
5150.65452 1.14317e-17
5152.13128 1.13476e-17
5153.60805 1.15099e-17
5155.08481 1.16722e-17
5156.56157 1.17775e-17
5158.03833 1.18828e-17
5159.51509 1.17922e-17
5160.99186 1.17016e-17
5162.47866 1.17752e-17
5163.95543 1.18488e-17
5165.43219 1.18849e-17
5166.90895 1.19210e-17
5168.38571 1.17191e-17
5169.86247 1.15171e-17
5171.33924 1.14073e-17
5172.81600 1.12976e-17
5174.29276 1.14301e-17
5175.77957 1.15627e-17
5177.25633 1.17428e-17
5178.73309 1.19230e-17
5180.20985 1.19183e-17
5181.68662 1.19136e-17
5183.16338 1.18259e-17
5184.64014 1.17383e-17
5186.12695 1.15805e-17
5187.60371 1.14226e-17
5189.08047 1.14275e-17
5190.55723 1.14325e-17
5192.03400 1.16867e-17
5193.51076 1.19410e-17
5194.98752 1.20657e-17
5196.46428 1.21902e-17
5197.94104 1.20131e-17
5199.42785 1.18358e-17
5200.90461 1.18759e-17
5202.38138 1.19161e-17
5203.85814 1.20433e-17
5205.33490 1.21706e-17
5206.81166 1.22037e-17
5208.28842 1.22367e-17
5209.76519 1.24305e-17
5211.25199 1.26243e-17
5212.72876 1.26415e-17
5214.20552 1.26587e-17
5215.68228 1.25497e-17
5217.15904 1.24407e-17
5218.63580 1.25750e-17
5220.11257 1.27094e-17
5221.58933 1.29928e-17
5223.07614 1.32762e-17
5224.55290 1.32967e-17
5226.02966 1.33172e-17
5227.50642 1.33186e-17
5228.98318 1.33199e-17
5230.45995 1.33068e-17
5231.93671 1.32936e-17
5233.41347 1.33113e-17
5234.90028 1.33290e-17
5236.37704 1.34831e-17
5237.85380 1.36372e-17
5239.33056 1.38067e-17
5240.80733 1.39761e-17
5242.28409 1.39387e-17
5243.76085 1.39011e-17
5245.23761 1.41022e-17
5246.71437 1.43033e-17
5248.20118 1.44418e-17
5249.67794 1.45803e-17
5251.15471 1.45612e-17
5252.63147 1.45420e-17
5254.10823 1.44750e-17
5255.58499 1.44079e-17
5257.06175 1.43624e-17
5258.53852 1.43170e-17
5260.02532 1.45257e-17
5261.50209 1.47346e-17
5262.97885 1.49160e-17
5264.45561 1.50974e-17
5265.93237 1.50242e-17
5267.40913 1.49508e-17
5268.88590 1.50716e-17
5270.36266 1.51924e-17
5271.84947 1.52744e-17
5273.32623 1.53563e-17
5274.80299 1.51051e-17
5276.27975 1.48538e-17
5277.75651 1.49889e-17
5279.23328 1.51240e-17
5280.71004 1.52898e-17
5282.18680 1.54556e-17
5283.67361 1.55641e-17
5285.15037 1.56726e-17
5286.62713 1.57147e-17
5288.10389 1.57568e-17
5289.58066 1.56047e-17
5291.05742 1.54525e-17
5292.53418 1.54308e-17
5294.01094 1.54092e-17
5295.49775 1.56502e-17
5296.97451 1.58913e-17
5298.45127 1.59375e-17
5299.92804 1.59837e-17
5301.40480 1.59501e-17
5302.88156 1.59166e-17
5304.35832 1.58045e-17
5305.83508 1.56925e-17
5307.31185 1.56608e-17
5308.79865 1.56291e-17
5310.27542 1.59208e-17
5311.75218 1.62126e-17
5313.22894 1.63507e-17
5314.70570 1.64887e-17
5316.18246 1.64195e-17
5317.65923 1.63501e-17
5319.13599 1.63480e-17
5320.62280 1.63458e-17
5322.09956 1.63625e-17
5323.57632 1.63792e-17
5325.05308 1.64551e-17
5326.52984 1.65311e-17
5328.00661 1.66384e-17
5329.48337 1.67458e-17
5330.96013 1.67607e-17
5332.44694 1.67755e-17
5333.92370 1.65776e-17
5335.40046 1.63797e-17
5336.87722 1.64424e-17
5338.35399 1.65052e-17
5339.83075 1.65358e-17
5341.30751 1.65664e-17
5342.78427 1.66984e-17
5344.27108 1.68305e-17
5345.74784 1.67585e-17
5347.22460 1.66865e-17
5348.70137 1.67733e-17
5350.17813 1.68601e-17
5351.65489 1.67375e-17
5353.13165 1.66149e-17
5354.60841 1.63146e-17
5356.08518 1.60143e-17
5357.57198 1.61898e-17
5359.04875 1.63653e-17
5360.52551 1.64219e-17
5362.00227 1.64785e-17
5363.47903 1.63011e-17
5364.95579 1.61236e-17
5366.43256 1.60684e-17
5367.90932 1.60133e-17
5369.39613 1.61371e-17
5370.87289 1.62609e-17
5372.34965 1.61558e-17
5373.82641 1.60505e-17
5375.30317 1.58863e-17
5376.77994 1.57221e-17
5378.25670 1.55630e-17
5379.73346 1.54039e-17
5381.22027 1.54570e-17
5382.69703 1.55101e-17
5384.17379 1.58183e-17
5385.65055 1.61266e-17
5387.12732 1.61724e-17
5388.60408 1.62181e-17
5390.08084 1.59588e-17
5391.55760 1.56994e-17
5393.04441 1.56295e-17
5394.52117 1.55597e-17
5395.99793 1.55508e-17
5397.47470 1.55419e-17
5398.95146 1.56052e-17
5400.42822 1.56684e-17
5401.90498 1.56437e-17
5403.38174 1.56189e-17
5404.86855 1.55385e-17
5406.34531 1.54581e-17
5407.82208 1.55480e-17
5409.29884 1.56379e-17
5410.77560 1.57493e-17
5412.25236 1.58607e-17
5413.72912 1.59464e-17
5415.20589 1.60321e-17
5416.68265 1.59372e-17
5418.16946 1.58423e-17
5419.64622 1.59171e-17
5421.12298 1.59920e-17
5422.59974 1.60818e-17
5424.07650 1.61716e-17
5425.55327 1.63174e-17
5427.03003 1.64633e-17
5428.50679 1.66326e-17
5429.99360 1.68019e-17
5431.47036 1.68665e-17
5432.94712 1.69310e-17
5434.42388 1.69687e-17
5435.90065 1.70064e-17
5437.37741 1.71522e-17
5438.85417 1.72981e-17
5440.33093 1.74373e-17
5441.81774 1.75765e-17
5443.29450 1.76809e-17
5444.77126 1.77852e-17
5446.24803 1.78755e-17
5447.72479 1.79658e-17
5449.20155 1.77389e-17
5450.67831 1.75119e-17
5452.15507 1.73607e-17
5453.64188 1.72094e-17
5455.11864 1.72819e-17
5456.59541 1.73545e-17
5458.07217 1.72883e-17
5459.54893 1.72220e-17
5461.02569 1.70533e-17
5462.50245 1.68845e-17
5463.97922 1.72415e-17
5465.46602 1.75987e-17
5466.94279 1.76952e-17
5468.41955 1.77916e-17
5469.89631 1.78474e-17
5471.37307 1.79033e-17
5472.84983 1.78496e-17
5474.32660 1.77960e-17
5475.80336 1.78757e-17
5477.29017 1.79555e-17
5478.76693 1.79305e-17
5480.24369 1.79054e-17
5481.72045 1.78066e-17
5483.19721 1.77079e-17
5484.67398 1.76238e-17
5486.15074 1.75398e-17
5487.62750 1.74833e-17
5489.10426 1.74268e-17
5490.59107 1.74784e-17
5492.06783 1.75301e-17
5493.54459 1.75118e-17
5495.02136 1.74935e-17
5496.49812 1.73930e-17
5497.97488 1.72925e-17
5499.45164 1.72236e-17
5500.92840 1.71546e-17
5502.41521 1.71479e-17
5503.89197 1.71413e-17
5505.36874 1.70962e-17
5506.84550 1.70511e-17
5508.32226 1.69422e-17
5509.79902 1.68333e-17
5511.27578 1.68125e-17
5512.75255 1.67918e-17
5514.23935 1.68446e-17
5515.71612 1.68974e-17
5517.19288 1.69194e-17
5518.66964 1.69413e-17
5520.14640 1.68845e-17
5521.62316 1.68276e-17
5523.09993 1.67521e-17
5524.57669 1.66767e-17
5526.06350 1.66818e-17
5527.54026 1.66870e-17
5529.01702 1.67519e-17
5530.49378 1.68169e-17
5531.97054 1.66674e-17
5533.44731 1.65180e-17
5534.92407 1.63198e-17
5536.40083 1.61217e-17
5537.87759 1.60751e-17
5539.36440 1.60286e-17
5540.84116 1.62192e-17
5542.31792 1.64098e-17
5543.79469 1.63478e-17
5545.27145 1.62858e-17
5546.74821 1.63166e-17
5548.22497 1.63474e-17
5549.70173 1.64945e-17
5551.18854 1.66416e-17
5552.66530 1.65806e-17
5554.14207 1.65195e-17
5555.61883 1.63871e-17
5557.09559 1.62547e-17
5558.57235 1.62983e-17
5560.04911 1.63418e-17
5561.52588 1.61648e-17
5563.01268 1.59876e-17
5564.48945 1.58616e-17
5565.96621 1.57356e-17
5567.44297 1.59979e-17
5568.91973 1.62604e-17
5570.39649 1.63641e-17
5571.87326 1.64677e-17
5573.35002 1.63420e-17
5574.83683 1.62162e-17
5576.31359 1.60925e-17
5577.79035 1.59689e-17
5579.26711 1.61034e-17
5580.74387 1.62380e-17
5582.22064 1.63909e-17
5583.69740 1.65438e-17
5585.17416 1.64181e-17
5586.66097 1.62923e-17
5588.13773 1.61778e-17
5589.61449 1.60634e-17
5591.09125 1.59939e-17
5592.56802 1.59245e-17
5594.04478 1.59436e-17
5595.52154 1.59628e-17
5596.99830 1.60682e-17
5598.47506 1.61735e-17
5599.96187 1.60647e-17
5601.43863 1.59558e-17
5602.91540 1.58313e-17
5604.39216 1.57069e-17
5605.86892 1.57298e-17
5607.34568 1.57528e-17
5608.82244 1.58900e-17
5610.29921 1.60272e-17
5611.78601 1.58586e-17
5613.26278 1.56898e-17
5614.73954 1.56738e-17
5616.21630 1.56579e-17
5617.69306 1.56420e-17
5619.16982 1.56262e-17
5620.64659 1.54913e-17
5622.12335 1.53564e-17
5623.61016 1.51075e-17
5625.08692 1.48585e-17
5626.56368 1.49179e-17
5628.04044 1.49774e-17
5629.51720 1.50173e-17
5630.99397 1.50572e-17
5632.47073 1.48234e-17
5633.94749 1.45895e-17
5635.43430 1.42829e-17
5636.91106 1.39763e-17
5638.38782 1.38820e-17
5639.86458 1.37877e-17
5641.34135 1.38412e-17
5642.81811 1.38947e-17
5644.29487 1.37801e-17
5645.77163 1.36655e-17
5647.25844 1.33822e-17
5648.73520 1.30988e-17
5650.21196 1.28608e-17
5651.68873 1.26228e-17
5653.16549 1.24386e-17
5654.64225 1.22544e-17
5656.11901 1.20787e-17
5657.59577 1.19031e-17
5659.07254 1.18400e-17
5660.55934 1.17769e-17
5662.03611 1.16994e-17
5663.51287 1.16219e-17
5664.98963 1.13197e-17
5666.46639 1.10175e-17
5667.94315 1.07180e-17
5669.41992 1.04185e-17
5670.89668 1.02829e-17
5672.38349 1.01473e-17
5673.86025 1.00916e-17
5675.33701 1.00358e-17
5676.81377 9.95915e-18
5678.29053 9.88246e-18
5679.76730 9.57383e-18
5681.24406 9.26514e-18
5682.72082 9.30000e-18
5684.20763 9.33498e-18
5685.68439 9.31815e-18
5687.16115 9.30130e-18
5688.63791 9.15721e-18
5690.11468 9.01308e-18
5691.59144 8.89639e-18
5693.06820 8.77970e-18
5694.54496 8.79832e-18
5696.03177 8.81698e-18
5697.50853 8.90796e-18
5698.98529 8.99897e-18
5700.46206 8.97578e-18
5701.93882 8.95256e-18
5703.41558 8.82134e-18
5704.89234 8.69009e-18
5706.36910 8.61672e-18
5707.84587 8.54338e-18
5709.33267 8.66309e-18
5710.80944 8.78286e-18
5712.28620 8.89272e-18
5713.76296 9.00257e-18
5715.23972 8.97856e-18
5716.71648 8.95451e-18
5718.19325 8.99487e-18
5719.67001 9.03525e-18
5721.15682 9.26391e-18
5722.63358 9.49263e-18
5724.11034 9.80446e-18
5725.58710 1.01163e-17
5727.06386 1.00833e-17
5728.54063 1.00503e-17
5730.01739 9.95957e-18
5731.49415 9.86885e-18
5732.98096 1.00303e-17
5734.45772 1.01918e-17
5735.93448 1.04736e-17
5737.41124 1.07554e-17
5738.88801 1.10669e-17
5740.36477 1.13784e-17
5741.84153 1.15306e-17
5743.31829 1.16826e-17
5744.80510 1.16713e-17
5746.28186 1.16598e-17
5747.75862 1.17363e-17
5749.23539 1.18128e-17
5750.71215 1.20503e-17
5752.18891 1.22877e-17
5753.66567 1.23237e-17
5755.14243 1.23597e-17
5756.62924 1.24010e-17
5758.10600 1.24422e-17
5759.58277 1.25147e-17
5761.05953 1.25872e-17
5762.53629 1.27862e-17
5764.01305 1.29852e-17
5765.48981 1.33159e-17
5766.96658 1.36467e-17
5768.45338 1.37057e-17
5769.93015 1.37646e-17
5771.40691 1.37973e-17
5772.88367 1.38300e-17
5774.36043 1.40293e-17
5775.83719 1.42286e-17
5777.31396 1.44388e-17
5778.79072 1.46489e-17
5780.26748 1.46357e-17
5781.75429 1.46224e-17
5783.23105 1.47298e-17
5784.70781 1.48372e-17
5786.18457 1.50996e-17
5787.66134 1.53620e-17
5789.13810 1.54843e-17
5790.61486 1.56065e-17
5792.09162 1.56002e-17
5793.57843 1.55939e-17
5795.05519 1.56815e-17
5796.53195 1.57692e-17
5798.00872 1.59871e-17
5799.48548 1.62050e-17
5800.96224 1.63572e-17
5802.43900 1.65093e-17
5803.91576 1.65323e-17
5805.40257 1.65552e-17
5806.87933 1.65608e-17
5808.35610 1.65664e-17
5809.83286 1.65824e-17
5811.30962 1.65985e-17
5812.78638 1.67131e-17
5814.26314 1.68277e-17
5815.73991 1.70313e-17
5817.22671 1.72350e-17
5818.70348 1.73040e-17
5820.18024 1.73728e-17
5821.65700 1.75947e-17
5823.13376 1.78165e-17
5824.61052 1.79890e-17
5826.08729 1.81614e-17
5827.56405 1.81286e-17
5829.04081 1.80957e-17
5830.52762 1.80835e-17
5832.00438 1.80713e-17
5833.48114 1.80918e-17
5834.95790 1.81122e-17
5836.43467 1.81766e-17
5837.91143 1.82411e-17
5839.38819 1.82898e-17
5840.86495 1.83385e-17
5842.35176 1.83813e-17
5843.82852 1.84241e-17
5845.30528 1.85688e-17
5846.78205 1.87136e-17
5848.25881 1.85759e-17
5849.73557 1.84381e-17
5851.21233 1.83034e-17
5852.68909 1.81687e-17
5854.17590 1.83134e-17
5855.65266 1.84582e-17
5857.12943 1.86122e-17
5858.60619 1.87662e-17
5860.08295 1.88877e-17
5861.55971 1.90092e-17
5863.03647 1.89194e-17
5864.51324 1.88296e-17
5866.00004 1.87138e-17
5867.47681 1.85980e-17
5868.95357 1.85306e-17
5870.43033 1.84633e-17
5871.90709 1.84573e-17
5873.38385 1.84514e-17
5874.86062 1.84396e-17
5876.33738 1.84278e-17
5877.82419 1.83966e-17
5879.30095 1.83655e-17
5880.77771 1.82490e-17
5882.25447 1.81325e-17
5883.73123 1.80060e-17
5885.20800 1.78795e-17
5886.68476 1.80476e-17
5888.16152 1.82158e-17
5889.63828 1.84060e-17
5891.12509 1.85963e-17
5892.60185 1.87649e-17
5894.07861 1.89335e-17
5895.55538 1.88509e-17
5897.03214 1.87682e-17
5898.50890 1.85339e-17
5899.98566 1.82995e-17
5901.46242 1.83990e-17
5902.94923 1.84987e-17
5904.42599 1.85381e-17
5905.90276 1.85775e-17
5907.37952 1.84762e-17
5908.85628 1.83747e-17
5910.33304 1.82235e-17
5911.80980 1.80722e-17
5913.28657 1.79460e-17
5914.77337 1.78199e-17
5916.25014 1.77703e-17
5917.72690 1.77208e-17
5919.20366 1.74559e-17
5920.68042 1.71908e-17
5922.15718 1.69037e-17
5923.63395 1.66166e-17
5925.11071 1.67251e-17
5926.59752 1.68337e-17
5928.07428 1.70539e-17
5929.55104 1.72741e-17
5931.02780 1.76560e-17
5932.50456 1.80379e-17
5933.98133 1.82168e-17
5935.45809 1.83956e-17
5936.93485 1.81720e-17
5938.42166 1.79483e-17
5939.89842 1.78221e-17
5941.37518 1.76959e-17
5942.85194 1.77778e-17
5944.32871 1.78597e-17
5945.80547 1.79847e-17
5947.28223 1.81098e-17
5948.75899 1.80768e-17
5950.23575 1.80437e-17
5951.72256 1.79546e-17
5953.19932 1.78656e-17
5954.67609 1.77588e-17
5956.15285 1.76520e-17
5957.62961 1.76131e-17
5959.10637 1.75743e-17
5960.58313 1.75477e-17
5962.05990 1.75210e-17
5963.54670 1.74438e-17
5965.02347 1.73665e-17
5966.50023 1.74202e-17
5967.97699 1.74740e-17
5969.45375 1.73877e-17
5970.93051 1.73014e-17
5972.40728 1.72637e-17
5973.88404 1.72262e-17
5975.37085 1.71796e-17
5976.84761 1.71330e-17
5978.32437 1.70873e-17
5979.80113 1.70416e-17
5981.27789 1.67731e-17
5982.75466 1.65046e-17
5984.23142 1.64637e-17
5985.70818 1.64229e-17
5987.19499 1.63830e-17
5988.67175 1.63430e-17
5990.14851 1.63721e-17
5991.62527 1.64011e-17
5993.10204 1.63151e-17
5994.57880 1.62290e-17
5996.05556 1.60871e-17
5997.53232 1.59451e-17
5999.00908 1.59047e-17
6000.49589 1.58643e-17
6001.97265 1.59125e-17
6003.44942 1.59607e-17
6004.92618 1.59374e-17
6006.40294 1.59141e-17
6007.87970 1.57209e-17
6009.35646 1.55275e-17
6010.83323 1.54097e-17
6012.32003 1.52920e-17
6013.79680 1.53775e-17
6015.27356 1.54630e-17
6016.75032 1.55743e-17
6018.22708 1.56856e-17
6019.70384 1.55736e-17
6021.18061 1.54615e-17
6022.65737 1.53857e-17
6024.14418 1.53099e-17
6025.62094 1.53216e-17
6027.09770 1.53334e-17
6028.57446 1.51515e-17
6030.05122 1.49696e-17
6031.52799 1.49171e-17
6033.00475 1.48647e-17
6034.48151 1.48067e-17
6035.96832 1.47487e-17
6037.44508 1.47440e-17
6038.92184 1.47394e-17
6040.39860 1.48270e-17
6041.87537 1.49147e-17
6043.35213 1.49259e-17
6044.82889 1.49371e-17
6046.30565 1.50816e-17
6047.79246 1.52261e-17
6049.26922 1.52693e-17
6050.74598 1.53124e-17
6052.22275 1.51742e-17
6053.69951 1.50361e-17
6055.17627 1.50183e-17
6056.65303 1.50005e-17
6058.12979 1.49934e-17
6059.61660 1.49863e-17
6061.09336 1.50619e-17
6062.57013 1.51374e-17
6064.04689 1.53581e-17
6065.52365 1.55788e-17
6067.00041 1.55110e-17
6068.47717 1.54432e-17
6069.95394 1.53862e-17
6071.43070 1.53291e-17
6072.91751 1.52450e-17
6074.39427 1.51608e-17
6075.87103 1.52141e-17
6077.34779 1.52673e-17
6078.82455 1.51889e-17
6080.30132 1.51103e-17
6081.77808 1.50142e-17
6083.25484 1.49181e-17
6084.74165 1.47811e-17
6086.21841 1.46440e-17
6087.69517 1.47091e-17
6089.17193 1.47742e-17
6090.64870 1.47186e-17
6092.12546 1.46629e-17
6093.60222 1.44726e-17
6095.07898 1.42822e-17
6096.56579 1.44487e-17
6098.04255 1.46153e-17
6099.51931 1.45536e-17
6100.99608 1.44918e-17
6102.47284 1.42733e-17
6103.94960 1.40547e-17
6105.42636 1.41029e-17
6106.90312 1.41512e-17
6108.38993 1.42321e-17
6109.86669 1.43130e-17
6111.34346 1.43088e-17
6112.82022 1.43046e-17
6114.29698 1.42953e-17
6115.77374 1.42861e-17
6117.25050 1.42044e-17
6118.72727 1.41228e-17
6120.21407 1.43017e-17
6121.69084 1.44807e-17
6123.16760 1.45003e-17
6124.64436 1.45199e-17
6126.12112 1.45688e-17
6127.59788 1.46176e-17
6129.07465 1.46589e-17
6130.55141 1.47001e-17
6132.02817 1.46849e-17
6133.51498 1.46696e-17
6134.99174 1.46315e-17
6136.46850 1.45933e-17
6137.94526 1.46197e-17
6139.42203 1.46462e-17
6140.89879 1.46775e-17
6142.37555 1.47088e-17
6143.85231 1.48375e-17
6145.33912 1.49663e-17
6146.81588 1.49300e-17
6148.29264 1.48936e-17
6149.76941 1.48832e-17
6151.24617 1.48728e-17
6152.72293 1.49718e-17
6154.19969 1.50708e-17
6155.67645 1.50257e-17
6157.16326 1.49805e-17
6158.64002 1.49098e-17
6160.11679 1.48390e-17
6161.59355 1.48977e-17
6163.07031 1.49564e-17
6164.54707 1.50811e-17
6166.02383 1.52059e-17
6167.50060 1.49725e-17
6168.98740 1.47390e-17
6170.46417 1.47942e-17
6171.94093 1.48495e-17
6173.41769 1.47900e-17
6174.89445 1.47305e-17
6176.37121 1.45744e-17
6177.84798 1.44183e-17
6179.32474 1.43197e-17
6180.80150 1.42211e-17
6182.28831 1.42483e-17
6183.76507 1.42755e-17
6185.24183 1.42118e-17
6186.71859 1.41481e-17
6188.19536 1.38989e-17
6189.67212 1.36497e-17
6191.14888 1.34632e-17
6192.62564 1.32767e-17
6194.11245 1.31939e-17
6195.58921 1.31111e-17
6197.06597 1.29892e-17
6198.54274 1.28673e-17
6200.01950 1.28051e-17
6201.49626 1.27430e-17
6202.97302 1.25909e-17
6204.44978 1.24389e-17
6205.93659 1.21837e-17
6207.41335 1.19285e-17
6208.89012 1.19981e-17
6210.36688 1.20678e-17
6211.84364 1.20960e-17
6213.32040 1.21242e-17
6214.79716 1.18827e-17
6216.27393 1.16411e-17
6217.76073 1.15489e-17
6219.23750 1.14567e-17
6220.71426 1.13714e-17
6222.19102 1.12861e-17
6223.66778 1.11255e-17
6225.14454 1.09649e-17
6226.62131 1.10458e-17
6228.09807 1.11269e-17
6229.58488 1.10189e-17
6231.06164 1.09108e-17
6232.53840 1.08196e-17
6234.01516 1.07285e-17
6235.49192 1.07703e-17
6236.96869 1.08122e-17
6238.44545 1.08637e-17
6239.92221 1.09152e-17
6241.39897 1.09280e-17
6242.88578 1.09408e-17
6244.36254 1.09047e-17
6245.83930 1.08687e-17
6247.31607 1.09691e-17
6248.79283 1.10696e-17
6250.26959 1.11329e-17
6251.74635 1.11961e-17
6253.22311 1.10076e-17
6254.70992 1.08190e-17
6256.18668 1.09362e-17
6257.66345 1.10536e-17
6259.14021 1.11073e-17
6260.61697 1.11610e-17
6262.09373 1.10820e-17
6263.57049 1.10029e-17
6265.04726 1.09689e-17
6266.53406 1.09349e-17
6268.01083 1.08481e-17
6269.48759 1.07611e-17
6270.96435 1.07870e-17
6272.44111 1.08128e-17
6273.91787 1.08256e-17
6275.39464 1.08384e-17
6276.87140 1.10082e-17
6278.35821 1.11781e-17
6279.83497 1.12185e-17
6281.31173 1.12589e-17
6282.78849 1.12410e-17
6284.26525 1.12230e-17
6285.74202 1.12840e-17
6287.21878 1.13450e-17
6288.69554 1.13940e-17
6290.18235 1.14430e-17
6291.65911 1.14266e-17
6293.13587 1.14102e-17
6294.61263 1.13916e-17
6296.08940 1.13730e-17
6297.56616 1.13664e-17
6299.04292 1.13598e-17
6300.51968 1.13369e-17
6302.00649 1.13139e-17
6303.48325 1.13617e-17
6304.96001 1.14095e-17
6306.43678 1.13086e-17
6307.91354 1.12077e-17
6309.39030 1.12294e-17
6310.86706 1.12513e-17
6312.34382 1.10558e-17
6313.82059 1.08603e-17
6315.30739 1.07980e-17
6316.78416 1.07358e-17
6318.26092 1.09492e-17
6319.73768 1.11627e-17
6321.21444 1.12544e-17
6322.69120 1.13460e-17
6324.16797 1.13924e-17
6325.64473 1.14386e-17
6327.13154 1.15937e-17
6328.60830 1.17489e-17
6330.08506 1.18333e-17
6331.56182 1.19177e-17
6333.03858 1.20244e-17
6334.51535 1.21311e-17
6335.99211 1.22414e-17
6337.46887 1.23517e-17
6338.95568 1.22412e-17
6340.43244 1.21305e-17
6341.90920 1.20032e-17
6343.38596 1.18759e-17
6344.86273 1.19923e-17
6346.33949 1.21089e-17
6347.81625 1.23731e-17
6349.29301 1.26374e-17
6350.77982 1.26433e-17
6352.25658 1.26491e-17
6353.73334 1.25473e-17
6355.21011 1.24455e-17
6356.68687 1.25008e-17
6358.16363 1.25562e-17
6359.64039 1.25684e-17
6361.11715 1.25805e-17
6362.59392 1.26272e-17
6364.08072 1.26739e-17
6365.55749 1.28303e-17
6367.03425 1.29867e-17
6368.51101 1.29780e-17
6369.98777 1.29692e-17
6371.46453 1.28730e-17
6372.94130 1.27769e-17
6374.41806 1.28183e-17
6375.90487 1.28599e-17
6377.38163 1.28023e-17
6378.85839 1.27447e-17
6380.33515 1.26477e-17
6381.81191 1.25507e-17
6383.28868 1.26577e-17
6384.76544 1.27648e-17
6386.24220 1.28588e-17
6387.72901 1.29527e-17
6389.20577 1.30466e-17
6390.68253 1.31405e-17
6392.15929 1.31252e-17
6393.63606 1.31099e-17
6395.11282 1.29063e-17
6396.58958 1.27026e-17
6398.06634 1.27528e-17
6399.55315 1.28031e-17
6401.02991 1.29093e-17
6402.50667 1.30155e-17
6403.98344 1.31503e-17
6405.46020 1.32852e-17
6406.93696 1.33671e-17
6408.41372 1.34491e-17
6409.89048 1.34580e-17
6411.37729 1.34669e-17
6412.85405 1.33620e-17
6414.33082 1.32571e-17
6415.80758 1.31693e-17
6417.28434 1.30814e-17
6418.76110 1.29630e-17
6420.23786 1.28446e-17
6421.71463 1.27378e-17
6423.19139 1.26311e-17
6424.67820 1.27447e-17
6426.15496 1.28585e-17
6427.63172 1.28558e-17
6429.10848 1.28530e-17
6430.58524 1.27971e-17
6432.06201 1.27412e-17
6433.53877 1.26328e-17
6435.01553 1.25244e-17
6436.50234 1.24065e-17
6437.97910 1.22885e-17
6439.45586 1.23709e-17
6440.93262 1.24533e-17
6442.40939 1.23459e-17
