# wavelength flux
6835.32650 1.26417e-17
6838.36660 1.25028e-17
6841.40670 1.24182e-17
6844.45690 1.25525e-17
6847.49700 1.25285e-17
6850.53710 1.25046e-17
6853.57720 1.24807e-17
6856.61730 1.24568e-17
6859.65740 1.24330e-17
6862.69750 1.24091e-17
6865.73760 1.23852e-17
6868.77770 1.23613e-17
6871.82790 1.23375e-17
6874.86800 1.23136e-17
6877.90810 1.22897e-17
6880.94820 1.22659e-17
6883.98830 1.22420e-17
6887.02840 1.22182e-17
6890.06850 1.21943e-17
6893.11870 1.21705e-17
6896.15880 1.21467e-17
6899.19890 1.21229e-17
6902.23900 1.20990e-17
6905.27910 1.20752e-17
6908.31920 1.20514e-17
6911.35930 1.20276e-17
6914.39940 1.20038e-17
6917.44960 1.19800e-17
6920.48970 1.19562e-17
6923.52980 1.19324e-17
6926.56990 1.19087e-17
6929.61000 1.18849e-17
6932.65010 1.18611e-17
6935.69020 1.18373e-17
6938.74040 1.17499e-17
6941.78050 1.18496e-17
6944.82060 1.21318e-17
6947.86070 1.20302e-17
6950.90080 1.20221e-17
6953.94090 1.17405e-17
6956.98100 1.19600e-17
6960.02110 1.16811e-17
6963.06120 1.18880e-17
6966.11140 1.18867e-17
6969.15150 1.17411e-17
6972.19160 1.17780e-17
6975.23170 1.17025e-17
6978.27180 1.19107e-17
6981.31190 1.20517e-17
6984.35200 1.21534e-17
6987.40220 1.18861e-17
6990.44230 1.18211e-17
6993.48240 1.17181e-17
6996.52250 1.15954e-17
6999.56260 1.17487e-17
7002.60270 1.20193e-17
7005.64280 1.19043e-17
7008.68290 1.20704e-17
7011.73310 1.20497e-17
7014.77320 1.17960e-17
7017.81330 1.16910e-17
7020.85340 1.15732e-17
7023.89350 1.17787e-17
7026.93360 1.18696e-17
7029.97370 1.15385e-17
7033.02390 1.15133e-17
7036.06400 1.13982e-17
7039.10410 1.13864e-17
7042.14420 1.15579e-17
7045.18430 1.13437e-17
7048.22440 1.13898e-17
7051.26450 1.13356e-17
7054.30460 1.11820e-17
7057.35480 1.12929e-17
7060.39490 1.11699e-17
7063.43500 1.09188e-17
7066.47510 1.09257e-17
7069.51520 1.12074e-17
7072.55530 1.12386e-17
7075.59540 1.12620e-17
7078.63550 1.11615e-17
7081.68570 1.12203e-17
7084.72580 1.09379e-17
7087.76590 1.12111e-17
7090.80600 1.13929e-17
7093.84610 1.13076e-17
7096.88620 1.11547e-17
7099.92630 1.12074e-17
7102.97650 1.09398e-17
7106.01660 1.16760e-17
7109.05670 1.16267e-17
7112.09680 1.11760e-17
7115.13690 1.12049e-17
7118.17700 1.15294e-17
7121.21710 1.08786e-17
7124.25720 1.06314e-17
7127.30740 1.07640e-17
7130.34750 1.08875e-17
7133.38760 1.06902e-17
7136.42770 1.10851e-17
7139.46780 1.14643e-17
7142.50790 1.09968e-17
7145.54800 1.08946e-17
7148.58810 1.08743e-17
7151.63830 1.08950e-17
7154.67840 1.08476e-17
7157.71850 1.08503e-17
7160.75860 1.10867e-17
7163.79870 1.06675e-17
7166.83880 1.07110e-17
7169.87890 1.07810e-17
7172.91900 1.08525e-17
7175.96920 1.09027e-17
7179.00930 1.07360e-17
7182.04940 1.06517e-17
7185.08950 1.05619e-17
7188.12960 1.11514e-17
7191.16970 1.07285e-17
7194.20980 1.09168e-17
7197.26000 1.07687e-17
7200.30010 1.07558e-17
7203.34020 1.06364e-17
7206.38030 1.12387e-17
7209.42040 1.17055e-17
7212.46050 1.11500e-17
7215.50060 1.06642e-17
7218.54070 1.01180e-17
7221.59090 1.01586e-17
7224.63100 1.01044e-17
7227.67110 1.02991e-17
7230.71120 1.00051e-17
7233.75130 1.02233e-17
7236.79140 1.00645e-17
7239.83150 9.96297e-18
7242.88170 1.01348e-17
7245.92180 1.02029e-17
7248.96190 9.93759e-18
7252.00200 9.71284e-18
7255.04210 1.01543e-17
7258.08220 9.90196e-18
7261.12230 9.91565e-18
7264.16240 1.00507e-17
7267.20250 1.02439e-17
7270.25270 9.98884e-18
7273.29280 9.85346e-18
7276.33290 9.84189e-18
7279.37300 9.71808e-18
7282.41310 9.75859e-18
7285.45320 9.68292e-18
7288.49330 9.83560e-18
7291.54350 9.98507e-18
7294.58360 1.00341e-17
7297.62370 9.63429e-18
7300.66380 9.16524e-18
7303.70390 9.43678e-18
7306.74400 9.94703e-18
7309.78410 9.94572e-18
7312.82420 9.99525e-18
7315.87440 1.00051e-17
7318.91450 9.89218e-18
7321.95460 9.98979e-18
7324.99470 9.58381e-18
7328.03480 9.38383e-18
7331.07490 9.40800e-18
7334.11500 9.52033e-18
7337.16520 9.42013e-18
7340.20530 9.17708e-18
7343.24540 9.23396e-18
7346.28550 9.08886e-18
7349.32560 9.20914e-18
7352.36570 9.45754e-18
7355.40580 9.34617e-18
7358.44590 9.50676e-18
7361.49610 9.62842e-18
7364.53620 9.11519e-18
7367.57630 9.15759e-18
7370.61640 9.24744e-18
7373.65650 9.36046e-18
7376.69660 9.25163e-18
7379.73670 9.33838e-18
7382.77680 9.20105e-18
7385.82700 9.16590e-18
7388.86710 9.37743e-18
7391.90720 9.54216e-18
7394.94730 9.57132e-18
7397.98740 9.66026e-18
7401.02750 9.53142e-18
7404.06760 9.34353e-18
7407.10770 9.51110e-18
7410.15790 9.57922e-18
7413.19800 9.11136e-18
7416.23810 9.08498e-18
7419.27820 9.42565e-18
7422.31830 9.36643e-18
7425.35840 9.28182e-18
7428.39850 8.95726e-18
7431.44870 9.29017e-18
7434.48880 8.91201e-18
7437.52890 9.10127e-18
7440.56900 9.05858e-18
7443.60910 9.21317e-18
7446.64920 9.47236e-18
7449.68930 9.43649e-18
7452.72940 9.01212e-18
7455.77960 9.01295e-18
7458.81970 9.46529e-18
7461.85980 8.94119e-18
7464.89990 9.03169e-18
7467.94000 8.98078e-18
7470.98010 9.13408e-18
7474.02020 9.28193e-18
7477.06030 9.07427e-18
7480.11050 9.18972e-18
7483.15060 9.19505e-18
7486.19070 9.24963e-18
7489.23080 9.18850e-18
7492.27090 9.06310e-18
7495.31100 9.04093e-18
7498.35110 9.07079e-18
7501.39120 9.20793e-18
7504.44140 9.09603e-18
7507.48150 9.23709e-18
7510.52160 9.25577e-18
7513.56170 9.38166e-18
7516.60180 9.17465e-18
7519.64190 9.24320e-18
7522.68200 9.26711e-18
7525.73220 9.14285e-18
7528.77230 9.27557e-18
7531.81240 9.42615e-18
7534.85250 9.38051e-18
7537.89260 9.35679e-18
7540.93270 9.19461e-18
7543.97280 9.25635e-18
7547.01290 9.73837e-18
7550.06310 9.73271e-18
7553.10320 9.72706e-18
7556.14330 9.72140e-18
7559.18340 9.71575e-18
7562.22350 9.71010e-18
7565.26360 9.70445e-18
7568.30370 9.69880e-18
7571.34380 9.69315e-18
7574.39400 9.68751e-18
7577.43410 9.68186e-18
7580.47420 9.67621e-18
7583.51430 9.67057e-18
7586.55440 9.66492e-18
7589.59450 9.65928e-18
7592.63460 9.65364e-18
7595.68480 9.64799e-18
7598.72490 9.64235e-18
7601.76500 9.63671e-18
7604.80510 9.63107e-18
7607.84520 9.62544e-18
7610.88530 9.61980e-18
7613.92540 9.61416e-18
7616.96550 9.60853e-18
7620.01570 9.60289e-18
7623.05580 9.59726e-18
7626.09590 9.59162e-18
7629.13600 9.58599e-18
7632.17610 9.58036e-18
7635.21620 9.57473e-18
7638.25630 9.56910e-18
7641.30650 9.56347e-18
7644.34660 9.55785e-18
7647.38670 9.55222e-18
7650.42680 9.54659e-18
7653.46690 9.54097e-18
7656.50700 9.53534e-18
7659.54710 9.52972e-18
7662.58720 9.52410e-18
7665.62730 9.51848e-18
7668.67750 9.51286e-18
7671.71760 9.50724e-18
7674.75770 9.50162e-18
7677.79780 9.49600e-18
7680.83790 9.49039e-18
7683.87800 9.51936e-18
7686.91810 9.40496e-18
7689.96830 9.31056e-18
7693.00840 9.58080e-18
7696.04850 9.39600e-18
7699.08860 9.18680e-18
7702.12870 9.27295e-18
7705.16880 9.29664e-18
7708.20890 9.35881e-18
7711.24900 9.04602e-18
7714.29920 9.09659e-18
7717.33930 9.17238e-18
7720.37940 8.91041e-18
7723.41950 9.08821e-18
7726.45960 8.99584e-18
7729.49970 9.10574e-18
7732.53980 9.15918e-18
7735.59000 9.09712e-18
7738.63010 9.15004e-18
7741.67020 9.03018e-18
7744.71030 9.07889e-18
7747.75040 9.14591e-18
7750.79050 9.24483e-18
7753.83060 9.06253e-18
7756.87070 8.84498e-18
7759.92090 9.03706e-18
7762.96100 9.12895e-18
7766.00110 8.95896e-18
7769.04120 9.17904e-18
7772.08130 8.90580e-18
7775.12140 8.98658e-18
7778.16150 8.71594e-18
7781.20160 8.82669e-18
7784.25180 8.62837e-18
7787.29190 8.87846e-18
7790.33200 9.34719e-18
7793.37210 9.06234e-18
7796.41220 8.97835e-18
7799.45230 9.04780e-18
7802.49240 9.06594e-18
7805.53250 8.85686e-18
7808.58270 8.93498e-18
7811.62280 8.98828e-18
7814.66290 8.91088e-18
7817.70300 9.08324e-18
7820.74310 9.08962e-18
7823.78320 9.16626e-18
7826.82330 8.94589e-18
7829.87350 9.20049e-18
7832.91360 9.79709e-18
7835.95370 9.42530e-18
7838.99380 9.08026e-18
7842.03390 8.96831e-18
7845.07400 8.86582e-18
7848.11410 8.71411e-18
7851.15420 9.13002e-18
7854.20440 9.19337e-18
7857.24450 9.06199e-18
7860.28460 9.02766e-18
7863.32470 9.09147e-18
7866.36480 9.02975e-18
7869.40490 8.95989e-18
7872.44500 8.98284e-18
7875.48510 9.01359e-18
7878.53530 9.00569e-18
7881.57540 9.09129e-18
7884.61550 9.37585e-18
7887.65560 8.99275e-18
7890.69570 9.31208e-18
7893.73580 9.46929e-18
7896.77590 9.39712e-18
7899.81600 9.19643e-18
7902.86620 9.12850e-18
7905.90630 9.27618e-18
7908.94640 9.08148e-18
7911.98650 9.31039e-18
7915.02660 9.42802e-18
7918.06670 9.41449e-18
7921.10680 9.62110e-18
7924.15700 9.38906e-18
7927.19710 9.28291e-18
7930.23720 9.36653e-18
7933.27730 9.59101e-18
7936.31740 9.58579e-18
7939.35750 9.25387e-18
7942.39760 9.44123e-18
7945.43770 9.24693e-18
7948.48790 9.33671e-18
7951.52800 9.06950e-18
7954.56810 9.37456e-18
7957.60820 9.45365e-18
7960.64830 9.34988e-18
7963.68840 9.35574e-18
7966.72850 9.57942e-18
7969.76860 9.69636e-18
7972.81880 9.49781e-18
7975.85890 9.23933e-18
7978.89900 9.21201e-18
7981.93910 9.57009e-18
7984.97920 9.35280e-18
7988.01930 9.40562e-18
7991.05940 9.79846e-18
7994.10960 9.54704e-18
7997.14970 9.57828e-18
8000.18980 9.56594e-18
8003.22990 9.50987e-18
8006.27000 9.73695e-18
8009.31010 9.53374e-18
8012.35020 9.57568e-18
8015.39030 9.75626e-18
8018.44050 9.65628e-18
8021.48060 9.43684e-18
8024.52070 9.23249e-18
8027.56080 9.70974e-18
8030.60090 1.00306e-17
8033.64100 9.54463e-18
8036.68110 9.59049e-18
8039.72120 9.71650e-18
8042.77140 1.00012e-17
8045.81150 1.00335e-17
8048.85160 9.96797e-18
8051.89170 1.00017e-17
8054.93180 1.00171e-17
8057.97190 9.72687e-18
8061.01200 9.60567e-18
8064.05210 9.76416e-18
8067.10230 9.78667e-18
8070.14240 1.01328e-17
8073.18250 1.00522e-17
8076.22260 9.76649e-18
8079.26270 1.01324e-17
8082.30280 9.95582e-18
8085.34290 1.00415e-17
8088.39310 1.02131e-17
8091.43320 1.00455e-17
8094.47330 1.01854e-17
8097.51340 9.69884e-18
8100.55350 1.02203e-17
8103.59360 1.01274e-17
8106.63370 9.70642e-18
8109.67380 9.90820e-18
8112.72400 1.00957e-17
8115.76410 1.00083e-17
8118.80420 9.91569e-18
8121.84430 9.98548e-18
8124.88440 1.00746e-17
8127.92450 1.00110e-17
8130.96460 9.73488e-18
8134.00470 1.00525e-17
8137.05490 9.79274e-18
8140.09500 9.88214e-18
8143.13510 1.01550e-17
8146.17520 9.73163e-18
8149.21530 1.00874e-17
8152.25540 1.01602e-17
8155.29550 9.82333e-18
8158.34570 9.82132e-18
8161.38580 9.81874e-18
8164.42590 1.04535e-17
8167.46600 1.04041e-17
8170.50610 1.02708e-17
8173.54620 1.02447e-17
8176.58630 9.51648e-18
8179.62640 9.97713e-18
8182.67660 1.04855e-17
8185.71670 9.87901e-18
8188.75680 9.83700e-18
8191.79690 1.02457e-17
8194.83700 1.01925e-17
8197.87710 1.02813e-17
8200.91720 1.02349e-17
8203.95730 1.01757e-17
8207.00750 1.00505e-17
8210.04760 9.95917e-18
8213.08770 1.00641e-17
8216.12780 1.00663e-17
8219.16790 1.03501e-17
8222.20800 9.98534e-18
8225.24810 9.99200e-18
8228.28820 1.04300e-17
8231.33840 1.12431e-17
8234.37850 1.09193e-17
8237.41860 1.05274e-17
8240.45870 1.00884e-17
8243.49880 1.01387e-17
8246.53890 9.89974e-18
8249.57900 9.76606e-18
8252.62920 9.83526e-18
8255.66930 1.00160e-17
8258.70940 1.05026e-17
8261.74950 9.99935e-18
8264.78960 1.01702e-17
8267.82970 1.02795e-17
8270.86980 9.89161e-18
8273.90990 1.03531e-17
8276.96010 1.05640e-17
8280.00020 1.01437e-17
8283.04030 9.89146e-18
8286.08040 9.92735e-18
8289.12050 9.94385e-18
8292.16060 1.01624e-17
8295.20070 1.02018e-17
8298.24080 9.82800e-18
8301.29100 9.49262e-18
8304.33110 9.97624e-18
8307.37120 1.00656e-17
8310.41130 9.76902e-18
8313.45140 9.81489e-18
8316.49150 1.00454e-17
8319.53160 1.00207e-17
8322.58180 1.02204e-17
8325.62190 9.87021e-18
8328.66200 9.70704e-18
8331.70210 9.54709e-18
8334.74220 9.44680e-18
8337.78230 9.85096e-18
8340.82240 9.81620e-18
8343.86250 9.85714e-18
8346.91270 9.76557e-18
8349.95280 9.91120e-18
8352.99290 9.66795e-18
8356.03300 9.84014e-18
8359.07310 1.00260e-17
8362.11320 9.52884e-18
8365.15330 9.33143e-18
8368.19340 9.42778e-18
8371.24360 9.80275e-18
8374.28370 9.50634e-18
8377.32380 9.51559e-18
8380.36390 9.75854e-18
8383.40400 9.48732e-18
8386.44410 9.29317e-18
8389.48420 9.47842e-18
8392.52430 9.76229e-18
8395.57450 9.67221e-18
8398.61460 9.60120e-18
8401.65470 9.09925e-18
8404.69480 9.40528e-18
8407.73490 9.33352e-18
8410.77500 9.13822e-18
8413.81510 9.30019e-18
8416.86530 9.06645e-18
8419.90540 9.18459e-18
8422.94550 9.22676e-18
8425.98560 9.32327e-18
8429.02570 9.42612e-18
8432.06580 9.34938e-18
8435.10590 9.25881e-18
8438.14600 9.10209e-18
8441.19620 9.05514e-18
8444.23630 9.05602e-18
8447.27640 9.22230e-18
8450.31650 9.15298e-18
8453.35660 9.34147e-18
8456.39670 9.01302e-18
8459.43680 8.73023e-18
8462.47690 8.98624e-18
8465.52710 8.99213e-18
8468.56720 9.00030e-18
8471.60730 9.24152e-18
8474.64740 8.98125e-18
8477.68750 8.66506e-18
8480.72760 9.23284e-18
8483.76770 8.86143e-18
8486.81790 9.06628e-18
8489.85800 8.97933e-18
8492.89810 8.42909e-18
8495.93820 8.63251e-18
8498.97830 8.73531e-18
8502.01840 8.49246e-18
8505.05850 8.79615e-18
8508.09860 8.60133e-18
8511.14880 9.05114e-18
8514.18890 8.86389e-18
8517.22900 8.82306e-18
8520.26910 8.83945e-18
8523.30920 8.72379e-18
8526.34930 8.76977e-18
8529.38940 8.98594e-18
8532.43960 8.95598e-18
8535.47970 8.85600e-18
8538.51980 8.97656e-18
8541.55990 8.95468e-18
8544.60000 8.92770e-18
8547.64010 8.84923e-18
8550.68020 8.82189e-18
8553.72030 8.77858e-18
8556.76040 8.63399e-18
8559.81060 8.57282e-18
8562.85070 8.96739e-18
8565.89080 8.82913e-18
8568.93090 8.54067e-18
8571.97100 8.95371e-18
8575.01110 8.78604e-18
8578.05120 8.76883e-18
8581.10140 8.63498e-18
8584.14150 8.65394e-18
8587.18160 8.61252e-18
8590.22170 8.83045e-18
8593.26180 8.89130e-18
8596.30190 8.69933e-18
8599.34200 8.52448e-18
8602.38210 8.76508e-18
8605.43230 9.21664e-18
8608.47240 8.70294e-18
8611.51250 9.15059e-18
8614.55260 8.94373e-18
8617.59270 8.94238e-18
8620.63280 8.45134e-18
8623.67290 8.69984e-18
8626.71300 8.71539e-18
8629.76320 8.60920e-18
8632.80330 8.91682e-18
8635.84340 8.80345e-18
8638.88350 8.59026e-18
8641.92360 8.60983e-18
8644.96370 8.51507e-18
8648.00380 8.58203e-18
8651.04390 8.64319e-18
8654.09410 8.80106e-18
8657.13420 8.97662e-18
8660.17430 8.90669e-18
8663.21440 8.59894e-18
8666.25450 9.03577e-18
8669.29460 9.09754e-18
8672.33470 8.89439e-18
8675.38490 8.59950e-18
8678.42500 8.32505e-18
8681.46510 9.13085e-18
8684.50520 9.17968e-18
8687.54530 9.29498e-18
8690.58540 8.98881e-18
8693.62550 8.52500e-18
8696.66560 8.55639e-18
8699.71580 8.51938e-18
8702.75590 8.53972e-18
8705.79600 8.96463e-18
8708.83610 8.68315e-18
8711.87620 8.59281e-18
8714.91630 8.33994e-18
8717.95640 8.41103e-18
8721.00660 8.48784e-18
8724.04670 8.42051e-18
8727.08680 8.45387e-18
8730.12690 8.73847e-18
8733.16700 8.66974e-18
8736.20710 8.55967e-18
8739.24720 8.46888e-18
8742.28730 8.80219e-18
8745.33750 8.64717e-18
8748.37760 8.24164e-18
8751.41770 8.57725e-18
8754.45780 8.90940e-18
8757.49790 8.76604e-18
8760.53800 8.74523e-18
8763.57810 8.51664e-18
8766.62830 8.76571e-18
8769.66840 8.75956e-18
8772.70850 8.75276e-18
8775.74860 8.76881e-18
8778.78870 8.78458e-18
8781.82880 8.04852e-18
8784.86890 8.00478e-18
8787.90900 8.58543e-18
8790.95920 8.50769e-18
8793.99930 8.06397e-18
8797.03940 8.67712e-18
8800.07950 8.63797e-18
8803.11960 8.52509e-18
8806.15970 8.10431e-18
8809.19980 7.98304e-18
8812.23990 8.43677e-18
8815.28000 8.68038e-18
8818.33020 8.40271e-18
8821.37030 8.21930e-18
8824.41040 8.50742e-18
8827.45050 8.75712e-18
8830.49060 8.27141e-18
8833.53070 8.06118e-18
8836.57080 8.61686e-18
8839.62100 8.96352e-18
8842.66110 8.92184e-18
8845.70120 8.45506e-18
8848.74130 8.05943e-18
8851.78140 7.96201e-18
8854.82150 8.02468e-18
8857.86160 7.73559e-18
8860.90170 8.21744e-18
8863.95190 8.36255e-18
8866.99200 7.92438e-18
8870.03210 8.31710e-18
8873.07220 8.21233e-18
8876.11230 8.32494e-18
8879.15240 8.05711e-18
8882.19250 8.47276e-18
8885.24270 8.40748e-18
8888.28280 7.98497e-18
8891.32290 8.11144e-18
8894.36300 8.37959e-18
8897.40310 8.33961e-18
8900.44320 8.10783e-18
8903.48330 8.36770e-18
8906.52340 8.67535e-18
8909.57360 8.06254e-18
8912.61370 8.07985e-18
8915.65380 8.20886e-18
8918.69390 8.39555e-18
8921.73400 8.54496e-18
8924.77410 8.50361e-18
8927.81420 7.99518e-18
8930.86440 8.32219e-18
8933.90450 8.97681e-18
8936.94460 7.95732e-18
8939.98470 7.65256e-18
8943.02480 8.06833e-18
8946.06490 8.65921e-18
8949.10500 8.31077e-18
8952.14510 8.05930e-18
8955.19530 8.66935e-18
8958.23540 7.91651e-18
8961.27550 7.78709e-18
8964.31560 8.06668e-18
8967.35570 8.53216e-18
8970.39580 8.24403e-18
8973.43590 7.57799e-18
8976.47600 7.81683e-18
8979.52620 7.89368e-18
8982.56630 8.14590e-18
8985.60640 7.82188e-18
8988.64650 6.90683e-18
8991.68660 7.00308e-18
8994.72670 8.46832e-18
8997.76680 8.48311e-18
9000.80690 7.85653e-18
9003.85710 7.86327e-18
9006.89720 7.84006e-18
9009.93730 7.70669e-18
9012.97740 7.41652e-18
9016.01750 7.62346e-18
9019.05760 7.76160e-18
9022.09770 7.75569e-18
9025.14790 8.00143e-18
9028.18800 7.87156e-18
9031.22810 8.04333e-18
9034.26820 7.62338e-18
9037.30830 7.86572e-18
9040.34840 7.75827e-18
9043.38850 7.61150e-18
9046.42860 7.37724e-18
9049.47880 7.33400e-18
9052.51890 7.46199e-18
9055.55900 7.44847e-18
9058.59910 7.55744e-18
9061.63920 7.34606e-18
9064.67930 7.00542e-18
9067.71940 7.17473e-18
9070.75950 7.34140e-18
9073.80970 7.46075e-18
9076.84980 7.37997e-18
9079.88990 7.55307e-18
9082.93000 7.28375e-18
9085.97010 7.12901e-18
9089.01020 7.43892e-18
9092.05030 7.06370e-18
9095.09040 7.15664e-18
9098.14060 7.39430e-18
9101.18070 7.74078e-18
9104.22080 7.38059e-18
9107.26090 7.57296e-18
9110.30100 8.01346e-18
9113.34110 7.34214e-18
9116.38120 7.14648e-18
9119.43140 6.99034e-18
9122.47150 7.14523e-18
9125.51160 6.89579e-18
9128.55170 7.32239e-18
9131.59180 7.58263e-18
9134.63190 7.07836e-18
9137.67200 7.14211e-18
9140.71210 7.17397e-18
9143.76230 7.16776e-18
9146.80240 7.17320e-18
9149.84250 7.17106e-18
9152.88260 7.49007e-18
9155.92270 8.82810e-18
9158.96280 1.17644e-17
9162.00290 1.42563e-17
9165.04300 1.25172e-17
9168.09320 8.89186e-18
9171.13330 7.31297e-18
9174.17340 7.20892e-18
9177.21350 7.32056e-18
9180.25360 7.13088e-18
9183.29370 6.52453e-18
9186.33380 6.90939e-18
9189.38400 6.80199e-18
9192.42410 7.11004e-18
9195.46420 7.30758e-18
9198.50430 6.83402e-18
9201.54440 6.59848e-18
9204.58450 6.86435e-18
9207.62460 7.14568e-18
9210.66470 6.44309e-18
9213.71490 6.58805e-18
9216.75500 7.23426e-18
9219.79510 7.36166e-18
9222.83520 7.04146e-18
9225.87530 7.00476e-18
9228.91540 6.80097e-18
9231.95550 7.22491e-18
9234.99560 6.78796e-18
9236.00272 6.78796e-18
9237.99956 6.78562e-18
9239.99641 6.53672e-18
9242.00345 6.14809e-18
9244.00030 6.05621e-18
9245.99714 6.28136e-18
9248.00418 6.22098e-18
9250.00103 5.99408e-18
9251.99788 5.75728e-18
9254.00491 5.50414e-18
9256.00176 5.26598e-18
9257.99861 5.20858e-18
9259.99546 5.38245e-18
9262.00249 5.30024e-18
9263.99934 4.97623e-18
9265.99619 4.80310e-18
9268.00322 4.84043e-18
9270.00007 4.95480e-18
9271.99692 5.03115e-18
9274.00396 5.14692e-18
9276.00080 5.12304e-18
9277.99765 4.85729e-18
9279.99450 4.83645e-18
9282.00154 5.11073e-18
9283.99838 5.43940e-18
9285.99523 5.62773e-18
9288.00227 5.75665e-18
9289.99912 5.97881e-18
9291.99596 6.48321e-18
9294.00300 6.50385e-18
9295.99985 5.70514e-18
9297.99670 5.29322e-18
9300.00373 6.13757e-18
9302.00058 7.70301e-18
9303.99743 8.28831e-18
9306.00446 8.99024e-18
9308.00131 8.16389e-18
9309.99816 4.92845e-18
9312.00520 2.80659e-18
9314.00204 3.27574e-18
9315.99889 4.92234e-18
9317.99574 5.40052e-18
9320.00278 5.32109e-18
9321.99962 5.71994e-18
9323.99647 6.36383e-18
9326.00351 7.02743e-18
9328.00036 7.89400e-18
9329.99720 8.62263e-18
9332.00424 8.46977e-18
9334.00109 7.48148e-18
9335.99794 6.98224e-18
9337.99478 6.44282e-18
9340.00182 6.20034e-18
9341.99867 6.48235e-18
9343.99552 6.74622e-18
9346.00255 6.34382e-18
9347.99940 5.44029e-18
9349.99625 5.16495e-18
9352.00328 5.25918e-18
9354.00013 5.36974e-18
9355.99698 5.54131e-18
9358.00402 5.80768e-18
9360.00086 6.22680e-18
9361.99771 6.77453e-18
9364.00475 7.06376e-18
9366.00160 7.20530e-18
9367.99844 7.27428e-18
9369.99529 7.07396e-18
9372.00233 7.06768e-18
9373.99918 7.60659e-18
9375.99602 8.37336e-18
9378.00306 8.39739e-18
9379.99991 7.93708e-18
9381.99676 7.32938e-18
9384.00379 5.97179e-18
9386.00064 5.25659e-18
9387.99749 5.76334e-18
9390.00452 6.68877e-18
9392.00137 6.68517e-18
9393.99822 6.08032e-18
9395.99507 5.77736e-18
9398.00210 5.38047e-18
9399.99895 5.23165e-18
9401.99580 5.52014e-18
9404.00284 5.83821e-18
9405.99968 5.64747e-18
9407.99653 5.08223e-18
9410.00357 4.80150e-18
9412.00042 4.58543e-18
9413.99726 4.45634e-18
9416.00430 4.37311e-18
9418.00115 4.42291e-18
9419.99800 4.73639e-18
9421.99484 5.28149e-18
9424.00188 5.50654e-18
9425.99873 5.47834e-18
9427.99558 5.58201e-18
9430.00261 5.64457e-18
9431.99946 5.89614e-18
9433.99631 6.43556e-18
9436.00334 7.21071e-18
9438.00019 8.33306e-18
9439.99704 1.07985e-17
9442.00408 1.11421e-17
9444.00092 9.68098e-18
9445.99777 8.15760e-18
9448.00481 6.79527e-18
9450.00166 5.54787e-18
9451.99850 5.33355e-18
9453.99535 6.40858e-18
9456.00239 6.36244e-18
9457.99924 5.69065e-18
9459.99608 5.07247e-18
9462.00312 4.49705e-18
9463.99997 3.98839e-18
9465.99682 3.71174e-18
9468.00385 3.49956e-18
9470.00070 3.90328e-18
9471.99755 5.16811e-18
9474.00458 6.02736e-18
9476.00143 6.65385e-18
9477.99828 6.93613e-18
9479.99513 6.52656e-18
9482.00216 5.44908e-18
9483.99901 5.11725e-18
9485.99586 5.30781e-18
9488.00290 5.24604e-18
9489.99974 4.96284e-18
9491.99659 4.72178e-18
9494.00363 4.61719e-18
9496.00048 4.59963e-18
9497.99732 4.96673e-18
9500.00436 5.82976e-18
9502.00121 6.48068e-18
9503.99806 7.32941e-18
9505.99490 7.76748e-18
9508.00194 7.49442e-18
9509.99879 6.76904e-18
9511.99564 6.06392e-18
9514.00267 4.86243e-18
9515.99952 4.39416e-18
9517.99637 4.41087e-18
9520.00340 4.57858e-18
9522.00025 4.89622e-18
9523.99710 5.33822e-18
9526.00414 5.77906e-18
9528.00098 6.48992e-18
9529.99783 6.42253e-18
9532.00487 5.42941e-18
9534.00172 4.91128e-18
9535.99856 5.12403e-18
9537.99541 5.37500e-18
9540.00245 4.81935e-18
9541.99930 3.50145e-18
9543.99614 3.87827e-18
9546.00318 5.99118e-18
9548.00003 7.23499e-18
9549.99688 7.99825e-18
9552.00391 8.26920e-18
9554.00076 7.82801e-18
9555.99761 6.75455e-18
9557.99446 5.79570e-18
9560.00149 3.91303e-18
9561.99834 3.64202e-18
9563.99519 5.06911e-18
9566.00222 6.53162e-18
9567.99907 7.47282e-18
9569.99592 8.18035e-18
9572.00296 7.91401e-18
9573.99980 6.35519e-18
9575.99665 5.47726e-18
9578.00369 4.69723e-18
9580.00054 4.05258e-18
9581.99738 3.44685e-18
9584.00442 3.03575e-18
9586.00127 3.29360e-18
9587.99812 4.37831e-18
9590.00515 4.86810e-18
9592.00200 5.14124e-18
9593.99885 5.36210e-18
9595.99570 5.51583e-18
9598.00273 5.62620e-18
9599.99958 5.76126e-18
9601.99643 5.89338e-18
9604.00346 6.01680e-18
9606.00031 6.29094e-18
9607.99716 6.23654e-18
9610.00420 5.84976e-18
9612.00104 5.25834e-18
9613.99789 4.36211e-18
9615.99474 3.05666e-18
9618.00178 3.24167e-18
9619.99862 5.40081e-18
9621.99547 5.97542e-18
9624.00251 5.17396e-18
9625.99936 4.17823e-18
9627.99620 3.39847e-18
9630.00324 2.63052e-18
9632.00009 2.89606e-18
9633.99694 4.50166e-18
9636.00397 5.23813e-18
9638.00082 5.74632e-18
9639.99767 5.86655e-18
9642.00470 5.30573e-18
9644.00155 4.42422e-18
9645.99840 4.37522e-18
9647.99525 5.01998e-18
9650.00228 5.25886e-18
9651.99913 5.52146e-18
