# wavelength flux
4944.05783 1.08867e-17
4945.52805 1.07680e-17
4946.99827 1.08452e-17
4948.46849 1.11032e-17
4949.93871 1.13249e-17
4951.40893 1.13860e-17
4952.87915 1.13006e-17
4954.34937 1.11591e-17
4955.81959 1.10914e-17
4957.28981 1.14239e-17
4958.76003 1.12895e-17
4960.23025 1.05596e-17
4961.70047 1.05257e-17
4963.17069 1.12177e-17
4964.64091 1.10102e-17
4966.11113 1.11355e-17
4967.58135 1.12243e-17
4969.05157 1.07161e-17
4970.52179 1.06381e-17
4971.99201 1.07426e-17
4973.46223 1.09316e-17
4974.93245 1.07826e-17
4976.40267 1.08267e-17
4977.87289 1.08707e-17
4979.34311 1.09148e-17
4980.81333 1.09588e-17
4982.28355 1.10029e-17
4983.75377 1.10469e-17
4985.22399 1.10910e-17
4986.69421 1.11350e-17
4988.16443 1.11791e-17
4989.63465 1.12231e-17
4991.10487 1.12671e-17
4992.56502 1.13112e-17
4994.03524 1.13552e-17
4995.50546 1.13992e-17
4996.97568 1.14432e-17
4998.44590 1.14873e-17
4999.91612 1.15313e-17
5001.38634 1.15753e-17
5002.85656 1.16193e-17
5004.32678 1.16633e-17
5005.79700 1.17073e-17
5007.26722 1.17513e-17
5008.73744 1.17953e-17
5010.20766 1.18393e-17
5011.67788 1.18833e-17
5013.14810 1.19273e-17
5014.61832 1.17371e-17
5016.08854 1.21902e-17
5017.55876 1.27441e-17
5019.02898 1.22193e-17
5020.49920 1.22234e-17
5021.96942 1.23096e-17
5023.43964 1.24395e-17
5024.90986 1.24891e-17
5026.38008 1.25388e-17
5027.85030 1.25884e-17
5029.32052 1.26380e-17
5030.79074 1.26876e-17
5032.26096 1.27373e-17
5033.73118 1.27869e-17
5035.20140 1.28365e-17
5036.67162 1.28861e-17
5038.14184 1.29358e-17
5039.61206 1.29854e-17
5041.08228 1.30350e-17
5042.55250 1.30846e-17
5044.02272 1.31342e-17
5045.49294 1.31838e-17
5046.96316 1.32334e-17
5048.43338 1.32830e-17
5049.90360 1.33326e-17
5051.37382 1.33822e-17
5052.84404 1.34317e-17
5054.31426 1.34813e-17
5055.78448 1.35309e-17
5057.25470 1.35805e-17
5058.72492 1.36301e-17
5060.19514 1.36796e-17
5061.66536 1.36286e-17
5063.12551 1.39004e-17
5064.59573 1.42835e-17
5066.06595 1.45624e-17
5067.53617 1.41772e-17
5069.00639 1.38383e-17
5070.47661 1.38871e-17
5071.94683 1.42903e-17
5073.41705 1.45484e-17
5074.88727 1.42882e-17
5076.35749 1.39543e-17
5077.82771 1.45686e-17
5079.29793 1.43326e-17
5080.76815 1.37944e-17
5082.23837 1.43647e-17
5083.70859 1.49039e-17
5085.17881 1.46873e-17
5086.64903 1.44213e-17
5088.11925 1.45721e-17
5089.58947 1.48222e-17
5091.05969 1.57358e-17
5092.52991 1.51759e-17
5094.00013 1.51047e-17
5095.47035 1.59064e-17
5096.94057 1.53469e-17
5098.41079 1.51817e-17
5099.88101 1.52928e-17
5101.35123 1.56445e-17
5102.82145 1.52287e-17
5104.29167 1.51350e-17
5105.76189 1.57677e-17
5107.23211 1.58769e-17
5108.70233 1.57425e-17
5110.17255 1.61636e-17
5111.64277 1.58033e-17
5113.11299 1.60499e-17
5114.58321 1.58279e-17
5116.05343 1.59991e-17
5117.52365 1.62239e-17
5118.99387 1.61847e-17
5120.46409 1.53161e-17
5121.93431 1.53555e-17
5123.40453 1.52275e-17
5124.87475 1.55168e-17
5126.34497 1.55014e-17
5127.81519 1.56358e-17
5129.27534 1.58050e-17
5130.74556 1.62024e-17
5132.21578 1.59223e-17
5133.68600 1.55214e-17
5135.15622 1.53671e-17
5136.62644 1.53175e-17
5138.09666 1.54778e-17
5139.56688 1.56207e-17
5141.03710 1.58939e-17
5142.50732 1.61270e-17
5143.97754 1.58993e-17
5145.44776 1.52005e-17
5146.91798 1.51704e-17
5148.38820 1.59507e-17
5149.85842 1.55830e-17
5151.32864 1.50361e-17
5152.79886 1.52308e-17
5154.26908 1.50398e-17
5155.73930 1.53673e-17
5157.20952 1.52766e-17
5158.67974 1.48239e-17
5160.14996 1.45148e-17
5161.62018 1.52153e-17
5163.09040 1.52224e-17
5164.56062 1.51160e-17
5166.03084 1.51777e-17
5167.50106 1.51388e-17
5168.97128 1.57458e-17
5170.44150 1.57150e-17
5171.91172 1.54162e-17
5173.38194 1.50558e-17
5174.85216 1.51294e-17
5176.32238 1.52304e-17
5177.79260 1.50553e-17
5179.26282 1.55153e-17
5180.73304 1.49217e-17
5182.20326 1.48923e-17
5183.67348 1.50677e-17
5185.14370 1.55419e-17
5186.61392 1.57852e-17
5188.08414 1.60026e-17
5189.55436 1.56641e-17
5191.02458 1.49961e-17
5192.49480 1.55116e-17
5193.95495 1.67405e-17
5195.42517 1.65402e-17
5196.89539 1.60808e-17
5198.36561 1.61915e-17
5199.83583 1.64663e-17
5201.30605 1.60361e-17
5202.77627 1.63154e-17
5204.24649 1.62616e-17
5205.71671 1.60906e-17
5207.18693 1.66627e-17
5208.65715 1.64199e-17
5210.12737 1.61184e-17
5211.59759 1.66946e-17
5213.06781 1.68727e-17
5214.53803 1.68183e-17
5216.00825 1.64077e-17
5217.47847 1.59247e-17
5218.94869 1.62480e-17
5220.41891 1.67570e-17
5221.88913 1.60457e-17
5223.35935 1.60081e-17
5224.82957 1.67849e-17
5226.29979 1.67464e-17
5227.77001 1.58334e-17
5229.24023 1.64660e-17
5230.71045 1.69108e-17
5232.18067 1.67434e-17
5233.65089 1.68882e-17
5235.12111 1.65444e-17
5236.59133 1.66156e-17
5238.06155 1.64772e-17
5239.53177 1.59349e-17
5241.00199 1.61576e-17
5242.47221 1.62192e-17
5243.94243 1.67391e-17
5245.41265 1.68203e-17
5246.88287 1.67377e-17
5248.35309 1.72903e-17
5249.82331 1.71388e-17
5251.29353 1.67723e-17
5252.76375 1.67190e-17
5254.23397 1.67056e-17
5255.70419 1.67918e-17
5257.17441 1.69237e-17
5258.64463 1.65950e-17
5260.11485 1.68826e-17
5261.58507 1.72421e-17
5263.04522 1.70985e-17
5264.51544 1.67661e-17
5265.98566 1.67843e-17
5267.45588 1.67941e-17
5268.92610 1.65016e-17
5270.39632 1.65796e-17
5271.86654 1.64091e-17
5273.33676 1.62285e-17
5274.80698 1.62609e-17
5276.27720 1.62004e-17
5277.74742 1.61082e-17
5279.21764 1.66630e-17
5280.68786 1.67682e-17
5282.15808 1.64469e-17
5283.62830 1.61139e-17
5285.09852 1.56832e-17
5286.56874 1.57601e-17
5288.03896 1.61526e-17
5289.50918 1.62723e-17
5290.97940 1.59839e-17
5292.44962 1.61189e-17
5293.91984 1.60042e-17
5295.39006 1.61103e-17
5296.86028 1.59698e-17
5298.33050 1.58998e-17
5299.80072 1.63251e-17
5301.27094 1.66774e-17
5302.74116 1.67730e-17
5304.21138 1.66128e-17
5305.68160 1.63957e-17
5307.15182 1.62617e-17
5308.62204 1.63590e-17
5310.09226 1.55979e-17
5311.56248 1.52014e-17
5313.03270 1.51420e-17
5314.50292 1.52849e-17
5315.97314 1.54844e-17
5317.44336 1.56601e-17
5318.91358 1.61990e-17
5320.38380 1.58473e-17
5321.85402 1.55148e-17
5323.32424 1.55072e-17
5324.79446 1.51659e-17
5326.26468 1.54459e-17
5327.73490 1.58701e-17
5329.20512 1.55457e-17
5330.66527 1.53886e-17
5332.13549 1.58730e-17
5333.60571 1.60367e-17
5335.07593 1.61301e-17
5336.54615 1.56016e-17
5338.01637 1.54112e-17
5339.48659 1.53539e-17
5340.95681 1.49207e-17
5342.42703 1.55247e-17
5343.89725 1.58387e-17
5345.36747 1.54896e-17
5346.83769 1.52897e-17
5348.30791 1.49504e-17
5349.77813 1.52600e-17
5351.24835 1.59777e-17
5352.71857 1.60094e-17
5354.18879 1.55355e-17
5355.65901 1.52923e-17
5357.12923 1.55312e-17
5358.59945 1.56239e-17
5360.06967 1.57490e-17
5361.53989 1.59617e-17
5363.01011 1.59143e-17
5364.48033 1.59346e-17
5365.95055 1.57256e-17
5367.42077 1.55499e-17
5368.89099 1.56508e-17
5370.36121 1.59096e-17
5371.83143 1.63648e-17
5373.30165 1.64358e-17
5374.77187 1.59419e-17
5376.24209 1.55161e-17
5377.71231 1.56808e-17
5379.18253 1.54614e-17
5380.65275 1.55892e-17
5382.12297 1.54321e-17
5383.59319 1.52928e-17
5385.06341 1.58694e-17
5386.53363 1.60276e-17
5388.00385 1.59374e-17
5389.47407 1.53847e-17
5390.94429 1.51150e-17
5392.41451 1.52728e-17
5393.88473 1.46413e-17
5395.35495 1.46908e-17
5396.81510 1.48372e-17
5398.28532 1.46670e-17
5399.75554 1.53318e-17
5401.22576 1.55380e-17
5402.69598 1.49987e-17
5404.16620 1.44280e-17
5405.63642 1.46982e-17
5407.10664 1.46298e-17
5408.57686 1.43798e-17
5410.04708 1.41679e-17
5411.51730 1.41582e-17
5412.98752 1.43431e-17
5414.45774 1.44180e-17
5415.92796 1.43371e-17
5417.39818 1.48542e-17
5418.86840 1.51307e-17
5420.33862 1.40763e-17
5421.80884 1.42673e-17
5423.27906 1.44925e-17
5424.74928 1.43069e-17
5426.21950 1.46701e-17
5427.68972 1.45806e-17
5429.15994 1.42392e-17
5430.63016 1.35325e-17
5432.10038 1.39421e-17
5433.57060 1.39515e-17
5435.04082 1.40352e-17
5436.51104 1.38298e-17
5437.98126 1.39887e-17
5439.45148 1.39608e-17
5440.92170 1.37559e-17
5442.39192 1.35503e-17
5443.86214 1.39763e-17
5445.33236 1.36180e-17
5446.80258 1.35115e-17
5448.27280 1.32515e-17
5449.74302 1.30079e-17
5451.21324 1.30600e-17
5452.68346 1.28978e-17
5454.15368 1.31624e-17
5455.62390 1.31102e-17
5457.09412 1.30364e-17
5458.56434 1.28648e-17
5460.03456 1.31608e-17
5461.50478 1.30037e-17
5462.97500 1.27549e-17
5464.44522 1.22907e-17
5465.91544 1.19399e-17
5467.37559 1.19457e-17
5468.84581 1.18365e-17
5470.31603 1.09866e-17
5471.78625 1.08821e-17
5473.25647 1.07495e-17
5474.72669 1.08227e-17
5476.19691 1.05899e-17
5477.66713 1.04142e-17
5479.13735 1.03591e-17
5480.60757 1.05067e-17
5482.07779 1.08323e-17
5483.54801 1.07617e-17
5485.01823 1.06360e-17
5486.48845 1.07689e-17
5487.95867 1.09753e-17
5489.42889 1.07139e-17
5490.89911 1.06229e-17
5492.36933 1.06633e-17
5493.83955 1.06489e-17
5495.30977 1.12451e-17
5496.77999 1.10028e-17
5498.25021 1.09425e-17
5499.72043 1.06674e-17
5501.19065 1.08895e-17
5502.66087 1.08173e-17
5504.13109 1.06225e-17
5505.60131 1.08161e-17
5507.07153 1.13535e-17
5508.54175 1.14359e-17
5510.01197 1.09746e-17
5511.48219 1.10679e-17
5512.95241 1.13063e-17
5514.42263 1.07751e-17
5515.89285 1.07819e-17
5517.36307 1.09311e-17
5518.83329 1.10142e-17
5520.30351 1.10100e-17
5521.77373 1.06979e-17
5523.24395 1.05860e-17
5524.71417 1.04733e-17
5526.18439 1.05283e-17
5527.65461 1.09407e-17
5529.12483 1.08556e-17
5530.59505 1.05280e-17
5532.05520 1.01377e-17
5533.52542 1.00658e-17
5534.99564 1.07192e-17
5536.46586 1.12284e-17
5537.93608 1.08631e-17
5539.40630 1.07158e-17
5540.87652 1.06880e-17
5542.34674 1.08172e-17
5543.81696 1.05504e-17
5545.28718 1.10206e-17
5546.75740 1.09358e-17
5548.22762 1.06468e-17
5549.69784 1.03647e-17
5551.16806 1.03887e-17
5552.63828 1.04656e-17
5554.10850 1.04805e-17
5555.57872 1.04531e-17
5557.04894 1.04053e-17
5558.51916 1.04050e-17
5559.98938 1.03464e-17
5561.45960 1.06109e-17
5562.92982 1.08540e-17
5564.40004 1.07799e-17
5565.87026 1.07532e-17
5567.34048 1.07058e-17
5568.81070 1.05063e-17
5570.28092 1.03545e-17
5571.75114 1.07813e-17
5573.22136 1.05195e-17
5574.69158 9.83506e-18
5576.16180 9.54464e-18
5577.63202 1.00502e-17
5579.10224 1.06987e-17
5580.57246 1.07562e-17
5582.04268 1.09511e-17
5583.51290 1.05947e-17
5584.98312 1.07569e-17
5586.45334 1.13838e-17
5587.92356 1.11665e-17
5589.39378 1.08291e-17
5590.86400 1.07657e-17
5592.33422 1.11965e-17
5593.80444 1.12283e-17
5595.27466 1.08488e-17
5596.74488 1.06501e-17
5598.20503 1.09504e-17
5599.67525 1.10348e-17
5601.14547 1.11017e-17
5602.61569 1.11376e-17
5604.08591 1.11618e-17
5605.55613 1.12248e-17
5607.02635 1.11480e-17
5608.49657 1.08734e-17
5609.96679 1.13295e-17
5611.43701 1.12829e-17
5612.90723 1.09522e-17
5614.37745 1.14539e-17
5615.84767 1.13501e-17
5617.31789 1.10769e-17
5618.78811 1.14793e-17
5620.25833 1.14099e-17
5621.72855 1.14135e-17
5623.19877 1.15050e-17
5624.66899 1.13707e-17
5626.13921 1.15053e-17
5627.60943 1.14144e-17
5629.07965 1.11259e-17
5630.54987 1.10874e-17
5632.02009 1.11294e-17
5633.49031 1.07647e-17
5634.96053 1.08018e-17
5636.43075 1.09283e-17
5637.90097 1.09682e-17
5639.37119 1.12393e-17
5640.84141 1.09844e-17
5642.31163 1.06870e-17
5643.78185 1.05473e-17
5645.25207 1.10118e-17
5646.72229 1.13697e-17
5648.19251 1.09774e-17
5649.66273 1.09187e-17
5651.13295 1.10494e-17
5652.60317 1.11090e-17
5654.07339 1.09702e-17
5655.54361 1.09353e-17
5657.01383 1.14597e-17
5658.48405 1.15543e-17
5659.95427 1.09640e-17
5661.42449 1.12036e-17
5662.89471 1.19324e-17
5664.36493 1.15968e-17
5665.83515 1.14211e-17
5667.29530 1.17351e-17
5668.76552 1.16820e-17
5670.23574 1.18705e-17
5671.70596 1.22031e-17
5673.17618 1.22165e-17
5674.64640 1.22249e-17
5676.11662 1.20415e-17
5677.58684 1.21089e-17
5679.05706 1.20915e-17
5680.52728 1.21876e-17
5681.99750 1.22601e-17
5683.46772 1.20210e-17
5684.93794 1.17183e-17
5686.40816 1.17989e-17
5687.87838 1.17049e-17
5689.34860 1.19480e-17
5690.81882 1.22918e-17
5692.28904 1.24726e-17
5693.75926 1.22873e-17
5695.22948 1.22498e-17
5696.69970 1.22131e-17
5698.16992 1.23437e-17
5699.64014 1.25226e-17
5701.11036 1.25244e-17
5702.58058 1.23268e-17
5704.05080 1.24764e-17
5705.52102 1.25195e-17
5706.99124 1.27404e-17
5708.46146 1.26372e-17
5709.93168 1.27188e-17
5711.40190 1.29729e-17
5712.87212 1.27935e-17
5714.34234 1.28912e-17
5715.81256 1.29560e-17
5717.28278 1.32764e-17
5718.75300 1.29773e-17
5720.22322 1.29423e-17
5721.69344 1.33964e-17
5723.16366 1.36606e-17
5724.63388 1.32792e-17
5726.10410 1.30898e-17
5727.57432 1.34852e-17
5729.04454 1.34440e-17
5730.51476 1.33439e-17
5731.98498 1.34046e-17
5733.45520 1.33796e-17
5734.91535 1.32836e-17
5736.38557 1.29873e-17
5737.85579 1.32418e-17
5739.32601 1.33330e-17
5740.79623 1.30297e-17
5742.26645 1.30855e-17
5743.73667 1.35664e-17
5745.20689 1.34110e-17
5746.67711 1.33253e-17
5748.14733 1.35035e-17
5749.61755 1.34356e-17
5751.08777 1.34668e-17
5752.55799 1.33243e-17
5754.02821 1.31931e-17
5755.49843 1.32595e-17
5756.96865 1.35154e-17
5758.43887 1.36644e-17
5759.90909 1.35614e-17
5761.37931 1.35946e-17
5762.84953 1.37919e-17
5764.31975 1.36431e-17
5765.78997 1.35955e-17
5767.26019 1.37968e-17
5768.73041 1.40700e-17
5770.20063 1.37259e-17
5771.67085 1.36656e-17
5773.14107 1.37954e-17
5774.61129 1.37934e-17
5776.08151 1.39351e-17
5777.55173 1.35847e-17
5779.02195 1.41940e-17
5780.49217 1.41313e-17
5781.96239 1.34995e-17
5783.43261 1.32994e-17
5784.90283 1.30423e-17
5786.37305 1.29692e-17
5787.84327 1.30773e-17
5789.31349 1.33675e-17
5790.78371 1.32713e-17
5792.25393 1.33256e-17
5793.72415 1.34896e-17
5795.19437 1.35996e-17
5796.66459 1.37094e-17
5798.13481 1.36811e-17
5799.60503 1.31314e-17
5801.06518 1.29586e-17
5802.53540 1.34701e-17
5804.00562 1.38984e-17
5805.47584 1.40561e-17
5806.94606 1.42429e-17
5808.41628 1.37903e-17
5809.88650 1.37862e-17
5811.35672 1.37642e-17
5812.82694 1.38227e-17
5814.29716 1.35869e-17
5815.76738 1.30985e-17
5817.23760 1.30088e-17
5818.70782 1.31562e-17
5820.17804 1.32831e-17
5821.64826 1.34712e-17
5823.11848 1.33962e-17
5824.58870 1.33412e-17
5826.05892 1.35955e-17
5827.52914 1.32056e-17
5828.99936 1.29676e-17
5830.46958 1.33460e-17
5831.93980 1.32124e-17
5833.41002 1.30088e-17
5834.88024 1.30958e-17
5836.35046 1.33345e-17
5837.82068 1.36266e-17
5839.29090 1.35864e-17
5840.76112 1.34532e-17
5842.23134 1.31264e-17
5843.70156 1.25012e-17
5845.17178 1.24678e-17
5846.64200 1.30051e-17
5848.11222 1.25368e-17
5849.58244 1.23238e-17
5851.05266 1.28818e-17
5852.52288 1.26918e-17
5853.99310 1.23294e-17
5855.46332 1.24692e-17
5856.93354 1.25168e-17
5858.40376 1.28825e-17
5859.87398 1.33136e-17
5861.34420 1.31998e-17
5862.81442 1.31932e-17
5864.28464 1.24667e-17
5865.75486 1.18953e-17
5867.22508 1.22485e-17
5868.69530 1.22779e-17
5870.15545 1.22882e-17
5871.62567 1.22714e-17
5873.09589 1.23435e-17
5874.56611 1.24234e-17
5876.03633 1.24625e-17
5877.50655 1.22513e-17
5878.97677 1.21375e-17
5880.44699 1.26520e-17
5881.91721 1.24016e-17
5883.38743 1.23631e-17
5884.85765 1.25167e-17
5886.32787 1.23991e-17
5887.79809 1.23579e-17
5889.26831 1.23167e-17
5890.73853 1.22755e-17
5892.20875 1.22343e-17
5893.67897 1.21931e-17
5895.14919 1.21519e-17
5896.61941 1.21108e-17
5898.08963 1.20696e-17
5899.55985 1.20284e-17
5901.03007 1.19872e-17
5902.50029 1.19461e-17
5903.97051 1.19049e-17
5905.44073 1.18637e-17
5906.91095 1.18225e-17
5908.38117 1.17814e-17
5909.85139 1.17402e-17
5911.32161 1.16990e-17
5912.79183 1.16579e-17
5914.26205 1.16167e-17
5915.73227 1.15755e-17
5917.20249 1.15344e-17
5918.67271 1.14932e-17
5920.14293 1.14521e-17
5921.61315 1.14109e-17
5923.08337 1.13698e-17
5924.55359 1.13286e-17
5926.02381 1.12875e-17
5927.49403 1.12463e-17
5928.96425 1.12052e-17
5930.43447 1.11640e-17
5931.90469 1.11229e-17
5933.37491 1.10817e-17
5934.83506 1.10406e-17
5936.30528 1.09995e-17
5937.77550 1.09583e-17
5939.24572 1.09172e-17
5940.71594 1.08761e-17
5942.18616 1.08349e-17
5943.65638 1.07938e-17
5945.12660 1.07527e-17
5946.59682 1.07115e-17
5948.06704 1.06704e-17
5949.53726 1.07914e-17
5951.00748 1.08829e-17
5952.47770 1.08477e-17
5953.94792 1.04584e-17
5955.41814 1.04793e-17
5956.88836 1.04820e-17
5958.35858 1.01070e-17
5959.82880 9.91134e-18
5961.29902 9.84913e-18
5962.76924 9.70320e-18
5964.23946 9.60257e-18
5965.70968 9.64399e-18
5967.17990 9.72745e-18
5968.65012 9.77500e-18
5970.12034 9.17011e-18
5971.59056 9.31366e-18
5973.06078 9.51184e-18
5974.53100 9.34153e-18
5976.00122 9.12276e-18
5977.47144 8.72170e-18
5978.94166 8.37518e-18
5980.41188 8.80548e-18
5981.88210 8.67260e-18
5983.35232 8.17920e-18
5984.82254 8.34437e-18
5986.29276 8.55810e-18
5987.76298 8.39472e-18
5989.23320 8.29295e-18
5990.70342 8.35452e-18
5992.17364 7.99004e-18
5993.64386 7.87055e-18
5995.11408 8.52637e-18
5996.58430 8.45625e-18
5998.05452 8.06085e-18
5999.52474 8.06490e-18
6000.99496 7.79968e-18
6002.45511 7.66492e-18
6003.92533 7.96758e-18
6005.39555 7.83348e-18
6006.86577 7.78247e-18
6008.33599 7.67470e-18
6009.80621 7.91095e-18
6011.27643 8.14038e-18
6012.74665 8.06396e-18
6014.21687 7.91776e-18
6015.68709 7.77866e-18
6017.15731 8.03506e-18
6018.62753 8.24712e-18
6020.09775 7.75801e-18
6021.56797 8.01458e-18
6023.03819 8.01653e-18
6024.50841 7.65628e-18
6025.97863 7.99222e-18
6027.44885 7.99780e-18
6028.91907 7.82729e-18
6030.38929 7.74350e-18
6031.85951 7.44326e-18
6033.32973 7.59328e-18
6034.79995 8.06741e-18
6036.27017 7.76556e-18
6037.74039 7.90261e-18
6039.21061 8.03001e-18
6040.68083 7.86036e-18
6042.15105 7.67576e-18
6043.62127 7.70113e-18
6045.09149 7.82503e-18
6046.56171 7.98191e-18
6048.03193 7.88698e-18
6049.50215 7.98508e-18
6050.97237 7.86845e-18
6052.44259 7.75718e-18
6053.91281 7.87751e-18
6055.38303 7.69303e-18
6056.85325 7.61929e-18
6058.32347 7.69032e-18
6059.79369 7.58971e-18
6061.26391 7.53775e-18
6062.73413 7.79955e-18
6064.20435 7.66446e-18
6065.67457 7.32728e-18
6067.14479 7.67066e-18
6068.61501 7.85948e-18
6070.08523 7.75006e-18
6071.54538 7.64386e-18
6073.01560 7.54877e-18
6074.48582 7.54314e-18
6075.95604 7.46787e-18
6077.42626 7.36616e-18
6078.89648 7.34956e-18
6080.36670 7.59585e-18
6081.83692 7.60619e-18
6083.30714 7.63662e-18
6084.77736 8.14277e-18
6086.24758 8.01030e-18
6087.71780 7.83025e-18
6089.18802 8.01029e-18
6090.65824 7.79307e-18
6092.12846 8.10223e-18
6093.59868 8.23640e-18
6095.06890 8.25550e-18
6096.53912 8.03795e-18
6098.00934 7.79919e-18
6099.47956 8.15303e-18
6100.94978 8.20638e-18
6102.42000 8.42629e-18
6103.89022 8.63632e-18
6105.36044 8.26603e-18
6106.83066 8.11949e-18
6108.30088 8.05827e-18
6109.77110 8.59150e-18
6111.24132 8.78522e-18
6112.71154 8.84114e-18
6114.18176 8.81471e-18
6115.65198 8.42603e-18
6117.12220 8.65291e-18
6118.59242 9.20161e-18
6120.06264 9.16864e-18
6121.53286 9.22975e-18
6123.00308 9.22388e-18
6124.47330 9.03221e-18
6125.94352 8.56282e-18
6127.41374 8.93631e-18
6128.88396 9.56045e-18
6130.35418 9.67019e-18
6131.82440 9.08979e-18
6133.29462 9.01764e-18
6134.76484 9.05831e-18
6136.23506 9.21707e-18
6137.70528 9.16238e-18
6139.16543 9.71698e-18
6140.63565 9.82649e-18
6142.10587 9.44582e-18
6143.57609 9.42000e-18
6145.04631 9.87016e-18
6146.51653 1.00997e-17
6147.98675 9.70462e-18
6149.45697 9.88742e-18
6150.92719 1.01922e-17
6152.39741 9.86536e-18
6153.86763 9.97352e-18
6155.33785 1.02828e-17
6156.80807 1.00063e-17
6158.27829 9.91499e-18
6159.74851 1.03895e-17
6161.21873 9.92484e-18
6162.68895 9.82850e-18
6164.15917 1.05670e-17
6165.62939 1.04108e-17
6167.09961 9.82285e-18
6168.56983 1.04950e-17
6170.04005 1.05632e-17
6171.51027 1.05207e-17
6172.98049 1.02399e-17
6174.45071 1.06468e-17
6175.92093 1.06966e-17
6177.39115 1.05907e-17
6178.86137 1.05185e-17
6180.33159 1.06705e-17
6181.80181 1.06098e-17
6183.27203 1.02235e-17
6184.74225 1.06294e-17
6186.21247 1.07754e-17
6187.68269 1.08114e-17
6189.15291 1.07369e-17
6190.62313 1.04218e-17
6192.09335 1.04910e-17
6193.56357 1.07553e-17
6195.03379 1.08990e-17
6196.50401 1.04904e-17
6197.97423 1.03873e-17
6199.44445 1.08141e-17
6200.91467 1.08081e-17
6202.38489 1.05746e-17
6203.85511 1.05589e-17
6205.31526 1.09754e-17
6206.78548 1.08011e-17
6208.25570 1.08089e-17
6209.72592 1.04146e-17
6211.19614 1.09704e-17
6212.66636 1.05706e-17
6214.13658 1.04650e-17
6215.60680 1.05788e-17
6217.07702 1.02333e-17
6218.54724 1.01220e-17
6220.01746 1.00342e-17
6221.48768 9.60840e-18
6222.95790 9.58432e-18
6224.42812 1.00982e-17
6225.89834 1.01319e-17
6227.36856 9.83251e-18
6228.83878 1.00869e-17
6230.30900 1.04258e-17
6231.77922 1.05544e-17
6233.24944 1.04688e-17
6234.71966 1.05013e-17
6236.18988 1.03379e-17
6237.66010 1.02063e-17
6239.13032 1.02312e-17
6240.60054 1.03695e-17
6242.07076 1.05547e-17
6243.54098 1.00491e-17
6245.01120 9.81009e-18
6246.48142 1.01580e-17
6247.95164 1.04046e-17
6249.42186 1.03565e-17
6250.89208 1.01397e-17
6252.36230 1.02581e-17
6253.83252 1.03675e-17
6255.30274 1.05947e-17
6256.77296 1.03914e-17
6258.24318 1.03144e-17
6259.71340 1.07165e-17
6261.18362 1.06406e-17
6262.65384 1.02576e-17
6264.12406 1.00170e-17
6265.59428 1.00642e-17
6267.06450 1.04227e-17
6268.53472 1.02904e-17
6270.00494 1.03439e-17
6271.47516 1.06822e-17
6272.93531 1.07730e-17
6274.40553 1.07779e-17
6275.87575 1.05916e-17
6277.34597 1.05655e-17
6278.81619 1.07380e-17
6280.28641 1.08163e-17
6281.75663 1.06887e-17
6283.22685 1.06459e-17
6284.69707 1.06243e-17
6286.16729 1.05760e-17
6287.63751 1.08235e-17
6289.10773 1.12523e-17
6290.57795 1.10676e-17
6292.04817 1.03418e-17
6293.51839 1.03416e-17
6294.98861 1.08318e-17
6296.45883 1.11342e-17
6297.92905 1.07936e-17
6299.39927 1.00340e-17
6300.86949 1.05983e-17
6302.33971 1.08357e-17
6303.80993 1.04166e-17
6305.28015 1.05113e-17
6306.75037 1.06347e-17
6308.22059 1.05643e-17
6309.69081 1.04483e-17
6311.16103 1.06184e-17
6312.63125 1.07737e-17
6314.10147 1.05771e-17
6315.57169 1.07957e-17
6317.04191 1.09318e-17
6318.51213 1.06890e-17
6319.98235 1.07380e-17
6321.45257 1.12123e-17
6322.92279 1.09063e-17
6324.39301 1.04895e-17
6325.86323 1.09083e-17
6327.33345 1.07489e-17
6328.80367 1.03453e-17
6330.27389 1.05284e-17
6331.74411 1.09007e-17
6333.21433 1.07030e-17
6334.68455 1.05573e-17
6336.15477 1.07071e-17
6337.62499 1.10948e-17
6339.08514 1.09694e-17
6340.55536 1.08142e-17
6342.02558 1.07392e-17
6343.49580 1.07276e-17
6344.96602 1.03774e-17
6346.43624 1.03690e-17
6347.90646 1.08981e-17
6349.37668 1.07155e-17
6350.84690 1.02893e-17
6352.31712 1.09115e-17
6353.78734 1.10323e-17
6355.25756 1.03525e-17
6356.72778 1.00969e-17
6358.19800 1.00971e-17
6359.66822 1.07345e-17
6361.13844 1.05385e-17
6362.60866 1.03012e-17
6364.07888 1.03853e-17
6365.54910 1.05669e-17
6367.01932 1.05289e-17
6368.48954 1.04982e-17
6369.95976 1.03353e-17
6371.42998 1.00454e-17
6372.90020 1.03970e-17
6374.37042 1.05749e-17
6375.84064 1.04276e-17
6377.31086 1.03224e-17
6378.78108 1.05903e-17
6380.25130 1.06678e-17
6381.72152 1.06975e-17
6383.19174 1.05045e-17
6384.66196 1.05385e-17
6386.13218 1.08368e-17
6387.60240 1.06708e-17
6389.07262 1.00801e-17
6390.54284 1.03582e-17
6392.01306 1.04781e-17
6393.48328 9.97716e-18
6394.95350 1.03062e-17
6396.42372 1.03934e-17
6397.89394 1.04706e-17
6399.36416 1.04238e-17
6400.83438 1.02068e-17
6402.30460 1.03029e-17
6403.77482 1.03164e-17
6405.24504 9.97298e-18
6406.70519 1.00466e-17
6408.17541 1.02298e-17
6409.64563 1.05629e-17
6411.11585 1.08761e-17
