# wavelength flux
6542.07624 1.12491e-17
6544.51704 1.09003e-17
6546.96801 9.08937e-18
6549.40881 9.13909e-18
6551.85978 1.05206e-17
6554.31075 1.17687e-17
6556.75155 1.01904e-17
6559.20252 8.73884e-18
6561.64332 9.69644e-18
6564.09429 1.03099e-17
6566.54526 1.14320e-17
6568.98606 1.23733e-17
6571.43703 1.21258e-17
6573.88800 1.22904e-17
6576.32880 1.13260e-17
6578.77977 1.02463e-17
6581.22057 1.09152e-17
6583.67154 1.08084e-17
6586.12251 1.20844e-17
6588.56331 1.16220e-17
6591.01428 1.02583e-17
6593.45508 1.05681e-17
6595.90605 1.03775e-17
6598.35702 1.00521e-17
6600.79782 9.99548e-18
6603.24879 1.15393e-17
6605.68959 1.06960e-17
6608.14056 9.48963e-18
6610.59153 9.53317e-18
6613.03233 8.94824e-18
6615.48330 9.63274e-18
6617.92410 9.73772e-18
6620.37507 1.00380e-17
6622.82604 1.01855e-17
6625.26684 1.00654e-17
6627.71781 1.22382e-17
6630.15861 9.20517e-18
6632.60958 7.30920e-18
6635.06055 7.40587e-18
6637.50135 7.40568e-18
6639.95232 8.46968e-18
6642.40329 9.60354e-18
6644.84409 9.62141e-18
6647.29506 8.61560e-18
6649.73586 8.29092e-18
6652.18683 8.30878e-18
6654.63780 9.67669e-18
6657.07860 1.26586e-17
6659.52957 1.50416e-17
6661.97037 1.50086e-17
6664.42134 1.16287e-17
6666.87231 1.05885e-17
6669.31311 1.12920e-17
6671.76408 1.15530e-17
6674.20488 1.05365e-17
6676.65585 1.05233e-17
6679.10682 1.22478e-17
6681.54762 1.20157e-17
6683.99859 1.05897e-17
6686.43939 1.19618e-17
6688.89036 1.32230e-17
6691.34133 1.12718e-17
6693.78213 9.66392e-18
6696.23310 9.82734e-18
6698.67390 1.09888e-17
6701.12487 1.16668e-17
6703.57584 1.04660e-17
6706.01664 1.01779e-17
6708.46761 9.36217e-18
6710.90841 8.06849e-18
6713.35938 9.55613e-18
6715.81035 1.14382e-17
6718.25115 1.19603e-17
6720.70212 9.96227e-18
6723.15309 9.62423e-18
6725.59389 1.01096e-17
6728.04486 1.09929e-17
6730.48566 1.08824e-17
6732.93663 9.28643e-18
6735.37743 9.28850e-18
6737.82840 9.67687e-18
6740.27937 9.43048e-18
6742.72017 8.57507e-18
6745.17114 7.92132e-18
6747.62211 8.37165e-18
6750.06291 9.07163e-18
6752.51388 9.85201e-18
6754.95468 9.42177e-18
6757.40565 8.01036e-18
6759.85662 7.19279e-18
6762.29742 7.07173e-18
6764.74839 7.47425e-18
6767.18919 7.43472e-18
6769.64016 8.97676e-18
6772.09113 8.82209e-18
6774.53193 9.56091e-18
6776.98290 1.10435e-17
6779.42370 1.10674e-17
6781.87467 8.89715e-18
6784.32564 9.47550e-18
6786.76644 1.18434e-17
6789.21741 1.40174e-17
6791.65821 1.17862e-17
6794.10918 1.00235e-17
6796.56015 1.07950e-17
6799.00095 1.14253e-17
6801.45192 1.07266e-17
6803.90289 1.07864e-17
6806.34369 1.06909e-17
6808.79466 9.94135e-18
6811.23546 1.04201e-17
6813.68643 1.02328e-17
6816.13740 9.48984e-18
6818.57820 9.71048e-18
6821.02917 9.98812e-18
6823.46997 1.03303e-17
6825.92094 1.09310e-17
6828.37191 1.13679e-17
6830.81271 1.05385e-17
6833.26368 9.40425e-18
6835.70448 9.66356e-18
6838.15545 9.97503e-18
6840.60642 9.16067e-18
6843.04722 9.28743e-18
6845.49819 9.30424e-18
6847.93899 9.32104e-18
6850.38996 9.33785e-18
6852.84093 9.35465e-18
6855.28173 9.37145e-18
6857.73270 9.38825e-18
6860.17350 9.40505e-18
6862.62447 9.42185e-18
6865.07544 9.43864e-18
6867.51624 9.45544e-18
6869.96721 9.47223e-18
6872.40801 9.48902e-18
6874.85898 9.50581e-18
6877.30995 9.52260e-18
6879.75075 9.53938e-18
6882.20172 9.55617e-18
6884.64252 9.57295e-18
6887.09349 9.58973e-18
6889.54446 9.60651e-18
6891.98526 9.62329e-18
6894.43623 9.64007e-18
6896.88720 9.65684e-18
6899.32800 9.67361e-18
6901.77897 9.69039e-18
6904.21977 9.70716e-18
6906.67074 9.72393e-18
6909.12171 9.74069e-18
6911.56251 9.75746e-18
6914.01348 9.77422e-18
6916.45428 9.79098e-18
6918.90525 9.80774e-18
6921.35622 9.82450e-18
6923.79702 9.84126e-18
6926.24799 9.85802e-18
6928.68879 9.87477e-18
6931.13976 9.89152e-18
6933.59073 9.90827e-18
6936.03153 9.92502e-18
6938.48250 9.72575e-18
6940.92330 9.10277e-18
6943.37427 8.90399e-18
6945.82524 8.75718e-18
6948.26604 8.87333e-18
6950.71701 9.67856e-18
6953.16798 1.09945e-17
6955.60878 1.07135e-17
6958.05975 9.84620e-18
6960.50055 1.07367e-17
6962.95152 8.84445e-18
6965.40249 8.84687e-18
6967.84329 9.01657e-18
6970.29426 8.24121e-18
6972.73506 8.92462e-18
6975.18603 1.01376e-17
6977.63700 9.55882e-18
6980.07780 9.28716e-18
6982.52877 9.22412e-18
6984.96957 8.74800e-18
6987.42054 9.04215e-18
6989.87151 9.13574e-18
6992.31231 9.61059e-18
6994.76328 9.03685e-18
6997.20408 7.61375e-18
6999.65505 7.82220e-18
7002.10602 8.39100e-18
7004.54682 8.80188e-18
7006.99779 8.95674e-18
7009.43859 8.42972e-18
7011.88956 8.80322e-18
7014.34053 9.31151e-18
7016.78133 9.64853e-18
7019.23230 8.56099e-18
7021.67310 8.53588e-18
7024.12407 8.39142e-18
7026.57504 8.41207e-18
7029.01584 9.66875e-18
7031.46681 9.63132e-18
7033.90761 8.54677e-18
7036.35858 8.70018e-18
7038.80955 9.57347e-18
7041.25035 9.79119e-18
7043.70132 8.59617e-18
7046.15229 7.53252e-18
7048.59309 7.90799e-18
7051.04406 8.63840e-18
7053.48486 8.06312e-18
7055.93583 7.32092e-18
7058.38680 7.33229e-18
7060.82760 7.64635e-18
7063.27857 8.10758e-18
7065.71937 8.29901e-18
7068.17034 8.65587e-18
7070.62131 8.09561e-18
7073.06211 8.16930e-18
7075.51308 8.85659e-18
7077.95388 9.36536e-18
7080.40485 9.83747e-18
7082.85582 8.81965e-18
7085.29662 8.37073e-18
7087.74759 8.67662e-18
7090.18839 8.93157e-18
7092.63936 9.14889e-18
7095.09033 8.50909e-18
7097.53113 8.58258e-18
7099.98210 8.67411e-18
7102.43307 7.85641e-18
7104.87387 8.54932e-18
7107.32484 8.34792e-18
7109.76564 7.38689e-18
7112.21661 8.99230e-18
7114.65741 9.32994e-18
7117.10838 7.56606e-18
7119.55935 7.45506e-18
7122.00015 7.78667e-18
7124.45112 7.77314e-18
7126.90209 7.80623e-18
7129.34289 8.27984e-18
7131.79386 7.95497e-18
7134.23466 8.97647e-18
7136.68563 8.10119e-18
7139.13660 7.78675e-18
7141.57740 7.30271e-18
7144.02837 8.02059e-18
7146.46917 7.62864e-18
7148.92014 8.39361e-18
7151.37111 8.50358e-18
7153.81191 7.33895e-18
7156.26288 7.64824e-18
7158.70368 8.78792e-18
7161.15465 8.95580e-18
7163.60562 8.68969e-18
7166.04642 8.96655e-18
7168.49739 9.20721e-18
7170.93819 8.52604e-18
7173.38916 7.72861e-18
7175.84013 8.05990e-18
7178.28093 9.17702e-18
7180.73190 9.27961e-18
7183.17270 8.88598e-18
7185.62367 1.03055e-17
7188.07464 8.30914e-18
7190.51544 6.88737e-18
7192.96641 7.58677e-18
7195.41738 7.63200e-18
7197.85818 8.87197e-18
7200.30915 8.96951e-18
7202.74995 7.33981e-18
7205.20092 7.93849e-18
7207.65189 7.96175e-18
7210.09269 9.28255e-18
7212.54366 1.07851e-17
7214.98446 8.84885e-18
7217.43543 7.59303e-18
7219.88640 8.01717e-18
7222.32720 7.66480e-18
7224.77817 7.91669e-18
7227.21897 8.28686e-18
7229.66994 7.72657e-18
7232.12091 7.37070e-18
7234.56171 7.25393e-18
7237.01268 6.96149e-18
7239.45348 6.52737e-18
7241.90445 6.51796e-18
7244.35542 6.63445e-18
7246.79622 7.96797e-18
7249.24719 8.54119e-18
7251.68799 7.87831e-18
7254.13896 7.34471e-18
7256.58993 6.93269e-18
7259.03073 5.99005e-18
7261.48170 5.91425e-18
7263.92250 6.78924e-18
7266.37347 7.67480e-18
7268.82444 6.95905e-18
7271.26524 5.98887e-18
7273.71621 6.53323e-18
7276.16718 7.08961e-18
7278.60798 7.23474e-18
7281.05895 6.73578e-18
7283.49975 7.14733e-18
7285.95072 7.57537e-18
7288.40169 7.41281e-18
7290.84249 6.39056e-18
7293.29346 6.63137e-18
7295.73426 7.47869e-18
7298.18523 7.08758e-18
7300.63620 8.74215e-18
7303.07700 7.90035e-18
7305.52797 6.22307e-18
7307.96877 5.95447e-18
7310.41974 6.52240e-18
7312.87071 6.40239e-18
7315.31151 6.06249e-18
7317.76248 6.80608e-18
7320.20328 6.87202e-18
7322.65425 6.40312e-18
7325.10522 7.13798e-18
7327.54602 7.56115e-18
7329.99699 7.41590e-18
7332.44796 7.56602e-18
7334.88876 7.56922e-18
7337.33973 7.83090e-18
7339.78053 7.74225e-18
7342.23150 7.31997e-18
7344.68247 7.57321e-18
7347.12327 7.78690e-18
7349.57424 6.94979e-18
7352.01504 7.41402e-18
7354.46601 6.80375e-18
7356.91698 6.55333e-18
7359.35778 6.96276e-18
7361.80875 8.04665e-18
7364.24955 8.46434e-18
7366.70052 7.33915e-18
7369.15149 6.84970e-18
7371.59229 7.72574e-18
7374.04326 7.31997e-18
7376.48406 6.29708e-18
7378.93503 6.49842e-18
7381.38600 6.75104e-18
7383.82680 7.22062e-18
7386.27777 7.46231e-18
7388.71857 8.03597e-18
7391.16954 7.90209e-18
7393.62051 7.04242e-18
7396.06131 7.06670e-18
7398.51228 9.24014e-18
7400.95308 8.13411e-18
7403.40405 7.10179e-18
7405.85502 8.45080e-18
7408.29582 7.66896e-18
7410.74679 7.45475e-18
7413.18759 6.97053e-18
7415.63856 7.51845e-18
7418.08953 8.90450e-18
7420.53033 8.00902e-18
7422.98130 6.96095e-18
7425.43227 8.11465e-18
7427.87307 9.15296e-18
7430.32404 8.72308e-18
7432.76484 7.69980e-18
7435.21581 7.32879e-18
7437.66678 8.18142e-18
7440.10758 7.90935e-18
7442.55855 7.43438e-18
7444.99935 7.21701e-18
7447.45032 6.94317e-18
7449.90129 6.34783e-18
7452.34209 6.57331e-18
7454.79306 6.68311e-18
7457.23386 6.65186e-18
7459.68483 6.45481e-18
7462.13580 6.31895e-18
7464.57660 5.59956e-18
7467.02757 5.97936e-18
7469.46837 7.44215e-18
7471.91934 7.44938e-18
7474.37031 7.65651e-18
7476.81111 7.93404e-18
7479.26208 7.51196e-18
7481.70288 7.63168e-18
7484.15385 6.23034e-18
7486.60482 4.58686e-18
7489.04562 5.56540e-18
7491.49659 6.73944e-18
7493.93739 6.35549e-18
7496.38836 6.72998e-18
7498.83933 7.37811e-18
7501.28013 7.61341e-18
7503.73110 6.74098e-18
7506.18207 5.75052e-18
7508.62287 5.53016e-18
7511.07384 5.29767e-18
7513.51464 5.88134e-18
7515.96561 5.31387e-18
7518.41658 5.57285e-18
7520.85738 6.93338e-18
7523.30835 7.44446e-18
7525.74915 7.86479e-18
7528.20012 8.25786e-18
7530.65109 7.63342e-18
7533.09189 6.90910e-18
7535.54286 6.19057e-18
7537.98366 5.29979e-18
7540.43463 5.38571e-18
7542.88560 5.11664e-18
7545.32640 5.83590e-18
7547.77737 7.86866e-18
7550.21817 7.86118e-18
7552.66914 7.85369e-18
7555.12011 7.84621e-18
7557.56091 7.83873e-18
7560.01188 7.83125e-18
7562.45268 7.82376e-18
7564.90365 7.81628e-18
7567.35462 7.80880e-18
7569.79542 7.80132e-18
7572.24639 7.79384e-18
7574.68719 7.78637e-18
7577.13816 7.77889e-18
7579.58913 7.77141e-18
7582.02993 7.76393e-18
7584.48090 7.75646e-18
7586.93187 7.74898e-18
7589.37267 7.74151e-18
7591.82364 7.73403e-18
7594.26444 7.72656e-18
7596.71541 7.71908e-18
7599.16638 7.71161e-18
7601.60718 7.70414e-18
7604.05815 7.69667e-18
7606.49895 7.68920e-18
7608.94992 7.68173e-18
7611.40089 7.67426e-18
7613.84169 7.66679e-18
7616.29266 7.65932e-18
7618.73346 7.65185e-18
7621.18443 7.64439e-18
7623.63540 7.63692e-18
7626.07620 7.62945e-18
7628.52717 7.62199e-18
7630.96797 7.61452e-18
7633.41894 7.60706e-18
7635.86991 7.59960e-18
7638.31071 7.59213e-18
7640.76168 7.58467e-18
7643.20248 7.57721e-18
7645.65345 7.56975e-18
7648.10442 7.56229e-18
7650.54522 7.55483e-18
7652.99619 7.54737e-18
7655.44716 7.53991e-18
7657.88796 7.53246e-18
7660.33893 7.52500e-18
7662.77973 7.51754e-18
7665.23070 7.51009e-18
7667.68167 7.50263e-18
7670.12247 7.49518e-18
7672.57344 7.48772e-18
7675.01424 7.48027e-18
7677.46521 7.47282e-18
7679.91618 7.46536e-18
7682.35698 7.45791e-18
7684.80795 8.02178e-18
7687.24875 6.94355e-18
7689.69972 5.69292e-18
7692.15069 6.77435e-18
7694.59149 8.45301e-18
7697.04246 7.06739e-18
7699.48326 5.68770e-18
7701.93423 7.36931e-18
7704.38520 6.67571e-18
7706.82600 5.34109e-18
7709.27697 5.02821e-18
7711.71777 4.40582e-18
7714.16874 4.35870e-18
7716.61971 5.18886e-18
7719.06051 7.89331e-18
7721.51148 7.44083e-18
7723.96245 7.09701e-18
7726.40325 7.38986e-18
7728.85422 7.26429e-18
7731.29502 7.00402e-18
7733.74599 7.58819e-18
7736.19696 6.98757e-18
7738.63776 6.19789e-18
7741.08873 6.63134e-18
7743.52953 6.80228e-18
7745.98050 5.60140e-18
7748.43147 4.85036e-18
7750.87227 4.95023e-18
7753.32324 4.05803e-18
7755.76404 3.61846e-18
7758.21501 4.39345e-18
7760.66598 4.75669e-18
7763.10678 5.33126e-18
7765.55775 5.66398e-18
7767.99855 5.81489e-18
7770.44952 5.60415e-18
7772.90049 5.00876e-18
7775.34129 5.27387e-18
7777.79226 6.23705e-18
7780.23306 6.32261e-18
7782.68403 6.43119e-18
7785.13500 5.76979e-18
7787.57580 6.45762e-18
7790.02677 8.14981e-18
7792.46757 7.57155e-18
7794.91854 6.40543e-18
7797.36951 4.97991e-18
7799.81031 3.94054e-18
7802.26128 4.94315e-18
7804.70208 5.55916e-18
7807.15305 3.97946e-18
7809.60402 3.36646e-18
7812.04482 4.12634e-18
7814.49579 3.33733e-18
7816.93659 3.00563e-18
7819.38756 4.55666e-18
7821.83853 4.91765e-18
7824.27933 5.47386e-18
7826.73030 6.79597e-18
7829.18127 5.04778e-18
7831.62207 5.59900e-18
7834.07304 7.01486e-18
7836.51384 6.50074e-18
7838.96481 6.37599e-18
7841.41578 7.88420e-18
7843.85658 7.51780e-18
7846.30755 6.19231e-18
7848.74835 5.58618e-18
7851.19932 5.37594e-18
7853.65029 4.48314e-18
7856.09109 4.55086e-18
7858.54206 5.39353e-18
7860.98286 3.72345e-18
7863.43383 3.05320e-18
7865.88480 4.14739e-18
7868.32560 4.07708e-18
7870.77657 3.63570e-18
7873.21737 3.82520e-18
7875.66834 4.55214e-18
7878.11931 4.47863e-18
7880.56011 4.09849e-18
7883.01108 5.67879e-18
7885.46205 7.01876e-18
7887.90285 6.70140e-18
7890.35382 6.97957e-18
7892.79462 8.17347e-18
7895.24559 8.76394e-18
7897.69656 9.04963e-18
7900.13736 8.11741e-18
7902.58833 6.51014e-18
7905.02913 6.75157e-18
7907.48010 6.06457e-18
7909.93107 6.28621e-18
7912.37187 6.02302e-18
7914.82284 3.64805e-18
7917.26364 2.65843e-18
7919.71461 2.54542e-18
7922.16558 1.95904e-18
7924.60638 2.38474e-18
7927.05735 3.00444e-18
7929.49815 3.34845e-18
7931.94912 4.29876e-18
7934.40009 5.40652e-18
7936.84089 5.56401e-18
7939.29186 6.66316e-18
7941.73266 8.47161e-18
7944.18363 8.14668e-18
7946.63460 7.82428e-18
7949.07540 8.55168e-18
7951.52637 8.24518e-18
7953.96717 7.33491e-18
7956.41814 7.92042e-18
7958.86911 7.36030e-18
7961.30991 7.37683e-18
7963.76088 6.71143e-18
7966.20168 6.20489e-18
7968.65265 5.84554e-18
7971.10362 4.40776e-18
7973.54442 1.98589e-18
7975.99539 3.54636e-18
7978.44636 3.53496e-18
7980.88716 3.81425e-18
7983.33813 4.27848e-18
7985.77893 5.12441e-18
7988.22990 6.62074e-18
7990.68087 5.93207e-18
7993.12167 4.85800e-18
7995.57264 6.73254e-18
7998.01344 7.92825e-18
8000.46441 8.60709e-18
8002.91538 8.88977e-18
8005.35618 8.62047e-18
8007.80715 8.63350e-18
8010.24795 8.49755e-18
8012.69892 8.07302e-18
8015.14989 7.17539e-18
8017.59069 6.58435e-18
8020.04166 5.20541e-18
8022.48246 3.47889e-18
8024.93343 3.77015e-18
8027.38440 4.48364e-18
8029.82520 3.09381e-18
8032.27617 1.70463e-18
8034.72714 2.40133e-18
8037.16794 4.59060e-18
8039.61891 4.49410e-18
8042.05971 4.64326e-18
8044.51068 5.52049e-18
8046.96165 4.77659e-18
8049.40245 5.48078e-18
8051.85342 7.48488e-18
8054.29422 6.76093e-18
8056.74519 5.82698e-18
8059.19616 6.78703e-18
8061.63696 7.46608e-18
8064.08793 7.10939e-18
8066.52873 7.31924e-18
8068.97970 6.42075e-18
8071.43067 6.77990e-18
8073.87147 7.90891e-18
8076.32244 5.74213e-18
8078.76324 3.90565e-18
8081.21421 4.45254e-18
8083.66518 4.83377e-18
8086.10598 4.68343e-18
8088.55695 4.78440e-18
8090.99775 4.83616e-18
8093.44872 4.20312e-18
8095.89969 4.10151e-18
8098.34049 5.34186e-18
8100.79146 5.50311e-18
8103.23226 5.07624e-18
8105.68323 6.75207e-18
8108.13420 7.72170e-18
8110.57500 7.59654e-18
8113.02597 7.25175e-18
8115.46677 7.60264e-18
8117.91774 7.38269e-18
8120.36871 7.16480e-18
8122.80951 7.41990e-18
8125.26048 5.62460e-18
8127.71145 6.24966e-18
8130.15225 5.60330e-18
8130.41615 5.60330e-18
8132.41456 5.64473e-18
8134.42307 5.67076e-18
8136.42149 5.67311e-18
8138.41990 5.65862e-18
8140.41831 5.63440e-18
8142.41673 5.62188e-18
8144.42523 5.66879e-18
8146.42365 5.72545e-18
8148.42206 5.76698e-18
8150.42048 5.77598e-18
8152.41889 5.74664e-18
8154.42740 5.68205e-18
8156.42581 5.61709e-18
8158.42423 5.61358e-18
8160.42264 5.61528e-18
8162.43115 5.60250e-18
8164.42956 5.55927e-18
8166.42797 5.46630e-18
8168.42639 5.33861e-18
8170.42480 5.22476e-18
8172.43331 5.19248e-18
8174.43172 5.19223e-18
8176.43014 5.21528e-18
8178.42855 5.23574e-18
8180.43706 5.23153e-18
8182.43547 5.19955e-18
8184.43389 5.15984e-18
8186.43230 5.13136e-18
8188.43071 5.11744e-18
8190.43922 5.12906e-18
8192.43764 5.17026e-18
8194.43605 5.25873e-18
8196.43446 5.37040e-18
8198.43288 5.48238e-18
8200.44138 5.55980e-18
8202.43980 5.60394e-18
8204.43821 5.58749e-18
8206.43663 5.53301e-18
8208.44513 5.43525e-18
8210.44355 5.32620e-18
8212.44196 5.22591e-18
8214.44038 5.16088e-18
8216.43879 5.12065e-18
8218.44730 5.10893e-18
8220.44571 5.12669e-18
8222.44412 5.19802e-18
8224.44254 5.27433e-18
8226.44095 5.31675e-18
8228.44946 5.30381e-18
8230.44787 5.25822e-18
8232.44629 5.19174e-18
8234.44470 5.11574e-18
8236.45321 5.04725e-18
8238.45162 4.98689e-18
8240.45004 4.93717e-18
8242.44845 4.89730e-18
8244.44686 4.86375e-18
8246.45537 4.83328e-18
8248.45378 4.80708e-18
8250.45220 4.77549e-18
8252.45061 4.76161e-18
8254.45912 4.80046e-18
8256.45753 4.85470e-18
8258.45595 4.88079e-18
8260.45436 4.84606e-18
8262.45278 4.78081e-18
8264.46128 4.69408e-18
8266.45970 4.61555e-18
8268.45811 4.59640e-18
8270.45653 4.59084e-18
8272.45494 4.54056e-18
8274.46345 4.44354e-18
8276.46186 4.35810e-18
8278.46027 4.34426e-18
8280.45869 4.37124e-18
8282.46720 4.46272e-18
8284.46561 4.55211e-18
8286.46402 4.57892e-18
8288.46244 4.54381e-18
8290.46085 4.50192e-18
8292.46936 4.49189e-18
8294.46777 4.47166e-18
8296.46619 4.39797e-18
8298.46460 4.31006e-18
8300.46301 4.22369e-18
8302.47152 4.15363e-18
8304.46994 4.10223e-18
8306.46835 4.07533e-18
8308.46676 4.06495e-18
8310.47527 4.07488e-18
8312.47368 4.07061e-18
8314.47210 4.01158e-18
8316.47051 3.92249e-18
8318.46893 3.82799e-18
8320.47743 3.75119e-18
8322.47585 3.68793e-18
8324.47426 3.64806e-18
8326.47268 3.61871e-18
8328.47109 3.59606e-18
8330.47960 3.56922e-18
8332.47801 3.51778e-18
8334.47642 3.45987e-18
8336.47484 3.43790e-18
8338.48335 3.48574e-18
8340.48176 3.52800e-18
8342.48017 3.47103e-18
8344.47859 3.38212e-18
8346.47700 3.30079e-18
8348.48551 3.22841e-18
8350.48392 3.13159e-18
8352.48234 3.00972e-18
8354.48075 2.90921e-18
8356.48926 2.91168e-18
8358.48767 2.93682e-18
8360.48609 2.95253e-18
8362.48450 2.93986e-18
8364.48291 2.88881e-18
8366.49142 2.80458e-18
8368.48983 2.71959e-18
8370.48825 2.67646e-18
8372.48666 2.64101e-18
8374.48508 2.59624e-18
8376.49358 2.54540e-18
8378.49200 2.48765e-18
8380.49041 2.43265e-18
8382.48883 2.39142e-18
8384.49733 2.37846e-18
8386.49575 2.37861e-18
8388.49416 2.38520e-18
8390.49257 2.39192e-18
8392.49099 2.39486e-18
8394.49950 2.38894e-18
8396.49791 2.36593e-18
8398.49632 2.33035e-18
8400.49474 2.31250e-18
8402.50324 2.38041e-18
8404.50166 2.45971e-18
8406.50007 2.50424e-18
8408.49849 2.52701e-18
8410.49690 2.56239e-18
8412.50541 2.61978e-18
8414.50382 2.67013e-18
8416.50224 2.68008e-18
8418.50065 2.68638e-18
8420.49906 2.72177e-18
8422.50757 2.76081e-18
8424.50598 2.77586e-18
8426.50440 2.76176e-18
8428.50281 2.73779e-18
8430.51132 2.72147e-18
8432.50973 2.71835e-18
8434.50815 2.75299e-18
8436.50656 2.80005e-18
8438.50497 2.83800e-18
8440.51348 2.86862e-18
8442.51190 2.91065e-18
8444.51031 2.97553e-18
8446.50872 3.04675e-18
8448.50714 3.11200e-18
8450.51564 3.16987e-18
8452.51406 3.20071e-18
8454.51247 3.23499e-18
8456.51089 3.31168e-18
8458.51939 3.44608e-18
8460.51781 3.59193e-18
8462.51622 3.70245e-18
8464.51464 3.78870e-18
8466.51305 3.84310e-18
8468.52156 3.86615e-18
8470.51997 3.85259e-18
8472.51839 3.81458e-18
8474.51680 3.76558e-18
8476.52531 3.72780e-18
8478.52372 3.71226e-18
8480.52213 3.76395e-18
8482.52055 3.82674e-18
8484.51896 3.85682e-18
8486.52747 3.84297e-18
8488.52588 3.80673e-18
8490.52430 3.76650e-18
8492.52271 3.73776e-18
8494.52113 3.74915e-18
8496.52963 3.79684e-18
8498.52805 3.90512e-18
8500.52646 4.03259e-18
8502.52487 4.13562e-18
8504.53338 4.17719e-18
8506.53180 4.19405e-18
8508.53021 4.20283e-18
8510.52862 4.21998e-18
8512.52704 4.28248e-18
8514.53554 4.35473e-18
8516.53396 4.40401e-18
8518.53237 4.40359e-18
8520.53079 4.36278e-18
8522.52920 4.27387e-18
8524.53771 4.18539e-18
8526.53612 4.14174e-18
8528.53454 4.14329e-18
8530.53295 4.20835e-18
8532.54146 4.30269e-18
8534.53987 4.37322e-18
8536.53828 4.36487e-18
8538.53670 4.35220e-18
8540.53511 4.41273e-18
8542.54362 4.49026e-18
8544.54203 4.54744e-18
8546.54045 4.59085e-18
8548.53886 4.64802e-18
8550.53728 4.73566e-18
8552.54578 4.83637e-18
8554.54420 4.94750e-18
8556.54261 5.04490e-18
8558.54102 5.09978e-18
8560.54953 5.12722e-18
8562.54795 5.14440e-18
8564.54636 5.16903e-18
8566.54477 5.19771e-18
8568.54319 5.23593e-18
8570.55169 5.29670e-18
8572.55011 5.41049e-18
8574.54852 5.54148e-18
8576.54694 5.65655e-18
8578.54535 5.74808e-18
8580.55386 5.84254e-18
8582.55227 5.95909e-18
8584.55069 6.08012e-18
8586.54910 6.20717e-18
8588.55761 6.31350e-18
8590.55602 6.35653e-18
8592.55443 6.37298e-18
8594.55285 6.42756e-18
8596.55126 6.56461e-18
8598.55977 6.71131e-18
8600.55818 6.77781e-18
8602.55660 6.83607e-18
8604.55501 6.92754e-18
8606.55343 7.03020e-18
8608.56193 7.10438e-18
8610.56035 7.13717e-18
8612.55876 7.16369e-18
8614.55717 7.21779e-18
8616.56568 7.29047e-18
8618.56409 7.39910e-18
8620.56251 7.51565e-18
8622.56092 7.61006e-18
8624.55934 7.68114e-18
8626.56784 7.76394e-18
8628.56626 7.88939e-18
8630.56467 8.01058e-18
8632.56309 8.06510e-18
8634.57159 8.11888e-18
8636.57001 8.23187e-18
8638.56842 8.39284e-18
8640.56684 8.54571e-18
8642.56525 8.65183e-18
8644.57376 8.75928e-18
8646.57217 8.92115e-18
8648.57058 9.09117e-18
8650.56900 9.27513e-18
8652.56741 9.41203e-18
8654.57592 9.43503e-18
8656.57433 9.32742e-18
8658.57275 9.19233e-18
8660.57116 9.14968e-18
8662.57967 9.15272e-18
8664.57808 9.22226e-18
8666.57650 9.31736e-18
8668.57491 9.40729e-18
8670.57332 9.46602e-18
8672.58183 9.51304e-18
8674.58025 9.55249e-18
8676.57866 9.55452e-18
8678.57707 9.46363e-18
8680.57549 9.34281e-18
8682.58399 9.23296e-18
8684.58241 9.16188e-18
8686.58082 9.11454e-18
8688.57924 9.09601e-18
8690.58774 9.11151e-18
8692.58616 9.19116e-18
8694.58457 9.28174e-18
8696.58299 9.34718e-18
8698.58140 9.38285e-18
8700.58991 9.40431e-18
8702.58832 9.42119e-18
8704.58673 9.43556e-18
8706.58515 9.45782e-18
8708.59366 9.47971e-18
8710.59207 9.50090e-18
8712.59048 9.51474e-18
8714.58890 9.49818e-18
8716.58731 9.47523e-18
8718.59582 9.49962e-18
8720.59423 9.64818e-18
8722.59265 9.83566e-18
8724.59106 1.00342e-17
8726.58947 1.01895e-17
8728.59798 1.02458e-17
8730.59640 1.02142e-17
8732.59481 1.01632e-17
8734.59322 1.01540e-17
8736.60173 1.01313e-17
8738.60014 1.00494e-17
8740.59856 9.94647e-18
8742.59697 9.82794e-18
8744.59539 9.73124e-18
8746.60389 9.68471e-18
8748.60231 9.71223e-18
8750.60072 9.77102e-18
8752.59914 9.83108e-18
8754.60764 9.87245e-18
8756.60606 9.86495e-18
8758.60447 9.81457e-18
8760.60288 9.72741e-18
8762.60130 9.62416e-18
8764.60981 9.52150e-18
8766.60822 9.45079e-18
8768.60663 9.40878e-18
8770.60505 9.41767e-18
8772.60346 9.44877e-18
8774.61197 9.48349e-18
8776.61038 9.50287e-18
8778.60880 9.51048e-18
8780.60721 9.49941e-18
8782.61572 9.47694e-18
8784.61413 9.43328e-18
8786.61254 9.40250e-18
8788.61096 9.41203e-18
8790.60937 9.46442e-18
8792.61788 9.54733e-18
8794.61629 9.64530e-18
8796.61471 9.74503e-18
8798.61312 9.83353e-18
8800.61154 9.88108e-18
8802.62004 9.85147e-18
8804.61846 9.75925e-18
8806.61687 9.61682e-18
8808.61529 9.45803e-18
8810.62379 9.30894e-18
8812.62221 9.23019e-18
8814.62062 9.15629e-18
8816.61903 9.03856e-18
8818.61745 8.90166e-18
8820.62596 8.75614e-18
8822.62437 8.63878e-18
8824.62278 8.57260e-18
8826.62120 8.60124e-18
