# wavelength flux
4952.05778 1.06181e-17
4953.52500 1.00567e-17
4955.00240 1.00893e-17
4956.46962 1.04637e-17
4957.93683 1.02185e-17
4959.41424 1.06021e-17
4960.88145 1.07635e-17
4962.34867 1.02565e-17
4963.81589 1.01480e-17
4965.29329 1.03046e-17
4966.76051 9.91227e-18
4968.22772 8.99697e-18
4969.70513 8.97714e-18
4971.17234 1.00379e-17
4972.63956 9.97959e-18
4974.10678 9.24701e-18
4975.58418 9.55933e-18
4977.05140 1.00476e-17
4978.51861 9.92051e-18
4979.98583 9.75553e-18
4981.46323 9.98862e-18
4982.93045 1.01607e-17
4984.39767 9.90445e-18
4985.86488 9.50105e-18
4987.34229 9.70320e-18
4988.80950 1.02881e-17
4990.27672 9.86364e-18
4991.75412 9.22128e-18
4993.22134 9.33315e-18
4994.68856 9.82439e-18
4996.15577 1.00247e-17
4997.63318 9.95805e-18
4999.10039 9.88883e-18
5000.56761 9.79321e-18
5002.03482 1.00169e-17
5003.51223 9.93642e-18
5004.97945 9.82607e-18
5006.44666 1.03495e-17
5007.92407 1.10700e-17
5009.39128 1.09658e-17
5010.85850 1.03785e-17
5012.32571 1.03174e-17
5013.80312 1.02781e-17
5015.27034 1.02115e-17
5016.73755 1.02942e-17
5018.20477 1.02524e-17
5019.68217 1.07118e-17
5021.14939 1.14965e-17
5022.61660 1.13289e-17
5024.09401 1.10203e-17
5025.56123 1.14789e-17
5027.02844 1.13870e-17
5028.49566 1.10378e-17
5029.97306 1.13954e-17
5031.44028 1.19406e-17
5032.90749 1.19146e-17
5034.38490 1.17234e-17
5035.85212 1.23551e-17
5037.31933 1.21677e-17
5038.78655 1.18178e-17
5040.26395 1.20343e-17
5041.73117 1.21861e-17
5043.19838 1.27190e-17
5044.66560 1.27140e-17
5046.14301 1.27937e-17
5047.61022 1.29895e-17
5049.07744 1.34170e-17
5050.54465 1.37934e-17
5052.02206 1.36765e-17
5053.48927 1.36533e-17
5054.95649 1.33147e-17
5056.43390 1.28486e-17
5057.90111 1.31010e-17
5059.36833 1.35319e-17
5060.83554 1.33929e-17
5062.31295 1.45985e-17
5063.78017 1.52952e-17
5065.24738 1.41661e-17
5066.72479 1.37959e-17
5068.19200 1.43238e-17
5069.65922 1.41932e-17
5071.12643 1.35137e-17
5072.60384 1.37892e-17
5074.07105 1.38621e-17
5075.53827 1.33890e-17
5077.00549 1.35784e-17
5078.48289 1.38815e-17
5079.95011 1.41025e-17
5081.41732 1.43987e-17
5082.89473 1.38361e-17
5084.36194 1.34496e-17
5085.82916 1.37536e-17
5087.29638 1.41867e-17
5088.77378 1.43399e-17
5090.24100 1.38829e-17
5091.70821 1.41132e-17
5093.17543 1.39044e-17
5094.65283 1.32561e-17
5096.12005 1.32235e-17
5097.58727 1.29094e-17
5099.06467 1.27974e-17
5100.53189 1.31720e-17
5101.99910 1.35020e-17
5103.46632 1.31555e-17
5104.94372 1.27234e-17
5106.41094 1.31108e-17
5107.87816 1.37304e-17
5109.34537 1.37343e-17
5110.82278 1.24476e-17
5112.28999 1.19378e-17
5113.75721 1.24987e-17
5115.23462 1.26314e-17
5116.70183 1.25189e-17
5118.16905 1.20186e-17
5119.63626 1.19037e-17
5121.11367 1.25116e-17
5122.58088 1.21173e-17
5124.04810 1.09148e-17
5125.51532 1.08760e-17
5126.99272 1.08674e-17
5128.45994 1.10285e-17
5129.92715 1.09175e-17
5131.40456 9.64696e-18
5132.87177 9.90133e-18
5134.33899 1.05862e-17
5135.80621 1.05302e-17
5137.28361 1.05713e-17
5138.75083 1.01803e-17
5140.21804 1.00819e-17
5141.68526 1.03891e-17
5143.16266 1.07041e-17
5144.62988 1.06007e-17
5146.09710 1.03553e-17
5147.57450 1.03136e-17
5149.04172 9.95607e-18
5150.50893 1.01579e-17
5151.97615 1.04063e-17
5153.45355 9.71598e-18
5154.92077 9.34170e-18
5156.38799 9.11837e-18
5157.85520 9.64955e-18
5159.33261 1.07238e-17
5160.79982 1.05560e-17
5162.26704 9.92277e-18
5163.74444 9.62417e-18
5165.21166 9.85493e-18
5166.67888 1.07936e-17
5168.14609 1.09941e-17
5169.62350 1.00588e-17
5171.09071 1.00650e-17
5172.55793 1.06279e-17
5174.02514 1.04341e-17
5175.50255 1.03241e-17
5176.96977 1.11700e-17
5178.43698 1.12420e-17
5179.91439 1.06188e-17
5181.38160 1.08714e-17
5182.84882 1.11157e-17
5184.31603 1.12320e-17
5185.79344 1.10873e-17
5187.26066 1.10382e-17
5188.72787 1.10870e-17
5190.19509 1.13007e-17
5191.67249 1.06781e-17
5193.13971 1.07790e-17
5194.60692 1.21290e-17
5196.08433 1.18393e-17
5197.55155 1.13759e-17
5199.01876 1.14127e-17
5200.48598 1.18076e-17
5201.96338 1.17024e-17
5203.43060 1.17188e-17
5204.89782 1.18588e-17
5206.36503 1.18485e-17
5207.84244 1.23837e-17
5209.30965 1.25895e-17
5210.77687 1.20877e-17
5212.25427 1.18373e-17
5213.72149 1.22014e-17
5215.18870 1.20731e-17
5216.65592 1.17031e-17
5218.13333 1.14103e-17
5219.60054 1.13958e-17
5221.06776 1.21251e-17
5222.53497 1.23300e-17
5224.01238 1.24017e-17
5225.47959 1.32489e-17
5226.94681 1.32381e-17
5228.42422 1.30026e-17
5229.89143 1.26259e-17
5231.35865 1.25462e-17
5232.82586 1.23711e-17
5234.30327 1.22221e-17
5235.77048 1.22292e-17
5237.23770 1.18401e-17
5238.70492 1.22942e-17
5240.18232 1.29528e-17
5241.64954 1.23601e-17
5243.11675 1.17111e-17
5244.59416 1.21576e-17
5246.06137 1.23654e-17
5247.52859 1.28690e-17
5248.99581 1.29274e-17
5250.47321 1.20286e-17
5251.94043 1.16952e-17
5253.40764 1.23986e-17
5254.87486 1.24822e-17
5256.35226 1.26144e-17
5257.81948 1.23690e-17
5259.28670 1.26144e-17
5260.76410 1.26122e-17
5262.23132 1.20527e-17
5263.69853 1.19178e-17
5265.16575 1.19874e-17
5266.64315 1.18254e-17
5268.11037 1.16216e-17
5269.57759 1.23257e-17
5271.04480 1.22001e-17
5272.52221 1.18012e-17
5273.98942 1.20176e-17
5275.45664 1.25310e-17
5276.93404 1.26204e-17
5278.40126 1.18413e-17
5279.86848 1.14235e-17
5281.33569 1.11591e-17
5282.81310 1.11178e-17
5284.28031 1.16595e-17
5285.74753 1.23528e-17
5287.22493 1.25108e-17
5288.69215 1.23016e-17
5290.15937 1.15983e-17
5291.62658 1.14268e-17
5293.10399 1.18893e-17
5294.57120 1.14061e-17
5296.03842 1.15226e-17
5297.50564 1.24092e-17
5298.98304 1.23073e-17
5300.45026 1.21909e-17
5301.91747 1.24424e-17
5303.39488 1.25232e-17
5304.86209 1.24035e-17
5306.32931 1.21063e-17
5307.79653 1.16496e-17
5309.27393 1.17980e-17
5310.74115 1.18924e-17
5312.20836 1.15353e-17
5313.67558 1.20956e-17
5315.15298 1.25562e-17
5316.62020 1.24557e-17
5318.08742 1.20739e-17
5319.56482 1.10399e-17
5321.03204 1.10013e-17
5322.49925 1.22234e-17
5323.96647 1.27113e-17
5325.44387 1.24797e-17
5326.91109 1.26244e-17
5328.37831 1.27572e-17
5329.84552 1.31621e-17
5331.32293 1.28129e-17
5332.79014 1.21312e-17
5334.25736 1.26803e-17
5335.72457 1.31656e-17
5337.20198 1.30104e-17
5338.66920 1.24774e-17
5340.13641 1.19375e-17
5341.61382 1.23627e-17
5343.08103 1.28024e-17
5344.54825 1.30290e-17
5346.01546 1.33925e-17
5347.49287 1.31123e-17
5348.96009 1.34278e-17
5350.42730 1.35471e-17
5351.89452 1.31852e-17
5353.37192 1.29999e-17
5354.83914 1.32585e-17
5356.30635 1.35735e-17
5357.78376 1.32946e-17
5359.25098 1.29285e-17
5360.71819 1.31884e-17
5362.18541 1.29378e-17
5363.66281 1.25064e-17
5365.13003 1.27638e-17
5366.59724 1.30874e-17
5368.07465 1.32182e-17
5369.54187 1.37039e-17
5371.00908 1.39352e-17
5372.47630 1.36228e-17
5373.95370 1.32577e-17
5375.42092 1.32920e-17
5376.88813 1.37528e-17
5378.35535 1.40159e-17
5379.83276 1.36369e-17
5381.29997 1.38894e-17
5382.76719 1.37839e-17
5384.24459 1.28489e-17
5385.71181 1.34426e-17
5387.17902 1.44302e-17
5388.64624 1.43129e-17
5390.12365 1.39095e-17
5391.59086 1.42528e-17
5393.05808 1.46399e-17
5394.52529 1.42327e-17
5396.00270 1.38469e-17
5397.46991 1.41696e-17
5398.93713 1.40627e-17
5400.41454 1.41504e-17
5401.88175 1.45799e-17
5403.34897 1.43466e-17
5404.81618 1.41106e-17
5406.29359 1.36673e-17
5407.76080 1.36687e-17
5409.22802 1.42879e-17
5410.69524 1.39543e-17
5412.17264 1.33722e-17
5413.63986 1.40233e-17
5415.10707 1.44438e-17
5416.58448 1.41432e-17
5418.05170 1.42165e-17
5419.51891 1.35620e-17
5420.98613 1.26838e-17
5422.46353 1.30151e-17
5423.93075 1.30183e-17
5425.39796 1.25159e-17
5426.86518 1.30728e-17
5428.34258 1.39719e-17
5429.80980 1.37009e-17
5431.27702 1.31877e-17
5432.75442 1.33135e-17
5434.22164 1.33303e-17
5435.68885 1.31733e-17
5437.15607 1.35612e-17
5438.63347 1.35905e-17
5440.10069 1.28722e-17
5441.56791 1.30399e-17
5443.03512 1.38789e-17
5444.51253 1.37879e-17
5445.97974 1.33855e-17
5447.44696 1.37930e-17
5448.92436 1.42665e-17
5450.39158 1.37562e-17
5451.85880 1.28590e-17
5453.32601 1.35764e-17
5454.80342 1.44883e-17
5456.27063 1.33385e-17
5457.73785 1.30152e-17
5459.20507 1.37036e-17
5460.68247 1.28875e-17
5462.14969 1.25667e-17
5463.61690 1.31795e-17
5465.09431 1.29836e-17
5466.56152 1.26092e-17
5468.02874 1.31940e-17
5469.49596 1.35700e-17
5470.97336 1.32493e-17
5472.44058 1.34939e-17
5473.90779 1.36771e-17
5475.37501 1.35011e-17
5476.85241 1.31553e-17
5478.31963 1.33250e-17
5479.78685 1.30527e-17
5481.26425 1.21928e-17
5482.73147 1.22731e-17
5484.19868 1.25854e-17
5485.66590 1.28640e-17
5487.14330 1.30589e-17
5488.61052 1.28126e-17
5490.07774 1.20779e-17
5491.54495 1.25054e-17
5493.02236 1.29928e-17
5494.48957 1.25629e-17
5495.95679 1.29107e-17
5497.43419 1.27907e-17
5498.90141 1.25277e-17
5500.36863 1.27755e-17
5501.83584 1.29143e-17
5503.31325 1.29312e-17
5504.78046 1.23329e-17
5506.24768 1.21206e-17
5507.72508 1.23406e-17
5509.19230 1.22834e-17
5510.65952 1.22067e-17
5512.12673 1.21085e-17
5513.60414 1.23840e-17
5515.07135 1.23949e-17
5516.53857 1.19905e-17
5518.00578 1.15817e-17
5519.48319 1.17346e-17
5520.95041 1.18649e-17
5522.41762 1.22436e-17
5523.88484 1.23152e-17
5525.36224 1.23866e-17
5526.82946 1.26385e-17
5528.29667 1.24639e-17
5529.77408 1.20432e-17
5531.24130 1.16901e-17
5532.70851 1.20544e-17
5534.17573 1.26795e-17
5535.65313 1.23632e-17
5537.12035 1.20452e-17
5538.58756 1.15503e-17
5540.05478 1.18012e-17
5541.53219 1.22670e-17
5542.99940 1.19481e-17
5544.46662 1.12870e-17
5545.94402 1.10218e-17
5547.41124 1.16135e-17
5548.87845 1.22801e-17
5550.34567 1.24859e-17
5551.82308 1.24383e-17
5553.29029 1.19291e-17
5554.75751 1.20830e-17
5556.23491 1.23306e-17
5557.70213 1.21706e-17
5559.16934 1.23503e-17
5560.63656 1.28187e-17
5562.11397 1.26007e-17
5563.58118 1.22327e-17
5565.04840 1.20208e-17
5566.51561 1.16364e-17
5567.99302 1.20649e-17
5569.46023 1.24455e-17
5570.92745 1.25821e-17
5572.40486 1.34454e-17
5573.87207 1.40567e-17
5575.33929 1.29644e-17
5576.80650 1.47658e-17
5578.28391 1.51348e-17
5579.75112 1.32558e-17
5581.21834 1.30101e-17
5582.68556 1.26473e-17
5584.16296 1.29524e-17
5585.63018 1.31424e-17
5587.09739 1.27082e-17
5588.56461 1.28441e-17
5590.04201 1.27810e-17
5591.50923 1.23423e-17
5592.97645 1.22398e-17
5594.45385 1.20917e-17
5595.92107 1.23149e-17
5597.38828 1.32518e-17
5598.85550 1.32651e-17
5600.33290 1.29633e-17
5601.80012 1.34477e-17
5603.26734 1.27130e-17
5604.74474 1.22312e-17
5606.21196 1.24702e-17
5607.67917 1.16361e-17
5609.14639 1.20392e-17
5610.62379 1.21958e-17
5612.09101 1.19484e-17
5613.55823 1.18510e-17
5615.02544 1.25975e-17
5616.50285 1.33391e-17
5617.97006 1.25662e-17
5619.43728 1.23603e-17
5620.91468 1.27214e-17
5622.38190 1.23452e-17
5623.84912 1.16949e-17
5625.31633 1.13948e-17
5626.79374 1.19506e-17
5628.26095 1.30280e-17
5629.72817 1.29837e-17
5631.19539 1.26430e-17
5632.67279 1.25263e-17
5634.14001 1.21900e-17
5635.60722 1.12988e-17
5637.08463 1.11614e-17
5638.55184 1.23251e-17
5640.01906 1.25725e-17
5641.48628 1.23062e-17
5642.96368 1.21860e-17
5644.43090 1.19977e-17
5645.89811 1.15389e-17
5647.36533 1.15319e-17
5648.84273 1.19066e-17
5650.30995 1.19144e-17
5651.77717 1.21493e-17
5653.25457 1.24361e-17
5654.72179 1.21131e-17
5656.18900 1.15202e-17
5657.65622 1.13853e-17
5659.13362 1.16664e-17
5660.60084 1.17836e-17
5662.06806 1.17089e-17
5663.53527 1.14233e-17
5665.01268 1.16734e-17
5666.47989 1.19362e-17
5667.94711 1.19607e-17
5669.42451 1.17725e-17
5670.89173 1.13135e-17
5672.35895 1.15910e-17
5673.82616 1.18234e-17
5675.30357 1.18048e-17
5676.77078 1.17132e-17
5678.23800 1.16031e-17
5679.70521 1.16417e-17
5681.18262 1.12517e-17
5682.64984 1.14008e-17
5684.11705 1.18963e-17
5685.59446 1.16898e-17
5687.06167 1.14495e-17
5688.52889 1.15528e-17
5689.99610 1.20889e-17
5691.47351 1.16943e-17
5692.94073 1.07229e-17
5694.40794 1.07835e-17
5695.87516 1.08645e-17
5697.35256 1.12339e-17
5698.81978 1.15656e-17
5700.28699 1.11398e-17
5701.76440 1.07057e-17
5703.23162 1.08495e-17
5704.69883 1.14314e-17
5706.16605 1.15002e-17
5707.64345 1.11175e-17
5709.11067 1.10742e-17
5710.57788 1.14713e-17
5712.04510 1.13738e-17
5713.52251 1.09350e-17
5714.98972 1.12676e-17
5716.45694 1.17559e-17
5717.93434 1.15175e-17
5719.40156 1.13564e-17
5720.86877 1.09768e-17
5722.33599 1.05477e-17
5723.81340 1.09641e-17
5725.28061 1.09352e-17
5726.74783 1.08750e-17
5728.21504 1.13181e-17
5729.69245 1.12710e-17
5731.15967 1.08893e-17
5732.62688 1.10606e-17
5734.10429 1.13320e-17
5735.57150 1.13738e-17
5737.03872 1.11729e-17
5738.50593 1.10048e-17
5739.98334 1.07530e-17
5741.45055 1.08162e-17
5742.91777 1.10892e-17
5744.38499 1.10560e-17
5745.86239 1.12849e-17
5747.32961 1.15546e-17
5748.79682 1.15042e-17
5750.27423 1.10822e-17
5751.74144 1.09849e-17
5753.20866 1.08889e-17
5754.67588 1.06589e-17
5756.15328 1.06582e-17
5757.62050 1.07205e-17
5759.08771 1.07299e-17
5760.55493 1.04626e-17
5762.03233 1.04583e-17
5763.49955 1.09471e-17
5764.96677 1.16161e-17
5766.44417 1.26232e-17
5767.91139 1.18350e-17
5769.37860 1.13554e-17
5770.84582 1.18129e-17
5772.32322 1.21755e-17
5773.79044 1.12213e-17
5775.25766 1.02692e-17
5776.72487 1.00932e-17
5778.20228 9.98642e-18
5779.66949 1.02504e-17
5781.13671 1.02536e-17
5782.61412 1.01492e-17
5784.08133 9.46650e-18
5785.54855 9.11532e-18
5787.01576 9.75580e-18
5788.49317 9.57715e-18
5789.96038 9.16717e-18
5791.42760 9.53570e-18
5792.89482 9.32040e-18
5794.37222 9.24311e-18
5795.83944 9.11857e-18
5797.30665 9.13886e-18
5798.78406 9.21283e-18
5800.25127 8.48606e-18
5801.71849 8.28670e-18
5803.18571 8.60216e-18
5804.66311 8.39512e-18
5806.13033 7.86953e-18
5807.59754 7.85206e-18
5809.06476 8.13126e-18
5810.54216 7.85858e-18
5812.00938 7.90817e-18
5813.47660 7.36080e-18
5814.95400 7.56344e-18
5816.42122 7.62528e-18
5817.88843 7.28701e-18
5819.35565 7.02016e-18
5820.83305 7.21512e-18
5822.30027 7.13197e-18
5823.76749 6.81545e-18
5825.24489 5.84562e-18
5826.71211 5.80992e-18
5828.17932 6.59135e-18
5829.64654 6.95380e-18
5831.12394 6.89906e-18
5832.59116 6.48178e-18
5834.05838 6.03937e-18
5835.52559 6.40072e-18
5837.00300 6.62705e-18
5838.47021 6.80128e-18
5839.93743 6.82318e-18
5841.41483 6.47123e-18
5842.88205 6.34475e-18
5844.34927 6.48375e-18
5845.81648 7.05383e-18
5847.29389 7.31698e-18
5848.76110 6.66970e-18
5850.22832 6.12932e-18
5851.69553 6.87702e-18
5853.17294 7.20910e-18
5854.64016 7.00229e-18
5856.10737 7.13552e-18
5857.58478 7.06729e-18
5859.05199 6.93108e-18
5860.51921 6.53986e-18
5861.98642 6.96549e-18
5863.46383 7.60115e-18
5864.93105 7.82885e-18
5866.39826 7.39080e-18
5867.86548 7.16504e-18
5869.34288 7.54125e-18
5870.81010 7.90510e-18
5872.27732 8.16612e-18
5873.74453 8.29295e-18
5875.22194 8.31777e-18
5876.68915 9.06492e-18
5878.15637 8.70965e-18
5879.63377 8.19651e-18
5881.10099 8.92919e-18
5882.56820 8.86825e-18
5884.03542 8.81604e-18
5885.51283 9.67775e-18
5886.98004 1.04037e-17
5888.44726 9.88819e-18
5889.92466 1.03318e-17
5891.39188 1.03550e-17
5892.85909 9.63511e-18
5894.32631 1.00953e-17
5895.80372 1.05812e-17
5897.27093 1.03302e-17
5898.73815 1.04900e-17
5900.20536 1.08861e-17
5901.68277 1.07532e-17
5903.14998 1.04322e-17
5904.61720 1.04939e-17
5906.09461 1.10739e-17
5907.56182 1.14150e-17
5909.02904 1.11808e-17
5910.49625 1.13949e-17
5911.97366 1.16283e-17
5913.44087 1.17528e-17
5914.90809 1.19816e-17
5916.37531 1.17014e-17
5917.85271 1.15557e-17
5919.31993 1.20217e-17
5920.78714 1.26516e-17
5922.26455 1.31168e-17
5923.73176 1.24035e-17
5925.19898 1.22358e-17
5926.66620 1.28780e-17
5928.14360 1.28809e-17
5929.61082 1.26381e-17
5931.07803 1.23256e-17
5932.54525 1.31002e-17
5934.02265 1.35054e-17
5935.48987 1.30793e-17
5936.95709 1.34821e-17
5938.43449 1.37406e-17
5939.90171 1.37660e-17
5941.36892 1.38142e-17
5942.83614 1.35704e-17
5944.31354 1.36439e-17
5945.78076 1.38372e-17
5947.24798 1.40426e-17
5948.71519 1.40247e-17
5950.19260 1.41313e-17
5951.65981 1.45106e-17
5953.12703 1.42891e-17
5954.60443 1.43080e-17
5956.07165 1.45083e-17
5957.53887 1.45068e-17
5959.00608 1.41238e-17
5960.48349 1.39213e-17
5961.95070 1.34330e-17
5963.41792 1.35120e-17
5964.88514 1.41967e-17
5966.36254 1.43239e-17
5967.82976 1.39837e-17
5969.29697 1.33603e-17
5970.77438 1.37064e-17
5972.24159 1.40096e-17
5973.70881 1.40498e-17
5975.17603 1.46769e-17
5976.65343 1.44762e-17
5978.12065 1.34611e-17
5979.58786 1.29633e-17
5981.05508 1.30864e-17
5982.53248 1.32559e-17
5983.99970 1.30990e-17
5985.46692 1.33123e-17
5986.94432 1.37546e-17
5988.41154 1.39507e-17
5989.87875 1.39137e-17
5991.34597 1.34637e-17
5992.82337 1.30889e-17
5994.29059 1.30104e-17
5995.75781 1.20169e-17
5997.22502 1.22870e-17
5998.70243 1.30631e-17
6000.16964 1.26573e-17
6001.63686 1.25856e-17
6003.11426 1.29544e-17
6004.58148 1.34311e-17
6006.04870 1.33755e-17
6007.51591 1.30362e-17
6008.99332 1.31179e-17
6010.46053 1.29663e-17
6011.92775 1.29617e-17
6013.39496 1.28945e-17
6014.87237 1.32198e-17
6016.33959 1.36077e-17
6017.80680 1.29891e-17
6019.28421 1.29031e-17
6020.75142 1.30381e-17
6022.21864 1.27126e-17
6023.68585 1.26788e-17
6025.16326 1.25769e-17
6026.63048 1.26320e-17
6028.09769 1.29078e-17
6029.56491 1.28260e-17
6031.04231 1.23394e-17
6032.50953 1.30994e-17
6033.97674 1.30254e-17
6035.45415 1.22097e-17
6036.92137 1.23243e-17
6038.38858 1.23089e-17
6039.85580 1.25245e-17
6041.33320 1.25558e-17
6042.80042 1.29528e-17
6044.26763 1.28169e-17
6045.74504 1.25712e-17
6047.21226 1.24246e-17
6048.67947 1.25594e-17
6050.14669 1.22066e-17
6051.62409 1.21445e-17
6053.09131 1.23672e-17
6054.55852 1.21182e-17
6056.02574 1.17520e-17
6057.50315 1.20516e-17
6058.97036 1.17018e-17
6060.43758 1.15311e-17
6061.90479 1.20149e-17
6063.38220 1.22109e-17
6064.84941 1.26182e-17
6066.31663 1.19539e-17
6067.79404 1.19658e-17
6069.26125 1.23875e-17
6070.72847 1.19471e-17
6072.19568 1.18394e-17
6073.67309 1.18003e-17
6075.14030 1.20674e-17
6076.60752 1.22766e-17
6078.07474 1.17382e-17
6079.55214 1.14448e-17
6081.01936 1.19972e-17
6082.48657 1.19362e-17
6083.96398 1.13133e-17
6085.43120 1.16326e-17
6086.89841 1.16675e-17
6088.36563 1.14376e-17
6089.84303 1.12400e-17
6091.31025 1.11764e-17
6092.77746 1.13698e-17
6094.25487 1.11537e-17
6095.72208 1.10890e-17
6097.18930 1.14117e-17
6098.65652 1.17110e-17
6100.13392 1.16590e-17
6101.60114 1.12592e-17
6103.06835 1.10527e-17
6104.53557 1.04185e-17
6106.01297 1.05958e-17
6107.48019 1.06246e-17
6108.94741 1.01130e-17
6110.42481 1.04503e-17
6111.89203 1.09227e-17
6113.35924 1.06141e-17
6114.82646 1.04131e-17
6116.30386 1.03835e-17
6117.77108 1.03264e-17
6119.23830 1.06833e-17
6120.70551 1.07878e-17
6122.18292 1.10194e-17
6123.65013 1.09549e-17
6125.11735 1.04042e-17
6126.58457 1.01754e-17
6128.06197 1.02620e-17
6129.52919 1.04886e-17
6130.99640 1.06069e-17
6132.47381 1.02905e-17
6133.94102 9.68817e-18
6135.40824 9.76761e-18
6136.87546 1.00915e-17
6138.35286 1.04163e-17
6139.82008 1.10818e-17
6141.28729 1.08921e-17
6142.75451 1.02226e-17
6144.23191 1.03861e-17
6145.69913 1.06186e-17
6147.16635 1.01063e-17
6148.64375 1.00454e-17
6150.11097 1.02525e-17
6151.57818 9.86185e-18
6153.04540 9.86850e-18
6154.52280 9.92171e-18
6155.99002 1.01625e-17
6157.45724 1.03967e-17
6158.93464 9.97650e-18
6160.40186 9.66404e-18
6161.86907 1.00982e-17
6163.33629 1.05642e-17
6164.81369 9.87680e-18
6166.28091 9.38801e-18
6167.74813 9.81131e-18
6169.21534 9.83810e-18
6170.69275 9.60145e-18
6172.15996 9.42282e-18
6173.62718 9.39287e-18
6175.10458 9.96255e-18
6176.57180 1.01156e-17
6178.03902 9.70629e-18
6179.50623 9.58225e-18
6180.98364 9.55291e-18
6182.45085 1.01333e-17
6183.91807 1.00336e-17
6185.38528 9.97705e-18
6186.86269 1.05076e-17
6188.32991 9.78403e-18
6189.79712 9.78521e-18
6191.27453 9.73120e-18
6192.74174 9.62764e-18
6194.20896 1.02267e-17
6195.67617 1.00264e-17
6197.15358 1.00201e-17
6198.62080 9.96000e-18
6200.08801 9.65350e-18
6201.55523 9.37690e-18
6203.03263 9.90161e-18
6204.49985 1.00259e-17
6205.96706 1.04964e-17
6207.44447 1.02164e-17
6208.91169 9.60026e-18
6210.37890 9.29714e-18
6211.84612 9.44194e-18
6213.32352 9.21660e-18
6214.79074 9.40765e-18
6216.25795 9.77811e-18
6217.72517 9.73229e-18
6219.20258 9.64700e-18
6220.66979 9.99896e-18
6222.13701 9.87655e-18
6223.61441 9.91266e-18
6225.08163 9.84020e-18
6226.54884 9.96934e-18
6228.01606 1.01701e-17
6229.49347 1.00688e-17
6230.96068 9.38292e-18
6232.42790 9.02682e-18
6233.89511 1.00354e-17
6235.37252 1.04150e-17
6236.83973 9.36831e-18
6238.30695 8.54673e-18
6239.78436 9.64933e-18
6241.25157 9.96154e-18
6242.71879 1.03616e-17
6244.18600 1.02055e-17
6245.66341 9.33514e-18
6247.13062 9.28090e-18
6248.59784 1.03591e-17
6250.06506 9.34328e-18
6251.54246 9.27820e-18
6253.00968 1.00201e-17
6254.47689 9.97373e-18
6255.95430 9.89071e-18
6257.42151 9.58544e-18
6258.88873 9.48104e-18
6260.35595 9.63000e-18
6261.83335 9.90442e-18
6263.30057 1.00147e-17
6264.76778 9.35435e-18
6266.23500 9.35323e-18
6267.71240 9.45431e-18
6269.17962 9.37043e-18
6270.64684 9.93163e-18
6272.12424 9.53409e-18
6273.59146 9.26160e-18
6275.05867 9.36444e-18
6276.52589 9.24961e-18
6278.00329 9.36925e-18
6279.47051 9.32899e-18
6280.93773 9.73821e-18
6282.41513 9.58501e-18
6283.88235 9.73378e-18
6285.34956 9.71989e-18
6286.81678 9.95419e-18
6288.29418 9.55482e-18
6289.76140 9.29156e-18
6291.22862 9.33134e-18
6292.69583 9.48600e-18
6294.17324 8.98724e-18
6295.64045 9.00496e-18
6297.10767 1.02149e-17
6298.57489 1.01840e-17
6300.05229 9.69959e-18
6301.51951 1.02273e-17
6302.98672 9.40852e-18
6304.46413 8.80795e-18
6305.93134 9.70905e-18
6307.39856 9.55715e-18
6308.86578 9.43247e-18
6310.34318 9.68979e-18
6311.81040 9.16895e-18
6313.27761 9.18877e-18
6314.74483 9.46181e-18
6316.22223 9.20158e-18
6317.68945 9.37564e-18
6319.15667 9.13442e-18
6320.63407 8.91289e-18
6322.10129 9.52036e-18
6323.56850 9.55524e-18
6325.03572 9.03748e-18
6326.51312 9.02915e-18
6327.98034 9.03536e-18
6329.44756 8.73381e-18
6330.91477 8.98424e-18
6332.39218 8.98419e-18
6333.85939 8.46250e-18
6335.32661 8.42386e-18
6336.80401 8.87268e-18
6338.27123 9.04888e-18
6339.73845 8.62733e-18
6341.20566 8.46837e-18
6342.68307 8.81212e-18
6344.15028 9.15845e-18
6345.61750 8.72751e-18
6347.08471 8.05495e-18
6348.56212 8.24649e-18
6350.02934 8.13431e-18
6351.49655 7.99249e-18
6352.97396 8.38183e-18
6354.44117 8.18426e-18
6355.90839 7.94937e-18
6357.37560 7.95208e-18
6358.85301 8.52484e-18
6360.32023 8.63904e-18
6361.78744 8.20597e-18
6363.25466 7.60421e-18
6364.73206 7.14352e-18
6366.19928 7.57229e-18
6367.66649 8.05285e-18
6369.14390 7.95650e-18
6370.61112 7.94428e-18
6372.07833 8.29337e-18
6373.54555 7.66033e-18
6375.02295 7.51939e-18
6376.49017 7.69414e-18
6377.95738 7.64294e-18
6379.43479 7.35438e-18
6380.90201 7.23556e-18
6382.36922 7.90013e-18
6383.83644 7.82313e-18
6385.31384 7.69394e-18
6386.78106 8.15613e-18
6388.24827 7.89052e-18
6389.71549 7.56681e-18
6391.19290 7.66444e-18
6392.66011 7.71998e-18
6394.12733 8.07029e-18
6395.60473 7.79835e-18
6397.07195 7.36704e-18
6398.53917 7.48704e-18
6400.00638 7.70399e-18
6401.48379 7.60036e-18
6402.95100 7.80593e-18
6404.41822 8.21136e-18
6405.88543 7.83847e-18
6407.36284 7.38847e-18
6408.83005 7.71963e-18
6410.29727 8.03314e-18
6411.76449 8.37023e-18
6413.24189 8.42389e-18
6414.70911 8.19890e-18
6416.17632 7.34740e-18
6417.65373 7.55782e-18
6419.12094 8.14622e-18
