# wavelength flux
4941.91700 1.08061e-17
4943.37948 1.08719e-17
4944.85198 1.10865e-17
4946.32448 1.11398e-17
4947.79698 1.11930e-17
4949.25946 1.14503e-17
4950.73196 1.15569e-17
4952.20446 1.16635e-17
4953.66694 1.17701e-17
4955.13944 1.18767e-17
4956.61194 1.19833e-17
4958.08444 1.20898e-17
4959.54692 1.21963e-17
4961.01942 1.23028e-17
4962.49192 1.24094e-17
4963.96442 1.25158e-17
4965.42690 1.26223e-17
4966.89940 1.27287e-17
4968.37190 1.28352e-17
4969.84440 1.29416e-17
4971.30688 1.30480e-17
4972.77938 1.31544e-17
4974.25188 1.32607e-17
4975.72438 1.33671e-17
4977.18686 1.34734e-17
4978.65936 1.35797e-17
4980.13186 1.36860e-17
4981.60435 1.37923e-17
4983.06684 1.38986e-17
4984.53934 1.40048e-17
4986.01184 1.41110e-17
4987.48433 1.40923e-17
4988.94682 1.42938e-17
4990.41932 1.44644e-17
4991.89181 1.43562e-17
4993.36431 1.43946e-17
4994.82680 1.43030e-17
4996.29929 1.40294e-17
4997.77179 1.38318e-17
4999.24429 1.36342e-17
5000.70677 1.34366e-17
5002.17927 1.32391e-17
5003.65177 1.30416e-17
5005.12427 1.28441e-17
5006.58675 1.26467e-17
5008.05925 1.24493e-17
5009.53175 1.22518e-17
5011.00425 1.20546e-17
5012.46673 1.18572e-17
5013.93923 1.16600e-17
5015.41173 1.14627e-17
5016.88423 1.12655e-17
5018.34671 1.10683e-17
5019.81921 1.08712e-17
5021.29171 1.06741e-17
5022.76421 1.04769e-17
5024.22669 1.02799e-17
5025.69919 1.00829e-17
5027.17169 9.88593e-18
5028.64419 9.68893e-18
5030.10667 9.49202e-18
5031.57917 9.29508e-18
5033.05167 9.09824e-18
5034.52417 8.90143e-18
5035.98665 8.70151e-18
5037.45915 8.54118e-18
5038.93165 8.48494e-18
5040.39413 8.31974e-18
5041.86663 8.00272e-18
5043.33913 7.82790e-18
5044.81163 7.85043e-18
5046.28412 7.71078e-18
5047.74661 7.70257e-18
5049.21911 7.72536e-18
5050.69160 7.62538e-18
5052.15409 7.63066e-18
5053.62658 7.53383e-18
5055.09908 7.50300e-18
5056.57158 7.56341e-18
5058.03406 7.54554e-18
5059.50656 7.59975e-18
5060.97906 7.61096e-18
5062.45156 7.52599e-18
5063.91404 7.53655e-18
5065.38654 7.69379e-18
5066.85904 7.74583e-18
5068.33154 7.82136e-18
5069.79402 7.89274e-18
5071.26652 7.96114e-18
5072.73902 8.07333e-18
5074.21152 8.13519e-18
5075.67400 8.18743e-18
5077.14650 8.33222e-18
5078.61900 8.52504e-18
5080.09150 8.56268e-18
5081.55398 8.63085e-18
5083.02648 8.65408e-18
5084.49898 8.84706e-18
5085.97148 9.13045e-18
5087.43396 9.23094e-18
5088.90646 9.26627e-18
5090.37896 9.28526e-18
5091.85146 9.37036e-18
5093.31394 9.57818e-18
5094.78644 9.74106e-18
5096.25894 9.84994e-18
5097.73144 9.91653e-18
5099.19392 1.00173e-17
5100.66642 1.01879e-17
5102.13892 1.02835e-17
5103.61142 1.02987e-17
5105.07390 1.02217e-17
5106.54640 1.03612e-17
5108.01890 1.06244e-17
5109.49139 1.07424e-17
5110.95388 1.06959e-17
5112.42638 1.06994e-17
5113.89887 1.08586e-17
5115.37137 1.09882e-17
5116.83385 1.11248e-17
5118.30635 1.12130e-17
5119.77885 1.11999e-17
5121.25135 1.12097e-17
5122.71383 1.14518e-17
5124.18633 1.16690e-17
5125.65883 1.17826e-17
5127.13133 1.17081e-17
5128.59381 1.17158e-17
5130.06631 1.17478e-17
5131.53881 1.17549e-17
5133.01131 1.17501e-17
5134.47379 1.18729e-17
5135.94629 1.20461e-17
5137.41879 1.19340e-17
5138.89129 1.19106e-17
5140.35377 1.19012e-17
5141.82627 1.18953e-17
5143.29877 1.19594e-17
5144.76125 1.19506e-17
5146.23375 1.19432e-17
5147.70625 1.19317e-17
5149.17875 1.19249e-17
5150.64123 1.19855e-17
5152.11373 1.20607e-17
5153.58623 1.22102e-17
5155.05873 1.22550e-17
5156.52121 1.23023e-17
5157.99371 1.23370e-17
5159.46621 1.23427e-17
5160.93871 1.23527e-17
5162.40119 1.23681e-17
5163.87369 1.24195e-17
5165.34619 1.24198e-17
5166.81869 1.24141e-17
5168.28117 1.23336e-17
5169.75367 1.24460e-17
5171.22617 1.25683e-17
5172.69866 1.24388e-17
5174.16115 1.24287e-17
5175.63365 1.24586e-17
5177.10614 1.23386e-17
5178.57864 1.23118e-17
5180.04112 1.23006e-17
5181.51362 1.23449e-17
5182.98612 1.23764e-17
5184.45862 1.23273e-17
5185.92110 1.21952e-17
5187.39360 1.21055e-17
5188.86610 1.20696e-17
5190.33860 1.21511e-17
5191.80108 1.21877e-17
5193.27358 1.20977e-17
5194.74608 1.20665e-17
5196.21858 1.20942e-17
5197.68106 1.21362e-17
5199.15356 1.21011e-17
5200.62606 1.21429e-17
5202.09856 1.21996e-17
5203.56104 1.21235e-17
5205.03354 1.21291e-17
5206.50604 1.21029e-17
5207.97854 1.20314e-17
5209.44102 1.20962e-17
5210.91352 1.21234e-17
5212.38602 1.19872e-17
5213.85852 1.20662e-17
5215.32100 1.21241e-17
5216.79350 1.21232e-17
5218.26600 1.22626e-17
5219.73850 1.22804e-17
5221.20098 1.22111e-17
5222.67348 1.23039e-17
5224.14598 1.22273e-17
5225.61848 1.22522e-17
5227.08096 1.23931e-17
5228.55346 1.24178e-17
5230.02596 1.25483e-17
5231.48844 1.27349e-17
5232.96094 1.27939e-17
5234.43343 1.28238e-17
5235.90593 1.29970e-17
5237.36842 1.32899e-17
5238.84091 1.32994e-17
5240.31341 1.33274e-17
5241.78591 1.34650e-17
5243.24840 1.34230e-17
5244.72089 1.35518e-17
5246.19339 1.37016e-17
5247.66589 1.37311e-17
5249.12837 1.37390e-17
5250.60087 1.37510e-17
5252.07337 1.38374e-17
5253.54587 1.39472e-17
5255.00835 1.40407e-17
5256.48085 1.41045e-17
5257.95335 1.42670e-17
5259.42585 1.43195e-17
5260.88833 1.42763e-17
5262.36083 1.42230e-17
5263.83333 1.43779e-17
5265.30583 1.45295e-17
5266.76831 1.45784e-17
5268.24081 1.46868e-17
5269.71331 1.46967e-17
5271.18581 1.46124e-17
5272.64829 1.46920e-17
5274.12079 1.47309e-17
5275.59329 1.46447e-17
5277.06579 1.46151e-17
5278.52827 1.45815e-17
5280.00077 1.46235e-17
5281.47327 1.46706e-17
5282.94577 1.46352e-17
5284.40825 1.46600e-17
5285.88075 1.47977e-17
5287.35325 1.48702e-17
5288.82575 1.48720e-17
5290.28823 1.48901e-17
5291.76073 1.49264e-17
5293.23322 1.50016e-17
5294.70572 1.50135e-17
5296.16821 1.50254e-17
5297.64070 1.51651e-17
5299.11320 1.53443e-17
5300.58570 1.54006e-17
5302.04819 1.55394e-17
5303.52068 1.57301e-17
5304.99318 1.57575e-17
5306.46568 1.58308e-17
5307.92816 1.59288e-17
5309.40066 1.60848e-17
5310.87316 1.62918e-17
5312.34566 1.63575e-17
5313.80814 1.62536e-17
5315.28064 1.62496e-17
5316.75314 1.64382e-17
5318.22564 1.65553e-17
5319.68812 1.67193e-17
5321.16062 1.68118e-17
5322.63312 1.67317e-17
5324.09560 1.66492e-17
5325.56810 1.66263e-17
5327.04060 1.66903e-17
5328.51310 1.66524e-17
5329.98560 1.65761e-17
5331.44808 1.66146e-17
5332.92058 1.66279e-17
5334.39308 1.66494e-17
5335.85556 1.66770e-17
5337.32806 1.66040e-17
5338.80056 1.64846e-17
5340.27306 1.64882e-17
5341.73554 1.65826e-17
5343.20804 1.64592e-17
5344.68054 1.65174e-17
5346.15304 1.65899e-17
5347.61552 1.64847e-17
5349.08802 1.64605e-17
5350.56052 1.65789e-17
5352.03301 1.68039e-17
5353.49550 1.67797e-17
5354.96800 1.67191e-17
5356.44050 1.68254e-17
5357.91299 1.68784e-17
5359.37548 1.68576e-17
5360.84798 1.68964e-17
5362.32047 1.69762e-17
5363.79297 1.70405e-17
5365.25545 1.69903e-17
5366.72795 1.69175e-17
5368.20045 1.71238e-17
5369.67295 1.72540e-17
5371.13543 1.72600e-17
5372.60793 1.73050e-17
5374.08043 1.72831e-17
5375.55293 1.72169e-17
5377.01541 1.72356e-17
5378.48791 1.72530e-17
5379.96041 1.72497e-17
5381.43291 1.73104e-17
5382.89539 1.72555e-17
5384.36789 1.70950e-17
5385.84039 1.70555e-17
5387.31289 1.70836e-17
5388.77537 1.69103e-17
5390.24787 1.66264e-17
5391.72037 1.66773e-17
5393.19287 1.66763e-17
5394.65535 1.65118e-17
5396.12785 1.63251e-17
5397.60035 1.61102e-17
5399.07285 1.59677e-17
5400.53533 1.60204e-17
5402.00783 1.58941e-17
5403.48033 1.56128e-17
5404.95283 1.54313e-17
5406.41531 1.53081e-17
5407.88781 1.51795e-17
5409.36031 1.50616e-17
5410.83281 1.50552e-17
5412.29529 1.49523e-17
5413.76779 1.46997e-17
5415.24029 1.45637e-17
5416.71278 1.44728e-17
5418.17527 1.42375e-17
5419.64776 1.40415e-17
5421.12026 1.39993e-17
5422.59276 1.39926e-17
5424.05525 1.39665e-17
5425.52774 1.39605e-17
5427.00024 1.39190e-17
5428.46273 1.38318e-17
5429.93522 1.37213e-17
5431.40772 1.36764e-17
5432.88022 1.36963e-17
5434.34270 1.36172e-17
5435.81520 1.36482e-17
5437.28770 1.36559e-17
5438.76020 1.37490e-17
5440.22268 1.37867e-17
5441.69518 1.37217e-17
5443.16768 1.38786e-17
5444.64018 1.40711e-17
5446.10266 1.41490e-17
5447.57516 1.42242e-17
5449.04766 1.42541e-17
5450.52016 1.44150e-17
5451.98264 1.46225e-17
5453.45514 1.45800e-17
5454.92764 1.46551e-17
5456.40014 1.47806e-17
5457.86262 1.49976e-17
5459.33512 1.54137e-17
5460.80762 1.54618e-17
5462.28012 1.54491e-17
5463.74260 1.57209e-17
5465.21510 1.59508e-17
5466.68760 1.61468e-17
5468.16010 1.62701e-17
5469.62258 1.64862e-17
5471.09508 1.66501e-17
5472.56758 1.67575e-17
5474.04007 1.69461e-17
5475.50256 1.71046e-17
5476.97506 1.74034e-17
5478.44755 1.76134e-17
5479.92005 1.75829e-17
5481.38254 1.77021e-17
5482.85504 1.78651e-17
5484.32753 1.80533e-17
5485.80003 1.81243e-17
5487.26252 1.82093e-17
5488.73501 1.82629e-17
5490.20751 1.82349e-17
5491.68001 1.85440e-17
5493.14249 1.86303e-17
5494.61499 1.85198e-17
5496.08749 1.86925e-17
5497.55999 1.88251e-17
5499.02247 1.87825e-17
5500.49497 1.87321e-17
5501.96747 1.88227e-17
5503.43997 1.88256e-17
5504.90245 1.86958e-17
5506.37495 1.86067e-17
5507.84745 1.86324e-17
5509.31995 1.87342e-17
5510.78243 1.86427e-17
5512.25493 1.85280e-17
5513.72743 1.84998e-17
5515.18991 1.82468e-17
5516.66241 1.79051e-17
5518.13491 1.79320e-17
5519.60741 1.80154e-17
5521.07991 1.78459e-17
5522.54239 1.77441e-17
5524.01489 1.75623e-17
5525.48739 1.74419e-17
5526.94987 1.74176e-17
5528.42237 1.72637e-17
5529.89487 1.70529e-17
5531.36737 1.68209e-17
5532.82985 1.66798e-17
5534.30235 1.66467e-17
5535.77485 1.65179e-17
5537.24735 1.62705e-17
5538.70983 1.62021e-17
5540.18233 1.59864e-17
5541.65483 1.57082e-17
5543.12732 1.55808e-17
5544.58981 1.53994e-17
5546.06230 1.52008e-17
5547.53480 1.49897e-17
5549.00730 1.48702e-17
5550.46979 1.46587e-17
5551.94228 1.44701e-17
5553.41478 1.44499e-17
5554.88728 1.43235e-17
5556.34976 1.41218e-17
5557.82226 1.38587e-17
5559.29476 1.36475e-17
5560.76726 1.37279e-17
5562.22974 1.37145e-17
5563.70224 1.35559e-17
5565.17474 1.35850e-17
5566.64724 1.35893e-17
5568.10972 1.36501e-17
5569.58222 1.36933e-17
5571.05472 1.35576e-17
5572.52722 1.35504e-17
5573.98970 1.36507e-17
5575.46220 1.37198e-17
5576.93470 1.36689e-17
5578.40720 1.37844e-17
5579.86968 1.40162e-17
5581.34218 1.39685e-17
5582.81468 1.40524e-17
5584.28718 1.42444e-17
5585.74966 1.42643e-17
5587.22216 1.41744e-17
5588.69466 1.41195e-17
5590.16716 1.42712e-17
5591.62964 1.44148e-17
5593.10214 1.45062e-17
5594.57464 1.46372e-17
5596.04714 1.47152e-17
5597.50962 1.47378e-17
5598.98212 1.49156e-17
5600.45461 1.51820e-17
5601.92711 1.51872e-17
5603.38960 1.51965e-17
5604.86210 1.53623e-17
5606.33459 1.55658e-17
5607.80709 1.56782e-17
5609.26958 1.56700e-17
5610.74207 1.58163e-17
5612.21457 1.59251e-17
5613.68707 1.59292e-17
5615.14955 1.60067e-17
5616.62205 1.61911e-17
5618.09455 1.63615e-17
5619.55703 1.63490e-17
5621.02953 1.63759e-17
5622.50203 1.64905e-17
5623.97453 1.65610e-17
5625.43701 1.66130e-17
5626.90951 1.66387e-17
5628.38201 1.67254e-17
5629.85451 1.67269e-17
5631.31699 1.67701e-17
5632.78949 1.69185e-17
5634.26199 1.68857e-17
5635.73449 1.69078e-17
5637.19697 1.69724e-17
5638.66947 1.69593e-17
5640.14197 1.69231e-17
5641.61447 1.69954e-17
5643.07695 1.70796e-17
5644.54945 1.70099e-17
5646.02195 1.69266e-17
5647.49445 1.69652e-17
5648.95693 1.70471e-17
5650.42943 1.70434e-17
5651.90193 1.69313e-17
5653.37443 1.67385e-17
5654.83691 1.67148e-17
5656.30941 1.67407e-17
5657.78191 1.67294e-17
5659.25440 1.66890e-17
5660.71689 1.64469e-17
5662.18939 1.63350e-17
5663.66189 1.64366e-17
5665.13438 1.64665e-17
5666.59687 1.63874e-17
5668.06937 1.62729e-17
5669.54186 1.59826e-17
5671.01436 1.57590e-17
5672.47685 1.58398e-17
5673.94934 1.58236e-17
5675.42184 1.57036e-17
5676.89434 1.56142e-17
5678.35682 1.54370e-17
5679.82932 1.52905e-17
5681.30182 1.51624e-17
5682.77432 1.50496e-17
5684.23680 1.49986e-17
5685.70930 1.48827e-17
5687.18180 1.45923e-17
5688.65430 1.43848e-17
5690.11678 1.44290e-17
5691.58928 1.44215e-17
5693.06178 1.42917e-17
5694.53428 1.41864e-17
5695.99676 1.39965e-17
5697.46926 1.38665e-17
5698.94176 1.37502e-17
5700.41426 1.35536e-17
5701.87674 1.33758e-17
5703.34924 1.33069e-17
5704.82174 1.31939e-17
5706.28422 1.29953e-17
5707.75672 1.28477e-17
5709.22922 1.28080e-17
5710.70172 1.26278e-17
5712.16420 1.25133e-17
5713.63670 1.24603e-17
5715.10920 1.22505e-17
5716.58170 1.21444e-17
5718.05420 1.22379e-17
5719.51668 1.20646e-17
5720.98918 1.17650e-17
5722.46168 1.16631e-17
5723.92416 1.16684e-17
5725.39666 1.16211e-17
5726.86915 1.13638e-17
5728.34165 1.13084e-17
5729.80414 1.13436e-17
5731.27664 1.12550e-17
5732.74913 1.10977e-17
5734.22163 1.09466e-17
5735.68412 1.08598e-17
5737.15661 1.06964e-17
5738.62911 1.04833e-17
5740.10161 1.04757e-17
5741.56409 1.05015e-17
5743.03659 1.03782e-17
5744.50909 1.01271e-17
5745.98159 9.93702e-18
5747.44407 9.83630e-18
5748.91657 9.82797e-18
5750.38907 9.84665e-18
5751.86157 9.71510e-18
5753.32405 9.67429e-18
5754.79655 9.58058e-18
5756.26905 9.41704e-18
5757.74155 9.45722e-18
5759.20403 9.45735e-18
5760.67653 9.43096e-18
5762.14903 9.37433e-18
5763.62153 9.26985e-18
5765.08401 9.31763e-18
5766.55651 9.26141e-18
5768.02901 9.16255e-18
5769.50151 9.19327e-18
5770.96399 9.17626e-18
5772.43649 9.17699e-18
5773.90899 9.07372e-18
5775.38149 9.03512e-18
5776.84397 9.12503e-18
5778.31647 9.06513e-18
5779.78897 8.99544e-18
5781.26146 9.05801e-18
5782.72395 9.24236e-18
5784.19645 9.31186e-18
5785.66895 9.36360e-18
5787.14144 9.49756e-18
5788.60393 9.67834e-18
5790.07643 9.80281e-18
5791.54892 9.86438e-18
5793.02142 9.99932e-18
5794.48391 1.01138e-17
5795.95640 1.02136e-17
5797.42890 1.05306e-17
5798.90140 1.07691e-17
5800.36388 1.08214e-17
5801.83638 1.09842e-17
5803.30888 1.12260e-17
5804.78138 1.15051e-17
5806.24386 1.17640e-17
5807.71636 1.19360e-17
5809.18886 1.20874e-17
5810.65134 1.22842e-17
5812.12384 1.25756e-17
5813.59634 1.29105e-17
5815.06884 1.31272e-17
5816.53132 1.33704e-17
5818.00382 1.36056e-17
5819.47632 1.37049e-17
5820.94882 1.39693e-17
5822.41130 1.42062e-17
5823.88380 1.42894e-17
5825.35630 1.44993e-17
5826.82880 1.46509e-17
5828.29128 1.47974e-17
5829.76378 1.50473e-17
5831.23628 1.52082e-17
5832.70878 1.52507e-17
5834.17126 1.53035e-17
5835.64376 1.53766e-17
5837.11626 1.53413e-17
5838.58876 1.54171e-17
5840.05124 1.56490e-17
5841.52374 1.57906e-17
5842.99624 1.58944e-17
5844.46874 1.58470e-17
5845.93122 1.58416e-17
5847.40372 1.60745e-17
5848.87622 1.61810e-17
5850.34871 1.62761e-17
5851.81120 1.62778e-17
5853.28370 1.62745e-17
5854.75619 1.65202e-17
5856.22869 1.66051e-17
5857.69117 1.65137e-17
5859.16367 1.64768e-17
5860.63617 1.64674e-17
5862.10867 1.64607e-17
5863.57115 1.65328e-17
5865.04365 1.64911e-17
5866.51615 1.64387e-17
5867.98865 1.64391e-17
5869.45113 1.65048e-17
5870.92363 1.66231e-17
5872.39613 1.65560e-17
5873.86863 1.64917e-17
5875.33111 1.65232e-17
5876.80361 1.63489e-17
5878.27611 1.61813e-17
5879.74861 1.62693e-17
5881.21109 1.63248e-17
5882.68359 1.62977e-17
5884.15609 1.61457e-17
5885.62859 1.58134e-17
5887.09107 1.53926e-17
5888.56357 1.49516e-17
5890.03607 1.47466e-17
5891.50857 1.47510e-17
5892.97105 1.48362e-17
5894.44355 1.49049e-17
5895.91605 1.47732e-17
5897.38855 1.44919e-17
5898.85103 1.44576e-17
5900.32353 1.46230e-17
5901.79603 1.47732e-17
5903.25851 1.51298e-17
5904.73101 1.53171e-17
5906.20351 1.53239e-17
5907.67601 1.52079e-17
5909.13849 1.51975e-17
5910.61099 1.53174e-17
5912.08349 1.54692e-17
5913.55598 1.55270e-17
5915.01847 1.54846e-17
5916.49096 1.54449e-17
5917.96346 1.53051e-17
5919.43596 1.52434e-17
5920.89845 1.52980e-17
5922.37094 1.53478e-17
5923.84344 1.55244e-17
5925.31594 1.56840e-17
5926.77842 1.57804e-17
5928.25092 1.57420e-17
5929.72342 1.57453e-17
5931.19592 1.58550e-17
5932.65840 1.58507e-17
5934.13090 1.58505e-17
5935.60340 1.59015e-17
5937.07590 1.59730e-17
5938.53838 1.58779e-17
5940.01088 1.56643e-17
5941.48338 1.55859e-17
5942.95588 1.55653e-17
5944.41836 1.55190e-17
5945.89086 1.53740e-17
5947.36336 1.53882e-17
5948.83586 1.55959e-17
5950.29834 1.56867e-17
5951.77084 1.56232e-17
5953.24334 1.57319e-17
5954.71584 1.57951e-17
5956.17832 1.55649e-17
5957.65082 1.54764e-17
5959.12332 1.55015e-17
5960.59582 1.55370e-17
5962.05830 1.56140e-17
5963.53080 1.57039e-17
5965.00330 1.55948e-17
5966.47580 1.54346e-17
5967.93828 1.53979e-17
5969.41078 1.54309e-17
5970.88328 1.55039e-17
5972.35577 1.56319e-17
5973.81826 1.57107e-17
5975.29075 1.55810e-17
5976.76325 1.53205e-17
5978.23575 1.53928e-17
5979.69824 1.54539e-17
5981.17073 1.54237e-17
5982.64323 1.53766e-17
5984.11573 1.52809e-17
5985.57821 1.52225e-17
5987.05071 1.52900e-17
5988.52321 1.51624e-17
5989.99571 1.50780e-17
5991.45819 1.50690e-17
5992.93069 1.49298e-17
5994.40319 1.49605e-17
5995.86567 1.48624e-17
5997.33817 1.46883e-17
5998.81067 1.46870e-17
6000.28317 1.47112e-17
6001.74565 1.45626e-17
6003.21815 1.44653e-17
6004.69065 1.45884e-17
6006.16315 1.45785e-17
6007.62563 1.44599e-17
6009.09813 1.44621e-17
6010.57063 1.44574e-17
6012.04313 1.44438e-17
6013.50561 1.43660e-17
6014.97811 1.41958e-17
6016.45061 1.41772e-17
6017.92311 1.42210e-17
6019.38559 1.40780e-17
6020.85809 1.39850e-17
6022.33059 1.40088e-17
6023.80309 1.40191e-17
6025.26557 1.39963e-17
6026.73807 1.39977e-17
6028.21057 1.39979e-17
6029.68307 1.38595e-17
6031.14555 1.37510e-17
6032.61805 1.37603e-17
6034.09055 1.37908e-17
6035.56304 1.37525e-17
6037.02553 1.37088e-17
6038.49802 1.37758e-17
6039.97052 1.38018e-17
6041.44302 1.37599e-17
6042.90550 1.36397e-17
6044.37800 1.34301e-17
6045.85050 1.33333e-17
6047.32300 1.33865e-17
6048.78548 1.34252e-17
6050.25798 1.33614e-17
6051.73048 1.32096e-17
6053.20298 1.31252e-17
6054.66546 1.31225e-17
6056.13796 1.30144e-17
6057.61046 1.29100e-17
6059.08296 1.28588e-17
6060.54544 1.27577e-17
6062.01794 1.26855e-17
6063.49044 1.28033e-17
6064.96294 1.28226e-17
6066.42542 1.27981e-17
6067.89792 1.30345e-17
6069.37042 1.30871e-17
6070.84292 1.30898e-17
6072.30540 1.32080e-17
6073.77790 1.31811e-17
6075.25040 1.31505e-17
6076.72290 1.33912e-17
6078.18538 1.35427e-17
6079.65788 1.35759e-17
6081.13038 1.36682e-17
6082.59286 1.38457e-17
6084.06536 1.39050e-17
6085.53786 1.38279e-17
6087.01036 1.37618e-17
6088.48286 1.39177e-17
6089.94534 1.39302e-17
6091.41784 1.38605e-17
6092.89034 1.39965e-17
6094.36283 1.40305e-17
6095.82532 1.39907e-17
6097.29781 1.40520e-17
6098.77031 1.40718e-17
6100.23280 1.39844e-17
6101.70530 1.39241e-17
6103.17779 1.39680e-17
6104.65029 1.39460e-17
6106.11278 1.39998e-17
6107.58527 1.41787e-17
6109.05777 1.39428e-17
6110.53027 1.37477e-17
6111.99275 1.39491e-17
6113.46525 1.40475e-17
6114.93775 1.38274e-17
6116.41025 1.37511e-17
6117.87273 1.37853e-17
6119.34523 1.38805e-17
6120.81773 1.37409e-17
6122.29023 1.34860e-17
6123.75271 1.34557e-17
6125.22521 1.35268e-17
6126.69771 1.35569e-17
6128.17021 1.34341e-17
6129.63269 1.32717e-17
6131.10519 1.31812e-17
6132.57769 1.32171e-17
6134.05019 1.30655e-17
6135.51267 1.29454e-17
6136.98517 1.29454e-17
6138.45767 1.28731e-17
6139.93017 1.27667e-17
6141.39265 1.28197e-17
6142.86515 1.27987e-17
6144.33765 1.27720e-17
6145.81015 1.27297e-17
6147.27263 1.25375e-17
6148.74513 1.24925e-17
6150.21763 1.25450e-17
6151.69013 1.25644e-17
6153.15261 1.25060e-17
6154.62511 1.25060e-17
6156.09760 1.26149e-17
6157.57010 1.27383e-17
6159.03259 1.27223e-17
6160.50509 1.27644e-17
6161.97758 1.28641e-17
6163.45008 1.29154e-17
6164.91256 1.29628e-17
6166.38506 1.31087e-17
6167.85756 1.32301e-17
6169.32005 1.31445e-17
6170.79254 1.32606e-17
6172.26504 1.35329e-17
6173.73754 1.37250e-17
6175.21004 1.37384e-17
6176.67252 1.36712e-17
6178.14502 1.38570e-17
6179.61752 1.39104e-17
6181.09002 1.39747e-17
6182.55250 1.40588e-17
6184.02500 1.40977e-17
6185.49750 1.42526e-17
6186.95998 1.43572e-17
6188.43248 1.43445e-17
6189.90498 1.44267e-17
6191.37748 1.45441e-17
6192.83996 1.46441e-17
6194.31246 1.46987e-17
6195.78496 1.46001e-17
6197.25746 1.46019e-17
6198.71994 1.48889e-17
6200.19244 1.50737e-17
6201.66494 1.49890e-17
6203.13744 1.48322e-17
6204.59992 1.47932e-17
6206.07242 1.49193e-17
6207.54492 1.50500e-17
6209.01742 1.50465e-17
6210.47990 1.51593e-17
6211.95240 1.50724e-17
6213.42490 1.51744e-17
6214.89740 1.53417e-17
6216.35988 1.52662e-17
6217.83238 1.51250e-17
6219.30487 1.51089e-17
6220.77737 1.51461e-17
6222.23986 1.51377e-17
6223.71235 1.50800e-17
6225.18485 1.50601e-17
6226.65735 1.50662e-17
6228.11984 1.49874e-17
6229.59233 1.50191e-17
6231.06483 1.50346e-17
6232.53733 1.48209e-17
6233.99981 1.47873e-17
6235.47231 1.48734e-17
6236.94481 1.47435e-17
6238.41731 1.47184e-17
6239.87979 1.47872e-17
6241.35229 1.45805e-17
6242.82479 1.44184e-17
6244.29729 1.44456e-17
6245.75977 1.43338e-17
6247.23227 1.41772e-17
6248.70477 1.39930e-17
6250.17727 1.39809e-17
6251.63975 1.41807e-17
6253.11225 1.43653e-17
6254.58475 1.42311e-17
6256.05725 1.38577e-17
6257.51973 1.37756e-17
6258.99223 1.38898e-17
6260.46473 1.38827e-17
6261.93723 1.38538e-17
6263.39971 1.37958e-17
6264.87221 1.37257e-17
6266.34471 1.37283e-17
6267.81721 1.37641e-17
6269.27969 1.35649e-17
6270.75219 1.35016e-17
6272.22469 1.35780e-17
6273.68717 1.35254e-17
6275.15967 1.35042e-17
6276.63217 1.35914e-17
6278.10466 1.34888e-17
6279.56715 1.33330e-17
6281.03965 1.32384e-17
6282.51215 1.30020e-17
6283.98464 1.30273e-17
6285.45714 1.31532e-17
6286.91963 1.33859e-17
6288.39212 1.33645e-17
6289.86462 1.32733e-17
6291.32711 1.34140e-17
6292.79960 1.33994e-17
6294.27210 1.33603e-17
6295.74460 1.34785e-17
6297.20708 1.35863e-17
6298.67958 1.34609e-17
6300.15208 1.31888e-17
6301.62458 1.31928e-17
6303.08706 1.31803e-17
6304.55956 1.30833e-17
6306.03206 1.31032e-17
6307.50456 1.31973e-17
6308.96704 1.32610e-17
6310.43954 1.33965e-17
6311.91204 1.33628e-17
6313.38454 1.32348e-17
6314.84702 1.30428e-17
6316.31952 1.30027e-17
6317.79202 1.29826e-17
6319.26452 1.30396e-17
6320.72700 1.30066e-17
6322.19950 1.27641e-17
6323.67200 1.26222e-17
6325.14450 1.25882e-17
6326.60698 1.25873e-17
6328.07948 1.24904e-17
6329.55198 1.26041e-17
6331.02448 1.27144e-17
6332.48696 1.27365e-17
6333.95946 1.26527e-17
6335.43196 1.26926e-17
6336.90445 1.25364e-17
6338.36694 1.23728e-17
6339.83944 1.24055e-17
6341.31194 1.24382e-17
6342.78443 1.24322e-17
6344.24692 1.23304e-17
6345.71942 1.21212e-17
6347.19191 1.21155e-17
6348.66441 1.20529e-17
6350.12690 1.19683e-17
6351.59939 1.20849e-17
6353.07189 1.20004e-17
6354.54439 1.18554e-17
6356.00687 1.18580e-17
6357.47937 1.18545e-17
6358.95187 1.18717e-17
6360.41435 1.19712e-17
6361.88685 1.19649e-17
6363.35935 1.18062e-17
6364.83185 1.18289e-17
6366.30435 1.19029e-17
6367.76683 1.21734e-17
6369.23933 1.23479e-17
6370.71183 1.23226e-17
6372.18433 1.24496e-17
6373.64681 1.24610e-17
6375.11931 1.24642e-17
6376.59181 1.26005e-17
6378.05429 1.26709e-17
6379.52679 1.28210e-17
6380.99929 1.28659e-17
6382.47179 1.28863e-17
6383.93427 1.30633e-17
6385.40677 1.31303e-17
6386.87927 1.31198e-17
6388.35177 1.31599e-17
6389.81425 1.32101e-17
6391.28675 1.32990e-17
6392.75925 1.32617e-17
6394.23175 1.33269e-17
6395.69423 1.33698e-17
6397.16673 1.33531e-17
6398.63923 1.33437e-17
6400.11173 1.33209e-17
6401.57421 1.34310e-17
6403.04671 1.34847e-17
6404.51920 1.34528e-17
6405.99170 1.34908e-17
6407.45419 1.34988e-17
6408.92669 1.34369e-17
