# wavelength flux
4946.06371 1.06129e-17
4947.53189 1.00239e-17
4949.00006 1.03834e-17
4950.46824 1.09166e-17
4951.93642 1.07369e-17
4953.41465 1.03703e-17
4954.88282 1.01452e-17
4956.35100 1.04835e-17
4957.81918 1.05941e-17
4959.28735 1.01949e-17
4960.75553 1.03814e-17
4962.23376 1.06799e-17
4963.70194 1.09120e-17
4965.17011 1.02630e-17
4966.63829 1.01504e-17
4968.10646 1.07839e-17
4969.58470 1.08024e-17
4971.05287 1.08208e-17
4972.52105 1.08393e-17
4973.98922 1.08578e-17
4975.45740 1.08762e-17
4976.92558 1.08947e-17
4978.40381 1.09132e-17
4979.87198 1.09316e-17
4981.34016 1.09501e-17
4982.80834 1.09685e-17
4984.27651 1.09870e-17
4985.75474 1.10054e-17
4987.22292 1.10239e-17
4988.69110 1.10423e-17
4990.15927 1.10608e-17
4991.62745 1.10792e-17
4993.09562 1.10977e-17
4994.57386 1.11161e-17
4996.04203 1.11345e-17
4997.51021 1.11530e-17
4998.97838 1.11714e-17
5000.44656 1.11898e-17
5001.92479 1.12083e-17
5003.39297 1.12267e-17
5004.86114 1.12451e-17
5006.32932 1.02283e-17
5007.79750 1.00797e-17
5009.26567 1.04644e-17
5010.74390 1.00530e-17
5012.21208 9.94838e-18
5013.68026 9.45492e-18
5015.14843 9.39003e-18
5016.61661 9.40504e-18
5018.09484 9.40309e-18
5019.56302 9.40115e-18
5021.03119 9.39921e-18
5022.49937 9.39727e-18
5023.96754 9.39533e-18
5025.43572 9.39340e-18
5026.91395 9.39146e-18
5028.38213 9.38952e-18
5029.85030 9.38758e-18
5031.31848 9.38564e-18
5032.78666 9.38370e-18
5034.26489 9.38177e-18
5035.73306 9.37983e-18
5037.20124 9.37789e-18
5038.66942 9.37596e-18
5040.13759 9.37402e-18
5041.60577 9.37209e-18
5043.08400 9.37015e-18
5044.55218 9.36822e-18
5046.02035 9.36629e-18
5047.48853 9.36435e-18
5048.95670 9.36242e-18
5050.43494 9.36049e-18
5051.90311 9.35855e-18
5053.37129 9.35662e-18
5054.83946 8.76054e-18
5056.30764 9.26411e-18
5057.77582 9.55193e-18
5059.25405 9.13566e-18
5060.72222 9.30919e-18
5062.19040 9.04301e-18
5063.65858 8.44563e-18
5065.12675 9.29618e-18
5066.60498 9.78402e-18
5068.07316 9.48884e-18
5069.54134 9.29463e-18
5071.00951 8.93460e-18
5072.47769 9.60741e-18
5073.94586 9.69453e-18
5075.42410 9.58243e-18
5076.89227 9.78304e-18
5078.36045 9.48012e-18
5079.82862 8.79743e-18
5081.29680 8.69400e-18
5082.77503 9.51959e-18
5084.24321 9.16062e-18
5085.71138 9.26302e-18
5087.17956 1.03733e-17
5088.64774 9.76827e-18
5090.11591 9.71911e-18
5091.59414 9.68227e-18
5093.06232 9.18313e-18
5094.53050 9.23442e-18
5095.99867 1.00433e-17
5097.46685 9.84114e-18
5098.93502 9.58864e-18
5100.41326 9.86216e-18
5101.88143 9.75862e-18
5103.34961 1.00001e-17
5104.81778 9.95315e-18
5106.28596 9.58043e-18
5107.76419 9.25106e-18
5109.23237 9.38006e-18
5110.70054 9.84456e-18
5112.16872 9.36409e-18
5113.63690 9.94865e-18
5115.10507 9.51094e-18
5116.58330 9.43310e-18
5118.05148 9.83274e-18
5119.51966 1.00626e-17
5120.98783 9.36102e-18
5122.45601 9.58937e-18
5123.93424 1.00631e-17
5125.40242 9.74816e-18
5126.87059 9.80445e-18
5128.33877 9.45812e-18
5129.80694 9.15074e-18
5131.27512 9.34100e-18
5132.75335 9.70606e-18
5134.22153 9.96278e-18
5135.68970 1.02114e-17
5137.15788 9.46228e-18
5138.62606 1.00418e-17
5140.10429 9.99867e-18
5141.57246 9.52612e-18
5143.04064 1.04331e-17
5144.50882 9.87761e-18
5145.97699 9.00891e-18
5147.45522 9.19569e-18
5148.92340 9.80279e-18
5150.39158 1.04290e-17
5151.85975 9.80494e-18
5153.32793 1.02464e-17
5154.79610 1.01580e-17
5156.27434 1.01190e-17
5157.74251 9.48328e-18
5159.21069 9.97152e-18
5160.67886 1.00822e-17
5162.14704 1.02596e-17
5163.62527 1.05644e-17
5165.09345 1.00132e-17
5166.56162 9.75431e-18
5168.02980 1.03788e-17
5169.49798 1.06897e-17
5170.96615 1.04008e-17
5172.44438 1.02008e-17
5173.91256 1.00356e-17
5175.38074 1.00324e-17
5176.84891 1.00856e-17
5178.31709 9.79968e-18
5179.78526 1.02312e-17
5181.26350 1.04737e-17
5182.73167 1.04458e-17
5184.19985 1.03185e-17
5185.66802 1.05474e-17
5187.13620 1.08260e-17
5188.61443 1.06617e-17
5190.08261 1.02706e-17
5191.55078 1.13245e-17
5193.01896 1.12772e-17
5194.48714 9.88686e-18
5195.95531 1.00318e-17
5197.43354 1.02176e-17
5198.90172 9.89707e-18
5200.36990 9.86348e-18
5201.83807 1.03020e-17
5203.30625 1.04035e-17
5204.78448 1.10565e-17
5206.25266 1.09650e-17
5207.72083 1.07294e-17
5209.18901 1.02380e-17
5210.65718 1.07289e-17
5212.12536 1.11123e-17
5213.60359 1.07316e-17
5215.07177 1.06446e-17
5216.53994 1.06388e-17
5218.00812 1.11439e-17
5219.47630 1.08345e-17
5220.95453 1.19675e-17
5222.42270 1.14963e-17
5223.89088 1.14854e-17
5225.35906 1.20156e-17
5226.82723 1.11945e-17
5228.29541 1.15181e-17
5229.77364 1.16152e-17
5231.24182 1.21157e-17
5232.70999 1.24985e-17
5234.17817 1.22657e-17
5235.64634 1.17683e-17
5237.12458 1.12516e-17
5238.59275 1.17335e-17
5240.06093 1.21257e-17
5241.52910 1.19838e-17
5242.99728 1.24156e-17
5244.46546 1.24872e-17
5245.94369 1.24494e-17
5247.41186 1.21059e-17
5248.88004 1.19593e-17
5250.34822 1.28306e-17
5251.81639 1.32217e-17
5253.29462 1.29792e-17
5254.76280 1.25550e-17
5256.23098 1.15670e-17
5257.69915 1.16560e-17
5259.16733 1.27423e-17
5260.63550 1.25663e-17
5262.11374 1.24984e-17
5263.58191 1.26430e-17
5265.05009 1.28602e-17
5266.51826 1.27516e-17
5267.98644 1.30614e-17
5269.46467 1.27733e-17
5270.93285 1.27645e-17
5272.40102 1.30693e-17
5273.86920 1.29150e-17
5275.33738 1.26013e-17
5276.80555 1.28193e-17
5278.28378 1.30467e-17
5279.75196 1.30276e-17
5281.22014 1.27395e-17
5282.68831 1.23361e-17
5284.15649 1.34014e-17
5285.63472 1.30083e-17
5287.10290 1.26133e-17
5288.57107 1.29966e-17
5290.03925 1.29545e-17
5291.50742 1.27330e-17
5292.97560 1.30839e-17
5294.45383 1.30464e-17
5295.92201 1.23196e-17
5297.39018 1.17481e-17
5298.85836 1.22204e-17
5300.32654 1.28724e-17
5301.80477 1.30292e-17
5303.27294 1.30107e-17
5304.74112 1.34686e-17
5306.20930 1.27352e-17
5307.67747 1.27538e-17
5309.14565 1.33989e-17
5310.62388 1.31088e-17
5312.09206 1.36367e-17
5313.56023 1.42179e-17
5315.02841 1.39365e-17
5316.49658 1.40208e-17
5317.97482 1.42264e-17
5319.44299 1.35846e-17
5320.91117 1.36420e-17
5322.37934 1.43218e-17
5323.84752 1.35923e-17
5325.31570 1.36203e-17
5326.79393 1.39331e-17
5328.26210 1.39362e-17
5329.73028 1.30318e-17
5331.19846 1.31189e-17
5332.66663 1.34728e-17
5334.14486 1.35596e-17
5335.61304 1.34754e-17
5337.08122 1.30841e-17
5338.54939 1.36028e-17
5340.01757 1.40021e-17
5341.48574 1.36050e-17
5342.96398 1.32716e-17
5344.43215 1.38975e-17
5345.90033 1.42085e-17
5347.36850 1.40428e-17
5348.83668 1.35461e-17
5350.31491 1.37080e-17
5351.78309 1.42233e-17
5353.25126 1.36975e-17
5354.71944 1.35048e-17
5356.18762 1.38995e-17
5357.65579 1.37079e-17
5359.13402 1.35012e-17
5360.60220 1.36407e-17
5362.07038 1.32483e-17
5363.53855 1.31050e-17
5365.00673 1.34271e-17
5366.48496 1.37350e-17
5367.95314 1.40719e-17
5369.42131 1.42982e-17
5370.88949 1.43878e-17
5372.35766 1.38333e-17
5373.82584 1.36011e-17
5375.30407 1.38218e-17
5376.77225 1.40385e-17
5378.24042 1.44506e-17
5379.70860 1.46910e-17
5381.17678 1.47774e-17
5382.65501 1.45669e-17
5384.12318 1.48996e-17
5385.59136 1.53745e-17
5387.05954 1.47944e-17
5388.52771 1.45155e-17
5389.99589 1.51084e-17
5391.47412 1.53596e-17
5392.94230 1.45620e-17
5394.41047 1.39529e-17
5395.87865 1.48367e-17
5397.34682 1.46933e-17
5398.81500 1.44167e-17
5400.29323 1.48196e-17
5401.76141 1.46171e-17
5403.22958 1.50241e-17
5404.69776 1.53624e-17
5406.16594 1.51643e-17
5407.64417 1.48309e-17
5409.11234 1.46214e-17
5410.58052 1.50138e-17
5412.04870 1.44455e-17
5413.51687 1.45166e-17
5414.99510 1.53855e-17
5416.46328 1.50983e-17
5417.93146 1.40063e-17
5419.39963 1.38992e-17
5420.86781 1.40206e-17
5422.33598 1.43713e-17
5423.81422 1.46687e-17
5425.28239 1.41359e-17
5426.75057 1.41201e-17
5428.21874 1.38859e-17
5429.68692 1.40131e-17
5431.16515 1.38252e-17
5432.63333 1.36618e-17
5434.10150 1.41468e-17
5435.56968 1.35987e-17
5437.03786 1.39407e-17
5438.50603 1.41576e-17
5439.98426 1.33435e-17
5441.45244 1.32447e-17
5442.92062 1.36677e-17
5444.38879 1.38022e-17
5445.85697 1.34624e-17
5447.33520 1.37872e-17
5448.80338 1.35299e-17
5450.27155 1.39470e-17
5451.73973 1.43402e-17
5453.20790 1.41668e-17
5454.67608 1.37266e-17
5456.15431 1.36719e-17
5457.62249 1.34197e-17
5459.09066 1.28889e-17
5460.55884 1.34230e-17
5462.02702 1.38121e-17
5463.49519 1.41240e-17
5464.97342 1.40065e-17
5466.44160 1.37341e-17
5467.90978 1.39732e-17
5469.37795 1.44705e-17
5470.84613 1.43313e-17
5472.32436 1.38934e-17
5473.79254 1.34611e-17
5475.26071 1.37721e-17
5476.72889 1.37846e-17
5478.19706 1.41522e-17
5479.66524 1.36516e-17
5481.14347 1.29554e-17
5482.61165 1.36810e-17
5484.07982 1.40565e-17
5485.54800 1.39027e-17
5487.01618 1.35804e-17
5488.49441 1.35152e-17
5489.96258 1.32950e-17
5491.43076 1.36538e-17
5492.89894 1.34984e-17
5494.36711 1.36626e-17
5495.83529 1.33676e-17
5497.31352 1.37574e-17
5498.78170 1.37383e-17
5500.24987 1.38514e-17
5501.71805 1.32789e-17
5503.18622 1.36056e-17
5504.66446 1.37698e-17
5506.13263 1.32417e-17
5507.60081 1.33215e-17
5509.06898 1.35942e-17
5510.53716 1.44796e-17
5512.00534 1.35487e-17
5513.48357 1.37346e-17
5514.95174 1.33268e-17
5516.41992 1.35802e-17
5517.88810 1.37472e-17
5519.35627 1.34991e-17
5520.83450 1.37710e-17
5522.30268 1.37253e-17
5523.77086 1.39737e-17
5525.23903 1.36451e-17
5526.70721 1.32865e-17
5528.18544 1.43017e-17
5529.65362 1.43121e-17
5531.12179 1.41364e-17
5532.58997 1.37685e-17
5534.05814 1.39650e-17
5535.52632 1.34909e-17
5537.00455 1.37602e-17
5538.47273 1.44790e-17
5539.94090 1.46092e-17
5541.40908 1.37933e-17
5542.87726 1.37942e-17
5544.34543 1.40283e-17
5545.82366 1.39454e-17
5547.29184 1.39767e-17
5548.76002 1.32915e-17
5550.22819 1.33469e-17
5551.69637 1.38969e-17
5553.17460 1.41063e-17
5554.64278 1.43641e-17
5556.11095 1.32122e-17
5557.57913 1.26205e-17
5559.04730 1.35104e-17
5560.51548 1.31443e-17
5561.99371 1.31144e-17
5563.46189 1.36727e-17
5564.93006 1.31252e-17
5566.39824 1.28678e-17
5567.86642 1.29457e-17
5569.34465 1.29209e-17
5570.81282 1.29613e-17
5572.28100 1.28967e-17
5573.74918 1.25022e-17
5575.21735 1.24053e-17
5576.68553 1.22271e-17
5578.16376 1.24588e-17
5579.63194 1.32173e-17
5581.10011 1.25007e-17
5582.56829 1.14930e-17
5584.03646 1.14256e-17
5585.51470 1.18238e-17
5586.98287 1.17133e-17
5588.45105 1.19354e-17
5589.91922 1.20846e-17
5591.38740 1.20637e-17
5592.85558 1.16347e-17
5594.33381 1.14172e-17
5595.80198 1.18228e-17
5597.27016 1.12181e-17
5598.73834 1.09061e-17
5600.20651 1.13358e-17
5601.68474 1.10136e-17
5603.15292 1.12284e-17
5604.62110 1.20822e-17
5606.08927 1.18156e-17
5607.55745 1.11068e-17
5609.02562 1.03831e-17
5610.50386 1.14218e-17
5611.97203 1.15505e-17
5613.44021 1.10555e-17
5614.90838 1.12877e-17
5616.37656 1.12094e-17
5617.85479 1.09105e-17
5619.32297 1.06050e-17
5620.79114 1.05646e-17
5622.25932 1.03253e-17
5623.72750 1.04253e-17
5625.19567 1.03348e-17
5626.67390 1.04773e-17
5628.14208 1.07292e-17
5629.61026 1.02134e-17
5631.07843 1.02491e-17
5632.54661 1.02017e-17
5634.02484 1.01915e-17
5635.49302 1.02040e-17
5636.96119 9.72415e-18
5638.42937 1.00842e-17
5639.89754 1.02449e-17
5641.36572 1.00266e-17
5642.84395 1.03171e-17
5644.31213 1.03737e-17
5645.78030 1.03322e-17
5647.24848 1.03674e-17
5648.71666 1.01256e-17
5650.19489 9.73716e-18
5651.66306 9.38767e-18
5653.13124 9.47597e-18
5654.59942 9.65662e-18
5656.06759 9.83643e-18
5657.53577 1.00358e-17
5659.01400 9.49507e-18
5660.48218 9.20999e-18
5661.95035 9.34226e-18
5663.41853 9.49575e-18
5664.88670 9.10971e-18
5666.36494 8.96755e-18
5667.83311 9.31919e-18
5669.30129 9.25383e-18
5670.76946 9.40270e-18
5672.23764 9.95067e-18
5673.70582 9.65492e-18
5675.18405 9.10189e-18
5676.65222 9.17842e-18
5678.12040 8.70880e-18
5679.58858 8.42484e-18
5681.05675 8.88952e-18
5682.52493 9.79066e-18
5684.00316 9.23758e-18
5685.47134 8.45220e-18
5686.93951 8.65278e-18
5688.40769 9.18379e-18
5689.87586 8.99134e-18
5691.35410 9.65159e-18
5692.82227 1.01971e-17
5694.29045 9.27488e-18
5695.75862 8.76096e-18
5697.22680 9.04746e-18
5698.70503 9.00074e-18
5700.17321 8.95250e-18
5701.64138 9.22924e-18
5703.10956 9.03579e-18
5704.57774 9.46475e-18
5706.04591 9.87982e-18
5707.52414 1.02035e-17
5708.99232 9.96233e-18
5710.46050 9.45490e-18
5711.92867 9.33602e-18
5713.39685 9.71447e-18
5714.87508 9.94557e-18
5716.34326 9.56770e-18
5717.81143 9.87429e-18
5719.27961 1.05182e-17
5720.74778 1.04001e-17
5722.21596 1.00399e-17
5723.69419 1.03922e-17
5725.16237 1.07733e-17
5726.63054 1.04533e-17
5728.09872 1.02805e-17
5729.56690 1.05999e-17
5731.03507 1.06288e-17
5732.51330 1.02680e-17
5733.98148 1.09362e-17
5735.44966 1.11092e-17
5736.91783 1.06628e-17
5738.38601 1.08344e-17
5739.86424 1.06515e-17
5741.33242 1.09736e-17
5742.80059 1.10337e-17
5744.26877 1.11097e-17
5745.73694 1.10420e-17
5747.21518 1.17517e-17
5748.68335 1.17421e-17
5750.15153 1.13639e-17
5751.61970 1.08528e-17
5753.08788 1.17456e-17
5754.55606 1.14056e-17
5756.03429 1.12177e-17
5757.50246 1.18341e-17
5758.97064 1.17571e-17
5760.43882 1.13929e-17
5761.90699 1.15753e-17
5763.37517 1.18070e-17
5764.85340 1.22022e-17
5766.32158 1.17375e-17
5767.78975 1.19614e-17
5769.25793 1.24014e-17
5770.72610 1.20060e-17
5772.20434 1.20986e-17
5773.67251 1.20091e-17
5775.14069 1.27056e-17
5776.60886 1.28381e-17
5778.07704 1.24392e-17
5779.54522 1.18123e-17
5781.02345 1.28074e-17
5782.49162 1.26268e-17
5783.95980 1.22882e-17
5785.42798 1.22445e-17
5786.89615 1.29094e-17
5788.37438 1.28245e-17
5789.84256 1.24488e-17
5791.31074 1.23561e-17
5792.77891 1.23071e-17
5794.24709 1.30128e-17
5795.71526 1.27657e-17
5797.19350 1.19874e-17
5798.66167 1.27238e-17
5800.12985 1.27417e-17
5801.59802 1.32189e-17
5803.06620 1.34347e-17
5804.54443 1.26634e-17
5806.01261 1.35228e-17
5807.48078 1.40035e-17
5808.94896 1.37597e-17
5810.41714 1.40266e-17
5811.88531 1.36500e-17
5813.36354 1.32148e-17
5814.83172 1.32684e-17
5816.29990 1.34063e-17
5817.76807 1.29519e-17
5819.23625 1.34017e-17
5820.71448 1.40824e-17
5822.18266 1.39736e-17
5823.65083 1.41107e-17
5825.11901 1.36138e-17
5826.58718 1.37462e-17
5828.05536 1.39795e-17
5829.53359 1.47983e-17
5831.00177 1.46047e-17
5832.46994 1.42285e-17
5833.93812 1.39124e-17
5835.40630 1.37523e-17
5836.88453 1.38964e-17
5838.35270 1.46915e-17
5839.82088 1.47864e-17
5841.28906 1.46109e-17
5842.75723 1.45457e-17
5844.22541 1.47033e-17
5845.70364 1.42194e-17
5847.17182 1.40224e-17
5848.63999 1.52545e-17
5850.10817 1.49697e-17
5851.57634 1.49053e-17
5853.05458 1.46980e-17
5854.52275 1.41422e-17
5855.99093 1.44982e-17
5857.45910 1.46313e-17
5858.92728 1.42318e-17
5860.39546 1.42232e-17
5861.87369 1.45632e-17
5863.34186 1.50204e-17
5864.81004 1.53103e-17
5866.27822 1.47723e-17
5867.74639 1.41615e-17
5869.22462 1.43329e-17
5870.69280 1.45100e-17
5872.16098 1.43750e-17
5873.62915 1.41690e-17
5875.09733 1.39840e-17
5876.56550 1.47638e-17
5878.04374 1.45719e-17
5879.51191 1.43911e-17
5880.98009 1.46264e-17
5882.44826 1.43953e-17
5883.91644 1.45650e-17
5885.39467 1.40805e-17
5886.86285 1.41812e-17
5888.33102 1.41136e-17
5889.79920 1.34624e-17
5891.26738 1.35082e-17
5892.73555 1.39328e-17
5894.21378 1.36927e-17
5895.68196 1.38443e-17
5897.15014 1.42536e-17
5898.61831 1.41454e-17
5900.08649 1.36528e-17
5901.56472 1.36443e-17
5903.03290 1.40252e-17
5904.50107 1.41859e-17
5905.96925 1.43504e-17
5907.43742 1.39850e-17
5908.90560 1.43165e-17
5910.38383 1.47310e-17
5911.85201 1.45318e-17
5913.32018 1.47430e-17
5914.78836 1.42620e-17
5916.25654 1.42025e-17
5917.73477 1.41543e-17
5919.20294 1.40531e-17
5920.67112 1.28451e-17
5922.13930 1.17783e-17
5923.60747 1.13768e-17
5925.07565 1.13354e-17
5926.55388 1.21636e-17
5928.02206 1.20387e-17
5929.49023 1.18557e-17
5930.95841 1.18378e-17
5932.42658 1.21667e-17
5933.90482 1.35724e-17
5935.37299 1.36421e-17
5936.84117 1.35372e-17
5938.30934 1.38884e-17
5939.77752 1.40322e-17
5941.24570 1.37611e-17
5942.72393 1.32587e-17
5944.19210 1.38303e-17
5945.66028 1.45087e-17
5947.12846 1.39387e-17
5948.59663 1.37679e-17
5950.07486 1.38250e-17
5951.54304 1.36035e-17
5953.01122 1.45282e-17
5954.47939 1.45439e-17
5955.94757 1.42114e-17
5957.41574 1.40693e-17
5958.89398 1.39767e-17
5960.36215 1.40848e-17
5961.83033 1.43335e-17
5963.29850 1.42213e-17
5964.76668 1.38623e-17
5966.24491 1.34172e-17
5967.71309 1.35878e-17
5969.18126 1.39545e-17
5970.64944 1.34906e-17
5972.11762 1.35855e-17
5973.58579 1.44071e-17
5975.06402 1.44360e-17
5976.53220 1.33636e-17
5978.00038 1.33000e-17
5979.46855 1.43356e-17
5980.93673 1.38000e-17
5982.41496 1.35480e-17
5983.88314 1.35944e-17
5985.35131 1.36415e-17
5986.81949 1.36342e-17
5988.28766 1.37179e-17
5989.75584 1.38162e-17
5991.23407 1.32860e-17
5992.70225 1.28560e-17
5994.17042 1.30988e-17
5995.63860 1.31862e-17
5997.10678 1.34515e-17
5998.58501 1.36338e-17
6000.05318 1.36283e-17
6001.52136 1.33643e-17
6002.98954 1.32313e-17
6004.45771 1.29558e-17
6005.92589 1.23167e-17
6007.40412 1.26529e-17
6008.87230 1.34054e-17
6010.34047 1.31378e-17
6011.80865 1.30982e-17
6013.27682 1.31304e-17
6014.74500 1.33663e-17
6016.22323 1.35148e-17
6017.69141 1.28257e-17
6019.15958 1.26031e-17
6020.62776 1.24627e-17
6022.09594 1.25903e-17
6023.57417 1.31845e-17
6025.04234 1.32456e-17
6026.51052 1.27449e-17
6027.97870 1.34096e-17
6029.44687 1.37184e-17
6030.91505 1.34938e-17
6032.39328 1.28312e-17
6033.86146 1.23669e-17
6035.32963 1.31081e-17
6036.79781 1.30314e-17
6038.26598 1.27923e-17
6039.74422 1.28169e-17
6041.21239 1.29538e-17
6042.68057 1.28062e-17
6044.14874 1.30825e-17
6045.61692 1.28374e-17
6047.09515 1.26747e-17
6048.56333 1.31135e-17
6050.03150 1.31329e-17
6051.49968 1.24661e-17
6052.96786 1.23868e-17
6054.43603 1.25654e-17
6055.91426 1.28230e-17
6057.38244 1.28757e-17
6058.85062 1.31761e-17
6060.31879 1.30403e-17
6061.78697 1.27770e-17
6063.25514 1.30086e-17
6064.73338 1.30002e-17
6066.20155 1.30533e-17
6067.66973 1.33625e-17
6069.13790 1.30541e-17
6070.60608 1.28753e-17
6072.08431 1.28101e-17
6073.55249 1.28652e-17
6075.02066 1.31479e-17
6076.48884 1.31754e-17
6077.95702 1.31189e-17
6079.43525 1.29248e-17
6080.90342 1.26735e-17
6082.37160 1.26504e-17
6083.83978 1.29309e-17
6085.30795 1.24386e-17
6086.77613 1.27603e-17
6088.25436 1.29643e-17
6089.72254 1.27806e-17
6091.19071 1.28440e-17
6092.65889 1.26242e-17
6094.12706 1.25928e-17
6095.59524 1.29669e-17
6097.07347 1.28646e-17
6098.54165 1.24818e-17
6100.00982 1.20177e-17
6101.47800 1.24743e-17
6102.94618 1.30323e-17
6104.42441 1.28439e-17
6105.89258 1.23385e-17
6107.36076 1.24152e-17
6108.82894 1.20975e-17
6110.29711 1.19437e-17
6111.76529 1.24316e-17
6113.24352 1.24513e-17
6114.71170 1.21235e-17
6116.17987 1.22829e-17
6117.64805 1.22901e-17
6119.11622 1.16400e-17
6120.59446 1.16289e-17
6122.06263 1.12483e-17
6123.53081 1.17121e-17
6124.99898 1.22388e-17
6126.46716 1.21206e-17
6127.93534 1.20294e-17
6129.41357 1.18307e-17
6130.88174 1.17104e-17
6132.34992 1.15222e-17
6133.81810 1.12490e-17
6135.28627 1.17526e-17
6136.76450 1.18953e-17
6138.23268 1.13521e-17
6139.70086 1.08490e-17
6141.16903 1.10604e-17
6142.63721 1.14154e-17
6144.10538 1.19164e-17
6145.58362 1.15778e-17
6147.05179 1.17712e-17
6148.51997 1.14944e-17
6149.98814 1.12035e-17
6151.45632 1.12550e-17
6152.93455 1.12830e-17
6154.40273 1.17195e-17
6155.87090 1.13123e-17
6157.33908 1.13296e-17
6158.80726 1.17123e-17
6160.27543 1.13343e-17
6161.75366 1.12973e-17
6163.22184 1.12246e-17
6164.69002 1.11313e-17
6166.15819 1.13613e-17
6167.62637 1.17554e-17
6169.10460 1.18843e-17
6170.57278 1.15545e-17
6172.04095 1.06834e-17
6173.50913 1.08433e-17
6174.97730 1.09208e-17
6176.44548 1.07496e-17
6177.92371 1.07332e-17
6179.39189 1.11019e-17
6180.86006 1.14618e-17
6182.32824 1.10706e-17
6183.79642 1.13711e-17
6185.27465 1.17366e-17
6186.74282 1.25304e-17
6188.21100 1.12455e-17
6189.67918 1.13244e-17
6191.14735 1.10340e-17
6192.61553 1.07614e-17
6194.09376 1.07760e-17
6195.56194 1.07790e-17
6197.03011 1.02328e-17
6198.49829 1.09261e-17
6199.96646 1.05236e-17
6201.44470 1.00043e-17
6202.91287 1.04952e-17
6204.38105 1.06028e-17
6205.84922 1.00472e-17
6207.31740 9.98961e-18
6208.78558 1.03347e-17
6210.26381 1.03099e-17
6211.73198 1.01239e-17
6213.20016 1.00860e-17
6214.66834 1.06954e-17
6216.13651 1.04518e-17
6217.61474 9.73947e-18
6219.08292 1.03202e-17
6220.55110 9.91836e-18
6222.01927 9.48379e-18
6223.48745 1.01447e-17
6224.95562 1.01809e-17
6226.43386 9.68077e-18
6227.90203 9.61282e-18
6229.37021 1.01970e-17
6230.83838 1.06013e-17
6232.30656 1.01967e-17
6233.77474 1.04932e-17
6235.25297 1.03710e-17
6236.72114 1.01175e-17
6238.18932 9.85415e-18
6239.65750 1.00462e-17
6241.12567 1.02590e-17
6242.60390 1.04851e-17
6244.07208 1.00927e-17
6245.54026 9.70410e-18
6247.00843 9.97867e-18
6248.47661 9.85155e-18
6249.95484 9.82418e-18
6251.42302 9.38345e-18
6252.89119 9.86990e-18
6254.35937 1.00516e-17
6255.82754 9.98186e-18
6257.29572 1.04432e-17
6258.77395 1.01920e-17
6260.24213 9.60650e-18
6261.71030 9.49412e-18
6263.17848 1.01119e-17
6264.64666 1.02449e-17
6266.12489 9.86131e-18
6267.59306 9.37322e-18
6269.06124 9.70000e-18
6270.52942 9.96067e-18
6271.99759 9.62481e-18
6273.46577 1.00101e-17
6274.94400 9.81590e-18
6276.41218 9.88660e-18
6277.88035 9.92380e-18
6279.34853 9.96100e-18
6280.81670 9.99820e-18
6282.29494 1.00354e-17
6283.76311 1.00726e-17
6285.23129 1.01098e-17
6286.69946 1.01470e-17
6288.16764 1.01842e-17
6289.63582 1.02214e-17
6291.11405 1.02585e-17
6292.58222 1.02957e-17
6294.05040 1.03329e-17
6295.51858 1.03326e-17
6296.98675 1.01779e-17
6298.46498 1.03465e-17
6299.93316 1.08523e-17
6301.40134 1.15870e-17
6302.86951 1.17084e-17
6304.33769 1.10129e-17
6305.80586 1.10701e-17
6307.28410 1.11926e-17
6308.75227 1.08539e-17
6310.22045 1.14442e-17
6311.68862 1.18921e-17
6313.15680 1.13661e-17
6314.62498 1.07349e-17
6316.10321 1.08717e-17
6317.57138 1.12780e-17
6319.03956 1.10742e-17
6320.50774 1.08803e-17
6321.97591 1.10219e-17
6323.45414 1.13292e-17
6324.92232 1.13896e-17
6326.39050 1.12871e-17
6327.85867 1.13246e-17
6329.32685 1.12786e-17
6330.79502 1.13847e-17
6332.27326 1.08824e-17
6333.74143 1.12619e-17
6335.20961 1.13651e-17
6336.67778 1.16717e-17
6338.14596 1.13838e-17
6339.62419 1.15347e-17
6341.09237 1.15692e-17
6342.56054 1.12615e-17
6344.02872 1.14454e-17
6345.49690 1.08447e-17
6346.97513 1.13081e-17
6348.44330 1.14737e-17
6349.91148 1.10028e-17
6351.37966 1.12173e-17
6352.84783 1.13568e-17
6354.31601 1.16130e-17
6355.79424 1.18007e-17
6357.26242 1.18972e-17
6358.73059 1.14801e-17
6360.19877 1.13356e-17
6361.66694 1.15175e-17
6363.14518 1.07465e-17
6364.61335 1.16510e-17
6366.08153 1.21869e-17
6367.54970 1.18710e-17
6369.01788 1.15069e-17
6370.48606 1.10363e-17
6371.96429 1.13789e-17
6373.43246 1.14251e-17
6374.90064 1.15953e-17
6376.36882 1.16560e-17
6377.83699 1.12124e-17
6379.31522 1.18322e-17
6380.78340 1.19082e-17
6382.25158 1.16131e-17
6383.71975 1.19965e-17
6385.18793 1.13061e-17
6386.65610 1.20376e-17
6388.13434 1.19878e-17
6389.60251 1.15984e-17
6391.07069 1.19587e-17
6392.53886 1.17926e-17
6394.00704 1.15701e-17
6395.47522 1.13159e-17
6396.95345 1.12567e-17
6398.42162 1.15128e-17
6399.88980 1.20016e-17
6401.35798 1.21491e-17
6402.82615 1.18710e-17
6404.30438 1.14708e-17
6405.77256 1.16650e-17
6407.24074 1.21155e-17
6408.70891 1.16854e-17
6410.17709 1.17913e-17
6411.64526 1.20667e-17
6413.12350 1.15617e-17
