# wavelength flux
4947.06151 1.07853e-17
4948.53175 1.05031e-17
4950.00199 9.76044e-18
4951.47223 9.57952e-18
4952.94247 1.11577e-17
4954.41271 1.16135e-17
4955.88295 1.24132e-17
4957.35319 1.25129e-17
4958.82343 1.11782e-17
4960.29367 1.07344e-17
4961.76391 1.08518e-17
4963.23415 1.04634e-17
4964.70439 1.15616e-17
4966.17463 1.30934e-17
4967.64487 1.28746e-17
4969.10490 1.17861e-17
4970.57514 1.16906e-17
4972.04538 1.15394e-17
4973.51562 1.26544e-17
4974.98586 1.29934e-17
4976.45610 1.21140e-17
4977.92634 1.16706e-17
4979.39658 1.26618e-17
4980.86682 1.29829e-17
4982.33706 1.32060e-17
4983.80730 1.38119e-17
4985.27754 1.49099e-17
4986.74778 1.52650e-17
4988.21802 1.49448e-17
4989.68826 1.43590e-17
4991.15850 1.43787e-17
4992.62874 1.35632e-17
4994.09898 1.32008e-17
4995.56922 1.37706e-17
4997.03946 1.38732e-17
4998.50970 1.46699e-17
4999.97994 1.63053e-17
5001.45018 1.47297e-17
5002.92042 1.39017e-17
5004.39066 1.49039e-17
5005.86090 1.50250e-17
5007.33114 1.59763e-17
5008.80138 1.67178e-17
5010.27162 1.66097e-17
5011.74186 1.48172e-17
5013.21210 1.42102e-17
5014.68234 1.58110e-17
5016.15258 1.73460e-17
5017.62282 1.62914e-17
5019.09306 1.54232e-17
5020.56330 1.67915e-17
5022.03354 1.68018e-17
5023.50378 1.57575e-17
5024.97402 1.60585e-17
5026.44426 1.65804e-17
5027.91450 1.62694e-17
5029.38474 1.63254e-17
5030.85498 1.69443e-17
5032.31501 1.78048e-17
5033.78525 1.76119e-17
5035.25549 1.67009e-17
5036.72573 1.75398e-17
5038.19597 1.74574e-17
5039.66621 1.61137e-17
5041.13645 1.57876e-17
5042.60669 1.68786e-17
5044.07693 1.76366e-17
5045.54717 1.72419e-17
5047.01741 1.69585e-17
5048.48765 1.55230e-17
5049.95789 1.42393e-17
5051.42813 1.44720e-17
5052.89837 1.44528e-17
5054.36861 1.48447e-17
5055.83885 1.51185e-17
5057.30909 1.49140e-17
5058.77933 1.51769e-17
5060.24957 1.51700e-17
5061.71981 1.56864e-17
5063.19005 1.52128e-17
5064.66029 1.37752e-17
5066.13053 1.46221e-17
5067.60077 1.53698e-17
5069.07101 1.44216e-17
5070.54125 1.41842e-17
5072.01149 1.36382e-17
5073.48173 1.41855e-17
5074.95197 1.46188e-17
5076.42221 1.27569e-17
5077.89245 1.28039e-17
5079.36269 1.25894e-17
5080.83293 1.22965e-17
5082.30317 1.34556e-17
5083.77341 1.28788e-17
5085.24365 1.23061e-17
5086.71389 1.24303e-17
5088.18413 1.23530e-17
5089.65437 1.19868e-17
5091.12461 1.18551e-17
5092.58464 1.22282e-17
5094.06509 1.24474e-17
5095.52512 1.25788e-17
5096.99536 1.28387e-17
5098.46560 1.26425e-17
5099.93584 1.15784e-17
5101.40608 1.08993e-17
5102.87632 1.16936e-17
5104.34656 1.20348e-17
5105.81680 1.16105e-17
5107.28704 1.23062e-17
5108.75728 1.19702e-17
5110.22752 1.16465e-17
5111.69776 1.20529e-17
5113.16800 1.19438e-17
5114.63824 1.17973e-17
5116.10848 1.18668e-17
5117.57872 1.20949e-17
5119.04896 1.18033e-17
5120.51920 1.27335e-17
5121.98944 1.34682e-17
5123.45968 1.37171e-17
5124.92992 1.30883e-17
5126.40016 1.18615e-17
5127.87040 1.25356e-17
5129.34064 1.33350e-17
5130.81088 1.31897e-17
5132.28112 1.31545e-17
5133.75136 1.39635e-17
5135.22160 1.36286e-17
5136.69184 1.31009e-17
5138.16208 1.36966e-17
5139.63232 1.39110e-17
5141.10256 1.35256e-17
5142.57280 1.31788e-17
5144.04304 1.32265e-17
5145.51328 1.34099e-17
5146.98352 1.37009e-17
5148.45376 1.40151e-17
5149.92400 1.35463e-17
5151.39424 1.40395e-17
5152.86448 1.52069e-17
5154.33472 1.50857e-17
5155.79475 1.38625e-17
5157.26499 1.37251e-17
5158.73523 1.46444e-17
5160.20547 1.49108e-17
5161.67571 1.51464e-17
5163.14595 1.43713e-17
5164.61619 1.27939e-17
5166.08643 1.31493e-17
5167.55667 1.49583e-17
5169.02691 1.51168e-17
5170.49715 1.44071e-17
5171.96739 1.45668e-17
5173.43763 1.51043e-17
5174.90787 1.53677e-17
5176.37811 1.56307e-17
5177.84835 1.62257e-17
5179.31859 1.61888e-17
5180.78883 1.51126e-17
5182.25907 1.65108e-17
5183.72931 1.66364e-17
5185.19955 1.67621e-17
5186.66979 1.68877e-17
5188.14003 1.70132e-17
5189.61027 1.71388e-17
5191.08051 1.71366e-17
5192.55075 1.56735e-17
5194.02099 1.59754e-17
5195.49123 1.63390e-17
5196.96147 1.56003e-17
5198.43171 1.34010e-17
5199.90195 1.32599e-17
5201.37219 1.43858e-17
5202.84243 1.46846e-17
5204.31267 1.55680e-17
5205.78291 1.58323e-17
5207.25315 1.50282e-17
5208.72339 1.57486e-17
5210.19363 1.57224e-17
5211.66387 1.58156e-17
5213.13411 1.58672e-17
5214.60435 1.49079e-17
5216.07459 1.49386e-17
5217.54483 1.61600e-17
5219.00486 1.61649e-17
5220.47510 1.57364e-17
5221.94534 1.50976e-17
5223.41558 1.52831e-17
5224.88582 1.54952e-17
5226.35606 1.59980e-17
5227.82630 1.70752e-17
5229.29654 1.70526e-17
5230.76678 1.61319e-17
5232.23702 1.59028e-17
5233.70726 1.57001e-17
5235.17750 1.45930e-17
5236.64774 1.47539e-17
5238.11798 1.53481e-17
5239.58822 1.47842e-17
5241.05846 1.58326e-17
5242.52870 1.57253e-17
5243.99894 1.52701e-17
5245.46918 1.54303e-17
5246.93942 1.57600e-17
5248.40966 1.63104e-17
5249.87990 1.54960e-17
5251.35014 1.53359e-17
5252.82038 1.56704e-17
5254.29062 1.50565e-17
5255.76086 1.42240e-17
5257.23110 1.61463e-17
5258.70134 1.70975e-17
5260.17158 1.59465e-17
5261.64182 1.54305e-17
5263.11206 1.43446e-17
5264.58230 1.50911e-17
5266.05254 1.61372e-17
5267.52278 1.64285e-17
5268.99302 1.68601e-17
5270.46326 1.66597e-17
5271.93350 1.67535e-17
5273.40374 1.71583e-17
5274.87398 1.66825e-17
5276.34422 1.54687e-17
5277.81446 1.55767e-17
5279.27449 1.65503e-17
5280.75494 1.68351e-17
5282.22518 1.72184e-17
5283.68521 1.83356e-17
5285.15545 1.77526e-17
5286.62569 1.63396e-17
5288.09593 1.69375e-17
5289.56617 1.80458e-17
5291.03641 1.76550e-17
5292.50665 1.73699e-17
5293.97689 1.72718e-17
5295.44713 1.77238e-17
5296.91737 1.75432e-17
5298.38761 1.64921e-17
5299.85785 1.68468e-17
5301.32809 1.76073e-17
5302.79833 1.87327e-17
5304.26857 1.85588e-17
5305.73881 1.72315e-17
5307.20905 1.78026e-17
5308.67929 1.79215e-17
5310.14953 1.78992e-17
5311.61977 1.80430e-17
5313.09001 1.85052e-17
5314.56025 1.90918e-17
5316.03049 1.95049e-17
5317.50073 1.91572e-17
5318.97097 1.81576e-17
5320.44121 1.84760e-17
5321.91145 1.92133e-17
5323.38169 1.90418e-17
5324.85193 1.90801e-17
5326.32217 1.92424e-17
5327.79241 1.87797e-17
5329.26265 1.87578e-17
5330.73289 1.84399e-17
5332.20313 1.87816e-17
5333.67337 1.88619e-17
5335.14361 1.82851e-17
5336.61385 1.90289e-17
5338.08409 1.95251e-17
5339.55433 2.01437e-17
5341.02457 1.95311e-17
5342.49481 1.86777e-17
5343.95484 1.90286e-17
5345.42508 1.92105e-17
5346.89532 1.92214e-17
5348.36556 1.93836e-17
5349.83580 1.95385e-17
5351.30604 1.89662e-17
5352.77628 1.84754e-17
5354.24652 1.92986e-17
5355.71676 2.01266e-17
5357.18700 1.95298e-17
5358.65724 1.97341e-17
5360.12748 2.04619e-17
5361.59772 1.95004e-17
5363.06796 1.87558e-17
5364.53820 1.95575e-17
5366.00844 1.99162e-17
5367.47868 1.95937e-17
5368.94892 1.91194e-17
5370.41916 1.94898e-17
5371.88940 2.05796e-17
5373.35964 2.05777e-17
5374.82988 2.06827e-17
5376.30012 2.07383e-17
5377.77036 2.06465e-17
5379.24060 2.08549e-17
5380.71084 2.10216e-17
5382.18108 2.08815e-17
5383.65132 1.96532e-17
5385.12156 1.95716e-17
5386.59180 2.01104e-17
5388.06204 2.02074e-17
5389.53228 2.03155e-17
5391.00252 1.98937e-17
5392.47276 1.92667e-17
5393.94300 1.92569e-17
5395.41324 1.94623e-17
5396.88348 2.00305e-17
5398.35372 1.91647e-17
5399.82396 1.79700e-17
5401.29420 1.91143e-17
5402.76444 2.04541e-17
5404.23468 2.01457e-17
5405.70492 2.00862e-17
5407.16495 2.04945e-17
5408.63519 2.04644e-17
5410.10543 1.98342e-17
5411.57567 1.95349e-17
5413.04591 1.89545e-17
5414.51615 1.86564e-17
5415.98639 1.99703e-17
5417.45663 1.94623e-17
5418.92687 1.91791e-17
5420.39711 2.11924e-17
5421.86735 2.04227e-17
5423.33759 1.78754e-17
5424.80783 1.79564e-17
5426.27807 1.95447e-17
5427.74831 2.01033e-17
5429.21855 1.97433e-17
5430.68879 1.86824e-17
5432.15903 1.87257e-17
5433.62927 1.92629e-17
5435.09951 1.93839e-17
5436.56975 2.02496e-17
5438.03999 1.99343e-17
5439.51023 1.93389e-17
5440.98047 2.01968e-17
5442.45071 1.95932e-17
5443.92095 1.82790e-17
5445.39119 1.85780e-17
5446.86143 1.87405e-17
5448.33167 1.84310e-17
5449.80191 1.84682e-17
5451.27215 1.86039e-17
5452.74239 1.82458e-17
5454.21263 1.81254e-17
5455.68287 1.85533e-17
5457.15311 1.85246e-17
5458.62335 1.90328e-17
5460.09359 1.94428e-17
5461.56383 1.87188e-17
5463.03407 1.83542e-17
5464.50431 1.78785e-17
5465.97455 1.75092e-17
5467.43458 1.76367e-17
5468.91503 1.83270e-17
5470.37506 1.92840e-17
5471.84530 1.87061e-17
5473.31554 1.77611e-17
5474.78578 1.80888e-17
5476.25602 1.77836e-17
5477.72626 1.71521e-17
5479.19650 1.73126e-17
5480.66674 1.73894e-17
5482.13698 1.78395e-17
5483.60722 1.81918e-17
5485.07746 1.75587e-17
5486.54770 1.70593e-17
5488.01794 1.76365e-17
5489.48818 1.77917e-17
5490.95842 1.75701e-17
5492.42866 1.80256e-17
5493.89890 1.81175e-17
5495.36914 1.84425e-17
5496.83938 1.85080e-17
5498.30962 1.84472e-17
5499.77986 1.84212e-17
5501.25010 1.83932e-17
5502.72034 1.85919e-17
5504.19058 1.78606e-17
5505.66082 1.67157e-17
5507.13106 1.71345e-17
5508.60130 1.77043e-17
5510.07154 1.68058e-17
5511.54178 1.74888e-17
5513.01202 1.82456e-17
5514.48226 1.77406e-17
5515.95250 1.73344e-17
5517.42274 1.80111e-17
5518.89298 1.90998e-17
5520.36322 1.84060e-17
5521.83346 1.71881e-17
5523.30370 1.63822e-17
5524.77394 1.62500e-17
5526.24418 1.72706e-17
5527.71442 1.82603e-17
5529.18466 1.77230e-17
5530.65490 1.68570e-17
5532.11493 1.75841e-17
5533.58517 1.76244e-17
5535.05541 1.68124e-17
5536.52565 1.75878e-17
5537.99589 1.77870e-17
5539.46613 1.78538e-17
5540.93637 1.78354e-17
5542.40661 1.69354e-17
5543.87685 1.71367e-17
5545.34709 1.74225e-17
5546.81733 1.70456e-17
5548.28757 1.71203e-17
5549.75781 1.76830e-17
5551.22805 1.72695e-17
5552.69829 1.75189e-17
5554.16853 1.76161e-17
5555.63877 1.67386e-17
5557.10901 1.78728e-17
5558.57925 1.81397e-17
5560.04949 1.68831e-17
5561.51973 1.68473e-17
5562.98997 1.71694e-17
5564.46021 1.70126e-17
5565.93045 1.68899e-17
5567.40069 1.76139e-17
5568.87093 1.78992e-17
5570.34117 1.71155e-17
5571.81141 1.82072e-17
5573.28165 1.83925e-17
5574.75189 1.77050e-17
5576.22213 1.75776e-17
5577.69237 1.53109e-17
5579.16261 1.47296e-17
5580.63285 1.56634e-17
5582.10309 1.56053e-17
5583.57333 1.50945e-17
5585.04357 1.55391e-17
5586.51381 1.70235e-17
5587.98405 1.73910e-17
5589.45429 1.59985e-17
5590.92453 1.66207e-17
5592.39477 1.75060e-17
5593.85480 1.63019e-17
5595.32504 1.63833e-17
5596.79528 1.57379e-17
5598.26552 1.57974e-17
5599.73576 1.68809e-17
5601.20600 1.70529e-17
5602.67624 1.66255e-17
5604.14648 1.56821e-17
5605.61672 1.60883e-17
5607.08696 1.72494e-17
5608.55720 1.61002e-17
5610.02744 1.52797e-17
5611.49768 1.64321e-17
5612.96792 1.57493e-17
5614.43816 1.53462e-17
5615.90840 1.65484e-17
5617.37864 1.57232e-17
5618.84888 1.65026e-17
5620.31912 1.66957e-17
5621.78936 1.59872e-17
5623.25960 1.53557e-17
5624.72984 1.49833e-17
5626.20008 1.52676e-17
5627.67032 1.50450e-17
5629.14056 1.54184e-17
5630.61080 1.53392e-17
5632.08104 1.55370e-17
5633.55128 1.47174e-17
5635.02152 1.43929e-17
5636.49176 1.50490e-17
5637.96200 1.53907e-17
5639.43224 1.54831e-17
5640.90248 1.46984e-17
5642.37272 1.45453e-17
5643.84296 1.43543e-17
5645.31320 1.42463e-17
5646.78344 1.42967e-17
5648.25368 1.35860e-17
5649.72392 1.40849e-17
5651.19416 1.57774e-17
5652.66440 1.60133e-17
5654.12443 1.54008e-17
5655.60488 1.50883e-17
5657.06491 1.55373e-17
5658.53515 1.41569e-17
5660.00539 1.35330e-17
5661.47563 1.50165e-17
5662.94587 1.53711e-17
5664.41611 1.41012e-17
5665.88635 1.34262e-17
5667.35659 1.41165e-17
5668.82683 1.46643e-17
5670.29707 1.43109e-17
5671.76731 1.36285e-17
5673.23755 1.33393e-17
5674.70779 1.36884e-17
5676.17803 1.34198e-17
5677.64827 1.30269e-17
5679.11851 1.33355e-17
5680.58875 1.34663e-17
5682.05899 1.29767e-17
5683.52923 1.28610e-17
5684.99947 1.28785e-17
5686.46971 1.29880e-17
5687.93995 1.34214e-17
5689.41019 1.38647e-17
5690.88043 1.37476e-17
5692.35067 1.33136e-17
5693.82091 1.23626e-17
5695.29115 1.22990e-17
5696.76139 1.30217e-17
5698.23163 1.31373e-17
5699.70187 1.25839e-17
5701.17211 1.18186e-17
5702.64235 1.20084e-17
5704.11259 1.28166e-17
5705.58283 1.29008e-17
5707.05307 1.30565e-17
5708.52331 1.31353e-17
5709.99355 1.31026e-17
5711.46379 1.31605e-17
5712.93403 1.25556e-17
5714.40427 1.23337e-17
5715.87451 1.23846e-17
5717.34475 1.20819e-17
5718.81499 1.24537e-17
5720.27502 1.27522e-17
5721.74526 1.21465e-17
5723.21550 1.15521e-17
5724.68574 1.14937e-17
5726.15598 1.13668e-17
5727.62622 1.08409e-17
5729.09646 1.11691e-17
5730.56670 1.11937e-17
5732.03694 1.09541e-17
5733.50718 1.16787e-17
5734.97742 1.18367e-17
5736.44766 1.17627e-17
5737.91790 1.15327e-17
5739.38814 1.09780e-17
5740.85838 1.09372e-17
5742.32862 1.14314e-17
5743.79886 1.14362e-17
5745.26910 1.07407e-17
5746.73934 1.06386e-17
5748.20958 1.12990e-17
5749.67982 1.08534e-17
5751.15006 1.01070e-17
5752.62030 1.02974e-17
5754.09054 1.04047e-17
5755.56078 1.03363e-17
5757.03102 1.02771e-17
5758.50126 1.10328e-17
5759.97150 1.10525e-17
5761.44174 1.01455e-17
5762.91198 9.54508e-18
5764.38222 9.81504e-18
5765.85246 1.05358e-17
5767.32270 1.07477e-17
5768.79294 1.02934e-17
5770.26318 1.02651e-17
5771.73342 9.87367e-18
5773.20366 9.77871e-18
5774.67390 9.77074e-18
5776.14414 9.53237e-18
5777.61438 9.42592e-18
5779.08462 9.26228e-18
5780.54465 9.41089e-18
5782.01489 9.54113e-18
5783.48513 9.91326e-18
5784.95537 9.20621e-18
5786.42561 8.67756e-18
5787.89585 9.11550e-18
5789.36609 9.64962e-18
5790.83633 9.25853e-18
5792.30657 8.31833e-18
5793.77681 8.92134e-18
5795.24705 9.63613e-18
5796.71729 9.39079e-18
5798.18753 8.95944e-18
5799.65777 1.00136e-17
5801.12801 1.03787e-17
5802.59825 9.41812e-18
5804.06849 8.55450e-18
5805.53873 7.96144e-18
5807.00897 8.49221e-18
5808.47921 9.41035e-18
5809.94945 9.77808e-18
5811.41969 9.82836e-18
5812.88993 9.95710e-18
5814.36017 9.75015e-18
5815.83041 9.10040e-18
5817.30065 9.04421e-18
5818.77089 8.94734e-18
5820.24113 9.23461e-18
5821.71137 9.15582e-18
5823.18161 1.00734e-17
5824.65185 1.09852e-17
5826.12209 1.04309e-17
5827.59233 1.00010e-17
5829.06257 9.58496e-18
5830.53281 9.15810e-18
5832.00305 9.03240e-18
5833.47329 9.18835e-18
5834.94353 1.02377e-17
5836.41377 1.11612e-17
5837.88401 1.05181e-17
5839.35425 1.08855e-17
5840.82449 1.15941e-17
5842.29473 1.09806e-17
5843.75476 1.10529e-17
5845.22500 1.03514e-17
5846.69524 9.78379e-18
5848.16548 1.04311e-17
5849.63572 1.13987e-17
5851.10596 1.13650e-17
5852.57620 1.03624e-17
5854.04644 1.04420e-17
5855.51668 1.09641e-17
5856.98692 1.11306e-17
5858.45716 1.12835e-17
5859.92740 1.17649e-17
5861.39764 1.26145e-17
5862.86788 1.31227e-17
5864.33812 1.18898e-17
5865.80836 1.17492e-17
5867.27860 1.21818e-17
5868.74884 1.19463e-17
5870.21908 1.11413e-17
5871.68932 1.12958e-17
5873.15956 1.15639e-17
5874.62980 1.22627e-17
5876.10004 1.22698e-17
5877.57028 1.18291e-17
5879.04052 1.15023e-17
5880.51076 1.16324e-17
5881.98100 1.17139e-17
5883.45124 1.24876e-17
5884.92148 1.18310e-17
5886.39172 1.23438e-17
5887.86196 1.29971e-17
5889.33220 1.15225e-17
5890.80244 1.12240e-17
5892.27268 1.24140e-17
5893.74292 1.16567e-17
5895.21316 1.14659e-17
5896.68340 1.25142e-17
5898.15364 1.27512e-17
5899.62388 1.23766e-17
5901.09412 1.20376e-17
5902.56436 1.27597e-17
5904.03460 1.37654e-17
5905.50484 1.39888e-17
5906.97508 1.34541e-17
5908.43511 1.34747e-17
5909.90535 1.34314e-17
5911.37559 1.37454e-17
5912.84583 1.35187e-17
5914.31607 1.34207e-17
5915.78631 1.34941e-17
5917.25655 1.38149e-17
5918.72679 1.44897e-17
5920.19703 1.37478e-17
5921.66727 1.32668e-17
5923.13751 1.37663e-17
5924.60775 1.43223e-17
5926.07799 1.38804e-17
5927.54823 1.37538e-17
5929.01847 1.50610e-17
5930.48871 1.46273e-17
5931.95895 1.29950e-17
5933.42919 1.34918e-17
5934.89943 1.42811e-17
5936.36967 1.43006e-17
5937.83991 1.52671e-17
5939.31015 1.50810e-17
5940.78039 1.37743e-17
5942.25063 1.38959e-17
5943.72087 1.50050e-17
5945.19111 1.53982e-17
5946.66135 1.48303e-17
5948.13159 1.44539e-17
5949.60183 1.52220e-17
5951.07207 1.54287e-17
5952.54231 1.39440e-17
5954.01255 1.38579e-17
5955.48279 1.49703e-17
5956.95303 1.51548e-17
5958.42327 1.51846e-17
5959.89351 1.56042e-17
5961.36375 1.53378e-17
5962.83399 1.40478e-17
5964.30423 1.39064e-17
5965.77447 1.52087e-17
5967.24471 1.45833e-17
5968.70474 1.44400e-17
5970.17498 1.51027e-17
5971.64522 1.47636e-17
5973.11546 1.44456e-17
5974.58570 1.50883e-17
5976.05594 1.58815e-17
5977.52618 1.64699e-17
5978.99642 1.57012e-17
5980.46666 1.51834e-17
5981.93690 1.52441e-17
5983.40714 1.46765e-17
5984.87738 1.48115e-17
5986.34762 1.58019e-17
5987.81786 1.55829e-17
5989.28810 1.46553e-17
5990.75834 1.46701e-17
5992.22858 1.58375e-17
5993.69882 1.55681e-17
5995.16906 1.56543e-17
5996.63930 1.61162e-17
5998.10954 1.60466e-17
5999.57978 1.47912e-17
6001.05002 1.52651e-17
6002.52026 1.61630e-17
6003.99050 1.55053e-17
6005.46074 1.48685e-17
6006.93098 1.51040e-17
6008.40122 1.57419e-17
6009.87146 1.59718e-17
6011.34170 1.62657e-17
6012.81194 1.58221e-17
6014.28218 1.41387e-17
6015.75242 1.42380e-17
6017.22266 1.39207e-17
6018.69290 1.38894e-17
6020.16314 1.35492e-17
6021.63338 1.36483e-17
6023.10362 1.48014e-17
6024.57386 1.50911e-17
6026.04410 1.53484e-17
6027.51434 1.61527e-17
6028.98458 1.57420e-17
6030.45482 1.56814e-17
6031.91485 1.62291e-17
6033.38509 1.61005e-17
6034.85533 1.51966e-17
6036.32557 1.50750e-17
6037.79581 1.59725e-17
6039.26605 1.58357e-17
6040.73629 1.47514e-17
6042.20653 1.51109e-17
6043.67677 1.50274e-17
6045.14701 1.44031e-17
6046.61725 1.55179e-17
6048.08749 1.45968e-17
6049.55773 1.55951e-17
6051.02797 1.54257e-17
6052.49821 1.48347e-17
6053.96845 1.47297e-17
6055.43869 1.41479e-17
6056.90893 1.45747e-17
6058.37917 1.49957e-17
6059.84941 1.48469e-17
6061.31965 1.37402e-17
6062.78989 1.38804e-17
6064.26013 1.51799e-17
6065.73037 1.46943e-17
6067.20061 1.39685e-17
6068.67085 1.37295e-17
6070.14109 1.44295e-17
6071.61133 1.40659e-17
6073.08157 1.43142e-17
6074.55181 1.40922e-17
6076.02205 1.47266e-17
6077.49229 1.52841e-17
6078.96253 1.44826e-17
6080.43277 1.43425e-17
6081.90301 1.39709e-17
6083.37325 1.35922e-17
6084.84349 1.36194e-17
6086.31373 1.38696e-17
6087.78397 1.40528e-17
6089.25421 1.34790e-17
6090.72445 1.40316e-17
6092.19469 1.44043e-17
6093.66493 1.44560e-17
6095.12496 1.51975e-17
6096.59520 1.42980e-17
6098.06544 1.37278e-17
6099.53568 1.29763e-17
6101.00592 1.31849e-17
6102.47616 1.40857e-17
6103.94640 1.46906e-17
6105.41664 1.43768e-17
6106.88688 1.43335e-17
6108.35712 1.45022e-17
6109.82736 1.37667e-17
6111.29760 1.33128e-17
6112.76784 1.30319e-17
6114.23808 1.33483e-17
6115.70832 1.41486e-17
6117.17856 1.37781e-17
6118.64880 1.37617e-17
6120.11904 1.32650e-17
6121.58928 1.24324e-17
6123.05952 1.31910e-17
6124.52976 1.40937e-17
6126.00000 1.39490e-17
6127.47024 1.36194e-17
6128.94048 1.25986e-17
6130.41072 1.21173e-17
6131.88096 1.19419e-17
6133.35120 1.31157e-17
6134.82144 1.41503e-17
6136.29168 1.35835e-17
6137.76192 1.33208e-17
6139.23216 1.32799e-17
6140.70240 1.38104e-17
6142.17264 1.29892e-17
6143.64288 1.23789e-17
6145.11312 1.30849e-17
6146.58336 1.24602e-17
6148.05360 1.22329e-17
6149.52384 1.29736e-17
6150.99408 1.31208e-17
6152.46432 1.28855e-17
6153.93456 1.30911e-17
6155.39459 1.31730e-17
6156.86483 1.25867e-17
6158.33507 1.20319e-17
6159.80531 1.25757e-17
6161.27555 1.37336e-17
6162.74579 1.34201e-17
6164.21603 1.28150e-17
6165.68627 1.23207e-17
6167.15651 1.21141e-17
6168.62675 1.23940e-17
6170.09699 1.24478e-17
6171.56723 1.33286e-17
6173.03747 1.26779e-17
6174.50771 1.24552e-17
6175.97795 1.24461e-17
6177.44819 1.25800e-17
6178.91843 1.24906e-17
6180.38867 1.21611e-17
6181.85891 1.21896e-17
6183.32915 1.20247e-17
6184.79939 1.15608e-17
6186.26963 1.13040e-17
6187.73987 1.26111e-17
6189.21011 1.25753e-17
6190.68035 1.27009e-17
6192.15059 1.26957e-17
6193.62083 1.29030e-17
6195.09107 1.26684e-17
6196.56131 1.17505e-17
6198.03155 1.23423e-17
6199.50179 1.24434e-17
6200.97203 1.22543e-17
6202.44227 1.30331e-17
6203.91251 1.27556e-17
6205.38275 1.22442e-17
6206.85299 1.16969e-17
6208.32323 1.19463e-17
6209.79347 1.21429e-17
6211.26371 1.24959e-17
6212.73395 1.25262e-17
6214.20419 1.33630e-17
6215.67443 1.39828e-17
6217.14467 1.35424e-17
6218.61491 1.28421e-17
6220.08515 1.31115e-17
6221.54518 1.34740e-17
6223.01542 1.28638e-17
6224.48566 1.22866e-17
6225.95590 1.26999e-17
6227.42614 1.28324e-17
6228.89638 1.36586e-17
6230.36662 1.31354e-17
6231.83686 1.33598e-17
6233.30710 1.31437e-17
6234.77734 1.23761e-17
6236.24758 1.16414e-17
6237.71782 1.21030e-17
6239.18806 1.24905e-17
6240.65830 1.21067e-17
6242.12854 1.20260e-17
6243.59878 1.26250e-17
6245.06902 1.33750e-17
6246.53926 1.31519e-17
6248.00950 1.27796e-17
6249.47974 1.21195e-17
6250.94998 1.21409e-17
6252.42022 1.22602e-17
6253.89046 1.27924e-17
6255.36070 1.35286e-17
6256.83094 1.26962e-17
6258.30118 1.14400e-17
6259.77142 1.09673e-17
6261.24166 1.18537e-17
6262.71190 1.16907e-17
6264.18214 1.14028e-17
6265.65238 1.14498e-17
6267.12262 1.13049e-17
6268.59286 1.15146e-17
6270.06310 1.17574e-17
6271.53334 1.04019e-17
6273.00358 1.13735e-17
6274.47382 1.17022e-17
6275.94406 1.13525e-17
6277.41430 1.03929e-17
6278.88454 1.10593e-17
6280.35478 1.04073e-17
6281.81481 8.87202e-18
6283.28505 9.66674e-18
6284.75529 9.65634e-18
6286.22553 9.30703e-18
6287.69577 1.01270e-17
6289.16601 1.04628e-17
6290.63625 1.00072e-17
6292.10649 9.50560e-18
6293.57673 1.00895e-17
6295.04697 9.44704e-18
6296.51721 9.45977e-18
6297.98745 1.02601e-17
6299.45769 9.67046e-18
6300.92793 8.89976e-18
6302.39817 9.52614e-18
6303.86841 8.97631e-18
6305.33865 9.62004e-18
6306.80889 9.60328e-18
6308.27913 9.96131e-18
6309.74937 8.87524e-18
6311.21961 9.66857e-18
6312.68985 1.00082e-17
6314.16009 9.18811e-18
6315.63033 9.74051e-18
6317.10057 9.92169e-18
6318.57081 8.93625e-18
6320.04105 9.21639e-18
6321.51129 9.08579e-18
6322.98153 8.82615e-18
6324.45177 9.29675e-18
6325.92201 8.93041e-18
6327.39225 9.39044e-18
6328.86249 1.01739e-17
6330.33273 9.93885e-18
6331.80297 9.90963e-18
6333.27321 9.66045e-18
6334.74345 9.87092e-18
6336.21369 9.88021e-18
6337.68393 9.18144e-18
6339.15417 8.71280e-18
6340.62441 9.19283e-18
6342.09465 1.00105e-17
6343.55468 1.01416e-17
6345.02492 1.00313e-17
6346.49516 9.77107e-18
6347.96540 9.16830e-18
6349.43564 9.78951e-18
6350.90588 1.06452e-17
6352.37612 9.83963e-18
6353.84636 8.92654e-18
6355.31660 1.01631e-17
6356.78684 1.04367e-17
6358.25708 9.59059e-18
6359.72732 1.01504e-17
6361.19756 1.07397e-17
6362.66780 1.09342e-17
6364.13804 1.00975e-17
6365.60828 9.83148e-18
6367.07852 1.01892e-17
6368.54876 1.04681e-17
6370.01900 1.03331e-17
6371.48924 1.06770e-17
6372.95948 1.08212e-17
6374.42972 1.07394e-17
6375.89996 1.09725e-17
6377.37020 1.02173e-17
6378.84044 1.02789e-17
6380.31068 1.11110e-17
6381.78092 1.09081e-17
6383.25116 1.15861e-17
6384.72140 1.10107e-17
6386.19164 1.02377e-17
6387.66188 1.06249e-17
6389.13212 1.10770e-17
6390.60236 1.05576e-17
6392.07260 1.11316e-17
6393.54284 1.19179e-17
6395.01308 1.10745e-17
6396.48332 1.05399e-17
6397.95356 1.10842e-17
6399.42380 1.10327e-17
6400.89404 1.07210e-17
6402.36428 1.06860e-17
6403.83452 1.08051e-17
6405.30476 1.11907e-17
6406.77500 1.11958e-17
6408.24524 1.10345e-17
6409.70527 1.04578e-17
6411.17551 1.18001e-17
6412.64575 1.20130e-17
6414.11599 1.10763e-17
