# wavelength flux
9152.00266 8.27809e-18
9153.99950 8.39536e-18
9155.99635 8.30739e-18
9158.00339 7.85665e-18
9160.00024 7.56699e-18
9161.99708 7.32939e-18
9164.00412 7.17327e-18
9166.00097 7.12550e-18
9167.99782 7.17183e-18
9170.00485 7.34557e-18
9172.00170 7.72279e-18
9173.99855 8.01401e-18
9175.99540 8.41143e-18
9178.00243 8.60352e-18
9179.99928 8.41715e-18
9181.99613 8.01601e-18
9184.00316 7.76031e-18
9186.00001 7.41763e-18
9187.99686 7.34739e-18
9190.00390 7.66165e-18
9192.00074 7.74281e-18
9193.99759 7.37741e-18
9196.00463 6.89441e-18
9198.00148 6.77825e-18
9199.99832 6.90051e-18
9201.99517 6.94316e-18
9204.00221 6.97211e-18
9205.99906 7.08636e-18
9207.99590 7.30484e-18
9210.00294 7.57502e-18
9211.99979 7.89872e-18
9213.99664 8.36502e-18
9216.00367 8.26577e-18
9218.00052 7.32970e-18
9219.99737 7.11798e-18
9222.00440 7.74347e-18
9224.00125 8.38379e-18
9225.99810 8.43922e-18
9227.99495 8.18908e-18
9230.00198 8.30259e-18
9231.99883 8.69767e-18
9233.99568 8.89712e-18
9236.00272 9.06170e-18
9237.99956 9.05858e-18
9239.99641 8.72631e-18
9242.00345 8.20750e-18
9244.00030 8.08485e-18
9245.99714 8.38541e-18
9248.00418 8.30481e-18
9250.00103 8.00190e-18
9251.99788 7.68577e-18
9254.00491 7.34784e-18
9256.00176 7.02991e-18
9257.99861 6.95329e-18
9259.99546 7.18539e-18
9262.00249 7.07565e-18
9263.99934 6.64310e-18
9265.99619 6.41198e-18
9268.00322 6.46182e-18
9270.00007 6.61449e-18
9271.99692 6.71642e-18
9274.00396 6.87096e-18
9276.00080 6.83909e-18
9277.99765 6.48432e-18
9279.99450 6.45650e-18
9282.00154 6.82265e-18
9283.99838 7.26141e-18
9285.99523 7.51284e-18
9288.00227 7.68493e-18
9289.99912 7.98152e-18
9291.99596 8.65486e-18
9294.00300 8.68243e-18
9295.99985 7.61618e-18
9297.99670 7.06627e-18
9300.00373 8.19345e-18
9302.00058 1.02833e-17
9303.99743 1.10646e-17
9306.00446 1.20017e-17
9308.00131 1.08985e-17
9309.99816 6.57932e-18
9312.00520 3.74671e-18
9314.00204 4.37301e-18
9315.99889 6.57117e-18
9317.99574 7.20952e-18
9320.00278 7.10347e-18
9321.99962 7.63593e-18
9323.99647 8.49550e-18
9326.00351 9.38138e-18
9328.00036 1.05382e-17
9329.99720 1.15109e-17
9332.00424 1.13069e-17
9334.00109 9.98753e-18
9335.99794 9.32106e-18
9337.99478 8.60096e-18
9340.00182 8.27725e-18
9341.99867 8.65372e-18
9343.99552 9.00598e-18
9346.00255 8.46879e-18
9347.99940 7.26261e-18
9349.99625 6.89504e-18
9352.00328 7.02083e-18
9354.00013 7.16843e-18
9355.99698 7.39747e-18
9358.00402 7.75306e-18
9360.00086 8.31257e-18
9361.99771 9.04377e-18
9364.00475 9.42988e-18
9366.00160 9.61884e-18
9367.99844 9.71092e-18
9369.99529 9.44350e-18
9372.00233 9.43511e-18
9373.99918 1.01546e-17
9375.99602 1.11782e-17
9378.00306 1.12102e-17
9379.99991 1.05957e-17
9381.99676 9.78448e-18
9384.00379 7.97214e-18
9386.00064 7.01738e-18
9387.99749 7.69387e-18
9390.00452 8.92928e-18
9392.00137 8.92449e-18
9393.99822 8.11702e-18
9395.99507 7.71258e-18
9398.00210 7.18275e-18
9399.99895 6.98408e-18
9401.99580 7.36921e-18
9404.00284 7.79382e-18
9405.99968 7.53919e-18
9407.99653 6.78461e-18
9410.00357 6.40985e-18
9412.00042 6.12140e-18
9413.99726 5.94906e-18
9416.00430 5.83795e-18
9418.00115 5.90444e-18
9419.99800 6.32292e-18
9421.99484 7.05061e-18
9424.00188 7.35105e-18
9425.99873 7.31340e-18
9427.99558 7.45180e-18
9430.00261 7.53531e-18
9431.99946 7.87115e-18
9433.99631 8.59126e-18
9436.00334 9.62606e-18
9438.00019 1.11244e-17
9439.99704 1.44157e-17
9442.00408 1.48743e-17
9444.00092 1.29238e-17
9445.99777 1.08901e-17
9448.00481 9.07146e-18
9450.00166 7.40622e-18
9451.99850 7.12012e-18
9453.99535 8.55525e-18
9456.00239 8.49365e-18
9457.99924 7.59683e-18
9459.99608 6.77158e-18
9462.00312 6.00342e-18
9463.99997 5.32437e-18
9465.99682 4.95505e-18
9468.00385 4.67180e-18
9470.00070 5.21075e-18
9471.99755 6.89925e-18
9474.00458 8.04633e-18
9476.00143 8.88267e-18
9477.99828 9.25951e-18
9479.99513 8.71274e-18
9482.00216 7.27435e-18
9483.99901 6.83136e-18
9485.99586 7.08575e-18
9488.00290 7.00330e-18
9489.99974 6.62523e-18
9491.99659 6.30342e-18
9494.00363 6.16379e-18
9496.00048 6.14035e-18
9497.99732 6.63042e-18
9500.00436 7.78254e-18
9502.00121 8.65150e-18
9503.99806 9.78452e-18
9505.99490 1.03693e-17
9508.00194 1.00048e-17
9509.99879 9.03645e-18
9511.99564 8.09514e-18
9514.00267 6.49119e-18
9515.99952 5.86606e-18
9517.99637 5.88837e-18
9520.00340 6.11226e-18
9522.00025 6.53629e-18
9523.99710 7.12634e-18
9526.00414 7.71485e-18
9528.00098 8.66383e-18
9529.99783 8.57387e-18
9532.00487 7.24809e-18
9534.00172 6.55640e-18
9535.99856 6.84041e-18
9537.99541 7.17544e-18
9540.00245 6.43367e-18
9541.99930 4.67432e-18
9543.99614 5.17736e-18
9546.00318 7.99803e-18
9548.00003 9.65848e-18
9549.99688 1.06774e-17
9552.00391 1.10391e-17
9554.00076 1.04501e-17
9555.99761 9.01710e-18
9557.99446 7.73707e-18
9560.00149 5.22377e-18
9561.99834 4.86198e-18
9563.99519 6.76710e-18
9566.00222 8.71950e-18
9567.99907 9.97596e-18
9569.99592 1.09205e-17
9572.00296 1.05649e-17
9573.99980 8.48397e-18
9575.99665 7.31196e-18
9578.00369 6.27064e-18
9580.00054 5.41006e-18
9581.99738 4.60144e-18
9584.00442 4.05263e-18
9586.00127 4.39684e-18
9587.99812 5.84490e-18
9590.00515 6.49875e-18
9592.00200 6.86339e-18
9593.99885 7.15823e-18
9595.99570 7.36345e-18
9598.00273 7.51080e-18
9599.99958 7.69109e-18
9601.99643 7.86746e-18
9604.00346 8.03222e-18
9606.00031 8.39820e-18
9607.99716 8.32558e-18
9610.00420 7.80924e-18
9612.00104 7.01971e-18
9613.99789 5.82327e-18
9615.99474 4.08054e-18
9618.00178 4.32753e-18
9619.99862 7.20990e-18
9621.99547 7.97699e-18
9624.00251 6.90707e-18
9625.99936 5.57779e-18
9627.99620 4.53684e-18
9630.00324 3.51166e-18
9632.00009 3.86614e-18
9633.99694 6.00957e-18
9636.00397 6.99274e-18
9638.00082 7.67115e-18
9639.99767 7.83165e-18
9642.00470 7.08298e-18
9644.00155 5.90619e-18
9645.99840 5.84077e-18
9647.99525 6.70151e-18
9650.00228 7.02041e-18
9651.99913 7.37097e-18
9653.99598 7.38100e-18
9656.00302 6.88563e-18
9657.99986 6.16064e-18
9659.99671 5.58464e-18
9662.00375 4.81391e-18
9664.00060 4.81011e-18
9665.99744 5.68510e-18
9668.00448 6.20598e-18
9670.00133 6.38016e-18
9671.99818 6.38448e-18
9673.99502 6.26444e-18
9676.00206 5.97393e-18
9677.99891 5.73335e-18
9679.99576 5.16844e-18
9682.00279 5.22261e-18
9683.99964 6.24298e-18
9685.99649 7.04633e-18
9688.00352 6.70610e-18
9690.00037 5.66796e-18
9691.99722 5.23715e-18
9694.00426 4.98129e-18
9696.00110 4.84397e-18
9697.99795 4.88949e-18
9699.99480 4.98620e-18
9702.00184 5.05216e-18
9703.99868 5.15402e-18
9705.99553 5.46172e-18
9708.00257 6.09560e-18
9709.99942 6.43168e-18
9711.99626 6.63342e-18
9714.00330 6.75954e-18
9716.00015 6.75653e-18
9717.99700 6.71841e-18
9720.00403 6.91875e-18
9722.00088 7.42318e-18
9723.99773 7.47440e-18
9726.00476 7.35454e-18
9728.00161 6.92142e-18
9729.99846 5.90997e-18
9731.99531 4.85719e-18
9734.00234 4.48025e-18
9735.99919 4.45967e-18
9737.99604 4.88308e-18
9740.00308 6.06415e-18
9741.99992 6.95463e-18
9743.99677 7.78695e-18
9746.00381 8.33580e-18
9748.00066 8.29221e-18
9749.99750 7.77113e-18
9751.99435 7.30407e-18
9754.00139 6.48849e-18
9755.99824 6.03972e-18
9757.99508 5.73058e-18
9760.00212 5.75970e-18
9761.99897 6.47601e-18
9763.99582 7.61693e-18
9766.00285 7.64698e-18
9767.99970 6.71175e-18
9769.99655 6.14887e-18
9772.00358 5.21887e-18
9774.00043 4.92493e-18
9775.99728 5.93297e-18
9778.00432 7.45921e-18
9780.00116 7.64334e-18
9781.99801 6.70669e-18
9784.00505 6.54393e-18
9786.00190 6.95241e-18
9787.99874 6.87080e-18
9789.99559 5.95506e-18
9792.00263 4.82328e-18
9793.99948 4.23858e-18
9795.99632 3.69449e-18
9798.00336 4.23522e-18
9800.00021 6.62250e-18
9801.99706 7.57338e-18
9804.00409 6.79484e-18
9806.00094 5.56087e-18
9807.99779 4.78299e-18
9809.99464 3.93258e-18
9812.00167 4.12727e-18
9813.99852 5.90478e-18
9815.99537 6.40941e-18
9818.00240 5.78660e-18
9819.99925 4.89153e-18
9821.99610 3.95520e-18
9824.00314 2.85008e-18
9825.99998 3.14035e-18
9827.99683 5.26684e-18
9830.00387 5.99686e-18
9832.00072 5.89249e-18
9833.99756 5.57425e-18
9836.00460 5.06617e-18
9838.00145 4.44421e-18
9839.99830 4.59039e-18
9841.99514 5.55632e-18
9844.00218 6.00360e-18
9845.99903 6.30519e-18
9847.99588 6.53379e-18
9850.00291 6.74411e-18
9851.99976 6.85006e-18
9853.99661 6.66037e-18
9856.00364 6.06502e-18
9858.00049 5.92608e-18
9859.99734 6.12423e-18
9862.00438 6.22252e-18
9864.00122 6.30962e-18
9865.99807 6.24954e-18
9868.00511 5.75511e-18
9870.00196 4.84382e-18
9871.99880 4.29432e-18
9873.99565 3.58858e-18
9876.00269 3.54738e-18
9877.99954 4.49535e-18
9879.99638 5.41216e-18
9882.00342 5.48089e-18
9884.00027 5.07292e-18
9885.99712 4.86886e-18
9888.00415 4.39575e-18
9890.00100 4.43273e-18
9891.99785 5.36759e-18
9893.99470 5.78600e-18
9896.00173 4.69205e-18
9897.99858 2.81631e-18
9899.99543 2.43673e-18
9902.00246 3.14377e-18
9903.99931 3.56124e-18
9905.99616 4.28133e-18
9908.00320 4.75879e-18
9910.00004 4.76574e-18
9911.99689 4.56453e-18
9914.00393 4.59029e-18
9916.00078 4.57697e-18
9917.99762 4.92975e-18
9920.00466 5.98480e-18
9922.00151 6.41602e-18
9923.99836 5.93401e-18
9925.99520 5.11436e-18
9928.00224 4.51215e-18
9929.99909 3.64126e-18
9931.99594 3.98636e-18
9934.00297 5.74944e-18
9935.99982 6.88465e-18
9937.99667 7.67092e-18
9940.00370 7.97143e-18
9942.00055 7.21321e-18
9943.99740 5.40250e-18
9946.00444 5.57778e-18
9948.00128 7.94630e-18
9949.99813 8.63830e-18
9951.99498 7.83333e-18
9954.00202 6.87878e-18
9955.99886 6.46349e-18
9957.99571 6.20888e-18
9960.00275 5.90198e-18
9961.99960 5.07727e-18
9963.99644 5.52068e-18
9966.00348 8.24647e-18
9968.00033 9.34884e-18
9969.99718 6.69304e-18
9972.00421 2.36288e-18
9974.00106 1.02057e-18
9975.99791 1.53790e-18
9978.00494 1.65694e-18
9980.00179 2.16728e-18
9981.99864 2.75425e-18
9983.99549 3.41858e-18
9986.00252 4.13926e-18
9987.99937 4.79317e-18
9989.99622 5.49097e-18
9992.00326 5.93163e-18
9994.00010 6.22347e-18
9995.99695 6.32439e-18
9998.00399 6.10773e-18
10000.00084 5.84490e-18
