# wavelength flux
4936.90850 1.42358e-17
4938.38100 1.42778e-17
4939.85350 1.43145e-17
4941.32600 1.46833e-17
4942.78848 1.47875e-17
4944.26098 1.50012e-17
4945.73348 1.50809e-17
4947.20598 1.51070e-17
4948.66846 1.53756e-17
4950.14096 1.54143e-17
4951.61346 1.54530e-17
4953.08596 1.54917e-17
4954.54844 1.55304e-17
4956.02094 1.55690e-17
4957.49344 1.56077e-17
4958.96594 1.56464e-17
4960.42842 1.56850e-17
4961.90092 1.57237e-17
4963.37342 1.57623e-17
4964.84591 1.58009e-17
4966.30840 1.58396e-17
4967.78090 1.58782e-17
4969.25339 1.59168e-17
4970.72589 1.59554e-17
4972.18837 1.59940e-17
4973.66087 1.60326e-17
4975.13337 1.60712e-17
4976.60587 1.61098e-17
4978.06835 1.61484e-17
4979.54085 1.61869e-17
4981.01335 1.62255e-17
4982.47583 1.62641e-17
4983.94833 1.63026e-17
4985.42083 1.63412e-17
4986.89333 1.62125e-17
4988.35581 1.61414e-17
4989.82831 1.61234e-17
4991.30081 1.59776e-17
4992.77331 1.57611e-17
4994.24581 1.55883e-17
4995.70829 1.52445e-17
4997.18079 1.49067e-17
4998.65329 1.46744e-17
5000.11577 1.44421e-17
5001.58827 1.42099e-17
5003.06077 1.39778e-17
5004.53327 1.37456e-17
5005.99575 1.35135e-17
5007.46825 1.32814e-17
5008.94075 1.30494e-17
5010.41325 1.28175e-17
5011.87573 1.25856e-17
5013.34823 1.23536e-17
5014.82073 1.21217e-17
5016.29323 1.18899e-17
5017.75571 1.16581e-17
5019.22821 1.14264e-17
5020.70071 1.11946e-17
5022.17321 1.09629e-17
5023.63569 1.07312e-17
5025.10819 1.04997e-17
5026.58068 1.02681e-17
5028.05318 1.00365e-17
5029.51567 9.80505e-18
5030.98816 9.57354e-18
5032.46066 9.34222e-18
5033.93316 9.11078e-18
5035.39565 8.99525e-18
5036.86814 8.89790e-18
5038.34064 8.74992e-18
5039.81314 8.80666e-18
5041.27562 8.81188e-18
5042.74812 8.87887e-18
5044.22062 8.86250e-18
5045.69312 8.85685e-18
5047.15560 8.90463e-18
5048.62810 9.11311e-18
5050.10060 9.18211e-18
5051.57310 9.18405e-18
5053.03558 9.45103e-18
5054.50808 9.44130e-18
5055.98058 9.43839e-18
5057.45308 9.54762e-18
5058.91556 9.84037e-18
5060.38806 9.93159e-18
5061.86056 9.93747e-18
5063.33306 9.83197e-18
5064.79554 9.92038e-18
5066.26804 1.00731e-17
5067.74054 1.02011e-17
5069.20302 1.02487e-17
5070.67552 1.03060e-17
5072.14802 1.04575e-17
5073.62052 1.06512e-17
5075.09302 1.08209e-17
5076.55550 1.10329e-17
5078.02800 1.09701e-17
5079.50050 1.11361e-17
5080.97300 1.11974e-17
5082.43548 1.11387e-17
5083.90798 1.14752e-17
5085.38047 1.14900e-17
5086.84296 1.15641e-17
5088.31546 1.16768e-17
5089.78795 1.17922e-17
5091.26045 1.19135e-17
5092.72294 1.19750e-17
5094.19544 1.20223e-17
5095.66793 1.20509e-17
5097.14043 1.21036e-17
5098.60292 1.21334e-17
5100.07541 1.22229e-17
5101.54791 1.22153e-17
5103.02041 1.23777e-17
5104.48289 1.23127e-17
5105.95539 1.23523e-17
5107.42789 1.24880e-17
5108.90039 1.24446e-17
5110.36287 1.25798e-17
5111.83537 1.26527e-17
5113.30787 1.25568e-17
5114.78037 1.25683e-17
5116.24285 1.26439e-17
5117.71535 1.27210e-17
5119.18785 1.28153e-17
5120.66035 1.28816e-17
5122.12283 1.29060e-17
5123.59533 1.28881e-17
5125.06783 1.28799e-17
5126.54033 1.29475e-17
5128.00281 1.29685e-17
5129.47531 1.30457e-17
5130.94781 1.29169e-17
5132.42031 1.28774e-17
5133.88279 1.29943e-17
5135.35529 1.30058e-17
5136.82779 1.30954e-17
5138.30029 1.29976e-17
5139.76277 1.29457e-17
5141.23527 1.28315e-17
5142.70777 1.29025e-17
5144.18026 1.29511e-17
5145.64275 1.29326e-17
5147.11525 1.30542e-17
5148.58775 1.29876e-17
5150.06024 1.27642e-17
5151.52273 1.28206e-17
5152.99523 1.28990e-17
5154.46772 1.27830e-17
5155.94022 1.29904e-17
5157.40270 1.28943e-17
5158.87520 1.27532e-17
5160.34770 1.27690e-17
5161.82020 1.29352e-17
5163.28268 1.28854e-17
5164.75518 1.29141e-17
5166.22768 1.27980e-17
5167.70018 1.28090e-17
5169.16266 1.28576e-17
5170.63516 1.28605e-17
5172.10766 1.27934e-17
5173.57014 1.27794e-17
5175.04264 1.27373e-17
5176.51514 1.25851e-17
5177.98764 1.25724e-17
5179.45012 1.28289e-17
5180.92262 1.27762e-17
5182.39512 1.27906e-17
5183.86762 1.26549e-17
5185.34012 1.24644e-17
5186.80260 1.23919e-17
5188.27510 1.25896e-17
5189.74760 1.24833e-17
5191.21008 1.24405e-17
5192.68258 1.25704e-17
5194.15508 1.27559e-17
5195.62758 1.27427e-17
5197.09006 1.27222e-17
5198.56256 1.28936e-17
5200.03506 1.27581e-17
5201.50756 1.28734e-17
5202.97004 1.30323e-17
5204.44254 1.30876e-17
5205.91504 1.31879e-17
5207.38754 1.30593e-17
5208.85002 1.29675e-17
5210.32252 1.31172e-17
5211.79501 1.31728e-17
5213.26751 1.34301e-17
5214.73000 1.33582e-17
5216.20250 1.34144e-17
5217.67499 1.37226e-17
5219.14749 1.38047e-17
5220.60998 1.37781e-17
5222.08247 1.40061e-17
5223.55497 1.41876e-17
5225.02747 1.41633e-17
5226.48995 1.42814e-17
5227.96245 1.44866e-17
5229.43495 1.46332e-17
5230.90745 1.47746e-17
5232.36993 1.49888e-17
5233.84243 1.49384e-17
5235.31493 1.49692e-17
5236.78743 1.49968e-17
5238.24991 1.51160e-17
5239.72241 1.52110e-17
5241.19491 1.52973e-17
5242.66741 1.53593e-17
5244.12989 1.53984e-17
5245.60239 1.54001e-17
5247.07489 1.54570e-17
5248.54739 1.56829e-17
5250.00987 1.56941e-17
5251.48237 1.56672e-17
5252.95487 1.57537e-17
5254.42737 1.58223e-17
5255.88985 1.59427e-17
5257.36235 1.59661e-17
5258.83485 1.61171e-17
5260.30735 1.61995e-17
5261.76983 1.62238e-17
5263.24233 1.62289e-17
5264.71483 1.64285e-17
5266.18732 1.64942e-17
5267.64981 1.64855e-17
5269.12231 1.66383e-17
5270.59480 1.66658e-17
5272.06730 1.67797e-17
5273.52979 1.69388e-17
5275.00229 1.70453e-17
5276.47478 1.71992e-17
5277.93727 1.72113e-17
5279.40977 1.74282e-17
5280.88226 1.76489e-17
5282.35476 1.75303e-17
5283.81725 1.76738e-17
5285.28974 1.77978e-17
5286.76224 1.76924e-17
5288.23474 1.78346e-17
5289.69722 1.79880e-17
5291.16972 1.78536e-17
5292.64222 1.77073e-17
5294.11472 1.77743e-17
5295.57720 1.78833e-17
5297.04970 1.79817e-17
5298.52220 1.78079e-17
5299.99470 1.77497e-17
5301.45718 1.80767e-17
5302.92968 1.80652e-17
5304.40218 1.80546e-17
5305.87468 1.81895e-17
5307.33716 1.82565e-17
5308.80966 1.81528e-17
5310.28216 1.81211e-17
5311.75466 1.82271e-17
5313.21714 1.82194e-17
5314.68964 1.82076e-17
5316.16214 1.81630e-17
5317.63464 1.82320e-17
5319.09712 1.81941e-17
5320.56962 1.83155e-17
5322.04212 1.84428e-17
5323.51462 1.84298e-17
5324.97710 1.85053e-17
5326.44960 1.83512e-17
5327.92210 1.82362e-17
5329.39460 1.83204e-17
5330.85708 1.82964e-17
5332.32958 1.83606e-17
5333.80208 1.84035e-17
5335.27457 1.83760e-17
5336.73706 1.83164e-17
5338.20955 1.84198e-17
5339.68205 1.84146e-17
5341.15455 1.84482e-17
5342.61704 1.84328e-17
5344.08953 1.83051e-17
5345.56203 1.82946e-17
5347.03453 1.85276e-17
5348.49701 1.85323e-17
5349.96951 1.84805e-17
5351.44201 1.85617e-17
5352.91451 1.83543e-17
5354.37699 1.83094e-17
5355.84949 1.84173e-17
5357.32199 1.85665e-17
5358.79449 1.86065e-17
5360.25697 1.83916e-17
5361.72947 1.82684e-17
5363.20197 1.82993e-17
5364.66445 1.82892e-17
5366.13695 1.82378e-17
5367.60945 1.80916e-17
5369.08195 1.79866e-17
5370.55445 1.81097e-17
5372.01693 1.81747e-17
5373.48943 1.79127e-17
5374.96193 1.78133e-17
5376.42441 1.77949e-17
5377.89691 1.76359e-17
5379.36941 1.75940e-17
5380.84191 1.76080e-17
5382.30439 1.74570e-17
5383.77689 1.73143e-17
5385.24939 1.73271e-17
5386.72189 1.73134e-17
5388.18437 1.72175e-17
5389.65687 1.71064e-17
5391.12937 1.70466e-17
5392.60186 1.68607e-17
5394.06435 1.65642e-17
5395.53685 1.66196e-17
5397.00935 1.67022e-17
5398.48184 1.65780e-17
5399.94433 1.62749e-17
5401.41683 1.62063e-17
5402.88932 1.62097e-17
5404.36182 1.63065e-17
5405.82431 1.62452e-17
5407.29680 1.59662e-17
5408.76930 1.60751e-17
5410.24180 1.63152e-17
5411.70428 1.60729e-17
5413.17678 1.59343e-17
5414.64928 1.60939e-17
5416.12178 1.61005e-17
5417.58426 1.60310e-17
5419.05676 1.60512e-17
5420.52926 1.58774e-17
5422.00176 1.59494e-17
5423.46424 1.59706e-17
5424.93674 1.59590e-17
5426.40924 1.58717e-17
5427.88174 1.60133e-17
5429.34422 1.61132e-17
5430.81672 1.60955e-17
5432.28922 1.63032e-17
5433.76172 1.64807e-17
5435.22420 1.63685e-17
5436.69670 1.63033e-17
5438.16920 1.64090e-17
5439.64170 1.63817e-17
5441.10418 1.64571e-17
5442.57668 1.65241e-17
5444.04918 1.67006e-17
5445.52168 1.67777e-17
5446.98416 1.68803e-17
5448.45666 1.69387e-17
5449.92916 1.70199e-17
5451.40165 1.72377e-17
5452.86414 1.73952e-17
5454.33664 1.75012e-17
5455.80914 1.76651e-17
5457.28163 1.78111e-17
5458.74412 1.77907e-17
5460.21662 1.77579e-17
5461.68911 1.78463e-17
5463.15160 1.77765e-17
5464.62410 1.77049e-17
5466.09659 1.78519e-17
5467.56909 1.80316e-17
5469.03157 1.80297e-17
5470.50407 1.80892e-17
5471.97657 1.81669e-17
5473.44907 1.81223e-17
5474.91155 1.81296e-17
5476.38405 1.83138e-17
5477.85655 1.83910e-17
5479.32905 1.85367e-17
5480.79153 1.85015e-17
5482.26403 1.83718e-17
5483.73653 1.85689e-17
5485.20903 1.84910e-17
5486.67151 1.85848e-17
5488.14401 1.86650e-17
5489.61651 1.85939e-17
5491.08901 1.84255e-17
5492.55149 1.84308e-17
5494.02399 1.85683e-17
5495.49649 1.86637e-17
5496.96899 1.84340e-17
5498.43147 1.83247e-17
5499.90397 1.83938e-17
5501.37647 1.83650e-17
5502.84897 1.82044e-17
5504.31145 1.82202e-17
5505.78395 1.78901e-17
5507.25645 1.77783e-17
5508.72895 1.78320e-17
5510.19143 1.76619e-17
5511.66393 1.76753e-17
5513.13643 1.75157e-17
5514.60893 1.74734e-17
5516.07141 1.75348e-17
5517.54391 1.73087e-17
5519.01640 1.71547e-17
5520.48890 1.70979e-17
5521.95139 1.69728e-17
5523.42389 1.69286e-17
5524.89638 1.68556e-17
5526.36888 1.68127e-17
5527.83137 1.67952e-17
5529.30386 1.67109e-17
5530.77636 1.66884e-17
5532.24886 1.65078e-17
5533.71134 1.63307e-17
5535.18384 1.62086e-17
5536.65634 1.62555e-17
5538.12884 1.64066e-17
5539.59132 1.62878e-17
5541.06382 1.62024e-17
5542.53632 1.62913e-17
5544.00882 1.61979e-17
5545.47130 1.59490e-17
5546.94380 1.57839e-17
5548.41630 1.57900e-17
5549.87878 1.58498e-17
5551.35128 1.59074e-17
5552.82378 1.59512e-17
5554.29628 1.58809e-17
5555.76878 1.59084e-17
5557.23126 1.59361e-17
5558.70376 1.58823e-17
5560.17626 1.58500e-17
5561.64876 1.58306e-17
5563.11124 1.58431e-17
5564.58374 1.58168e-17
5566.05624 1.56785e-17
5567.51872 1.55487e-17
5568.99122 1.56457e-17
5570.46372 1.58728e-17
5571.93622 1.59891e-17
5573.39870 1.58559e-17
5574.87120 1.57892e-17
5576.34370 1.59751e-17
5577.81620 1.60681e-17
5579.27868 1.58941e-17
5580.75118 1.57940e-17
5582.22368 1.60257e-17
5583.69617 1.61775e-17
5585.15866 1.60259e-17
5586.63116 1.59273e-17
5588.10365 1.60431e-17
5589.57615 1.60635e-17
5591.03864 1.60958e-17
5592.51113 1.61815e-17
5593.98363 1.61614e-17
5595.45613 1.62659e-17
5596.91861 1.63275e-17
5598.39111 1.62505e-17
5599.86361 1.62389e-17
5601.33611 1.62533e-17
5602.79859 1.62080e-17
5604.27109 1.62574e-17
5605.74359 1.62703e-17
5607.21609 1.61867e-17
5608.67857 1.62253e-17
5610.15107 1.63063e-17
5611.62357 1.63040e-17
5613.09607 1.62044e-17
5614.55855 1.61832e-17
5616.03105 1.62377e-17
5617.50355 1.62834e-17
5618.97605 1.63741e-17
5620.43853 1.62816e-17
5621.91103 1.63449e-17
5623.38353 1.65009e-17
5624.85603 1.65363e-17
5626.31851 1.65818e-17
5627.79101 1.64484e-17
5629.26351 1.63892e-17
5630.73601 1.63179e-17
5632.19849 1.62965e-17
5633.67099 1.63982e-17
5635.14349 1.63911e-17
5636.61599 1.63065e-17
5638.07847 1.61651e-17
5639.55097 1.62717e-17
5641.02347 1.62758e-17
5642.49596 1.62388e-17
5643.95845 1.61520e-17
5645.43095 1.59841e-17
5646.90344 1.60336e-17
5648.37594 1.60906e-17
5649.83842 1.62374e-17
5651.31092 1.61630e-17
5652.78342 1.60646e-17
5654.24590 1.58717e-17
5655.71840 1.58499e-17
5657.19090 1.58324e-17
5658.66340 1.56504e-17
5660.12588 1.55555e-17
5661.59838 1.56211e-17
5663.07088 1.56594e-17
5664.54338 1.54730e-17
5666.01588 1.53797e-17
5667.47836 1.54495e-17
5668.95086 1.53664e-17
5670.42336 1.51169e-17
5671.88584 1.51652e-17
5673.35834 1.53429e-17
5674.83084 1.53480e-17
5676.30334 1.53249e-17
5677.76582 1.51207e-17
5679.23832 1.50038e-17
5680.71082 1.50441e-17
5682.18332 1.49315e-17
5683.64580 1.47220e-17
5685.11830 1.46667e-17
5686.59080 1.46850e-17
5688.06330 1.44875e-17
5689.52578 1.45796e-17
5690.99828 1.48185e-17
5692.47078 1.45732e-17
5693.94328 1.44100e-17
5695.40576 1.43967e-17
5696.87826 1.43427e-17
5698.35076 1.41793e-17
5699.82326 1.40466e-17
5701.28574 1.39499e-17
5702.75824 1.40098e-17
5704.23074 1.40077e-17
5705.70323 1.38784e-17
5707.16572 1.37308e-17
5708.63821 1.36703e-17
5710.11071 1.36216e-17
5711.58321 1.35401e-17
5713.04570 1.35395e-17
5714.51819 1.34802e-17
5715.99069 1.34601e-17
5717.46319 1.35236e-17
5718.92567 1.34080e-17
5720.39817 1.32384e-17
5721.87067 1.31513e-17
5723.34317 1.30449e-17
5724.80565 1.29798e-17
5726.27815 1.30286e-17
5727.75065 1.29484e-17
5729.22315 1.28863e-17
5730.68563 1.28749e-17
5732.15813 1.28836e-17
5733.63063 1.26836e-17
5735.10313 1.24782e-17
5736.56561 1.23780e-17
5738.03811 1.24306e-17
5739.51061 1.24498e-17
5740.97309 1.24425e-17
5742.44559 1.22564e-17
5743.91809 1.21522e-17
5745.39059 1.21484e-17
5746.85307 1.20894e-17
5748.32557 1.20189e-17
5749.79807 1.21351e-17
5751.27057 1.21549e-17
5752.74307 1.20678e-17
5754.20555 1.20087e-17
5755.67805 1.20591e-17
5757.15055 1.20012e-17
5758.61303 1.18746e-17
5760.08553 1.18131e-17
5761.55803 1.19009e-17
5763.03053 1.18909e-17
5764.49301 1.17717e-17
5765.96551 1.16614e-17
5767.43800 1.18079e-17
5768.91050 1.19468e-17
5770.37299 1.18899e-17
5771.84549 1.18967e-17
5773.31798 1.18588e-17
5774.79048 1.17574e-17
5776.25296 1.18324e-17
5777.72546 1.19660e-17
5779.19796 1.19444e-17
5780.67046 1.18214e-17
5782.13294 1.18318e-17
5783.60544 1.19689e-17
5785.07794 1.21532e-17
5786.55044 1.23753e-17
5788.01292 1.23776e-17
5789.48542 1.24000e-17
5790.95792 1.24536e-17
5792.43042 1.23733e-17
5793.89290 1.25139e-17
5795.36540 1.26784e-17
5796.83790 1.26699e-17
5798.31040 1.27971e-17
5799.77288 1.29220e-17
5801.24538 1.29262e-17
5802.71788 1.30339e-17
5804.19038 1.31110e-17
5805.65286 1.31091e-17
5807.12536 1.31469e-17
5808.59786 1.33069e-17
5810.07036 1.35573e-17
5811.53284 1.35905e-17
5813.00534 1.36642e-17
5814.47784 1.38526e-17
5815.95034 1.38074e-17
5817.41282 1.38082e-17
5818.88532 1.39348e-17
5820.35782 1.38922e-17
5821.83032 1.38651e-17
5823.29280 1.40477e-17
5824.76530 1.41061e-17
5826.23780 1.40151e-17
5827.71029 1.40584e-17
5829.17278 1.42886e-17
5830.64527 1.43181e-17
5832.11777 1.41605e-17
5833.59027 1.42861e-17
5835.05275 1.43930e-17
5836.52525 1.43390e-17
5837.99775 1.43152e-17
5839.47025 1.42853e-17
5840.93273 1.43424e-17
5842.40523 1.44433e-17
5843.87773 1.44410e-17
5845.34021 1.43486e-17
5846.81271 1.43611e-17
5848.28521 1.43825e-17
5849.75771 1.42179e-17
5851.22019 1.41594e-17
5852.69269 1.42808e-17
5854.16519 1.43795e-17
5855.63769 1.44742e-17
5857.10017 1.44961e-17
5858.57267 1.43132e-17
5860.04517 1.41621e-17
5861.51767 1.41414e-17
5862.98015 1.40929e-17
5864.45265 1.42326e-17
5865.92515 1.43399e-17
5867.39765 1.42791e-17
5868.86013 1.41925e-17
5870.33263 1.40797e-17
5871.80513 1.40837e-17
5873.27763 1.41166e-17
5874.74011 1.40945e-17
5876.21261 1.40556e-17
5877.68511 1.40436e-17
5879.15761 1.39828e-17
5880.62009 1.39698e-17
5882.09259 1.39477e-17
5883.56509 1.39818e-17
5885.03759 1.39718e-17
5886.50007 1.36872e-17
5887.97257 1.32291e-17
5889.44506 1.28725e-17
5890.91756 1.27878e-17
5892.38005 1.28663e-17
5893.85255 1.31457e-17
5895.32504 1.31017e-17
5896.79754 1.28840e-17
5898.26003 1.28173e-17
5899.73252 1.29881e-17
5901.20502 1.31760e-17
5902.67752 1.33427e-17
5904.14000 1.35680e-17
5905.61250 1.35867e-17
5907.08500 1.36421e-17
5908.55750 1.37849e-17
5910.01998 1.38666e-17
5911.49248 1.39449e-17
5912.96498 1.40186e-17
5914.43748 1.39657e-17
5915.89996 1.39982e-17
5917.37246 1.40251e-17
5918.84496 1.40746e-17
5920.31746 1.41761e-17
5921.77994 1.42239e-17
5923.25244 1.42375e-17
5924.72494 1.41773e-17
5926.19744 1.41231e-17
5927.65992 1.42633e-17
5929.13242 1.43000e-17
5930.60492 1.42726e-17
5932.07742 1.42781e-17
5933.53990 1.41524e-17
5935.01240 1.42186e-17
5936.48490 1.43837e-17
5937.95740 1.42352e-17
5939.41988 1.40850e-17
5940.89238 1.40923e-17
5942.36488 1.40340e-17
5943.82736 1.41776e-17
5945.29986 1.41342e-17
5946.77236 1.40652e-17
5948.24485 1.40733e-17
5949.70734 1.41077e-17
5951.17984 1.42176e-17
5952.65234 1.42297e-17
5954.12483 1.40725e-17
5955.58732 1.40108e-17
5957.05981 1.40825e-17
5958.53231 1.40389e-17
5960.00481 1.39136e-17
5961.46730 1.39093e-17
5962.93979 1.39976e-17
5964.41229 1.40100e-17
5965.88479 1.40086e-17
5967.34727 1.38800e-17
5968.81977 1.36587e-17
5970.29227 1.36606e-17
5971.76477 1.38817e-17
5973.22725 1.38246e-17
5974.69975 1.36341e-17
5976.17225 1.37915e-17
5977.64475 1.38188e-17
5979.10723 1.36428e-17
5980.57973 1.36472e-17
5982.05223 1.37153e-17
5983.52473 1.36803e-17
5984.98721 1.35808e-17
5986.45971 1.35649e-17
5987.93221 1.34744e-17
5989.40471 1.33915e-17
5990.86719 1.33810e-17
5992.33969 1.33887e-17
5993.81219 1.34919e-17
5995.28469 1.34409e-17
5996.74717 1.34193e-17
5998.21967 1.34702e-17
5999.69217 1.33443e-17
6001.16467 1.32944e-17
6002.62715 1.32693e-17
6004.09965 1.31249e-17
6005.57215 1.31213e-17
6007.04465 1.31666e-17
6008.50713 1.31285e-17
6009.97963 1.30485e-17
6011.45212 1.29842e-17
6012.92462 1.29664e-17
6014.38711 1.27504e-17
6015.85960 1.25336e-17
6017.33210 1.26312e-17
6018.80460 1.27391e-17
6020.26709 1.26371e-17
6021.73958 1.24725e-17
6023.21208 1.23978e-17
6024.68458 1.23978e-17
6026.14706 1.23132e-17
6027.61956 1.23265e-17
6029.09206 1.23430e-17
6030.56456 1.21881e-17
6032.02704 1.21751e-17
6033.49954 1.21861e-17
6034.97204 1.20791e-17
6036.43452 1.20204e-17
6037.90702 1.20832e-17
6039.37952 1.21863e-17
6040.85202 1.21675e-17
6042.31450 1.20833e-17
6043.78700 1.20032e-17
6045.25950 1.18829e-17
6046.73200 1.19790e-17
6048.19448 1.21976e-17
6049.66698 1.22619e-17
6051.13948 1.22886e-17
6052.61198 1.22648e-17
6054.07446 1.22126e-17
6055.54696 1.23148e-17
6057.01946 1.24751e-17
6058.49196 1.23784e-17
6059.95444 1.23634e-17
6061.42694 1.25338e-17
6062.89944 1.24359e-17
6064.37194 1.23666e-17
6065.83442 1.25568e-17
6067.30692 1.25490e-17
6068.77942 1.25369e-17
6070.25191 1.25761e-17
6071.71440 1.24958e-17
6073.18690 1.25818e-17
6074.65940 1.27220e-17
6076.13189 1.27319e-17
6077.59438 1.27915e-17
6079.06688 1.28465e-17
6080.53937 1.28710e-17
6082.01187 1.28522e-17
6083.47436 1.27453e-17
6084.94685 1.27119e-17
6086.41935 1.27051e-17
6087.89185 1.28610e-17
6089.35433 1.28705e-17
6090.82683 1.27396e-17
6092.29933 1.27020e-17
6093.77183 1.26258e-17
6095.23431 1.26277e-17
6096.70681 1.26686e-17
6098.17931 1.26546e-17
6099.65181 1.25705e-17
6101.11429 1.24276e-17
6102.58679 1.23627e-17
6104.05929 1.22807e-17
6105.53179 1.22811e-17
6106.99427 1.24148e-17
6108.46677 1.24981e-17
6109.93927 1.24060e-17
6111.41177 1.22618e-17
6112.87425 1.22070e-17
6114.34675 1.22441e-17
6115.81925 1.22749e-17
6117.29175 1.22067e-17
6118.75423 1.22692e-17
6120.22673 1.22713e-17
6121.69923 1.21694e-17
6123.17173 1.20440e-17
6124.63421 1.20550e-17
6126.10671 1.20195e-17
6127.57921 1.19756e-17
6129.05170 1.20771e-17
6130.51419 1.20145e-17
6131.98669 1.19964e-17
6133.45919 1.20108e-17
6134.92167 1.19945e-17
6136.39417 1.20256e-17
6137.86667 1.21304e-17
6139.33916 1.21877e-17
6140.80165 1.22885e-17
6142.27415 1.24244e-17
6143.74664 1.23855e-17
6145.21914 1.25026e-17
6146.68163 1.26842e-17
6148.15412 1.26006e-17
6149.62662 1.24456e-17
6151.09912 1.25888e-17
6152.56160 1.27100e-17
6154.03410 1.27560e-17
6155.50660 1.29050e-17
6156.97910 1.28854e-17
6158.44158 1.28232e-17
6159.91408 1.29346e-17
6161.38658 1.30583e-17
6162.85908 1.30632e-17
6164.32156 1.30061e-17
6165.79406 1.31281e-17
6167.26656 1.32469e-17
6168.73906 1.32045e-17
6170.20154 1.32076e-17
6171.67404 1.32657e-17
6173.14654 1.33994e-17
6174.61904 1.34428e-17
6176.08152 1.34190e-17
6177.55402 1.34692e-17
6179.02652 1.35287e-17
6180.49902 1.35268e-17
6181.96150 1.35249e-17
6183.43400 1.35922e-17
6184.90650 1.36239e-17
6186.37900 1.35871e-17
6187.84148 1.35384e-17
6189.31398 1.35386e-17
6190.78648 1.35054e-17
6192.25898 1.35692e-17
6193.72146 1.35074e-17
6195.19396 1.33207e-17
6196.66645 1.33541e-17
6198.13895 1.33298e-17
6199.60144 1.32634e-17
6201.07394 1.33286e-17
6202.54643 1.32877e-17
6204.01893 1.31903e-17
6205.48142 1.30577e-17
6206.95391 1.29178e-17
6208.42641 1.30234e-17
6209.89891 1.30642e-17
6211.36139 1.29293e-17
6212.83389 1.27753e-17
6214.30639 1.25651e-17
6215.77889 1.24792e-17
6217.24137 1.24824e-17
6218.71387 1.23667e-17
6220.18637 1.22263e-17
6221.64885 1.21520e-17
6223.12135 1.19867e-17
6224.59385 1.17912e-17
6226.06635 1.16588e-17
6227.52883 1.16366e-17
6229.00133 1.15437e-17
6230.47383 1.13793e-17
6231.94633 1.13778e-17
6233.40881 1.13913e-17
6234.88131 1.13314e-17
6236.35381 1.12257e-17
6237.82631 1.12661e-17
6239.28879 1.12255e-17
6240.76129 1.10433e-17
6242.23379 1.11244e-17
6243.70629 1.12370e-17
6245.16877 1.10362e-17
6246.64127 1.08593e-17
6248.11377 1.08648e-17
6249.58627 1.09737e-17
6251.04875 1.12058e-17
6252.52125 1.12658e-17
6253.99375 1.10784e-17
6255.46625 1.09613e-17
6256.92873 1.09055e-17
6258.40123 1.08858e-17
6259.87373 1.09605e-17
6261.34622 1.11064e-17
6262.80871 1.11135e-17
6264.28121 1.10548e-17
6265.75370 1.10519e-17
6267.22620 1.11163e-17
6268.68869 1.10082e-17
6270.16118 1.09318e-17
6271.63368 1.10272e-17
6273.10618 1.11320e-17
6274.56866 1.12339e-17
6276.04116 1.13068e-17
6277.51366 1.13577e-17
6278.98616 1.12731e-17
6280.44864 1.12458e-17
6281.92114 1.12232e-17
6283.39364 1.12891e-17
6284.86614 1.13972e-17
6286.32862 1.14049e-17
6287.80112 1.13732e-17
6289.27362 1.14830e-17
6290.74612 1.16617e-17
6292.20860 1.16531e-17
6293.68110 1.16380e-17
6295.15360 1.16618e-17
6296.62610 1.15455e-17
6298.08858 1.14432e-17
6299.56108 1.15485e-17
6301.03358 1.16317e-17
6302.50608 1.14662e-17
6303.96856 1.12732e-17
6305.44106 1.12788e-17
6306.91356 1.12947e-17
6308.38606 1.12251e-17
6309.84854 1.12580e-17
6311.32104 1.13296e-17
6312.79354 1.13502e-17
6314.26604 1.12853e-17
6315.72852 1.12849e-17
6317.20102 1.11694e-17
6318.67352 1.11687e-17
6320.14601 1.12070e-17
6321.60850 1.12096e-17
6323.08100 1.12462e-17
6324.55349 1.11626e-17
6326.01598 1.12579e-17
6327.48848 1.13014e-17
6328.96097 1.12101e-17
6330.43347 1.12586e-17
6331.89595 1.12344e-17
6333.36845 1.12318e-17
6334.84095 1.11996e-17
6336.31345 1.10644e-17
6337.77593 1.11094e-17
6339.24843 1.12853e-17
6340.72093 1.12995e-17
6342.19343 1.13814e-17
6343.65591 1.13841e-17
6345.12841 1.12245e-17
6346.60091 1.13468e-17
6348.07341 1.14793e-17
6349.53589 1.15329e-17
6351.00839 1.16227e-17
6352.48089 1.17904e-17
6353.95339 1.17366e-17
6355.41587 1.16065e-17
6356.88837 1.16668e-17
6358.36087 1.16820e-17
6359.83337 1.16925e-17
6361.29585 1.17732e-17
6362.76835 1.19073e-17
6364.24085 1.19768e-17
6365.71335 1.20132e-17
6367.17583 1.21149e-17
6368.64833 1.21280e-17
6370.12083 1.20865e-17
6371.59333 1.20610e-17
6373.05581 1.21011e-17
6374.52831 1.22693e-17
6376.00081 1.22728e-17
6377.47330 1.22457e-17
6378.93579 1.23638e-17
6380.40829 1.24358e-17
6381.88079 1.24422e-17
6383.35328 1.23741e-17
6384.81577 1.24303e-17
6386.28827 1.25927e-17
6387.76076 1.25905e-17
6389.23326 1.26078e-17
6390.69575 1.28347e-17
6392.16824 1.29403e-17
6393.64074 1.28525e-17
6395.11324 1.28357e-17
6396.57572 1.28499e-17
6398.04822 1.28413e-17
6399.52072 1.29454e-17
6400.99322 1.29819e-17
6402.45570 1.28767e-17
6403.92820 1.28348e-17
