# wavelength flux
5167.06126 1.41600e-17
5168.52476 1.42629e-17
5169.99829 1.45422e-17
5171.47182 1.44646e-17
5172.93532 1.42463e-17
5174.40885 1.44270e-17
5175.88238 1.44022e-17
5177.34588 1.41933e-17
5178.81941 1.44675e-17
5180.29294 1.45136e-17
5181.75644 1.44082e-17
5183.22997 1.44791e-17
5184.70350 1.46261e-17
5186.16700 1.45888e-17
5187.64053 1.44175e-17
5189.11406 1.45619e-17
5190.57756 1.46569e-17
5192.05109 1.46038e-17
5193.51459 1.44800e-17
5194.98812 1.44966e-17
5196.46165 1.44527e-17
5197.92515 1.43522e-17
5199.39868 1.43362e-17
5200.87221 1.45324e-17
5202.33571 1.46649e-17
5203.80924 1.42765e-17
5205.28277 1.44088e-17
5206.74627 1.45352e-17
5208.21980 1.43543e-17
5209.69333 1.40845e-17
5211.15683 1.40449e-17
5212.63036 1.40935e-17
5214.10389 1.42668e-17
5215.56739 1.42656e-17
5217.04092 1.42741e-17
5218.51445 1.43238e-17
5219.97795 1.43593e-17
5221.45148 1.42210e-17
5222.91498 1.42077e-17
5224.38851 1.42116e-17
5225.86204 1.42739e-17
5227.32554 1.44371e-17
5228.79907 1.45699e-17
5230.27260 1.44030e-17
5231.73610 1.42635e-17
5233.20963 1.44381e-17
5234.68316 1.43522e-17
5236.14666 1.41761e-17
5237.62019 1.43565e-17
5239.09372 1.41940e-17
5240.55722 1.42570e-17
5242.03075 1.43839e-17
5243.50428 1.43008e-17
5244.96778 1.42598e-17
5246.44131 1.42858e-17
5247.91484 1.40703e-17
5249.37834 1.39134e-17
5250.85187 1.40395e-17
5252.31538 1.41993e-17
5253.78890 1.42312e-17
5255.26243 1.41088e-17
5256.72594 1.41364e-17
5258.19946 1.42112e-17
5259.67299 1.43099e-17
5261.13650 1.43240e-17
5262.61002 1.44139e-17
5264.08355 1.44143e-17
5265.54706 1.45884e-17
5267.02058 1.44322e-17
5268.49411 1.41192e-17
5269.95762 1.40723e-17
5271.43114 1.39922e-17
5272.89465 1.41487e-17
5274.36818 1.41737e-17
5275.84170 1.42051e-17
5277.30521 1.43011e-17
5278.77874 1.41947e-17
5280.25226 1.39644e-17
5281.71577 1.40029e-17
5283.18930 1.39567e-17
5284.66282 1.41810e-17
5286.12633 1.41970e-17
5287.59986 1.39579e-17
5289.07338 1.39512e-17
5290.53689 1.39422e-17
5292.01042 1.39347e-17
5293.48394 1.39332e-17
5294.94745 1.41057e-17
5296.42098 1.40419e-17
5297.89450 1.38760e-17
5299.35801 1.39259e-17
5300.83154 1.39691e-17
5302.29504 1.39530e-17
5303.76857 1.38894e-17
5305.24210 1.39902e-17
5306.70560 1.41002e-17
5308.17913 1.36915e-17
5309.65266 1.37493e-17
5311.11616 1.38177e-17
5312.58969 1.37853e-17
5314.06322 1.39125e-17
5315.52672 1.39737e-17
5317.00025 1.40892e-17
5318.47378 1.36975e-17
5319.93728 1.37200e-17
5321.41081 1.39585e-17
5322.88434 1.40180e-17
5324.34784 1.39247e-17
5325.82137 1.36489e-17
5327.29490 1.35578e-17
5328.75840 1.35883e-17
5330.23193 1.37447e-17
5331.69543 1.40571e-17
5333.16896 1.40341e-17
5334.64249 1.36144e-17
5336.10599 1.36455e-17
5337.57952 1.37831e-17
5339.05305 1.37480e-17
5340.51655 1.34746e-17
5341.99008 1.33850e-17
5343.46361 1.34419e-17
5344.92711 1.36549e-17
5346.40064 1.35340e-17
5347.87417 1.35830e-17
5349.33767 1.35263e-17
5350.81120 1.29815e-17
5352.27470 1.29113e-17
5353.74823 1.29972e-17
5355.22176 1.29225e-17
5356.68526 1.30199e-17
5358.15879 1.31223e-17
5359.63232 1.32597e-17
5361.09582 1.32869e-17
5362.56935 1.31936e-17
5364.04288 1.31585e-17
5365.50638 1.31588e-17
5366.97991 1.29423e-17
5368.45344 1.28680e-17
5369.91694 1.29365e-17
5371.39047 1.30389e-17
5372.86400 1.30565e-17
5374.32750 1.28194e-17
5375.80103 1.27877e-17
5377.27456 1.28336e-17
5378.73806 1.29651e-17
5380.21159 1.26943e-17
5381.67510 1.26181e-17
5383.14862 1.28619e-17
5384.62215 1.29247e-17
5386.08566 1.29405e-17
5387.55918 1.28989e-17
5389.03271 1.27066e-17
5390.49622 1.29238e-17
5391.96974 1.28557e-17
5393.44327 1.24972e-17
5394.90678 1.24752e-17
5396.38030 1.25991e-17
5397.85383 1.25405e-17
5399.31734 1.25849e-17
5400.79086 1.24248e-17
5402.26439 1.25180e-17
5403.72790 1.21976e-17
5405.20142 1.22647e-17
5406.66493 1.23181e-17
5408.13846 1.24243e-17
5409.61198 1.21601e-17
5411.07549 1.23323e-17
5412.54902 1.23460e-17
5414.02254 1.26697e-17
5415.48605 1.25172e-17
5416.95958 1.23682e-17
5418.43310 1.24698e-17
5419.89661 1.26511e-17
5421.37014 1.25515e-17
5422.84366 1.22516e-17
5424.30717 1.23195e-17
5425.78070 1.22833e-17
5427.25422 1.22550e-17
5428.71773 1.20480e-17
5430.19126 1.20194e-17
5431.66478 1.22346e-17
5433.12829 1.22181e-17
5434.60182 1.18427e-17
5436.06532 1.21152e-17
5437.53885 1.22398e-17
5439.01238 1.21804e-17
5440.47588 1.20534e-17
5441.94941 1.20284e-17
5443.42294 1.22678e-17
5444.88644 1.20527e-17
5446.35997 1.20676e-17
5447.83350 1.20715e-17
5449.29700 1.19641e-17
5450.77053 1.21031e-17
5452.24406 1.21194e-17
5453.70756 1.21530e-17
5455.18109 1.20713e-17
5456.64459 1.20232e-17
5458.11812 1.21631e-17
5459.59165 1.21123e-17
5461.05515 1.21250e-17
5462.52868 1.21110e-17
5464.00221 1.21651e-17
5465.46571 1.22701e-17
5466.93924 1.21390e-17
5468.41277 1.20644e-17
5469.87627 1.18707e-17
5471.34980 1.18784e-17
5472.82333 1.19647e-17
5474.28683 1.19256e-17
5475.76036 1.21255e-17
5477.23389 1.20476e-17
5478.69739 1.17920e-17
5480.17092 1.18419e-17
5481.64445 1.20650e-17
5483.10795 1.20552e-17
5484.58148 1.16318e-17
5486.04498 1.14459e-17
5487.51851 1.17491e-17
5488.99204 1.18343e-17
5490.45554 1.15849e-17
5491.92907 1.16154e-17
5493.40260 1.16246e-17
5494.86610 1.16660e-17
5496.33963 1.18147e-17
5497.81316 1.17889e-17
5499.27666 1.15967e-17
5500.75019 1.14648e-17
5502.22372 1.15388e-17
5503.68722 1.17897e-17
5505.16075 1.16752e-17
5506.63428 1.17079e-17
5508.09778 1.16062e-17
5509.57131 1.14890e-17
5511.04484 1.13749e-17
5512.50834 1.15196e-17
5513.98187 1.16962e-17
5515.44538 1.12395e-17
5516.91890 1.12391e-17
5518.39243 1.12698e-17
5519.85594 1.14331e-17
5521.32946 1.11997e-17
5522.80299 1.13278e-17
5524.26650 1.14587e-17
5525.74002 1.12823e-17
5527.21355 1.11012e-17
5528.67706 1.11380e-17
5530.15058 1.12402e-17
5531.62411 1.13176e-17
5533.08762 1.11398e-17
5534.56114 1.11975e-17
5536.02465 1.11791e-17
5537.49818 1.10171e-17
5538.97170 1.11470e-17
5540.43521 1.10997e-17
5541.90874 1.11518e-17
5543.38226 1.11161e-17
5544.84577 1.11140e-17
5546.31930 1.11261e-17
5547.79282 1.09664e-17
5549.25633 1.11073e-17
5550.72986 1.10998e-17
5552.20338 1.07860e-17
5553.66689 1.06197e-17
5555.14042 1.09381e-17
5556.61394 1.09357e-17
5558.07745 1.06592e-17
5559.55098 1.07593e-17
5561.02450 1.08083e-17
5562.48801 1.07224e-17
5563.96154 1.08431e-17
5565.42504 1.08179e-17
5566.89857 1.07101e-17
5568.37210 1.06132e-17
5569.83560 1.06382e-17
5571.30913 1.08000e-17
5572.78266 1.07754e-17
5574.24616 1.05174e-17
5575.71969 1.08582e-17
5577.19322 1.07622e-17
5578.65672 1.05961e-17
5580.13025 1.06799e-17
5581.60378 1.08425e-17
5583.06728 1.07798e-17
5584.54081 1.06640e-17
5586.01434 1.05082e-17
5587.47784 1.05684e-17
5588.95137 1.05290e-17
5590.41487 1.04804e-17
5591.88840 1.07058e-17
5593.36193 1.09314e-17
5594.82543 1.10069e-17
5596.29896 1.08811e-17
5597.77249 1.06904e-17
5599.23599 1.05547e-17
5600.70952 1.06239e-17
5602.18305 1.05698e-17
5603.64655 1.05558e-17
5605.12008 1.05786e-17
5606.59361 1.04117e-17
5608.05711 1.04954e-17
5609.53064 1.05874e-17
5611.00417 1.05880e-17
5612.46767 1.04670e-17
5613.94120 1.02948e-17
5615.41473 1.02506e-17
5616.87823 1.05061e-17
5618.35176 1.04685e-17
5619.81526 1.02711e-17
5621.28879 1.04515e-17
5622.76232 1.05449e-17
5624.22582 1.03438e-17
5625.69935 1.02723e-17
5627.17288 1.04426e-17
5628.63638 1.03901e-17
5630.10991 1.03228e-17
5631.58344 1.04155e-17
5633.04694 1.04107e-17
5634.52047 1.03957e-17
5635.99400 1.02024e-17
5637.45750 1.00434e-17
5638.93103 1.01429e-17
5640.40456 1.05277e-17
5641.86806 1.05625e-17
5643.34159 1.03645e-17
5644.80510 1.04127e-17
5646.27862 1.04492e-17
5647.75215 1.03769e-17
5649.21566 1.02276e-17
5650.68918 1.01175e-17
5652.16271 1.00709e-17
5653.62622 1.00680e-17
5655.09974 1.01548e-17
5656.57327 1.03092e-17
5658.03678 1.02040e-17
5659.51030 9.94325e-18
5660.98383 1.00251e-17
5662.44734 1.02745e-17
5663.92086 1.00983e-17
5665.39439 9.91947e-18
5666.85790 1.00854e-17
5668.33142 1.01551e-17
5669.79493 1.01027e-17
5671.26846 9.92728e-18
5672.74198 9.85333e-18
5674.20549 9.98000e-18
5675.67902 1.00439e-17
5677.15254 1.00387e-17
5678.61605 9.85327e-18
5680.08958 9.70184e-18
5681.56310 9.82437e-18
5683.02661 9.82775e-18
5684.50014 9.61976e-18
5685.97366 9.61291e-18
5687.43717 9.65154e-18
5688.91070 9.56442e-18
5690.38422 9.50953e-18
5691.84773 9.39314e-18
5693.32126 9.35585e-18
5694.79478 9.26152e-18
5696.25829 9.22975e-18
5697.73182 9.34950e-18
5699.19532 9.04345e-18
5700.66885 8.93883e-18
5702.14238 8.90545e-18
5703.60588 8.80141e-18
5705.07941 8.78519e-18
5706.55294 8.74276e-18
5708.01644 8.67388e-18
5709.48997 8.46884e-18
5710.96350 8.40475e-18
5712.42700 8.35318e-18
5713.90053 8.11784e-18
5715.37406 8.19759e-18
5716.83756 8.26097e-18
5718.31109 8.09713e-18
5719.77459 8.24977e-18
5721.24812 7.98905e-18
5722.72165 7.86501e-18
5724.18515 8.10283e-18
5725.65868 8.04488e-18
5727.13221 7.86479e-18
5728.59571 8.00027e-18
5730.06924 8.03393e-18
5731.54277 8.08396e-18
5733.00627 8.29085e-18
5734.47980 8.31901e-18
5735.95333 8.21723e-18
5737.41683 8.12841e-18
5738.89036 8.29008e-18
5740.36389 8.46341e-18
5741.82739 8.55751e-18
5743.30092 8.64345e-18
5744.77445 8.70000e-18
5746.23795 8.75505e-18
5747.71148 8.70690e-18
5749.18501 8.79483e-18
5750.64851 8.93294e-18
5752.12204 9.04001e-18
5753.58554 9.04118e-18
5755.05907 9.14026e-18
5756.53260 9.40267e-18
5757.99610 9.43264e-18
5759.46963 9.49197e-18
5760.94316 9.65705e-18
5762.40666 9.54917e-18
5763.88019 9.66818e-18
5765.35372 9.76307e-18
5766.81722 9.93644e-18
5768.29075 1.01762e-17
5769.76428 9.97996e-18
5771.22778 1.00313e-17
5772.70131 1.02277e-17
5774.16482 1.02084e-17
5775.63834 1.00925e-17
5777.11187 1.04615e-17
5778.57538 1.05265e-17
5780.04890 1.05422e-17
5781.52243 1.04585e-17
5782.98594 1.04444e-17
5784.45946 1.05943e-17
5785.93299 1.07974e-17
5787.39650 1.05614e-17
5788.87002 1.05347e-17
5790.34355 1.09482e-17
5791.80706 1.07753e-17
5793.28058 1.11003e-17
5794.75411 1.12233e-17
5796.21762 1.11388e-17
5797.69114 1.15565e-17
5799.16467 1.13070e-17
5800.62818 1.14504e-17
5802.10170 1.17483e-17
5803.56521 1.18815e-17
5805.03874 1.17838e-17
5806.51226 1.14761e-17
5807.97577 1.17841e-17
5809.44930 1.21792e-17
5810.92282 1.18594e-17
5812.38633 1.17490e-17
5813.85986 1.16468e-17
5815.33338 1.19078e-17
5816.79689 1.20326e-17
5818.27042 1.21025e-17
5819.74394 1.21558e-17
5821.20745 1.19932e-17
5822.68098 1.20699e-17
5824.15450 1.22213e-17
5825.61801 1.22999e-17
5827.09154 1.23133e-17
5828.55504 1.22644e-17
5830.02857 1.22368e-17
5831.50210 1.21835e-17
5832.96560 1.22149e-17
5834.43913 1.21044e-17
5835.91266 1.22374e-17
5837.37616 1.21792e-17
5838.84969 1.25689e-17
5840.32322 1.26373e-17
5841.78672 1.22847e-17
5843.26025 1.22333e-17
5844.73378 1.24482e-17
5846.19728 1.25300e-17
5847.67081 1.23055e-17
5849.14434 1.25622e-17
5850.60784 1.25737e-17
5852.08137 1.26626e-17
5853.54487 1.26738e-17
5855.01840 1.28214e-17
5856.49193 1.25731e-17
5857.95543 1.25231e-17
5859.42896 1.26441e-17
5860.90249 1.27052e-17
5862.36599 1.29756e-17
5863.83952 1.28336e-17
5865.31305 1.27641e-17
5866.77655 1.29486e-17
5868.25008 1.30679e-17
5869.72361 1.28203e-17
5871.18711 1.28866e-17
5872.66064 1.29566e-17
5874.13417 1.28342e-17
5875.59767 1.27691e-17
5877.07120 1.28966e-17
5878.53470 1.28079e-17
5880.00823 1.27728e-17
5881.48176 1.27469e-17
5882.94526 1.26504e-17
5884.41879 1.24472e-17
5885.89232 1.24329e-17
5887.35582 1.23350e-17
5888.82935 1.22510e-17
5890.30288 1.19619e-17
5891.76638 1.21124e-17
5893.23991 1.23596e-17
5894.71344 1.23812e-17
5896.17694 1.22131e-17
5897.65047 1.22977e-17
5899.12400 1.24019e-17
5900.58750 1.24182e-17
5902.06103 1.24990e-17
5903.53456 1.23696e-17
5904.99806 1.25881e-17
5906.47159 1.24727e-17
5907.93510 1.20992e-17
5909.40862 1.20807e-17
5910.88215 1.23554e-17
5912.34566 1.27593e-17
5913.81918 1.22405e-17
5915.29271 1.20109e-17
5916.75622 1.19921e-17
5918.22974 1.20537e-17
5919.70327 1.21954e-17
5921.16678 1.20985e-17
5922.64030 1.19535e-17
5924.11383 1.19703e-17
5925.57734 1.20916e-17
5927.05086 1.20977e-17
5928.52439 1.21224e-17
5929.98790 1.20831e-17
5931.46142 1.19774e-17
5932.93495 1.17057e-17
5934.39846 1.16939e-17
5935.87198 1.20930e-17
5937.33549 1.20329e-17
5938.80902 1.16803e-17
5940.28254 1.14155e-17
5941.74605 1.14777e-17
5943.21958 1.15044e-17
5944.69310 1.14801e-17
5946.15661 1.15880e-17
5947.63014 1.14842e-17
5949.10366 1.13739e-17
5950.56717 1.13809e-17
5952.04070 1.14569e-17
5953.51422 1.13469e-17
5954.97773 1.12297e-17
5956.45126 1.10613e-17
5957.91476 1.09042e-17
5959.38829 1.09517e-17
5960.86182 1.11219e-17
5962.32532 1.12734e-17
5963.79885 1.11368e-17
5965.27238 1.10894e-17
5966.73588 1.09692e-17
5968.20941 1.08047e-17
5969.68294 1.08244e-17
5971.14644 1.05937e-17
5972.61997 1.06767e-17
5974.09350 1.07855e-17
5975.55700 1.05972e-17
5977.03053 1.05176e-17
5978.50406 1.04363e-17
5979.96756 1.04534e-17
5981.44109 1.05705e-17
5982.91462 1.07619e-17
5984.37812 1.05204e-17
5985.85165 1.03198e-17
5987.31515 1.04417e-17
5988.78868 1.05439e-17
5990.26221 1.04214e-17
5991.72571 1.02788e-17
5993.19924 1.03691e-17
5994.67277 1.05218e-17
5996.13627 1.05131e-17
5997.60980 1.03854e-17
5999.08333 1.03043e-17
6000.54683 1.02568e-17
6002.02036 1.05066e-17
6003.49389 1.02938e-17
6004.95739 1.01917e-17
6006.43092 1.01567e-17
6007.90445 9.98059e-18
6009.36795 1.00296e-17
6010.84148 9.98507e-18
6012.31501 1.00631e-17
6013.77851 1.02126e-17
6015.25204 1.01931e-17
6016.71554 9.94152e-18
6018.18907 9.98152e-18
6019.66260 9.87066e-18
6021.12610 9.87053e-18
6022.59963 1.00230e-17
6024.07316 1.00524e-17
6025.53666 9.92133e-18
6027.01019 9.85286e-18
6028.48372 9.65794e-18
6029.94722 9.95159e-18
6031.42075 1.00723e-17
6032.89428 9.83590e-18
6034.35778 9.72717e-18
6035.83131 1.00179e-17
6037.29482 9.89540e-18
6038.76834 9.88805e-18
6040.24187 1.00127e-17
6041.70538 9.84897e-18
6043.17890 9.61118e-18
6044.65243 9.66160e-18
6046.11594 9.67699e-18
6047.58946 9.73282e-18
6049.06299 9.78930e-18
6050.52650 9.63161e-18
6052.00002 9.75060e-18
6053.47355 9.48157e-18
6054.93706 9.72868e-18
6056.41058 9.75535e-18
6057.88411 9.58202e-18
6059.34762 9.46659e-18
6060.82114 9.61118e-18
6062.28465 9.70985e-18
6063.75818 9.48557e-18
6065.23170 9.62330e-18
6066.69521 9.55056e-18
6068.16874 9.68927e-18
6069.64226 9.87527e-18
6071.10577 9.59061e-18
6072.57930 9.56137e-18
6074.05282 9.51142e-18
6075.51633 9.56941e-18
6076.98986 9.62116e-18
6078.46338 9.47442e-18
6079.92689 9.62230e-18
6081.40042 9.59786e-18
6082.87394 9.50610e-18
6084.33745 9.43014e-18
6085.81098 9.85805e-18
6087.28450 9.84077e-18
6088.74801 9.57384e-18
6090.22154 9.47073e-18
6091.68504 9.53065e-18
6093.15857 9.61062e-18
6094.63210 9.49108e-18
6096.09560 9.40071e-18
6097.56913 9.50876e-18
6099.04266 9.58661e-18
6100.50616 9.53004e-18
6101.97969 9.25366e-18
6103.45322 9.35025e-18
6104.91672 9.34293e-18
6106.39025 9.41361e-18
6107.86378 9.31755e-18
6109.32728 9.28598e-18
6110.80081 9.26926e-18
6112.27434 9.40765e-18
6113.73784 9.39131e-18
6115.21137 9.21580e-18
6116.68490 9.24401e-18
6118.14840 9.36495e-18
6119.62193 9.49834e-18
6121.08543 9.40951e-18
6122.55896 9.38195e-18
6124.03249 9.45945e-18
6125.49599 9.53441e-18
6126.96952 9.36712e-18
6128.44305 9.44508e-18
6129.90655 9.45979e-18
6131.38008 9.34227e-18
6132.85361 9.49781e-18
6134.31711 9.62164e-18
6135.79064 9.39112e-18
6137.26417 9.23510e-18
6138.72767 9.38005e-18
6140.20120 9.57019e-18
6141.66470 9.52000e-18
6143.13823 9.39732e-18
6144.61176 9.29892e-18
6146.07526 9.32106e-18
6147.54879 9.33735e-18
6149.02232 9.41810e-18
6150.48582 9.33251e-18
6151.95935 9.25755e-18
6153.43288 9.24067e-18
6154.89638 8.99408e-18
6156.36991 8.93037e-18
6157.84344 9.20959e-18
6159.30694 9.34576e-18
6160.78047 9.20835e-18
6162.25400 9.21688e-18
6163.71750 9.28792e-18
6165.19103 9.33905e-18
6166.66456 9.20431e-18
6168.12806 9.29910e-18
6169.60159 9.36864e-18
6171.06510 9.33521e-18
6172.53862 9.23432e-18
6174.01215 9.32429e-18
6175.47566 9.27703e-18
6176.94918 9.01525e-18
6178.42271 8.99416e-18
6179.88622 9.12350e-18
6181.35974 9.22323e-18
6182.83327 9.14197e-18
6184.29678 8.96481e-18
6185.77030 9.01947e-18
6187.24383 9.01537e-18
6188.70734 8.93507e-18
6190.18086 8.94192e-18
6191.65439 8.97569e-18
6193.11790 9.03957e-18
6194.59142 8.99190e-18
6196.06495 8.89199e-18
6197.52846 8.86838e-18
6199.00198 8.62758e-18
6200.46549 8.42944e-18
6201.93902 8.53603e-18
6203.41254 8.65462e-18
6204.87605 8.68326e-18
6206.34958 8.52053e-18
6207.82310 8.48553e-18
6209.28661 8.31747e-18
6210.76014 8.30579e-18
6212.23366 8.41592e-18
6213.69717 8.45549e-18
6215.17070 8.40719e-18
6216.64422 8.21909e-18
6218.10773 8.15182e-18
6219.58126 8.06980e-18
6221.04476 8.16171e-18
6222.51829 8.36132e-18
6223.99182 8.23037e-18
6225.45532 7.97150e-18
6226.92885 7.99021e-18
6228.40238 7.98673e-18
6229.86588 8.01743e-18
6231.33941 8.12164e-18
6232.81294 7.93790e-18
6234.27644 7.85751e-18
6235.74997 8.04055e-18
6237.22350 8.04004e-18
6238.68700 7.87853e-18
6240.16053 7.88919e-18
6241.63406 7.92907e-18
6243.09756 7.82413e-18
6244.57109 7.79669e-18
6246.03459 7.83712e-18
6247.50812 7.71687e-18
6248.98165 7.56854e-18
6250.44515 7.64942e-18
6251.91868 7.75322e-18
6253.39221 7.64491e-18
6254.85571 7.71574e-18
6256.32924 7.72078e-18
6257.80277 7.60403e-18
6259.26627 7.70301e-18
6260.73980 7.62091e-18
6262.21333 7.50257e-18
6263.67683 7.40828e-18
6265.15036 7.55060e-18
6266.62389 7.50816e-18
6268.08739 7.35285e-18
6269.56092 7.37493e-18
6271.03445 7.24470e-18
6272.49795 7.03821e-18
6273.97148 6.99237e-18
6275.43498 6.85579e-18
6276.90851 6.74090e-18
6278.38204 6.92763e-18
6279.84554 6.76313e-18
6281.31907 6.77626e-18
6282.79260 6.88218e-18
6284.25610 6.88871e-18
6285.72963 6.59090e-18
6287.20316 6.47761e-18
6288.66666 6.33560e-18
6290.14019 6.04030e-18
6291.61372 5.89818e-18
6293.07722 5.92974e-18
6294.55075 5.67228e-18
6296.02428 5.45650e-18
6297.48778 5.37095e-18
6298.96131 5.27329e-18
6300.43484 5.38762e-18
6301.89834 5.35788e-18
6303.37187 5.21466e-18
6304.83538 5.03567e-18
6306.30890 4.76630e-18
6307.78243 4.65428e-18
6309.24594 4.51752e-18
6310.71946 4.62494e-18
6312.19299 4.39578e-18
6313.65650 4.19344e-18
6315.13002 4.18474e-18
6316.60355 4.15079e-18
6318.06706 4.01375e-18
6319.54058 3.95530e-18
6321.01411 3.92988e-18
6322.47762 3.90172e-18
6323.95114 3.75344e-18
6325.41465 3.70829e-18
6326.88818 3.70384e-18
6328.36170 3.58784e-18
6329.82521 3.65033e-18
6331.29874 3.66050e-18
6332.77226 3.72327e-18
6334.23577 3.63992e-18
6335.70930 3.63343e-18
6337.18282 3.61983e-18
6338.64633 3.52854e-18
6340.11986 3.52461e-18
6341.59338 3.69711e-18
6343.05689 3.63478e-18
6344.53042 3.60115e-18
6346.00394 3.64864e-18
6347.46745 3.85352e-18
6348.94098 3.93959e-18
6350.41450 3.90582e-18
6351.87801 3.93893e-18
6353.35154 3.93383e-18
6354.81504 3.98596e-18
6356.28857 4.06038e-18
6357.76210 4.06332e-18
6359.22560 4.10424e-18
6360.69913 4.23274e-18
6362.17266 4.34056e-18
6363.63616 4.54558e-18
6365.10969 4.49943e-18
6366.58322 4.47225e-18
6368.04672 4.47942e-18
6369.52025 4.58668e-18
6370.99378 4.67807e-18
6372.45728 4.83608e-18
6373.93081 4.95070e-18
6375.40434 5.08273e-18
6376.86784 5.28083e-18
6378.34137 5.37486e-18
6379.81490 5.59424e-18
6381.27840 5.85051e-18
6382.75193 5.89768e-18
6384.21543 6.12232e-18
6385.68896 6.35791e-18
6387.16249 6.44961e-18
6388.62599 6.70711e-18
6390.09952 6.95109e-18
6391.57305 7.24792e-18
6393.03655 7.61747e-18
6394.51008 7.79996e-18
6395.98361 8.01511e-18
6397.44711 8.30796e-18
6398.92064 8.33408e-18
6400.39417 8.46719e-18
6401.85767 8.74416e-18
6403.33120 8.81820e-18
6404.79470 8.88899e-18
6406.26823 9.07999e-18
6407.74176 9.20084e-18
6409.20526 9.41775e-18
6410.67879 9.59689e-18
6412.15232 9.71227e-18
6413.61582 9.81467e-18
6415.08935 9.79148e-18
6416.56288 9.81709e-18
6418.02638 9.91368e-18
6419.49991 1.01693e-17
6420.97344 1.02675e-17
6422.43694 1.02494e-17
6423.91047 1.02861e-17
6425.38400 1.03605e-17
6426.84750 1.05146e-17
6428.32103 1.05664e-17
6429.79456 1.06852e-17
6431.25806 1.07710e-17
6432.73159 1.08590e-17
6434.19510 1.09449e-17
6435.66862 1.08997e-17
6437.14215 1.09829e-17
6438.60566 1.10311e-17
6440.07918 1.10438e-17
6441.55271 1.10414e-17
6443.01622 1.10135e-17
6444.48974 1.11234e-17
6445.96327 1.12681e-17
6447.42678 1.11580e-17
6448.90030 1.10891e-17
6450.37383 1.11642e-17
6451.83734 1.12645e-17
6453.31086 1.13412e-17
6454.78439 1.12170e-17
6456.24790 1.12300e-17
6457.72142 1.13558e-17
6459.18493 1.14576e-17
6460.65846 1.14289e-17
6462.13198 1.12729e-17
6463.59549 1.13142e-17
6465.06902 1.13054e-17
6466.54254 1.11444e-17
6468.00605 1.11835e-17
6469.47958 1.12076e-17
6470.95310 1.12143e-17
6472.41661 1.12113e-17
6473.89014 1.11419e-17
6475.36366 1.12065e-17
6476.82717 1.11149e-17
6478.30070 1.10769e-17
6479.77422 1.11112e-17
6481.23773 1.10858e-17
6482.71126 1.10835e-17
6484.18478 1.11327e-17
6485.64829 1.11647e-17
6487.12182 1.10291e-17
6488.58532 1.11584e-17
6490.05885 1.11780e-17
6491.53238 1.09258e-17
6492.99588 1.08942e-17
6494.46941 1.09007e-17
6495.94294 1.10364e-17
6497.40644 1.09746e-17
6498.87997 1.07491e-17
6500.35350 1.06444e-17
6501.81700 1.07400e-17
6503.29053 1.06595e-17
6504.76406 1.04242e-17
6506.22756 1.05833e-17
6507.70109 1.06083e-17
6509.16459 1.04521e-17
6510.63812 1.04795e-17
6512.11165 1.04027e-17
6513.57515 1.03705e-17
6515.04868 1.02622e-17
6516.52221 1.02309e-17
6517.98571 1.02759e-17
6519.45924 1.04859e-17
6520.93277 1.06206e-17
6522.39627 1.07040e-17
6523.86980 1.05940e-17
6525.34333 1.06078e-17
6526.80683 1.06863e-17
6528.28036 1.07049e-17
6529.75389 1.07521e-17
6531.21739 1.08374e-17
6532.69092 1.08793e-17
6534.16445 1.08042e-17
6535.62795 1.09437e-17
6537.10148 1.11344e-17
6538.56498 1.12116e-17
6540.03851 1.11291e-17
6541.51204 1.10364e-17
6542.97554 1.10317e-17
6544.44907 1.09817e-17
6545.92260 1.10407e-17
6547.38610 1.13259e-17
6548.85963 1.13568e-17
6550.33316 1.13878e-17
6551.79666 1.14188e-17
6553.27019 1.14497e-17
6554.74372 1.14807e-17
6556.20722 1.15117e-17
6557.68075 1.15426e-17
6559.15428 1.15736e-17
6560.61778 1.16045e-17
6562.09131 1.16355e-17
6563.55482 1.16664e-17
6565.02834 1.16974e-17
6566.50187 1.17284e-17
6567.96538 1.17593e-17
6569.43890 1.17903e-17
6570.91243 1.18212e-17
6572.37594 1.18522e-17
6573.84946 1.18831e-17
6575.32299 1.19141e-17
6576.78650 1.19450e-17
6578.26002 1.19760e-17
6579.73355 1.20069e-17
6581.19706 1.20379e-17
6582.67058 1.20688e-17
6584.14411 1.20998e-17
6585.60762 1.21307e-17
6587.08114 1.21616e-17
6588.54465 1.21926e-17
6590.01818 1.22235e-17
6591.49170 1.22545e-17
6592.95521 1.22854e-17
6594.42874 1.23163e-17
6595.90226 1.23473e-17
6597.36577 1.23782e-17
6598.83930 1.24091e-17
6600.31282 1.24401e-17
6601.77633 1.24710e-17
6603.24986 1.25019e-17
6604.72338 1.25329e-17
6606.18689 1.25638e-17
6607.66042 1.25947e-17
6609.13394 1.26256e-17
6610.59745 1.25840e-17
6612.07098 1.23666e-17
6613.54450 1.24267e-17
6615.00801 1.24258e-17
6616.48154 1.24180e-17
6617.94504 1.24361e-17
6619.41857 1.24006e-17
6620.89210 1.23693e-17
6622.35560 1.23444e-17
6623.82913 1.23320e-17
6625.30266 1.24950e-17
6626.76616 1.24657e-17
6628.23969 1.23027e-17
6629.71322 1.23106e-17
6631.17672 1.23700e-17
6632.65025 1.23165e-17
6634.12378 1.23009e-17
