# wavelength flux
4952.05778 9.82751e-18
4953.52500 9.87930e-18
4955.00240 1.00864e-17
4956.46962 1.01960e-17
4957.93683 9.89243e-18
4959.41424 9.66648e-18
4960.88145 9.33075e-18
4962.34867 9.36270e-18
4963.81589 9.98009e-18
4965.29329 9.55605e-18
4966.76051 9.28915e-18
4968.22772 9.32524e-18
4969.70513 9.05456e-18
4971.17234 8.95675e-18
4972.63956 9.06003e-18
4974.10678 9.02785e-18
4975.58418 8.63680e-18
4977.05140 8.88843e-18
4978.51861 9.43268e-18
4979.98583 9.47280e-18
4981.46323 9.52041e-18
4982.93045 9.49482e-18
4984.39767 9.27716e-18
4985.86488 8.88691e-18
4987.34229 9.10309e-18
4988.80950 9.63823e-18
4990.27672 9.70926e-18
4991.75412 9.97606e-18
4993.22134 9.72044e-18
4994.68856 9.74362e-18
4996.15577 1.05156e-17
4997.63318 1.02425e-17
4999.10039 9.95013e-18
5000.56761 1.01291e-17
5002.03482 1.04092e-17
5003.51223 1.12442e-17
5004.97945 1.19379e-17
5006.44666 1.14155e-17
5007.92407 1.07298e-17
5009.39128 1.13455e-17
5010.85850 1.14543e-17
5012.32571 1.08700e-17
5013.80312 1.10031e-17
5015.27034 1.15427e-17
5016.73755 1.17954e-17
5018.20477 1.17964e-17
5019.68217 1.22513e-17
5021.14939 1.22790e-17
5022.61660 1.19603e-17
5024.09401 1.24207e-17
5025.56123 1.28810e-17
5027.02844 1.34043e-17
5028.49566 1.39664e-17
5029.97306 1.37556e-17
5031.44028 1.40853e-17
5032.90749 1.43891e-17
5034.38490 1.39287e-17
5035.85212 1.43307e-17
5037.31933 1.44993e-17
5038.78655 1.45163e-17
5040.26395 1.48279e-17
5041.73117 1.42072e-17
5043.19838 1.43265e-17
5044.66560 1.45470e-17
5046.14301 1.47668e-17
5047.61022 1.51849e-17
5049.07744 1.49444e-17
5050.54465 1.49733e-17
5052.02206 1.49360e-17
5053.48927 1.48869e-17
5054.95649 1.49836e-17
5056.43390 1.51610e-17
5057.90111 1.54040e-17
5059.36833 1.55268e-17
5060.83554 1.53659e-17
5062.31295 1.50765e-17
5063.78017 1.54329e-17
5065.24738 1.55578e-17
5066.72479 1.50274e-17
5068.19200 1.52064e-17
5069.65922 1.54575e-17
5071.12643 1.52943e-17
5072.60384 1.44612e-17
5074.07105 1.37568e-17
5075.53827 1.41650e-17
5077.00549 1.42076e-17
5078.48289 1.41975e-17
5079.95011 1.46029e-17
5081.41732 1.43953e-17
5082.89473 1.37705e-17
5084.36194 1.33274e-17
5085.82916 1.36034e-17
5087.29638 1.38807e-17
5088.77378 1.35712e-17
5090.24100 1.32274e-17
5091.70821 1.29361e-17
5093.17543 1.25368e-17
5094.65283 1.22263e-17
5096.12005 1.21739e-17
5097.58727 1.20062e-17
5099.06467 1.14555e-17
5100.53189 1.08261e-17
5101.99910 1.06459e-17
5103.46632 1.07982e-17
5104.94372 1.07838e-17
5106.41094 1.01674e-17
5107.87816 9.92378e-18
5109.34537 1.02183e-17
5110.82278 1.00387e-17
5112.28999 9.91907e-18
5113.75721 9.73268e-18
5115.23462 9.30928e-18
5116.70183 9.46706e-18
5118.16905 9.44608e-18
5119.63626 8.72785e-18
5121.11367 8.82902e-18
5122.58088 9.59253e-18
5124.04810 9.32614e-18
5125.51532 8.84152e-18
5126.99272 8.93948e-18
5128.45994 8.82405e-18
5129.92715 8.87511e-18
5131.40456 9.07850e-18
5132.87177 9.23987e-18
5134.33899 9.33617e-18
5135.80621 9.09605e-18
5137.28361 9.37083e-18
5138.75083 9.63028e-18
5140.21804 9.19511e-18
5141.68526 8.78616e-18
5143.16266 9.19873e-18
5144.62988 9.65635e-18
5146.09710 9.18715e-18
5147.57450 8.97604e-18
5149.04172 8.93517e-18
5150.50893 8.97855e-18
5151.97615 9.82365e-18
5153.45355 1.00389e-17
5154.92077 9.55818e-18
5156.38799 9.88084e-18
5157.85520 1.01665e-17
5159.33261 9.77811e-18
5160.79982 9.67989e-18
5162.26704 9.82853e-18
5163.74444 9.85445e-18
5165.21166 1.00533e-17
5166.67888 1.05550e-17
5168.14609 1.08526e-17
5169.62350 1.07299e-17
5171.09071 1.08108e-17
5172.55793 1.07140e-17
5174.02514 1.03583e-17
5175.50255 1.06055e-17
5176.96977 1.11352e-17
5178.43698 1.15620e-17
5179.91439 1.17426e-17
5181.38160 1.16636e-17
5182.84882 1.16054e-17
5184.31603 1.15203e-17
5185.79344 1.16923e-17
5187.26066 1.17445e-17
5188.72787 1.18613e-17
5190.19509 1.25624e-17
5191.67249 1.25470e-17
5193.13971 1.20242e-17
5194.60692 1.19931e-17
5196.08433 1.20547e-17
5197.55155 1.20865e-17
5199.01876 1.24031e-17
5200.48598 1.29241e-17
5201.96338 1.28529e-17
5203.43060 1.26628e-17
5204.89782 1.28979e-17
5206.36503 1.30730e-17
5207.84244 1.32593e-17
5209.30965 1.29419e-17
5210.77687 1.27239e-17
5212.25427 1.31159e-17
5213.72149 1.36548e-17
5215.18870 1.36761e-17
5216.65592 1.33120e-17
5218.13333 1.34022e-17
5219.60054 1.36521e-17
5221.06776 1.33610e-17
5222.53497 1.31879e-17
5224.01238 1.35493e-17
5225.47959 1.35664e-17
5226.94681 1.28687e-17
5228.42422 1.26529e-17
5229.89143 1.29101e-17
5231.35865 1.27928e-17
5232.82586 1.29096e-17
5234.30327 1.34217e-17
5235.77048 1.31083e-17
5237.23770 1.25855e-17
5238.70492 1.29396e-17
5240.18232 1.28042e-17
5241.64954 1.28783e-17
5243.11675 1.30176e-17
5244.59416 1.23142e-17
5246.06137 1.23703e-17
5247.52859 1.28954e-17
5248.99581 1.26755e-17
5250.47321 1.23412e-17
5251.94043 1.24293e-17
5253.40764 1.30108e-17
5254.87486 1.29223e-17
5256.35226 1.27585e-17
5257.81948 1.27305e-17
5259.28670 1.24562e-17
5260.76410 1.26364e-17
5262.23132 1.27454e-17
5263.69853 1.25502e-17
5265.16575 1.25851e-17
5266.64315 1.25800e-17
5268.11037 1.24854e-17
5269.57759 1.22896e-17
5271.04480 1.21283e-17
5272.52221 1.21697e-17
5273.98942 1.24146e-17
5275.45664 1.23801e-17
5276.93404 1.26492e-17
5278.40126 1.24644e-17
5279.86848 1.22044e-17
5281.33569 1.20818e-17
5282.81310 1.21494e-17
5284.28031 1.22939e-17
5285.74753 1.27098e-17
5287.22493 1.28437e-17
5288.69215 1.24024e-17
5290.15937 1.25423e-17
5291.62658 1.28453e-17
5293.10399 1.24960e-17
5294.57120 1.25589e-17
5296.03842 1.30342e-17
5297.50564 1.28680e-17
5298.98304 1.26513e-17
5300.45026 1.29589e-17
5301.91747 1.34970e-17
5303.39488 1.32337e-17
5304.86209 1.27734e-17
5306.32931 1.30379e-17
5307.79653 1.36885e-17
5309.27393 1.35962e-17
5310.74115 1.32258e-17
5312.20836 1.34115e-17
5313.67558 1.34709e-17
5315.15298 1.39756e-17
5316.62020 1.41741e-17
5318.08742 1.41617e-17
5319.56482 1.46539e-17
5321.03204 1.45265e-17
5322.49925 1.41237e-17
5323.96647 1.40611e-17
5325.44387 1.43901e-17
5326.91109 1.42183e-17
5328.37831 1.41718e-17
5329.84552 1.43059e-17
5331.32293 1.47701e-17
5332.79014 1.52831e-17
5334.25736 1.49198e-17
5335.72457 1.47026e-17
5337.20198 1.45975e-17
5338.66920 1.48288e-17
5340.13641 1.51325e-17
5341.61382 1.53287e-17
5343.08103 1.54340e-17
5344.54825 1.54467e-17
5346.01546 1.53332e-17
5347.49287 1.54171e-17
5348.96009 1.57083e-17
5350.42730 1.58649e-17
5351.89452 1.55627e-17
5353.37192 1.49261e-17
5354.83914 1.42452e-17
5356.30635 1.48852e-17
5357.78376 1.52206e-17
5359.25098 1.54515e-17
5360.71819 1.53588e-17
5362.18541 1.50965e-17
5363.66281 1.54275e-17
5365.13003 1.52613e-17
5366.59724 1.58154e-17
5368.07465 1.58430e-17
5369.54187 1.53158e-17
5371.00908 1.54004e-17
5372.47630 1.54431e-17
5373.95370 1.52321e-17
5375.42092 1.47509e-17
5376.88813 1.50365e-17
5378.35535 1.53555e-17
5379.83276 1.52154e-17
5381.29997 1.54856e-17
5382.76719 1.54721e-17
5384.24459 1.55918e-17
5385.71181 1.60868e-17
5387.17902 1.59733e-17
5388.64624 1.55116e-17
5390.12365 1.50708e-17
5391.59086 1.51908e-17
5393.05808 1.50666e-17
5394.52529 1.49814e-17
5396.00270 1.52092e-17
5397.46991 1.53943e-17
5398.93713 1.47142e-17
5400.41454 1.44793e-17
5401.88175 1.49530e-17
5403.34897 1.56480e-17
5404.81618 1.57706e-17
5406.29359 1.49944e-17
5407.76080 1.51828e-17
5409.22802 1.53746e-17
5410.69524 1.52503e-17
5412.17264 1.56418e-17
5413.63986 1.50306e-17
5415.10707 1.48333e-17
5416.58448 1.52483e-17
5418.05170 1.52786e-17
5419.51891 1.50526e-17
5420.98613 1.39976e-17
5422.46353 1.24606e-17
5423.93075 1.11952e-17
5425.39796 1.10281e-17
5426.86518 1.21823e-17
5428.34258 1.34856e-17
5429.80980 1.39107e-17
5431.27702 1.39480e-17
5432.75442 1.39142e-17
5434.22164 1.40929e-17
5435.68885 1.44140e-17
5437.15607 1.42912e-17
5438.63347 1.40698e-17
5440.10069 1.43296e-17
5441.56791 1.46609e-17
5443.03512 1.46140e-17
5444.51253 1.42162e-17
5445.97974 1.40277e-17
5447.44696 1.41561e-17
5448.92436 1.42024e-17
5450.39158 1.42008e-17
5451.85880 1.40708e-17
5453.32601 1.37077e-17
5454.80342 1.39407e-17
5456.27063 1.38470e-17
5457.73785 1.36531e-17
5459.20507 1.37797e-17
5460.68247 1.40902e-17
5462.14969 1.41697e-17
5463.61690 1.37256e-17
5465.09431 1.30991e-17
5466.56152 1.32341e-17
5468.02874 1.39162e-17
5469.49596 1.36834e-17
5470.97336 1.32629e-17
5472.44058 1.32802e-17
5473.90779 1.26977e-17
5475.37501 1.25893e-17
5476.85241 1.31927e-17
5478.31963 1.35232e-17
5479.78685 1.32199e-17
5481.26425 1.27559e-17
5482.73147 1.26991e-17
5484.19868 1.30243e-17
5485.66590 1.32605e-17
5487.14330 1.29583e-17
5488.61052 1.27767e-17
5490.07774 1.26513e-17
5491.54495 1.26679e-17
5493.02236 1.30141e-17
5494.48957 1.28173e-17
5495.95679 1.25723e-17
5497.43419 1.28041e-17
5498.90141 1.28735e-17
5500.36863 1.28481e-17
5501.83584 1.30267e-17
5503.31325 1.33008e-17
5504.78046 1.29536e-17
5506.24768 1.26260e-17
5507.72508 1.29622e-17
5509.19230 1.31209e-17
5510.65952 1.34208e-17
5512.12673 1.34147e-17
5513.60414 1.28323e-17
5515.07135 1.28538e-17
5516.53857 1.32639e-17
5518.00578 1.29137e-17
5519.48319 1.22314e-17
5520.95041 1.20162e-17
5522.41762 1.24927e-17
5523.88484 1.30178e-17
5525.36224 1.31279e-17
5526.82946 1.30035e-17
5528.29667 1.28850e-17
5529.77408 1.26375e-17
5531.24130 1.25894e-17
5532.70851 1.28427e-17
5534.17573 1.22971e-17
5535.65313 1.22872e-17
5537.12035 1.27053e-17
5538.58756 1.26954e-17
5540.05478 1.27071e-17
5541.53219 1.24663e-17
5542.99940 1.25984e-17
5544.46662 1.27883e-17
5545.94402 1.22115e-17
5547.41124 1.19567e-17
5548.87845 1.28458e-17
5550.34567 1.31357e-17
5551.82308 1.30574e-17
5553.29029 1.29868e-17
5554.75751 1.31835e-17
5556.23491 1.32207e-17
5557.70213 1.28121e-17
5559.16934 1.26802e-17
5560.63656 1.28347e-17
5562.11397 1.28262e-17
5563.58118 1.30279e-17
5565.04840 1.26861e-17
5566.51561 1.26036e-17
5567.99302 1.27049e-17
5569.46023 1.26891e-17
5570.92745 1.26312e-17
5572.40486 1.22291e-17
5573.87207 1.20896e-17
5575.33929 1.37052e-17
5576.80650 1.29295e-17
5578.28391 1.24266e-17
5579.75112 1.27560e-17
5581.21834 1.25640e-17
5582.68556 1.19560e-17
5584.16296 1.19478e-17
5585.63018 1.22208e-17
5587.09739 1.21031e-17
5588.56461 1.22188e-17
5590.04201 1.24696e-17
5591.50923 1.26109e-17
5592.97645 1.20842e-17
5594.45385 1.19483e-17
5595.92107 1.22708e-17
5597.38828 1.25103e-17
5598.85550 1.19689e-17
5600.33290 1.18515e-17
5601.80012 1.24280e-17
5603.26734 1.23930e-17
5604.74474 1.20573e-17
5606.21196 1.16528e-17
5607.67917 1.20723e-17
5609.14639 1.19394e-17
5610.62379 1.20476e-17
5612.09101 1.24158e-17
5613.55823 1.23787e-17
5615.02544 1.24467e-17
5616.50285 1.21169e-17
5617.97006 1.20028e-17
5619.43728 1.18888e-17
5620.91468 1.16368e-17
5622.38190 1.18306e-17
5623.84912 1.20922e-17
5625.31633 1.17344e-17
5626.79374 1.18017e-17
5628.26095 1.22239e-17
5629.72817 1.25367e-17
5631.19539 1.19270e-17
5632.67279 1.16141e-17
5634.14001 1.21973e-17
5635.60722 1.22243e-17
5637.08463 1.20645e-17
5638.55184 1.20796e-17
5640.01906 1.18875e-17
5641.48628 1.18564e-17
5642.96368 1.19644e-17
5644.43090 1.19828e-17
5645.89811 1.21395e-17
5647.36533 1.18892e-17
5648.84273 1.17607e-17
5650.30995 1.18751e-17
5651.77717 1.20654e-17
5653.25457 1.17835e-17
5654.72179 1.12082e-17
5656.18900 1.12493e-17
5657.65622 1.13623e-17
5659.13362 1.14523e-17
5660.60084 1.16922e-17
5662.06806 1.18740e-17
5663.53527 1.16282e-17
5665.01268 1.13404e-17
5666.47989 1.12255e-17
5667.94711 1.11675e-17
5669.42451 1.15995e-17
5670.89173 1.15535e-17
5672.35895 1.12834e-17
5673.82616 1.15412e-17
5675.30357 1.17076e-17
5676.77078 1.14419e-17
5678.23800 1.13979e-17
5679.70521 1.16408e-17
5681.18262 1.12639e-17
5682.64984 1.10461e-17
5684.11705 1.10459e-17
5685.59446 1.10723e-17
5687.06167 1.14727e-17
5688.52889 1.13000e-17
5689.99610 1.11353e-17
5691.47351 1.15915e-17
5692.94073 1.10871e-17
5694.40794 1.11373e-17
5695.87516 1.16805e-17
5697.35256 1.15401e-17
5698.81978 1.12230e-17
5700.28699 1.07438e-17
5701.76440 1.11335e-17
5703.23162 1.12457e-17
5704.69883 1.10108e-17
5706.16605 1.12558e-17
5707.64345 1.15907e-17
5709.11067 1.14000e-17
5710.57788 1.12327e-17
5712.04510 1.15313e-17
5713.52251 1.13657e-17
5714.98972 1.08951e-17
5716.45694 1.09018e-17
5717.93434 1.07509e-17
5719.40156 1.08251e-17
5720.86877 1.13676e-17
5722.33599 1.13652e-17
5723.81340 1.13980e-17
5725.28061 1.13332e-17
5726.74783 1.09251e-17
5728.21504 1.08055e-17
5729.69245 1.07550e-17
5731.15967 1.07023e-17
5732.62688 1.11945e-17
5734.10429 1.13039e-17
5735.57150 1.07696e-17
5737.03872 1.09950e-17
5738.50593 1.12557e-17
5739.98334 1.08870e-17
5741.45055 1.09513e-17
5742.91777 1.12976e-17
5744.38499 1.13032e-17
5745.86239 1.11914e-17
5747.32961 1.09590e-17
5748.79682 1.10112e-17
5750.27423 1.09824e-17
5751.74144 1.06633e-17
5753.20866 1.06693e-17
5754.67588 1.08200e-17
5756.15328 1.10863e-17
5757.62050 1.10951e-17
5759.08771 1.09700e-17
5760.55493 1.07908e-17
5762.03233 1.05994e-17
5763.49955 1.05247e-17
5764.96677 1.07657e-17
5766.44417 1.04601e-17
5767.91139 1.00494e-17
5769.37860 1.06577e-17
5770.84582 1.05767e-17
5772.32322 1.02369e-17
5773.79044 1.04319e-17
5775.25766 1.01925e-17
5776.72487 9.99573e-18
5778.20228 1.05338e-17
5779.66949 1.03022e-17
5781.13671 9.58942e-18
5782.61412 9.74487e-18
5784.08133 9.89118e-18
5785.54855 9.89972e-18
5787.01576 1.03040e-17
5788.49317 1.00324e-17
5789.96038 9.71643e-18
5791.42760 9.92380e-18
5792.89482 9.75552e-18
5794.37222 9.62629e-18
5795.83944 9.65363e-18
5797.30665 9.51665e-18
5798.78406 9.55557e-18
5800.25127 9.26161e-18
5801.71849 9.09894e-18
5803.18571 9.72464e-18
5804.66311 9.63840e-18
5806.13033 8.88571e-18
5807.59754 8.92821e-18
5809.06476 9.31450e-18
5810.54216 8.80697e-18
5812.00938 8.55150e-18
5813.47660 8.49717e-18
5814.95400 8.42174e-18
5816.42122 8.54014e-18
5817.88843 8.24904e-18
5819.35565 7.99926e-18
5820.83305 7.91238e-18
5822.30027 8.61769e-18
5823.76749 8.67072e-18
5825.24489 8.48690e-18
5826.71211 8.25146e-18
5828.17932 7.72033e-18
5829.64654 7.69087e-18
5831.12394 8.28643e-18
5832.59116 8.37256e-18
5834.05838 7.53943e-18
5835.52559 7.57121e-18
5837.00300 8.15719e-18
5838.47021 7.65920e-18
5839.93743 7.18312e-18
5841.41483 7.17779e-18
5842.88205 7.46137e-18
5844.34927 7.38323e-18
5845.81648 7.59088e-18
5847.29389 7.52548e-18
5848.76110 7.36431e-18
5850.22832 7.40003e-18
5851.69553 7.62751e-18
5853.17294 6.95062e-18
5854.64016 7.03756e-18
5856.10737 7.05144e-18
5857.58478 7.48941e-18
5859.05199 7.21430e-18
5860.51921 7.18365e-18
5861.98642 7.71709e-18
5863.46383 7.32748e-18
5864.93105 7.40871e-18
5866.39826 8.05906e-18
5867.86548 8.03741e-18
5869.34288 7.91230e-18
5870.81010 8.08313e-18
5872.27732 8.31257e-18
5873.74453 8.47714e-18
5875.22194 8.94007e-18
5876.68915 8.98403e-18
5878.15637 8.68408e-18
5879.63377 8.60146e-18
5881.10099 8.90677e-18
5882.56820 9.32649e-18
5884.03542 9.53541e-18
5885.51283 9.65345e-18
5886.98004 9.72613e-18
5888.44726 9.77277e-18
5889.92466 9.75696e-18
5891.39188 1.02778e-17
5892.85909 1.06326e-17
5894.32631 9.90166e-18
5895.80372 1.01584e-17
5897.27093 1.08083e-17
5898.73815 1.05176e-17
5900.20536 1.05461e-17
5901.68277 1.08130e-17
5903.14998 1.08965e-17
5904.61720 1.08394e-17
5906.09461 1.16745e-17
5907.56182 1.18873e-17
5909.02904 1.13958e-17
5910.49625 1.16554e-17
5911.97366 1.20251e-17
5913.44087 1.19363e-17
5914.90809 1.19028e-17
5916.37531 1.25000e-17
5917.85271 1.28979e-17
5919.31993 1.31654e-17
5920.78714 1.33473e-17
5922.26455 1.29754e-17
5923.73176 1.29165e-17
5925.19898 1.31484e-17
5926.66620 1.34283e-17
5928.14360 1.35727e-17
5929.61082 1.35925e-17
5931.07803 1.34990e-17
5932.54525 1.33010e-17
5934.02265 1.39605e-17
5935.48987 1.39646e-17
5936.95709 1.33931e-17
5938.43449 1.34209e-17
5939.90171 1.35865e-17
5941.36892 1.35259e-17
5942.83614 1.33217e-17
5944.31354 1.35467e-17
5945.78076 1.37048e-17
5947.24798 1.39873e-17
5948.71519 1.40640e-17
5950.19260 1.37784e-17
5951.65981 1.36823e-17
5953.12703 1.37854e-17
5954.60443 1.38947e-17
5956.07165 1.37321e-17
5957.53887 1.30699e-17
5959.00608 1.28419e-17
5960.48349 1.37337e-17
5961.95070 1.41683e-17
5963.41792 1.38490e-17
5964.88514 1.37003e-17
5966.36254 1.39313e-17
5967.82976 1.43468e-17
5969.29697 1.41237e-17
5970.77438 1.36834e-17
5972.24159 1.38473e-17
5973.70881 1.32540e-17
5975.17603 1.32348e-17
5976.65343 1.41588e-17
5978.12065 1.43202e-17
5979.58786 1.39795e-17
5981.05508 1.34578e-17
5982.53248 1.35445e-17
5983.99970 1.35000e-17
5985.46692 1.35158e-17
5986.94432 1.34904e-17
5988.41154 1.30394e-17
5989.87875 1.28785e-17
5991.34597 1.34066e-17
5992.82337 1.33916e-17
5994.29059 1.29189e-17
5995.75781 1.26341e-17
5997.22502 1.21095e-17
5998.70243 1.25204e-17
6000.16964 1.28105e-17
6001.63686 1.29624e-17
6003.11426 1.25626e-17
6004.58148 1.26221e-17
6006.04870 1.31273e-17
6007.51591 1.27192e-17
6008.99332 1.24399e-17
6010.46053 1.30741e-17
6011.92775 1.32696e-17
6013.39496 1.32707e-17
6014.87237 1.29812e-17
6016.33959 1.26340e-17
6017.80680 1.26057e-17
6019.28421 1.29288e-17
6020.75142 1.28124e-17
6022.21864 1.25633e-17
6023.68585 1.27658e-17
6025.16326 1.26116e-17
6026.63048 1.26059e-17
6028.09769 1.25815e-17
6029.56491 1.20957e-17
6031.04231 1.18552e-17
6032.50953 1.21039e-17
6033.97674 1.24957e-17
6035.45415 1.28809e-17
6036.92137 1.26778e-17
6038.38858 1.25647e-17
6039.85580 1.20767e-17
6041.33320 1.22276e-17
6042.80042 1.25334e-17
6044.26763 1.23135e-17
6045.74504 1.18332e-17
6047.21226 1.22362e-17
6048.67947 1.21015e-17
6050.14669 1.19122e-17
6051.62409 1.17169e-17
6053.09131 1.20535e-17
6054.55852 1.19739e-17
6056.02574 1.19940e-17
6057.50315 1.22868e-17
6058.97036 1.15868e-17
6060.43758 1.12178e-17
6061.90479 1.19623e-17
6063.38220 1.23322e-17
6064.84941 1.21212e-17
6066.31663 1.18711e-17
6067.79404 1.19044e-17
6069.26125 1.18637e-17
6070.72847 1.12000e-17
6072.19568 1.14057e-17
6073.67309 1.15276e-17
6075.14030 1.16170e-17
6076.60752 1.09829e-17
6078.07474 1.10586e-17
6079.55214 1.13625e-17
6081.01936 1.12960e-17
6082.48657 1.11141e-17
6083.96398 1.13805e-17
6085.43120 1.17283e-17
6086.89841 1.09878e-17
6088.36563 1.04205e-17
6089.84303 1.07771e-17
6091.31025 1.04434e-17
6092.77746 1.02680e-17
6094.25487 1.07300e-17
6095.72208 1.06756e-17
6097.18930 1.04524e-17
6098.65652 1.09450e-17
6100.13392 1.09406e-17
6101.60114 1.04600e-17
6103.06835 1.06316e-17
6104.53557 1.06942e-17
6106.01297 1.06171e-17
6107.48019 1.04561e-17
6108.94741 1.01111e-17
6110.42481 9.98701e-18
6111.89203 1.00523e-17
6113.35924 1.01310e-17
6114.82646 1.06281e-17
6116.30386 1.06902e-17
6117.77108 1.04582e-17
6119.23830 1.04625e-17
6120.70551 1.01000e-17
6122.18292 1.02506e-17
6123.65013 1.02954e-17
6125.11735 1.07257e-17
6126.58457 1.04687e-17
6128.06197 1.05951e-17
6129.52919 1.04267e-17
6130.99640 1.00207e-17
6132.47381 1.01209e-17
6133.94102 1.01729e-17
6135.40824 1.01394e-17
6136.87546 1.02315e-17
6138.35286 1.01132e-17
6139.82008 1.01830e-17
6141.28729 9.79499e-18
6142.75451 9.76360e-18
6144.23191 1.02590e-17
6145.69913 1.06741e-17
6147.16635 1.06762e-17
6148.64375 1.01392e-17
6150.11097 9.87391e-18
6151.57818 1.00053e-17
6153.04540 9.96935e-18
6154.52280 1.04407e-17
6155.99002 1.01494e-17
6157.45724 1.02929e-17
6158.93464 1.02591e-17
6160.40186 9.21630e-18
6161.86907 9.61755e-18
6163.33629 9.72581e-18
6164.81369 9.81700e-18
6166.28091 1.02516e-17
6167.74813 9.71547e-18
6169.21534 9.60243e-18
6170.69275 1.00269e-17
6172.15996 9.82524e-18
6173.62718 9.45634e-18
6175.10458 9.43669e-18
6176.57180 9.62749e-18
6178.03902 9.84219e-18
6179.50623 9.95860e-18
6180.98364 9.73230e-18
6182.45085 9.50281e-18
6183.91807 9.60821e-18
6185.38528 9.87167e-18
6186.86269 9.71063e-18
6188.32991 9.40094e-18
6189.79712 8.96621e-18
6191.27453 9.18951e-18
6192.74174 9.72297e-18
6194.20896 9.78225e-18
6195.67617 9.48430e-18
6197.15358 9.52532e-18
6198.62080 9.60298e-18
6200.08801 9.19432e-18
6201.55523 9.63818e-18
6203.03263 9.95360e-18
6204.49985 9.77485e-18
6205.96706 9.54151e-18
6207.44447 9.73054e-18
6208.91169 9.29933e-18
6210.37890 9.20116e-18
6211.84612 9.25690e-18
6213.32352 9.46771e-18
6214.79074 9.61388e-18
6216.25795 9.76404e-18
6217.72517 9.70260e-18
6219.20258 9.42463e-18
6220.66979 9.55960e-18
6222.13701 9.87263e-18
6223.61441 9.85475e-18
6225.08163 9.74034e-18
6226.54884 9.57273e-18
6228.01606 9.12392e-18
6229.49347 9.35792e-18
6230.96068 9.47714e-18
6232.42790 9.27179e-18
6233.89511 9.07533e-18
6235.37252 9.90825e-18
6236.83973 9.48328e-18
6238.30695 9.84033e-18
6239.78436 9.40491e-18
6241.25157 8.96923e-18
6242.71879 9.30181e-18
6244.18600 9.78385e-18
6245.66341 9.76357e-18
6247.13062 9.90005e-18
6248.59784 9.95418e-18
6250.06506 9.03850e-18
6251.54246 9.10231e-18
6253.00968 9.27742e-18
6254.47689 1.00551e-17
6255.95430 9.77239e-18
6257.42151 9.24989e-18
6258.88873 9.91281e-18
6260.35595 9.74851e-18
6261.83335 9.59667e-18
6263.30057 9.19976e-18
6264.76778 9.13914e-18
6266.23500 9.60435e-18
6267.71240 9.03374e-18
6269.17962 9.21323e-18
6270.64684 9.36468e-18
6272.12424 9.39822e-18
6273.59146 9.65958e-18
6275.05867 9.25003e-18
6276.52589 9.37231e-18
6278.00329 9.51062e-18
6279.47051 9.71720e-18
6280.93773 9.72826e-18
6282.41513 9.33937e-18
6283.88235 9.17425e-18
6285.34956 8.79244e-18
6286.81678 8.56219e-18
6288.29418 8.61447e-18
6289.76140 8.67865e-18
6291.22862 9.08798e-18
6292.69583 9.37905e-18
6294.17324 9.52329e-18
6295.64045 9.66832e-18
6297.10767 1.01202e-17
6298.57489 9.58994e-18
6300.05229 1.01541e-17
6301.51951 9.64189e-18
6302.98672 9.13787e-18
6304.46413 8.85050e-18
6305.93134 8.26470e-18
6307.39856 8.35701e-18
6308.86578 7.93093e-18
6310.34318 8.37180e-18
6311.81040 7.95932e-18
6313.27761 7.79473e-18
6314.74483 8.28644e-18
6316.22223 7.99674e-18
6317.68945 8.47524e-18
6319.15667 8.22747e-18
6320.63407 7.17322e-18
6322.10129 7.58236e-18
6323.56850 7.79074e-18
6325.03572 8.01194e-18
6326.51312 8.28005e-18
6327.98034 7.59336e-18
6329.44756 7.14104e-18
6330.91477 7.26308e-18
6332.39218 7.15624e-18
6333.85939 7.49470e-18
6335.32661 7.82794e-18
6336.80401 7.17609e-18
6338.27123 6.95500e-18
6339.73845 7.21309e-18
6341.20566 7.19810e-18
6342.68307 7.27247e-18
6344.15028 7.38527e-18
6345.61750 7.01456e-18
6347.08471 6.90392e-18
6348.56212 7.11399e-18
6350.02934 7.21642e-18
6351.49655 6.92836e-18
6352.97396 6.63642e-18
6354.44117 6.71106e-18
6355.90839 6.64819e-18
6357.37560 6.88384e-18
6358.85301 7.42490e-18
6360.32023 7.13342e-18
6361.78744 6.92941e-18
6363.25466 7.42279e-18
6364.73206 7.05981e-18
6366.19928 7.09300e-18
6367.66649 7.30505e-18
6369.14390 6.80175e-18
6370.61112 6.70859e-18
6372.07833 6.41536e-18
6373.54555 6.57061e-18
6375.02295 7.05941e-18
6376.49017 7.20052e-18
6377.95738 7.06168e-18
6379.43479 6.95869e-18
6380.90201 7.21040e-18
6382.36922 6.86969e-18
6383.83644 6.94860e-18
6385.31384 7.45764e-18
6386.78106 7.39025e-18
6388.24827 7.58830e-18
6389.71549 7.66079e-18
6391.19290 7.43379e-18
6392.66011 7.59932e-18
6394.12733 7.96760e-18
6395.60473 7.64695e-18
6397.07195 7.69296e-18
6398.53917 7.35668e-18
6400.00638 7.40653e-18
6401.48379 7.52934e-18
6402.95100 7.89735e-18
6404.41822 8.25533e-18
6405.88543 7.86083e-18
6407.36284 7.20377e-18
6408.83005 7.40919e-18
6410.29727 8.03005e-18
6411.76449 7.82271e-18
6413.24189 7.83827e-18
6414.70911 8.18749e-18
6416.17632 8.30428e-18
6417.65373 7.82578e-18
6419.12094 7.71904e-18
