# wavelength flux
4952.05778 1.06909e-17
4953.52500 1.06885e-17
4955.00240 1.09850e-17
4956.46962 1.03267e-17
4957.93683 9.86545e-18
4959.41424 1.02438e-17
4960.88145 1.05600e-17
4962.34867 1.04294e-17
4963.81589 1.09896e-17
4965.29329 1.07181e-17
4966.76051 9.75640e-18
4968.22772 1.03353e-17
4969.70513 1.08725e-17
4971.17234 1.02714e-17
4972.63956 9.64854e-18
4974.10678 9.47873e-18
4975.58418 9.84739e-18
4977.05140 1.01973e-17
4978.51861 1.02769e-17
4979.98583 9.79497e-18
4981.46323 9.25666e-18
4982.93045 9.70321e-18
4984.39767 9.98306e-18
4985.86488 9.89816e-18
4987.34229 1.00919e-17
4988.80950 9.60604e-18
4990.27672 9.11087e-18
4991.75412 9.95784e-18
4993.22134 1.00581e-17
4994.68856 1.01153e-17
4996.15577 1.04278e-17
4997.63318 1.00613e-17
4999.10039 1.02032e-17
5000.56761 1.04562e-17
5002.03482 1.05316e-17
5003.51223 1.01699e-17
5004.97945 9.76407e-18
5006.44666 1.03615e-17
5007.92407 1.04608e-17
5009.39128 1.03323e-17
5010.85850 1.03136e-17
5012.32571 1.02966e-17
5013.80312 1.09190e-17
5015.27034 1.12289e-17
5016.73755 1.10404e-17
5018.20477 1.15431e-17
5019.68217 1.18839e-17
5021.14939 1.20720e-17
5022.61660 1.18274e-17
5024.09401 1.14212e-17
5025.56123 1.11454e-17
5027.02844 1.15192e-17
5028.49566 1.22441e-17
5029.97306 1.27612e-17
5031.44028 1.27350e-17
5032.90749 1.27151e-17
5034.38490 1.30935e-17
5035.85212 1.28889e-17
5037.31933 1.33633e-17
5038.78655 1.32628e-17
5040.26395 1.29279e-17
5041.73117 1.30108e-17
5043.19838 1.27682e-17
5044.66560 1.30924e-17
5046.14301 1.35235e-17
5047.61022 1.32951e-17
5049.07744 1.34719e-17
5050.54465 1.39084e-17
5052.02206 1.43412e-17
5053.48927 1.43079e-17
5054.95649 1.37886e-17
5056.43390 1.37020e-17
5057.90111 1.40038e-17
5059.36833 1.41405e-17
5060.83554 1.37162e-17
5062.31295 1.38323e-17
5063.78017 1.38993e-17
5065.24738 1.40552e-17
5066.72479 1.39535e-17
5068.19200 1.42928e-17
5069.65922 1.44860e-17
5071.12643 1.37430e-17
5072.60384 1.40268e-17
5074.07105 1.41795e-17
5075.53827 1.43726e-17
5077.00549 1.45618e-17
5078.48289 1.41452e-17
5079.95011 1.36926e-17
5081.41732 1.37145e-17
5082.89473 1.41764e-17
5084.36194 1.38692e-17
5085.82916 1.34314e-17
5087.29638 1.37554e-17
5088.77378 1.38988e-17
5090.24100 1.34740e-17
5091.70821 1.37834e-17
5093.17543 1.39470e-17
5094.65283 1.33639e-17
5096.12005 1.32603e-17
5097.58727 1.29384e-17
5099.06467 1.28320e-17
5100.53189 1.29643e-17
5101.99910 1.23952e-17
5103.46632 1.22707e-17
5104.94372 1.22027e-17
5106.41094 1.18293e-17
5107.87816 1.14812e-17
5109.34537 1.14246e-17
5110.82278 1.19609e-17
5112.28999 1.14394e-17
5113.75721 1.12698e-17
5115.23462 1.18083e-17
5116.70183 1.15058e-17
5118.16905 1.11635e-17
5119.63626 1.11388e-17
5121.11367 1.05277e-17
5122.58088 1.02374e-17
5124.04810 1.05694e-17
5125.51532 1.08417e-17
5126.99272 1.04369e-17
5128.45994 9.73600e-18
5129.92715 9.83746e-18
5131.40456 9.68657e-18
5132.87177 9.95481e-18
5134.33899 1.03560e-17
5135.80621 1.04520e-17
5137.28361 1.01052e-17
5138.75083 9.86961e-18
5140.21804 1.01540e-17
5141.68526 9.97409e-18
5143.16266 9.85670e-18
5144.62988 9.95297e-18
5146.09710 9.48963e-18
5147.57450 9.42945e-18
5149.04172 9.98334e-18
5150.50893 9.91402e-18
5151.97615 9.68604e-18
5153.45355 9.70913e-18
5154.92077 9.99604e-18
5156.38799 9.90142e-18
5157.85520 1.00626e-17
5159.33261 1.00695e-17
5160.79982 1.04413e-17
5162.26704 1.04266e-17
5163.74444 1.00062e-17
5165.21166 1.02635e-17
5166.67888 1.03876e-17
5168.14609 1.00179e-17
5169.62350 9.14755e-18
5171.09071 9.04847e-18
5172.55793 9.31501e-18
5174.02514 1.06139e-17
5175.50255 1.11762e-17
5176.96977 1.07060e-17
5178.43698 1.06175e-17
5179.91439 1.07841e-17
5181.38160 1.06768e-17
5182.84882 1.08154e-17
5184.31603 1.13439e-17
5185.79344 1.15431e-17
5187.26066 1.14401e-17
5188.72787 1.15221e-17
5190.19509 1.17359e-17
5191.67249 1.17356e-17
5193.13971 1.21206e-17
5194.60692 1.20422e-17
5196.08433 1.16997e-17
5197.55155 1.13688e-17
5199.01876 1.15192e-17
5200.48598 1.20244e-17
5201.96338 1.24853e-17
5203.43060 1.18405e-17
5204.89782 1.13980e-17
5206.36503 1.16574e-17
5207.84244 1.24574e-17
5209.30965 1.23373e-17
5210.77687 1.19393e-17
5212.25427 1.24432e-17
5213.72149 1.31297e-17
5215.18870 1.27608e-17
5216.65592 1.16345e-17
5218.13333 1.24051e-17
5219.60054 1.28262e-17
5221.06776 1.22651e-17
5222.53497 1.19385e-17
5224.01238 1.20936e-17
5225.47959 1.25719e-17
5226.94681 1.27303e-17
5228.42422 1.23173e-17
5229.89143 1.20894e-17
5231.35865 1.23849e-17
5232.82586 1.22838e-17
5234.30327 1.24594e-17
5235.77048 1.28091e-17
5237.23770 1.28505e-17
5238.70492 1.24887e-17
5240.18232 1.21924e-17
5241.64954 1.25804e-17
5243.11675 1.27445e-17
5244.59416 1.22991e-17
5246.06137 1.21561e-17
5247.52859 1.23929e-17
5248.99581 1.18341e-17
5250.47321 1.21205e-17
5251.94043 1.16829e-17
5253.40764 1.26246e-17
5254.87486 1.32695e-17
5256.35226 1.26460e-17
5257.81948 1.24064e-17
5259.28670 1.22890e-17
5260.76410 1.21194e-17
5262.23132 1.15629e-17
5263.69853 1.16345e-17
5265.16575 1.22511e-17
5266.64315 1.23101e-17
5268.11037 1.17177e-17
5269.57759 1.18878e-17
5271.04480 1.20327e-17
5272.52221 1.19118e-17
5273.98942 1.20289e-17
5275.45664 1.25590e-17
5276.93404 1.21448e-17
5278.40126 1.22121e-17
5279.86848 1.25076e-17
5281.33569 1.28365e-17
5282.81310 1.19109e-17
5284.28031 1.21239e-17
5285.74753 1.19752e-17
5287.22493 1.23287e-17
5288.69215 1.27309e-17
5290.15937 1.22888e-17
5291.62658 1.21913e-17
5293.10399 1.22447e-17
5294.57120 1.20491e-17
5296.03842 1.18869e-17
5297.50564 1.26030e-17
5298.98304 1.21574e-17
5300.45026 1.18647e-17
5301.91747 1.23500e-17
5303.39488 1.23477e-17
5304.86209 1.26464e-17
5306.32931 1.27934e-17
5307.79653 1.26142e-17
5309.27393 1.25997e-17
5310.74115 1.27698e-17
5312.20836 1.29801e-17
5313.67558 1.21575e-17
5315.15298 1.19190e-17
5316.62020 1.17085e-17
5318.08742 1.15651e-17
5319.56482 1.22972e-17
5321.03204 1.29790e-17
5322.49925 1.27790e-17
5323.96647 1.23983e-17
5325.44387 1.28616e-17
5326.91109 1.26456e-17
5328.37831 1.28855e-17
5329.84552 1.29918e-17
5331.32293 1.24917e-17
5332.79014 1.32709e-17
5334.25736 1.36545e-17
5335.72457 1.35097e-17
5337.20198 1.34229e-17
5338.66920 1.30811e-17
5340.13641 1.27797e-17
5341.61382 1.30927e-17
5343.08103 1.36882e-17
5344.54825 1.39657e-17
5346.01546 1.31539e-17
5347.49287 1.33162e-17
5348.96009 1.37728e-17
5350.42730 1.38752e-17
5351.89452 1.38752e-17
5353.37192 1.38880e-17
5354.83914 1.37984e-17
5356.30635 1.32928e-17
5357.78376 1.37550e-17
5359.25098 1.35705e-17
5360.71819 1.38444e-17
5362.18541 1.37589e-17
5363.66281 1.40484e-17
5365.13003 1.41735e-17
5366.59724 1.44406e-17
5368.07465 1.41122e-17
5369.54187 1.42585e-17
5371.00908 1.42360e-17
5372.47630 1.34816e-17
5373.95370 1.37594e-17
5375.42092 1.42213e-17
5376.88813 1.44268e-17
5378.35535 1.41908e-17
5379.83276 1.37718e-17
5381.29997 1.43824e-17
5382.76719 1.43813e-17
5384.24459 1.44963e-17
5385.71181 1.45226e-17
5387.17902 1.40678e-17
5388.64624 1.35954e-17
5390.12365 1.39381e-17
5391.59086 1.43685e-17
5393.05808 1.44008e-17
5394.52529 1.39580e-17
5396.00270 1.41102e-17
5397.46991 1.38418e-17
5398.93713 1.41206e-17
5400.41454 1.40390e-17
5401.88175 1.47853e-17
5403.34897 1.45787e-17
5404.81618 1.42471e-17
5406.29359 1.41123e-17
5407.76080 1.38392e-17
5409.22802 1.37244e-17
5410.69524 1.36459e-17
5412.17264 1.33861e-17
5413.63986 1.35412e-17
5415.10707 1.34589e-17
5416.58448 1.36812e-17
5418.05170 1.37579e-17
5419.51891 1.33374e-17
5420.98613 1.39168e-17
5422.46353 1.35987e-17
5423.93075 1.32255e-17
5425.39796 1.34850e-17
5426.86518 1.37107e-17
5428.34258 1.40515e-17
5429.80980 1.37333e-17
5431.27702 1.33366e-17
5432.75442 1.36141e-17
5434.22164 1.38500e-17
5435.68885 1.39594e-17
5437.15607 1.37828e-17
5438.63347 1.35159e-17
5440.10069 1.36400e-17
5441.56791 1.28409e-17
5443.03512 1.31794e-17
5444.51253 1.33690e-17
5445.97974 1.31187e-17
5447.44696 1.37232e-17
5448.92436 1.33493e-17
5450.39158 1.34066e-17
5451.85880 1.33002e-17
5453.32601 1.31440e-17
5454.80342 1.30340e-17
5456.27063 1.31603e-17
5457.73785 1.38401e-17
5459.20507 1.38059e-17
5460.68247 1.37116e-17
5462.14969 1.37037e-17
5463.61690 1.34633e-17
5465.09431 1.37453e-17
5466.56152 1.33518e-17
5468.02874 1.26600e-17
5469.49596 1.23320e-17
5470.97336 1.22028e-17
5472.44058 1.23578e-17
5473.90779 1.25852e-17
5475.37501 1.27398e-17
5476.85241 1.25982e-17
5478.31963 1.26450e-17
5479.78685 1.25006e-17
5481.26425 1.25301e-17
5482.73147 1.21568e-17
5484.19868 1.22328e-17
5485.66590 1.26207e-17
5487.14330 1.21489e-17
5488.61052 1.22563e-17
5490.07774 1.22026e-17
5491.54495 1.20437e-17
5493.02236 1.23785e-17
5494.48957 1.25230e-17
5495.95679 1.22281e-17
5497.43419 1.30183e-17
5498.90141 1.31691e-17
5500.36863 1.24133e-17
5501.83584 1.23040e-17
5503.31325 1.19056e-17
5504.78046 1.20735e-17
5506.24768 1.21357e-17
5507.72508 1.17311e-17
5509.19230 1.13646e-17
5510.65952 1.15371e-17
5512.12673 1.17819e-17
5513.60414 1.19290e-17
5515.07135 1.18828e-17
5516.53857 1.17115e-17
5518.00578 1.17671e-17
5519.48319 1.18204e-17
5520.95041 1.16605e-17
5522.41762 1.15958e-17
5523.88484 1.14799e-17
5525.36224 1.12431e-17
5526.82946 1.18354e-17
5528.29667 1.22328e-17
5529.77408 1.16793e-17
5531.24130 1.16633e-17
5532.70851 1.13727e-17
5534.17573 1.10098e-17
5535.65313 1.13519e-17
5537.12035 1.17373e-17
5538.58756 1.22527e-17
5540.05478 1.16722e-17
5541.53219 1.15972e-17
5542.99940 1.19205e-17
5544.46662 1.18885e-17
5545.94402 1.20093e-17
5547.41124 1.21620e-17
5548.87845 1.16861e-17
5550.34567 1.17964e-17
5551.82308 1.22692e-17
5553.29029 1.24049e-17
5554.75751 1.24177e-17
5556.23491 1.22696e-17
5557.70213 1.20150e-17
5559.16934 1.21818e-17
5560.63656 1.21972e-17
5562.11397 1.22130e-17
5563.58118 1.21950e-17
5565.04840 1.19994e-17
5566.51561 1.21911e-17
5567.99302 1.18199e-17
5569.46023 1.17048e-17
5570.92745 1.14884e-17
5572.40486 1.17330e-17
5573.87207 1.22992e-17
5575.33929 1.27337e-17
5576.80650 1.19336e-17
5578.28391 1.09136e-17
5579.75112 1.14457e-17
5581.21834 1.14127e-17
5582.68556 1.17573e-17
5584.16296 1.19128e-17
5585.63018 1.19192e-17
5587.09739 1.19265e-17
5588.56461 1.20795e-17
5590.04201 1.23810e-17
5591.50923 1.22613e-17
5592.97645 1.20673e-17
5594.45385 1.19216e-17
5595.92107 1.19939e-17
5597.38828 1.19065e-17
5598.85550 1.21064e-17
5600.33290 1.19812e-17
5601.80012 1.25175e-17
5603.26734 1.20649e-17
5604.74474 1.22841e-17
5606.21196 1.22584e-17
5607.67917 1.20632e-17
5609.14639 1.21773e-17
5610.62379 1.15795e-17
5612.09101 1.17720e-17
5613.55823 1.19708e-17
5615.02544 1.18476e-17
5616.50285 1.14129e-17
5617.97006 1.22500e-17
5619.43728 1.22406e-17
5620.91468 1.14529e-17
5622.38190 1.16440e-17
5623.84912 1.15107e-17
5625.31633 1.18307e-17
5626.79374 1.17659e-17
5628.26095 1.12954e-17
5629.72817 1.14291e-17
5631.19539 1.16249e-17
5632.67279 1.14671e-17
5634.14001 1.11962e-17
5635.60722 1.10784e-17
5637.08463 1.15535e-17
5638.55184 1.19403e-17
5640.01906 1.16398e-17
5641.48628 1.17308e-17
5642.96368 1.13365e-17
5644.43090 1.15408e-17
5645.89811 1.18125e-17
5647.36533 1.20199e-17
5648.84273 1.20308e-17
5650.30995 1.16509e-17
5651.77717 1.09783e-17
5653.25457 1.10536e-17
5654.72179 1.15097e-17
5656.18900 1.12354e-17
5657.65622 1.12941e-17
5659.13362 1.10584e-17
5660.60084 1.12902e-17
5662.06806 1.13923e-17
5663.53527 1.08833e-17
5665.01268 1.07536e-17
5666.47989 1.09133e-17
5667.94711 1.16587e-17
5669.42451 1.12116e-17
5670.89173 1.08687e-17
5672.35895 1.08606e-17
5673.82616 1.09259e-17
5675.30357 1.05495e-17
5676.77078 1.04202e-17
5678.23800 1.10687e-17
5679.70521 1.10171e-17
5681.18262 1.06738e-17
5682.64984 1.08358e-17
5684.11705 1.07652e-17
5685.59446 1.07071e-17
5687.06167 1.09372e-17
5688.52889 1.08541e-17
5689.99610 1.10817e-17
5691.47351 1.11026e-17
5692.94073 1.07594e-17
5694.40794 1.11170e-17
5695.87516 1.11976e-17
5697.35256 1.05280e-17
5698.81978 1.07039e-17
5700.28699 1.10277e-17
5701.76440 1.09562e-17
5703.23162 1.09375e-17
5704.69883 1.05976e-17
5706.16605 1.03969e-17
5707.64345 1.07268e-17
5709.11067 1.08465e-17
5710.57788 1.05866e-17
5712.04510 1.05096e-17
5713.52251 1.07123e-17
5714.98972 1.02636e-17
5716.45694 1.01017e-17
5717.93434 1.08155e-17
5719.40156 1.11035e-17
5720.86877 1.07713e-17
5722.33599 1.05799e-17
5723.81340 1.10329e-17
5725.28061 1.08606e-17
5726.74783 1.06017e-17
5728.21504 1.06238e-17
5729.69245 1.08052e-17
5731.15967 1.09630e-17
5732.62688 1.06398e-17
5734.10429 1.05670e-17
5735.57150 1.04579e-17
5737.03872 1.05594e-17
5738.50593 1.04499e-17
5739.98334 1.00439e-17
5741.45055 1.04221e-17
5742.91777 1.07663e-17
5744.38499 1.05059e-17
5745.86239 1.04870e-17
5747.32961 1.04424e-17
5748.79682 1.04405e-17
5750.27423 1.06063e-17
5751.74144 1.04074e-17
5753.20866 1.03183e-17
5754.67588 1.04459e-17
5756.15328 1.05907e-17
5757.62050 1.08394e-17
5759.08771 1.04281e-17
5760.55493 1.04856e-17
5762.03233 1.10558e-17
5763.49955 1.09427e-17
5764.96677 1.06849e-17
5766.44417 1.02246e-17
5767.91139 1.05664e-17
5769.37860 1.02674e-17
5770.84582 9.90048e-18
5772.32322 1.01106e-17
5773.79044 9.87448e-18
5775.25766 1.02012e-17
5776.72487 1.00840e-17
5778.20228 1.00290e-17
5779.66949 9.56317e-18
5781.13671 9.43264e-18
5782.61412 9.90243e-18
5784.08133 9.76045e-18
5785.54855 9.22063e-18
5787.01576 9.72687e-18
5788.49317 9.61762e-18
5789.96038 9.36118e-18
5791.42760 9.22371e-18
5792.89482 8.70470e-18
5794.37222 8.86556e-18
5795.83944 9.16917e-18
5797.30665 8.97951e-18
5798.78406 8.12873e-18
5800.25127 8.44579e-18
5801.71849 8.92815e-18
5803.18571 9.05113e-18
5804.66311 8.09693e-18
5806.13033 8.00647e-18
5807.59754 8.62363e-18
5809.06476 8.71734e-18
5810.54216 8.41197e-18
5812.00938 8.24765e-18
5813.47660 8.04181e-18
5814.95400 7.81651e-18
5816.42122 7.19383e-18
5817.88843 7.03829e-18
5819.35565 6.98349e-18
5820.83305 6.92611e-18
5822.30027 6.71863e-18
5823.76749 7.49304e-18
5825.24489 7.05411e-18
5826.71211 6.64109e-18
5828.17932 7.00895e-18
5829.64654 6.75082e-18
5831.12394 6.97072e-18
5832.59116 7.09168e-18
5834.05838 6.51298e-18
5835.52559 6.32727e-18
5837.00300 6.48048e-18
5838.47021 6.78484e-18
5839.93743 6.74432e-18
5841.41483 6.69901e-18
5842.88205 6.44979e-18
5844.34927 6.53164e-18
5845.81648 6.48075e-18
5847.29389 6.32391e-18
5848.76110 6.76310e-18
5850.22832 6.63619e-18
5851.69553 6.57007e-18
5853.17294 6.80646e-18
5854.64016 7.26397e-18
5856.10737 6.69162e-18
5857.58478 6.53795e-18
5859.05199 6.81058e-18
5860.51921 6.99065e-18
5861.98642 7.07893e-18
5863.46383 7.03195e-18
5864.93105 7.35445e-18
5866.39826 7.42003e-18
5867.86548 6.91232e-18
5869.34288 7.19710e-18
5870.81010 7.50820e-18
5872.27732 7.67917e-18
5873.74453 7.80509e-18
5875.22194 8.13749e-18
5876.68915 8.30864e-18
5878.15637 8.27459e-18
5879.63377 8.45409e-18
5881.10099 8.47312e-18
5882.56820 8.93891e-18
5884.03542 9.55151e-18
5885.51283 9.47947e-18
5886.98004 9.42855e-18
5888.44726 9.27151e-18
5889.92466 9.31587e-18
5891.39188 1.01826e-17
5892.85909 9.99115e-18
5894.32631 1.00750e-17
5895.80372 1.00236e-17
5897.27093 1.03648e-17
5898.73815 1.05175e-17
5900.20536 1.08415e-17
5901.68277 1.07929e-17
5903.14998 1.06818e-17
5904.61720 1.07741e-17
5906.09461 1.09728e-17
5907.56182 1.14119e-17
5909.02904 1.14500e-17
5910.49625 1.13407e-17
5911.97366 1.14353e-17
5913.44087 1.17192e-17
5914.90809 1.18866e-17
5916.37531 1.21585e-17
5917.85271 1.24141e-17
5919.31993 1.23108e-17
5920.78714 1.20832e-17
5922.26455 1.19327e-17
5923.73176 1.21876e-17
5925.19898 1.26452e-17
5926.66620 1.26635e-17
5928.14360 1.27056e-17
5929.61082 1.27054e-17
5931.07803 1.24065e-17
5932.54525 1.22598e-17
5934.02265 1.24671e-17
5935.48987 1.25069e-17
5936.95709 1.25881e-17
5938.43449 1.27914e-17
5939.90171 1.27363e-17
5941.36892 1.28946e-17
5942.83614 1.28933e-17
5944.31354 1.31838e-17
5945.78076 1.33438e-17
5947.24798 1.30481e-17
5948.71519 1.32462e-17
5950.19260 1.31226e-17
5951.65981 1.27369e-17
5953.12703 1.30993e-17
5954.60443 1.32842e-17
5956.07165 1.32399e-17
5957.53887 1.36641e-17
5959.00608 1.36030e-17
5960.48349 1.29161e-17
5961.95070 1.30535e-17
5963.41792 1.39356e-17
5964.88514 1.38147e-17
5966.36254 1.32237e-17
5967.82976 1.27684e-17
5969.29697 1.25263e-17
5970.77438 1.29856e-17
5972.24159 1.36222e-17
5973.70881 1.31572e-17
5975.17603 1.27258e-17
5976.65343 1.28995e-17
5978.12065 1.31144e-17
5979.58786 1.33788e-17
5981.05508 1.34464e-17
5982.53248 1.30516e-17
5983.99970 1.33858e-17
5985.46692 1.30538e-17
5986.94432 1.28969e-17
5988.41154 1.27769e-17
5989.87875 1.25873e-17
5991.34597 1.29757e-17
5992.82337 1.25969e-17
5994.29059 1.27223e-17
5995.75781 1.26122e-17
5997.22502 1.20795e-17
5998.70243 1.17944e-17
6000.16964 1.16059e-17
6001.63686 1.20292e-17
6003.11426 1.23243e-17
6004.58148 1.21852e-17
6006.04870 1.21932e-17
6007.51591 1.23011e-17
6008.99332 1.26432e-17
6010.46053 1.25755e-17
6011.92775 1.21212e-17
6013.39496 1.22891e-17
6014.87237 1.25783e-17
6016.33959 1.28995e-17
6017.80680 1.27676e-17
6019.28421 1.27306e-17
6020.75142 1.23434e-17
6022.21864 1.23107e-17
6023.68585 1.24284e-17
6025.16326 1.23148e-17
6026.63048 1.22903e-17
6028.09769 1.20159e-17
6029.56491 1.19350e-17
6031.04231 1.19372e-17
6032.50953 1.23849e-17
6033.97674 1.20036e-17
6035.45415 1.21176e-17
6036.92137 1.22174e-17
6038.38858 1.20016e-17
6039.85580 1.20065e-17
6041.33320 1.18108e-17
6042.80042 1.24711e-17
6044.26763 1.23766e-17
6045.74504 1.19638e-17
6047.21226 1.17376e-17
6048.67947 1.14530e-17
6050.14669 1.12644e-17
6051.62409 1.09556e-17
6053.09131 1.20056e-17
6054.55852 1.20611e-17
6056.02574 1.15598e-17
6057.50315 1.16966e-17
6058.97036 1.19910e-17
6060.43758 1.15601e-17
6061.90479 1.18728e-17
6063.38220 1.14888e-17
6064.84941 1.14617e-17
6066.31663 1.12493e-17
6067.79404 1.11926e-17
6069.26125 1.14077e-17
6070.72847 1.13564e-17
6072.19568 1.13205e-17
6073.67309 1.09676e-17
6075.14030 1.12107e-17
6076.60752 1.12808e-17
6078.07474 1.09293e-17
6079.55214 1.09635e-17
6081.01936 1.08270e-17
6082.48657 1.06816e-17
6083.96398 1.05995e-17
6085.43120 1.07837e-17
6086.89841 1.11129e-17
6088.36563 1.09644e-17
6089.84303 1.08672e-17
6091.31025 1.08621e-17
6092.77746 1.09161e-17
6094.25487 1.03574e-17
6095.72208 1.04916e-17
6097.18930 1.06679e-17
6098.65652 1.04465e-17
6100.13392 1.08073e-17
6101.60114 1.05693e-17
6103.06835 1.00209e-17
6104.53557 1.01201e-17
6106.01297 1.04955e-17
6107.48019 1.03577e-17
6108.94741 1.03169e-17
6110.42481 1.03447e-17
6111.89203 1.01301e-17
6113.35924 1.03861e-17
6114.82646 1.02165e-17
6116.30386 1.00939e-17
6117.77108 1.05933e-17
6119.23830 1.06082e-17
6120.70551 1.05748e-17
6122.18292 1.05382e-17
6123.65013 1.02353e-17
6125.11735 1.08275e-17
6126.58457 1.08707e-17
6128.06197 1.00605e-17
6129.52919 9.79082e-18
6130.99640 1.02005e-17
6132.47381 1.04096e-17
6133.94102 1.01776e-17
6135.40824 1.01864e-17
6136.87546 9.94924e-18
6138.35286 9.98587e-18
6139.82008 1.02823e-17
6141.28729 1.00193e-17
6142.75451 9.92205e-18
6144.23191 9.72140e-18
6145.69913 9.72578e-18
6147.16635 9.97186e-18
6148.64375 9.63304e-18
6150.11097 9.50109e-18
6151.57818 1.01023e-17
6153.04540 1.03140e-17
6154.52280 9.92979e-18
6155.99002 9.36791e-18
6157.45724 9.26688e-18
6158.93464 9.44395e-18
6160.40186 9.53087e-18
6161.86907 9.66880e-18
6163.33629 9.53633e-18
6164.81369 9.46889e-18
6166.28091 9.34667e-18
6167.74813 9.15142e-18
6169.21534 9.35681e-18
6170.69275 9.70138e-18
6172.15996 9.50453e-18
6173.62718 9.75294e-18
6175.10458 9.78623e-18
6176.57180 9.58861e-18
6178.03902 9.50891e-18
6179.50623 9.65422e-18
6180.98364 9.38499e-18
6182.45085 9.17230e-18
6183.91807 9.17639e-18
6185.38528 9.56994e-18
6186.86269 9.58176e-18
6188.32991 9.16731e-18
6189.79712 9.10098e-18
6191.27453 9.16813e-18
6192.74174 9.40457e-18
6194.20896 9.48058e-18
6195.67617 9.81923e-18
6197.15358 9.60141e-18
6198.62080 8.96194e-18
6200.08801 9.17149e-18
6201.55523 9.20705e-18
6203.03263 9.10986e-18
6204.49985 9.35271e-18
6205.96706 9.05915e-18
6207.44447 8.89027e-18
6208.91169 9.36609e-18
6210.37890 9.23984e-18
6211.84612 9.07713e-18
6213.32352 9.39422e-18
6214.79074 9.44627e-18
6216.25795 9.25813e-18
6217.72517 9.01192e-18
6219.20258 9.04829e-18
6220.66979 9.65956e-18
6222.13701 9.72191e-18
6223.61441 9.21252e-18
6225.08163 8.89144e-18
6226.54884 9.13675e-18
6228.01606 8.95820e-18
6229.49347 9.15190e-18
6230.96068 9.92159e-18
6232.42790 9.26249e-18
6233.89511 8.90479e-18
6235.37252 9.34538e-18
6236.83973 9.26076e-18
6238.30695 8.86018e-18
6239.78436 9.00092e-18
6241.25157 8.98373e-18
6242.71879 8.88694e-18
6244.18600 9.01913e-18
6245.66341 8.94981e-18
6247.13062 9.04272e-18
6248.59784 9.06742e-18
6250.06506 9.22813e-18
6251.54246 9.25450e-18
6253.00968 9.29280e-18
6254.47689 9.15144e-18
6255.95430 9.26993e-18
6257.42151 8.98804e-18
6258.88873 8.79066e-18
6260.35595 8.76695e-18
6261.83335 9.05916e-18
6263.30057 8.96573e-18
6264.76778 8.87760e-18
6266.23500 9.01873e-18
6267.71240 8.99424e-18
6269.17962 8.67212e-18
6270.64684 9.12834e-18
6272.12424 9.00980e-18
6273.59146 8.95161e-18
6275.05867 8.87228e-18
6276.52589 8.86901e-18
6278.00329 8.46091e-18
6279.47051 9.07954e-18
6280.93773 9.85028e-18
6282.41513 9.59818e-18
6283.88235 9.12522e-18
6285.34956 9.13743e-18
6286.81678 9.23611e-18
6288.29418 9.13305e-18
6289.76140 8.83316e-18
6291.22862 9.17856e-18
6292.69583 9.32809e-18
6294.17324 9.15934e-18
6295.64045 9.72393e-18
6297.10767 1.02789e-17
6298.57489 9.61211e-18
6300.05229 8.07265e-18
6301.51951 8.67399e-18
6302.98672 9.34478e-18
6304.46413 8.86043e-18
6305.93134 8.29851e-18
6307.39856 8.17993e-18
6308.86578 8.52085e-18
6310.34318 8.43960e-18
6311.81040 8.43244e-18
6313.27761 8.41626e-18
6314.74483 8.52099e-18
6316.22223 8.72676e-18
6317.68945 8.41142e-18
6319.15667 8.11921e-18
6320.63407 8.02052e-18
6322.10129 8.26423e-18
6323.56850 8.59481e-18
6325.03572 8.27624e-18
6326.51312 8.44847e-18
6327.98034 8.51629e-18
6329.44756 8.12788e-18
6330.91477 7.98999e-18
6332.39218 7.86798e-18
6333.85939 7.97753e-18
6335.32661 8.00807e-18
6336.80401 7.97305e-18
6338.27123 8.08122e-18
6339.73845 7.91550e-18
6341.20566 7.73872e-18
6342.68307 7.50893e-18
6344.15028 7.49401e-18
6345.61750 7.53350e-18
6347.08471 7.42194e-18
6348.56212 7.41463e-18
6350.02934 7.39698e-18
6351.49655 7.61092e-18
6352.97396 7.73076e-18
6354.44117 7.38717e-18
6355.90839 7.06905e-18
6357.37560 7.42420e-18
6358.85301 7.46664e-18
6360.32023 7.11786e-18
6361.78744 7.65835e-18
6363.25466 7.59638e-18
6364.73206 6.94822e-18
6366.19928 7.16664e-18
6367.66649 7.31403e-18
6369.14390 7.07458e-18
6370.61112 7.20397e-18
6372.07833 7.41712e-18
6373.54555 7.09044e-18
6375.02295 6.93529e-18
6376.49017 7.23794e-18
6377.95738 7.30634e-18
6379.43479 7.17430e-18
6380.90201 7.34859e-18
6382.36922 7.59869e-18
6383.83644 7.42876e-18
6385.31384 7.24940e-18
6386.78106 7.22649e-18
6388.24827 7.31584e-18
6389.71549 7.46026e-18
6391.19290 7.82019e-18
6392.66011 8.03008e-18
6394.12733 8.01978e-18
6395.60473 7.70276e-18
6397.07195 7.21199e-18
6398.53917 7.08285e-18
6400.00638 7.34772e-18
6401.48379 7.60509e-18
6402.95100 7.46082e-18
6404.41822 7.53665e-18
6405.88543 7.79943e-18
6407.36284 7.82587e-18
6408.83005 7.88796e-18
6410.29727 7.84047e-18
6411.76449 7.50711e-18
6413.24189 7.32968e-18
6414.70911 7.40641e-18
6416.17632 7.69694e-18
6417.65373 7.81168e-18
6419.12094 7.76823e-18
