# wavelength flux
6249.03180 1.51005e-17
6251.62564 1.49981e-17
6254.20914 1.45642e-17
6256.80297 1.48565e-17
6259.39681 1.47489e-17
6261.98031 1.52146e-17
6264.57414 1.47863e-17
6267.16797 1.46472e-17
6269.75147 1.48289e-17
6272.34531 1.46793e-17
6274.93914 1.40149e-17
6277.52264 1.40600e-17
6280.11648 1.43046e-17
6282.71031 1.40765e-17
6285.30414 1.42528e-17
6287.88764 1.42191e-17
6290.48148 1.41958e-17
6293.07531 1.43353e-17
6295.65881 1.47057e-17
6298.25265 1.49238e-17
6300.84648 1.48847e-17
6303.42998 1.48876e-17
6306.02381 1.47332e-17
6308.61765 1.52658e-17
6311.21148 1.49698e-17
6313.79498 1.49779e-17
6316.38882 1.47449e-17
6318.98265 1.49628e-17
6321.56615 1.53220e-17
6324.15998 1.49267e-17
6326.75382 1.50239e-17
6329.33732 1.49430e-17
6331.93115 1.48412e-17
6334.52499 1.52106e-17
6337.11882 1.50512e-17
6339.70232 1.48133e-17
6342.29615 1.48268e-17
6344.88999 1.49239e-17
6347.47349 1.49059e-17
6350.06732 1.49454e-17
6352.66116 1.53197e-17
6355.24466 1.52389e-17
6357.83849 1.48340e-17
6360.43232 1.45912e-17
6363.02616 1.46099e-17
6365.60966 1.48167e-17
6368.20349 1.47360e-17
6370.79733 1.48696e-17
6373.38083 1.52801e-17
6375.97466 1.51889e-17
6378.56849 1.50874e-17
6381.15199 1.48345e-17
6383.74583 1.44824e-17
6386.33966 1.48038e-17
6388.93350 1.47964e-17
6391.51700 1.47263e-17
6394.11083 1.45049e-17
6396.70466 1.46436e-17
6399.28816 1.48813e-17
6401.88200 1.43940e-17
6404.47583 1.45483e-17
6407.05933 1.48432e-17
6409.65317 1.49453e-17
6412.24700 1.50942e-17
6414.83050 1.48938e-17
6417.42433 1.50167e-17
6420.01817 1.48633e-17
6422.61200 1.48871e-17
6425.19550 1.48276e-17
6427.78934 1.49503e-17
6430.38317 1.47398e-17
6432.96667 1.44461e-17
6435.56050 1.44543e-17
6438.15434 1.47020e-17
6440.74817 1.47414e-17
6443.33167 1.47964e-17
6445.92551 1.48254e-17
6448.51934 1.47296e-17
6451.10284 1.47742e-17
6453.69667 1.50320e-17
6456.29051 1.48582e-17
6458.87401 1.42530e-17
6461.46784 1.46563e-17
6464.06168 1.50126e-17
6466.65551 1.48441e-17
6469.23901 1.50238e-17
6471.83284 1.43982e-17
6474.42668 1.44013e-17
6477.01018 1.48146e-17
6479.60401 1.45476e-17
6482.19785 1.44572e-17
6484.78135 1.46886e-17
6487.37518 1.48577e-17
6489.96901 1.46376e-17
6492.55251 1.46665e-17
6495.14635 1.48667e-17
6497.74018 1.44547e-17
6500.33402 1.46134e-17
6502.91752 1.45542e-17
6505.51135 1.47905e-17
6508.10518 1.49283e-17
6510.68868 1.49105e-17
6513.28252 1.48410e-17
6515.87635 1.45849e-17
6518.45985 1.45413e-17
6521.05369 1.46117e-17
6523.64752 1.47235e-17
6526.24135 1.46230e-17
6528.82485 1.41600e-17
6531.41869 1.42615e-17
6534.01252 1.45855e-17
6536.59602 1.44074e-17
6539.18986 1.44984e-17
6541.78369 1.46515e-17
6544.36719 1.44838e-17
6546.96102 1.45489e-17
6549.55486 1.45727e-17
6552.14869 1.45395e-17
6554.73219 1.47700e-17
6557.32603 1.44577e-17
6559.91986 1.42903e-17
6562.50336 1.45362e-17
6565.09719 1.45909e-17
6567.69103 1.43512e-17
6570.27453 1.43749e-17
6572.86836 1.45949e-17
6575.46220 1.43449e-17
6578.05603 1.40485e-17
6580.63953 1.42272e-17
6583.23336 1.44522e-17
6585.82720 1.42024e-17
6588.41070 1.41487e-17
6591.00453 1.39609e-17
6593.59837 1.37990e-17
6596.18187 1.41580e-17
6598.77570 1.41921e-17
6601.36953 1.39219e-17
6603.95303 1.38838e-17
6606.54687 1.41808e-17
6609.14070 1.40189e-17
6611.73454 1.41766e-17
6614.31804 1.41128e-17
6616.91187 1.38995e-17
6619.50570 1.37945e-17
6622.08920 1.42972e-17
6624.68304 1.41355e-17
6627.27687 1.37782e-17
6629.87071 1.37968e-17
6632.45421 1.37588e-17
6635.04804 1.40450e-17
6637.64187 1.41819e-17
6640.22537 1.40615e-17
6642.81921 1.41572e-17
6645.41304 1.43506e-17
6647.99654 1.40297e-17
6650.59038 1.38580e-17
6653.18421 1.41388e-17
6655.76771 1.41367e-17
6658.36154 1.37338e-17
6660.95538 1.36444e-17
6663.54921 1.38069e-17
6666.13271 1.40926e-17
6668.72655 1.41522e-17
6671.32038 1.34363e-17
6673.90388 1.33470e-17
6676.49771 1.37713e-17
6679.09155 1.37180e-17
6681.68538 1.36698e-17
6684.26888 1.34215e-17
6686.86272 1.35222e-17
6689.45655 1.33355e-17
6692.04005 1.36004e-17
6694.63388 1.34035e-17
6697.22772 1.35862e-17
6699.81122 1.37176e-17
6702.40505 1.36284e-17
6704.99889 1.36624e-17
6707.58239 1.35835e-17
6710.17622 1.35098e-17
6712.77005 1.32260e-17
6715.36389 1.30858e-17
6717.94739 1.34066e-17
6720.54122 1.36813e-17
6723.13506 1.33669e-17
6725.71856 1.34316e-17
6728.31239 1.35372e-17
6730.90622 1.33714e-17
6733.48972 1.36357e-17
6736.08356 1.34853e-17
6738.67739 1.31047e-17
6741.27123 1.31130e-17
6743.85473 1.34692e-17
6746.44856 1.34673e-17
6749.04239 1.34142e-17
6930.39376 1.16595e-17
6932.97726 1.16123e-17
6935.57109 1.21471e-17
6938.16493 1.23680e-17
6940.74843 1.21334e-17
6943.34226 1.23087e-17
6945.93610 1.20844e-17
6948.51960 1.21737e-17
6951.11343 1.23438e-17
6953.70726 1.25342e-17
6956.30110 1.23099e-17
6958.88460 1.21666e-17
6961.47843 1.20284e-17
6964.07227 1.18801e-17
6966.65577 1.16257e-17
6969.24960 1.16897e-17
6971.84343 1.17840e-17
6974.42693 1.21358e-17
6977.02077 1.20936e-17
6979.61460 1.19050e-17
6982.20844 1.18730e-17
6984.79194 1.16340e-17
6987.38577 1.16222e-17
6989.97960 1.16811e-17
6992.56310 1.15785e-17
6995.15694 1.14053e-17
6997.75077 1.16810e-17
7000.33427 1.18810e-17
7002.92811 1.13549e-17
7005.52194 1.17011e-17
7008.10544 1.17044e-17
7010.69927 1.16473e-17
7013.29311 1.16204e-17
7015.88694 1.16489e-17
7018.47044 1.15112e-17
7021.06428 1.15095e-17
7023.65811 1.13466e-17
7026.24161 1.14054e-17
7028.83544 1.15246e-17
7031.42928 1.15480e-17
7034.01278 1.12897e-17
7036.60661 1.10615e-17
7039.20045 1.12813e-17
7041.79428 1.16318e-17
7044.37778 1.16854e-17
7046.97161 1.13719e-17
7049.56545 1.14959e-17
7052.14895 1.19116e-17
7054.74278 1.16585e-17
7057.33662 1.17171e-17
7059.93045 1.14791e-17
7062.51395 1.11809e-17
7065.10778 1.10487e-17
7067.70162 1.14740e-17
7070.28512 1.14271e-17
7072.87895 1.13250e-17
7075.47279 1.13283e-17
7078.05629 1.13970e-17
7080.65012 1.13099e-17
7083.24395 1.13785e-17
7085.82745 1.14019e-17
7088.42129 1.11995e-17
7091.01512 1.14989e-17
7093.60896 1.16577e-17
7096.19246 1.11996e-17
7098.78629 1.09422e-17
7101.38012 1.12163e-17
7103.96362 1.12598e-17
7106.55746 1.11077e-17
7109.15129 1.12865e-17
7111.73479 1.12898e-17
7114.32863 1.12531e-17
7116.92246 1.16171e-17
7119.51629 1.15152e-17
7122.09979 1.11980e-17
7124.69363 1.12514e-17
7127.28746 1.09994e-17
7129.87096 1.06624e-17
7132.46480 1.10111e-17
7135.05863 1.08944e-17
7137.64213 1.10629e-17
7140.23596 1.11263e-17
7142.82980 1.12246e-17
7145.42363 1.11279e-17
7148.00713 1.11763e-17
7150.60097 1.10296e-17
7153.19480 1.08580e-17
7155.77830 1.08914e-17
7158.37213 1.09847e-17
7160.96597 1.11279e-17
7163.54947 1.09814e-17
7166.14330 1.06351e-17
7168.73714 1.06185e-17
7171.32064 1.05819e-17
7173.91447 1.02458e-17
7176.50830 1.02593e-17
7179.10214 1.04424e-17
7181.68564 1.03310e-17
7184.27947 1.04892e-17
7186.87331 1.01533e-17
7189.45681 1.01717e-17
7192.05064 1.00804e-17
7194.64447 1.01138e-17
7197.23831 1.02818e-17
7199.82181 1.01008e-17
7202.41564 1.04233e-17
7205.00948 1.02871e-17
7207.59298 1.03553e-17
7210.18681 1.04335e-17
7212.78064 1.04419e-17
7215.36414 1.02560e-17
7217.95798 1.06778e-17
7220.55181 1.09052e-17
7223.14565 1.04256e-17
7225.72915 1.02199e-17
7228.32298 9.95957e-18
7230.91681 9.87843e-18
7233.50031 1.02899e-17
7236.09415 1.01391e-17
7238.68798 9.69983e-18
7241.27148 9.88736e-18
7243.86532 1.00052e-17
7246.45915 9.91418e-18
7249.04265 9.86793e-18
7251.63648 1.00454e-17
7254.23032 9.88978e-18
7256.82415 9.86343e-18
7259.40765 9.96129e-18
7262.00149 9.83062e-18
7264.59532 9.94336e-18
7267.17882 9.90708e-18
7269.77265 9.84102e-18
7272.36649 9.96363e-18
7274.94999 9.78838e-18
7277.54382 9.83651e-18
7280.13766 9.92432e-18
7282.73149 9.93273e-18
7285.31499 9.99570e-18
7287.90882 9.75113e-18
7290.50266 9.65542e-18
7293.08616 9.81756e-18
7295.67999 1.00441e-17
7298.27383 9.74516e-18
7300.85733 9.39674e-18
7303.45116 9.97011e-18
7306.04499 9.93885e-18
7308.63883 9.76394e-18
7311.22233 9.59404e-18
7313.81616 9.64209e-18
7316.41000 9.83372e-18
7318.99350 9.61437e-18
7321.58733 9.58814e-18
7324.18116 9.82917e-18
7326.76466 9.56044e-18
7329.35850 9.45507e-18
7331.95233 9.79990e-18
7334.54617 9.69451e-18
7337.12967 9.60894e-18
7339.72350 9.56790e-18
7342.31733 9.47744e-18
7344.90083 9.50069e-18
7347.49467 9.29658e-18
7350.08850 9.30503e-18
7352.67200 9.56051e-18
7355.26584 9.50963e-18
7357.85967 9.22168e-18
7360.45350 9.65978e-18
7363.03700 9.49039e-18
7365.63084 9.40993e-18
7368.22467 9.37392e-18
7370.80817 9.45143e-18
7373.40201 9.39568e-18
7375.99584 9.38929e-18
7378.57934 9.46183e-18
7381.17317 9.42583e-18
7383.76701 9.22710e-18
7386.35051 9.19114e-18
7388.94434 8.99744e-18
7391.53818 9.03054e-18
7394.13201 9.35935e-18
7396.71551 9.34803e-18
7399.30934 9.01154e-18
7401.90318 9.03477e-18
7404.48668 9.29441e-18
7407.08051 9.41607e-18
7409.67435 9.32597e-18
7412.26818 9.04881e-18
7414.85168 9.24430e-18
7417.44551 8.89834e-18
7420.03935 8.55248e-18
7422.62285 8.78731e-18
7425.21668 8.83513e-18
7427.81052 8.62225e-18
7430.39402 8.80285e-18
7432.98785 9.16041e-18
7435.58168 8.46579e-18
7438.17552 8.68074e-18
7440.75902 8.83665e-18
7443.35285 8.85000e-18
7445.94669 8.84861e-18
7448.53019 9.02407e-18
7451.12402 8.98336e-18
7453.71785 8.56452e-18
7456.30135 8.83814e-18
7458.89519 8.80729e-18
7461.48902 8.36905e-18
7464.07252 8.51496e-18
7466.66636 8.40566e-18
7469.26019 8.57115e-18
7471.85402 8.57471e-18
7474.43752 8.64692e-18
7477.03136 8.94469e-18
7479.62519 8.32549e-18
7482.20869 8.41732e-18
7484.80253 8.48461e-18
7487.39636 8.47837e-18
7489.97986 8.98173e-18
7492.57369 8.66676e-18
7495.16753 8.80255e-18
7497.76136 8.59055e-18
7500.34486 8.24641e-18
7502.93870 8.72003e-18
7505.53253 8.61584e-18
7508.11603 8.48722e-18
7510.70986 8.84312e-18
7513.30370 8.20562e-18
7515.88720 7.74934e-18
7518.48103 8.42803e-18
7521.07487 8.92554e-18
7523.66870 8.77254e-18
7526.25220 8.22845e-18
7528.84603 8.26136e-18
7531.43987 8.48976e-18
7534.02337 8.27828e-18
7536.61720 8.34536e-18
7539.21104 8.35869e-18
7541.79454 8.66997e-18
7544.38837 8.39998e-18
7546.98220 8.53048e-18
7549.57604 8.24108e-18
7552.15954 8.25929e-18
7554.75337 8.15548e-18
7557.34721 8.39817e-18
7559.93071 8.56272e-18
7562.52454 8.59550e-18
7565.11837 8.47219e-18
7567.70187 8.34892e-18
7570.29571 8.27444e-18
7572.88954 8.39988e-18
7575.48338 8.48140e-18
7578.06688 8.19250e-18
7580.66071 8.29352e-18
7583.25454 8.70631e-18
7585.83804 8.67569e-18
7686.88390 7.72586e-18
7689.46740 7.85045e-18
7692.06123 8.18792e-18
7694.65506 8.37046e-18
7697.23856 8.25784e-18
7699.83240 7.96629e-18
7702.42623 7.99402e-18
7705.00973 8.26833e-18
7707.60357 8.30084e-18
7710.19740 8.13031e-18
7712.79123 8.35131e-18
7715.37473 8.85733e-18
7717.96857 7.97659e-18
7720.56240 8.25064e-18
7723.14590 8.33624e-18
7725.73974 8.11275e-18
7728.33357 8.15972e-18
7730.91707 8.01357e-18
7733.51090 7.83368e-18
7736.10474 8.08819e-18
7738.69857 8.17855e-18
7741.28207 8.31713e-18
7743.87591 8.27237e-18
7746.46974 8.17457e-18
7749.05324 8.56864e-18
7751.64707 8.40815e-18
7754.24091 8.10310e-18
7756.82441 8.68014e-18
7759.41824 8.71246e-18
7762.01208 8.28706e-18
7764.60591 8.34352e-18
7767.18941 8.66968e-18
7769.78324 8.64901e-18
7772.37708 8.10833e-18
7774.96058 8.35735e-18
7777.55441 8.29342e-18
7780.14825 8.28726e-18
7782.73175 8.40620e-18
7785.32558 8.10655e-18
7787.91941 8.48524e-18
7790.51325 8.56562e-18
7793.09675 8.41035e-18
7795.69058 8.70707e-18
7798.28442 8.53741e-18
7800.86792 8.64176e-18
7803.46175 8.58749e-18
7806.05558 8.65816e-18
7808.63908 8.89695e-18
7811.23292 8.46802e-18
7813.82675 8.46664e-18
7816.42059 9.09427e-18
7819.00409 9.21762e-18
7821.59792 8.91851e-18
7824.19175 8.80668e-18
7826.77525 8.48854e-18
7829.36909 8.66947e-18
7831.96292 8.66806e-18
7834.54642 8.62348e-18
7837.14026 8.55494e-18
7839.73409 8.70698e-18
7842.31759 8.42752e-18
7844.91142 8.54597e-18
7847.50526 8.71710e-18
7850.09909 8.56714e-18
7852.68259 8.59928e-18
7855.27643 8.55477e-18
7857.87026 8.90298e-18
7860.45376 8.99251e-18
7863.04759 8.39260e-18
7865.64143 8.29071e-18
7868.22493 8.56216e-18
7870.81876 8.36936e-18
7873.41260 8.44454e-18
7876.00643 8.93110e-18
7878.58993 8.90573e-18
7881.18376 8.52171e-18
7883.77760 8.14260e-18
7886.36110 8.26557e-18
7888.95493 8.50799e-18
7891.54877 8.53050e-18
7894.13227 8.26631e-18
7896.72610 7.91621e-18
7899.31993 8.50723e-18
7901.91377 8.51539e-18
7904.49727 8.36120e-18
7907.09110 8.66540e-18
7909.68494 8.55419e-18
7912.26844 8.31893e-18
7914.86227 8.13147e-18
7917.45610 8.08243e-18
7920.03960 8.68696e-18
7922.63344 8.75233e-18
7925.22727 8.59353e-18
7927.81077 8.39664e-18
7930.40461 7.88040e-18
7932.99844 8.16034e-18
7935.59227 8.40207e-18
7938.17577 8.18628e-18
7940.76961 8.26117e-18
7943.36344 8.14550e-18
7945.94694 8.13942e-18
7948.54078 8.18095e-18
7951.13461 8.09868e-18
7953.72844 8.45915e-18
7956.31194 8.26739e-18
7958.90578 8.01859e-18
7961.49961 7.80317e-18
7964.08311 8.13967e-18
7966.67695 8.15262e-18
7969.27078 8.15129e-18
7971.85428 8.04536e-18
7974.44811 7.95372e-18
7977.04195 8.27091e-18
7979.62545 8.02718e-18
7982.21928 7.85006e-18
7984.81312 8.05783e-18
7987.40695 7.94727e-18
7989.99045 8.03147e-18
7992.58428 8.21062e-18
7995.17812 7.89117e-18
7997.76162 7.77121e-18
8000.35545 7.99303e-18
8002.94929 7.94428e-18
8005.53279 7.86707e-18
8008.12662 7.61910e-18
8010.72045 7.86452e-18
8013.31429 7.53126e-18
8015.89779 7.97578e-18
8018.49162 7.88915e-18
8021.08546 8.10118e-18
8023.66896 8.09513e-18
8026.26279 8.11277e-18
8028.85662 7.68978e-18
8031.45046 7.28113e-18
8034.03396 7.39363e-18
8036.62779 7.62448e-18
8039.22163 7.69901e-18
8041.80513 7.44212e-18
8044.39896 7.50245e-18
8046.99279 7.74260e-18
8049.57629 7.61359e-18
8052.17013 7.63129e-18
8054.76396 7.66317e-18
8057.35780 7.50112e-18
8059.94130 7.62759e-18
8062.53513 7.69728e-18
8065.12896 7.40768e-18
8067.71246 7.43011e-18
8070.30630 7.43837e-18
8072.90013 7.93330e-18
8075.48363 7.77139e-18
8078.07747 7.27890e-18
8080.67130 7.23522e-18
8083.26513 7.11601e-18
8085.84863 7.69557e-18
8088.44247 7.73682e-18
8091.03630 7.31080e-18
8093.61980 7.18222e-18
8096.21364 7.12444e-18
8098.80747 7.52428e-18
8101.39097 7.62684e-18
8103.98480 7.14459e-18
8106.57864 7.13402e-18
8109.16214 7.42045e-18
8111.75597 7.55595e-18
8114.34981 7.37565e-18
8116.94364 6.81844e-18
8119.52714 6.61947e-18
8122.12097 6.83981e-18
8124.71481 7.07421e-18
8127.29831 7.05895e-18
8129.89214 7.02486e-18
8132.48598 6.70833e-18
8135.06948 7.38975e-18
8137.66331 6.74383e-18
8140.25714 6.94979e-18
8142.85098 7.29212e-18
8145.43448 6.93817e-18
8148.02831 6.83830e-18
8150.62215 7.03941e-18
8153.20565 6.92075e-18
8155.79948 6.49187e-18
8158.39331 6.55663e-18
8160.97681 6.68717e-18
8163.57065 6.31962e-18
8166.16448 6.39378e-18
8168.75832 6.67928e-18
8171.34182 6.70640e-18
8173.93565 6.75699e-18
8176.52948 6.79817e-18
8179.11298 6.84873e-18
8181.70682 6.62705e-18
8184.30065 6.51807e-18
8186.88415 6.67187e-18
8189.47799 6.54415e-18
8192.07182 6.56657e-18
8194.65532 6.58898e-18
8197.24915 6.69109e-18
8199.84299 6.60565e-18
8202.43682 6.78273e-18
8205.02032 7.32063e-18
8207.61416 6.71030e-18
8210.20799 6.97161e-18
8212.79149 6.66602e-18
8215.38532 6.74928e-18
8217.97916 6.82315e-18
8220.56266 6.77057e-18
8223.15649 6.56820e-18
8225.75033 6.36121e-18
8228.34416 6.23853e-18
8230.92766 6.45280e-18
8233.52149 6.47050e-18
8236.11533 6.34318e-18
8238.69883 6.86135e-18
8241.29266 7.13618e-18
8243.88650 6.95739e-18
8246.48033 7.03577e-18
8249.06383 7.00196e-18
8251.65766 6.92609e-18
8254.25150 6.82688e-18
8256.83500 6.62959e-18
8259.42883 7.01627e-18
8262.02267 6.79099e-18
8264.60617 7.14484e-18
8267.20000 6.76086e-18
8269.79383 6.24162e-18
8272.37733 6.53938e-18
8274.97117 6.79971e-18
8277.56500 6.76132e-18
8280.15884 7.10552e-18
8282.74234 7.10442e-18
8285.33617 7.06134e-18
8287.93000 7.16750e-18
8290.51350 6.92860e-18
8293.10734 7.03009e-18
8295.70117 7.10358e-18
8298.28467 6.93937e-18
8300.87851 7.53940e-18
8303.47234 6.93723e-18
8306.05584 5.66445e-18
8308.64967 6.41811e-18
8311.24351 6.76172e-18
8313.83734 6.99349e-18
8316.42084 6.95983e-18
8319.01468 6.94945e-18
8321.60851 7.00423e-18
8324.19201 6.95197e-18
8326.78584 6.76480e-18
8329.37968 6.84750e-18
8331.96318 7.02320e-18
8334.55701 7.09188e-18
8337.15085 6.80716e-18
8339.74468 7.35471e-18
8342.32818 7.88814e-18
8344.92201 7.79863e-18
8347.51585 7.13294e-18
8350.09935 7.39204e-18
8352.69318 7.40950e-18
8355.28702 6.98570e-18
8357.88085 7.26328e-18
8360.46435 7.33183e-18
8363.05818 6.90824e-18
8365.65202 7.05574e-18
8368.23552 7.48631e-18
8370.82935 7.57799e-18
8373.42319 7.45621e-18
8376.00669 7.39941e-18
8378.60052 7.44004e-18
8381.19435 7.10501e-18
8383.78819 7.28478e-18
8386.37169 6.97305e-18
8388.96552 7.67198e-18
8391.55936 7.74036e-18
8394.14286 7.69749e-18
8396.73669 7.34419e-18
8399.33052 7.50060e-18
8401.91402 7.48559e-18
8404.50786 6.98427e-18
8407.10169 7.24255e-18
8409.68519 7.29703e-18
8412.27903 7.42094e-18
8414.87286 7.62813e-18
8417.46669 7.59922e-18
8420.05019 7.46390e-18
8422.64403 7.75427e-18
8425.23786 7.62360e-18
8427.82136 7.81673e-18
8430.41520 8.14392e-18
8433.00903 7.72656e-18
8435.59253 7.88724e-18
8438.18636 8.04786e-18
8440.78020 7.49667e-18
8443.37403 7.26451e-18
8445.95753 7.70701e-18
8448.55137 8.16324e-18
8451.14520 8.02347e-18
8453.72870 7.61587e-18
8456.32253 8.60296e-18
8458.91637 8.01071e-18
8461.49987 7.19243e-18
8464.09370 7.33908e-18
8466.68754 7.18110e-18
8469.28137 7.64150e-18
8471.86487 7.63577e-18
8474.45870 7.46859e-18
8477.05254 7.16770e-18
8479.63604 7.35574e-18
8482.22987 7.63134e-18
8484.82371 7.84232e-18
8487.41754 8.26067e-18
8490.00104 8.04285e-18
8492.59487 7.33199e-18
8495.18871 7.68113e-18
8497.77221 7.96105e-18
8500.36604 7.93688e-18
8502.95988 8.06931e-18
8505.54338 7.66290e-18
8508.13721 7.85979e-18
8510.73104 7.89550e-18
8513.31454 7.36041e-18
8515.90838 7.26731e-18
8518.50221 7.70345e-18
8521.09605 7.89560e-18
8523.67955 7.71506e-18
8526.27338 7.89795e-18
8528.86721 7.94743e-18
8531.45071 7.53703e-18
8534.04455 7.84402e-18
8536.63838 7.89808e-18
8539.22188 7.97511e-18
8541.81572 8.02914e-18
8544.40955 7.98665e-18
8546.99305 7.94877e-18
8549.58688 8.08547e-18
8552.18072 8.45640e-18
8554.77455 8.03269e-18
8557.35805 8.02238e-18
8559.95189 7.84679e-18
8562.54572 7.13871e-18
8565.12922 7.56001e-18
8567.72305 8.23362e-18
8570.31689 8.10858e-18
8572.91072 7.92851e-18
8575.49422 7.91365e-18
8578.08806 7.74742e-18
8580.68189 7.59959e-18
8583.26539 7.99750e-18
8585.85922 8.11102e-18
8588.45306 8.01363e-18
8591.03656 8.17296e-18
8593.63039 8.09393e-18
8596.22423 7.87744e-18
8598.81806 8.00008e-18
8599.99644 8.00008e-18
8602.00348 7.79509e-18
8604.00032 7.53316e-18
8605.99717 7.37181e-18
8608.00421 7.27430e-18
8610.00106 7.20601e-18
8611.99790 7.15842e-18
8613.99475 7.15098e-18
8616.00179 7.22246e-18
8617.99864 7.39778e-18
8619.99548 7.40194e-18
8622.00252 7.22014e-18
8623.99937 7.16940e-18
8625.99622 7.23069e-18
8628.00325 7.35465e-18
8630.00010 7.50575e-18
8631.99695 7.69296e-18
8634.00398 8.04950e-18
8636.00083 8.78707e-18
8637.99768 9.08273e-18
8640.00472 9.12197e-18
8642.00156 8.86842e-18
8643.99841 8.11185e-18
8645.99526 7.02176e-18
8648.00230 6.73769e-18
8649.99914 7.01684e-18
8651.99599 7.31422e-18
8654.00303 8.05458e-18
8655.99988 8.49801e-18
8657.99672 8.39626e-18
8660.00376 7.98247e-18
8662.00061 7.49640e-18
8663.99746 6.49128e-18
8665.99430 6.36502e-18
8668.00134 7.02036e-18
8669.99819 7.52300e-18
8671.99504 7.84870e-18
8674.00207 8.02873e-18
8675.99892 7.87410e-18
8677.99577 7.37586e-18
8680.00280 7.00561e-18
8681.99965 6.45762e-18
8683.99650 6.20326e-18
8686.00354 6.22309e-18
8688.00038 6.46539e-18
8689.99723 7.00443e-18
8692.00427 7.90353e-18
8694.00112 8.19122e-18
8695.99796 8.03272e-18
8698.00500 7.92003e-18
8700.00185 7.74335e-18
8701.99870 7.55811e-18
8703.99554 7.42586e-18
8706.00258 7.31423e-18
8707.99943 7.13359e-18
8709.99628 6.74761e-18
8712.00331 6.70655e-18
8714.00016 6.96990e-18
8715.99701 7.28586e-18
8718.00404 7.65281e-18
8720.00089 8.02682e-18
8721.99774 7.98365e-18
8724.00478 7.49356e-18
8726.00162 7.22102e-18
8727.99847 6.85292e-18
8729.99532 6.70993e-18
8732.00236 6.94512e-18
8733.99920 7.32658e-18
8735.99605 7.47081e-18
8738.00309 7.55989e-18
8739.99994 7.45491e-18
8741.99678 7.02456e-18
8744.00382 6.78335e-18
8746.00067 6.67009e-18
8747.99752 6.75483e-18
8750.00455 7.26675e-18
8752.00140 8.24395e-18
8753.99825 8.67510e-18
8755.99510 8.80349e-18
8758.00213 8.89190e-18
8759.99898 8.82551e-18
8761.99583 8.78313e-18
8764.00286 9.01209e-18
8765.99971 9.42880e-18
8767.99656 9.16052e-18
8770.00360 8.14998e-18
8772.00044 7.54225e-18
8773.99729 7.04449e-18
8776.00433 6.75991e-18
8778.00118 6.78865e-18
8779.99802 7.05659e-18
8782.00506 7.33555e-18
8784.00191 7.98536e-18
8785.99876 8.07221e-18
8787.99560 7.58181e-18
8790.00264 7.27934e-18
8791.99949 7.43101e-18
8793.99634 7.74439e-18
8796.00337 7.80743e-18
8798.00022 7.81600e-18
8799.99707 7.61600e-18
8802.00410 7.08662e-18
8804.00095 6.71238e-18
8805.99780 6.48045e-18
8807.99465 6.40575e-18
8810.00168 6.65181e-18
8811.99853 7.28430e-18
8813.99538 7.51578e-18
8816.00242 7.38007e-18
8817.99926 7.53589e-18
8819.99611 8.01846e-18
8822.00315 8.59289e-18
8824.00000 9.17432e-18
8825.99684 9.87802e-18
8828.00388 9.80359e-18
8830.00073 8.89795e-18
8831.99758 8.28320e-18
8834.00461 7.64907e-18
8836.00146 7.23342e-18
8837.99831 7.25470e-18
8840.00534 7.58674e-18
8842.00219 7.83057e-18
8843.99904 8.42924e-18
8845.99589 8.38103e-18
8848.00292 7.64170e-18
8849.99977 7.01805e-18
8851.99662 6.79447e-18
8854.00366 6.74143e-18
8856.00050 6.63515e-18
8857.99735 6.37013e-18
8860.00439 6.64753e-18
8862.00124 7.62570e-18
8863.99808 8.26370e-18
8865.99493 8.32422e-18
8868.00197 8.16567e-18
8869.99882 8.17268e-18
8871.99566 8.14962e-18
8874.00270 8.29888e-18
8875.99955 8.72865e-18
8877.99640 8.92862e-18
8880.00343 8.94284e-18
8882.00028 8.75308e-18
8883.99713 8.19837e-18
8886.00416 7.22219e-18
8888.00101 6.87892e-18
8889.99786 6.77140e-18
8892.00490 7.06236e-18
8894.00174 8.16675e-18
8895.99859 9.04529e-18
8897.99544 8.87374e-18
8900.00248 8.04706e-18
8901.99932 7.45900e-18
8903.99617 6.58523e-18
8906.00321 6.13243e-18
8908.00006 5.91270e-18
8909.99690 5.98684e-18
8912.00394 6.54265e-18
8914.00079 7.39086e-18
8915.99764 7.64943e-18
8918.00467 7.64765e-18
8920.00152 7.35729e-18
8921.99837 6.39233e-18
8923.99522 5.83811e-18
8926.00225 6.03001e-18
8927.99910 6.56762e-18
8929.99595 6.94591e-18
8932.00298 7.49413e-18
8933.99983 7.63887e-18
8935.99668 7.32486e-18
8938.00372 7.22703e-18
8940.00056 7.48248e-18
8941.99741 7.78227e-18
8944.00445 7.78461e-18
8946.00130 7.59053e-18
8947.99814 7.48257e-18
8949.99499 7.44810e-18
8952.00203 7.24820e-18
8953.99888 6.84077e-18
8955.99572 6.38728e-18
8958.00276 5.94289e-18
8959.99961 5.43602e-18
8961.99646 5.53728e-18
8964.00349 6.46028e-18
8966.00034 6.80018e-18
8967.99719 6.67938e-18
8970.00422 6.50286e-18
8972.00107 6.43278e-18
8973.99792 6.38065e-18
8976.00496 6.44240e-18
8978.00180 6.57352e-18
8979.99865 6.80868e-18
8981.99550 7.21067e-18
8984.00254 7.58605e-18
8985.99938 7.94144e-18
8987.99623 8.23393e-18
8990.00327 8.18976e-18
8992.00012 7.80659e-18
8993.99696 7.49383e-18
