# wavelength flux
5367.07521 1.70949e-17
5369.03869 1.72801e-17
5371.01228 1.74584e-17
5372.98588 1.74368e-17
5374.94935 1.71317e-17
5376.92294 1.67673e-17
5378.89654 1.71637e-17
5380.86001 1.70375e-17
5382.83361 1.70654e-17
5384.80720 1.72724e-17
5386.77068 1.69923e-17
5388.74427 1.71765e-17
5390.71787 1.74054e-17
5392.68134 1.69756e-17
5394.65494 1.73583e-17
5396.62853 1.68551e-17
5398.59201 1.65997e-17
5400.56560 1.72218e-17
5402.53919 1.60283e-17
5404.50267 1.61462e-17
5406.47626 1.71128e-17
5408.43974 1.66421e-17
5410.41333 1.63753e-17
5412.38693 1.68636e-17
5414.35040 1.68939e-17
5416.32400 1.63279e-17
5418.29759 1.62635e-17
5420.26107 1.65650e-17
5422.23466 1.63810e-17
5424.20826 1.60651e-17
5426.17173 1.64243e-17
5428.14533 1.62295e-17
5430.11892 1.59190e-17
5432.08239 1.61444e-17
5434.05599 1.57883e-17
5436.02958 1.58530e-17
5437.99306 1.59536e-17
5439.96665 1.63479e-17
5441.94025 1.62704e-17
5443.90372 1.60222e-17
5445.87732 1.58427e-17
5447.85091 1.60586e-17
5449.81439 1.59109e-17
5451.78798 1.62604e-17
5453.76158 1.59873e-17
5455.72505 1.52087e-17
5457.69864 1.55082e-17
5459.66212 1.55611e-17
5461.63571 1.54000e-17
5463.60931 1.55654e-17
5465.57278 1.52077e-17
5467.54638 1.55678e-17
5469.51997 1.56165e-17
5471.48345 1.51832e-17
5473.45704 1.52397e-17
5475.43064 1.51353e-17
5477.39411 1.53604e-17
5479.36771 1.53365e-17
5481.34130 1.51008e-17
5483.30477 1.48957e-17
5485.27837 1.53613e-17
5487.25196 1.50268e-17
5489.21544 1.48583e-17
5491.18903 1.53422e-17
5493.16263 1.51039e-17
5495.12610 1.55419e-17
5497.09970 1.51111e-17
5499.07329 1.54084e-17
5501.03677 1.51891e-17
5503.01036 1.50864e-17
5504.97384 1.49894e-17
5506.94743 1.45554e-17
5508.92103 1.48465e-17
5510.88450 1.52216e-17
5512.85809 1.47170e-17
5514.83169 1.47520e-17
5516.79516 1.50984e-17
5518.76876 1.51859e-17
5520.74235 1.46504e-17
5522.70583 1.45368e-17
5524.67942 1.44930e-17
5526.65302 1.48817e-17
5528.61649 1.48514e-17
5530.59009 1.48697e-17
5532.56368 1.48712e-17
5534.52716 1.48341e-17
5536.50075 1.47379e-17
5538.47435 1.46325e-17
5540.43782 1.47614e-17
5542.41141 1.48579e-17
5544.38501 1.49240e-17
5546.34848 1.49018e-17
5548.32208 1.46611e-17
5550.29567 1.41742e-17
5552.25915 1.38875e-17
5554.23274 1.40241e-17
5556.19622 1.40589e-17
5558.16981 1.44855e-17
5560.14341 1.39483e-17
5562.10688 1.39840e-17
5564.08048 1.47728e-17
5566.05407 1.37904e-17
5568.01754 1.34684e-17
5569.99114 1.38449e-17
5571.96474 1.33716e-17
5573.92821 1.31931e-17
5575.90180 1.30662e-17
5577.87540 1.25820e-17
5579.83887 1.25107e-17
5581.81247 1.34825e-17
5583.78606 1.37437e-17
5585.74954 1.32142e-17
5587.72313 1.33800e-17
5589.69673 1.36183e-17
5591.66020 1.29103e-17
5593.63380 1.31941e-17
5595.60739 1.31939e-17
5597.57086 1.34125e-17
5599.54446 1.32706e-17
5601.51806 1.37988e-17
5603.48153 1.32907e-17
5605.45512 1.32804e-17
5607.41860 1.33713e-17
5609.39219 1.35962e-17
5611.36579 1.38158e-17
5613.32926 1.33471e-17
5615.30286 1.29070e-17
5617.27645 1.30993e-17
5619.23993 1.30955e-17
5621.21352 1.32859e-17
5623.18712 1.31869e-17
5625.15059 1.31047e-17
5627.12419 1.32652e-17
5629.09778 1.34762e-17
5631.06125 1.33962e-17
5633.03485 1.31990e-17
5635.00844 1.31117e-17
5636.97192 1.34690e-17
5638.94551 1.34070e-17
5640.91911 1.33771e-17
5642.88258 1.30932e-17
5644.85618 1.33514e-17
5646.82977 1.35357e-17
5648.79325 1.32205e-17
5650.76684 1.35770e-17
5652.74044 1.34723e-17
5654.70391 1.31006e-17
5656.67751 1.29320e-17
5658.65110 1.33339e-17
5660.61457 1.33055e-17
5662.58817 1.30956e-17
5664.55164 1.33303e-17
5666.52524 1.34943e-17
5668.49883 1.36749e-17
5670.46231 1.31759e-17
5672.43590 1.29048e-17
5674.40950 1.31556e-17
5676.37297 1.28929e-17
5678.34657 1.32358e-17
5680.32016 1.35198e-17
5682.28364 1.37063e-17
5684.25723 1.31898e-17
5686.23082 1.36432e-17
5688.19430 1.30991e-17
5690.16789 1.34750e-17
5692.14149 1.35357e-17
5694.10496 1.39427e-17
5696.07856 1.40067e-17
5698.05215 1.39100e-17
5700.01563 1.40957e-17
5701.98922 1.40381e-17
5703.96282 1.33476e-17
5705.92629 1.32750e-17
5707.89989 1.37040e-17
5709.86336 1.37742e-17
5711.83695 1.39082e-17
5713.81055 1.34984e-17
5715.77402 1.37017e-17
5717.74762 1.38173e-17
5719.72121 1.37048e-17
5721.68469 1.39809e-17
5723.65828 1.44798e-17
5725.63188 1.40125e-17
5727.59535 1.35634e-17
5729.56895 1.41654e-17
5731.54254 1.42804e-17
5733.50602 1.41633e-17
5735.47961 1.42872e-17
5737.45321 1.44025e-17
5739.41668 1.42464e-17
5741.39027 1.37981e-17
5743.36387 1.42194e-17
5745.32734 1.44209e-17
5747.30094 1.43529e-17
5749.27453 1.47650e-17
5751.23801 1.45841e-17
5753.21160 1.43470e-17
5755.18520 1.46298e-17
5757.14867 1.46112e-17
5759.12227 1.43418e-17
5761.08574 1.43509e-17
5763.05934 1.43519e-17
5765.03293 1.48344e-17
5766.99640 1.43353e-17
5768.97000 1.48433e-17
5770.94359 1.49004e-17
5772.90707 1.44559e-17
5774.88066 1.41589e-17
5776.85426 1.44275e-17
5778.81773 1.47344e-17
5780.79133 1.44427e-17
5782.76492 1.41893e-17
5784.72840 1.47002e-17
5786.70199 1.49810e-17
5788.67559 1.51648e-17
5790.63906 1.46307e-17
5792.61266 1.44279e-17
5794.58625 1.47001e-17
5796.54972 1.44870e-17
5798.52332 1.46345e-17
5800.49691 1.45585e-17
5802.46039 1.47831e-17
5804.43398 1.44580e-17
5806.39746 1.45632e-17
5808.37105 1.44061e-17
5810.34465 1.45073e-17
5812.30812 1.47883e-17
5814.28172 1.49815e-17
5816.25531 1.48259e-17
5818.21879 1.45166e-17
5820.19238 1.43836e-17
5822.16598 1.43931e-17
5824.12945 1.49601e-17
5826.10304 1.49749e-17
5828.07664 1.47180e-17
5830.04011 1.46837e-17
5832.01371 1.51263e-17
5833.98730 1.50891e-17
5835.95078 1.45718e-17
5837.92437 1.47859e-17
5839.89797 1.46428e-17
5841.86144 1.46999e-17
5843.83504 1.48621e-17
5845.80863 1.44283e-17
5847.77211 1.41818e-17
5849.74570 1.40029e-17
5851.71930 1.34199e-17
5853.68277 1.41255e-17
5855.65636 1.42894e-17
5857.62996 1.44693e-17
5859.59343 1.50469e-17
5861.56703 1.49535e-17
5863.53050 1.48086e-17
5865.50410 1.43769e-17
5867.47769 1.43704e-17
5869.44117 1.41739e-17
5871.41476 1.43312e-17
5873.38836 1.47788e-17
5875.35183 1.47591e-17
5877.32543 1.44879e-17
5879.29902 1.46240e-17
5881.26249 1.51587e-17
5883.23609 1.54137e-17
5885.20969 1.49860e-17
5887.17316 1.42780e-17
5889.14675 1.37533e-17
5891.12035 1.36904e-17
5893.08382 1.38175e-17
5895.05742 1.42238e-17
5897.03101 1.37140e-17
5898.99449 1.40488e-17
5900.96808 1.49100e-17
5902.94168 1.48509e-17
5904.90515 1.47755e-17
5906.87875 1.42549e-17
5908.85234 1.47214e-17
5910.81581 1.51798e-17
5912.78941 1.48845e-17
5914.75288 1.45956e-17
5916.72648 1.47024e-17
5918.70007 1.46249e-17
5920.66355 1.46908e-17
5922.63714 1.44103e-17
5924.61074 1.44472e-17
5926.57421 1.48696e-17
5928.54781 1.51960e-17
5930.52140 1.49791e-17
5932.48488 1.53506e-17
5934.45847 1.50580e-17
5936.43207 1.49057e-17
5938.39554 1.48816e-17
5940.36913 1.49974e-17
5942.34273 1.50334e-17
5944.30620 1.51978e-17
5946.27980 1.48321e-17
5948.25339 1.47858e-17
5950.21687 1.46535e-17
5952.19046 1.43591e-17
5954.16406 1.46700e-17
5956.12753 1.57359e-17
5958.10113 1.46538e-17
5960.06460 1.33942e-17
5962.03820 1.31672e-17
5964.01179 1.34846e-17
5965.97527 1.33559e-17
5967.94886 1.30575e-17
5969.92245 1.37365e-17
5971.88593 1.46905e-17
5973.85952 1.43036e-17
5975.83312 1.41251e-17
5977.79659 1.44567e-17
5979.77019 1.48612e-17
5981.74378 1.48070e-17
5983.70726 1.48181e-17
5985.68085 1.40924e-17
5987.65445 1.44040e-17
5989.61792 1.43532e-17
5991.59152 1.42027e-17
5993.56511 1.41496e-17
5995.52859 1.39583e-17
5997.50218 1.35447e-17
5999.47577 1.38403e-17
6001.43925 1.38407e-17
6003.41284 1.35670e-17
6005.37632 1.34725e-17
6007.34991 1.34075e-17
6009.32351 1.36070e-17
6011.29710 1.36441e-17
6013.26058 1.34860e-17
6015.23417 1.31314e-17
6017.19765 1.31980e-17
6019.17124 1.32670e-17
6021.14484 1.29032e-17
6023.10831 1.27943e-17
6025.08191 1.28183e-17
6027.05550 1.27510e-17
6029.01897 1.26800e-17
6030.99257 1.27059e-17
6032.96616 1.22149e-17
6034.92964 1.24803e-17
6036.90323 1.28795e-17
6038.87683 1.27851e-17
6040.84030 1.23602e-17
6042.81390 1.28784e-17
6044.78749 1.25391e-17
6046.75097 1.24839e-17
6048.72456 1.19799e-17
6050.69816 1.22136e-17
6052.66163 1.25013e-17
6054.63522 1.25448e-17
6056.60882 1.21538e-17
6058.57229 1.23051e-17
6060.54589 1.20497e-17
6062.50936 1.23106e-17
6064.48296 1.21968e-17
6066.45655 1.19576e-17
6068.42003 1.17514e-17
6070.39362 1.18876e-17
6072.36722 1.16739e-17
6074.33069 1.18844e-17
6076.30429 1.21000e-17
6078.27788 1.17409e-17
6080.24136 1.16476e-17
6082.21495 1.17452e-17
6084.18854 1.17246e-17
6086.15202 1.17117e-17
6088.12561 1.14778e-17
6090.09921 1.12715e-17
6092.06268 1.13565e-17
6094.03628 1.15270e-17
6096.00987 1.16549e-17
6097.97335 1.15655e-17
6099.94694 1.14938e-17
6101.92054 1.15075e-17
6103.88401 1.11734e-17
6105.85761 1.12602e-17
6107.83120 1.10637e-17
6109.79468 1.12840e-17
6111.76827 1.14166e-17
6113.73174 1.13887e-17
6115.70534 1.14551e-17
6117.67893 1.10669e-17
6119.64241 1.12412e-17
6121.61600 1.11353e-17
6123.58960 1.15819e-17
6125.55307 1.13909e-17
6127.52667 1.06384e-17
6129.50026 1.11145e-17
6131.46374 1.12598e-17
6133.43733 1.09526e-17
6135.41093 1.11644e-17
6137.37440 1.10827e-17
6139.34800 1.12054e-17
6141.32159 1.12803e-17
6143.28506 1.14417e-17
6145.25866 1.09786e-17
6147.23225 1.10382e-17
6149.19573 1.15711e-17
6151.16932 1.13193e-17
6153.14292 1.12932e-17
6155.10639 1.13780e-17
6157.07999 1.14119e-17
6159.05358 1.11799e-17
6161.01706 1.15001e-17
6162.99065 1.16557e-17
6164.95413 1.16494e-17
6166.92772 1.16308e-17
6168.90132 1.17283e-17
6170.86479 1.17641e-17
6172.83838 1.16349e-17
6174.81198 1.17427e-17
6176.77545 1.15699e-17
6178.74905 1.17307e-17
6180.72264 1.18378e-17
6182.68612 1.18156e-17
6184.65971 1.16045e-17
6186.63331 1.17068e-17
6188.59678 1.18672e-17
6190.57038 1.16947e-17
6192.54397 1.22584e-17
6194.50745 1.20041e-17
6196.48104 1.19630e-17
6198.45464 1.22001e-17
6200.41811 1.20248e-17
6201.46612 1.20248e-17
6203.12371 1.19442e-17
6204.79135 1.18638e-17
6206.44894 1.18038e-17
6208.10653 1.17438e-17
6209.77416 1.17324e-17
6211.43175 1.17211e-17
6213.08934 1.15112e-17
6214.74693 1.13013e-17
6216.41457 1.09735e-17
6218.07216 1.06459e-17
6219.72975 1.07442e-17
6221.38734 1.08426e-17
6223.05498 1.08405e-17
6224.71257 1.08384e-17
6226.37016 1.04893e-17
6228.03779 1.01403e-17
6229.69538 1.01173e-17
6231.35297 1.00944e-17
6233.01056 1.02572e-17
6234.67820 1.04201e-17
6236.33579 1.05356e-17
6237.99338 1.06510e-17
6239.65097 1.01292e-17
6241.31860 9.60752e-18
6242.97619 9.62473e-18
6244.63378 9.64195e-18
6246.30142 9.75548e-18
6247.95901 9.86898e-18
6249.61660 9.87892e-18
6251.27419 9.88884e-18
6252.94183 9.69691e-18
6254.59942 9.50503e-18
6256.25701 9.50501e-18
6257.91460 9.50495e-18
6259.58223 9.31409e-18
6261.23982 9.12330e-18
6262.89741 9.31237e-18
6264.56505 9.50135e-18
6266.22264 9.30522e-18
6267.88023 9.10917e-18
6269.53782 9.30421e-18
6271.20545 9.49917e-18
6272.86304 9.35630e-18
6274.52063 9.21344e-18
6276.17822 9.12405e-18
6277.84586 9.03475e-18
6279.50345 9.50124e-18
6281.16104 9.96752e-18
6282.82868 9.26224e-18
6284.48627 8.55714e-18
6286.14386 8.78986e-18
6287.80145 9.02254e-18
6289.46908 9.16236e-18
6291.12667 9.30214e-18
6292.78426 9.19951e-18
6294.45190 9.09691e-18
6296.10949 9.14375e-18
6297.76708 9.19061e-18
6299.42467 9.39338e-18
6301.09230 9.59612e-18
6302.74989 9.62251e-18
6304.40748 9.64887e-18
6306.06507 9.42256e-18
6307.73271 9.19627e-18
6309.39030 9.11393e-18
6311.04789 9.03163e-18
6312.71553 9.17362e-18
6314.37312 9.31562e-18
6316.03071 9.57419e-18
6317.68830 9.83271e-18
6319.35593 9.80098e-18
6321.01352 9.76926e-18
6322.67111 9.77539e-18
6324.32870 9.78158e-18
6325.99634 1.00366e-17
6327.65393 1.02915e-17
6329.31152 1.03252e-17
6330.97915 1.03589e-17
6332.63674 1.03437e-17
6334.29433 1.03284e-17
6335.95192 1.03205e-17
6337.61956 1.03127e-17
6339.27715 1.04156e-17
6340.93474 1.05184e-17
6342.59233 1.04462e-17
6344.25997 1.03741e-17
6345.91756 1.05848e-17
6347.57515 1.07957e-17
6349.24278 1.11022e-17
6350.90037 1.14086e-17
6352.55796 1.09728e-17
6354.21555 1.05370e-17
6355.88319 1.07308e-17
6357.54078 1.09248e-17
6359.19837 1.10763e-17
6360.86600 1.12279e-17
6362.52359 1.16050e-17
6364.18118 1.19820e-17
6365.83877 1.17928e-17
6367.50641 1.16037e-17
6369.16400 1.16313e-17
6370.82159 1.16589e-17
6372.47918 1.16715e-17
6374.14682 1.16842e-17
6375.80441 1.19199e-17
6377.46200 1.21554e-17
6379.12963 1.23962e-17
6380.78722 1.26371e-17
6382.44481 1.28271e-17
6384.10240 1.30170e-17
6385.77004 1.27053e-17
6387.42763 1.23936e-17
6389.08522 1.23280e-17
6390.74281 1.22623e-17
6392.41044 1.24027e-17
6394.06803 1.25429e-17
6395.72562 1.24558e-17
6397.39326 1.23689e-17
6399.05085 1.24209e-17
6400.70844 1.24730e-17
6402.36603 1.27029e-17
6404.03367 1.29328e-17
6405.69126 1.26090e-17
6407.34885 1.22854e-17
6409.01648 1.24939e-17
6410.67407 1.27023e-17
6412.33166 1.28428e-17
6413.98925 1.29831e-17
6415.65689 1.25558e-17
6417.31448 1.21286e-17
6418.97207 1.22755e-17
6420.62966 1.24222e-17
6422.29729 1.24430e-17
6423.95488 1.24637e-17
6425.61247 1.24255e-17
6427.28011 1.23871e-17
6428.93770 1.24299e-17
6430.59529 1.24725e-17
6432.25288 1.23494e-17
6433.92052 1.22263e-17
6435.57811 1.23833e-17
6437.23570 1.25403e-17
6438.89329 1.24997e-17
6440.56092 1.24592e-17
6442.21851 1.24454e-17
6443.87610 1.24317e-17
6445.54374 1.23043e-17
6447.20133 1.21771e-17
6448.85892 1.22897e-17
6450.51651 1.24023e-17
6452.18414 1.21857e-17
6453.84173 1.19693e-17
6455.49932 1.21707e-17
6457.15691 1.23721e-17
6458.82455 1.26048e-17
6460.48214 1.28373e-17
6462.13973 1.23453e-17
6463.80737 1.18535e-17
6465.46496 1.17156e-17
6467.12255 1.15779e-17
6468.78014 1.16348e-17
6470.44777 1.16918e-17
6472.10536 1.17565e-17
6473.76295 1.18211e-17
6475.42054 1.16291e-17
6477.08818 1.14370e-17
6478.74577 1.13869e-17
6480.40336 1.13369e-17
6482.07099 1.14805e-17
6483.72858 1.16241e-17
6485.38617 1.15162e-17
6487.04376 1.14082e-17
6488.71140 1.12585e-17
6490.36899 1.11088e-17
6492.02658 1.12180e-17
6493.69422 1.13270e-17
6495.35181 1.11888e-17
6497.00940 1.10505e-17
6498.66699 1.09382e-17
6500.33462 1.08258e-17
6501.99221 1.06306e-17
6503.64980 1.04355e-17
6505.30739 1.05384e-17
6506.97503 1.06413e-17
6508.63262 1.05403e-17
6510.29021 1.04392e-17
6511.95784 1.05779e-17
6513.61543 1.07165e-17
6515.27302 1.05161e-17
6516.93061 1.03159e-17
6518.59825 1.02951e-17
6520.25584 1.02742e-17
6521.91343 1.01605e-17
6523.57102 1.00468e-17
6525.23866 1.00614e-17
6526.89625 1.00759e-17
6528.55384 9.95207e-18
6530.22147 9.82823e-18
6531.87906 9.74195e-18
6533.53665 9.65573e-18
6535.19424 9.72719e-18
6536.86188 9.79867e-18
6538.51947 9.89485e-18
6540.17706 9.99095e-18
6541.84469 9.67154e-18
6543.50228 9.35220e-18
6545.15987 9.41451e-18
6546.81746 9.47677e-18
6548.48510 9.26956e-18
6550.14269 9.06244e-18
6551.80028 9.29745e-18
6553.45787 9.53246e-18
6555.12551 9.83388e-18
6556.78310 1.01353e-17
6558.44069 1.02357e-17
6560.10832 1.03362e-17
6561.76591 1.03092e-17
6563.42350 1.02821e-17
6565.08109 1.01205e-17
6566.74873 9.95885e-18
6568.40632 9.94946e-18
6570.06391 9.94011e-18
6571.72150 1.01239e-17
6573.38913 1.03078e-17
6575.04672 1.06344e-17
6576.70431 1.09609e-17
6578.37195 1.09594e-17
6580.02954 1.09579e-17
6581.68713 1.07250e-17
6583.34472 1.04921e-17
6585.01236 1.05245e-17
6586.66995 1.05570e-17
6588.32754 1.06031e-17
6589.98513 1.06491e-17
6591.65276 1.05790e-17
6593.31035 1.05090e-17
6594.96794 1.05109e-17
6596.63558 1.05129e-17
6598.29317 1.06399e-17
6599.95076 1.07667e-17
6601.60835 1.07515e-17
6603.27598 1.07365e-17
6604.93357 1.08977e-17
6606.59116 1.10587e-17
6608.24875 1.09281e-17
6609.91639 1.07976e-17
6611.57398 1.07684e-17
6613.23157 1.07391e-17
6614.89921 1.07836e-17
6616.55680 1.08279e-17
6618.21439 1.07198e-17
6619.87198 1.06117e-17
6621.53961 1.06616e-17
6623.19720 1.07116e-17
6624.85479 1.04784e-17
6626.52243 1.02454e-17
6628.18002 1.02532e-17
6629.83761 1.02610e-17
6631.49520 1.02343e-17
6633.16283 1.02078e-17
6634.82042 1.03831e-17
6636.47801 1.05584e-17
6638.13560 1.05458e-17
6639.80324 1.05335e-17
6641.46083 1.05996e-17
6643.11842 1.06658e-17
6644.78606 1.06722e-17
6646.44365 1.06786e-17
6648.10124 1.08451e-17
6649.75883 1.10117e-17
6651.42646 1.08994e-17
6653.08405 1.07872e-17
6654.74164 1.09498e-17
6656.39923 1.11124e-17
6658.06687 1.12410e-17
6659.72446 1.13695e-17
6661.38205 1.12741e-17
6663.04968 1.11787e-17
6664.70727 1.12113e-17
6666.36486 1.12438e-17
6668.02245 1.10783e-17
6669.69009 1.09129e-17
6671.34768 1.12507e-17
6673.00527 1.15884e-17
6674.66286 1.13952e-17
6676.33050 1.12020e-17
6677.98809 1.08665e-17
6679.64568 1.05309e-17
6681.31331 1.06316e-17
6682.97090 1.07322e-17
6684.62849 1.10161e-17
6686.28608 1.12999e-17
6687.95372 1.11649e-17
6689.61131 1.10300e-17
6691.26890 1.09274e-17
6692.92649 1.08248e-17
6694.59412 1.06861e-17
6696.25171 1.05474e-17
6697.90930 1.09018e-17
6699.57694 1.12560e-17
6701.23453 1.13992e-17
6702.89212 1.15422e-17
6704.54971 1.13621e-17
6706.21735 1.11818e-17
6707.87494 1.08989e-17
6709.53253 1.06160e-17
6711.20016 1.07552e-17
6712.85775 1.08944e-17
6714.51534 1.09760e-17
6716.17293 1.10577e-17
6717.84057 1.10048e-17
6719.49816 1.09521e-17
6721.15575 1.10549e-17
6722.81334 1.11577e-17
6724.48097 1.09738e-17
6726.13856 1.07900e-17
6727.79615 1.06933e-17
6729.46379 1.05967e-17
6731.12138 1.05551e-17
6732.77897 1.05135e-17
6734.43656 1.09227e-17
6736.10420 1.13318e-17
6737.76179 1.13990e-17
6739.41938 1.14663e-17
6741.07697 1.12598e-17
6742.74460 1.10534e-17
6744.40219 1.12111e-17
6746.05978 1.13686e-17
6747.72742 1.12107e-17
6749.38501 1.10528e-17
6751.04260 1.11534e-17
6752.70019 1.12539e-17
6754.36782 1.11140e-17
6756.02541 1.09740e-17
6757.68300 1.09873e-17
6759.35064 1.10004e-17
6761.00823 1.08397e-17
6762.66582 1.06790e-17
6764.32341 1.08650e-17
6765.99105 1.10511e-17
6767.64864 1.08846e-17
6769.30623 1.07183e-17
6770.96382 1.06004e-17
6772.63145 1.04826e-17
6774.28904 1.05553e-17
6775.94663 1.06279e-17
6777.61427 1.04774e-17
6779.27186 1.03269e-17
6780.92945 1.03987e-17
6782.58704 1.04705e-17
6784.25467 1.03964e-17
6785.91226 1.03223e-17
6787.56985 1.03921e-17
6789.22744 1.04617e-17
6790.89508 1.03112e-17
6792.55267 1.01607e-17
6794.21026 1.02589e-17
6795.87790 1.03570e-17
6797.53549 1.01575e-17
6799.19308 9.95809e-18
6800.85067 1.00411e-17
6802.51830 1.01241e-17
6804.17589 1.01699e-17
6805.83348 1.02157e-17
6807.49107 9.96920e-18
6809.15871 9.72276e-18
6810.81630 9.76176e-18
6812.47389 9.80074e-18
6814.14152 9.78940e-18
6815.79911 9.77807e-18
6817.45670 9.87942e-18
6819.11429 9.98071e-18
6820.78193 9.87905e-18
6822.43952 9.77743e-18
6824.09711 9.89755e-18
6825.75470 1.00176e-17
6827.42234 9.87796e-18
6829.07993 9.73826e-18
6830.73752 9.44544e-18
6832.40515 9.15270e-18
6834.06274 9.15858e-18
6835.72033 9.16451e-18
6837.37792 9.39328e-18
6839.04556 9.62198e-18
6840.70315 9.57839e-18
6842.36074 9.53476e-18
6844.02837 9.35538e-18
6845.68596 9.34635e-18
6847.34355 9.33733e-18
6849.00114 9.32829e-18
6850.66878 9.31927e-18
6852.32637 9.31025e-18
6853.98396 9.30122e-18
6855.64155 9.29219e-18
6857.30919 9.28316e-18
6858.96678 9.27414e-18
6860.62437 9.26510e-18
6862.29200 9.25608e-18
6863.94959 9.24706e-18
6865.60718 9.23803e-18
6867.26477 9.22901e-18
6868.93241 9.21998e-18
6870.59000 9.21095e-18
6872.24759 9.20194e-18
6873.90518 9.19290e-18
6875.57281 9.18388e-18
6877.23040 9.17485e-18
6878.88799 9.16583e-18
6880.55563 9.15681e-18
6882.21322 9.14779e-18
6883.87081 9.13877e-18
6885.52840 9.12974e-18
6887.19604 9.12072e-18
6888.85363 9.11169e-18
6890.51122 9.10267e-18
6892.17885 9.09365e-18
6893.83644 9.08463e-18
6895.49403 9.07561e-18
6897.15162 9.06658e-18
6898.81926 9.05757e-18
6900.47685 9.04855e-18
6902.13444 9.03953e-18
6903.79203 9.03051e-18
6905.45966 9.02148e-18
6907.11725 9.01246e-18
6908.77484 9.00345e-18
6910.44248 8.99442e-18
6912.10007 8.98541e-18
6913.75766 8.97638e-18
6915.41525 8.96737e-18
6917.08289 8.95835e-18
6918.74048 8.94933e-18
6920.39807 8.94031e-18
6922.05566 8.93129e-18
6923.72329 8.92228e-18
6925.38088 8.91326e-18
6927.03847 8.90424e-18
6928.70611 8.89523e-18
6930.36370 8.88621e-18
6932.02129 8.87719e-18
6933.67888 8.86818e-18
6935.34651 8.85916e-18
6937.00410 8.93152e-18
6938.66169 9.00382e-18
6940.31928 8.86243e-18
6941.98692 8.72110e-18
6943.64451 8.90541e-18
6945.30210 9.08961e-18
6946.96974 8.88783e-18
6948.62733 8.68613e-18
6950.28492 8.78944e-18
6951.94251 8.89273e-18
6953.61014 8.88779e-18
6955.26773 8.88281e-18
6956.92532 8.68740e-18
6958.59296 8.49208e-18
6960.25055 8.71483e-18
6961.90814 8.93752e-18
6963.56573 8.94990e-18
6965.23336 8.96226e-18
6966.89095 8.91469e-18
6968.54854 8.86712e-18
6970.20613 8.86079e-18
6971.87377 8.85449e-18
6973.53136 8.90378e-18
6975.18895 8.95311e-18
6976.85659 9.19610e-18
6978.51418 9.43907e-18
6980.17177 9.64413e-18
6981.82936 9.84907e-18
6983.49699 9.55578e-18
6985.15458 9.26255e-18
6986.81217 9.22931e-18
6988.46976 9.19609e-18
6990.13740 9.28006e-18
6991.79499 9.36403e-18
6993.45258 9.44661e-18
6995.12021 9.52914e-18
6996.77780 9.48448e-18
6998.43539 9.43980e-18
7000.09298 9.31532e-18
7001.76062 9.19091e-18
7003.41821 9.36507e-18
7005.07580 9.53920e-18
7006.73339 9.59560e-18
7008.40103 9.65198e-18
7010.05862 9.53132e-18
7011.71621 9.41070e-18
7013.38384 9.35590e-18
7015.04143 9.30114e-18
7016.69902 9.41585e-18
7018.35661 9.53051e-18
7020.02425 9.46198e-18
7021.68184 9.39344e-18
7023.33943 9.34237e-18
7024.99702 9.29130e-18
7026.66465 9.24192e-18
7028.32224 9.19263e-18
7029.97983 9.54036e-18
7031.64747 9.88800e-18
7033.30506 9.88238e-18
7034.96265 9.87673e-18
7036.62024 9.71361e-18
7038.28788 9.55061e-18
7039.94547 9.82317e-18
7041.60306 1.00956e-17
7043.27069 9.93658e-18
7044.92828 9.77760e-18
7046.58587 9.86153e-18
7048.24346 9.94542e-18
7049.91110 9.92158e-18
7051.56869 9.89771e-18
7053.22628 9.78495e-18
7054.88387 9.67223e-18
7056.55150 9.67913e-18
7058.20909 9.68602e-18
7059.86668 9.63321e-18
7061.53432 9.58038e-18
7063.19191 9.40910e-18
7064.84950 9.23791e-18
7066.50709 9.40081e-18
7068.17473 9.56372e-18
7069.83232 9.81739e-18
7071.48991 1.00710e-17
7073.14750 9.89357e-18
7074.81513 9.71622e-18
7076.47272 9.61749e-18
7078.13031 9.51877e-18
7079.79795 9.49388e-18
7081.45554 9.46907e-18
7083.11313 9.75315e-18
7084.77072 1.00372e-17
7086.43835 1.00820e-17
7088.09594 1.01267e-17
7089.75353 9.99020e-18
7091.41112 9.85361e-18
7093.07876 9.54882e-18
7094.73635 9.24412e-18
7096.39394 9.28359e-18
7098.06158 9.32306e-18
7099.71917 9.40103e-18
7101.37676 9.47904e-18
7103.03435 9.73762e-18
7104.70198 9.99605e-18
7106.35957 9.69337e-18
7108.01716 9.39079e-18
7109.67475 9.49995e-18
7111.34239 9.60910e-18
7112.99998 9.61098e-18
7114.65757 9.61287e-18
7116.32520 9.62485e-18
7117.98279 9.63689e-18
7119.64038 9.89179e-18
7121.29797 1.01466e-17
7122.96561 1.00802e-17
7124.62320 1.00137e-17
7126.28079 9.69242e-18
7127.94843 9.37128e-18
7129.60602 9.43898e-18
7131.26361 9.50668e-18
7132.92120 9.57473e-18
7134.58883 9.64276e-18
7136.24642 9.59213e-18
7137.90401 9.54144e-18
7139.57165 9.24670e-18
7141.22924 8.95210e-18
7142.88683 9.18408e-18
7144.54442 9.41594e-18
7146.21205 9.22737e-18
7147.86964 9.03890e-18
7149.52723 9.21051e-18
7151.18482 9.38202e-18
7152.85246 9.20462e-18
7154.51005 9.02729e-18
