# wavelength flux
5619.30958 1.31564e-17
5621.29809 1.32072e-17
5623.28660 1.35555e-17
5625.28516 1.38289e-17
5627.27367 1.38975e-17
5629.26219 1.39077e-17
5631.25070 1.38713e-17
5633.23922 1.39918e-17
5635.22773 1.44857e-17
5637.21624 1.46959e-17
5639.20476 1.47551e-17
5641.20331 1.47588e-17
5643.19183 1.48859e-17
5645.18034 1.52989e-17
5647.16886 1.51557e-17
5649.15737 1.49391e-17
5651.14588 1.50578e-17
5653.13440 1.48422e-17
5655.13296 1.45590e-17
5657.12147 1.45277e-17
5659.10998 1.44825e-17
5661.09850 1.40864e-17
5663.08701 1.37360e-17
5665.07553 1.34873e-17
5667.06404 1.29581e-17
5669.06260 1.25566e-17
5671.05111 1.21628e-17
5673.03962 1.16793e-17
5675.02814 1.12740e-17
5677.01665 1.09921e-17
5679.00517 1.05807e-17
5680.99368 1.01653e-17
5682.99224 1.00003e-17
5684.98075 9.81576e-18
5686.96927 9.60785e-18
5688.95778 9.24888e-18
5690.94629 8.97576e-18
5692.93481 8.98839e-18
5694.92332 8.86992e-18
5696.91184 8.66884e-18
5698.91039 8.53969e-18
5700.89891 8.43555e-18
5702.88742 8.32505e-18
5704.87594 8.18412e-18
5706.86445 7.98308e-18
5708.85296 7.86833e-18
5710.84148 7.69971e-18
5712.84003 7.54809e-18
5714.82855 7.52532e-18
5716.81706 7.41606e-18
5718.80558 7.23399e-18
5720.79409 7.26338e-18
5722.78260 7.43845e-18
5724.77112 7.49414e-18
5726.76967 7.49172e-18
5728.75819 7.58150e-18
5730.74670 7.65446e-18
5732.73522 7.50723e-18
5734.72373 7.45229e-18
5736.71224 7.51399e-18
5738.70076 7.51692e-18
5740.69932 7.49217e-18
5742.68783 7.36605e-18
5744.67634 7.35857e-18
5746.66486 7.34509e-18
5748.65337 7.23133e-18
5750.64189 7.15984e-18
5752.63040 7.00347e-18
5754.61891 6.93044e-18
5756.61747 6.91267e-18
5758.60598 6.88831e-18
5760.59450 6.92240e-18
5762.58301 6.91202e-18
5764.57153 6.93622e-18
5766.56004 6.92639e-18
5768.54856 6.89664e-18
5770.54711 6.76536e-18
5772.53563 6.61943e-18
5774.52414 6.64501e-18
5776.51265 6.62718e-18
5778.50117 6.59821e-18
5780.48968 6.63202e-18
5782.47820 6.63629e-18
5784.47675 6.68463e-18
5786.46527 6.66234e-18
5788.45378 6.71057e-18
5790.44229 6.80159e-18
5792.43081 6.85096e-18
5794.41932 6.82527e-18
5796.40784 6.75481e-18
5798.40639 6.92309e-18
5800.39491 7.00358e-18
5802.38342 6.98382e-18
5804.37194 6.96102e-18
5806.36045 6.96069e-18
5808.34896 7.10080e-18
5810.33748 7.28779e-18
5812.32599 7.48041e-18
5814.32455 7.69986e-18
5816.31306 7.81757e-18
5818.30158 7.89536e-18
5820.29009 8.08288e-18
5822.27861 8.37619e-18
5824.26712 8.56385e-18
5826.25563 8.63894e-18
5828.25419 8.98714e-18
5830.24270 9.51471e-18
5832.23122 9.81703e-18
5834.21973 1.00057e-17
5836.20825 1.02773e-17
5838.19676 1.05785e-17
5840.18527 1.08320e-17
5842.18383 1.11260e-17
5844.17234 1.14296e-17
5846.16086 1.16208e-17
5848.14937 1.19276e-17
5850.13789 1.23281e-17
5852.12640 1.26187e-17
5854.11492 1.28662e-17
5856.11347 1.30487e-17
5858.10199 1.33080e-17
5860.09050 1.34584e-17
5862.07901 1.35600e-17
5864.06753 1.38854e-17
5866.05604 1.41571e-17
5868.04456 1.43972e-17
5870.04311 1.45970e-17
5872.03163 1.47262e-17
5874.02014 1.48236e-17
5876.00866 1.50961e-17
5877.99717 1.54293e-17
5879.98568 1.54968e-17
5881.97420 1.55576e-17
5883.96271 1.55013e-17
5885.96127 1.54035e-17
5887.94978 1.53905e-17
5889.93830 1.52167e-17
5891.92681 1.52321e-17
5893.91532 1.55069e-17
5895.90384 1.57007e-17
5897.89235 1.58914e-17
5899.89091 1.60747e-17
5901.87942 1.60397e-17
5903.86794 1.57975e-17
5905.85645 1.58517e-17
5907.84497 1.63628e-17
5909.83348 1.65987e-17
5911.82199 1.65255e-17
5913.82055 1.61966e-17
5915.80906 1.58225e-17
5917.79758 1.58466e-17
5919.78609 1.58857e-17
5921.77461 1.59988e-17
5923.76312 1.62441e-17
5925.75163 1.62834e-17
5927.75019 1.62859e-17
5929.73870 1.63924e-17
5931.72722 1.65544e-17
5933.71573 1.66069e-17
5935.70425 1.66453e-17
5937.69276 1.64709e-17
5939.68127 1.63148e-17
5941.66979 1.61625e-17
5943.66835 1.62189e-17
5945.65686 1.62996e-17
5947.64537 1.61902e-17
5949.63389 1.63400e-17
5951.62240 1.63690e-17
5953.61092 1.62220e-17
5955.59943 1.61319e-17
5957.59799 1.60119e-17
5959.58650 1.57579e-17
5961.57502 1.57109e-17
5963.56353 1.56774e-17
5965.55204 1.54771e-17
5967.54056 1.55211e-17
5969.52907 1.55641e-17
5971.52763 1.54399e-17
5973.51614 1.54777e-17
5975.50466 1.54098e-17
5977.49317 1.53755e-17
5979.48168 1.54425e-17
5981.47020 1.53772e-17
5983.45871 1.54003e-17
5985.45727 1.53745e-17
5987.44578 1.52767e-17
5989.43430 1.52019e-17
5991.42281 1.51585e-17
5993.41133 1.52883e-17
5995.39984 1.51637e-17
5997.38835 1.47745e-17
5999.37687 1.46335e-17
6001.37542 1.46822e-17
6003.36394 1.46993e-17
6005.35245 1.44764e-17
6007.34097 1.42908e-17
6009.32948 1.43316e-17
6011.31799 1.42109e-17
6013.30651 1.40000e-17
6015.30506 1.38109e-17
6017.29358 1.37207e-17
6019.28209 1.36457e-17
6021.27061 1.35660e-17
6023.25912 1.35047e-17
6025.24763 1.32910e-17
6027.23615 1.30974e-17
6029.23471 1.29679e-17
6031.22322 1.30982e-17
6033.21173 1.30429e-17
6035.20025 1.27695e-17
6037.18876 1.26786e-17
6039.17728 1.24604e-17
6041.16579 1.23071e-17
6043.16435 1.23808e-17
6045.15286 1.22188e-17
6047.14138 1.20749e-17
6049.12989 1.20332e-17
6051.11840 1.20172e-17
6053.10692 1.17677e-17
6055.09543 1.14768e-17
6057.08394 1.14948e-17
6059.08250 1.15259e-17
6061.07102 1.14408e-17
6063.05953 1.11755e-17
6065.04804 1.09086e-17
6067.03656 1.07299e-17
6069.02507 1.06954e-17
6071.01359 1.06880e-17
6073.01214 1.05770e-17
6075.00066 1.03572e-17
6076.98917 1.02023e-17
6078.97768 1.02692e-17
6080.96620 1.03594e-17
6082.95471 1.04088e-17
6084.94323 1.02448e-17
6086.94178 1.02850e-17
6088.93030 1.06267e-17
6090.91881 1.06316e-17
6092.90733 1.05794e-17
6094.89584 1.07242e-17
6096.88435 1.07320e-17
6098.87287 1.07829e-17
6100.87143 1.08789e-17
6102.85994 1.08612e-17
6104.84845 1.09505e-17
6106.83697 1.10455e-17
6108.82548 1.10181e-17
6110.81399 1.10834e-17
6112.80251 1.12534e-17
6114.79102 1.12822e-17
6116.78958 1.11393e-17
6118.77809 1.10399e-17
6120.76661 1.11571e-17
6122.75512 1.12573e-17
6124.74364 1.13320e-17
6126.73215 1.13912e-17
6128.72066 1.11692e-17
6130.71922 1.12314e-17
6132.70773 1.14181e-17
6134.69625 1.13612e-17
6136.68476 1.12660e-17
6138.67328 1.13454e-17
6140.66179 1.15246e-17
6142.65031 1.15565e-17
6144.64886 1.14900e-17
6146.63738 1.16255e-17
6148.62589 1.16017e-17
6150.61440 1.14075e-17
6152.60292 1.14289e-17
6154.59143 1.16123e-17
6156.57995 1.15489e-17
6158.57850 1.16493e-17
6160.56702 1.16682e-17
6162.55553 1.15241e-17
6164.54404 1.08950e-17
6166.53256 1.11339e-17
6168.52107 1.17892e-17
6170.50959 1.18774e-17
6172.50814 1.17335e-17
6174.49666 1.17819e-17
6176.48517 1.19214e-17
6178.47369 1.19778e-17
6180.46220 1.21497e-17
6182.45071 1.23679e-17
6184.43923 1.24070e-17
6186.42774 1.23631e-17
6188.42630 1.27642e-17
6190.41481 1.31083e-17
6192.40333 1.30347e-17
6194.39184 1.31134e-17
6196.38036 1.33861e-17
6198.36887 1.35729e-17
6200.35738 1.36005e-17
6202.35594 1.37769e-17
6204.34445 1.42909e-17
6206.33297 1.45680e-17
6208.32148 1.44353e-17
6210.31000 1.46412e-17
6212.29851 1.49597e-17
6214.28702 1.50454e-17
6216.28558 1.52715e-17
6218.27409 1.53020e-17
6220.26261 1.51717e-17
6222.25112 1.53981e-17
6224.23964 1.57830e-17
6226.22815 1.60796e-17
6228.21666 1.62449e-17
6230.21522 1.62513e-17
6232.20374 1.61679e-17
6234.19225 1.62350e-17
6236.18076 1.64472e-17
6238.16928 1.62544e-17
6240.15779 1.63023e-17
6242.14631 1.64972e-17
6244.13482 1.63901e-17
6246.13338 1.63168e-17
6248.12189 1.63208e-17
6250.11041 1.62506e-17
6252.09892 1.62450e-17
6254.08743 1.62213e-17
6256.07595 1.64520e-17
6258.06446 1.64382e-17
6260.06302 1.65174e-17
6262.05153 1.65841e-17
6264.04005 1.65787e-17
6266.02856 1.63822e-17
6268.01707 1.64157e-17
6270.00559 1.65524e-17
6271.99410 1.63241e-17
6273.98262 1.63299e-17
6275.98117 1.65608e-17
6277.96969 1.65091e-17
6279.95820 1.65161e-17
6281.94672 1.66626e-17
6283.93523 1.66172e-17
6285.92374 1.64433e-17
6287.92230 1.63161e-17
6289.91081 1.63338e-17
6291.89933 1.64967e-17
6293.88784 1.67025e-17
6295.87636 1.67468e-17
6297.86487 1.65182e-17
6299.85338 1.63379e-17
6301.84190 1.63732e-17
6303.84046 1.60937e-17
6305.82897 1.58660e-17
6307.81748 1.59604e-17
6309.80600 1.58279e-17
6311.79451 1.54616e-17
6313.78302 1.51511e-17
6315.77154 1.51930e-17
6317.77010 1.55033e-17
6319.75861 1.55250e-17
6321.74712 1.54223e-17
6323.73564 1.53543e-17
6325.72415 1.51458e-17
6327.71267 1.51311e-17
6329.70118 1.52939e-17
6331.68969 1.52193e-17
6333.68825 1.50644e-17
6335.67677 1.49958e-17
6337.66528 1.50321e-17
6339.65379 1.49356e-17
6341.64231 1.48181e-17
6343.63082 1.46013e-17
6345.62938 1.44270e-17
6347.61789 1.44299e-17
6349.60641 1.46039e-17
6351.59492 1.46420e-17
6353.58343 1.45343e-17
6355.57195 1.43904e-17
6357.56046 1.43913e-17
6359.54898 1.43544e-17
6361.54753 1.42269e-17
6363.53605 1.43090e-17
6365.52456 1.43948e-17
6367.51307 1.42255e-17
6369.50159 1.41916e-17
6371.49010 1.41887e-17
6373.47862 1.40174e-17
6375.47717 1.39948e-17
6377.46569 1.40161e-17
6379.45420 1.39118e-17
6381.44272 1.36975e-17
6383.43123 1.35678e-17
6385.41974 1.35858e-17
6387.40826 1.35769e-17
6389.40682 1.35423e-17
6391.39533 1.35095e-17
6393.38384 1.37312e-17
6395.37236 1.38295e-17
6397.36087 1.37666e-17
6399.34938 1.36788e-17
6401.33790 1.36813e-17
6403.33646 1.36085e-17
6405.32497 1.34798e-17
6407.31348 1.33967e-17
6409.30200 1.32986e-17
6411.29051 1.31582e-17
6413.27903 1.31813e-17
6415.26754 1.31762e-17
6417.25605 1.32047e-17
6419.25461 1.31888e-17
6421.24312 1.31155e-17
6423.23164 1.31266e-17
6425.22015 1.31100e-17
6427.20867 1.30808e-17
6429.19718 1.31016e-17
6431.18569 1.32994e-17
6433.18425 1.34950e-17
6435.17277 1.33116e-17
6437.16128 1.34599e-17
6439.14979 1.35855e-17
6441.13831 1.34751e-17
6443.12682 1.36136e-17
6445.11534 1.39086e-17
6447.11389 1.39566e-17
6449.10241 1.40261e-17
6451.09092 1.41294e-17
6453.07943 1.42188e-17
6455.06795 1.43633e-17
6457.05646 1.44950e-17
6459.04498 1.46745e-17
6461.04353 1.46215e-17
6463.03205 1.46239e-17
6465.02056 1.48592e-17
6467.00908 1.49641e-17
6468.99759 1.50068e-17
6470.98610 1.50777e-17
6472.97462 1.49184e-17
6474.96313 1.48076e-17
6476.96169 1.48391e-17
6478.95020 1.48576e-17
6480.93872 1.47544e-17
6482.92723 1.47289e-17
6484.91574 1.48297e-17
6486.90426 1.48845e-17
6488.89277 1.48833e-17
6490.89133 1.48781e-17
6492.87984 1.50387e-17
6494.86836 1.49837e-17
6496.85687 1.48445e-17
6498.84539 1.48559e-17
6500.83390 1.50317e-17
6502.82241 1.49807e-17
6504.82097 1.51293e-17
6506.80948 1.51212e-17
6508.79800 1.49756e-17
6510.78651 1.50105e-17
6512.77503 1.48657e-17
6514.76354 1.47626e-17
6516.75205 1.48650e-17
6518.74057 1.46856e-17
6520.73913 1.45539e-17
6522.72764 1.46171e-17
6524.71615 1.44468e-17
6526.70467 1.43043e-17
6528.69318 1.42223e-17
6530.68170 1.40247e-17
6532.68025 1.40286e-17
6534.66877 1.41491e-17
6536.65728 1.41019e-17
6538.64579 1.40565e-17
6540.63431 1.40630e-17
6542.62282 1.40347e-17
6544.61134 1.40350e-17
6546.59985 1.40731e-17
6548.59841 1.42374e-17
6550.58692 1.43362e-17
6552.57544 1.42993e-17
6554.56395 1.42619e-17
6556.55246 1.44462e-17
6558.54098 1.46042e-17
6560.52949 1.46932e-17
6562.52805 1.47567e-17
6564.51656 1.48389e-17
6566.50508 1.47705e-17
6568.49359 1.47627e-17
6570.48211 1.48380e-17
6572.47062 1.48865e-17
6574.45913 1.47711e-17
6576.44765 1.48582e-17
6578.44620 1.49926e-17
6580.43472 1.50438e-17
6582.42323 1.49420e-17
6584.41175 1.49138e-17
6586.40026 1.49837e-17
6588.38877 1.52149e-17
6590.38733 1.53030e-17
6592.37584 1.52996e-17
6594.36436 1.52251e-17
6596.35287 1.49590e-17
6598.34139 1.46241e-17
6600.32990 1.45105e-17
6602.31841 1.45725e-17
6604.30693 1.44435e-17
6606.30549 1.41594e-17
6608.29400 1.41211e-17
6610.28251 1.41284e-17
6612.27103 1.40149e-17
6614.25954 1.40241e-17
6616.24806 1.40965e-17
6618.23657 1.41520e-17
6620.23513 1.41027e-17
6622.22364 1.40787e-17
6624.21216 1.39954e-17
6626.20067 1.38571e-17
6628.18918 1.36763e-17
6630.17770 1.38001e-17
6632.16621 1.37440e-17
6634.16477 1.35602e-17
6636.15328 1.36528e-17
6638.14180 1.34797e-17
6640.13031 1.33115e-17
6642.11882 1.32985e-17
6644.10734 1.31541e-17
6646.09585 1.31645e-17
6648.08437 1.32127e-17
6650.08292 1.31691e-17
6652.07144 1.31228e-17
6654.05995 1.32317e-17
6656.04846 1.30963e-17
6658.03698 1.29976e-17
6660.02549 1.30660e-17
6662.01401 1.31164e-17
6664.01256 1.30934e-17
6666.00108 1.32084e-17
6667.98959 1.30773e-17
6669.97811 1.29163e-17
6671.96662 1.28986e-17
6673.95513 1.29853e-17
6675.94365 1.29874e-17
6677.94221 1.28748e-17
6679.93072 1.27383e-17
6681.91923 1.28322e-17
6683.90775 1.29320e-17
6685.89626 1.28062e-17
6687.88477 1.28063e-17
6689.87329 1.26654e-17
6691.87185 1.23793e-17
6693.86036 1.23472e-17
6695.84887 1.24907e-17
6697.83739 1.23293e-17
6699.82590 1.24283e-17
6701.81442 1.23930e-17
6703.80293 1.21575e-17
6705.79144 1.21663e-17
6707.79000 1.22609e-17
6709.77851 1.20672e-17
6711.76703 1.20505e-17
6713.75554 1.19072e-17
6715.74406 1.18683e-17
6717.73257 1.17964e-17
6719.72108 1.17548e-17
6721.71964 1.17241e-17
6723.70816 1.17115e-17
6725.69667 1.16309e-17
6727.68518 1.15349e-17
6729.67370 1.15654e-17
6731.66221 1.14572e-17
6733.65073 1.13234e-17
6735.64928 1.13002e-17
6737.63780 1.14267e-17
6739.62631 1.12256e-17
6741.61482 1.11043e-17
6743.60334 1.12185e-17
6745.59185 1.11560e-17
6747.58037 1.10080e-17
6749.57892 1.09277e-17
6751.56744 1.09039e-17
6753.55595 1.08304e-17
6755.54447 1.07615e-17
6757.53298 1.07652e-17
6759.52149 1.07870e-17
6761.51001 1.08612e-17
6763.49852 1.08719e-17
6765.49708 1.07239e-17
6767.48559 1.05810e-17
6769.47411 1.05935e-17
6771.46262 1.05706e-17
6773.45113 1.07552e-17
6775.43965 1.08442e-17
6777.42816 1.08093e-17
6779.42672 1.08074e-17
6781.41523 1.08110e-17
6783.40375 1.08162e-17
6785.39226 1.08845e-17
6787.38078 1.09336e-17
6789.36929 1.09735e-17
6791.35780 1.09137e-17
6793.35636 1.09133e-17
6795.34487 1.09759e-17
6797.33339 1.09877e-17
6799.32190 1.09949e-17
6801.31042 1.10769e-17
6803.29893 1.08953e-17
6805.28744 1.09709e-17
6807.28600 1.10451e-17
6809.27452 1.07553e-17
6811.26303 1.07889e-17
6813.25154 1.08995e-17
6815.24006 1.09072e-17
6817.22857 1.08903e-17
6819.21709 1.07529e-17
6821.20560 1.08309e-17
6823.20416 1.08313e-17
6825.19267 1.08263e-17
6827.18118 1.09529e-17
6829.16970 1.09029e-17
6831.15821 1.08741e-17
6833.14673 1.07004e-17
6835.14528 1.05110e-17
6837.13380 1.05347e-17
6839.12231 1.06394e-17
6841.11083 1.07066e-17
6843.09934 1.07021e-17
6845.08785 1.05643e-17
6847.07637 1.05925e-17
6849.06488 1.05203e-17
6851.06344 1.02385e-17
6853.05195 1.00861e-17
6855.04047 1.01970e-17
6857.02898 1.00409e-17
6859.01749 9.89605e-18
6861.00601 9.66102e-18
6862.99452 9.68584e-18
6864.99308 9.57179e-18
6866.98159 9.56491e-18
6868.97011 9.39497e-18
6870.95862 9.37548e-18
6872.94714 9.55602e-18
6874.93565 9.70820e-18
6876.92416 9.59200e-18
6878.91268 9.36093e-18
6880.91123 9.39768e-18
6882.89975 9.19759e-18
6884.88826 9.09749e-18
6886.87678 9.05446e-18
6888.86529 8.99054e-18
6890.85380 9.13019e-18
6892.84232 9.24517e-18
6894.84088 9.25373e-18
6896.82939 9.27482e-18
6898.81790 9.16641e-18
6900.80642 8.92746e-18
6902.79493 8.87017e-18
6904.78345 8.94555e-18
6906.77196 8.89908e-18
6908.77052 8.85204e-18
6910.75903 8.84748e-18
6912.74754 8.67589e-18
6914.73606 8.63845e-18
6916.72457 8.67128e-18
6918.71309 8.79895e-18
6920.70160 8.77284e-18
6922.70016 8.70834e-18
6924.68867 8.92597e-18
6926.67719 9.06690e-18
6928.66570 8.93545e-18
6930.65421 8.86875e-18
6932.64273 9.21435e-18
6934.63124 8.97119e-18
6936.62980 8.96457e-18
6938.61831 8.93947e-18
6940.60683 8.99529e-18
6942.59534 9.28069e-18
6944.58385 9.41873e-18
6946.57237 9.38076e-18
6948.56088 9.44659e-18
6950.54940 9.58349e-18
6952.54795 9.75056e-18
6954.53647 9.85008e-18
6956.52498 1.00088e-17
6958.51350 1.00754e-17
6960.50201 1.00595e-17
6962.49052 1.01177e-17
6964.47904 1.02172e-17
6966.47759 1.03026e-17
6968.46611 1.02335e-17
6970.45462 1.02589e-17
6972.44314 1.04555e-17
6974.43165 1.04469e-17
6976.42016 1.04759e-17
6978.40868 1.05646e-17
6980.40724 1.05655e-17
6982.39575 1.06342e-17
6984.38426 1.05903e-17
6986.37278 1.06875e-17
6988.36129 1.08555e-17
6990.34981 1.07866e-17
6992.33832 1.08417e-17
6994.33688 1.08369e-17
6996.32539 1.09051e-17
6998.31390 1.08976e-17
7000.30242 1.09789e-17
7002.29093 1.09973e-17
7004.27945 1.09916e-17
7006.26796 1.09517e-17
7008.25648 1.10325e-17
7010.25503 1.11503e-17
7012.24355 1.10939e-17
7014.23206 1.09175e-17
7016.22057 1.09194e-17
7018.20909 1.11645e-17
7020.19760 1.10453e-17
7022.18612 1.07881e-17
7024.18467 1.08540e-17
7026.17319 1.10024e-17
7028.16170 1.09925e-17
7030.15021 1.08383e-17
7032.13873 1.08006e-17
7034.12724 1.08490e-17
7036.11576 1.06316e-17
7038.11431 1.06035e-17
7040.10283 1.07992e-17
7042.09134 1.06779e-17
7044.07986 1.06806e-17
7046.06837 1.06899e-17
7048.05688 1.04877e-17
7050.04540 1.04136e-17
7052.04396 1.05889e-17
7054.03247 1.05028e-17
7056.02098 1.02631e-17
7058.00950 1.01459e-17
7059.99801 1.01112e-17
7061.98652 1.01624e-17
7063.97504 1.01471e-17
7065.96355 1.01449e-17
7067.96211 1.02662e-17
7069.95062 1.04273e-17
7071.93914 1.02859e-17
7073.92765 1.01045e-17
7075.91617 1.02737e-17
7077.90468 1.04523e-17
7079.89319 1.02830e-17
7081.89175 1.02326e-17
7083.88026 1.02117e-17
7085.86878 9.91619e-18
7087.85729 9.95482e-18
7089.84581 1.01677e-17
7091.83432 1.01047e-17
7093.82283 9.98808e-18
7095.82139 9.95191e-18
7097.80991 9.89986e-18
7099.79842 9.99278e-18
7101.78693 9.95055e-18
7103.77545 9.76421e-18
7105.76396 9.89690e-18
7107.75248 9.93342e-18
7109.75103 9.95847e-18
7111.73955 9.94836e-18
7113.72806 9.92187e-18
7115.71657 9.83262e-18
7117.70509 9.95094e-18
7119.69360 1.00047e-17
7121.68212 1.00478e-17
7123.67063 1.00152e-17
7125.66919 9.92187e-18
7127.65770 1.00092e-17
7129.64622 9.88982e-18
7131.63473 9.91853e-18
7133.62324 9.93534e-18
7135.61176 9.85924e-18
7137.60027 9.74776e-18
7139.59883 9.75012e-18
7141.58734 9.82436e-18
7143.57586 9.74177e-18
7145.56437 9.92967e-18
7147.55289 1.01527e-17
7149.54140 1.00452e-17
7151.52991 1.00649e-17
7153.52847 1.02064e-17
7155.51698 1.02563e-17
7157.50550 1.02756e-17
7159.49401 1.01900e-17
7161.48253 1.03471e-17
7163.47104 1.04482e-17
7165.45955 1.03304e-17
7167.45811 1.02580e-17
7169.44662 1.00721e-17
7171.43514 1.01917e-17
7173.42365 1.04152e-17
7175.41217 1.04470e-17
7177.40068 1.04228e-17
7179.38919 1.05896e-17
7181.38775 1.07278e-17
7183.37627 1.06372e-17
7185.36478 1.05062e-17
7187.35329 1.06222e-17
7189.34181 1.06055e-17
7191.33032 1.08686e-17
7193.31884 1.07141e-17
7195.30735 1.07302e-17
7197.30591 1.08604e-17
7199.29442 1.07916e-17
7201.28293 1.05860e-17
7203.27145 1.08168e-17
7205.25996 1.09815e-17
7207.24848 1.10632e-17
7209.23699 1.09768e-17
7211.23555 1.09802e-17
7213.22406 1.09573e-17
7215.21258 1.07983e-17
7217.20109 1.09221e-17
7219.18960 1.09101e-17
7221.17812 1.09847e-17
7223.16663 1.10097e-17
7225.16519 1.09894e-17
7227.15370 1.09936e-17
7229.14222 1.11010e-17
7231.13073 1.11369e-17
7233.11924 1.11609e-17
7235.10776 1.12503e-17
7237.09627 1.13223e-17
7239.09483 1.14738e-17
7241.08334 1.13582e-17
7243.07186 1.13872e-17
7245.06037 1.16660e-17
7247.04889 1.19015e-17
7249.03740 1.18338e-17
7251.02591 1.18953e-17
7253.01443 1.19389e-17
7255.01298 1.18573e-17
7257.00150 1.19433e-17
7258.99001 1.20649e-17
7260.97853 1.21223e-17
7262.96704 1.20049e-17
7264.95556 1.20550e-17
7266.94407 1.21745e-17
7268.94263 1.23686e-17
7270.93114 1.23066e-17
7272.91965 1.22958e-17
7274.90817 1.21399e-17
7276.89668 1.20324e-17
7278.88520 1.23697e-17
7280.87371 1.24330e-17
7282.87227 1.25391e-17
7284.86078 1.26218e-17
7286.84929 1.25188e-17
7288.83781 1.24200e-17
7290.82632 1.24998e-17
7292.81484 1.26697e-17
7294.80335 1.27926e-17
7296.80191 1.28937e-17
7298.79042 1.29533e-17
7300.77894 1.30271e-17
7302.76745 1.29433e-17
7304.75596 1.29041e-17
7306.74448 1.31796e-17
7308.73299 1.31561e-17
7310.72151 1.29027e-17
7312.72006 1.32991e-17
7314.70858 1.32084e-17
7316.69709 1.31106e-17
7318.68561 1.31406e-17
7320.67412 1.30975e-17
7322.66263 1.31328e-17
7324.65115 1.31688e-17
7326.64970 1.31937e-17
7328.63822 1.30630e-17
7330.62673 1.28761e-17
7332.61525 1.26340e-17
7334.60376 1.27839e-17
7336.59227 1.29281e-17
7338.58079 1.27173e-17
7340.57934 1.27427e-17
7342.56786 1.26692e-17
7344.55637 1.27927e-17
7346.54489 1.26955e-17
7348.53340 1.24967e-17
7350.52192 1.25435e-17
7352.51043 1.25229e-17
7354.50899 1.27298e-17
7356.49750 1.29078e-17
7358.48601 1.27744e-17
7360.47453 1.27202e-17
7362.46304 1.26411e-17
7364.45156 1.24094e-17
7366.44007 1.24198e-17
7368.42858 1.24244e-17
7370.42714 1.23764e-17
7372.41565 1.23398e-17
7374.40417 1.21860e-17
7376.39268 1.19143e-17
7378.38120 1.19599e-17
7380.36971 1.17799e-17
7382.35822 1.18705e-17
7384.35678 1.18170e-17
7386.34530 1.18684e-17
7388.33381 1.18180e-17
7390.32232 1.17306e-17
7392.31084 1.18429e-17
7394.29935 1.19975e-17
7396.28787 1.18844e-17
7398.28642 1.19538e-17
7400.27494 1.18464e-17
7402.26345 1.18723e-17
7404.25197 1.18704e-17
7406.24048 1.18998e-17
7408.22899 1.17474e-17
7410.21751 1.18574e-17
7412.21606 1.18745e-17
7414.20458 1.16300e-17
7416.19309 1.16016e-17
7418.18161 1.15328e-17
7420.17012 1.14893e-17
7422.15863 1.15659e-17
7424.14715 1.17415e-17
7426.13566 1.17537e-17
7428.13422 1.16724e-17
7430.12273 1.15714e-17
7432.11125 1.13606e-17
7434.09976 1.15137e-17
7436.08828 1.14627e-17
7438.07679 1.12600e-17
7440.06530 1.12901e-17
7442.06386 1.11773e-17
7444.05237 1.12138e-17
7446.04089 1.13829e-17
7448.02940 1.11351e-17
7450.01792 1.11446e-17
7452.00643 1.12132e-17
7453.99494 1.10866e-17
7455.99350 1.10820e-17
7457.98201 1.10924e-17
7459.97053 1.09344e-17
7461.95904 1.09354e-17
7463.94756 1.10994e-17
7465.93607 1.09192e-17
7467.92458 1.08659e-17
7469.92314 1.08836e-17
7471.91166 1.07178e-17
7473.90017 1.06727e-17
7475.88868 1.06208e-17
7477.87720 1.07323e-17
7479.86571 1.06742e-17
7481.85423 1.06460e-17
7483.85278 1.05390e-17
7485.84130 1.03732e-17
7487.82981 1.03871e-17
7489.81833 1.04225e-17
7491.80684 1.05035e-17
7493.79535 1.04125e-17
7495.78387 1.02743e-17
7497.77238 1.02728e-17
7499.77094 1.01516e-17
7501.75945 1.00479e-17
7503.74797 9.81725e-18
7505.73648 9.73474e-18
7507.72499 9.67419e-18
7509.71351 9.54022e-18
7511.70202 9.50696e-18
7513.70058 9.51280e-18
7515.68909 9.30282e-18
7517.67761 9.15117e-18
7519.66612 9.24511e-18
7521.65463 9.27554e-18
7523.64315 9.40611e-18
7525.63166 9.30294e-18
7527.63022 9.29883e-18
7529.61873 9.15130e-18
7531.60725 8.92849e-18
7533.59576 9.01582e-18
7535.58428 8.98934e-18
7537.57279 8.77781e-18
7539.56130 8.71486e-18
7541.55986 8.72499e-18
7543.54837 8.57975e-18
7545.53689 8.46475e-18
7547.52540 8.35346e-18
7549.51392 8.25318e-18
7551.50243 8.25416e-18
7553.49094 8.26140e-18
7555.47946 8.18926e-18
7557.47802 8.06493e-18
7559.46653 8.06359e-18
7561.45504 8.11960e-18
7563.44356 8.04206e-18
7565.43207 8.01702e-18
7567.42059 7.96086e-18
7569.40910 7.87286e-18
7571.40766 7.77562e-18
7573.39617 7.73956e-18
7575.38468 7.54694e-18
7577.37320 7.64132e-18
7579.36171 7.44608e-18
7581.35023 7.29202e-18
7583.33874 7.42504e-18
7585.33730 7.40767e-18
7587.32581 7.15207e-18
7589.31433 7.06432e-18
7591.30284 6.89023e-18
7593.29135 6.63409e-18
7595.27987 6.47539e-18
7597.26838 6.18477e-18
7599.26694 6.40606e-18
7601.25545 6.13615e-18
7603.24397 6.12319e-18
7605.23248 5.99115e-18
