# wavelength flux
5029.96472 9.85663e-18
5031.29554 9.84680e-18
5032.63653 9.83697e-18
5033.97752 9.82715e-18
5035.31851 9.81732e-18
5036.65950 9.80749e-18
5038.00048 9.79767e-18
5039.34147 9.78785e-18
5040.68246 9.77802e-18
5042.02345 9.76820e-18
5043.36444 9.75837e-18
5044.69527 9.74855e-18
5046.03625 9.73873e-18
5047.37724 9.72891e-18
5048.71823 9.71909e-18
5050.05922 9.70927e-18
5051.40021 9.69944e-18
5052.74119 9.68962e-18
5054.08218 9.67980e-18
5055.42317 9.66999e-18
5056.76416 9.66017e-18
5058.10515 8.90099e-18
5059.43598 8.41952e-18
5060.77696 7.87283e-18
5062.11795 8.67726e-18
5063.45894 8.25974e-18
5064.79993 8.35045e-18
5066.14092 8.73972e-18
5067.48190 7.03658e-18
5068.82289 7.10519e-18
5070.16388 7.17382e-18
5071.49471 7.24243e-18
5072.83570 7.31103e-18
5074.17668 7.37965e-18
5075.51767 7.44825e-18
5076.85866 7.51684e-18
5078.19965 7.58548e-18
5079.54064 7.65406e-18
5080.88162 7.72265e-18
5082.22261 7.79125e-18
5083.56360 7.85982e-18
5084.90459 7.92840e-18
5086.23542 7.99699e-18
5087.57640 8.06556e-18
5088.91739 8.13412e-18
5090.25838 8.20268e-18
5091.59937 8.27126e-18
5092.94036 8.33981e-18
5094.28135 8.40836e-18
5095.62233 8.47693e-18
5096.96332 8.54548e-18
5098.30431 8.61401e-18
5099.63514 8.68258e-18
5100.97613 8.75111e-18
5102.31711 8.81964e-18
5103.65810 8.88819e-18
5104.99909 8.95672e-18
5106.34008 8.33408e-18
5107.68107 8.52122e-18
5109.02205 1.01418e-17
5110.36304 1.20343e-17
5111.70403 1.03813e-17
5113.04502 7.54999e-18
5114.37585 9.97532e-18
5115.71684 1.05087e-17
5117.05782 8.85954e-18
5118.39881 8.04834e-18
5119.73980 7.39130e-18
5121.08079 7.43596e-18
5122.42177 8.36776e-18
5123.76276 8.92933e-18
5125.10375 8.12138e-18
5126.44474 7.30346e-18
5127.77557 7.12075e-18
5129.11656 6.86075e-18
5130.45754 7.73938e-18
5131.79853 8.69290e-18
5133.13952 7.60608e-18
5134.48051 8.47816e-18
5135.82150 7.33338e-18
5137.16248 9.54416e-18
5138.50347 9.93769e-18
5139.84446 1.02892e-17
5141.17529 9.48106e-18
5142.51628 8.50181e-18
5143.85727 9.19711e-18
5145.19825 6.72144e-18
5146.53924 6.71180e-18
5147.88023 1.00115e-17
5149.22122 1.05666e-17
5150.56221 9.38283e-18
5151.90319 6.46314e-18
5153.24418 6.69757e-18
5154.57501 8.97093e-18
5155.91600 1.02183e-17
5157.25699 1.05515e-17
5158.59797 1.05849e-17
5159.93896 9.26225e-18
5161.27995 7.68804e-18
5162.62094 8.55777e-18
5163.96193 6.59636e-18
5165.30291 8.88350e-18
5166.64390 9.37363e-18
5167.98489 7.59994e-18
5169.31572 9.39395e-18
5170.65671 9.96824e-18
5171.99770 8.57634e-18
5173.33868 9.47764e-18
5174.67967 1.09757e-17
5176.02066 9.79068e-18
5177.36165 7.69182e-18
5178.70263 8.36115e-18
5180.04362 1.19439e-17
5181.38461 1.26804e-17
5182.71544 1.04900e-17
5184.05643 8.53591e-18
5185.39742 7.34069e-18
5186.73840 8.95277e-18
5188.07939 1.10793e-17
5189.42038 9.81718e-18
5190.76137 7.95227e-18
5192.10236 7.57084e-18
5193.44334 6.53308e-18
5194.78433 8.39876e-18
5196.11516 8.25944e-18
5197.45615 9.46423e-18
5198.79714 9.93192e-18
5200.13813 9.68053e-18
5201.47911 8.79741e-18
5202.82010 8.24714e-18
5204.16109 8.29095e-18
5205.50208 7.73407e-18
5206.84307 7.84789e-18
5208.18405 1.05149e-17
5209.51488 8.59908e-18
5210.85587 7.35352e-18
5212.19686 7.61054e-18
5213.53785 8.58187e-18
5214.87883 8.61251e-18
5216.21982 8.83854e-18
5217.56081 1.12680e-17
5218.90180 1.26598e-17
5220.24279 1.07661e-17
5221.58377 9.89243e-18
5222.92476 9.63413e-18
5224.25559 9.66675e-18
5225.59658 9.01850e-18
5226.93757 9.02406e-18
5228.27855 1.13766e-17
5229.61954 1.13915e-17
5230.96053 8.53420e-18
5232.30152 7.22093e-18
5233.64251 9.01395e-18
5234.98350 1.00292e-17
5236.32448 9.19631e-18
5237.65531 1.10347e-17
5238.99630 1.18008e-17
5240.33729 9.29591e-18
5241.67828 8.66944e-18
5243.01926 9.01522e-18
5244.36025 1.21988e-17
5245.70124 1.22741e-17
5247.04223 9.11427e-18
5248.38322 8.42591e-18
5249.72420 1.06917e-17
5251.06519 1.16019e-17
5252.39602 1.07058e-17
5253.73701 9.25793e-18
5255.07800 9.05004e-18
5256.41898 9.99068e-18
5257.75997 9.30952e-18
5259.10096 7.36869e-18
5260.44195 1.00348e-17
5261.78294 1.23633e-17
5263.12392 1.08680e-17
5264.45475 8.47461e-18
5265.79574 8.32623e-18
5267.13673 1.09797e-17
5268.47772 1.41155e-17
5269.81871 1.08919e-17
5271.15969 1.09924e-17
5272.50068 1.19868e-17
5273.84167 9.33650e-18
5275.18266 9.06807e-18
5276.52365 9.30592e-18
5277.86463 9.28474e-18
5279.19546 1.11484e-17
5280.53645 1.40576e-17
5281.87744 1.44786e-17
5283.21843 1.18623e-17
5284.55942 8.97785e-18
5285.90040 9.35658e-18
5287.24139 1.10385e-17
5288.58238 1.14882e-17
5289.92337 9.90069e-18
5291.26436 8.64164e-18
5292.59518 9.83392e-18
5293.93617 1.08068e-17
5295.27716 1.06362e-17
5296.61815 1.12901e-17
5297.95914 1.17386e-17
5299.30012 1.09080e-17
5300.64111 1.06250e-17
5301.98210 1.11124e-17
5303.32309 1.26493e-17
5304.66408 1.20996e-17
5306.00506 9.38277e-18
5307.33589 1.08237e-17
5308.67688 1.33388e-17
5310.01787 1.14322e-17
5311.35886 9.00209e-18
5312.69985 1.01639e-17
5314.04083 1.01243e-17
5315.38182 1.09691e-17
5316.72281 1.08990e-17
5318.06380 1.07821e-17
5319.40478 1.03756e-17
5320.73561 1.02922e-17
5322.07660 1.06599e-17
5323.41759 1.12793e-17
5324.75858 1.14568e-17
5326.09957 1.11338e-17
5327.44055 1.03325e-17
5328.78154 9.09033e-18
5330.12253 1.01414e-17
5331.46352 1.37623e-17
5332.80451 1.21860e-17
5334.13533 1.12882e-17
5335.47632 1.00690e-17
5336.81731 9.17466e-18
5338.15830 1.08330e-17
5339.49929 1.12133e-17
5340.84028 1.02540e-17
5342.18126 1.12623e-17
5343.52225 1.21644e-17
5344.86324 1.13589e-17
5346.20423 1.09504e-17
5347.53506 1.10715e-17
5348.87604 1.08899e-17
5350.21703 1.10872e-17
5351.55802 1.28935e-17
5352.89901 1.22881e-17
5354.24000 1.13219e-17
5355.58098 1.15372e-17
5356.92197 1.11469e-17
5358.26296 1.01825e-17
5359.60395 1.03373e-17
5360.94494 1.15229e-17
5362.27577 1.21181e-17
5363.61675 1.16849e-17
5364.95774 1.30214e-17
5366.29873 1.23031e-17
5367.63972 1.09416e-17
5368.98070 1.09117e-17
5370.32169 1.21239e-17
5371.66268 1.17265e-17
5373.00367 9.50750e-18
5374.34466 1.03239e-17
5375.67549 1.39846e-17
5377.01647 1.14660e-17
5378.35746 1.25920e-17
5379.69845 1.58203e-17
5381.03944 1.20780e-17
5382.38043 1.18987e-17
5383.72141 1.32722e-17
5385.06240 1.36011e-17
5386.40339 1.45014e-17
5387.74438 1.47844e-17
5389.07521 1.21277e-17
5390.41620 1.00939e-17
5391.75718 1.18334e-17
5393.09817 1.41162e-17
5394.43916 1.32573e-17
5395.78015 1.18907e-17
5397.12113 1.28081e-17
5398.46212 1.25692e-17
5399.80311 1.14887e-17
5401.14410 1.15908e-17
5402.47493 1.26923e-17
5403.81592 1.27641e-17
5405.15690 1.17610e-17
5406.49789 1.28142e-17
5407.83888 1.17569e-17
5409.17987 1.06624e-17
5410.52086 1.21521e-17
5411.86184 1.34016e-17
5413.20283 1.23062e-17
5414.54382 1.06036e-17
5415.88481 1.11764e-17
5417.21564 1.17925e-17
5418.55663 1.17585e-17
5419.89761 1.34265e-17
5421.23860 1.32276e-17
5422.57959 1.30406e-17
5423.92058 1.21632e-17
5425.26157 1.25154e-17
5426.60255 1.16438e-17
5427.94354 1.15029e-17
5429.28453 1.05426e-17
5430.61536 1.25703e-17
5431.95635 1.40287e-17
5433.29733 1.16029e-17
5434.63832 9.96956e-18
5435.97931 1.04903e-17
5437.32030 1.12701e-17
5438.66129 1.13366e-17
5440.00227 1.34387e-17
5441.34326 1.23257e-17
5442.68425 1.40812e-17
5444.01508 1.51421e-17
5445.35607 1.24600e-17
5446.69705 1.06270e-17
5448.03804 1.16720e-17
5449.37903 1.14101e-17
5450.72002 8.85782e-18
5452.06101 8.61080e-18
5453.40200 1.17629e-17
5454.74298 1.03975e-17
5456.08397 1.26065e-17
5457.41480 1.22422e-17
5458.75579 1.16811e-17
5460.09678 1.35582e-17
5461.43776 1.56863e-17
5462.77875 1.41791e-17
5464.11974 1.15574e-17
5465.46073 1.21177e-17
5466.80172 1.23007e-17
5468.14270 1.09283e-17
5469.48369 1.34664e-17
5470.82468 1.13719e-17
5472.15551 1.19031e-17
5473.49650 1.17970e-17
5474.83749 1.12710e-17
5476.17847 1.03981e-17
5477.51946 9.86225e-18
5478.86045 1.11927e-17
5480.20144 1.25781e-17
5481.54243 1.16268e-17
5482.88341 1.24270e-17
5484.22440 1.20765e-17
5485.55523 1.10125e-17
5486.89622 1.27658e-17
5488.23721 1.35971e-17
5489.57819 1.30507e-17
5490.91918 1.19378e-17
5492.26017 1.02078e-17
5493.60116 1.08181e-17
5494.94215 1.29483e-17
5496.28313 1.21895e-17
5497.62412 1.16419e-17
5498.96511 1.15244e-17
5500.29594 1.15470e-17
5501.63693 1.18232e-17
5502.97792 1.25627e-17
5504.31890 1.34207e-17
5505.65989 1.26869e-17
5507.00088 1.18225e-17
5508.34187 1.20307e-17
5509.68286 1.32414e-17
5511.02384 1.35961e-17
5512.35467 1.16724e-17
5513.69566 1.25410e-17
5515.03665 1.53807e-17
5516.37764 1.28713e-17
5517.71862 1.23937e-17
5519.05961 1.42531e-17
5520.40060 1.38030e-17
5521.74159 1.23755e-17
5523.08258 1.24829e-17
5524.42356 1.27320e-17
5525.76455 1.26445e-17
5527.09538 1.41029e-17
5528.43637 1.51369e-17
5529.77736 1.46196e-17
5531.11835 1.42897e-17
5532.45933 1.29477e-17
5533.80032 1.35667e-17
5535.14131 1.46226e-17
5536.48230 1.44337e-17
5537.82328 1.41355e-17
5539.16427 1.44754e-17
5540.49510 1.45414e-17
5541.83609 1.45973e-17
5543.17708 1.56272e-17
5544.51807 1.51179e-17
5545.85905 1.29377e-17
5547.20004 1.45299e-17
5548.54103 1.68505e-17
5549.88202 1.45701e-17
5551.22301 1.19923e-17
5552.56399 1.37296e-17
5553.90498 1.49309e-17
5555.23581 1.34276e-17
5556.57680 1.28130e-17
5557.91779 1.31196e-17
5559.25878 1.38360e-17
5560.59976 1.55447e-17
5561.94075 1.70219e-17
5563.28174 1.51594e-17
5564.62273 1.39602e-17
5565.96372 1.27989e-17
5567.30470 1.34726e-17
5568.63553 1.53821e-17
5569.97652 1.37526e-17
5571.31751 1.16092e-17
5572.65850 1.41791e-17
5573.99948 1.37303e-17
5575.34047 1.16712e-17
5576.68146 1.97999e-17
5578.02245 1.28407e-17
5579.36344 1.08950e-17
5580.70442 1.44059e-17
5582.03525 1.57378e-17
5583.37624 1.54100e-17
5584.71723 1.41272e-17
5586.05822 1.35286e-17
5587.39920 1.47410e-17
5588.74019 1.40986e-17
5590.08118 1.28733e-17
5591.42217 1.26182e-17
5592.76316 1.42236e-17
5594.10415 1.47910e-17
5595.43497 1.40120e-17
5596.77596 1.52438e-17
5598.11695 1.57264e-17
5599.45794 1.43212e-17
5600.79893 1.32667e-17
5602.13991 1.35000e-17
5603.48090 1.37380e-17
5604.82189 1.31503e-17
5606.16288 1.18580e-17
5607.50387 1.35173e-17
5608.84485 1.46281e-17
5610.17568 1.41438e-17
5611.51667 1.43039e-17
5612.85766 1.29418e-17
5614.19865 1.36316e-17
5615.53964 1.40566e-17
5616.88062 1.21415e-17
5618.22161 1.27132e-17
5619.56260 1.57242e-17
5620.90359 1.55622e-17
5622.24457 1.17099e-17
5623.57540 1.18841e-17
5624.91639 1.40918e-17
5626.25738 1.50298e-17
5627.59837 1.34991e-17
5628.93936 1.38907e-17
5630.28034 1.44270e-17
5631.62133 1.29379e-17
5632.96232 1.22604e-17
5634.30331 1.36472e-17
5635.64430 1.47498e-17
5636.97512 1.44068e-17
5638.31611 1.23294e-17
5639.65710 1.28825e-17
5640.99809 1.31021e-17
5642.33908 1.21185e-17
5643.68007 1.18542e-17
5645.02105 1.34901e-17
5646.36204 1.39811e-17
5647.70303 1.26473e-17
5649.04402 1.28559e-17
5650.37485 1.44857e-17
5651.71583 1.54812e-17
5653.05682 1.21226e-17
5654.39781 1.18869e-17
5655.73880 1.25901e-17
5657.07979 1.25745e-17
5658.42077 1.46450e-17
5659.76176 1.38623e-17
5661.10275 1.32941e-17
5662.44374 1.47838e-17
5663.78473 1.36267e-17
5665.11556 1.16724e-17
5666.45654 1.33622e-17
5667.79753 1.54579e-17
5669.13852 1.47800e-17
5670.47951 1.19488e-17
5671.82049 1.24722e-17
5673.16148 1.22544e-17
5674.50247 1.14536e-17
5675.84346 1.28356e-17
5677.18445 1.42078e-17
5678.51528 1.27235e-17
5679.85626 1.20035e-17
5681.19725 1.45359e-17
5682.53824 1.26359e-17
5683.87923 1.22024e-17
5685.22022 1.51983e-17
5686.56120 1.47990e-17
5687.90219 1.47669e-17
5689.24318 1.23752e-17
5690.58417 1.08254e-17
5691.91500 1.29033e-17
5693.25598 1.50118e-17
5694.59697 1.45814e-17
5695.93796 1.42804e-17
5697.27895 1.43451e-17
5698.61994 1.47589e-17
5699.96093 1.41156e-17
5701.30191 1.36661e-17
5702.64290 1.21819e-17
5703.98389 1.16664e-17
5705.31472 1.40159e-17
5706.65571 1.39952e-17
5707.99669 1.19258e-17
5709.33768 1.36121e-17
5710.67867 1.56780e-17
5712.01966 1.17713e-17
5713.36065 1.18210e-17
5714.70163 1.44290e-17
5716.04262 1.46403e-17
5717.38361 1.28451e-17
5718.72460 1.32532e-17
5720.05543 1.34835e-17
5721.39642 1.33219e-17
5722.73740 1.24416e-17
5724.07839 1.09331e-17
5725.41938 1.12021e-17
5726.76037 1.34926e-17
5728.10135 1.47931e-17
5729.44234 1.42496e-17
5730.78333 1.28938e-17
5732.12432 1.30631e-17
5733.45515 1.34246e-17
5734.79614 1.37971e-17
5736.13712 1.29619e-17
5737.47811 1.18714e-17
5738.81910 1.24234e-17
5740.16009 1.28503e-17
5741.50108 1.13427e-17
5742.84206 1.18107e-17
5744.18305 1.21251e-17
5745.52404 1.04920e-17
5746.86503 1.17729e-17
5748.19586 1.20827e-17
5749.53685 1.05833e-17
5750.87783 9.98401e-18
5752.21882 1.10745e-17
5753.55981 1.24448e-17
5754.90080 1.32504e-17
5756.24179 1.36695e-17
5757.58277 1.34565e-17
5758.92376 1.21549e-17
5760.25459 1.09637e-17
5761.59558 1.00781e-17
5762.93657 1.04559e-17
5764.27755 1.05236e-17
5765.61854 1.00894e-17
5766.95953 9.90532e-18
5768.30052 1.00241e-17
5769.64151 1.00662e-17
5770.98249 1.02523e-17
5772.32348 1.08193e-17
5773.66447 1.11021e-17
5774.99530 1.12993e-17
5776.33629 1.07607e-17
5777.67728 9.59582e-18
5779.01826 9.58911e-18
5780.35925 9.95409e-18
5781.70024 1.03815e-17
5783.04123 1.06445e-17
5784.38222 9.43166e-18
5785.72320 6.21861e-18
5787.06419 5.24399e-18
5788.39502 1.03150e-17
5789.73601 1.15526e-17
5791.07700 1.14990e-17
5792.41798 1.08714e-17
5793.75897 9.57923e-18
5795.09996 7.78822e-18
5796.44095 9.03483e-18
5797.78194 9.61503e-18
5799.12292 8.95715e-18
5800.46391 8.95311e-18
5801.80490 9.29265e-18
5803.13573 1.01129e-17
5804.47672 9.09409e-18
5805.81771 7.41590e-18
5807.15869 7.96496e-18
5808.49968 8.59404e-18
5809.84067 8.97777e-18
5811.18166 7.57369e-18
5812.52265 8.05879e-18
5813.86363 9.04396e-18
5815.20462 9.71006e-18
5816.53545 9.71875e-18
5817.87644 7.96691e-18
5819.21743 9.78897e-18
5820.55841 9.47041e-18
5821.89940 8.66667e-18
5823.24039 1.00659e-17
5824.58138 7.23469e-18
5825.92237 6.55580e-18
5827.26335 6.85323e-18
5828.60434 6.94534e-18
5829.93517 7.81808e-18
5831.27616 9.06354e-18
5832.61715 9.93297e-18
5833.95813 1.08053e-17
5835.29912 9.66228e-18
5836.64011 8.60574e-18
5837.98110 7.60966e-18
5839.32209 8.22128e-18
5840.66308 1.01537e-17
5842.00406 9.93734e-18
5843.33489 8.52754e-18
5844.67588 9.32035e-18
5846.01687 9.50687e-18
5847.35786 7.92036e-18
5848.69884 9.29666e-18
5850.03983 9.31156e-18
5851.38082 8.99764e-18
5852.72181 9.13314e-18
5854.06280 1.02609e-17
5855.40378 1.12565e-17
5856.74477 1.14471e-17
5858.07560 8.33602e-18
5859.41659 8.83780e-18
5860.75758 1.03712e-17
5862.09857 8.26265e-18
5863.43955 8.56618e-18
5864.78054 1.08100e-17
5866.12153 1.05061e-17
5867.46252 6.22393e-18
5868.80350 6.38253e-18
5870.14449 8.57400e-18
5871.47532 8.67678e-18
5872.81631 8.93210e-18
5874.15730 9.56182e-18
5875.49829 9.16434e-18
5876.83927 8.45486e-18
5878.18026 8.88878e-18
5879.52125 9.77996e-18
5880.86224 1.03358e-17
5882.20323 1.20964e-17
5883.54421 9.59569e-18
5884.87504 9.35428e-18
5886.21603 8.36931e-18
5887.55702 1.01751e-17
5888.89801 1.01804e-17
5890.23900 7.79728e-18
5891.57998 8.41642e-18
5892.92097 1.14100e-17
5894.26196 1.16700e-17
5895.60295 1.18788e-17
5896.94393 1.27089e-17
5898.27476 9.73109e-18
5899.61575 8.50089e-18
5900.95674 8.28966e-18
5902.29773 8.22092e-18
5903.63872 9.54826e-18
5904.97970 9.74144e-18
5906.32069 9.19753e-18
5907.66168 9.65986e-18
5909.00267 1.03552e-17
5910.34366 1.12014e-17
5911.68464 1.16710e-17
5913.01547 1.21518e-17
5914.35646 1.27960e-17
5915.69745 1.08024e-17
5917.03844 9.29926e-18
5918.37943 9.19968e-18
5919.72041 1.17749e-17
5921.06140 1.38216e-17
5922.40239 1.29657e-17
5923.74338 1.13881e-17
5925.08437 1.12092e-17
5926.41519 1.22802e-17
5927.75618 1.27323e-17
5929.09717 1.08042e-17
5930.43816 8.16312e-18
5931.77915 9.21306e-18
5933.12013 1.22723e-17
5934.46112 1.39467e-17
5935.80211 1.25917e-17
5937.14310 1.09154e-17
5938.48409 1.14901e-17
5939.81492 1.23262e-17
5941.15590 1.20547e-17
5942.49689 1.41733e-17
5943.83788 1.15057e-17
5945.17887 9.51320e-18
5946.51985 1.15237e-17
5947.86084 1.27433e-17
5949.20183 1.34700e-17
5950.54282 1.27518e-17
5951.88381 1.20196e-17
5953.22480 1.23397e-17
5954.55562 1.22440e-17
5955.89661 1.19815e-17
5957.23760 1.25950e-17
5958.57859 1.20652e-17
5959.91958 1.35146e-17
5961.26056 1.33050e-17
5962.60155 1.25666e-17
5963.94254 1.46032e-17
5965.28353 1.42982e-17
5966.62452 1.30285e-17
5967.95535 1.40907e-17
5969.29633 1.51493e-17
5970.63732 1.46089e-17
5971.97831 1.47396e-17
5973.31930 1.29389e-17
5974.66028 1.09270e-17
5976.00127 1.30189e-17
5977.34226 1.26223e-17
5978.68325 1.01720e-17
5980.02424 1.20309e-17
5981.35507 1.45413e-17
5982.69605 1.38252e-17
5984.03704 1.23689e-17
5985.37803 1.19217e-17
5986.71902 1.14251e-17
5988.06001 1.24887e-17
5989.40099 1.18133e-17
5990.74198 1.07565e-17
5992.08297 1.32158e-17
5993.42396 1.38117e-17
5994.75479 1.28940e-17
5996.09577 1.37085e-17
5997.43676 1.55293e-17
5998.77775 1.52153e-17
6000.11874 1.31294e-17
6001.45973 1.28810e-17
6002.80072 1.46637e-17
6004.14170 1.37011e-17
6005.48269 1.14934e-17
6006.82368 1.24102e-17
6008.16467 1.39016e-17
6009.49550 1.35266e-17
6010.83648 1.34100e-17
6012.17747 1.41888e-17
6013.51846 1.44766e-17
6014.85945 1.38581e-17
6016.20044 1.31872e-17
6017.54142 1.36322e-17
6018.88241 1.58577e-17
6020.22340 1.28302e-17
6021.56439 1.41078e-17
6022.89522 1.39610e-17
6024.23621 1.53649e-17
6025.57719 1.51417e-17
6026.91818 1.46539e-17
6028.25917 1.47376e-17
6029.60016 1.40260e-17
6030.94115 1.34960e-17
6032.28213 1.45588e-17
6033.62312 1.43703e-17
6034.96411 1.38385e-17
6036.29494 1.46889e-17
6037.63593 1.35084e-17
6038.97691 1.08965e-17
6040.31790 1.06386e-17
6041.65889 1.20284e-17
6042.99988 1.10413e-17
6044.34087 1.02506e-17
6045.68185 1.20742e-17
6047.02284 1.25523e-17
6048.36383 1.18822e-17
6049.70482 1.32684e-17
6051.03565 1.26044e-17
6052.37663 1.29298e-17
6053.71762 1.19722e-17
6055.05861 1.39890e-17
6056.39960 1.41399e-17
6057.74059 1.34035e-17
6059.08158 1.39858e-17
6060.42256 1.47123e-17
6061.76355 1.45008e-17
6063.10454 1.41832e-17
6064.43537 1.41919e-17
6065.77636 1.27068e-17
6067.11734 1.18660e-17
6068.45833 1.36259e-17
6069.79932 1.25753e-17
6071.14031 1.25336e-17
6072.48130 1.32894e-17
6073.82228 1.35743e-17
6075.16327 1.34256e-17
6076.50426 1.28660e-17
6077.83509 1.22551e-17
6079.17608 1.27165e-17
6080.51707 1.34068e-17
6081.85805 1.28133e-17
6083.19904 1.31962e-17
6084.54003 1.26207e-17
6085.88102 1.33027e-17
6087.22200 1.27086e-17
6088.56299 1.24023e-17
6089.90398 1.34806e-17
6091.24497 1.36135e-17
6092.57580 1.19524e-17
6093.91679 1.13135e-17
6095.25777 1.33489e-17
6096.59876 1.31818e-17
6097.93975 1.50219e-17
6099.28074 1.20983e-17
6100.62173 1.07287e-17
6101.96271 1.30560e-17
6103.30370 1.41062e-17
6104.64469 1.24546e-17
6105.97552 1.21606e-17
6107.31651 1.25773e-17
6108.65750 1.07818e-17
6109.99848 1.24254e-17
6111.33947 1.24919e-17
6112.68046 1.22394e-17
6114.02145 1.13803e-17
6115.36244 1.26755e-17
6116.70342 1.16001e-17
6118.04441 1.08703e-17
6119.37524 1.17398e-17
6120.71623 1.35140e-17
6122.05722 1.42496e-17
6123.39820 1.21862e-17
6124.73919 1.02091e-17
6126.08018 1.16166e-17
6127.42117 1.30537e-17
6128.76216 1.57327e-17
6130.10314 1.34995e-17
6131.44413 1.48453e-17
6132.77496 1.52317e-17
6134.11595 1.44065e-17
6135.45694 1.34579e-17
6136.79792 1.19629e-17
6138.13891 1.17846e-17
6139.47990 1.37390e-17
6140.82089 1.27705e-17
6142.16188 1.13156e-17
6143.50287 1.21585e-17
6144.84385 1.16322e-17
6146.18484 1.10557e-17
6147.51567 1.08488e-17
6148.85666 1.04770e-17
6150.19765 1.15007e-17
6151.53863 1.20465e-17
6152.87962 1.06693e-17
6154.22061 1.04691e-17
6155.56160 1.12400e-17
6156.90259 1.06736e-17
6158.24357 9.25884e-18
6159.58456 9.42675e-18
6160.91539 1.15435e-17
6162.25638 1.08274e-17
6163.59737 1.10166e-17
6164.93836 1.19760e-17
6166.27934 1.14353e-17
6167.62033 1.11867e-17
6168.96132 1.28289e-17
6170.30231 1.36090e-17
6171.64330 1.33476e-17
6172.98428 1.31043e-17
6174.31511 1.20985e-17
6175.65610 1.22707e-17
6176.99709 1.33877e-17
6178.33808 1.38946e-17
6179.67906 1.31433e-17
6181.02005 1.13122e-17
6182.36104 1.11113e-17
6183.70203 1.28659e-17
6185.04302 1.23171e-17
6186.38400 1.00031e-17
6187.72499 1.13889e-17
6189.05582 1.36946e-17
6190.39681 1.31633e-17
6191.73780 1.26121e-17
6193.07878 1.22785e-17
6194.41977 1.09060e-17
6195.76076 1.14829e-17
6197.10175 1.34345e-17
6198.44274 1.34656e-17
6199.78373 1.24764e-17
6201.12471 1.22787e-17
6202.45554 1.11170e-17
6203.79653 1.28606e-17
6205.13752 1.35017e-17
6206.47851 1.04383e-17
6207.81949 1.17802e-17
6209.16048 1.35394e-17
6210.50147 1.20862e-17
6211.84246 1.15127e-17
6213.18345 1.37040e-17
6214.52443 1.49251e-17
6215.85526 1.41642e-17
6217.19625 1.33808e-17
6218.53724 1.10676e-17
6219.87823 1.11887e-17
6221.21922 1.22598e-17
6222.56020 1.19758e-17
6223.90119 1.22414e-17
6225.24218 1.29194e-17
6226.58317 1.22223e-17
6227.92415 1.20094e-17
6229.25498 1.30628e-17
6230.59597 1.32757e-17
6231.93696 1.42250e-17
6233.27795 1.53859e-17
6234.61894 1.49955e-17
6235.95992 1.37475e-17
6237.30091 1.46910e-17
6238.64190 1.38609e-17
6239.98289 1.18987e-17
6241.32388 1.17199e-17
6242.66486 1.23999e-17
6243.99569 1.26480e-17
6245.33668 1.33954e-17
6246.67767 1.39024e-17
6248.01866 1.27657e-17
6249.35965 1.29527e-17
6250.70063 1.29081e-17
6252.04162 1.15066e-17
6253.38261 1.15966e-17
6254.72360 1.27511e-17
6256.06459 1.34552e-17
6257.39541 1.38344e-17
6258.73640 1.28468e-17
6260.07739 1.08370e-17
6261.41838 1.10203e-17
6262.75937 1.29675e-17
6264.10035 1.41672e-17
6265.44134 1.34457e-17
6266.78233 1.32705e-17
6268.12332 1.20513e-17
6269.46431 1.22979e-17
6270.79513 1.26461e-17
6272.13612 1.32507e-17
6273.47711 1.30507e-17
6274.81810 1.19492e-17
6276.15909 1.11800e-17
6277.50007 1.06800e-17
6278.84106 1.31234e-17
6280.18205 1.15918e-17
6281.52304 1.20697e-17
6282.86403 1.23725e-17
6284.20502 1.50261e-17
6285.53584 1.36680e-17
6286.87683 1.25754e-17
6288.21782 1.35177e-17
6289.55881 1.36845e-17
6290.89980 1.36600e-17
6292.24078 1.41524e-17
6293.58177 1.20810e-17
6294.92276 1.23834e-17
6296.26375 1.36251e-17
6297.60474 1.37072e-17
6298.93557 1.17742e-17
6300.27655 1.31761e-17
6301.61754 1.55774e-17
6302.95853 1.62117e-17
6304.29952 1.48312e-17
6305.64051 1.31146e-17
6306.98149 1.30451e-17
6308.32248 1.39833e-17
6309.66347 1.38091e-17
6311.00446 1.33794e-17
6312.33529 1.32962e-17
6313.67627 1.46141e-17
6315.01726 1.29479e-17
6316.35825 1.22169e-17
6317.69924 1.25656e-17
6319.04023 1.32820e-17
6320.38121 1.39564e-17
6321.72220 1.46496e-17
6323.06319 1.53998e-17
6324.40418 1.31433e-17
6325.73501 1.28205e-17
6327.07600 1.46487e-17
6328.41698 1.45974e-17
6329.75797 1.36043e-17
6331.09896 1.35393e-17
6332.43995 1.41563e-17
6333.78093 1.40676e-17
6335.12192 1.40963e-17
6336.46291 1.54625e-17
6337.80390 1.57198e-17
6339.14489 1.24579e-17
6340.47572 1.10536e-17
6341.81670 1.39691e-17
6343.15769 1.43684e-17
6344.49868 1.48892e-17
6345.83967 1.44891e-17
6347.18066 1.34028e-17
6348.52164 1.15163e-17
6349.86263 1.11091e-17
6351.20362 1.31423e-17
6352.54461 1.51654e-17
6353.87544 1.60237e-17
6355.21643 1.61142e-17
6356.55741 1.47669e-17
6357.89840 1.39098e-17
6359.23939 1.36762e-17
6360.58038 1.46221e-17
6361.92137 1.52443e-17
6363.26235 1.47408e-17
6364.60334 1.43669e-17
6365.94433 1.48183e-17
6367.27516 1.42733e-17
