# wavelength flux
4948.82784 2.59240e-18
4950.29808 2.30889e-18
4951.76832 7.37572e-18
4953.23856 6.61322e-18
4954.70880 3.51946e-18
4956.17904 6.08021e-18
4957.64928 7.14708e-18
4959.11952 3.89116e-18
4960.58976 2.18672e-18
4962.06000 4.41891e-18
4963.53024 7.17232e-18
4965.00048 7.78558e-18
4966.47072 3.85040e-18
4967.94096 2.64882e-18
4969.41120 2.34128e-19
4970.88144 2.52666e-18
4972.35168 6.82419e-18
4973.82192 6.29981e-18
4975.29216 5.80289e-18
4976.76240 4.45379e-18
4978.23264 2.00519e-18
4979.70288 2.04166e-18
4981.17312 5.18933e-18
4982.64336 7.31714e-18
4984.11360 6.66660e-18
4985.58384 5.35646e-18
4987.05408 3.48995e-18
4988.52432 3.16824e-18
4989.99456 4.52130e-18
4991.45459 4.87166e-18
4992.92483 5.55675e-18
4994.39507 5.50049e-18
4995.86531 5.72889e-18
4997.33555 3.91512e-18
4998.80579 5.29534e-18
5000.27603 8.91719e-18
5001.74627 9.35506e-18
5003.21651 8.48440e-18
5004.68675 8.13499e-18
5006.15699 8.03094e-18
5007.62723 3.85831e-18
5009.09747 5.86956e-18
5010.56771 1.03333e-17
5012.03795 9.96091e-18
5013.50819 8.72075e-18
5014.97843 6.95773e-18
5016.44867 6.45718e-18
5017.91891 7.35687e-18
5019.38915 6.21668e-18
5020.85939 7.60561e-18
5022.32963 8.69943e-18
5023.79987 8.73776e-18
5025.27011 9.52021e-18
5026.74035 9.24732e-18
5028.21059 1.07553e-17
5029.68083 1.08096e-17
5031.15107 9.88914e-18
5032.62131 1.07917e-17
5034.09155 1.04351e-17
5035.56179 7.52490e-18
5037.03203 7.37618e-18
5038.50227 9.27473e-18
5039.97251 9.25206e-18
5041.44275 9.15661e-18
5042.91299 9.47570e-18
5044.38323 9.56325e-18
5045.85347 1.19623e-17
5047.32371 1.05808e-17
5048.79395 8.83113e-18
5050.26419 1.05025e-17
5051.73443 1.30774e-17
5053.20467 9.87530e-18
5054.67491 8.58510e-18
5056.14515 1.36108e-17
5057.60518 1.38169e-17
5059.07542 1.21360e-17
5060.54566 1.17516e-17
5062.01590 1.19415e-17
5063.48614 1.07622e-17
5064.95638 1.10600e-17
5066.42662 1.56352e-17
5067.89686 1.50043e-17
5069.36710 1.28732e-17
5070.83734 1.14360e-17
5072.30758 1.24731e-17
5073.77782 1.11093e-17
5075.24806 1.37084e-17
5076.71830 1.70359e-17
5078.18854 1.67159e-17
5079.65878 1.52621e-17
5081.12902 1.57723e-17
5082.59926 1.79584e-17
5084.06950 1.41564e-17
5085.53974 1.25939e-17
5087.00998 1.68439e-17
5088.48022 1.87503e-17
5089.95046 1.73751e-17
5091.42070 1.94985e-17
5092.89094 1.83659e-17
5094.36118 1.36608e-17
5095.83142 1.49455e-17
5097.30166 1.81015e-17
5098.77190 1.91021e-17
5100.24214 1.77072e-17
5101.71238 1.91744e-17
5103.18262 2.03712e-17
5104.65286 1.98254e-17
5106.12310 1.90356e-17
5107.59334 1.80005e-17
5109.06358 1.73093e-17
5110.53382 1.95788e-17
5112.00406 2.06674e-17
5113.47430 1.89497e-17
5114.94454 1.87212e-17
5116.41478 1.71230e-17
5117.87481 1.46862e-17
5119.34505 1.63206e-17
5120.81529 1.94719e-17
5122.28553 1.99609e-17
5123.75577 1.99132e-17
5125.22601 1.86463e-17
5126.69625 1.84698e-17
5128.16649 1.91062e-17
5129.63673 1.99227e-17
5131.10697 1.97515e-17
5132.57721 1.84321e-17
5134.04745 1.87328e-17
5135.51769 1.50197e-17
5136.98793 1.40245e-17
5138.45817 1.71724e-17
5139.92841 2.00052e-17
5141.39865 1.61674e-17
5142.86889 1.38385e-17
5144.33913 1.60454e-17
5145.80937 1.45032e-17
5147.27961 1.26583e-17
5148.74985 1.16519e-17
5150.22009 1.10152e-17
5151.69033 1.46810e-17
5153.16057 1.66050e-17
5154.63081 1.29616e-17
5156.10105 1.52614e-17
5157.57129 1.57289e-17
5159.04153 1.35549e-17
5160.51177 1.33646e-17
5161.98201 1.17968e-17
5163.45225 1.00570e-17
5164.92249 9.28187e-18
5166.39273 9.97904e-18
5167.86297 1.15730e-17
5169.33321 9.67011e-18
5170.80345 1.07048e-17
5172.27369 1.20565e-17
5173.74393 9.90400e-18
5175.21417 9.26687e-18
5176.68441 9.32131e-18
5178.15465 9.34858e-18
5179.61468 8.78522e-18
5181.08492 7.77236e-18
5182.55516 6.76802e-18
5184.02540 7.42839e-18
5185.49564 7.38264e-18
5186.96588 7.48091e-18
5188.43612 1.02843e-17
5189.90636 9.27369e-18
5191.37660 1.01063e-17
5192.84684 1.07270e-17
5194.31708 9.27252e-18
5195.78732 9.41202e-18
5197.25756 9.50536e-18
5198.72780 8.73545e-18
5200.19804 8.15969e-18
5201.66828 7.64828e-18
5203.13852 9.48717e-18
5204.60876 1.02749e-17
5206.07900 9.97288e-18
5207.54924 1.00756e-17
5209.01948 1.09585e-17
5210.48972 1.06271e-17
5211.95996 7.93721e-18
5213.43020 1.04598e-17
5214.90044 1.07926e-17
5216.37068 9.25263e-18
5217.84092 9.08502e-18
5219.31116 1.13387e-17
5220.78140 1.21523e-17
5222.25164 1.01820e-17
5223.72188 9.32896e-18
5225.19212 1.13727e-17
5226.66236 8.34735e-18
5228.13260 1.00625e-17
5229.60284 1.14533e-17
5231.07308 1.14861e-17
5232.54332 1.19174e-17
5234.01356 1.25620e-17
5235.48380 1.20187e-17
5236.95404 1.20913e-17
5238.42428 1.43788e-17
5239.89452 1.29637e-17
5241.36476 8.95153e-18
5242.83500 9.01956e-18
5244.29503 9.65453e-18
5245.76527 8.98775e-18
5247.23551 1.07318e-17
5248.70575 1.12026e-17
5250.17599 1.13091e-17
5251.64623 1.27565e-17
5253.11647 1.24360e-17
5254.58671 1.19362e-17
5256.05695 1.27674e-17
5257.52719 1.25093e-17
5258.99743 1.30139e-17
5260.46767 1.20996e-17
5261.93791 1.09297e-17
5263.40815 1.26564e-17
5264.87839 1.34913e-17
5266.34863 1.28422e-17
5267.81887 1.19315e-17
5269.28911 1.03743e-17
5270.75935 9.62644e-18
5272.22959 1.04562e-17
5273.69983 1.18621e-17
5275.17007 1.26929e-17
5276.64031 1.41034e-17
5278.11055 1.09917e-17
5279.58079 1.04285e-17
5281.05103 1.46567e-17
5282.52127 1.32688e-17
5283.99151 1.07300e-17
5285.46175 1.22893e-17
5286.93199 1.04914e-17
5288.40223 1.10665e-17
5289.87247 1.11999e-17
5291.34271 1.16549e-17
5292.81295 1.27121e-17
5294.28319 1.47535e-17
5295.75343 1.57461e-17
5297.22367 1.30506e-17
5298.69391 1.18139e-17
5300.16415 1.20528e-17
5301.63439 1.45391e-17
5303.10463 1.20444e-17
5304.56466 1.25261e-17
5306.03490 1.10137e-17
5307.50514 1.01356e-17
5308.97538 9.38361e-18
5310.44562 1.02837e-17
5311.91586 1.14331e-17
5313.38610 1.36455e-17
5314.85634 1.21316e-17
5316.32658 1.32540e-17
5317.79682 1.20659e-17
5319.26706 1.10807e-17
5320.73730 1.21176e-17
5322.20754 1.19697e-17
5323.67778 1.31300e-17
5325.14802 1.21059e-17
5326.61826 1.21059e-17
5328.08850 1.14616e-17
5329.55874 1.32839e-17
5331.02898 1.36332e-17
5332.49922 1.30973e-17
5333.96946 1.39513e-17
5335.43970 1.48095e-17
5336.90994 1.37963e-17
5338.38018 1.37146e-17
5339.85042 1.39928e-17
5341.32066 1.32892e-17
5342.79090 1.28741e-17
5344.26114 1.37238e-17
5345.73138 1.23584e-17
5347.20162 9.97572e-18
5348.67186 1.16083e-17
5350.14210 1.04731e-17
5351.61234 1.12588e-17
5353.08258 1.21805e-17
5354.55282 1.07900e-17
5356.02306 1.09576e-17
5357.49330 1.11810e-17
5358.96354 1.23691e-17
5360.43378 1.35752e-17
5361.90402 1.40415e-17
5363.37426 1.29736e-17
5364.84450 1.20590e-17
5366.31474 1.40765e-17
5367.78498 1.38628e-17
5369.24501 1.33124e-17
5370.71525 1.28807e-17
5372.18549 1.29896e-17
5373.65573 1.25963e-17
5375.12597 1.35796e-17
5376.59621 1.64555e-17
5378.06645 1.82516e-17
5379.53669 1.65922e-17
5381.00693 1.57665e-17
5382.47717 1.51340e-17
5383.94741 1.29941e-17
5385.41765 1.39766e-17
5386.88789 1.66097e-17
5388.35813 1.67449e-17
5389.82837 1.32060e-17
5391.29861 1.34299e-17
5392.76885 1.57874e-17
5394.23909 1.61410e-17
5395.70933 1.56279e-17
5397.17957 1.38097e-17
5398.64981 1.45930e-17
5400.12005 1.50975e-17
5401.59029 1.44099e-17
5403.06053 1.51534e-17
5404.53077 1.38010e-17
5406.00101 1.52553e-17
5407.47125 1.79977e-17
5408.94149 1.66520e-17
5410.41173 1.57051e-17
5411.88197 1.54103e-17
5413.35221 1.58225e-17
5414.82245 1.84810e-17
5416.29269 1.80710e-17
5417.76293 1.56733e-17
5419.23317 1.46787e-17
5420.70341 1.53561e-17
5422.17365 1.79301e-17
5423.64389 1.64427e-17
5425.11413 1.52173e-17
5426.58437 1.52060e-17
5428.05461 1.55911e-17
5429.52485 1.70175e-17
5430.99509 1.58691e-17
5432.45512 1.55894e-17
5433.92536 1.70146e-17
5435.39560 1.92726e-17
5436.86584 1.90296e-17
5438.33608 1.81834e-17
5439.80632 1.73955e-17
5441.27656 1.70350e-17
5442.74680 1.94621e-17
5444.21704 1.88855e-17
5445.68728 1.79836e-17
5447.15752 1.91592e-17
5448.62776 1.96308e-17
5450.09800 1.94889e-17
5451.56824 1.89086e-17
5453.03848 1.84809e-17
5454.50872 1.69644e-17
5455.97896 1.65994e-17
5457.44920 1.98817e-17
5458.91944 1.98117e-17
5460.38968 1.41944e-17
5461.85992 1.40340e-17
5463.33016 1.81973e-17
5464.80040 2.05853e-17
5466.27064 1.95219e-17
5467.74088 1.82952e-17
5469.21112 1.77648e-17
5470.68136 1.86700e-17
5472.15160 1.80311e-17
5473.62184 1.99789e-17
5475.09208 2.18180e-17
5476.56232 1.98211e-17
5478.03256 1.84954e-17
5479.50280 1.87328e-17
5480.97304 1.95061e-17
5482.44328 1.92268e-17
5483.91352 1.89646e-17
5485.38376 1.81128e-17
5486.85400 1.75744e-17
5488.32424 1.93315e-17
5489.79448 1.96982e-17
5491.25451 1.92782e-17
5492.72475 1.91808e-17
5494.19499 2.02104e-17
5495.66523 1.92700e-17
5497.13547 1.67935e-17
5498.60571 1.74620e-17
5500.07595 2.10172e-17
5501.54619 2.24885e-17
5503.01643 2.27395e-17
5504.48667 2.02284e-17
5505.95691 1.73835e-17
5507.42715 1.89337e-17
5508.89739 2.09356e-17
5510.36763 2.09252e-17
5511.83787 2.08666e-17
5513.30811 2.16192e-17
5514.77835 2.19599e-17
5516.24859 2.07607e-17
5517.71883 2.02663e-17
5519.18907 1.92359e-17
5520.65931 1.95931e-17
5522.12955 2.02691e-17
5523.59979 2.05086e-17
5525.07003 2.13184e-17
5526.54027 2.05081e-17
5528.01051 1.80229e-17
5529.48075 1.79802e-17
5530.95099 2.03509e-17
5532.42123 1.95498e-17
5533.89147 1.71396e-17
5535.36171 1.55335e-17
5536.83195 1.62595e-17
5538.30219 1.61424e-17
5539.77243 1.30676e-17
5541.24267 1.17160e-17
5542.71291 1.40927e-17
5544.18315 1.54924e-17
5545.65339 1.56167e-17
5547.12363 1.61451e-17
5548.59387 1.71211e-17
5550.06411 1.60983e-17
5551.53435 1.43395e-17
5553.00459 1.35529e-17
5554.47483 1.34893e-17
5555.94507 1.37302e-17
5557.40510 1.50912e-17
5558.87534 1.71261e-17
5560.34558 1.58447e-17
5561.81582 1.61610e-17
5563.28606 1.77575e-17
5564.75630 1.39869e-17
5566.22654 1.34492e-17
5567.69678 1.55349e-17
5569.16702 1.37650e-17
5570.63726 1.47104e-17
5572.10750 1.43206e-17
5573.57774 1.37418e-17
5575.04798 1.24448e-17
5576.51822 1.25822e-17
5577.98846 1.59162e-17
5579.45870 1.69871e-17
5580.92894 1.86906e-17
5582.39918 1.39927e-17
5583.86942 1.33483e-17
5585.33966 1.68539e-17
5586.80990 1.65569e-17
5588.28014 1.66134e-17
5589.75038 1.78393e-17
5591.22062 1.74309e-17
5592.69086 1.74948e-17
5594.16110 1.81969e-17
5595.63134 1.80810e-17
5597.10158 1.71967e-17
5598.57182 1.77681e-17
5600.04206 1.96304e-17
5601.51230 2.07614e-17
5602.98254 2.00576e-17
5604.45278 1.86663e-17
5605.92302 1.86028e-17
5607.39326 1.99668e-17
5608.86350 1.96738e-17
5610.33374 1.91615e-17
5611.80398 2.01900e-17
5613.27422 2.35712e-17
5614.74446 2.32946e-17
5616.21470 1.97514e-17
5617.68494 2.08624e-17
5619.14497 2.32930e-17
5620.61521 2.32649e-17
5622.08545 2.31289e-17
5623.55569 2.33011e-17
5625.02593 2.21997e-17
5626.49617 2.24292e-17
5627.96641 2.57199e-17
5629.43665 2.61632e-17
5630.90689 2.38922e-17
5632.37713 2.46749e-17
5633.84737 2.70978e-17
5635.31761 2.78628e-17
5636.78785 2.62597e-17
5638.25809 2.50698e-17
5639.72833 2.45239e-17
5641.19857 2.38570e-17
5642.66881 2.31455e-17
5644.13905 2.41524e-17
5645.60929 2.42221e-17
5647.07953 2.43696e-17
5648.54977 2.54949e-17
5650.02001 2.29112e-17
5651.49025 2.18116e-17
5652.96049 2.28222e-17
5654.43073 2.10399e-17
5655.90097 2.01118e-17
5657.37121 2.34362e-17
5658.84145 2.43275e-17
5660.31169 2.24493e-17
5661.78193 2.29778e-17
5663.25217 2.22505e-17
5664.72241 2.22634e-17
5666.19265 2.09236e-17
5667.66289 1.81792e-17
5669.13313 2.05813e-17
5670.60337 2.25804e-17
5672.07361 1.93717e-17
5673.54385 1.62500e-17
5675.01409 1.70316e-17
5676.48433 2.13037e-17
5677.95457 2.39409e-17
5679.41460 2.26340e-17
5680.88484 2.04025e-17
5682.35508 1.75275e-17
5683.82532 1.66487e-17
5685.29556 1.86680e-17
5686.76580 1.75706e-17
5688.23604 1.52979e-17
5689.70628 1.58577e-17
5691.17652 1.66242e-17
5692.64676 1.60839e-17
5694.11700 1.56852e-17
5695.58724 1.76209e-17
5697.05748 1.63784e-17
5698.52772 1.30755e-17
5699.99796 1.23291e-17
5701.46820 1.27724e-17
5702.93844 1.42033e-17
5704.40868 1.43534e-17
5705.87892 1.33264e-17
5707.34916 1.26918e-17
5708.81940 1.25025e-17
5710.28964 1.40183e-17
5711.75988 1.48002e-17
5713.23012 1.46879e-17
5714.70036 1.45867e-17
5716.17060 1.44856e-17
5717.64084 1.43844e-17
5719.11108 1.42833e-17
5720.58132 1.41822e-17
5722.05156 1.40811e-17
5723.52180 1.40798e-17
5724.99204 1.47690e-17
5726.46228 1.63351e-17
5727.93252 1.54702e-17
5729.40276 1.17306e-17
5730.87300 1.30103e-17
5732.34324 1.64129e-17
5733.81348 1.58855e-17
5735.28372 1.43620e-17
5736.75396 1.33749e-17
5738.22420 1.47973e-17
5739.69444 1.56167e-17
5741.16468 1.42705e-17
5742.63492 1.28160e-17
5744.10516 1.32435e-17
5745.56519 1.36897e-17
5747.03543 1.29678e-17
5748.50567 1.29299e-17
5749.97591 1.47099e-17
5751.44615 1.57707e-17
5752.91639 1.41803e-17
5754.38663 1.40106e-17
5755.85687 1.46468e-17
5757.32711 1.50161e-17
5758.79735 1.59395e-17
5760.26759 1.63782e-17
5761.73783 1.63340e-17
5763.20807 1.45993e-17
5764.67831 1.06429e-17
5766.14855 1.14789e-17
5767.61879 1.38529e-17
5769.08903 1.32813e-17
5770.55927 1.25831e-17
5772.02951 1.35094e-17
5773.49975 1.43157e-17
5774.96999 1.37890e-17
5776.44023 1.16973e-17
5777.91047 1.22359e-17
5779.38071 1.08487e-17
5780.85095 1.10898e-17
5782.32119 1.34017e-17
5783.79143 1.15968e-17
5785.26167 1.16820e-17
5786.73191 1.30049e-17
5788.20215 1.07614e-17
5789.67239 8.25420e-18
5791.14263 1.14283e-17
5792.61287 1.09397e-17
5794.08311 8.12927e-18
5795.55335 8.36079e-18
5797.02359 9.28725e-18
5798.49383 7.23993e-18
5799.96407 7.37134e-18
5801.43431 9.74913e-18
5802.90455 8.24708e-18
5804.37479 5.91180e-18
5805.83482 6.63777e-18
5807.30506 6.77383e-18
5808.77530 5.29869e-18
5810.24554 4.06449e-18
5811.71578 4.09529e-18
5813.18602 5.22393e-18
5814.65626 6.83437e-18
5816.12650 7.91307e-18
5817.59674 6.86705e-18
5819.06698 5.52277e-18
5820.53722 5.81401e-18
5822.00746 5.79107e-18
5823.47770 5.68579e-18
5824.94794 5.91645e-18
5826.41818 4.53565e-18
5827.88842 3.82987e-18
5829.35866 5.81879e-18
5830.82890 7.20679e-18
5832.29914 5.51676e-18
5833.76938 3.64354e-18
5835.23962 4.39251e-18
5836.70986 4.72664e-18
5838.18010 3.90911e-18
5839.65034 4.85110e-18
5841.12058 3.94058e-18
5842.59082 2.55427e-18
5844.06106 3.53554e-18
5845.53130 3.73726e-18
5847.00154 2.37824e-18
5848.47178 4.00918e-18
5849.94202 6.65588e-18
5851.41226 5.50840e-18
5852.88250 4.81639e-18
5854.35274 5.10811e-18
5855.82298 4.48423e-18
5857.29322 4.36783e-18
5858.76346 4.94094e-18
5860.23370 6.37781e-18
5861.70394 7.16916e-18
5863.17418 6.55459e-18
5864.64442 5.73117e-18
5866.11466 5.87696e-18
5867.58490 6.37138e-18
5869.04493 7.01620e-18
5870.51517 7.24740e-18
5871.98541 7.11827e-18
5873.45565 8.38976e-18
5874.92589 9.46253e-18
5876.39613 8.25377e-18
5877.86637 8.13526e-18
5879.33661 8.62017e-18
5880.80685 8.93105e-18
5882.27709 9.10719e-18
5883.74733 7.81366e-18
5885.21757 8.52162e-18
5886.68781 8.55038e-18
5888.15805 7.65499e-18
5889.62829 1.00816e-17
5891.09853 1.09096e-17
5892.56877 6.81640e-18
5894.03901 8.96668e-18
5895.50925 1.21924e-17
5896.97949 8.24385e-18
5898.44973 7.00185e-18
5899.91997 8.63744e-18
5901.39021 9.48883e-18
5902.86045 1.02435e-17
5904.33069 1.07130e-17
5905.80093 1.08630e-17
5907.27117 1.07930e-17
5908.74141 1.07489e-17
5910.21165 1.20388e-17
5911.68189 1.33783e-17
5913.15213 1.06622e-17
5914.62237 7.60687e-18
5916.09261 8.99361e-18
5917.56285 9.94473e-18
5919.03309 9.40809e-18
5920.50333 8.92967e-18
5921.97357 1.07341e-17
5923.44381 1.26316e-17
5924.91405 9.81708e-18
5926.38429 9.77739e-18
5927.85453 1.33321e-17
5929.32477 1.27334e-17
5930.79501 9.54102e-18
5932.25504 9.86291e-18
5933.72528 1.05662e-17
5935.19552 1.00442e-17
5936.66576 1.25883e-17
5938.13600 1.47150e-17
5939.60624 1.29230e-17
5941.07648 1.26402e-17
5942.54672 1.22752e-17
5944.01696 1.12542e-17
5945.48720 1.17915e-17
5946.95744 1.27436e-17
5948.42768 1.47167e-17
5949.89792 1.59741e-17
5951.36816 1.58706e-17
5952.83840 1.21838e-17
5954.30864 1.47547e-17
5955.77888 1.79129e-17
5957.24912 1.69686e-17
5958.71936 1.79022e-17
5960.18960 1.88152e-17
5961.65984 1.84440e-17
5963.13008 1.88431e-17
5964.60032 2.10159e-17
5966.07056 1.95096e-17
5967.54080 1.92537e-17
5969.01104 2.09269e-17
5970.48128 1.86790e-17
5971.95152 1.99596e-17
5973.42176 2.05109e-17
5974.89200 1.91578e-17
5976.36224 2.11868e-17
5977.83248 2.12443e-17
5979.30272 2.11490e-17
5980.77296 2.32853e-17
5982.24320 2.27636e-17
5983.71344 1.88127e-17
5985.18368 1.86578e-17
5986.65392 2.32500e-17
5988.12416 2.18239e-17
5989.59440 1.89722e-17
5991.06464 2.13670e-17
5992.52467 2.45696e-17
5993.99491 2.48238e-17
5995.46515 2.34901e-17
5996.93539 2.31470e-17
5998.40563 2.10576e-17
5999.87587 2.24911e-17
6001.34611 2.23835e-17
6002.81635 2.03021e-17
6004.28659 2.11562e-17
6005.75683 2.26022e-17
6007.22707 2.33712e-17
6008.69731 2.33322e-17
6010.16755 2.31109e-17
6011.63779 2.37407e-17
6013.10803 2.27971e-17
6014.57827 2.13244e-17
6016.04851 2.20183e-17
6017.51875 1.97267e-17
6018.98899 2.13401e-17
6020.45923 2.21880e-17
6021.92947 2.13737e-17
6023.39971 1.95302e-17
6024.86995 2.11177e-17
6026.34019 2.28090e-17
6027.81043 2.26718e-17
6029.28067 2.43308e-17
6030.75091 2.46796e-17
6032.22115 2.25449e-17
6033.69139 2.06568e-17
6035.16163 2.17068e-17
6036.63187 2.13169e-17
6038.10211 2.23749e-17
6039.57235 2.11088e-17
6041.04259 1.98977e-17
6042.51283 1.92665e-17
6043.98307 2.05100e-17
6045.45331 2.24016e-17
6046.92355 2.17543e-17
6048.39379 2.27763e-17
6049.86403 2.21233e-17
6051.33427 2.33316e-17
6052.80451 2.27876e-17
6054.27475 2.07671e-17
6055.74499 2.26049e-17
6057.20502 2.34354e-17
6058.67526 2.17047e-17
6060.14550 2.19312e-17
6061.61574 2.27435e-17
6063.08598 2.33306e-17
6064.55622 2.31463e-17
6066.02646 2.44010e-17
6067.49670 2.62433e-17
6068.96694 2.37031e-17
6070.43718 2.19387e-17
6071.90742 2.23085e-17
6073.37766 2.10405e-17
6074.84790 2.03714e-17
6076.31814 2.13082e-17
6077.78838 2.30323e-17
6079.25862 2.33003e-17
6080.72886 2.29803e-17
6082.19910 2.22639e-17
6083.66934 2.14292e-17
6085.13958 2.09877e-17
6086.60982 2.18551e-17
6088.08006 2.21266e-17
6089.55030 2.17419e-17
6091.02054 2.22992e-17
6092.49078 2.19869e-17
6093.96102 2.16281e-17
6095.43126 2.21926e-17
6096.90150 2.04878e-17
6098.37174 1.96832e-17
6099.84198 2.24293e-17
6101.31222 2.09616e-17
6102.78246 1.84682e-17
6104.25270 1.97869e-17
6105.72294 1.97111e-17
6107.19318 2.04916e-17
6108.66342 2.10970e-17
6110.13366 1.99223e-17
6111.60390 2.17873e-17
6113.07414 2.23662e-17
6114.54438 2.14215e-17
6116.00441 2.11636e-17
6117.48486 2.13082e-17
6118.95510 2.24626e-17
6120.41513 2.08917e-17
6121.88537 1.87369e-17
6123.35561 2.01396e-17
6124.82585 2.19183e-17
6126.29609 2.05230e-17
6127.76633 2.09181e-17
6129.23657 2.11841e-17
6130.70681 1.89387e-17
6132.17705 2.08020e-17
6133.64729 2.16641e-17
6135.11753 2.01938e-17
6136.58777 2.14221e-17
6138.05801 2.16097e-17
6139.52825 2.22407e-17
6140.99849 2.08314e-17
6142.46873 1.81045e-17
6143.93897 1.96575e-17
6145.40921 1.74937e-17
6146.87945 1.66497e-17
6148.34969 1.99481e-17
6149.81993 2.28631e-17
6151.29017 1.94527e-17
6152.76041 1.83904e-17
6154.23065 1.97965e-17
6155.70089 1.71715e-17
6157.17113 1.80481e-17
6158.64137 1.77409e-17
6160.11161 1.84226e-17
6161.58185 1.88410e-17
6163.05209 1.83515e-17
6164.52233 1.80452e-17
6165.99257 1.93456e-17
6167.46281 1.84955e-17
6168.93305 1.72041e-17
6170.40329 1.62191e-17
6171.87353 1.63195e-17
6173.34377 1.83225e-17
6174.81401 1.75821e-17
6176.28425 1.45237e-17
6177.75449 1.56951e-17
6179.22473 1.66090e-17
6180.68476 1.67494e-17
6182.15500 1.77834e-17
6183.62524 1.74819e-17
6185.09548 1.81812e-17
6186.56572 1.62305e-17
6188.03596 1.70562e-17
6189.50620 1.74648e-17
6190.97644 1.67238e-17
6192.44668 1.87123e-17
6193.91692 1.90011e-17
6195.38716 1.74947e-17
6196.85740 1.73214e-17
6198.32764 1.60837e-17
6199.79788 1.77552e-17
6201.26812 1.72947e-17
6202.73836 1.65882e-17
6204.20860 1.55458e-17
6205.67884 1.44755e-17
6207.14908 1.50854e-17
6208.61932 1.54633e-17
6210.08956 1.73666e-17
6211.55980 1.78023e-17
6213.03004 1.71715e-17
6214.50028 1.42068e-17
6215.97052 1.24487e-17
6217.44076 1.34961e-17
6218.91100 1.59544e-17
6220.38124 1.64387e-17
6221.85148 1.47340e-17
6223.32172 1.31554e-17
6224.79196 1.16336e-17
6226.26220 1.35126e-17
6227.73244 1.77235e-17
6229.20268 1.78046e-17
6230.67292 1.68628e-17
6232.14316 1.69296e-17
6233.61340 1.65375e-17
6235.08364 1.55150e-17
6236.55388 1.69251e-17
6238.02412 1.91643e-17
6239.49436 1.66165e-17
6240.96460 1.72525e-17
6242.43484 1.84301e-17
6243.89487 1.69270e-17
6245.36511 1.74058e-17
6246.83535 1.85192e-17
6248.30559 1.70818e-17
6249.77583 1.59356e-17
6251.24607 1.57663e-17
6252.71631 1.60710e-17
6254.18655 1.63756e-17
6255.65679 1.66802e-17
6257.12703 1.69848e-17
6258.59727 1.72893e-17
6260.06751 1.72881e-17
6261.53775 1.69039e-17
6263.00799 1.67236e-17
6264.47823 1.63911e-17
6265.94847 1.78345e-17
6267.41871 1.85864e-17
6268.88895 1.80346e-17
6270.35919 1.96092e-17
6271.82943 1.90332e-17
6273.29967 1.81312e-17
6274.76991 1.69170e-17
6276.24015 1.68504e-17
6277.71039 1.84713e-17
6279.18063 1.43758e-17
6280.65087 1.32234e-17
6282.12111 1.61393e-17
6283.59135 1.37089e-17
6285.06159 1.33389e-17
6286.53183 1.60169e-17
6288.00207 1.74485e-17
6289.47231 1.69177e-17
6290.94255 1.59813e-17
6292.41279 1.54323e-17
6293.88303 1.43391e-17
6295.35327 1.42722e-17
6296.82351 1.71175e-17
6298.29375 1.42046e-17
6299.76399 1.13327e-17
6301.23423 1.78411e-17
6302.70447 1.67069e-17
6304.17471 1.43676e-17
6305.64495 1.40387e-17
6307.10498 1.26898e-17
6308.57522 1.50779e-17
6310.04546 1.42476e-17
6311.51570 1.46194e-17
6312.98594 1.67714e-17
6314.45618 1.38001e-17
6315.92642 1.48704e-17
6317.39666 1.82523e-17
6318.86690 1.73047e-17
6320.33714 1.79734e-17
6321.80738 1.74838e-17
6323.27762 1.66957e-17
6324.74786 1.70958e-17
6326.21810 1.59767e-17
6327.68834 1.68573e-17
6329.15858 1.89014e-17
6330.62882 1.85123e-17
6332.09906 1.67905e-17
6333.56930 1.85394e-17
6335.03954 2.09487e-17
6336.50978 1.97882e-17
6337.98002 1.84071e-17
6339.45026 1.76847e-17
6340.92050 1.83045e-17
6342.39074 1.99549e-17
6343.86098 2.11190e-17
6345.33122 2.23044e-17
6346.80146 1.92108e-17
6348.27170 1.67324e-17
6349.74194 1.76073e-17
6351.21218 1.79803e-17
6352.68242 1.77259e-17
6354.15266 1.93739e-17
6355.62290 2.12112e-17
6357.09314 2.05085e-17
6358.56338 2.02740e-17
6360.03362 2.00599e-17
6361.50386 1.67785e-17
6362.97410 1.88126e-17
6364.44434 2.15266e-17
6365.91458 2.43278e-17
6367.38482 2.12659e-17
6368.84485 1.92625e-17
6370.31509 2.09005e-17
6371.78533 1.95846e-17
6373.25557 1.74491e-17
6374.72581 1.95497e-17
6376.19605 2.02943e-17
6377.66629 1.87011e-17
6379.13653 2.05122e-17
6380.60677 2.26467e-17
6382.07701 1.93161e-17
6383.54725 1.92741e-17
6385.01749 2.29032e-17
6386.48773 2.15761e-17
6387.95797 1.96102e-17
6389.42821 1.81173e-17
6390.89845 2.01347e-17
6392.36869 2.03562e-17
6393.83893 1.95607e-17
6395.30917 1.95266e-17
6396.77941 2.06455e-17
6398.24965 2.00907e-17
6399.71989 1.78901e-17
6401.19013 1.93650e-17
6402.66037 1.77190e-17
6404.13061 1.91425e-17
6405.60085 1.94775e-17
6407.07109 2.01928e-17
6408.54133 1.71750e-17
6410.01157 1.74316e-17
6411.48181 2.03337e-17
6412.95205 1.64188e-17
6414.42229 1.45353e-17
6415.89253 1.59080e-17
