# wavelength flux
7085.37684 1.89871e-17
7087.25414 1.93642e-17
7089.13143 1.97839e-17
7091.00873 1.96590e-17
7092.89612 1.89121e-17
7094.77342 1.89620e-17
7096.65072 1.86046e-17
7098.52802 1.76180e-17
7100.40531 1.76523e-17
7102.28261 1.76592e-17
7104.15991 1.73240e-17
7106.03721 1.67157e-17
7107.91451 1.67254e-17
7109.80190 1.67811e-17
7111.67920 1.69286e-17
7113.55649 1.67798e-17
7115.43379 1.58118e-17
7117.31109 1.54836e-17
7119.18839 1.55028e-17
7121.06569 1.49526e-17
7122.94298 1.47922e-17
7124.82028 1.48110e-17
7126.69758 1.47616e-17
7128.58497 1.45333e-17
7130.46227 1.39268e-17
7132.33957 1.37754e-17
7134.21686 1.29230e-17
7136.09416 1.29848e-17
7137.97146 1.31303e-17
7139.84876 1.31111e-17
7141.72606 1.32601e-17
7143.60335 1.32252e-17
7145.49075 1.32276e-17
7147.36804 1.32090e-17
7149.24534 1.30833e-17
7151.12264 1.28271e-17
7152.99994 1.29925e-17
7154.87724 1.31979e-17
7156.75453 1.35763e-17
7158.63183 1.34508e-17
7160.50913 1.37314e-17
7162.38643 1.42147e-17
7164.27382 1.41128e-17
7166.15112 1.37153e-17
7168.02841 1.31753e-17
7169.90571 1.29862e-17
7171.78301 1.31585e-17
7173.66031 1.31155e-17
7175.53761 1.33278e-17
7177.41490 1.32508e-17
7179.29220 1.25911e-17
7181.16950 1.24386e-17
7183.05689 1.25204e-17
7184.93419 1.28506e-17
7186.81149 1.30255e-17
7188.68879 1.25856e-17
7190.56608 1.27588e-17
7192.44338 1.30444e-17
7194.32068 1.26511e-17
7196.19798 1.30562e-17
7198.07528 1.28862e-17
7199.96267 1.31828e-17
7201.83996 1.33344e-17
7203.71726 1.31948e-17
7205.59456 1.30494e-17
7207.47186 1.31463e-17
7209.34916 1.34368e-17
7211.22645 1.40770e-17
7213.10375 1.44409e-17
7214.98105 1.43388e-17
7216.85835 1.44595e-17
7218.74574 1.47022e-17
7220.62304 1.43824e-17
7222.50034 1.44196e-17
7224.37763 1.46520e-17
7226.25493 1.47726e-17
7228.13223 1.44714e-17
7230.00953 1.40767e-17
7231.88683 1.39418e-17
7233.76412 1.36898e-17
7235.64142 1.33724e-17
7237.52881 1.34549e-17
7239.40611 1.39751e-17
7241.28341 1.45780e-17
7243.16071 1.49896e-17
7245.03800 1.53530e-17
7246.91530 1.61413e-17
7248.79260 1.59853e-17
7250.66990 1.50345e-17
7252.54720 1.49714e-17
7254.42449 1.53162e-17
7256.31189 1.54767e-17
7258.18918 1.60513e-17
7260.06648 1.57299e-17
7261.94378 1.51630e-17
7263.82108 1.49560e-17
7265.69838 1.58271e-17
7267.57567 1.61993e-17
7269.45297 1.61603e-17
7271.33027 1.57263e-17
7273.21766 1.58850e-17
7275.09496 1.53389e-17
7276.97226 1.54116e-17
7278.84955 1.65071e-17
7280.72685 1.64121e-17
7282.60415 1.66512e-17
7284.48145 1.66308e-17
7286.35875 1.60410e-17
7288.23604 1.55965e-17
7290.11334 1.56330e-17
7292.00073 1.53040e-17
7293.87803 1.55827e-17
7295.75533 1.62483e-17
7297.63263 1.60145e-17
7299.50993 1.59068e-17
7301.38722 1.56649e-17
7303.26452 1.57360e-17
7305.14182 1.57109e-17
7307.01912 1.49805e-17
7308.90651 1.50149e-17
7310.78381 1.53182e-17
7312.66110 1.55297e-17
7314.53840 1.50840e-17
7316.41570 1.52001e-17
7318.29300 1.47865e-17
7320.17030 1.44795e-17
7322.04759 1.45914e-17
7323.92489 1.48417e-17
7325.80219 1.44495e-17
7327.68958 1.39248e-17
7329.56688 1.41375e-17
7331.44418 1.41534e-17
7333.32148 1.41534e-17
7335.19877 1.41579e-17
7337.07607 1.41618e-17
7338.95337 1.41584e-17
7340.83067 1.42224e-17
7342.70797 1.38957e-17
7344.59536 1.28851e-17
7346.47265 1.33529e-17
7348.34995 1.35045e-17
7350.22725 1.36304e-17
7352.10455 1.34037e-17
7353.98185 1.27448e-17
7355.85914 1.29949e-17
7357.73644 1.31483e-17
7359.61374 1.25704e-17
7361.49104 1.27900e-17
7363.36834 1.32280e-17
7365.25573 1.31573e-17
7367.13303 1.33070e-17
7369.01032 1.30231e-17
7370.88762 1.26971e-17
7372.76492 1.23621e-17
7374.64222 1.26775e-17
7376.51952 1.30571e-17
7378.39681 1.27717e-17
7380.27411 1.30073e-17
7382.16150 1.27566e-17
7384.03880 1.25400e-17
7385.91610 1.31231e-17
7387.79340 1.32904e-17
7389.67069 1.27152e-17
7391.54799 1.25046e-17
7393.42529 1.31758e-17
7395.30259 1.29165e-17
7397.17989 1.23440e-17
7399.05718 1.22689e-17
7400.94458 1.15761e-17
7402.82187 1.26575e-17
7404.69917 1.27252e-17
7406.57647 1.28001e-17
7408.45377 1.22720e-17
7410.33107 1.18703e-17
7412.20836 1.20013e-17
7414.08566 1.18342e-17
7415.96296 1.20720e-17
7417.85035 1.19692e-17
7419.72765 1.18970e-17
7421.60495 1.20433e-17
7423.48224 1.22100e-17
7425.35954 1.22130e-17
7427.23684 1.19403e-17
7429.11414 1.16230e-17
7430.99144 1.15429e-17
7432.86873 1.15271e-17
7434.74603 1.12716e-17
7436.63342 1.17725e-17
7438.51072 1.23571e-17
7440.38802 1.23429e-17
7442.26532 1.21878e-17
7444.14262 1.14838e-17
7446.01991 1.16192e-17
7447.89721 1.17037e-17
7449.77451 1.15421e-17
7451.65181 1.13954e-17
7453.52911 1.13710e-17
7455.41650 1.22134e-17
7457.29379 1.20790e-17
7459.17109 1.21348e-17
7461.04839 1.23042e-17
7462.92569 1.17831e-17
7464.80299 1.12014e-17
7466.68028 1.17940e-17
7468.55758 1.14717e-17
7470.43488 1.15828e-17
7472.32227 1.20295e-17
7474.19957 1.20408e-17
7476.07687 1.17186e-17
7477.95417 1.16116e-17
7479.83146 1.14283e-17
7481.70876 1.19822e-17
7483.58606 1.30222e-17
7485.46336 1.24049e-17
7487.34066 1.13639e-17
7489.21795 1.11556e-17
7491.10534 1.16159e-17
7492.98264 1.16827e-17
7494.85994 1.16768e-17
7496.73724 1.18392e-17
7498.61454 1.20186e-17
7500.49183 1.23508e-17
7502.36913 1.20194e-17
7504.24643 1.16677e-17
7506.12373 1.18435e-17
7508.00103 1.14415e-17
7509.88842 1.09925e-17
7511.76572 1.13090e-17
7513.64301 1.17472e-17
7515.52031 1.18864e-17
7517.39761 1.17898e-17
7519.27491 1.13247e-17
7521.15221 1.12573e-17
7523.02950 1.12111e-17
7524.90680 1.11581e-17
7526.79419 1.11029e-17
7528.67149 1.10752e-17
7530.54879 1.08981e-17
7532.42609 1.02970e-17
7534.30338 1.01463e-17
7536.18068 1.05435e-17
7538.05798 1.13499e-17
7539.93528 1.11923e-17
7541.81258 1.09554e-17
7543.68987 1.04180e-17
7545.57727 1.00307e-17
7547.45456 1.02162e-17
7549.33186 1.05290e-17
7551.20916 1.05109e-17
7553.08646 1.04929e-17
7554.96376 1.04748e-17
7556.84105 1.04567e-17
7558.71835 1.04386e-17
7560.59565 1.04206e-17
7562.47295 1.04025e-17
7564.36034 1.03844e-17
7566.23764 1.03663e-17
7568.11493 1.03483e-17
7569.99223 1.03302e-17
7571.86953 1.03121e-17
7573.74683 1.02941e-17
7575.62413 1.02760e-17
7577.50142 1.02579e-17
7579.37872 1.02399e-17
7581.26611 1.02218e-17
7583.14341 1.02038e-17
7585.02071 1.01857e-17
7586.89801 1.01677e-17
7588.77531 1.01496e-17
7590.65260 1.01315e-17
7592.52990 1.01135e-17
7594.40720 1.00954e-17
7596.28450 1.00774e-17
7598.16179 1.00594e-17
7600.04919 1.00413e-17
7601.92648 1.00233e-17
7603.80378 1.00052e-17
7605.68108 9.98720e-18
7607.55838 9.96916e-18
7609.43568 9.95113e-18
7611.31297 9.93309e-18
7613.19027 9.91506e-18
7615.06757 9.89703e-18
7616.95496 9.87900e-18
7618.83226 9.86097e-18
7620.70956 9.84295e-18
7622.58686 9.82493e-18
7624.46415 9.80690e-18
7626.34145 9.78888e-18
7628.21875 9.77086e-18
7630.09605 9.75284e-18
7631.97335 9.73483e-18
7633.85064 9.71681e-18
7635.73803 9.69880e-18
7637.61533 9.68079e-18
7639.49263 9.66278e-18
7641.36993 9.64477e-18
7643.24723 9.62676e-18
7645.12452 9.60876e-18
7647.00182 9.59076e-18
7648.87912 9.57275e-18
7650.75642 9.55475e-18
7652.63372 9.53675e-18
7654.52111 9.51876e-18
7656.39841 9.50076e-18
7658.27570 9.48277e-18
7660.15300 9.46478e-18
7662.03030 9.44678e-18
7663.90760 9.42880e-18
7665.78490 9.41081e-18
7667.66219 9.39282e-18
7669.53949 9.37484e-18
7671.41679 9.35686e-18
7673.30418 9.33888e-18
7675.18148 9.32090e-18
7677.05878 9.30292e-18
7678.93607 9.28494e-18
7680.81337 9.26697e-18
7682.69067 9.28195e-18
7684.56797 9.37163e-18
7686.44527 9.69508e-18
7688.32256 9.33493e-18
7690.20996 8.30277e-18
7692.08725 8.79857e-18
7693.96455 9.74120e-18
7695.84185 9.71045e-18
7697.71915 1.00740e-17
7699.59645 1.00861e-17
7701.47374 9.63113e-18
7703.35104 9.55928e-18
7705.22834 9.61730e-18
7707.10564 9.94906e-18
7708.99303 1.01952e-17
7710.87033 1.02169e-17
7712.74762 1.05952e-17
7714.62492 1.04037e-17
7716.50222 1.06427e-17
7718.37952 1.02645e-17
7720.25682 1.01120e-17
7722.13411 9.54156e-18
7724.01141 9.54435e-18
7725.89880 9.87441e-18
7727.77610 9.66825e-18
7729.65340 9.60958e-18
7731.53070 9.55029e-18
7733.40800 9.48729e-18
7735.28529 9.95361e-18
7737.16259 9.98899e-18
7739.03989 9.68656e-18
7740.91719 9.51526e-18
7742.79449 9.15130e-18
7744.67178 9.23777e-18
7746.55917 9.53590e-18
7748.43647 9.81616e-18
7750.31377 1.02100e-17
7752.19107 1.03606e-17
7754.06837 1.03204e-17
7755.94566 9.68481e-18
7757.82296 8.88836e-18
7759.70026 9.26251e-18
7761.57756 9.95292e-18
7763.46495 9.51298e-18
7765.34225 1.04988e-17
7767.21954 1.03809e-17
7769.09684 9.67847e-18
7770.97414 9.39636e-18
7772.85144 9.31831e-18
7774.72874 1.01737e-17
7776.60604 1.07867e-17
7778.48333 1.02274e-17
7780.36063 9.83083e-18
7782.24802 9.59243e-18
7784.12532 9.75994e-18
7786.00262 9.41481e-18
7787.87992 9.30029e-18
7789.75721 9.18559e-18
7791.63451 9.65395e-18
7793.51181 1.15638e-17
7795.38911 1.22409e-17
7797.26641 1.09810e-17
7799.15380 1.07709e-17
7801.03110 9.71893e-18
7802.90839 9.43443e-18
7804.78569 1.06066e-17
7806.66299 1.05965e-17
7808.54029 1.10116e-17
7810.41759 1.13901e-17
7812.29488 1.09945e-17
7814.17218 1.07511e-17
7816.04948 1.02194e-17
7817.93687 1.00712e-17
7819.81417 1.12539e-17
7821.69147 1.10269e-17
7823.56876 9.52971e-18
7825.44606 9.28824e-18
7827.32336 9.92564e-18
7829.20066 1.04994e-17
7831.07796 1.04850e-17
7832.95525 1.06048e-17
7834.84265 1.05075e-17
7836.71994 9.88508e-18
7838.59724 1.01872e-17
7840.47454 1.07709e-17
7842.35184 1.01922e-17
7844.22914 9.91657e-18
7846.10643 1.04322e-17
7847.98373 1.03067e-17
7849.86103 1.01074e-17
7851.73833 1.00251e-17
7853.62572 1.07550e-17
7855.50302 1.19730e-17
7857.38031 1.21535e-17
7859.25761 1.15632e-17
7861.13491 1.02080e-17
7863.01221 1.04125e-17
7864.88951 1.09508e-17
7866.76680 1.04315e-17
7868.64410 1.06811e-17
7870.52140 1.13048e-17
7872.40879 1.06393e-17
7874.28609 1.01747e-17
7876.16339 9.33887e-18
7878.04069 1.00126e-17
7879.91798 1.06092e-17
7881.79528 1.04577e-17
7883.67258 1.03921e-17
7885.54988 1.07320e-17
7887.42718 1.06369e-17
7889.31457 9.95196e-18
7891.19186 9.82371e-18
7893.06916 9.56949e-18
7894.94646 9.89962e-18
7896.82376 9.16696e-18
7898.70106 9.98441e-18
7900.57835 1.02593e-17
7902.45565 1.00149e-17
7904.33295 9.81421e-18
7906.21025 1.00192e-17
7908.09764 1.01836e-17
7909.97494 9.90366e-18
7911.85224 1.03451e-17
7913.72953 1.13178e-17
7915.60683 1.07645e-17
7917.48413 1.06305e-17
7919.36143 9.71476e-18
7921.23873 8.40695e-18
7923.11602 8.69048e-18
7924.99332 8.89713e-18
7926.88071 9.19220e-18
7928.75801 9.34602e-18
7930.63531 1.02634e-17
7932.51261 1.17214e-17
7934.38990 1.13696e-17
7936.26720 1.11285e-17
7938.14450 1.07167e-17
7940.02180 1.04906e-17
7941.89910 1.00874e-17
7943.77639 9.61152e-18
7945.66379 9.40532e-18
7947.54108 9.96094e-18
7949.41838 9.64293e-18
7951.29568 9.59348e-18
7953.17298 9.61753e-18
7955.05028 1.02108e-17
7956.92757 9.68328e-18
7958.80487 9.80772e-18
7960.68217 9.93053e-18
7962.56956 9.52104e-18
7964.44686 8.77537e-18
7966.32416 9.56852e-18
7968.20145 1.05281e-17
7970.07875 9.63699e-18
7971.95605 8.88953e-18
7973.83335 9.94483e-18
7975.71065 1.00871e-17
7977.58794 9.28231e-18
7979.46524 9.19750e-18
7981.35263 9.79746e-18
7983.22993 9.83351e-18
7985.10723 9.85401e-18
7986.98453 9.53414e-18
7988.86183 9.01705e-18
7990.73912 9.21989e-18
7992.61642 9.56150e-18
7994.49372 1.06520e-17
7996.37102 1.05679e-17
7998.25841 9.64633e-18
8000.13571 8.70198e-18
8002.01300 8.84001e-18
8003.89030 9.08742e-18
8005.76760 9.37341e-18
8007.64490 9.62734e-18
8009.52220 9.36602e-18
8011.39949 9.01107e-18
8013.27679 9.30653e-18
8015.15409 9.50399e-18
8017.04148 9.73505e-18
8018.91878 1.04370e-17
8020.79608 1.04694e-17
8022.67338 9.69158e-18
8024.55067 8.78871e-18
8026.42797 9.12486e-18
8028.30527 9.85178e-18
8030.18257 9.64425e-18
8032.05987 9.67348e-18
8033.94726 8.94212e-18
8035.82455 8.64409e-18
8037.70185 9.20514e-18
8039.57915 9.88134e-18
8041.45645 9.41649e-18
8043.33375 9.62960e-18
8045.21104 9.65941e-18
8047.08834 9.65203e-18
8048.96564 9.65223e-18
8050.84294 9.65164e-18
8052.73033 9.65108e-18
8054.60763 9.65053e-18
8056.48493 9.65002e-18
8058.36222 9.64956e-18
8060.23952 9.64909e-18
8062.11682 9.64864e-18
8063.99412 9.64823e-18
8065.87142 9.64783e-18
8067.74871 9.64748e-18
8069.62601 9.64716e-18
8071.51340 9.64682e-18
8073.39070 9.64650e-18
8075.26800 9.64625e-18
8077.14530 9.64602e-18
8079.02259 9.64577e-18
8080.89989 9.64556e-18
8082.77719 9.64541e-18
8084.65449 9.64526e-18
8086.53179 9.64512e-18
8088.41918 9.64502e-18
8090.29648 9.64493e-18
8092.17377 9.64487e-18
8094.05107 9.64486e-18
8095.92837 9.64272e-18
8097.80567 9.65937e-18
8099.68297 9.57640e-18
8101.56026 9.19861e-18
8103.43756 9.42603e-18
8105.31486 9.66920e-18
8107.20225 8.98812e-18
8109.07955 8.77697e-18
8110.95685 9.13609e-18
8112.83414 8.89707e-18
8114.71144 8.51714e-18
8116.58874 8.84317e-18
8118.46604 9.14093e-18
8120.34334 9.28855e-18
8122.22063 9.41442e-18
8124.09793 9.44321e-18
8125.98532 9.56024e-18
8127.86262 1.00550e-17
8129.73992 9.97027e-18
8131.61722 9.46199e-18
8133.49452 9.03606e-18
8135.37181 8.89929e-18
8137.24911 9.10103e-18
8139.12641 9.21819e-18
8141.00371 9.11379e-18
8142.88101 8.83770e-18
8144.76840 8.90902e-18
8146.64569 8.80494e-18
8148.52299 7.97839e-18
8150.40029 7.57299e-18
8152.27759 8.39859e-18
8154.15489 8.61976e-18
8156.03218 8.46242e-18
8157.90948 8.17307e-18
8159.78678 7.61467e-18
8161.67417 7.49473e-18
8163.55147 7.64054e-18
8165.42877 7.98122e-18
8167.30607 8.41155e-18
8169.18336 8.59614e-18
8171.06066 8.70504e-18
8172.93796 8.75888e-18
8174.81526 9.03925e-18
8176.69256 8.60638e-18
8178.56985 7.60708e-18
8180.45724 7.94084e-18
8182.33454 9.04715e-18
8184.21184 9.13923e-18
8186.08914 9.16526e-18
8187.96644 9.43658e-18
8189.84373 9.09517e-18
8191.72103 8.05872e-18
8193.59833 7.61623e-18
8195.47563 8.08908e-18
8197.35293 8.73331e-18
8199.24032 9.17946e-18
8201.11762 9.44595e-18
8202.99491 9.62400e-18
8204.87221 9.61833e-18
8206.74951 9.70169e-18
8208.62681 8.95315e-18
8210.50411 8.29216e-18
8212.38140 8.01876e-18
8214.25870 8.27841e-18
8216.14609 9.06917e-18
8218.02339 9.63036e-18
8219.90069 9.69596e-18
8221.77799 9.38649e-18
8223.65528 8.70575e-18
8225.53258 7.90649e-18
8227.40988 7.13175e-18
8229.28718 6.90186e-18
8231.16448 7.14999e-18
8233.05187 8.00537e-18
8234.92917 8.66012e-18
8236.80646 8.67452e-18
8238.68376 8.61228e-18
8240.56106 8.05065e-18
8242.43836 7.87253e-18
8244.31566 8.43556e-18
8246.19295 8.93484e-18
8248.07025 9.02210e-18
8249.94755 8.97131e-18
8251.82485 9.28823e-18
8253.71224 9.23407e-18
8255.58954 8.29992e-18
8257.46683 7.86285e-18
8259.34413 8.16024e-18
8261.22143 8.05005e-18
8263.09873 7.68377e-18
8264.97603 7.86095e-18
8266.85332 8.16561e-18
8268.73062 8.50558e-18
8270.61801 8.80971e-18
8272.49531 8.60820e-18
8274.37261 8.38275e-18
8276.24991 8.49053e-18
8278.12721 8.99344e-18
8280.00450 9.53159e-18
8281.88180 1.00285e-17
8283.75910 9.22311e-18
8285.63640 9.24045e-18
8287.51369 9.15531e-18
8289.40109 7.90065e-18
8291.27838 7.40682e-18
8293.15568 7.81652e-18
8295.03298 7.55502e-18
8296.91028 8.04267e-18
8298.78758 7.93710e-18
8300.66487 7.32519e-18
8302.54217 6.85576e-18
8304.41947 7.63122e-18
8306.30686 8.38020e-18
8308.18416 8.72825e-18
8310.06146 8.73217e-18
8311.93876 9.56651e-18
8313.81605 8.61074e-18
8315.69335 7.67221e-18
8317.57065 7.82709e-18
8319.44795 7.37962e-18
8321.32524 7.06283e-18
8323.20254 7.20815e-18
8325.08993 8.02164e-18
8326.96723 8.03949e-18
8328.84453 8.21155e-18
8330.72183 8.59443e-18
8332.59913 8.60988e-18
8334.47642 8.86985e-18
8336.35372 8.73522e-18
8338.23102 9.73008e-18
8340.10832 1.28933e-17
8341.98562 1.43402e-17
8343.87301 1.31047e-17
8345.75031 1.22091e-17
8347.62760 7.39543e-18
8349.50490 3.32540e-18
8351.38220 3.58152e-18
8353.25950 3.76536e-18
8355.13680 4.39238e-18
8357.01409 5.64951e-18
8358.89139 6.08106e-18
8360.77878 6.22983e-18
8362.65608 6.94254e-18
8364.53338 7.21283e-18
8366.41068 7.47939e-18
8368.28797 7.56932e-18
8370.16527 7.15799e-18
8372.04257 6.82808e-18
8373.91987 6.34906e-18
8375.79717 5.72526e-18
8377.67446 5.04323e-18
8379.56186 3.59705e-18
8381.43915 3.99345e-18
8383.31645 4.51011e-18
8385.19375 4.54227e-18
8387.07105 5.89644e-18
8388.94835 6.48967e-18
8390.82564 6.37242e-18
8392.70294 7.90073e-18
8394.58024 1.26270e-17
8396.45754 1.41407e-17
8398.34493 9.04673e-18
8400.22223 6.05773e-18
8402.09952 4.27521e-18
8403.97682 4.48999e-18
8405.85412 5.27784e-18
8407.73142 4.92653e-18
8409.60872 4.90879e-18
8411.48601 4.47019e-18
8413.36331 4.19692e-18
8415.25070 4.68677e-18
8417.12800 4.89110e-18
8419.00530 4.99022e-18
8420.88260 5.09515e-18
8422.75990 5.20027e-18
8424.63719 5.30531e-18
8426.51449 5.41045e-18
8428.39179 5.51653e-18
8430.26909 5.62029e-18
8432.15648 5.72289e-18
8434.03378 6.12299e-18
8435.91107 7.01616e-18
8437.78837 6.50820e-18
8439.66567 6.08991e-18
8441.54297 1.24699e-17
8443.42027 1.77463e-17
8445.29756 8.74053e-18
8447.17486 7.49944e-18
8449.05216 7.85215e-18
8450.92946 8.43860e-18
8452.81685 8.96573e-18
8454.69415 8.30814e-18
8456.57144 7.67563e-18
8458.44874 7.28243e-18
8460.32604 5.74715e-18
8462.20334 5.64880e-18
8464.08064 6.40699e-18
8465.95794 5.95908e-18
8467.83523 7.63840e-18
8469.71253 8.66976e-18
8471.59992 9.49924e-18
8473.47722 9.34998e-18
8475.35452 9.28729e-18
8477.23182 9.14658e-18
8479.10911 9.01891e-18
8480.98641 8.75363e-18
8482.86371 7.99093e-18
8484.74101 7.99048e-18
8486.61831 7.93436e-18
8488.50570 7.08292e-18
8490.38299 7.13961e-18
8492.26029 7.77306e-18
8494.13759 7.89633e-18
8496.01489 8.19582e-18
8497.89219 8.19865e-18
8499.76949 8.09987e-18
8501.64678 7.42904e-18
8503.52408 7.33524e-18
8505.41147 7.99011e-18
8507.28877 8.84064e-18
8509.16607 8.76174e-18
8511.04337 8.58027e-18
8512.92066 8.68438e-18
8514.79796 9.05627e-18
8516.67526 9.32122e-18
8518.55256 8.67508e-18
8520.42986 8.79084e-18
8522.30715 8.67473e-18
8524.18445 8.94647e-18
8526.07184 9.30294e-18
8527.94914 9.58111e-18
8529.82644 9.90072e-18
8531.70374 1.00018e-17
8533.58104 9.34409e-18
8535.45833 9.32106e-18
8537.33563 1.02220e-17
8539.21293 1.18138e-17
8541.09023 1.16587e-17
8542.97762 1.11728e-17
8544.85492 9.40950e-18
8546.73221 7.93060e-18
8548.60951 8.46011e-18
8550.48681 9.12350e-18
8552.36411 9.67209e-18
8554.24141 1.03078e-17
8556.11870 1.08141e-17
8557.99600 1.02650e-17
8559.87330 9.86666e-18
8561.76069 9.45037e-18
8563.63799 9.41201e-18
8565.51529 9.92433e-18
8567.39259 1.07363e-17
8569.26988 1.11007e-17
8571.14718 1.05334e-17
8573.02448 1.03753e-17
8574.90178 1.03160e-17
8576.77908 1.08482e-17
8578.66647 1.13627e-17
8580.54376 1.10297e-17
8582.42106 9.77864e-18
8584.29836 9.09056e-18
8586.17566 9.11306e-18
8588.05296 9.37756e-18
8589.93025 1.10740e-17
8591.80755 1.22928e-17
8593.68485 1.23568e-17
8595.56215 1.16680e-17
8597.44954 1.10908e-17
8599.32684 1.41630e-17
8601.20414 1.75803e-17
8603.08143 1.06984e-17
8604.95873 9.53249e-18
8606.83603 9.68255e-18
8608.71333 1.08132e-17
8610.59063 1.22552e-17
8612.46792 1.30567e-17
8614.35531 1.34812e-17
8616.23261 1.46622e-17
8618.10991 1.48842e-17
8619.98721 1.28363e-17
8621.86451 1.16943e-17
8623.74180 1.10063e-17
8625.61910 1.06816e-17
8627.49640 1.11543e-17
8629.37370 1.18095e-17
8631.25100 1.23135e-17
8633.12829 1.32304e-17
8635.01569 1.40993e-17
8636.89298 1.46172e-17
8638.77028 1.49558e-17
8640.64758 1.39725e-17
8642.52488 1.41036e-17
8644.40218 1.53346e-17
8646.27947 1.50609e-17
8648.15677 1.30796e-17
8650.03407 1.25438e-17
8651.92146 1.15558e-17
8653.79876 1.02145e-17
8655.67606 1.07465e-17
8657.55335 9.94014e-18
8659.43065 9.05887e-18
8661.30795 8.62844e-18
8663.18525 1.02117e-17
8665.06255 1.16061e-17
8666.93984 1.33712e-17
8668.82724 1.54721e-17
8670.70453 1.53309e-17
8672.58183 1.50891e-17
8674.45913 1.49592e-17
8676.33643 1.46817e-17
8678.21373 1.46947e-17
8680.09102 1.42356e-17
8681.96832 1.30889e-17
8683.84562 1.27111e-17
8685.72292 1.23923e-17
8687.61031 1.23987e-17
8689.48761 1.28087e-17
8691.36490 1.32382e-17
8693.24220 1.36973e-17
8695.11950 1.42579e-17
8696.99680 1.43792e-17
8698.87410 1.48947e-17
8700.75139 1.47208e-17
8702.62869 1.51011e-17
8704.50599 1.54485e-17
8706.39338 1.47119e-17
8708.27068 1.46762e-17
8710.14798 1.44395e-17
8712.02527 1.44024e-17
8713.90257 1.45761e-17
8715.77987 1.47036e-17
8717.65717 1.44002e-17
8719.53447 1.41728e-17
8721.41177 1.37279e-17
8723.29916 1.31678e-17
8725.17645 1.38483e-17
8727.05375 1.35798e-17
8728.93105 1.40867e-17
8730.80835 1.51021e-17
8732.68565 1.54397e-17
8734.56294 1.57933e-17
8736.44024 1.59173e-17
8738.31754 1.61702e-17
8740.20493 1.70571e-17
8742.08223 1.95259e-17
8743.95953 1.95080e-17
8745.83683 1.53115e-17
8747.71412 9.99568e-18
8749.59142 4.88532e-18
8751.46872 8.08042e-18
8753.34602 1.21301e-17
8755.22331 1.72986e-17
8757.10061 2.14077e-17
8758.97791 2.30432e-17
8760.86530 2.18359e-17
8762.74260 1.82204e-17
8764.61990 1.22140e-17
8766.49720 1.05378e-17
8768.37449 1.26370e-17
8770.25179 1.27204e-17
8772.12909 1.17430e-17
8774.00639 1.13148e-17
8775.88369 1.23207e-17
8777.77108 1.41897e-17
8779.64838 1.39318e-17
8781.52567 1.45267e-17
8783.40297 1.49523e-17
8785.28027 1.51187e-17
8787.15757 1.48618e-17
8789.03486 1.47356e-17
8790.91216 1.42770e-17
8792.78946 1.38393e-17
8794.66676 1.30732e-17
8796.55415 1.18955e-17
8798.43145 1.19689e-17
8800.30875 1.15138e-17
8802.18604 1.09746e-17
8804.06334 1.11356e-17
8805.94064 1.09823e-17
8807.81794 1.07812e-17
8809.69524 1.16857e-17
8811.57253 1.74945e-17
8813.45993 1.75078e-17
8815.33722 1.58085e-17
8817.21452 1.35824e-17
8819.09182 1.09586e-17
8820.96912 1.14481e-17
8822.84641 1.27033e-17
8824.72371 1.28681e-17
8826.60101 1.34029e-17
8828.47831 1.55458e-17
8830.35561 1.31140e-17
8832.23291 1.07272e-17
8834.12030 1.10794e-17
8835.99759 1.10505e-17
8837.87489 1.07635e-17
8839.75219 9.99124e-18
8841.62949 7.92629e-18
8843.50679 9.34275e-18
8845.38408 9.11789e-18
8847.26138 9.57963e-18
8849.13868 1.18548e-17
8851.02607 1.13844e-17
8852.90337 1.22670e-17
8854.78067 1.27489e-17
8856.65797 1.37826e-17
8858.53526 2.01991e-17
8860.41256 2.31487e-17
8862.28986 2.27516e-17
8864.16716 1.72311e-17
8866.04446 7.59121e-18
8867.92175 6.15376e-18
8869.80914 8.91461e-18
8871.68644 9.31650e-18
8873.56374 7.07468e-18
8875.44104 4.47933e-18
8877.31834 4.63751e-18
8879.19563 5.44528e-18
8881.07293 9.79579e-18
8882.95023 1.09655e-17
8884.82753 1.02734e-17
8886.71492 1.03447e-17
8888.59222 1.08592e-17
8890.46952 8.74960e-18
8892.34681 8.96789e-18
8894.22411 1.52492e-17
8896.10141 1.05409e-17
8897.97871 7.09878e-18
8899.85601 7.49054e-18
8901.73330 8.17269e-18
8903.62069 8.62509e-18
8905.49799 8.17986e-18
8907.37529 8.72641e-18
8909.25259 8.60286e-18
8911.12989 9.25135e-18
8913.00718 1.05449e-17
8914.88448 1.08150e-17
8916.76178 1.07975e-17
8918.63908 8.49953e-18
8920.51638 6.85221e-18
8922.39367 6.62731e-18
8924.28106 5.55927e-18
8926.15836 1.46499e-18
8928.03566 3.82217e-18
8929.91296 6.43634e-18
8931.79026 7.25460e-18
8933.66756 9.07210e-18
8935.54485 7.58697e-18
8937.42215 9.02559e-18
8939.29945 9.40414e-18
8941.17675 8.51232e-18
8943.06414 8.24310e-18
8944.94144 7.33969e-18
8946.81873 7.13558e-18
8948.69603 6.77236e-18
8950.57333 6.68723e-18
8952.45063 6.52883e-18
8954.32793 7.78524e-18
8956.20522 8.10612e-18
8958.08252 7.62761e-18
8959.96991 7.03084e-18
