# wavelength flux
4702.01987 1.45088e-17
4703.52242 1.45146e-17
4705.01495 1.45205e-17
4706.50748 1.45128e-17
4708.01003 1.45050e-17
4709.50257 1.45361e-17
4711.00512 1.45673e-17
4712.49765 1.46157e-17
4713.99018 1.46641e-17
4715.49273 1.46751e-17
4716.98527 1.46861e-17
4718.48782 1.46997e-17
4719.98035 1.47133e-17
4721.47288 1.46681e-17
4722.97543 1.46229e-17
4724.46796 1.45741e-17
4725.96050 1.45253e-17
4727.46305 1.45211e-17
4728.95558 1.45169e-17
4730.45813 1.44558e-17
4731.95066 1.43948e-17
4733.44320 1.44071e-17
4734.94575 1.44194e-17
4736.43828 1.43449e-17
4737.94083 1.42704e-17
4739.43336 1.41822e-17
4740.92590 1.40939e-17
4742.42845 1.39720e-17
4743.92098 1.38501e-17
4745.41351 1.38199e-17
4746.91606 1.37897e-17
4748.40860 1.37801e-17
4749.91115 1.37705e-17
4751.40368 1.36620e-17
4752.89621 1.35536e-17
4754.39876 1.34541e-17
4755.89129 1.33547e-17
4757.38383 1.33957e-17
4758.88638 1.34366e-17
4760.37891 1.33627e-17
4761.88146 1.32889e-17
4763.37399 1.31407e-17
4764.86653 1.29926e-17
4766.36908 1.29089e-17
4767.86161 1.28252e-17
4769.36416 1.27227e-17
4770.85669 1.26203e-17
4772.34922 1.25765e-17
4773.85178 1.25327e-17
4775.34431 1.24429e-17
4776.84686 1.23532e-17
4778.33939 1.22519e-17
4779.83192 1.21507e-17
4781.33447 1.20179e-17
4782.82701 1.18852e-17
4784.31954 1.17973e-17
4785.82209 1.17094e-17
4787.31462 1.15954e-17
4788.81717 1.14815e-17
4790.30971 1.13302e-17
4791.80224 1.11790e-17
4793.30479 1.09542e-17
4794.79732 1.07294e-17
4796.28985 1.05670e-17
4797.79241 1.04047e-17
4799.28494 1.02618e-17
4800.78749 1.01190e-17
4802.28002 9.95138e-18
4803.77255 9.78380e-18
4805.27510 9.66338e-18
4806.76764 9.54297e-18
4808.26017 9.47783e-18
4809.76272 9.41270e-18
4811.25525 9.38254e-18
4812.75780 9.35240e-18
4814.25034 9.41031e-18
4815.74287 9.46821e-18
4817.24542 9.59238e-18
4818.73795 9.71652e-18
4820.24050 9.73610e-18
4821.73304 9.75569e-18
4823.22557 9.83501e-18
4824.72812 9.91433e-18
4826.22065 1.00199e-17
4827.72320 1.01254e-17
4829.21573 1.02732e-17
4830.70827 1.04209e-17
4832.21082 1.06000e-17
4833.70335 1.07791e-17
4835.19588 1.09671e-17
4836.69843 1.11550e-17
4838.19097 1.13825e-17
4839.69352 1.16099e-17
4841.18605 1.18311e-17
4842.67858 1.20522e-17
4844.18113 1.22889e-17
4845.67367 1.25255e-17
4847.16620 1.27750e-17
4848.66875 1.30245e-17
4850.16128 1.32552e-17
4851.66383 1.31867e-17
4853.15636 1.31183e-17
4854.64890 1.30499e-17
4856.15145 1.29815e-17
4857.64398 1.29131e-17
4859.14653 1.28447e-17
4860.63906 1.27763e-17
4862.13160 1.27079e-17
4863.63415 1.26396e-17
4865.12668 1.25712e-17
4866.61921 1.25029e-17
4868.12176 1.24346e-17
4869.61430 1.23663e-17
4871.11685 1.22980e-17
4872.60938 1.22297e-17
4874.10191 1.21614e-17
4875.60446 1.20931e-17
4877.09699 1.20249e-17
4878.59954 1.19566e-17
4880.09208 1.18884e-17
4881.58461 1.18202e-17
4883.08716 1.17520e-17
4884.57969 1.16838e-17
4886.07223 1.16156e-17
4887.57478 1.15474e-17
4889.06731 1.14793e-17
4890.56986 1.12474e-17
4892.06239 1.10255e-17
4893.55493 1.08037e-17
4895.05748 1.05954e-17
4896.55001 1.03872e-17
4898.04254 1.02636e-17
4899.54509 1.01401e-17
4901.03762 1.01145e-17
4902.54017 1.00889e-17
4904.03271 1.01180e-17
4905.52524 1.01470e-17
4907.02779 1.01607e-17
4908.52032 1.01743e-17
4910.02287 1.01696e-17
4911.51541 1.01648e-17
4913.00794 1.01726e-17
4914.51049 1.01804e-17
4916.00302 1.02648e-17
4917.49555 1.03492e-17
4918.99810 1.04869e-17
4920.49064 1.06246e-17
4921.99319 1.07907e-17
4923.48572 1.09568e-17
4924.97825 1.10142e-17
4926.48080 1.10716e-17
4927.97334 1.11648e-17
4929.47589 1.12579e-17
4930.96842 1.14329e-17
4932.46095 1.16080e-17
4933.96350 1.18184e-17
4935.45604 1.20289e-17
4936.94857 1.22094e-17
4938.45112 1.23899e-17
4939.94365 1.24862e-17
4941.44620 1.25825e-17
4942.93874 1.27468e-17
4944.43127 1.29111e-17
4945.93382 1.31148e-17
4947.42635 1.33185e-17
4948.91888 1.35145e-17
4950.42143 1.36319e-17
4951.91397 1.37493e-17
4953.41652 1.38667e-17
4954.90905 1.39841e-17
4956.40158 1.41014e-17
4957.90413 1.42187e-17
4959.39667 1.43360e-17
4960.89922 1.44533e-17
4962.39175 1.45705e-17
4963.88428 1.46878e-17
4965.38683 1.48051e-17
4966.87936 1.49222e-17
4968.37190 1.50394e-17
4969.87445 1.51566e-17
4971.36698 1.52737e-17
4972.86953 1.53909e-17
4974.36206 1.55080e-17
4975.85460 1.56251e-17
4977.35715 1.57421e-17
4978.84968 1.58592e-17
4980.35223 1.59762e-17
4981.84476 1.60932e-17
4983.33730 1.62102e-17
4984.83985 1.63272e-17
4986.33238 1.64442e-17
4987.82491 1.64962e-17
4989.32746 1.65481e-17
4990.82000 1.65074e-17
4992.32255 1.64667e-17
4993.81508 1.63810e-17
4995.30761 1.62954e-17
4996.81016 1.61679e-17
4998.30269 1.59161e-17
4999.80524 1.56642e-17
5001.29778 1.54124e-17
5002.79031 1.51607e-17
5004.29286 1.49090e-17
5005.78539 1.46573e-17
5007.27793 1.44057e-17
5008.78048 1.41541e-17
5010.27301 1.39025e-17
5011.77556 1.36510e-17
5013.26809 1.33996e-17
5014.76062 1.31481e-17
5016.26318 1.28967e-17
5017.75571 1.26455e-17
5019.24824 1.23941e-17
5020.75079 1.21428e-17
5022.24332 1.18916e-17
5023.74587 1.16405e-17
5025.23841 1.13893e-17
5026.73094 1.11382e-17
5028.23349 1.08872e-17
5029.72602 1.06361e-17
5031.22857 1.03852e-17
5032.72111 1.01343e-17
5034.21364 9.88341e-18
5035.71619 9.65782e-18
5037.20872 9.43227e-18
5038.70125 9.19148e-18
5040.20381 8.95074e-18
5041.69634 8.83228e-18
5043.19889 8.71384e-18
5044.69142 8.65435e-18
5046.18395 8.59486e-18
5047.68650 8.55948e-18
5049.17904 8.52412e-18
5050.68159 8.52744e-18
5052.17412 8.53076e-18
5053.66665 8.61184e-18
5055.16920 8.69290e-18
5056.66174 8.72306e-18
5058.15427 8.75322e-18
5059.65682 8.75062e-18
5061.14935 8.74801e-18
5062.65190 8.81884e-18
5064.14444 8.88965e-18
5065.63697 8.96568e-18
5067.13952 9.04169e-18
5068.63205 9.09804e-18
5070.12458 9.15438e-18
5071.62713 9.27860e-18
5073.11967 9.40281e-18
5074.62222 9.55237e-18
5076.11475 9.70191e-18
5077.60728 9.82946e-18
5079.10983 9.95698e-18
5080.60237 1.00310e-17
5082.10492 1.01050e-17
5083.59745 1.02308e-17
5085.08998 1.03565e-17
5086.59253 1.04720e-17
5088.08507 1.05875e-17
5089.57760 1.07674e-17
5091.08015 1.09472e-17
5092.57268 1.10514e-17
5094.07523 1.11556e-17
5095.56776 1.12394e-17
5097.06030 1.13231e-17
5098.56285 1.14158e-17
5100.05538 1.15085e-17
5101.55793 1.15998e-17
5103.05046 1.16911e-17
5104.54300 1.18008e-17
5106.04555 1.19105e-17
5107.53808 1.19702e-17
5109.03061 1.20300e-17
5110.53316 1.21103e-17
5112.02570 1.21906e-17
5113.52825 1.22908e-17
5115.02078 1.23910e-17
5116.51331 1.24981e-17
5118.01586 1.26053e-17
5119.50839 1.27008e-17
5121.00093 1.27963e-17
5122.50348 1.28759e-17
5123.99601 1.29555e-17
5125.49856 1.29917e-17
5126.99109 1.30279e-17
5128.48363 1.30346e-17
5129.98618 1.30413e-17
5131.47871 1.30570e-17
5132.98126 1.30727e-17
5134.47379 1.30986e-17
5135.96633 1.31245e-17
5137.46888 1.31837e-17
5138.96141 1.32429e-17
5140.45394 1.32261e-17
5141.95649 1.32092e-17
5143.44902 1.31682e-17
5144.95157 1.31272e-17
5146.44411 1.31957e-17
5147.93664 1.32643e-17
5149.43919 1.32918e-17
5150.93172 1.33193e-17
5152.43427 1.33237e-17
5153.92681 1.33282e-17
5155.41934 1.34053e-17
5156.92189 1.34823e-17
5158.41442 1.34883e-17
5159.90695 1.34943e-17
5161.40950 1.35015e-17
5162.90204 1.35088e-17
5164.40459 1.35343e-17
5165.89712 1.35598e-17
5167.38965 1.35866e-17
5168.89220 1.36133e-17
5170.38474 1.35855e-17
5171.87727 1.35577e-17
5173.37982 1.35172e-17
5174.87235 1.34767e-17
5176.37490 1.34724e-17
5177.86744 1.34681e-17
5179.35997 1.34746e-17
5180.86252 1.34811e-17
5182.35505 1.34287e-17
5183.85760 1.33764e-17
5185.35014 1.32929e-17
5186.84267 1.32095e-17
5188.34522 1.32028e-17
5189.83775 1.31962e-17
5191.33028 1.32264e-17
5192.83283 1.32567e-17
5194.32537 1.32673e-17
5195.82792 1.32779e-17
5197.32045 1.32767e-17
5198.81298 1.32754e-17
5200.31553 1.32608e-17
5201.80807 1.32463e-17
5203.31062 1.32302e-17
5204.80315 1.32142e-17
5206.29568 1.32297e-17
5207.79823 1.32453e-17
5209.29076 1.32868e-17
5210.78330 1.33282e-17
5212.28585 1.33476e-17
5213.77838 1.33670e-17
5215.28093 1.33685e-17
5216.77346 1.33699e-17
5218.26600 1.34114e-17
5219.76855 1.34528e-17
5221.26108 1.35320e-17
5222.76363 1.36112e-17
5224.25616 1.36842e-17
5225.74870 1.37572e-17
5227.25125 1.38733e-17
5228.74378 1.39893e-17
5230.23631 1.41364e-17
5231.73886 1.42834e-17
5233.23140 1.43837e-17
5234.73395 1.44839e-17
5236.22648 1.45647e-17
5237.71901 1.46454e-17
5239.22156 1.47580e-17
5240.71409 1.48705e-17
5242.21664 1.50155e-17
5243.70918 1.51604e-17
5245.20171 1.52612e-17
5246.70426 1.53619e-17
5248.19679 1.53680e-17
5249.68933 1.53741e-17
5251.19188 1.54514e-17
5252.68441 1.55287e-17
5254.18696 1.55874e-17
5255.67949 1.56461e-17
5257.17202 1.57700e-17
5258.67458 1.58939e-17
5260.16711 1.58970e-17
5261.65964 1.59000e-17
5263.16219 1.59267e-17
5264.65472 1.59533e-17
5266.15727 1.60145e-17
5267.64981 1.60756e-17
5269.14234 1.61409e-17
5270.64489 1.62062e-17
5272.13742 1.61866e-17
5273.63997 1.61670e-17
5275.13251 1.62136e-17
5276.62504 1.62603e-17
5278.12759 1.63346e-17
5279.62012 1.64090e-17
5281.11265 1.64198e-17
5282.61521 1.64306e-17
5284.10774 1.65239e-17
5285.61029 1.66172e-17
5287.10282 1.67559e-17
5288.59535 1.68946e-17
5290.09790 1.69643e-17
5291.59044 1.70340e-17
5293.09299 1.72070e-17
5294.58552 1.73800e-17
5296.07805 1.75205e-17
5297.58060 1.76609e-17
5299.07314 1.77014e-17
5300.56567 1.77419e-17
5302.06822 1.78425e-17
5303.56075 1.79432e-17
5305.06330 1.79817e-17
5306.55584 1.80202e-17
5308.04837 1.80843e-17
5309.55092 1.81483e-17
5311.04345 1.82587e-17
5312.53598 1.83690e-17
5314.03853 1.84233e-17
5315.53107 1.84776e-17
5317.03362 1.85418e-17
5318.52615 1.86060e-17
5320.01868 1.85640e-17
5321.52123 1.85220e-17
5323.01377 1.84472e-17
5324.51632 1.83725e-17
5326.00885 1.84323e-17
5327.50138 1.84921e-17
5329.00393 1.85085e-17
5330.49647 1.85248e-17
5331.98900 1.84961e-17
5333.49155 1.84675e-17
5334.98408 1.85300e-17
5336.48663 1.85924e-17
5337.97916 1.86037e-17
5339.47170 1.86150e-17
5340.97425 1.85836e-17
5342.46678 1.85521e-17
5343.96933 1.85730e-17
5345.46186 1.85938e-17
5346.95440 1.85902e-17
5348.45695 1.85866e-17
5349.94948 1.86108e-17
5351.44201 1.86350e-17
5352.94456 1.86966e-17
5354.43710 1.87581e-17
5355.93965 1.87909e-17
5357.43218 1.88236e-17
5358.92471 1.88418e-17
5360.42726 1.88600e-17
5361.91979 1.88731e-17
5363.41233 1.88862e-17
5364.91488 1.89129e-17
5366.40741 1.89396e-17
5367.90996 1.89143e-17
5369.40249 1.88891e-17
5370.89503 1.88778e-17
5372.39758 1.88665e-17
5373.89011 1.89029e-17
5375.39266 1.89394e-17
5376.88519 1.88499e-17
5378.37773 1.87603e-17
5379.88028 1.87028e-17
5381.37281 1.86452e-17
5382.86534 1.86088e-17
5384.36789 1.85724e-17
5385.86042 1.84918e-17
5387.36297 1.84112e-17
5388.85551 1.83001e-17
5390.34804 1.81891e-17
5391.85059 1.80371e-17
5393.34312 1.78851e-17
5394.84567 1.77742e-17
5396.33821 1.76633e-17
5397.83074 1.75097e-17
5399.33329 1.73561e-17
5400.82582 1.71827e-17
5402.31835 1.70094e-17
5403.82090 1.68634e-17
5405.31344 1.67175e-17
5406.81599 1.65824e-17
5408.30852 1.64474e-17
5409.80105 1.62867e-17
5411.30360 1.61261e-17
5412.79614 1.60098e-17
5414.29869 1.58935e-17
5415.79122 1.58004e-17
5417.28375 1.57073e-17
5418.78630 1.56246e-17
5420.27884 1.55419e-17
5421.77137 1.55288e-17
5423.27392 1.55157e-17
5424.76645 1.55282e-17
5426.26900 1.55407e-17
5427.76154 1.55049e-17
5429.25407 1.54690e-17
5430.75662 1.55004e-17
5432.24915 1.55318e-17
5433.74168 1.55785e-17
5435.24423 1.56251e-17
5436.73677 1.56801e-17
5438.23932 1.57350e-17
5439.73185 1.57858e-17
5441.22438 1.58365e-17
5442.72693 1.59294e-17
5444.21947 1.60223e-17
5445.72202 1.61908e-17
5447.21455 1.63592e-17
5448.70708 1.64855e-17
5450.20963 1.66118e-17
5451.70216 1.66892e-17
5453.19470 1.67666e-17
5454.69725 1.68747e-17
5456.18978 1.69828e-17
5457.69233 1.71280e-17
5459.18486 1.72732e-17
5460.67740 1.74054e-17
5462.17995 1.75375e-17
5463.67248 1.77070e-17
5465.17503 1.78766e-17
5466.66756 1.80382e-17
5468.16010 1.81999e-17
5469.66265 1.83503e-17
5471.15518 1.85007e-17
5472.64771 1.86811e-17
5474.15026 1.88615e-17
5475.64280 1.89935e-17
5477.14535 1.91255e-17
5478.63788 1.92328e-17
5480.13041 1.93400e-17
5481.63296 1.94629e-17
5483.12549 1.95859e-17
5484.61803 1.96132e-17
5486.12058 1.96406e-17
5487.61311 1.97293e-17
5489.11566 1.98179e-17
5490.60819 1.98627e-17
5492.10073 1.99076e-17
5493.60328 1.99752e-17
5495.09581 2.00429e-17
5496.59836 2.00309e-17
5498.09089 2.00190e-17
5499.58342 1.99973e-17
5501.08597 1.99756e-17
5502.57851 1.99096e-17
5504.07104 1.98436e-17
5505.57359 1.98187e-17
5507.06612 1.97939e-17
5508.56867 1.97240e-17
5510.06121 1.96541e-17
5511.55374 1.95783e-17
5513.05629 1.95026e-17
5514.54882 1.94328e-17
5516.05137 1.93631e-17
5517.54391 1.92128e-17
5519.03644 1.90626e-17
5520.53899 1.89023e-17
5522.03152 1.87421e-17
5523.52405 1.85959e-17
5525.02661 1.84497e-17
5526.51914 1.83051e-17
5528.02169 1.81604e-17
5529.51422 1.80223e-17
5531.00675 1.78841e-17
5532.50930 1.77200e-17
5534.00184 1.75558e-17
5535.49437 1.73396e-17
5536.99692 1.71234e-17
5538.48945 1.69418e-17
5539.99200 1.67603e-17
5541.48454 1.66466e-17
5542.97707 1.65329e-17
5544.47962 1.63670e-17
5545.97215 1.62011e-17
5547.47470 1.60412e-17
5548.96724 1.58812e-17
5550.45977 1.58354e-17
5551.96232 1.57895e-17
5553.45485 1.57315e-17
5554.94738 1.56735e-17
5556.44993 1.56041e-17
5557.94247 1.55348e-17
5559.44502 1.55211e-17
5560.93755 1.55073e-17
5562.43008 1.54868e-17
5563.93263 1.54662e-17
5565.42517 1.54846e-17
5566.92772 1.55029e-17
5568.42025 1.54976e-17
5569.91278 1.54924e-17
5571.41533 1.55608e-17
5572.90787 1.56292e-17
5574.40040 1.56970e-17
5575.90295 1.57648e-17
5577.39548 1.57643e-17
5578.89803 1.57637e-17
5580.39056 1.58111e-17
5581.88310 1.58584e-17
5583.38565 1.58963e-17
5584.87818 1.59341e-17
5586.38073 1.59813e-17
5587.87326 1.60285e-17
5589.36580 1.61536e-17
5590.86835 1.62788e-17
5592.36088 1.63925e-17
5593.85341 1.65063e-17
5595.35596 1.65527e-17
5596.84850 1.65991e-17
5598.35105 1.67150e-17
5599.84358 1.68308e-17
5601.33611 1.68991e-17
5602.83866 1.69675e-17
5604.33119 1.69899e-17
5605.82373 1.70123e-17
5607.32628 1.71017e-17
5608.81881 1.71910e-17
5610.32136 1.72832e-17
5611.81389 1.73753e-17
5613.30643 1.74402e-17
5614.80898 1.75052e-17
5616.30151 1.75384e-17
5617.80406 1.75716e-17
5619.29659 1.76164e-17
5620.78913 1.76611e-17
5622.29168 1.77233e-17
5623.78421 1.77854e-17
5625.27674 1.78447e-17
5626.77929 1.79040e-17
5628.27182 1.79382e-17
5629.77437 1.79723e-17
5631.26691 1.79660e-17
5632.75944 1.79596e-17
5634.26199 1.79905e-17
5635.75452 1.80213e-17
5637.25707 1.79866e-17
5638.74961 1.79519e-17
5640.24214 1.79141e-17
5641.74469 1.78763e-17
5643.23722 1.79589e-17
5644.72975 1.80416e-17
5646.23230 1.80515e-17
5647.72484 1.80615e-17
5649.22739 1.79769e-17
5650.71992 1.78924e-17
5652.21245 1.78844e-17
5653.71500 1.78764e-17
5655.20754 1.78188e-17
5656.70007 1.77612e-17
5658.20262 1.76481e-17
5659.69515 1.75350e-17
5661.19770 1.75054e-17
5662.69024 1.74757e-17
5664.18277 1.73629e-17
5665.68532 1.72501e-17
5667.17785 1.71583e-17
5668.68040 1.70665e-17
5670.17294 1.69542e-17
5671.66547 1.68420e-17
5673.16802 1.67519e-17
5674.66055 1.66619e-17
5676.15308 1.65993e-17
5677.65563 1.65368e-17
5679.14817 1.64475e-17
5680.65072 1.63581e-17
5682.14325 1.62849e-17
5683.63578 1.62116e-17
5685.13833 1.61474e-17
5686.63087 1.60831e-17
5688.13342 1.59876e-17
5689.62595 1.58922e-17
5691.11848 1.57552e-17
5692.62103 1.56183e-17
5694.11356 1.54803e-17
5695.60610 1.53422e-17
5697.10865 1.52349e-17
5698.60118 1.51277e-17
5700.10373 1.50388e-17
5701.59626 1.49499e-17
5703.08880 1.48408e-17
5704.59135 1.47316e-17
5706.08388 1.45939e-17
5707.58643 1.44562e-17
5709.07896 1.43595e-17
5710.57150 1.42629e-17
5712.07405 1.42194e-17
5713.56658 1.41760e-17
5715.05911 1.41082e-17
5716.56166 1.40404e-17
5718.05420 1.39277e-17
5719.55675 1.38151e-17
5721.04928 1.37491e-17
5722.54181 1.36831e-17
5724.04436 1.36015e-17
5725.53689 1.35199e-17
5727.02943 1.33866e-17
5728.53198 1.32533e-17
5730.02451 1.31042e-17
5731.52706 1.29551e-17
5733.01959 1.28321e-17
5734.51213 1.27091e-17
5736.01468 1.26279e-17
5737.50721 1.25467e-17
5739.00976 1.24463e-17
5740.50229 1.23459e-17
5741.99482 1.22158e-17
5743.49737 1.20857e-17
5744.98991 1.19775e-17
5746.48244 1.18693e-17
5747.98499 1.17663e-17
5749.47752 1.16634e-17
5750.98007 1.16244e-17
5752.47261 1.15854e-17
5753.96514 1.15027e-17
5755.46769 1.14201e-17
5756.96022 1.13114e-17
5758.46277 1.12028e-17
5759.95531 1.11771e-17
5761.44784 1.11515e-17
5762.95039 1.11452e-17
5764.44292 1.11390e-17
5765.93545 1.11223e-17
5767.43800 1.11056e-17
5768.93054 1.10718e-17
5770.43309 1.10380e-17
5771.92562 1.09956e-17
5773.41815 1.09532e-17
5774.92070 1.09346e-17
5776.41324 1.09159e-17
5777.90577 1.09301e-17
5779.40832 1.09443e-17
5780.90085 1.10233e-17
5782.40340 1.11022e-17
5783.89594 1.11912e-17
5785.38847 1.12802e-17
5786.89102 1.13724e-17
5788.38355 1.14645e-17
5789.88610 1.15834e-17
5791.37864 1.17024e-17
5792.87117 1.18738e-17
5794.37372 1.20451e-17
5795.86625 1.21712e-17
5797.35878 1.22973e-17
5798.86133 1.24561e-17
5800.35387 1.26148e-17
5801.85642 1.27729e-17
5803.34895 1.29310e-17
5804.84148 1.30991e-17
5806.34403 1.32671e-17
5807.83657 1.34444e-17
5809.33912 1.36217e-17
5810.83165 1.37798e-17
5812.32418 1.39379e-17
5813.82673 1.40797e-17
5815.31927 1.42216e-17
5816.81180 1.43571e-17
5818.31435 1.44927e-17
5819.80688 1.46948e-17
5821.30943 1.48969e-17
5822.80196 1.51043e-17
5824.29450 1.53116e-17
5825.79705 1.54551e-17
5827.28958 1.55987e-17
5828.79213 1.56878e-17
5830.28466 1.57769e-17
5831.77720 1.58774e-17
5833.27975 1.59779e-17
5834.77228 1.60403e-17
5836.26481 1.61027e-17
5837.76736 1.61446e-17
5839.25990 1.61864e-17
5840.76245 1.62450e-17
5842.25498 1.63035e-17
5843.74751 1.63453e-17
5845.25006 1.63872e-17
5846.74259 1.64526e-17
5848.23513 1.65181e-17
5849.73768 1.65648e-17
5851.23021 1.66115e-17
5852.73276 1.66722e-17
5854.22529 1.67328e-17
5855.71783 1.67350e-17
5857.22038 1.67371e-17
5858.71291 1.66935e-17
5860.21546 1.66498e-17
5861.70799 1.66541e-17
5863.20053 1.66585e-17
5864.70308 1.67162e-17
5866.19561 1.67738e-17
5867.68814 1.67352e-17
5869.19069 1.66965e-17
5870.68322 1.66038e-17
5872.18577 1.65112e-17
5873.67831 1.64853e-17
5875.17084 1.64594e-17
5876.67339 1.64584e-17
5878.16592 1.64573e-17
5879.66847 1.64167e-17
5881.16101 1.63762e-17
5882.65354 1.62679e-17
5884.15609 1.61596e-17
5885.64862 1.59407e-17
5887.14116 1.57219e-17
5888.64370 1.54668e-17
5890.13624 1.52118e-17
5891.63879 1.51066e-17
5893.13132 1.50015e-17
5894.62385 1.49744e-17
5896.12640 1.49473e-17
5897.61894 1.49159e-17
5899.11147 1.48845e-17
5900.61402 1.49358e-17
5902.10655 1.49870e-17
5903.60910 1.51318e-17
5905.10164 1.52766e-17
5906.59417 1.54226e-17
5908.09672 1.55686e-17
5909.58925 1.56538e-17
5911.09180 1.57390e-17
5912.58434 1.58002e-17
5914.07687 1.58615e-17
5915.57942 1.58798e-17
5917.07195 1.58981e-17
5918.56448 1.58674e-17
5920.06703 1.58367e-17
5921.55957 1.58663e-17
5923.06212 1.58959e-17
5924.55465 1.59685e-17
5926.04718 1.60411e-17
5927.54973 1.60961e-17
5929.04227 1.61511e-17
5930.54482 1.61509e-17
5932.03735 1.61507e-17
5933.52988 1.61391e-17
5935.03243 1.61276e-17
5936.52496 1.61061e-17
5938.01750 1.60846e-17
5939.52005 1.60656e-17
5941.01258 1.60467e-17
5942.51513 1.59769e-17
5944.00766 1.59072e-17
5945.50020 1.58752e-17
5947.00275 1.58431e-17
5948.49528 1.58613e-17
5949.99783 1.58794e-17
5951.49036 1.59062e-17
5952.98290 1.59331e-17
5954.48545 1.59963e-17
5955.97798 1.60595e-17
5957.47051 1.59987e-17
5958.97306 1.59379e-17
5960.46560 1.58549e-17
5961.96815 1.57720e-17
5963.46068 1.57711e-17
5964.95321 1.57701e-17
5966.45576 1.57352e-17
5967.94829 1.57004e-17
5969.44083 1.56716e-17
5970.94338 1.56428e-17
5972.43591 1.56101e-17
5973.93846 1.55774e-17
5975.43099 1.55821e-17
5976.92353 1.55867e-17
5978.42608 1.56080e-17
5979.91861 1.56292e-17
5981.42116 1.56179e-17
5982.91369 1.56066e-17
5984.40623 1.56185e-17
5985.90877 1.56303e-17
5987.40131 1.56423e-17
5988.89384 1.56543e-17
5990.39639 1.55531e-17
5991.88892 1.54518e-17
5993.39147 1.54076e-17
5994.88401 1.53633e-17
5996.37654 1.53348e-17
5997.87909 1.53064e-17
5999.37162 1.52277e-17
6000.87417 1.51490e-17
6002.36671 1.51221e-17
6003.85924 1.50952e-17
6005.36179 1.50753e-17
6006.85432 1.50555e-17
6008.34685 1.50452e-17
6009.84940 1.50350e-17
6011.34194 1.49972e-17
6012.84449 1.49594e-17
6014.33702 1.49073e-17
6015.82955 1.48552e-17
6017.33210 1.48043e-17
6018.82464 1.47533e-17
6020.31717 1.47199e-17
6021.81972 1.46865e-17
6023.31225 1.46621e-17
6024.81480 1.46377e-17
6026.30734 1.46198e-17
6027.79987 1.46020e-17
6029.30242 1.45739e-17
6030.79495 1.45458e-17
6032.29750 1.44816e-17
6033.79003 1.44175e-17
6035.28257 1.43790e-17
6036.78512 1.43406e-17
6038.27765 1.42530e-17
6039.77018 1.41655e-17
6041.27273 1.41070e-17
6042.76527 1.40486e-17
6044.26782 1.39630e-17
6045.76035 1.38773e-17
6047.25288 1.37778e-17
6048.75543 1.36782e-17
6050.24797 1.35835e-17
6051.75052 1.34888e-17
6053.24305 1.34479e-17
6054.73558 1.34071e-17
6056.23813 1.33703e-17
6057.73067 1.33335e-17
6059.22320 1.33442e-17
6060.72575 1.33548e-17
6062.21828 1.34088e-17
6063.72083 1.34628e-17
6065.21336 1.35192e-17
6066.70590 1.35756e-17
6068.20845 1.36086e-17
6069.70098 1.36417e-17
6071.20353 1.37092e-17
6072.69606 1.37767e-17
6074.18860 1.38583e-17
6075.69115 1.39400e-17
6077.18368 1.40083e-17
6078.67621 1.40767e-17
6080.17876 1.41250e-17
6081.67130 1.41733e-17
6083.17385 1.42031e-17
6084.66638 1.42329e-17
6086.15891 1.42638e-17
6087.66146 1.42948e-17
6089.15399 1.43109e-17
6090.64653 1.43271e-17
6092.14908 1.43412e-17
6093.64161 1.43552e-17
6095.14416 1.43101e-17
6096.63669 1.42650e-17
6098.12923 1.42422e-17
6099.63178 1.42193e-17
6101.12431 1.42458e-17
6102.62686 1.42722e-17
6104.11939 1.42267e-17
6105.61193 1.41812e-17
6107.11448 1.41407e-17
6108.60701 1.41001e-17
6110.09954 1.40597e-17
6111.60209 1.40192e-17
6113.09462 1.40118e-17
6114.59717 1.40043e-17
6116.08971 1.39405e-17
6117.58224 1.38768e-17
6119.08479 1.38006e-17
6120.57732 1.37245e-17
6122.07987 1.36532e-17
6123.57241 1.35819e-17
6125.06494 1.35230e-17
6126.56749 1.34642e-17
6128.06002 1.34247e-17
6129.55256 1.33853e-17
6131.05510 1.33376e-17
6132.54764 1.32900e-17
6134.05019 1.32107e-17
6135.54272 1.31313e-17
6137.03525 1.30485e-17
6138.53780 1.29657e-17
6140.03034 1.29523e-17
6141.52287 1.29388e-17
6143.02542 1.29660e-17
6144.51795 1.29932e-17
6146.02050 1.30109e-17
6147.51304 1.30286e-17
6149.00557 1.30808e-17
6150.50812 1.31331e-17
6152.00065 1.31858e-17
6153.50320 1.32386e-17
6154.99574 1.32770e-17
6156.48827 1.33154e-17
6157.99082 1.33425e-17
6159.48335 1.33697e-17
6160.97588 1.34573e-17
6162.47843 1.35448e-17
6163.97097 1.36449e-17
6165.47352 1.37449e-17
6166.96605 1.38081e-17
6168.45858 1.38712e-17
6169.96113 1.39486e-17
6171.45367 1.40259e-17
6172.95622 1.41423e-17
6174.44875 1.42587e-17
6175.94128 1.43567e-17
6177.44383 1.44547e-17
6178.93637 1.44874e-17
6180.42890 1.45200e-17
6181.93145 1.45877e-17
6183.42398 1.46554e-17
6184.92653 1.47268e-17
6186.41906 1.47981e-17
6187.91160 1.48379e-17
6189.41415 1.48776e-17
6190.90668 1.49661e-17
6192.40923 1.50545e-17
6193.90176 1.51183e-17
6195.39430 1.51821e-17
