# wavelength flux
7095.72743 1.07177e-17
7098.99297 1.07715e-17
7102.24818 1.05943e-17
7105.50339 1.04410e-17
7108.76893 1.03753e-17
7112.02414 1.02141e-17
7115.28969 1.03316e-17
7118.54490 1.06082e-17
7121.80011 1.05267e-17
7125.05532 1.05327e-17
7128.32086 1.06023e-17
7131.57607 1.03856e-17
7134.83128 1.05347e-17
7138.09683 1.05009e-17
7141.35204 1.03877e-17
7144.60725 1.02745e-17
7147.87279 1.02249e-17
7151.12800 1.01912e-17
7154.39354 1.01496e-17
7157.64875 1.03144e-17
7160.90396 1.03839e-17
7164.16951 1.01438e-17
7167.42472 9.98319e-18
7170.67993 9.98130e-18
7173.94547 9.77317e-18
7177.20068 9.73960e-18
7180.45589 9.76155e-18
7183.72144 9.71213e-18
7186.97665 9.40907e-18
7190.23186 9.45484e-18
7193.49740 9.58776e-18
7196.75261 9.70477e-18
7200.00782 9.82967e-18
7203.27336 9.64566e-18
7206.52857 9.62007e-18
7209.78378 9.79240e-18
7213.04933 9.98841e-18
7216.30454 1.01210e-17
7219.55975 9.69979e-18
7222.82529 9.40526e-18
7226.08050 9.49047e-18
7229.33571 9.40168e-18
7232.60126 9.35245e-18
7235.85647 9.24791e-18
7239.12201 9.15131e-18
7242.37722 9.36290e-18
7245.63243 9.32951e-18
7248.89797 9.36722e-18
7252.15318 9.31804e-18
7255.40839 9.19783e-18
7258.67394 9.12503e-18
7261.92915 9.09171e-18
7265.18436 9.14520e-18
7268.44990 9.10400e-18
7271.70511 9.14169e-18
7274.96032 9.08473e-18
7278.22587 9.11452e-18
7281.48108 9.16795e-18
7284.73629 9.16619e-18
7288.00183 8.92014e-18
7291.25704 9.17054e-18
7294.51225 9.32631e-18
7297.77779 9.08037e-18
7301.03300 9.19673e-18
7304.28821 9.31304e-18
7307.55376 9.16169e-18
7310.80897 9.14418e-18
7314.06418 9.22109e-18
7317.32972 9.21931e-18
7320.58493 9.07596e-18
7323.84014 9.05847e-18
7327.10569 9.14320e-18
7330.36090 9.14929e-18
7333.62644 8.95104e-18
7336.88165 8.90216e-18
7340.13686 9.01041e-18
7343.39207 9.04793e-18
7346.65761 9.06188e-18
7349.91282 9.17003e-18
7353.17837 8.81501e-18
7356.43358 8.67988e-18
7359.68879 8.83512e-18
7362.95433 8.77848e-18
7366.20954 8.80030e-18
7369.46475 8.90837e-18
7372.73030 9.09480e-18
7375.98551 9.39873e-18
7379.24072 9.27934e-18
7382.50626 9.01111e-18
7385.76147 8.99368e-18
7389.01668 8.89009e-18
7392.28222 8.96666e-18
7395.53743 9.09018e-18
7398.79264 8.98663e-18
7402.05819 8.85181e-18
7405.31340 9.10830e-18
7408.56861 8.91875e-18
7411.83415 8.94828e-18
7415.08936 9.00909e-18
7418.34457 8.85094e-18
7421.61012 8.75539e-18
7424.86533 8.80837e-18
7428.12054 9.10358e-18
7431.38608 9.10178e-18
7434.64129 8.85784e-18
7437.89650 8.84829e-18
7441.16204 8.93243e-18
7444.41725 8.89944e-18
7447.68280 8.81183e-18
7450.93801 8.69303e-18
7454.19322 8.64450e-18
7457.45876 8.79100e-18
7460.71397 8.85944e-18
7463.96918 8.83430e-18
7467.22439 9.06642e-18
7470.48994 8.97888e-18
7473.74515 8.82125e-18
7477.01069 8.66368e-18
7480.26590 8.63080e-18
7483.52111 8.66802e-18
7486.78665 8.81424e-18
7490.04186 9.02268e-18
7493.29707 8.91971e-18
7496.56262 8.92571e-18
7499.81783 9.00174e-18
7503.07304 9.03106e-18
7506.33858 8.87371e-18
7509.59379 8.84862e-18
7512.84900 8.83131e-18
7516.11455 8.59637e-18
7519.36976 8.55580e-18
7522.62497 8.64732e-18
7525.89051 9.00291e-18
7529.14572 8.73706e-18
7532.40093 8.83626e-18
7535.66647 8.85001e-18
7538.92168 8.89481e-18
7542.17689 8.59815e-18
7545.44244 8.68953e-18
7548.69765 8.62573e-18
7551.95286 8.70155e-18
7555.21840 8.76959e-18
7558.47361 8.82210e-18
7561.72882 8.68857e-18
7564.99437 8.99679e-18
7568.24958 8.87876e-18
7571.51512 8.76079e-18
7574.77033 8.65060e-18
7578.02554 8.43980e-18
7581.29108 8.69357e-18
7584.54629 8.75374e-18
7587.80150 8.36506e-18
7688.82669 8.14354e-18
7692.08190 8.06500e-18
7695.33711 8.07873e-18
7698.60265 8.43829e-18
7701.85786 8.61330e-18
7705.12341 8.28121e-18
7708.37862 7.97999e-18
7711.63383 8.36231e-18
7714.89937 8.60628e-18
7718.15458 8.16701e-18
7721.40979 8.16534e-18
7724.67533 8.39385e-18
7727.93054 8.28475e-18
7731.18575 8.08365e-18
7734.45130 8.29670e-18
7737.70651 8.32567e-18
7740.96172 8.30098e-18
7744.22726 8.10771e-18
7747.48247 8.09839e-18
7750.73768 8.19632e-18
7754.00323 8.13337e-18
7757.25844 8.26954e-18
7760.51365 8.22957e-18
7763.77919 7.95235e-18
7767.03440 7.92777e-18
7770.28961 8.22452e-18
7773.55515 8.33758e-18
7776.81036 8.23646e-18
7780.06557 8.34181e-18
7783.33112 8.34011e-18
7786.58633 7.90276e-18
7789.85187 7.70247e-18
7793.10708 8.20511e-18
7796.36229 8.57007e-18
7799.62784 8.59886e-18
7802.88305 8.35278e-18
7806.13826 8.43504e-18
7809.40380 8.46384e-18
7812.65901 8.05006e-18
7815.91422 7.92635e-18
7819.17976 8.38999e-18
7822.43497 8.56366e-18
7825.69018 8.44755e-18
7828.95573 8.40008e-18
7832.21094 8.17735e-18
7835.46615 8.21378e-18
7838.73169 8.47872e-18
7841.98690 8.33989e-18
7845.24211 7.94221e-18
7848.50766 8.11569e-18
7851.76287 8.41088e-18
7855.01808 8.22651e-18
7858.28362 8.46069e-18
7861.53883 7.96450e-18
7864.79404 7.90203e-18
7868.05958 8.05248e-18
7871.31479 7.86838e-18
7874.57000 7.96558e-18
7877.83555 7.69797e-18
7881.09076 7.84075e-18
7884.34597 7.97587e-18
7887.61151 7.89829e-18
7890.86672 7.97260e-18
7894.13227 7.98615e-18
7897.38748 8.03006e-18
7900.64269 7.99047e-18
7903.90823 7.85986e-18
7907.16344 7.66862e-18
7910.41865 7.80355e-18
7913.68419 7.87019e-18
7916.93940 7.33567e-18
7920.19461 7.40162e-18
7923.46016 7.53801e-18
7926.71537 7.52965e-18
7929.97058 7.70308e-18
7933.23612 7.73936e-18
7936.49133 7.96491e-18
7939.74654 7.91030e-18
7943.01209 7.84057e-18
7946.26730 7.86923e-18
7949.52251 7.87518e-18
7952.78805 7.72230e-18
7956.04326 7.66779e-18
7959.29847 7.35927e-18
7962.56401 7.71000e-18
7965.81922 7.79156e-18
7969.07443 7.57841e-18
7972.33998 7.56930e-18
7975.59519 7.59041e-18
7978.85040 7.78519e-18
7982.11594 7.80625e-18
7985.37115 7.87259e-18
7988.63670 7.61440e-18
7991.89191 7.62794e-18
7995.14712 7.31484e-18
7998.41266 7.70778e-18
8001.66787 7.81177e-18
8004.92308 7.79510e-18
8008.18862 7.83120e-18
8011.44383 7.70903e-18
8014.69904 7.90335e-18
8017.95425 7.54771e-18
8021.21980 7.37220e-18
8024.47501 7.83828e-18
8027.74055 8.00230e-18
8030.99576 7.74478e-18
8034.25097 7.74320e-18
8037.51652 7.69648e-18
8040.77173 7.55952e-18
8044.02694 7.64071e-18
8047.29248 7.51735e-18
8050.54769 7.56243e-18
8053.80290 7.54586e-18
8057.06844 7.30388e-18
8060.32365 7.62544e-18
8063.57886 7.55629e-18
8066.84441 7.62235e-18
8070.09962 7.63582e-18
8073.35483 7.68682e-18
8076.62037 7.60271e-18
8079.87558 7.53363e-18
8083.13079 7.51710e-18
8086.39634 7.62809e-18
8089.65155 7.53656e-18
8092.90676 7.43981e-18
8096.17230 7.56350e-18
8099.42751 7.62192e-18
8102.68272 7.61289e-18
8105.94826 7.69376e-18
8109.20347 7.63229e-18
8112.45868 7.53340e-18
8115.72423 7.63670e-18
8118.97944 7.45176e-18
8122.24498 7.41284e-18
8125.50019 7.62460e-18
8128.75540 7.37246e-18
8132.02095 7.39865e-18
8135.27616 7.40838e-18
8138.53137 7.31493e-18
8141.79691 7.39568e-18
8145.05212 7.38598e-18
8148.30733 7.30529e-18
8151.57287 7.19924e-18
8154.82808 7.38154e-18
8158.08329 7.43233e-18
8161.34884 7.21209e-18
8164.60405 7.15840e-18
8167.85926 7.21443e-18
8171.12480 7.16001e-18
8174.38001 7.12352e-18
8177.63522 7.34138e-18
8180.90077 7.32649e-18
8184.15598 7.03128e-18
8187.41119 7.34593e-18
8190.67673 7.12984e-18
8193.93194 7.14332e-18
8197.18715 7.04953e-18
8200.45269 7.08685e-18
8203.70790 7.15246e-18
8206.96311 7.07064e-18
8210.22866 7.43844e-18
8213.48387 7.36850e-18
8216.74941 7.27180e-18
8220.00462 7.22572e-18
8223.25983 7.20272e-18
8226.52538 7.15891e-18
8229.78059 6.97088e-18
8233.03580 6.89666e-18
8236.30134 6.93841e-18
8239.55655 7.03289e-18
8242.81176 7.13254e-18
8246.07730 7.35693e-18
8249.33251 7.41341e-18
8252.58772 7.33993e-18
8255.85327 7.25684e-18
8259.10848 7.20940e-18
8262.36369 7.13452e-18
8265.62923 7.12497e-18
8268.88444 6.82762e-18
8272.13965 7.07101e-18
8275.40520 7.03404e-18
8278.66041 7.04823e-18
8281.91562 7.01795e-18
8285.18116 6.75204e-18
8288.43637 7.04189e-18
8291.69158 7.20792e-18
8294.95712 6.93325e-18
8298.21233 7.04666e-18
8301.47788 7.14894e-18
8304.73309 7.17124e-18
8307.98830 7.25643e-18
8311.24351 7.33640e-18
8314.50905 7.50068e-18
8317.76426 7.41788e-18
8321.01947 7.45342e-18
8324.28502 7.25533e-18
8327.54023 7.36481e-18
8330.79544 7.51562e-18
8334.06098 7.37527e-18
8337.31619 7.11678e-18
8340.58173 7.01718e-18
8343.83694 7.24475e-18
8347.09215 7.41243e-18
8350.35770 7.02496e-18
8353.61291 7.17344e-18
8356.86812 7.64430e-18
8360.13366 7.47317e-18
8363.38887 7.35889e-18
8366.64408 7.33684e-18
8369.90963 7.27425e-18
8373.16484 7.31857e-18
8376.42005 7.39973e-18
8379.68559 7.35927e-18
8382.94080 7.26431e-18
8386.19601 7.50602e-18
8389.46155 7.52670e-18
8392.71676 7.48110e-18
8395.97197 7.01294e-18
8399.23752 7.02193e-18
8402.49273 7.63141e-18
8405.74794 7.30845e-18
8409.01348 7.02018e-18
8412.26869 7.29541e-18
8415.52390 7.56686e-18
8418.78945 7.45516e-18
8422.04466 7.21119e-18
8425.29987 7.18339e-18
8428.56541 7.37017e-18
8431.82062 7.69205e-18
8435.08616 7.62451e-18
8438.34137 7.71857e-18
8441.59658 7.37938e-18
8444.86213 7.48813e-18
8448.11734 7.57483e-18
8451.37255 7.81560e-18
8454.63809 7.46931e-18
8457.89330 7.63666e-18
8461.14851 7.30887e-18
8464.41406 7.40653e-18
8467.66927 7.33918e-18
8470.92448 7.23228e-18
8474.19002 7.47575e-18
8477.44523 7.52568e-18
8480.70044 7.56094e-18
8483.96598 7.51561e-18
8487.22119 7.27109e-18
8490.47640 7.33714e-18
8493.74195 7.48223e-18
8496.99716 7.29788e-18
8500.25237 7.16556e-18
8503.51791 7.47818e-18
8506.77312 7.71825e-18
8510.02833 7.54131e-18
8513.29388 7.37907e-18
8516.54909 7.33387e-18
8519.80430 7.39104e-18
8523.06984 7.48474e-18
8526.32505 7.42494e-18
8529.59059 7.33593e-18
8532.84580 7.37116e-18
8536.10101 7.40637e-18
8539.35622 7.39775e-18
8542.62177 7.30079e-18
8545.87698 7.35863e-18
8549.14252 7.41572e-18
8552.39773 7.48739e-18
8555.65294 7.59552e-18
8558.91849 7.43369e-18
8562.17370 7.54179e-18
8565.42891 7.40191e-18
8568.69445 7.41520e-18
8571.94966 7.50867e-18
8575.20487 7.47092e-18
8578.47041 7.55707e-18
8581.72562 7.52661e-18
8584.98083 7.45246e-18
8588.24638 7.22174e-18
8591.50159 7.17607e-18
8594.75680 7.21123e-18
8598.02234 7.42548e-18
8601.27755 7.46787e-18
8604.53276 7.22717e-18
8607.79831 7.26013e-18
8611.05352 7.26762e-18
8614.30873 7.24674e-18
8617.57427 7.35241e-18
8620.82948 7.14539e-18
8624.08469 7.12164e-18
8627.35023 7.18076e-18
8630.60544 7.19554e-18
8633.86065 7.20522e-18
8637.12620 7.24397e-18
8640.38141 7.26382e-18
8643.63662 7.20159e-18
8646.90216 7.11107e-18
8650.15737 7.16869e-18
8653.42292 7.41140e-18
8656.67813 7.01172e-18
8659.93334 7.07586e-18
8663.19888 7.15160e-18
8666.45409 7.05901e-18
8669.70930 7.05713e-18
8672.97484 7.07264e-18
8676.23005 7.18459e-18
8679.48526 6.87966e-18
8682.75081 6.53135e-18
8686.00602 7.02236e-18
8689.26123 7.36901e-18
8692.52677 7.18163e-18
8695.78198 7.11455e-18
8699.03719 7.24955e-18
8702.30274 7.13760e-18
8705.55795 6.91346e-18
8708.81316 6.80811e-18
8712.07870 7.06757e-18
8715.33391 7.25821e-18
8718.58912 7.11307e-18
8721.85466 7.20309e-18
8725.10987 7.07247e-18
8728.36508 6.96287e-18
8731.63063 7.08903e-18
8734.88584 7.06261e-18
8738.14105 6.97548e-18
8741.40659 7.02498e-18
8744.66180 6.89453e-18
8747.91701 6.75618e-18
8751.18256 6.83676e-18
8754.43777 6.67246e-18
8757.69298 6.75231e-18
8760.95852 6.62924e-18
8764.21373 6.51776e-18
8767.47927 6.82354e-18
8770.73448 6.48111e-18
8773.98969 6.28889e-18
8777.25524 6.62415e-18
8780.51045 6.34397e-18
8783.76566 6.66686e-18
8787.03120 6.46104e-18
8790.28641 6.54154e-18
8793.54162 6.57228e-18
8796.80717 6.48191e-18
8800.06238 6.64022e-18
8803.31759 6.65725e-18
8806.58313 6.58492e-18
8809.83834 6.44490e-18
8813.09355 6.43026e-18
8816.35909 6.66266e-18
8819.61430 6.58391e-18
8822.86951 6.31870e-18
8826.13506 6.35377e-18
8829.39027 6.57454e-18
8832.64548 6.43612e-18
8835.91102 6.27256e-18
8839.16623 6.10546e-18
8842.42144 6.61964e-18
8845.68699 6.39500e-18
8848.94220 6.21789e-18
8852.19741 6.38598e-18
8855.46295 6.43396e-18
8858.71816 6.48049e-18
8861.97337 6.35810e-18
8865.23891 6.22210e-18
8868.49412 6.33403e-18
8871.74933 6.38631e-18
8875.01488 6.37177e-18
8878.27009 6.22436e-18
8881.53563 5.87734e-18
8884.79084 5.89304e-18
8888.04605 5.89582e-18
8891.31160 6.00125e-18
8894.56681 6.26026e-18
8897.82202 6.20629e-18
8901.08756 6.30590e-18
8904.34277 6.31653e-18
8907.59798 6.35800e-18
8910.86352 6.08386e-18
8914.11873 5.92455e-18
8917.37394 5.78608e-18
8920.63949 5.91580e-18
8923.89470 5.93580e-18
8927.14991 5.80671e-18
8930.41545 5.99586e-18
8933.67066 6.15918e-18
8936.92587 6.05877e-18
8940.19142 5.95339e-18
8943.44663 6.07367e-18
8946.70184 6.23618e-18
8949.96738 5.95680e-18
8953.22259 5.79779e-18
8956.47780 5.82783e-18
8959.74334 6.40335e-18
8962.99855 6.06183e-18
8966.25376 5.66887e-18
8969.51931 5.59803e-18
8972.77452 5.66888e-18
8976.04006 5.75759e-18
8979.29527 5.86346e-18
8982.55048 5.97359e-18
8985.80569 5.85986e-18
8989.07124 5.90847e-18
8992.32645 5.63034e-18
8995.59199 5.21431e-18
8998.84720 5.20581e-18
9002.10241 5.75908e-18
9005.35762 6.07138e-18
9008.62316 5.67266e-18
9011.87837 5.63197e-18
9015.14392 5.56415e-18
9018.39913 5.90134e-18
9021.65434 5.68425e-18
9024.91988 5.70929e-18
9028.17509 5.64864e-18
9031.43030 5.74222e-18
9034.69585 5.93144e-18
9037.95106 6.17629e-18
9041.20627 6.09708e-18
9044.47181 5.87016e-18
9047.72702 5.67970e-18
9050.98223 6.04434e-18
9054.24777 6.27265e-18
9057.50298 5.89390e-18
9060.75819 5.87898e-18
9064.02374 6.13719e-18
9067.27895 5.93971e-18
9070.54449 5.68880e-18
9073.79970 5.68817e-18
9077.05491 5.69326e-18
9080.31012 5.58430e-18
9083.57567 5.46183e-18
9086.83088 5.55317e-18
9090.08609 5.64876e-18
9093.35163 5.62974e-18
9096.60684 5.62697e-18
9099.86205 5.60568e-18
9103.12759 5.76385e-18
9106.38280 5.73116e-18
9109.64835 5.67570e-18
9112.90356 5.73415e-18
9116.15877 5.90647e-18
9119.42431 5.89442e-18
9122.67952 5.70233e-18
9125.93473 5.76289e-18
9129.20028 5.93585e-18
9132.45549 5.78437e-18
9135.71070 5.59807e-18
9138.97624 5.60242e-18
9142.23145 5.60322e-18
9145.48666 5.68437e-18
9148.75220 5.74844e-18
9152.00741 5.83454e-18
9155.26262 5.62348e-18
9158.52817 5.29164e-18
9161.78338 5.64569e-18
9165.03859 5.59390e-18
9168.30413 5.44975e-18
9171.55934 5.43708e-18
9174.81455 5.41516e-18
9178.08010 5.55023e-18
9181.33531 5.31454e-18
9184.59052 5.47516e-18
9187.85606 5.67053e-18
9191.11127 5.55560e-18
9194.37681 5.52163e-18
9197.63202 5.59485e-18
9200.88723 5.63753e-18
9204.15278 5.72136e-18
9207.40799 5.75551e-18
9210.66320 5.62433e-18
9213.92874 5.59463e-18
9217.18395 5.48903e-18
9220.43916 5.43382e-18
9223.70471 5.50840e-18
9226.95992 5.49930e-18
9230.21513 5.64335e-18
9233.48067 5.75050e-18
9236.73588 5.61022e-18
9239.99109 5.45155e-18
9243.25663 5.50624e-18
9246.51184 5.47517e-18
9249.76705 5.31019e-18
9253.03260 5.34433e-18
9256.28781 5.26795e-18
9259.54302 5.32689e-18
9262.80856 5.28524e-18
9266.06377 5.33495e-18
9269.31898 5.41086e-18
9272.58453 5.34230e-18
9275.83974 5.40828e-18
9279.09495 5.18188e-18
9282.36049 5.14522e-18
9285.61570 4.95075e-18
9288.87091 5.00330e-18
9292.13645 5.13296e-18
9295.39166 5.15152e-18
9298.65721 4.59279e-18
9301.91242 4.57745e-18
9305.16763 4.39165e-18
9308.43317 4.44634e-18
9311.68838 4.27686e-18
9314.94359 4.17883e-18
9318.20914 3.43816e-18
9321.46435 3.09847e-18
9324.71956 2.97585e-18
9327.98510 3.14517e-18
9331.24031 3.13070e-18
9334.49552 3.26675e-18
9337.76106 3.24804e-18
9341.01627 3.01173e-18
9344.27148 3.46846e-18
9347.53703 3.26820e-18
9350.79224 3.20076e-18
9354.04745 3.61496e-18
9357.31299 3.70355e-18
9360.56820 3.32543e-18
9363.82341 3.25872e-18
9367.08896 3.14403e-18
9370.34417 3.41403e-18
9373.59938 3.68821e-18
9376.86492 3.84025e-18
9380.12013 5.14520e-18
9383.37534 4.65926e-18
9386.64088 2.59393e-18
9389.89609 2.75026e-18
9393.15130 3.74163e-18
9396.41685 3.86395e-18
9399.67206 3.70418e-18
9402.93760 3.91039e-18
9406.19281 4.16590e-18
9409.44802 4.06819e-18
9412.71357 3.91552e-18
9415.96878 3.70227e-18
9419.22399 3.56447e-18
9422.48953 2.90173e-18
9425.74474 1.99817e-18
9428.99995 2.93143e-18
9432.26549 2.71910e-18
9435.52070 2.18139e-18
9438.77591 1.56140e-18
9442.04146 1.95067e-18
9445.29667 2.12369e-18
9448.55188 1.67005e-18
9451.81742 2.31193e-18
9455.07263 3.02688e-18
9458.32784 2.89988e-18
9461.59339 2.60399e-18
9464.84860 2.78036e-18
9468.10381 2.95951e-18
9471.36935 2.98031e-18
9474.62456 2.79147e-18
9477.87977 3.07116e-18
9481.14531 3.52802e-18
9484.40052 2.86939e-18
9487.65573 2.33959e-18
9490.92128 2.64451e-18
9494.17649 2.96766e-18
9497.44203 3.01235e-18
9500.69724 2.72455e-18
9503.95245 2.18308e-18
9507.20766 2.43797e-18
9510.47321 2.69281e-18
9513.72842 2.82815e-18
9516.98363 2.64520e-18
9520.24917 2.95474e-18
9523.50438 3.04716e-18
9526.76992 2.43440e-18
9530.02513 2.28105e-18
9533.28034 2.54276e-18
9536.54589 2.96239e-18
9539.80110 3.09970e-18
9543.05631 3.04183e-18
9546.32185 2.87306e-18
9549.57706 2.44253e-18
9552.83227 2.30754e-18
9556.09782 2.61186e-18
9559.35303 2.58985e-18
9562.60824 2.10479e-18
9565.87378 2.00988e-18
9569.12899 2.36672e-18
9572.38420 2.54464e-18
9575.64974 2.14955e-18
9578.90495 2.46279e-18
9582.16016 2.63925e-18
9585.42571 2.65932e-18
9588.68092 2.51394e-18
9591.93613 2.50809e-18
9595.20167 2.43004e-18
9598.45688 2.29594e-18
9601.71209 2.32795e-18
9604.97764 2.41391e-18
9608.23285 2.50055e-18
9611.48806 2.53744e-18
9614.75360 2.56801e-18
9618.00881 2.27148e-18
9621.26402 2.10458e-18
9624.52956 2.21922e-18
9627.78477 2.08596e-18
9631.05032 2.06615e-18
9634.30553 2.18567e-18
9637.56074 2.41506e-18
9640.81595 1.65538e-18
9644.08149 4.79839e-19
9647.33670 2.00007e-18
9650.59191 2.10484e-18
9653.85746 1.06911e-18
9654.99564 1.06911e-18
9657.10922 1.07559e-18
9659.23283 1.08206e-18
9661.34642 1.08621e-18
9663.47002 1.09035e-18
9665.58361 1.09168e-18
9667.70721 1.09302e-18
9669.83081 1.09255e-18
9671.94440 1.09207e-18
9674.06800 1.09037e-18
9676.18159 1.08868e-18
9678.30520 1.08646e-18
9680.41878 1.08424e-18
9682.54239 1.08195e-18
9684.66599 1.07967e-18
9686.77958 1.07782e-18
9688.90318 1.07597e-18
9691.01677 1.07549e-18
9693.14037 1.07501e-18
9695.25396 1.07471e-18
9697.37756 1.07441e-18
9699.50117 1.07311e-18
9701.61476 1.07181e-18
9703.73836 1.06791e-18
9705.85195 1.06401e-18
9707.97555 1.05752e-18
9710.08914 1.05103e-18
9712.21274 1.04338e-18
9714.33635 1.03574e-18
9716.44993 1.02803e-18
9718.57354 1.02033e-18
9720.68712 1.01364e-18
9722.81073 1.00695e-18
9724.92431 1.00089e-18
9727.04792 9.94820e-19
9729.17152 9.89311e-19
9731.28511 9.83805e-19
9733.40871 9.78644e-19
9735.52230 9.73485e-19
9737.64590 9.68826e-19
9739.75949 9.64167e-19
9741.88310 9.60096e-19
9744.00670 9.56024e-19
9746.12029 9.52690e-19
9748.24389 9.49354e-19
9750.35748 9.46573e-19
9752.48108 9.43790e-19
9754.59467 9.41148e-19
9756.71827 9.38505e-19
9758.84188 9.35633e-19
9760.95546 9.32762e-19
9763.07907 9.29383e-19
9765.19265 9.26005e-19
9767.31626 9.22647e-19
9769.42985 9.19290e-19
9771.55345 9.16291e-19
9773.67705 9.13290e-19
9775.79064 9.10943e-19
9777.91424 9.08593e-19
9780.02783 9.07280e-19
9782.15143 9.05967e-19
9784.27504 9.05953e-19
9786.38863 9.05938e-19
9788.51223 9.07803e-19
9790.62582 9.09668e-19
9792.74942 9.12742e-19
9794.86301 9.15815e-19
9796.98661 9.18618e-19
9799.10020 9.21420e-19
9801.22380 9.22709e-19
9803.34741 9.23996e-19
9805.46099 9.22701e-19
9807.58460 9.21407e-19
9809.69818 9.17653e-19
9811.82179 9.13897e-19
9813.93538 9.07679e-19
9816.05898 9.01462e-19
9818.18258 8.92643e-19
9820.29617 8.83826e-19
9822.41978 8.74059e-19
9824.53336 8.64290e-19
9826.65697 8.55164e-19
9828.77055 8.46035e-19
9830.89416 8.39543e-19
9833.01776 8.33050e-19
9835.13135 8.29714e-19
9837.25495 8.26378e-19
9839.36854 8.25802e-19
9841.49214 8.25225e-19
9843.61575 8.27153e-19
9845.72933 8.29080e-19
9847.85294 8.33140e-19
9849.96652 8.37201e-19
9852.09013 8.43410e-19
9854.20372 8.49617e-19
9856.32732 8.57689e-19
9858.44091 8.65761e-19
9860.56451 8.75295e-19
9862.68812 8.84827e-19
9864.80170 8.95309e-19
9866.92531 9.05790e-19
9869.03889 9.16586e-19
9871.16250 9.27383e-19
9873.27608 9.38354e-19
9875.39969 9.49324e-19
9877.52329 9.58918e-19
9879.63688 9.68510e-19
9881.76048 9.74659e-19
9883.87407 9.80808e-19
9885.99767 9.81512e-19
9888.11126 9.82215e-19
9890.23487 9.76405e-19
9892.35847 9.70595e-19
9894.47206 9.60999e-19
9896.59566 9.51403e-19
9898.70925 9.39938e-19
9900.83285 9.28472e-19
9902.94644 9.17433e-19
9905.07004 9.06394e-19
9907.19365 8.96683e-19
9909.30723 8.86972e-19
9911.43084 8.79453e-19
9913.54442 8.71933e-19
9915.66803 8.67948e-19
9917.79163 8.63964e-19
9919.90522 8.62777e-19
9922.02882 8.61590e-19
9924.14241 8.61539e-19
9926.26601 8.61490e-19
9928.37960 8.60976e-19
9930.50321 8.60463e-19
9932.61679 8.58190e-19
9934.74040 8.55919e-19
9936.86400 8.52110e-19
9938.97759 8.48300e-19
9941.10119 8.42832e-19
9943.21478 8.37363e-19
9945.33838 8.30130e-19
9947.45197 8.22899e-19
9949.57557 8.14974e-19
9951.69918 8.07049e-19
9953.81276 7.99438e-19
9955.93637 7.91832e-19
9958.04996 7.85751e-19
9960.17356 7.79674e-19
9962.28715 7.75536e-19
9964.41075 7.71399e-19
9966.53435 7.69227e-19
9968.64794 7.67052e-19
9970.77155 7.67045e-19
9972.88513 7.67039e-19
9975.00874 7.68992e-19
9977.13234 7.70947e-19
9979.24593 7.73636e-19
9981.36953 7.76326e-19
9983.48312 7.78731e-19
