# wavelength flux
8295.66486 4.87967e-18
8300.31182 4.49063e-18
8304.96880 4.23933e-18
8309.62577 4.00620e-18
8314.27273 3.61714e-18
8318.92971 3.21266e-18
8323.58668 2.99921e-18
8328.23364 2.78805e-18
8332.89062 2.54028e-18
8337.54759 2.40128e-18
8342.19455 2.33923e-18
8346.85153 2.27630e-18
8351.50850 2.18164e-18
8356.15546 2.10778e-18
8360.81244 2.02336e-18
8365.46941 1.98961e-18
8370.11637 2.00541e-18
8374.77334 2.07596e-18
8379.43032 2.18827e-18
8384.07728 2.28009e-18
8388.73426 2.41802e-18
8393.39123 2.52824e-18
8398.03819 2.63701e-18
8402.69517 2.86930e-18
8407.35214 3.05620e-18
8411.99910 3.18374e-18
8416.65607 3.35823e-18
8421.31305 3.55790e-18
8425.96001 3.70239e-18
8430.61699 3.85040e-18
8435.27396 4.09455e-18
8439.93094 4.30721e-18
8444.57790 4.40644e-18
8449.23487 4.51485e-18
8453.88183 4.63357e-18
8458.53881 4.86422e-18
8463.19578 4.93527e-18
8467.85275 4.96664e-18
8472.49971 4.90368e-18
8477.15669 4.96751e-18
8481.80365 5.03171e-18
8486.46062 5.01702e-18
8491.11760 5.12407e-18
8495.76456 5.20415e-18
8500.42154 5.35952e-18
8505.07851 5.41188e-18
8509.73549 5.41275e-18
8514.38244 5.60953e-18
8519.03942 5.80794e-18
8523.68638 5.90801e-18
8528.34336 6.19237e-18
8533.00033 6.40318e-18
8537.65731 6.63148e-18
8542.30427 6.98855e-18
8546.96124 7.25713e-18
8551.60820 7.64909e-18
8556.26518 7.91940e-18
8560.92215 8.15170e-18
8565.57913 8.38010e-18
8570.22609 8.73591e-18
8574.88306 9.13705e-18
8579.53002 9.54816e-18
8584.18700 9.95838e-18
8588.84397 1.02950e-17
8593.50094 1.07305e-17
8598.14791 1.11788e-17
8602.80488 1.15026e-17
8607.46185 1.18317e-17
8612.10881 1.21034e-17
8616.76579 1.24521e-17
8621.42277 1.28584e-17
8626.06972 1.32820e-17
8630.72670 1.36873e-17
8635.38368 1.41204e-17
8640.03064 1.45611e-17
8644.68761 1.48885e-17
8649.34459 1.51745e-17
8653.99155 1.54052e-17
8658.64852 1.55617e-17
8663.30550 1.57398e-17
8667.95246 1.58020e-17
8672.60943 1.59280e-17
8677.26641 1.57055e-17
8681.91337 1.56134e-17
8686.57034 1.55372e-17
8691.22732 1.54558e-17
8695.87428 1.53780e-17
8696.93076 1.53780e-17
8698.20388 2.06242e-17
8699.46682 2.22633e-17
8700.73995 2.20830e-17
8702.00289 2.28779e-17
8703.27601 2.25280e-17
8704.53895 2.03605e-17
8705.81208 2.22411e-17
8707.07502 2.51598e-17
8708.34814 2.24582e-17
8709.62127 2.15291e-17
8710.88421 2.42047e-17
8712.15733 2.49597e-17
8713.42027 2.36687e-17
8714.69340 2.41193e-17
8715.95634 2.49009e-17
8717.22946 2.54843e-17
8718.49240 2.76116e-17
8719.76553 2.87477e-17
8721.02847 2.76994e-17
8722.30160 2.54938e-17
8723.57472 2.55909e-17
8724.83766 2.78657e-17
8726.11079 2.91420e-17
8727.37372 3.10284e-17
8728.64685 3.30407e-17
8729.90979 3.09431e-17
8731.18291 2.67083e-17
8732.44585 2.56188e-17
8733.71898 2.87040e-17
8734.98192 3.23042e-17
8736.25504 3.23225e-17
8737.51798 2.90035e-17
8738.79111 2.70693e-17
8740.06423 2.86642e-17
8741.32717 2.98090e-17
8742.60030 2.90177e-17
8743.86324 3.00973e-17
8745.13637 3.21544e-17
8746.39931 3.41137e-17
8747.67243 3.73456e-17
8748.93537 3.59413e-17
8750.20850 3.11803e-17
8751.47143 3.17775e-17
8752.74456 3.36486e-17
8754.00750 3.10827e-17
8755.28062 2.84261e-17
8756.55375 2.71698e-17
8757.81669 2.73590e-17
8759.08981 3.02627e-17
8760.35275 3.28723e-17
8761.62588 2.96116e-17
8762.88882 3.12305e-17
8764.16194 4.27541e-17
8765.42488 4.90917e-17
8766.69801 4.80676e-17
8767.96095 4.69862e-17
8769.23408 4.63588e-17
8770.50720 4.05352e-17
8771.77014 3.80821e-17
8773.04327 4.91334e-17
8774.30621 5.67759e-17
8775.57933 5.10587e-17
8776.84227 4.89141e-17
8778.11539 5.16660e-17
8779.37833 4.67963e-17
8780.65146 3.75835e-17
8781.91440 3.24201e-17
8783.18752 3.27297e-17
8784.45046 3.62570e-17
8785.72359 3.76591e-17
8786.99671 3.83718e-17
8788.25965 3.99221e-17
8789.53278 4.14197e-17
8790.79572 4.18771e-17
8792.06884 4.01484e-17
8793.33179 3.45091e-17
8794.60491 3.10390e-17
8795.86785 3.56244e-17
8797.14098 3.70156e-17
8798.40391 3.30169e-17
8799.67704 3.25769e-17
8800.93998 3.66589e-17
8802.21310 3.80488e-17
8803.48623 3.43040e-17
8804.74917 3.51738e-17
8806.02229 3.81919e-17
8807.28523 3.34345e-17
8808.55836 2.82469e-17
8809.82130 2.90404e-17
8811.09442 3.14385e-17
8812.35736 3.40458e-17
8813.63049 3.38774e-17
8814.89343 3.32294e-17
8816.16655 3.35630e-17
8817.43968 3.40336e-17
8818.70262 3.52170e-17
8819.96556 3.70767e-17
8821.23869 4.22444e-17
8822.51181 5.10881e-17
8823.77475 5.34612e-17
8825.04788 4.77277e-17
8826.31081 4.85945e-17
8827.58394 5.46401e-17
8828.84688 5.62862e-17
8830.12000 5.36850e-17
8831.38294 4.45220e-17
8832.65607 3.88663e-17
8833.91901 4.17056e-17
8835.19213 4.38224e-17
8836.46526 4.16449e-17
8837.72820 4.14066e-17
8839.00133 4.26043e-17
8840.26426 4.10080e-17
8841.53739 3.79300e-17
8842.80033 3.37522e-17
8844.07345 3.35429e-17
8845.33640 3.93774e-17
8846.60952 4.09216e-17
8847.87246 3.65963e-17
8849.14559 3.46093e-17
8850.41871 3.54187e-17
8851.68165 3.67502e-17
8852.95478 3.78069e-17
8854.21771 3.67386e-17
8855.49084 3.39673e-17
8856.75378 3.30257e-17
8858.02690 3.43104e-17
8859.28985 3.47608e-17
8860.56297 3.32577e-17
8861.82591 2.93484e-17
8863.09904 2.58143e-17
8864.36197 2.77145e-17
8865.63510 2.96046e-17
8866.89804 2.83510e-17
8868.17116 3.05484e-17
8869.44429 3.03961e-17
8870.70723 2.54961e-17
8871.98035 2.65428e-17
8873.24330 3.31661e-17
8874.51642 3.59365e-17
8875.77936 3.36606e-17
8877.05248 3.24622e-17
8878.31542 3.37047e-17
8879.58855 3.50308e-17
8880.85149 3.95740e-17
8882.12462 4.45272e-17
8883.39774 4.38496e-17
8884.66068 4.22879e-17
8885.93381 4.36314e-17
8887.19674 4.80644e-17
8888.46987 4.56590e-17
8889.73281 3.55601e-17
8891.00593 3.01204e-17
8892.26887 2.74006e-17
8893.54200 2.52566e-17
8894.80494 2.81914e-17
8896.07806 3.28331e-17
8897.34100 2.89471e-17
8898.61413 2.05625e-17
8899.88725 2.13273e-17
8901.15019 3.23529e-17
8902.42332 4.07385e-17
8903.68626 3.71014e-17
8904.95938 3.33326e-17
8906.22233 3.62780e-17
8907.49545 3.76435e-17
8908.75839 3.50993e-17
8910.03152 3.21220e-17
8911.29445 3.06380e-17
8912.56758 2.60033e-17
8913.83052 2.42986e-17
8915.10364 2.93869e-17
8916.37677 3.26953e-17
8917.63971 3.25846e-17
8918.91283 3.34671e-17
8920.17577 3.59044e-17
8921.44890 3.56559e-17
8922.71184 4.17977e-17
8923.98496 4.75135e-17
8925.24790 3.65806e-17
8926.52103 2.66150e-17
8927.78397 2.72261e-17
8929.05710 2.86753e-17
8930.33022 2.94002e-17
8931.59316 3.18921e-17
8932.86629 3.12995e-17
8934.12923 2.90320e-17
8935.40235 3.01285e-17
8936.66529 3.10053e-17
8937.93842 2.85615e-17
8939.20135 2.69883e-17
8940.47448 2.74556e-17
8941.73742 2.97565e-17
8943.01054 3.38310e-17
8944.27348 3.24128e-17
8945.54661 2.80205e-17
8946.80955 3.06867e-17
8948.08267 3.20691e-17
8949.35580 2.87819e-17
8950.61874 3.59422e-17
8951.89187 4.57294e-17
8953.15481 4.39190e-17
8954.42793 3.94308e-17
8955.69087 3.99377e-17
8956.96400 4.28942e-17
8958.22694 4.18402e-17
8959.50006 3.99767e-17
8960.76300 4.11981e-17
8962.03613 3.27213e-17
8963.30925 2.58928e-17
8964.57219 2.92651e-17
8965.84531 3.24862e-17
8967.10825 3.16696e-17
8968.38138 3.18117e-17
8969.64432 3.80533e-17
8970.91744 3.82251e-17
8972.18038 3.33836e-17
8973.45351 3.27883e-17
8974.71645 3.32009e-17
8975.98957 3.43977e-17
8977.26270 3.72940e-17
8978.52564 3.72270e-17
8979.78858 3.33186e-17
8981.06171 3.34462e-17
8982.33483 3.41207e-17
8983.59777 3.16008e-17
8984.87090 3.33591e-17
8986.13383 3.79768e-17
8987.40696 4.04302e-17
8988.66990 3.48250e-17
8989.94302 3.22236e-17
8991.20596 3.54974e-17
8992.47909 3.46403e-17
8993.74203 3.33806e-17
8995.01515 2.83768e-17
8996.28828 2.77037e-17
8997.55122 3.35981e-17
8998.82435 3.75145e-17
9000.08728 3.35173e-17
