# wavelength flux
6321.04605 1.23435e-17
6324.00095 1.28533e-17
6326.95586 1.29309e-17
6329.91076 1.27041e-17
6332.86566 1.31639e-17
6335.82057 1.34836e-17
6338.77548 1.34819e-17
6341.73038 1.32313e-17
6344.68528 1.32941e-17
6347.64019 1.35688e-17
6350.59509 1.35386e-17
6353.55000 1.35078e-17
6356.50490 1.36009e-17
6359.45981 1.34050e-17
6362.40463 1.36837e-17
6365.35953 1.42043e-17
6368.31444 1.39218e-17
6371.26934 1.39904e-17
6374.22425 1.38807e-17
6377.17915 1.37895e-17
6380.13406 1.40054e-17
6383.08896 1.38387e-17
6386.04387 1.40468e-17
6388.99877 1.39243e-17
6391.95368 1.38611e-17
6394.90859 1.39783e-17
6397.86349 1.39498e-17
6400.80831 1.41330e-17
6403.76321 1.43888e-17
6406.71812 1.43270e-17
6409.67302 1.41204e-17
6412.62793 1.41914e-17
6415.58284 1.42861e-17
6418.53774 1.40807e-17
6421.49264 1.40626e-17
6424.44755 1.43029e-17
6427.40245 1.42632e-17
6430.35736 1.42377e-17
6433.31226 1.43661e-17
6436.26717 1.41143e-17
6439.22207 1.39881e-17
6442.16689 1.39906e-17
6445.12180 1.42148e-17
6448.07670 1.39684e-17
6451.03161 1.39762e-17
6453.98651 1.40340e-17
6456.94142 1.42351e-17
6459.89632 1.38732e-17
6462.85123 1.38869e-17
6465.80613 1.41684e-17
6468.76104 1.40176e-17
6471.71594 1.37335e-17
6474.67085 1.37507e-17
6477.62575 1.36818e-17
6480.57057 1.33707e-17
6483.52548 1.36236e-17
6486.48038 1.36451e-17
6489.43529 1.38735e-17
6492.39019 1.35737e-17
6495.34510 1.38323e-17
6498.30000 1.38860e-17
6501.25491 1.38719e-17
6504.20982 1.35509e-17
6507.16472 1.33556e-17
6510.11962 1.35386e-17
6513.07453 1.32389e-17
6516.02943 1.33921e-17
6518.97425 1.37138e-17
6521.92916 1.34505e-17
6524.88407 1.33475e-17
6527.83897 1.32924e-17
6530.79387 1.29068e-17
6533.74878 1.28371e-17
6536.70368 1.29094e-17
6539.65859 1.27107e-17
6542.61349 1.26017e-17
6545.56840 1.27607e-17
6548.52330 1.31292e-17
6551.47821 1.29226e-17
6554.43311 1.25795e-17
6557.38802 1.24941e-17
6560.33284 1.20417e-17
6563.28774 1.19158e-17
6566.24265 1.24804e-17
6569.19755 1.26668e-17
6572.15246 1.25733e-17
6575.10736 1.23491e-17
6578.06227 1.19352e-17
6581.01717 1.18765e-17
6583.97208 1.21037e-17
6586.92698 1.22604e-17
6589.88189 1.21846e-17
6592.83680 1.21089e-17
6595.79170 1.20331e-17
6598.73652 1.19574e-17
6601.69142 1.18817e-17
6604.64633 1.18060e-17
6607.60123 1.17303e-17
6610.55614 1.16546e-17
6613.51105 1.15789e-17
6616.46595 1.15032e-17
6619.42085 1.14276e-17
6622.37576 1.13520e-17
6625.33066 1.12763e-17
6628.28557 1.12007e-17
6631.24047 1.11251e-17
6634.19538 1.10495e-17
6637.15028 1.09739e-17
6640.09510 1.08983e-17
6643.05001 1.08227e-17
6646.00491 1.07472e-17
6648.95982 1.06716e-17
6651.91472 1.04990e-17
6654.86963 1.04015e-17
6657.82453 1.00576e-17
6660.77944 1.01936e-17
6663.73434 1.03393e-17
6666.68925 1.02692e-17
6669.64415 1.01464e-17
6672.59906 1.00968e-17
6675.55397 1.02549e-17
6678.49878 1.02638e-17
6681.45369 1.02083e-17
6684.40859 1.00765e-17
6687.36350 9.74618e-18
6690.31840 9.90409e-18
6693.27331 9.71476e-18
6696.22822 9.72605e-18
6699.18312 9.92267e-18
6702.13802 9.37518e-18
6705.09293 9.53108e-18
6708.04784 9.88086e-18
6711.00274 9.73939e-18
6713.95764 9.55316e-18
6716.91255 9.25158e-18
6719.85737 9.13972e-18
6722.81227 9.44081e-18
6725.76718 9.28262e-18
6728.72209 8.91091e-18
6731.67699 8.99903e-18
6734.63189 8.97871e-18
6737.58680 8.94558e-18
6740.54170 8.90898e-18
6743.49661 8.64484e-18
6746.45151 8.82114e-18
6749.40642 8.96657e-18
6752.36132 8.56055e-18
6755.31623 8.61444e-18
6758.26105 8.72746e-18
6761.21595 8.72130e-18
6764.17086 8.25083e-18
6767.12576 8.40689e-18
6770.08067 8.85934e-18
6773.03557 8.72064e-18
6775.99048 8.60443e-18
6778.94538 8.60160e-18
6781.90029 8.45822e-18
6784.85520 8.52357e-18
6787.81010 8.51802e-18
6790.76500 8.50889e-18
6793.71991 8.30591e-18
6796.67482 7.82598e-18
6799.61964 7.77766e-18
6802.57454 7.90000e-18
6805.52945 8.03672e-18
6808.48435 7.77602e-18
6811.43925 7.80932e-18
6814.39416 7.90913e-18
6817.34907 7.84838e-18
6820.30397 7.70442e-18
6823.25887 7.44187e-18
6826.21378 7.57195e-18
6829.16868 7.75270e-18
6832.12359 7.50925e-18
6835.07849 7.68880e-18
6838.02332 7.41377e-18
6840.97822 7.52520e-18
6843.93312 7.52737e-18
6846.88803 7.54691e-18
6849.84293 7.56644e-18
6852.79784 7.58597e-18
6855.75274 7.60549e-18
6858.70765 7.62502e-18
6861.66255 7.64454e-18
6864.61746 7.66406e-18
6867.57236 7.68357e-18
6870.52727 7.70308e-18
6873.48218 7.72260e-18
6876.43708 7.74210e-18
6879.38190 7.76161e-18
6882.33680 7.78111e-18
6885.29171 7.80061e-18
6888.24661 7.82011e-18
6891.20152 7.83960e-18
6894.15643 7.85909e-18
6897.11133 7.87858e-18
6900.06623 7.89806e-18
6903.02114 7.91755e-18
6905.97605 7.93703e-18
6908.93095 7.95650e-18
6911.88585 7.97598e-18
6914.84076 7.99545e-18
6917.78558 8.01492e-18
6920.74048 8.03438e-18
6923.69539 8.05385e-18
6926.65030 8.07331e-18
6929.60520 8.09277e-18
6932.56010 8.11222e-18
6935.51501 8.13167e-18
6938.46991 8.22050e-18
6941.42482 8.23119e-18
6944.37972 8.09145e-18
6947.33463 8.22470e-18
6950.28953 8.48005e-18
6953.24444 8.67234e-18
6956.18926 8.47586e-18
6959.14416 8.14507e-18
6962.09907 8.39768e-18
6965.05397 8.72282e-18
6968.00888 8.38297e-18
6970.96378 8.33396e-18
6973.91869 8.70896e-18
6976.87359 8.63269e-18
6979.82850 8.50469e-18
6982.78341 8.28456e-18
6985.73831 8.33036e-18
6988.69321 8.12629e-18
6991.64812 6.26097e-18
6994.60302 1.75733e-18
6997.54784 2.52888e-18
7000.50275 6.67852e-18
7003.45766 7.97208e-18
7006.41256 8.35414e-18
7009.36746 8.43449e-18
7012.32237 8.75368e-18
7015.27727 8.55156e-18
7018.23218 8.46127e-18
7021.18708 8.60495e-18
7024.14199 8.47433e-18
7027.09689 8.70272e-18
7030.05180 8.81190e-18
7033.00670 8.65392e-18
7035.95152 8.67505e-18
7038.90643 8.81028e-18
7041.86133 8.79552e-18
7044.81624 8.73800e-18
7047.77114 8.84416e-18
7050.72605 9.08658e-18
7053.68095 9.29634e-18
7056.63586 9.30026e-18
7059.59076 9.14262e-18
7062.54567 9.14180e-18
7065.50057 9.18967e-18
7068.45548 9.22181e-18
7071.41039 9.15157e-18
7074.36529 9.10610e-18
7077.31011 9.23515e-18
7080.26501 9.21615e-18
7083.21992 8.98825e-18
7086.17482 9.31413e-18
7089.12973 9.72048e-18
7092.08464 9.43043e-18
7095.03954 9.30727e-18
7097.99444 9.53524e-18
7100.94935 9.51488e-18
7103.90425 9.52172e-18
7106.85916 9.50144e-18
7109.81406 9.38907e-18
7112.76897 9.48578e-18
7115.71379 9.48370e-18
7118.66869 9.60850e-18
7121.62360 9.67359e-18
7124.57850 9.36318e-18
7127.53341 9.31212e-18
7130.48831 9.24111e-18
7133.44322 9.02645e-18
7136.39812 9.18982e-18
7139.35303 9.14171e-18
7142.30793 9.15698e-18
7145.26284 9.30164e-18
7148.21774 9.28825e-18
7151.17265 9.10478e-18
7154.12756 9.14380e-18
7157.07237 9.13907e-18
7160.02728 9.19182e-18
7162.98218 9.07569e-18
7165.93709 9.11038e-18
7168.89199 8.94608e-18
7171.84690 8.92079e-18
7174.80180 9.03288e-18
7177.75671 8.62875e-18
7180.71161 8.50848e-18
7183.66652 8.61132e-18
7186.62143 8.66083e-18
7189.57633 8.69186e-18
7192.53123 8.41388e-18
7195.47605 8.61047e-18
7198.43096 8.71712e-18
7201.38586 8.65739e-18
7204.34077 8.49450e-18
7207.29567 8.38450e-18
7210.25058 8.37399e-18
7213.20548 8.68983e-18
7216.16039 8.79601e-18
7219.11530 8.61041e-18
7222.07020 9.00372e-18
7225.02510 9.14473e-18
7227.98001 9.06123e-18
7230.93491 8.71420e-18
7233.88982 8.64487e-18
7236.83464 8.82291e-18
7239.78955 8.80313e-18
7242.74445 8.91184e-18
7245.69935 8.80768e-18
7248.65426 8.52349e-18
7251.60916 8.81466e-18
7254.56407 9.08390e-18
7257.51897 8.78724e-18
7260.47388 8.96539e-18
7263.42879 9.30611e-18
7266.38369 8.85722e-18
7269.33859 8.87745e-18
7272.29350 8.72509e-18
7275.23832 9.08277e-18
7278.19322 9.17646e-18
7281.14813 9.05072e-18
7284.10304 9.03576e-18
7287.05794 9.03111e-18
7290.01284 9.19534e-18
7292.96775 9.15138e-18
7295.92266 9.03072e-18
7298.87756 8.90997e-18
7301.83246 8.75826e-18
7304.78737 9.15714e-18
7307.74227 8.96454e-18
7310.69718 8.85771e-18
7313.64200 9.10087e-18
7316.59691 9.23120e-18
7319.55181 9.08057e-18
7322.50671 8.76050e-18
7325.46162 8.76295e-18
7328.41652 8.88796e-18
7331.37143 8.83503e-18
7334.32633 8.72582e-18
7337.28124 8.68603e-18
7340.23614 8.77251e-18
7343.19105 8.96745e-18
7346.14595 9.03409e-18
7349.10086 8.83427e-18
7352.04568 8.62512e-18
7355.00058 8.80919e-18
7357.95549 8.93649e-18
7360.91039 8.74602e-18
7363.86530 8.53275e-18
7366.82020 8.29573e-18
7369.77511 8.15047e-18
7372.73002 8.28032e-18
7375.68492 8.41587e-18
7378.63982 8.46852e-18
7381.59473 8.47642e-18
7384.54964 8.26019e-18
7387.50454 8.14387e-18
7390.45944 8.03418e-18
7393.41435 8.12949e-18
7396.35917 8.15649e-18
7399.31407 7.76929e-18
7402.26898 8.02669e-18
7405.22389 7.89863e-18
7408.17879 8.01268e-18
7411.13369 8.25746e-18
7414.08860 7.92068e-18
7417.04350 7.91141e-18
7419.99841 8.22948e-18
7422.95331 8.05552e-18
7425.90822 7.89788e-18
7428.86312 7.66455e-18
7431.81803 7.61521e-18
7434.76285 7.63559e-18
7437.71775 7.61410e-18
7440.67266 7.47957e-18
7443.62756 7.50406e-18
7446.58247 7.43344e-18
7449.53737 7.51838e-18
7452.49228 7.41882e-18
7455.44718 7.24203e-18
7458.40209 7.36532e-18
7461.35700 7.13043e-18
7464.31190 6.86011e-18
7467.26680 6.61233e-18
7470.22171 6.64753e-18
7473.17661 7.02660e-18
7476.12143 6.63949e-18
7479.07634 6.60185e-18
7482.03125 6.48444e-18
7484.98615 6.73938e-18
7487.94105 6.77566e-18
7490.89596 6.53086e-18
7493.85086 6.27101e-18
7496.80577 6.10030e-18
7499.76067 6.43634e-18
7502.71558 6.37684e-18
7505.67048 6.25971e-18
7508.62539 6.35781e-18
7511.58029 6.32638e-18
7514.52511 6.35363e-18
7517.48002 6.43989e-18
7520.43492 6.26383e-18
7523.38983 6.55012e-18
7526.34473 6.51127e-18
7529.29964 6.22560e-18
7532.25454 6.15379e-18
7535.20945 6.19298e-18
7538.16435 6.50113e-18
7541.11926 6.38833e-18
7544.07416 6.30706e-18
7547.02907 6.48631e-18
7549.98398 6.70833e-18
7552.92879 6.69301e-18
7555.88370 6.67769e-18
7558.83860 6.66237e-18
7561.79351 6.64706e-18
7564.74841 6.63175e-18
7567.70332 6.61644e-18
7570.65823 6.60113e-18
7573.61313 6.58582e-18
7576.56803 6.57052e-18
7579.52294 6.55521e-18
7582.47784 6.53991e-18
7585.43275 6.52461e-18
7588.38765 6.50932e-18
7591.33248 6.49402e-18
7594.28738 6.47873e-18
7597.24228 6.46344e-18
7600.19719 6.44815e-18
7603.15209 6.43286e-18
7606.10700 6.41758e-18
7609.06190 6.40230e-18
7612.01681 6.38702e-18
7614.97171 6.37174e-18
7617.92662 6.35646e-18
7620.88152 6.34119e-18
7623.83643 6.32592e-18
7626.79133 6.31065e-18
7629.74624 6.29538e-18
7632.69106 6.28011e-18
7635.64596 6.26485e-18
7638.60087 6.24959e-18
7641.55577 6.23433e-18
7644.51068 6.21907e-18
7647.46558 6.20382e-18
7650.42049 6.18856e-18
7653.37539 6.17331e-18
7656.33030 6.15806e-18
7659.28520 6.14282e-18
7662.24011 6.12757e-18
7665.19501 6.11233e-18
7668.14992 6.09709e-18
7671.09474 6.08185e-18
7674.04964 6.06661e-18
7677.00455 6.05138e-18
7679.95945 6.03615e-18
7682.91436 6.02092e-18
7685.86926 5.78654e-18
7688.82417 5.75061e-18
7691.77907 5.89902e-18
7694.73398 5.74022e-18
7697.68889 5.60059e-18
7700.64379 5.83633e-18
7703.59869 5.69484e-18
7706.55360 6.01233e-18
7709.49842 6.03073e-18
7712.45332 5.90151e-18
7715.40823 5.79200e-18
7718.36313 5.82373e-18
7721.31804 5.59781e-18
7724.27294 5.44670e-18
7727.22785 5.78573e-18
7730.18275 5.54266e-18
7733.13766 5.35368e-18
7736.09256 5.43495e-18
7739.04747 5.61020e-18
7742.00238 5.55000e-18
7744.95728 5.62595e-18
7747.91218 5.46450e-18
7750.86709 5.44009e-18
7753.81191 5.27557e-18
7756.76681 5.03213e-18
7759.72172 5.14924e-18
7762.67663 5.15261e-18
7765.63153 5.08535e-18
7768.58643 5.33885e-18
7771.54134 5.19887e-18
7774.49625 5.28491e-18
7777.45115 5.18128e-18
7780.40605 5.13542e-18
7783.36096 4.97559e-18
7786.31586 4.92895e-18
7789.27077 4.96304e-18
7792.21559 4.75842e-18
7795.17050 4.53328e-18
7798.12540 4.36425e-18
7801.08030 4.38002e-18
7804.03521 4.61301e-18
7806.99011 4.27545e-18
7809.94502 4.58027e-18
7812.89992 4.78772e-18
7815.85483 4.66881e-18
7818.80973 4.93870e-18
7821.76464 4.62394e-18
7824.71954 4.53896e-18
7827.67445 4.67643e-18
7830.61927 4.59261e-18
7833.57417 4.63159e-18
7836.52908 4.69382e-18
7839.48398 4.60161e-18
7842.43889 4.53196e-18
7845.39379 4.42023e-18
7848.34870 4.53744e-18
7851.30361 4.70716e-18
7854.25851 4.41851e-18
7857.21341 4.33036e-18
7860.16832 4.43692e-18
7863.12323 4.15861e-18
7866.07813 4.18597e-18
7869.03303 4.42613e-18
7871.97786 4.31594e-18
7874.93276 4.22663e-18
7877.88766 4.22808e-18
7880.84257 4.39771e-18
7883.79748 4.10755e-18
7886.75238 3.85352e-18
7889.70728 4.15471e-18
7892.66219 3.92688e-18
7895.61709 3.92386e-18
7898.57200 3.84548e-18
7901.52690 3.86800e-18
7904.48181 3.86652e-18
7907.43671 3.60733e-18
7910.38153 3.66640e-18
7913.33644 3.71264e-18
7916.29134 3.61115e-18
7919.24625 3.97594e-18
7922.20115 3.63882e-18
7925.15606 3.60934e-18
7928.11096 3.89528e-18
7931.06587 3.92407e-18
7934.02077 3.67396e-18
7936.97568 3.61713e-18
7939.93059 3.77533e-18
7942.88549 3.73015e-18
7945.84039 3.52592e-18
7948.78521 3.46214e-18
7951.74012 3.46468e-18
7954.69502 3.57749e-18
7957.64993 3.64027e-18
7960.60484 3.33414e-18
7963.55974 3.45877e-18
7966.51464 3.58091e-18
7969.46955 3.72997e-18
7972.42445 3.52398e-18
7975.37936 3.38500e-18
7978.33426 3.40486e-18
7981.28917 3.23360e-18
7984.24407 3.29215e-18
7987.19898 3.31955e-18
7990.14380 3.00160e-18
7993.09870 3.33581e-18
7996.05361 3.33991e-18
7999.00851 3.31531e-18
8001.96342 3.30900e-18
8004.91832 3.25339e-18
8007.87323 3.25248e-18
8010.82813 3.29732e-18
8013.78304 3.19695e-18
8016.73794 3.00069e-18
8019.69285 2.82497e-18
8022.64775 2.87464e-18
8025.60266 3.25293e-18
8028.54748 3.17346e-18
8031.50238 3.21859e-18
8034.45729 3.06487e-18
8037.41219 3.25467e-18
8040.36710 3.26938e-18
8043.32200 3.13489e-18
8046.27691 2.95185e-18
8049.23182 2.97363e-18
8052.18672 3.04038e-18
8055.14162 2.88151e-18
8058.09653 2.93557e-18
8061.05143 3.17888e-18
8064.00634 3.22868e-18
8066.95116 3.03314e-18
8069.90607 2.86955e-18
8072.86097 2.87584e-18
8075.81587 2.87938e-18
8078.77078 2.79247e-18
8081.72568 2.66467e-18
8084.68059 2.74086e-18
8087.63549 2.76426e-18
8090.59040 2.74354e-18
8093.54530 2.87372e-18
8096.50021 2.74460e-18
8099.45511 2.73776e-18
8102.41002 2.63464e-18
8105.36492 2.58837e-18
8108.30974 2.72269e-18
8111.26465 2.73784e-18
8114.21955 2.72537e-18
8117.17446 2.66843e-18
8120.12936 2.61784e-18
8123.08427 2.62695e-18
8126.03917 2.66105e-18
8128.99408 2.64534e-18
8131.94898 2.57750e-18
8134.90389 2.66133e-18
8137.85880 2.67020e-18
8140.81370 2.75436e-18
8143.76860 2.66322e-18
8146.72351 2.74202e-18
8149.66833 2.73682e-18
8152.62323 2.56800e-18
8155.57814 2.44486e-18
8158.53305 2.40259e-18
8161.48795 2.43305e-18
8164.44285 2.46395e-18
8167.39776 2.39443e-18
8170.35266 2.31030e-18
8173.30757 2.25257e-18
8176.26247 2.53613e-18
8179.21738 2.60131e-18
8182.17228 2.48768e-18
8185.12719 2.33002e-18
8188.07201 2.37451e-18
8191.02691 2.64001e-18
8193.98182 2.47302e-18
8196.93672 2.41912e-18
8199.89163 2.62528e-18
8202.84653 2.35486e-18
8205.80144 2.61411e-18
8208.75634 2.53191e-18
8211.71125 2.31843e-18
8214.66616 2.43613e-18
8217.62106 2.48265e-18
8220.57596 2.51208e-18
8223.53087 2.53676e-18
8226.48577 2.55339e-18
8229.43059 2.46460e-18
8232.38550 2.38618e-18
8235.34040 2.43749e-18
8238.29531 2.43047e-18
8241.25022 2.44572e-18
8244.20512 2.54729e-18
8247.16002 2.62273e-18
8250.11493 2.47685e-18
8253.06984 2.45402e-18
8256.02474 2.73435e-18
8258.97964 2.55200e-18
8261.93455 2.41947e-18
8264.88945 2.61853e-18
8267.83427 2.91434e-18
8270.78918 2.86221e-18
8273.74409 2.46713e-18
8276.69899 2.66249e-18
8279.65390 2.66622e-18
8282.60880 2.53130e-18
8285.56370 2.58296e-18
8288.51861 2.60293e-18
8291.47351 2.56420e-18
8294.42842 2.65027e-18
8297.38333 2.82467e-18
8300.33823 2.95510e-18
8303.29313 2.94354e-18
8306.24804 2.95476e-18
8309.19286 2.97728e-18
8312.14776 2.90329e-18
8315.10267 3.19568e-18
8318.05758 3.04688e-18
8321.01248 2.62351e-18
8323.96738 2.84828e-18
8326.92229 3.08188e-18
8329.87719 2.85015e-18
8332.83210 2.95458e-18
8335.78701 2.98556e-18
8338.74191 2.74641e-18
8341.69681 2.79279e-18
8344.65172 2.90965e-18
8347.59654 3.02413e-18
8350.55144 3.08065e-18
8353.50635 2.88335e-18
8356.46126 3.10949e-18
8359.41616 3.35946e-18
8362.37106 3.18069e-18
8365.32597 3.20117e-18
8368.28088 3.44516e-18
8371.23578 3.46650e-18
8374.19068 3.45180e-18
8377.14559 3.49723e-18
8380.10049 3.39513e-18
8383.05540 3.34488e-18
8386.01030 3.35637e-18
8388.95513 3.47145e-18
8391.91003 3.80282e-18
8394.86493 3.76377e-18
8397.81984 4.11595e-18
8400.77474 3.86397e-18
8403.72965 3.73235e-18
8406.68455 3.96935e-18
8409.63946 4.04344e-18
8412.59437 4.13026e-18
8415.54927 4.16198e-18
8418.50417 3.96928e-18
8421.45908 3.97589e-18
8424.41398 4.36156e-18
8427.35880 4.67760e-18
8430.31371 4.45648e-18
8433.26862 4.43146e-18
8436.22352 4.90755e-18
8439.17842 5.11672e-18
8442.13333 5.21802e-18
8445.08823 5.24048e-18
8448.04314 5.29904e-18
8450.99805 5.40772e-18
8453.95295 5.18063e-18
8456.90785 5.44030e-18
8459.86276 5.37001e-18
8462.81766 5.39380e-18
8465.77257 5.71381e-18
8468.71739 5.77823e-18
8471.67230 5.80522e-18
8474.62720 6.21148e-18
8477.58210 6.45989e-18
8480.53701 6.16557e-18
8483.49191 6.12959e-18
8486.44682 6.54151e-18
8489.40172 6.66069e-18
8492.35663 6.65880e-18
8495.31153 6.47050e-18
8498.26644 6.73062e-18
8501.22134 6.84701e-18
8504.17625 6.99295e-18
8507.12107 7.08610e-18
8510.07597 7.39011e-18
8513.03088 7.61609e-18
8515.98578 7.63639e-18
8518.94069 7.79812e-18
8521.89559 7.90238e-18
8524.85050 7.80201e-18
8527.80540 7.78945e-18
8530.76031 7.71751e-18
8533.71522 8.11359e-18
8536.67012 8.22511e-18
8539.62502 8.34338e-18
8542.57993 8.66221e-18
8545.52475 8.64707e-18
8548.47965 9.07101e-18
8551.43456 9.38832e-18
8554.38947 9.26383e-18
8557.34437 9.15887e-18
8560.29927 8.82105e-18
8563.25418 9.08689e-18
8566.20909 9.28279e-18
8569.16399 9.17381e-18
8572.11889 9.63023e-18
8575.07380 9.75779e-18
8578.02870 9.75742e-18
8580.98361 9.79533e-18
8583.92843 9.90374e-18
8586.88334 1.00761e-17
8589.83824 1.02747e-17
8592.79314 1.02734e-17
8595.74805 1.01747e-17
8598.70295 1.03985e-17
8601.65786 1.02393e-17
8604.61276 1.02607e-17
8607.56767 1.04533e-17
8610.52258 1.04734e-17
8613.47748 1.08510e-17
8616.43238 1.09962e-17
8619.38729 1.10171e-17
8622.34219 1.11731e-17
8625.28701 1.11512e-17
8628.24192 1.10879e-17
8631.19683 1.09669e-17
8634.15173 1.06028e-17
8637.10663 1.05734e-17
8640.06154 1.02204e-17
8643.01644 1.03843e-17
8645.97135 1.02524e-17
8648.92626 1.08149e-17
8651.88116 1.15232e-17
8654.83606 1.13736e-17
8657.79097 1.12512e-17
8660.74587 1.18092e-17
8663.69069 1.16670e-17
8666.64560 1.08542e-17
8669.60051 1.08172e-17
8672.55541 1.03777e-17
8675.51031 1.05108e-17
8678.46522 1.04537e-17
8681.42012 1.00711e-17
8684.37503 1.06328e-17
8687.32993 1.09122e-17
8690.28484 1.06568e-17
8693.23974 1.02396e-17
8696.19465 1.03354e-17
8699.14955 1.08524e-17
8702.09437 1.05472e-17
8705.04928 9.94080e-18
8708.00418 9.91749e-18
8710.95909 9.73618e-18
8713.91399 1.00926e-17
8716.86890 9.52326e-18
8719.82380 9.47310e-18
8722.77871 9.56248e-18
8725.73361 9.35976e-18
8728.68852 9.22303e-18
8731.64342 9.33935e-18
8734.59833 9.54686e-18
8737.55323 9.66298e-18
8740.50814 9.72608e-18
8743.46305 9.62081e-18
8746.40786 9.28506e-18
8749.36277 9.18865e-18
8752.31767 9.21467e-18
8755.27258 9.51977e-18
8758.22748 9.30951e-18
8761.18239 9.35703e-18
8764.13730 9.52037e-18
8767.09220 9.35384e-18
8770.04710 9.27726e-18
8773.00201 9.28383e-18
8775.95691 9.35674e-18
8778.91182 9.55028e-18
8781.85664 9.28486e-18
8784.81155 9.16593e-18
8787.76645 8.83066e-18
8790.72135 8.59006e-18
8793.67626 8.53901e-18
8796.63116 8.61080e-18
8799.58607 8.13406e-18
8802.54097 7.75734e-18
8805.49588 8.16454e-18
8808.45078 8.34284e-18
8811.40569 8.21101e-18
8814.36060 8.43777e-18
8817.31550 8.06293e-18
8820.27040 7.92087e-18
8823.21522 7.97550e-18
8826.17013 7.77665e-18
8829.12503 7.40567e-18
8832.07994 7.22217e-18
8835.03485 7.20370e-18
8837.98975 6.97335e-18
8840.94465 6.71137e-18
8843.89956 6.71709e-18
8846.85447 6.92364e-18
8849.80937 7.27819e-18
8852.76427 7.36127e-18
8855.71918 7.27409e-18
8858.67409 6.89493e-18
8861.62899 6.53525e-18
8864.57381 6.54217e-18
8867.52872 6.75915e-18
8870.48362 6.43705e-18
8873.43852 6.22330e-18
8876.39343 6.00509e-18
8879.34834 5.82569e-18
8882.30324 6.16910e-18
8885.25814 6.23890e-18
8888.21305 6.56271e-18
8891.16795 6.04099e-18
8894.12286 6.02746e-18
8897.07776 6.17760e-18
8900.03267 6.21054e-18
8902.98758 6.24267e-18
8905.93239 6.01203e-18
8908.88730 5.76089e-18
8911.84220 5.73417e-18
8914.79711 6.07448e-18
8917.75202 6.00807e-18
8920.70692 5.40429e-18
8923.66183 5.88766e-18
8926.61673 5.53435e-18
8929.57163 5.44113e-18
8932.52654 5.27415e-18
8935.48144 5.22607e-18
8938.43635 5.38552e-18
8941.38117 5.23254e-18
8944.33608 4.82692e-18
8947.29098 4.75034e-18
8950.24588 4.91726e-18
8953.20079 5.09123e-18
8956.15569 5.11193e-18
8959.11060 4.74109e-18
8962.06551 4.83011e-18
8965.02041 4.94124e-18
8967.97531 4.65357e-18
8970.93022 4.46025e-18
8973.88512 4.60725e-18
8976.84003 4.82740e-18
8979.79493 4.43434e-18
8982.73976 4.18214e-18
8985.69466 4.32712e-18
8988.64956 4.34006e-18
8991.60447 4.41431e-18
8994.55937 4.42853e-18
8997.51428 4.32746e-18
9000.46918 4.17080e-18
9000.79538 4.17080e-18
9001.65685 4.16766e-18
9002.51831 4.16467e-18
9003.38979 4.21267e-18
9004.25125 4.26080e-18
9005.11271 4.34320e-18
9005.97417 4.42569e-18
9006.83563 4.50968e-18
9007.69710 4.59368e-18
9008.55856 4.65369e-18
9009.42002 4.71363e-18
9010.28148 4.73779e-18
9011.14295 4.76185e-18
9012.00441 4.75070e-18
9012.87589 4.73945e-18
9013.73735 4.72116e-18
9014.59881 4.70286e-18
9015.46027 4.69836e-18
9016.32173 4.69389e-18
9017.18320 4.69040e-18
9018.04466 4.68692e-18
9018.90612 4.67493e-18
9019.76758 4.66292e-18
9020.62904 4.65342e-18
9021.49051 4.64393e-18
9022.35197 4.64834e-18
9023.22345 4.65279e-18
9024.08491 4.68546e-18
9024.94637 4.71821e-18
9025.80783 4.79062e-18
9026.66930 4.86314e-18
9027.53076 4.95787e-18
9028.39222 5.05268e-18
9029.25368 5.14342e-18
9030.11514 5.23411e-18
9030.97660 5.30258e-18
9031.83807 5.37094e-18
9032.70955 5.40353e-18
9033.57101 5.43601e-18
9034.43247 5.43152e-18
9035.29393 5.42692e-18
9036.15539 5.39226e-18
9037.01686 5.35750e-18
9037.87832 5.31046e-18
9038.73978 5.26337e-18
9039.60124 5.23128e-18
9040.46270 5.19930e-18
9041.32417 5.18950e-18
9042.18563 5.17975e-18
9043.05711 5.17222e-18
9043.91857 5.16464e-18
9044.78003 5.14883e-18
9045.64149 5.13296e-18
9046.50295 5.11518e-18
9047.36442 5.09739e-18
9048.22588 5.08314e-18
9049.08734 5.06890e-18
9049.94880 5.06698e-18
9050.81027 5.06501e-18
9051.67173 5.07774e-18
9052.54321 5.09052e-18
9053.40467 5.09189e-18
9054.26613 5.09315e-18
9055.12759 5.06031e-18
9055.98905 5.02739e-18
9056.85052 4.97252e-18
9057.71198 4.91760e-18
9058.57344 4.85724e-18
9059.43490 4.79686e-18
9060.29636 4.73306e-18
9061.16784 4.66924e-18
9062.02931 4.60280e-18
9062.89077 4.53636e-18
9063.75223 4.46487e-18
9064.61369 4.39337e-18
9065.47515 4.31152e-18
9066.33662 4.22963e-18
9067.19808 4.15825e-18
9068.05954 4.08690e-18
9068.92100 4.06060e-18
9069.78246 4.03442e-18
9070.64393 4.04555e-18
9071.51540 4.05679e-18
9072.37687 4.06660e-18
9073.23833 4.07641e-18
9074.09979 4.07061e-18
9074.96125 4.06477e-18
9075.82271 4.05417e-18
9076.68418 4.04356e-18
9077.54564 4.03493e-18
9078.40710 4.02631e-18
