# wavelength flux
6329.85025 1.36790e-17
6332.80516 1.38472e-17
6335.76006 1.39489e-17
6338.71496 1.36314e-17
6341.67995 1.34572e-17
6344.63486 1.35921e-17
6347.58976 1.36738e-17
6350.54467 1.37495e-17
6353.50966 1.37768e-17
6356.46457 1.37796e-17
6359.41947 1.39263e-17
6362.37437 1.40246e-17
6365.33936 1.39858e-17
6368.29427 1.39951e-17
6371.24917 1.40938e-17
6374.20408 1.42001e-17
6377.16907 1.38891e-17
6380.12398 1.39524e-17
6383.07888 1.41395e-17
6386.03378 1.40973e-17
6388.99877 1.41533e-17
6391.95368 1.41387e-17
6394.90859 1.40838e-17
6397.86349 1.41943e-17
6400.82848 1.41760e-17
6403.78338 1.41509e-17
6406.73829 1.43096e-17
6409.69319 1.44052e-17
6412.65818 1.45222e-17
6415.61309 1.46252e-17
6418.56800 1.44991e-17
6421.52290 1.43727e-17
6424.47780 1.42737e-17
6427.44279 1.44400e-17
6430.39770 1.48107e-17
6433.35261 1.47526e-17
6436.30751 1.46166e-17
6439.27250 1.46681e-17
6442.22740 1.46955e-17
6445.18231 1.45232e-17
6448.13721 1.45244e-17
6451.10220 1.45123e-17
6454.05711 1.44538e-17
6457.01202 1.44530e-17
6459.96692 1.46385e-17
6462.93191 1.47834e-17
6465.88681 1.47057e-17
6468.84172 1.46162e-17
6471.79662 1.46444e-17
6474.76161 1.46926e-17
6477.71652 1.45907e-17
6480.67142 1.47176e-17
6483.62633 1.47173e-17
6486.59132 1.43962e-17
6489.54623 1.45868e-17
6492.50113 1.47694e-17
6495.45604 1.46595e-17
6498.42102 1.45724e-17
6501.37593 1.44861e-17
6504.33083 1.45408e-17
6507.28574 1.46409e-17
6510.25073 1.45736e-17
6513.20564 1.43624e-17
6516.16054 1.42826e-17
6519.11544 1.44481e-17
6522.08043 1.46277e-17
6525.03534 1.46742e-17
6527.99024 1.45355e-17
6530.94515 1.43266e-17
6533.91014 1.42509e-17
6536.86505 1.44088e-17
6539.81995 1.45706e-17
6542.77485 1.45095e-17
6545.73984 1.42635e-17
6548.69475 1.43329e-17
6551.64966 1.42449e-17
6554.60456 1.41309e-17
6557.55946 1.41327e-17
6560.52445 1.41880e-17
6563.47936 1.42557e-17
6566.43426 1.42069e-17
6569.38917 1.40812e-17
6572.35416 1.40078e-17
6575.30907 1.39898e-17
6578.26397 1.39851e-17
6581.21887 1.39320e-17
6584.18386 1.39013e-17
6587.13877 1.39902e-17
6590.09368 1.39590e-17
6593.04858 1.39278e-17
6596.01357 1.38966e-17
6598.96847 1.38654e-17
6601.92338 1.38342e-17
6604.87828 1.38031e-17
6607.84327 1.37719e-17
6610.79818 1.37407e-17
6613.75309 1.37095e-17
6616.70799 1.36784e-17
6619.67298 1.36472e-17
6622.62788 1.36161e-17
6625.58279 1.35849e-17
6628.53769 1.35538e-17
6631.50268 1.35226e-17
6634.45759 1.34915e-17
6637.41249 1.34604e-17
6640.36740 1.34293e-17
6643.33239 1.33981e-17
6646.28730 1.33670e-17
6649.24220 1.33359e-17
6652.19711 1.35137e-17
6655.16209 1.36078e-17
6658.11700 1.35416e-17
6661.07190 1.33918e-17
6664.02681 1.33511e-17
6666.98171 1.32681e-17
6669.94670 1.30782e-17
6672.90161 1.30229e-17
6675.85651 1.30776e-17
6678.81142 1.30936e-17
6681.77641 1.30201e-17
6684.73131 1.29079e-17
6687.68622 1.28449e-17
6690.64113 1.26767e-17
6693.60611 1.24457e-17
6696.56102 1.23775e-17
6699.51592 1.25884e-17
6702.47083 1.27722e-17
6705.43582 1.26733e-17
6708.39073 1.26286e-17
6711.34563 1.26155e-17
6714.30053 1.26281e-17
6717.26552 1.26775e-17
6720.22043 1.25412e-17
6723.17533 1.24267e-17
6726.13024 1.24519e-17
6729.09523 1.23528e-17
6732.05014 1.23093e-17
6735.00504 1.23366e-17
6737.95994 1.21257e-17
6740.92493 1.20259e-17
6743.87984 1.20966e-17
6746.83475 1.21902e-17
6749.78965 1.22386e-17
6752.75464 1.21507e-17
6755.70954 1.21098e-17
6758.66445 1.19467e-17
6761.61935 1.18889e-17
6764.58434 1.19791e-17
6767.53925 1.18578e-17
6770.49416 1.16869e-17
6773.44906 1.17641e-17
6776.41405 1.20109e-17
6779.36895 1.21860e-17
6782.32386 1.21001e-17
6785.27877 1.18236e-17
6788.23367 1.16018e-17
6791.19866 1.14775e-17
6794.15356 1.15612e-17
6797.10847 1.16404e-17
6800.06337 1.17752e-17
6803.02836 1.18272e-17
6805.98327 1.16517e-17
6808.93818 1.15634e-17
6811.89308 1.15991e-17
6814.85807 1.15649e-17
6817.81297 1.15267e-17
6820.76788 1.14945e-17
6823.72278 1.14173e-17
6826.68777 1.15298e-17
6829.64268 1.17142e-17
6832.59758 1.15049e-17
6835.55249 1.13306e-17
6838.51748 1.12282e-17
6841.47239 1.11325e-17
6844.42729 1.11914e-17
6847.38220 1.11614e-17
6850.34718 1.11313e-17
6853.30209 1.11013e-17
6856.25699 1.10712e-17
6859.21190 1.10412e-17
6862.17689 1.10111e-17
6865.13180 1.09811e-17
6868.08670 1.09510e-17
6871.04160 1.09210e-17
6874.00659 1.08910e-17
6876.96150 1.08610e-17
6879.91640 1.08309e-17
6882.87131 1.08009e-17
6885.83630 1.07709e-17
6888.79120 1.07409e-17
6891.74611 1.07109e-17
6894.70101 1.06809e-17
6897.65592 1.06509e-17
6900.62091 1.06209e-17
6903.57582 1.05909e-17
6906.53072 1.05609e-17
6909.48562 1.05309e-17
6912.45061 1.05010e-17
6915.40552 1.04710e-17
6918.36042 1.04410e-17
6921.31533 1.04110e-17
6924.28032 1.03811e-17
6927.23523 1.03511e-17
6930.19013 1.03212e-17
6933.14503 1.02912e-17
6936.11002 1.02613e-17
6939.06493 1.02493e-17
6942.01984 1.01647e-17
6944.97474 9.98668e-18
6947.93973 1.00318e-17
6950.89463 1.02173e-17
6953.84954 1.03271e-17
6956.80444 1.02788e-17
6959.76943 1.00711e-17
6962.72434 9.95353e-18
6965.67925 9.94219e-18
6968.63415 1.00853e-17
6971.59914 1.01747e-17
6974.55404 1.00203e-17
6977.50895 9.96813e-18
6980.46385 9.89280e-18
6983.42884 9.76536e-18
6986.38375 9.76214e-18
6989.33865 9.87836e-18
6992.29356 9.89270e-18
6995.25855 9.81888e-18
6998.21345 9.89158e-18
7001.16836 9.82745e-18
7004.12327 9.64837e-18
7007.07817 9.63817e-18
7010.04316 9.68465e-18
7012.99806 9.68403e-18
7015.95297 9.75688e-18
7018.90787 9.75305e-18
7021.87286 9.64481e-18
7024.82777 9.58681e-18
7027.78267 9.65005e-18
7030.73758 9.67524e-18
7033.70257 9.60148e-18
7036.65747 9.54774e-18
7039.61238 9.53327e-18
7042.56729 9.51855e-18
7045.53227 9.57274e-18
7048.48718 9.58165e-18
7051.44208 9.40255e-18
7054.39699 9.37870e-18
7057.36198 9.44991e-18
7060.31689 9.35985e-18
7063.27179 9.32758e-18
7066.22669 9.23793e-18
7069.19168 9.17508e-18
7072.14659 9.15864e-18
7075.10149 9.18357e-18
7078.05640 9.33606e-18
7081.02139 9.38483e-18
7083.97630 9.35687e-18
7086.93120 9.42010e-18
7089.88610 9.31427e-18
7092.85109 9.02693e-18
7095.80600 8.89885e-18
7098.76091 8.96752e-18
7101.71581 9.04997e-18
7104.68080 9.03328e-18
7107.63570 8.93926e-18
7110.59061 8.92115e-18
7113.54551 8.99392e-18
7116.51050 9.10542e-18
7119.46541 9.23422e-18
7122.42032 9.24430e-18
7125.37522 9.09077e-18
7128.33012 9.01301e-18
7131.29511 9.12199e-18
7134.25002 9.19567e-18
7137.20493 9.11064e-18
7140.15983 8.98363e-18
7143.12482 8.94147e-18
7146.07972 8.93798e-18
7149.03463 8.83169e-18
7151.98953 8.69133e-18
7154.95452 8.60626e-18
7157.90943 8.56320e-18
7160.86434 8.57605e-18
7163.81924 8.58897e-18
7166.78423 8.49416e-18
7169.73913 8.32278e-18
7172.69404 8.20340e-18
7175.64894 8.02059e-18
7178.61393 7.75160e-18
7181.56884 7.72542e-18
7184.52374 7.78642e-18
7187.47865 7.83530e-18
7190.44364 7.71207e-18
7193.39855 7.63520e-18
7196.35345 7.69705e-18
7199.30836 7.75047e-18
7202.27334 7.88316e-18
7205.22825 7.79877e-18
7208.18315 7.40078e-18
7211.13806 7.21506e-18
7214.10305 7.38324e-18
7217.05795 7.55023e-18
7220.01286 7.61265e-18
7222.96776 7.67970e-18
7225.93275 7.62920e-18
7228.88766 7.52903e-18
7231.84256 7.49680e-18
7234.79747 7.39676e-18
7237.75238 7.23103e-18
7240.71736 7.10646e-18
7243.67227 7.18656e-18
7246.62717 7.35902e-18
7249.58208 7.33512e-18
7252.54707 7.26352e-18
7255.50198 7.29438e-18
7258.45688 7.24920e-18
7261.41178 7.13361e-18
7264.37677 7.00774e-18
7267.33168 6.93024e-18
7270.28658 6.96996e-18
7273.24149 6.96602e-18
7276.20648 6.99660e-18
7279.16139 7.16275e-18
7282.11629 7.24634e-18
7285.07119 7.22191e-18
7288.03618 7.12905e-18
7290.99109 7.01182e-18
7293.94600 7.00379e-18
7296.90090 6.95782e-18
7299.86589 6.77149e-18
7302.82080 6.75922e-18
7305.77570 6.87026e-18
7308.73060 6.72221e-18
7311.69559 6.58539e-18
7314.65050 6.66689e-18
7317.60541 6.69081e-18
7320.56031 6.66962e-18
7323.52530 6.65639e-18
7326.48020 6.62785e-18
7329.43511 6.67502e-18
7332.39001 6.71897e-18
7335.35500 6.65505e-18
7338.30991 6.61881e-18
7341.26481 6.66901e-18
7344.21972 6.73120e-18
7347.18471 6.72506e-18
7350.13961 6.57178e-18
7353.09452 6.57454e-18
7356.04943 6.66395e-18
7359.00433 6.70619e-18
7361.96932 6.56908e-18
7364.92422 6.28275e-18
7367.87913 6.21478e-18
7370.83403 6.32251e-18
7373.79902 6.33932e-18
7376.75393 6.31743e-18
7379.70883 6.29850e-18
7382.66374 6.23229e-18
7385.62873 6.18677e-18
7388.58363 6.23688e-18
7391.53854 6.29239e-18
7394.49345 6.29651e-18
7397.45843 6.24765e-18
7400.41334 6.17341e-18
7403.36824 6.12726e-18
7406.32315 6.22978e-18
7409.28814 6.30337e-18
7412.24305 6.29508e-18
7415.19795 6.29596e-18
7418.15285 6.16384e-18
7421.11784 5.95540e-18
7424.07275 5.84934e-18
7427.02765 5.82541e-18
7429.98256 5.85721e-18
7432.94755 5.89972e-18
7435.90245 5.91301e-18
7438.85736 5.94962e-18
7441.81226 6.01935e-18
7444.77725 6.05148e-18
7447.73216 5.95169e-18
7450.68707 5.83751e-18
7453.64197 5.80036e-18
7456.60696 5.68687e-18
7459.56186 5.56795e-18
7462.51677 5.57612e-18
7465.47167 5.54911e-18
7468.43666 5.57074e-18
7471.39157 5.65145e-18
7474.34648 5.66120e-18
7477.30138 5.58183e-18
7480.25628 5.54786e-18
7483.22127 5.55769e-18
7486.17618 5.52379e-18
7489.13108 5.40555e-18
7492.08599 5.31090e-18
7495.05098 5.37128e-18
7498.00589 5.50224e-18
7500.96079 5.58746e-18
7503.91569 5.56950e-18
7506.88068 5.49760e-18
7509.83559 5.58109e-18
7512.79050 5.51907e-18
7515.74540 5.38863e-18
7518.71039 5.35857e-18
7521.66529 5.36526e-18
7524.62020 5.38975e-18
7527.57510 5.34351e-18
7530.54009 5.34652e-18
7533.49500 5.39144e-18
7536.44990 5.34485e-18
7539.40481 5.37809e-18
7542.36980 5.44220e-18
7545.32470 5.46056e-18
7548.27961 5.47955e-18
7551.23452 5.47410e-18
7554.19950 5.46866e-18
7557.15441 5.46321e-18
7560.10931 5.45777e-18
7563.06422 5.45233e-18
7566.02921 5.44689e-18
7568.98411 5.44145e-18
7571.93902 5.43601e-18
7574.89392 5.43057e-18
7577.85891 5.42513e-18
7580.81382 5.41969e-18
7583.76872 5.41425e-18
7586.72363 5.40881e-18
7589.68862 5.40338e-18
7592.64352 5.39794e-18
7595.59843 5.39250e-18
7598.55333 5.38707e-18
7601.50824 5.38163e-18
7604.47323 5.37620e-18
7607.42814 5.37077e-18
7610.38304 5.36534e-18
7613.33794 5.35990e-18
7616.30293 5.35447e-18
7619.25784 5.34904e-18
7622.21274 5.34361e-18
7625.16765 5.33819e-18
7628.13264 5.33276e-18
7631.08755 5.32733e-18
7634.04245 5.32190e-18
7636.99735 5.31648e-18
7639.96234 5.31105e-18
7642.91725 5.30562e-18
7645.87216 5.30020e-18
7648.82706 5.29478e-18
7651.79205 5.28935e-18
7654.74695 5.28393e-18
7657.70186 5.27851e-18
7660.65676 5.27309e-18
7663.62175 5.26767e-18
7666.57666 5.26225e-18
7669.53157 5.25683e-18
7672.48647 5.25141e-18
7675.45146 5.24599e-18
7678.40636 5.24058e-18
7681.36127 5.23516e-18
7684.31617 4.99802e-18
7687.28116 4.83980e-18
7690.23607 4.67673e-18
7693.19098 4.67505e-18
7696.14588 4.78484e-18
7699.11087 4.92136e-18
7702.06577 5.15757e-18
7705.02068 5.33802e-18
7707.97559 5.25772e-18
7710.94057 5.23629e-18
7713.89548 5.29115e-18
7716.85038 5.24229e-18
7719.80529 5.03685e-18
7722.77028 4.90701e-18
7725.72518 4.93522e-18
7728.68009 4.99737e-18
7731.63499 5.10234e-18
7734.58990 5.16852e-18
7737.55489 5.23494e-18
7740.50979 5.24506e-18
7743.46470 5.16976e-18
7746.41961 5.07471e-18
7749.38459 5.09457e-18
7752.33950 5.09236e-18
7755.29440 5.08215e-18
7758.24931 5.12671e-18
7761.21430 5.07681e-18
7764.16920 4.95787e-18
7767.12411 4.95060e-18
7770.07901 5.05746e-18
7773.04400 5.11617e-18
7775.99891 5.11171e-18
7778.95381 5.20996e-18
7781.90872 5.19646e-18
7784.87371 5.07796e-18
7787.82861 5.00354e-18
7790.78352 5.06505e-18
7793.73842 5.20791e-18
7796.70341 5.27990e-18
7799.65832 5.24132e-18
7802.61323 5.19726e-18
7805.56813 5.33196e-18
7808.53312 5.49394e-18
7811.48802 5.37193e-18
7814.44293 5.27209e-18
7817.39783 5.30975e-18
7820.36282 5.28988e-18
7823.31773 5.21272e-18
7826.27264 5.18821e-18
7829.22754 5.16430e-18
7832.19253 5.14417e-18
7835.14743 5.18015e-18
7838.10234 5.19951e-18
7841.05724 5.22242e-18
7844.02223 5.29006e-18
7846.97714 5.28670e-18
7849.93205 5.25364e-18
7852.88695 5.25519e-18
7855.84185 5.12309e-18
7858.80684 4.95128e-18
7861.76175 5.11906e-18
7864.71666 5.23020e-18
7867.67156 5.17574e-18
7870.63655 5.19831e-18
7873.59145 5.29672e-18
7876.54636 5.36365e-18
7879.50126 5.26117e-18
7882.46625 5.10429e-18
7885.42116 5.09547e-18
7888.37607 5.09165e-18
7891.33097 5.06710e-18
7894.29596 5.16602e-18
7897.25086 5.35796e-18
7900.20577 5.35464e-18
7903.16068 5.31707e-18
7906.12566 5.30667e-18
7909.08057 5.33309e-18
7912.03547 5.48858e-18
7914.99038 5.53073e-18
7917.95537 5.38735e-18
7920.91027 5.28767e-18
7923.86518 5.25184e-18
7926.82009 5.33991e-18
7929.78507 5.51996e-18
7932.73998 5.71113e-18
7935.69488 5.93077e-18
7938.64979 5.98823e-18
7941.61478 5.90251e-18
7944.56968 5.73419e-18
7947.52459 5.45915e-18
7950.47949 5.32576e-18
7953.44448 5.44121e-18
7956.39939 5.41730e-18
7959.35430 5.27411e-18
7962.30920 5.45423e-18
7965.26410 5.62503e-18
7968.22909 5.57741e-18
7971.18400 5.43390e-18
7974.13890 5.40034e-18
7977.09381 5.48079e-18
7980.05880 5.53675e-18
7983.01370 5.51874e-18
7985.96861 5.40788e-18
7988.92351 5.22653e-18
7991.88850 5.17889e-18
7994.84341 5.42553e-18
7997.79832 5.68547e-18
8000.75322 5.73450e-18
8003.71821 5.83648e-18
8006.67311 5.80176e-18
8009.62802 5.62772e-18
8012.58292 5.55734e-18
8015.54791 5.60568e-18
8018.50282 5.56366e-18
8021.45773 5.38382e-18
8024.41263 5.26221e-18
8027.37762 5.47793e-18
8030.33252 5.81323e-18
8033.28743 5.82158e-18
8036.24233 5.79213e-18
8039.20732 5.83129e-18
8042.16223 5.71745e-18
8045.11714 5.60100e-18
8048.07204 5.66536e-18
8051.03703 5.63104e-18
8053.99193 5.46120e-18
8056.94684 5.35888e-18
8059.90175 5.45185e-18
8062.86673 5.55607e-18
8065.82164 5.57583e-18
8068.77654 5.74716e-18
8071.73145 5.97158e-18
8074.69644 5.99076e-18
8077.65134 5.82113e-18
8080.60625 5.75730e-18
8083.56116 5.69809e-18
8086.51606 5.49816e-18
8089.48105 5.45519e-18
8092.43595 5.48040e-18
8095.39086 5.55036e-18
8098.34577 5.59699e-18
8101.31075 5.55391e-18
8104.26566 5.60025e-18
8107.22056 5.61097e-18
8110.17547 5.52523e-18
8113.14046 5.45605e-18
8116.09536 5.47010e-18
8119.05027 5.41307e-18
8122.00518 5.38338e-18
8124.97016 5.31350e-18
8127.92507 5.18052e-18
8130.87997 5.10740e-18
8133.83488 5.26084e-18
8136.79987 5.48393e-18
8139.75477 5.48181e-18
8142.70968 5.37832e-18
8145.66458 5.31375e-18
8148.62957 5.25487e-18
8151.58448 5.20183e-18
8154.53939 5.17586e-18
8157.49429 5.17305e-18
8160.45928 5.12744e-18
8163.41418 5.08438e-18
8166.36909 4.98889e-18
8169.32399 5.02520e-18
8172.28898 5.19982e-18
8175.24389 5.25172e-18
8178.19880 5.21240e-18
8181.15370 5.18883e-18
8184.11869 5.13078e-18
8187.07359 4.98298e-18
8190.02850 4.99730e-18
8192.98340 5.01986e-18
8195.94839 5.05078e-18
8198.90330 5.15237e-18
8201.85820 5.28383e-18
8204.81311 5.37221e-18
8207.76801 5.43739e-18
8210.73301 5.44986e-18
8213.68791 5.38327e-18
8216.64281 5.28127e-18
8219.59772 5.12357e-18
8222.56271 5.04178e-18
8225.51761 5.07271e-18
8228.47252 5.19106e-18
8231.42742 5.09061e-18
8234.39242 4.94076e-18
8237.34732 5.10752e-18
8240.30222 5.43304e-18
8243.25713 5.47781e-18
8246.22212 5.30846e-18
8249.17702 5.27650e-18
8252.13193 5.33904e-18
8255.08684 5.33682e-18
8258.05182 5.28542e-18
8261.00673 5.28053e-18
8263.96163 5.51241e-18
8266.91654 5.84962e-18
8269.88153 5.85075e-18
8272.83644 5.67735e-18
8275.79134 5.68092e-18
8278.74624 5.63283e-18
8281.71123 5.42074e-18
8284.66614 5.32958e-18
8287.62104 5.33474e-18
8290.57595 5.25742e-18
8293.54094 5.31440e-18
8296.49584 5.63050e-18
8299.45075 5.91682e-18
8302.40566 6.05547e-18
8305.37065 6.17244e-18
8308.32555 6.10491e-18
8311.28045 5.94106e-18
8314.23536 5.78325e-18
8317.19026 5.62322e-18
8320.15525 5.54572e-18
8323.11016 5.58086e-18
8326.06506 5.77547e-18
8329.01997 6.05048e-18
8331.98496 6.13109e-18
8334.93987 6.09454e-18
8337.89477 6.20552e-18
8340.84967 6.57252e-18
8343.81466 6.71055e-18
8346.76957 6.51589e-18
8349.72447 6.32501e-18
8352.67938 6.17111e-18
8355.64437 6.04593e-18
8358.59927 6.23065e-18
8361.55418 6.55099e-18
8364.50908 6.59761e-18
8367.47408 6.66449e-18
8370.42898 6.79622e-18
8373.38388 6.72849e-18
8376.33879 6.72337e-18
8379.30378 6.70615e-18
8382.25869 6.66622e-18
8385.21359 6.72523e-18
8388.16849 6.61275e-18
8391.13349 6.40586e-18
8394.08839 6.51868e-18
8397.04329 6.97382e-18
8399.99820 7.37462e-18
8402.95310 7.28175e-18
8405.91809 6.94018e-18
8408.87300 7.02599e-18
8411.82791 7.22580e-18
8414.79290 7.07590e-18
8417.74780 6.86805e-18
8420.70270 6.85537e-18
8423.65761 6.97235e-18
8426.61251 7.14621e-18
8429.57751 7.40768e-18
8432.53241 7.63933e-18
8435.48731 7.62626e-18
8438.45230 7.50777e-18
8441.40721 7.51856e-18
8444.36211 7.57048e-18
8447.31702 7.53490e-18
8450.27192 7.24573e-18
8453.23691 7.04861e-18
8456.19182 7.16379e-18
8459.14673 7.44950e-18
8462.10163 7.66227e-18
8465.06662 7.69677e-18
8468.02153 7.72172e-18
8470.97643 7.79307e-18
8473.93133 7.79000e-18
8476.89632 7.77268e-18
8479.85123 7.83801e-18
8482.80613 7.83185e-18
8485.76104 7.50958e-18
8488.72603 7.28611e-18
8491.68094 7.34256e-18
8494.63584 7.44578e-18
8497.59074 7.47090e-18
8500.55573 7.51154e-18
8503.51064 7.77211e-18
8506.46555 8.12441e-18
8509.42045 8.23461e-18
8512.38544 8.08813e-18
8515.34034 7.85233e-18
8518.29525 7.68975e-18
8521.25015 7.58900e-18
8524.21515 7.50419e-18
8527.17005 7.58600e-18
8530.12495 7.63218e-18
8533.07986 7.67561e-18
8536.04485 7.70327e-18
8538.99976 7.73795e-18
8541.95466 7.92383e-18
8544.90956 8.15797e-18
8547.87456 8.31830e-18
8550.82946 8.35863e-18
8553.78436 8.22978e-18
8556.73927 8.02973e-18
8559.69417 7.89386e-18
8562.65916 7.71264e-18
8565.61407 7.71129e-18
8568.56898 7.76331e-18
8571.52388 7.88607e-18
8574.48887 8.15909e-18
8577.44377 8.38581e-18
8580.39868 8.49541e-18
8583.35358 8.40595e-18
8586.31858 8.16407e-18
8589.27348 7.98719e-18
8592.22838 7.82768e-18
8595.18329 7.83537e-18
8598.14828 7.70736e-18
8601.10318 7.58488e-18
8604.05809 7.61081e-18
8607.01299 7.68468e-18
8609.97798 7.96229e-18
8612.93289 8.37207e-18
8615.88780 8.60561e-18
8618.84270 8.62305e-18
8621.80769 8.51823e-18
8624.76260 8.36453e-18
8627.71750 8.20945e-18
8630.67240 8.05442e-18
8633.63739 7.91811e-18
8636.59230 7.60318e-18
8639.54720 7.55359e-18
8642.50211 7.58356e-18
8645.45701 7.63850e-18
8648.42201 8.00772e-18
8651.37691 8.33594e-18
8654.33181 8.27587e-18
8657.29680 8.12457e-18
8660.25171 8.20340e-18
8663.20662 8.26790e-18
8666.16152 8.04324e-18
8669.11642 7.82825e-18
8672.08141 7.59445e-18
8675.03632 7.35441e-18
8677.99122 7.25339e-18
8680.94613 7.27447e-18
8683.91112 7.24921e-18
8686.86602 7.16844e-18
8689.82093 7.24851e-18
8692.77584 7.54185e-18
8695.74083 7.85214e-18
8698.69573 7.96799e-18
8701.65063 7.81691e-18
8704.60554 7.62364e-18
8707.57053 7.50839e-18
8710.52543 7.22880e-18
8713.48034 6.95780e-18
8716.43524 6.76452e-18
8719.40023 6.79097e-18
8722.35514 6.91532e-18
8725.31005 7.11729e-18
8728.26495 7.42687e-18
8731.22994 7.54391e-18
8734.18484 7.41820e-18
8737.13975 7.26151e-18
8740.09466 7.19283e-18
8743.05965 7.08832e-18
8746.01455 6.86836e-18
8748.96945 6.62402e-18
8751.92436 6.53475e-18
8754.88935 6.59732e-18
8757.84425 6.78720e-18
8760.79916 6.95381e-18
8763.75406 6.91737e-18
8766.71905 6.87710e-18
8769.67396 7.08599e-18
8772.62887 7.36093e-18
8775.58377 7.37346e-18
8778.54876 7.11068e-18
8781.50367 6.80500e-18
8784.45857 6.60593e-18
8787.41347 6.56834e-18
8790.37846 6.47125e-18
8793.33337 6.40053e-18
8796.28827 6.47980e-18
8799.24318 6.47465e-18
8802.19808 6.37754e-18
8805.16308 6.41458e-18
8808.11798 6.52483e-18
8811.07288 6.57186e-18
8814.02779 6.65563e-18
8816.99278 6.79270e-18
8819.94769 6.75549e-18
8822.90259 6.46612e-18
8825.85749 6.06573e-18
8828.82248 5.83714e-18
8831.77739 6.01549e-18
8834.73229 6.24058e-18
8837.68720 6.06888e-18
8840.65219 5.79743e-18
8843.60709 5.91335e-18
8846.56200 6.21827e-18
8849.51691 6.30445e-18
8852.48190 6.31370e-18
8855.43680 6.40059e-18
8858.39171 6.46083e-18
8861.34661 6.41486e-18
8864.31160 6.11976e-18
8867.26650 6.00009e-18
8870.22141 6.00256e-18
8873.17631 5.89613e-18
8876.14130 5.75522e-18
8879.09621 5.74638e-18
8882.05112 5.91858e-18
8885.00602 6.05517e-18
8887.96092 6.05335e-18
8890.92591 6.08747e-18
8893.88082 6.31456e-18
8896.83573 6.27445e-18
8899.79063 6.10375e-18
8902.75562 5.80782e-18
8905.71052 5.57582e-18
8908.66543 5.75290e-18
8911.62033 5.86669e-18
8914.58533 5.74683e-18
8917.54023 5.68492e-18
8920.49513 5.65001e-18
8923.45004 5.64296e-18
8926.41503 5.75502e-18
8929.36994 5.95258e-18
8932.32484 5.93302e-18
8935.27974 5.83469e-18
8938.24474 5.57137e-18
8941.19964 5.45063e-18
8944.15454 5.51802e-18
8947.10945 5.47900e-18
8950.07444 5.37079e-18
8953.02934 5.24847e-18
8955.98425 5.21844e-18
8958.93916 5.28486e-18
8961.90415 5.21603e-18
8964.85905 5.19486e-18
8967.81395 5.33891e-18
8970.76886 5.44727e-18
8973.73385 5.52851e-18
8976.68876 5.57560e-18
8979.64366 5.43806e-18
8982.59856 5.05095e-18
8985.56355 4.79856e-18
8988.51846 4.87379e-18
8991.47336 5.03576e-18
8994.42827 4.96867e-18
8997.39326 4.95204e-18
8998.21100 4.95204e-18
8999.07246 4.85733e-18
8999.93392 4.79402e-18
9000.79538 4.73078e-18
9001.65685 4.72722e-18
9002.51831 4.72383e-18
9003.38979 4.77827e-18
9004.25125 4.83287e-18
9005.11271 4.92633e-18
9005.97417 5.01989e-18
9006.83563 5.11516e-18
9007.69710 5.21043e-18
9008.55856 5.27850e-18
9009.42002 5.34649e-18
9010.28148 5.37390e-18
9011.14295 5.40119e-18
9012.00441 5.38854e-18
9012.87589 5.37578e-18
9013.73735 5.35504e-18
9014.59881 5.33428e-18
9015.46027 5.32917e-18
9016.32173 5.32411e-18
9017.18320 5.32015e-18
9018.04466 5.31619e-18
9018.90612 5.30259e-18
9019.76758 5.28897e-18
9020.62904 5.27820e-18
9021.49051 5.26743e-18
9022.35197 5.27244e-18
9023.22345 5.27748e-18
9024.08491 5.31454e-18
9024.94637 5.35169e-18
9025.80783 5.43382e-18
9026.66930 5.51607e-18
9027.53076 5.62353e-18
9028.39222 5.73106e-18
9029.25368 5.83399e-18
9030.11514 5.93686e-18
9030.97660 6.01451e-18
9031.83807 6.09205e-18
9032.70955 6.12902e-18
9033.57101 6.16587e-18
9034.43247 6.16077e-18
9035.29393 6.15555e-18
9036.15539 6.11624e-18
9037.01686 6.07681e-18
9037.87832 6.02345e-18
9038.73978 5.97004e-18
9039.60124 5.93365e-18
9040.46270 5.89737e-18
9041.32417 5.88626e-18
9042.18563 5.87519e-18
9043.05711 5.86666e-18
9043.91857 5.85806e-18
9044.78003 5.84012e-18
9045.64149 5.82213e-18
9046.50295 5.80195e-18
9047.36442 5.78178e-18
9048.22588 5.76562e-18
9049.08734 5.74946e-18
9049.94880 5.74728e-18
9050.81027 5.74505e-18
9051.67173 5.75949e-18
9052.54321 5.77399e-18
9053.40467 5.77553e-18
9054.26613 5.77697e-18
9055.12759 5.73972e-18
9055.98905 5.70238e-18
9056.85052 5.64015e-18
9057.71198 5.57785e-18
9058.57344 5.50938e-18
9059.43490 5.44090e-18
9060.29636 5.36853e-18
9061.16784 5.29614e-18
9062.02931 5.22078e-18
9062.89077 5.14542e-18
9063.75223 5.06434e-18
9064.61369 4.98324e-18
9065.47515 4.89039e-18
9066.33662 4.79751e-18
9067.19808 4.71655e-18
9068.05954 4.63561e-18
9068.92100 4.60579e-18
9069.78246 4.57609e-18
9070.64393 4.58872e-18
9071.51540 4.60146e-18
9072.37687 4.61259e-18
9073.23833 4.62372e-18
9074.09979 4.61714e-18
9074.96125 4.61052e-18
9075.82271 4.59850e-18
9076.68418 4.58646e-18
9077.54564 4.57667e-18
9078.40710 4.56690e-18
9079.26856 4.56378e-18
9080.13002 4.56069e-18
