# wavelength flux
4944.81165 1.01988e-17
4946.28797 1.03925e-17
4947.75425 1.04488e-17
4949.22053 1.05314e-17
4950.69685 1.05105e-17
4952.16313 1.04353e-17
4953.62941 1.03409e-17
4955.10573 1.04461e-17
4956.57200 1.06807e-17
4958.03828 1.05965e-17
4959.51460 1.01327e-17
4960.98088 9.89099e-18
4962.45720 9.80278e-18
4963.92348 9.71461e-18
4965.38976 9.62642e-18
4966.86608 9.53826e-18
4968.33236 9.45008e-18
4969.79864 9.36193e-18
4971.27496 9.27375e-18
4972.74123 9.18559e-18
4974.21756 9.09745e-18
4975.68383 9.00930e-18
4977.15011 8.92118e-18
4978.62643 8.83303e-18
4980.09271 8.74492e-18
4981.55899 8.65678e-18
4983.03531 8.56868e-18
4984.50159 8.48056e-18
4985.96787 8.39244e-18
4987.44419 8.30435e-18
4988.91046 8.21624e-18
4990.38679 8.12817e-18
4991.85306 8.04007e-18
4993.31934 7.95201e-18
4994.79566 7.86395e-18
4996.26194 7.77590e-18
4997.72822 7.68782e-18
4999.20454 7.59975e-18
5000.67082 7.78436e-18
5002.13710 7.77744e-18
5003.61342 7.22653e-18
5005.07969 7.11381e-18
5006.54597 7.26549e-18
5008.02229 7.18808e-18
5009.48857 7.06860e-18
5010.96489 7.03258e-18
5012.43117 6.99655e-18
5013.89745 6.96053e-18
5015.37377 6.92450e-18
5016.84005 6.88849e-18
5018.30633 6.85247e-18
5019.78265 6.81646e-18
5021.24892 6.78044e-18
5022.72525 6.74442e-18
5024.19152 6.70842e-18
5025.65780 6.67241e-18
5027.13412 6.63641e-18
5028.60040 6.60040e-18
5030.06668 6.56441e-18
5031.54300 6.52841e-18
5033.00928 6.49243e-18
5034.47556 6.45643e-18
5035.95188 6.42043e-18
5037.41816 6.38445e-18
5038.88443 6.34845e-18
5040.36075 6.31247e-18
5041.82703 6.27649e-18
5043.30335 6.24051e-18
5044.76963 6.20453e-18
5046.23591 6.16855e-18
5047.71223 6.13258e-18
5049.17851 6.20109e-18
5050.64479 6.08323e-18
5052.12111 6.03247e-18
5053.58738 6.02846e-18
5055.06371 5.95385e-18
5056.52998 6.03356e-18
5057.99626 5.95665e-18
5059.47258 6.00336e-18
5060.93886 5.93633e-18
5062.40514 5.99760e-18
5063.88146 5.99008e-18
5065.34774 5.75136e-18
5066.81402 5.85483e-18
5068.29034 6.07310e-18
5069.75662 5.85118e-18
5071.22289 5.88395e-18
5072.69921 6.17719e-18
5074.16549 6.35616e-18
5075.64181 6.05470e-18
5077.10809 5.85903e-18
5078.57437 5.86884e-18
5080.05069 5.91149e-18
5081.51697 6.12803e-18
5082.98325 5.99626e-18
5084.45957 5.75448e-18
5085.92584 6.10901e-18
5087.39212 6.37441e-18
5088.86844 6.27908e-18
5090.33472 6.36825e-18
5091.81104 6.59085e-18
5093.27732 6.57467e-18
5094.74360 6.20528e-18
5096.21992 5.92439e-18
5097.68620 6.38046e-18
5099.15248 6.77750e-18
5100.62880 6.71674e-18
5102.09508 6.96423e-18
5103.56135 7.17961e-18
5105.03767 6.85369e-18
5106.50395 6.74464e-18
5107.98027 6.82499e-18
5109.44655 6.85348e-18
5110.91283 7.00899e-18
5112.38915 6.93919e-18
5113.85543 6.96529e-18
5115.32171 7.07090e-18
5116.79803 7.14789e-18
5118.26431 7.18650e-18
5119.73058 7.35568e-18
5121.20690 7.30070e-18
5122.67318 7.08090e-18
5124.14950 7.38413e-18
5125.61578 7.48962e-18
5127.08206 7.36905e-18
5128.55838 7.58305e-18
5130.02466 7.55433e-18
5131.49094 7.46453e-18
5132.96726 7.85231e-18
5134.43354 7.74106e-18
5135.90986 7.42310e-18
5137.37613 7.90350e-18
5138.84241 7.76149e-18
5140.31873 7.54052e-18
5141.78501 7.54717e-18
5143.25129 7.64164e-18
5144.72761 7.53731e-18
5146.19389 7.50455e-18
5147.66017 7.73450e-18
5149.13649 7.89420e-18
5150.60276 7.89228e-18
5152.06904 7.93978e-18
5153.54536 7.82333e-18
5155.01164 7.99247e-18
5156.48796 8.20125e-18
5157.95424 8.06245e-18
5159.42052 7.94740e-18
5160.89684 7.59167e-18
5162.36312 7.32924e-18
5163.82940 7.54785e-18
5165.30572 7.86026e-18
5166.77199 7.93306e-18
5168.23827 7.93687e-18
5169.71459 7.70356e-18
5171.18087 7.58005e-18
5172.65719 7.56917e-18
5174.12347 7.68434e-18
5175.58975 7.74121e-18
5177.06607 8.06485e-18
5178.53235 8.25182e-18
5179.99863 8.08800e-18
5181.47495 7.93375e-18
5182.94122 8.04299e-18
5184.40750 8.23112e-18
5185.88382 8.29100e-18
5187.35010 8.26526e-18
5188.82642 8.41198e-18
5190.29270 8.30862e-18
5191.75898 8.09310e-18
5193.23530 8.04854e-18
5194.70158 8.07467e-18
5196.16786 8.28205e-18
5197.64418 8.32512e-18
5199.11046 8.20832e-18
5200.57673 8.63192e-18
5202.05305 8.59417e-18
5203.51933 8.14001e-18
5204.99565 8.37500e-18
5206.46193 8.43323e-18
5207.92821 8.34600e-18
5209.40453 8.57768e-18
5210.87081 8.54574e-18
5212.33709 8.52429e-18
5213.81341 8.82427e-18
5215.27968 8.91626e-18
5216.74596 8.54171e-18
5218.22228 8.65813e-18
5219.68856 9.12745e-18
5221.16488 9.03421e-18
5222.63116 8.86801e-18
5224.09744 8.92680e-18
5225.57376 9.14721e-18
5227.04004 9.30672e-18
5228.50632 9.10957e-18
5229.98264 9.13961e-18
5231.44891 9.29301e-18
5232.91519 9.26918e-18
5234.39151 9.23969e-18
5235.85779 9.36323e-18
5237.33411 9.48146e-18
5238.80039 9.61653e-18
5240.26667 9.57581e-18
5241.74299 9.64293e-18
5243.20927 9.99014e-18
5244.67555 1.02092e-17
5246.15187 9.89833e-18
5247.61814 9.81628e-18
5249.08442 1.00026e-17
5250.56074 1.00527e-17
5252.02702 1.01477e-17
5253.50334 1.01287e-17
5254.96962 1.03210e-17
5256.43590 1.04550e-17
5257.91222 1.05012e-17
5259.37850 1.06142e-17
5260.84478 1.06561e-17
5262.32110 1.04321e-17
5263.78737 1.03062e-17
5265.25365 1.08403e-17
5266.72997 1.11469e-17
5268.19625 1.08610e-17
5269.67257 1.07481e-17
5271.13885 1.08822e-17
5272.60513 1.10458e-17
5274.08145 1.08401e-17
5275.54773 1.07017e-17
5277.01401 1.11612e-17
5278.49033 1.13226e-17
5279.95661 1.11520e-17
5281.42288 1.11196e-17
5282.89920 1.13191e-17
5284.36548 1.15532e-17
5285.84180 1.16798e-17
5287.30808 1.17881e-17
5288.77436 1.17366e-17
5290.25068 1.16946e-17
5291.71696 1.16111e-17
5293.18324 1.16356e-17
5294.65956 1.17151e-17
5296.12583 1.17320e-17
5297.59211 1.18266e-17
5299.06843 1.19010e-17
5300.53471 1.19746e-17
5302.01103 1.21655e-17
5303.47731 1.22688e-17
5304.94359 1.18043e-17
5306.41991 1.19937e-17
5307.88619 1.26382e-17
5309.35247 1.25950e-17
5310.82879 1.23732e-17
5312.29507 1.22728e-17
5313.76134 1.26795e-17
5315.23766 1.29571e-17
5316.70394 1.28127e-17
5318.18026 1.28172e-17
5319.64654 1.30944e-17
5321.11282 1.30077e-17
5322.58914 1.28667e-17
5324.05542 1.34113e-17
5325.52170 1.38338e-17
5326.99802 1.34597e-17
5328.46429 1.31335e-17
5329.93057 1.35198e-17
5331.40689 1.34514e-17
5332.87317 1.30228e-17
5334.33945 1.31703e-17
5335.81577 1.33729e-17
5337.28205 1.35397e-17
5338.75837 1.37497e-17
5340.22465 1.35832e-17
5341.69093 1.33611e-17
5343.16725 1.31903e-17
5344.63353 1.33530e-17
5346.09980 1.32774e-17
5347.57612 1.28858e-17
5349.04240 1.30221e-17
5350.50868 1.33607e-17
5351.98500 1.35242e-17
5353.45128 1.35526e-17
5354.92760 1.31368e-17
5356.39388 1.28134e-17
5357.86016 1.28277e-17
5359.33648 1.24014e-17
5360.80276 1.25094e-17
5362.26903 1.24715e-17
5363.74535 1.22427e-17
5365.21163 1.25338e-17
5366.68795 1.27452e-17
5368.15423 1.24619e-17
5369.62051 1.20284e-17
5371.09683 1.20798e-17
5372.56311 1.22283e-17
5374.02939 1.18541e-17
5375.50571 1.19356e-17
5376.97198 1.20970e-17
5378.43826 1.22279e-17
5379.91458 1.22200e-17
5381.38086 1.20936e-17
5382.85718 1.19032e-17
5384.32346 1.19262e-17
5385.78974 1.18418e-17
5387.26606 1.17939e-17
5388.73234 1.18072e-17
5390.19862 1.14744e-17
5391.67494 1.16887e-17
5393.14121 1.20644e-17
5394.60749 1.21086e-17
5396.08381 1.19507e-17
5397.55009 1.20555e-17
5399.02641 1.19700e-17
5400.49269 1.17726e-17
5401.95897 1.17912e-17
5403.43529 1.19657e-17
5404.90157 1.20624e-17
5406.36785 1.17048e-17
5407.84417 1.20794e-17
5409.31044 1.19758e-17
5410.77672 1.18978e-17
5412.25304 1.19739e-17
5413.71932 1.19159e-17
5415.18560 1.21390e-17
5416.66192 1.18727e-17
5418.12820 1.17037e-17
5419.60452 1.19519e-17
5421.07080 1.20452e-17
5422.53708 1.22170e-17
5424.01340 1.24453e-17
5425.47967 1.27835e-17
5426.94595 1.29100e-17
5428.42227 1.26497e-17
5429.88855 1.31886e-17
5431.35483 1.30358e-17
5432.83115 1.27597e-17
5434.29743 1.27967e-17
5435.77375 1.30228e-17
5437.24003 1.35440e-17
5438.70631 1.35160e-17
5440.18263 1.36607e-17
5441.64891 1.40023e-17
5443.11518 1.38101e-17
5444.59150 1.41340e-17
5446.05778 1.48250e-17
5447.52406 1.48381e-17
5449.00038 1.48610e-17
5450.46666 1.52446e-17
5451.94298 1.53467e-17
5453.40926 1.49205e-17
5454.87554 1.47907e-17
5456.35186 1.53687e-17
5457.81813 1.56375e-17
5459.28441 1.55873e-17
5460.76073 1.59231e-17
5462.22701 1.60472e-17
5463.70333 1.63409e-17
5465.16961 1.63011e-17
5466.63589 1.63330e-17
5468.11221 1.61021e-17
5469.57849 1.59678e-17
5471.04477 1.65254e-17
5472.52109 1.66677e-17
5473.98736 1.66815e-17
5475.45364 1.68520e-17
5476.92996 1.68852e-17
5478.39624 1.70907e-17
5479.87256 1.72726e-17
5481.33884 1.68038e-17
5482.80512 1.67321e-17
5484.28144 1.70744e-17
5485.74772 1.74657e-17
5487.21400 1.70129e-17
5488.69032 1.67870e-17
5490.15659 1.69828e-17
5491.62287 1.70580e-17
5493.09919 1.71382e-17
5494.56547 1.70600e-17
5496.03175 1.66703e-17
5497.50807 1.66078e-17
5498.97435 1.71438e-17
5500.45067 1.69622e-17
5501.91695 1.67385e-17
5503.38323 1.68400e-17
5504.85955 1.64890e-17
5506.32582 1.63508e-17
5507.79210 1.63732e-17
5509.26842 1.65296e-17
5510.73470 1.64691e-17
5512.20098 1.68027e-17
5513.67730 1.64671e-17
5515.14358 1.61658e-17
5516.61990 1.62459e-17
5518.08618 1.59827e-17
5519.55246 1.59770e-17
5521.02878 1.63637e-17
5522.49506 1.62119e-17
5523.96133 1.60369e-17
5525.43765 1.58629e-17
5526.90393 1.57166e-17
5528.37021 1.52488e-17
5529.84653 1.52607e-17
5531.31281 1.57265e-17
5532.78913 1.55397e-17
5534.25541 1.50497e-17
5535.72169 1.46951e-17
5537.19801 1.49260e-17
5538.66428 1.49120e-17
5540.13056 1.49407e-17
5541.60688 1.49157e-17
5543.07316 1.47756e-17
5544.53944 1.44707e-17
5546.01576 1.44470e-17
5547.48204 1.49312e-17
5548.95836 1.49740e-17
5550.42464 1.46140e-17
5551.89092 1.45242e-17
5553.36724 1.46946e-17
5554.83352 1.44105e-17
5556.29979 1.44674e-17
5557.77611 1.47589e-17
5559.24239 1.43570e-17
5560.70867 1.44784e-17
5562.18499 1.46468e-17
5563.65127 1.44581e-17
5565.12759 1.46887e-17
5566.59387 1.47960e-17
5568.06015 1.44393e-17
5569.53647 1.42888e-17
5571.00274 1.44801e-17
5572.46902 1.43389e-17
5573.94534 1.46203e-17
5575.41162 1.55964e-17
5576.87790 1.53414e-17
5578.35422 1.47711e-17
5579.82050 1.48367e-17
5581.29682 1.48364e-17
5582.76310 1.51782e-17
5584.22938 1.55468e-17
5585.70570 1.56339e-17
5587.17198 1.55528e-17
5588.63825 1.53143e-17
5590.11457 1.53304e-17
5591.58085 1.56299e-17
5593.04713 1.57312e-17
5594.52345 1.59042e-17
5595.98973 1.60458e-17
5597.46605 1.58786e-17
5598.93233 1.58282e-17
5600.39861 1.63370e-17
5601.87493 1.67383e-17
5603.34121 1.66714e-17
5604.80748 1.66069e-17
5606.28380 1.63906e-17
5607.75008 1.64101e-17
5609.21636 1.65975e-17
5610.69268 1.68358e-17
5612.15896 1.70771e-17
5613.63528 1.71278e-17
5615.10156 1.71087e-17
5616.56784 1.68589e-17
5618.04416 1.71906e-17
5619.51043 1.74668e-17
5620.97671 1.75263e-17
5622.45303 1.76078e-17
5623.91931 1.76969e-17
5625.38559 1.80603e-17
5626.86191 1.80839e-17
5628.32819 1.77925e-17
5629.80451 1.76508e-17
5631.27079 1.77667e-17
5632.73707 1.77989e-17
5634.21339 1.78956e-17
5635.67966 1.79691e-17
5637.14594 1.74770e-17
5638.62226 1.73497e-17
5640.08854 1.73256e-17
5641.55482 1.70095e-17
5643.03114 1.69275e-17
5644.49742 1.72099e-17
5645.97374 1.71703e-17
5647.44002 1.72918e-17
5648.90630 1.75792e-17
5650.38262 1.70352e-17
5651.84889 1.70015e-17
5653.31517 1.71619e-17
5654.79149 1.74531e-17
5656.25777 1.75816e-17
5657.72405 1.69110e-17
5659.20037 1.69234e-17
5660.66665 1.66005e-17
5662.14297 1.60838e-17
5663.60925 1.59052e-17
5665.07553 1.55842e-17
5666.55185 1.54690e-17
5668.01812 1.56847e-17
5669.48440 1.55724e-17
5670.96072 1.54520e-17
5672.42700 1.54288e-17
5673.89328 1.51671e-17
5675.36960 1.47498e-17
5676.83588 1.49003e-17
5678.31220 1.49389e-17
5679.77848 1.46197e-17
5681.24476 1.41851e-17
5682.72108 1.45689e-17
5684.18736 1.43816e-17
5685.65363 1.38722e-17
5687.12995 1.40840e-17
5688.59623 1.40870e-17
5690.06251 1.32805e-17
5691.53883 1.28624e-17
5693.00511 1.30792e-17
5694.48143 1.33605e-17
5695.94771 1.34013e-17
5697.41399 1.30455e-17
5698.89031 1.26937e-17
5700.35658 1.27541e-17
5701.82286 1.25162e-17
5703.29918 1.29105e-17
5704.76546 1.32892e-17
5706.23174 1.24631e-17
5707.70806 1.22528e-17
5709.17434 1.22727e-17
5710.65066 1.19823e-17
5712.11694 1.21731e-17
5713.58322 1.20720e-17
5715.05954 1.23237e-17
5716.52581 1.21402e-17
5717.99209 1.14258e-17
5719.46841 1.16141e-17
5720.93469 1.20558e-17
5722.40097 1.19686e-17
5723.87729 1.16709e-17
5725.34357 1.13200e-17
5726.81989 1.14187e-17
5728.28617 1.15439e-17
5729.75245 1.17484e-17
5731.22877 1.20036e-17
5732.69504 1.20296e-17
5734.16132 1.20511e-17
5735.63764 1.17789e-17
5737.10392 1.17961e-17
5738.57020 1.18231e-17
5740.04652 1.18838e-17
5741.51280 1.20175e-17
5742.98912 1.19318e-17
5744.45540 1.17645e-17
5745.92168 1.18991e-17
5747.39800 1.22144e-17
5748.86427 1.18364e-17
5750.33055 1.16858e-17
5751.80687 1.14890e-17
5753.27315 1.15438e-17
5754.73943 1.17176e-17
5756.21575 1.15103e-17
5757.68203 1.15072e-17
5759.15835 1.13008e-17
5760.62463 1.12704e-17
5762.09091 1.12140e-17
5763.56723 1.12811e-17
5765.03351 1.13659e-17
5766.49978 1.15659e-17
5767.97610 1.16766e-17
5769.44238 1.18404e-17
5770.90866 1.17069e-17
5772.38498 1.14740e-17
5773.85126 1.15500e-17
5775.32758 1.18061e-17
5776.79386 1.19219e-17
5778.26014 1.18844e-17
5779.73646 1.17745e-17
5781.20273 1.17370e-17
5782.66901 1.13843e-17
5784.14533 1.13772e-17
5785.61161 1.15345e-17
5787.07789 1.13514e-17
5788.55421 1.15688e-17
5790.02049 1.16261e-17
5791.48677 1.15023e-17
5792.96309 1.16859e-17
5794.42937 1.15943e-17
5795.90569 1.13143e-17
5797.37197 1.13953e-17
5798.83824 1.16990e-17
5800.31456 1.22010e-17
5801.78084 1.23562e-17
5803.24712 1.20385e-17
5804.72344 1.17227e-17
5806.18972 1.17759e-17
5807.66604 1.16996e-17
5809.13232 1.17831e-17
5810.59860 1.21866e-17
5812.07492 1.23551e-17
5813.54119 1.26023e-17
5815.00747 1.29269e-17
5816.48379 1.32788e-17
5817.95007 1.31034e-17
5819.41635 1.27690e-17
5820.89267 1.28592e-17
5822.35895 1.29748e-17
5823.83527 1.31495e-17
5825.30155 1.32670e-17
5826.76783 1.36484e-17
5828.24415 1.38269e-17
5829.71043 1.36646e-17
5831.17670 1.40593e-17
5832.65302 1.43116e-17
5834.11930 1.41206e-17
5835.58558 1.42985e-17
5837.06190 1.48218e-17
5838.52818 1.46438e-17
5840.00450 1.40855e-17
5841.47078 1.42382e-17
5842.93706 1.44455e-17
5844.41338 1.45212e-17
5845.87966 1.47876e-17
5847.34593 1.47088e-17
5848.82225 1.47682e-17
5850.28853 1.51735e-17
5851.75481 1.49504e-17
5853.23113 1.49442e-17
5854.69741 1.47625e-17
5856.17373 1.48372e-17
5857.64001 1.51909e-17
5859.10629 1.49474e-17
5860.58261 1.48484e-17
5862.04888 1.49173e-17
5863.51516 1.50651e-17
5864.99148 1.55197e-17
5866.45776 1.53544e-17
5867.92404 1.47497e-17
5869.40036 1.47419e-17
5870.86664 1.49037e-17
5872.33292 1.49321e-17
5873.80924 1.50446e-17
5875.27552 1.49422e-17
5876.75184 1.51970e-17
5878.21811 1.48343e-17
5879.68439 1.44631e-17
5881.16071 1.47886e-17
5882.62699 1.45728e-17
5884.09327 1.39776e-17
5885.56959 1.40260e-17
5887.03587 1.42272e-17
5888.50215 1.46183e-17
5889.97847 1.43564e-17
5891.44475 1.41827e-17
5892.92107 1.45463e-17
5894.38734 1.40580e-17
5895.85362 1.45135e-17
5897.32994 1.47930e-17
5898.79622 1.43049e-17
5900.26250 1.41869e-17
5901.73882 1.48283e-17
5903.20510 1.49638e-17
5904.68142 1.46681e-17
5906.14770 1.48330e-17
5907.61398 1.47641e-17
5909.09030 1.48367e-17
5910.55657 1.51980e-17
5912.02285 1.51608e-17
5913.49917 1.49008e-17
5914.96545 1.40364e-17
5916.43173 1.38365e-17
5917.90805 1.43832e-17
5919.37433 1.44219e-17
5920.85065 1.40220e-17
5922.31693 1.42135e-17
5923.78321 1.45454e-17
5925.25953 1.44179e-17
5926.72581 1.44778e-17
5928.19208 1.47773e-17
5929.66840 1.45088e-17
5931.13468 1.42223e-17
5932.60096 1.45956e-17
5934.07728 1.45862e-17
5935.54356 1.45398e-17
5937.00984 1.44248e-17
5938.48616 1.44424e-17
5939.95244 1.45162e-17
5941.42876 1.43431e-17
5942.89503 1.45371e-17
5944.36131 1.45920e-17
5945.83763 1.42508e-17
5947.30391 1.42080e-17
5948.77019 1.44330e-17
5950.24651 1.43508e-17
5951.71279 1.41074e-17
5953.17907 1.43522e-17
5954.65539 1.43831e-17
5956.12167 1.40034e-17
5957.59799 1.41356e-17
5959.06426 1.40921e-17
5960.53054 1.38735e-17
5962.00686 1.39249e-17
5963.47314 1.39823e-17
5964.93942 1.42563e-17
5966.41574 1.41836e-17
5967.88202 1.39786e-17
5969.34830 1.36634e-17
5970.82462 1.37481e-17
5972.29090 1.38582e-17
5973.76722 1.38366e-17
5975.23349 1.39644e-17
5976.69977 1.34501e-17
5978.17609 1.31643e-17
5979.64237 1.31296e-17
5981.10865 1.32002e-17
5982.58497 1.33383e-17
5984.05125 1.33264e-17
5985.51753 1.31714e-17
5986.99385 1.30665e-17
5988.46013 1.30436e-17
5989.93645 1.31311e-17
5991.40272 1.32030e-17
5992.86900 1.33220e-17
5994.34532 1.28074e-17
5995.81160 1.25647e-17
5997.27788 1.29304e-17
5998.75420 1.29915e-17
6000.22048 1.26561e-17
6001.69680 1.26171e-17
6003.16308 1.26422e-17
6004.62936 1.26039e-17
6006.10568 1.26478e-17
6007.57196 1.25965e-17
6009.03823 1.26208e-17
6010.51455 1.23367e-17
6011.98083 1.20711e-17
6013.44711 1.22099e-17
6014.92343 1.21725e-17
6016.38971 1.23724e-17
6017.85599 1.21323e-17
6019.33231 1.16749e-17
6020.79859 1.19511e-17
6022.27491 1.23338e-17
6023.74118 1.24077e-17
6025.20746 1.25153e-17
6026.68378 1.23292e-17
6028.15006 1.19262e-17
6029.61634 1.16795e-17
6031.09266 1.15118e-17
6032.55894 1.17113e-17
6034.02522 1.19555e-17
6035.50154 1.19122e-17
6036.96782 1.17193e-17
6038.44414 1.16813e-17
6039.91042 1.17551e-17
6041.37669 1.17580e-17
6042.85301 1.16795e-17
6044.31929 1.17039e-17
6045.78557 1.18905e-17
6047.26189 1.20242e-17
6048.72817 1.17760e-17
6050.19445 1.14708e-17
6051.67077 1.14552e-17
6053.13705 1.14147e-17
6054.61337 1.13256e-17
6056.07964 1.14817e-17
6057.54592 1.14216e-17
6059.02224 1.16862e-17
6060.48852 1.18947e-17
6061.95480 1.15955e-17
6063.43112 1.11084e-17
6064.89740 1.11198e-17
6066.36368 1.11674e-17
6067.84000 1.11756e-17
6069.30628 1.12601e-17
6070.78260 1.11062e-17
6072.24888 1.09703e-17
6073.71515 1.11747e-17
6075.19147 1.12938e-17
6076.65775 1.10894e-17
6078.12403 1.10761e-17
6079.60035 1.13898e-17
6081.06663 1.12513e-17
6082.53291 1.10059e-17
6084.00923 1.06452e-17
6085.47551 1.07915e-17
6086.95183 1.12834e-17
6088.41810 1.12199e-17
6089.88438 1.09536e-17
6091.36070 1.10925e-17
6092.82698 1.10378e-17
6094.29326 1.07360e-17
6095.76958 1.07705e-17
6097.23586 1.08837e-17
6098.70214 1.13237e-17
6100.17846 1.09799e-17
6101.64474 1.11060e-17
6103.12106 1.09274e-17
6104.58733 1.06409e-17
6106.05361 1.06244e-17
6107.52993 1.10414e-17
6108.99621 1.12934e-17
6110.46249 1.09924e-17
6111.93881 1.07706e-17
6113.40509 1.11033e-17
6114.87137 1.09285e-17
6116.34769 1.08874e-17
6117.81397 1.09968e-17
6119.29029 1.12968e-17
6120.75656 1.12831e-17
6122.22284 1.12923e-17
6123.69916 1.13548e-17
6125.16544 1.13153e-17
6126.63172 1.15290e-17
6128.10804 1.12595e-17
6129.57432 1.14995e-17
6131.04060 1.20231e-17
6132.51692 1.18694e-17
6133.98320 1.20342e-17
6135.45952 1.15031e-17
6136.92579 1.13823e-17
6138.39207 1.20373e-17
6139.86839 1.18309e-17
6141.33467 1.17917e-17
6142.80095 1.22151e-17
6144.27727 1.22882e-17
6145.74355 1.22390e-17
6147.20983 1.23424e-17
6148.68615 1.22311e-17
6150.15243 1.25770e-17
6151.62875 1.24121e-17
6153.09502 1.26314e-17
6154.56130 1.23765e-17
6156.03762 1.24212e-17
6157.50390 1.26484e-17
6158.97018 1.27826e-17
6160.44650 1.26753e-17
6161.91278 1.25922e-17
6163.37906 1.27705e-17
6164.85538 1.29012e-17
6166.32166 1.31560e-17
6167.79798 1.30528e-17
6169.26426 1.30263e-17
6170.73053 1.34549e-17
6172.20685 1.35524e-17
6173.67313 1.35157e-17
6175.13941 1.33682e-17
6176.61573 1.29499e-17
6178.08201 1.31715e-17
6179.54829 1.34999e-17
6181.02461 1.34616e-17
6182.49089 1.29674e-17
6183.96721 1.32382e-17
6185.43348 1.34846e-17
6186.89976 1.33505e-17
6188.37608 1.32599e-17
6189.84236 1.30662e-17
6191.30864 1.30014e-17
6192.78496 1.30141e-17
6194.25124 1.30702e-17
6195.71752 1.33252e-17
6197.19384 1.29974e-17
6198.66012 1.27596e-17
6200.12639 1.26842e-17
6201.60271 1.27101e-17
6203.06899 1.28728e-17
6204.54531 1.28848e-17
6206.01159 1.28434e-17
6207.47787 1.30381e-17
6208.95419 1.27174e-17
6210.42047 1.21377e-17
6211.88675 1.22037e-17
6213.36307 1.25336e-17
6214.82935 1.23856e-17
6216.30567 1.20702e-17
6217.77194 1.22327e-17
6219.23822 1.22918e-17
6220.71454 1.22543e-17
6222.18082 1.23503e-17
6223.64710 1.20108e-17
6225.12342 1.20990e-17
6226.58970 1.23173e-17
6228.05598 1.20572e-17
6229.53230 1.17587e-17
6230.99858 1.18209e-17
6232.47490 1.19837e-17
6233.94117 1.18473e-17
6235.40745 1.19960e-17
6236.88377 1.19947e-17
6238.35005 1.18755e-17
6239.81633 1.18405e-17
6241.29265 1.16072e-17
6242.75893 1.16747e-17
6244.22521 1.19052e-17
6245.70153 1.16842e-17
6247.16781 1.15427e-17
6248.64413 1.16035e-17
6250.11041 1.15127e-17
6251.57668 1.15830e-17
6253.05300 1.14843e-17
6254.51928 1.13050e-17
6255.98556 1.12399e-17
6257.46188 1.10941e-17
6258.92816 1.12418e-17
6260.39444 1.15199e-17
6261.87076 1.14440e-17
6263.33704 1.14197e-17
6264.81336 1.14767e-17
6266.27963 1.10886e-17
6267.74591 1.09494e-17
6269.22223 1.09351e-17
6270.68851 1.08678e-17
6272.15479 1.09873e-17
6273.63111 1.11249e-17
6275.09739 1.11086e-17
6276.56367 1.11884e-17
6278.03999 1.09182e-17
6279.50627 1.09280e-17
6280.97254 1.12245e-17
6282.44887 1.09018e-17
6283.91514 1.07311e-17
6285.39146 1.07544e-17
6286.85774 1.11690e-17
6288.32402 1.11248e-17
6289.80034 1.05961e-17
6291.26662 1.03507e-17
6292.73290 1.04797e-17
6294.20922 1.03439e-17
6295.67550 1.02346e-17
6297.15182 1.02740e-17
6298.61809 1.07245e-17
6300.08437 1.05985e-17
6301.56069 1.07233e-17
6303.02697 1.11685e-17
6304.49325 1.06473e-17
6305.96957 1.04500e-17
6307.43585 1.06360e-17
6308.90213 1.02529e-17
6310.37845 1.02159e-17
6311.84473 1.01060e-17
6313.31100 1.01820e-17
6314.78733 1.00794e-17
6316.25360 1.02997e-17
6317.72992 1.01995e-17
6319.19620 1.05793e-17
6320.66248 1.05739e-17
6322.13880 1.03228e-17
6323.60508 1.03587e-17
6325.07136 1.01769e-17
6326.54768 1.01370e-17
6328.01396 1.01100e-17
6329.48023 1.01531e-17
6330.95655 1.03957e-17
6332.42283 1.07679e-17
6333.89915 1.06808e-17
6335.36543 1.04601e-17
6336.83171 1.02811e-17
6338.30803 1.02089e-17
6339.77431 1.07305e-17
6341.24059 1.04360e-17
6342.71691 1.02842e-17
6344.18319 1.06784e-17
6345.65951 1.06134e-17
6347.12578 1.08719e-17
6348.59206 1.07827e-17
6350.06838 1.04313e-17
6351.53466 1.06930e-17
6353.00094 1.04722e-17
6354.47726 1.07953e-17
6355.94354 1.12070e-17
6357.40982 1.08824e-17
6358.88614 1.05388e-17
6360.35242 1.08896e-17
6361.81869 1.10041e-17
6363.29501 1.09128e-17
6364.76129 1.09357e-17
6366.23761 1.07765e-17
6367.70389 1.10548e-17
6369.17017 1.12253e-17
6370.64649 1.12439e-17
6372.11277 1.11408e-17
6373.57905 1.10500e-17
6375.05537 1.09362e-17
6376.52165 1.09814e-17
6377.99797 1.12960e-17
6379.46424 1.09832e-17
6380.93052 1.08552e-17
6382.40684 1.09107e-17
6383.87312 1.11761e-17
6385.33940 1.13572e-17
6386.81572 1.15793e-17
6388.28200 1.18444e-17
6389.74828 1.17654e-17
6391.22460 1.14726e-17
6392.69088 1.17934e-17
6394.15715 1.18458e-17
6395.63347 1.16316e-17
6397.09975 1.15629e-17
6398.57607 1.17697e-17
6400.04235 1.19467e-17
6401.50863 1.19443e-17
6402.98495 1.17092e-17
6404.45123 1.17463e-17
6405.91751 1.19415e-17
6407.39383 1.19939e-17
6408.86011 1.20648e-17
6410.32638 1.22779e-17
6411.80271 1.22089e-17
