# wavelength flux
5170.85466 1.33100e-17
5172.32687 1.28873e-17
5173.78906 1.25239e-17
5175.26127 1.24968e-17
5176.73347 1.26073e-17
5178.20568 1.23820e-17
5179.67788 1.17745e-17
5181.14007 1.21146e-17
5182.61228 1.24048e-17
5184.08448 1.23886e-17
5185.55669 1.35683e-17
5187.01888 1.41024e-17
5188.49108 1.33055e-17
5189.96328 1.29335e-17
5191.43549 1.32497e-17
5192.89768 1.35933e-17
5194.36989 1.40914e-17
5195.84209 1.44155e-17
5197.31430 1.40154e-17
5198.78650 1.37371e-17
5200.24869 1.32086e-17
5201.72090 1.30066e-17
5203.19310 1.38452e-17
5204.66531 1.43043e-17
5206.12750 1.39377e-17
5207.59970 1.40440e-17
5209.07191 1.43198e-17
5210.54411 1.39855e-17
5212.01632 1.35840e-17
5213.47851 1.38915e-17
5214.95071 1.41909e-17
5216.42292 1.48646e-17
5217.89512 1.49591e-17
5219.35731 1.43809e-17
5220.82952 1.40053e-17
5222.30172 1.43492e-17
5223.77393 1.49210e-17
5225.24613 1.44604e-17
5226.70832 1.42718e-17
5228.18053 1.43044e-17
5229.65273 1.39272e-17
5231.12493 1.36068e-17
5232.58713 1.37527e-17
5234.05933 1.42088e-17
5235.53154 1.51921e-17
5237.00374 1.55911e-17
5238.47595 1.44478e-17
5239.93814 1.37965e-17
5241.41034 1.45189e-17
5242.88255 1.48557e-17
5244.35475 1.41737e-17
5245.81694 1.42159e-17
5247.28915 1.50246e-17
5248.76135 1.48899e-17
5250.23355 1.43596e-17
5251.69574 1.48816e-17
5253.16795 1.49412e-17
5254.64016 1.44368e-17
5256.11236 1.47874e-17
5257.58457 1.50161e-17
5259.04676 1.44576e-17
5260.51896 1.38686e-17
5261.99117 1.44465e-17
5263.46337 1.55417e-17
5264.92556 1.59114e-17
5266.39777 1.52683e-17
5267.86997 1.47938e-17
5269.34217 1.50550e-17
5270.81438 1.50409e-17
5272.27657 1.51534e-17
5273.74878 1.55449e-17
5275.22098 1.50589e-17
5276.69319 1.45377e-17
5278.15538 1.49041e-17
5279.62758 1.53362e-17
5281.09979 1.47753e-17
5282.57199 1.46255e-17
5284.03418 1.54539e-17
5285.50639 1.55209e-17
5286.97859 1.53406e-17
5288.45079 1.62808e-17
5289.92300 1.65382e-17
5291.38519 1.64276e-17
5292.85740 1.63171e-17
5294.32960 1.62066e-17
5295.80181 1.60961e-17
5297.26400 1.59856e-17
5298.73620 1.58751e-17
5300.20841 1.57646e-17
5301.68061 1.56541e-17
5303.15282 1.56535e-17
5304.61501 1.51479e-17
5306.08721 1.49963e-17
5307.55941 1.49925e-17
5309.03162 1.51594e-17
5310.49381 1.50444e-17
5311.96602 1.49251e-17
5313.43822 1.54928e-17
5314.91043 1.58852e-17
5316.38263 1.60691e-17
5317.84482 1.58920e-17
5319.31703 1.51543e-17
5320.78923 1.53356e-17
5322.26144 1.61845e-17
5323.72363 1.62394e-17
5325.19583 1.54623e-17
5326.66803 1.54086e-17
5328.14024 1.57777e-17
5329.60243 1.57310e-17
5331.07464 1.56912e-17
5332.54684 1.56124e-17
5334.01905 1.63876e-17
5335.49125 1.71279e-17
5336.95344 1.64267e-17
5338.42565 1.61341e-17
5339.89785 1.66929e-17
5341.37006 1.67125e-17
5342.83225 1.61982e-17
5344.30445 1.54591e-17
5345.77666 1.54418e-17
5347.24886 1.57548e-17
5348.72107 1.54372e-17
5350.18326 1.49128e-17
5351.65546 1.54130e-17
5353.12766 1.63329e-17
5354.59987 1.60167e-17
5356.06206 1.57310e-17
5357.53427 1.58104e-17
5359.00647 1.56102e-17
5360.47868 1.56652e-17
5361.95088 1.55295e-17
5363.41307 1.53621e-17
5364.88528 1.55415e-17
5366.35748 1.53007e-17
5367.82969 1.54036e-17
5369.29187 1.52336e-17
5370.76408 1.50076e-17
5372.23628 1.51943e-17
5373.70849 1.48523e-17
5375.17068 1.47038e-17
5376.64289 1.45527e-17
5378.11509 1.48260e-17
5379.58730 1.50322e-17
5381.05950 1.46403e-17
5382.52169 1.51548e-17
5383.99390 1.51670e-17
5385.46610 1.45007e-17
5386.93831 1.40266e-17
5388.40049 1.47964e-17
5389.87270 1.53953e-17
5391.34491 1.51497e-17
5392.81711 1.53935e-17
5394.28931 1.56645e-17
5395.75151 1.50355e-17
5397.22371 1.44985e-17
5398.69592 1.50416e-17
5400.16812 1.54699e-17
5401.63031 1.50574e-17
5403.10252 1.42470e-17
5404.57472 1.45187e-17
5406.04693 1.42957e-17
5407.51913 1.35402e-17
5408.98132 1.36742e-17
5410.45353 1.37419e-17
5411.92573 1.41971e-17
5413.39793 1.45940e-17
5414.86013 1.32555e-17
5416.33233 1.32498e-17
5417.80454 1.36230e-17
5419.27674 1.41761e-17
5420.73893 1.51061e-17
5422.21114 1.43793e-17
5423.68334 1.39020e-17
5425.15554 1.43042e-17
5426.62775 1.46889e-17
5428.08994 1.49756e-17
5429.56215 1.44687e-17
5431.03435 1.46826e-17
5432.50655 1.56942e-17
5433.96875 1.52623e-17
5435.44095 1.37312e-17
5436.91316 1.39143e-17
5438.38536 1.49992e-17
5439.85757 1.49183e-17
5441.31976 1.49327e-17
5442.79196 1.50467e-17
5444.26416 1.43727e-17
5445.73637 1.47806e-17
5447.19856 1.54820e-17
5448.67077 1.54891e-17
5450.14297 1.54632e-17
5451.61517 1.61077e-17
5453.08738 1.57608e-17
5454.54957 1.52969e-17
5456.02178 1.50147e-17
5457.49398 1.49758e-17
5458.96619 1.58003e-17
5460.42838 1.54090e-17
5461.90058 1.52257e-17
5463.37278 1.46339e-17
5464.84499 1.50799e-17
5466.30718 1.62515e-17
5467.77939 1.66634e-17
5469.25159 1.62640e-17
5470.72379 1.59861e-17
5472.19600 1.56559e-17
5473.65819 1.55400e-17
5475.13040 1.53997e-17
5476.60260 1.52376e-17
5478.07481 1.58692e-17
5479.53700 1.52787e-17
5481.00920 1.51115e-17
5482.48141 1.59397e-17
5483.95361 1.54963e-17
5485.42582 1.53053e-17
5486.88801 1.57869e-17
5488.36021 1.57337e-17
5489.83241 1.55728e-17
5491.30462 1.49835e-17
5492.76681 1.50432e-17
5494.23902 1.50322e-17
5495.71122 1.51046e-17
5497.18343 1.47063e-17
5498.65563 1.48237e-17
5500.11782 1.51915e-17
5501.59003 1.50536e-17
5503.06223 1.51737e-17
5504.53444 1.44647e-17
5505.99663 1.46878e-17
5507.46883 1.51456e-17
5508.94103 1.44673e-17
5510.41324 1.29301e-17
5511.87543 1.36895e-17
5513.34764 1.42140e-17
5514.81984 1.31388e-17
5516.29205 1.29450e-17
5517.76425 1.39567e-17
5519.22644 1.35022e-17
5520.69865 1.31263e-17
5522.17085 1.36073e-17
5523.64306 1.30264e-17
5525.10525 1.26057e-17
5526.57745 1.27388e-17
5528.04966 1.29027e-17
5529.52186 1.28194e-17
5530.99407 1.32754e-17
5532.45626 1.28382e-17
5533.92846 1.21381e-17
5535.40067 1.19805e-17
5536.87287 1.27473e-17
5538.33506 1.27648e-17
5539.80727 1.26289e-17
5541.27947 1.20519e-17
5542.75168 1.08899e-17
5544.22388 1.09261e-17
5545.68607 1.11469e-17
5547.15828 1.15524e-17
5548.63048 1.13754e-17
5550.10268 1.15534e-17
5551.56488 1.12271e-17
5553.03708 1.05618e-17
5554.50929 1.06093e-17
5555.98149 1.11947e-17
5557.44368 1.11586e-17
5558.91589 9.91716e-18
5560.38809 9.66309e-18
5561.86030 1.01432e-17
5563.33250 1.11276e-17
5564.79469 9.70176e-18
5566.26690 1.03773e-17
5567.73910 1.04077e-17
5569.21130 1.00374e-17
5570.67350 9.28448e-18
5572.14570 9.89040e-18
5573.61791 9.21047e-18
5575.09011 9.29713e-18
5576.56232 1.05699e-17
5578.02451 1.05401e-17
5579.49671 9.53991e-18
5580.96892 8.70478e-18
5582.44112 9.42690e-18
5583.90331 9.38662e-18
5585.37552 9.36462e-18
5586.84772 9.27569e-18
5588.31992 9.15527e-18
5589.78211 9.30320e-18
5591.25432 9.77746e-18
5592.72653 8.90911e-18
5594.19873 8.58080e-18
5595.67094 8.26814e-18
5597.13313 7.98418e-18
5598.60533 8.02812e-18
5600.07754 7.86138e-18
5601.54974 8.21635e-18
5603.01193 8.40725e-18
5604.48414 8.04308e-18
5605.95634 7.55512e-18
5607.42854 7.29016e-18
5608.90075 8.17427e-18
5610.36294 8.70412e-18
5611.83515 7.77191e-18
5613.30735 7.74610e-18
5614.77956 7.96775e-18
5616.24175 7.84358e-18
5617.71395 7.38424e-18
5619.18616 8.21586e-18
5620.65836 7.02755e-18
5622.13057 7.20993e-18
5623.59276 7.40137e-18
5625.06496 6.62525e-18
5626.53716 6.60667e-18
5628.00937 6.75752e-18
5629.47156 6.78841e-18
5630.94377 7.01536e-18
5632.41597 7.21598e-18
5633.88818 7.27712e-18
5635.36038 6.68731e-18
5636.82257 6.59310e-18
5638.29478 6.25234e-18
5639.76698 6.99846e-18
5641.23919 7.59886e-18
5642.70138 6.55295e-18
5644.17358 6.47900e-18
5645.64578 6.98412e-18
5647.11799 6.68401e-18
5648.58018 7.07913e-18
5650.05239 6.95738e-18
5651.52459 5.51940e-18
5652.99680 5.90118e-18
5654.46900 6.66926e-18
5655.93119 6.05472e-18
5657.40340 6.40218e-18
5658.87560 6.61241e-18
5660.34781 6.57702e-18
5661.81000 6.51506e-18
5663.28220 6.40316e-18
5664.75441 7.14392e-18
5666.22661 7.03154e-18
5667.69882 6.02089e-18
5669.16101 6.33989e-18
5670.63321 6.48026e-18
5672.10541 6.23961e-18
5673.57762 6.50140e-18
5675.03981 6.52927e-18
5676.51202 6.51611e-18
5677.98422 6.34681e-18
5679.45643 6.45670e-18
5680.91862 6.96806e-18
5682.39082 6.84267e-18
5683.86303 6.74640e-18
5685.33523 6.94026e-18
5686.80744 7.30837e-18
5688.26962 6.96214e-18
5689.74183 6.59841e-18
5691.21403 7.23786e-18
5692.68624 7.30220e-18
5694.14843 7.13290e-18
5695.62064 6.84744e-18
5697.09284 6.73748e-18
5698.56505 6.70534e-18
5700.03725 6.59451e-18
5701.49944 6.67428e-18
5702.97165 6.73720e-18
5704.44385 6.72941e-18
5705.91606 6.14011e-18
5707.37824 6.98611e-18
5708.85045 7.64783e-18
5710.32266 7.20289e-18
5711.79486 6.88882e-18
5713.26707 6.93241e-18
5714.72926 7.18381e-18
5716.20146 7.52702e-18
5717.67367 8.23285e-18
5719.14587 7.66120e-18
5720.60806 7.45373e-18
5722.08027 7.19780e-18
5723.55247 7.22846e-18
5725.02468 7.11162e-18
5726.49688 7.73585e-18
5727.95907 8.01209e-18
5729.43128 7.34636e-18
5730.90348 6.69575e-18
5732.37568 6.95052e-18
5733.83788 7.74712e-18
5735.31008 7.98252e-18
5736.78229 7.80079e-18
5738.25449 8.39557e-18
5739.71668 7.81782e-18
5741.18889 7.58507e-18
5742.66109 8.40072e-18
5744.13329 8.35146e-18
5745.60550 7.97526e-18
5747.06769 8.12805e-18
5748.53990 8.77395e-18
5750.01210 8.45765e-18
5751.48430 9.58150e-18
5752.94650 9.28127e-18
5754.41870 8.87255e-18
5755.89091 9.35693e-18
5757.36311 8.70449e-18
5758.83532 8.81349e-18
5760.29751 1.01296e-17
5761.76971 1.02553e-17
5763.24191 9.97669e-18
5764.71412 9.82585e-18
5766.17631 9.33717e-18
5767.64852 9.54426e-18
5769.12072 9.76550e-18
5770.59292 9.98981e-18
5772.05512 1.01109e-17
5773.52732 9.24590e-18
5774.99953 9.82039e-18
5776.47173 9.49218e-18
5777.94394 1.00537e-17
5779.40613 1.08784e-17
5780.87833 1.01934e-17
5782.35053 1.04652e-17
5783.82274 1.05120e-17
5785.28493 1.03409e-17
5786.75714 1.08356e-17
5788.22934 1.15379e-17
5789.70154 1.13770e-17
5791.17375 1.04797e-17
5792.63594 1.09975e-17
5794.10815 1.11625e-17
5795.58035 1.19855e-17
5797.05256 1.17047e-17
5798.51475 1.14662e-17
5799.98695 1.21914e-17
5801.45916 1.19061e-17
5802.93136 1.21734e-17
5804.39355 1.25402e-17
5805.86576 1.27743e-17
5807.33796 1.29266e-17
5808.81016 1.25823e-17
5810.28237 1.27644e-17
5811.74456 1.21477e-17
5813.21677 1.27620e-17
5814.68897 1.24805e-17
5816.16118 1.24760e-17
5817.62337 1.24440e-17
5819.09557 1.33854e-17
5820.56778 1.32014e-17
5822.03998 1.28859e-17
5823.51219 1.27059e-17
5824.97438 1.38775e-17
5826.44658 1.38286e-17
5827.91878 1.34773e-17
5829.39099 1.26401e-17
5830.85318 1.43037e-17
5832.32539 1.45669e-17
5833.79759 1.39967e-17
5835.26980 1.34757e-17
5836.74200 1.33871e-17
5838.20419 1.37879e-17
5839.67640 1.38897e-17
5841.14860 1.40412e-17
5842.62081 1.41782e-17
5844.08300 1.45182e-17
5845.55520 1.44818e-17
5847.02741 1.43698e-17
5848.49961 1.49509e-17
5849.97182 1.49046e-17
5851.43401 1.44096e-17
5852.90621 1.43481e-17
5854.37842 1.41571e-17
5855.85062 1.38880e-17
5857.31281 1.44891e-17
5858.78502 1.48483e-17
5860.25722 1.52111e-17
5861.72943 1.49203e-17
5863.19162 1.41952e-17
5864.66382 1.48003e-17
5866.13603 1.46100e-17
5867.60823 1.53732e-17
5869.08043 1.56180e-17
5870.54263 1.55265e-17
5872.01483 1.48951e-17
5873.48704 1.50047e-17
5874.95924 1.48454e-17
5876.42143 1.54293e-17
5877.89364 1.50521e-17
5879.36584 1.44931e-17
5880.83805 1.51479e-17
5882.31025 1.55770e-17
5883.77244 1.47998e-17
5885.24465 1.41322e-17
5886.71685 1.41185e-17
5888.18905 1.47295e-17
5889.65125 1.46163e-17
5891.12345 1.48434e-17
5892.59566 1.45489e-17
5894.06786 1.24660e-17
5895.53005 1.00041e-17
5897.00226 9.87746e-18
5898.47446 9.49937e-18
5899.94667 9.80368e-18
5901.41887 1.00908e-17
5902.88106 9.76366e-18
5904.35327 1.02110e-17
5905.82547 1.22279e-17
5907.29767 1.27259e-17
5908.75986 1.36907e-17
5910.23207 1.48893e-17
5911.70428 1.47218e-17
5913.17648 1.42410e-17
5914.64869 1.48727e-17
5916.11088 1.52306e-17
5917.58308 1.51975e-17
5919.05529 1.53735e-17
5920.52749 1.55268e-17
5921.98968 1.56813e-17
5923.46189 1.53394e-17
5924.93409 1.50743e-17
5926.40629 1.44841e-17
5927.87850 1.49083e-17
5929.34069 1.49955e-17
5930.81290 1.39861e-17
5932.28510 1.43272e-17
5933.75731 1.54083e-17
5935.21950 1.50496e-17
5936.69170 1.48716e-17
5938.16391 1.51323e-17
5939.63611 1.51429e-17
5941.09830 1.52910e-17
5942.57051 1.49585e-17
5944.04271 1.42369e-17
5945.51491 1.45473e-17
5946.98712 1.46576e-17
5948.44931 1.42116e-17
5949.92152 1.48313e-17
5951.39372 1.53984e-17
5952.86593 1.48313e-17
5954.32812 1.43394e-17
5955.80032 1.52124e-17
5957.27253 1.54596e-17
5958.74473 1.45539e-17
5960.21694 1.43951e-17
5961.67913 1.52393e-17
5963.15133 1.53105e-17
5964.62353 1.45920e-17
5966.09574 1.44577e-17
5967.55793 1.54421e-17
5969.03014 1.54947e-17
5970.50234 1.50776e-17
5971.97455 1.50471e-17
5973.44675 1.45088e-17
5974.90894 1.41421e-17
5976.38115 1.41764e-17
5977.85335 1.40335e-17
5979.32556 1.43641e-17
5980.78775 1.54159e-17
5982.25995 1.49206e-17
5983.73216 1.45761e-17
5985.20436 1.49589e-17
5986.66655 1.48556e-17
5988.13876 1.50762e-17
5989.61096 1.42288e-17
5991.08317 1.35932e-17
5992.55537 1.39655e-17
5994.01756 1.34353e-17
5995.48977 1.36503e-17
5996.96197 1.43457e-17
5998.43418 1.46275e-17
5999.89637 1.49843e-17
6001.36857 1.39976e-17
6002.84078 1.32484e-17
6004.31298 1.37775e-17
6005.78519 1.36679e-17
6007.24737 1.39328e-17
6008.71958 1.44948e-17
6010.19178 1.41623e-17
6011.66399 1.36398e-17
6013.12618 1.41303e-17
6014.59839 1.35194e-17
6016.07059 1.35453e-17
6017.54280 1.34806e-17
6019.01500 1.36873e-17
6020.47719 1.39671e-17
6021.94940 1.39414e-17
6023.42160 1.39451e-17
6024.89381 1.37866e-17
6026.35599 1.35484e-17
6027.82820 1.33705e-17
6029.30041 1.30155e-17
6030.77261 1.35480e-17
6032.23480 1.37718e-17
6033.70701 1.33307e-17
6035.17921 1.40588e-17
6036.65142 1.39795e-17
6038.12362 1.39001e-17
6039.58581 1.38208e-17
6041.05802 1.37414e-17
6042.53022 1.36621e-17
6044.00243 1.35827e-17
6045.46461 1.35034e-17
6046.93682 1.34241e-17
6048.40903 1.33447e-17
6049.88123 1.32654e-17
6051.35343 1.32651e-17
6052.81563 1.29886e-17
6054.28783 1.33440e-17
6055.76004 1.31771e-17
6057.23224 1.27928e-17
6058.69443 1.30523e-17
6060.16664 1.31469e-17
6061.63884 1.29646e-17
6063.11104 1.29026e-17
6064.57323 1.27009e-17
6066.04544 1.25030e-17
6067.51765 1.23141e-17
6068.98985 1.22818e-17
6070.46205 1.26449e-17
6071.92425 1.26785e-17
6073.39645 1.23527e-17
6074.86866 1.20291e-17
6076.34086 1.20958e-17
6077.80305 1.20427e-17
6079.27526 1.22568e-17
6080.74746 1.19830e-17
6082.21966 1.18281e-17
6083.69187 1.21068e-17
6085.15406 1.27114e-17
6086.62627 1.23379e-17
6088.09847 1.11900e-17
6089.57067 1.14200e-17
6091.03287 1.25119e-17
6092.50507 1.17613e-17
6093.97728 1.10623e-17
6095.44948 1.17798e-17
6096.92169 1.23225e-17
6098.38388 1.19070e-17
6099.85608 1.11848e-17
6101.32828 1.14112e-17
6102.80049 1.23186e-17
6104.26268 1.15649e-17
6105.73489 1.16693e-17
6107.20709 1.19231e-17
6108.67929 1.15131e-17
6110.15150 1.14139e-17
6111.61369 1.15016e-17
6113.08590 1.15116e-17
6114.55810 1.13390e-17
6116.03031 1.10934e-17
6117.49250 1.10449e-17
6118.96470 1.11446e-17
6120.43691 1.16138e-17
6121.90911 1.20946e-17
6123.37130 1.16193e-17
6124.84351 1.17315e-17
6126.31571 1.18720e-17
6127.78791 1.15889e-17
6129.26012 1.16538e-17
6130.72231 1.15618e-17
6132.19452 1.13984e-17
6133.66672 1.12579e-17
6135.13893 1.13084e-17
6136.60112 1.09867e-17
6138.07332 1.08580e-17
6139.54553 1.18285e-17
6141.01773 1.18439e-17
6142.48994 1.14619e-17
6143.95213 1.13309e-17
6145.42433 1.11491e-17
6146.89653 1.11099e-17
6148.36874 1.09535e-17
6149.83093 1.12272e-17
6151.30314 1.11304e-17
6152.77534 1.09958e-17
6154.24755 1.12736e-17
6155.70974 1.13048e-17
6157.18194 1.16350e-17
6158.65415 1.20508e-17
6160.12635 1.21183e-17
6161.59856 1.16383e-17
6163.06075 1.17663e-17
6164.53295 1.24650e-17
6166.00516 1.24558e-17
6167.47736 1.22818e-17
6168.93955 1.24740e-17
6170.41176 1.21496e-17
6171.88396 1.19537e-17
6173.35617 1.25717e-17
6174.82837 1.25046e-17
6176.29056 1.22643e-17
6177.76277 1.22455e-17
6179.23497 1.23583e-17
6180.70718 1.24711e-17
6182.16937 1.25839e-17
6183.64157 1.26967e-17
6185.11378 1.28095e-17
6186.58598 1.29223e-17
6188.04817 1.30351e-17
6189.52038 1.31478e-17
6190.99258 1.32606e-17
6192.46479 1.33734e-17
6193.93699 1.34861e-17
6195.39918 1.34858e-17
6196.87139 1.38026e-17
6198.34359 1.33661e-17
6199.81580 1.31180e-17
6201.27798 1.28723e-17
6202.75019 1.32302e-17
6204.22240 1.36918e-17
6205.69460 1.33914e-17
6207.16680 1.30005e-17
6208.62900 1.29955e-17
6210.10120 1.33324e-17
6211.57341 1.32283e-17
6213.04561 1.28077e-17
6214.50780 1.31024e-17
6215.98001 1.37564e-17
6217.45221 1.36756e-17
6218.92442 1.27646e-17
6220.39662 1.25114e-17
6221.85881 1.28372e-17
6223.33102 1.27689e-17
6224.80322 1.30534e-17
6226.27542 1.29873e-17
6227.73762 1.23350e-17
6229.20982 1.24804e-17
6230.68203 1.31332e-17
6232.15423 1.31941e-17
6233.62644 1.37034e-17
6235.08863 1.37572e-17
6236.56083 1.27827e-17
6238.03304 1.19564e-17
6239.50524 1.20499e-17
6240.96743 1.26125e-17
6242.43964 1.26691e-17
6243.91184 1.30715e-17
6245.38404 1.28304e-17
6246.84623 1.19943e-17
6248.31844 1.23073e-17
6249.79065 1.24163e-17
6251.26285 1.24520e-17
6252.73506 1.26568e-17
6254.19725 1.28229e-17
6255.66945 1.29623e-17
6257.14166 1.25022e-17
6258.61386 1.23715e-17
6260.07605 1.27942e-17
6261.54826 1.26549e-17
6263.02046 1.21824e-17
6264.49266 1.26958e-17
6265.96487 1.24392e-17
6267.42706 1.17898e-17
6268.89927 1.20293e-17
6270.37147 1.19464e-17
6271.84368 1.23786e-17
6273.30587 1.27685e-17
6274.77807 1.20344e-17
6276.25028 1.19627e-17
6277.72248 1.22129e-17
6279.18467 1.19378e-17
6280.65688 1.19243e-17
6282.12908 1.16248e-17
6283.60128 1.15481e-17
6285.07349 1.22307e-17
6286.53568 1.30082e-17
6288.00789 1.28135e-17
6289.48009 1.21940e-17
6290.95230 1.21104e-17
6292.41449 1.21606e-17
6293.88669 1.13531e-17
6295.35890 1.11997e-17
6296.83110 1.15447e-17
6298.30331 1.16326e-17
6299.76550 1.16857e-17
6301.23770 1.13052e-17
6302.70991 1.16722e-17
6304.18211 1.20266e-17
6305.64430 1.12372e-17
6307.11651 1.16249e-17
6308.58871 1.24493e-17
6310.06092 1.20907e-17
6311.52311 1.15094e-17
6312.99531 1.13414e-17
6314.46752 1.14150e-17
6315.93972 1.14990e-17
6317.41193 1.15140e-17
6318.87412 1.12452e-17
6320.34632 1.14437e-17
6321.81853 1.15744e-17
6323.29073 1.12636e-17
6324.75292 1.15599e-17
6326.22512 1.19497e-17
6327.69733 1.14201e-17
6329.16953 1.14416e-17
6330.64174 1.18096e-17
6332.10393 1.16968e-17
6333.57614 1.19105e-17
6335.04834 1.22247e-17
6336.52055 1.22726e-17
6337.98274 1.16802e-17
6339.45494 1.13815e-17
6340.92715 1.16148e-17
6342.39935 1.18525e-17
6343.87156 1.16568e-17
6345.33374 1.15049e-17
6346.80595 1.22455e-17
6348.27816 1.25211e-17
6349.75036 1.20540e-17
6351.21255 1.22284e-17
6352.68476 1.24667e-17
6354.15696 1.19706e-17
6355.62917 1.17663e-17
6357.10137 1.16693e-17
6358.56356 1.12024e-17
6360.03577 1.09743e-17
6361.50797 1.16046e-17
6362.98018 1.25299e-17
6364.44236 1.26911e-17
6365.91457 1.22348e-17
6367.38678 1.17096e-17
6368.85898 1.12726e-17
6370.32117 1.16169e-17
6371.79338 1.22770e-17
6373.26558 1.20087e-17
6374.73779 1.14080e-17
6376.20999 1.11066e-17
6377.67218 1.14087e-17
6379.14439 1.17549e-17
6380.61659 1.15181e-17
6382.08879 1.12849e-17
6383.55098 1.15021e-17
6385.02319 1.18998e-17
6386.49540 1.19372e-17
6387.96760 1.18130e-17
6389.43980 1.18017e-17
6390.90200 1.18989e-17
6392.37420 1.16781e-17
6393.84641 1.15584e-17
6395.31861 1.10955e-17
6396.78080 1.12265e-17
6398.25301 1.20511e-17
6399.72521 1.22903e-17
6401.19741 1.18832e-17
6402.65960 1.22874e-17
6404.13181 1.22512e-17
6405.60402 1.17996e-17
6407.07622 1.20073e-17
6408.54842 1.22309e-17
6410.01062 1.18707e-17
6411.48282 1.13422e-17
6412.95503 1.19819e-17
6414.42723 1.23976e-17
6415.88942 1.20843e-17
6417.36163 1.19692e-17
6418.83383 1.22958e-17
6420.30603 1.19293e-17
6421.77824 1.15173e-17
6423.24043 1.24241e-17
6424.71264 1.25130e-17
6426.18484 1.16152e-17
6427.65704 1.12085e-17
6429.11924 1.15736e-17
6430.59144 1.21655e-17
6432.06365 1.23316e-17
6433.53585 1.22235e-17
6435.00806 1.22886e-17
6436.47025 1.26951e-17
6437.94245 1.21426e-17
6439.41466 1.18072e-17
6440.88686 1.15393e-17
6442.34905 1.19470e-17
6443.82126 1.24061e-17
6445.29346 1.28001e-17
6446.76566 1.26935e-17
6448.23787 1.30707e-17
6449.70006 1.25773e-17
6451.17227 1.22247e-17
6452.64447 1.20789e-17
6454.11668 1.20912e-17
6455.57887 1.21328e-17
6457.05107 1.26207e-17
6458.52328 1.23217e-17
6459.99548 1.23363e-17
6461.45767 1.21849e-17
6462.92988 1.25997e-17
6464.40208 1.23342e-17
6465.87428 1.19832e-17
6467.34649 1.25120e-17
6468.80868 1.25924e-17
6470.28089 1.21740e-17
6471.75309 1.20482e-17
6473.22530 1.19043e-17
6474.68749 1.23846e-17
6476.15969 1.19602e-17
6477.63190 1.22956e-17
6479.10410 1.22549e-17
6480.57631 1.23340e-17
6482.03850 1.30562e-17
6483.51070 1.27926e-17
6484.98291 1.22285e-17
6486.45511 1.21268e-17
6487.91730 1.17237e-17
6489.38951 1.19798e-17
6490.86171 1.21202e-17
6492.33392 1.15659e-17
6493.79611 1.17991e-17
6495.26831 1.19794e-17
6496.74052 1.20878e-17
6498.21272 1.21717e-17
6499.68493 1.18288e-17
6501.14712 1.16328e-17
6502.61932 1.13810e-17
6504.09153 1.24477e-17
6505.56373 1.24800e-17
6507.02592 1.15122e-17
6508.49813 1.15661e-17
6509.97033 1.22278e-17
6511.44254 1.22680e-17
6512.91474 1.13229e-17
6514.37693 1.09076e-17
6515.84914 1.14568e-17
6517.32134 1.17021e-17
6518.79355 1.23327e-17
6520.25573 1.29148e-17
6521.72794 1.25470e-17
6523.20015 1.18276e-17
6524.67235 1.18078e-17
6526.14455 1.20350e-17
6527.60675 1.21125e-17
6529.07895 1.17523e-17
6530.55116 1.20082e-17
6532.02336 1.26131e-17
6533.48555 1.15270e-17
6534.95776 1.14584e-17
6536.42996 1.21156e-17
6537.90217 1.15417e-17
6539.36435 1.17577e-17
6540.83656 1.20718e-17
6542.30877 1.17385e-17
6543.78097 1.17350e-17
6545.25317 1.17316e-17
6546.71537 1.17281e-17
6548.18757 1.17247e-17
6549.65978 1.17212e-17
6551.13198 1.17177e-17
6552.59417 1.17143e-17
6554.06638 1.17108e-17
6555.53858 1.17074e-17
6557.01079 1.17039e-17
6558.48299 1.17005e-17
6559.94518 1.16970e-17
6561.41739 1.16936e-17
6562.88959 1.16901e-17
6564.36179 1.16867e-17
6565.82398 1.16832e-17
6567.29619 1.16798e-17
6568.76840 1.16763e-17
6570.24060 1.16729e-17
6571.71281 1.16694e-17
6573.17500 1.16659e-17
6574.64720 1.16625e-17
6576.11941 1.16590e-17
6577.59161 1.16556e-17
6579.05380 1.16521e-17
6580.52601 1.16487e-17
6581.99821 1.16452e-17
6583.47041 1.16418e-17
6584.93260 1.16383e-17
6586.40481 1.16349e-17
6587.87702 1.16314e-17
6589.34922 1.16280e-17
6590.82143 1.16245e-17
6592.28362 1.16211e-17
6593.75582 1.16176e-17
6595.22803 1.16142e-17
6596.70023 1.16107e-17
6598.16242 1.16073e-17
6599.63463 1.16038e-17
6601.10683 1.16004e-17
6602.57903 1.15970e-17
6604.05124 1.15935e-17
6605.51343 1.09183e-17
6606.98564 1.09518e-17
6608.45784 1.10696e-17
6609.93005 1.12285e-17
6611.39224 1.13173e-17
6612.86444 1.15571e-17
6614.33665 1.10535e-17
6615.80885 1.11658e-17
6617.28106 1.08712e-17
6618.74325 1.06636e-17
6620.21545 1.03880e-17
6621.68766 1.06772e-17
6623.15986 1.12539e-17
6624.62205 1.07203e-17
6626.09426 1.10802e-17
6627.56646 1.07072e-17
6629.03867 1.02500e-17
6630.50086 1.06360e-17
6631.97306 1.12373e-17
6633.44527 1.13686e-17
6634.91747 1.09567e-17
6636.38968 1.04941e-17
6637.85187 1.03955e-17
