# wavelength flux
6397.18128 1.19803e-17
6398.65296 1.19821e-17
6400.12464 1.21012e-17
6401.58624 1.22264e-17
6403.05792 1.20094e-17
6404.52960 1.19018e-17
6406.00128 1.19521e-17
6407.47296 1.17942e-17
6408.94464 1.19446e-17
6410.40624 1.19725e-17
6411.87792 1.17918e-17
6413.34960 1.17751e-17
6414.82128 1.16822e-17
6416.29296 1.17585e-17
6417.76464 1.16525e-17
6419.22624 1.14713e-17
6420.69792 1.14968e-17
6422.16960 1.13776e-17
6423.64128 1.12631e-17
6425.11296 1.13435e-17
6426.58464 1.13879e-17
6428.04624 1.14140e-17
6429.51792 1.10901e-17
6430.98960 1.08152e-17
6432.46128 1.09621e-17
6433.93296 1.09533e-17
6435.40464 1.09906e-17
6436.86624 1.08369e-17
6438.33792 1.05509e-17
6439.80960 1.06479e-17
6441.28128 1.06814e-17
6442.75296 1.06630e-17
6444.22464 1.06412e-17
6445.68624 1.03166e-17
6447.15792 1.03541e-17
6448.62960 1.04994e-17
6450.10128 1.04169e-17
6451.57296 1.05268e-17
6453.04464 1.08418e-17
6454.50624 1.07168e-17
6455.97792 1.04871e-17
6457.44960 1.02492e-17
6458.92128 1.03424e-17
6460.39296 1.02565e-17
6461.86464 9.81548e-18
6463.32624 1.01593e-17
6464.79792 1.01689e-17
6466.26960 1.00569e-17
6467.74128 1.00925e-17
6469.21296 1.01041e-17
6470.68464 1.03832e-17
6472.14624 1.01374e-17
6473.61792 1.01768e-17
6475.08960 1.02776e-17
6476.56128 1.02680e-17
6478.03296 1.03139e-17
6479.50464 1.02918e-17
6480.96624 1.04605e-17
6482.43792 1.03429e-17
6483.90960 1.01474e-17
6485.38128 1.04108e-17
6486.85296 1.03578e-17
6488.32464 1.04273e-17
6489.78624 1.04955e-17
6491.25792 1.05165e-17
6492.72960 1.05456e-17
6494.20128 1.07239e-17
6495.67296 1.07744e-17
6497.14464 1.07756e-17
6498.60624 1.08553e-17
6500.07792 1.08154e-17
6501.54960 1.09076e-17
6503.02128 1.09415e-17
6504.49296 1.08829e-17
6505.96464 1.08290e-17
6507.42624 1.08885e-17
6508.89792 1.09346e-17
6510.36960 1.10253e-17
6511.84128 1.09031e-17
6513.31296 1.06545e-17
6514.78464 1.08093e-17
6516.24624 1.09915e-17
6517.71792 1.10365e-17
6519.18960 1.09171e-17
6520.66128 1.07141e-17
6522.13296 1.07527e-17
6523.60464 1.08111e-17
6525.06624 1.08182e-17
6526.53792 1.08857e-17
6528.00960 1.11665e-17
6529.48128 1.11433e-17
6530.95296 1.11171e-17
6532.42464 1.07518e-17
6533.88624 1.07518e-17
6535.35792 1.10359e-17
6536.82960 1.11423e-17
6538.30128 1.11827e-17
6539.77296 1.10607e-17
6541.24464 1.10486e-17
6542.70624 1.08448e-17
6544.17792 1.08028e-17
6545.64960 1.11342e-17
6547.12128 1.12288e-17
6548.59296 1.13365e-17
6550.06464 1.12332e-17
6551.52624 1.10768e-17
6552.99792 1.11659e-17
6554.46960 1.14226e-17
6555.94128 1.14248e-17
6557.41296 1.09248e-17
6558.88464 1.09494e-17
6560.34624 1.13634e-17
6561.81792 1.12238e-17
6563.28960 1.10278e-17
6564.76128 1.11043e-17
6566.23296 1.11253e-17
6567.70464 1.10938e-17
6569.16624 1.10412e-17
6570.63792 1.10079e-17
6572.10960 1.11529e-17
6573.58128 1.09920e-17
6575.05296 1.09367e-17
6576.52464 1.09362e-17
6577.98624 1.09799e-17
6579.45792 1.12814e-17
6580.92960 1.12197e-17
6582.40128 1.11533e-17
6583.87296 1.12319e-17
6585.34464 1.12293e-17
6586.80624 1.12267e-17
6588.27792 1.12241e-17
6589.74960 1.12215e-17
6591.22128 1.12189e-17
6592.69296 1.12162e-17
6594.16464 1.12136e-17
6595.62624 1.12110e-17
6597.09792 1.12084e-17
6598.56960 1.12058e-17
6600.04128 1.12032e-17
6601.51296 1.12006e-17
6602.98464 1.11980e-17
6604.44624 1.11954e-17
6605.91792 1.11928e-17
6607.38960 1.11902e-17
6608.86128 1.11876e-17
6610.33296 1.11850e-17
6611.80464 1.11824e-17
6613.26624 1.11797e-17
6614.73792 1.11771e-17
6616.20960 1.11745e-17
6617.68128 1.11719e-17
6619.15296 1.11693e-17
6620.62464 1.11667e-17
6622.08624 1.11641e-17
6623.55792 1.11615e-17
6625.02960 1.11589e-17
6626.50128 1.11563e-17
6627.97296 1.11537e-17
6629.44464 1.11511e-17
6630.90624 1.11485e-17
6632.37792 1.11459e-17
6633.84960 1.11433e-17
6635.32128 1.11407e-17
6636.79296 1.11381e-17
6638.26464 1.11355e-17
6639.72624 1.11329e-17
6641.19792 1.11303e-17
6642.66960 1.11277e-17
6644.14128 1.11252e-17
6645.61296 1.11226e-17
6647.08464 1.09693e-17
6648.54624 1.09875e-17
6650.01792 1.12729e-17
6651.48960 1.12860e-17
6652.96128 1.10502e-17
6654.43296 1.11454e-17
6655.90464 1.11527e-17
6657.36624 1.11552e-17
6658.83792 1.13483e-17
6660.30960 1.13232e-17
6661.78128 1.11992e-17
6663.25296 1.12917e-17
6664.72464 1.13277e-17
6666.18624 1.12357e-17
6667.65792 1.10620e-17
6669.12960 1.09669e-17
6670.60128 1.11412e-17
6672.07296 1.12785e-17
6673.54464 1.13633e-17
6675.00624 1.11975e-17
6676.47792 1.10533e-17
6677.94960 1.11903e-17
6679.42128 1.11557e-17
6680.89296 1.10555e-17
6682.36464 1.10028e-17
6683.82624 1.11110e-17
6685.29792 1.12656e-17
6686.76960 1.13185e-17
6688.24128 1.12813e-17
6689.71296 1.11501e-17
6691.18464 1.10873e-17
6692.64624 1.10788e-17
6694.11792 1.10266e-17
6695.58960 1.10976e-17
6697.06128 1.11589e-17
6698.53296 1.09729e-17
6700.00464 1.09080e-17
6701.46624 1.09557e-17
6702.93792 1.09265e-17
6704.40960 1.06976e-17
6705.88128 1.07564e-17
6707.35296 1.08782e-17
6708.82464 1.08852e-17
6710.28624 1.09274e-17
6711.75792 1.07559e-17
6713.22960 1.07416e-17
6714.70128 1.06718e-17
6716.17296 1.04994e-17
6717.64464 1.08898e-17
6719.10624 1.07843e-17
6720.57792 1.06405e-17
6722.04960 1.08485e-17
6723.52128 1.09522e-17
6724.99296 1.08070e-17
6726.46464 1.07482e-17
6727.92624 1.07717e-17
6729.39792 1.09839e-17
6730.86960 1.10291e-17
6732.34128 1.08651e-17
6733.81296 1.07647e-17
6735.28464 1.08833e-17
6736.74624 1.09323e-17
6738.21792 1.07539e-17
6739.68960 1.06692e-17
6741.16128 1.07534e-17
6742.63296 1.05523e-17
6744.10464 1.07179e-17
6745.56624 1.05440e-17
6747.03792 1.05584e-17
6748.50960 1.06118e-17
6749.98128 1.05298e-17
6751.45296 1.04548e-17
6752.92464 1.03620e-17
6754.38624 1.03460e-17
6755.85792 1.02722e-17
6757.32960 1.04472e-17
6758.80128 1.05467e-17
6760.27296 1.05490e-17
6761.74464 1.04045e-17
6763.20624 1.04294e-17
6764.67792 1.06189e-17
6766.14960 1.07477e-17
6767.62128 1.07048e-17
6769.09296 1.06996e-17
6770.56464 1.07672e-17
6772.02624 1.07167e-17
6773.49792 1.07211e-17
6774.96960 1.04281e-17
6776.44128 1.04092e-17
6777.91296 1.01931e-17
6779.38464 1.03051e-17
6780.84624 1.02003e-17
6782.31792 1.01630e-17
6783.78960 1.03637e-17
6785.26128 1.06247e-17
6786.73296 1.03468e-17
6788.20464 1.00517e-17
6789.66624 1.00161e-17
6791.13792 1.00655e-17
6792.60960 9.86435e-18
6794.08128 9.79305e-18
6795.55296 9.98035e-18
6797.02464 9.89881e-18
6798.48624 9.96175e-18
6799.95792 9.95048e-18
6801.42960 9.87440e-18
6802.90128 9.75498e-18
6804.37296 9.83425e-18
6805.84464 9.73897e-18
6807.30624 9.82377e-18
6808.77792 9.90448e-18
6810.24960 9.82823e-18
6811.72128 9.85244e-18
6813.19296 9.87629e-18
6814.66464 9.77681e-18
6816.12624 9.79218e-18
6817.59792 9.79388e-18
6819.06960 9.56162e-18
6820.54128 9.60724e-18
6822.01296 9.41854e-18
6823.48464 9.28186e-18
6824.94624 9.36204e-18
6826.41792 9.17979e-18
6827.88960 9.46949e-18
6829.36128 9.44888e-18
6830.83296 9.28277e-18
6832.30464 9.43723e-18
6833.76624 9.34337e-18
6835.23792 9.40628e-18
6836.70960 9.30887e-18
6838.18128 9.05006e-18
6839.65296 9.15743e-18
6841.12464 9.09245e-18
6842.58624 8.96165e-18
6844.05792 9.09299e-18
6845.52960 9.26521e-18
6847.00128 8.96051e-18
6848.47296 8.87654e-18
6849.94464 9.02400e-18
6851.40624 9.11436e-18
6852.87792 9.13399e-18
6854.34960 9.22515e-18
6855.82128 9.32939e-18
6857.29296 9.24928e-18
6858.76464 9.44596e-18
6860.22624 9.37342e-18
6861.69792 9.17278e-18
6863.16960 9.20620e-18
6864.64128 9.33679e-18
6866.11296 9.14589e-18
6867.58464 9.08105e-18
6869.04624 9.20756e-18
6870.51792 9.29529e-18
6871.98960 9.10450e-18
6873.46128 8.94024e-18
6874.93296 9.08030e-18
6876.40464 9.18247e-18
6877.86624 9.39172e-18
6879.33792 9.10750e-18
6880.80960 9.12665e-18
6882.28128 9.20773e-18
6883.75296 9.02403e-18
6885.22464 9.16960e-18
6886.68624 9.02033e-18
6888.15792 8.85580e-18
6889.62960 8.93830e-18
6891.10128 9.13519e-18
6892.57296 8.93023e-18
6894.04464 9.04660e-18
6895.50624 8.95501e-18
6896.97792 9.05288e-18
6898.44960 9.20171e-18
6899.92128 8.82766e-18
6901.39296 9.10797e-18
6902.86464 9.22541e-18
6904.32624 8.92834e-18
6905.79792 8.83690e-18
6907.26960 9.05499e-18
6908.74128 8.93741e-18
6910.21296 8.84180e-18
6911.68464 9.20037e-18
6913.14624 8.88648e-18
6914.61792 8.73366e-18
6916.08960 8.70207e-18
6917.56128 8.85212e-18
6919.03296 8.66732e-18
6920.50464 8.96794e-18
6921.96624 8.88590e-18
6923.43792 8.70652e-18
6924.90960 8.66878e-18
6926.38128 8.55131e-18
6927.85296 8.56864e-18
6929.32464 8.83037e-18
6930.78624 8.61844e-18
6932.25792 8.73046e-18
6933.72960 8.62229e-18
6935.20128 8.58637e-18
6936.67296 8.56497e-18
6938.14464 8.49961e-18
6939.60624 8.73688e-18
6941.07792 8.67038e-18
6942.54960 8.53702e-18
6944.02128 8.48075e-18
6945.49296 8.51067e-18
6946.96464 8.60428e-18
6948.42624 8.37591e-18
6949.89792 8.62028e-18
6951.36960 8.70961e-18
6952.84128 8.65154e-18
6954.31296 8.41300e-18
6955.78464 8.36844e-18
6957.24624 8.34822e-18
6958.71792 8.29537e-18
6960.18960 8.21325e-18
6961.66128 8.50874e-18
6963.13296 8.72525e-18
6964.60464 8.60317e-18
6966.06624 8.88183e-18
6967.53792 9.16736e-18
6969.00960 8.87938e-18
6970.48128 8.64444e-18
6971.95296 8.63891e-18
6973.42464 8.85369e-18
6974.88624 8.90146e-18
6976.35792 8.95115e-18
6977.82960 9.12024e-18
6979.30128 8.90954e-18
6980.77296 8.86765e-18
6982.24464 8.96217e-18
6983.70624 8.75283e-18
6985.17792 8.44299e-18
6986.64960 8.50069e-18
6988.12128 8.37554e-18
6989.59296 8.48556e-18
6991.06464 8.67649e-18
6992.52624 8.87794e-18
6993.99792 8.85783e-18
6995.46960 8.79069e-18
6996.94128 8.74439e-18
6998.41296 8.72667e-18
6999.88464 8.83078e-18
7001.34624 8.62000e-18
7002.81792 8.65262e-18
7004.28960 8.82947e-18
7005.76128 8.84341e-18
7007.23296 8.93623e-18
7008.70464 8.71120e-18
7010.16624 8.83578e-18
7011.63792 1.16291e-17
7013.10960 1.04942e-17
7014.58128 8.99302e-18
7016.05296 8.93415e-18
7017.52464 8.85195e-18
7018.98624 8.71405e-18
7020.45792 8.92547e-18
7021.92960 8.81931e-18
7023.40128 8.86447e-18
7024.87296 8.83352e-18
7026.34464 8.51540e-18
7027.80624 8.53147e-18
7029.27792 8.85933e-18
7030.74960 8.83535e-18
7032.22128 9.07006e-18
7033.69296 9.19384e-18
7035.16464 8.99086e-18
7036.62624 9.00539e-18
7038.09792 8.76428e-18
7039.56960 8.79097e-18
7041.04128 8.98841e-18
7042.51296 8.94353e-18
7043.98464 9.03719e-18
7045.44624 9.15439e-18
7046.91792 8.93866e-18
7048.38960 8.90463e-18
7049.86128 8.97458e-18
7051.33296 8.99353e-18
7052.80464 9.06031e-18
7054.26624 8.97165e-18
7055.73792 8.78055e-18
7057.20960 8.98906e-18
7058.68128 9.11099e-18
7060.15296 9.10211e-18
7061.62464 9.07955e-18
7063.08624 9.10508e-18
7064.55792 8.99966e-18
7066.02960 9.05452e-18
7067.50128 9.16781e-18
7068.97296 9.27460e-18
7070.44464 9.37709e-18
7071.90624 9.25096e-18
7073.37792 9.04559e-18
7074.84960 9.03436e-18
7076.32128 8.95268e-18
7077.79296 8.94568e-18
7079.26464 9.30743e-18
7080.72624 9.41291e-18
7082.19792 9.37247e-18
7083.66960 9.26411e-18
7085.14128 9.03722e-18
7086.61296 9.06250e-18
7088.08464 9.09742e-18
7089.54624 8.94935e-18
7091.01792 9.11520e-18
7092.48960 9.29780e-18
7093.96128 9.32446e-18
7095.43296 9.22177e-18
7096.90464 9.18712e-18
7098.36624 9.12937e-18
7099.83792 9.14450e-18
7101.30960 9.27711e-18
7102.78128 9.22899e-18
7104.25296 9.09968e-18
7105.72464 9.17854e-18
7107.18624 9.28126e-18
7108.65792 9.25541e-18
7110.12960 9.22595e-18
7111.60128 9.04753e-18
7113.07296 8.84695e-18
7114.54464 8.72287e-18
7116.00624 8.76803e-18
7117.47792 9.16434e-18
7118.94960 9.29066e-18
7120.42128 9.10232e-18
7121.89296 9.00458e-18
7123.36464 8.96252e-18
7124.82624 8.99720e-18
7126.29792 9.08677e-18
7127.76960 9.11316e-18
7129.24128 9.13995e-18
7130.71296 9.04320e-18
7132.18464 9.07323e-18
7133.64624 9.35844e-18
7135.11792 9.38456e-18
7136.58960 9.22535e-18
7138.06128 9.28107e-18
7139.53296 9.36000e-18
7141.00464 9.40655e-18
7142.46624 9.29958e-18
7143.93792 9.16426e-18
7145.40960 9.19784e-18
7146.88128 9.13250e-18
7148.35296 9.05050e-18
7149.82464 8.93666e-18
7151.28624 8.85813e-18
7152.75792 8.91024e-18
7154.22960 9.00577e-18
7155.70128 9.11155e-18
7157.17296 9.25360e-18
7158.64464 9.38998e-18
7160.10624 9.38205e-18
7161.57792 9.38139e-18
7163.04960 9.47428e-18
7164.52128 9.38980e-18
7165.99296 9.09818e-18
7167.46464 8.83050e-18
7168.92624 8.67334e-18
7170.39792 8.58764e-18
7171.86960 8.41057e-18
7173.34128 8.25429e-18
7174.81296 8.32632e-18
7176.28464 8.37037e-18
7177.74624 8.39853e-18
7179.21792 8.55197e-18
7180.68960 8.35403e-18
7182.16128 8.10425e-18
7183.63296 8.05360e-18
7185.10464 7.56692e-18
7186.56624 7.57485e-18
7188.03792 8.31954e-18
7189.50960 8.56262e-18
7190.98128 8.30479e-18
7192.45296 8.09012e-18
7193.92464 8.41415e-18
7195.38624 8.83119e-18
7196.85792 8.69136e-18
7198.32960 8.42804e-18
7199.80128 8.30993e-18
7201.27296 8.26181e-18
7202.74464 8.30859e-18
7204.20624 8.42632e-18
7205.67792 8.49278e-18
7207.14960 8.74033e-18
7208.62128 9.24007e-18
7210.09296 9.55839e-18
7211.56464 9.65451e-18
7213.02624 9.65468e-18
7214.49792 9.43405e-18
7215.96960 9.15590e-18
7217.44128 9.26761e-18
7218.91296 9.56138e-18
7220.38464 9.48812e-18
7221.84624 9.31381e-18
7223.31792 9.39891e-18
7224.78960 9.26549e-18
7226.26128 9.12595e-18
7227.73296 9.35709e-18
7229.20464 9.48249e-18
7230.66624 9.04789e-18
7232.13792 8.44861e-18
7233.60960 8.19275e-18
7235.08128 8.46300e-18
7236.55296 8.96976e-18
7238.02464 9.08193e-18
7239.48624 8.86774e-18
7240.95792 8.67071e-18
7242.42960 8.75817e-18
7243.90128 8.98886e-18
7245.37296 9.06020e-18
7246.84464 9.21542e-18
7248.30624 9.17321e-18
7249.77792 8.80794e-18
7251.24960 8.41913e-18
7252.72128 8.20181e-18
7254.19296 8.35915e-18
7255.66464 8.91144e-18
7257.12624 9.10446e-18
7258.59792 8.78832e-18
7260.06960 8.74999e-18
7261.54128 8.83340e-18
7263.01296 8.44316e-18
7264.48464 8.26012e-18
7265.94624 8.70239e-18
7267.41792 9.07036e-18
7268.88960 9.15953e-18
7270.36128 9.18323e-18
7271.83296 8.90845e-18
7273.30464 8.67045e-18
7274.76624 8.35434e-18
7276.23792 8.36790e-18
7277.70960 8.75298e-18
7279.18128 9.10252e-18
7280.65296 9.10470e-18
7282.12464 9.13916e-18
7283.58624 9.13675e-18
7285.05792 9.11199e-18
7286.52960 8.83698e-18
7288.00128 8.54724e-18
7289.47296 8.21710e-18
7290.94464 8.52000e-18
7292.40624 8.54078e-18
7293.87792 8.36535e-18
7295.34960 8.75199e-18
7296.82128 9.03132e-18
7298.29296 8.89494e-18
7299.76464 8.53250e-18
7301.22624 8.49179e-18
7302.69792 8.31387e-18
7304.16960 8.31992e-18
7305.64128 8.66135e-18
7307.11296 8.86062e-18
7308.58464 8.89491e-18
7310.04624 8.95038e-18
7311.51792 9.02226e-18
7312.98960 9.06697e-18
7314.46128 8.89209e-18
7315.93296 8.73408e-18
7317.40464 8.58111e-18
7318.86624 8.63788e-18
7320.33792 8.89522e-18
7321.80960 9.19384e-18
7323.28128 9.30701e-18
7324.75296 9.06353e-18
7326.22464 8.88177e-18
7327.68624 8.89929e-18
7329.15792 8.92260e-18
7330.62960 8.92284e-18
7332.10128 8.54257e-18
7333.57296 8.52950e-18
7335.04464 8.73512e-18
7336.50624 8.96128e-18
7337.97792 9.02684e-18
7339.44960 8.93224e-18
7340.92128 9.25531e-18
7342.39296 8.86474e-18
7343.86464 8.75793e-18
7345.32624 8.89384e-18
7346.79792 8.88408e-18
7348.26960 9.02334e-18
7349.74128 8.92028e-18
7351.21296 8.66559e-18
7352.68464 8.78050e-18
7354.14624 9.16683e-18
7355.61792 9.12310e-18
7357.08960 8.89206e-18
7358.56128 8.97162e-18
7360.03296 8.94999e-18
7361.50464 8.87347e-18
7362.96624 8.73455e-18
7364.43792 8.76229e-18
7365.90960 8.86161e-18
7367.38128 8.74151e-18
7368.85296 8.79262e-18
7370.32464 8.88626e-18
7371.78624 8.94778e-18
7373.25792 8.85488e-18
7374.72960 8.74349e-18
7376.20128 8.68483e-18
7377.67296 8.89782e-18
7379.14464 8.90411e-18
7380.60624 9.03465e-18
7382.07792 9.03460e-18
7383.54960 9.00853e-18
7385.02128 9.02550e-18
7386.49296 9.12489e-18
7387.96464 9.13122e-18
7389.42624 9.02206e-18
7390.89792 8.65316e-18
7392.36960 8.74819e-18
7393.84128 8.76543e-18
7395.31296 8.67537e-18
7396.78464 8.62588e-18
7398.24624 8.74244e-18
7399.71792 8.83390e-18
7401.18960 9.13428e-18
7402.66128 8.95641e-18
7404.13296 8.65947e-18
7405.60464 8.92087e-18
7407.06624 9.22791e-18
7408.53792 9.19971e-18
7410.00960 9.05820e-18
7411.48128 9.23770e-18
7412.95296 9.14307e-18
7414.42464 9.07571e-18
7415.88624 8.77434e-18
7417.35792 8.50350e-18
7418.50888 8.50350e-18
7420.16647 8.25530e-18
7421.82406 8.41726e-18
7423.48165 8.57920e-18
7425.14929 8.65356e-18
7426.80688 8.72790e-18
7428.46447 8.69969e-18
7430.13211 8.67143e-18
7431.78970 8.46655e-18
7433.44729 8.26170e-18
7435.10488 8.19333e-18
7436.77251 8.12503e-18
7438.43010 8.30264e-18
7440.08769 8.48016e-18
7441.74528 8.36877e-18
7443.41292 8.25742e-18
7445.07051 8.26676e-18
7446.72810 8.27611e-18
7448.39573 8.37303e-18
7450.05332 8.46992e-18
7451.71091 8.46753e-18
7453.36850 8.46517e-18
7455.03614 8.49132e-18
7456.69373 8.51750e-18
7458.35132 8.61777e-18
7460.00891 8.71802e-18
7461.67655 8.73360e-18
7463.33414 8.74917e-18
7464.99173 8.69929e-18
7466.65936 8.64935e-18
7468.31695 8.34249e-18
7469.97454 8.03572e-18
7471.63213 8.00764e-18
7473.29977 7.97963e-18
7474.95736 8.12543e-18
7476.61495 8.27118e-18
7478.28258 8.26214e-18
7479.94017 8.25305e-18
7481.59776 8.08596e-18
7483.25535 7.91894e-18
7484.92299 8.08064e-18
7486.58058 8.24232e-18
7488.23817 8.31069e-18
7489.89576 8.37905e-18
7491.56340 8.46032e-18
7493.22099 8.54152e-18
7494.87858 8.42401e-18
7496.54621 8.30651e-18
7498.20380 8.20410e-18
7499.86139 8.10166e-18
7501.51898 7.90698e-18
7503.18662 7.71239e-18
7504.84421 7.76881e-18
7506.50180 7.82523e-18
7508.16943 7.86459e-18
7509.82702 7.90393e-18
7511.48461 7.86462e-18
7513.14220 7.82538e-18
7514.80984 8.00907e-18
7516.46743 8.19265e-18
7518.12502 7.97666e-18
7519.78261 7.76076e-18
7521.45025 7.84025e-18
7523.10784 7.91974e-18
7524.76543 7.99312e-18
7526.43306 8.06647e-18
7528.09065 8.03825e-18
7529.74824 8.00998e-18
7531.40583 7.81345e-18
7533.07347 7.61703e-18
7534.73106 7.75304e-18
7536.38865 7.88902e-18
7538.04624 7.92691e-18
7539.71387 7.96478e-18
7541.37146 7.93894e-18
7543.02905 7.91305e-18
7544.69669 7.71784e-18
7546.35428 7.52271e-18
7548.01187 7.63821e-18
7549.66946 7.75370e-18
7551.33710 7.74127e-18
7552.99469 7.72883e-18
7554.65228 7.71640e-18
7556.30987 7.70398e-18
7557.97750 7.69155e-18
7559.63509 7.67912e-18
7561.29268 7.66669e-18
7562.96032 7.65427e-18
7564.61791 7.64184e-18
7566.27550 7.62941e-18
7567.93309 7.61698e-18
7569.60072 7.60456e-18
7571.25831 7.59213e-18
7572.91590 7.57970e-18
7574.58354 7.56728e-18
7576.24113 7.55485e-18
7577.89872 7.54243e-18
7579.55631 7.53001e-18
7581.22395 7.51758e-18
7582.88154 7.50516e-18
7584.53913 7.49274e-18
7586.19672 7.48031e-18
7587.86435 7.46790e-18
7589.52194 7.45546e-18
7591.17953 7.44304e-18
7592.84717 7.43063e-18
7594.50476 7.41820e-18
7596.16235 7.40579e-18
7597.81994 7.39337e-18
7599.48757 7.38095e-18
7601.14516 7.36852e-18
7602.80275 7.35610e-18
7604.46034 7.34368e-18
7606.12798 7.33127e-18
7607.78557 7.31885e-18
7609.44316 7.30644e-18
7611.11080 7.29402e-18
7612.76839 7.28159e-18
7614.42598 7.26918e-18
7616.08357 7.25676e-18
7617.75120 7.24435e-18
7619.40879 7.23193e-18
7621.06638 7.21952e-18
7622.72397 7.20710e-18
7624.39161 7.19469e-18
7626.04920 7.18227e-18
7627.70679 7.16986e-18
7629.37442 7.15745e-18
7631.03201 7.14504e-18
7632.68960 7.13261e-18
7634.34719 7.12022e-18
7636.01483 7.10779e-18
7637.67242 7.09538e-18
7639.33001 7.08297e-18
7640.99765 7.07056e-18
7642.65524 7.05815e-18
7644.31283 7.04574e-18
7645.97042 7.03333e-18
7647.63805 7.02092e-18
7649.29564 7.00851e-18
7650.95323 6.99610e-18
7652.61082 6.98369e-18
7654.27846 6.97128e-18
7655.93605 6.95888e-18
7657.59364 6.94647e-18
7659.26127 6.93406e-18
7660.91886 6.92166e-18
7662.57645 6.90925e-18
7664.23404 6.89684e-18
7665.90168 6.88445e-18
7667.55927 6.87203e-18
7669.21686 6.85962e-18
7670.87445 6.84723e-18
7672.54209 6.83483e-18
7674.19968 6.82242e-18
7675.85727 6.81002e-18
7677.52490 6.79762e-18
7679.18249 6.78521e-18
7680.84008 6.77281e-18
7682.49767 6.62092e-18
7684.16531 6.60532e-18
7685.82290 6.58983e-18
7687.48049 6.92138e-18
7689.13808 7.25277e-18
7690.80571 7.12230e-18
7692.46330 6.99186e-18
7694.12089 7.01206e-18
7695.78853 7.03222e-18
7697.44612 6.95753e-18
7699.10371 6.88293e-18
7700.76130 7.10756e-18
7702.42894 7.33205e-18
7704.08653 7.06194e-18
7705.74412 6.79195e-18
7707.40171 6.96613e-18
7709.06934 7.14024e-18
7710.72693 7.11181e-18
7712.38452 7.08341e-18
7714.05216 7.18439e-18
7715.70975 7.28530e-18
7717.36734 7.13241e-18
7719.02493 6.97960e-18
7720.69256 7.09932e-18
7722.35015 7.21895e-18
7724.00774 7.02843e-18
7725.67538 6.83793e-18
7727.33297 6.68913e-18
7728.99056 6.54042e-18
7730.64815 6.74299e-18
7732.31579 6.94551e-18
7733.97338 7.00427e-18
7735.63097 7.06297e-18
7737.28856 6.96785e-18
7738.95619 6.87277e-18
7740.61378 6.93660e-18
7742.27137 7.00043e-18
7743.93901 7.02334e-18
7745.59660 7.04630e-18
7747.25419 7.20542e-18
7748.91178 7.36441e-18
7750.57941 7.09756e-18
7752.23700 6.83077e-18
7753.89459 6.73628e-18
7755.55218 6.64189e-18
7757.21982 6.80466e-18
7758.87741 6.96750e-18
7760.53500 7.34361e-18
7762.20264 7.71955e-18
7763.86023 7.56842e-18
7765.51782 7.41735e-18
7767.17541 7.44917e-18
7768.84304 7.48096e-18
7770.50063 7.44189e-18
7772.15822 7.40281e-18
7773.81581 7.34155e-18
7775.48345 7.28028e-18
7777.14104 7.20158e-18
7778.79863 7.12294e-18
7780.46626 7.23509e-18
7782.12385 7.34718e-18
7783.78144 7.19970e-18
7785.43903 7.05235e-18
7787.10667 7.24074e-18
7788.76426 7.42910e-18
7790.42185 7.54824e-18
7792.07944 7.66731e-18
7793.74708 7.59243e-18
7795.40467 7.51758e-18
7797.06226 7.56544e-18
7798.72989 7.61331e-18
7800.38748 7.66022e-18
7802.04507 7.70707e-18
7803.70266 7.64438e-18
7805.37030 7.58172e-18
7807.02789 7.61930e-18
7808.68548 7.65685e-18
7810.35311 7.55166e-18
7812.01070 7.44661e-18
7813.66829 7.75561e-18
7815.32588 8.06445e-18
7816.99352 7.87898e-18
7818.65111 7.69355e-18
7820.30870 7.63712e-18
7821.96629 7.58067e-18
7823.63393 7.40868e-18
7825.29152 7.23674e-18
7826.94911 7.23889e-18
7828.61674 7.24103e-18
7830.27433 7.19977e-18
7831.93192 7.15856e-18
7833.58951 7.28032e-18
7835.25715 7.40209e-18
7836.91474 7.55315e-18
7838.57233 7.70406e-18
7840.22992 7.39707e-18
7841.89755 7.09023e-18
7843.55514 7.23316e-18
7845.21273 7.37603e-18
7846.88037 7.35943e-18
7848.53796 7.34285e-18
7850.19555 7.50555e-18
7851.85314 7.66831e-18
7853.52078 8.07793e-18
7855.17837 8.48735e-18
7856.83596 8.24956e-18
7858.50359 8.01178e-18
7860.16118 7.81610e-18
7861.81877 7.62055e-18
7863.47636 7.85259e-18
7865.14400 8.08451e-18
7866.80159 7.89977e-18
7868.45918 7.71512e-18
7870.11677 7.81277e-18
7871.78440 7.91034e-18
7873.44199 7.77760e-18
7875.09958 7.64490e-18
7876.76722 7.63950e-18
7878.42481 7.63414e-18
7880.08240 7.73769e-18
7881.73999 7.84116e-18
7883.40763 7.68170e-18
7885.06522 7.52238e-18
7886.72281 7.80621e-18
7888.38040 8.08991e-18
7890.04803 8.00023e-18
7891.70562 7.91049e-18
7893.36321 7.65068e-18
7895.03085 7.39095e-18
7896.68844 7.34017e-18
7898.34603 7.28939e-18
7900.00362 7.25804e-18
7901.67125 7.22676e-18
7903.32884 7.40541e-18
7904.98643 7.58401e-18
7906.64402 7.58592e-18
7908.31166 7.58780e-18
7909.96925 7.49954e-18
7911.62684 7.41125e-18
7913.29448 7.21388e-18
7914.95207 7.01667e-18
7916.60966 7.27356e-18
7918.26725 7.53032e-18
7919.93488 7.39061e-18
7921.59247 7.25102e-18
