# wavelength flux
4953.06000 1.96738e-17
4954.53168 1.86373e-17
4956.00336 1.75372e-17
4957.46496 1.69725e-17
4958.93664 1.91506e-17
4960.40832 1.82974e-17
4961.88000 1.82949e-17
4963.35168 1.78136e-17
4964.82336 1.68385e-17
4966.29504 1.77552e-17
4967.75664 1.77358e-17
4969.22832 1.77803e-17
4970.70000 1.79838e-17
4972.17168 1.79301e-17
4973.64336 1.87379e-17
4975.10496 1.85118e-17
4976.57664 1.86928e-17
4978.04832 1.88204e-17
4979.52000 1.97069e-17
4980.99168 1.94490e-17
4982.46336 1.91913e-17
4983.93504 1.89336e-17
4985.39664 1.86760e-17
4986.86832 1.84184e-17
4988.34000 1.81609e-17
4989.81168 1.79035e-17
4991.28336 1.76462e-17
4992.74496 1.73889e-17
4994.21664 1.71317e-17
4995.68832 1.68747e-17
4997.16000 1.66176e-17
4998.63168 1.63607e-17
5000.10336 1.61038e-17
5001.56496 1.58471e-17
5003.03664 1.55903e-17
5004.50832 1.53337e-17
5005.98000 1.50771e-17
5007.45168 1.48205e-17
5008.92336 1.45642e-17
5010.38496 1.43078e-17
5011.85664 1.40516e-17
5013.32832 1.37954e-17
5014.80000 1.35393e-17
5016.27168 1.32831e-17
5017.74336 1.30271e-17
5019.21504 1.38884e-17
5020.67664 1.45879e-17
5022.14832 1.41325e-17
5023.62000 1.36365e-17
5025.09168 1.42744e-17
5026.56336 1.43287e-17
5028.02496 1.35709e-17
5029.49664 1.36407e-17
5030.96832 1.37105e-17
5032.44000 1.37803e-17
5033.91168 1.38501e-17
5035.38336 1.39198e-17
5036.85504 1.39896e-17
5038.31664 1.40592e-17
5039.78832 1.41289e-17
5041.26000 1.41986e-17
5042.73168 1.42683e-17
5044.20336 1.43379e-17
5045.66496 1.44075e-17
5047.13664 1.44771e-17
5048.60832 1.45467e-17
5050.08000 1.46162e-17
5051.55168 1.46857e-17
5053.02336 1.47553e-17
5054.49504 1.48248e-17
5055.95664 1.48942e-17
5057.42832 1.49637e-17
5058.90000 1.50331e-17
5060.37168 1.51026e-17
5061.84336 1.51719e-17
5063.30496 1.52413e-17
5064.77664 1.53107e-17
5066.24832 1.53800e-17
5067.72000 1.52229e-17
5069.19168 1.58837e-17
5070.66336 1.62076e-17
5072.13504 1.63005e-17
5073.59664 1.66986e-17
5075.06832 1.61352e-17
5076.54000 1.73604e-17
5078.01168 1.77059e-17
5079.48336 1.64110e-17
5080.94496 1.72069e-17
5082.41664 1.74208e-17
5083.88832 1.87071e-17
5085.36000 1.80171e-17
5086.83168 1.78504e-17
5088.30336 1.71923e-17
5089.77504 1.65530e-17
5091.23664 1.66697e-17
5092.70832 1.75955e-17
5094.18000 1.75019e-17
5095.65168 1.66083e-17
5097.12336 1.71860e-17
5098.58496 1.64872e-17
5100.05664 1.59726e-17
5101.52832 1.67634e-17
5103.00000 1.57215e-17
5104.47168 1.66134e-17
5105.94336 1.81979e-17
5107.41504 1.75538e-17
5108.87664 1.70640e-17
5110.34832 1.67571e-17
5111.82000 1.73924e-17
5113.29168 1.71843e-17
5114.76336 1.65399e-17
5116.22496 1.74065e-17
5117.69664 1.77334e-17
5119.16832 1.75029e-17
5120.64000 1.77393e-17
5122.11168 1.72211e-17
5123.58336 1.68018e-17
5125.04496 1.58480e-17
5126.51664 1.58006e-17
5127.98832 1.71139e-17
5129.46000 1.72309e-17
5130.93168 1.73686e-17
5132.40336 1.84600e-17
5133.86496 1.82436e-17
5135.33664 1.73021e-17
5136.80832 1.69085e-17
5138.28000 1.71089e-17
5139.75168 1.65170e-17
5141.22336 1.64875e-17
5142.69504 1.71532e-17
5144.15664 1.68518e-17
5145.62832 1.61169e-17
5147.10000 1.53668e-17
5148.57168 1.63763e-17
5150.04336 1.73934e-17
5151.50496 1.73008e-17
5152.97664 1.72965e-17
5154.44832 1.69615e-17
5155.92000 1.68614e-17
5157.39168 1.70751e-17
5158.86336 1.64504e-17
5160.33504 1.59389e-17
5161.79664 1.61602e-17
5163.26832 1.70134e-17
5164.74000 1.71245e-17
5166.21168 1.68754e-17
5167.68336 1.67821e-17
5169.14496 1.69358e-17
5170.61664 1.71597e-17
5172.08832 1.70888e-17
5173.56000 1.70575e-17
5175.03168 1.74803e-17
5176.50336 1.70785e-17
5177.97504 1.62658e-17
5179.43664 1.62099e-17
5180.90832 1.65032e-17
5182.38000 1.75135e-17
5183.85168 1.77222e-17
5185.32336 1.71867e-17
5186.78496 1.69863e-17
5188.25664 1.77258e-17
5189.72832 1.83960e-17
5191.20000 1.76859e-17
5192.67168 1.69135e-17
5194.14336 1.73081e-17
5195.61504 1.81472e-17
5197.07664 1.80652e-17
5198.54832 1.78540e-17
5200.02000 1.80715e-17
5201.49168 1.80724e-17
5202.96336 1.80426e-17
5204.42496 1.74421e-17
5205.89664 1.74849e-17
5207.36832 1.83999e-17
5208.84000 1.84855e-17
5210.31168 1.84853e-17
5211.78336 1.85005e-17
5213.25504 1.84957e-17
5214.71664 1.82492e-17
5216.18832 1.84144e-17
5217.66000 1.95197e-17
5219.13168 2.00944e-17
5220.60336 1.86165e-17
5222.06496 1.75466e-17
5223.53664 1.87288e-17
5225.00832 1.96617e-17
5226.48000 1.94045e-17
5227.95168 1.93774e-17
5229.42336 1.92774e-17
5230.89504 1.96088e-17
5232.35664 2.03564e-17
5233.82832 2.02391e-17
5235.30000 1.96106e-17
5236.77168 2.04650e-17
5238.24336 2.02856e-17
5239.70496 2.00688e-17
5241.17664 1.97296e-17
5242.64832 1.99077e-17
5244.12000 2.00131e-17
5245.59168 1.96882e-17
5247.06336 1.98026e-17
5248.52496 1.99009e-17
5249.99664 1.86392e-17
5251.46832 1.83498e-17
5252.94000 2.03091e-17
5254.41168 2.03310e-17
5255.88336 2.01314e-17
5257.34496 2.01243e-17
5258.81664 1.85980e-17
5260.28832 1.92026e-17
5261.76000 2.02217e-17
5263.23168 2.01775e-17
5264.70336 2.01481e-17
5266.17504 1.96674e-17
5267.63664 1.95757e-17
5269.10832 2.01192e-17
5270.58000 2.02210e-17
5272.05168 2.09330e-17
5273.52336 2.09373e-17
5274.98496 2.12335e-17
5276.45664 2.07501e-17
5277.92832 2.01615e-17
5279.40000 2.01197e-17
5280.87168 2.00987e-17
5282.34336 2.04465e-17
5283.81504 2.08075e-17
5285.27664 2.06501e-17
5286.74832 1.95017e-17
5288.22000 1.89002e-17
5289.69168 1.93783e-17
5291.16336 1.94450e-17
5292.62496 1.91566e-17
5294.09664 1.99346e-17
5295.56832 2.04406e-17
5297.04000 2.12872e-17
5298.51168 2.10227e-17
5299.98336 2.05001e-17
5301.45504 2.07230e-17
5302.91664 2.00054e-17
5304.38832 2.02899e-17
5305.86000 2.09683e-17
5307.33168 2.08411e-17
5308.80336 2.05795e-17
5310.26496 1.90847e-17
5311.73664 1.92504e-17
5313.20832 1.95143e-17
5314.68000 1.94126e-17
5316.15168 1.92691e-17
5317.62336 1.85763e-17
5319.09504 1.91004e-17
5320.55664 1.87874e-17
5322.02832 1.82051e-17
5323.50000 1.93335e-17
5324.97168 1.99215e-17
5326.44336 1.91151e-17
5327.90496 1.85911e-17
5329.37664 1.97895e-17
5330.84832 1.99341e-17
5332.32000 1.94437e-17
5333.79168 1.93879e-17
5335.26336 1.94746e-17
5336.73504 1.93362e-17
5338.19664 1.91201e-17
5339.66832 1.90920e-17
5341.14000 1.88320e-17
5342.61168 1.86678e-17
5344.08336 1.86200e-17
5345.54496 1.94504e-17
5347.01664 1.93082e-17
5348.48832 1.88670e-17
5349.96000 1.90227e-17
5351.43168 1.93959e-17
5352.90336 1.99751e-17
5354.37504 1.95898e-17
5355.83664 1.96749e-17
5357.30832 1.87922e-17
5358.78000 1.86047e-17
5360.25168 1.87956e-17
5361.72336 1.87809e-17
5363.18496 1.84352e-17
5364.65664 1.84442e-17
5366.12832 1.79192e-17
5367.60000 1.78393e-17
5369.07168 1.79317e-17
5370.54336 1.74177e-17
5372.00496 1.84258e-17
5373.47664 1.85654e-17
5374.94832 1.90671e-17
5376.42000 1.99034e-17
5377.89168 1.85645e-17
5379.36336 1.72721e-17
5380.82496 1.79907e-17
5382.29664 1.84017e-17
5383.76832 1.83286e-17
5385.24000 1.83551e-17
5386.71168 1.79449e-17
5388.18336 1.76802e-17
5389.65504 1.90107e-17
5391.11664 1.81616e-17
5392.58832 1.76701e-17
5394.06000 1.85923e-17
5395.53168 1.80817e-17
5397.00336 1.88561e-17
5398.46496 1.94616e-17
5399.93664 1.96993e-17
5401.40832 2.03513e-17
5402.88000 1.93846e-17
5404.35168 1.84567e-17
5405.82336 1.77592e-17
5407.29504 1.73152e-17
5408.75664 1.60146e-17
5410.22832 1.75666e-17
5411.70000 1.87494e-17
5413.17168 1.88595e-17
5414.64336 1.86289e-17
5416.10496 1.83276e-17
5417.57664 1.91063e-17
5419.04832 1.96604e-17
5420.52000 1.86604e-17
5421.99168 1.81568e-17
5423.46336 1.75999e-17
5424.93504 1.68357e-17
5426.39664 1.83139e-17
5427.86832 1.76021e-17
5429.34000 1.77191e-17
5430.81168 1.70924e-17
5432.28336 1.71485e-17
5433.74496 1.83454e-17
5435.21664 1.74724e-17
5436.68832 1.76536e-17
5438.16000 1.89643e-17
5439.63168 1.70321e-17
5441.10336 1.66492e-17
5442.56496 1.76222e-17
5444.03664 1.76308e-17
5445.50832 1.66875e-17
5446.98000 1.70003e-17
5448.45168 1.67963e-17
5449.92336 1.76908e-17
5451.38496 1.74119e-17
5452.85664 1.83114e-17
5454.32832 1.76052e-17
5455.80000 1.58564e-17
5457.27168 1.68216e-17
5458.74336 1.56999e-17
5460.21504 1.61743e-17
5461.67664 1.88444e-17
5463.14832 1.68316e-17
5464.62000 5.02647e-17
5466.09168 1.08586e-16
5467.56336 6.35424e-17
5469.02496 9.33863e-18
5470.49664 1.73544e-17
5471.96832 1.72067e-17
5473.44000 1.75593e-17
5474.91168 1.68834e-17
5476.38336 1.73790e-17
5477.85504 1.68612e-17
5479.31664 1.60313e-17
5480.78832 1.68469e-17
5482.26000 1.70273e-17
5483.73168 1.64269e-17
5485.20336 1.64758e-17
5486.66496 1.71209e-17
5488.13664 1.62432e-17
5489.60832 1.62264e-17
5491.08000 1.68648e-17
5492.55168 1.67987e-17
5494.02336 1.61442e-17
5495.49504 1.67442e-17
5496.95664 1.74467e-17
5498.42832 1.66840e-17
5499.90000 1.66244e-17
5501.37168 1.52677e-17
5502.84336 1.59803e-17
5504.30496 1.61196e-17
5505.77664 1.59043e-17
5507.24832 1.60199e-17
5508.72000 1.60953e-17
5510.19168 1.63224e-17
5511.66336 1.60486e-17
5513.13504 1.55650e-17
5514.59664 1.61099e-17
5516.06832 1.64637e-17
5517.54000 1.66500e-17
5519.01168 1.60933e-17
5520.48336 1.59061e-17
5521.94496 1.51499e-17
5523.41664 1.54510e-17
5524.88832 1.66653e-17
5526.36000 1.69211e-17
5527.83168 1.51920e-17
5529.30336 1.56045e-17
5530.77504 1.54450e-17
5532.23664 1.51062e-17
5533.70832 1.61939e-17
5535.18000 1.68164e-17
5536.65168 1.54940e-17
5538.12336 1.50924e-17
5539.58496 1.49123e-17
5541.05664 1.52920e-17
5542.52832 1.61685e-17
5544.00000 1.58895e-17
5545.47168 1.48161e-17
5546.94336 1.54818e-17
5548.41504 1.56580e-17
5549.87664 1.46394e-17
5551.34832 1.51351e-17
5552.82000 1.55760e-17
5554.29168 1.62021e-17
5555.76336 1.54247e-17
5557.22496 1.59976e-17
5558.69664 1.58015e-17
5560.16832 1.47071e-17
5561.64000 1.45865e-17
5563.11168 1.50663e-17
5564.58336 1.59724e-17
5566.04496 1.58080e-17
5567.51664 1.56420e-17
5568.98832 1.47119e-17
5570.46000 1.49173e-17
5571.93168 1.40294e-17
5573.40336 1.55756e-17
5574.86496 1.75512e-17
5576.33664 1.61908e-17
5577.80832 1.53333e-17
5579.28000 1.31780e-17
5580.75168 1.24588e-17
5582.22336 1.45702e-17
5583.69504 1.55112e-17
5585.15664 1.56235e-17
5586.62832 1.58968e-17
5588.10000 1.46961e-17
5589.57168 1.39397e-17
5591.04336 1.44662e-17
5592.50496 1.44316e-17
5593.97664 1.40163e-17
5595.44832 1.31349e-17
5596.92000 1.33732e-17
5598.39168 1.42707e-17
5599.86336 1.45158e-17
5601.33504 1.47014e-17
5602.79664 1.40518e-17
5604.26832 1.34258e-17
5605.74000 1.29343e-17
5607.21168 1.33115e-17
5608.68336 1.41692e-17
5610.14496 1.33838e-17
5611.61664 1.28952e-17
5613.08832 1.36054e-17
5614.56000 1.34478e-17
5616.03168 1.23979e-17
5617.50336 1.30930e-17
5618.97504 1.38303e-17
5620.43664 1.33440e-17
5621.90832 1.25017e-17
5623.38000 1.24577e-17
5624.85168 1.33306e-17
5626.32336 1.31337e-17
5627.78496 1.26434e-17
5629.25664 1.29378e-17
5630.72832 1.21552e-17
5632.20000 1.23111e-17
5633.67168 1.19271e-17
5635.14336 1.20560e-17
5636.61504 1.28778e-17
5638.07664 1.23996e-17
5639.54832 1.15992e-17
5641.02000 1.14678e-17
5642.49168 1.17554e-17
5643.96336 1.19775e-17
5645.42496 1.16663e-17
5646.89664 1.05750e-17
5648.36832 9.94807e-18
5649.84000 1.02790e-17
5651.31168 1.11802e-17
5652.78336 1.13599e-17
5654.25504 1.15144e-17
5655.71664 1.09237e-17
5657.18832 1.12680e-17
5658.66000 1.15845e-17
5660.13168 1.13964e-17
5661.60336 1.09984e-17
5663.06496 1.10989e-17
5664.53664 1.07314e-17
5666.00832 1.13355e-17
5667.48000 1.10276e-17
5668.95168 1.03405e-17
5670.42336 1.06438e-17
5671.89504 1.05290e-17
5673.35664 1.04435e-17
5674.82832 1.03038e-17
5676.30000 1.04096e-17
5677.77168 1.09376e-17
5679.24336 1.04758e-17
5680.70496 1.00754e-17
5682.17664 1.11054e-17
5683.64832 1.10866e-17
5685.12000 9.75211e-18
5686.59168 9.44576e-18
5688.06336 1.02090e-17
5689.52496 9.79311e-18
5690.99664 1.00622e-17
5692.46832 1.12388e-17
5693.94000 1.08575e-17
5695.41168 1.05603e-17
5696.88336 1.06431e-17
5698.34496 1.09699e-17
5699.81664 1.08008e-17
5701.28832 1.03418e-17
5702.76000 1.09647e-17
5704.23168 1.09820e-17
5705.70336 1.00630e-17
5707.17504 1.05352e-17
5708.63664 1.11475e-17
5710.10832 9.74646e-18
5711.58000 9.31746e-18
5713.05168 1.04832e-17
5714.52336 1.05205e-17
5715.98496 1.05278e-17
5717.45664 1.06156e-17
5718.92832 1.05182e-17
5720.40000 1.09874e-17
5721.87168 1.05822e-17
5723.34336 1.04236e-17
5724.81504 1.12395e-17
5726.27664 1.11963e-17
5727.74832 1.12232e-17
5729.22000 1.11296e-17
5730.69168 1.06035e-17
5732.16336 1.07633e-17
5733.62496 1.06070e-17
5735.09664 9.98641e-18
5736.56832 1.04242e-17
5738.04000 1.08871e-17
5739.51168 1.02608e-17
5740.98336 1.03834e-17
5742.45504 1.02013e-17
5743.91664 1.01340e-17
5745.38832 1.09458e-17
5746.86000 1.09700e-17
5748.33168 1.11102e-17
5749.80336 1.03603e-17
5751.26496 1.03748e-17
5752.73664 1.04053e-17
5754.20832 1.05921e-17
5755.68000 1.09429e-17
5757.15168 1.12029e-17
5758.62336 1.17872e-17
5760.08496 1.24197e-17
5761.55664 1.21306e-17
5763.02832 1.09917e-17
5764.50000 1.07080e-17
5765.97168 1.08639e-17
5767.44336 1.23080e-17
5768.90496 1.19797e-17
5770.37664 1.21024e-17
5771.84832 1.23047e-17
5773.32000 1.21163e-17
5774.79168 1.21882e-17
5776.26336 1.28239e-17
5777.73504 1.28533e-17
5779.19664 1.14675e-17
5780.66832 1.14046e-17
5782.14000 1.25488e-17
5783.61168 1.21592e-17
5785.08336 1.27133e-17
5786.54496 1.25594e-17
5788.01664 1.20518e-17
5789.48832 1.18791e-17
5790.96000 1.24147e-17
5792.43168 1.23864e-17
5793.90336 1.18393e-17
5795.37504 1.12511e-17
5796.83664 1.20663e-17
5798.30832 1.23863e-17
5799.78000 1.22841e-17
5801.25168 1.27587e-17
5802.72336 1.30791e-17
5804.18496 1.24371e-17
5805.65664 1.18317e-17
5807.12832 1.15163e-17
5808.60000 1.24764e-17
5810.07168 1.28766e-17
5811.54336 1.23825e-17
5813.00496 1.31654e-17
5814.47664 1.24956e-17
5815.94832 1.06025e-17
5817.42000 1.14362e-17
5818.89168 1.31730e-17
5820.36336 1.34343e-17
5821.82496 1.31515e-17
5823.29664 1.28822e-17
5824.76832 1.31254e-17
5826.24000 1.35590e-17
5827.71168 1.33065e-17
5829.18336 1.30488e-17
5830.65504 1.29001e-17
5832.11664 1.29917e-17
5833.58832 1.39096e-17
5835.06000 1.40551e-17
5836.53168 1.34256e-17
5838.00336 1.38095e-17
5839.46496 1.44389e-17
5840.93664 1.40147e-17
5842.40832 1.31012e-17
5843.88000 1.25469e-17
5845.35168 1.39637e-17
5846.82336 1.37458e-17
5848.29504 1.34868e-17
5849.75664 1.34238e-17
5851.22832 1.29350e-17
5852.70000 1.27941e-17
5854.17168 1.29013e-17
5855.64336 1.39365e-17
5857.10496 1.44979e-17
5858.57664 1.36802e-17
5860.04832 1.31756e-17
5861.52000 1.31819e-17
5862.99168 1.47151e-17
5864.46336 1.48430e-17
5865.93504 1.42909e-17
5867.39664 1.30360e-17
5868.86832 1.30158e-17
5870.34000 1.27634e-17
5871.81168 1.35838e-17
5873.28336 1.40194e-17
5874.74496 1.34486e-17
5876.21664 1.35768e-17
5877.68832 1.31431e-17
5879.16000 1.42876e-17
5880.63168 1.35297e-17
5882.10336 1.26108e-17
5883.56496 1.32081e-17
5885.03664 1.30471e-17
5886.50832 1.20672e-17
5887.98000 1.22272e-17
5889.45168 1.05617e-17
5890.92336 1.30648e-17
5892.38496 1.52672e-17
5893.85664 1.48912e-17
5895.32832 1.38512e-17
5896.80000 1.38976e-17
5898.27168 1.48227e-17
5899.74336 1.33887e-17
5901.21504 1.24885e-17
5902.67664 1.21751e-17
5904.14832 1.22292e-17
5905.62000 1.31746e-17
5907.09168 1.38098e-17
5908.56336 1.38035e-17
5910.02496 1.37213e-17
5911.49664 1.42714e-17
5912.96832 1.27842e-17
5914.44000 1.28271e-17
5915.91168 1.38248e-17
5917.38336 1.40198e-17
5918.85504 1.32451e-17
5920.31664 1.29266e-17
5921.78832 1.41917e-17
5923.26000 1.42563e-17
5924.73168 1.45013e-17
5926.20336 1.42485e-17
5927.66496 1.34584e-17
5929.13664 1.36644e-17
5930.60832 1.36368e-17
5932.08000 1.25227e-17
5933.55168 1.24428e-17
5935.02336 1.40324e-17
5936.49504 1.47884e-17
5937.95664 1.43313e-17
5939.42832 1.41206e-17
5940.90000 1.36186e-17
5942.37168 1.31179e-17
5943.84336 1.37372e-17
5945.30496 1.45269e-17
5946.77664 1.49348e-17
5948.24832 1.40075e-17
5949.72000 1.38626e-17
5951.19168 1.35191e-17
5952.66336 1.26743e-17
5954.13504 1.30778e-17
5955.59664 1.35715e-17
5957.06832 1.36814e-17
5958.54000 1.28081e-17
5960.01168 1.39267e-17
5961.48336 1.44268e-17
5962.94496 1.44578e-17
5964.41664 1.35745e-17
5965.88832 1.33978e-17
5967.36000 1.39458e-17
5968.83168 1.29381e-17
5970.30336 1.38079e-17
5971.77504 1.40723e-17
5973.23664 1.35973e-17
5974.70832 1.38693e-17
5976.18000 1.41232e-17
5977.65168 1.33324e-17
5979.12336 1.27218e-17
5980.58496 1.28751e-17
5982.05664 1.26386e-17
5983.52832 1.35800e-17
5985.00000 1.28776e-17
5986.47168 1.36322e-17
5987.94336 1.36643e-17
5989.41504 1.32504e-17
5990.87664 1.21459e-17
5992.34832 1.25327e-17
5993.82000 1.33026e-17
5995.29168 1.28457e-17
5996.76336 1.27376e-17
5998.22496 1.24527e-17
5999.69664 1.14727e-17
6001.16832 1.23633e-17
6002.64000 1.27544e-17
6004.11168 1.30962e-17
6005.58336 1.26644e-17
6007.04496 1.31442e-17
6008.51664 1.40327e-17
6009.98832 1.29919e-17
6011.46000 1.28446e-17
6012.93168 1.27385e-17
6014.40336 1.25465e-17
6015.86496 1.32798e-17
6017.33664 1.25031e-17
6018.80832 1.21362e-17
6020.28000 1.22858e-17
6021.75168 1.20532e-17
6023.22336 1.22589e-17
6024.69504 1.34488e-17
6026.15664 1.26765e-17
6027.62832 1.22983e-17
6029.10000 1.26998e-17
6030.57168 1.24336e-17
6032.04336 1.50030e-17
6033.50496 1.40361e-17
6034.97664 1.24802e-17
6036.44832 1.27205e-17
6037.92000 1.19225e-17
6039.39168 1.19015e-17
6040.86336 1.25641e-17
6042.33504 1.26869e-17
6043.79664 1.28812e-17
6045.26832 1.24867e-17
6046.74000 1.22891e-17
6048.21168 1.26361e-17
6049.68336 1.21564e-17
6051.14496 1.14599e-17
6052.61664 1.17921e-17
6054.08832 1.25838e-17
6055.56000 1.24838e-17
6057.03168 1.18986e-17
6058.50336 1.22002e-17
6059.97504 1.24635e-17
6061.43664 1.14224e-17
6062.90832 1.18626e-17
6064.38000 1.23101e-17
6065.85168 1.24891e-17
6067.32336 1.27747e-17
6068.78496 1.20155e-17
6070.25664 1.20285e-17
6071.72832 1.28550e-17
6073.20000 1.26863e-17
6074.67168 1.21943e-17
6076.14336 1.26107e-17
6077.61504 1.30361e-17
6079.07664 1.22435e-17
6080.54832 1.21523e-17
6082.02000 1.27220e-17
6083.49168 1.21797e-17
6084.96336 1.22017e-17
6086.42496 1.24258e-17
6087.89664 1.25331e-17
6089.36832 1.21321e-17
6090.84000 1.21463e-17
6092.31168 1.18437e-17
6093.78336 1.11006e-17
6095.25504 1.13637e-17
6096.71664 1.17654e-17
6098.18832 1.18619e-17
6099.66000 1.11788e-17
6101.13168 1.04028e-17
6102.60336 1.07758e-17
6104.06496 1.13217e-17
6105.53664 1.20721e-17
6107.00832 1.26701e-17
6108.48000 1.17005e-17
6109.95168 1.13930e-17
6111.42336 1.14154e-17
6112.89504 1.18575e-17
6114.35664 1.14895e-17
6115.82832 1.17684e-17
6117.30000 1.27937e-17
6118.77168 1.24804e-17
6120.24336 1.18415e-17
6121.70496 1.14090e-17
6123.17664 1.19147e-17
6124.64832 1.25756e-17
6126.12000 1.24352e-17
6127.59168 1.21919e-17
6129.06336 1.30641e-17
6130.52496 1.30781e-17
6131.99664 1.26250e-17
6133.46832 1.20721e-17
6134.94000 1.24240e-17
6136.41168 1.23179e-17
6137.88336 1.21427e-17
6139.34496 1.19430e-17
6140.81664 1.17553e-17
6142.28832 1.24063e-17
6143.76000 1.26874e-17
6145.23168 1.25804e-17
6146.70336 1.24129e-17
6148.17504 1.15239e-17
6149.63664 1.15526e-17
6151.10832 1.19708e-17
6152.58000 1.24482e-17
6154.05168 1.25927e-17
6155.52336 1.24053e-17
6156.98496 1.22799e-17
6158.45664 1.14926e-17
6159.92832 1.16466e-17
6161.40000 1.24412e-17
6162.87168 1.23974e-17
6164.34336 1.15725e-17
6165.81504 1.12503e-17
6167.27664 1.08271e-17
6168.74832 1.04520e-17
6170.22000 1.12519e-17
6171.69168 1.17785e-17
6173.16336 1.15167e-17
6174.62496 1.10860e-17
6176.09664 1.06217e-17
6177.56832 1.02854e-17
6179.04000 1.06103e-17
6180.51168 1.03029e-17
6181.98336 9.78216e-18
6183.45504 9.79502e-18
6184.91664 9.96534e-18
6186.38832 1.00371e-17
6187.86000 9.81892e-18
6189.33168 9.98660e-18
6190.80336 9.49210e-18
6192.26496 8.64305e-18
6193.73664 8.60144e-18
6195.20832 9.62317e-18
6196.68000 1.06824e-17
6198.15168 1.08518e-17
6199.62336 1.01820e-17
6201.08496 9.08859e-18
6202.55664 9.08147e-18
6204.02832 9.32603e-18
6205.50000 9.19997e-18
6206.97168 9.55172e-18
6208.44336 9.31769e-18
6209.90496 9.25141e-18
6211.37664 9.39905e-18
6212.84832 8.64269e-18
6214.32000 8.48052e-18
6215.79168 9.45634e-18
6217.26336 9.18359e-18
6218.73504 8.85661e-18
6220.19664 9.45211e-18
6221.66832 9.71589e-18
6223.14000 9.95137e-18
6224.61168 9.10612e-18
6226.08336 9.13267e-18
6227.54496 9.50003e-18
6229.01664 9.00397e-18
6230.48832 8.74137e-18
6231.96000 8.79708e-18
6233.43168 9.30698e-18
6234.90336 9.12697e-18
6236.37504 9.62448e-18
6237.83664 1.02526e-17
6239.30832 1.02154e-17
6240.78000 9.92903e-18
6242.25168 9.18991e-18
6243.72336 9.25173e-18
6245.18496 9.50320e-18
6246.65664 9.78343e-18
6248.12832 9.41886e-18
6249.60000 9.60918e-18
6251.07168 1.01769e-17
6252.54336 1.04389e-17
6254.00496 1.02150e-17
6255.47664 1.08011e-17
6256.94832 1.08470e-17
6258.42000 9.41319e-18
6259.89168 8.98110e-18
6261.36336 9.29326e-18
6262.82496 9.73552e-18
6264.29664 9.99821e-18
6265.76832 9.53116e-18
6267.24000 9.31167e-18
6268.71168 9.53918e-18
6270.18336 9.51163e-18
6271.65504 9.01385e-18
6273.11664 9.00549e-18
6274.58832 9.55859e-18
6276.06000 9.80539e-18
6277.53168 1.00269e-17
6279.00336 1.00620e-17
6280.46496 9.69495e-18
6281.93664 9.86155e-18
6283.40832 1.01444e-17
6284.88000 9.63299e-18
6286.35168 9.67421e-18
6287.82336 1.01103e-17
6289.29504 9.93281e-18
6290.75664 9.72291e-18
6292.22832 9.76185e-18
6293.70000 9.94697e-18
6295.17168 1.03997e-17
6296.64336 1.10830e-17
6298.10496 1.08464e-17
6299.57664 1.04733e-17
6301.04832 1.07393e-17
6302.52000 1.05597e-17
6303.99168 1.11044e-17
6305.46336 1.09112e-17
6306.93504 9.82543e-18
6308.39664 9.98963e-18
6309.86832 9.93339e-18
6311.34000 1.03271e-17
6312.81168 1.09783e-17
6314.28336 1.03423e-17
6315.74496 1.07461e-17
6317.21664 1.07277e-17
6318.68832 1.07069e-17
6320.16000 1.07355e-17
6321.63168 1.02920e-17
6323.10336 1.06217e-17
6324.56496 1.09646e-17
6326.03664 1.06599e-17
6327.50832 1.10149e-17
6328.98000 1.08262e-17
6330.45168 1.07988e-17
6331.92336 1.08555e-17
6333.38496 1.02693e-17
6334.85664 1.09760e-17
6336.32832 1.17140e-17
6337.80000 1.17558e-17
6339.27168 1.15413e-17
6340.74336 1.13443e-17
6342.21504 1.17143e-17
6343.67664 1.17083e-17
6345.14832 1.16140e-17
6346.62000 1.12217e-17
6348.09168 1.15659e-17
6349.56336 1.14173e-17
6351.02496 1.10239e-17
6352.49664 1.12948e-17
6353.96832 1.14281e-17
6355.44000 1.14602e-17
6356.91168 1.10717e-17
6358.38336 1.10374e-17
6359.85504 1.18193e-17
6361.31664 1.23135e-17
6362.78832 1.16914e-17
6364.26000 1.14082e-17
6365.73168 1.20210e-17
6367.20336 1.25646e-17
6368.66496 1.15074e-17
6370.13664 1.10969e-17
6371.60832 1.16348e-17
6373.08000 1.15064e-17
6374.55168 1.23446e-17
6376.02336 1.22637e-17
6377.49504 1.12431e-17
6378.95664 1.15530e-17
6380.42832 1.19292e-17
6381.90000 1.14092e-17
6383.37168 1.14157e-17
6384.84336 1.09790e-17
6386.30496 1.04490e-17
6387.77664 1.09106e-17
6389.24832 1.15466e-17
6390.72000 1.15235e-17
6392.19168 1.10905e-17
6393.66336 1.07735e-17
6395.13504 1.08488e-17
6396.59664 1.12616e-17
6398.06832 1.11254e-17
6399.54000 1.07639e-17
6401.01168 1.10975e-17
6402.48336 1.11506e-17
6403.94496 1.10581e-17
6405.41664 1.06070e-17
6406.88832 9.47500e-18
6408.36000 1.07937e-17
6409.83168 1.15703e-17
6411.30336 1.21934e-17
6412.77504 1.11285e-17
6414.23664 1.02417e-17
6415.70832 1.01681e-17
6417.18000 1.01141e-17
6418.65168 9.95646e-18
6420.12336 1.11831e-17
