# wavelength flux
4952.05778 1.08871e-17
4953.52500 1.00936e-17
4955.00240 9.38473e-18
4956.46962 9.64294e-18
4957.93683 9.85025e-18
4959.41424 9.99077e-18
4960.88145 9.59579e-18
4962.34867 9.45024e-18
4963.81589 9.59724e-18
4965.29329 9.28859e-18
4966.76051 9.84674e-18
4968.22772 9.60289e-18
4969.70513 8.93524e-18
4971.17234 9.55278e-18
4972.63956 9.25759e-18
4974.10678 8.83467e-18
4975.58418 9.58278e-18
4977.05140 9.74948e-18
4978.51861 9.82678e-18
4979.98583 9.84174e-18
4981.46323 8.87868e-18
4982.93045 9.05129e-18
4984.39767 9.83751e-18
4985.86488 9.53751e-18
4987.34229 9.66090e-18
4988.80950 1.02576e-17
4990.27672 1.02791e-17
4991.75412 9.63488e-18
4993.22134 9.10380e-18
4994.68856 9.97086e-18
4996.15577 1.03027e-17
4997.63318 1.00682e-17
4999.10039 9.76810e-18
5000.56761 9.90242e-18
5002.03482 1.00418e-17
5003.51223 1.03606e-17
5004.97945 1.03476e-17
5006.44666 1.05763e-17
5007.92407 1.12352e-17
5009.39128 1.18345e-17
5010.85850 1.15159e-17
5012.32571 1.08639e-17
5013.80312 1.13840e-17
5015.27034 1.18982e-17
5016.73755 1.17040e-17
5018.20477 1.19213e-17
5019.68217 1.21007e-17
5021.14939 1.20562e-17
5022.61660 1.27013e-17
5024.09401 1.26072e-17
5025.56123 1.28243e-17
5027.02844 1.32926e-17
5028.49566 1.36523e-17
5029.97306 1.32161e-17
5031.44028 1.30495e-17
5032.90749 1.37784e-17
5034.38490 1.40853e-17
5035.85212 1.32745e-17
5037.31933 1.34559e-17
5038.78655 1.45792e-17
5040.26395 1.44654e-17
5041.73117 1.42792e-17
5043.19838 1.40562e-17
5044.66560 1.43698e-17
5046.14301 1.50395e-17
5047.61022 1.47634e-17
5049.07744 1.48520e-17
5050.54465 1.51346e-17
5052.02206 1.49699e-17
5053.48927 1.50914e-17
5054.95649 1.52943e-17
5056.43390 1.52021e-17
5057.90111 1.45388e-17
5059.36833 1.46625e-17
5060.83554 1.51855e-17
5062.31295 1.52320e-17
5063.78017 1.51454e-17
5065.24738 1.48398e-17
5066.72479 1.53221e-17
5068.19200 1.57362e-17
5069.65922 1.51713e-17
5071.12643 1.48750e-17
5072.60384 1.44792e-17
5074.07105 1.44701e-17
5075.53827 1.44762e-17
5077.00549 1.41620e-17
5078.48289 1.40308e-17
5079.95011 1.40681e-17
5081.41732 1.42074e-17
5082.89473 1.41450e-17
5084.36194 1.40560e-17
5085.82916 1.34410e-17
5087.29638 1.30541e-17
5088.77378 1.30331e-17
5090.24100 1.30834e-17
5091.70821 1.25892e-17
5093.17543 1.23910e-17
5094.65283 1.23232e-17
5096.12005 1.17979e-17
5097.58727 1.12744e-17
5099.06467 1.11986e-17
5100.53189 1.16679e-17
5101.99910 1.19129e-17
5103.46632 1.10541e-17
5104.94372 1.04638e-17
5106.41094 1.07955e-17
5107.87816 1.03535e-17
5109.34537 9.90657e-18
5110.82278 9.82794e-18
5112.28999 9.96077e-18
5113.75721 9.54316e-18
5115.23462 9.28801e-18
5116.70183 1.00446e-17
5118.16905 9.74492e-18
5119.63626 9.03180e-18
5121.11367 8.92625e-18
5122.58088 8.86423e-18
5124.04810 9.62079e-18
5125.51532 9.73633e-18
5126.99272 8.85994e-18
5128.45994 9.05067e-18
5129.92715 9.40894e-18
5131.40456 9.38185e-18
5132.87177 9.29288e-18
5134.33899 9.03098e-18
5135.80621 8.75635e-18
5137.28361 8.98881e-18
5138.75083 9.24464e-18
5140.21804 9.06429e-18
5141.68526 8.76859e-18
5143.16266 9.02634e-18
5144.62988 9.54324e-18
5146.09710 9.51369e-18
5147.57450 9.69664e-18
5149.04172 9.71610e-18
5150.50893 9.33186e-18
5151.97615 9.10013e-18
5153.45355 9.46005e-18
5154.92077 9.89381e-18
5156.38799 9.93083e-18
5157.85520 1.01215e-17
5159.33261 1.01557e-17
5160.79982 1.00587e-17
5162.26704 1.00375e-17
5163.74444 9.91361e-18
5165.21166 1.02870e-17
5166.67888 1.05217e-17
5168.14609 1.04334e-17
5169.62350 1.07038e-17
5171.09071 1.11106e-17
5172.55793 1.08667e-17
5174.02514 1.11215e-17
5175.50255 1.15779e-17
5176.96977 1.13189e-17
5178.43698 1.14372e-17
5179.91439 1.19957e-17
5181.38160 1.17360e-17
5182.84882 1.16450e-17
5184.31603 1.17053e-17
5185.79344 1.16390e-17
5187.26066 1.24484e-17
5188.72787 1.27725e-17
5190.19509 1.19905e-17
5191.67249 1.22780e-17
5193.13971 1.28298e-17
5194.60692 1.26842e-17
5196.08433 1.28924e-17
5197.55155 1.27379e-17
5199.01876 1.25051e-17
5200.48598 1.22998e-17
5201.96338 1.24257e-17
5203.43060 1.31204e-17
5204.89782 1.31480e-17
5206.36503 1.29701e-17
5207.84244 1.31392e-17
5209.30965 1.32421e-17
5210.77687 1.30478e-17
5212.25427 1.29556e-17
5213.72149 1.37848e-17
5215.18870 1.35427e-17
5216.65592 1.30329e-17
5218.13333 1.34395e-17
5219.60054 1.36067e-17
5221.06776 1.38421e-17
5222.53497 1.36225e-17
5224.01238 1.29755e-17
5225.47959 1.29708e-17
5226.94681 1.29625e-17
5228.42422 1.29271e-17
5229.89143 1.35692e-17
5231.35865 1.32160e-17
5232.82586 1.26804e-17
5234.30327 1.28327e-17
5235.77048 1.30106e-17
5237.23770 1.29625e-17
5238.70492 1.33837e-17
5240.18232 1.30620e-17
5241.64954 1.33417e-17
5243.11675 1.32242e-17
5244.59416 1.30966e-17
5246.06137 1.32260e-17
5247.52859 1.29511e-17
5248.99581 1.24521e-17
5250.47321 1.27433e-17
5251.94043 1.27766e-17
5253.40764 1.29659e-17
5254.87486 1.27229e-17
5256.35226 1.23651e-17
5257.81948 1.25492e-17
5259.28670 1.27343e-17
5260.76410 1.26715e-17
5262.23132 1.23903e-17
5263.69853 1.27732e-17
5265.16575 1.27293e-17
5266.64315 1.24491e-17
5268.11037 1.23633e-17
5269.57759 1.28449e-17
5271.04480 1.29581e-17
5272.52221 1.28614e-17
5273.98942 1.31953e-17
5275.45664 1.31325e-17
5276.93404 1.21285e-17
5278.40126 1.20517e-17
5279.86848 1.29439e-17
5281.33569 1.35129e-17
5282.81310 1.35856e-17
5284.28031 1.24932e-17
5285.74753 1.19828e-17
5287.22493 1.25116e-17
5288.69215 1.30748e-17
5290.15937 1.31545e-17
5291.62658 1.29826e-17
5293.10399 1.27532e-17
5294.57120 1.30393e-17
5296.03842 1.29232e-17
5297.50564 1.28958e-17
5298.98304 1.36015e-17
5300.45026 1.31840e-17
5301.91747 1.27067e-17
5303.39488 1.26749e-17
5304.86209 1.29908e-17
5306.32931 1.33295e-17
5307.79653 1.38238e-17
5309.27393 1.41795e-17
5310.74115 1.40281e-17
5312.20836 1.42521e-17
5313.67558 1.41702e-17
5315.15298 1.43816e-17
5316.62020 1.41833e-17
5318.08742 1.35955e-17
5319.56482 1.45492e-17
5321.03204 1.47649e-17
5322.49925 1.42893e-17
5323.96647 1.48421e-17
5325.44387 1.52082e-17
5326.91109 1.45790e-17
5328.37831 1.47863e-17
5329.84552 1.43707e-17
5331.32293 1.43963e-17
5332.79014 1.43845e-17
5334.25736 1.39492e-17
5335.72457 1.46833e-17
5337.20198 1.49044e-17
5338.66920 1.51846e-17
5340.13641 1.50685e-17
5341.61382 1.44191e-17
5343.08103 1.44000e-17
5344.54825 1.50706e-17
5346.01546 1.54460e-17
5347.49287 1.51694e-17
5348.96009 1.49702e-17
5350.42730 1.48802e-17
5351.89452 1.50066e-17
5353.37192 1.50540e-17
5354.83914 1.52015e-17
5356.30635 1.53035e-17
5357.78376 1.48777e-17
5359.25098 1.56580e-17
5360.71819 1.53300e-17
5362.18541 1.48360e-17
5363.66281 1.52747e-17
5365.13003 1.53457e-17
5366.59724 1.51958e-17
5368.07465 1.54065e-17
5369.54187 1.58305e-17
5371.00908 1.55314e-17
5372.47630 1.51504e-17
5373.95370 1.47341e-17
5375.42092 1.51318e-17
5376.88813 1.52923e-17
5378.35535 1.51751e-17
5379.83276 1.53355e-17
5381.29997 1.55140e-17
5382.76719 1.56155e-17
5384.24459 1.48867e-17
5385.71181 1.49413e-17
5387.17902 1.51515e-17
5388.64624 1.58449e-17
5390.12365 1.55581e-17
5391.59086 1.53314e-17
5393.05808 1.53793e-17
5394.52529 1.55806e-17
5396.00270 1.53436e-17
5397.46991 1.53676e-17
5398.93713 1.59496e-17
5400.41454 1.53630e-17
5401.88175 1.45682e-17
5403.34897 1.52183e-17
5404.81618 1.58749e-17
5406.29359 1.59094e-17
5407.76080 1.55042e-17
5409.22802 1.50528e-17
5410.69524 1.57453e-17
5412.17264 1.57356e-17
5413.63986 1.51195e-17
5415.10707 1.51239e-17
5416.58448 1.50083e-17
5418.05170 1.47729e-17
5419.51891 1.46851e-17
5420.98613 1.49213e-17
5422.46353 1.51914e-17
5423.93075 1.47209e-17
5425.39796 1.48295e-17
5426.86518 1.52174e-17
5428.34258 1.50033e-17
5429.80980 1.47493e-17
5431.27702 1.44734e-17
5432.75442 1.46334e-17
5434.22164 1.48656e-17
5435.68885 1.47082e-17
5437.15607 1.38720e-17
5438.63347 1.40217e-17
5440.10069 1.46146e-17
5441.56791 1.42912e-17
5443.03512 1.34823e-17
5444.51253 1.36638e-17
5445.97974 1.44820e-17
5447.44696 1.43846e-17
5448.92436 1.38280e-17
5450.39158 1.43217e-17
5451.85880 1.44522e-17
5453.32601 1.38272e-17
5454.80342 1.38513e-17
5456.27063 1.44193e-17
5457.73785 1.41239e-17
5459.20507 1.39062e-17
5460.68247 1.42825e-17
5462.14969 1.37620e-17
5463.61690 1.38115e-17
5465.09431 1.34963e-17
5466.56152 1.30957e-17
5468.02874 1.37452e-17
5469.49596 1.39464e-17
5470.97336 1.38855e-17
5472.44058 1.36569e-17
5473.90779 1.32918e-17
5475.37501 1.30671e-17
5476.85241 1.33368e-17
5478.31963 1.31810e-17
5479.78685 1.29921e-17
5481.26425 1.32804e-17
5482.73147 1.32875e-17
5484.19868 1.28884e-17
5485.66590 1.27456e-17
5487.14330 1.30881e-17
5488.61052 1.29391e-17
5490.07774 1.30128e-17
5491.54495 1.33431e-17
5493.02236 1.31883e-17
5494.48957 1.28089e-17
5495.95679 1.25502e-17
5497.43419 1.28360e-17
5498.90141 1.32091e-17
5500.36863 1.30259e-17
5501.83584 1.28613e-17
5503.31325 1.29230e-17
5504.78046 1.29548e-17
5506.24768 1.27515e-17
5507.72508 1.29129e-17
5509.19230 1.30253e-17
5510.65952 1.28613e-17
5512.12673 1.29213e-17
5513.60414 1.28397e-17
5515.07135 1.27630e-17
5516.53857 1.30076e-17
5518.00578 1.29923e-17
5519.48319 1.29715e-17
5520.95041 1.30174e-17
5522.41762 1.30368e-17
5523.88484 1.30561e-17
5525.36224 1.30755e-17
5526.82946 1.30948e-17
5528.29667 1.31142e-17
5529.77408 1.31335e-17
5531.24130 1.31528e-17
5532.70851 1.31722e-17
5534.17573 1.31716e-17
5535.65313 1.29571e-17
5537.12035 1.27567e-17
5538.58756 1.32762e-17
5540.05478 1.30642e-17
5541.53219 1.21750e-17
5542.99940 1.19137e-17
5544.46662 1.21729e-17
5545.94402 1.26283e-17
5547.41124 1.28192e-17
5548.87845 1.32112e-17
5550.34567 1.29186e-17
5551.82308 1.20634e-17
5553.29029 1.22666e-17
5554.75751 1.24787e-17
5556.23491 1.25966e-17
5557.70213 1.28061e-17
5559.16934 1.27853e-17
5560.63656 1.28815e-17
5562.11397 1.28514e-17
5563.58118 1.25963e-17
5565.04840 1.29339e-17
5566.51561 1.24395e-17
5567.99302 1.25814e-17
5569.46023 1.26112e-17
5570.92745 1.29940e-17
5572.40486 1.43612e-17
5573.87207 1.39389e-17
5575.33929 1.25050e-17
5576.80650 1.15727e-17
5578.28391 1.18225e-17
5579.75112 1.26023e-17
5581.21834 1.25949e-17
5582.68556 1.21513e-17
5584.16296 1.22115e-17
5585.63018 1.24360e-17
5587.09739 1.20419e-17
5588.56461 1.18890e-17
5590.04201 1.21035e-17
5591.50923 1.21464e-17
5592.97645 1.22216e-17
5594.45385 1.23412e-17
5595.92107 1.24895e-17
5597.38828 1.25714e-17
5598.85550 1.22448e-17
5600.33290 1.25034e-17
5601.80012 1.28419e-17
5603.26734 1.25306e-17
5604.74474 1.23906e-17
5606.21196 1.28643e-17
5607.67917 1.29765e-17
5609.14639 1.24982e-17
5610.62379 1.23354e-17
5612.09101 1.25141e-17
5613.55823 1.27813e-17
5615.02544 1.23753e-17
5616.50285 1.18867e-17
5617.97006 1.24907e-17
5619.43728 1.22688e-17
5620.91468 1.21006e-17
5622.38190 1.22313e-17
5623.84912 1.21256e-17
5625.31633 1.25747e-17
5626.79374 1.25376e-17
5628.26095 1.22651e-17
5629.72817 1.27315e-17
5631.19539 1.21448e-17
5632.67279 1.18554e-17
5634.14001 1.14633e-17
5635.60722 1.18498e-17
5637.08463 1.19057e-17
5638.55184 1.21592e-17
5640.01906 1.25873e-17
5641.48628 1.21843e-17
5642.96368 1.21847e-17
5644.43090 1.20587e-17
5645.89811 1.23228e-17
5647.36533 1.21076e-17
5648.84273 1.12089e-17
5650.30995 1.11778e-17
5651.77717 1.18590e-17
5653.25457 1.17538e-17
5654.72179 1.14504e-17
5656.18900 1.12080e-17
5657.65622 1.16513e-17
5659.13362 1.18452e-17
5660.60084 1.18695e-17
5662.06806 1.14358e-17
5663.53527 1.11535e-17
5665.01268 1.17345e-17
5666.47989 1.17314e-17
5667.94711 1.13982e-17
5669.42451 1.15992e-17
5670.89173 1.19241e-17
5672.35895 1.11704e-17
5673.82616 1.13132e-17
5675.30357 1.14098e-17
5676.77078 1.13298e-17
5678.23800 1.14965e-17
5679.70521 1.14648e-17
5681.18262 1.13264e-17
5682.64984 1.18509e-17
5684.11705 1.17186e-17
5685.59446 1.10123e-17
5687.06167 1.11984e-17
5688.52889 1.16254e-17
5689.99610 1.14212e-17
5691.47351 1.10423e-17
5692.94073 1.09331e-17
5694.40794 1.11832e-17
5695.87516 1.13535e-17
5697.35256 1.14933e-17
5698.81978 1.07908e-17
5700.28699 1.08083e-17
5701.76440 1.12556e-17
5703.23162 1.09506e-17
5704.69883 1.11748e-17
5706.16605 1.16524e-17
5707.64345 1.15582e-17
5709.11067 1.16876e-17
5710.57788 1.13613e-17
5712.04510 1.11122e-17
5713.52251 1.13856e-17
5714.98972 1.12905e-17
5716.45694 1.07490e-17
5717.93434 1.00287e-17
5719.40156 1.08938e-17
5720.86877 1.14075e-17
5722.33599 1.11045e-17
5723.81340 1.11078e-17
5725.28061 1.06989e-17
5726.74783 1.09430e-17
5728.21504 1.09568e-17
5729.69245 1.04066e-17
5731.15967 1.05599e-17
5732.62688 1.08724e-17
5734.10429 1.12460e-17
5735.57150 1.10230e-17
5737.03872 1.03525e-17
5738.50593 1.05719e-17
5739.98334 1.09488e-17
5741.45055 1.12626e-17
5742.91777 1.13900e-17
5744.38499 1.09977e-17
5745.86239 1.09247e-17
5747.32961 1.11500e-17
5748.79682 1.11181e-17
5750.27423 1.10998e-17
5751.74144 1.09826e-17
5753.20866 1.07364e-17
5754.67588 1.04705e-17
5756.15328 1.04032e-17
5757.62050 1.05518e-17
5759.08771 1.07542e-17
5760.55493 1.10658e-17
5762.03233 1.06609e-17
5763.49955 1.04722e-17
5764.96677 1.04504e-17
5766.44417 1.05587e-17
5767.91139 1.04888e-17
5769.37860 1.04601e-17
5770.84582 1.03865e-17
5772.32322 1.00201e-17
5773.79044 1.00990e-17
5775.25766 1.02824e-17
5776.72487 1.00253e-17
5778.20228 1.02535e-17
5779.66949 1.05584e-17
5781.13671 1.02001e-17
5782.61412 9.72641e-18
5784.08133 1.01078e-17
5785.54855 9.73869e-18
5787.01576 1.00424e-17
5788.49317 1.01627e-17
5789.96038 9.78957e-18
5791.42760 9.76560e-18
5792.89482 9.30515e-18
5794.37222 8.96850e-18
5795.83944 9.13100e-18
5797.30665 9.25996e-18
5798.78406 9.26998e-18
5800.25127 9.11524e-18
5801.71849 9.28580e-18
5803.18571 9.41715e-18
5804.66311 8.78298e-18
5806.13033 9.11986e-18
5807.59754 9.59926e-18
5809.06476 9.19067e-18
5810.54216 8.78237e-18
5812.00938 8.65351e-18
5813.47660 8.26566e-18
5814.95400 8.55410e-18
5816.42122 8.52834e-18
5817.88843 8.57883e-18
5819.35565 8.30165e-18
5820.83305 7.92130e-18
5822.30027 8.64795e-18
5823.76749 8.51448e-18
5825.24489 8.50401e-18
5826.71211 8.24023e-18
5828.17932 7.79858e-18
5829.64654 7.75433e-18
5831.12394 7.62657e-18
5832.59116 7.54876e-18
5834.05838 7.40580e-18
5835.52559 7.75524e-18
5837.00300 7.37943e-18
5838.47021 7.38151e-18
5839.93743 7.22656e-18
5841.41483 7.44041e-18
5842.88205 6.99408e-18
5844.34927 7.54991e-18
5845.81648 7.80954e-18
5847.29389 7.12924e-18
5848.76110 6.75345e-18
5850.22832 6.86245e-18
5851.69553 6.97510e-18
5853.17294 7.26167e-18
5854.64016 7.67092e-18
5856.10737 7.27033e-18
5857.58478 7.12874e-18
5859.05199 7.54418e-18
5860.51921 7.34752e-18
5861.98642 7.55487e-18
5863.46383 7.58754e-18
5864.93105 7.14125e-18
5866.39826 7.22648e-18
5867.86548 7.76608e-18
5869.34288 8.27309e-18
5870.81010 8.46993e-18
5872.27732 8.24965e-18
5873.74453 8.67554e-18
5875.22194 8.77861e-18
5876.68915 8.92898e-18
5878.15637 9.03727e-18
5879.63377 9.30046e-18
5881.10099 9.16612e-18
5882.56820 9.35273e-18
5884.03542 9.44571e-18
5885.51283 9.60605e-18
5886.98004 9.56711e-18
5888.44726 9.88675e-18
5889.92466 9.65081e-18
5891.39188 9.90893e-18
5892.85909 1.02408e-17
5894.32631 1.00719e-17
5895.80372 1.00880e-17
5897.27093 1.01446e-17
5898.73815 1.06250e-17
5900.20536 1.05989e-17
5901.68277 1.05656e-17
5903.14998 1.08779e-17
5904.61720 1.12685e-17
5906.09461 1.11142e-17
5907.56182 1.13067e-17
5909.02904 1.19485e-17
5910.49625 1.23437e-17
5911.97366 1.19774e-17
5913.44087 1.23447e-17
5914.90809 1.27050e-17
5916.37531 1.21232e-17
5917.85271 1.24239e-17
5919.31993 1.25261e-17
5920.78714 1.27390e-17
5922.26455 1.30388e-17
5923.73176 1.28645e-17
5925.19898 1.28089e-17
5926.66620 1.34018e-17
5928.14360 1.33961e-17
5929.61082 1.32642e-17
5931.07803 1.36265e-17
5932.54525 1.35210e-17
5934.02265 1.36864e-17
5935.48987 1.38103e-17
5936.95709 1.33967e-17
5938.43449 1.31389e-17
5939.90171 1.34129e-17
5941.36892 1.32267e-17
5942.83614 1.37574e-17
5944.31354 1.37982e-17
5945.78076 1.35847e-17
5947.24798 1.38244e-17
5948.71519 1.32098e-17
5950.19260 1.35696e-17
5951.65981 1.40952e-17
5953.12703 1.38045e-17
5954.60443 1.34522e-17
5956.07165 1.29986e-17
5957.53887 1.27463e-17
5959.00608 1.34958e-17
5960.48349 1.39224e-17
5961.95070 1.34772e-17
5963.41792 1.35698e-17
5964.88514 1.33671e-17
5966.36254 1.33543e-17
5967.82976 1.40978e-17
5969.29697 1.38270e-17
5970.77438 1.30850e-17
5972.24159 1.35922e-17
5973.70881 1.39814e-17
5975.17603 1.38939e-17
5976.65343 1.33381e-17
5978.12065 1.29044e-17
5979.58786 1.33104e-17
5981.05508 1.30663e-17
5982.53248 1.29758e-17
5983.99970 1.34643e-17
5985.46692 1.39476e-17
5986.94432 1.32629e-17
5988.41154 1.22528e-17
5989.87875 1.26774e-17
5991.34597 1.25666e-17
5992.82337 1.22574e-17
5994.29059 1.29019e-17
5995.75781 1.27626e-17
5997.22502 1.25119e-17
5998.70243 1.27913e-17
6000.16964 1.25453e-17
6001.63686 1.26739e-17
6003.11426 1.22144e-17
6004.58148 1.22281e-17
6006.04870 1.26249e-17
6007.51591 1.26410e-17
6008.99332 1.21094e-17
6010.46053 1.24899e-17
6011.92775 1.27808e-17
6013.39496 1.25914e-17
6014.87237 1.26948e-17
6016.33959 1.30528e-17
6017.80680 1.23806e-17
6019.28421 1.22665e-17
6020.75142 1.25095e-17
6022.21864 1.26013e-17
6023.68585 1.29096e-17
6025.16326 1.33138e-17
6026.63048 1.29450e-17
6028.09769 1.23589e-17
6029.56491 1.20536e-17
6031.04231 1.22209e-17
6032.50953 1.20070e-17
6033.97674 1.18435e-17
6035.45415 1.22631e-17
6036.92137 1.20934e-17
6038.38858 1.22373e-17
6039.85580 1.20891e-17
6041.33320 1.24228e-17
6042.80042 1.28005e-17
6044.26763 1.24123e-17
6045.74504 1.22302e-17
6047.21226 1.18527e-17
6048.67947 1.14452e-17
6050.14669 1.09756e-17
6051.62409 1.12114e-17
6053.09131 1.15011e-17
6054.55852 1.17993e-17
6056.02574 1.15357e-17
6057.50315 1.13342e-17
6058.97036 1.12706e-17
6060.43758 1.08202e-17
6061.90479 1.14077e-17
6063.38220 1.16417e-17
6064.84941 1.12582e-17
6066.31663 1.19261e-17
6067.79404 1.22476e-17
6069.26125 1.14366e-17
6070.72847 1.12818e-17
6072.19568 1.16823e-17
6073.67309 1.17428e-17
6075.14030 1.20585e-17
6076.60752 1.11697e-17
6078.07474 1.16006e-17
6079.55214 1.19806e-17
6081.01936 1.12486e-17
6082.48657 1.11611e-17
6083.96398 1.09178e-17
6085.43120 1.10521e-17
6086.89841 1.10275e-17
6088.36563 1.08670e-17
6089.84303 1.09379e-17
6091.31025 1.10528e-17
6092.77746 1.10778e-17
6094.25487 1.05843e-17
6095.72208 1.06478e-17
6097.18930 1.11890e-17
6098.65652 1.09049e-17
6100.13392 1.06443e-17
6101.60114 1.03575e-17
6103.06835 9.83170e-18
6104.53557 1.01680e-17
6106.01297 1.06376e-17
6107.48019 1.10676e-17
6108.94741 1.05082e-17
6110.42481 1.01121e-17
6111.89203 1.00408e-17
6113.35924 1.02680e-17
6114.82646 1.06370e-17
6116.30386 1.03316e-17
6117.77108 1.00060e-17
6119.23830 1.07335e-17
6120.70551 1.08612e-17
6122.18292 1.04576e-17
6123.65013 1.01762e-17
6125.11735 1.01668e-17
6126.58457 1.01479e-17
6128.06197 1.04146e-17
6129.52919 1.03341e-17
6130.99640 1.01877e-17
6132.47381 1.03114e-17
6133.94102 1.03286e-17
6135.40824 1.02858e-17
6136.87546 9.95586e-18
6138.35286 1.06014e-17
6139.82008 1.08786e-17
6141.28729 1.00933e-17
6142.75451 9.50165e-18
6144.23191 9.90031e-18
6145.69913 1.05935e-17
6147.16635 1.00870e-17
6148.64375 9.98952e-18
6150.11097 1.03649e-17
6151.57818 1.02733e-17
6153.04540 1.01146e-17
6154.52280 1.02900e-17
6155.99002 1.00149e-17
6157.45724 9.49452e-18
6158.93464 9.12040e-18
6160.40186 9.41243e-18
6161.86907 1.00815e-17
6163.33629 9.93826e-18
6164.81369 9.80632e-18
6166.28091 9.90673e-18
6167.74813 9.89845e-18
6169.21534 9.51850e-18
6170.69275 9.69104e-18
6172.15996 9.66634e-18
6173.62718 9.56761e-18
6175.10458 9.85408e-18
6176.57180 9.82066e-18
6178.03902 1.00153e-17
6179.50623 9.93786e-18
6180.98364 9.44349e-18
6182.45085 9.22467e-18
6183.91807 9.55391e-18
6185.38528 9.79334e-18
6186.86269 9.48891e-18
6188.32991 9.40522e-18
6189.79712 9.46118e-18
6191.27453 9.19907e-18
6192.74174 9.65100e-18
6194.20896 9.67796e-18
6195.67617 9.69488e-18
6197.15358 9.76970e-18
6198.62080 9.54626e-18
6200.08801 9.28255e-18
6201.55523 9.12152e-18
6203.03263 9.36135e-18
6204.49985 9.48741e-18
6205.96706 9.36116e-18
6207.44447 9.93037e-18
6208.91169 1.01658e-17
6210.37890 9.99287e-18
6211.84612 9.55477e-18
6213.32352 9.43367e-18
6214.79074 9.24939e-18
6216.25795 9.18593e-18
6217.72517 1.00364e-17
6219.20258 9.91436e-18
6220.66979 9.41610e-18
6222.13701 9.25171e-18
6223.61441 9.10241e-18
6225.08163 9.44984e-18
6226.54884 9.91858e-18
6228.01606 9.76785e-18
6229.49347 9.54265e-18
6230.96068 9.33144e-18
6232.42790 9.30489e-18
6233.89511 9.61785e-18
6235.37252 9.63579e-18
6236.83973 9.12914e-18
6238.30695 9.45601e-18
6239.78436 1.01295e-17
6241.25157 9.82487e-18
6242.71879 9.75873e-18
6244.18600 9.18000e-18
6245.66341 9.31641e-18
6247.13062 9.32754e-18
6248.59784 9.37982e-18
6250.06506 9.39591e-18
6251.54246 9.59365e-18
6253.00968 9.78044e-18
6254.47689 9.78409e-18
6255.95430 9.68439e-18
6257.42151 9.28559e-18
6258.88873 9.27002e-18
6260.35595 9.18863e-18
6261.83335 9.54740e-18
6263.30057 9.29555e-18
6264.76778 9.14263e-18
6266.23500 9.74996e-18
6267.71240 9.29899e-18
6269.17962 9.28515e-18
6270.64684 9.25576e-18
6272.12424 8.98037e-18
6273.59146 9.23714e-18
6275.05867 8.79501e-18
6276.52589 8.96152e-18
6278.00329 9.47306e-18
6279.47051 9.36867e-18
6280.93773 8.68717e-18
6282.41513 8.88393e-18
6283.88235 9.40999e-18
6285.34956 8.92682e-18
6286.81678 9.21742e-18
6288.29418 9.16142e-18
6289.76140 9.39511e-18
6291.22862 9.22915e-18
6292.69583 8.81704e-18
6294.17324 8.64268e-18
6295.64045 9.18802e-18
6297.10767 9.12724e-18
6298.57489 8.76891e-18
6300.05229 9.19492e-18
6301.51951 9.21051e-18
6302.98672 8.93043e-18
6304.46413 8.56942e-18
6305.93134 8.28247e-18
6307.39856 8.61533e-18
6308.86578 8.32818e-18
6310.34318 8.19876e-18
6311.81040 7.72079e-18
6313.27761 8.22417e-18
6314.74483 7.83345e-18
6316.22223 7.90192e-18
6317.68945 7.80218e-18
6319.15667 7.50109e-18
6320.63407 7.61047e-18
6322.10129 7.56306e-18
6323.56850 7.89111e-18
6325.03572 7.48115e-18
6326.51312 7.23199e-18
6327.98034 7.64886e-18
6329.44756 7.67080e-18
6330.91477 8.13332e-18
6332.39218 7.39773e-18
6333.85939 7.25287e-18
6335.32661 7.61033e-18
6336.80401 7.50042e-18
6338.27123 7.24041e-18
6339.73845 7.30625e-18
6341.20566 7.67363e-18
6342.68307 7.18130e-18
6344.15028 7.13765e-18
6345.61750 7.19117e-18
6347.08471 7.18422e-18
6348.56212 7.09320e-18
6350.02934 6.87755e-18
6351.49655 6.79107e-18
6352.97396 6.96414e-18
6354.44117 7.21340e-18
6355.90839 6.80233e-18
6357.37560 7.08227e-18
6358.85301 6.75197e-18
6360.32023 6.20155e-18
6361.78744 6.51636e-18
6363.25466 6.96436e-18
6364.73206 7.20489e-18
6366.19928 6.75358e-18
6367.66649 6.55980e-18
6369.14390 6.50840e-18
6370.61112 6.94405e-18
6372.07833 7.14311e-18
6373.54555 7.20251e-18
6375.02295 7.54204e-18
6376.49017 6.94875e-18
6377.95738 6.70275e-18
6379.43479 7.27595e-18
6380.90201 7.10333e-18
6382.36922 6.39850e-18
6383.83644 6.67093e-18
6385.31384 7.24664e-18
6386.78106 7.07675e-18
6388.24827 7.10932e-18
6389.71549 7.09260e-18
6391.19290 6.87526e-18
6392.66011 7.32088e-18
6394.12733 7.37992e-18
6395.60473 7.42991e-18
6397.07195 7.61588e-18
6398.53917 8.00041e-18
6400.00638 7.86281e-18
6401.48379 7.88223e-18
6402.95100 7.90286e-18
6404.41822 7.26473e-18
6405.88543 7.43455e-18
6407.36284 7.67156e-18
6408.83005 8.10326e-18
6410.29727 8.21906e-18
6411.76449 7.77525e-18
6413.24189 8.11288e-18
6414.70911 8.44124e-18
6416.17632 7.92865e-18
6417.65373 7.70269e-18
6419.12094 8.23646e-18
