# wavelength flux
5317.24734 2.09824e-17
5318.76429 2.11359e-17
5320.29128 2.13350e-17
5321.80822 2.13049e-17
5323.32517 2.12390e-17
5324.85216 2.10482e-17
5326.36911 2.08378e-17
5327.88605 2.08192e-17
5329.41305 2.08307e-17
5330.92999 2.04643e-17
5332.44694 2.00386e-17
5333.97393 2.02101e-17
5335.49088 2.04757e-17
5337.01787 2.06008e-17
5338.53481 2.07036e-17
5340.05176 2.07097e-17
5341.57875 2.07006e-17
5343.09570 2.05187e-17
5344.61264 2.03095e-17
5346.13964 1.98889e-17
5347.65658 1.94347e-17
5349.17353 1.94888e-17
5350.70052 1.96237e-17
5352.21747 1.95547e-17
5353.73441 1.94531e-17
5355.26140 1.91946e-17
5356.77835 1.89111e-17
5358.29530 1.88305e-17
5359.82229 1.87825e-17
5361.33923 1.90323e-17
5362.85618 1.93297e-17
5364.38317 1.89844e-17
5365.90012 1.85356e-17
5367.42711 1.84827e-17
5368.94406 1.84937e-17
5370.46100 1.86686e-17
5371.97795 1.88701e-17
5373.50494 1.87771e-17
5375.02189 1.86364e-17
5376.54888 1.84743e-17
5378.06582 1.83088e-17
5379.58277 1.81258e-17
5381.10976 1.79400e-17
5382.62671 1.78884e-17
5384.14365 1.78587e-17
5385.67065 1.77801e-17
5387.18759 1.76936e-17
5388.70454 1.74953e-17
5390.23153 1.72787e-17
5391.74848 1.74133e-17
5393.26542 1.76057e-17
5394.79241 1.74866e-17
5396.30936 1.73161e-17
5397.82631 1.74897e-17
5399.35330 1.77199e-17
5400.87024 1.77874e-17
5402.38719 1.78279e-17
5403.91418 1.77047e-17
5405.43113 1.75544e-17
5406.95812 1.73329e-17
5408.47507 1.70995e-17
5409.99201 1.68943e-17
5411.51900 1.66938e-17
5413.03595 1.68063e-17
5414.55290 1.69709e-17
5416.07989 1.66984e-17
5417.59683 1.63527e-17
5419.11378 1.62816e-17
5420.64077 1.62565e-17
5422.15772 1.63462e-17
5423.67466 1.64552e-17
5425.20166 1.65438e-17
5426.71860 1.66290e-17
5428.23555 1.66597e-17
5429.76254 1.66813e-17
5431.27949 1.67568e-17
5432.79643 1.68414e-17
5434.32342 1.69199e-17
5435.84037 1.69974e-17
5437.35732 1.73293e-17
5438.88431 1.77045e-17
5440.40125 1.73958e-17
5441.92825 1.69707e-17
5443.44519 1.68345e-17
5444.96214 1.67474e-17
5446.48913 1.69776e-17
5448.00608 1.72620e-17
5449.52302 1.68695e-17
5451.05001 1.63613e-17
5452.56696 1.61114e-17
5454.08391 1.59059e-17
5455.61090 1.59464e-17
5457.12784 1.60292e-17
5458.64479 1.59661e-17
5460.17178 1.58777e-17
5461.68873 1.57741e-17
5463.20567 1.56678e-17
5464.73267 1.55473e-17
5466.24961 1.54243e-17
5467.76656 1.55550e-17
5469.29355 1.57297e-17
5470.81050 1.59044e-17
5472.32744 1.60791e-17
5473.85443 1.60157e-17
5475.37138 1.59106e-17
5476.88833 1.58195e-17
5478.41532 1.57307e-17
5479.93226 1.56931e-17
5481.45926 1.56643e-17
5482.97620 1.54706e-17
5484.49315 1.52480e-17
5486.02014 1.52563e-17
5487.53709 1.53052e-17
5489.05403 1.54299e-17
5490.58102 1.55680e-17
5492.09797 1.55083e-17
5493.61492 1.54136e-17
5495.14191 1.57159e-17
5496.65885 1.60882e-17
5498.17580 1.61493e-17
5499.70279 1.61552e-17
5501.21974 1.58533e-17
5502.73668 1.54967e-17
5504.26368 1.52656e-17
5505.78062 1.50569e-17
5507.29757 1.50389e-17
5508.82456 1.50549e-17
5510.34151 1.49897e-17
5511.85845 1.49098e-17
5513.38544 1.48426e-17
5514.90239 1.47777e-17
5516.42938 1.48852e-17
5517.94633 1.50236e-17
5519.46327 1.48900e-17
5520.99027 1.47075e-17
5522.50721 1.46102e-17
5524.02416 1.45283e-17
5525.55115 1.46969e-17
5527.06810 1.49107e-17
5528.58504 1.49227e-17
5530.11203 1.48982e-17
5531.62898 1.48745e-17
5533.14593 1.48510e-17
5534.67292 1.47834e-17
5536.18986 1.47078e-17
5537.70681 1.45263e-17
5539.23380 1.43256e-17
5540.75075 1.43735e-17
5542.27774 1.44669e-17
5543.79469 1.46503e-17
5545.31163 1.48501e-17
5546.83862 1.47382e-17
5548.35557 1.45693e-17
5549.87252 1.44505e-17
5551.39951 1.43410e-17
5552.91645 1.44551e-17
5554.43340 1.46102e-17
5555.96039 1.44396e-17
5557.47734 1.42088e-17
5558.99428 1.41678e-17
5560.52128 1.41618e-17
5562.03822 1.42021e-17
5563.55517 1.42509e-17
5565.08216 1.44073e-17
5566.59911 1.45835e-17
5568.11605 1.42542e-17
5569.64304 1.38311e-17
5571.15999 1.39404e-17
5572.67694 1.41489e-17
5574.20393 1.41344e-17
5575.72087 1.40782e-17
5577.23782 1.42283e-17
5578.76481 1.44171e-17
5580.28176 1.46524e-17
5581.80875 1.48965e-17
5583.32570 1.44808e-17
5584.84264 1.39415e-17
5586.36963 1.39498e-17
5587.88658 1.40612e-17
5589.40353 1.39012e-17
5590.93052 1.36901e-17
5592.44746 1.36884e-17
5593.96441 1.37263e-17
5595.49140 1.38454e-17
5597.00835 1.39799e-17
5598.52529 1.38355e-17
5600.05229 1.36383e-17
5601.56923 1.34452e-17
5603.08618 1.32530e-17
5604.61317 1.35202e-17
5606.13012 1.38747e-17
5607.64706 1.37551e-17
5609.17405 1.35450e-17
5610.69100 1.36061e-17
5612.20795 1.37190e-17
5613.73494 1.37400e-17
5615.25188 1.37435e-17
5616.77888 1.36807e-17
5618.29582 1.36051e-17
5619.81277 1.37027e-17
5621.33976 1.38335e-17
5622.85671 1.38188e-17
5624.37365 1.37760e-17
5625.90064 1.37427e-17
5627.41759 1.37111e-17
5628.93454 1.36737e-17
5630.46153 1.36352e-17
5631.97847 1.35783e-17
5633.49542 1.35178e-17
5635.02241 1.35208e-17
5636.53936 1.35360e-17
5638.05630 1.34712e-17
5639.58330 1.33908e-17
5641.10024 1.35194e-17
5642.61719 1.36887e-17
5644.14418 1.34723e-17
5645.66113 1.31804e-17
5647.17807 1.32224e-17
5648.70506 1.33297e-17
5650.22201 1.31976e-17
5651.74900 1.30185e-17
5653.26595 1.29765e-17
5654.78289 1.29616e-17
5656.30989 1.30170e-17
5657.82683 1.30864e-17
5659.34378 1.30211e-17
5660.87077 1.29293e-17
5662.38772 1.29357e-17
5663.90466 1.29616e-17
5665.43165 1.30031e-17
5666.94860 1.30478e-17
5668.46555 1.29288e-17
5669.99254 1.27772e-17
5671.50948 1.31167e-17
5673.02643 1.35537e-17
5674.55342 1.32100e-17
5676.07037 1.27104e-17
5677.58731 1.27685e-17
5679.11431 1.29378e-17
5680.63125 1.31149e-17
5682.14820 1.32936e-17
5683.67519 1.30379e-17
5685.19214 1.26951e-17
5686.70908 1.26482e-17
5688.23607 1.26606e-17
5689.75302 1.26599e-17
5691.28001 1.26565e-17
5692.79696 1.28836e-17
5694.31390 1.31571e-17
5695.84090 1.30684e-17
5697.35784 1.29063e-17
5698.87479 1.27054e-17
5700.40178 1.24967e-17
5701.91873 1.26143e-17
5703.43567 1.27980e-17
5704.96266 1.26454e-17
5706.47961 1.24245e-17
5707.99656 1.21585e-17
5709.52355 1.18832e-17
5711.04049 1.20633e-17
5712.55744 1.23365e-17
5714.08443 1.24115e-17
5715.60138 1.24460e-17
5717.11832 1.23126e-17
5718.64532 1.21450e-17
5720.16226 1.20646e-17
5721.68925 1.20021e-17
5723.20620 1.19433e-17
5724.72315 1.18853e-17
5726.25014 1.18623e-17
5727.76708 1.18466e-17
5729.28403 1.18562e-17
5730.81102 1.18712e-17
5732.32797 1.18450e-17
5733.84491 1.18104e-17
5735.37191 1.17719e-17
5736.88885 1.17325e-17
5738.40580 1.16167e-17
5739.93279 1.14851e-17
5741.44974 1.15848e-17
5742.96668 1.17326e-17
5744.49367 1.17477e-17
5746.01062 1.17353e-17
5747.52757 1.15752e-17
5749.05456 1.13841e-17
5750.57150 1.13634e-17
5752.08845 1.13783e-17
5753.61544 1.14894e-17
5755.13239 1.16206e-17
5756.64933 1.16806e-17
5758.17633 1.17257e-17
5759.69327 1.18034e-17
5761.22026 1.18879e-17
5762.73721 1.20265e-17
5764.25416 1.21764e-17
5765.78115 1.21912e-17
5767.29809 1.21774e-17
5768.81504 1.21431e-17
5770.34203 1.21044e-17
5771.85898 1.21262e-17
5773.37592 1.21609e-17
5774.90292 1.23413e-17
5776.41986 1.25525e-17
5777.93681 1.24849e-17
5779.46380 1.23579e-17
5780.98075 1.23386e-17
5782.49769 1.23423e-17
5784.02468 1.25307e-17
5785.54163 1.27585e-17
5787.05858 1.26851e-17
5788.58557 1.25474e-17
5790.10251 1.25132e-17
5791.61946 1.25011e-17
5793.14645 1.26503e-17
5794.66340 1.28343e-17
5796.19039 1.31256e-17
5797.70734 1.34398e-17
5799.22428 1.37870e-17
5800.75127 1.41412e-17
5802.26822 1.40861e-17
5803.78517 1.39427e-17
5805.31216 1.38226e-17
5806.82910 1.37075e-17
5808.34605 1.37728e-17
5809.87304 1.38771e-17
5811.38999 1.39406e-17
5812.90693 1.39953e-17
5814.43393 1.38651e-17
5815.95087 1.36946e-17
5817.46782 1.35757e-17
5818.99481 1.34680e-17
5820.51176 1.34185e-17
5822.02870 1.33816e-17
5823.55569 1.35007e-17
5825.07264 1.36539e-17
5826.59963 1.37107e-17
5828.11658 1.37463e-17
5829.63352 1.39870e-17
5831.16052 1.42727e-17
5832.67746 1.44039e-17
5834.19441 1.45011e-17
5835.72140 1.45822e-17
5837.23835 1.46597e-17
5838.75529 1.47569e-17
5840.28228 1.48584e-17
5841.79923 1.49837e-17
5843.31618 1.51143e-17
5844.84317 1.51753e-17
5846.36011 1.52208e-17
5847.87706 1.51948e-17
5849.40405 1.51530e-17
5850.92100 1.51811e-17
5852.43794 1.52247e-17
5853.96494 1.54135e-17
5855.48188 1.56345e-17
5856.99883 1.56584e-17
5858.52582 1.56384e-17
5860.04277 1.55113e-17
5861.55971 1.53604e-17
5863.08670 1.55225e-17
5864.60365 1.57547e-17
5866.13064 1.58381e-17
5867.64759 1.58881e-17
5869.16453 1.57979e-17
5870.69153 1.56762e-17
5872.20847 1.57662e-17
5873.72542 1.59039e-17
5875.25241 1.60070e-17
5876.76936 1.61023e-17
5878.28630 1.61586e-17
5879.81329 1.62062e-17
5881.33024 1.59705e-17
5882.84719 1.56707e-17
5884.37418 1.55796e-17
5885.89112 1.55358e-17
5887.40807 1.54780e-17
5888.93506 1.54169e-17
5890.45201 1.52324e-17
5891.96895 1.50197e-17
5893.49595 1.52654e-17
5895.01289 1.56155e-17
5896.53988 1.58318e-17
5898.05683 1.60175e-17
5899.57378 1.58743e-17
5901.10077 1.56558e-17
5902.61771 1.55667e-17
5904.13466 1.55071e-17
5905.66165 1.57610e-17
5907.17860 1.60868e-17
5908.69554 1.58829e-17
5910.22254 1.55574e-17
5911.73948 1.50379e-17
5913.25643 1.44736e-17
5914.78342 1.43423e-17
5916.30037 1.43108e-17
5917.81731 1.43501e-17
5919.34430 1.44057e-17
5920.86125 1.46155e-17
5922.37820 1.48610e-17
5923.90519 1.48411e-17
5925.42213 1.47597e-17
5926.93908 1.47758e-17
5928.46607 1.48146e-17
5929.98302 1.48396e-17
5931.51001 1.48613e-17
5933.02696 1.47805e-17
5934.54390 1.46757e-17
5936.07089 1.45772e-17
5937.58784 1.44802e-17
5939.10479 1.43915e-17
5940.63178 1.43049e-17
5942.14872 1.42588e-17
5943.66567 1.42222e-17
5945.19266 1.43982e-17
5946.70961 1.46241e-17
5948.22655 1.45245e-17
5949.75355 1.43483e-17
5951.27049 1.41472e-17
5952.78744 1.39403e-17
5954.31443 1.38525e-17
5955.83138 1.37927e-17
5957.34832 1.38389e-17
5958.87531 1.39103e-17
5960.39226 1.37382e-17
5961.90921 1.35085e-17
5963.43620 1.34979e-17
5964.95314 1.35395e-17
5966.47009 1.36408e-17
5967.99708 1.37562e-17
5969.51403 1.36674e-17
5971.04102 1.35301e-17
5972.55797 1.34065e-17
5974.07491 1.32861e-17
5975.60190 1.33304e-17
5977.11885 1.34140e-17
5978.63580 1.33715e-17
5980.16279 1.32988e-17
5981.67973 1.31044e-17
5983.19668 1.28807e-17
5984.72367 1.27696e-17
5986.24062 1.26856e-17
5987.75756 1.27859e-17
5989.28456 1.29305e-17
5990.80150 1.27900e-17
5992.31845 1.25810e-17
5993.84544 1.25447e-17
5995.36239 1.25503e-17
5996.87933 1.25097e-17
5998.40632 1.24578e-17
5999.92327 1.26079e-17
6001.44022 1.28070e-17
6002.96721 1.26851e-17
6004.48415 1.24854e-17
6006.01115 1.23762e-17
6007.52809 1.22890e-17
6009.04504 1.21535e-17
6010.57203 1.20063e-17
6012.08898 1.18834e-17
6013.60592 1.17665e-17
6015.13291 1.17673e-17
6016.64986 1.17970e-17
6018.16681 1.18132e-17
6019.69380 1.18260e-17
6021.21074 1.18475e-17
6022.72769 1.18711e-17
6024.25468 1.18996e-17
6025.77163 1.19293e-17
6027.28857 1.19441e-17
6028.81557 1.19552e-17
6030.33251 1.20407e-17
6031.84946 1.21446e-17
6033.37645 1.20789e-17
6034.89340 1.19714e-17
6036.41034 1.17341e-17
6037.93733 1.14649e-17
6039.45428 1.15863e-17
6040.97123 1.18044e-17
6042.49822 1.17370e-17
6044.01516 1.15988e-17
6045.54216 1.15233e-17
6047.05910 1.14634e-17
6048.57605 1.15486e-17
6050.10304 1.16698e-17
6051.61999 1.16498e-17
6053.13693 1.15946e-17
6054.66392 1.15662e-17
6056.18087 1.15445e-17
6057.69782 1.15078e-17
6059.22481 1.14674e-17
6060.74175 1.15198e-17
6062.25870 1.15955e-17
6063.78569 1.16852e-17
6065.30264 1.17783e-17
6066.81958 1.16239e-17
6068.34658 1.14070e-17
6069.86352 1.14880e-17
6071.38047 1.16440e-17
6072.90746 1.17329e-17
6074.42441 1.18049e-17
6075.95140 1.15180e-17
6077.46834 1.11402e-17
6078.98529 1.12563e-17
6080.51228 1.14973e-17
6082.02923 1.16460e-17
6083.54617 1.17712e-17
6085.07317 1.17494e-17
6086.59011 1.16904e-17
6088.10706 1.16232e-17
6089.63405 1.15539e-17
6091.15100 1.14756e-17
6092.66794 1.13948e-17
6094.19493 1.14266e-17
6095.71188 1.14871e-17
6097.22883 1.16819e-17
6098.75582 1.19111e-17
6100.27276 1.19072e-17
6101.78971 1.18437e-17
6103.31670 1.16643e-17
6104.83365 1.14552e-17
6106.36064 1.14508e-17
6107.87759 1.14990e-17
6109.39453 1.13888e-17
6110.92152 1.12380e-17
6112.43847 1.13345e-17
6113.95542 1.14948e-17
6115.48241 1.14745e-17
6116.99935 1.14076e-17
6118.51630 1.13604e-17
6120.04329 1.13183e-17
6121.56024 1.14059e-17
6123.07718 1.15272e-17
6124.60418 1.15439e-17
6126.12112 1.15334e-17
6127.63807 1.15041e-17
6129.16506 1.14699e-17
6130.68201 1.14917e-17
6132.19895 1.15280e-17
6133.72594 1.14996e-17
6135.24289 1.14543e-17
6136.75984 1.14129e-17
6138.28683 1.13724e-17
6139.80377 1.12879e-17
6141.32072 1.11919e-17
6142.84771 1.13828e-17
6144.36466 1.16489e-17
6145.89165 1.16921e-17
6147.40860 1.16768e-17
6148.92554 1.15039e-17
6150.45253 1.12895e-17
6151.96948 1.13579e-17
6153.48643 1.15007e-17
6155.01342 1.15342e-17
6156.53036 1.15390e-17
6158.04731 1.14284e-17
6159.57430 1.12874e-17
6161.09125 1.12193e-17
6162.60819 1.11706e-17
6164.13519 1.12241e-17
6165.65213 1.13049e-17
6167.16908 1.12206e-17
6168.69607 1.10925e-17
6170.21302 1.11774e-17
6171.72996 1.13191e-17
6173.25695 1.11259e-17
6174.77390 1.08435e-17
6176.29085 1.07463e-17
6177.81784 1.06983e-17
6179.33478 1.07241e-17
6180.86178 1.07697e-17
6182.37872 1.09519e-17
6183.89567 1.11706e-17
6185.42266 1.09369e-17
6186.93961 1.05817e-17
6188.45655 1.04678e-17
6189.98354 1.04188e-17
6191.50049 1.04409e-17
6193.01744 1.04821e-17
6194.54443 1.03419e-17
6196.06137 1.01528e-17
6197.57832 1.00629e-17
6199.10531 9.99978e-18
6200.62226 1.00045e-17
6202.13920 1.00277e-17
6203.66620 9.87793e-18
6205.18314 9.68135e-18
6206.70009 9.49422e-18
6208.22708 9.30965e-18
6209.74403 9.45192e-18
6211.27102 9.68305e-18
6212.78796 9.65692e-18
6214.30491 9.56087e-18
6215.83190 9.38314e-18
6217.34885 9.18313e-18
6218.86579 9.21211e-18
6220.39279 9.30358e-18
6221.90973 9.20469e-18
6223.42668 9.05365e-18
6224.95367 9.01567e-18
6226.47062 9.00868e-18
6227.98756 9.05213e-18
6229.51455 9.10941e-18
6231.03150 8.97000e-18
6232.54845 8.77651e-18
6234.07544 8.77582e-18
6235.59238 8.82815e-18
6237.10933 8.91303e-18
6238.63632 9.00688e-18
6240.15327 8.91554e-18
6241.67021 8.77308e-18
6243.19721 8.72095e-18
6244.71415 8.69378e-18
6246.23110 8.70293e-18
6247.75809 8.72216e-18
6249.27504 8.62984e-18
6250.80203 8.50660e-18
6252.31897 8.42185e-18
6253.83592 8.34781e-18
6255.36291 8.35630e-18
6256.87986 8.38776e-18
6258.39680 8.45479e-18
6259.92380 8.53171e-18
6261.44074 8.69318e-18
6262.95769 8.87826e-18
6264.48468 8.93484e-18
6266.00163 8.95551e-18
6267.51857 8.94583e-18
6269.04556 8.92763e-18
6270.56251 9.15955e-18
6272.07946 9.46161e-18
6273.60645 9.33699e-18
6275.12339 9.09274e-18
6276.64034 9.06116e-18
6278.16733 9.08946e-18
6279.68428 9.21105e-18
6281.20122 9.35891e-18
6282.72822 9.42774e-18
6284.24516 9.47423e-18
6285.77215 9.41828e-18
6287.28910 9.33338e-18
6288.80605 9.23023e-18
6290.33304 9.12191e-18
6291.84998 9.03186e-18
6293.36693 8.94701e-18
6294.89392 8.72650e-18
6296.41087 8.46752e-18
6297.92781 8.97018e-18
6299.45481 9.68970e-18
6300.97175 1.00808e-17
6302.48870 1.03785e-17
6304.01569 1.02524e-17
6305.53264 1.00052e-17
6307.04958 9.94212e-18
6308.57657 9.93164e-18
6310.09352 9.99099e-18
6311.61047 1.00703e-17
6313.13746 1.01479e-17
6314.65440 1.02250e-17
6316.17135 1.03777e-17
6317.69834 1.05522e-17
6319.21529 1.07734e-17
6320.73223 1.10081e-17
6322.25923 1.09966e-17
6323.77617 1.09142e-17
6325.30316 1.09916e-17
6326.82011 1.11150e-17
6328.33706 1.13997e-17
6329.86405 1.17310e-17
6331.38099 1.16450e-17
6332.89794 1.14383e-17
6334.42493 1.13853e-17
6335.94188 1.13769e-17
6337.45882 1.14710e-17
6338.98582 1.15949e-17
6340.50276 1.17273e-17
6342.01971 1.18622e-17
6343.54670 1.19805e-17
6345.06365 1.20940e-17
6346.58059 1.21544e-17
6348.10758 1.21993e-17
6349.62453 1.22744e-17
6351.14148 1.23583e-17
6352.66847 1.23036e-17
6354.18541 1.22082e-17
6355.70236 1.21013e-17
6357.22935 1.19910e-17
6358.74630 1.20489e-17
6360.27329 1.21562e-17
6361.79024 1.24965e-17
6363.30718 1.29053e-17
6364.83417 1.28519e-17
6366.35112 1.26625e-17
6367.86807 1.27793e-17
6369.39506 1.29863e-17
6370.91200 1.30641e-17
6372.42895 1.31036e-17
6373.95594 1.32010e-17
6375.47289 1.33156e-17
6376.98983 1.31589e-17
6378.51683 1.29220e-17
6380.03377 1.29549e-17
6381.55072 1.30680e-17
6383.07771 1.32576e-17
6384.59466 1.34699e-17
6386.12165 1.34117e-17
6387.63859 1.32729e-17
6389.15554 1.31316e-17
6390.68253 1.29895e-17
6392.19948 1.29233e-17
6393.71642 1.28796e-17
6395.24342 1.29995e-17
6396.76036 1.31684e-17
6398.27731 1.31922e-17
6399.80430 1.31727e-17
6401.32125 1.31836e-17
6402.83819 1.32037e-17
6404.36518 1.29923e-17
6405.88213 1.27114e-17
6407.39908 1.27870e-17
6408.92607 1.29699e-17
6410.44301 1.29892e-17
6411.95996 1.29592e-17
6413.48695 1.28884e-17
6415.00390 1.28054e-17
6416.52084 1.29844e-17
6418.04784 1.32427e-17
6419.56478 1.31288e-17
6421.08173 1.29025e-17
6422.60872 1.27656e-17
6424.12567 1.26559e-17
6425.65266 1.26630e-17
6427.16960 1.27055e-17
6428.68655 1.26466e-17
6430.21354 1.25568e-17
6431.73049 1.25313e-17
6433.24743 1.25253e-17
6434.77443 1.25538e-17
6436.29137 1.25927e-17
6437.80832 1.26932e-17
6439.33531 1.28124e-17
6440.85226 1.26022e-17
6442.36920 1.22912e-17
6443.89619 1.24231e-17
6445.41314 1.26902e-17
6446.93009 1.28262e-17
6448.45708 1.29219e-17
6449.97402 1.29637e-17
6451.49097 1.29891e-17
6453.01796 1.28751e-17
6454.53491 1.27182e-17
6456.05185 1.25248e-17
6457.57885 1.23202e-17
6459.09579 1.22906e-17
6460.62278 1.23152e-17
6462.13973 1.24184e-17
6463.65668 1.25460e-17
6465.18367 1.26193e-17
6466.70061 1.26758e-17
6468.21756 1.24991e-17
6469.74455 1.22499e-17
6471.26150 1.21347e-17
6472.77844 1.20611e-17
6474.30544 1.19715e-17
6475.82238 1.18769e-17
6477.33933 1.19086e-17
6478.86632 1.19796e-17
6480.38327 1.21807e-17
6481.90021 1.24222e-17
6483.42720 1.23093e-17
6484.94415 1.20855e-17
6486.46110 1.17708e-17
6487.98809 1.14277e-17
6489.50503 1.15927e-17
6491.02198 1.19171e-17
6492.54897 1.21108e-17
6494.06592 1.22636e-17
6495.59291 1.21943e-17
6497.10986 1.20554e-17
6498.62680 1.19834e-17
6500.15379 1.19325e-17
6501.67074 1.17976e-17
6503.18769 1.16363e-17
6504.71468 1.16303e-17
6506.23162 1.16732e-17
6507.74857 1.17469e-17
6509.27556 1.18303e-17
6510.79251 1.17656e-17
6512.30945 1.16541e-17
6513.83645 1.14975e-17
6515.35339 1.13267e-17
6516.87034 1.13385e-17
6518.39733 1.14083e-17
6519.91428 1.11815e-17
6521.43122 1.08602e-17
6522.95821 1.08301e-17
6524.47516 1.08927e-17
6525.99211 1.09764e-17
6527.51910 1.10669e-17
6529.03604 1.09616e-17
6530.55299 1.07938e-17
6532.07998 1.07269e-17
6533.59693 1.06922e-17
6535.12392 1.07667e-17
6536.64087 1.08762e-17
6538.15781 1.09669e-17
6539.68480 1.10516e-17
6541.20175 1.10159e-17
6542.71870 1.09414e-17
6544.24569 1.08895e-17
6545.76263 1.08448e-17
6547.27958 1.09174e-17
6548.80657 1.10276e-17
6550.32352 1.10604e-17
6551.84046 1.10681e-17
6553.36746 1.11445e-17
6554.88440 1.12430e-17
6556.40135 1.11263e-17
6557.92834 1.09398e-17
6559.44529 1.08337e-17
6560.96223 1.07536e-17
6562.48922 1.08670e-17
6564.00617 1.10430e-17
6565.53316 1.10484e-17
6567.05011 1.09983e-17
6568.56705 1.10150e-17
6570.09405 1.10535e-17
6571.61099 1.10417e-17
6573.12794 1.10135e-17
6574.65493 1.10673e-17
6576.17188 1.11479e-17
6577.68882 1.13212e-17
6579.21581 1.15248e-17
6580.73276 1.15207e-17
6582.24971 1.14486e-17
6583.77670 1.14399e-17
6585.29364 1.14520e-17
6586.81059 1.17919e-17
6588.33758 1.22394e-17
6589.85453 1.25635e-17
6591.37147 1.28470e-17
6592.89847 1.27745e-17
6594.41541 1.25846e-17
6595.93236 1.22557e-17
6597.45935 1.18810e-17
6598.97630 1.16474e-17
6600.50329 1.14604e-17
6602.02023 1.13281e-17
6603.53718 1.12138e-17
6605.06417 1.10420e-17
6606.58112 1.08513e-17
6608.09806 1.10289e-17
6609.62506 1.13288e-17
6611.14200 1.14283e-17
6612.65895 1.14611e-17
6614.18594 1.14172e-17
6615.70289 1.13478e-17
6617.21983 1.11604e-17
6618.74682 1.09337e-17
6620.26377 1.07170e-17
6621.78072 1.05038e-17
6623.30771 1.04946e-17
6624.82465 1.05537e-17
6626.34160 1.05075e-17
6627.86859 1.04263e-17
6629.38554 1.05048e-17
6630.90248 1.06368e-17
6632.42948 1.06936e-17
6633.94642 1.07251e-17
6635.46337 1.07648e-17
6636.99036 1.08072e-17
6638.50731 1.08596e-17
6640.03430 1.09154e-17
6641.55124 1.10006e-17
6643.06819 1.10956e-17
6644.59518 1.11501e-17
6646.11213 1.11909e-17
6647.62907 1.10190e-17
6649.15607 1.07752e-17
6650.67301 1.07556e-17
6652.18996 1.08117e-17
6653.71695 1.09212e-17
6655.23390 1.10488e-17
6656.75084 1.11463e-17
6658.27783 1.12336e-17
6659.79478 1.12101e-17
6661.31173 1.11488e-17
6662.83872 1.10845e-17
6664.35566 1.10191e-17
6665.87261 1.09775e-17
6667.39960 1.09442e-17
6668.91655 1.09368e-17
6670.44354 1.09383e-17
6671.96049 1.08320e-17
6673.47743 1.06888e-17
6675.00442 1.06123e-17
6676.52137 1.05588e-17
6678.03832 1.06463e-17
6679.56531 1.07822e-17
6681.08225 1.09728e-17
6682.59920 1.11821e-17
6684.12619 1.11035e-17
6685.64314 1.09258e-17
6687.16008 1.07916e-17
6688.68708 1.06725e-17
6690.20402 1.07505e-17
6691.72097 1.08964e-17
6693.24796 1.08266e-17
6694.76491 1.06823e-17
6696.28185 1.05645e-17
6697.80884 1.04559e-17
6699.32579 1.05526e-17
6700.84274 1.07204e-17
6702.36973 1.07664e-17
6703.88667 1.07702e-17
6705.40362 1.06611e-17
6706.93061 1.05128e-17
6708.44756 1.04281e-17
6709.97455 1.03655e-17
6711.49150 1.03677e-17
6713.00844 1.03925e-17
6714.53543 1.04409e-17
6716.05238 1.04976e-17
6717.56933 1.04622e-17
6719.09632 1.03948e-17
6720.61326 1.04030e-17
6722.13021 1.04376e-17
6723.65720 1.03124e-17
6725.17415 1.01312e-17
6726.69109 1.01461e-17
6728.21809 1.02296e-17
6729.73503 1.02574e-17
6731.25198 1.02657e-17
6732.77897 1.02953e-17
6734.29592 1.03325e-17
6735.81286 1.02184e-17
6737.33985 1.00510e-17
6738.85680 1.01050e-17
6740.38379 1.02370e-17
6741.90074 1.03674e-17
6743.41768 1.04972e-17
6744.94468 1.03848e-17
6746.46162 1.01867e-17
6747.97857 1.02686e-17
6749.50556 1.04494e-17
6751.02251 1.03494e-17
6752.53945 1.01497e-17
6754.06644 1.00751e-17
6755.58339 1.00448e-17
6757.10034 1.01535e-17
6758.62733 1.03115e-17
6760.14427 1.03539e-17
6761.66122 1.03552e-17
6763.18821 1.01991e-17
6764.70516 9.98681e-18
6766.22210 9.75989e-18
6767.74910 9.52774e-18
6769.26604 9.37269e-18
6770.78299 9.24517e-18
6772.30998 9.24743e-18
6773.82693 9.29616e-18
6775.35392 9.38784e-18
6776.87086 9.49490e-18
6778.38781 9.59667e-18
6779.91480 9.69654e-18
6781.43175 9.60044e-18
6782.94869 9.43390e-18
6784.47569 9.35481e-18
6785.99263 9.30714e-18
6787.50958 9.30290e-18
6789.03657 9.31431e-18
6790.55352 9.31701e-18
6792.07046 9.31657e-18
6793.59745 9.26446e-18
6795.11440 9.19366e-18
6796.63135 9.17395e-18
6798.15834 9.17273e-18
6799.67528 9.20767e-18
6801.19223 9.25569e-18
6802.71922 9.28181e-18
6804.23617 9.29999e-18
6805.75311 9.16212e-18
6807.28011 8.96759e-18
6808.79705 8.88277e-18
6810.31400 8.83790e-18
6811.84099 8.83232e-18
6813.35794 8.84105e-18
6814.88493 8.81884e-18
6816.40187 8.78536e-18
6817.91882 8.83920e-18
6819.44581 8.92495e-18
6820.96276 8.92294e-18
6822.47970 8.88884e-18
6824.00670 8.88899e-18
6825.52364 8.90170e-18
6827.04059 8.97654e-18
6828.56758 9.07417e-18
6830.08453 9.16890e-18
6831.60147 9.26256e-18
6833.12846 9.38141e-18
6834.64541 9.50952e-18
