# wavelength flux
8150.63203 6.74318e-18
8155.06175 6.56416e-18
8159.49148 6.25075e-18
8163.93122 6.13877e-18
8168.36095 5.96415e-18
8172.80069 5.58376e-18
8177.23042 5.19066e-18
8181.67016 5.23768e-18
8186.09989 5.32551e-18
8190.52961 4.87900e-18
8194.96936 4.53343e-18
8199.39908 4.14952e-18
8203.83883 4.28113e-18
8208.26855 3.94003e-18
8212.69827 3.42119e-18
8217.13802 3.54819e-18
8221.56774 3.69788e-18
8226.00749 3.35641e-18
8230.43721 2.98801e-18
8234.86694 2.98939e-18
8239.30668 2.66539e-18
8243.73641 2.55983e-18
8248.17615 2.59505e-18
8252.60588 2.47617e-18
8257.03560 2.52041e-18
8261.47535 2.51025e-18
8265.90507 2.35038e-18
8270.34482 2.15283e-18
8274.77454 2.20995e-18
8279.20427 2.35243e-18
8283.64401 2.33611e-18
8288.07374 2.28619e-18
8292.51348 2.25360e-18
8296.94321 2.75855e-18
8301.38295 2.64124e-18
8305.81268 2.06782e-18
8310.24240 2.21102e-18
8314.68215 2.26618e-18
8319.11187 2.10191e-18
8323.55162 2.17035e-18
8327.98134 2.75524e-18
8332.41106 3.13882e-18
8336.85081 3.30233e-18
8341.28053 2.98522e-18
8345.72028 2.65223e-18
8350.15000 2.63227e-18
8354.57973 3.33662e-18
8359.01947 3.47442e-18
8363.44920 3.13041e-18
8367.88894 3.35373e-18
8372.31867 3.69021e-18
8376.75841 3.85872e-18
8381.18814 3.76183e-18
8385.61786 3.70594e-18
8390.05761 3.63742e-18
8394.48733 3.28001e-18
8398.91706 3.12957e-18
8403.35680 3.18016e-18
8407.78653 3.28682e-18
8412.22627 3.26674e-18
8416.65600 3.58179e-18
8421.09574 3.81843e-18
8425.52547 4.37195e-18
8429.95519 4.11048e-18
8434.39494 3.94480e-18
8438.82466 4.21545e-18
8443.26441 4.52286e-18
8447.69413 4.49772e-18
8452.12385 4.85381e-18
8456.56360 5.08392e-18
8460.99332 4.52763e-18
8465.43307 4.66798e-18
8469.86279 5.14380e-18
8474.29252 5.80616e-18
8478.73226 6.03516e-18
8483.16199 5.84003e-18
8487.60173 6.48409e-18
8492.03146 6.90286e-18
8496.47120 6.54546e-18
8500.90093 6.27281e-18
8505.33065 6.25498e-18
8509.77040 6.95731e-18
8514.20012 7.76510e-18
8518.62985 7.45036e-18
8523.06959 7.65242e-18
8527.49932 8.59920e-18
8531.93906 8.61079e-18
8536.36879 8.55858e-18
8540.79851 8.51244e-18
8545.23826 8.61274e-18
8549.66798 8.95028e-18
8554.10773 8.78975e-18
8558.53745 8.61332e-18
8562.97720 9.08288e-18
8567.40692 9.32077e-18
8571.83664 9.51289e-18
8576.27639 9.08593e-18
8580.70611 9.27730e-18
8585.14586 9.06086e-18
8589.57558 8.77958e-18
8594.00531 9.34648e-18
8598.44505 9.35029e-18
8602.87478 8.53638e-18
8607.31452 8.84038e-18
8611.74425 9.64579e-18
8616.17397 9.75776e-18
8620.61372 9.70936e-18
8625.04344 1.01134e-17
8629.48319 9.91110e-18
8633.91291 9.71887e-18
8638.35266 1.00016e-17
8642.78238 9.68348e-18
8647.21211 8.72627e-18
8651.65185 8.44033e-18
8656.08158 8.72980e-18
8660.51130 9.00571e-18
8664.95105 9.19276e-18
8669.38077 9.41570e-18
8673.82052 1.01782e-17
8678.25024 9.87372e-18
8682.67996 9.50910e-18
8687.11971 1.02033e-17
8691.54943 9.82754e-18
8695.98918 9.36597e-18
8700.41890 8.79401e-18
8704.85865 8.72668e-18
8709.28837 8.57144e-18
8713.71810 8.30279e-18
8718.15784 8.37100e-18
8722.58757 7.54877e-18
8727.02731 7.67065e-18
8731.45704 8.62651e-18
8735.88676 8.53738e-18
8740.32651 8.49693e-18
8744.75623 7.70075e-18
8749.19598 8.06873e-18
8753.62570 8.22468e-18
8758.06545 8.31919e-18
8762.49517 7.34632e-18
8766.92490 6.89970e-18
8771.36464 7.33097e-18
8775.79437 7.36937e-18
8780.23411 7.08820e-18
8784.66384 6.53861e-18
8789.09356 5.85255e-18
8793.53331 5.84188e-18
8797.96303 6.08741e-18
8802.40278 5.77723e-18
8806.83250 5.21586e-18
8811.26222 4.98407e-18
8815.70197 4.64551e-18
8820.13169 4.62971e-18
8824.57144 5.42847e-18
8829.00116 4.91215e-18
8833.43089 4.37437e-18
8837.87063 4.57258e-18
8842.30036 4.80804e-18
8846.74010 4.29848e-18
8851.16983 4.03524e-18
8855.60957 3.83321e-18
8860.03930 4.01872e-18
8864.46902 4.16837e-18
8868.90877 4.02066e-18
8873.33849 3.62272e-18
8877.77824 3.56869e-18
8882.20796 3.78702e-18
8886.63769 4.01832e-18
8891.07743 4.20423e-18
8895.50716 3.83836e-18
8899.94690 4.13134e-18
8904.37663 4.23303e-18
8908.80635 4.52809e-18
8913.24610 4.91293e-18
8917.67582 4.43723e-18
8922.11557 4.71718e-18
8926.54529 5.36917e-18
8930.97501 5.25448e-18
8935.41476 5.19193e-18
8939.84448 5.27587e-18
8944.28423 4.98757e-18
8948.71395 5.11399e-18
8953.14368 5.32069e-18
8957.58342 5.74826e-18
8962.01315 5.83865e-18
8966.45289 5.46028e-18
8970.88262 5.52132e-18
8975.32236 5.30615e-18
8979.75209 5.41430e-18
8984.18181 5.69341e-18
8988.62156 5.65148e-18
8993.05128 4.91927e-18
8997.49103 5.04667e-18
9001.92075 5.36525e-18
9006.35048 5.31392e-18
9010.79022 5.15829e-18
9015.21995 4.80633e-18
9019.65969 5.04789e-18
9024.08942 5.20097e-18
9028.51914 5.16232e-18
9032.95889 5.00895e-18
9037.38861 5.35331e-18
9041.82836 4.96316e-18
9046.25808 5.16107e-18
9050.68780 4.85198e-18
9055.12755 4.61829e-18
9059.55727 4.12529e-18
9063.99702 4.47885e-18
9068.42674 5.25063e-18
9072.85647 5.68734e-18
9077.29621 5.22954e-18
9081.72594 5.31687e-18
9086.16568 5.53655e-18
9090.59541 5.59915e-18
9095.03515 5.74910e-18
9099.46488 5.49769e-18
9103.89460 5.56370e-18
9108.33435 6.07538e-18
9112.76407 5.37784e-18
9117.20382 4.56518e-18
9121.63354 5.12108e-18
9126.06327 5.24352e-18
9130.50301 5.48824e-18
9134.93274 6.69383e-18
9139.37248 6.53108e-18
9143.80221 5.98542e-18
9148.23193 5.95472e-18
9152.67168 4.99683e-18
9157.10140 4.53785e-18
9161.54115 4.99182e-18
9165.97087 4.99400e-18
9170.40059 4.91120e-18
9174.84034 5.12725e-18
9179.27006 4.32391e-18
9183.70981 3.96401e-18
9188.13953 4.89687e-18
9192.56926 5.65116e-18
9197.00900 5.02887e-18
9201.43873 5.81712e-18
9205.87847 6.00966e-18
9210.30820 5.79654e-18
9214.73792 6.14728e-18
9219.17767 6.09226e-18
9223.60739 5.52307e-18
9228.04714 4.58669e-18
9232.47686 4.58530e-18
9236.91661 4.54601e-18
9241.34633 5.28952e-18
9245.77606 6.03338e-18
9250.21580 7.21609e-18
9254.64553 6.75275e-18
9259.08527 6.03732e-18
9263.51500 6.39805e-18
9267.94472 5.81290e-18
9272.38447 5.12489e-18
9276.81419 4.60512e-18
9281.25394 5.74152e-18
9285.68366 5.39354e-18
9290.11338 6.13185e-18
9294.55313 6.41715e-18
9298.98285 5.38429e-18
9303.42260 5.25494e-18
9307.85232 5.17749e-18
9312.28205 5.38020e-18
9316.72179 5.93835e-18
9321.15152 6.00996e-18
9325.59126 5.43348e-18
9330.02099 5.04995e-18
9334.45071 4.85820e-18
9338.89046 4.75125e-18
9343.32018 5.20386e-18
9347.75993 5.02349e-18
9352.18965 4.96394e-18
9356.61938 5.68833e-18
9361.05912 5.45273e-18
9365.48885 4.80158e-18
9369.92859 3.94278e-18
9374.35832 3.94142e-18
9378.79806 4.68446e-18
9383.22779 3.67783e-18
9387.65751 3.40022e-18
9392.09726 3.80033e-18
9396.52698 4.13103e-18
9400.96673 4.65224e-18
9405.39645 4.94637e-18
9409.82617 4.69890e-18
9414.26592 3.31109e-18
9418.69564 3.17449e-18
9423.13539 4.07964e-18
9427.56511 4.03956e-18
9431.99484 4.65318e-18
9436.43458 4.30139e-18
9440.86431 2.84620e-18
9445.30405 3.59632e-18
9449.73378 4.24818e-18
9454.17352 3.53762e-18
9458.60325 4.09197e-18
9463.03297 4.11727e-18
9467.47272 3.51584e-18
9471.90244 3.96154e-18
9476.34219 4.06271e-18
9480.77191 3.80499e-18
9485.20164 3.98138e-18
9489.64138 4.27497e-18
9494.07111 4.19912e-18
9498.51085 4.01303e-18
9502.94058 5.18302e-18
9507.37030 5.52539e-18
9511.81005 4.30843e-18
9516.23977 4.41920e-18
9520.67952 5.55819e-18
9525.10924 4.99312e-18
9529.53896 5.08505e-18
9533.97871 4.29935e-18
9538.40843 4.06251e-18
9542.84818 4.03859e-18
9547.27790 4.15445e-18
9551.70763 5.37570e-18
9556.14737 5.88655e-18
9560.57710 4.81554e-18
9565.01684 3.94093e-18
9569.44657 3.76612e-18
9573.88631 3.99680e-18
9578.31604 3.53841e-18
9582.74576 2.97657e-18
9587.18551 2.78054e-18
9591.61523 2.60117e-18
9596.05498 3.33808e-18
9600.48470 4.37426e-18
9604.91443 4.68583e-18
9609.35417 4.46514e-18
9613.78390 3.98654e-18
9618.22364 3.89122e-18
9622.65337 4.23290e-18
9627.08309 4.58463e-18
9631.52284 3.99005e-18
9635.95256 3.76389e-18
9640.39231 4.12756e-18
9644.82203 4.30329e-18
9649.25175 4.23988e-18
9653.69150 3.14457e-18
9658.12122 3.38401e-18
9662.56097 3.31146e-18
9666.99069 3.60702e-18
9671.42042 5.16043e-18
9675.86016 4.50061e-18
9680.28989 3.74239e-18
9684.72963 3.66578e-18
9689.15936 3.78749e-18
9693.58908 4.35943e-18
9698.02883 4.12340e-18
9702.45855 3.18008e-18
9706.89830 2.01902e-18
9711.32802 2.67800e-18
9715.76777 4.04190e-18
9720.19749 4.66028e-18
9724.62722 4.44267e-18
9729.06696 3.40824e-18
9733.49669 3.53702e-18
9737.93643 2.69471e-18
9742.36616 3.17184e-18
9746.79588 4.45352e-18
9751.23563 3.54504e-18
9755.66535 3.15459e-18
9760.10510 3.52753e-18
9764.53482 2.23458e-18
9768.97457 2.50835e-18
9773.40429 3.15215e-18
9777.83401 3.55339e-18
9782.27376 3.45181e-18
9786.70348 2.47235e-18
9791.13321 1.83223e-18
9795.57295 2.71552e-18
9800.00268 3.43874e-18
9804.44242 3.67934e-18
9804.51940 3.67934e-18
9805.38086 3.69325e-18
9806.24232 3.70713e-18
9807.10378 3.70413e-18
9807.96524 3.70106e-18
9808.82671 3.69294e-18
9809.68817 3.68479e-18
9810.54963 3.68277e-18
9811.41109 3.68077e-18
9812.27255 3.69195e-18
9813.13402 3.70318e-18
9813.99548 3.73086e-18
9814.86696 3.75860e-18
9815.72842 3.78309e-18
9816.58988 3.80757e-18
9817.45134 3.80792e-18
9818.31280 3.80821e-18
9819.17427 3.78722e-18
9820.03573 3.76617e-18
9820.89719 3.73264e-18
9821.75865 3.69907e-18
9822.62012 3.66593e-18
9823.48158 3.63279e-18
9824.35306 3.61508e-18
9825.21452 3.59743e-18
9826.07598 3.59297e-18
9826.93744 3.58855e-18
9827.79890 3.58515e-18
9828.66037 3.58176e-18
9829.52183 3.57640e-18
9830.38329 3.57104e-18
9831.24475 3.56735e-18
9832.10621 3.56366e-18
9832.97769 3.56078e-18
9833.83915 3.55791e-18
9834.70062 3.55112e-18
9835.56208 3.54433e-18
9836.42354 3.53145e-18
9837.28500 3.51855e-18
9838.14647 3.50086e-18
9839.00793 3.48315e-18
9839.86939 3.46208e-18
9840.73085 3.44100e-18
9841.59231 3.41730e-18
9842.45377 3.39359e-18
9843.32525 3.36997e-18
9844.18672 3.34634e-18
9845.04818 3.33117e-18
9845.90964 3.31601e-18
9846.77110 3.31588e-18
9847.63256 3.31578e-18
9848.49403 3.32865e-18
9849.35549 3.34154e-18
9850.21695 3.36366e-18
9851.07841 3.38581e-18
9851.93987 3.41359e-18
9852.81135 3.44140e-18
9853.67282 3.47063e-18
9854.53428 3.49986e-18
9855.39574 3.52787e-18
9856.25720 3.55587e-18
9857.11866 3.58067e-18
9857.98013 3.60547e-18
9858.84159 3.62177e-18
9859.70305 3.63805e-18
9860.56451 3.63977e-18
9861.42597 3.64144e-18
9862.29745 3.62776e-18
9863.15891 3.61402e-18
9864.02038 3.58754e-18
9864.88184 3.56101e-18
9865.74330 3.52656e-18
9866.60476 3.49208e-18
9867.46622 3.45658e-18
9868.32769 3.42107e-18
9869.18915 3.38847e-18
9870.05061 3.35588e-18
9870.92209 3.32574e-18
9871.78355 3.29560e-18
9872.64501 3.26842e-18
9873.50648 3.24126e-18
9874.36794 3.21938e-18
9875.22940 3.19751e-18
9876.09086 3.18277e-18
9876.95232 3.16805e-18
9877.81379 3.16215e-18
9878.67525 3.15627e-18
9879.53671 3.15997e-18
9880.39817 3.16370e-18
9881.26965 3.17584e-18
9882.13111 3.18800e-18
9882.99257 3.20639e-18
9883.85404 3.22479e-18
9884.71550 3.24545e-18
9885.57696 3.26612e-18
9886.43842 3.28476e-18
9887.29988 3.30339e-18
9888.16135 3.31596e-18
9889.02281 3.32852e-18
9889.88427 3.33165e-18
9890.74573 3.33476e-18
9891.61721 3.32837e-18
9892.47867 3.32197e-18
9893.34014 3.30777e-18
9894.20160 3.29354e-18
9895.06306 3.27336e-18
9895.92452 3.25314e-18
9896.78598 3.22889e-18
9897.64745 3.20462e-18
9898.50891 3.17946e-18
9899.37037 3.15428e-18
9900.23183 3.13237e-18
9901.09329 3.11046e-18
9901.96477 3.09249e-18
9902.82623 3.07453e-18
9903.68770 3.05696e-18
9904.54916 3.03940e-18
9905.41062 3.02304e-18
9906.27208 3.00669e-18
9907.13354 2.99927e-18
9907.99501 2.99187e-18
9908.85647 2.99703e-18
9909.71793 3.00223e-18
9910.57939 3.01648e-18
9911.45087 3.03075e-18
9912.31233 3.04834e-18
9913.17380 3.06595e-18
9914.03526 3.07479e-18
9914.89672 3.08361e-18
9915.75818 3.07409e-18
9916.61964 3.06452e-18
9917.48111 3.04001e-18
9918.34257 3.01545e-18
9919.20403 2.98180e-18
9920.07551 2.94814e-18
9920.93697 2.91204e-18
9921.79843 2.87595e-18
9922.65989 2.84419e-18
9923.52136 2.81245e-18
9924.38282 2.78801e-18
9925.24428 2.76359e-18
9926.10574 2.74763e-18
9926.96720 2.73170e-18
9927.82867 2.71980e-18
9928.69013 2.70791e-18
9929.56161 2.69305e-18
9930.42307 2.67817e-18
9931.28453 2.65806e-18
9932.14599 2.63793e-18
9933.00746 2.61356e-18
9933.86892 2.58918e-18
9934.73038 2.56263e-18
9935.59184 2.53608e-18
9936.45330 2.51033e-18
9937.31477 2.48458e-18
9938.17623 2.46359e-18
9939.03769 2.44261e-18
9939.90917 2.43132e-18
9940.77063 2.42006e-18
9941.63209 2.41985e-18
9942.49355 2.41967e-18
9943.35502 2.42539e-18
9944.21648 2.43112e-18
9945.07794 2.43835e-18
9945.93940 2.44558e-18
9946.80086 2.45319e-18
9947.66233 2.46080e-18
9948.52379 2.46751e-18
9949.39527 2.47421e-18
9950.25673 2.47756e-18
9951.11819 2.48090e-18
9951.97965 2.47929e-18
9952.84112 2.47768e-18
9953.70258 2.47432e-18
9954.56404 2.47095e-18
9955.42550 2.46931e-18
9956.28696 2.46769e-18
9957.14843 2.46545e-18
9958.00989 2.46321e-18
9958.88137 2.45714e-18
9959.74283 2.45106e-18
9960.60429 2.43951e-18
9961.46575 2.42794e-18
9962.32721 2.40984e-18
9963.18868 2.39173e-18
9964.05014 2.37250e-18
9964.91160 2.35327e-18
9965.77306 2.34197e-18
9966.63452 2.33068e-18
9967.49599 2.32942e-18
9968.36747 2.32818e-18
9969.22893 2.33347e-18
9970.09039 2.33878e-18
9970.95185 2.35007e-18
9971.81331 2.36139e-18
9972.67477 2.38129e-18
9973.53624 2.40121e-18
9974.39770 2.42864e-18
9975.25916 2.45608e-18
9976.12062 2.48516e-18
9976.98208 2.51424e-18
9977.85356 2.54029e-18
9978.71503 2.56634e-18
9979.57649 2.58715e-18
9980.43795 2.60794e-18
9981.29941 2.62270e-18
9982.16087 2.63745e-18
9983.02234 2.64932e-18
9983.88380 2.66119e-18
9984.74526 2.67333e-18
9985.60672 2.68547e-18
9986.46818 2.69946e-18
9987.32965 2.71345e-18
9988.20112 2.73010e-18
9989.06259 2.74675e-18
9989.92405 2.76020e-18
9990.78551 2.77364e-18
9991.64697 2.77723e-18
9992.50843 2.78079e-18
9993.36990 2.77952e-18
9994.23136 2.77823e-18
9995.09282 2.78063e-18
9995.95428 2.78304e-18
9996.81574 2.78765e-18
9997.67721 2.79227e-18
9998.54869 2.79366e-18
9999.41015 2.79504e-18
