# wavelength flux
7789.89072 1.11169e-17
7794.18798 1.13407e-17
7798.48524 1.14956e-17
7802.78249 1.16378e-17
7807.07975 1.17309e-17
7811.37701 1.18889e-17
7815.68442 1.20399e-17
7819.98168 1.19825e-17
7824.27894 1.19254e-17
7828.57620 1.19698e-17
7832.87345 1.20332e-17
7837.17071 1.21376e-17
7841.46797 1.22389e-17
7845.76522 1.22309e-17
7850.07264 1.22012e-17
7854.36990 1.22728e-17
7858.66715 1.23508e-17
7862.96441 1.23285e-17
7867.26167 1.23172e-17
7871.55892 1.23604e-17
7875.85618 1.24342e-17
7880.15344 1.25541e-17
7884.46085 1.26577e-17
7888.75811 1.27010e-17
7893.05537 1.27301e-17
7897.35263 1.26605e-17
7901.64988 1.26596e-17
7905.94714 1.28682e-17
7910.24440 1.29793e-17
7914.54165 1.29718e-17
7918.84907 1.30823e-17
7923.14633 1.32412e-17
7927.44358 1.32788e-17
7931.74084 1.32313e-17
7936.03810 1.32236e-17
7940.33535 1.33051e-17
7944.63261 1.34546e-17
7948.92987 1.35253e-17
7953.22713 1.34988e-17
7957.53454 1.34868e-17
7961.83180 1.34878e-17
7966.12906 1.34996e-17
7970.42631 1.36070e-17
7974.72357 1.37336e-17
7979.02083 1.37028e-17
7983.31808 1.36260e-17
7987.61534 1.37075e-17
7991.92276 1.38286e-17
7996.22001 1.37434e-17
8000.51727 1.35445e-17
8004.81453 1.34393e-17
8009.11178 1.35123e-17
8013.40904 1.36162e-17
8017.70630 1.35990e-17
8022.00356 1.35170e-17
8026.31097 1.34730e-17
8030.60823 1.33735e-17
8034.90549 1.32238e-17
8039.20274 1.31877e-17
8043.50000 1.31862e-17
8047.79726 1.30222e-17
8052.09451 1.28542e-17
8056.39177 1.27439e-17
8060.69919 1.26106e-17
8064.99644 1.25418e-17
8069.29370 1.25565e-17
8073.59096 1.25477e-17
8077.88821 1.24511e-17
8082.18547 1.22641e-17
8086.48273 1.21052e-17
8090.77999 1.21371e-17
8095.08740 1.21872e-17
8099.38466 1.20165e-17
8103.68192 1.18396e-17
8107.97917 1.18055e-17
8112.27643 1.16846e-17
8116.57369 1.14878e-17
8120.87094 1.14501e-17
8125.16820 1.15033e-17
8129.46546 1.14952e-17
8133.77287 1.14366e-17
8138.07013 1.13499e-17
8142.36739 1.12761e-17
8146.66464 1.12010e-17
8150.96190 1.11217e-17
8155.25916 1.10235e-17
8159.55642 1.08243e-17
8163.85367 1.05504e-17
8168.16109 1.03412e-17
8172.45835 1.02167e-17
8176.75560 1.00018e-17
8181.05286 9.70714e-18
8185.35012 9.49255e-18
8189.64737 9.30728e-18
8193.94463 8.92986e-18
8198.24189 8.51976e-18
8202.54930 8.36576e-18
8206.84656 8.26480e-18
8211.14382 8.05801e-18
8215.44107 7.96010e-18
8219.73833 7.85698e-18
8224.03559 7.45938e-18
8228.33285 7.05244e-18
8232.63010 6.91878e-18
8236.93752 6.79755e-18
8241.23478 6.48269e-18
8245.53203 6.18870e-18
8249.82929 6.01363e-18
8254.12655 5.75003e-18
8258.42380 5.40548e-18
8262.72106 5.19262e-18
8267.01832 5.13753e-18
8271.31557 5.01140e-18
8275.62299 4.72864e-18
8279.92025 4.46274e-18
8284.21750 4.30090e-18
8288.51476 4.22568e-18
8292.81202 4.25346e-18
8297.10928 4.22748e-18
8301.40653 3.96303e-18
8305.70379 3.75879e-18
8310.01121 3.77311e-18
8314.30846 3.78518e-18
8318.60572 3.75087e-18
8322.90298 3.71735e-18
8327.20023 3.72585e-18
8331.49749 3.70605e-18
8335.79475 3.62429e-18
8340.09200 3.63666e-18
8344.38926 3.69524e-18
8348.69668 3.63856e-18
8352.99393 3.61576e-18
8357.29119 3.69126e-18
8361.58845 3.72445e-18
8365.88571 3.74088e-18
8370.18296 3.76342e-18
8374.48022 3.83156e-18
8378.77748 4.07557e-18
8383.08489 4.27171e-18
8387.38215 4.35271e-18
8391.67941 4.52238e-18
8395.97666 4.66309e-18
8400.27392 4.71352e-18
8404.57118 4.80971e-18
8408.86843 4.92875e-18
8413.16569 5.05543e-18
8417.47311 5.19934e-18
8421.77036 5.36169e-18
8426.06762 5.48410e-18
8430.36488 5.51980e-18
8434.66214 5.48366e-18
8438.95939 5.40183e-18
8443.25665 5.40034e-18
8447.55391 5.52624e-18
8451.86132 5.63022e-18
8456.15858 5.64336e-18
8460.45584 5.73244e-18
8464.75309 5.97183e-18
8469.05035 6.09438e-18
8473.34761 6.00712e-18
8477.64486 6.00850e-18
8481.94212 6.25209e-18
8486.23938 6.53794e-18
8490.54679 6.63986e-18
8494.84405 6.70860e-18
8499.14131 6.89281e-18
8503.43857 7.02629e-18
8507.73582 7.20366e-18
8512.03308 7.57442e-18
8516.33034 7.90795e-18
8520.63775 8.08043e-18
8524.93501 8.21945e-18
8529.23227 8.38150e-18
8533.52952 8.61743e-18
8537.82678 9.00790e-18
8542.12404 9.42745e-18
8546.42129 9.65977e-18
8550.71855 9.75222e-18
8555.01581 9.95304e-18
8559.32322 1.03557e-17
8563.62048 1.06595e-17
8567.91774 1.08112e-17
8572.21500 1.10767e-17
8576.51225 1.14643e-17
8580.80951 1.17637e-17
8585.10677 1.19978e-17
8589.40402 1.22495e-17
8593.71144 1.25503e-17
8598.00870 1.29140e-17
8602.30595 1.32074e-17
8606.60321 1.33224e-17
8610.90047 1.34053e-17
8615.19772 1.35801e-17
8619.49498 1.38512e-17
8623.79224 1.42200e-17
8628.08950 1.44726e-17
8632.39691 1.45274e-17
8636.69417 1.47258e-17
8640.99143 1.50817e-17
8645.28868 1.51966e-17
8649.58594 1.51493e-17
8653.88320 1.52768e-17
8658.18045 1.54633e-17
8662.47771 1.54999e-17
8666.78513 1.55771e-17
8671.08238 1.58293e-17
8675.37964 1.60558e-17
8679.67690 1.61364e-17
8683.97415 1.61913e-17
8688.27141 1.63280e-17
8692.56867 1.64129e-17
8696.86593 1.64347e-17
8701.17334 1.65755e-17
8705.47060 1.68076e-17
8709.76786 1.69783e-17
8714.06511 1.69808e-17
8718.36237 1.69805e-17
8722.65963 1.71613e-17
8726.95688 1.73165e-17
8731.25414 1.72453e-17
8735.55140 1.71279e-17
8739.85881 1.72775e-17
8744.15607 1.74942e-17
8748.45333 1.73386e-17
8752.75058 1.70836e-17
8757.04784 1.71299e-17
8761.34510 1.72720e-17
8765.64236 1.72199e-17
8769.93961 1.69026e-17
8774.24703 1.65571e-17
8778.54428 1.64361e-17
8782.84154 1.63613e-17
8787.13880 1.62537e-17
8791.43606 1.62300e-17
8795.73331 1.61813e-17
8800.03057 1.60757e-17
8804.33799 1.59870e-17
8808.63524 1.58799e-17
8812.93250 1.58967e-17
8817.22976 1.58768e-17
8821.52701 1.57413e-17
8825.82427 1.57245e-17
8830.12153 1.56688e-17
8834.41878 1.53416e-17
8838.71604 1.50642e-17
8843.02346 1.50124e-17
8847.32071 1.49700e-17
8851.61797 1.49120e-17
8855.91523 1.48120e-17
8860.21249 1.45719e-17
8864.50974 1.43394e-17
8868.80700 1.41594e-17
8873.10426 1.39687e-17
8877.41167 1.37447e-17
8881.70893 1.34380e-17
8886.00619 1.32088e-17
8890.30344 1.30919e-17
8894.60070 1.29060e-17
8898.89796 1.26504e-17
8903.19521 1.24735e-17
8907.49247 1.23610e-17
8911.79989 1.22441e-17
8916.09714 1.19449e-17
8920.39440 1.14796e-17
8924.69166 1.12339e-17
8928.98892 1.11648e-17
8933.28617 1.10510e-17
8937.58343 1.09615e-17
8941.88069 1.08597e-17
8946.17794 1.06965e-17
8950.48536 1.04868e-17
8954.78262 1.03612e-17
8959.07987 1.03323e-17
8963.37713 1.01393e-17
8967.67439 9.85288e-18
8971.97164 9.79248e-18
8976.26890 9.92744e-18
8980.56616 9.97738e-18
8984.87357 9.61573e-18
8989.17083 9.17767e-18
8993.46809 9.20328e-18
8997.76535 9.38154e-18
9002.06260 9.40305e-18
9006.35986 9.52841e-18
9010.65712 9.76477e-18
9014.95437 9.84056e-18
9019.25163 9.73431e-18
9023.55905 9.57452e-18
9027.85630 9.65014e-18
9032.15356 1.00335e-17
9036.45082 1.03052e-17
9040.74807 1.02536e-17
9045.04533 1.01660e-17
9049.34259 1.01390e-17
9053.63985 9.96015e-18
9057.94726 9.64160e-18
9062.24452 9.28531e-18
9066.54178 8.89959e-18
9070.83903 8.61956e-18
9075.13629 8.50713e-18
9079.43355 8.45434e-18
9083.73080 8.36997e-18
9088.02806 8.40967e-18
9092.33548 8.62339e-18
9096.63273 8.65640e-18
9100.92999 8.52447e-18
9105.22725 8.47116e-18
9109.52451 8.67304e-18
9113.82176 8.87974e-18
9118.11902 8.99008e-18
9122.41628 9.06649e-18
9126.72369 8.88305e-18
9131.02095 8.49033e-18
9135.31821 8.48394e-18
9139.61546 8.94703e-18
9143.91272 9.20091e-18
9148.20998 8.88864e-18
9152.50723 8.48140e-18
9156.80449 8.51925e-18
9161.11191 8.90267e-18
9165.40916 9.27495e-18
9169.70642 9.31752e-18
9174.00368 9.12283e-18
9178.30093 9.24414e-18
9182.59819 9.64634e-18
9186.89545 9.96280e-18
9191.19271 1.01753e-17
9195.50012 1.03956e-17
9199.79738 1.07004e-17
9204.09464 1.08686e-17
9208.39189 1.05978e-17
9212.68915 1.02907e-17
9216.98641 1.05231e-17
9221.28366 1.09274e-17
9225.58092 1.08487e-17
9229.87818 1.05267e-17
9234.18559 1.04600e-17
9238.48285 1.04658e-17
9242.78011 1.02559e-17
9247.07737 1.01253e-17
9251.37462 1.03269e-17
9255.67188 1.05668e-17
9259.96914 1.05893e-17
9264.26639 1.06664e-17
9268.57381 1.07998e-17
9272.87107 1.09059e-17
9277.16832 1.12993e-17
9281.46558 1.19119e-17
9285.76284 1.24062e-17
9290.06009 1.25922e-17
9294.35735 1.23260e-17
9298.65461 1.18836e-17
9302.95187 1.15320e-17
9307.25928 1.13368e-17
9311.55654 1.15349e-17
9315.85379 1.20300e-17
9320.15105 1.25338e-17
9324.44831 1.28531e-17
9328.74557 1.30178e-17
9333.04282 1.30375e-17
9337.34008 1.28317e-17
9341.64750 1.22446e-17
9345.94475 1.23295e-17
9350.24201 1.28339e-17
9354.53927 1.24354e-17
9358.83652 1.24006e-17
9363.13378 1.31199e-17
9367.43104 1.32973e-17
9371.72829 1.28836e-17
9376.03571 1.22442e-17
9380.33297 1.14282e-17
9384.63023 1.11728e-17
9388.92748 1.18790e-17
9393.22474 1.26014e-17
9397.52200 1.24459e-17
9401.81925 1.21606e-17
9406.11651 1.25755e-17
9410.41377 1.28474e-17
9414.72118 1.25844e-17
9419.01844 1.25723e-17
9423.31570 1.23879e-17
9427.61295 1.17594e-17
9431.91021 1.16827e-17
9436.20747 1.15399e-17
9440.50473 1.09737e-17
9444.80198 1.10955e-17
9449.10940 1.15295e-17
9453.40666 1.14217e-17
9457.70391 1.11827e-17
9462.00117 1.11359e-17
9466.29843 1.11795e-17
9470.59568 1.14812e-17
9474.89294 1.14746e-17
9479.19020 1.09318e-17
9483.49761 1.08567e-17
9487.79487 1.15079e-17
9492.09213 1.16901e-17
9496.38938 1.09260e-17
9500.68664 1.02793e-17
9504.98390 1.05266e-17
9509.28116 1.09546e-17
9513.57841 1.08497e-17
9517.88583 1.04725e-17
9522.18309 1.02662e-17
9526.48034 1.02542e-17
9530.77760 1.04664e-17
9535.07486 1.09266e-17
9539.37211 1.11012e-17
9543.66937 1.09605e-17
9547.96663 1.12609e-17
9552.27404 1.16460e-17
9556.57130 1.18054e-17
9560.86856 1.19806e-17
9565.16581 1.17756e-17
9569.46307 1.15768e-17
9573.76033 1.14826e-17
9578.05759 1.11637e-17
9582.35484 1.09734e-17
9586.66226 1.06359e-17
9590.95952 1.01233e-17
9595.25677 1.02711e-17
9599.55403 1.09583e-17
9603.85129 1.13377e-17
9608.14854 1.14061e-17
9612.44580 1.14734e-17
9616.74306 1.12194e-17
9621.04031 1.06766e-17
9625.34773 1.03917e-17
9629.64499 1.03745e-17
9633.94224 1.02680e-17
9638.23950 1.01798e-17
9642.53676 1.03211e-17
9646.83402 1.06165e-17
9651.13127 1.09303e-17
9655.42853 1.11990e-17
9659.73595 1.12246e-17
9664.03320 1.10211e-17
9668.33046 1.07023e-17
9672.62772 1.02502e-17
9676.92497 9.85843e-18
9681.22223 9.81455e-18
9685.51949 9.99875e-18
9689.81674 9.99584e-18
9694.11400 9.84612e-18
9698.42142 9.74101e-18
9702.71867 9.76946e-18
9707.01593 9.97535e-18
9711.31319 1.03361e-17
9715.61045 1.06781e-17
9719.90770 1.06304e-17
9724.20496 1.03711e-17
9728.50222 1.02235e-17
9732.80963 1.00191e-17
9737.10689 9.61137e-18
9741.40415 9.38886e-18
9745.70140 9.45334e-18
9749.99866 9.41620e-18
9750.18719 9.41620e-18
9751.04865 9.35000e-18
9751.91011 9.28150e-18
9752.77157 9.21299e-18
9753.63304 9.13990e-18
9754.49450 9.06680e-18
9755.35596 8.98439e-18
9756.22744 8.90195e-18
9757.08890 8.82738e-18
9757.95036 8.75282e-18
9758.81183 8.71141e-18
9759.67329 8.67010e-18
9760.53475 8.68146e-18
9761.39621 8.69297e-18
9762.25767 8.77390e-18
9763.11913 8.85505e-18
9763.98060 8.98008e-18
9764.84206 9.10524e-18
9765.71354 9.20261e-18
9766.57500 9.29989e-18
9767.43646 9.33441e-18
9768.29792 9.36873e-18
9769.15939 9.36347e-18
9770.02085 9.35808e-18
9770.88231 9.33268e-18
9771.74377 9.30723e-18
9772.60523 9.27153e-18
9773.46670 9.23581e-18
9774.32816 9.20227e-18
9775.19964 9.16872e-18
9776.06110 9.14719e-18
9776.92256 9.12568e-18
9777.78402 9.12272e-18
9778.64548 9.11983e-18
9779.50695 9.14385e-18
9780.36841 9.16795e-18
9781.22987 9.22125e-18
9782.09133 9.27466e-18
9782.95280 9.31112e-18
9783.81426 9.34752e-18
9784.68574 9.31696e-18
9785.54720 9.28618e-18
9786.40866 9.21291e-18
9787.27012 9.13952e-18
9788.13158 9.06925e-18
9788.99305 8.99898e-18
9789.85451 8.94780e-18
9790.71597 8.89667e-18
9791.57743 8.87127e-18
9792.43889 8.84594e-18
9793.30036 8.82919e-18
9794.16182 8.81246e-18
9795.03330 8.76833e-18
9795.89476 8.72411e-18
9796.75622 8.66310e-18
9797.61768 8.60206e-18
9798.47915 8.57682e-18
9799.34061 8.55169e-18
9800.20207 8.57981e-18
9801.06353 8.60810e-18
9801.92499 8.66463e-18
9802.78645 8.72125e-18
9803.64792 8.78100e-18
9804.51940 8.84075e-18
9805.38086 8.87418e-18
9806.24232 8.90753e-18
9807.10378 8.90031e-18
9807.96524 8.89295e-18
9808.82671 8.87342e-18
9809.68817 8.85385e-18
9810.54963 8.84899e-18
9811.41109 8.84418e-18
9812.27255 8.87106e-18
9813.13402 8.89803e-18
9813.99548 8.96455e-18
9814.86696 9.03121e-18
9815.72842 9.09004e-18
9816.58988 9.14885e-18
9817.45134 9.14971e-18
9818.31280 9.15040e-18
9819.17427 9.09996e-18
9820.03573 9.04938e-18
9820.89719 8.96882e-18
9821.75865 8.88817e-18
9822.62012 8.80853e-18
9823.48158 8.72890e-18
9824.35306 8.68636e-18
9825.21452 8.64393e-18
9826.07598 8.63322e-18
9826.93744 8.62261e-18
9827.79890 8.61444e-18
9828.66037 8.60628e-18
9829.52183 8.59341e-18
9830.38329 8.58054e-18
9831.24475 8.57165e-18
9832.10621 8.56278e-18
9832.97769 8.55588e-18
9833.83915 8.54898e-18
9834.70062 8.53267e-18
9835.56208 8.51634e-18
9836.42354 8.48540e-18
9837.28500 8.45441e-18
9838.14647 8.41189e-18
9839.00793 8.36933e-18
9839.86939 8.31871e-18
9840.73085 8.26805e-18
9841.59231 8.21111e-18
9842.45377 8.15415e-18
9843.32525 8.09739e-18
9844.18672 8.04062e-18
9845.04818 8.00416e-18
9845.90964 7.96775e-18
9846.77110 7.96742e-18
9847.63256 7.96719e-18
9848.49403 7.99810e-18
9849.35549 8.02909e-18
9850.21695 8.08223e-18
9851.07841 8.13544e-18
9851.93987 8.20221e-18
9852.81135 8.26902e-18
9853.67282 8.33926e-18
9854.53428 8.40950e-18
9855.39574 8.47679e-18
9856.25720 8.54407e-18
9857.11866 8.60367e-18
9857.98013 8.66326e-18
9858.84159 8.70243e-18
9859.70305 8.74153e-18
9860.56451 8.74566e-18
9861.42597 8.74969e-18
9862.29745 8.71681e-18
9863.15891 8.68381e-18
9864.02038 8.62017e-18
9864.88184 8.55644e-18
9865.74330 8.47366e-18
9866.60476 8.39080e-18
9867.46622 8.30549e-18
9868.32769 8.22018e-18
9869.18915 8.14185e-18
9870.05061 8.06355e-18
9870.92209 7.99111e-18
9871.78355 7.91870e-18
9872.64501 7.85340e-18
9873.50648 7.78812e-18
9874.36794 7.73555e-18
9875.22940 7.68301e-18
9876.09086 7.64759e-18
9876.95232 7.61223e-18
9877.81379 7.59803e-18
9878.67525 7.58391e-18
9879.53671 7.59281e-18
9880.39817 7.60178e-18
9881.26965 7.63093e-18
9882.13111 7.66015e-18
9882.99257 7.70434e-18
9883.85404 7.74856e-18
9884.71550 7.79821e-18
9885.57696 7.84787e-18
9886.43842 7.89264e-18
9887.29988 7.93741e-18
9888.16135 7.96762e-18
9889.02281 7.99779e-18
9889.88427 8.00533e-18
9890.74573 8.01279e-18
9891.61721 7.99745e-18
9892.47867 7.98205e-18
9893.34014 7.94793e-18
9894.20160 7.91375e-18
9895.06306 7.86525e-18
9895.92452 7.81668e-18
9896.78598 7.75840e-18
9897.64745 7.70010e-18
9898.50891 7.63962e-18
9899.37037 7.57913e-18
9900.23183 7.52648e-18
9901.09329 7.47385e-18
9901.96477 7.43067e-18
9902.82623 7.38751e-18
9903.68770 7.34529e-18
9904.54916 7.30309e-18
9905.41062 7.26379e-18
9906.27208 7.22451e-18
9907.13354 7.20667e-18
9907.99501 7.18888e-18
9908.85647 7.20129e-18
9909.71793 7.21379e-18
9910.57939 7.24802e-18
9911.45087 7.28230e-18
9912.31233 7.32458e-18
9913.17380 7.36688e-18
9914.03526 7.38814e-18
9914.89672 7.40933e-18
9915.75818 7.38646e-18
9916.61964 7.36347e-18
9917.48111 7.30456e-18
9918.34257 7.24554e-18
9919.20403 7.16471e-18
9920.07551 7.08381e-18
9920.93697 6.99708e-18
9921.79843 6.91035e-18
9922.65989 6.83404e-18
9923.52136 6.75777e-18
9924.38282 6.69905e-18
9925.24428 6.64038e-18
9926.10574 6.60203e-18
9926.96720 6.56374e-18
9927.82867 6.53515e-18
9928.69013 6.50659e-18
9929.56161 6.47088e-18
9930.42307 6.43514e-18
9931.28453 6.38681e-18
9932.14599 6.33843e-18
9933.00746 6.27989e-18
9933.86892 6.22131e-18
9934.73038 6.15751e-18
9935.59184 6.09370e-18
9936.45330 6.03184e-18
9937.31477 5.96998e-18
9938.17623 5.91953e-18
9939.03769 5.86912e-18
9939.90917 5.84200e-18
9940.77063 5.81495e-18
9941.63209 5.81443e-18
9942.49355 5.81400e-18
9943.35502 5.82775e-18
9944.21648 5.84153e-18
9945.07794 5.85890e-18
9945.93940 5.87626e-18
9946.80086 5.89455e-18
9947.66233 5.91284e-18
9948.52379 5.92895e-18
9949.39527 5.94507e-18
9950.25673 5.95310e-18
9951.11819 5.96112e-18
9951.97965 5.95727e-18
9952.84112 5.95339e-18
9953.70258 5.94531e-18
9954.56404 5.93721e-18
9955.42550 5.93329e-18
9956.28696 5.92938e-18
9957.14843 5.92401e-18
9958.00989 5.91862e-18
9958.88137 5.90404e-18
9959.74283 5.88942e-18
9960.60429 5.86167e-18
9961.46575 5.83388e-18
9962.32721 5.79039e-18
9963.18868 5.74686e-18
9964.05014 5.70066e-18
9964.91160 5.65446e-18
9965.77306 5.62730e-18
9966.63452 5.60019e-18
9967.49599 5.59715e-18
9968.36747 5.59418e-18
9969.22893 5.60689e-18
9970.09039 5.61963e-18
9970.95185 5.64678e-18
9971.81331 5.67397e-18
9972.67477 5.72178e-18
9973.53624 5.76966e-18
9974.39770 5.83555e-18
9975.25916 5.90150e-18
9976.12062 5.97136e-18
9976.98208 6.04123e-18
9977.85356 6.10384e-18
9978.71503 6.16643e-18
9979.57649 6.21642e-18
9980.43795 6.26637e-18
9981.29941 6.30185e-18
9982.16087 6.33730e-18
9983.02234 6.36582e-18
9983.88380 6.39432e-18
9984.74526 6.42349e-18
9985.60672 6.45268e-18
9986.46818 6.48629e-18
9987.32965 6.51990e-18
9988.20112 6.55991e-18
9989.06259 6.59993e-18
9989.92405 6.63223e-18
9990.78551 6.66452e-18
9991.64697 6.67315e-18
9992.50843 6.68170e-18
9993.36990 6.67865e-18
9994.23136 6.67556e-18
9995.09282 6.68132e-18
9995.95428 6.68711e-18
9996.81574 6.69819e-18
9997.67721 6.70929e-18
9998.54869 6.71264e-18
9999.41015 6.71594e-18
