# wavelength flux
5195.79202 1.30016e-17
5197.79502 1.30773e-17
5199.78800 1.28471e-17
5201.79100 1.28923e-17
5203.79400 1.30849e-17
5205.79700 1.31082e-17
5207.78999 1.31314e-17
5209.79299 1.31546e-17
5211.79598 1.31438e-17
5213.78897 1.33506e-17
5215.79197 1.32523e-17
5217.79497 1.33690e-17
5219.78796 1.35780e-17
5221.79096 1.36546e-17
5223.79396 1.37166e-17
5225.78694 1.37927e-17
5227.78994 1.38635e-17
5229.79294 1.38947e-17
5231.79594 1.37929e-17
5233.78892 1.39046e-17
5235.79193 1.40101e-17
5237.79493 1.38726e-17
5239.78791 1.40430e-17
5241.79091 1.41269e-17
5243.79391 1.43028e-17
5245.78690 1.44059e-17
5247.78990 1.45546e-17
5249.79290 1.45807e-17
5251.78588 1.45224e-17
5253.78888 1.45992e-17
5255.79188 1.48787e-17
5257.79488 1.48611e-17
5259.78787 1.47171e-17
5261.79086 1.49521e-17
5263.79387 1.48562e-17
5265.78685 1.48066e-17
5267.78985 1.50509e-17
5269.79285 1.48165e-17
5271.78584 1.48552e-17
5273.78884 1.46381e-17
5275.79184 1.45729e-17
5277.78482 1.47288e-17
5279.78782 1.48610e-17
5281.79082 1.49168e-17
5283.79382 1.50406e-17
5285.78681 1.51958e-17
5287.78981 1.48845e-17
5289.79281 1.50116e-17
5291.78579 1.51736e-17
5293.78879 1.52702e-17
5295.79179 1.54848e-17
5297.78478 1.54760e-17
5299.78778 1.54359e-17
5301.79078 1.51930e-17
5303.78376 1.53639e-17
5305.78676 1.50657e-17
5307.78976 1.51822e-17
5309.79276 1.51709e-17
5311.78575 1.52549e-17
5313.78874 1.51650e-17
5315.79175 1.56297e-17
5317.78473 1.54307e-17
5319.78773 1.57174e-17
5321.79073 1.57498e-17
5323.78372 1.56708e-17
5325.78672 1.57807e-17
5327.78972 1.57316e-17
5329.78270 1.56826e-17
5331.78570 1.56336e-17
5333.78870 1.56211e-17
5335.79170 1.53790e-17
5337.78469 1.54890e-17
5339.78769 1.55866e-17
5341.79068 1.57616e-17
5343.78367 1.58576e-17
5345.78667 1.59646e-17
5347.78967 1.61151e-17
5349.78266 1.59725e-17
5351.78566 1.65334e-17
5353.78866 1.66624e-17
5355.78164 1.64501e-17
5357.78464 1.65070e-17
5359.78764 1.67959e-17
5361.79064 1.69138e-17
5363.78363 1.67623e-17
5365.78663 1.70262e-17
5367.78963 1.68286e-17
5369.78261 1.69054e-17
5371.78561 1.68105e-17
5373.78861 1.65482e-17
5375.78159 1.63530e-17
5377.78460 1.64862e-17
5379.78759 1.63116e-17
5381.78058 1.64135e-17
5383.78358 1.66094e-17
5385.78658 1.63961e-17
5387.78958 1.67929e-17
5389.78257 1.62930e-17
5391.78557 1.64482e-17
5393.78857 1.61472e-17
5395.78155 1.63277e-17
5397.78455 1.64923e-17
5399.78755 1.62738e-17
5401.78053 1.62224e-17
5403.78353 1.64267e-17
5405.78654 1.62591e-17
5407.77952 1.65904e-17
5409.78252 1.64663e-17
5411.78552 1.60432e-17
5413.78852 1.63695e-17
5415.78151 1.59449e-17
5417.78451 1.60893e-17
5419.78751 1.63589e-17
5421.78049 1.64949e-17
5423.78349 1.65279e-17
5425.78649 1.63506e-17
5427.77948 1.64016e-17
5429.78247 1.66343e-17
5431.78547 1.63804e-17
5433.78848 1.62402e-17
5435.78146 1.65891e-17
5437.78446 1.63351e-17
5439.78746 1.62461e-17
5441.78045 1.63945e-17
5443.78345 1.68051e-17
5445.78645 1.68313e-17
5447.77943 1.65786e-17
5449.78243 1.67655e-17
5451.78543 1.70022e-17
5453.77841 1.68474e-17
5455.78142 1.64985e-17
5457.78442 1.70281e-17
5459.77740 1.68666e-17
5461.78040 1.63216e-17
5463.78340 1.63596e-17
5465.78640 1.68677e-17
5467.77939 1.69077e-17
5469.78239 1.67892e-17
5471.78539 1.65947e-17
5473.77837 1.66844e-17
5475.78137 1.64865e-17
5477.78437 1.62826e-17
5479.77736 1.64665e-17
5481.78035 1.64527e-17
5483.78335 1.62083e-17
5485.77634 1.59342e-17
5487.77934 1.63135e-17
5489.78234 1.58959e-17
5491.78534 1.57069e-17
5493.77833 1.60059e-17
5495.78133 1.56626e-17
5497.78433 1.56481e-17
5499.77731 1.57152e-17
5501.78031 1.53242e-17
5503.78331 1.49222e-17
5505.77629 1.50556e-17
5507.77930 1.51784e-17
5509.78229 1.49598e-17
5511.77528 1.46581e-17
5513.77828 1.48175e-17
5515.78128 1.45296e-17
5517.78428 1.44260e-17
5519.77727 1.41900e-17
5521.78027 1.40328e-17
5523.78327 1.40810e-17
5525.77625 1.41823e-17
5527.77925 1.43541e-17
5529.78225 1.42972e-17
5531.77524 1.41518e-17
5533.77823 1.36784e-17
5535.78124 1.38014e-17
5537.77422 1.36649e-17
5539.77722 1.35796e-17
5541.78022 1.33612e-17
5543.78322 1.32167e-17
5545.77621 1.30632e-17
5547.77921 1.30874e-17
5549.78221 1.29745e-17
5551.77519 1.27993e-17
5553.77819 1.27207e-17
5555.78119 1.25407e-17
5557.77418 1.24018e-17
5559.77718 1.24030e-17
5561.78017 1.23468e-17
5563.77316 1.21081e-17
5565.77616 1.17414e-17
5567.77916 1.18556e-17
5569.78216 1.19596e-17
5571.77515 1.13574e-17
5573.77815 1.16945e-17
5575.78115 1.18723e-17
5577.77413 1.08247e-17
5579.77713 1.09576e-17
5581.78013 1.11752e-17
5583.77311 1.07647e-17
5585.77612 1.09513e-17
5587.77912 1.07351e-17
5589.77210 1.06753e-17
5591.77510 1.06871e-17
5593.77810 1.05566e-17
5595.78110 1.02251e-17
5597.77409 1.00622e-17
5599.77709 1.00280e-17
5601.78009 9.95426e-18
5603.77307 1.00896e-17
5605.77607 9.79745e-18
5607.77907 9.54244e-18
5609.77206 9.28024e-18
5611.77506 9.29710e-18
5613.77805 9.54713e-18
5615.77104 9.23194e-18
5617.77404 8.85623e-18
5619.77704 9.22252e-18
5621.78004 9.23899e-18
5623.77303 8.81479e-18
5625.77603 8.53274e-18
5627.77903 8.49547e-18
5629.77201 8.35645e-18
5631.77501 8.20389e-18
5633.77801 8.29726e-18
5635.77099 8.03518e-18
5637.77400 8.31065e-18
5639.77700 8.13471e-18
5641.77999 8.03638e-18
5643.77298 8.17308e-18
5645.77598 8.00743e-18
5647.77898 7.76079e-18
5649.77197 7.54915e-18
5651.77497 7.67642e-18
5653.77797 7.85263e-18
5655.77095 7.79865e-18
5657.77395 7.75096e-18
5659.77695 7.91762e-18
5661.76994 8.24487e-18
5663.77293 8.12132e-18
5665.77594 7.90788e-18
5667.77894 7.73255e-18
5669.77192 7.58268e-18
5671.77492 7.60195e-18
5673.77792 7.81556e-18
5675.77091 7.72515e-18
5677.77391 7.65913e-18
5679.77691 7.74541e-18
5681.76989 7.94691e-18
5683.77289 8.39589e-18
5685.77589 8.11354e-18
5687.76888 8.13314e-18
5689.77188 8.03444e-18
5691.77488 8.04153e-18
5693.77788 8.16482e-18
5695.77086 8.03863e-18
5697.77386 8.08755e-18
5699.77686 8.13880e-18
5701.76984 8.39670e-18
5703.77284 8.42350e-18
5705.77585 8.42531e-18
5707.76883 8.39706e-18
5709.77183 8.24628e-18
5711.77483 8.27205e-18
5713.76782 8.49037e-18
5715.77082 8.35251e-18
5717.77382 8.35141e-18
5719.77682 8.42390e-18
5721.76980 8.29547e-18
5723.77280 8.67624e-18
5725.77580 8.75555e-18
5727.76879 9.07679e-18
5729.77178 9.27159e-18
5731.77478 9.27116e-18
5733.76777 9.34209e-18
5735.77077 9.28444e-18
5737.77377 9.11159e-18
5739.76676 9.18773e-18
5741.76976 9.54716e-18
5743.77275 9.74542e-18
5745.77576 9.63207e-18
5747.76874 1.00443e-17
5749.77174 9.85363e-18
5751.77474 1.00780e-17
5753.76772 1.01868e-17
5755.77073 1.03992e-17
5757.77373 1.04212e-17
5759.76671 1.03506e-17
5761.76971 1.03299e-17
5763.77271 1.03610e-17
5765.76570 1.07342e-17
5767.76870 1.06354e-17
5769.77170 1.08921e-17
5771.76468 1.10589e-17
5773.76768 1.12199e-17
5775.77068 1.11926e-17
5777.77368 1.12583e-17
5779.76667 1.15182e-17
5781.76966 1.17434e-17
5783.77267 1.19460e-17
5785.76565 1.19277e-17
5787.76865 1.20174e-17
5789.77165 1.22324e-17
5791.76464 1.22205e-17
5793.76764 1.22974e-17
5795.77064 1.27247e-17
5797.76362 1.27805e-17
5799.76662 1.27765e-17
5801.76962 1.29504e-17
5803.77262 1.29629e-17
5805.76560 1.30373e-17
5807.76861 1.34712e-17
5809.77160 1.35853e-17
5811.76459 1.35703e-17
5813.76759 1.39125e-17
5815.77059 1.36322e-17
5817.76358 1.38124e-17
5819.76658 1.41905e-17
5821.76958 1.44996e-17
5823.76256 1.45162e-17
5825.76556 1.44865e-17
5827.76856 1.47408e-17
5829.77156 1.51709e-17
5831.76454 1.50190e-17
5833.76754 1.49830e-17
5835.77055 1.51692e-17
5837.76353 1.54675e-17
5839.76653 1.53730e-17
5841.76953 1.55790e-17
5843.76252 1.56035e-17
5845.76552 1.58037e-17
5847.76852 1.58343e-17
5849.77152 1.58945e-17
5851.76450 1.58353e-17
5853.76750 1.61621e-17
5855.77050 1.59947e-17
5857.76349 1.60846e-17
5859.76649 1.59214e-17
5861.76948 1.60354e-17
5863.76247 1.60111e-17
5865.76547 1.59681e-17
5867.76847 1.59842e-17
5869.76146 1.59785e-17
5871.76446 1.57634e-17
5873.76746 1.60671e-17
5875.77046 1.60654e-17
5877.76344 1.60510e-17
5879.76644 1.63939e-17
5881.76944 1.65266e-17
5883.76242 1.63349e-17
5885.76543 1.63607e-17
5887.76843 1.65720e-17
5889.76141 1.59678e-17
5891.76441 1.57709e-17
5893.76741 1.52853e-17
5895.76040 1.21560e-17
5897.76340 8.35358e-18
5899.76640 9.79894e-18
5901.76940 1.20160e-17
5903.76238 1.06589e-17
5905.76538 1.19382e-17
5907.76838 1.50942e-17
5909.76137 1.63006e-17
5911.76436 1.64972e-17
5913.76737 1.63406e-17
5915.76035 1.63624e-17
5917.76335 1.64859e-17
5919.76635 1.66921e-17
5921.75934 1.66078e-17
5923.76234 1.67176e-17
5925.76534 1.69354e-17
5927.76834 1.70064e-17
5929.76132 1.69400e-17
5931.76432 1.72679e-17
5933.76732 1.73559e-17
5935.76030 1.72074e-17
5937.76331 1.70484e-17
5939.76631 1.64891e-17
5941.75929 1.65068e-17
5943.76229 1.68695e-17
5945.76529 1.69459e-17
5947.75828 1.72021e-17
5949.76128 1.74076e-17
5951.76428 1.72895e-17
5953.76728 1.70697e-17
5955.76026 1.73690e-17
5957.76326 1.71919e-17
5959.76626 1.73576e-17
5961.75925 1.74547e-17
5963.76224 1.73773e-17
5965.76525 1.72470e-17
5967.75823 1.70054e-17
5969.76123 1.69614e-17
5971.76423 1.71383e-17
5973.75722 1.69982e-17
5975.76022 1.70063e-17
5977.76322 1.72420e-17
5979.76622 1.73873e-17
5981.75920 1.73329e-17
5983.76220 1.70245e-17
5985.76520 1.66730e-17
5987.75819 1.67181e-17
5989.76119 1.65658e-17
5991.76418 1.63891e-17
5993.75717 1.63156e-17
5995.76017 1.64382e-17
5997.76317 1.65346e-17
5999.75616 1.63106e-17
6001.75916 1.61941e-17
6003.76216 1.61153e-17
6005.76516 1.60107e-17
6007.75814 1.59918e-17
6009.76114 1.58675e-17
6011.76414 1.56231e-17
6013.75713 1.56917e-17
6015.76013 1.56245e-17
6017.76313 1.54322e-17
6019.75611 1.55234e-17
6021.75911 1.53103e-17
6023.76211 1.52255e-17
6025.75509 1.53110e-17
6027.75810 1.53998e-17
6029.76109 1.52283e-17
6031.76409 1.51077e-17
6033.75708 1.50468e-17
6035.76008 1.49792e-17
6037.76308 1.50229e-17
6039.75607 1.49825e-17
6041.75907 1.48413e-17
6043.76207 1.49118e-17
6045.75505 1.48607e-17
6047.75805 1.47965e-17
6049.76105 1.46567e-17
6051.75403 1.48086e-17
6053.75703 1.48823e-17
6055.76004 1.45964e-17
6057.76303 1.44688e-17
6059.75602 1.45222e-17
6061.75902 1.46663e-17
6063.76202 1.45033e-17
6065.75500 1.44700e-17
6067.75801 1.45640e-17
6069.76101 1.45495e-17
6071.75399 1.43861e-17
6073.75699 1.43036e-17
6075.75999 1.42460e-17
6077.75298 1.44009e-17
6079.75598 1.43839e-17
6081.75897 1.43241e-17
6083.76198 1.43412e-17
6085.75496 1.41507e-17
6087.75796 1.38217e-17
6089.76096 1.39486e-17
6091.75395 1.41644e-17
6093.75695 1.40099e-17
6095.75995 1.40463e-17
6097.75293 1.40255e-17
6099.75593 1.39240e-17
6101.75893 1.39842e-17
6103.75191 1.40027e-17
6105.75492 1.37732e-17
6107.75792 1.37672e-17
6109.76091 1.39148e-17
6111.75390 1.38086e-17
6113.75690 1.35799e-17
6115.75990 1.38592e-17
6117.75289 1.36756e-17
6119.75589 1.35407e-17
6121.75889 1.34015e-17
6123.75187 1.32171e-17
6125.75487 1.30821e-17
6127.75787 1.29526e-17
6129.75086 1.28069e-17
6131.75385 1.27651e-17
6133.75685 1.29537e-17
6135.75986 1.29048e-17
6137.75284 1.31420e-17
6139.75584 1.32999e-17
6141.75884 1.34111e-17
6143.75183 1.33803e-17
6145.75483 1.33517e-17
6147.75783 1.35839e-17
6149.75081 1.37230e-17
6151.75381 1.39246e-17
6153.75681 1.40199e-17
6155.74979 1.40113e-17
6157.75280 1.41858e-17
6159.75580 1.41443e-17
6161.75879 1.42824e-17
6163.75178 1.42280e-17
6165.75478 1.42062e-17
6167.75778 1.43514e-17
6169.75077 1.40629e-17
6171.75377 1.40202e-17
6173.75677 1.42216e-17
6175.74975 1.43592e-17
6177.75275 1.43300e-17
6179.75575 1.43711e-17
6181.74874 1.47739e-17
6183.75173 1.47837e-17
6185.75474 1.47741e-17
6187.75774 1.49726e-17
6189.75072 1.50720e-17
6191.75372 1.55121e-17
6193.75672 1.56057e-17
6195.74971 1.56119e-17
6197.75271 1.54445e-17
6199.75571 1.55105e-17
6201.74869 1.54718e-17
6203.75169 1.56936e-17
6205.75469 1.59857e-17
6207.74768 1.61237e-17
6209.75068 1.60562e-17
6211.75367 1.59398e-17
6213.75668 1.60991e-17
6215.74966 1.64361e-17
6217.75266 1.62695e-17
6219.75566 1.60978e-17
6221.74865 1.63551e-17
6223.75165 1.60759e-17
6225.75465 1.63428e-17
6227.74763 1.65503e-17
6229.75063 1.64110e-17
6231.75363 1.62393e-17
6233.74662 1.64699e-17
6235.74962 1.64968e-17
6237.75262 1.61369e-17
6239.75562 1.58436e-17
6241.74860 1.56875e-17
6243.75160 1.59419e-17
6245.75460 1.57203e-17
6247.74759 1.55587e-17
6249.75059 1.56014e-17
6251.75359 1.55933e-17
6253.74657 1.57852e-17
6255.74957 1.58030e-17
6257.75257 1.59249e-17
6259.75557 1.56877e-17
6261.74856 1.57849e-17
6263.75155 1.60238e-17
6265.75456 1.57407e-17
6267.74754 1.56045e-17
6269.75054 1.55365e-17
6271.75354 1.59811e-17
6273.74653 1.60203e-17
6275.74953 1.59403e-17
6277.75253 1.58559e-17
6279.74551 1.60602e-17
6281.74851 1.61685e-17
6283.75151 1.61441e-17
6285.74449 1.61858e-17
6287.74750 1.58450e-17
6289.75050 1.58191e-17
6291.75349 1.56591e-17
6293.74648 1.57564e-17
6295.74948 1.57831e-17
6297.75248 1.57921e-17
6299.74547 1.57727e-17
6301.74847 1.51918e-17
6303.75147 1.51885e-17
6305.74445 1.53193e-17
6307.74745 1.51425e-17
6309.75045 1.52159e-17
6311.74344 1.54367e-17
6313.74644 1.54626e-17
6315.74944 1.52946e-17
6317.75244 1.51956e-17
6319.74542 1.50036e-17
6321.74842 1.49404e-17
6323.75142 1.51058e-17
6325.74441 1.50361e-17
6327.74741 1.48419e-17
6329.75041 1.48700e-17
6331.74339 1.52969e-17
6333.74639 1.50210e-17
6335.74939 1.53646e-17
6337.74238 1.53153e-17
6339.74538 1.51101e-17
6341.74838 1.51377e-17
6343.75138 1.49760e-17
6345.74436 1.48528e-17
6347.74736 1.49314e-17
6349.75036 1.49450e-17
6351.74334 1.48354e-17
6353.74634 1.48622e-17
6355.74935 1.49944e-17
6357.74233 1.50955e-17
6359.74533 1.52274e-17
6361.74833 1.52082e-17
6363.74132 1.51392e-17
6365.74432 1.52366e-17
6367.74732 1.49239e-17
6369.75032 1.50200e-17
6371.74330 1.50504e-17
6373.74630 1.48370e-17
6375.74930 1.49056e-17
6377.74229 1.52347e-17
6379.74528 1.50117e-17
6381.74828 1.49601e-17
6383.74127 1.49757e-17
6385.74427 1.49013e-17
6387.74727 1.48732e-17
6389.74026 1.50423e-17
6391.74326 1.49254e-17
6393.74626 1.49004e-17
6395.74926 1.49347e-17
6397.74224 1.49618e-17
6399.74524 1.49896e-17
6401.74824 1.50078e-17
6403.74122 1.49974e-17
6405.74423 1.50859e-17
6407.74723 1.51934e-17
6409.74021 1.51624e-17
6411.74321 1.51610e-17
6413.74621 1.53506e-17
6415.73920 1.53279e-17
6417.74220 1.51974e-17
6419.74520 1.51103e-17
6421.74820 1.51219e-17
6423.74118 1.50393e-17
6425.74418 1.50801e-17
6427.74718 1.52967e-17
6429.74017 1.52606e-17
6431.74316 1.55031e-17
6433.74617 1.54481e-17
6435.73915 1.54877e-17
6437.74215 1.54954e-17
6439.74515 1.52879e-17
6441.73814 1.53908e-17
6443.74114 1.54925e-17
6445.74414 1.55826e-17
6447.74714 1.54163e-17
6449.74012 1.53983e-17
6451.74312 1.54988e-17
6453.74612 1.56596e-17
6455.73910 1.54838e-17
6457.74211 1.53313e-17
6459.74510 1.50711e-17
6461.73809 1.51313e-17
6463.74109 1.53074e-17
6465.74409 1.52853e-17
6467.74709 1.53195e-17
6469.74008 1.49631e-17
6471.74308 1.50248e-17
6473.74608 1.47487e-17
6475.73906 1.47327e-17
6477.74206 1.48136e-17
6479.74506 1.50595e-17
6481.73805 1.50048e-17
6483.74104 1.48517e-17
6485.74405 1.45760e-17
6487.73703 1.48229e-17
6489.74003 1.48045e-17
6491.74303 1.46262e-17
6493.74603 1.47517e-17
6495.73902 1.48507e-17
6497.74202 1.49798e-17
6499.74502 1.48857e-17
6501.73800 1.46510e-17
6503.74100 1.43430e-17
6505.74400 1.42276e-17
6507.73699 1.41694e-17
6509.73999 1.42647e-17
6511.74298 1.47688e-17
6513.73597 1.45617e-17
6515.73897 1.40676e-17
6517.74197 1.40906e-17
6519.74497 1.41918e-17
6521.73796 1.43740e-17
6523.74096 1.45102e-17
6525.74396 1.44577e-17
6527.73694 1.44254e-17
6529.73994 1.44693e-17
6531.74294 1.44723e-17
6533.73592 1.43040e-17
6535.73893 1.44301e-17
6537.74193 1.45153e-17
6539.73491 1.42765e-17
6541.73791 1.42207e-17
6543.74091 1.41755e-17
6545.74391 1.41302e-17
6547.73690 1.40850e-17
6549.73990 1.40397e-17
6551.74290 1.39945e-17
6553.73588 1.39492e-17
6555.73888 1.39040e-17
6557.74188 1.38587e-17
6559.73487 1.38135e-17
6561.73787 1.37683e-17
6563.74087 1.37230e-17
6565.73385 1.36778e-17
6567.73685 1.36326e-17
6569.73985 1.35874e-17
6571.74285 1.35421e-17
6573.73584 1.34969e-17
6575.73884 1.34517e-17
6577.74184 1.34065e-17
6579.73482 1.33613e-17
6581.73782 1.33161e-17
6583.74082 1.32709e-17
6585.73380 1.32257e-17
6587.73681 1.31805e-17
6589.73981 1.31353e-17
6591.73279 1.30901e-17
6593.73579 1.30449e-17
6595.73879 1.29997e-17
6597.73178 1.29545e-17
6599.73478 1.29093e-17
6601.73778 1.28641e-17
6603.74078 1.28190e-17
6605.73376 1.28730e-17
6607.73676 1.28328e-17
6609.73976 1.27850e-17
6611.73275 1.27372e-17
6613.73574 1.26895e-17
6615.73875 1.26418e-17
6617.73173 1.26339e-17
6619.73473 1.26381e-17
6621.73773 1.27931e-17
6623.73072 1.25074e-17
6625.73372 1.23340e-17
6627.73672 1.24526e-17
6629.73972 1.26056e-17
6631.73270 1.23544e-17
6633.73570 1.24136e-17
6635.73870 1.22922e-17
6637.73169 1.23384e-17
6639.73469 1.23387e-17
6641.73769 1.21524e-17
6643.73067 1.20065e-17
6645.73367 1.21354e-17
6647.73667 1.22295e-17
6649.72966 1.19986e-17
6651.73266 1.19538e-17
6653.73566 1.19739e-17
6655.73866 1.19326e-17
6657.73164 1.22820e-17
6659.73464 1.21912e-17
6661.73764 1.18335e-17
6663.73063 1.16171e-17
6665.73363 1.15537e-17
6667.73663 1.15452e-17
6669.72961 1.18086e-17
6671.73261 1.16951e-17
6673.73561 1.13574e-17
6675.73861 1.13406e-17
6677.73160 1.14441e-17
6679.73459 1.14938e-17
6681.73759 1.15556e-17
6683.73058 1.15465e-17
6685.73358 1.14557e-17
6687.73658 1.11727e-17
6689.72957 1.11310e-17
6691.73257 1.11643e-17
6693.73557 1.10148e-17
6695.72855 1.08592e-17
6697.73155 1.08884e-17
6699.73455 1.08238e-17
6701.73755 1.07382e-17
6703.73053 1.06449e-17
6705.73354 1.04302e-17
6707.73654 1.06507e-17
6709.72952 1.09477e-17
6711.73252 1.11776e-17
6713.73552 1.07642e-17
6715.72851 1.06076e-17
6717.73151 1.06584e-17
6719.73451 1.06317e-17
6721.72749 1.04824e-17
6723.73049 1.02728e-17
6725.73349 1.02102e-17
6727.73649 1.01096e-17
6729.72948 1.03295e-17
6731.73247 1.05375e-17
6733.73548 1.04816e-17
6735.72846 1.06068e-17
6737.73146 1.07977e-17
6739.73446 1.09069e-17
6741.72745 1.06793e-17
6743.73045 1.04334e-17
6745.73345 1.04868e-17
6747.72643 1.03928e-17
6749.72943 1.04468e-17
6751.73243 1.01088e-17
6753.73543 1.01299e-17
6755.72842 1.02542e-17
6757.73142 1.02087e-17
6759.73441 1.03999e-17
6761.72740 1.03870e-17
6763.73040 1.02152e-17
6765.73340 1.01986e-17
6767.72639 1.03926e-17
6769.72939 1.03455e-17
6771.73239 1.01878e-17
6773.72537 1.00826e-17
6775.72837 1.00833e-17
6777.73137 9.89651e-18
6779.73437 9.84391e-18
6781.72735 9.95918e-18
6783.73035 1.01022e-17
6785.73336 1.01959e-17
6787.72634 1.00041e-17
6789.72934 9.91748e-18
6791.73234 1.01367e-17
6793.72533 1.03136e-17
6795.72833 1.02835e-17
6797.73133 9.76667e-18
6799.72431 9.67193e-18
6801.72731 9.69123e-18
6803.73031 9.70153e-18
6805.73331 9.68623e-18
6807.72630 9.73177e-18
6809.72930 9.78243e-18
6811.73229 9.91525e-18
6813.72528 9.85364e-18
6815.72828 9.87231e-18
6817.73128 9.87692e-18
6819.72427 9.71721e-18
6821.72727 9.57073e-18
6823.73027 9.28459e-18
6825.72325 9.02240e-18
6827.72625 9.28748e-18
6829.72925 9.41663e-18
6831.73225 9.69028e-18
6833.72523 9.74784e-18
6835.72824 9.68868e-18
6837.73124 9.66366e-18
6839.72422 9.63131e-18
6841.72722 9.72104e-18
6843.73022 9.64069e-18
6845.72321 9.44327e-18
6847.72621 9.24947e-18
6849.72921 8.90724e-18
6851.72219 8.78958e-18
6853.72519 9.12570e-18
6855.72819 9.32229e-18
6857.73119 9.40371e-18
6859.72418 9.58986e-18
6861.72717 9.61036e-18
6863.73018 9.53355e-18
6865.72316 9.45884e-18
6867.72616 9.11122e-18
6869.72916 9.04785e-18
6871.72215 8.85746e-18
6873.72515 8.82662e-18
6875.72815 8.82855e-18
6877.72113 9.21175e-18
6879.72413 9.23212e-18
6881.72713 9.00468e-18
6883.73013 9.10158e-18
6885.72312 9.20134e-18
6887.72612 9.27179e-18
6889.72912 9.72501e-18
6891.72210 9.92777e-18
6893.72510 1.00102e-17
6895.72810 9.89408e-18
6897.72109 9.82269e-18
6899.72409 9.58735e-18
6901.72709 9.48979e-18
6903.72007 9.49900e-18
6905.72307 9.56201e-18
6907.72607 9.58232e-18
6909.72907 9.51966e-18
6911.72206 9.45306e-18
6913.72505 9.38716e-18
6915.72806 9.68572e-18
6917.72104 9.94360e-18
6919.72404 9.94285e-18
6921.72704 9.80467e-18
6923.72003 9.81369e-18
6925.72303 9.96348e-18
6927.72603 1.02522e-17
6929.71901 1.04414e-17
6931.72201 1.05409e-17
6933.72501 1.05074e-17
6935.72801 1.04108e-17
6937.72100 1.02044e-17
6939.72400 9.92845e-18
6941.72699 9.87545e-18
6943.71998 9.83246e-18
6945.72298 1.00404e-17
6947.72598 1.03076e-17
6949.71897 1.05088e-17
6951.72197 1.07364e-17
6953.72497 1.08005e-17
6955.71795 1.07103e-17
6957.72095 1.05802e-17
6959.72395 1.02864e-17
6961.72695 1.01811e-17
6963.71994 1.01620e-17
6965.72294 1.03784e-17
6967.72594 1.07645e-17
6969.71892 1.09431e-17
6971.72192 1.10236e-17
6973.72492 1.11497e-17
6975.71791 1.11557e-17
6977.72091 1.11260e-17
6979.72391 1.11467e-17
6981.71689 1.10175e-17
6983.71989 1.09456e-17
6985.72289 1.07535e-17
6987.72589 1.07125e-17
6989.71888 1.07805e-17
6991.72188 1.08103e-17
6993.72488 1.08844e-17
6995.71786 1.08265e-17
6997.72086 1.07177e-17
6999.72386 1.08568e-17
7001.71684 1.08677e-17
7003.71984 1.08802e-17
7005.72285 1.10767e-17
7007.71583 1.10582e-17
7009.71883 1.11594e-17
7011.72183 1.10482e-17
7013.72483 1.07450e-17
7015.71782 1.06466e-17
7017.72082 1.07473e-17
7019.72382 1.05699e-17
7021.71680 1.02606e-17
7023.71980 1.02388e-17
7025.72280 1.03809e-17
7027.71579 1.05813e-17
7029.71879 1.08236e-17
7031.72178 1.10247e-17
7033.71477 1.08845e-17
7035.71777 1.05501e-17
7037.72077 1.05831e-17
7039.72377 1.03925e-17
7041.71676 1.02901e-17
7043.71976 1.04392e-17
7045.72276 1.03413e-17
7047.71574 1.04155e-17
7049.71874 1.03918e-17
7051.72174 1.05953e-17
7053.71472 1.06508e-17
7055.71773 1.05806e-17
7057.72073 1.04912e-17
7059.71371 1.04981e-17
7061.71671 1.05999e-17
7063.71971 1.04079e-17
7065.72271 1.04111e-17
7067.71570 1.04464e-17
7069.71870 1.01416e-17
7071.72170 1.02162e-17
7073.71468 1.02964e-17
7075.71768 1.03447e-17
7077.72068 1.06438e-17
7079.71367 1.12217e-17
7081.71666 1.13263e-17
7083.71966 1.12498e-17
7085.71265 1.12065e-17
7087.71565 1.10760e-17
7089.71865 1.10165e-17
7091.72165 1.10536e-17
7093.71464 1.08613e-17
7095.71764 1.05089e-17
7097.72064 1.03957e-17
7099.71362 1.05216e-17
7101.71662 1.02780e-17
7103.71962 1.04455e-17
7105.71260 1.09296e-17
7107.71561 1.09085e-17
7109.71861 1.09967e-17
7111.71159 1.12638e-17
7113.71459 1.13600e-17
7115.71759 1.15981e-17
7117.72059 1.15391e-17
7119.71358 1.14975e-17
7121.71658 1.14429e-17
7123.71958 1.10708e-17
7125.71256 1.09407e-17
7127.71556 1.10263e-17
7129.71856 1.11167e-17
7131.71155 1.10861e-17
7133.71454 1.08829e-17
7135.71755 1.10451e-17
7137.71053 1.13214e-17
7139.71353 1.15370e-17
7141.71653 1.19697e-17
7143.71953 1.19766e-17
7145.71252 1.19857e-17
7147.71552 1.20059e-17
7149.71852 1.24305e-17
7151.71150 1.23859e-17
7153.71450 1.22780e-17
7155.71750 1.23455e-17
7157.71049 1.23763e-17
7159.71349 1.23112e-17
7161.71648 1.23120e-17
7163.70947 1.23445e-17
7165.71247 1.26118e-17
7167.71547 1.30655e-17
7169.71847 1.31066e-17
7171.71146 1.29991e-17
7173.71446 1.27489e-17
7175.71746 1.26679e-17
7177.71044 1.28055e-17
7179.71344 1.25692e-17
7181.71644 1.27833e-17
7183.70943 1.27892e-17
7185.71243 1.29982e-17
7187.71543 1.31205e-17
7189.70841 1.29499e-17
7191.71141 1.30793e-17
