# wavelength flux
7768.29950 9.28061e-18
7771.44851 9.64849e-18
7774.60762 1.04702e-17
7777.76673 8.42388e-18
7780.91575 7.38539e-18
7784.07486 8.66468e-18
7787.23396 9.56535e-18
7790.38298 9.75777e-18
7793.54209 9.37710e-18
7796.69111 9.84961e-18
7799.85021 1.01840e-17
7803.00932 1.00934e-17
7806.15834 9.67115e-18
7809.31745 8.85178e-18
7812.47656 9.03741e-18
7815.62557 8.54183e-18
7818.78468 8.33164e-18
7821.93370 9.56468e-18
7825.09281 1.07230e-17
7828.25192 9.30866e-18
7831.40093 8.73287e-18
7834.56004 9.55359e-18
7837.71915 9.44024e-18
7840.86817 8.74812e-18
7844.02728 9.84608e-18
7847.18638 9.97074e-18
7850.33540 8.79812e-18
7853.49451 6.10853e-18
7856.64353 7.28536e-18
7859.80263 9.89225e-18
7862.96174 9.91537e-18
7866.11076 9.16531e-18
7869.26987 9.32836e-18
7872.42898 9.96771e-18
7875.57799 1.05490e-17
7878.73710 9.73266e-18
7881.88612 8.12554e-18
7885.04523 8.23530e-18
7888.20434 8.78945e-18
7891.35335 8.07870e-18
7894.51246 8.54938e-18
7897.67157 9.34505e-18
7900.82059 9.38406e-18
7903.97969 1.03128e-17
7907.12871 9.34121e-18
7910.28782 8.00907e-18
7913.44693 7.22031e-18
7916.59595 7.51215e-18
7919.75505 7.65388e-18
7922.91416 7.62628e-18
7926.06318 7.48783e-18
7929.22229 7.58537e-18
7932.37130 7.99417e-18
7935.53041 7.43206e-18
7938.68952 7.29544e-18
7941.83854 8.47516e-18
7944.99765 8.40901e-18
7948.15676 8.98642e-18
7951.30577 7.92221e-18
7954.46488 7.37913e-18
7957.61390 6.45283e-18
7960.77301 6.41917e-18
7963.93212 7.17826e-18
7967.08113 7.15812e-18
7970.24024 7.21059e-18
7973.39935 7.14521e-18
7976.54837 6.90561e-18
7979.70747 6.74158e-18
7982.85649 6.95467e-18
7986.01560 7.46777e-18
7989.17471 6.98203e-18
7992.32372 6.01000e-18
7995.48283 5.83453e-18
7998.64194 6.37075e-18
8001.79096 6.68360e-18
8004.95007 5.98860e-18
8008.09908 5.95938e-18
8011.25819 6.93889e-18
8014.41730 6.63685e-18
8017.56632 6.07279e-18
8020.72543 6.12054e-18
8023.88454 6.50852e-18
8027.03355 6.10307e-18
8030.19266 5.40210e-18
8033.35177 6.04619e-18
8036.50079 5.30196e-18
8039.65989 4.95951e-18
8042.80891 6.33064e-18
8045.96802 6.37969e-18
8049.12713 5.35231e-18
8052.27614 4.45042e-18
8055.43525 5.25944e-18
8058.58427 6.29188e-18
8061.74338 5.39088e-18
8064.90249 5.57867e-18
8068.05150 6.64240e-18
8071.21061 5.94548e-18
8074.36972 4.94576e-18
8077.51874 4.85816e-18
8080.67785 4.74940e-18
8083.83696 4.62201e-18
8086.98597 4.86493e-18
8090.14508 4.98616e-18
8093.29410 5.45155e-18
8096.45321 6.25234e-18
8099.61231 6.13873e-18
8102.76133 5.63650e-18
8105.92044 5.36924e-18
8109.07955 5.62293e-18
8112.22856 5.37528e-18
8115.38767 4.16571e-18
8118.53669 3.99493e-18
8121.69580 4.79767e-18
8124.85491 5.99289e-18
8128.00392 5.02213e-18
8131.16303 3.71467e-18
8134.32214 4.54638e-18
8137.47116 4.74666e-18
8140.63027 3.40788e-18
8143.77928 3.47935e-18
8146.93839 4.78176e-18
8150.09750 5.08417e-18
8153.24652 4.80305e-18
8156.40563 3.42143e-18
8159.56473 3.26227e-18
8162.71375 3.86055e-18
8165.87286 3.25415e-18
8169.02188 3.00138e-18
8172.18098 2.82206e-18
8175.34009 3.05425e-18
8178.48911 3.77984e-18
8181.64822 4.01373e-18
8184.80733 3.68756e-18
8187.95634 2.41622e-18
8191.11545 3.37966e-18
8194.26447 4.25633e-18
8197.42358 4.02546e-18
8200.58269 3.00204e-18
8203.73170 3.27576e-18
8206.89081 4.19392e-18
8210.04992 4.29938e-18
8213.19894 4.03140e-18
8216.35805 3.78888e-18
8219.50706 4.63205e-18
8222.66617 3.92756e-18
8225.82528 3.83368e-18
8228.97429 2.64640e-18
8232.13340 3.00589e-18
8235.29251 2.85557e-18
8238.44153 2.45580e-18
8241.60064 3.24487e-18
8244.75975 3.53801e-18
8247.90876 3.42704e-18
8251.06787 2.88264e-18
8254.21689 3.41695e-18
8257.37600 3.88801e-18
8260.53511 3.06528e-18
8263.68412 2.55770e-18
8266.84323 2.42316e-18
8269.99225 2.83554e-18
8273.15136 2.16693e-18
8276.31047 1.79864e-18
8279.45948 2.29457e-18
8282.61859 2.74378e-18
8285.77770 2.93197e-18
8288.92671 1.69237e-18
8292.08582 2.65533e-18
8295.23484 3.22345e-18
8298.39395 3.80728e-18
8301.55306 3.82427e-18
8304.70207 3.24221e-18
8307.86118 3.94068e-18
8311.02029 4.14274e-18
8314.16931 2.31264e-18
8317.32842 2.14786e-18
8320.47743 2.67754e-18
8323.63654 3.15174e-18
8326.79565 2.76478e-18
8329.94467 2.58848e-18
8333.10378 3.10650e-18
8336.26289 4.19753e-18
8339.41190 3.28258e-18
8342.57101 2.83831e-18
8345.73012 3.64077e-18
8348.87914 3.06285e-18
8352.03824 3.38254e-18
8355.18726 3.60392e-18
8358.34637 2.59100e-18
8361.50548 2.12843e-18
8364.65449 2.88267e-18
8367.81360 4.28672e-18
8370.96262 3.95624e-18
8374.12173 4.35025e-18
8377.28084 4.89774e-18
8380.42985 4.25499e-18
8383.58896 3.83315e-18
8386.74807 3.78054e-18
8389.89709 4.18681e-18
8393.05620 4.54475e-18
8396.21531 3.74377e-18
8399.36432 3.17408e-18
8402.52343 2.42726e-18
8405.67245 3.39074e-18
8408.83156 4.34905e-18
8411.99066 4.08987e-18
8415.13968 3.56574e-18
8418.29879 3.30442e-18
8421.45790 3.74076e-18
8424.60691 3.42225e-18
8427.76602 2.75655e-18
8430.91504 4.20861e-18
8434.07415 5.20790e-18
8437.23326 3.59914e-18
8440.38227 2.97414e-18
8443.54138 3.78766e-18
8446.70049 4.31755e-18
8449.84951 5.20983e-18
8453.00862 5.69990e-18
8456.16773 5.48054e-18
8459.31674 4.50090e-18
8462.47585 5.37199e-18
8465.62487 4.74311e-18
8468.78398 3.95814e-18
8471.94308 3.75339e-18
8475.09210 4.22053e-18
8478.25121 5.31725e-18
8481.40023 4.34540e-18
8484.55933 4.50568e-18
8487.71844 5.45366e-18
8490.86746 5.29244e-18
8494.02657 4.97044e-18
8497.18568 3.91884e-18
8500.33469 3.84954e-18
8503.49380 4.87230e-18
8506.64282 4.61187e-18
8509.80193 4.03708e-18
8512.96104 4.96269e-18
8516.11005 4.71796e-18
8519.26916 4.45719e-18
8522.42827 5.04958e-18
8525.57729 3.89773e-18
8528.73639 3.10902e-18
8531.88541 3.81305e-18
8535.04452 4.86760e-18
8538.20363 5.09157e-18
8541.35265 4.47144e-18
8544.51175 4.48870e-18
8547.67086 3.76109e-18
8550.81988 3.92690e-18
8553.97899 4.07269e-18
8557.13810 4.22364e-18
8560.28711 4.48772e-18
8563.44622 4.53748e-18
8566.59524 4.17348e-18
8569.75435 4.50358e-18
8572.91346 4.58619e-18
8576.06247 4.10303e-18
8579.22158 4.50497e-18
8582.37060 5.33218e-18
8585.52971 5.66272e-18
8588.68881 4.94978e-18
8591.83783 5.02515e-18
8594.99694 5.58461e-18
8598.15605 6.20690e-18
8601.30507 5.58899e-18
8604.46417 4.33692e-18
8607.62328 4.78835e-18
8610.77230 5.51950e-18
8613.93141 5.78410e-18
8617.08042 5.37805e-18
8620.23953 4.51437e-18
8623.39864 5.17313e-18
8626.54766 5.58502e-18
8629.70677 5.01682e-18
8632.86588 3.83858e-18
8636.01489 4.88133e-18
8639.17400 5.71220e-18
8642.32302 5.12571e-18
8645.48213 6.43572e-18
8646.51934 6.43572e-18
8648.21692 6.56893e-18
8649.91451 6.11217e-18
8651.61210 5.47540e-18
8653.30969 5.14480e-18
8655.00728 5.21501e-18
8656.70486 5.59397e-18
8658.40245 6.12006e-18
8660.10004 6.59630e-18
8661.79763 6.91931e-18
8663.49522 7.05133e-18
8665.19281 6.88871e-18
8666.89039 6.35140e-18
8668.58798 5.68345e-18
8670.28557 5.31963e-18
8671.98316 5.33735e-18
8673.68075 5.50600e-18
8675.37833 5.72988e-18
8677.07592 6.03315e-18
8678.77351 6.41283e-18
8680.47110 6.85652e-18
8682.16869 7.27693e-18
8683.86627 7.49659e-18
8685.56386 7.39898e-18
8687.26145 6.94869e-18
8688.96908 6.27736e-18
8690.66667 5.76888e-18
8692.36426 5.66125e-18
8694.06185 5.89043e-18
8695.75944 6.29390e-18
8697.45702 6.59716e-18
8699.15461 6.60851e-18
8700.85220 6.36976e-18
8702.54979 6.01289e-18
8704.24738 5.74125e-18
8705.94496 5.72147e-18
8707.64255 6.02188e-18
8709.34014 6.56831e-18
8711.03773 6.88091e-18
8712.73532 6.56408e-18
8714.43291 6.09592e-18
8716.13049 6.13404e-18
8717.82808 6.48534e-18
8719.52567 6.62754e-18
8721.22326 6.50490e-18
8722.92085 6.32166e-18
8724.61843 6.30552e-18
8726.31602 6.66249e-18
8728.01361 7.13950e-18
8729.71120 7.16081e-18
8731.40879 6.77445e-18
8733.10637 6.57978e-18
8734.80396 6.74310e-18
8736.50155 6.98487e-18
8738.19914 7.10655e-18
8739.89673 6.99145e-18
8741.59431 6.64835e-18
8743.29190 6.27855e-18
8744.98949 6.02393e-18
8746.68708 5.91003e-18
8748.38467 5.90353e-18
8750.08226 5.88329e-18
8751.77984 5.76885e-18
8753.47743 5.54475e-18
8755.17502 5.33460e-18
8756.87261 5.59191e-18
8758.57020 6.52025e-18
8760.26778 7.60299e-18
8761.96537 8.29463e-18
8763.66296 8.37607e-18
8765.36055 7.85547e-18
8767.05814 7.20329e-18
8768.75572 6.85284e-18
8770.45331 6.46429e-18
8772.16095 5.58181e-18
8773.85853 4.42550e-18
8775.55612 3.50578e-18
8777.25371 3.37561e-18
8778.95130 4.39955e-18
8780.64889 5.83301e-18
8782.34647 6.38037e-18
8784.04406 6.04130e-18
8785.74165 5.75323e-18
8787.43924 5.73878e-18
8789.13683 5.65061e-18
8790.83441 5.45240e-18
8792.53200 5.34347e-18
8794.22959 5.35961e-18
8795.92718 5.39036e-18
8797.62477 5.29053e-18
8799.32236 4.85321e-18
8801.01994 4.19300e-18
8802.71753 3.92193e-18
8804.41512 4.23482e-18
8806.11271 4.57166e-18
8807.81030 4.57295e-18
8809.50788 4.36985e-18
8811.20547 4.12339e-18
8812.90306 3.97412e-18
8814.60065 3.97640e-18
8816.29824 3.93745e-18
8817.99582 3.72506e-18
8819.69341 3.50080e-18
8821.39100 3.44897e-18
8823.08859 3.62919e-18
8824.78618 4.01726e-18
8826.48376 4.45789e-18
8828.18135 4.77376e-18
8829.87894 4.88438e-18
8831.57653 4.79273e-18
8833.27412 4.64676e-18
8834.97171 4.62940e-18
8836.66929 4.68039e-18
8838.36688 4.61737e-18
8840.06447 4.50579e-18
8841.76206 4.54549e-18
8843.45965 4.61136e-18
8845.15723 4.36491e-18
8846.85482 3.85797e-18
8848.55241 3.48936e-18
8850.25000 3.51185e-18
8851.94759 4.01469e-18
8853.65522 4.85979e-18
8855.34276 5.61110e-18
8857.05040 6.13080e-18
8858.74798 6.75852e-18
8860.44557 7.47795e-18
8862.14316 7.67005e-18
8863.84075 7.09164e-18
8865.53834 6.18469e-18
8867.23592 5.40023e-18
8868.93351 5.11928e-18
8870.63110 5.40277e-18
8872.32869 5.54235e-18
8874.02628 5.09233e-18
8875.72386 4.64943e-18
8877.42145 4.80780e-18
8879.11904 5.57698e-18
8880.81663 6.69562e-18
8882.51422 7.53249e-18
8884.21181 7.55106e-18
8885.90939 7.02907e-18
8887.60698 6.50580e-18
8889.30457 6.03746e-18
8891.00216 5.53441e-18
8892.69975 5.37194e-18
8894.39733 5.99901e-18
8896.09492 7.02748e-18
8897.79251 7.60739e-18
8899.49010 7.60474e-18
8901.18769 7.42107e-18
8902.88527 6.92273e-18
8904.58286 5.60590e-18
8906.28045 4.09952e-18
8907.97804 4.05415e-18
8909.67563 5.48460e-18
8911.37321 6.54692e-18
8913.07080 6.28342e-18
8914.76839 4.92165e-18
8916.46598 3.12950e-18
8918.16357 2.27614e-18
8919.86116 2.78236e-18
8921.55874 3.25635e-18
8923.25633 2.91607e-18
8924.95392 2.48181e-18
8926.65151 2.53754e-18
8928.34910 3.08666e-18
8930.04668 3.93496e-18
8931.74427 4.55029e-18
8933.44186 4.56810e-18
8935.14949 4.29983e-18
8936.83704 4.12923e-18
8938.53462 4.09755e-18
8940.24226 4.15496e-18
8941.93985 4.22492e-18
8943.63743 4.27517e-18
8945.33502 4.63942e-18
8947.03261 5.62059e-18
8948.73020 6.65900e-18
8950.42779 6.92519e-18
8952.12537 6.56840e-18
8953.82296 6.26512e-18
8955.52055 6.04423e-18
8957.21814 5.53936e-18
8958.91573 4.80133e-18
8960.61331 4.17441e-18
8962.31090 3.84623e-18
8964.00849 3.85702e-18
8965.70608 4.12560e-18
8967.40367 4.43886e-18
8969.10125 4.54647e-18
8970.79884 4.16058e-18
8972.49643 3.46628e-18
8974.19402 3.33692e-18
8975.89161 4.04316e-18
8977.58920 4.80720e-18
8979.28678 5.13628e-18
8980.98437 5.24910e-18
8982.68196 5.23268e-18
8984.37955 4.66507e-18
8986.07714 3.56109e-18
8987.77472 3.11850e-18
8989.47231 4.08126e-18
8991.16990 5.48707e-18
8992.86749 6.34840e-18
8994.56508 6.82860e-18
8996.26266 7.25326e-18
8997.96025 7.41784e-18
8999.65784 7.08427e-18
9001.35543 6.37966e-18
9003.05302 5.56215e-18
9004.75061 4.86498e-18
9006.44819 4.44256e-18
9008.14578 4.13630e-18
9009.84337 3.65507e-18
9011.54096 3.02116e-18
9013.23855 2.47923e-18
9014.93613 2.28768e-18
9016.63372 2.67730e-18
9018.33131 3.58054e-18
9020.02890 4.63652e-18
9021.72649 5.52861e-18
9023.43412 6.02721e-18
9025.13171 5.88283e-18
9026.82930 4.83649e-18
9028.52688 3.32250e-18
9030.22447 2.68238e-18
9031.92206 3.34933e-18
9033.61965 4.28931e-18
9035.31724 4.83677e-18
9037.01482 5.14699e-18
9038.71241 5.34453e-18
9040.41000 5.41581e-18
9042.10759 5.34755e-18
9043.80518 5.07245e-18
9045.50276 4.59338e-18
9047.20035 4.14606e-18
9048.89794 3.87355e-18
9050.59553 3.46262e-18
9052.29312 2.71053e-18
9053.99070 2.13031e-18
9055.68829 2.23521e-18
9057.38588 2.84821e-18
9059.08347 3.52947e-18
9060.78106 3.88826e-18
9062.47865 3.66733e-18
9064.17623 2.94357e-18
9065.87382 2.05832e-18
9067.57141 1.77903e-18
9069.26900 2.87639e-18
9070.96659 4.51719e-18
9072.66417 4.87455e-18
9074.36176 3.90321e-18
9076.05935 3.02930e-18
9077.75694 2.84613e-18
9079.45453 3.16104e-18
9081.15211 3.76510e-18
9082.84970 4.36739e-18
9084.54729 4.57096e-18
9086.24488 3.89468e-18
9087.94247 2.58750e-18
9089.64005 1.94302e-18
9091.33764 2.57244e-18
9093.03523 3.90379e-18
9094.73282 5.26339e-18
9096.43041 5.93301e-18
9098.12800 5.66484e-18
9099.82558 5.23549e-18
9101.52317 5.29409e-18
9103.22076 5.82757e-18
9104.92839 6.59451e-18
9106.62598 7.05987e-18
9108.32357 6.85148e-18
9110.01111 6.31806e-18
9111.71875 5.90849e-18
9113.41633 5.67213e-18
9115.11392 5.50645e-18
9116.81151 5.21554e-18
9118.50910 4.65631e-18
9120.20669 4.13468e-18
9121.90427 4.07957e-18
9123.60186 4.44437e-18
9125.29945 4.89755e-18
9126.99704 5.07539e-18
9128.69463 4.67532e-18
9130.39221 4.09656e-18
9132.08980 4.22807e-18
9133.78739 4.92734e-18
9135.48498 5.14640e-18
9137.18257 4.83146e-18
9138.88015 4.93392e-18
9140.57774 5.58027e-18
9142.27533 5.94469e-18
9143.97292 5.76443e-18
9145.67051 5.51579e-18
9147.36810 5.53478e-18
9149.06568 5.96757e-18
9150.76327 6.62354e-18
9152.46086 6.68293e-18
9154.15845 5.78815e-18
9155.85604 4.67649e-18
9157.55362 3.85306e-18
9159.25121 2.84098e-18
9160.94880 1.48581e-18
9162.64639 8.84989e-19
9164.34398 1.77038e-18
9166.04156 3.32166e-18
9167.73915 4.46048e-18
9169.43674 4.46790e-18
9171.13433 3.16581e-18
9172.83192 1.83301e-18
9174.52950 1.88593e-18
9176.22709 2.93952e-18
9177.92468 3.87572e-18
9179.62227 4.21640e-18
9181.31986 3.93317e-18
9183.01745 3.61975e-18
9184.71503 4.15929e-18
9186.42267 5.31355e-18
9188.11021 6.05113e-18
9189.81784 6.02042e-18
9191.50539 5.46452e-18
9193.21302 4.95676e-18
9194.91061 5.39296e-18
9196.60820 6.57139e-18
9198.30578 7.02503e-18
9200.00337 6.34620e-18
9201.70096 5.51300e-18
9203.39855 5.15072e-18
9205.09614 5.37346e-18
9206.79372 5.93343e-18
9208.49131 5.92576e-18
9210.18890 5.03534e-18
9211.88649 4.22174e-18
9213.58408 4.12106e-18
9215.28166 4.30850e-18
9216.97925 4.47423e-18
9218.67684 5.07619e-18
9220.37443 6.24714e-18
9222.07202 6.89824e-18
9223.76960 6.18123e-18
9225.46719 4.66712e-18
9227.16478 3.27784e-18
9228.86237 2.71211e-18
9230.55996 3.29256e-18
9232.25755 4.23978e-18
9233.95513 4.54238e-18
9235.65272 4.39943e-18
9237.35031 4.55667e-18
9239.04790 5.28211e-18
9240.74549 6.49863e-18
9242.44307 7.78131e-18
9244.14066 8.47681e-18
9245.83825 8.33246e-18
9247.53584 7.48892e-18
9249.23343 6.23347e-18
9250.93101 4.99683e-18
9252.62860 4.10910e-18
9254.32619 3.72543e-18
9256.02378 3.91240e-18
9257.72137 4.64487e-18
9259.41895 5.52665e-18
9261.11654 5.67577e-18
9262.81413 4.87800e-18
9264.51172 3.99795e-18
9266.20931 3.63396e-18
9267.91694 3.80298e-18
9269.60448 4.27121e-18
9271.31212 4.33518e-18
9272.99966 3.69387e-18
9274.70729 3.15859e-18
9276.40488 3.34632e-18
9278.10247 3.92502e-18
9279.80006 4.41575e-18
9281.49764 4.43255e-18
9283.19523 3.85705e-18
9284.89282 3.41797e-18
9286.59041 3.81741e-18
9288.28800 4.53010e-18
9289.98559 4.77040e-18
9291.68317 4.90304e-18
9293.38076 5.59073e-18
9295.07835 6.15709e-18
9296.77594 5.52231e-18
9298.47353 4.59928e-18
9300.17111 5.25790e-18
9301.86870 6.88942e-18
9303.56629 7.22411e-18
9305.26388 6.09912e-18
9306.96147 5.09381e-18
9308.65905 4.79906e-18
9310.35664 4.90829e-18
9312.05423 5.00043e-18
9313.75182 4.40315e-18
9315.44941 3.54197e-18
9317.14700 4.36077e-18
9318.84458 7.08865e-18
9320.54217 9.40318e-18
9322.23976 9.66105e-18
9323.93735 7.46838e-18
9325.63494 3.48515e-18
9327.33252 2.48894e-19
9329.03011 -7.64949e-19
9330.72770 -1.01137e-18
9332.42529 -1.70149e-18
9334.12288 -2.31372e-18
9335.82046 -2.16197e-18
9337.51805 -8.47800e-19
9339.21564 1.65778e-18
9340.91323 4.54041e-18
9342.61082 6.83806e-18
9344.30840 8.08429e-18
9346.00599 8.15079e-18
9347.70358 7.15528e-18
9349.41121 5.49336e-18
9351.09876 4.05558e-18
9352.80639 3.73821e-18
9354.49393 4.41834e-18
9356.20157 5.30643e-18
9357.89915 5.75189e-18
9359.59674 5.30072e-18
9361.29433 4.17708e-18
9362.99192 3.19047e-18
9364.68951 2.48933e-18
9366.38709 1.59968e-18
9368.08468 6.65592e-19
9369.78227 4.19880e-19
9371.47986 1.20458e-18
9373.17745 2.95445e-18
9374.87504 4.87202e-18
9376.57262 5.08811e-18
9378.27021 3.32844e-18
9379.96780 1.96725e-18
9381.66539 2.38747e-18
9383.36298 3.87985e-18
9385.06056 5.52187e-18
9386.75815 6.25503e-18
9388.45574 5.73204e-18
9390.15333 5.49574e-18
9391.85092 6.57443e-18
9393.54850 7.65079e-18
9395.24609 7.53361e-18
9396.94368 6.91435e-18
9398.64127 6.70324e-18
9400.33886 6.96850e-18
9402.03644 7.40013e-18
9403.73403 7.21670e-18
9405.43162 5.78779e-18
9407.12921 3.80539e-18
9408.82680 2.51308e-18
9410.52439 2.63768e-18
9412.22197 4.34258e-18
9413.91956 6.70456e-18
9415.61715 8.15325e-18
9417.31474 7.97781e-18
9419.01233 6.30882e-18
9420.70991 4.14551e-18
9422.40750 3.20371e-18
9424.10509 3.50224e-18
9425.80268 3.26644e-18
9427.50027 2.28493e-18
9429.19785 2.18235e-18
9430.89544 3.23140e-18
9432.59303 3.91618e-18
9434.29062 3.78075e-18
9435.98821 4.02325e-18
9437.69584 5.16182e-18
9439.39343 6.50320e-18
9441.09102 7.34997e-18
9442.78860 7.06783e-18
9444.48619 5.62893e-18
9446.18378 4.30863e-18
9447.88137 4.06897e-18
9449.57896 4.60994e-18
9451.27654 5.34423e-18
9452.97413 5.66340e-18
9454.67172 5.21042e-18
9456.36931 4.34444e-18
9458.06690 3.66633e-18
9459.76449 3.82484e-18
9461.46207 5.13904e-18
9463.15966 6.67142e-18
9464.85725 7.18602e-18
9466.55484 6.79307e-18
9468.25243 6.27119e-18
9469.95001 5.87643e-18
9471.64760 5.54206e-18
9473.34519 5.06776e-18
9475.04278 4.17443e-18
9476.74037 2.94529e-18
9478.43795 1.79244e-18
9480.13554 1.53600e-18
9481.83313 3.28932e-18
9483.53072 6.35635e-18
9485.22831 8.07706e-18
9486.92589 7.63746e-18
9488.62348 6.61467e-18
9490.32107 5.93417e-18
9492.01866 5.53801e-18
9493.71625 5.28173e-18
9495.41384 4.77298e-18
9497.11142 4.02356e-18
9498.80901 3.96150e-18
9500.50660 4.94104e-18
9502.20419 5.90809e-18
9503.90178 6.12946e-18
9505.59936 6.16395e-18
9507.29695 6.43542e-18
9508.99454 6.34638e-18
9510.69213 5.42338e-18
9512.38972 4.19034e-18
9514.08730 3.26731e-18
9515.78489 2.47825e-18
9517.48248 1.62237e-18
9519.19011 1.65273e-18
9520.88770 3.44072e-18
9522.58529 5.62178e-18
9524.28288 6.18035e-18
9525.98047 5.33919e-18
9527.67805 4.55809e-18
9529.37564 4.54523e-18
9531.07323 5.43051e-18
9532.77082 6.69528e-18
9534.46841 7.28938e-18
9536.16599 6.95789e-18
9537.86358 6.22205e-18
9539.56117 5.53067e-18
9541.25876 5.26500e-18
9542.95635 5.38154e-18
9544.65394 5.29063e-18
9546.35152 4.70267e-18
9548.04911 3.76609e-18
9549.74670 2.75757e-18
9551.44429 2.07753e-18
9553.14188 2.11183e-18
9554.83946 3.33614e-18
9556.53705 5.40157e-18
9558.23464 6.20896e-18
9559.93223 4.85835e-18
9561.62982 3.67662e-18
9563.32740 4.32776e-18
9565.02499 5.48045e-18
9566.72258 5.71577e-18
9568.42017 5.04318e-18
9570.11776 3.94595e-18
9571.81534 3.20734e-18
9573.51293 3.51645e-18
9575.21052 4.87586e-18
9576.90811 6.85914e-18
9578.60570 8.74046e-18
9580.30329 9.76493e-18
9582.00087 9.65940e-18
9583.69846 8.55911e-18
9585.39605 6.86922e-18
9587.09364 5.17489e-18
9588.79123 4.00368e-18
9590.48881 3.71939e-18
9592.18640 4.02977e-18
9593.88399 4.10339e-18
9595.58158 4.06511e-18
9597.27917 4.96146e-18
9598.97675 6.54367e-18
9600.67434 7.15986e-18
9602.38198 6.45362e-18
9604.07956 5.71342e-18
9605.76711 5.58150e-18
9607.47474 5.72951e-18
9609.17233 5.82871e-18
9610.86992 5.55821e-18
9612.56750 4.84457e-18
9614.26509 4.08972e-18
9615.96268 3.67486e-18
9617.66027 3.85414e-18
9619.35786 4.58157e-18
9621.05544 5.22132e-18
9622.75303 5.21890e-18
9624.45062 4.43045e-18
9626.14821 3.10603e-18
9627.84580 2.27755e-18
9629.54339 2.81251e-18
9631.24097 4.36876e-18
9632.93856 6.13528e-18
9634.63615 7.40549e-18
9636.33374 7.68532e-18
9638.03133 7.09214e-18
9639.72891 6.12294e-18
9641.42650 5.24214e-18
9643.12409 4.81296e-18
9644.82168 4.76862e-18
9646.51927 4.74084e-18
9648.21685 4.72794e-18
9649.91444 4.99315e-18
9651.61203 5.71225e-18
9653.30962 6.98750e-18
9655.00721 7.98089e-18
9656.70479 6.91043e-18
9658.40238 4.24566e-18
9660.09997 3.13079e-18
9661.79756 4.85435e-18
9663.49515 8.13735e-18
9665.19274 1.13843e-17
9666.89032 1.26092e-17
9668.58791 1.11940e-17
9670.28550 9.05331e-18
9671.98309 7.70910e-18
9673.68068 7.32481e-18
9675.37826 7.60819e-18
9677.07585 7.68208e-18
9678.77344 6.83739e-18
9680.47103 5.02147e-18
9682.16862 2.65723e-18
9683.86620 1.00358e-18
9685.56379 1.01683e-18
9687.26138 2.11969e-18
9688.96901 3.26186e-18
9690.66660 3.62855e-18
9692.36419 2.83025e-18
9694.06178 1.76832e-18
9695.75937 1.68986e-18
9697.45695 2.32765e-18
9699.15454 2.65607e-18
9700.85213 2.39101e-18
9702.54972 1.75241e-18
9704.24731 1.22100e-18
9705.94489 1.44436e-18
9707.64248 2.31445e-18
9709.34007 3.05519e-18
9711.03766 3.30600e-18
9712.73525 3.12776e-18
9714.43283 2.82163e-18
9716.13042 2.98711e-18
9717.82801 3.67021e-18
9719.52560 4.17685e-18
9721.22319 4.09219e-18
9722.92078 3.40862e-18
9724.61836 2.46910e-18
9726.31595 2.20341e-18
9728.01354 2.98046e-18
9729.71113 4.02555e-18
9731.40872 4.67693e-18
9733.10630 4.78143e-18
9734.80389 4.45480e-18
9736.50148 4.28618e-18
9738.19907 4.67166e-18
9739.89666 5.27851e-18
9741.59424 5.61315e-18
9743.29183 5.12015e-18
9744.98942 3.63352e-18
9746.68701 2.42444e-18
9748.38460 2.73568e-18
9750.08219 3.67298e-18
9751.77977 3.71212e-18
9753.47736 2.68860e-18
9755.17495 1.25409e-18
9756.87254 6.25259e-19
9758.57013 2.04227e-18
9760.26771 4.58858e-18
9761.96530 5.93706e-18
9763.66289 5.31255e-18
9765.36048 3.31913e-18
9767.05807 1.27057e-18
9768.75565 1.12376e-18
9770.45324 2.90779e-18
9772.16088 4.48149e-18
9773.85846 5.02320e-18
9775.55605 5.36918e-18
9777.25364 6.00504e-18
9778.95123 6.97829e-18
9780.64882 8.11582e-18
9782.34640 8.87434e-18
9784.04399 8.83436e-18
9785.74158 7.80645e-18
9787.43917 6.01573e-18
9789.13676 4.46347e-18
9790.83434 3.75988e-18
9792.53193 3.37884e-18
9794.22952 2.78964e-18
9795.92711 1.92502e-18
9797.62470 9.73276e-19
9799.32228 7.00009e-19
9801.01987 1.58097e-18
9802.71746 2.55241e-18
9804.41505 2.50212e-18
9806.11264 2.10578e-18
9807.81023 2.46808e-18
9809.50781 3.49625e-18
9811.20540 4.51307e-18
9812.90299 4.72542e-18
9814.60058 3.51215e-18
9816.29817 1.70550e-18
9817.99575 9.69227e-19
9819.69334 1.46166e-18
9821.39093 2.18051e-18
9823.08852 2.80534e-18
9824.78611 3.55467e-18
9826.48369 4.16058e-18
9828.18128 3.97605e-18
9829.87887 3.22914e-18
9831.57646 3.10254e-18
9833.27405 4.04802e-18
9834.97163 5.56205e-18
9836.66922 6.95425e-18
9838.36681 7.27542e-18
9840.06440 6.29159e-18
9841.76199 5.03025e-18
9843.45958 4.25732e-18
9845.15716 3.98430e-18
9846.85475 4.05946e-18
9848.55234 4.16038e-18
9850.24993 4.05728e-18
9851.94752 3.93291e-18
9853.65515 3.91046e-18
9855.34269 3.62599e-18
9857.05033 2.84644e-18
9858.74791 2.15266e-18
9860.44550 2.09802e-18
9862.14309 2.10257e-18
9863.84068 1.52749e-18
9865.53827 1.40161e-18
9867.23585 2.97537e-18
