# wavelength flux
7767.45088 6.62964e-18
7772.02091 6.61812e-18
7776.60097 6.84685e-18
7781.17100 6.74318e-18
7785.74103 6.74864e-18
7790.31106 6.88979e-18
7794.89112 6.69492e-18
7799.46115 6.72185e-18
7804.03118 6.94755e-18
7808.60121 6.96707e-18
7813.18127 6.81047e-18
7817.75130 6.54239e-18
7822.32133 6.46059e-18
7826.89136 6.85138e-18
7831.47142 6.59392e-18
7836.04145 6.60877e-18
7840.61148 6.98310e-18
7845.18151 6.84316e-18
7849.75154 6.72036e-18
7854.33160 6.81991e-18
7858.90163 6.74617e-18
7863.47166 6.64879e-18
7868.04169 6.70763e-18
7872.62175 6.66028e-18
7877.19178 6.60729e-18
7881.76181 6.39152e-18
7886.33184 6.62944e-18
7890.91190 6.37584e-18
7895.48193 6.61898e-18
7900.05196 6.75560e-18
7904.62199 6.64141e-18
7909.20205 6.09413e-18
7913.77208 5.98811e-18
7918.34211 6.43360e-18
7922.91214 6.21652e-18
7927.49220 6.38242e-18
7932.06223 6.15342e-18
7936.63226 5.90849e-18
7941.20229 6.04393e-18
7945.78235 6.04691e-18
7950.35238 5.95307e-18
7954.92241 5.73385e-18
7959.49244 5.74022e-18
7964.07250 6.10900e-18
7968.64253 6.09985e-18
7973.21256 5.83868e-18
7977.78259 5.68487e-18
7982.36265 5.63156e-18
7986.93268 5.68821e-18
7991.50271 5.95578e-18
7996.07274 5.47546e-18
8000.65280 5.45552e-18
8005.22283 5.57843e-18
8009.79286 5.15056e-18
8014.36289 5.26104e-18
8018.94295 5.48780e-18
8023.51298 5.42816e-18
8028.08301 5.23285e-18
8032.65304 5.50515e-18
8037.23310 5.68039e-18
8041.80313 5.37285e-18
8046.37316 5.11825e-18
8050.94319 4.85785e-18
8055.52325 5.05911e-18
8060.09328 5.11980e-18
8064.66331 4.98739e-18
8069.23334 5.46272e-18
8073.81340 5.48133e-18
8078.38343 5.34913e-18
8082.95346 5.11992e-18
8087.52349 4.72414e-18
8092.10355 4.98690e-18
8096.67358 5.28901e-18
8101.24361 5.38632e-18
8105.81364 4.96610e-18
8110.39370 4.60317e-18
8114.96373 4.66608e-18
8119.53376 4.74274e-18
8124.10379 4.81447e-18
8128.68385 4.29694e-18
8133.25388 3.97031e-18
8137.82391 4.11747e-18
8142.39394 4.41244e-18
8146.97400 4.44661e-18
8151.54403 3.99163e-18
8156.11406 3.99727e-18
8160.68409 3.91093e-18
8165.26415 3.91646e-18
8169.83418 3.92686e-18
8174.40421 4.09612e-18
8178.97424 3.94748e-18
8183.54428 3.67600e-18
8188.12433 3.67295e-18
8192.69436 3.88332e-18
8197.26439 3.47851e-18
8201.84445 3.14463e-18
8206.41448 3.45116e-18
8210.98451 3.29051e-18
8215.55454 3.18664e-18
8220.12458 3.32325e-18
8224.70463 3.09488e-18
8229.27466 3.07086e-18
8233.84469 2.83633e-18
8238.41473 3.00773e-18
8242.99478 2.88989e-18
8247.56481 3.16566e-18
8252.13484 3.46334e-18
8256.70488 3.39378e-18
8261.28493 2.86158e-18
8265.85496 2.99390e-18
8270.42499 3.45596e-18
8274.99503 3.22129e-18
8279.57508 3.12725e-18
8284.14511 2.98647e-18
8288.71514 3.71450e-18
8293.28518 3.54358e-18
8297.86523 3.73639e-18
8302.43526 3.56699e-18
8307.00529 3.69788e-18
8311.57533 3.91272e-18
8316.15538 3.90288e-18
8320.72541 3.66469e-18
8325.29544 3.53293e-18
8329.86548 4.11629e-18
8334.44553 3.82547e-18
8339.01556 3.78912e-18
8343.58559 3.63424e-18
8348.15563 4.05737e-18
8352.73568 3.88139e-18
8357.30571 3.93164e-18
8361.87574 3.85404e-18
8366.44578 3.96094e-18
8371.02583 4.18662e-18
8375.59586 3.77090e-18
8380.16589 3.79129e-18
8384.73593 4.26660e-18
8389.31598 4.50604e-18
8393.88601 4.17000e-18
8398.45604 4.03350e-18
8403.02608 4.22600e-18
8407.60613 3.80432e-18
8412.17616 4.04626e-18
8416.74619 4.45812e-18
8421.31623 4.11486e-18
8425.89628 3.86536e-18
8430.46631 3.99255e-18
8435.03634 4.31871e-18
8439.60638 4.11123e-18
8444.18643 4.09551e-18
8448.75646 3.96828e-18
8453.32649 4.62408e-18
8457.89653 4.59907e-18
8462.47658 3.92632e-18
8467.04661 4.18565e-18
8471.61664 4.33508e-18
8476.18668 4.71479e-18
8480.76673 4.53025e-18
8485.33676 4.39183e-18
8489.90679 4.70193e-18
8494.47683 4.42487e-18
8499.05688 4.19969e-18
8503.62691 4.38399e-18
8508.19694 4.22787e-18
8512.76698 4.27121e-18
8517.34703 4.51941e-18
8521.91706 4.49344e-18
8526.48709 4.73712e-18
8531.05713 4.73980e-18
8535.63718 4.85080e-18
8540.20721 4.57913e-18
8544.77724 4.20129e-18
8549.34728 4.62911e-18
8553.92733 4.80444e-18
8558.49736 4.69012e-18
8563.06739 4.56420e-18
8567.63743 4.88058e-18
8572.20746 4.51867e-18
8576.78751 4.93565e-18
8581.35754 4.85290e-18
8585.92758 4.90636e-18
8590.50763 4.80789e-18
8595.07766 4.64280e-18
8599.64769 4.51219e-18
8604.21773 4.89355e-18
8608.78776 4.98380e-18
8613.36781 4.71925e-18
8617.93784 4.26319e-18
8622.50788 4.53413e-18
8627.07791 4.51280e-18
8631.65796 4.61634e-18
8636.22799 4.64568e-18
8640.79803 4.37789e-18
8645.36806 3.99373e-18
8649.94811 4.22357e-18
8654.51814 4.70834e-18
8659.08818 4.21953e-18
8663.65821 3.90867e-18
8668.23826 3.93956e-18
8672.80829 4.22491e-18
8677.37833 3.84254e-18
8681.94836 3.86635e-18
8686.52841 4.47648e-18
8688.00038 4.47648e-18
8689.99723 4.84969e-18
8692.00427 5.47221e-18
8694.00112 5.67140e-18
8695.99796 5.56166e-18
8698.00500 5.48363e-18
8700.00185 5.36130e-18
8701.99870 5.23305e-18
8703.99554 5.14148e-18
8706.00258 5.06419e-18
8707.99943 4.93912e-18
8709.99628 4.67188e-18
8712.00331 4.64345e-18
8714.00016 4.82579e-18
8715.99701 5.04455e-18
8718.00404 5.29862e-18
8720.00089 5.55757e-18
8721.99774 5.52768e-18
8724.00478 5.18836e-18
8726.00162 4.99966e-18
8727.99847 4.74479e-18
8729.99532 4.64579e-18
8732.00236 4.80863e-18
8733.99920 5.07275e-18
8735.99605 5.17261e-18
8738.00309 5.23428e-18
8739.99994 5.16160e-18
8741.99678 4.86363e-18
8744.00382 4.69663e-18
8746.00067 4.61821e-18
8747.99752 4.67688e-18
8750.00455 5.03132e-18
8752.00140 5.70791e-18
8753.99825 6.00642e-18
8755.99510 6.09532e-18
8758.00213 6.15653e-18
8759.99898 6.11057e-18
8761.99583 6.08122e-18
8764.00286 6.23975e-18
8765.99971 6.52827e-18
8767.99656 6.34252e-18
8770.00360 5.64285e-18
8772.00044 5.22207e-18
8773.99729 4.87743e-18
8776.00433 4.68039e-18
8778.00118 4.70029e-18
8779.99802 4.88581e-18
8782.00506 5.07895e-18
8784.00191 5.52887e-18
8785.99876 5.58900e-18
8787.99560 5.24946e-18
8790.00264 5.04004e-18
8791.99949 5.14505e-18
8793.99634 5.36203e-18
8796.00337 5.40567e-18
8798.00022 5.41161e-18
8799.99707 5.27313e-18
8802.00410 4.90660e-18
8804.00095 4.64748e-18
8805.99780 4.48690e-18
8807.99465 4.43518e-18
8810.00168 4.60555e-18
8811.99853 5.04347e-18
8813.99538 5.20374e-18
8816.00242 5.10978e-18
8817.99926 5.21767e-18
8819.99611 5.55179e-18
8822.00315 5.94951e-18
8824.00000 6.35207e-18
8825.99684 6.83930e-18
8828.00388 6.78777e-18
8830.00073 6.16072e-18
8831.99758 5.73508e-18
8834.00461 5.29603e-18
8836.00146 5.00824e-18
8837.99831 5.02298e-18
8840.00534 5.25287e-18
8842.00219 5.42169e-18
8843.99904 5.83620e-18
8845.99589 5.80282e-18
8848.00292 5.29093e-18
8849.99977 4.85913e-18
8851.99662 4.70433e-18
8854.00366 4.66760e-18
8856.00050 4.59402e-18
8857.99735 4.41052e-18
8860.00439 4.60259e-18
8862.00124 5.27984e-18
8863.99808 5.72158e-18
8865.99493 5.76349e-18
8868.00197 5.65371e-18
8869.99882 5.65856e-18
8871.99566 5.64260e-18
8874.00270 5.74594e-18
8875.99955 6.04350e-18
8877.99640 6.18196e-18
8880.00343 6.19180e-18
8882.00028 6.06042e-18
8883.99713 5.67635e-18
8886.00416 5.00047e-18
8888.00101 4.76280e-18
8889.99786 4.68835e-18
8892.00490 4.88980e-18
8894.00174 5.65446e-18
8895.99859 6.26273e-18
8897.99544 6.14396e-18
8900.00248 5.57159e-18
8901.99932 5.16443e-18
8903.99617 4.55945e-18
8906.00321 4.24594e-18
8908.00006 4.09381e-18
8909.99690 4.14514e-18
8912.00394 4.52997e-18
8914.00079 5.11725e-18
8915.99764 5.29628e-18
8918.00467 5.29504e-18
8920.00152 5.09400e-18
8921.99837 4.42590e-18
8923.99522 4.04216e-18
8926.00225 4.17503e-18
8927.99910 4.54726e-18
8929.99595 4.80918e-18
8932.00298 5.18875e-18
8933.99983 5.28897e-18
8935.99668 5.07155e-18
8938.00372 5.00382e-18
8940.00056 5.18068e-18
8941.99741 5.38825e-18
8944.00445 5.38987e-18
8946.00130 5.25550e-18
8947.99814 5.18075e-18
8949.99499 5.15688e-18
8952.00203 5.01847e-18
8953.99888 4.73638e-18
8955.99572 4.42240e-18
8958.00276 4.11471e-18
8959.99961 3.76376e-18
8961.99646 3.83388e-18
8964.00349 4.47294e-18
8966.00034 4.70828e-18
8967.99719 4.62464e-18
8970.00422 4.50242e-18
8972.00107 4.45390e-18
8973.99792 4.41780e-18
8976.00496 4.46056e-18
8978.00180 4.55134e-18
8979.99865 4.71416e-18
8981.99550 4.99249e-18
8984.00254 5.25239e-18
8985.99938 5.49846e-18
8987.99623 5.70097e-18
8990.00327 5.67039e-18
8992.00012 5.40509e-18
8993.99696 5.18855e-18
8996.00400 4.78440e-18
8998.00085 4.62164e-18
8999.99770 4.81496e-18
9001.99454 5.16544e-18
9004.00158 5.43775e-18
9005.99843 5.76748e-18
9007.99528 5.94557e-18
9010.00231 5.96071e-18
9011.99916 6.04448e-18
9013.99601 6.28243e-18
9016.00304 6.44785e-18
9017.99989 6.27567e-18
9019.99674 5.82491e-18
9022.00378 5.67171e-18
9024.00062 5.73405e-18
9025.99747 5.67268e-18
9028.00451 5.53496e-18
9030.00136 5.34694e-18
9031.99820 5.05200e-18
9033.99505 4.67562e-18
9036.00209 4.69376e-18
9037.99894 5.24852e-18
9039.99578 5.33341e-18
9042.00282 5.08438e-18
9043.99967 4.78760e-18
9045.99652 4.48044e-18
9048.00355 4.16848e-18
9050.00040 4.15519e-18
9051.99725 4.46622e-18
9054.00428 4.61917e-18
9056.00113 4.70272e-18
9057.99798 4.86963e-18
9059.99483 5.22689e-18
9062.00186 5.61040e-18
9063.99871 5.70284e-18
9065.99556 5.58348e-18
9068.00260 5.46273e-18
9069.99944 5.12628e-18
9071.99629 5.01243e-18
9074.00333 5.25971e-18
9076.00018 5.54595e-18
9077.99702 5.49655e-18
9080.00406 5.23354e-18
9082.00091 5.03872e-18
9083.99776 4.72525e-18
9085.99460 4.58816e-18
9088.00164 4.70535e-18
9089.99849 4.80379e-18
9091.99534 4.61785e-18
9094.00237 4.24681e-18
9095.99922 4.30298e-18
9097.99607 4.73958e-18
9100.00310 5.03772e-18
9101.99995 5.43683e-18
9103.99680 5.61505e-18
9106.00384 5.32134e-18
9108.00068 4.73591e-18
9109.99753 4.44449e-18
9112.00457 4.16446e-18
9114.00142 4.13939e-18
9115.99826 4.43886e-18
9117.99511 4.68816e-18
9120.00215 4.78021e-18
9121.99900 4.81664e-18
9123.99584 4.88635e-18
9126.00288 4.97111e-18
9127.99973 5.00706e-18
9129.99658 4.96511e-18
9132.00361 4.98491e-18
9134.00046 5.15815e-18
9135.99731 5.30990e-18
9138.00434 5.16321e-18
9140.00119 4.75093e-18
9141.99804 4.54205e-18
9143.99489 4.28060e-18
9146.00192 4.29025e-18
9147.99877 4.69677e-18
9149.99562 5.15127e-18
9152.00266 5.34403e-18
9153.99950 5.41973e-18
9155.99635 5.36295e-18
9158.00339 5.07196e-18
9160.00024 4.88497e-18
9161.99708 4.73159e-18
9164.00412 4.63080e-18
9166.00097 4.59996e-18
9167.99782 4.62987e-18
9170.00485 4.74203e-18
9172.00170 4.98555e-18
9173.99855 5.17355e-18
9175.99540 5.43011e-18
9178.00243 5.55412e-18
9179.99928 5.43381e-18
9181.99613 5.17485e-18
9184.00316 5.00977e-18
9186.00001 4.78855e-18
9187.99686 4.74320e-18
9190.00390 4.94608e-18
9192.00074 4.99847e-18
9193.99759 4.76258e-18
9196.00463 4.45078e-18
9198.00148 4.37579e-18
9199.99832 4.45472e-18
9201.99517 4.48225e-18
9204.00221 4.50094e-18
9205.99906 4.57469e-18
9207.99590 4.71574e-18
9210.00294 4.89016e-18
9211.99979 5.09912e-18
9213.99664 5.40015e-18
9216.00367 5.33608e-18
9218.00052 4.73178e-18
9219.99737 4.59510e-18
9222.00440 4.99890e-18
9224.00125 5.41227e-18
9225.99810 5.44805e-18
9227.99495 5.28657e-18
9230.00198 5.35985e-18
9231.99883 5.61489e-18
9233.99568 5.74365e-18
9236.00272 5.84990e-18
9237.99956 5.84789e-18
9239.99641 5.63339e-18
9242.00345 5.29846e-18
9244.00030 5.21928e-18
9245.99714 5.41331e-18
9248.00418 5.36128e-18
9250.00103 5.16573e-18
9251.99788 4.96165e-18
9254.00491 4.74350e-18
9256.00176 4.53825e-18
9257.99861 4.48879e-18
9259.99546 4.63862e-18
9262.00249 4.56778e-18
9263.99934 4.28854e-18
9265.99619 4.13934e-18
9268.00322 4.17151e-18
9270.00007 4.27007e-18
9271.99692 4.33587e-18
9274.00396 4.43564e-18
9276.00080 4.41507e-18
9277.99765 4.18604e-18
9279.99450 4.16808e-18
9282.00154 4.40446e-18
9283.99838 4.68770e-18
9285.99523 4.85001e-18
9288.00227 4.96111e-18
9289.99912 5.15257e-18
9291.99596 5.58726e-18
9294.00300 5.60506e-18
9295.99985 4.91673e-18
9297.99670 4.56173e-18
9300.00373 5.28939e-18
9302.00058 6.63850e-18
9303.99743 7.14291e-18
9306.00446 7.74784e-18
9308.00131 7.03569e-18
9309.99816 4.24737e-18
9312.00520 2.41874e-18
9314.00204 2.82305e-18
9315.99889 4.24211e-18
9317.99574 4.65420e-18
9320.00278 4.58574e-18
9321.99962 4.92948e-18
9323.99647 5.48438e-18
9326.00351 6.05628e-18
9328.00036 6.80310e-18
9329.99720 7.43103e-18
9332.00424 7.29929e-18
9334.00109 6.44759e-18
9335.99794 6.01733e-18
9337.99478 5.55246e-18
9340.00182 5.34349e-18
9341.99867 5.58652e-18
9343.99552 5.81393e-18
9346.00255 5.46714e-18
9347.99940 4.68848e-18
9349.99625 4.45119e-18
9352.00328 4.53239e-18
9354.00013 4.62767e-18
9355.99698 4.77553e-18
9358.00402 5.00509e-18
9360.00086 5.36629e-18
9361.99771 5.83833e-18
9364.00475 6.08759e-18
9366.00160 6.20957e-18
9367.99844 6.26902e-18
9369.99529 6.09638e-18
9372.00233 6.09096e-18
9373.99918 6.55541e-18
9375.99602 7.21621e-18
9378.00306 7.23692e-18
9379.99991 6.84022e-18
9381.99676 6.31650e-18
9384.00379 5.14652e-18
9386.00064 4.53016e-18
9387.99749 4.96688e-18
9390.00452 5.76442e-18
9392.00137 5.76132e-18
9393.99822 5.24005e-18
9395.99507 4.97896e-18
9398.00210 4.63692e-18
9399.99895 4.50866e-18
9401.99580 4.75729e-18
9404.00284 5.03141e-18
9405.99968 4.86702e-18
9407.99653 4.37990e-18
9410.00357 4.13796e-18
9412.00042 3.95175e-18
9413.99726 3.84050e-18
9416.00430 3.76877e-18
9418.00115 3.81169e-18
9419.99800 4.08185e-18
9421.99484 4.55162e-18
9424.00188 4.74557e-18
9425.99873 4.72126e-18
9427.99558 4.81061e-18
9430.00261 4.86452e-18
9431.99946 5.08132e-18
9433.99631 5.54620e-18
9436.00334 6.21423e-18
9438.00019 7.18148e-18
9439.99704 9.30625e-18
9442.00408 9.60231e-18
9444.00092 8.34313e-18
9445.99777 7.03027e-18
9448.00481 5.85620e-18
9450.00166 4.78118e-18
9451.99850 4.59649e-18
9453.99535 5.52295e-18
9456.00239 5.48319e-18
9457.99924 4.90424e-18
9459.99608 4.37148e-18
9462.00312 3.87559e-18
9463.99997 3.43722e-18
9465.99682 3.19880e-18
9468.00385 3.01594e-18
9470.00070 3.36387e-18
9471.99755 4.45390e-18
9474.00458 5.19442e-18
9476.00143 5.73433e-18
9477.99828 5.97760e-18
9479.99513 5.62463e-18
9482.00216 4.69605e-18
9483.99901 4.41008e-18
9485.99586 4.57430e-18
9488.00290 4.52107e-18
9489.99974 4.27701e-18
9491.99659 4.06926e-18
9494.00363 3.97912e-18
9496.00048 3.96399e-18
9497.99732 4.28036e-18
9500.00436 5.02412e-18
9502.00121 5.58509e-18
9503.99806 6.31653e-18
9505.99490 6.69406e-18
9508.00194 6.45873e-18
9509.99879 5.83360e-18
9511.99564 5.22592e-18
9514.00267 4.19047e-18
9515.99952 3.78692e-18
9517.99637 3.80132e-18
9520.00340 3.94585e-18
9522.00025 4.21959e-18
9523.99710 4.60051e-18
9526.00414 4.98043e-18
9528.00098 5.59305e-18
9529.99783 5.53497e-18
9532.00487 4.67910e-18
9534.00172 4.23257e-18
9535.99856 4.41592e-18
9537.99541 4.63220e-18
9540.00245 4.15334e-18
9541.99930 3.01757e-18
9543.99614 3.34231e-18
9546.00318 5.16324e-18
9548.00003 6.23516e-18
9549.99688 6.89294e-18
9552.00391 7.12645e-18
9554.00076 6.74623e-18
9555.99761 5.82111e-18
9557.99446 4.99477e-18
9560.00149 3.37227e-18
9561.99834 3.13871e-18
9563.99519 4.36859e-18
9566.00222 5.62899e-18
9567.99907 6.44012e-18
9569.99592 7.04987e-18
9572.00296 6.82034e-18
9573.99980 5.47694e-18
9575.99665 4.72033e-18
9578.00369 4.04810e-18
9580.00054 3.49254e-18
9581.99738 2.97052e-18
9584.00442 2.61623e-18
9586.00127 2.83844e-18
9587.99812 3.77326e-18
9590.00515 4.19536e-18
9592.00200 4.43075e-18
9593.99885 4.62109e-18
9595.99570 4.75358e-18
9598.00273 4.84870e-18
9599.99958 4.96509e-18
9601.99643 5.07895e-18
9604.00346 5.18531e-18
9606.00031 5.42157e-18
9607.99716 5.37469e-18
9610.00420 5.04136e-18
9612.00104 4.53167e-18
9613.99789 3.75929e-18
9615.99474 2.63425e-18
9618.00178 2.79369e-18
9619.99862 4.65445e-18
9621.99547 5.14965e-18
9624.00251 4.45895e-18
9625.99936 3.60082e-18
9627.99620 2.92882e-18
9630.00324 2.26700e-18
9632.00009 2.49584e-18
9633.99694 3.87956e-18
9636.00397 4.51425e-18
9638.00082 4.95221e-18
9639.99767 5.05583e-18
9642.00470 4.57251e-18
9644.00155 3.81282e-18
9645.99840 3.77059e-18
9647.99525 4.32625e-18
9650.00228 4.53212e-18
9651.99913 4.75843e-18
9653.99598 4.76491e-18
9656.00302 4.44511e-18
9657.99986 3.97709e-18
9659.99671 3.60524e-18
9662.00375 3.10768e-18
9664.00060 3.10523e-18
9665.99744 3.67009e-18
9668.00448 4.00636e-18
9670.00133 4.11880e-18
9671.99818 4.12159e-18
9673.99502 4.04410e-18
9676.00206 3.85655e-18
9677.99891 3.70124e-18
9679.99576 3.33656e-18
9682.00279 3.37153e-18
9683.99964 4.03024e-18
9685.99649 4.54885e-18
9688.00352 4.32921e-18
9690.00037 3.65903e-18
9691.99722 3.38091e-18
9694.00426 3.21574e-18
9696.00110 3.12709e-18
9697.99795 3.15647e-18
9699.99480 3.21891e-18
9702.00184 3.26149e-18
9703.99868 3.32725e-18
9705.99553 3.52589e-18
9708.00257 3.93510e-18
9709.99942 4.15206e-18
9711.99626 4.28229e-18
9714.00330 4.36371e-18
9716.00015 4.36177e-18
9717.99700 4.33716e-18
9720.00403 4.46649e-18
9722.00088 4.79213e-18
9723.99773 4.82520e-18
9726.00476 4.74782e-18
9728.00161 4.46821e-18
9729.99846 3.81526e-18
9731.99531 3.13563e-18
9734.00234 2.89229e-18
9735.99919 2.87900e-18
9737.99604 3.15234e-18
9740.00308 3.91479e-18
9741.99992 4.48965e-18
9743.99677 5.02697e-18
9746.00381 5.38129e-18
9748.00066 5.35314e-18
9749.99750 5.01676e-18
9751.99435 4.71524e-18
9754.00139 4.18873e-18
9755.99824 3.89902e-18
9757.99508 3.69945e-18
9760.00212 3.71825e-18
9761.99897 4.18068e-18
9763.99582 4.91721e-18
9766.00285 4.93661e-18
9767.99970 4.33286e-18
9769.99655 3.96949e-18
9772.00358 3.36911e-18
9774.00043 3.17935e-18
9775.99728 3.83011e-18
9778.00432 4.81539e-18
9780.00116 4.93426e-18
9781.99801 4.32959e-18
9784.00505 4.22452e-18
9786.00190 4.48822e-18
9787.99874 4.43554e-18
9789.99559 3.84437e-18
9792.00263 3.11374e-18
9793.99948 2.73628e-18
9795.99632 2.38503e-18
9798.00336 2.73410e-18
9800.00021 4.27524e-18
9801.99706 4.88910e-18
9804.00409 4.38650e-18
9806.00094 3.58989e-18
9807.99779 3.08773e-18
9809.99464 2.53873e-18
9812.00167 2.66442e-18
9813.99852 3.81191e-18
9815.99537 4.13768e-18
9818.00240 3.73561e-18
9819.99925 3.15779e-18
9821.99610 2.55333e-18
9824.00314 1.83991e-18
9825.99998 2.02730e-18
9827.99683 3.40008e-18
9830.00387 3.87136e-18
9832.00072 3.80397e-18
9833.99756 3.59853e-18
9836.00460 3.27054e-18
9838.00145 2.86902e-18
9839.99830 2.96339e-18
9841.99514 3.58696e-18
9844.00218 3.87570e-18
9845.99903 4.07040e-18
9847.99588 4.21797e-18
9850.00291 4.35375e-18
9851.99976 4.42215e-18
9853.99661 4.29969e-18
9856.00364 3.91535e-18
9858.00049 3.82566e-18
9859.99734 3.95358e-18
9862.00438 4.01703e-18
9864.00122 4.07326e-18
9865.99807 4.03447e-18
9868.00511 3.71529e-18
9870.00196 3.12699e-18
9871.99880 2.77225e-18
9873.99565 2.31665e-18
9876.00269 2.29006e-18
9877.99954 2.90203e-18
9879.99638 3.49390e-18
9882.00342 3.53826e-18
9884.00027 3.27489e-18
9885.99712 3.14316e-18
9888.00415 2.83773e-18
9890.00100 2.86161e-18
9891.99785 3.46512e-18
9893.99470 3.73523e-18
9896.00173 3.02902e-18
9897.99858 1.81811e-18
9899.99543 1.57306e-18
9902.00246 2.02950e-18
9903.99931 2.29901e-18
9905.99616 2.76387e-18
9908.00320 3.07210e-18
9910.00004 3.07659e-18
9911.99689 2.94669e-18
9914.00393 2.96332e-18
9916.00078 2.95473e-18
9917.99762 3.18247e-18
9920.00466 3.86357e-18
9922.00151 4.14195e-18
9923.99836 3.83078e-18
9925.99520 3.30164e-18
9928.00224 2.91288e-18
9929.99909 2.35066e-18
9931.99594 2.57345e-18
9934.00297 3.71163e-18
9935.99982 4.44448e-18
9937.99667 4.95206e-18
9940.00370 5.14606e-18
9942.00055 4.65658e-18
9943.99740 3.48765e-18
9946.00444 3.60081e-18
9948.00128 5.12984e-18
9949.99813 5.57657e-18
9951.99498 5.05691e-18
9954.00202 4.44069e-18
9955.99886 4.17259e-18
9957.99571 4.00822e-18
9960.00275 3.81010e-18
9961.99960 3.27770e-18
9963.99644 3.56395e-18
9966.00348 5.32362e-18
9968.00033 6.03527e-18
9969.99718 4.32078e-18
9972.00421 1.52539e-18
9974.00106 6.58846e-19
9975.99791 9.92810e-19
9978.00494 1.06966e-18
9980.00179 1.39912e-18
9981.99864 1.77804e-18
9983.99549 2.20691e-18
9986.00252 2.67216e-18
9987.99937 3.09430e-18
9989.99622 3.54477e-18
9992.00326 3.82924e-18
9994.00010 4.01764e-18
9995.99695 4.08279e-18
9998.00399 3.94293e-18
10000.00084 3.77326e-18
