# wavelength flux
5213.84906 1.29385e-17
5215.32127 1.38854e-17
5216.79347 1.55460e-17
5218.26568 1.62076e-17
5219.72786 1.52226e-17
5221.20007 1.38428e-17
5222.67228 1.31420e-17
5224.14448 1.31888e-17
5225.60667 1.57872e-17
5227.07888 1.56736e-17
5228.55108 1.41283e-17
5230.02329 1.46800e-17
5231.49549 1.56244e-17
5232.95768 1.48864e-17
5234.42989 1.33230e-17
5235.90209 1.44073e-17
5237.37429 1.44239e-17
5238.83648 1.55890e-17
5240.30869 1.52860e-17
5241.78090 1.58606e-17
5243.25310 1.49979e-17
5244.72530 1.48522e-17
5246.18750 1.40887e-17
5247.65970 1.47744e-17
5249.13191 1.59921e-17
5250.60411 1.63494e-17
5252.06630 1.69547e-17
5253.53851 1.64809e-17
5255.01071 1.55779e-17
5256.48291 1.54412e-17
5257.95512 1.61701e-17
5259.41731 1.57348e-17
5260.88952 1.75702e-17
5262.36172 1.83487e-17
5263.83392 1.61880e-17
5265.29612 1.59788e-17
5266.76832 1.73469e-17
5268.24053 1.70058e-17
5269.71273 1.65941e-17
5271.18494 1.61845e-17
5272.64713 1.62321e-17
5274.11933 1.58681e-17
5275.59153 1.72582e-17
5277.06374 1.75009e-17
5278.52593 1.69585e-17
5279.99814 1.59468e-17
5281.47034 1.59977e-17
5282.94254 1.60383e-17
5284.40474 1.63447e-17
5285.87694 1.60916e-17
5287.34915 1.58248e-17
5288.82135 1.58149e-17
5290.29356 1.60494e-17
5291.75575 1.67768e-17
5293.22795 1.67533e-17
5294.70016 1.76756e-17
5296.17236 1.91071e-17
5297.63455 1.83500e-17
5299.10676 1.69150e-17
5300.57896 1.69198e-17
5302.05116 1.60992e-17
5303.52337 1.45144e-17
5304.98556 1.50286e-17
5306.45777 1.72050e-17
5307.92997 1.71705e-17
5309.40218 1.60855e-17
5310.86437 1.56043e-17
5312.33657 1.51389e-17
5313.80878 1.57973e-17
5315.28098 1.51931e-17
5316.74317 1.44582e-17
5318.21538 1.59305e-17
5319.68758 1.68794e-17
5321.15978 1.59545e-17
5322.63199 1.55070e-17
5324.09418 1.66286e-17
5325.56639 1.69701e-17
5327.03859 1.44981e-17
5328.51080 1.38180e-17
5329.97299 1.62253e-17
5331.44519 1.57802e-17
5332.91740 1.34981e-17
5334.38960 1.45636e-17
5335.86181 1.59859e-17
5337.32400 1.56850e-17
5338.79620 1.54972e-17
5340.26841 1.48948e-17
5341.74061 1.33082e-17
5343.20280 1.31798e-17
5344.67501 1.27256e-17
5346.14721 1.31541e-17
5347.61942 1.49623e-17
5349.08161 1.48193e-17
5350.55381 1.57616e-17
5352.02602 1.74462e-17
5353.49822 1.54613e-17
5354.97043 1.49552e-17
5356.43261 1.49657e-17
5357.90482 1.52305e-17
5359.37703 1.59052e-17
5360.84923 1.45575e-17
5362.31142 1.36898e-17
5363.78363 1.45974e-17
5365.25583 1.47211e-17
5366.72804 1.37982e-17
5368.20024 1.34060e-17
5369.66243 1.52519e-17
5371.13464 1.66238e-17
5372.60684 1.55017e-17
5374.07905 1.53139e-17
5375.54123 1.48284e-17
5377.01344 1.40738e-17
5378.48565 1.48641e-17
5379.95785 1.44413e-17
5381.43005 1.38816e-17
5382.89225 1.37857e-17
5384.36445 1.35027e-17
5385.83666 1.46838e-17
5387.30886 1.53960e-17
5388.77105 1.57047e-17
5390.24326 1.52441e-17
5391.71546 1.53588e-17
5393.18767 1.55394e-17
5394.65987 1.50308e-17
5396.12206 1.49883e-17
5397.59427 1.56068e-17
5399.06647 1.53868e-17
5400.53867 1.49597e-17
5402.00086 1.49651e-17
5403.47307 1.47074e-17
5404.94528 1.45954e-17
5406.41748 1.37548e-17
5407.87967 1.41827e-17
5409.35188 1.47827e-17
5410.82408 1.37687e-17
5412.29629 1.35136e-17
5413.76849 1.37561e-17
5415.23068 1.34857e-17
5416.70289 1.33245e-17
5418.17509 1.39344e-17
5419.64729 1.41982e-17
5421.10948 1.43649e-17
5422.58169 1.39712e-17
5424.05390 1.27842e-17
5425.52610 1.26161e-17
5426.99831 1.20133e-17
5428.46050 1.14797e-17
5429.93270 1.26953e-17
5431.40491 1.30357e-17
5432.87711 1.30043e-17
5434.33930 1.37937e-17
5435.81151 1.27615e-17
5437.28371 1.25303e-17
5438.75591 1.35061e-17
5440.21810 1.31304e-17
5441.69031 1.29505e-17
5443.16252 1.36779e-17
5444.63472 1.43618e-17
5446.10693 1.43658e-17
5447.56912 1.37739e-17
5449.04132 1.42846e-17
5450.51353 1.49985e-17
5451.98573 1.43772e-17
5453.44792 1.37428e-17
5454.92013 1.31542e-17
5456.39233 1.34661e-17
5457.86453 1.51691e-17
5459.33674 1.63090e-17
5460.79893 1.55567e-17
5462.27114 1.39193e-17
5463.74334 1.33621e-17
5465.21555 1.34414e-17
5466.67774 1.33123e-17
5468.14994 1.27384e-17
5469.62215 1.34583e-17
5471.09435 1.52184e-17
5472.55654 1.44589e-17
5474.02875 1.37931e-17
5475.50095 1.45552e-17
5476.97316 1.47959e-17
5478.44536 1.44139e-17
5479.90755 1.41166e-17
5481.37975 1.42484e-17
5482.85196 1.37118e-17
5484.32416 1.48123e-17
5485.78636 1.58048e-17
5487.25856 1.47423e-17
5488.73077 1.49776e-17
5490.20297 1.58154e-17
5491.67518 1.56379e-17
5493.13737 1.41835e-17
5494.60957 1.36936e-17
5496.08178 1.52370e-17
5497.55398 1.49820e-17
5499.01617 1.33195e-17
5500.48837 1.28709e-17
5501.96058 1.39656e-17
5503.43278 1.44924e-17
5504.90499 1.33658e-17
5506.36718 1.30742e-17
5507.83939 1.35037e-17
5509.31159 1.31627e-17
5510.78380 1.27120e-17
5512.24599 1.32746e-17
5513.71819 1.40144e-17
5515.19040 1.34286e-17
5516.66260 1.19938e-17
5518.13481 1.23036e-17
5519.59699 1.38475e-17
5521.06920 1.35689e-17
5522.54141 1.22186e-17
5524.01361 1.17177e-17
5525.47580 1.17172e-17
5526.94801 1.13834e-17
5528.42021 1.15837e-17
5529.89242 1.15237e-17
5531.35461 1.06827e-17
5532.82681 1.07493e-17
5534.29902 1.06242e-17
5535.77122 1.05586e-17
5537.24343 1.10438e-17
5538.70561 1.10434e-17
5540.17782 1.11266e-17
5541.65003 1.07305e-17
5543.12223 1.05743e-17
5544.58442 1.02981e-17
5546.05663 9.87138e-18
5547.52883 1.07053e-17
5549.00104 1.03726e-17
5550.47324 1.00491e-17
5551.93543 1.06085e-17
5553.40764 9.72908e-18
5554.87984 1.10893e-17
5556.35204 1.19110e-17
5557.81423 9.93824e-18
5559.28644 9.29444e-18
5560.75865 9.96697e-18
5562.23085 1.05972e-17
5563.69304 9.92414e-18
5565.16525 9.85335e-18
5566.63745 9.96461e-18
5568.10966 9.82261e-18
5569.58186 9.36148e-18
5571.04405 8.93059e-18
5572.51626 9.31666e-18
5573.98846 9.43534e-18
5575.46066 9.10661e-18
5576.92285 9.02438e-18
5578.39506 9.09753e-18
5579.86727 7.60996e-18
5581.33947 7.61302e-18
5582.81167 8.56547e-18
5584.27387 8.15101e-18
5585.74607 8.38881e-18
5587.21828 8.86448e-18
5588.69048 7.66251e-18
5590.15267 7.37832e-18
5591.62488 8.04743e-18
5593.09708 6.28277e-18
5594.56928 6.39845e-18
5596.04149 6.36831e-18
5597.50368 7.57140e-18
5598.97589 8.50648e-18
5600.44809 6.96236e-18
5601.92029 7.27475e-18
5603.38249 6.28783e-18
5604.85469 5.89390e-18
5606.32690 7.75780e-18
5607.79910 7.90120e-18
5609.27131 7.04804e-18
5610.73350 7.09350e-18
5612.20570 8.10561e-18
5613.67791 7.19842e-18
5615.15011 6.62523e-18
5616.61230 7.09919e-18
5618.08451 6.37115e-18
5619.55671 7.49036e-18
5621.02891 7.78131e-18
5622.49111 7.68169e-18
5623.96331 7.61580e-18
5625.43552 6.41873e-18
5626.90772 5.70678e-18
5628.37993 5.79433e-18
5629.84212 5.87734e-18
5631.31432 5.73201e-18
5632.78653 5.65563e-18
5634.25873 6.25135e-18
5635.72092 6.44350e-18
5637.19313 5.62581e-18
5638.66533 5.73995e-18
5640.13753 6.84102e-18
5641.60974 5.80047e-18
5643.07193 5.47211e-18
5644.54414 6.80110e-18
5646.01634 6.03447e-18
5647.48855 5.12664e-18
5648.95074 4.86524e-18
5650.42294 5.46135e-18
5651.89515 6.08751e-18
5653.36735 4.44163e-18
5654.82954 4.43759e-18
5656.30175 5.45703e-18
5657.77395 5.31075e-18
5659.24616 5.71316e-18
5660.71836 6.13059e-18
5662.18055 5.59638e-18
5663.65276 4.04759e-18
5665.12496 5.69322e-18
5666.59717 6.25282e-18
5668.05936 5.96453e-18
5669.53156 6.33297e-18
5671.00377 5.92228e-18
5672.47597 5.33224e-18
5673.94818 5.89780e-18
5675.41036 5.76267e-18
5676.88257 5.19347e-18
5678.35478 5.27157e-18
5679.82698 4.70173e-18
5681.28917 3.25630e-18
5682.76138 4.83672e-18
5684.23358 6.13987e-18
5685.70579 6.34411e-18
5687.17799 5.41156e-18
5688.64018 4.53133e-18
5690.11239 5.20615e-18
5691.58459 4.70992e-18
5693.05680 5.06455e-18
5694.51898 6.01001e-18
5695.99119 4.69693e-18
5697.46340 6.09026e-18
5698.93560 5.53663e-18
5700.39779 4.84458e-18
5701.87000 5.97386e-18
5703.34220 5.64632e-18
5704.81441 5.64440e-18
5706.28661 6.27115e-18
5707.74880 6.62999e-18
5709.22101 6.18383e-18
5710.69321 6.71391e-18
5712.16542 7.81170e-18
5713.62760 7.52642e-18
5715.09981 6.78089e-18
5716.57202 6.92818e-18
5718.04422 5.47343e-18
5719.51642 5.45863e-18
5720.97861 7.04111e-18
5722.45082 6.24923e-18
5723.92303 5.86589e-18
5725.39523 4.75804e-18
5726.85742 5.85899e-18
5728.32963 6.69283e-18
5729.80183 5.89417e-18
5731.27404 6.14455e-18
5732.74624 6.42828e-18
5734.20843 6.13406e-18
5735.68064 5.47821e-18
5737.15284 6.28556e-18
5738.62504 7.29609e-18
5740.08723 7.35493e-18
5741.55944 7.10799e-18
5743.03165 7.01364e-18
5744.50385 7.33768e-18
5745.96604 7.89015e-18
5747.43825 6.60931e-18
5748.91045 6.20305e-18
5750.38266 6.33206e-18
5751.85486 6.64978e-18
5753.31705 7.65055e-18
5754.78926 7.87074e-18
5756.26146 6.36256e-18
5757.73366 7.05998e-18
5759.19585 9.71439e-18
5760.66806 8.75595e-18
5762.14027 6.78668e-18
5763.61247 7.80065e-18
5765.08468 8.15466e-18
5766.54687 8.59076e-18
5768.01907 9.05429e-18
5769.49128 8.45887e-18
5770.96348 8.79455e-18
5772.42567 8.73227e-18
5773.89788 7.32220e-18
5775.37008 8.86470e-18
5776.84228 9.37290e-18
5778.31449 7.66227e-18
5779.77668 7.46994e-18
5781.24889 8.53780e-18
5782.72109 8.25637e-18
5784.19330 8.33290e-18
5785.65549 9.23904e-18
5787.12769 9.96963e-18
5788.59990 9.38703e-18
5790.07210 9.14781e-18
5791.53429 1.01615e-17
5793.00650 9.03402e-18
5794.47870 9.19579e-18
5795.95091 1.01639e-17
5797.42311 9.85052e-18
5798.88530 1.06618e-17
5800.35751 1.12057e-17
5801.82971 1.00767e-17
5803.30192 1.00462e-17
5804.76411 1.00907e-17
5806.23631 9.68118e-18
5807.70852 1.05623e-17
5809.18072 1.10807e-17
5810.65293 1.15727e-17
5812.11512 1.04406e-17
5813.58732 9.54391e-18
5815.05953 1.09795e-17
5816.53173 1.10149e-17
5817.99392 1.05327e-17
5819.46612 1.04887e-17
5820.93833 1.07486e-17
5822.41053 1.21650e-17
5823.87273 1.15602e-17
5825.34493 1.12525e-17
5826.81714 1.15405e-17
5828.28934 1.17261e-17
5829.76155 1.21874e-17
5831.22374 1.14016e-17
5832.69594 1.11335e-17
5834.16815 1.18811e-17
5835.64035 1.24673e-17
5837.10254 1.21061e-17
5838.57474 1.16989e-17
5840.04695 1.24439e-17
5841.51916 1.28853e-17
5842.99136 1.20849e-17
5844.45355 1.25856e-17
5845.92576 1.29864e-17
5847.39796 1.31469e-17
5848.87017 1.22234e-17
5850.33236 1.30093e-17
5851.80456 1.31315e-17
5853.27677 1.25199e-17
5854.74897 1.24649e-17
5856.22118 1.15049e-17
5857.68336 1.12493e-17
5859.15557 1.20329e-17
5860.62778 1.28211e-17
5862.09998 1.32868e-17
5863.56217 1.31695e-17
5865.03438 1.37625e-17
5866.50658 1.37693e-17
5867.97879 1.22378e-17
5869.45099 1.25905e-17
5870.91318 1.24769e-17
5872.38539 1.25831e-17
5873.85759 1.21110e-17
5875.32979 1.18782e-17
5876.79198 1.24650e-17
5878.26419 1.21048e-17
5879.73640 1.35690e-17
5881.20860 1.38888e-17
5882.67079 1.37302e-17
5884.14300 1.45394e-17
5885.61520 1.40777e-17
5887.08741 1.33061e-17
5888.55961 1.29738e-17
5890.02180 1.38204e-17
5891.49401 1.23859e-17
5892.96621 1.20123e-17
5894.43841 9.73446e-18
5895.90060 7.21638e-18
5897.37281 6.81215e-18
5898.84502 7.18992e-18
5900.31722 8.55646e-18
5901.78942 8.73507e-18
5903.25162 8.46984e-18
5904.72382 8.87127e-18
5906.19603 1.11247e-17
5907.66823 1.13370e-17
5909.13042 1.11013e-17
5910.60263 1.25102e-17
5912.07483 1.32971e-17
5913.54703 1.18402e-17
5915.00922 1.15489e-17
5916.48143 1.11758e-17
5917.95364 1.21189e-17
5919.42584 1.22973e-17
5920.89804 1.19515e-17
5922.36024 1.19125e-17
5923.83244 1.19024e-17
5925.30465 1.23437e-17
5926.77685 1.18669e-17
5928.23904 1.18784e-17
5929.71125 1.24199e-17
5931.18345 1.21670e-17
5932.65566 1.10313e-17
5934.12786 1.11145e-17
5935.59005 1.25204e-17
5937.06226 1.34651e-17
5938.53446 1.30416e-17
5940.00666 1.35838e-17
5941.46886 1.29191e-17
5942.94106 1.15823e-17
5944.41327 1.19135e-17
5945.88547 1.11841e-17
5947.34766 1.29227e-17
5948.81987 1.32528e-17
5950.29207 1.37164e-17
5951.76428 1.35849e-17
5953.23648 1.34003e-17
5954.69867 1.42895e-17
5956.17088 1.45435e-17
5957.64308 1.39393e-17
5959.11528 1.39821e-17
5960.57748 1.36825e-17
5962.04968 1.28770e-17
5963.52189 1.32490e-17
5964.99409 1.33298e-17
5966.46630 1.26042e-17
5967.92849 1.27043e-17
5969.40069 1.11444e-17
5970.87290 1.16115e-17
5972.34510 1.42315e-17
5973.80729 1.48192e-17
5975.27950 1.25948e-17
5976.75170 1.22678e-17
5978.22391 1.30038e-17
5979.69611 1.33103e-17
5981.15830 1.25383e-17
5982.63051 1.21542e-17
5984.10271 1.34568e-17
5985.57492 1.29284e-17
5987.03711 1.21674e-17
5988.50931 1.24857e-17
5989.98152 1.17245e-17
5991.45372 1.17647e-17
5992.92593 1.19919e-17
5994.38811 1.14278e-17
5995.86032 1.09040e-17
5997.33253 1.17134e-17
5998.80473 1.16737e-17
6000.26692 1.17331e-17
6001.73913 1.13214e-17
6003.21133 1.07878e-17
6004.68354 1.16049e-17
6006.14573 1.17094e-17
6007.61793 1.08670e-17
6009.09014 1.16806e-17
6010.56234 1.27807e-17
6012.03455 1.18031e-17
6013.49673 1.11125e-17
6014.96894 1.14477e-17
6016.44115 1.18364e-17
6017.91335 1.15457e-17
6019.37554 1.11800e-17
6020.84775 1.08955e-17
6022.31995 1.08086e-17
6023.79216 1.03831e-17
6025.26436 1.11174e-17
6026.72655 1.23334e-17
6028.19876 1.11934e-17
6029.67096 1.04933e-17
6031.14317 1.05083e-17
6032.60535 1.04881e-17
6034.07756 1.09435e-17
6035.54977 1.07429e-17
6037.02197 1.03127e-17
6038.48416 1.02364e-17
6039.95637 9.64921e-18
6041.42857 9.76183e-18
6042.90078 1.04007e-17
6044.37298 9.84466e-18
6045.83517 9.32791e-18
6047.30738 9.90436e-18
6048.77958 1.08054e-17
6050.25179 1.08523e-17
6051.71397 1.02124e-17
6053.18618 1.03923e-17
6054.65839 1.10060e-17
6056.13059 1.01525e-17
6057.60279 1.01258e-17
6059.06498 1.09638e-17
6060.53719 1.02119e-17
6062.00940 1.03544e-17
6063.48160 1.05829e-17
6064.94379 1.04955e-17
6066.41600 1.00484e-17
6067.88820 9.90879e-18
6069.36041 1.04206e-17
6070.82259 1.02502e-17
6072.29480 9.37609e-18
6073.76701 9.11471e-18
6075.23921 9.79990e-18
6076.71141 1.06776e-17
6078.17360 1.03119e-17
6079.64581 9.42485e-18
6081.11802 9.87783e-18
6082.59022 9.74485e-18
6084.05241 1.00678e-17
6085.52462 1.03568e-17
6086.99682 9.97240e-18
6088.46903 1.02424e-17
6089.94123 9.73962e-18
6091.40342 9.73064e-18
6092.87563 1.05933e-17
6094.34783 9.72368e-18
6095.82003 1.02074e-17
6097.28222 9.87508e-18
6098.75443 9.77815e-18
6100.22664 9.98761e-18
6101.69884 9.34529e-18
6103.17105 9.43688e-18
6104.63324 1.03632e-17
6106.10544 1.05535e-17
6107.57765 9.31552e-18
6109.04985 8.32514e-18
6110.51204 8.51017e-18
6111.98425 8.90241e-18
6113.45645 9.43217e-18
6114.92866 1.00239e-17
6116.40086 8.81689e-18
6117.86305 8.50695e-18
6119.33526 8.37632e-18
6120.80746 8.36541e-18
6122.27967 9.49775e-18
6123.74186 9.45322e-18
6125.21406 8.11638e-18
6126.68627 9.09035e-18
6128.15847 9.48327e-18
6129.62066 9.07616e-18
6131.09287 1.01817e-17
6132.56507 9.83854e-18
6134.03728 9.31134e-18
6135.50948 9.19040e-18
6136.97167 8.54537e-18
6138.44387 8.63186e-18
6139.91608 9.35350e-18
6141.38828 8.80921e-18
6142.85048 8.35037e-18
6144.32268 9.04816e-18
6145.79489 9.61551e-18
6147.26709 9.71724e-18
6148.73930 9.64258e-18
6150.20149 9.27938e-18
6151.67369 9.96739e-18
6153.14590 1.03337e-17
6154.61810 9.06780e-18
6156.08029 9.55073e-18
6157.55249 1.03322e-17
6159.02470 9.93004e-18
6160.49691 1.00216e-17
6161.95910 1.03472e-17
6163.43130 1.02272e-17
6164.90351 1.06291e-17
6166.37571 9.96753e-18
6167.84792 9.78422e-18
6169.31011 1.07791e-17
6170.78231 1.15667e-17
6172.25452 1.11516e-17
6173.72672 1.05493e-17
6175.18891 1.08829e-17
6176.66111 1.13060e-17
6178.13332 1.15520e-17
6179.60553 1.11540e-17
6181.07773 1.07803e-17
6182.53992 1.05014e-17
6184.01213 1.00411e-17
6185.48433 9.75871e-18
6186.95654 1.12579e-17
6188.41872 1.22097e-17
6189.89093 1.11546e-17
6191.36314 1.11075e-17
6192.83534 1.20458e-17
6194.30754 1.13807e-17
6195.76973 1.08360e-17
6197.24194 1.12203e-17
6198.71415 1.14270e-17
6200.18635 1.15605e-17
6201.64854 1.17145e-17
6203.12075 1.16914e-17
6204.59295 1.13448e-17
6206.06516 1.13725e-17
6207.52734 1.23389e-17
6208.99955 1.27245e-17
6210.47176 1.18751e-17
6211.94396 1.16527e-17
6213.41616 1.23934e-17
6214.87835 1.21341e-17
6216.35056 1.15439e-17
6217.82277 1.24670e-17
6219.29497 1.32862e-17
6220.75716 1.29732e-17
6222.22937 1.25131e-17
6223.70157 1.20331e-17
6225.17378 1.23744e-17
6226.64598 1.25877e-17
6228.10817 1.24176e-17
6229.58038 1.33129e-17
6231.05258 1.28506e-17
6232.52478 1.17051e-17
6233.98697 1.25248e-17
6235.45918 1.35395e-17
6236.93139 1.33546e-17
6238.40359 1.25880e-17
6239.87579 1.21711e-17
6241.33799 1.26161e-17
6242.81019 1.29581e-17
6244.28240 1.32552e-17
6245.75460 1.34229e-17
6247.21679 1.28971e-17
6248.68900 1.31318e-17
6250.16120 1.35547e-17
6251.63341 1.30390e-17
6253.09559 1.29413e-17
6254.56780 1.32020e-17
6256.04001 1.36207e-17
6257.51221 1.34623e-17
6258.98441 1.22896e-17
6260.44661 1.25272e-17
6261.91881 1.36542e-17
6263.39102 1.33250e-17
6264.86322 1.26355e-17
6266.32541 1.26259e-17
6267.79762 1.30417e-17
6269.26982 1.32721e-17
6270.74203 1.21363e-17
6272.21423 1.23005e-17
6273.67642 1.34360e-17
6275.14863 1.33179e-17
6276.62083 1.35415e-17
6278.09303 1.36518e-17
6279.55523 1.23675e-17
6281.02743 1.22951e-17
6282.49964 1.29375e-17
6283.97184 1.19228e-17
6285.44405 1.13519e-17
6286.90624 1.23953e-17
6288.37844 1.40436e-17
6289.85065 1.42408e-17
6291.32285 1.24297e-17
6292.78504 1.17400e-17
6294.25725 1.24206e-17
6295.72945 1.33425e-17
6297.20166 1.17182e-17
6298.66385 1.17453e-17
6300.13605 1.38355e-17
6301.60826 1.20322e-17
6303.08046 1.10291e-17
6304.55267 1.30990e-17
6306.01486 1.29734e-17
6307.48706 1.22258e-17
6308.95927 1.32351e-17
6310.43147 1.34198e-17
6311.89366 1.27543e-17
6313.36586 1.24565e-17
6314.83807 1.25098e-17
6316.31028 1.24634e-17
6317.78248 1.27116e-17
6319.24467 1.29571e-17
6320.71688 1.17603e-17
6322.18908 1.07101e-17
6323.66129 1.13668e-17
6325.12348 1.15566e-17
6326.59568 1.16513e-17
6328.06789 1.17415e-17
6329.54009 1.23912e-17
6331.00228 1.30446e-17
6332.47448 1.22730e-17
6333.94669 1.19712e-17
6335.41890 1.34056e-17
6336.89110 1.30329e-17
6338.35329 1.05206e-17
6339.82550 1.11815e-17
6341.29770 1.27437e-17
6342.76991 1.19687e-17
6344.23210 1.13684e-17
6345.70430 1.16485e-17
6347.17651 1.17433e-17
6348.64871 1.14230e-17
6350.12092 1.08490e-17
6351.58310 1.03490e-17
6353.05531 1.07837e-17
6354.52752 1.15482e-17
6355.99972 1.27403e-17
6357.46191 1.32508e-17
6358.93412 1.22539e-17
6360.40632 1.15252e-17
6361.87853 1.10586e-17
6363.35073 1.01782e-17
6364.81292 1.08981e-17
6366.28513 1.16695e-17
6367.75733 1.14953e-17
6369.22954 1.12073e-17
6370.69172 1.18361e-17
6372.16393 1.16263e-17
6373.63614 1.20048e-17
6375.10834 1.16811e-17
6376.58054 1.10427e-17
6378.04273 1.12513e-17
6379.51494 1.13272e-17
6380.98715 1.11251e-17
6382.45935 1.01814e-17
6383.92154 1.02965e-17
6385.39375 1.10787e-17
6386.86595 1.03956e-17
6388.33816 1.03299e-17
6389.80034 1.08911e-17
6391.27255 1.00586e-17
6392.74476 9.68877e-18
6394.21696 1.00736e-17
6395.68916 1.05688e-17
6397.15135 1.08625e-17
6398.62356 1.13125e-17
6400.09577 1.11612e-17
6401.56797 1.01209e-17
6403.03016 9.99466e-18
6404.50237 1.04210e-17
6405.97457 1.08481e-17
6407.44678 1.09473e-17
6408.91898 1.14396e-17
6410.38117 1.19314e-17
6411.85338 1.18274e-17
6413.32558 1.18272e-17
6414.79778 1.11446e-17
6416.25997 1.07025e-17
6417.73218 1.02532e-17
6419.20439 9.80779e-18
6420.67659 1.01985e-17
6422.13878 1.04283e-17
6423.61099 1.07174e-17
6425.08319 1.07136e-17
6426.55540 1.03748e-17
6428.02760 1.00304e-17
6429.48979 1.07770e-17
6430.96200 1.12962e-17
6432.43420 1.00461e-17
6433.90641 1.01137e-17
6435.36859 1.07879e-17
6436.84080 1.05248e-17
6438.31301 1.02177e-17
6439.78521 1.06225e-17
6441.25742 1.09963e-17
6442.71961 1.10385e-17
6444.19181 1.12537e-17
6445.66402 1.09761e-17
6447.13622 1.02706e-17
6448.59841 9.33126e-18
6450.07062 9.42955e-18
6451.54282 9.36036e-18
6453.01503 9.98561e-18
6454.48723 1.11405e-17
6455.94942 1.07103e-17
6457.42162 1.03562e-17
6458.89383 1.01430e-17
6460.36604 1.02224e-17
6461.82823 1.00638e-17
6463.30043 1.00040e-17
6464.77264 1.09012e-17
6466.24484 1.03961e-17
6467.71705 9.36433e-18
6469.17924 1.04235e-17
6470.65144 1.18175e-17
6472.12365 1.02841e-17
6473.59585 1.03224e-17
6475.05804 1.06574e-17
6476.53024 1.09346e-17
6478.00245 1.05347e-17
6479.47466 9.80914e-18
6480.93685 1.00958e-17
6482.40905 1.02428e-17
6483.88126 1.05892e-17
6485.35346 1.01577e-17
6486.82567 1.01145e-17
6488.28786 1.09182e-17
6489.76006 1.01008e-17
6491.23227 1.00422e-17
6492.70447 1.02361e-17
6494.16666 1.05064e-17
6495.63886 9.98698e-18
6497.11107 1.03875e-17
6498.58328 9.27592e-18
6500.05548 1.02488e-17
6501.51767 1.04282e-17
6502.98988 1.03794e-17
6504.46208 1.14683e-17
6505.93429 9.56713e-18
6507.39647 9.72253e-18
6508.86868 1.02959e-17
6510.34089 9.71808e-18
6511.81309 9.89465e-18
6513.27528 1.00700e-17
6514.74748 9.76285e-18
6516.21969 1.00710e-17
6517.69190 9.96067e-18
6519.16410 9.73375e-18
6520.62629 1.02435e-17
6522.09850 9.98043e-18
6523.57070 9.90188e-18
6525.04291 9.79860e-18
6526.50509 9.61994e-18
6527.97730 9.83424e-18
6529.44951 9.63250e-18
6530.92171 1.00504e-17
6532.39391 9.96262e-18
6533.85610 9.95199e-18
6535.32831 9.67293e-18
6536.80052 1.01083e-17
6538.27272 9.89634e-18
6539.73491 9.50356e-18
6541.20712 9.98933e-18
6542.67932 9.95451e-18
6544.15153 9.91969e-18
6545.61372 9.88488e-18
6547.08592 9.85005e-18
6548.55813 9.81524e-18
6550.03033 9.78043e-18
6551.50253 9.74561e-18
6552.96472 9.71080e-18
6554.43693 9.67597e-18
6555.90914 9.64118e-18
6557.38134 9.60637e-18
6558.84353 9.57156e-18
6560.31574 9.53675e-18
6561.78794 9.50196e-18
6563.26015 9.46714e-18
6564.73235 9.43234e-18
6566.19454 9.39755e-18
6567.66675 9.36274e-18
6569.13895 9.32796e-18
6570.61116 9.29315e-18
6572.07334 9.25836e-18
6573.54555 9.22357e-18
6575.01776 9.18878e-18
6576.48996 9.15399e-18
6577.96216 9.11920e-18
6579.42436 9.08441e-18
6580.89656 9.04962e-18
6582.36877 9.01484e-18
6583.84097 8.98005e-18
6585.30316 8.94528e-18
6586.77537 8.91049e-18
6588.24757 8.87572e-18
6589.71978 8.84095e-18
6591.19198 8.80616e-18
6592.65417 8.77140e-18
6594.12638 8.73661e-18
6595.59858 8.70185e-18
6597.07078 8.66708e-18
6598.53298 8.63231e-18
6600.00518 8.59754e-18
6601.47739 8.56277e-18
6602.94959 8.52801e-18
6604.41178 8.46570e-18
6605.88399 8.96836e-18
6607.35619 9.02441e-18
6608.82840 8.33837e-18
6610.30060 8.57925e-18
6611.76279 9.98181e-18
6613.23500 1.09252e-17
6614.70720 9.30392e-18
6616.17941 8.23274e-18
6617.64160 9.44383e-18
6619.11380 9.44480e-18
6620.58601 7.85598e-18
6622.05821 7.76032e-18
6623.53042 8.22914e-18
6624.99261 8.33752e-18
6626.46481 9.83790e-18
6627.93702 9.33575e-18
6629.40922 8.02763e-18
6630.87141 7.75004e-18
6632.34362 7.42430e-18
6633.81582 8.63668e-18
6635.28803 9.21592e-18
6636.75022 8.25809e-18
6638.22242 8.34594e-18
6639.69463 8.07254e-18
6641.16683 8.00768e-18
6642.63904 8.01023e-18
6644.10123 7.83636e-18
6645.57343 7.84415e-18
6647.04564 7.91329e-18
6648.51784 6.85651e-18
6649.98003 7.63379e-18
6651.45223 8.36631e-18
6652.92444 7.63490e-18
6654.39665 8.13006e-18
6655.86885 8.30332e-18
6657.33104 7.54192e-18
6658.80325 8.53994e-18
6660.27545 8.72953e-18
6661.74766 7.81514e-18
6663.20985 7.30898e-18
6664.68205 7.98652e-18
6666.15426 8.08004e-18
6667.62646 8.08060e-18
6669.08865 7.69298e-18
6670.56085 9.25608e-18
6672.03306 8.48847e-18
6673.50527 8.42561e-18
6674.97747 7.62029e-18
6676.43966 6.87278e-18
6677.91187 7.27102e-18
6679.38407 8.01064e-18
6680.85628 8.09740e-18
