# wavelength flux
4947.06151 1.18100e-17
4948.53175 1.11784e-17
4950.00199 1.06540e-17
4951.47223 1.33106e-17
4952.94247 1.25872e-17
4954.41271 9.96513e-18
4955.88295 1.13445e-17
4957.35319 1.26004e-17
4958.82343 1.32524e-17
4960.29367 1.20389e-17
4961.76391 1.15787e-17
4963.23415 1.12995e-17
4964.70439 1.29486e-17
4966.17463 1.40979e-17
4967.64487 1.27550e-17
4969.10490 1.12069e-17
4970.57514 1.22155e-17
4972.04538 1.31153e-17
4973.51562 1.34977e-17
4974.98586 1.28453e-17
4976.45610 1.29576e-17
4977.92634 1.12895e-17
4979.39658 1.26893e-17
4980.86682 1.21114e-17
4982.33706 1.27362e-17
4983.80730 1.41443e-17
4985.27754 1.40733e-17
4986.74778 1.48687e-17
4988.21802 1.51924e-17
4989.68826 1.37242e-17
4991.15850 1.40103e-17
4992.62874 1.45309e-17
4994.09898 1.40316e-17
4995.56922 1.43479e-17
4997.03946 1.52827e-17
4998.50970 1.44310e-17
4999.97994 1.47246e-17
5001.45018 1.61805e-17
5002.92042 1.53063e-17
5004.39066 1.49440e-17
5005.86090 1.55155e-17
5007.33114 1.43238e-17
5008.80138 1.42600e-17
5010.27162 1.63774e-17
5011.74186 1.62853e-17
5013.21210 1.57417e-17
5014.68234 1.50693e-17
5016.15258 1.48577e-17
5017.62282 1.65765e-17
5019.09306 1.60426e-17
5020.56330 1.48405e-17
5022.03354 1.51632e-17
5023.50378 1.50956e-17
5024.97402 1.54609e-17
5026.44426 1.68219e-17
5027.91450 1.65203e-17
5029.38474 1.43770e-17
5030.85498 1.40248e-17
5032.31501 1.58892e-17
5033.78525 1.59469e-17
5035.25549 1.47137e-17
5036.72573 1.48443e-17
5038.19597 1.42173e-17
5039.66621 1.43987e-17
5041.13645 1.62281e-17
5042.60669 1.55696e-17
5044.07693 1.40722e-17
5045.54717 1.46562e-17
5047.01741 1.52637e-17
5048.48765 1.40150e-17
5049.95789 1.39297e-17
5051.42813 1.52735e-17
5052.89837 1.48839e-17
5054.36861 1.40155e-17
5055.83885 1.41916e-17
5057.30909 1.33447e-17
5058.77933 1.35844e-17
5060.24957 1.35736e-17
5061.71981 1.33020e-17
5063.19005 1.41288e-17
5064.66029 1.35817e-17
5066.13053 1.35894e-17
5067.60077 1.31231e-17
5069.07101 1.27866e-17
5070.54125 1.36400e-17
5072.01149 1.33337e-17
5073.48173 1.20621e-17
5074.95197 1.23229e-17
5076.42221 1.22481e-17
5077.89245 1.17724e-17
5079.36269 1.19352e-17
5080.83293 1.16763e-17
5082.30317 1.20801e-17
5083.77341 1.13424e-17
5085.24365 1.15938e-17
5086.71389 1.23804e-17
5088.18413 1.15219e-17
5089.65437 1.13492e-17
5091.12461 1.19574e-17
5092.58464 1.17279e-17
5094.06509 1.11455e-17
5095.52512 1.10503e-17
5096.99536 1.12369e-17
5098.46560 1.19995e-17
5099.93584 1.19904e-17
5101.40608 1.16777e-17
5102.87632 1.24024e-17
5104.34656 1.25212e-17
5105.81680 1.21941e-17
5107.28704 1.11998e-17
5108.75728 1.15061e-17
5110.22752 1.16732e-17
5111.69776 1.16428e-17
5113.16800 1.16125e-17
5114.63824 1.15821e-17
5116.10848 1.15518e-17
5117.57872 1.15215e-17
5119.04896 1.14911e-17
5120.51920 1.14896e-17
5121.98944 1.32236e-17
5123.45968 1.27795e-17
5124.92992 1.22246e-17
5126.40016 1.33557e-17
5127.87040 1.44731e-17
5129.34064 1.35078e-17
5130.81088 1.26970e-17
5132.28112 1.26069e-17
5133.75136 1.30428e-17
5135.22160 1.38826e-17
5136.69184 1.41199e-17
5138.16208 1.41251e-17
5139.63232 1.32984e-17
5141.10256 1.27014e-17
5142.57280 1.37956e-17
5144.04304 1.46375e-17
5145.51328 1.38685e-17
5146.98352 1.29879e-17
5148.45376 1.37450e-17
5149.92400 1.41382e-17
5151.39424 1.43332e-17
5152.86448 1.47101e-17
5154.33472 1.46423e-17
5155.79475 1.47173e-17
5157.26499 1.41911e-17
5158.73523 1.42900e-17
5160.20547 1.44936e-17
5161.67571 1.43242e-17
5163.14595 1.48414e-17
5164.61619 1.53513e-17
5166.08643 1.48893e-17
5167.55667 1.45953e-17
5169.02691 1.44944e-17
5170.49715 1.50734e-17
5171.96739 1.53298e-17
5173.43763 1.45550e-17
5174.90787 1.54853e-17
5176.37811 1.66508e-17
5177.84835 1.54938e-17
5179.31859 1.42682e-17
5180.78883 1.45883e-17
5182.25907 1.55470e-17
5183.72931 1.59276e-17
5185.19955 1.50897e-17
5186.66979 1.52947e-17
5188.14003 1.58039e-17
5189.61027 1.55937e-17
5191.08051 1.48480e-17
5192.55075 1.51745e-17
5194.02099 1.64682e-17
5195.49123 1.63943e-17
5196.96147 1.53414e-17
5198.43171 1.57921e-17
5199.90195 1.60330e-17
5201.37219 1.53427e-17
5202.84243 1.57331e-17
5204.31267 1.61745e-17
5205.78291 1.60178e-17
5207.25315 1.62969e-17
5208.72339 1.65722e-17
5210.19363 1.64848e-17
5211.66387 1.65084e-17
5213.13411 1.53250e-17
5214.60435 1.47414e-17
5216.07459 1.52375e-17
5217.54483 1.47007e-17
5219.00486 1.43806e-17
5220.47510 1.46567e-17
5221.94534 1.52339e-17
5223.41558 1.57250e-17
5224.88582 1.48216e-17
5226.35606 1.40883e-17
5227.82630 1.45185e-17
5229.29654 1.54838e-17
5230.76678 1.60664e-17
5232.23702 1.60562e-17
5233.70726 1.63157e-17
5235.17750 1.58384e-17
5236.64774 1.61878e-17
5238.11798 1.59126e-17
5239.58822 1.53721e-17
5241.05846 1.54077e-17
5242.52870 1.60852e-17
5243.99894 1.54969e-17
5245.46918 1.56619e-17
5246.93942 1.61300e-17
5248.40966 1.58947e-17
5249.87990 1.70397e-17
5251.35014 1.59581e-17
5252.82038 1.48517e-17
5254.29062 1.58627e-17
5255.76086 1.56906e-17
5257.23110 1.63767e-17
5258.70134 1.66812e-17
5260.17158 1.66212e-17
5261.64182 1.75135e-17
5263.11206 1.77235e-17
5264.58230 1.66850e-17
5266.05254 1.62106e-17
5267.52278 1.63514e-17
5268.99302 1.67195e-17
5270.46326 1.55040e-17
5271.93350 1.59264e-17
5273.40374 1.63764e-17
5274.87398 1.57791e-17
5276.34422 1.60861e-17
5277.81446 1.70237e-17
5279.27449 1.70530e-17
5280.75494 1.72856e-17
5282.22518 1.76196e-17
5283.68521 1.82008e-17
5285.15545 1.76327e-17
5286.62569 1.65975e-17
5288.09593 1.65361e-17
5289.56617 1.65054e-17
5291.03641 1.77636e-17
5292.50665 1.85734e-17
5293.97689 1.70186e-17
5295.44713 1.66380e-17
5296.91737 1.76104e-17
5298.38761 1.78121e-17
5299.85785 1.77133e-17
5301.32809 1.85516e-17
5302.79833 1.86122e-17
5304.26857 1.76779e-17
5305.73881 1.78020e-17
5307.20905 1.82169e-17
5308.67929 1.78623e-17
5310.14953 1.81753e-17
5311.61977 1.86811e-17
5313.09001 1.81776e-17
5314.56025 1.84213e-17
5316.03049 1.86215e-17
5317.50073 1.65605e-17
5318.97097 1.76900e-17
5320.44121 1.86325e-17
5321.91145 1.84480e-17
5323.38169 1.85685e-17
5324.85193 1.92275e-17
5326.32217 1.92550e-17
5327.79241 1.81366e-17
5329.26265 1.83861e-17
5330.73289 2.04372e-17
5332.20313 2.15903e-17
5333.67337 2.05207e-17
5335.14361 1.80998e-17
5336.61385 1.69234e-17
5338.08409 1.83560e-17
5339.55433 1.78259e-17
5341.02457 1.85657e-17
5342.49481 1.87288e-17
5343.95484 1.80498e-17
5345.42508 1.79798e-17
5346.89532 1.84074e-17
5348.36556 2.03367e-17
5349.83580 2.08110e-17
5351.30604 2.00439e-17
5352.77628 1.94688e-17
5354.24652 1.76177e-17
5355.71676 1.76471e-17
5357.18700 1.94240e-17
5358.65724 1.98481e-17
5360.12748 1.85515e-17
5361.59772 1.67881e-17
5363.06796 1.79384e-17
5364.53820 2.00343e-17
5366.00844 1.89329e-17
5367.47868 1.79318e-17
5368.94892 1.97703e-17
5370.41916 2.12991e-17
5371.88940 1.90327e-17
5373.35964 1.72330e-17
5374.82988 1.82129e-17
5376.30012 1.94058e-17
5377.77036 1.97086e-17
5379.24060 1.90895e-17
5380.71084 1.92463e-17
5382.18108 1.94854e-17
5383.65132 1.89036e-17
5385.12156 1.92361e-17
5386.59180 1.94193e-17
5388.06204 2.04016e-17
5389.53228 2.01164e-17
5391.00252 1.90332e-17
5392.47276 1.79783e-17
5393.94300 1.82284e-17
5395.41324 1.95381e-17
5396.88348 1.95758e-17
5398.35372 1.91615e-17
5399.82396 1.86014e-17
5401.29420 1.78966e-17
5402.76444 1.78142e-17
5404.23468 1.85416e-17
5405.70492 1.90735e-17
5407.16495 1.74668e-17
5408.63519 1.66150e-17
5410.10543 1.75246e-17
5411.57567 1.82544e-17
5413.04591 1.86560e-17
5414.51615 1.86732e-17
5415.98639 1.87326e-17
5417.45663 1.83763e-17
5418.92687 1.92164e-17
5420.39711 2.02699e-17
5421.86735 1.92071e-17
5423.33759 1.75240e-17
5424.80783 1.81887e-17
5426.27807 1.93496e-17
5427.74831 1.87832e-17
5429.21855 1.88029e-17
5430.68879 1.99168e-17
5432.15903 1.98059e-17
5433.62927 1.92040e-17
5435.09951 1.80822e-17
5436.56975 1.80776e-17
5438.03999 1.88865e-17
5439.51023 1.91537e-17
5440.98047 1.92470e-17
5442.45071 1.88858e-17
5443.92095 1.90581e-17
5445.39119 1.95867e-17
5446.86143 1.90937e-17
5448.33167 1.83121e-17
5449.80191 1.77290e-17
5451.27215 1.71806e-17
5452.74239 1.76720e-17
5454.21263 1.94456e-17
5455.68287 1.95767e-17
5457.15311 1.95303e-17
5458.62335 2.23932e-17
5460.09359 2.14452e-17
5461.56383 1.90718e-17
5463.03407 1.78869e-17
5464.50431 1.76508e-17
5465.97455 1.83735e-17
5467.43458 1.74651e-17
5468.91503 1.65316e-17
5470.37506 1.67727e-17
5471.84530 1.83959e-17
5473.31554 1.87293e-17
5474.78578 1.71533e-17
5476.25602 1.74652e-17
5477.72626 1.76689e-17
5479.19650 1.74086e-17
5480.66674 1.81006e-17
5482.13698 1.79961e-17
5483.60722 1.75268e-17
5485.07746 1.68357e-17
5486.54770 1.63381e-17
5488.01794 1.69550e-17
5489.48818 1.76272e-17
5490.95842 1.75758e-17
5492.42866 1.70434e-17
5493.89890 1.69415e-17
5495.36914 1.70276e-17
5496.83938 1.70043e-17
5498.30962 1.71431e-17
5499.77986 1.67220e-17
5501.25010 1.65250e-17
5502.72034 1.68845e-17
5504.19058 1.73497e-17
5505.66082 1.71969e-17
5507.13106 1.67707e-17
5508.60130 1.70359e-17
5510.07154 1.74081e-17
5511.54178 1.80796e-17
5513.01202 1.88797e-17
5514.48226 1.88958e-17
5515.95250 1.75950e-17
5517.42274 1.61225e-17
5518.89298 1.69472e-17
5520.36322 1.76072e-17
5521.83346 1.62829e-17
5523.30370 1.63353e-17
5524.77394 1.63802e-17
5526.24418 1.73020e-17
5527.71442 2.03372e-17
5529.18466 2.24999e-17
5530.65490 2.35787e-17
5532.11493 2.04121e-17
5533.58517 1.54767e-17
5535.05541 1.52903e-17
5536.52565 1.65017e-17
5537.99589 1.70687e-17
5539.46613 1.69730e-17
5540.93637 1.68877e-17
5542.40661 1.67315e-17
5543.87685 1.60312e-17
5545.34709 1.62948e-17
5546.81733 1.79868e-17
5548.28757 1.82547e-17
5549.75781 1.75618e-17
5551.22805 1.67255e-17
5552.69829 1.62925e-17
5554.16853 1.72755e-17
5555.63877 1.64935e-17
5557.10901 1.54013e-17
5558.57925 1.58202e-17
5560.04949 1.61916e-17
5561.51973 1.55806e-17
5562.98997 1.53830e-17
5564.46021 1.64752e-17
5565.93045 1.70679e-17
5567.40069 1.66142e-17
5568.87093 1.60368e-17
5570.34117 1.64403e-17
5571.81141 1.64160e-17
5573.28165 1.53994e-17
5574.75189 1.67539e-17
5576.22213 1.69711e-17
5577.69237 1.39464e-17
5579.16261 1.54777e-17
5580.63285 1.83984e-17
5582.10309 1.76383e-17
5583.57333 1.64509e-17
5585.04357 1.59642e-17
5586.51381 1.61753e-17
5587.98405 1.55633e-17
5589.45429 1.56648e-17
5590.92453 1.64582e-17
5592.39477 1.63675e-17
5593.85480 1.58845e-17
5595.32504 1.46513e-17
5596.79528 1.51230e-17
5598.26552 1.67541e-17
5599.73576 1.59081e-17
5601.20600 1.50580e-17
5602.67624 1.53514e-17
5604.14648 1.52089e-17
5605.61672 1.56367e-17
5607.08696 1.60404e-17
5608.55720 1.55210e-17
5610.02744 1.51522e-17
5611.49768 1.57595e-17
5612.96792 1.55346e-17
5614.43816 1.44975e-17
5615.90840 1.39230e-17
5617.37864 1.36262e-17
5618.84888 1.44322e-17
5620.31912 1.52601e-17
5621.78936 1.46533e-17
5623.25960 1.54769e-17
5624.72984 1.57554e-17
5626.20008 1.43445e-17
5627.67032 1.40081e-17
5629.14056 1.45007e-17
5630.61080 1.44255e-17
5632.08104 1.38036e-17
5633.55128 1.46456e-17
5635.02152 1.44535e-17
5636.49176 1.32930e-17
5637.96200 1.37148e-17
5639.43224 1.38906e-17
5640.90248 1.39211e-17
5642.37272 1.43945e-17
5643.84296 1.46577e-17
5645.31320 1.45222e-17
5646.78344 1.40224e-17
5648.25368 1.40187e-17
5649.72392 1.36463e-17
5651.19416 1.33477e-17
5652.66440 1.42895e-17
5654.12443 1.49943e-17
5655.60488 1.43669e-17
5657.06491 1.35295e-17
5658.53515 1.30658e-17
5660.00539 1.32325e-17
5661.47563 1.38574e-17
5662.94587 1.35185e-17
5664.41611 1.29697e-17
5665.88635 1.32525e-17
5667.35659 1.42527e-17
5668.82683 1.45440e-17
5670.29707 1.39524e-17
5671.76731 1.29037e-17
5673.23755 1.33349e-17
5674.70779 1.48621e-17
5676.17803 1.42649e-17
5677.64827 1.32210e-17
5679.11851 1.31099e-17
5680.58875 1.28155e-17
5682.05899 1.20577e-17
5683.52923 1.14893e-17
5684.99947 1.19054e-17
5686.46971 1.24819e-17
5687.93995 1.22545e-17
5689.41019 1.20709e-17
5690.88043 1.23353e-17
5692.35067 1.28192e-17
5693.82091 1.25964e-17
5695.29115 1.25191e-17
5696.76139 1.29387e-17
5698.23163 1.22938e-17
5699.70187 1.19986e-17
5701.17211 1.18810e-17
5702.64235 1.18719e-17
5704.11259 1.24651e-17
5705.58283 1.22045e-17
5707.05307 1.15470e-17
5708.52331 1.10546e-17
5709.99355 1.09733e-17
5711.46379 1.10786e-17
5712.93403 1.15444e-17
5714.40427 1.25580e-17
5715.87451 1.20929e-17
5717.34475 1.09536e-17
5718.81499 1.05722e-17
5720.27502 1.08365e-17
5721.74526 1.11731e-17
5723.21550 1.09259e-17
5724.68574 1.08563e-17
5726.15598 1.09731e-17
5727.62622 1.10626e-17
5729.09646 1.10940e-17
5730.56670 1.11751e-17
5732.03694 1.11823e-17
5733.50718 1.06642e-17
5734.97742 1.04081e-17
5736.44766 1.05790e-17
5737.91790 1.05425e-17
5739.38814 1.04697e-17
5740.85838 1.05813e-17
5742.32862 1.09035e-17
5743.79886 1.10805e-17
5745.26910 1.05741e-17
5746.73934 1.01076e-17
5748.20958 1.02754e-17
5749.67982 1.08292e-17
5751.15006 1.12887e-17
5752.62030 1.14496e-17
5754.09054 1.12039e-17
5755.56078 1.05311e-17
5757.03102 1.04675e-17
5758.50126 1.04716e-17
5759.97150 1.05125e-17
5761.44174 9.85109e-18
5762.91198 9.87725e-18
5764.38222 1.09457e-17
5765.85246 1.13486e-17
5767.32270 1.12827e-17
5768.79294 1.08208e-17
5770.26318 1.07070e-17
5771.73342 9.96371e-18
5773.20366 8.76126e-18
5774.67390 9.14060e-18
5776.14414 9.45594e-18
5777.61438 9.77979e-18
5779.08462 1.00903e-17
5780.54465 9.30483e-18
5782.01489 9.32054e-18
5783.48513 8.84584e-18
5784.95537 8.70141e-18
5786.42561 9.75929e-18
5787.89585 1.02099e-17
5789.36609 9.52855e-18
5790.83633 9.59559e-18
5792.30657 8.90880e-18
5793.77681 8.86465e-18
5795.24705 9.80034e-18
5796.71729 9.78621e-18
5798.18753 9.44693e-18
5799.65777 9.11202e-18
5801.12801 8.62656e-18
5802.59825 9.91286e-18
5804.06849 1.02268e-17
5805.53873 9.77278e-18
5807.00897 1.01701e-17
5808.47921 1.04303e-17
5809.94945 9.97269e-18
5811.41969 9.95017e-18
5812.88993 1.08834e-17
5814.36017 1.03641e-17
5815.83041 9.11665e-18
5817.30065 1.02943e-17
5818.77089 1.05428e-17
5820.24113 9.91638e-18
5821.71137 1.00099e-17
5823.18161 1.00685e-17
5824.65185 1.04295e-17
5826.12209 1.09122e-17
5827.59233 1.07899e-17
5829.06257 1.05265e-17
5830.53281 9.89687e-18
5832.00305 9.43507e-18
5833.47329 9.63318e-18
5834.94353 1.05189e-17
5836.41377 1.04969e-17
5837.88401 1.01156e-17
5839.35425 1.04602e-17
5840.82449 1.07023e-17
5842.29473 1.11050e-17
5843.75476 1.06362e-17
5845.22500 1.07270e-17
5846.69524 1.09483e-17
5848.16548 1.10284e-17
5849.63572 1.15103e-17
5851.10596 1.07872e-17
5852.57620 1.10238e-17
5854.04644 1.25938e-17
5855.51668 1.14173e-17
5856.98692 1.08332e-17
5858.45716 1.24603e-17
5859.92740 1.14304e-17
5861.39764 1.09535e-17
5862.86788 1.09908e-17
5864.33812 1.07586e-17
5865.80836 1.20718e-17
5867.27860 1.27348e-17
5868.74884 1.15824e-17
5870.21908 1.17894e-17
5871.68932 1.19803e-17
5873.15956 1.17664e-17
5874.62980 1.26805e-17
5876.10004 1.33291e-17
5877.57028 1.21406e-17
5879.04052 1.27779e-17
5880.51076 1.28698e-17
5881.98100 1.24253e-17
5883.45124 1.31234e-17
5884.92148 1.19929e-17
5886.39172 1.27385e-17
5887.86196 1.45919e-17
5889.33220 1.38766e-17
5890.80244 1.24758e-17
5892.27268 1.29448e-17
5893.74292 1.35385e-17
5895.21316 1.30392e-17
5896.68340 1.16917e-17
5898.15364 1.13016e-17
5899.62388 1.19845e-17
5901.09412 1.26597e-17
5902.56436 1.34289e-17
5904.03460 1.42710e-17
5905.50484 1.38531e-17
5906.97508 1.36680e-17
5908.43511 1.44149e-17
5909.90535 1.44033e-17
5911.37559 1.33361e-17
5912.84583 1.38284e-17
5914.31607 1.42030e-17
5915.78631 1.39365e-17
5917.25655 1.55519e-17
5918.72679 1.56783e-17
5920.19703 1.37063e-17
5921.66727 1.37462e-17
5923.13751 1.48196e-17
5924.60775 1.52878e-17
5926.07799 1.54384e-17
5927.54823 1.49706e-17
5929.01847 1.47850e-17
5930.48871 1.45632e-17
5931.95895 1.37329e-17
5933.42919 1.41144e-17
5934.89943 1.49175e-17
5936.36967 1.48635e-17
5937.83991 1.43382e-17
5939.31015 1.49669e-17
5940.78039 1.54019e-17
5942.25063 1.56735e-17
5943.72087 1.57462e-17
5945.19111 1.41523e-17
5946.66135 1.37803e-17
5948.13159 1.43947e-17
5949.60183 1.51906e-17
5951.07207 1.54653e-17
5952.54231 1.48903e-17
5954.01255 1.55126e-17
5955.48279 1.64485e-17
5956.95303 1.57018e-17
5958.42327 1.48576e-17
5959.89351 1.52188e-17
5961.36375 1.47482e-17
5962.83399 1.51466e-17
5964.30423 1.65881e-17
5965.77447 1.59362e-17
5967.24471 1.54353e-17
5968.70474 1.60415e-17
5970.17498 1.55720e-17
5971.64522 1.61456e-17
5973.11546 1.62827e-17
5974.58570 1.55287e-17
5976.05594 1.53235e-17
5977.52618 1.45325e-17
5978.99642 1.47745e-17
5980.46666 1.53255e-17
5981.93690 1.47263e-17
5983.40714 1.47295e-17
5984.87738 1.51401e-17
5986.34762 1.50681e-17
5987.81786 1.49896e-17
5989.28810 1.56761e-17
5990.75834 1.62584e-17
5992.22858 1.56826e-17
5993.69882 1.54495e-17
5995.16906 1.56384e-17
5996.63930 1.63859e-17
5998.10954 1.57531e-17
5999.57978 1.47712e-17
6001.05002 1.51597e-17
6002.52026 1.52361e-17
6003.99050 1.54228e-17
6005.46074 1.59293e-17
6006.93098 1.64957e-17
6008.40122 1.62375e-17
6009.87146 1.55142e-17
6011.34170 1.60115e-17
6012.81194 1.58575e-17
6014.28218 1.53650e-17
6015.75242 1.50982e-17
6017.22266 1.48460e-17
6018.69290 1.49433e-17
6020.16314 1.41942e-17
6021.63338 1.39395e-17
6023.10362 1.35138e-17
6024.57386 1.44773e-17
6026.04410 1.44544e-17
6027.51434 1.51585e-17
6028.98458 1.45488e-17
6030.45482 1.45216e-17
6031.91485 1.49796e-17
6033.38509 1.43567e-17
6034.85533 1.53484e-17
6036.32557 1.50174e-17
6037.79581 1.47337e-17
6039.26605 1.47129e-17
6040.73629 1.47288e-17
6042.20653 1.57212e-17
6043.67677 1.61589e-17
6045.14701 1.48288e-17
6046.61725 1.39311e-17
6048.08749 1.57218e-17
6049.55773 1.62418e-17
6051.02797 1.54822e-17
6052.49821 1.57502e-17
6053.96845 1.61452e-17
6055.43869 1.58839e-17
6056.90893 1.56035e-17
6058.37917 1.52019e-17
6059.84941 1.46852e-17
6061.31965 1.44730e-17
6062.78989 1.40827e-17
6064.26013 1.43406e-17
6065.73037 1.54604e-17
6067.20061 1.44924e-17
6068.67085 1.43472e-17
6070.14109 1.50068e-17
6071.61133 1.46205e-17
6073.08157 1.45499e-17
6074.55181 1.45864e-17
6076.02205 1.36847e-17
6077.49229 1.41749e-17
6078.96253 1.36086e-17
6080.43277 1.37925e-17
6081.90301 1.46353e-17
6083.37325 1.44853e-17
6084.84349 1.34537e-17
6086.31373 1.31858e-17
6087.78397 1.29662e-17
6089.25421 1.30047e-17
6090.72445 1.29762e-17
6092.19469 1.43967e-17
6093.66493 1.47900e-17
6095.12496 1.40328e-17
6096.59520 1.47466e-17
6098.06544 1.38278e-17
6099.53568 1.40556e-17
6101.00592 1.51433e-17
6102.47616 1.42905e-17
6103.94640 1.37405e-17
6105.41664 1.36564e-17
6106.88688 1.39471e-17
6108.35712 1.31309e-17
6109.82736 1.26253e-17
6111.29760 1.42643e-17
6112.76784 1.43789e-17
6114.23808 1.36092e-17
6115.70832 1.31108e-17
6117.17856 1.30199e-17
6118.64880 1.34782e-17
6120.11904 1.40087e-17
6121.58928 1.39862e-17
6123.05952 1.37186e-17
6124.52976 1.31276e-17
6126.00000 1.36989e-17
6127.47024 1.45004e-17
6128.94048 1.41795e-17
6130.41072 1.38294e-17
6131.88096 1.42444e-17
6133.35120 1.45249e-17
6134.82144 1.36898e-17
6136.29168 1.35164e-17
6137.76192 1.29569e-17
6139.23216 1.16913e-17
6140.70240 1.23975e-17
6142.17264 1.21973e-17
6143.64288 1.18138e-17
6145.11312 1.19279e-17
6146.58336 1.24289e-17
6148.05360 1.36971e-17
6149.52384 1.30916e-17
6150.99408 1.23850e-17
6152.46432 1.24138e-17
6153.93456 1.29168e-17
6155.39459 1.26544e-17
6156.86483 1.17308e-17
6158.33507 1.27723e-17
6159.80531 1.34479e-17
6161.27555 1.30177e-17
6162.74579 1.35865e-17
6164.21603 1.33119e-17
6165.68627 1.25837e-17
6167.15651 1.32299e-17
6168.62675 1.31776e-17
6170.09699 1.31607e-17
6171.56723 1.35935e-17
6173.03747 1.30241e-17
6174.50771 1.26694e-17
6175.97795 1.32802e-17
6177.44819 1.29568e-17
6178.91843 1.22999e-17
6180.38867 1.17488e-17
6181.85891 1.25001e-17
6183.32915 1.29756e-17
6184.79939 1.23059e-17
6186.26963 1.30373e-17
6187.73987 1.34979e-17
6189.21011 1.21595e-17
6190.68035 1.23368e-17
6192.15059 1.25154e-17
6193.62083 1.27567e-17
6195.09107 1.35171e-17
6196.56131 1.26101e-17
6198.03155 1.33483e-17
6199.50179 1.33290e-17
6200.97203 1.24236e-17
6202.44227 1.19991e-17
6203.91251 1.18560e-17
6205.38275 1.16044e-17
6206.85299 1.25594e-17
6208.32323 1.26893e-17
6209.79347 1.29417e-17
6211.26371 1.41141e-17
6212.73395 1.35187e-17
6214.20419 1.24580e-17
6215.67443 1.24659e-17
6217.14467 1.42609e-17
6218.61491 1.44495e-17
6220.08515 1.24962e-17
6221.54518 1.22734e-17
6223.01542 1.19682e-17
6224.48566 1.23596e-17
6225.95590 1.20679e-17
6227.42614 1.24115e-17
6228.89638 1.18793e-17
6230.36662 1.11975e-17
6231.83686 1.21084e-17
6233.30710 1.24971e-17
6234.77734 1.13193e-17
6236.24758 1.12841e-17
6237.71782 1.25898e-17
6239.18806 1.17362e-17
6240.65830 1.20925e-17
6242.12854 1.24998e-17
6243.59878 1.14166e-17
6245.06902 1.16579e-17
6246.53926 1.16938e-17
6248.00950 1.08698e-17
6249.47974 1.11798e-17
6250.94998 1.17664e-17
6252.42022 1.08029e-17
6253.89046 1.11926e-17
6255.36070 1.16513e-17
6256.83094 1.17061e-17
6258.30118 1.23866e-17
6259.77142 1.03606e-17
6261.24166 9.39825e-18
6262.71190 1.11985e-17
6264.18214 1.16996e-17
6265.65238 1.15973e-17
6267.12262 1.14949e-17
6268.59286 1.13926e-17
6270.06310 1.12902e-17
6271.53334 1.11879e-17
6273.00358 1.11872e-17
6274.47382 1.14459e-17
6275.94406 1.11617e-17
6277.41430 1.10503e-17
6278.88454 1.08518e-17
6280.35478 9.41328e-18
6281.81481 1.05979e-17
6283.28505 1.10065e-17
6284.75529 1.02269e-17
6286.22553 1.02604e-17
6287.69577 9.94964e-18
6289.16601 9.46328e-18
6290.63625 1.04096e-17
6292.10649 1.06011e-17
6293.57673 1.00694e-17
6295.04697 9.70041e-18
6296.51721 9.91678e-18
6297.98745 1.07781e-17
6299.45769 9.51489e-18
6300.92793 9.90385e-18
6302.39817 9.17097e-18
6303.86841 1.02710e-17
6305.33865 9.85513e-18
6306.80889 9.09378e-18
6308.27913 9.63617e-18
6309.74937 9.42853e-18
6311.21961 9.24147e-18
6312.68985 9.34891e-18
6314.16009 9.08643e-18
6315.63033 9.41071e-18
6317.10057 1.00981e-17
6318.57081 9.46962e-18
6320.04105 8.91364e-18
6321.51129 9.20703e-18
6322.98153 1.00773e-17
6324.45177 9.95657e-18
6325.92201 1.01379e-17
6327.39225 9.77485e-18
6328.86249 9.24935e-18
6330.33273 9.48728e-18
6331.80297 9.67112e-18
6333.27321 9.90582e-18
6334.74345 1.00102e-17
6336.21369 9.98585e-18
6337.68393 9.34566e-18
6339.15417 9.39007e-18
6340.62441 9.95912e-18
6342.09465 9.99273e-18
6343.55468 1.06476e-17
6345.02492 9.82559e-18
6346.49516 9.48370e-18
6347.96540 9.76752e-18
6349.43564 9.46724e-18
6350.90588 9.90747e-18
6352.37612 9.82331e-18
6353.84636 9.30845e-18
6355.31660 8.63220e-18
6356.78684 8.96951e-18
6358.25708 1.09047e-17
6359.72732 1.18090e-17
6361.19756 1.04449e-17
6362.66780 9.42029e-18
6364.13804 9.80117e-18
6365.60828 1.03647e-17
6367.07852 9.66408e-18
6368.54876 9.73593e-18
6370.01900 1.01394e-17
6371.48924 1.09727e-17
6372.95948 1.08489e-17
6374.42972 9.43478e-18
6375.89996 9.86578e-18
6377.37020 1.03479e-17
6378.84044 1.00918e-17
6380.31068 9.76814e-18
6381.78092 1.04743e-17
6383.25116 1.03293e-17
6384.72140 1.06627e-17
6386.19164 1.06144e-17
6387.66188 1.00447e-17
6389.13212 1.10166e-17
6390.60236 1.10092e-17
6392.07260 1.07480e-17
6393.54284 1.02151e-17
6395.01308 1.06487e-17
6396.48332 1.03395e-17
6397.95356 1.03921e-17
6399.42380 1.13956e-17
6400.89404 1.11767e-17
6402.36428 1.05269e-17
6403.83452 1.17293e-17
6405.30476 1.08731e-17
6406.77500 9.86982e-18
6408.24524 1.08270e-17
6409.70527 1.10382e-17
6411.17551 1.18598e-17
6412.64575 1.14173e-17
6414.11599 1.04992e-17
