# wavelength flux
6327.05670 1.47923e-17
6330.01161 1.47957e-17
6332.96652 1.48936e-17
6335.92142 1.48168e-17
6338.87632 1.49240e-17
6341.83123 1.49127e-17
6344.78614 1.48238e-17
6347.74104 1.50018e-17
6350.69594 1.50102e-17
6353.65085 1.50475e-17
6356.60575 1.51498e-17
6359.56066 1.49891e-17
6362.51556 1.49857e-17
6365.47047 1.51924e-17
6368.42537 1.52615e-17
6371.38028 1.52651e-17
6374.32510 1.52271e-17
6377.28000 1.55121e-17
6380.23491 1.54094e-17
6383.18981 1.54133e-17
6386.14472 1.55656e-17
6389.09962 1.54359e-17
6392.05453 1.56332e-17
6395.00943 1.55989e-17
6397.96434 1.57404e-17
6400.91925 1.60290e-17
6403.87415 1.58251e-17
6406.82905 1.57210e-17
6409.78396 1.59146e-17
6412.73886 1.61104e-17
6415.69377 1.62342e-17
6418.64867 1.60971e-17
6421.60358 1.59052e-17
6424.55848 1.59203e-17
6427.51339 1.61604e-17
6430.46830 1.63491e-17
6433.42320 1.61382e-17
6436.37810 1.56666e-17
6439.33301 1.59886e-17
6442.27783 1.63517e-17
6445.23273 1.64233e-17
6448.18764 1.61159e-17
6451.14254 1.59211e-17
6454.09745 1.61034e-17
6457.05235 1.62956e-17
6460.00726 1.61121e-17
6462.96216 1.60615e-17
6465.91707 1.62822e-17
6468.87198 1.61621e-17
6471.82688 1.61561e-17
6474.78179 1.61903e-17
6477.73669 1.59015e-17
6480.69159 1.57865e-17
6483.64650 1.59493e-17
6486.60141 1.61451e-17
6489.55631 1.61086e-17
6492.51121 1.62298e-17
6495.46612 1.59089e-17
6498.42102 1.61125e-17
6501.37593 1.61279e-17
6504.33083 1.59256e-17
6507.28574 1.60913e-17
6510.23056 1.61608e-17
6513.18546 1.61484e-17
6516.14037 1.59102e-17
6519.09527 1.55931e-17
6522.05018 1.58714e-17
6525.00508 1.61244e-17
6527.95999 1.60339e-17
6530.91489 1.60526e-17
6533.86980 1.59170e-17
6536.82470 1.59017e-17
6539.77961 1.60979e-17
6542.73452 1.59041e-17
6545.68942 1.58522e-17
6548.64432 1.60324e-17
6551.59923 1.59984e-17
6554.55414 1.58523e-17
6557.50904 1.55804e-17
6560.46394 1.56119e-17
6563.41885 1.57325e-17
6566.37375 1.58347e-17
6569.32866 1.57899e-17
6572.28356 1.57497e-17
6575.23847 1.59621e-17
6578.18329 1.55971e-17
6581.13819 1.53928e-17
6584.09310 1.56481e-17
6587.04800 1.56096e-17
6590.00291 1.55799e-17
6592.95781 1.55503e-17
6595.91272 1.55206e-17
6598.86762 1.54910e-17
6601.82253 1.54613e-17
6604.77743 1.54317e-17
6607.73234 1.54021e-17
6610.68725 1.53725e-17
6613.64215 1.53428e-17
6616.59705 1.53132e-17
6619.55196 1.52836e-17
6622.50686 1.52540e-17
6625.46177 1.52244e-17
6628.41667 1.51948e-17
6631.37158 1.51652e-17
6634.32648 1.51356e-17
6637.28139 1.51060e-17
6640.23629 1.50764e-17
6643.18111 1.50468e-17
6646.13602 1.50172e-17
6649.09092 1.49877e-17
6652.04583 1.48843e-17
6655.00073 1.47419e-17
6657.95564 1.47073e-17
6660.91054 1.44029e-17
6663.86545 1.46051e-17
6666.82035 1.48203e-17
6669.77526 1.44697e-17
6672.73016 1.43607e-17
6675.68507 1.44730e-17
6678.63998 1.44770e-17
6681.59488 1.43381e-17
6684.54979 1.43109e-17
6687.50469 1.40920e-17
6690.45959 1.39741e-17
6693.41450 1.38426e-17
6696.36941 1.41109e-17
6699.32431 1.39409e-17
6702.27921 1.40095e-17
6705.23412 1.41488e-17
6708.18902 1.40316e-17
6711.13384 1.39638e-17
6714.08875 1.37565e-17
6717.04366 1.36965e-17
6719.99856 1.39126e-17
6722.95346 1.38847e-17
6725.90837 1.39463e-17
6728.86327 1.40925e-17
6731.81818 1.36700e-17
6734.77308 1.33949e-17
6737.72799 1.34669e-17
6740.68289 1.37084e-17
6743.63780 1.36819e-17
6746.59270 1.35848e-17
6749.54761 1.33149e-17
6752.50252 1.33884e-17
6755.45742 1.33227e-17
6758.41232 1.31051e-17
6761.36723 1.29953e-17
6764.32214 1.30230e-17
6767.27704 1.31050e-17
6770.23194 1.29634e-17
6773.18685 1.29976e-17
6776.14175 1.33085e-17
6779.08657 1.31384e-17
6782.04148 1.29011e-17
6784.99639 1.30042e-17
6787.95129 1.29635e-17
6790.90619 1.28593e-17
6793.86110 1.28224e-17
6796.81600 1.29460e-17
6799.77091 1.31708e-17
6802.72581 1.30618e-17
6805.68072 1.27183e-17
6808.63562 1.25662e-17
6811.59053 1.26165e-17
6814.54543 1.26893e-17
6817.50034 1.27683e-17
6820.45525 1.28242e-17
6823.41015 1.27281e-17
6826.36505 1.26549e-17
6829.31996 1.27569e-17
6832.27486 1.25557e-17
6835.22977 1.24605e-17
6838.18467 1.23861e-17
6841.13958 1.23519e-17
6844.09448 1.26528e-17
6847.03930 1.26342e-17
6849.99421 1.26156e-17
6852.94911 1.25970e-17
6855.90402 1.25785e-17
6858.85892 1.25599e-17
6861.81383 1.25413e-17
6864.76873 1.25228e-17
6867.72364 1.25042e-17
6870.67854 1.24857e-17
6873.63345 1.24671e-17
6876.58835 1.24485e-17
6879.54326 1.24300e-17
6882.49816 1.24115e-17
6885.45307 1.23929e-17
6888.40798 1.23744e-17
6891.36288 1.23558e-17
6894.31778 1.23373e-17
6897.27269 1.23187e-17
6900.22759 1.23002e-17
6903.18250 1.22817e-17
6906.13741 1.22631e-17
6909.09231 1.22446e-17
6912.04721 1.22261e-17
6914.99203 1.22076e-17
6917.94694 1.21890e-17
6920.90184 1.21705e-17
6923.85675 1.21520e-17
6926.81165 1.21335e-17
6929.76656 1.21150e-17
6932.72146 1.20965e-17
6935.67637 1.20780e-17
6938.63127 1.20545e-17
6941.58618 1.20306e-17
6944.54108 1.18524e-17
6947.49599 1.16359e-17
6950.45089 1.16269e-17
6953.40580 1.17211e-17
6956.36070 1.19557e-17
6959.31561 1.18620e-17
6962.27052 1.20090e-17
6965.22542 1.22180e-17
6968.18032 1.21528e-17
6971.13523 1.19194e-17
6974.09014 1.18081e-17
6977.04504 1.20158e-17
6979.99994 1.20975e-17
6982.94477 1.20884e-17
6985.89967 1.21945e-17
6988.85457 1.21775e-17
6991.80948 1.20450e-17
6994.76439 1.20307e-17
6997.71929 1.19607e-17
7000.67419 1.18161e-17
7003.62910 1.18479e-17
7006.58400 1.19712e-17
7009.53891 1.21573e-17
7012.49381 1.20932e-17
7015.44872 1.22611e-17
7018.40362 1.22497e-17
7021.35853 1.20696e-17
7024.31343 1.19042e-17
7027.26834 1.19630e-17
7030.22325 1.18403e-17
7033.17815 1.15445e-17
7036.13305 1.16830e-17
7039.08796 1.20210e-17
7042.04286 1.19256e-17
7044.99777 1.16771e-17
7047.94259 1.17502e-17
7050.89750 1.17472e-17
7053.85240 1.15240e-17
7056.80730 1.16653e-17
7059.76221 1.16390e-17
7062.71711 1.16182e-17
7065.67202 1.18668e-17
7068.62692 1.19870e-17
7071.58183 1.19137e-17
7074.53673 1.19216e-17
7077.49164 1.20047e-17
7080.44654 1.19518e-17
7083.40145 1.18422e-17
7086.35635 1.17691e-17
7089.31126 1.16839e-17
7092.26616 1.17001e-17
7095.22107 1.17828e-17
7098.17598 1.19430e-17
7101.13088 1.18258e-17
7104.08578 1.19196e-17
7107.04069 1.18719e-17
7109.99559 1.17650e-17
7112.95050 1.17731e-17
7115.89532 1.17208e-17
7118.85023 1.16158e-17
7121.80513 1.15711e-17
7124.76003 1.15413e-17
7127.71494 1.14944e-17
7130.66984 1.15743e-17
7133.62475 1.17849e-17
7136.57965 1.18445e-17
7139.53456 1.17708e-17
7142.48946 1.16891e-17
7145.44437 1.12166e-17
7148.39927 1.10232e-17
7151.35418 1.12844e-17
7154.30908 1.13748e-17
7157.26399 1.13032e-17
7160.21889 1.12549e-17
7163.17380 1.12832e-17
7166.12870 1.11846e-17
7169.08361 1.10757e-17
7172.03852 1.09831e-17
7174.99342 1.06218e-17
7177.94832 1.06343e-17
7180.90323 1.08024e-17
7183.84805 1.05896e-17
7186.80295 1.05797e-17
7189.75786 1.06905e-17
7192.71277 1.06897e-17
7195.66767 1.07321e-17
7198.62257 1.09125e-17
7201.57748 1.07346e-17
7204.53239 1.05072e-17
7207.48729 1.03542e-17
7210.44219 1.03832e-17
7213.39710 1.09504e-17
7216.35200 1.10529e-17
7219.30691 1.06413e-17
7222.26181 1.09455e-17
7225.21672 1.09407e-17
7228.17162 1.03718e-17
7231.12653 9.96964e-18
7234.08143 1.01276e-17
7237.03634 1.02199e-17
7239.99125 1.05215e-17
7242.94615 1.07350e-17
7245.90105 1.04410e-17
7248.84587 1.04268e-17
7251.80078 1.06491e-17
7254.75568 1.05488e-17
7257.71059 1.04718e-17
7260.66550 1.02310e-17
7263.62040 9.82436e-18
7266.57530 9.58006e-18
7269.53021 9.81196e-18
7272.48511 1.02339e-17
7275.44002 1.02115e-17
7278.39492 1.03920e-17
7281.34983 1.05144e-17
7284.30473 1.04524e-17
7287.25964 1.04356e-17
7290.21454 1.02204e-17
7293.16945 9.77855e-18
7296.12435 9.64082e-18
7299.07926 9.85170e-18
7302.03416 9.81204e-18
7304.98907 9.84372e-18
7307.94398 9.90526e-18
7310.89888 1.00129e-17
7313.85378 1.00756e-17
7316.79860 9.95771e-18
7319.75351 9.73718e-18
7322.70841 9.55901e-18
7325.66332 9.54628e-18
7328.61823 9.51357e-18
7331.57313 9.51335e-18
7334.52803 9.55098e-18
7337.48294 9.51765e-18
7340.43784 9.73279e-18
7343.39275 9.85850e-18
7346.34765 9.64642e-18
7349.30256 9.33668e-18
7352.25746 8.91182e-18
7355.21237 8.74352e-18
7358.16727 8.81023e-18
7361.12218 8.75956e-18
7364.07708 8.62849e-18
7367.03199 8.76269e-18
7369.98689 8.87409e-18
7372.94180 8.80459e-18
7375.89670 8.75177e-18
7378.85161 8.73572e-18
7381.79643 8.76805e-18
7384.75133 8.43381e-18
7387.70624 8.23387e-18
7390.66114 7.98644e-18
7393.61605 7.97916e-18
7396.57095 8.21386e-18
7399.52586 8.48780e-18
7402.48077 8.37879e-18
7405.43567 8.41681e-18
7408.39057 8.52066e-18
7411.34548 8.28644e-18
7414.30039 8.02311e-18
7417.25529 7.80039e-18
7420.21019 7.66465e-18
7423.16510 7.63235e-18
7426.12000 7.56670e-18
7429.07491 7.57560e-18
7432.02981 7.65582e-18
7434.98472 8.06830e-18
7437.93962 8.21114e-18
7440.89453 8.15595e-18
7443.84943 7.88936e-18
7446.80434 7.56239e-18
7449.74916 7.30510e-18
7452.70406 7.21738e-18
7455.65897 7.30764e-18
7458.61388 7.23591e-18
7461.56878 7.25275e-18
7464.52368 7.35453e-18
7467.47859 7.38066e-18
7470.43350 7.36930e-18
7473.38840 7.37762e-18
7476.34330 7.14760e-18
7479.29821 7.01809e-18
7482.25311 7.15895e-18
7485.20802 7.04103e-18
7488.16292 6.70341e-18
7491.11783 6.57672e-18
7494.07273 6.84720e-18
7497.02764 7.23115e-18
7499.98254 7.20308e-18
7502.93745 7.10396e-18
7505.89235 7.08685e-18
7508.84726 7.20259e-18
7511.80216 7.11414e-18
7514.75707 7.04713e-18
7517.70189 6.68021e-18
7520.65679 6.48273e-18
7523.61170 6.41487e-18
7526.56660 6.56663e-18
7529.52151 6.81718e-18
7532.47641 6.81430e-18
7535.43132 7.12471e-18
7538.38623 7.53713e-18
7541.34113 7.33258e-18
7544.29603 6.93184e-18
7547.25094 6.71695e-18
7550.20584 6.71065e-18
7553.16075 6.70435e-18
7556.11565 6.69804e-18
7559.07056 6.69174e-18
7562.02546 6.68545e-18
7564.98037 6.67915e-18
7567.93527 6.67285e-18
7570.89018 6.66655e-18
7573.84508 6.66026e-18
7576.79999 6.65396e-18
7579.75489 6.64767e-18
7582.70980 6.64137e-18
7585.65462 6.63508e-18
7588.60952 6.62879e-18
7591.56443 6.62249e-18
7594.51933 6.61620e-18
7597.47424 6.60991e-18
7600.42914 6.60362e-18
7603.38405 6.59733e-18
7606.33895 6.59105e-18
7609.29386 6.58476e-18
7612.24876 6.57847e-18
7615.20367 6.57218e-18
7618.15857 6.56590e-18
7621.11348 6.55962e-18
7624.06839 6.55333e-18
7627.02329 6.54705e-18
7629.97819 6.54077e-18
7632.93310 6.53448e-18
7635.88800 6.52820e-18
7638.84291 6.52192e-18
7641.79781 6.51564e-18
7644.75272 6.50936e-18
7647.70763 6.50309e-18
7650.65244 6.49681e-18
7653.60735 6.49053e-18
7656.56225 6.48426e-18
7659.51716 6.47798e-18
7662.47206 6.47171e-18
7665.42697 6.46544e-18
7668.38188 6.45916e-18
7671.33678 6.45289e-18
7674.29168 6.44662e-18
7677.24659 6.44035e-18
7680.20150 6.43408e-18
7683.15640 6.39978e-18
7686.11130 6.13465e-18
7689.06621 6.05317e-18
7692.02111 6.27502e-18
7694.97602 6.26689e-18
7697.93092 6.52314e-18
7700.88583 6.52473e-18
7703.84073 6.47772e-18
7706.79564 6.32341e-18
7709.75054 6.25860e-18
7712.70545 6.21901e-18
7715.66035 6.09802e-18
7718.60517 5.78611e-18
7721.56008 5.47678e-18
7724.51498 5.53709e-18
7727.46989 5.84212e-18
7730.42479 6.00802e-18
7733.37970 5.97884e-18
7736.33461 6.01991e-18
7739.28951 5.98507e-18
7742.24441 5.94268e-18
7745.19932 5.68559e-18
7748.15423 5.41014e-18
7751.10913 5.46338e-18
7754.06403 5.60818e-18
7757.01894 5.40895e-18
7759.97384 5.42906e-18
7762.92875 5.88350e-18
7765.88365 5.99685e-18
7768.83856 6.01753e-18
7771.79346 6.20754e-18
7774.74837 6.02913e-18
7777.70327 6.07249e-18
7780.65818 6.07880e-18
7783.61308 5.83135e-18
7786.55790 5.42102e-18
7789.51281 5.56920e-18
7792.46771 5.86984e-18
7795.42262 5.90236e-18
7798.37752 5.96469e-18
7801.33243 6.03798e-18
7804.28733 6.12726e-18
7807.24224 6.28147e-18
7810.19714 6.17995e-18
7813.15205 5.75715e-18
7816.10695 5.62577e-18
7819.06186 5.56500e-18
7822.01676 5.80333e-18
7824.97167 5.86494e-18
7827.92657 5.84122e-18
7830.88148 5.88155e-18
7833.83638 5.97881e-18
7836.79129 6.22459e-18
7839.74619 6.36309e-18
7842.70110 6.24905e-18
7845.65600 6.02539e-18
7848.61091 5.80595e-18
7851.56581 5.61318e-18
7854.51063 5.21454e-18
7857.46554 5.27655e-18
7860.42044 5.31971e-18
7863.37535 5.47708e-18
7866.33025 5.74266e-18
7869.28516 6.07216e-18
7872.24006 6.30419e-18
7875.19497 6.37108e-18
7878.14988 6.32242e-18
7881.10478 5.98693e-18
7884.05968 5.83712e-18
7887.01459 5.69587e-18
7889.96950 5.65526e-18
7892.92440 5.47693e-18
7895.87930 5.76192e-18
7898.83421 6.12015e-18
7901.78911 6.55125e-18
7904.74402 6.69173e-18
7907.69892 6.79365e-18
7910.65383 7.09568e-18
7913.60873 6.76835e-18
7916.56364 6.12946e-18
7919.50846 5.96860e-18
7922.46336 5.82683e-18
7925.41827 6.03007e-18
7928.37317 6.09172e-18
7931.32808 6.08712e-18
7934.28298 6.58401e-18
7937.23789 6.99667e-18
7940.19279 6.89056e-18
7943.14770 6.65916e-18
7946.10261 6.48786e-18
7949.05751 6.31215e-18
7952.01241 6.04908e-18
7954.96732 5.73146e-18
7957.92223 5.72695e-18
7960.87713 5.93346e-18
7963.83203 6.18774e-18
7966.78694 6.46452e-18
7969.74184 6.94691e-18
7972.69675 6.86724e-18
7975.65165 6.69822e-18
7978.60656 6.83696e-18
7981.56146 6.51046e-18
7984.51637 5.77504e-18
7987.46119 5.38959e-18
7990.41609 5.49396e-18
7993.37100 5.84576e-18
7996.32590 6.16682e-18
7999.28081 6.44660e-18
8002.23571 6.58082e-18
8005.19062 7.04936e-18
8008.14552 6.92282e-18
8011.10043 6.69231e-18
8014.05534 6.63269e-18
8017.01024 6.38918e-18
8019.96514 6.13195e-18
8022.92005 5.98343e-18
8025.87495 5.95706e-18
8028.82986 6.09896e-18
8031.78476 6.22119e-18
8034.73967 6.43470e-18
8037.69457 6.70370e-18
8040.64948 6.64880e-18
8043.60438 6.78272e-18
8046.55929 6.36929e-18
8049.51419 6.02620e-18
8052.46910 5.86973e-18
8055.41392 5.75013e-18
8058.36882 5.88483e-18
8061.32373 6.33824e-18
8064.27863 6.82963e-18
8067.23354 6.81481e-18
8070.18844 6.68344e-18
8073.14335 6.60746e-18
8076.09825 6.26718e-18
8079.05316 5.95764e-18
8082.00806 5.87209e-18
8084.96297 5.65851e-18
8087.91787 5.47699e-18
8090.87278 5.50873e-18
8093.82768 5.71426e-18
8096.78259 6.13969e-18
8099.73750 6.45605e-18
8102.69240 6.42478e-18
8105.64730 6.40368e-18
8108.60221 6.28222e-18
8111.55711 6.03838e-18
8114.51202 5.78548e-18
8117.46692 5.55923e-18
8120.42183 5.17411e-18
8123.36665 5.12625e-18
8126.32155 5.51614e-18
8129.27646 6.13880e-18
8132.23136 6.22311e-18
8135.18627 5.89427e-18
8138.14117 6.18706e-18
8141.09608 6.39339e-18
8144.05098 5.78170e-18
8147.00589 5.19378e-18
8149.96079 5.20200e-18
8152.91570 5.02602e-18
8155.87061 4.95264e-18
8158.82551 5.15612e-18
8161.78041 5.45380e-18
8164.73532 5.92188e-18
8167.69023 6.08041e-18
8170.64513 5.99174e-18
8173.60003 5.97496e-18
8176.55494 5.74017e-18
8179.50984 5.48301e-18
8182.46475 5.12566e-18
8185.41965 5.08527e-18
8188.36448 5.04353e-18
8191.31938 5.23732e-18
8194.27428 5.24057e-18
8197.22919 5.43582e-18
8200.18409 5.72984e-18
8203.13900 5.95920e-18
8206.09390 6.25462e-18
8209.04881 6.14816e-18
8212.00371 5.58117e-18
8214.95862 5.39675e-18
8217.91352 5.53946e-18
8220.86843 5.22580e-18
8223.82333 5.25730e-18
8226.77824 5.29062e-18
8229.73315 5.60412e-18
8232.68805 6.17577e-18
8235.64295 6.44676e-18
8238.59786 6.44937e-18
8241.55277 6.29544e-18
8244.50767 6.06006e-18
8247.46257 5.75454e-18
8250.41748 5.55088e-18
8253.37239 5.89413e-18
8256.32729 6.10490e-18
8259.27211 6.11817e-18
8262.22702 6.52663e-18
8265.18192 6.45929e-18
8268.13682 6.38906e-18
8271.09173 6.54892e-18
8274.04663 6.70320e-18
8277.00154 6.43680e-18
8279.95644 5.83921e-18
8282.91135 5.54274e-18
8285.86626 5.72426e-18
8288.82116 6.10472e-18
8291.77606 6.46380e-18
8294.73097 7.14924e-18
8297.68587 7.41831e-18
8300.64078 7.15120e-18
8303.59569 7.02007e-18
8306.55059 6.87041e-18
8309.50549 6.49223e-18
8312.46040 6.23842e-18
8315.41530 6.15787e-18
8318.36012 6.09375e-18
8321.32511 6.36114e-18
8324.26994 6.86027e-18
8327.22484 7.02526e-18
8330.17974 7.30275e-18
8333.13465 7.66586e-18
8336.08955 7.89336e-18
8339.04446 7.79973e-18
8341.99936 7.64308e-18
8344.95427 7.24924e-18
8347.90917 6.77830e-18
8350.86408 6.59712e-18
8353.81898 6.90381e-18
8356.77389 7.35569e-18
8359.72880 7.81620e-18
8362.68370 8.55913e-18
8365.63860 8.69218e-18
8368.59351 8.41407e-18
8371.54841 7.89676e-18
8374.50332 7.80787e-18
8377.45823 7.69097e-18
8380.41313 7.24450e-18
8383.36803 7.15560e-18
8386.32294 7.53429e-18
8389.26776 8.16726e-18
8392.23275 8.96816e-18
8395.17757 9.64820e-18
8398.13248 9.85570e-18
8401.08738 9.53391e-18
8404.04228 9.22655e-18
8406.99719 8.91480e-18
8409.95209 8.67987e-18
8412.90700 8.51181e-18
8415.86190 7.91260e-18
8418.81681 7.81187e-18
8421.77172 8.75034e-18
8424.72662 9.57783e-18
8427.68152 9.91558e-18
8430.63643 1.02741e-17
8433.59133 1.04253e-17
8436.54624 1.02805e-17
8439.50115 1.00564e-17
8442.45605 9.50566e-18
8445.41095 8.99227e-18
8448.36586 8.87156e-18
8451.32077 8.63923e-18
8454.26558 8.71218e-18
8457.23057 9.45250e-18
8460.17540 1.00038e-17
8463.13030 1.07278e-17
8466.08520 1.15399e-17
8469.04011 1.12991e-17
8471.99502 1.08403e-17
8474.94992 1.07062e-17
8477.90482 1.03171e-17
8480.85973 9.85400e-18
8483.81463 9.32661e-18
8486.76954 9.51982e-18
8489.72444 9.92310e-18
8492.67935 9.96623e-18
8495.63426 1.08922e-17
8498.58916 1.18697e-17
8501.54406 1.18186e-17
8504.49897 1.16425e-17
8507.45387 1.15945e-17
8510.40878 1.14259e-17
8513.36369 1.08738e-17
8516.31859 1.02404e-17
8519.26341 9.93890e-18
8522.22840 1.01708e-17
8525.17322 1.05488e-17
8528.12812 1.08291e-17
8531.08303 1.13851e-17
8534.03794 1.23237e-17
8536.99284 1.29842e-17
8539.94774 1.31180e-17
8542.90265 1.29764e-17
8545.85755 1.23123e-17
8548.81246 1.14212e-17
8551.76736 1.10411e-17
8554.72227 1.04225e-17
8557.67717 1.02373e-17
8560.63208 1.07154e-17
8563.58698 1.12084e-17
8566.54189 1.18658e-17
8569.49680 1.27975e-17
8572.45170 1.33177e-17
8575.40660 1.31610e-17
8578.36151 1.30441e-17
8581.31641 1.32600e-17
8584.27132 1.29380e-17
8587.22623 1.19211e-17
8590.17104 1.14260e-17
8593.13603 1.10870e-17
8596.08085 1.06263e-17
8599.03576 1.08165e-17
8601.99066 1.11042e-17
8604.94557 1.16510e-17
8607.90048 1.26086e-17
8610.85538 1.34106e-17
8613.81028 1.34689e-17
8616.76519 1.29194e-17
8619.72009 1.23151e-17
8622.67500 1.15298e-17
8625.62990 1.12517e-17
8628.58481 1.10680e-17
8631.53972 1.08769e-17
8634.49462 1.07970e-17
8637.44952 1.12583e-17
8640.40443 1.18320e-17
8643.35933 1.29891e-17
8646.31424 1.35626e-17
8649.26915 1.32831e-17
8652.22405 1.33642e-17
8655.16887 1.30740e-17
8658.13386 1.24571e-17
8661.07868 1.19970e-17
8664.03358 1.11797e-17
8666.98849 1.03194e-17
8669.94340 1.00664e-17
8672.89830 1.05354e-17
8675.85320 1.10275e-17
8678.80811 1.14406e-17
8681.76302 1.23227e-17
8684.71792 1.31850e-17
8687.67282 1.35042e-17
8690.62773 1.34797e-17
8693.58263 1.29087e-17
8696.53754 1.19932e-17
8699.49244 1.12666e-17
8702.44735 1.05670e-17
8705.40226 1.03802e-17
8708.35716 9.97041e-18
8711.31206 9.82373e-18
8714.26697 9.92407e-18
8717.22187 1.05514e-17
8720.17678 1.12545e-17
8723.13169 1.17784e-17
8726.08659 1.23744e-17
8729.03141 1.26175e-17
8731.98631 1.27423e-17
8734.94122 1.25988e-17
8737.89612 1.16660e-17
8740.85103 1.09581e-17
8743.80594 1.03564e-17
8746.76084 1.01136e-17
8749.71574 1.01795e-17
8752.67065 9.93980e-18
8755.62555 9.77030e-18
8758.58046 1.05513e-17
8761.53536 1.20277e-17
8764.49027 1.28320e-17
8767.44517 1.26100e-17
8770.40008 1.23357e-17
8773.35498 1.17613e-17
8776.30989 1.06264e-17
8779.26479 1.00767e-17
8782.21970 9.82511e-18
8785.17460 9.90103e-18
8788.12951 9.68213e-18
8791.08441 9.49354e-18
8794.03932 9.50204e-18
8796.98414 9.86070e-18
8799.93904 1.06003e-17
8802.89395 1.11395e-17
8805.84885 1.15228e-17
8808.80376 1.15257e-17
8811.75866 1.08665e-17
8814.71357 1.03530e-17
8817.66848 1.02817e-17
8820.62338 9.71776e-18
8823.57828 9.24817e-18
8826.53319 8.79515e-18
8829.48809 8.56088e-18
8832.44300 8.73561e-18
8835.39790 9.08306e-18
8838.35281 9.39526e-18
8841.30772 9.86491e-18
8844.26262 1.04974e-17
8847.21753 1.04712e-17
8850.17243 1.06006e-17
8853.12733 1.03583e-17
8856.08224 9.59654e-18
8859.03715 8.92627e-18
8861.98197 8.40390e-18
8864.93687 7.76127e-18
8867.89178 7.78595e-18
8870.84668 8.37409e-18
8873.80158 8.52968e-18
8876.75649 8.84688e-18
8879.71140 9.49967e-18
8882.66630 9.56195e-18
8885.62120 1.00333e-17
8888.57611 1.02957e-17
8891.53102 9.66316e-18
8894.48592 8.89314e-18
8897.44082 8.27934e-18
8900.39573 7.80243e-18
8903.35063 7.58522e-18
8906.30554 7.50387e-18
8909.26044 7.54263e-18
8912.21535 7.69531e-18
8915.17026 7.83284e-18
8918.12516 8.07371e-18
8921.08006 8.41919e-18
8924.03497 8.81597e-18
8926.98987 9.40087e-18
8929.93469 9.35877e-18
8932.88960 9.01347e-18
8935.84451 8.08981e-18
8938.79941 7.53186e-18
8941.75431 7.51109e-18
8944.70922 7.28220e-18
8947.66412 7.06067e-18
8950.61903 6.73368e-18
8953.57394 6.61473e-18
8956.52884 7.14209e-18
8959.48374 7.22942e-18
8962.43865 7.76238e-18
8965.39355 8.57130e-18
8968.34846 8.57284e-18
8971.30336 8.00053e-18
8974.25827 7.48904e-18
8977.21317 7.01169e-18
8980.16808 6.66851e-18
8983.12298 6.27908e-18
8986.07789 6.29450e-18
8989.03279 6.83345e-18
8991.98770 6.99934e-18
8994.93252 7.01944e-18
8995.62661 7.01944e-18
8996.48807 6.93704e-18
8997.34954 6.85435e-18
8998.21100 6.72583e-18
8999.07246 6.59720e-18
8999.93392 6.51121e-18
9000.79538 6.42532e-18
9001.65685 6.42049e-18
9002.51831 6.41588e-18
9003.38979 6.48982e-18
9004.25125 6.56397e-18
9005.11271 6.69091e-18
9005.97417 6.81799e-18
9006.83563 6.94739e-18
9007.69710 7.07678e-18
9008.55856 7.16923e-18
9009.42002 7.26157e-18
9010.28148 7.29880e-18
9011.14295 7.33586e-18
9012.00441 7.31868e-18
9012.87589 7.30135e-18
9013.73735 7.27318e-18
9014.59881 7.24499e-18
9015.46027 7.23805e-18
9016.32173 7.23117e-18
9017.18320 7.22579e-18
9018.04466 7.22042e-18
9018.90612 7.20195e-18
9019.76758 7.18345e-18
9020.62904 7.16882e-18
9021.49051 7.15420e-18
9022.35197 7.16099e-18
9023.22345 7.16784e-18
9024.08491 7.21818e-18
9024.94637 7.26863e-18
9025.80783 7.38018e-18
9026.66930 7.49190e-18
9027.53076 7.63784e-18
9028.39222 7.78390e-18
9029.25368 7.92369e-18
9030.11514 8.06341e-18
9030.97660 8.16888e-18
9031.83807 8.27419e-18
9032.70955 8.32439e-18
9033.57101 8.37444e-18
9034.43247 8.36752e-18
9035.29393 8.36043e-18
9036.15539 8.30704e-18
9037.01686 8.25349e-18
9037.87832 8.18102e-18
9038.73978 8.10848e-18
9039.60124 8.05905e-18
9040.46270 8.00978e-18
9041.32417 7.99468e-18
9042.18563 7.97966e-18
9043.05711 7.96806e-18
9043.91857 7.95638e-18
9044.78003 7.93202e-18
9045.64149 7.90758e-18
9046.50295 7.88018e-18
9047.36442 7.85278e-18
9048.22588 7.83083e-18
9049.08734 7.80888e-18
9049.94880 7.80592e-18
9050.81027 7.80289e-18
9051.67173 7.82250e-18
9052.54321 7.84220e-18
9053.40467 7.84430e-18
9054.26613 7.84624e-18
9055.12759 7.79565e-18
9055.98905 7.74494e-18
9056.85052 7.66042e-18
9057.71198 7.57580e-18
9058.57344 7.48281e-18
9059.43490 7.38980e-18
9060.29636 7.29150e-18
9061.16784 7.19319e-18
9062.02931 7.09084e-18
9062.89077 6.98848e-18
9063.75223 6.87835e-18
9064.61369 6.76821e-18
9065.47515 6.64210e-18
9066.33662 6.51595e-18
9067.19808 6.40599e-18
9068.05954 6.29607e-18
9068.92100 6.25555e-18
9069.78246 6.21522e-18
9070.64393 6.23237e-18
9071.51540 6.24968e-18
9072.37687 6.26480e-18
9073.23833 6.27991e-18
9074.09979 6.27098e-18
9074.96125 6.26198e-18
9075.82271 6.24565e-18
9076.68418 6.22930e-18
