# wavelength flux
4976.69799 8.64515e-18
4978.18479 8.60155e-18
4979.67160 8.55795e-18
4981.15841 8.51439e-18
4982.64522 8.47080e-18
4984.13203 8.42721e-18
4985.61883 8.38364e-18
4987.10564 8.34006e-18
4988.59245 8.29649e-18
4990.07926 8.25293e-18
4991.56607 8.20935e-18
4993.05287 8.16580e-18
4994.53968 8.12224e-18
4996.02649 8.07868e-18
4997.51330 8.03513e-18
4999.00011 7.99156e-18
5000.48691 7.94801e-18
5001.97372 7.75627e-18
5003.46053 7.67438e-18
5004.94734 7.59755e-18
5006.43415 7.59390e-18
5007.92095 7.59362e-18
5009.40776 7.52864e-18
5010.89457 7.46068e-18
5012.38138 7.44595e-18
5013.86819 7.43123e-18
5015.35499 7.41652e-18
5016.84180 7.40180e-18
5018.32861 7.38708e-18
5019.81542 7.37236e-18
5021.30223 7.35765e-18
5022.78903 7.34294e-18
5024.27584 7.32822e-18
5025.76265 7.31351e-18
5027.24946 7.29880e-18
5028.73627 7.28409e-18
5030.22307 7.26937e-18
5031.70988 7.25467e-18
5033.20674 7.23996e-18
5034.69354 7.22525e-18
5036.18035 7.21055e-18
5037.66716 7.19584e-18
5039.15397 7.18113e-18
5040.64078 7.16643e-18
5042.12758 7.15173e-18
5043.61439 7.13703e-18
5045.10120 7.12233e-18
5046.58801 7.10763e-18
5048.07482 7.09293e-18
5049.56162 7.11063e-18
5051.04843 7.22406e-18
5052.53524 7.34201e-18
5054.02205 7.54168e-18
5055.50886 7.74521e-18
5056.99566 7.71326e-18
5058.48247 7.67014e-18
5059.96928 7.45365e-18
5061.45609 7.22893e-18
5062.94290 7.39020e-18
5064.42970 7.56983e-18
5065.91651 7.59091e-18
5067.40332 7.60445e-18
5068.89013 7.64670e-18
5070.37694 7.69033e-18
5071.86374 7.80347e-18
5073.35055 7.91993e-18
5074.83736 8.03249e-18
5076.32417 8.14485e-18
5077.81098 8.00430e-18
5079.29778 7.85164e-18
5080.78459 8.02375e-18
5082.27140 8.21141e-18
5083.75821 8.33523e-18
5085.24502 8.45597e-18
5086.73182 8.47689e-18
5088.21863 8.49301e-18
5089.70544 8.57402e-18
5091.19225 8.65816e-18
5092.67906 8.62195e-18
5094.16586 8.57994e-18
5095.65267 8.52315e-18
5097.13948 8.46565e-18
5098.62629 8.68444e-18
5100.11310 8.91657e-18
5101.59990 8.92410e-18
5103.08671 8.92075e-18
5104.57352 8.80089e-18
5106.06033 8.67539e-18
5107.54714 8.74381e-18
5109.04399 8.82165e-18
5110.52075 8.81783e-18
5112.00756 8.81004e-18
5113.50441 8.91690e-18
5114.99122 9.02935e-18
5116.47803 9.07275e-18
5117.96484 9.11277e-18
5119.45165 8.99916e-18
5120.93845 8.87803e-18
5122.42526 8.86085e-18
5123.91207 8.84876e-18
5125.39888 8.86859e-18
5126.88569 8.88998e-18
5128.37249 8.82408e-18
5129.85930 8.75388e-18
5131.34611 8.85738e-18
5132.83292 8.96943e-18
5134.31973 9.12483e-18
5135.80653 9.28237e-18
5137.29334 9.22064e-18
5138.78015 9.14809e-18
5140.26696 9.13354e-18
5141.75377 9.12186e-18
5143.24057 9.15728e-18
5144.72738 9.19504e-18
5146.21419 9.16944e-18
5147.70100 9.14070e-18
5149.18781 9.19802e-18
5150.67461 9.25960e-18
5152.16142 9.31017e-18
5153.64823 9.36020e-18
5155.13504 9.36687e-18
5156.62185 9.37139e-18
5158.10865 9.31762e-18
5159.59546 9.26094e-18
5161.08227 9.23973e-18
5162.56908 9.22029e-18
5164.05589 9.25338e-18
5165.54269 9.28909e-18
5167.02950 9.25520e-18
5168.51631 9.21783e-18
5170.00312 9.23268e-18
5171.48993 9.25014e-18
5172.97673 9.26049e-18
5174.46354 9.27048e-18
5175.95035 9.30873e-18
5177.43716 9.34839e-18
5178.92397 9.46020e-18
5180.41077 9.57563e-18
5181.89758 9.51630e-18
5183.38439 9.44816e-18
5184.87120 9.36474e-18
5186.35801 9.28054e-18
5187.84481 9.35797e-18
5189.34167 9.44356e-18
5190.81843 9.48684e-18
5192.31528 9.52797e-18
5193.80209 9.60097e-18
5195.28890 9.67558e-18
5196.77571 9.86440e-18
5198.26252 1.00590e-17
5199.74932 1.00371e-17
5201.23613 1.00042e-17
5202.72294 1.00241e-17
5204.20975 1.00466e-17
5205.69656 9.90348e-18
5207.18336 9.75195e-18
5208.67017 9.85698e-18
5210.15698 9.97510e-18
5211.64379 1.02082e-17
5213.13060 1.04473e-17
5214.61740 1.04734e-17
5216.10421 1.04886e-17
5217.59102 1.06671e-17
5219.07783 1.08540e-17
5220.56464 1.08554e-17
5222.05144 1.08473e-17
5223.53825 1.08449e-17
5225.02506 1.08426e-17
5226.51187 1.08594e-17
5227.99868 1.08772e-17
5229.48548 1.09347e-17
5230.97229 1.09943e-17
5232.45910 1.12331e-17
5233.94591 1.14811e-17
5235.43272 1.13598e-17
5236.91952 1.12193e-17
5238.40633 1.10707e-17
5239.89314 1.09218e-17
5241.37995 1.10670e-17
5242.86676 1.12275e-17
5244.35356 1.12119e-17
5245.84037 1.11871e-17
5247.32718 1.12299e-17
5248.81399 1.12762e-17
5250.30080 1.14794e-17
5251.78760 1.16907e-17
5253.27441 1.16930e-17
5254.76122 1.16845e-17
5256.24803 1.16011e-17
5257.73484 1.15138e-17
5259.22164 1.15351e-17
5260.70845 1.15621e-17
5262.19526 1.16276e-17
5263.68207 1.16951e-17
5265.16888 1.15682e-17
5266.65568 1.14312e-17
5268.14249 1.15862e-17
5269.63935 1.17565e-17
5271.12615 1.19385e-17
5272.61296 1.21211e-17
5274.09977 1.22648e-17
5275.58658 1.24064e-17
5277.07339 1.23687e-17
5278.56019 1.23216e-17
5280.04700 1.22166e-17
5281.53381 1.21086e-17
5283.02062 1.21096e-17
5284.50743 1.21162e-17
5285.99423 1.20656e-17
5287.48104 1.20118e-17
5288.96785 1.20408e-17
5290.45466 1.20741e-17
5291.94147 1.21528e-17
5293.42827 1.22338e-17
5294.91508 1.22413e-17
5296.40189 1.22449e-17
5297.88870 1.23132e-17
5299.37551 1.23850e-17
5300.86231 1.22931e-17
5302.34912 1.21924e-17
5303.83593 1.19900e-17
5305.32274 1.17822e-17
5306.80955 1.19028e-17
5308.29635 1.20410e-17
5309.78316 1.21932e-17
5311.26997 1.23461e-17
5312.75678 1.22673e-17
5314.24359 1.21761e-17
5315.73039 1.22667e-17
5317.21720 1.23671e-17
5318.70401 1.24682e-17
5320.19082 1.25693e-17
5321.67763 1.26851e-17
5323.16443 1.28017e-17
5324.65124 1.27613e-17
5326.13805 1.27125e-17
5327.62486 1.24451e-17
5329.11167 1.21659e-17
5330.59847 1.20922e-17
5332.08528 1.20296e-17
5333.57209 1.21397e-17
5335.05890 1.22591e-17
5336.54571 1.23818e-17
5338.03251 1.25046e-17
5339.51932 1.26732e-17
5341.00613 1.28442e-17
5342.49294 1.28488e-17
5343.97975 1.28443e-17
5345.47660 1.28043e-17
5346.95336 1.27623e-17
5348.45022 1.27978e-17
5349.93702 1.28376e-17
5351.42383 1.26635e-17
5352.91064 1.24777e-17
5354.39745 1.25920e-17
5355.88426 1.27227e-17
5357.37106 1.26705e-17
5358.85787 1.26084e-17
5360.34468 1.24647e-17
5361.83149 1.23165e-17
5363.31830 1.22151e-17
5364.80510 1.21163e-17
5366.29191 1.21499e-17
5367.77872 1.21909e-17
5369.26553 1.21518e-17
5370.75234 1.21084e-17
5372.23914 1.20930e-17
5373.72595 1.20792e-17
5375.21276 1.20593e-17
5376.69957 1.20390e-17
5378.18638 1.19788e-17
5379.67318 1.19163e-17
5381.15999 1.20318e-17
5382.64680 1.21570e-17
5384.13361 1.20041e-17
5385.62042 1.18358e-17
5387.10722 1.17555e-17
5388.59403 1.16801e-17
5390.08084 1.17956e-17
5391.56765 1.19217e-17
5393.05446 1.20202e-17
5394.54126 1.21171e-17
5396.02807 1.21208e-17
5397.51488 1.21192e-17
5399.00169 1.21694e-17
5400.48850 1.22224e-17
5401.97530 1.21654e-17
5403.46211 1.21022e-17
5404.94892 1.21353e-17
5406.43573 1.21738e-17
5407.92254 1.23081e-17
5409.40934 1.24478e-17
5410.89615 1.25591e-17
5412.38296 1.26689e-17
5413.86977 1.27856e-17
5415.35658 1.29026e-17
5416.84338 1.28061e-17
5418.33019 1.26977e-17
5419.81700 1.26455e-17
5421.30381 1.25964e-17
5422.79062 1.25984e-17
5424.27742 1.26032e-17
5425.77428 1.25422e-17
5427.25104 1.24775e-17
5428.74789 1.24433e-17
5430.23470 1.24107e-17
5431.72151 1.25713e-17
5433.20832 1.27428e-17
5434.69513 1.28485e-17
5436.18193 1.29504e-17
5437.66874 1.30329e-17
5439.15555 1.31143e-17
5440.64236 1.30460e-17
5442.12917 1.29691e-17
5443.61597 1.30329e-17
5445.10278 1.31046e-17
5446.58959 1.29748e-17
5448.07640 1.28335e-17
5449.56321 1.27679e-17
5451.05001 1.27066e-17
5452.53682 1.27068e-17
5454.02363 1.27105e-17
5455.51044 1.27851e-17
5456.99725 1.28638e-17
5458.48405 1.28549e-17
5459.97086 1.28410e-17
5461.45767 1.28328e-17
5462.94448 1.28250e-17
5464.43129 1.29477e-17
5465.91809 1.30778e-17
5467.40490 1.30943e-17
5468.89171 1.31044e-17
5470.37852 1.30063e-17
5471.86533 1.29021e-17
5473.35213 1.27352e-17
5474.83894 1.25648e-17
5476.32575 1.26877e-17
5477.81256 1.28274e-17
5479.29937 1.27151e-17
5480.78617 1.25883e-17
5482.27298 1.25124e-17
5483.75979 1.24394e-17
5485.24660 1.25444e-17
5486.73341 1.26597e-17
5488.22021 1.27945e-17
5489.70702 1.29304e-17
5491.19383 1.29266e-17
5492.68064 1.29147e-17
5494.16745 1.28130e-17
5495.65425 1.27062e-17
5497.14106 1.26902e-17
5498.62787 1.26795e-17
5500.11468 1.26491e-17
5501.60149 1.26176e-17
5503.08829 1.26080e-17
5504.58515 1.25998e-17
5506.07196 1.25126e-17
5507.55876 1.24207e-17
5509.04557 1.23140e-17
5510.53238 1.22065e-17
5512.01919 1.23323e-17
5513.50600 1.24719e-17
5514.99280 1.24914e-17
5516.47961 1.25040e-17
5517.96642 1.24047e-17
5519.45323 1.22988e-17
5520.94004 1.22349e-17
5522.42684 1.21735e-17
5523.91365 1.20362e-17
5525.40046 1.18945e-17
5526.88727 1.18815e-17
5528.37408 1.18760e-17
5529.86088 1.19413e-17
5531.34769 1.20107e-17
5532.83450 1.20188e-17
5534.32131 1.20232e-17
5535.80812 1.21260e-17
5537.29492 1.22345e-17
5538.78173 1.22007e-17
5540.26854 1.21584e-17
5541.75535 1.20652e-17
5543.24216 1.19691e-17
5544.72896 1.19928e-17
5546.21577 1.20236e-17
5547.70258 1.20059e-17
5549.18939 1.19853e-17
5550.67620 1.19498e-17
5552.16300 1.19135e-17
5553.64981 1.18959e-17
5555.13662 1.18794e-17
5556.62343 1.17244e-17
5558.11024 1.15612e-17
5559.59704 1.16639e-17
5561.08385 1.17824e-17
5562.57066 1.18229e-17
5564.05747 1.18588e-17
5565.54428 1.19682e-17
5567.03108 1.20820e-17
5568.51789 1.20468e-17
5570.00470 1.20027e-17
5571.49151 1.18520e-17
5572.97832 1.16950e-17
5574.46512 1.18492e-17
5575.95193 1.20220e-17
5577.43874 1.19995e-17
5578.92555 1.19653e-17
5580.41236 1.18274e-17
5581.89916 1.16832e-17
5583.38597 1.16021e-17
5584.88283 1.15247e-17
5586.36963 1.15091e-17
5587.85644 1.14971e-17
5589.34325 1.16679e-17
5590.83006 1.18496e-17
5592.31687 1.19038e-17
5593.80367 1.19502e-17
5595.29048 1.19363e-17
5596.77729 1.19187e-17
5598.26410 1.17243e-17
5599.75091 1.15191e-17
5601.23771 1.15587e-17
5602.72452 1.16130e-17
5604.21133 1.15685e-17
5605.69814 1.15179e-17
5607.18495 1.14397e-17
5608.67175 1.13599e-17
5610.15856 1.13545e-17
5611.64537 1.13536e-17
5613.13218 1.13394e-17
5614.61899 1.13243e-17
5616.10579 1.12206e-17
5617.59260 1.11115e-17
5619.07941 1.11276e-17
5620.56622 1.11515e-17
5622.05303 1.11821e-17
5623.53983 1.12132e-17
5625.02664 1.10474e-17
5626.51345 1.08696e-17
5628.00026 1.08722e-17
5629.48707 1.08858e-17
5630.97387 1.10326e-17
5632.46068 1.11875e-17
5633.94749 1.11334e-17
5635.43430 1.10664e-17
5636.92111 1.08634e-17
5638.40791 1.06520e-17
5639.89472 1.04232e-17
5641.38153 1.01934e-17
5642.86834 1.00622e-17
5644.35515 9.93695e-18
5645.84195 9.96242e-18
5647.32876 9.99718e-18
5648.81557 9.94161e-18
5650.30238 9.88047e-18
5651.78919 9.66959e-18
5653.27599 9.44944e-18
5654.76280 9.23439e-18
5656.24961 9.01967e-18
5657.73642 8.94276e-18
5659.22323 8.87440e-18
5660.71003 8.82241e-18
5662.19684 8.77145e-18
5663.68365 8.63040e-18
5665.18050 8.48375e-18
5666.66731 8.45343e-18
5668.15412 8.43036e-18
5669.64093 8.38604e-18
5671.12774 8.34039e-18
5672.61454 8.21440e-18
5674.10135 8.08340e-18
5675.58816 8.11467e-18
5677.07497 8.15608e-18
5678.56178 8.08201e-18
5680.04858 8.00070e-18
5681.53539 7.78127e-18
5683.02220 7.55320e-18
5684.50901 7.51832e-18
5685.99582 7.49557e-18
5687.48262 7.55019e-18
5688.96943 7.60967e-18
5690.45624 7.61772e-18
5691.94305 7.62255e-18
5693.42986 7.53035e-18
5694.91666 7.43204e-18
5696.40347 7.32169e-18
5697.89028 7.21059e-18
5699.37709 7.31598e-18
5700.86390 7.43503e-18
5702.35070 7.40526e-18
5703.83751 7.36610e-18
5705.32432 7.38000e-18
5706.81113 7.39726e-18
5708.29794 7.41510e-18
5709.78474 7.43297e-18
5711.27155 7.49081e-18
5712.75836 7.55117e-18
5714.24517 7.80747e-18
5715.73198 8.07620e-18
5717.21878 8.14057e-18
5718.70559 8.19194e-18
5720.19240 8.19926e-18
5721.67921 8.20377e-18
5723.16602 8.11928e-18
5724.65282 8.02912e-18
5726.13963 7.97352e-18
5727.62644 7.92013e-18
5729.11325 8.03163e-18
5730.60006 8.15367e-18
5732.08686 8.29834e-18
5733.57367 8.44446e-18
5735.06048 8.59532e-18
5736.54729 8.74649e-18
5738.03410 8.82801e-18
5739.52090 8.90506e-18
5741.01776 8.97862e-18
5742.50457 9.05196e-18
5743.99137 9.23242e-18
5745.47818 9.41976e-18
5746.96499 9.62325e-18
5748.45180 9.82778e-18
5749.93861 9.76554e-18
5751.42541 9.68613e-18
5752.91222 9.71836e-18
5754.39903 9.75779e-18
5755.88584 9.72123e-18
5757.37265 9.67977e-18
5758.85945 9.79239e-18
5760.34626 9.91496e-18
5761.83307 1.00497e-17
5763.31988 1.01852e-17
5764.80669 1.01150e-17
5766.29349 1.00314e-17
5767.78030 1.01979e-17
5769.26711 1.03804e-17
5770.75392 1.06433e-17
5772.24073 1.09113e-17
5773.72753 1.09681e-17
5775.21434 1.10112e-17
5776.70115 1.10463e-17
5778.18796 1.10809e-17
5779.67477 1.10792e-17
5781.16157 1.10752e-17
5782.64838 1.11129e-17
5784.13519 1.11532e-17
5785.62200 1.13145e-17
5787.10881 1.14838e-17
5788.59561 1.16970e-17
5790.08242 1.19130e-17
5791.56923 1.20690e-17
5793.05604 1.22211e-17
5794.54285 1.21426e-17
5796.02965 1.20490e-17
5797.51646 1.19594e-17
5799.00327 1.18701e-17
5800.49008 1.19350e-17
5801.97689 1.20101e-17
5803.46369 1.21360e-17
5804.95050 1.22654e-17
5806.43731 1.21145e-17
5807.92412 1.19452e-17
5809.41093 1.19681e-17
5810.89773 1.20036e-17
5812.38454 1.21660e-17
5813.87135 1.23368e-17
5815.35816 1.27149e-17
5816.84497 1.31067e-17
5818.33177 1.32592e-17
5819.81858 1.33959e-17
5821.31544 1.33527e-17
5822.80224 1.32977e-17
5824.28905 1.33116e-17
5825.77586 1.33300e-17
5827.26267 1.32786e-17
5828.74948 1.32227e-17
5830.23628 1.32637e-17
5831.72309 1.33113e-17
5833.20990 1.33071e-17
5834.69671 1.32995e-17
5836.18352 1.32051e-17
5837.67032 1.31049e-17
5839.15713 1.31706e-17
5840.64394 1.32474e-17
5842.13075 1.33033e-17
5843.61756 1.33578e-17
5845.10436 1.33355e-17
5846.59117 1.33080e-17
5848.07798 1.33353e-17
5849.56479 1.33662e-17
5851.05160 1.35135e-17
5852.53840 1.36686e-17
5854.02521 1.37464e-17
5855.51202 1.38191e-17
5856.99883 1.38170e-17
5858.48564 1.38100e-17
5859.97244 1.36016e-17
5861.45925 1.33797e-17
5862.94606 1.34420e-17
5864.43287 1.35235e-17
5865.91968 1.37083e-17
5867.40648 1.39000e-17
5868.89329 1.37093e-17
5870.38010 1.34928e-17
5871.86691 1.35669e-17
5873.35372 1.36605e-17
5874.84052 1.37323e-17
5876.32733 1.38026e-17
5877.81414 1.36222e-17
5879.30095 1.34249e-17
5880.78776 1.31157e-17
5882.27456 1.27990e-17
5883.76137 1.29971e-17
5885.24818 1.32300e-17
5886.73499 1.33542e-17
5888.22180 1.34711e-17
5889.70860 1.36290e-17
5891.19541 1.37898e-17
5892.68222 1.37611e-17
5894.16903 1.37196e-17
5895.65584 1.34676e-17
5897.15269 1.32013e-17
5898.62945 1.33568e-17
5900.12631 1.35411e-17
5901.60307 1.36375e-17
5903.09992 1.37279e-17
5904.58673 1.37735e-17
5906.07354 1.38160e-17
5907.56035 1.38525e-17
5909.04715 1.38886e-17
5910.53396 1.36696e-17
5912.02077 1.34332e-17
5913.50758 1.34277e-17
5914.99439 1.34381e-17
5916.48119 1.34293e-17
5917.96800 1.34191e-17
5919.45481 1.29633e-17
5920.94162 1.24769e-17
5922.42843 1.23001e-17
5923.91523 1.21446e-17
5925.40204 1.21733e-17
5926.88885 1.22147e-17
5928.37566 1.23664e-17
5929.86247 1.25257e-17
5931.34927 1.27733e-17
5932.83608 1.30270e-17
5934.32289 1.30802e-17
5935.80970 1.31196e-17
5937.29651 1.30123e-17
5938.78331 1.28949e-17
5940.27012 1.29964e-17
5941.75693 1.31130e-17
5943.24374 1.32616e-17
5944.73055 1.34124e-17
5946.21735 1.33176e-17
5947.70416 1.32058e-17
5949.19097 1.30512e-17
5950.67778 1.28935e-17
5952.16459 1.30254e-17
5953.65139 1.31774e-17
5955.13820 1.31682e-17
5956.62501 1.31478e-17
5958.11182 1.29234e-17
5959.59863 1.26847e-17
5961.08543 1.26940e-17
5962.57224 1.27205e-17
5964.05905 1.27883e-17
5965.54586 1.28590e-17
5967.03267 1.28428e-17
5968.51947 1.28206e-17
5970.00628 1.28290e-17
5971.49309 1.28395e-17
5972.97990 1.29207e-17
5974.46671 1.30067e-17
5975.95351 1.28443e-17
5977.44032 1.26645e-17
5978.93718 1.25132e-17
5980.42398 1.23639e-17
5981.91079 1.22878e-17
5983.39760 1.22168e-17
5984.88441 1.22587e-17
5986.37122 1.23085e-17
5987.85802 1.22121e-17
5989.34483 1.21055e-17
5990.83164 1.20236e-17
5992.31845 1.19435e-17
5993.80526 1.19928e-17
5995.29206 1.20512e-17
5996.77887 1.21187e-17
5998.26568 1.21868e-17
5999.75249 1.22854e-17
6001.23930 1.23863e-17
6002.72610 1.23417e-17
6004.21291 1.22868e-17
6005.69972 1.21699e-17
6007.18653 1.20486e-17
6008.67334 1.20408e-17
6010.16014 1.20411e-17
6011.64695 1.20867e-17
6013.13376 1.21355e-17
6014.62057 1.21455e-17
6016.10738 1.21527e-17
6017.59418 1.19901e-17
6019.08099 1.18153e-17
6020.56780 1.18857e-17
6022.05461 1.19735e-17
6023.54142 1.22445e-17
6025.02822 1.25285e-17
6026.51503 1.24540e-17
6028.00184 1.23539e-17
6029.48865 1.21501e-17
6030.97546 1.19390e-17
6032.46226 1.19694e-17
6033.94907 1.20171e-17
6035.43588 1.20667e-17
6036.92269 1.21164e-17
6038.40950 1.20348e-17
6039.89630 1.19438e-17
6041.38311 1.19005e-17
6042.86992 1.18606e-17
6044.35673 1.19171e-17
6045.84354 1.19805e-17
6047.33034 1.19176e-17
6048.81715 1.18457e-17
6050.30396 1.20308e-17
6051.79077 1.22344e-17
6053.27758 1.22790e-17
6054.76438 1.23121e-17
6056.25119 1.22026e-17
6057.73800 1.20827e-17
6059.23485 1.20816e-17
6060.72166 1.20891e-17
6062.20847 1.20888e-17
6063.69528 1.20879e-17
6065.18209 1.19406e-17
6066.66889 1.17828e-17
6068.15570 1.18011e-17
6069.64251 1.18321e-17
6071.12932 1.18184e-17
6072.61613 1.18015e-17
6074.10293 1.17898e-17
6075.58974 1.17784e-17
6077.07655 1.18856e-17
6078.56336 1.20014e-17
6080.05017 1.18654e-17
6081.53697 1.17111e-17
6083.02378 1.17164e-17
6084.51059 1.17333e-17
6085.99740 1.18974e-17
6087.48421 1.20723e-17
6088.97101 1.21885e-17
6090.45782 1.23004e-17
6091.94463 1.22143e-17
6093.43144 1.21137e-17
6094.91825 1.19986e-17
6096.40505 1.18825e-17
6097.89186 1.17854e-17
6099.37867 1.16896e-17
6100.86548 1.17398e-17
6102.35229 1.18006e-17
6103.83909 1.18394e-17
6105.32590 1.18767e-17
6106.81271 1.16530e-17
6108.29952 1.14102e-17
6109.78633 1.14280e-17
6111.27313 1.14648e-17
6112.75994 1.16682e-17
6114.24675 1.18838e-17
6115.73356 1.18439e-17
6117.22037 1.17853e-17
6118.70717 1.16775e-17
6120.19398 1.15661e-17
6121.68079 1.15861e-17
6123.16760 1.16157e-17
6124.65441 1.17896e-17
6126.14121 1.19740e-17
6127.62802 1.20701e-17
6129.11483 1.21597e-17
6130.60164 1.21052e-17
6132.08845 1.20400e-17
6133.57525 1.19811e-17
6135.07211 1.19227e-17
6136.55892 1.20439e-17
6138.04572 1.21785e-17
6139.53253 1.23215e-17
6141.01934 1.24651e-17
6142.50615 1.23865e-17
6143.99296 1.22914e-17
6145.47976 1.22526e-17
6146.96657 1.22181e-17
6148.45338 1.21372e-17
6149.94019 1.20527e-17
6151.42700 1.21622e-17
6152.91380 1.22860e-17
6154.40061 1.23131e-17
6155.88742 1.23328e-17
6157.37423 1.22499e-17
6158.86104 1.21592e-17
6160.34784 1.20962e-17
6161.83465 1.20351e-17
6163.32146 1.19567e-17
6164.80827 1.18769e-17
6166.29508 1.18058e-17
6167.78188 1.17353e-17
6169.26869 1.18597e-17
6170.75550 1.19987e-17
6172.24231 1.19758e-17
6173.72912 1.19407e-17
6175.21592 1.17112e-17
6176.70273 1.14672e-17
6178.18954 1.14031e-17
6179.67635 1.13526e-17
6181.16316 1.13395e-17
6182.64996 1.13292e-17
6184.13677 1.12916e-17
6185.62358 1.12520e-17
6187.11039 1.10383e-17
6188.59720 1.08115e-17
6190.08400 1.06390e-17
6191.57081 1.04706e-17
6193.05762 1.03700e-17
6194.54443 1.02744e-17
6196.03124 1.03593e-17
6197.51804 1.04578e-17
6199.00485 1.04414e-17
6200.49166 1.04163e-17
6201.97847 1.01398e-17
6203.46528 9.84437e-18
6204.95208 9.82870e-18
6206.43889 9.83426e-18
6207.92570 9.78806e-18
6209.41251 9.73792e-18
6210.89932 9.65880e-18
6212.38612 9.57747e-18
6213.87293 9.61469e-18
6215.36979 9.66093e-18
6216.85659 9.67625e-18
6218.34340 9.68921e-18
6219.83021 9.73154e-18
6221.31702 9.77610e-18
6222.80383 9.81117e-18
6224.29063 9.84550e-18
6225.77744 9.84068e-18
6227.26425 9.83287e-18
6228.75106 9.82135e-18
6230.23787 9.80955e-18
6231.72467 9.73372e-18
6233.21148 9.65300e-18
6234.69829 9.60886e-18
6236.18510 9.56751e-18
6237.67191 9.62242e-18
6239.15871 9.68470e-18
6240.64552 9.70398e-18
6242.13233 9.71996e-18
6243.61914 9.88589e-18
6245.10595 1.00633e-17
6246.59275 9.96698e-18
6248.07956 9.84959e-18
6249.56637 9.73530e-18
6251.05318 9.62125e-18
6252.53999 9.55298e-18
6254.02679 9.48824e-18
6255.51360 9.54891e-18
6257.00041 9.61925e-18
6258.48722 9.69156e-18
6259.97403 9.76403e-18
6261.46083 9.75854e-18
6262.94764 9.74703e-18
6264.43445 9.80622e-18
6265.92126 9.87086e-18
6267.40807 9.81353e-18
6268.89487 9.74675e-18
6270.38168 9.80016e-18
6271.86849 9.86289e-18
6273.35530 9.96238e-18
6274.84211 1.00647e-17
6276.32891 1.00503e-17
6277.81572 1.00269e-17
6279.30253 9.96660e-18
6280.78934 9.90349e-18
6282.27615 1.00549e-17
6283.76295 1.02230e-17
6285.24976 1.03424e-17
6286.73657 1.04580e-17
6288.22338 1.05110e-17
6289.71019 1.05591e-17
6291.20704 1.07073e-17
6292.68380 1.08633e-17
6294.17061 1.07789e-17
6295.66746 1.06757e-17
6297.15427 1.04031e-17
6298.64108 1.01174e-17
6300.12789 1.01199e-17
6301.61470 1.01451e-17
6303.10150 1.02336e-17
6304.58831 1.03272e-17
6306.07512 1.03910e-17
6307.56193 1.04525e-17
6309.04874 1.05212e-17
6310.53554 1.05904e-17
6312.02235 1.04514e-17
6313.50916 1.02960e-17
6314.99597 1.01555e-17
6316.48278 1.00161e-17
6317.96958 1.00781e-17
6319.45639 1.01560e-17
6320.94320 1.02931e-17
6322.43001 1.04350e-17
6323.91682 1.06356e-17
6325.40362 1.08408e-17
6326.89043 1.09000e-17
6328.37724 1.09477e-17
6329.86405 1.10288e-17
6331.35086 1.11125e-17
6332.83766 1.12785e-17
6334.32447 1.14510e-17
6335.81128 1.15385e-17
6337.29809 1.16193e-17
6338.78490 1.15522e-17
6340.27170 1.14734e-17
6341.75851 1.14291e-17
6343.24532 1.13874e-17
6344.73213 1.14712e-17
6346.21894 1.15650e-17
6347.70574 1.16891e-17
6349.19255 1.18157e-17
6350.67936 1.17640e-17
6352.16617 1.16982e-17
6353.65298 1.18246e-17
6355.13978 1.19662e-17
6356.62659 1.20889e-17
6358.11340 1.22100e-17
6359.60021 1.20013e-17
6361.08702 1.17662e-17
6362.57382 1.17303e-17
6364.06063 1.17102e-17
6365.54744 1.19529e-17
6367.03425 1.22167e-17
6368.52106 1.22877e-17
6370.00786 1.23433e-17
6371.50472 1.22163e-17
6372.99153 1.20747e-17
6374.47833 1.20036e-17
6375.96514 1.19381e-17
6377.45195 1.19293e-17
6378.93876 1.19250e-17
6380.42557 1.17968e-17
6381.91237 1.16587e-17
6383.39918 1.16556e-17
6384.88599 1.16634e-17
6386.37280 1.18692e-17
6387.85961 1.20909e-17
6389.34641 1.22961e-17
6390.83322 1.25001e-17
6392.32003 1.25223e-17
6393.80684 1.25298e-17
6395.29365 1.24210e-17
6396.78045 1.23028e-17
6398.26726 1.23071e-17
6399.75407 1.23213e-17
6401.24088 1.23133e-17
6402.72769 1.23036e-17
6404.21449 1.22354e-17
6405.70130 1.21626e-17
6407.18811 1.22363e-17
6408.67492 1.23218e-17
6410.16173 1.23580e-17
6411.64853 1.23902e-17
6413.13534 1.24513e-17
6414.62215 1.25148e-17
6416.10896 1.25208e-17
6417.59577 1.25222e-17
6419.08257 1.23339e-17
6420.56938 1.21301e-17
6422.05619 1.21229e-17
6423.54300 1.21317e-17
6425.02981 1.20502e-17
6426.51661 1.19612e-17
6428.00342 1.19266e-17
6429.49023 1.18964e-17
6430.97704 1.17864e-17
6432.46385 1.16699e-17
6433.95065 1.15445e-17
6435.43746 1.14184e-17
6436.92427 1.15207e-17
6438.41108 1.16417e-17
6439.89789 1.15917e-17
6441.38469 1.15278e-17
6442.87150 1.13275e-17
6444.35831 1.11162e-17
6445.84512 1.10907e-17
6447.33193 1.10804e-17
6448.81873 1.10794e-17
6450.30554 1.10793e-17
6451.80240 1.10476e-17
6453.28920 1.10134e-17
6454.77601 1.09702e-17
6456.26282 1.09263e-17
6457.74963 1.09620e-17
6459.23644 1.10042e-17
6460.72324 1.08379e-17
