# wavelength flux
4938.05745 1.15918e-17
4939.52715 1.14517e-17
4940.99685 1.11572e-17
4942.46655 1.09659e-17
4943.93625 1.11020e-17
4945.40595 1.08260e-17
4946.87565 1.04439e-17
4948.34535 1.08623e-17
4949.81505 1.16797e-17
4951.29510 1.18610e-17
4952.76480 1.09280e-17
4954.23450 9.84866e-18
4955.70420 1.01053e-17
4957.17390 1.10725e-17
4958.64360 1.22810e-17
4960.11330 1.17598e-17
4961.58300 1.09471e-17
4963.05270 1.02197e-17
4964.52240 1.06079e-17
4965.99210 1.10487e-17
4967.46180 1.14350e-17
4968.93150 1.09934e-17
4970.40120 1.16128e-17
4971.87090 1.21933e-17
4973.34060 1.16110e-17
4974.81030 1.60531e-17
4976.28000 2.13381e-17
4977.74970 1.79101e-17
4979.21940 1.37177e-17
4980.68910 1.13130e-17
4982.15880 1.22430e-17
4983.62850 1.23225e-17
4985.09820 1.14672e-17
4986.56790 1.11558e-17
4988.03760 1.04316e-17
4989.50730 1.01779e-17
4990.97700 1.06596e-17
4992.44670 1.12463e-17
4993.91640 1.13442e-17
4995.38610 1.24503e-17
4996.85580 1.22295e-17
4998.32550 1.14042e-17
4999.79520 1.13725e-17
5001.27525 1.16694e-17
5002.73460 1.24575e-17
5004.21465 1.24372e-17
5005.68435 1.16364e-17
5007.15405 1.10780e-17
5008.62375 1.18127e-17
5010.09345 1.18876e-17
5011.56315 1.12998e-17
5013.03285 1.10198e-17
5014.50255 1.20805e-17
5015.97225 1.26074e-17
5017.44195 1.17523e-17
5018.91165 1.11576e-17
5020.38135 1.15799e-17
5021.85105 1.13858e-17
5023.32075 1.13410e-17
5024.79045 1.13306e-17
5026.26015 1.11250e-17
5027.72985 1.16931e-17
5029.19955 1.16863e-17
5030.66925 1.17050e-17
5032.13895 1.21993e-17
5033.60865 1.22969e-17
5035.07835 1.21393e-17
5036.54805 1.20477e-17
5038.01775 1.27089e-17
5039.48745 1.26735e-17
5040.95715 1.22493e-17
5042.42685 1.17461e-17
5043.89655 1.13485e-17
5045.36625 1.21618e-17
5046.83595 1.17820e-17
5048.30565 1.18526e-17
5049.77535 1.22828e-17
5051.25540 1.26078e-17
5052.71475 1.21540e-17
5054.19480 1.12115e-17
5055.66450 1.08737e-17
5057.13420 1.15333e-17
5058.60390 1.20273e-17
5060.07360 1.30117e-17
5061.54330 1.22860e-17
5063.01300 1.20458e-17
5064.48270 1.20678e-17
5065.95240 1.18222e-17
5067.42210 1.13348e-17
5068.89180 1.17632e-17
5070.36150 1.20937e-17
5071.83120 1.17798e-17
5073.30090 1.21606e-17
5074.77060 1.27467e-17
5076.24030 1.30891e-17
5077.71000 1.21908e-17
5079.17970 1.18374e-17
5080.64940 1.18191e-17
5082.11910 1.17696e-17
5083.58880 1.18616e-17
5085.05850 1.17338e-17
5086.52820 1.20256e-17
5087.99790 1.31825e-17
5089.46760 1.27007e-17
5090.93730 1.14642e-17
5092.40700 1.21445e-17
5093.87670 1.28695e-17
5095.34640 1.21892e-17
5096.81610 1.18067e-17
5098.28580 1.17492e-17
5099.75550 1.15562e-17
5101.22520 1.18591e-17
5102.70525 1.16967e-17
5104.17495 1.21015e-17
5105.64465 1.18370e-17
5107.11435 1.19643e-17
5108.58405 1.22997e-17
5110.05375 1.15532e-17
5111.52345 1.14544e-17
5112.99315 1.22695e-17
5114.46285 1.20758e-17
5115.93255 1.18499e-17
5117.40225 1.15286e-17
5118.87195 1.16799e-17
5120.34165 1.19060e-17
5121.81135 1.15514e-17
5123.28105 1.09857e-17
5124.75075 1.11598e-17
5126.22045 1.22900e-17
5127.69015 1.26623e-17
5129.15985 1.22431e-17
5130.62955 1.17244e-17
5132.09925 1.12806e-17
5133.56895 1.11843e-17
5135.03865 1.11882e-17
5136.50835 1.14514e-17
5137.97805 1.11882e-17
5139.44775 1.21161e-17
5140.91745 1.14573e-17
5142.38715 1.12756e-17
5143.85685 1.15986e-17
5145.32655 1.12299e-17
5146.79625 1.19941e-17
5148.26595 1.19733e-17
5149.73565 1.11850e-17
5151.20535 1.12329e-17
5152.67505 1.19209e-17
5154.14475 1.21532e-17
5155.62480 1.19466e-17
5157.09450 1.17380e-17
5158.56420 1.15723e-17
5160.03390 1.15326e-17
5161.50360 1.18168e-17
5162.97330 1.15928e-17
5164.44300 1.16532e-17
5165.91270 1.22812e-17
5167.38240 1.20574e-17
5168.85210 1.18486e-17
5170.32180 1.20918e-17
5171.79150 1.23767e-17
5173.26120 1.21139e-17
5174.73090 1.24721e-17
5176.20060 1.21721e-17
5177.67030 1.14289e-17
5179.14000 1.19232e-17
5180.60970 1.22485e-17
5182.07940 1.27509e-17
5183.54910 1.25797e-17
5185.01880 1.16517e-17
5186.48850 1.16928e-17
5187.95820 1.27442e-17
5189.42790 1.28245e-17
5190.89760 1.22900e-17
5192.36730 1.18959e-17
5193.83700 1.22536e-17
5195.30670 1.29372e-17
5196.77640 1.25663e-17
5198.24610 1.30139e-17
5199.71580 1.31780e-17
5201.18550 1.22995e-17
5202.65520 1.27166e-17
5204.13525 1.33725e-17
5205.60495 1.29127e-17
5207.07465 1.24886e-17
5208.54435 1.28621e-17
5210.01405 1.32944e-17
5211.48375 1.31805e-17
5212.95345 1.27536e-17
5214.42315 1.29111e-17
5215.89285 1.33683e-17
5217.36255 1.24221e-17
5218.83225 1.19011e-17
5220.30195 1.28845e-17
5221.77165 1.34408e-17
5223.24135 1.28580e-17
5224.71105 1.25184e-17
5226.18075 1.28132e-17
5227.65045 1.35262e-17
5229.12015 1.38907e-17
5230.58985 1.30820e-17
5232.05955 1.25190e-17
5233.52925 1.25707e-17
5234.99895 1.25613e-17
5236.46865 1.23669e-17
5237.93835 1.24150e-17
5239.40805 1.26748e-17
5240.87775 1.32775e-17
5242.34745 1.28377e-17
5243.81715 1.25416e-17
5245.28685 1.30850e-17
5246.75655 1.28523e-17
5248.22625 1.24709e-17
5249.69595 1.29362e-17
5251.16565 1.27377e-17
5252.63535 1.25612e-17
5254.10505 1.27259e-17
5255.58510 1.27230e-17
5257.05480 1.32922e-17
5258.52450 1.31224e-17
5259.99420 1.30517e-17
5261.46390 1.30104e-17
5262.93360 1.22446e-17
5264.40330 1.23714e-17
5265.87300 1.25724e-17
5267.34270 1.25176e-17
5268.81240 1.25725e-17
5270.28210 1.22396e-17
5271.75180 1.24284e-17
5273.22150 1.25033e-17
5274.69120 1.29023e-17
5276.16090 1.31188e-17
5277.63060 1.24134e-17
5279.10030 1.22845e-17
5280.57000 1.23754e-17
5282.03970 1.26363e-17
5283.50940 1.20742e-17
5284.97910 1.22777e-17
5286.44880 1.23713e-17
5287.91850 1.25631e-17
5289.38820 1.25808e-17
5290.85790 1.27293e-17
5292.32760 1.30915e-17
5293.79730 1.29486e-17
5295.26700 1.32973e-17
5296.73670 1.35501e-17
5298.20640 1.25870e-17
5299.67610 1.28314e-17
5301.14580 1.26818e-17
5302.61550 1.18799e-17
5304.08520 1.20018e-17
5305.56525 1.22827e-17
5307.02460 1.21207e-17
5308.50465 1.25947e-17
5309.97435 1.32386e-17
5311.44405 1.33102e-17
5312.91375 1.30137e-17
5314.38345 1.34236e-17
5315.85315 1.34652e-17
5317.32285 1.33819e-17
5318.79255 1.35819e-17
5320.26225 1.32022e-17
5321.73195 1.32201e-17
5323.20165 1.35209e-17
5324.67135 1.31109e-17
5326.14105 1.25858e-17
5327.61075 1.28656e-17
5329.08045 1.34208e-17
5330.55015 1.35463e-17
5332.01985 1.29380e-17
5333.48955 1.26534e-17
5334.95925 1.27183e-17
5336.42895 1.28389e-17
5337.89865 1.33617e-17
5339.36835 1.39829e-17
5340.83805 1.34645e-17
5342.30775 1.35284e-17
5343.77745 1.31240e-17
5345.24715 1.35777e-17
5346.71685 1.33372e-17
5348.18655 1.33389e-17
5349.65625 1.41829e-17
5351.12595 1.30209e-17
5352.59565 1.33563e-17
5354.06535 1.25346e-17
5355.54540 1.28903e-17
5357.00475 1.33465e-17
5358.48480 1.35931e-17
5359.95450 1.35659e-17
5361.42420 1.33458e-17
5362.89390 1.34726e-17
5364.36360 1.37534e-17
5365.83330 1.41000e-17
5367.30300 1.34687e-17
5368.77270 1.38498e-17
5370.24240 1.38079e-17
5371.71210 1.37374e-17
5373.18180 1.45649e-17
5374.65150 1.42385e-17
5376.12120 1.31136e-17
5377.59090 1.42042e-17
5379.06060 1.43355e-17
5380.53030 1.40840e-17
5382.00000 1.38470e-17
5383.46970 1.34934e-17
5384.93940 1.44890e-17
5386.40910 1.44003e-17
5387.87880 1.40226e-17
5389.34850 1.35322e-17
5390.81820 1.38920e-17
5392.28790 1.40454e-17
5393.75760 1.36732e-17
5395.22730 1.35368e-17
5396.69700 1.35267e-17
5398.16670 1.39974e-17
5399.63640 1.39479e-17
5401.10610 1.39755e-17
5402.57580 1.32813e-17
5404.04550 1.33663e-17
5405.51520 1.40382e-17
5406.99525 1.43192e-17
5408.46495 1.38448e-17
5409.93465 1.45748e-17
5411.40435 1.48287e-17
5412.87405 1.48793e-17
5414.34375 1.42386e-17
5415.81345 1.43664e-17
5417.28315 1.40694e-17
5418.75285 1.36842e-17
5420.22255 1.34944e-17
5421.69225 1.36640e-17
5423.16195 1.39331e-17
5424.63165 1.38273e-17
5426.10135 1.40364e-17
5427.57105 1.34941e-17
5429.04075 1.28684e-17
5430.51045 1.34250e-17
5431.98015 1.39599e-17
5433.44985 1.35862e-17
5434.91955 1.36002e-17
5436.38925 1.42012e-17
5437.85895 1.39557e-17
5439.32865 1.38832e-17
5440.79835 1.37853e-17
5442.26805 1.33282e-17
5443.73775 1.30623e-17
5445.20745 1.34707e-17
5446.67715 1.32474e-17
5448.14685 1.24682e-17
5449.61655 1.31229e-17
5451.08625 1.35485e-17
5452.55595 1.30977e-17
5454.02565 1.31573e-17
5455.49535 1.29889e-17
5456.96505 1.35916e-17
5458.43475 1.38510e-17
5459.91480 1.31432e-17
5461.38450 1.41261e-17
5462.85420 1.34787e-17
5464.32390 1.36797e-17
5465.79360 1.35191e-17
5467.26330 1.35545e-17
5468.73300 1.37282e-17
5470.20270 1.35164e-17
5471.67240 1.39136e-17
5473.14210 1.36850e-17
5474.61180 1.35970e-17
5476.08150 1.31552e-17
5477.55120 1.29698e-17
5479.02090 1.38549e-17
5480.49060 1.33761e-17
5481.96030 1.33887e-17
5483.43000 1.30859e-17
5484.89970 1.34372e-17
5486.36940 1.31665e-17
5487.83910 1.29183e-17
5489.30880 1.28683e-17
5490.77850 1.34211e-17
5492.24820 1.40500e-17
5493.71790 1.35375e-17
5495.18760 1.37365e-17
5496.65730 1.39242e-17
5498.12700 1.41716e-17
5499.59670 1.40370e-17
5501.06640 1.31429e-17
5502.53610 1.34927e-17
5504.00580 1.48901e-17
5505.47550 1.43233e-17
5506.94520 1.40103e-17
5508.42525 1.41882e-17
5509.89495 1.37137e-17
5511.36465 1.40529e-17
5512.83435 1.36265e-17
5514.30405 1.34674e-17
5515.77375 1.43573e-17
5517.24345 1.43123e-17
5518.71315 1.38572e-17
5520.18285 1.33450e-17
5521.65255 1.37892e-17
5523.12225 1.42903e-17
5524.59195 1.41298e-17
5526.06165 1.37567e-17
5527.53135 1.33092e-17
5529.00105 1.34497e-17
5530.47075 1.38549e-17
5531.94045 1.41554e-17
5533.41015 1.35854e-17
5534.87985 1.33684e-17
5536.34955 1.41369e-17
5537.81925 1.39551e-17
5539.28895 1.33972e-17
5540.75865 1.36092e-17
5542.22835 1.39503e-17
5543.69805 1.37113e-17
5545.16775 1.37679e-17
5546.63745 1.41172e-17
5548.10715 1.35461e-17
5549.57685 1.35464e-17
5551.04655 1.39784e-17
5552.51625 1.36638e-17
5553.98595 1.32390e-17
5555.45565 1.34556e-17
5556.92535 1.39131e-17
5558.40540 1.38676e-17
5559.87510 1.38110e-17
5561.34480 1.36852e-17
5562.81450 1.32416e-17
5564.28420 1.24410e-17
5565.75390 1.26083e-17
5567.22360 1.31329e-17
5568.69330 1.31446e-17
5570.16300 1.30764e-17
5571.63270 1.29861e-17
5573.10240 1.28925e-17
5574.57210 1.16445e-17
5576.04180 1.15764e-17
5577.51150 1.19627e-17
5578.98120 1.11652e-17
5580.45090 1.13505e-17
5581.92060 1.22215e-17
5583.39030 1.28878e-17
5584.86000 1.28704e-17
5586.32970 1.21455e-17
5587.79940 1.19139e-17
5589.26910 1.25728e-17
5590.73880 1.24555e-17
5592.20850 1.28076e-17
5593.67820 1.28253e-17
5595.14790 1.29059e-17
5596.61760 1.23462e-17
5598.08730 1.22284e-17
5599.55700 1.26244e-17
5601.02670 1.23552e-17
5602.49640 1.17670e-17
5603.96610 1.23890e-17
5605.43580 1.27787e-17
5606.90550 1.20785e-17
5608.37520 1.16731e-17
5609.85525 1.21571e-17
5611.32495 1.30192e-17
5612.79465 1.27639e-17
5614.26435 1.17952e-17
5615.73405 1.18327e-17
5617.20375 1.17135e-17
5618.67345 1.18678e-17
5620.14315 1.20820e-17
5621.61285 1.20701e-17
5623.08255 1.24240e-17
5624.55225 1.26359e-17
5626.02195 1.22898e-17
5627.49165 1.20044e-17
5628.96135 1.18281e-17
5630.43105 1.14386e-17
5631.90075 1.18635e-17
5633.37045 1.18596e-17
5634.84015 1.19887e-17
5636.30985 1.15881e-17
5637.77955 1.17694e-17
5639.24925 1.16470e-17
5640.71895 1.20758e-17
5642.18865 1.19693e-17
5643.65835 1.14277e-17
5645.12805 1.15137e-17
5646.59775 1.17221e-17
5648.06745 1.13909e-17
5649.53715 1.13143e-17
5651.00685 1.17216e-17
5652.47655 1.09227e-17
5653.94625 1.10103e-17
5655.41595 1.12486e-17
5656.88565 1.13770e-17
5658.35535 1.11101e-17
5659.83540 1.14064e-17
5661.29475 1.16028e-17
5662.77480 1.06413e-17
5664.24450 1.06024e-17
5665.71420 1.15062e-17
5667.18390 1.12252e-17
5668.65360 1.13657e-17
5670.12330 1.12486e-17
5671.59300 1.12309e-17
5673.06270 1.09588e-17
5674.53240 1.08196e-17
5676.00210 1.05780e-17
5677.47180 1.03418e-17
5678.94150 1.08357e-17
5680.41120 1.10603e-17
5681.88090 1.05244e-17
5683.35060 1.04016e-17
5684.82030 1.04908e-17
5686.29000 1.09325e-17
5687.75970 1.08561e-17
5689.22940 1.10454e-17
5690.69910 1.08682e-17
5692.16880 1.09445e-17
5693.63850 1.01444e-17
5695.10820 9.99961e-18
5696.57790 1.12479e-17
5698.04760 1.12306e-17
5699.51730 1.08497e-17
5700.98700 1.09291e-17
5702.45670 1.06514e-17
5703.92640 1.03823e-17
5705.39610 1.04370e-17
5706.86580 1.07844e-17
5708.33550 1.09669e-17
5709.81555 1.05818e-17
5711.28525 1.06500e-17
5712.75495 1.03786e-17
5714.22465 1.02711e-17
5715.69435 1.01266e-17
5717.16405 9.62187e-18
5718.63375 9.79988e-18
5720.10345 1.01095e-17
5721.57315 1.00456e-17
5723.04285 9.58580e-18
5724.51255 9.31845e-18
5725.98225 9.56607e-18
5727.45195 9.46916e-18
5728.92165 9.26909e-18
5730.39135 9.72362e-18
5731.86105 9.82713e-18
5733.33075 1.00562e-17
5734.80045 1.01336e-17
5736.27015 1.04335e-17
5737.73985 1.06491e-17
5739.20955 1.02041e-17
5740.67925 9.96027e-18
5742.14895 9.45121e-18
5743.61865 8.95713e-18
5745.08835 9.34100e-18
5746.55805 9.86396e-18
5748.02775 9.59518e-18
5749.49745 9.28808e-18
5750.96715 9.60219e-18
5752.43685 9.01565e-18
5753.90655 8.92628e-18
5755.37625 9.58439e-18
5756.84595 9.16996e-18
5758.31565 9.04820e-18
5759.78535 9.18667e-18
5761.25505 8.70769e-18
5762.73510 8.31593e-18
5764.20480 8.31233e-18
5765.67450 9.25363e-18
5767.14420 9.31406e-18
5768.61390 9.24333e-18
5770.08360 8.82830e-18
5771.55330 8.68855e-18
5773.02300 9.06078e-18
5774.49270 9.11876e-18
5775.96240 8.73586e-18
5777.43210 8.29799e-18
5778.90180 8.38140e-18
5780.37150 8.62650e-18
5781.84120 8.63886e-18
5783.31090 8.39821e-18
5784.78060 8.24744e-18
5786.25030 8.72690e-18
5787.72000 8.72790e-18
5789.18970 8.49572e-18
5790.65940 8.72232e-18
5792.12910 8.71646e-18
5793.59880 8.87180e-18
5795.06850 8.76080e-18
5796.53820 8.15070e-18
5798.00790 8.41889e-18
5799.47760 8.87473e-18
5800.94730 8.75509e-18
5802.41700 8.75220e-18
5803.88670 8.65927e-18
5805.35640 8.84590e-18
5806.82610 9.17483e-18
5808.29580 9.05899e-18
5809.76550 8.60961e-18
5811.23520 8.51239e-18
5812.71525 9.02183e-18
5814.17460 9.05367e-18
5815.65465 8.63038e-18
5817.12435 8.61901e-18
5818.59405 9.20050e-18
5820.06375 9.66300e-18
5821.53345 9.65611e-18
5823.00315 9.45705e-18
5824.47285 9.29139e-18
5825.94255 9.29951e-18
5827.41225 9.05968e-18
5828.88195 8.87836e-18
5830.35165 9.46059e-18
5831.82135 1.03406e-17
5833.29105 1.05148e-17
5834.76075 1.00507e-17
5836.23045 9.79569e-18
5837.70015 1.00720e-17
5839.16985 1.02403e-17
5840.63955 1.01070e-17
5842.10925 9.71857e-18
5843.57895 9.71312e-18
5845.04865 1.01611e-17
5846.51835 9.91226e-18
5847.98805 9.65707e-18
5849.45775 1.03151e-17
5850.92745 1.04569e-17
5852.39715 1.03077e-17
5853.86685 1.04210e-17
5855.33655 1.02468e-17
5856.80625 1.02511e-17
5858.27595 1.03287e-17
5859.74565 1.04651e-17
5861.21535 1.08905e-17
5862.69540 1.08901e-17
5864.15475 1.04542e-17
5865.63480 1.07943e-17
5867.10450 1.09638e-17
5868.57420 1.10006e-17
5870.04390 1.14327e-17
5871.51360 1.12642e-17
5872.98330 1.07000e-17
5874.45300 1.10745e-17
5875.92270 1.13972e-17
5877.39240 1.07877e-17
5878.86210 1.04903e-17
5880.33180 1.08265e-17
5881.80150 1.08819e-17
5883.27120 1.07168e-17
5884.74090 1.07499e-17
5886.21060 1.09706e-17
5887.68030 1.05136e-17
5889.15000 1.03480e-17
5890.61970 1.03320e-17
5892.08940 1.05053e-17
5893.55910 1.11885e-17
5895.02880 1.25327e-17
5896.49850 1.23834e-17
5897.96820 1.18252e-17
5899.43790 1.13953e-17
5900.90760 1.06431e-17
5902.37730 1.00540e-17
5903.84700 1.04895e-17
5905.31670 1.09736e-17
5906.78640 1.13029e-17
5908.25610 1.08208e-17
5909.72580 1.08481e-17
5911.19550 1.11001e-17
5912.66520 1.13391e-17
5914.14525 1.10384e-17
5915.61495 1.11027e-17
5917.08465 1.11578e-17
5918.55435 1.11129e-17
5920.02405 1.08762e-17
5921.49375 1.04308e-17
5922.96345 1.07796e-17
5924.43315 1.13076e-17
5925.90285 1.13172e-17
5927.37255 1.09334e-17
5928.84225 1.12093e-17
5930.31195 1.15222e-17
5931.78165 1.14171e-17
5933.25135 1.10051e-17
5934.72105 1.08911e-17
5936.19075 1.11376e-17
5937.66045 1.12561e-17
5939.13015 1.11728e-17
5940.59985 1.10269e-17
5942.06955 1.13441e-17
5943.53925 1.12098e-17
5945.00895 1.12586e-17
5946.47865 1.08388e-17
5947.94835 1.07408e-17
5949.41805 1.10208e-17
5950.88775 1.11504e-17
5952.35745 1.11753e-17
5953.82715 1.06524e-17
5955.29685 1.09433e-17
5956.76655 1.14098e-17
5958.23625 1.14524e-17
5959.70595 1.10286e-17
5961.17565 1.12228e-17
5962.64535 1.14999e-17
5964.12540 1.09245e-17
5965.58475 1.05421e-17
5967.06480 1.08800e-17
5968.53450 1.12502e-17
5970.00420 1.13624e-17
5971.47390 1.14534e-17
5972.94360 1.16387e-17
5974.41330 1.14286e-17
5975.88300 1.16440e-17
5977.35270 1.20323e-17
5978.82240 1.15607e-17
5980.29210 1.13319e-17
5981.76180 1.18079e-17
5983.23150 1.13991e-17
5984.70120 1.11979e-17
5986.17090 1.15335e-17
5987.64060 1.13389e-17
5989.11030 1.10586e-17
5990.58000 1.09929e-17
5992.04970 1.12526e-17
5993.51940 1.18478e-17
5994.98910 1.15904e-17
5996.45880 1.11782e-17
5997.92850 1.12556e-17
5999.39820 1.16550e-17
6000.86790 1.18199e-17
6002.33760 1.14225e-17
6003.80730 1.11539e-17
6005.27700 1.14807e-17
6006.74670 1.19007e-17
6008.21640 1.16456e-17
6009.68610 1.11445e-17
6011.15580 1.15273e-17
6012.62550 1.22208e-17
6014.09520 1.21925e-17
6015.57525 1.16708e-17
6017.04495 1.12762e-17
6018.51465 1.11562e-17
6019.98435 1.15151e-17
6021.45405 1.20147e-17
6022.92375 1.15939e-17
6024.39345 1.13963e-17
6025.86315 1.18656e-17
6027.33285 1.17728e-17
6028.80255 1.13150e-17
6030.27225 1.08212e-17
6031.74195 1.07155e-17
6033.21165 1.13865e-17
6034.68135 1.16604e-17
6036.15105 1.11166e-17
6037.62075 1.11819e-17
6039.09045 1.11069e-17
6040.56015 1.11102e-17
6042.02985 1.13931e-17
6043.49955 1.15424e-17
6044.96925 1.15752e-17
6046.43895 1.12327e-17
6047.90865 1.07220e-17
6049.37835 1.11019e-17
6050.84805 1.17465e-17
6052.31775 1.11960e-17
6053.78745 1.05965e-17
6055.25715 1.09477e-17
6056.72685 1.13504e-17
6058.19655 1.13521e-17
6059.66625 1.10148e-17
6061.13595 1.08131e-17
6062.60565 1.10831e-17
6064.07535 1.12447e-17
6065.54505 1.10515e-17
6067.02510 1.11672e-17
6068.49480 1.08974e-17
6069.96450 1.06311e-17
6071.43420 1.04841e-17
6072.90390 1.06599e-17
6074.37360 1.06562e-17
6075.84330 1.08860e-17
6077.31300 1.07312e-17
6078.78270 1.01257e-17
6080.25240 1.01613e-17
6081.72210 1.01188e-17
6083.19180 1.02393e-17
6084.66150 1.03884e-17
6086.13120 1.05954e-17
6087.60090 1.09306e-17
6089.07060 1.06186e-17
6090.54030 1.03323e-17
6092.01000 1.04274e-17
6093.47970 1.06414e-17
6094.94940 1.08370e-17
6096.41910 1.02711e-17
6097.88880 9.83515e-18
6099.35850 1.05063e-17
6100.82820 1.03046e-17
6102.29790 9.84212e-18
6103.76760 1.03530e-17
6105.23730 1.07776e-17
6106.70700 1.08892e-17
6108.17670 1.05388e-17
6109.64640 1.06565e-17
6111.11610 1.06816e-17
6112.58580 1.04079e-17
6114.05550 1.04200e-17
6115.52520 1.05376e-17
6117.00525 1.04352e-17
6118.46460 1.03921e-17
6119.94465 1.00220e-17
6121.41435 9.91539e-18
6122.88405 1.01896e-17
6124.35375 1.04485e-17
6125.82345 1.04842e-17
6127.29315 1.02586e-17
6128.76285 1.01434e-17
6130.23255 1.05188e-17
6131.70225 1.10313e-17
6133.17195 1.06101e-17
6134.64165 1.02285e-17
6136.11135 1.05414e-17
6137.58105 1.00284e-17
6139.05075 1.02745e-17
6140.52045 1.07007e-17
6141.99015 1.03724e-17
6143.45985 1.01316e-17
6144.92955 1.05288e-17
6146.39925 1.07354e-17
6147.86895 1.01700e-17
6149.33865 9.35909e-18
6150.80835 9.27016e-18
6152.27805 9.93793e-18
6153.74775 1.00709e-17
6155.21745 9.93952e-18
6156.68715 1.00064e-17
6158.15685 9.88531e-18
6159.62655 9.83292e-18
6161.09625 1.01589e-17
6162.56595 1.01230e-17
6164.03565 9.92610e-18
6165.50535 1.00992e-17
6166.98540 1.00732e-17
6168.44475 1.02686e-17
6169.92480 1.00639e-17
6171.39450 1.01214e-17
6172.86420 1.02769e-17
6174.33390 1.00453e-17
6175.80360 9.61533e-18
6177.27330 9.65946e-18
6178.74300 9.81635e-18
6180.21270 9.83455e-18
6181.68240 9.96108e-18
6183.15210 1.04643e-17
6184.62180 1.05035e-17
6186.09150 1.00004e-17
6187.56120 9.38043e-18
6189.03090 9.61826e-18
6190.50060 9.85005e-18
6191.97030 9.07551e-18
6193.44000 9.00532e-18
6194.90970 9.40401e-18
6196.37940 9.81786e-18
6197.84910 9.57098e-18
6199.31880 9.66768e-18
6200.78850 9.60461e-18
6202.25820 9.72569e-18
6203.72790 9.88338e-18
6205.19760 9.69380e-18
6206.66730 1.00358e-17
6208.13700 1.01673e-17
6209.60670 9.45764e-18
6211.07640 9.19816e-18
6212.54610 9.95574e-18
6214.01580 1.01962e-17
6215.48550 9.52905e-18
6216.95520 8.89449e-18
6218.43525 8.92326e-18
6219.90495 9.15590e-18
6221.37465 9.35284e-18
6222.84435 9.44761e-18
6224.31405 9.20859e-18
6225.78375 9.25082e-18
6227.25345 9.45847e-18
6228.72315 9.43636e-18
6230.19285 9.22473e-18
6231.66255 8.58811e-18
6233.13225 1.06821e-17
6234.60195 1.45420e-17
6236.07165 1.20795e-17
6237.54135 8.65219e-18
6239.01105 9.13801e-18
6240.48075 9.18350e-18
6241.95045 9.45702e-18
6243.42015 9.67648e-18
6244.88985 9.95938e-18
6246.35955 9.67073e-18
6247.82925 9.44390e-18
6249.29895 9.34085e-18
6250.76865 9.32834e-18
6252.23835 9.14627e-18
6253.70805 8.37946e-18
6255.17775 8.38316e-18
6256.64745 8.91812e-18
6258.11715 9.05663e-18
6259.58685 9.27556e-18
6261.05655 9.37762e-18
6262.52625 8.79767e-18
6263.99595 8.87774e-18
6265.46565 8.96900e-18
6266.93535 8.80467e-18
6268.40505 9.11059e-18
6269.87475 9.26805e-18
6271.35480 9.30710e-18
6272.82450 9.05385e-18
6274.29420 8.67621e-18
6275.76390 8.56003e-18
6277.23360 8.30084e-18
6278.70330 7.86230e-18
6280.17300 7.95064e-18
6281.64270 8.16560e-18
6283.11240 8.60885e-18
6284.58210 8.75433e-18
6286.05180 8.48961e-18
6287.52150 8.62065e-18
6288.99120 8.84980e-18
6290.46090 8.40342e-18
6291.93060 7.96095e-18
6293.40030 8.04036e-18
6294.87000 8.40844e-18
6296.33970 7.85237e-18
6297.80940 7.44427e-18
6299.27910 7.77105e-18
6300.74880 8.16292e-18
6302.21850 8.00767e-18
6303.68820 7.63656e-18
6305.15790 8.03842e-18
6306.62760 8.61829e-18
6308.09730 8.39375e-18
6309.56700 8.37575e-18
6311.03670 8.07384e-18
6312.50640 7.75018e-18
6313.97610 8.38478e-18
6315.44580 8.49658e-18
6316.91550 8.43895e-18
6318.38520 8.27988e-18
6319.86525 8.07507e-18
6321.32460 8.18243e-18
6322.80465 7.97789e-18
6324.27435 7.93027e-18
6325.74405 7.90176e-18
6327.21375 8.01261e-18
6328.68345 8.19298e-18
6330.15315 7.93661e-18
6331.62285 8.30603e-18
6333.09255 8.21472e-18
6334.56225 7.35494e-18
6336.03195 7.27754e-18
6337.50165 7.75914e-18
6338.97135 7.91365e-18
6340.44105 7.97682e-18
6341.91075 7.78090e-18
6343.38045 7.99626e-18
6344.85015 7.59250e-18
6346.31985 7.39787e-18
6347.78955 7.54223e-18
6349.25925 7.56304e-18
6350.72895 7.74345e-18
6352.19865 7.61535e-18
6353.66835 7.56989e-18
6355.13805 7.76912e-18
6356.60775 7.82472e-18
6358.07745 7.89347e-18
6359.54715 7.69663e-18
6361.01685 7.62107e-18
6362.48655 7.57845e-18
6363.95625 7.26882e-18
6365.42595 7.46745e-18
6366.89565 7.92528e-18
6368.36535 7.62959e-18
6369.84540 7.61306e-18
6371.30475 7.92329e-18
6372.78480 7.70329e-18
6374.25450 8.10914e-18
6375.72420 8.23839e-18
6377.19390 7.80687e-18
6378.66360 7.85141e-18
6380.13330 8.05483e-18
6381.60300 8.15040e-18
6383.07270 8.17360e-18
6384.54240 8.13650e-18
6386.01210 8.43597e-18
6387.48180 8.45230e-18
6388.95150 8.24485e-18
6390.42120 8.13916e-18
6391.89090 8.35787e-18
6393.36060 7.90725e-18
6394.83030 7.49279e-18
6396.30000 7.96151e-18
6397.76970 8.35703e-18
6399.23940 8.35279e-18
6400.70910 8.41891e-18
6402.17880 8.14055e-18
6403.64850 7.96336e-18
6405.11820 8.41603e-18
