# wavelength flux
5931.51851 1.25120e-17
5932.70075 1.25387e-17
5933.87298 1.28895e-17
5935.05522 1.25216e-17
5936.23746 1.26305e-17
5937.41970 1.22563e-17
5938.60195 1.18826e-17
5939.78419 1.25019e-17
5940.96643 1.19925e-17
5942.14867 1.17215e-17
5943.33091 1.21287e-17
5944.51316 1.22426e-17
5945.69540 1.18789e-17
5946.87764 1.19912e-17
5948.04986 1.22022e-17
5949.23211 1.25594e-17
5950.41435 1.19533e-17
5951.59659 1.15608e-17
5952.77883 1.15048e-17
5953.96107 1.20316e-17
5955.14332 1.18720e-17
5956.32556 1.15590e-17
5957.50780 1.16999e-17
5958.69004 1.16639e-17
5959.87228 1.22992e-17
5961.05453 1.20579e-17
5962.23677 1.22680e-17
5963.40899 1.17056e-17
5964.59123 1.18688e-17
5965.77347 1.20122e-17
5966.95572 1.13963e-17
5968.13796 1.16039e-17
5969.32020 1.17012e-17
5970.50244 1.21477e-17
5971.68468 1.17545e-17
5972.86693 1.15334e-17
5974.04917 1.19574e-17
5975.23141 1.15259e-17
5976.41365 1.15330e-17
5977.59589 1.22478e-17
5978.77814 1.18070e-17
5979.95036 1.14994e-17
5981.13260 1.13531e-17
5982.31484 1.14511e-17
5983.49708 1.12667e-17
5984.67933 1.10945e-17
5985.86157 1.21167e-17
5987.04381 1.18297e-17
5988.22605 1.10992e-17
5989.40830 1.16103e-17
5990.59054 1.13697e-17
5991.77278 1.11256e-17
5992.95502 1.14337e-17
5994.12724 1.11299e-17
5995.30949 1.11085e-17
5996.49173 1.10281e-17
5997.67397 1.13566e-17
5998.85621 1.11685e-17
6000.03845 1.08197e-17
6001.22070 1.14505e-17
6002.40294 1.09712e-17
6003.58518 1.13687e-17
6004.76742 1.09147e-17
6005.94966 1.07855e-17
6007.13191 1.08415e-17
6008.31415 1.12735e-17
6009.49639 1.09025e-17
6010.66861 1.05969e-17
6011.85085 1.09571e-17
6013.03310 1.07459e-17
6014.21534 1.09075e-17
6015.39758 1.09229e-17
6016.57982 1.08353e-17
6017.76207 1.05825e-17
6018.94431 1.05212e-17
6020.12655 1.10916e-17
6021.30879 1.12158e-17
6022.49103 1.10958e-17
6023.67328 1.05354e-17
6024.84550 1.07952e-17
6026.02774 1.07569e-17
6027.20998 1.06238e-17
6028.39222 1.07350e-17
6029.57447 1.01813e-17
6030.75671 1.02591e-17
6031.93895 1.04638e-17
6033.12119 1.05037e-17
6034.30343 1.06884e-17
6035.48568 1.09123e-17
6036.66792 1.07606e-17
6037.85016 1.08370e-17
6039.03240 1.03457e-17
6040.20463 1.06726e-17
6041.38687 1.05141e-17
6042.56911 1.11109e-17
6043.75135 1.06954e-17
6044.93359 1.05407e-17
6046.11583 1.07465e-17
6047.29808 1.09127e-17
6048.48032 1.08211e-17
6049.66256 1.02861e-17
6050.84480 1.02154e-17
6052.02704 1.05737e-17
6053.20929 1.03436e-17
6054.39153 1.01971e-17
6055.56375 1.04679e-17
6056.74599 1.06844e-17
6057.92824 1.08394e-17
6059.11048 1.07181e-17
6060.29272 1.07451e-17
6061.47496 1.07510e-17
6062.65720 1.06775e-17
6063.83945 1.06228e-17
6065.02169 1.04321e-17
6066.20393 1.05235e-17
6067.38617 1.02709e-17
6068.56841 1.03613e-17
6069.75066 1.03688e-17
6070.92288 1.05070e-17
6072.10512 1.05652e-17
6073.28736 1.04464e-17
6074.46961 1.03909e-17
6075.65185 1.02352e-17
6076.83409 1.00765e-17
6078.01633 1.04583e-17
6079.19857 1.08195e-17
6080.38082 1.06867e-17
6081.56306 1.03611e-17
6082.74530 1.05610e-17
6083.92754 1.01935e-17
6085.10978 1.00795e-17
6086.28201 1.04470e-17
6087.46425 1.01291e-17
6088.64649 1.02527e-17
6089.82873 1.02321e-17
6091.01097 1.04602e-17
6092.19322 1.07625e-17
6093.37546 1.04569e-17
6094.55770 1.05328e-17
6095.73994 1.07045e-17
6096.92218 1.06021e-17
6098.10443 1.02805e-17
6099.28667 1.05798e-17
6100.46891 1.04684e-17
6101.64113 9.79649e-18
6102.82337 1.03963e-17
6104.00562 1.05720e-17
6105.18786 9.88085e-18
6106.37010 9.99377e-18
6107.55234 1.01620e-17
6108.73459 1.03528e-17
6109.91683 1.00764e-17
6111.09907 1.00595e-17
6112.28131 1.01345e-17
6113.46355 9.73025e-18
6114.64580 1.01954e-17
6115.82804 1.01432e-17
6117.00026 9.60061e-18
6118.18250 9.85366e-18
6119.36474 9.99217e-18
6120.54699 9.99192e-18
6121.72923 1.00795e-17
6122.91147 1.00930e-17
6124.09371 1.01423e-17
6125.27595 9.89057e-18
6126.45820 1.00339e-17
6127.64044 1.00114e-17
6128.82268 9.98673e-18
6130.00492 9.48707e-18
6131.18716 9.31922e-18
6132.35939 9.80301e-18
6133.54163 9.67297e-18
6134.72387 9.37802e-18
6135.90611 9.45588e-18
6137.08835 9.35717e-18
6138.27060 9.50371e-18
6139.45284 9.47829e-18
6140.63508 8.94180e-18
6141.81732 9.24424e-18
6142.99957 9.37395e-18
6144.18181 9.42304e-18
6145.36405 9.26826e-18
6146.53627 9.19221e-18
6147.71851 8.87761e-18
6148.90076 9.17408e-18
6150.08300 9.16489e-18
6151.26524 9.03331e-18
6152.44748 9.09906e-18
6153.62972 8.80668e-18
6154.81197 8.61055e-18
6155.99421 8.36131e-18
6157.17645 8.94596e-18
6158.35869 9.03151e-18
6159.54093 9.02819e-18
6160.72318 9.38172e-18
6161.90542 9.18107e-18
6163.07764 8.90843e-18
6164.25988 8.99956e-18
6165.44213 9.45788e-18
6166.62437 9.62377e-18
6167.80661 9.20104e-18
6168.98885 8.87617e-18
6170.17109 9.20631e-18
6171.35333 8.90174e-18
6172.53558 8.69783e-18
6173.71782 8.78308e-18
6174.90006 8.82019e-18
6176.08230 8.72450e-18
6177.25453 9.14683e-18
6178.43677 8.86950e-18
6179.61901 8.49508e-18
6180.80125 8.29171e-18
6181.98349 8.64684e-18
6183.16574 8.34281e-18
6184.34798 8.28232e-18
6185.53022 8.24312e-18
6186.71246 8.23325e-18
6187.89470 8.38036e-18
6189.07695 8.51093e-18
6190.25919 8.29069e-18
6191.44143 8.47916e-18
6192.62367 8.52137e-18
6193.79590 7.90452e-18
6194.97814 7.94119e-18
6196.16038 8.54506e-18
6197.34262 8.63913e-18
6198.52486 8.13201e-18
6199.70710 7.80746e-18
6200.88935 8.20052e-18
6202.07159 8.37022e-18
6203.25383 8.15062e-18
6204.43607 7.97521e-18
6205.61832 8.21740e-18
6206.80056 7.72412e-18
6207.98280 7.71542e-18
6209.15502 7.94090e-18
6210.33726 7.89187e-18
6211.51951 7.99047e-18
6212.70175 8.04962e-18
6213.88399 7.52599e-18
6215.06623 7.55710e-18
6216.24847 7.88890e-18
6217.43072 7.88994e-18
6218.61296 7.30169e-18
6219.79520 7.38973e-18
6220.97744 7.43741e-18
6222.15968 7.55718e-18
6223.33191 7.49407e-18
6224.51415 7.47296e-18
6225.69639 7.83453e-18
6226.87863 7.76106e-18
6228.06088 7.58097e-18
6229.24312 7.88580e-18
6230.42536 7.60290e-18
6231.60760 7.32123e-18
6232.78984 7.70830e-18
6233.97208 7.16260e-18
6235.15433 7.53531e-18
6236.33657 7.54314e-18
6237.51881 6.82473e-18
6238.69103 6.62968e-18
6239.87328 7.43487e-18
6241.05552 7.20186e-18
6242.23776 7.19758e-18
6243.42000 7.33113e-18
6244.60224 7.22126e-18
6245.78449 7.14736e-18
6246.96673 7.07203e-18
6248.14897 7.09344e-18
6249.33121 6.74009e-18
6250.51345 6.51730e-18
6251.69570 6.26935e-18
6252.87794 6.73128e-18
6254.05016 6.46501e-18
6255.23240 6.48320e-18
6256.41464 6.80242e-18
6257.59689 7.00044e-18
6258.77913 7.06520e-18
6259.96137 6.82744e-18
6261.14361 6.76656e-18
6262.32586 6.58590e-18
6263.50810 6.61008e-18
6264.69034 6.18347e-18
6265.87258 6.07121e-18
6267.05482 6.34176e-18
6268.23707 6.82771e-18
6269.40929 7.09435e-18
6270.59153 6.57447e-18
6271.77377 6.79372e-18
6272.95601 6.35587e-18
6274.13826 6.16074e-18
6275.32050 6.19041e-18
6276.50274 6.22006e-18
6277.68498 6.24577e-18
6278.86722 6.16425e-18
6280.04947 5.95383e-18
6281.23171 5.71751e-18
6282.41395 5.60819e-18
6283.59619 5.98218e-18
6284.76842 6.16024e-18
6285.95066 6.13080e-18
6287.13290 6.60532e-18
6288.31514 6.79474e-18
6289.49738 6.36723e-18
6290.67962 6.14049e-18
6291.86187 6.07883e-18
6293.04411 6.05102e-18
6294.22635 6.36991e-18
6295.40859 5.83928e-18
6296.59083 6.12682e-18
6297.77308 6.18588e-18
6298.95532 6.26779e-18
6300.12754 6.15573e-18
6301.30978 6.26642e-18
6302.49203 6.24326e-18
6303.67427 5.89230e-18
6304.85651 6.01416e-18
6306.03875 6.57413e-18
6307.22099 6.77070e-18
6308.40324 6.51883e-18
6309.58548 6.72388e-18
6310.76772 6.48928e-18
6311.94996 6.69238e-18
6313.13220 6.99004e-18
6314.31445 6.65326e-18
6315.48667 6.74945e-18
6316.66891 7.04248e-18
6317.85115 6.99511e-18
6319.03340 6.82607e-18
6320.21564 6.75577e-18
6321.39788 6.83839e-18
6322.58012 7.62675e-18
6323.76236 7.85151e-18
6324.94460 7.52353e-18
6326.12685 6.81730e-18
6327.30909 7.55712e-18
6328.49133 7.53580e-18
6329.67357 7.61252e-18
6330.84580 7.53843e-18
6332.02804 7.31304e-18
6333.21028 7.36645e-18
6334.39252 7.34319e-18
6335.57476 7.68022e-18
6336.75701 7.59505e-18
6337.93925 7.67289e-18
6339.12149 8.09633e-18
6340.30373 8.09297e-18
6341.48597 8.35134e-18
6342.66822 8.59995e-18
6343.85046 8.43357e-18
6345.03270 8.18016e-18
6346.20492 8.47984e-18
6347.38717 8.40511e-18
6348.56941 8.87588e-18
6349.75165 9.02991e-18
6350.93389 8.77541e-18
6352.11613 9.02572e-18
6353.29838 9.20730e-18
6354.48062 8.18404e-18
6355.66286 8.13768e-18
6356.84510 8.89385e-18
6358.02734 9.50290e-18
6359.20958 8.90257e-18
6360.39183 9.23821e-18
6361.56405 9.26953e-18
6362.74629 9.12325e-18
6363.92853 9.51840e-18
6365.11078 9.49702e-18
6366.29302 9.83078e-18
6367.47526 9.67515e-18
6368.65750 9.75598e-18
6369.83974 9.66307e-18
6371.02199 9.59594e-18
6372.20423 9.72773e-18
6373.38647 9.68554e-18
6374.56871 9.80968e-18
6375.74093 1.01200e-17
6376.92318 1.01434e-17
6378.10542 1.02196e-17
6379.28766 1.02234e-17
6380.46990 9.93668e-18
6381.65215 9.75786e-18
6382.83439 1.01640e-17
6384.01663 1.01678e-17
6385.19887 1.03269e-17
6386.38111 1.03430e-17
6387.56336 1.07744e-17
6388.74560 1.04235e-17
6389.92784 1.06236e-17
6391.10006 1.07572e-17
6392.28230 1.06217e-17
6393.46455 1.07690e-17
6394.64679 1.06073e-17
6395.82903 1.04449e-17
6397.01127 1.02227e-17
6398.19351 1.08927e-17
6399.37576 1.06581e-17
6400.55800 1.07331e-17
6401.74024 1.05101e-17
6402.92248 1.07827e-17
6404.10472 1.07614e-17
6405.28697 1.06282e-17
6406.45919 1.05549e-17
6407.64143 1.12019e-17
6408.82367 1.09958e-17
6410.00592 1.07329e-17
6411.18816 1.06643e-17
6412.37040 1.16503e-17
6413.55264 1.09403e-17
6414.73488 1.10290e-17
6415.91712 1.12488e-17
6417.09937 1.07260e-17
6418.28161 1.08403e-17
6419.46385 1.05767e-17
6420.64609 1.06082e-17
6421.81832 1.08772e-17
6423.00056 1.14236e-17
6424.18280 1.06834e-17
6425.36504 1.04517e-17
6426.54728 1.06977e-17
6427.72953 1.10422e-17
6428.91177 1.09604e-17
6430.09401 1.03122e-17
6431.27625 1.03276e-17
6432.45849 1.11137e-17
6433.64074 1.07983e-17
6434.82298 1.06822e-17
6436.00522 1.10906e-17
6437.17744 1.10672e-17
6438.35968 1.08623e-17
6439.54193 1.04871e-17
6440.72417 1.06389e-17
6441.90641 1.06102e-17
6443.08865 1.06853e-17
6444.27090 1.09104e-17
6445.45314 1.08803e-17
6446.63538 1.09512e-17
6447.81762 1.11868e-17
6448.99986 1.11823e-17
6450.18210 1.02976e-17
6451.36435 1.03214e-17
6452.53657 1.03472e-17
6453.71881 1.04524e-17
6454.90105 1.01213e-17
6456.08330 1.03585e-17
6457.26554 1.01585e-17
6458.44778 1.04631e-17
6459.63002 1.04563e-17
6460.81226 1.04184e-17
6461.99451 1.00169e-17
6463.17675 1.02866e-17
6464.35899 1.02225e-17
6465.54123 1.01847e-17
6466.72347 1.00631e-17
6467.89570 1.04065e-17
6469.07794 1.01387e-17
6470.26018 9.92214e-18
6471.44242 1.00184e-17
6472.62467 1.00249e-17
6473.80691 9.88930e-18
6474.98915 1.00276e-17
6476.17139 1.02070e-17
6477.35363 9.87863e-18
6478.53588 9.95992e-18
6479.71812 9.86981e-18
6480.90036 1.00339e-17
6482.08260 1.02502e-17
6483.25482 1.01782e-17
6484.43707 9.88304e-18
6485.61931 9.56710e-18
6486.80155 9.46469e-18
6487.98379 9.60875e-18
6489.16603 9.52445e-18
6490.34828 9.81017e-18
6491.53052 1.00093e-17
6492.71276 9.77427e-18
6493.89500 9.59004e-18
6495.07724 9.64838e-18
6496.25949 9.41946e-18
6497.44173 9.46423e-18
6498.61395 9.25653e-18
6499.79619 9.92977e-18
6500.97843 9.70985e-18
6502.16068 8.89032e-18
6503.34292 9.56263e-18
6504.52516 9.78125e-18
6505.70740 9.19990e-18
6506.88965 8.93690e-18
6508.07189 9.16759e-18
6509.25413 9.78708e-18
6510.43637 9.53966e-18
6511.61861 9.36622e-18
6512.80085 9.51698e-18
6513.97308 9.35692e-18
6515.15532 9.28952e-18
6516.33756 9.32012e-18
6517.51980 9.36358e-18
6518.70205 9.47914e-18
6519.88429 9.23981e-18
6521.06653 8.76825e-18
6522.24877 9.15770e-18
6523.43101 9.47897e-18
6524.61326 9.35210e-18
6525.79550 9.40701e-18
6526.97774 9.49204e-18
6528.14996 9.38108e-18
6529.33220 9.42607e-18
6530.51445 9.56258e-18
6531.69669 9.54452e-18
6532.87893 9.67610e-18
6534.06117 1.01631e-17
6535.24342 9.67047e-18
6536.42566 9.41279e-18
6537.60790 9.73880e-18
6538.79014 9.80242e-18
6539.97238 9.82838e-18
6541.15463 9.59354e-18
6542.33687 9.76637e-18
6543.50909 9.53734e-18
6544.69133 9.71020e-18
6545.87357 9.73993e-18
6547.05582 9.76964e-18
6548.23806 9.79937e-18
6549.42030 9.82910e-18
6550.60254 9.85881e-18
6551.78478 9.88854e-18
6552.96703 9.91827e-18
6554.14927 9.94797e-18
6555.33151 9.97771e-18
6556.51375 1.00074e-17
6557.69599 1.00371e-17
6558.87824 1.00669e-17
6560.05046 1.00966e-17
6561.23270 1.01263e-17
6562.41494 1.01560e-17
6563.59718 1.01857e-17
6564.77943 1.02154e-17
6565.96167 1.02452e-17
6567.14391 1.02749e-17
6568.32615 1.03046e-17
6569.50839 1.03343e-17
6570.69064 1.03640e-17
6571.87288 1.03937e-17
6573.05512 1.04234e-17
6574.22734 1.04531e-17
6575.40959 1.04829e-17
6576.59183 1.05126e-17
6577.77407 1.05423e-17
6578.95631 1.05720e-17
6580.13855 1.06017e-17
6581.32080 1.06314e-17
6582.50304 1.06611e-17
6583.68528 1.06908e-17
6584.86752 1.07205e-17
6586.04976 1.07502e-17
6587.23201 1.07799e-17
6588.41425 1.08096e-17
6589.58647 1.08393e-17
6590.76871 1.08690e-17
6591.95096 1.08988e-17
6593.13320 1.09284e-17
6594.31544 1.09581e-17
6595.49768 1.09879e-17
6596.67992 1.10175e-17
6597.86217 1.10473e-17
6599.04441 1.10770e-17
6600.22665 1.11066e-17
6601.40889 1.11364e-17
6602.59113 1.11661e-17
6603.77337 1.11957e-17
6604.94560 1.12254e-17
6606.12784 1.12551e-17
6607.31008 1.11152e-17
6608.49232 1.13617e-17
6609.67457 1.12772e-17
6610.85681 1.15424e-17
6612.03905 1.10732e-17
6613.22129 1.13036e-17
6614.40353 1.07099e-17
6615.58578 1.14257e-17
6616.76802 1.11605e-17
6617.95026 1.11635e-17
6619.13250 1.14347e-17
6620.30472 1.19141e-17
6621.48697 1.20862e-17
6622.66921 1.18153e-17
6623.85145 1.19133e-17
6625.03369 1.17869e-17
6626.21594 1.14697e-17
6627.39818 1.14078e-17
6628.58042 1.11738e-17
6629.76266 1.12566e-17
6630.94490 1.14212e-17
6632.12715 1.17825e-17
6633.30939 1.14394e-17
6634.49163 1.15275e-17
6635.66385 1.16191e-17
6636.84609 1.13869e-17
6638.02834 1.15797e-17
6639.21058 1.17834e-17
6640.39282 1.13762e-17
6641.57506 1.16546e-17
6642.75730 1.16014e-17
6643.93955 1.18801e-17
6645.12179 1.17759e-17
6646.30403 1.18092e-17
6647.48627 1.19276e-17
6648.66851 1.20484e-17
6649.85076 1.18004e-17
6651.02298 1.17804e-17
6652.20522 1.17413e-17
6653.38746 1.14171e-17
6654.56970 1.20095e-17
6655.75195 1.19319e-17
6656.93419 1.18104e-17
6658.11643 1.14997e-17
6659.29867 1.19488e-17
6660.48092 1.19005e-17
6661.66316 1.18088e-17
6662.84540 1.16185e-17
6664.02764 1.17703e-17
6665.20988 1.20063e-17
6666.38211 1.15705e-17
6667.56435 1.14033e-17
6668.74659 1.17642e-17
6669.92883 1.17235e-17
6671.11107 1.19859e-17
6672.29332 1.16906e-17
6673.47556 1.12009e-17
6674.65780 1.17648e-17
6675.84004 1.15324e-17
6677.02228 1.19980e-17
6678.20453 1.18986e-17
6679.38677 1.17975e-17
6680.56901 1.16523e-17
6681.74123 1.11514e-17
6682.92348 1.15118e-17
6684.10572 1.15411e-17
6685.28796 1.12531e-17
6686.47020 1.12133e-17
6687.65244 1.12508e-17
6688.83468 1.12676e-17
6690.01693 1.12946e-17
6691.19917 1.14887e-17
6692.38141 1.12100e-17
6693.56365 1.14296e-17
6694.74590 1.10728e-17
6695.92814 1.08423e-17
6697.10036 1.09036e-17
6698.28260 1.11864e-17
6699.46484 1.13940e-17
6700.64709 1.10812e-17
6701.82933 1.10589e-17
6703.01157 1.07833e-17
6704.19381 1.16134e-17
6705.37605 1.15623e-17
6706.55830 1.11071e-17
6707.74054 1.06641e-17
6708.92278 1.08740e-17
6710.10502 1.07608e-17
6711.28726 1.06911e-17
6712.45949 1.07043e-17
6713.64173 1.04969e-17
6714.82397 1.05246e-17
6716.00621 1.03843e-17
6717.18845 1.05049e-17
6718.37070 1.06105e-17
6719.55294 1.08020e-17
6720.73518 1.07387e-17
6721.91742 1.05749e-17
6723.09967 1.05383e-17
6724.28191 1.03573e-17
6725.46415 1.04697e-17
6726.64639 1.04863e-17
6727.81861 1.03638e-17
6729.00086 1.03634e-17
6730.18310 1.04947e-17
6731.36534 1.05131e-17
6732.54758 1.03980e-17
6733.72982 1.01390e-17
6734.91207 9.99223e-18
6736.09431 1.02953e-17
6737.27655 1.02795e-17
6738.45879 9.99101e-18
6739.64103 1.02573e-17
6740.82328 1.04951e-17
6741.99550 1.05692e-17
6743.17774 1.06742e-17
6744.35998 1.05561e-17
6745.54223 1.04440e-17
6746.72447 1.01360e-17
6747.90671 9.95213e-18
6749.08895 9.91921e-18
6750.27119 9.84657e-18
6751.45343 9.82021e-18
6752.63568 9.86319e-18
6753.81792 1.02783e-17
6755.00016 1.02000e-17
6756.18240 9.83393e-18
6757.35463 9.99254e-18
6758.53687 1.01189e-17
6759.71911 1.01777e-17
6760.90135 9.85563e-18
6762.08359 9.84657e-18
6763.26584 9.59340e-18
6764.44808 9.97617e-18
6765.63032 1.00418e-17
6766.81256 9.89675e-18
6767.99480 9.83877e-18
6769.17705 1.00971e-17
6770.35929 9.74907e-18
6771.54153 9.88739e-18
6772.72377 9.91909e-18
6773.89599 9.47344e-18
6775.07824 9.70619e-18
6776.26048 9.91061e-18
6777.44272 9.46506e-18
6778.62496 9.53598e-18
6779.80721 9.64308e-18
6780.98945 9.77784e-18
6782.17169 9.70376e-18
6783.35393 9.73376e-18
6784.53617 9.80165e-18
6785.71842 9.68613e-18
6786.90066 9.67750e-18
6788.08290 9.41370e-18
6789.25512 9.38705e-18
6790.43736 9.36135e-18
6791.61961 9.46126e-18
6792.80185 9.40543e-18
6793.98409 8.99147e-18
6795.16633 9.58195e-18
6796.34857 9.54005e-18
6797.53082 9.08678e-18
6798.71306 9.19728e-18
6799.89530 9.52959e-18
6801.07754 9.39969e-18
6802.25978 9.38715e-18
6803.43201 9.10088e-18
6804.61425 9.26454e-18
6805.79649 8.71808e-18
6806.97873 8.78556e-18
6808.16097 8.98143e-18
6809.34322 9.02193e-18
6810.52546 9.36431e-18
6811.70770 9.01734e-18
6812.88994 9.03620e-18
6814.07218 9.18096e-18
6815.25443 9.18894e-18
6816.43667 9.11978e-18
6817.61891 8.49499e-18
6818.79113 8.31838e-18
6819.97338 8.53420e-18
6821.15562 8.92272e-18
6822.33786 8.81588e-18
6823.52010 9.12286e-18
6824.70234 8.52549e-18
6825.88459 8.64722e-18
6827.06683 8.83946e-18
6828.24907 8.70169e-18
6829.43131 8.79579e-18
6830.61355 8.44760e-18
6831.79580 8.67584e-18
6832.97804 8.69373e-18
6834.15026 8.66726e-18
6835.33250 8.65854e-18
6836.51475 8.82867e-18
6837.69699 8.66649e-18
6838.87923 8.38347e-18
6840.06147 8.30728e-18
6841.24371 8.44042e-18
6842.42595 8.74600e-18
6843.60820 8.62658e-18
6844.79044 8.50600e-18
6845.97268 8.59557e-18
6847.15492 9.02927e-18
6848.33717 8.75819e-18
6849.50939 8.51909e-18
6850.69163 8.96993e-18
6851.87387 8.50545e-18
6853.05611 8.24791e-18
6854.23836 8.60917e-18
6855.42060 8.47134e-18
6856.60284 8.39028e-18
6857.78508 8.48416e-18
6858.96732 8.42706e-18
6860.14957 8.52290e-18
6861.33181 8.51040e-18
6862.51405 8.22242e-18
6863.69629 8.31929e-18
6864.86852 8.48053e-18
6866.05076 8.04396e-18
6867.23300 7.78767e-18
6868.41524 7.84855e-18
6869.59748 8.25399e-18
6870.77973 8.50713e-18
6871.96197 8.50794e-18
6873.14421 8.08328e-18
6874.32645 8.27115e-18
6875.50869 8.63948e-18
6876.69093 7.94252e-18
6877.87318 7.83261e-18
6879.05542 7.95017e-18
6880.22764 8.47540e-18
6881.40988 8.19414e-18
6882.59213 7.59737e-18
6883.77437 8.00445e-18
6884.95661 8.15373e-18
6886.13885 7.89697e-18
6887.32109 8.08901e-18
6888.50334 8.01178e-18
6889.68558 8.37355e-18
6890.86782 8.24507e-18
6892.05006 8.15333e-18
6893.23230 8.29165e-18
6894.40453 8.18248e-18
6895.58677 7.94586e-18
6896.76901 7.92473e-18
6897.95125 8.34464e-18
6899.13350 8.56523e-18
6900.31574 8.27861e-18
6901.49798 8.32101e-18
6902.68022 7.81478e-18
6903.86246 7.96391e-18
6905.04471 7.67317e-18
6906.22695 7.80078e-18
6907.40919 8.02405e-18
6908.59143 8.37945e-18
6909.77367 8.27213e-18
6910.94590 8.68626e-18
6912.12814 8.62821e-18
6913.31038 8.46348e-18
6914.49262 7.88908e-18
6915.67486 8.06104e-18
6916.85711 8.32257e-18
6918.03935 8.44282e-18
6919.22159 8.30510e-18
6920.40383 8.46011e-18
6921.58607 8.38810e-18
6922.76832 8.42054e-18
6923.95056 8.50927e-18
6925.13280 8.27124e-18
6926.30502 8.18221e-18
6927.48727 8.82845e-18
6928.66951 8.94450e-18
6929.85175 8.67950e-18
6931.03399 8.76674e-18
6932.21623 9.04600e-18
6933.39847 8.88494e-18
6934.58072 8.89085e-18
6935.76296 9.21120e-18
6936.94520 9.40918e-18
6938.12744 8.82566e-18
6939.30969 8.83142e-18
6940.49193 9.37133e-18
6941.66415 9.36537e-18
6942.84639 9.42792e-18
6944.02863 9.19650e-18
6945.21088 9.33604e-18
6946.39312 9.38103e-18
6947.57536 8.96264e-18
6948.75760 9.12571e-18
6949.93984 9.33797e-18
6951.12209 9.40804e-18
6952.30433 9.41813e-18
6953.48657 9.40545e-18
6954.66881 9.47327e-18
6955.84103 9.49498e-18
6957.02328 9.17356e-18
6958.20552 9.24312e-18
6959.38776 9.08843e-18
6960.57000 9.50679e-18
6961.75225 9.61612e-18
6962.93449 9.30013e-18
6964.11673 9.67445e-18
6965.29897 9.39294e-18
6966.48121 9.73104e-18
6967.66345 9.92521e-18
6968.84570 9.67706e-18
6970.02794 9.76727e-18
6971.20016 9.92886e-18
6972.38240 9.66762e-18
6973.56465 9.45052e-18
6974.74689 9.73386e-18
6975.92913 9.91179e-18
6977.11137 9.71079e-18
6978.29361 9.54325e-18
6979.47586 9.83371e-18
6980.65810 1.01852e-17
6981.84034 1.01718e-17
6983.02258 1.01147e-17
6984.20482 9.87877e-18
6985.38707 1.00968e-17
6986.55929 9.68095e-18
6987.74153 9.07089e-18
6988.92377 9.57520e-18
6990.10602 9.82369e-18
6991.28826 9.83397e-18
6992.47050 9.84580e-18
6993.65274 9.83373e-18
6994.83498 9.58408e-18
6996.01723 9.69546e-18
6997.19947 9.77180e-18
6998.38171 9.89605e-18
6999.56395 9.84076e-18
7000.74619 9.65119e-18
7001.91842 9.24945e-18
7003.10066 9.33726e-18
7004.28290 9.59441e-18
7005.46514 9.59159e-18
7006.64738 9.41632e-18
7007.82963 9.38552e-18
7009.01187 9.27636e-18
7010.19411 9.82075e-18
7011.37635 9.96513e-18
7012.55859 9.56239e-18
7013.74084 9.78290e-18
7014.92308 9.64962e-18
7016.10532 9.69317e-18
7017.27754 9.94524e-18
7018.45979 9.69093e-18
7019.64203 9.81154e-18
7020.82427 9.79200e-18
7022.00651 9.50247e-18
7023.18875 9.67951e-18
7024.37100 9.78044e-18
7025.55324 9.84822e-18
7026.73548 9.97061e-18
7027.91772 9.62664e-18
7029.09996 9.44280e-18
7030.28220 9.44487e-18
7031.46445 9.41924e-18
7032.63667 9.57696e-18
7033.81891 9.69631e-18
7035.00115 9.93023e-18
7036.18340 1.03492e-17
7037.36564 1.00684e-17
7038.54788 9.81477e-18
7039.73012 9.98363e-18
7040.91236 1.03733e-17
7042.09461 1.00586e-17
7043.27685 9.89930e-18
7044.45909 9.68919e-18
7045.64133 9.38553e-18
7046.82357 9.74257e-18
7047.99580 9.67474e-18
7049.17804 9.92066e-18
7050.36028 1.00481e-17
7051.54252 9.82389e-18
7052.72477 9.79156e-18
7053.90701 9.78334e-18
7055.08925 9.46170e-18
7056.27149 9.54338e-18
7057.45373 9.48250e-18
7058.63598 9.16754e-18
7059.81822 9.33770e-18
7061.00046 9.46434e-18
7062.18270 9.42086e-18
7063.35492 9.68727e-18
7064.53717 9.65028e-18
7065.71941 9.46952e-18
7066.90165 9.05699e-18
7068.08389 9.28598e-18
7069.26613 9.52016e-18
7070.44838 9.55374e-18
7071.63062 9.60024e-18
7072.81286 9.55914e-18
7073.99510 9.84204e-18
7075.17734 9.63008e-18
7076.35959 9.36262e-18
7077.54183 9.49728e-18
7078.71405 9.45313e-18
7079.89629 9.35725e-18
7081.07853 9.29826e-18
7082.26078 9.14832e-18
7083.44302 9.23090e-18
7084.62526 9.31137e-18
7085.80750 9.16039e-18
7086.98974 8.72639e-18
7088.17199 8.66344e-18
7089.35423 9.06659e-18
7090.53647 9.15252e-18
7091.71871 9.36643e-18
7092.90096 9.22534e-18
7094.07318 9.11912e-18
7095.25542 9.18537e-18
7096.43766 9.07813e-18
7097.61990 8.82258e-18
7098.80215 8.60425e-18
7099.98439 9.22555e-18
7101.16663 8.97586e-18
7102.34887 8.78284e-18
7103.53111 8.92825e-18
7104.71336 9.18480e-18
7105.89560 8.66609e-18
7107.07784 8.67353e-18
7108.25006 8.87271e-18
7109.43231 8.72202e-18
7110.61455 8.88069e-18
