# wavelength flux
4941.91700 1.07866e-17
4943.37948 1.10166e-17
4944.85198 1.11588e-17
4946.32448 1.14262e-17
4947.79698 1.19298e-17
4949.25946 1.18007e-17
4950.73196 1.19499e-17
4952.20446 1.20991e-17
4953.66694 1.22483e-17
4955.13944 1.23975e-17
4956.61194 1.25466e-17
4958.08444 1.26956e-17
4959.54692 1.28448e-17
4961.01942 1.29938e-17
4962.49192 1.31428e-17
4963.96442 1.32918e-17
4965.42690 1.34408e-17
4966.89940 1.35897e-17
4968.37190 1.37387e-17
4969.84440 1.38876e-17
4971.30688 1.40365e-17
4972.77938 1.41854e-17
4974.25188 1.43342e-17
4975.72438 1.44830e-17
4977.18686 1.46318e-17
4978.65936 1.47806e-17
4980.13186 1.49293e-17
4981.60435 1.50780e-17
4983.06684 1.52267e-17
4984.53934 1.53754e-17
4986.01184 1.55241e-17
4987.48433 1.56553e-17
4988.94682 1.58689e-17
4990.41932 1.58721e-17
4991.89181 1.55844e-17
4993.36431 1.58472e-17
4994.82680 1.59425e-17
4996.29929 1.61952e-17
4997.77179 1.59986e-17
4999.24429 1.58019e-17
5000.70677 1.56054e-17
5002.17927 1.54088e-17
5003.65177 1.52124e-17
5005.12427 1.50159e-17
5006.58675 1.48194e-17
5008.05925 1.46230e-17
5009.53175 1.44265e-17
5011.00425 1.42303e-17
5012.46673 1.40339e-17
5013.93923 1.38377e-17
5015.41173 1.36414e-17
5016.88423 1.34452e-17
5018.34671 1.32490e-17
5019.81921 1.30528e-17
5021.29171 1.28567e-17
5022.76421 1.26605e-17
5024.22669 1.24645e-17
5025.69919 1.22685e-17
5027.17169 1.20725e-17
5028.64419 1.18765e-17
5030.10667 1.16806e-17
5031.57917 1.14846e-17
5033.05167 1.12888e-17
5034.52417 1.10930e-17
5035.98665 1.10189e-17
5037.45915 1.06882e-17
5038.93165 1.05185e-17
5040.39413 1.03100e-17
5041.86663 1.00694e-17
5043.33913 9.72819e-18
5044.81163 9.37934e-18
5046.28412 9.44317e-18
5047.74661 9.41502e-18
5049.21911 9.03870e-18
5050.69160 8.54395e-18
5052.15409 8.73845e-18
5053.62658 8.57916e-18
5055.09908 8.43842e-18
5056.57158 8.38556e-18
5058.03406 8.27435e-18
5059.50656 8.04124e-18
5060.97906 7.91954e-18
5062.45156 8.04177e-18
5063.91404 7.78780e-18
5065.38654 7.83227e-18
5066.85904 7.65810e-18
5068.33154 7.53563e-18
5069.79402 7.51877e-18
5071.26652 7.66395e-18
5072.73902 7.86680e-18
5074.21152 7.72741e-18
5075.67400 7.73323e-18
5077.14650 7.90161e-18
5078.61900 8.29186e-18
5080.09150 8.17771e-18
5081.55398 8.23137e-18
5083.02648 8.45372e-18
5084.49898 8.43283e-18
5085.97148 8.28025e-18
5087.43396 8.61478e-18
5088.90646 8.76750e-18
5090.37896 9.03550e-18
5091.85146 9.35048e-18
5093.31394 9.65893e-18
5094.78644 9.56760e-18
5096.25894 9.68687e-18
5097.73144 1.01540e-17
5099.19392 1.02940e-17
5100.66642 1.05752e-17
5102.13892 1.08860e-17
5103.61142 1.07636e-17
5105.07390 1.09901e-17
5106.54640 1.12579e-17
5108.01890 1.13213e-17
5109.49139 1.16451e-17
5110.95388 1.15912e-17
5112.42638 1.18182e-17
5113.89887 1.18783e-17
5115.37137 1.18396e-17
5116.83385 1.22903e-17
5118.30635 1.23011e-17
5119.77885 1.23043e-17
5121.25135 1.25336e-17
5122.71383 1.25530e-17
5124.18633 1.29199e-17
5125.65883 1.28306e-17
5127.13133 1.30949e-17
5128.59381 1.28843e-17
5130.06631 1.30767e-17
5131.53881 1.36534e-17
5133.01131 1.36899e-17
5134.47379 1.36609e-17
5135.94629 1.34835e-17
5137.41879 1.37483e-17
5138.89129 1.38835e-17
5140.35377 1.38333e-17
5141.82627 1.37279e-17
5143.29877 1.39739e-17
5144.76125 1.37987e-17
5146.23375 1.38388e-17
5147.70625 1.41280e-17
5149.17875 1.40145e-17
5150.64123 1.37076e-17
5152.11373 1.38748e-17
5153.58623 1.38621e-17
5155.05873 1.37399e-17
5156.52121 1.40091e-17
5157.99371 1.41677e-17
5159.46621 1.40361e-17
5160.93871 1.39709e-17
5162.40119 1.40797e-17
5163.87369 1.37911e-17
5165.34619 1.41995e-17
5166.81869 1.44646e-17
5168.28117 1.41033e-17
5169.75367 1.39001e-17
5171.22617 1.43298e-17
5172.69866 1.43059e-17
5174.16115 1.42338e-17
5175.63365 1.45519e-17
5177.10614 1.44336e-17
5178.57864 1.45362e-17
5180.04112 1.44840e-17
5181.51362 1.45551e-17
5182.98612 1.45239e-17
5184.45862 1.47614e-17
5185.92110 1.49116e-17
5187.39360 1.49592e-17
5188.86610 1.47424e-17
5190.33860 1.42892e-17
5191.80108 1.43345e-17
5193.27358 1.44145e-17
5194.74608 1.43013e-17
5196.21858 1.44101e-17
5197.68106 1.47916e-17
5199.15356 1.47087e-17
5200.62606 1.41622e-17
5202.09856 1.45004e-17
5203.56104 1.45264e-17
5205.03354 1.44375e-17
5206.50604 1.46702e-17
5207.97854 1.47439e-17
5209.44102 1.48816e-17
5210.91352 1.47698e-17
5212.38602 1.45780e-17
5213.85852 1.46637e-17
5215.32100 1.48782e-17
5216.79350 1.48019e-17
5218.26600 1.46933e-17
5219.73850 1.48480e-17
5221.20098 1.47133e-17
5222.67348 1.48591e-17
5224.14598 1.49464e-17
5225.61848 1.49017e-17
5227.08096 1.50723e-17
5228.55346 1.49258e-17
5230.02596 1.47118e-17
5231.48844 1.45593e-17
5232.96094 1.45102e-17
5234.43343 1.46884e-17
5235.90593 1.47609e-17
5237.36842 1.44445e-17
5238.84091 1.45035e-17
5240.31341 1.47397e-17
5241.78591 1.48264e-17
5243.24840 1.46372e-17
5244.72089 1.48438e-17
5246.19339 1.49797e-17
5247.66589 1.49784e-17
5249.12837 1.48646e-17
5250.60087 1.49469e-17
5252.07337 1.51973e-17
5253.54587 1.51685e-17
5255.00835 1.51438e-17
5256.48085 1.53517e-17
5257.95335 1.54879e-17
5259.42585 1.52938e-17
5260.88833 1.53750e-17
5262.36083 1.57725e-17
5263.83333 1.56950e-17
5265.30583 1.55401e-17
5266.76831 1.59856e-17
5268.24081 1.65029e-17
5269.71331 1.63106e-17
5271.18581 1.62859e-17
5272.64829 1.62104e-17
5274.12079 1.61875e-17
5275.59329 1.65624e-17
5277.06579 1.67875e-17
5278.52827 1.70911e-17
5280.00077 1.69079e-17
5281.47327 1.66800e-17
5282.94577 1.68012e-17
5284.40825 1.67895e-17
5285.88075 1.68389e-17
5287.35325 1.68409e-17
5288.82575 1.67691e-17
5290.28823 1.67773e-17
5291.76073 1.68401e-17
5293.23322 1.69179e-17
5294.70572 1.71616e-17
5296.16821 1.70255e-17
5297.64070 1.67767e-17
5299.11320 1.69065e-17
5300.58570 1.68654e-17
5302.04819 1.67373e-17
5303.52068 1.68100e-17
5304.99318 1.67215e-17
5306.46568 1.64838e-17
5307.92816 1.66598e-17
5309.40066 1.68554e-17
5310.87316 1.68618e-17
5312.34566 1.66779e-17
5313.80814 1.63296e-17
5315.28064 1.65059e-17
5316.75314 1.68180e-17
5318.22564 1.68377e-17
5319.68812 1.69704e-17
5321.16062 1.69696e-17
5322.63312 1.71361e-17
5324.09560 1.70656e-17
5325.56810 1.65660e-17
5327.04060 1.68566e-17
5328.51310 1.70979e-17
5329.98560 1.70545e-17
5331.44808 1.73074e-17
5332.92058 1.70448e-17
5334.39308 1.68152e-17
5335.85556 1.69534e-17
5337.32806 1.68508e-17
5338.80056 1.67988e-17
5340.27306 1.69030e-17
5341.73554 1.68854e-17
5343.20804 1.69557e-17
5344.68054 1.71473e-17
5346.15304 1.67021e-17
5347.61552 1.64403e-17
5349.08802 1.68970e-17
5350.56052 1.69045e-17
5352.03301 1.67115e-17
5353.49550 1.67659e-17
5354.96800 1.66987e-17
5356.44050 1.69129e-17
5357.91299 1.69411e-17
5359.37548 1.67979e-17
5360.84798 1.69762e-17
5362.32047 1.71594e-17
5363.79297 1.69851e-17
5365.25545 1.70357e-17
5366.72795 1.69583e-17
5368.20045 1.71141e-17
5369.67295 1.72555e-17
5371.13543 1.70160e-17
5372.60793 1.72725e-17
5374.08043 1.75218e-17
5375.55293 1.76882e-17
5377.01541 1.75800e-17
5378.48791 1.74661e-17
5379.96041 1.76267e-17
5381.43291 1.74229e-17
5382.89539 1.75077e-17
5384.36789 1.74552e-17
5385.84039 1.74953e-17
5387.31289 1.80291e-17
5388.77537 1.81178e-17
5390.24787 1.76500e-17
5391.72037 1.78893e-17
5393.19287 1.78306e-17
5394.65535 1.80529e-17
5396.12785 1.79849e-17
5397.60035 1.78907e-17
5399.07285 1.82500e-17
5400.53533 1.77442e-17
5402.00783 1.72512e-17
5403.48033 1.75094e-17
5404.95283 1.74206e-17
5406.41531 1.71540e-17
5407.88781 1.71822e-17
5409.36031 1.69472e-17
5410.83281 1.70390e-17
5412.29529 1.67024e-17
5413.76779 1.65271e-17
5415.24029 1.62583e-17
5416.71278 1.61658e-17
5418.17527 1.63102e-17
5419.64776 1.62382e-17
5421.12026 1.57681e-17
5422.59276 1.54532e-17
5424.05525 1.53798e-17
5425.52774 1.51099e-17
5427.00024 1.52201e-17
5428.46273 1.52738e-17
5429.93522 1.50059e-17
5431.40772 1.46232e-17
5432.88022 1.43777e-17
5434.34270 1.47203e-17
5435.81520 1.46278e-17
5437.28770 1.44174e-17
5438.76020 1.42087e-17
5440.22268 1.36203e-17
5441.69518 1.38961e-17
5443.16768 1.40581e-17
5444.64018 1.37911e-17
5446.10266 1.37237e-17
5447.57516 1.36313e-17
5449.04766 1.38783e-17
5450.52016 1.39052e-17
5451.98264 1.36999e-17
5453.45514 1.37546e-17
5454.92764 1.36923e-17
5456.40014 1.37326e-17
5457.86262 1.37388e-17
5459.33512 1.38664e-17
5460.80762 1.43502e-17
5462.28012 1.42992e-17
5463.74260 1.44160e-17
5465.21510 1.44776e-17
5466.68760 1.47839e-17
5468.16010 1.50837e-17
5469.62258 1.51593e-17
5471.09508 1.55664e-17
5472.56758 1.58504e-17
5474.04007 1.59890e-17
5475.50256 1.62969e-17
5476.97506 1.59824e-17
5478.44755 1.64046e-17
5479.92005 1.68098e-17
5481.38254 1.69919e-17
5482.85504 1.72480e-17
5484.32753 1.76376e-17
5485.80003 1.78244e-17
5487.26252 1.83574e-17
5488.73501 1.83864e-17
5490.20751 1.81598e-17
5491.68001 1.87875e-17
5493.14249 1.92027e-17
5494.61499 1.94695e-17
5496.08749 1.99430e-17
5497.55999 2.02621e-17
5499.02247 2.02755e-17
5500.49497 2.08611e-17
5501.96747 2.11937e-17
5503.43997 2.14030e-17
5504.90245 2.16586e-17
5506.37495 2.22980e-17
5507.84745 2.19731e-17
5509.31995 2.20452e-17
5510.78243 2.22333e-17
5512.25493 2.21669e-17
5513.72743 2.24108e-17
5515.18991 2.23553e-17
5516.66241 2.20216e-17
5518.13491 2.22710e-17
5519.60741 2.20938e-17
5521.07991 2.19212e-17
5522.54239 2.21455e-17
5524.01489 2.20761e-17
5525.48739 2.18893e-17
5526.94987 2.18419e-17
5528.42237 2.13601e-17
5529.89487 2.15245e-17
5531.36737 2.16363e-17
5532.82985 2.10652e-17
5534.30235 2.08464e-17
5535.77485 2.05824e-17
5537.24735 2.02879e-17
5538.70983 2.04804e-17
5540.18233 2.05279e-17
5541.65483 2.01147e-17
5543.12732 1.99613e-17
5544.58981 1.99163e-17
5546.06230 1.97841e-17
5547.53480 1.94566e-17
5549.00730 1.97164e-17
5550.46979 1.91780e-17
5551.94228 1.89776e-17
5553.41478 1.86347e-17
5554.88728 1.82529e-17
5556.34976 1.81253e-17
5557.82226 1.78154e-17
5559.29476 1.77182e-17
5560.76726 1.71905e-17
5562.22974 1.67639e-17
5563.70224 1.68240e-17
5565.17474 1.64521e-17
5566.64724 1.54928e-17
5568.10972 1.51872e-17
5569.58222 1.53445e-17
5571.05472 1.47519e-17
5572.52722 1.44569e-17
5573.98970 1.44832e-17
5575.46220 1.42746e-17
5576.93470 1.41805e-17
5578.40720 1.37963e-17
5579.86968 1.33659e-17
5581.34218 1.32552e-17
5582.81468 1.34796e-17
5584.28718 1.33301e-17
5585.74966 1.31539e-17
5587.22216 1.32612e-17
5588.69466 1.32502e-17
5590.16716 1.30818e-17
5591.62964 1.29519e-17
5593.10214 1.30619e-17
5594.57464 1.31548e-17
5596.04714 1.30376e-17
5597.50962 1.29566e-17
5598.98212 1.29123e-17
5600.45461 1.32891e-17
5601.92711 1.33598e-17
5603.38960 1.30563e-17
5604.86210 1.29836e-17
5606.33459 1.31891e-17
5607.80709 1.30156e-17
5609.26958 1.28852e-17
5610.74207 1.32792e-17
5612.21457 1.34906e-17
5613.68707 1.36254e-17
5615.14955 1.33438e-17
5616.62205 1.32163e-17
5618.09455 1.35150e-17
5619.55703 1.37437e-17
5621.02953 1.34700e-17
5622.50203 1.34031e-17
5623.97453 1.36130e-17
5625.43701 1.38124e-17
5626.90951 1.41384e-17
5628.38201 1.40983e-17
5629.85451 1.40501e-17
5631.31699 1.41366e-17
5632.78949 1.40935e-17
5634.26199 1.38759e-17
5635.73449 1.39513e-17
5637.19697 1.39223e-17
5638.66947 1.40183e-17
5640.14197 1.42864e-17
5641.61447 1.41590e-17
5643.07695 1.42592e-17
5644.54945 1.44391e-17
5646.02195 1.41661e-17
5647.49445 1.38042e-17
5648.95693 1.39772e-17
5650.42943 1.41902e-17
5651.90193 1.38821e-17
5653.37443 1.37466e-17
5654.83691 1.37954e-17
5656.30941 1.35634e-17
5657.78191 1.36328e-17
5659.25440 1.33886e-17
5660.71689 1.29458e-17
5662.18939 1.27667e-17
5663.66189 1.28164e-17
5665.13438 1.25161e-17
5666.59687 1.22698e-17
5668.06937 1.22094e-17
5669.54186 1.20348e-17
5671.01436 1.16683e-17
5672.47685 1.15982e-17
5673.94934 1.13368e-17
5675.42184 1.09103e-17
5676.89434 1.06945e-17
5678.35682 1.06074e-17
5679.82932 1.03606e-17
5681.30182 1.01229e-17
5682.77432 9.42248e-18
5684.23680 9.46156e-18
5685.70930 9.17590e-18
5687.18180 9.08808e-18
5688.65430 8.70615e-18
5690.11678 8.33220e-18
5691.58928 8.08305e-18
5693.06178 7.94663e-18
5694.53428 7.74028e-18
5695.99676 7.38234e-18
5697.46926 7.17204e-18
5698.94176 6.94234e-18
5700.41426 6.73927e-18
5701.87674 6.67531e-18
5703.34924 6.49538e-18
5704.82174 6.03170e-18
5706.28422 5.87966e-18
5707.75672 5.77033e-18
5709.22922 5.50917e-18
5710.70172 5.13661e-18
5712.16420 5.09087e-18
5713.63670 5.13623e-18
5715.10920 4.94126e-18
5716.58170 4.86503e-18
5718.05420 4.50398e-18
5719.51668 4.69197e-18
5720.98918 4.57363e-18
5722.46168 4.27921e-18
5723.92416 4.31762e-18
5725.39666 4.13149e-18
5726.86915 4.12832e-18
5728.34165 4.07643e-18
5729.80414 4.08305e-18
5731.27664 3.96000e-18
5732.74913 4.03317e-18
5734.22163 3.85076e-18
5735.68412 3.75109e-18
5737.15661 3.86458e-18
5738.62911 3.69330e-18
5740.10161 3.93992e-18
5741.56409 3.90048e-18
5743.03659 3.85284e-18
5744.50909 3.81760e-18
5745.98159 3.97335e-18
5747.44407 4.11217e-18
5748.91657 3.95637e-18
5750.38907 4.08542e-18
5751.86157 4.20005e-18
5753.32405 4.04457e-18
5754.79655 4.22414e-18
5756.26905 4.22091e-18
5757.74155 4.48635e-18
5759.20403 4.46002e-18
5760.67653 4.49912e-18
5762.14903 4.73234e-18
5763.62153 4.70206e-18
5765.08401 4.61633e-18
5766.55651 4.88368e-18
5768.02901 4.94358e-18
5769.50151 4.75689e-18
5770.96399 5.06069e-18
5772.43649 5.15088e-18
5773.90899 5.17094e-18
5775.38149 5.04085e-18
5776.84397 5.17647e-18
5778.31647 5.39315e-18
5779.78897 5.45191e-18
5781.26146 5.59254e-18
5782.72395 5.72388e-18
5784.19645 5.90029e-18
5785.66895 6.02008e-18
5787.14144 6.10034e-18
5788.60393 6.19186e-18
5790.07643 6.29893e-18
5791.54892 6.42501e-18
5793.02142 6.50247e-18
5794.48391 6.67114e-18
5795.95640 6.90194e-18
5797.42890 6.87801e-18
5798.90140 7.21338e-18
5800.36388 7.37978e-18
5801.83638 7.29008e-18
5803.30888 7.47154e-18
5804.78138 8.01886e-18
5806.24386 8.14618e-18
5807.71636 8.06615e-18
5809.18886 8.54964e-18
5810.65134 8.63997e-18
5812.12384 8.80845e-18
5813.59634 9.26605e-18
5815.06884 9.35045e-18
5816.53132 9.47098e-18
5818.00382 9.79668e-18
5819.47632 1.01469e-17
5820.94882 1.05063e-17
5822.41130 1.06003e-17
5823.88380 1.11011e-17
5825.35630 1.13923e-17
5826.82880 1.13884e-17
5828.29128 1.16844e-17
5829.76378 1.17956e-17
5831.23628 1.17714e-17
5832.70878 1.22618e-17
5834.17126 1.27769e-17
5835.64376 1.27226e-17
5837.11626 1.28486e-17
5838.58876 1.31967e-17
5840.05124 1.31047e-17
5841.52374 1.31790e-17
5842.99624 1.35161e-17
5844.46874 1.38872e-17
5845.93122 1.41492e-17
5847.40372 1.41928e-17
5848.87622 1.43755e-17
5850.34871 1.40688e-17
5851.81120 1.43954e-17
5853.28370 1.50916e-17
5854.75619 1.48911e-17
5856.22869 1.48129e-17
5857.69117 1.50729e-17
5859.16367 1.52138e-17
5860.63617 1.52837e-17
5862.10867 1.52396e-17
5863.57115 1.55874e-17
5865.04365 1.59943e-17
5866.51615 1.59519e-17
5867.98865 1.62005e-17
5869.45113 1.60790e-17
5870.92363 1.58315e-17
5872.39613 1.59071e-17
5873.86863 1.63279e-17
5875.33111 1.62500e-17
5876.80361 1.63501e-17
5878.27611 1.61744e-17
5879.74861 1.61380e-17
5881.21109 1.63081e-17
5882.68359 1.66174e-17
5884.15609 1.69162e-17
5885.62859 1.65635e-17
5887.09107 1.58330e-17
5888.56357 1.54507e-17
5890.03607 1.56768e-17
5891.50857 1.57871e-17
5892.97105 1.59263e-17
5894.44355 1.51926e-17
5895.91605 1.54630e-17
5897.38855 1.57432e-17
5898.85103 1.55517e-17
5900.32353 1.58128e-17
5901.79603 1.60703e-17
5903.25851 1.62081e-17
5904.73101 1.63915e-17
5906.20351 1.65242e-17
5907.67601 1.65265e-17
5909.13849 1.67982e-17
5910.61099 1.67558e-17
5912.08349 1.66247e-17
5913.55598 1.68580e-17
5915.01847 1.68432e-17
5916.49096 1.64344e-17
5917.96346 1.65463e-17
5919.43596 1.63930e-17
5920.89845 1.63541e-17
5922.37094 1.64598e-17
5923.84344 1.64336e-17
5925.31594 1.65851e-17
5926.77842 1.66152e-17
5928.25092 1.64899e-17
5929.72342 1.64794e-17
5931.19592 1.64183e-17
5932.65840 1.66535e-17
5934.13090 1.66374e-17
5935.60340 1.68246e-17
5937.07590 1.62922e-17
5938.53838 1.61951e-17
5940.01088 1.57819e-17
5941.48338 1.55890e-17
5942.95588 1.57966e-17
5944.41836 1.61027e-17
5945.89086 1.57393e-17
5947.36336 1.57906e-17
5948.83586 1.59270e-17
5950.29834 1.61299e-17
5951.77084 1.60670e-17
5953.24334 1.60758e-17
5954.71584 1.59548e-17
5956.17832 1.60828e-17
5957.65082 1.58749e-17
5959.12332 1.60277e-17
5960.59582 1.59928e-17
5962.05830 1.59456e-17
5963.53080 1.62715e-17
5965.00330 1.60539e-17
5966.47580 1.58232e-17
5967.93828 1.57738e-17
5969.41078 1.57018e-17
5970.88328 1.57838e-17
5972.35577 1.60879e-17
5973.81826 1.57707e-17
5975.29075 1.55945e-17
5976.76325 1.57176e-17
5978.23575 1.55706e-17
5979.69824 1.58794e-17
5981.17073 1.57968e-17
5982.64323 1.56117e-17
5984.11573 1.54657e-17
5985.57821 1.57523e-17
5987.05071 1.57579e-17
5988.52321 1.54254e-17
5989.99571 1.54938e-17
5991.45819 1.54923e-17
5992.93069 1.54315e-17
5994.40319 1.53346e-17
5995.86567 1.56687e-17
5997.33817 1.56290e-17
5998.81067 1.56677e-17
6000.28317 1.56456e-17
6001.74565 1.52646e-17
6003.21815 1.52451e-17
6004.69065 1.50235e-17
6006.16315 1.48475e-17
6007.62563 1.48094e-17
6009.09813 1.47845e-17
6010.57063 1.48159e-17
6012.04313 1.46668e-17
6013.50561 1.46865e-17
6014.97811 1.47220e-17
6016.45061 1.42176e-17
6017.92311 1.41813e-17
6019.38559 1.44588e-17
6020.85809 1.44331e-17
6022.33059 1.44076e-17
6023.80309 1.42837e-17
6025.26557 1.39820e-17
6026.73807 1.38572e-17
6028.21057 1.39508e-17
6029.68307 1.39360e-17
6031.14555 1.37815e-17
6032.61805 1.38707e-17
6034.09055 1.39575e-17
6035.56304 1.39226e-17
6037.02553 1.38594e-17
6038.49802 1.36042e-17
6039.97052 1.33668e-17
6041.44302 1.35670e-17
6042.90550 1.35046e-17
6044.37800 1.33311e-17
6045.85050 1.34005e-17
6047.32300 1.33628e-17
6048.78548 1.34045e-17
6050.25798 1.33230e-17
6051.73048 1.31236e-17
6053.20298 1.31147e-17
6054.66546 1.29557e-17
6056.13796 1.26869e-17
6057.61046 1.27618e-17
6059.08296 1.27742e-17
6060.54544 1.25423e-17
6062.01794 1.25020e-17
6063.49044 1.23016e-17
6064.96294 1.19585e-17
6066.42542 1.22357e-17
6067.89792 1.24133e-17
6069.37042 1.23403e-17
6070.84292 1.21575e-17
6072.30540 1.22815e-17
6073.77790 1.21395e-17
6075.25040 1.19030e-17
6076.72290 1.21735e-17
6078.18538 1.22402e-17
6079.65788 1.20896e-17
6081.13038 1.19536e-17
6082.59286 1.19995e-17
6084.06536 1.20735e-17
6085.53786 1.19193e-17
6087.01036 1.20038e-17
6088.48286 1.20332e-17
6089.94534 1.20737e-17
6091.41784 1.20476e-17
6092.89034 1.22966e-17
6094.36283 1.26206e-17
6095.82532 1.24525e-17
6097.29781 1.26396e-17
6098.77031 1.26722e-17
6100.23280 1.25972e-17
6101.70530 1.27647e-17
6103.17779 1.27212e-17
6104.65029 1.30848e-17
6106.11278 1.29236e-17
6107.58527 1.30698e-17
6109.05777 1.33063e-17
6110.53027 1.33364e-17
6111.99275 1.30320e-17
6113.46525 1.31837e-17
6114.93775 1.31159e-17
6116.41025 1.31069e-17
6117.87273 1.32424e-17
6119.34523 1.33558e-17
6120.81773 1.33201e-17
6122.29023 1.29189e-17
6123.75271 1.31990e-17
6125.22521 1.30722e-17
6126.69771 1.30297e-17
6128.17021 1.34000e-17
6129.63269 1.33173e-17
6131.10519 1.30441e-17
6132.57769 1.30695e-17
6134.05019 1.31294e-17
6135.51267 1.31385e-17
6136.98517 1.27371e-17
6138.45767 1.28140e-17
6139.93017 1.29032e-17
6141.39265 1.27892e-17
6142.86515 1.28303e-17
6144.33765 1.27915e-17
6145.81015 1.25569e-17
6147.27263 1.26586e-17
6148.74513 1.28041e-17
6150.21763 1.24971e-17
6151.69013 1.25576e-17
6153.15261 1.23377e-17
6154.62511 1.24126e-17
6156.09760 1.25479e-17
6157.57010 1.24889e-17
6159.03259 1.26250e-17
6160.50509 1.23142e-17
6161.97758 1.24249e-17
6163.45008 1.26603e-17
6164.91256 1.27201e-17
6166.38506 1.26389e-17
6167.85756 1.27764e-17
6169.32005 1.29949e-17
6170.79254 1.29163e-17
6172.26504 1.30864e-17
6173.73754 1.32472e-17
6175.21004 1.35040e-17
6176.67252 1.38606e-17
6178.14502 1.38921e-17
6179.61752 1.37795e-17
6181.09002 1.40415e-17
6182.55250 1.45247e-17
6184.02500 1.44607e-17
6185.49750 1.46228e-17
6186.95998 1.46717e-17
6188.43248 1.49035e-17
6189.90498 1.53888e-17
6191.37748 1.53393e-17
6192.83996 1.54443e-17
6194.31246 1.55185e-17
6195.78496 1.56873e-17
6197.25746 1.60282e-17
6198.71994 1.62265e-17
6200.19244 1.66649e-17
6201.66494 1.67476e-17
6203.13744 1.68195e-17
6204.59992 1.71454e-17
6206.07242 1.74126e-17
6207.54492 1.76871e-17
6209.01742 1.79125e-17
6210.47990 1.82847e-17
6211.95240 1.83510e-17
6213.42490 1.86207e-17
6214.89740 1.88924e-17
6216.35988 1.94063e-17
6217.83238 1.98204e-17
6219.30487 1.97399e-17
6220.77737 1.99055e-17
6222.23986 1.98565e-17
6223.71235 1.96842e-17
6225.18485 2.01513e-17
6226.65735 2.03611e-17
6228.11984 1.97510e-17
6229.59233 1.97366e-17
6231.06483 2.01585e-17
6232.53733 2.05201e-17
6233.99981 2.05331e-17
6235.47231 2.05553e-17
6236.94481 2.07446e-17
6238.41731 2.06602e-17
6239.87979 2.04483e-17
6241.35229 2.04764e-17
6242.82479 2.03720e-17
6244.29729 2.04801e-17
6245.75977 2.06380e-17
6247.23227 2.05993e-17
6248.70477 2.08000e-17
6250.17727 2.09427e-17
6251.63975 2.07842e-17
6253.11225 2.10514e-17
6254.58475 2.11665e-17
6256.05725 2.11766e-17
6257.51973 2.13217e-17
6258.99223 2.11118e-17
6260.46473 2.13298e-17
6261.93723 2.16271e-17
6263.39971 2.20212e-17
6264.87221 2.21679e-17
6266.34471 2.17816e-17
6267.81721 2.17137e-17
6269.27969 2.18888e-17
6270.75219 2.19301e-17
6272.22469 2.17108e-17
6273.68717 2.14412e-17
6275.15967 2.15310e-17
6276.63217 2.18095e-17
6278.10466 2.15486e-17
6279.56715 2.10200e-17
6281.03965 2.09028e-17
6282.51215 2.09888e-17
6283.98464 2.09747e-17
6285.45714 2.08587e-17
6286.91963 2.07800e-17
6288.39212 2.06755e-17
6289.86462 2.05806e-17
6291.32711 2.02412e-17
6292.79960 2.05257e-17
6294.27210 2.04972e-17
6295.74460 2.05852e-17
6297.20708 2.04707e-17
6298.67958 2.03170e-17
6300.15208 2.03240e-17
6301.62458 2.04509e-17
6303.08706 2.02713e-17
6304.55956 2.02571e-17
6306.03206 2.01698e-17
6307.50456 2.00455e-17
6308.96704 2.01272e-17
6310.43954 2.01331e-17
6311.91204 2.00790e-17
6313.38454 2.01382e-17
6314.84702 1.99397e-17
6316.31952 1.95213e-17
6317.79202 1.96052e-17
6319.26452 1.95512e-17
6320.72700 1.92131e-17
6322.19950 1.89500e-17
6323.67200 1.90227e-17
6325.14450 1.90580e-17
6326.60698 1.93038e-17
6328.07948 1.91674e-17
6329.55198 1.91037e-17
6331.02448 1.87842e-17
6332.48696 1.86218e-17
6333.95946 1.83673e-17
6335.43196 1.81466e-17
6336.90445 1.78619e-17
6338.36694 1.78785e-17
6339.83944 1.76804e-17
6341.31194 1.75127e-17
6342.78443 1.77385e-17
6344.24692 1.74083e-17
6345.71942 1.72659e-17
6347.19191 1.72781e-17
6348.66441 1.68912e-17
6350.12690 1.70139e-17
6351.59939 1.65431e-17
6353.07189 1.63403e-17
6354.54439 1.63312e-17
6356.00687 1.64209e-17
6357.47937 1.63472e-17
6358.95187 1.61098e-17
6360.41435 1.58367e-17
6361.88685 1.61313e-17
6363.35935 1.60058e-17
6364.83185 1.59263e-17
6366.30435 1.55281e-17
6367.76683 1.59143e-17
6369.23933 1.55965e-17
6370.71183 1.54983e-17
6372.18433 1.55352e-17
6373.64681 1.54238e-17
6375.11931 1.50950e-17
6376.59181 1.51096e-17
6378.05429 1.52643e-17
6379.52679 1.51118e-17
6380.99929 1.50066e-17
6382.47179 1.53536e-17
6383.93427 1.54306e-17
6385.40677 1.54177e-17
6386.87927 1.50678e-17
6388.35177 1.49620e-17
6389.81425 1.47975e-17
6391.28675 1.51226e-17
6392.75925 1.53038e-17
6394.23175 1.50487e-17
6395.69423 1.50617e-17
6397.16673 1.51219e-17
6398.63923 1.50177e-17
6400.11173 1.51897e-17
6401.57421 1.53685e-17
6403.04671 1.51325e-17
6404.51920 1.50739e-17
6405.99170 1.51336e-17
6407.45419 1.50133e-17
6408.92669 1.49841e-17
