# wavelength flux
5982.54306 1.76034e-17
5983.41454 1.75788e-17
5984.27600 1.75422e-17
5985.13747 1.75075e-17
5985.99893 1.74642e-17
5986.86039 1.74065e-17
5987.72185 1.73508e-17
5988.58331 1.72962e-17
5989.44478 1.72261e-17
5990.30624 1.71444e-17
5991.16770 1.70621e-17
5992.02916 1.70068e-17
5992.90064 1.69795e-17
5993.76210 1.69667e-17
5994.62356 1.69458e-17
5995.48503 1.69143e-17
5996.34649 1.68774e-17
5997.20795 1.68313e-17
5998.06941 1.67848e-17
5998.93088 1.67249e-17
5999.79234 1.66631e-17
6000.65380 1.65996e-17
6001.51526 1.65431e-17
6002.38674 1.64946e-17
6003.24820 1.64463e-17
6004.10966 1.64002e-17
6004.97113 1.63458e-17
6005.83259 1.62971e-17
6006.69405 1.62508e-17
6007.55551 1.62083e-17
6008.41697 1.61678e-17
6009.27844 1.61232e-17
6010.13990 1.60796e-17
6011.00136 1.60416e-17
6011.86282 1.60028e-17
6012.73430 1.59711e-17
6013.59576 1.59450e-17
6014.45723 1.59287e-17
6015.31869 1.59121e-17
6016.18015 1.58958e-17
6017.04161 1.58771e-17
6017.90307 1.58548e-17
6018.76454 1.58321e-17
6019.62600 1.57906e-17
6020.48746 1.57410e-17
6021.34892 1.56837e-17
6022.22040 1.56350e-17
6023.08186 1.56004e-17
6023.94332 1.55696e-17
6024.80479 1.55399e-17
6025.66625 1.55092e-17
6026.52771 1.54880e-17
6027.38917 1.54701e-17
6028.25063 1.54482e-17
6029.11210 1.54082e-17
6029.97356 1.53616e-17
6030.83502 1.53189e-17
6031.70650 1.52783e-17
6032.56796 1.52395e-17
6033.42942 1.51973e-17
6034.29089 1.51571e-17
6035.15235 1.51221e-17
6036.01381 1.50867e-17
6036.87527 1.50541e-17
6037.73673 1.50310e-17
6038.59820 1.50214e-17
6039.45966 1.50113e-17
6040.32112 1.50016e-17
6041.19260 1.49929e-17
6042.05406 1.49866e-17
6042.91552 1.49803e-17
6043.77698 1.49573e-17
6044.63845 1.49198e-17
6045.49991 1.48711e-17
6046.36137 1.48338e-17
6047.22283 1.48154e-17
6048.08429 1.48171e-17
6048.94576 1.48104e-17
6049.80722 1.47539e-17
6050.67870 1.46444e-17
6051.54016 1.45259e-17
6052.40162 1.44377e-17
6053.26308 1.43910e-17
6054.12455 1.43626e-17
6054.98601 1.43260e-17
6055.84747 1.42947e-17
6056.70893 1.42732e-17
6057.57039 1.42512e-17
6058.43185 1.42257e-17
6059.29332 1.41913e-17
6060.15478 1.41533e-17
6061.02626 1.41209e-17
6061.88772 1.40968e-17
6062.74918 1.41008e-17
6063.61064 1.41070e-17
6064.47211 1.41225e-17
6065.33357 1.41304e-17
6066.19503 1.41350e-17
6067.05649 1.41403e-17
6067.91795 1.41510e-17
6068.77942 1.41677e-17
6069.64088 1.41905e-17
6070.51236 1.42112e-17
6071.37382 1.42342e-17
6072.23528 1.42538e-17
6073.09674 1.42803e-17
6073.95820 1.43135e-17
6074.81967 1.43571e-17
6075.68113 1.43973e-17
6076.54259 1.44338e-17
6077.40405 1.44900e-17
6078.26552 1.45476e-17
6079.12698 1.46018e-17
6079.99846 1.46495e-17
6080.85992 1.46991e-17
6081.72138 1.47524e-17
6082.58284 1.48023e-17
6083.44430 1.48361e-17
6084.30577 1.48580e-17
6085.16723 1.48819e-17
6086.02869 1.49150e-17
6086.89015 1.49599e-17
6087.75161 1.50089e-17
6088.61308 1.50528e-17
6089.48456 1.50864e-17
6090.34602 1.51106e-17
6091.20748 1.51377e-17
6092.06894 1.51532e-17
6092.93040 1.51574e-17
6093.79187 1.51508e-17
6094.65333 1.51488e-17
6095.51479 1.51645e-17
6096.37625 1.51943e-17
6097.23771 1.52250e-17
6098.09918 1.52481e-17
6098.97065 1.52683e-17
6099.83212 1.52894e-17
6100.69358 1.53132e-17
6101.55504 1.53250e-17
6102.41650 1.53246e-17
6103.27796 1.53261e-17
6104.13943 1.53247e-17
6105.00089 1.53211e-17
6105.86235 1.53165e-17
6106.72381 1.53120e-17
6107.58527 1.53012e-17
6108.44674 1.52837e-17
6109.31822 1.52628e-17
6110.17968 1.52513e-17
6111.04114 1.52570e-17
6111.90260 1.52701e-17
6112.76406 1.52776e-17
6113.62553 1.52740e-17
6114.48699 1.52618e-17
6115.34845 1.52549e-17
6116.20991 1.52337e-17
6117.07137 1.51885e-17
6117.93284 1.51268e-17
6118.80431 1.50702e-17
6119.66578 1.50181e-17
6120.52724 1.49725e-17
6121.38870 1.49241e-17
6122.25016 1.48750e-17
6123.11162 1.48287e-17
6123.97309 1.47831e-17
6124.83455 1.47404e-17
6125.69601 1.46977e-17
6126.55747 1.46554e-17
6127.41893 1.46090e-17
6128.29041 1.45698e-17
6129.15188 1.45508e-17
6130.01334 1.45414e-17
6130.87480 1.45288e-17
6131.73626 1.44915e-17
6132.59772 1.44358e-17
6133.45919 1.43811e-17
6134.32065 1.43274e-17
6135.18211 1.42692e-17
6136.04357 1.42051e-17
6136.90503 1.41469e-17
6137.77651 1.40971e-17
6138.63797 1.40585e-17
6139.49944 1.40236e-17
6140.36090 1.39804e-17
6141.22236 1.39204e-17
6142.08382 1.38495e-17
6142.94528 1.37820e-17
6143.80675 1.37110e-17
6144.66821 1.36319e-17
6145.52967 1.35508e-17
6146.39113 1.34832e-17
6147.26261 1.34717e-17
6148.12407 1.34771e-17
6148.98554 1.34780e-17
6149.84700 1.34957e-17
6150.70846 1.35456e-17
6151.56992 1.36039e-17
6152.43138 1.36493e-17
6153.29285 1.36671e-17
6154.15431 1.36744e-17
6155.01577 1.36891e-17
6155.87723 1.36943e-17
6156.73869 1.36730e-17
6157.61017 1.36487e-17
6158.47163 1.36389e-17
6159.33310 1.36785e-17
6160.19456 1.37409e-17
6161.05602 1.37997e-17
6161.91748 1.38563e-17
6162.77894 1.39184e-17
6163.64041 1.39826e-17
6164.50187 1.40418e-17
6165.36333 1.40947e-17
6166.22479 1.41437e-17
6167.09627 1.41927e-17
6167.95773 1.42532e-17
6168.81920 1.43214e-17
6169.68066 1.43996e-17
6170.54212 1.44732e-17
6171.40358 1.45269e-17
6172.26504 1.45674e-17
6173.12651 1.46060e-17
6173.98797 1.46506e-17
6174.84943 1.46937e-17
6175.71089 1.47331e-17
6176.58237 1.47684e-17
6177.44383 1.48245e-17
6178.30529 1.48922e-17
6179.16676 1.49577e-17
6180.02822 1.50180e-17
6180.88968 1.50767e-17
6181.75114 1.51445e-17
6182.61260 1.52099e-17
6183.47407 1.52543e-17
6184.33553 1.52792e-17
6185.19699 1.53124e-17
6186.06847 1.53476e-17
6186.92993 1.53790e-17
6187.79139 1.54021e-17
6188.65286 1.54268e-17
6189.51432 1.54821e-17
6190.37578 1.55567e-17
6191.23724 1.56288e-17
6192.09870 1.56935e-17
6192.96017 1.57568e-17
6193.82163 1.58294e-17
6194.68309 1.59007e-17
6195.55457 1.59425e-17
6196.41603 1.59581e-17
6197.27749 1.59664e-17
6198.13895 1.59872e-17
6199.00042 1.60205e-17
6199.86188 1.60592e-17
6200.72334 1.60943e-17
6201.58480 1.61257e-17
6202.44626 1.61578e-17
6203.30773 1.61889e-17
6204.16919 1.62302e-17
6205.03065 1.62769e-17
6205.90213 1.63244e-17
6206.76359 1.63708e-17
6207.62505 1.64124e-17
6208.48651 1.64673e-17
6209.34798 1.65198e-17
6210.20944 1.65483e-17
6211.07090 1.65093e-17
6211.93236 1.64436e-17
6212.79383 1.63883e-17
6213.65529 1.63561e-17
6214.52677 1.63472e-17
6215.38823 1.63331e-17
6216.24969 1.63323e-17
6217.11115 1.63572e-17
6217.97261 1.63899e-17
6218.83408 1.64181e-17
6219.69554 1.64211e-17
6220.55700 1.64166e-17
6221.41846 1.64128e-17
6222.27992 1.64008e-17
6223.14139 1.63560e-17
6224.00285 1.62921e-17
6224.87433 1.62397e-17
6225.73579 1.62074e-17
6226.59725 1.62035e-17
6227.45871 1.61964e-17
6228.32017 1.61936e-17
6229.18164 1.62109e-17
6230.04310 1.62350e-17
6230.90456 1.62565e-17
6231.76602 1.62607e-17
6232.62748 1.62539e-17
6233.48895 1.62465e-17
6234.36043 1.62375e-17
6235.22189 1.62119e-17
6236.08335 1.61788e-17
6236.94481 1.61520e-17
6237.80627 1.61214e-17
6238.66774 1.60828e-17
6239.52920 1.60419e-17
6240.39066 1.59995e-17
6241.25212 1.59635e-17
6242.11358 1.59236e-17
6242.97505 1.58820e-17
6243.84652 1.58366e-17
6244.70799 1.57956e-17
6245.56945 1.57488e-17
6246.43091 1.57029e-17
6247.29237 1.56674e-17
6248.15384 1.56386e-17
6249.01530 1.56120e-17
6249.87676 1.55825e-17
6250.73822 1.55565e-17
6251.59968 1.55350e-17
6252.46115 1.55151e-17
6253.32261 1.54733e-17
6254.19409 1.54169e-17
6255.05555 1.53592e-17
6255.91701 1.53245e-17
6256.77847 1.53190e-17
6257.63993 1.53223e-17
6258.50140 1.53179e-17
6259.36286 1.53016e-17
6260.22432 1.52791e-17
6261.08578 1.52599e-17
6261.94724 1.52388e-17
6262.81872 1.52130e-17
6263.68019 1.51838e-17
6264.54165 1.51597e-17
6265.40311 1.51447e-17
6266.26457 1.51405e-17
6267.12603 1.51371e-17
6267.98750 1.51172e-17
6268.84896 1.50869e-17
6269.71042 1.50307e-17
6270.57188 1.49765e-17
6271.43334 1.48992e-17
6272.29480 1.48196e-17
6273.16628 1.47299e-17
6274.02775 1.46396e-17
6274.88921 1.45543e-17
6275.75067 1.44734e-17
6276.61213 1.44184e-17
6277.47359 1.43412e-17
6278.33506 1.42735e-17
6279.19652 1.42035e-17
6280.05798 1.41679e-17
6280.91944 1.41530e-17
6281.78090 1.41507e-17
6282.65238 1.41446e-17
6283.51385 1.41531e-17
6284.37531 1.41735e-17
6285.23677 1.41778e-17
6286.09823 1.41925e-17
6286.95969 1.42289e-17
6287.82115 1.42789e-17
6288.68262 1.43111e-17
6289.54408 1.43326e-17
6290.40554 1.43469e-17
6291.26700 1.43654e-17
6292.13848 1.43839e-17
6292.99994 1.43822e-17
6293.86141 1.43771e-17
6294.72287 1.43758e-17
6295.58433 1.43951e-17
6296.44579 1.44290e-17
6297.30725 1.44666e-17
6298.16872 1.44943e-17
6299.03018 1.44938e-17
6299.89164 1.44840e-17
6300.75310 1.44742e-17
6301.61456 1.44703e-17
6302.48604 1.44708e-17
6303.34750 1.44677e-17
6304.20897 1.44720e-17
6305.07043 1.44934e-17
6305.93189 1.45265e-17
6306.79335 1.45568e-17
6307.65481 1.45769e-17
6308.51628 1.45906e-17
6309.37774 1.45923e-17
6310.23920 1.45960e-17
6311.11068 1.45903e-17
6311.97214 1.45898e-17
6312.83360 1.45815e-17
6313.69507 1.45552e-17
6314.55653 1.45047e-17
6315.41799 1.44537e-17
6316.27945 1.44144e-17
6317.14091 1.43700e-17
6318.00238 1.43326e-17
6318.86384 1.42950e-17
6319.72530 1.42716e-17
6320.58676 1.42594e-17
6321.45824 1.42486e-17
6322.31970 1.42348e-17
6323.18116 1.42145e-17
6324.04263 1.41938e-17
6324.90409 1.41688e-17
6325.76555 1.41400e-17
6326.62701 1.41032e-17
6327.48848 1.40704e-17
6328.34994 1.40331e-17
6329.21140 1.39741e-17
6330.07286 1.38957e-17
6330.94434 1.38155e-17
6331.80580 1.37638e-17
6332.66726 1.37503e-17
6333.52873 1.37464e-17
6334.39019 1.37333e-17
6335.25165 1.37171e-17
6336.11311 1.36969e-17
6336.97457 1.36784e-17
6337.83604 1.36661e-17
6338.69750 1.36644e-17
6339.55896 1.36679e-17
6340.43044 1.36677e-17
6341.29190 1.36511e-17
6342.15336 1.36237e-17
6343.01483 1.35970e-17
6343.87629 1.35770e-17
6344.73775 1.35659e-17
6345.59921 1.35591e-17
6346.46067 1.35480e-17
6347.32214 1.35114e-17
6348.18360 1.34602e-17
6349.04506 1.34097e-17
6349.91654 1.33569e-17
6350.77800 1.32890e-17
6351.63946 1.32140e-17
6352.50092 1.31420e-17
6353.36239 1.30895e-17
6354.22385 1.30495e-17
6355.08531 1.30019e-17
6355.94677 1.29729e-17
6356.80823 1.29759e-17
6357.66970 1.29960e-17
6358.53116 1.30094e-17
6359.39262 1.30344e-17
6360.26410 1.30672e-17
6361.12556 1.31141e-17
6361.98702 1.31445e-17
6362.84849 1.31431e-17
6363.70995 1.31271e-17
6364.57141 1.31179e-17
6365.43287 1.31284e-17
6366.29433 1.31527e-17
6367.15580 1.31692e-17
6368.01726 1.32028e-17
6368.88874 1.32712e-17
6369.75020 1.33632e-17
6370.61166 1.34479e-17
6371.47312 1.35214e-17
6372.33458 1.35805e-17
6373.19605 1.36474e-17
6374.05751 1.37114e-17
6374.91897 1.37549e-17
6375.78043 1.37885e-17
6376.64189 1.38179e-17
6377.50336 1.38641e-17
6378.36482 1.39144e-17
6379.23630 1.39613e-17
6380.09776 1.40018e-17
6380.95922 1.40581e-17
6381.82068 1.41203e-17
6382.68215 1.41802e-17
6383.54361 1.42222e-17
6384.40507 1.42475e-17
6385.26653 1.42781e-17
6386.12799 1.43098e-17
6386.98945 1.43376e-17
6387.85092 1.43619e-17
6388.72240 1.43861e-17
6389.58386 1.44094e-17
6390.44532 1.44244e-17
6391.30678 1.44354e-17
6392.16824 1.44512e-17
6393.02971 1.44857e-17
6393.89117 1.45326e-17
6394.75263 1.45767e-17
6395.61409 1.46178e-17
6396.47555 1.46543e-17
6397.33702 1.47026e-17
6398.20850 1.47442e-17
6399.06996 1.47516e-17
6399.93142 1.47382e-17
6400.79288 1.47175e-17
6401.65434 1.47196e-17
6402.51581 1.47392e-17
6403.37727 1.47641e-17
6404.23873 1.47752e-17
6405.10019 1.47726e-17
6405.96165 1.47591e-17
6406.82312 1.47451e-17
6407.68458 1.47523e-17
6408.55606 1.47815e-17
6409.41752 1.48200e-17
6410.27898 1.48513e-17
6411.14044 1.48705e-17
6412.00190 1.48869e-17
6412.86337 1.49096e-17
6413.72483 1.49169e-17
6414.58629 1.49006e-17
6415.44775 1.48752e-17
6416.30921 1.48644e-17
6417.18069 1.48772e-17
6418.04216 1.49092e-17
6418.90362 1.49371e-17
6419.76508 1.49690e-17
6420.62654 1.50060e-17
6421.48800 1.50431e-17
6422.34947 1.50791e-17
6423.21093 1.51113e-17
6424.07239 1.51431e-17
6424.93385 1.51717e-17
6425.79531 1.52024e-17
6426.65678 1.52354e-17
6427.52825 1.52708e-17
6428.38972 1.53028e-17
6429.25118 1.53277e-17
6430.11264 1.53454e-17
6430.97410 1.53615e-17
6431.83556 1.53904e-17
6432.69703 1.54334e-17
6433.55849 1.54892e-17
6434.41995 1.55414e-17
6435.28141 1.55918e-17
6436.14287 1.56387e-17
6437.01435 1.56890e-17
6437.87582 1.57354e-17
6438.73728 1.57655e-17
6439.59874 1.57895e-17
6440.46020 1.58041e-17
6441.32166 1.58343e-17
6442.18313 1.58725e-17
6443.04459 1.59156e-17
6443.90605 1.59408e-17
6444.76751 1.59319e-17
6445.62897 1.59142e-17
6446.50045 1.59039e-17
6447.36191 1.59165e-17
6448.22338 1.59387e-17
6449.08484 1.59583e-17
6449.94630 1.59837e-17
6450.80776 1.60225e-17
6451.66922 1.60780e-17
6452.53069 1.61155e-17
6453.39215 1.61081e-17
6454.25361 1.60426e-17
6455.11507 1.59730e-17
6455.97653 1.59139e-17
6456.84801 1.58843e-17
6457.70948 1.58670e-17
6458.57094 1.58439e-17
6459.43240 1.58335e-17
6460.29386 1.58307e-17
6461.15532 1.58398e-17
6462.01679 1.58376e-17
6462.87825 1.58068e-17
6463.73971 1.57587e-17
6464.60117 1.57105e-17
6465.47265 1.56904e-17
6466.33411 1.56915e-17
6467.19557 1.57007e-17
6468.05704 1.56849e-17
6468.91850 1.56320e-17
6469.77996 1.55639e-17
6470.64142 1.55041e-17
6471.50288 1.54362e-17
6472.36435 1.53476e-17
6473.22581 1.52651e-17
6474.08727 1.51938e-17
6474.94873 1.51545e-17
6475.82021 1.51224e-17
6476.68167 1.50866e-17
6477.54314 1.50640e-17
6478.40460 1.50577e-17
6479.26606 1.50459e-17
6480.12752 1.50353e-17
6480.98898 1.50557e-17
6481.85045 1.50943e-17
6482.71191 1.51288e-17
6483.57337 1.51528e-17
6484.43483 1.51638e-17
6485.30631 1.51823e-17
6486.16777 1.51970e-17
6487.02923 1.51753e-17
6487.89070 1.51347e-17
6488.75216 1.50908e-17
6489.61362 1.50610e-17
6490.47508 1.50503e-17
6491.33654 1.50425e-17
6492.19801 1.50411e-17
6493.05947 1.50339e-17
6493.92093 1.50359e-17
6494.79241 1.50402e-17
6495.65387 1.50445e-17
6496.51533 1.50361e-17
6497.37680 1.50140e-17
6498.23826 1.49988e-17
6499.09972 1.49932e-17
6499.96118 1.50018e-17
6500.82264 1.50009e-17
6501.68411 1.50010e-17
6502.54557 1.50138e-17
6503.40703 1.50304e-17
6504.27851 1.50446e-17
6505.13997 1.50476e-17
6506.00143 1.50425e-17
6506.86289 1.50419e-17
6507.72436 1.50258e-17
6508.58582 1.49896e-17
6509.44728 1.49355e-17
6510.30874 1.48886e-17
6511.17020 1.48688e-17
6512.03167 1.48630e-17
6512.89313 1.48668e-17
6513.76461 1.48805e-17
6514.62607 1.49374e-17
6515.48753 1.50084e-17
6516.34899 1.50782e-17
6517.21045 1.51109e-17
6518.07192 1.51187e-17
6518.93338 1.51257e-17
6519.79484 1.51569e-17
6520.65630 1.52131e-17
6521.51776 1.52802e-17
6522.37923 1.53419e-17
6523.25071 1.53989e-17
6524.11217 1.54544e-17
6524.97363 1.55066e-17
6525.83509 1.55565e-17
6526.69655 1.55892e-17
6527.55802 1.56209e-17
6528.41948 1.56407e-17
6529.28094 1.56580e-17
6530.14240 1.56712e-17
6531.00386 1.56875e-17
6531.86533 1.57024e-17
6532.72679 1.57018e-17
6533.59827 1.56934e-17
6534.45973 1.56884e-17
6535.32119 1.57047e-17
6536.18265 1.57427e-17
6537.04411 1.57805e-17
6537.90558 1.58054e-17
6538.76704 1.58025e-17
6539.62850 1.57902e-17
6540.48996 1.57765e-17
6541.35142 1.57727e-17
6542.21289 1.57743e-17
6543.08437 1.57788e-17
6543.94583 1.57742e-17
6544.80729 1.57545e-17
6545.66875 1.57285e-17
6546.53021 1.57052e-17
6547.39168 1.56906e-17
6548.25314 1.56787e-17
6549.11460 1.56662e-17
6549.97606 1.56608e-17
6550.83752 1.56867e-17
6551.69899 1.57257e-17
6552.57046 1.57702e-17
6553.43193 1.58018e-17
6554.29339 1.58265e-17
6555.15485 1.58517e-17
6556.01631 1.58717e-17
6556.87777 1.58869e-17
6557.73924 1.58870e-17
6558.60070 1.58876e-17
6559.46216 1.58811e-17
6560.32362 1.58757e-17
6561.18509 1.58546e-17
6562.05656 1.58448e-17
6562.91803 1.58869e-17
6563.77949 1.59550e-17
6564.64095 1.60320e-17
6565.50241 1.60897e-17
6566.36387 1.61430e-17
6567.22534 1.62030e-17
6568.08680 1.62636e-17
6568.94826 1.62855e-17
6569.80972 1.62873e-17
6570.67118 1.62932e-17
6571.53265 1.63218e-17
6572.40413 1.63760e-17
6573.26559 1.64343e-17
6574.12705 1.64765e-17
6574.98851 1.64454e-17
6575.84997 1.63870e-17
6576.71144 1.63158e-17
6577.57290 1.62390e-17
6578.43436 1.61221e-17
6579.29582 1.60049e-17
6580.15728 1.58797e-17
6581.01875 1.57430e-17
6581.89022 1.55997e-17
6582.75169 1.54530e-17
6583.61315 1.53466e-17
6584.47461 1.52715e-17
6585.33607 1.52081e-17
6586.19753 1.51482e-17
6587.05900 1.51791e-17
6587.92046 1.52620e-17
6588.78192 1.53606e-17
6589.64338 1.54291e-17
6590.50484 1.54737e-17
6591.37632 1.55134e-17
6592.23779 1.55478e-17
6593.09925 1.55757e-17
6593.96071 1.55741e-17
6594.82217 1.55718e-17
6595.68363 1.55571e-17
6596.54510 1.55565e-17
6597.40656 1.55626e-17
6598.26802 1.55587e-17
6599.12948 1.54789e-17
6599.99094 1.53388e-17
6600.86242 1.52150e-17
6601.72388 1.51135e-17
6602.58535 1.50375e-17
6603.44681 1.49539e-17
6604.30827 1.48766e-17
6605.16973 1.48517e-17
6606.03119 1.48743e-17
6606.89266 1.48927e-17
6607.75412 1.49004e-17
6608.61558 1.49044e-17
6609.47704 1.49065e-17
6610.34852 1.49092e-17
6611.20998 1.49192e-17
6612.07145 1.49361e-17
6612.93291 1.49546e-17
6613.79437 1.49675e-17
6614.65583 1.49714e-17
6615.51729 1.49756e-17
6616.37875 1.49804e-17
6617.24022 1.49710e-17
6618.10168 1.49430e-17
6618.96314 1.49122e-17
6619.82460 1.48892e-17
6620.69608 1.48829e-17
6621.55754 1.48770e-17
6622.41901 1.48673e-17
6623.28047 1.48815e-17
6624.14193 1.49263e-17
6625.00339 1.49798e-17
6625.86485 1.50064e-17
6626.72632 1.49726e-17
6627.58778 1.49120e-17
6628.44924 1.48651e-17
6629.31070 1.48429e-17
6630.18218 1.48460e-17
6631.04364 1.48491e-17
6631.90510 1.48512e-17
6632.76657 1.48534e-17
6633.62803 1.48590e-17
6634.48949 1.48648e-17
6635.35095 1.48652e-17
6636.21241 1.48574e-17
6637.07388 1.48449e-17
6637.93534 1.48400e-17
6638.79680 1.48579e-17
6639.66828 1.48893e-17
6640.52974 1.49220e-17
6641.39120 1.49340e-17
6642.25267 1.49176e-17
6643.11413 1.48956e-17
6643.97559 1.48721e-17
6644.83705 1.48693e-17
6645.69851 1.48736e-17
6646.55998 1.48761e-17
6647.42144 1.48674e-17
6648.28290 1.48429e-17
6649.15438 1.48200e-17
6650.01584 1.48006e-17
6650.87730 1.47811e-17
6651.73877 1.47604e-17
6652.60023 1.47400e-17
6653.46169 1.47240e-17
6654.32315 1.47182e-17
6655.18461 1.47143e-17
6656.04608 1.47126e-17
6656.90754 1.47053e-17
6657.76900 1.46969e-17
6658.64048 1.46867e-17
6659.50194 1.46908e-17
6660.36340 1.47157e-17
6661.22486 1.47353e-17
6662.08633 1.47483e-17
6662.94779 1.47348e-17
6663.80925 1.47146e-17
6664.67071 1.46932e-17
6665.53217 1.46705e-17
6666.39364 1.46463e-17
6667.25510 1.46194e-17
6668.11656 1.46002e-17
6668.98804 1.45896e-17
6669.84950 1.45927e-17
6670.71096 1.45974e-17
6671.57243 1.45918e-17
6672.43389 1.45676e-17
6673.29535 1.45302e-17
6674.15681 1.45004e-17
6675.01827 1.44973e-17
6675.87974 1.45191e-17
6676.74120 1.45412e-17
6677.60266 1.45381e-17
6678.47414 1.44990e-17
6679.33560 1.44546e-17
6680.19706 1.44201e-17
6681.05852 1.43731e-17
6681.91999 1.43157e-17
6682.78145 1.42561e-17
6683.64291 1.42133e-17
6684.50437 1.41917e-17
6685.36583 1.41725e-17
6686.22730 1.41500e-17
6687.08876 1.41402e-17
6687.96024 1.41518e-17
6688.82170 1.41689e-17
6689.68316 1.41506e-17
6690.54462 1.40540e-17
6691.40609 1.39260e-17
6692.26755 1.38086e-17
6693.12901 1.37476e-17
6693.99047 1.37239e-17
6694.85193 1.36855e-17
6695.71340 1.36658e-17
6696.57486 1.37045e-17
6697.44634 1.37756e-17
6698.30780 1.38335e-17
6699.16926 1.38476e-17
6700.03072 1.38280e-17
6700.89218 1.38192e-17
6701.75365 1.38001e-17
6702.61511 1.37329e-17
6703.47657 1.36471e-17
6704.33803 1.35729e-17
6705.19949 1.35109e-17
6706.06096 1.34607e-17
6706.93244 1.34098e-17
6707.79390 1.33584e-17
6708.65536 1.33089e-17
6709.51682 1.32522e-17
6710.37828 1.31940e-17
6711.23975 1.31606e-17
6712.10121 1.31499e-17
6712.96267 1.31440e-17
6713.82413 1.31374e-17
6714.68559 1.31503e-17
6715.54706 1.31679e-17
6716.40852 1.31866e-17
6717.28000 1.32093e-17
6718.14146 1.32355e-17
6719.00292 1.32576e-17
6719.86438 1.32779e-17
6720.72584 1.33192e-17
6721.58731 1.33731e-17
6722.44877 1.34254e-17
6723.31023 1.34588e-17
6724.17169 1.34664e-17
6725.03315 1.34870e-17
6725.89462 1.35049e-17
6726.76610 1.34934e-17
6727.62756 1.34634e-17
6728.48902 1.34344e-17
6729.35048 1.34183e-17
6730.21194 1.33988e-17
6731.07341 1.33744e-17
6731.93487 1.33414e-17
6732.79633 1.33342e-17
6733.65779 1.33401e-17
6734.51925 1.33403e-17
6735.38072 1.33539e-17
6736.25219 1.33799e-17
6737.11366 1.34334e-17
6737.97512 1.34732e-17
6738.83658 1.34737e-17
6739.69804 1.34405e-17
6740.55950 1.34127e-17
6741.42097 1.34072e-17
6742.28243 1.34096e-17
6743.14389 1.34113e-17
6744.00535 1.34003e-17
6744.86681 1.34061e-17
6745.73829 1.34156e-17
6746.59976 1.34223e-17
6747.46122 1.34261e-17
6748.32268 1.34292e-17
6749.18414 1.34375e-17
6750.04560 1.34472e-17
6750.90707 1.34679e-17
6751.76853 1.34947e-17
6752.62999 1.35157e-17
6753.49145 1.35331e-17
6754.35291 1.35451e-17
6755.22439 1.35614e-17
6756.08585 1.35776e-17
6756.94732 1.35716e-17
6757.80878 1.35568e-17
6758.67024 1.35460e-17
6759.53170 1.35449e-17
6760.39316 1.35372e-17
6761.25463 1.35324e-17
6762.11609 1.35301e-17
6762.97755 1.35351e-17
6763.83901 1.35473e-17
6764.71049 1.35526e-17
6765.57195 1.35552e-17
6766.43342 1.35516e-17
6767.29488 1.35446e-17
6768.15634 1.35371e-17
6769.01780 1.35421e-17
6769.87926 1.35556e-17
6770.74073 1.35686e-17
6771.60219 1.35765e-17
6772.46365 1.35820e-17
6773.32511 1.35883e-17
6774.18657 1.35941e-17
6775.05805 1.35763e-17
6775.91951 1.35392e-17
6776.78098 1.35010e-17
6777.64244 1.34748e-17
6778.50390 1.34703e-17
6779.36536 1.34684e-17
6780.22682 1.34658e-17
6781.08829 1.34749e-17
6781.94975 1.34972e-17
6782.81121 1.35206e-17
6783.67267 1.35367e-17
6784.54415 1.35434e-17
6785.40561 1.35464e-17
6786.26708 1.35513e-17
6787.12854 1.35503e-17
6787.99000 1.35421e-17
6788.85146 1.35240e-17
6789.71292 1.35191e-17
6790.57439 1.35443e-17
6791.43585 1.35882e-17
6792.29731 1.36226e-17
6793.15877 1.36269e-17
6794.03025 1.36050e-17
6794.89171 1.35869e-17
6795.75317 1.35748e-17
6796.61464 1.35450e-17
6797.47610 1.35170e-17
6798.33756 1.34936e-17
6799.19902 1.34598e-17
6800.06048 1.34049e-17
6800.92195 1.33335e-17
6801.78341 1.32873e-17
6802.64487 1.33093e-17
6803.51635 1.33664e-17
6804.37781 1.34116e-17
6805.23927 1.34311e-17
6806.10073 1.34335e-17
6806.96220 1.34387e-17
6807.82366 1.34474e-17
6808.68512 1.34380e-17
6809.54658 1.34170e-17
6810.40805 1.33981e-17
6811.26951 1.33888e-17
6812.13097 1.33930e-17
6813.00245 1.33922e-17
6813.86391 1.33884e-17
6814.72537 1.33776e-17
6815.58683 1.33676e-17
6816.44830 1.33558e-17
6817.30976 1.33422e-17
6818.17122 1.33296e-17
6819.03268 1.33133e-17
6819.89414 1.33037e-17
6820.75561 1.33108e-17
6821.61707 1.33273e-17
6822.47853 1.33425e-17
6823.35001 1.33468e-17
6824.21147 1.33418e-17
6825.07293 1.33388e-17
6825.93440 1.33348e-17
6826.79586 1.33152e-17
6827.65732 1.32869e-17
6828.51878 1.32637e-17
6829.38024 1.32365e-17
6830.24170 1.32012e-17
6831.10317 1.31681e-17
6831.97465 1.31326e-17
6832.83611 1.30804e-17
6833.69757 1.30099e-17
6834.55903 1.29356e-17
6835.42049 1.28889e-17
6836.28196 1.28835e-17
6837.14342 1.28915e-17
6838.00488 1.28883e-17
6838.86634 1.28668e-17
6839.72780 1.28354e-17
6840.58927 1.28079e-17
6841.45073 1.27777e-17
6842.32221 1.27397e-17
6843.18367 1.26920e-17
