# wavelength flux
7124.07139 1.44451e-17
7125.34452 1.56415e-17
7126.60746 1.60313e-17
7127.88058 1.48224e-17
7129.14352 1.51275e-17
7130.41665 1.62706e-17
7131.68977 1.62041e-17
7132.95272 1.68211e-17
7134.22584 1.70506e-17
7135.48878 1.51687e-17
7136.76190 1.47235e-17
7138.02484 1.63880e-17
7139.29797 1.75052e-17
7140.56091 1.74610e-17
7141.83403 1.72656e-17
7143.09698 1.65681e-17
7144.37010 1.56411e-17
7145.63304 1.69090e-17
7146.90617 1.85365e-17
7148.16910 1.75160e-17
7149.44223 1.65683e-17
7150.71535 1.63357e-17
7151.97829 1.56505e-17
7153.25142 1.59093e-17
7154.51436 1.68133e-17
7155.78748 1.72198e-17
7157.05043 1.64172e-17
7158.32355 1.55398e-17
7159.58649 1.59321e-17
7160.85961 1.60108e-17
7162.12255 1.56585e-17
7163.39568 1.55098e-17
7164.65862 1.51311e-17
7165.93174 1.55459e-17
7167.20487 1.54963e-17
7168.46781 1.47028e-17
7169.74093 1.55451e-17
7171.00387 1.63278e-17
7172.27700 1.62956e-17
7173.53994 1.64545e-17
7174.81306 1.61658e-17
7176.07600 1.57519e-17
7177.34913 1.58835e-17
7178.61207 1.56312e-17
7179.88519 1.54912e-17
7181.15832 1.72172e-17
7182.42126 1.73394e-17
7183.69438 1.49443e-17
7184.95732 1.41078e-17
7186.23045 1.49029e-17
7187.49339 1.60674e-17
7188.76651 1.68261e-17
7190.02945 1.65459e-17
7191.30258 1.60097e-17
7192.56552 1.55736e-17
7193.83864 1.55447e-17
7195.10158 1.58829e-17
7196.37471 1.53588e-17
7197.63765 1.51370e-17
7198.91077 1.57545e-17
7200.18390 1.64520e-17
7201.44684 1.65162e-17
7202.71997 1.61244e-17
7203.98290 1.58322e-17
7205.25603 1.52006e-17
7206.51897 1.49139e-17
7207.79209 1.61127e-17
7209.05503 1.74462e-17
7210.32816 1.76747e-17
7211.59110 1.80793e-17
7212.86423 1.80712e-17
7214.13735 1.67126e-17
7215.40029 1.63724e-17
7216.67342 1.66021e-17
7217.93635 1.60875e-17
7219.20948 1.64575e-17
7220.47242 1.73859e-17
7221.74554 1.66539e-17
7223.00849 1.51690e-17
7224.28161 1.46938e-17
7225.54455 1.53640e-17
7226.81768 1.66338e-17
7228.08061 1.69193e-17
7229.35374 1.51639e-17
7230.62686 1.39153e-17
7231.88980 1.36508e-17
7233.16293 1.39476e-17
7234.42587 1.58603e-17
7235.69899 1.72920e-17
7236.96194 1.51208e-17
7238.23506 1.34725e-17
7239.49800 1.32712e-17
7240.77112 1.33114e-17
7242.03406 1.47055e-17
7243.30719 1.66600e-17
7244.57013 1.64241e-17
7245.84325 1.55460e-17
7247.11638 1.59549e-17
7248.37932 1.55595e-17
7249.65244 1.53271e-17
7250.91538 1.62207e-17
7252.18851 1.55326e-17
7253.45145 1.33260e-17
7254.72457 1.32503e-17
7255.98751 1.50475e-17
7257.26064 1.53475e-17
7258.52358 1.59008e-17
7259.79670 1.62475e-17
7261.05964 1.50534e-17
7262.33277 1.47673e-17
7263.60589 1.54882e-17
7264.86883 1.53092e-17
7266.14196 1.51308e-17
7267.40490 1.43073e-17
7268.67802 1.40513e-17
7269.94096 1.51168e-17
7271.21409 1.50961e-17
7272.47703 1.52478e-17
7273.75015 1.53119e-17
7275.01309 1.38203e-17
7276.28622 1.46177e-17
7277.54916 1.67930e-17
7278.82228 1.73652e-17
7280.09541 1.63223e-17
7281.35835 1.43412e-17
7282.63148 1.34017e-17
7283.89441 1.49141e-17
7285.16754 1.56219e-17
7286.43048 1.41823e-17
7287.70360 1.39637e-17
7288.96654 1.42617e-17
7290.23967 1.35117e-17
7291.50261 1.30921e-17
7292.77574 1.36433e-17
7294.04886 1.45038e-17
7295.31180 1.56863e-17
7296.58493 1.67657e-17
7297.84786 1.58461e-17
7299.12099 1.40679e-17
7300.38393 1.28221e-17
7301.65705 1.20107e-17
7302.92000 1.15965e-17
7304.19312 1.21121e-17
7305.45606 1.37788e-17
7306.72919 1.45724e-17
7307.99212 1.43906e-17
7309.26525 1.41102e-17
7310.53838 1.36898e-17
7311.80131 1.35944e-17
7313.07444 1.39131e-17
7314.33738 1.40033e-17
7315.61050 1.41591e-17
7316.87345 1.60660e-17
7318.14657 1.66824e-17
7319.40951 1.45170e-17
7320.68264 1.33166e-17
7321.94557 1.32283e-17
7323.21870 1.39842e-17
7324.48164 1.50199e-17
7325.75476 1.48059e-17
7327.02789 1.50779e-17
7328.29083 1.59346e-17
7329.56395 1.51499e-17
7330.82690 1.49648e-17
7332.10002 1.50618e-17
7333.36296 1.33643e-17
7334.63608 1.17222e-17
7335.89902 1.20856e-17
7337.17215 1.50284e-17
7338.43509 1.64885e-17
7339.70821 1.50328e-17
7340.97116 1.44197e-17
7342.24428 1.56883e-17
7343.51740 1.57166e-17
7344.78034 1.40201e-17
7346.05347 1.43101e-17
7347.31641 1.53634e-17
7348.58953 1.49651e-17
7349.85247 1.47474e-17
7351.12560 1.51652e-17
7352.38854 1.52094e-17
7353.66166 1.47018e-17
7354.92460 1.45410e-17
7356.19773 1.39817e-17
7357.46067 1.32594e-17
7358.73379 1.38313e-17
7360.00692 1.50471e-17
7361.26986 1.55498e-17
7362.54299 1.55584e-17
7363.80592 1.58976e-17
7365.07905 1.56663e-17
7366.34199 1.47644e-17
7367.61511 1.44269e-17
7368.87805 1.54521e-17
7370.15118 1.60040e-17
7371.41412 1.54260e-17
7372.68725 1.43541e-17
7373.96037 1.40249e-17
7375.22331 1.48835e-17
7376.49644 1.56421e-17
7377.75937 1.62742e-17
7379.03250 1.65533e-17
7380.29544 1.66520e-17
7381.56856 1.62326e-17
7382.83150 1.52271e-17
7384.10463 1.49343e-17
7385.36757 1.44595e-17
7386.64070 1.34476e-17
7387.90363 1.42124e-17
7389.17676 1.70904e-17
7390.44988 1.76590e-17
7391.71282 1.61473e-17
7392.98595 1.55468e-17
7394.24889 1.63634e-17
7395.52201 1.61027e-17
7396.78496 1.57783e-17
7398.05808 1.58451e-17
7399.32102 1.64843e-17
7400.59415 1.79008e-17
7401.85708 1.77485e-17
7403.13021 1.69238e-17
7404.39315 1.68252e-17
7405.66627 1.71351e-17
7406.93940 1.72281e-17
7408.20234 1.63113e-17
7409.47547 1.60927e-17
7410.73841 1.65990e-17
7412.01153 1.55977e-17
7413.27447 1.47525e-17
7414.54760 1.48660e-17
7415.81053 1.49375e-17
7417.08366 1.53560e-17
7418.34660 1.55255e-17
7419.61973 1.55920e-17
7420.88267 1.55855e-17
7422.15579 1.50254e-17
7423.42891 1.48491e-17
7424.69186 1.63461e-17
7425.96498 1.74062e-17
7427.22792 1.62184e-17
7428.50104 1.47333e-17
7429.76399 1.48955e-17
7431.03711 1.51639e-17
7432.30005 1.43514e-17
7433.57317 1.36239e-17
7434.83612 1.41576e-17
7436.10924 1.59657e-17
7437.37218 1.60258e-17
7438.64530 1.50615e-17
7439.91843 1.53945e-17
7441.18137 1.68744e-17
7442.45449 1.70256e-17
7443.71743 1.65452e-17
7444.99056 1.63668e-17
7446.25350 1.54524e-17
7447.52662 1.51358e-17
7448.78956 1.59808e-17
7450.06269 1.59634e-17
7451.32563 1.54332e-17
7452.59875 1.51580e-17
7453.87188 1.52871e-17
7455.13482 1.55322e-17
7456.40794 1.56540e-17
7457.67088 1.55520e-17
7458.94401 1.46254e-17
7460.20695 1.34983e-17
7461.48007 1.36598e-17
7462.74301 1.49744e-17
7464.01614 1.53148e-17
7465.27908 1.51233e-17
7466.55220 1.58136e-17
7467.81514 1.52406e-17
7469.08827 1.37857e-17
7470.36139 1.41897e-17
7471.62433 1.49557e-17
7472.89746 1.46476e-17
7474.16040 1.42701e-17
7475.43352 1.39227e-17
7476.69646 1.43473e-17
7477.96959 1.49727e-17
7479.23253 1.44118e-17
7480.50565 1.39234e-17
7481.76859 1.48548e-17
7483.04172 1.57994e-17
7484.30466 1.51076e-17
7485.57778 1.35235e-17
7486.85091 1.37188e-17
7488.11385 1.46168e-17
7489.38698 1.45027e-17
7490.64991 1.40025e-17
7491.92304 1.47042e-17
7493.18598 1.47956e-17
7494.45910 1.34456e-17
7495.72204 1.32162e-17
7496.99517 1.34858e-17
7498.25811 1.33076e-17
7499.53124 1.37868e-17
7500.79417 1.45260e-17
7502.06730 1.44894e-17
7503.34043 1.35161e-17
7504.60336 1.25617e-17
7505.87649 1.26537e-17
7507.13943 1.34416e-17
7508.41255 1.42680e-17
7509.67550 1.52005e-17
7510.94862 1.49585e-17
7512.21156 1.43598e-17
7513.48469 1.48606e-17
7514.74762 1.54643e-17
7516.02075 1.37733e-17
7517.28369 1.20749e-17
7518.55681 1.23892e-17
7519.82994 1.39484e-17
7521.09288 1.59764e-17
7522.36600 1.64072e-17
7523.62895 1.55791e-17
7524.90207 1.55479e-17
7526.16501 1.48058e-17
7527.43813 1.33663e-17
7528.70107 1.24824e-17
7529.97420 1.21942e-17
7531.23714 1.26251e-17
7532.51026 1.32446e-17
7533.78339 1.33051e-17
7535.04633 1.39686e-17
7536.31945 1.55378e-17
7537.58239 1.55465e-17
7538.85552 1.37403e-17
7540.11846 1.35181e-17
7541.39158 1.45782e-17
7542.65452 1.43481e-17
7543.92765 1.40458e-17
7545.19059 1.30035e-17
7546.46371 1.21266e-17
7547.72665 1.31160e-17
7548.99978 1.31984e-17
7550.26272 1.31831e-17
7551.53584 1.31680e-17
7552.80897 1.31527e-17
7554.07191 1.31376e-17
7555.34503 1.31223e-17
7556.60797 1.31072e-17
7557.88110 1.30919e-17
7559.14404 1.30768e-17
7560.41716 1.30616e-17
7561.68010 1.30464e-17
7562.95323 1.30312e-17
7564.21617 1.30160e-17
7565.48929 1.30008e-17
7566.76242 1.29857e-17
7568.02536 1.29704e-17
7569.29849 1.29553e-17
7570.56142 1.29400e-17
7571.83455 1.29249e-17
7573.09749 1.29098e-17
7574.37061 1.28945e-17
7575.63355 1.28794e-17
7576.90668 1.28642e-17
7578.16962 1.28491e-17
7579.44275 1.28338e-17
7580.70568 1.28187e-17
7581.97881 1.28035e-17
7583.25194 1.27884e-17
7584.51487 1.27731e-17
7585.78800 1.27580e-17
7587.05094 1.27428e-17
7588.32406 1.27277e-17
7589.58700 1.27124e-17
7590.86013 1.26973e-17
7592.12307 1.26822e-17
7593.39620 1.26670e-17
7594.65913 1.26519e-17
7595.93226 1.26367e-17
7597.19520 1.26215e-17
7598.46832 1.26063e-17
7599.74145 1.25912e-17
7601.00439 1.25761e-17
7602.27751 1.25609e-17
7603.54046 1.25458e-17
7604.81358 1.25306e-17
7606.07652 1.25155e-17
7607.34965 1.25004e-17
7608.61258 1.24852e-17
7609.88571 1.24701e-17
7611.14865 1.24549e-17
7612.42177 1.24397e-17
7613.69490 1.24245e-17
7614.95784 1.24095e-17
7616.23096 1.23944e-17
7617.49391 1.23792e-17
7618.76703 1.23641e-17
7620.02997 1.23489e-17
7621.30309 1.23338e-17
7622.56603 1.23187e-17
7623.83916 1.23035e-17
7625.10210 1.22884e-17
7626.37522 1.22732e-17
7627.63817 1.22581e-17
7628.91129 1.22429e-17
7630.17423 1.22278e-17
7631.44735 1.22127e-17
7632.72048 1.21976e-17
7633.98342 1.21825e-17
7635.25654 1.21674e-17
7636.51948 1.21522e-17
7637.79261 1.21371e-17
7639.05555 1.21219e-17
7640.32867 1.21069e-17
7641.59161 1.20918e-17
7642.86474 1.20766e-17
7644.12768 1.20615e-17
7645.40080 1.20465e-17
7646.67393 1.20313e-17
7647.93687 1.20162e-17
7649.21000 1.20010e-17
7650.47293 1.19860e-17
7651.74606 1.19709e-17
7653.00900 1.19557e-17
7654.28212 1.19407e-17
7655.54506 1.19255e-17
7656.81819 1.19104e-17
7658.08113 1.18954e-17
7659.35425 1.18802e-17
7660.61719 1.18651e-17
7661.89032 1.18501e-17
7663.16345 1.18349e-17
7664.42638 1.18198e-17
7665.69951 1.18048e-17
7666.96245 1.17896e-17
7668.23557 1.17746e-17
7669.49851 1.17595e-17
7670.77164 1.17444e-17
7672.03458 1.17293e-17
7673.30771 1.17143e-17
7674.57064 1.16991e-17
7675.84377 1.16841e-17
7677.10671 1.16690e-17
7678.37983 1.16539e-17
7679.65296 1.16388e-17
7680.91590 1.16238e-17
7682.18902 1.14858e-17
7683.45197 1.14799e-17
7684.72509 1.16102e-17
7685.98803 1.27209e-17
7687.26116 1.33505e-17
7688.52409 1.28427e-17
7689.79722 1.25618e-17
7691.06016 1.26765e-17
7692.33328 1.28359e-17
7693.59623 1.28352e-17
7694.86935 1.34453e-17
7696.14247 1.40092e-17
7697.40542 1.31733e-17
7698.67854 1.35066e-17
7699.94148 1.38320e-17
7701.21460 1.20490e-17
7702.47754 1.09312e-17
7703.75067 1.22533e-17
7705.01361 1.32252e-17
7706.28673 1.27514e-17
7707.54968 1.18988e-17
7708.82280 1.24368e-17
7710.08574 1.33826e-17
7711.35886 1.34946e-17
7712.63199 1.31684e-17
7713.89493 1.29138e-17
7715.16805 1.35903e-17
7716.43099 1.32254e-17
7717.70412 1.17353e-17
7718.96706 1.13955e-17
7720.24018 1.14891e-17
7721.50312 1.20044e-17
7722.77625 1.11763e-17
7724.03919 1.01975e-17
7725.31231 1.09443e-17
7726.57525 1.20051e-17
7727.84838 1.10251e-17
7729.12150 1.08823e-17
7730.38444 1.16218e-17
7731.65757 1.20412e-17
7732.92051 1.17810e-17
7734.19363 1.09489e-17
7735.45657 1.04709e-17
7736.72970 1.06257e-17
7737.99264 1.19049e-17
7739.26576 1.31473e-17
7740.52870 1.22382e-17
7741.80183 1.10462e-17
7743.07496 1.14874e-17
7744.33789 1.23815e-17
7745.61102 1.16125e-17
7746.87396 9.60586e-18
7748.14708 1.02903e-17
7749.41002 1.10338e-17
7750.68315 9.45696e-18
7751.94609 1.05651e-17
7753.21922 1.27654e-17
7754.48215 1.32387e-17
7755.75528 1.19985e-17
7757.01822 1.04215e-17
7758.29134 9.77160e-18
7759.56447 1.00454e-17
7760.82741 1.05401e-17
7762.10053 1.10270e-17
7763.36348 1.11838e-17
7764.63660 1.08898e-17
7765.89954 1.03812e-17
7767.17267 9.94835e-18
7768.43560 9.89088e-18
7769.70873 9.92692e-18
7770.97167 1.01457e-17
7772.24479 9.67563e-18
7773.50774 8.49069e-18
7774.78086 8.40998e-18
7776.05399 9.26266e-18
7777.31693 9.86956e-18
7778.59005 1.06553e-17
7779.85299 1.17258e-17
7781.12612 1.18854e-17
7782.38905 1.10195e-17
7783.66218 1.01900e-17
7784.92512 9.60276e-18
7786.19825 9.06687e-18
7787.46119 8.96957e-18
7788.73431 9.78796e-18
7789.99725 1.03854e-17
7791.27038 1.00623e-17
7792.54350 1.03152e-17
7793.80644 9.95726e-18
7795.07956 9.48394e-18
7796.34250 1.02074e-17
7797.61563 9.85882e-18
7798.87857 1.00292e-17
7800.15169 1.05964e-17
7801.41464 1.08551e-17
7802.68776 1.14311e-17
7803.95070 1.23662e-17
7805.22382 1.30212e-17
7806.48676 1.28379e-17
7807.75989 1.21312e-17
7809.03301 1.19689e-17
7810.29595 1.21612e-17
7811.56908 1.09167e-17
7812.83202 9.46664e-18
7814.10514 9.41042e-18
7815.36808 9.29199e-18
7816.64121 1.00008e-17
7817.90415 1.03366e-17
7819.17727 9.26468e-18
7820.44021 9.81911e-18
7821.71334 1.16768e-17
7822.98646 1.26465e-17
7824.24940 1.40717e-17
7825.52253 1.54049e-17
7826.78547 1.48829e-17
7828.05859 1.24518e-17
7829.32153 1.00410e-17
7830.59466 9.81322e-18
7831.85760 1.08973e-17
7833.13072 1.08115e-17
7834.39366 1.06372e-17
7835.66679 1.11450e-17
7836.92973 1.14129e-17
7838.20285 1.24550e-17
7839.47598 1.24554e-17
7840.73892 1.13304e-17
7842.01204 1.11906e-17
7843.27499 1.28990e-17
7844.54811 1.37403e-17
7845.81105 1.30164e-17
7847.08417 1.34587e-17
7848.34711 1.50670e-17
7849.62024 1.48967e-17
7850.88318 1.37564e-17
7852.15630 1.39554e-17
7853.41925 1.57715e-17
7854.69237 1.60270e-17
7855.96550 1.43546e-17
7857.22843 1.40101e-17
7858.50156 1.41255e-17
7859.76450 1.44748e-17
7861.03762 1.30215e-17
7862.30056 1.17398e-17
7863.57369 1.12759e-17
7864.83663 1.12995e-17
7866.10975 1.30177e-17
7867.37270 1.46427e-17
7868.64582 1.52580e-17
7869.90876 1.36496e-17
7871.18188 1.07661e-17
7872.45501 1.06750e-17
7873.71795 1.25341e-17
7874.99107 1.31801e-17
7876.25401 1.31949e-17
7877.52714 1.32617e-17
7878.79008 1.29578e-17
7880.06321 1.34636e-17
7881.32614 1.50639e-17
7882.59927 1.49253e-17
7883.86221 1.33929e-17
7885.13533 1.32695e-17
7886.39827 1.46703e-17
7887.67140 1.61362e-17
7888.94452 1.74943e-17
7890.20747 1.79703e-17
7891.48059 1.61258e-17
7892.74353 1.49443e-17
7894.01665 1.56552e-17
7895.27959 1.52539e-17
7896.55272 1.37553e-17
7897.81566 1.31123e-17
7899.08878 1.32728e-17
7900.35173 1.30757e-17
7901.62485 1.40494e-17
7902.89797 1.50058e-17
7904.16091 1.46990e-17
7905.43404 1.45175e-17
7906.69698 1.44084e-17
7907.97010 1.32143e-17
7909.23304 1.34499e-17
7910.50617 1.38214e-17
7911.76911 1.34394e-17
7913.04223 1.39233e-17
7914.30517 1.44414e-17
7915.57830 1.43197e-17
7916.84124 1.39556e-17
7918.11436 1.40594e-17
7919.37730 1.50590e-17
7920.65043 1.54384e-17
7921.92355 1.34072e-17
7923.18649 1.29875e-17
7924.45962 1.40263e-17
7925.72256 1.40750e-17
7926.99568 1.38557e-17
7928.25862 1.46306e-17
7929.53175 1.52821e-17
7930.79469 1.42904e-17
7932.06781 1.24317e-17
7933.33075 1.14770e-17
7934.60388 1.23929e-17
7935.87700 1.33793e-17
7937.13994 1.35726e-17
7938.41307 1.44488e-17
7939.67601 1.40377e-17
7940.94913 1.27249e-17
7942.21207 1.26060e-17
7943.48520 1.42166e-17
7944.74814 1.48362e-17
7946.02126 1.33468e-17
7947.28420 1.29949e-17
7948.55733 1.35162e-17
7949.82027 1.38335e-17
7951.09339 1.47533e-17
7952.36652 1.48334e-17
7953.62946 1.35650e-17
7954.90258 1.26860e-17
7956.16552 1.26780e-17
7957.43865 1.29208e-17
7958.70159 1.39375e-17
7959.97472 1.57886e-17
7961.23765 1.64317e-17
7962.51078 1.53776e-17
7963.77372 1.45171e-17
7965.04684 1.45868e-17
7966.30978 1.55964e-17
7967.58291 1.67677e-17
7968.85603 1.56758e-17
7970.11898 1.39381e-17
7971.39210 1.46020e-17
7972.65504 1.51455e-17
7973.92817 1.46620e-17
7975.19110 1.46383e-17
7976.46423 1.42763e-17
7977.72717 1.29990e-17
7979.00029 1.23730e-17
7980.26324 1.47486e-17
7981.53636 1.58569e-17
7982.79930 1.37253e-17
7984.07243 1.26679e-17
7985.34555 1.33548e-17
7986.60849 1.42157e-17
7987.88161 1.46716e-17
7989.14455 1.32595e-17
7990.41768 1.19420e-17
7991.68062 1.37375e-17
7992.95374 1.53438e-17
7994.21669 1.39284e-17
7995.48981 1.22030e-17
7996.75275 1.15768e-17
7998.02587 1.18888e-17
7999.28881 1.29554e-17
8000.56194 1.38384e-17
8001.83506 1.31703e-17
8003.09800 1.26693e-17
8004.37113 1.32374e-17
8005.63407 1.32514e-17
8006.90719 1.29213e-17
8008.17013 1.32265e-17
8009.44326 1.37361e-17
8010.70620 1.34449e-17
8011.97932 1.23904e-17
8013.24226 1.20510e-17
8014.51539 1.30691e-17
8015.78851 1.36372e-17
8017.05145 1.29218e-17
8018.32458 1.21524e-17
8019.58752 1.24167e-17
8020.86064 1.30780e-17
8022.12358 1.35687e-17
8023.39671 1.38045e-17
8024.65965 1.42920e-17
8025.93277 1.59757e-17
8027.19571 1.67374e-17
8028.46884 1.55200e-17
8029.73178 1.43483e-17
8031.00490 1.29785e-17
8032.27803 1.20812e-17
8033.54097 1.21589e-17
8034.81409 1.28466e-17
8036.07703 1.36067e-17
8037.35016 1.29704e-17
8038.61310 1.25006e-17
8039.88623 1.23700e-17
8041.14916 1.19740e-17
8042.42229 1.20842e-17
8043.68523 1.18887e-17
8044.95835 1.26451e-17
8046.22129 1.32575e-17
8047.49442 1.33553e-17
8048.76754 1.32311e-17
8050.03049 1.25177e-17
8051.30361 1.18428e-17
8052.56655 1.20247e-17
8053.83968 1.27815e-17
8055.10261 1.31744e-17
8056.37574 1.41384e-17
8057.63868 1.57438e-17
8058.91180 1.52312e-17
8060.17475 1.33412e-17
8061.44787 1.29072e-17
8062.71081 1.37511e-17
8063.98394 1.40941e-17
8065.25706 1.30166e-17
8066.52000 1.25109e-17
8067.79312 1.32087e-17
8069.05606 1.38171e-17
8070.32919 1.40484e-17
8071.59213 1.33037e-17
8072.86525 1.25058e-17
8074.12820 1.29062e-17
8075.40132 1.28510e-17
8076.66426 1.23734e-17
8077.93739 1.23033e-17
8079.20032 1.22591e-17
8080.47345 1.19111e-17
8081.74657 1.13481e-17
8083.00951 1.19294e-17
8084.28264 1.25171e-17
8085.54558 1.28691e-17
8086.81870 1.32184e-17
8088.08165 1.18539e-17
8089.35477 1.04156e-17
8090.61771 1.13543e-17
8091.89083 1.24700e-17
8093.15377 1.21962e-17
8094.42690 1.18435e-17
8095.70002 1.16285e-17
8096.96296 1.07599e-17
8098.23609 1.12299e-17
8099.49903 1.35857e-17
8100.77215 1.55540e-17
8102.03509 1.49910e-17
8103.30822 1.30297e-17
8104.57116 1.16272e-17
8105.84428 1.07882e-17
8107.10722 1.16590e-17
8108.38035 1.27853e-17
8109.64329 1.08942e-17
8110.91641 9.63354e-18
8112.17935 1.06020e-17
8113.45248 1.13315e-17
8114.72560 1.16047e-17
8115.98854 1.09924e-17
8117.26167 1.03058e-17
8118.52461 1.10453e-17
8119.79774 1.16572e-17
8121.06067 1.13027e-17
8122.33380 1.15582e-17
8123.59674 1.11595e-17
8124.86986 1.03342e-17
8126.13280 1.05720e-17
8127.40593 1.00027e-17
8128.67905 9.47964e-18
8129.94200 9.70030e-18
8131.21512 1.07274e-17
8132.47806 1.10634e-17
8133.75119 1.17494e-17
8135.01412 1.23636e-17
8136.28725 1.13478e-17
8137.55019 1.00870e-17
8138.82331 9.52163e-18
8140.08625 1.08566e-17
8141.35938 1.28566e-17
8142.62232 1.26111e-17
8143.89545 1.11764e-17
8145.16857 1.11539e-17
8146.43151 1.18574e-17
8147.70464 1.16766e-17
8148.96757 1.14325e-17
8150.24070 1.14437e-17
8151.50364 1.15883e-17
8152.77676 1.20886e-17
8154.03971 1.17890e-17
8155.31283 1.10774e-17
8156.57577 1.11165e-17
8157.84890 1.18731e-17
8159.11183 1.19594e-17
8160.38496 1.08176e-17
8161.65808 1.10141e-17
8162.92102 1.09820e-17
8164.19415 1.01580e-17
8165.45709 1.07529e-17
8166.73021 1.17983e-17
8167.99316 1.15952e-17
8169.26628 1.15020e-17
8170.52922 1.24212e-17
8171.80234 1.22937e-17
8173.06528 1.20231e-17
8174.33841 1.22279e-17
8175.60135 1.14491e-17
8176.87447 1.05827e-17
8178.14760 1.08723e-17
8179.41054 1.17782e-17
8180.68366 1.16520e-17
8181.94660 1.08384e-17
8183.21973 1.13416e-17
8184.48267 1.17491e-17
8185.75579 1.10235e-17
8187.01873 1.11525e-17
8188.29186 1.16878e-17
8189.55480 1.13119e-17
8190.82792 1.05807e-17
8192.09087 1.00163e-17
8193.36399 1.07016e-17
8194.63711 1.11821e-17
8195.90006 1.08293e-17
8197.17318 1.10502e-17
8198.43612 1.14516e-17
8199.70925 1.14479e-17
8200.97219 1.10362e-17
8202.24531 1.21404e-17
8203.50825 1.21802e-17
8204.78138 1.06203e-17
8206.04431 1.04281e-17
8207.31744 1.15361e-17
8208.59056 1.28627e-17
8209.85350 1.27717e-17
8211.12663 1.05553e-17
8212.38957 9.28434e-18
8213.66269 1.00154e-17
8214.92563 1.13647e-17
8216.19876 1.16780e-17
8217.46170 1.09925e-17
8218.73482 1.08854e-17
8219.99777 1.07198e-17
8221.27089 1.04767e-17
8222.53383 1.11856e-17
8223.80696 1.13863e-17
8225.08008 1.03026e-17
8226.34302 9.55804e-18
8227.61614 9.22250e-18
8228.87908 8.99838e-18
8230.15221 9.76219e-18
8231.41515 1.08858e-17
8232.68827 1.09478e-17
8233.95121 1.02131e-17
8235.22434 1.03089e-17
8236.48728 1.20718e-17
8237.76040 1.26946e-17
8239.02334 1.20237e-17
8240.29647 1.20306e-17
8241.56959 1.16539e-17
8242.83253 1.11749e-17
8244.10566 1.07544e-17
8245.36860 1.10992e-17
8246.64172 1.16292e-17
8247.90467 1.23837e-17
8249.17779 1.13470e-17
8250.44073 9.45469e-18
8251.71385 9.70635e-18
8252.97679 9.90387e-18
8254.24992 9.42682e-18
8255.51286 9.38931e-18
8256.78599 9.10210e-18
8258.05911 9.83562e-18
8259.32205 1.08249e-17
8260.59518 1.08258e-17
8261.85811 1.01399e-17
8263.13124 9.75266e-18
8264.39418 1.06370e-17
8265.66730 1.16325e-17
8266.93024 1.13023e-17
8268.20337 1.15568e-17
8269.46631 1.18723e-17
8270.73943 1.04203e-17
8272.00238 9.82577e-18
8273.27550 1.09534e-17
8274.54862 1.18377e-17
8275.81156 1.09690e-17
8277.08469 1.03302e-17
8278.34763 1.05718e-17
8279.62075 1.05095e-17
8280.88370 1.08171e-17
8282.15682 1.23316e-17
8283.41976 1.40850e-17
8284.69289 1.41836e-17
8285.95582 1.23428e-17
8287.22895 8.95574e-18
8288.49189 8.40363e-18
8289.76501 1.04426e-17
8291.03814 1.20155e-17
8292.30108 1.18172e-17
8293.57421 1.05027e-17
8294.83714 1.05861e-17
8296.11027 9.76219e-18
8297.37321 8.72596e-18
8298.64633 9.82625e-18
8299.90927 1.08986e-17
8301.18240 1.23873e-17
8302.44534 1.21078e-17
8303.71846 1.06136e-17
8304.98141 1.07761e-17
8306.25453 1.16763e-17
8307.52765 1.27195e-17
8308.79060 1.30700e-17
8310.06372 1.28690e-17
8311.32666 1.12306e-17
8312.59978 8.95558e-18
8313.86273 9.85406e-18
8315.13585 1.20311e-17
8316.39879 1.17653e-17
8317.67191 1.02825e-17
8318.93485 9.50917e-18
8320.20798 9.56563e-18
8321.48110 1.02225e-17
8322.74404 1.08082e-17
8324.01717 1.05425e-17
8325.28011 1.04737e-17
8326.55323 1.06570e-17
8327.81617 9.72000e-18
8329.08930 1.00918e-17
8330.35224 1.12846e-17
8331.62536 1.09831e-17
8332.88830 1.03774e-17
8334.16143 9.08513e-18
8335.42437 8.38925e-18
8336.69750 1.00940e-17
8337.97062 1.42189e-17
8339.23356 1.77147e-17
8340.50669 1.66350e-17
8341.76962 1.35983e-17
8343.04275 1.08479e-17
8344.30569 9.32980e-18
8345.57881 1.10697e-17
8346.84175 1.45118e-17
8348.11488 1.62789e-17
8349.37782 1.40382e-17
8350.65094 1.21835e-17
8351.91388 1.26517e-17
8353.18701 1.30841e-17
8354.46013 1.17176e-17
8355.72307 1.08822e-17
8356.99620 1.17903e-17
8358.25914 1.18800e-17
8359.53226 1.09025e-17
8360.79521 1.05302e-17
8362.06833 1.06214e-17
8363.33127 1.08778e-17
8364.60440 1.29986e-17
8365.86733 1.38253e-17
8367.14046 1.12274e-17
8368.41359 9.60239e-18
8369.67652 1.09459e-17
8370.94965 1.24190e-17
8372.21259 1.16579e-17
8373.48571 1.04857e-17
8374.74865 1.05864e-17
8376.02178 9.81138e-18
8377.28472 1.00159e-17
8378.55785 1.13715e-17
8379.82078 1.11225e-17
8381.09391 9.94957e-18
8382.35685 1.02431e-17
8383.62997 1.13231e-17
8384.89292 1.00336e-17
8386.16604 7.65647e-18
8387.43916 7.76112e-18
8388.70211 8.83183e-18
8389.97523 9.09803e-18
