# wavelength flux
4936.18309 8.97957e-18
4937.65331 8.58740e-18
4939.12353 9.10182e-18
4940.59375 6.81547e-18
4942.06397 7.74521e-18
4943.53419 9.75064e-18
4945.00441 9.56622e-18
4946.47463 8.24533e-18
4947.94485 9.72230e-18
4949.41507 9.82273e-18
4950.87522 8.97408e-18
4952.34544 7.36287e-18
4953.81566 7.53016e-18
4955.28588 8.18341e-18
4956.75610 8.23736e-18
4958.22632 9.28515e-18
4959.69654 9.39422e-18
4961.16676 7.99819e-18
4962.63698 8.30118e-18
4964.10720 8.04298e-18
4965.57742 8.65591e-18
4967.04764 9.60708e-18
4968.51786 1.07068e-17
4969.98808 1.02183e-17
4971.45830 8.80766e-18
4972.92852 9.49592e-18
4974.39874 9.44952e-18
4975.86896 9.47921e-18
4977.33918 9.50888e-18
4978.80940 9.53857e-18
4980.27962 9.56824e-18
4981.74984 9.59792e-18
4983.22006 9.62760e-18
4984.69028 9.65728e-18
4986.16050 9.68696e-18
4987.63072 9.71662e-18
4989.10094 9.74630e-18
4990.57116 9.77596e-18
4992.04138 9.80563e-18
4993.51160 9.83528e-18
4994.98182 9.86495e-18
4996.45204 9.89462e-18
4997.92226 9.92427e-18
4999.39248 9.95393e-18
5000.86270 9.98358e-18
5002.33292 1.00132e-17
5003.80314 1.00429e-17
5005.27336 1.00726e-17
5006.74358 1.01022e-17
5008.21380 1.01318e-17
5009.68402 1.01615e-17
5011.15424 1.01911e-17
5012.62446 1.02208e-17
5014.09468 9.18649e-18
5015.56490 8.79725e-18
5017.02505 1.03345e-17
5018.49527 1.08158e-17
5019.96549 7.79082e-18
5021.43571 8.11115e-18
5022.90593 7.87451e-18
5024.37615 7.92363e-18
5025.84637 7.97275e-18
5027.31659 8.02185e-18
5028.78681 8.07097e-18
5030.25703 8.12006e-18
5031.72725 8.16917e-18
5033.19747 8.21828e-18
5034.66769 8.26736e-18
5036.13791 8.31647e-18
5037.60813 8.36555e-18
5039.07835 8.41464e-18
5040.54857 8.46372e-18
5042.01879 8.51281e-18
5043.48901 8.56190e-18
5044.95923 8.61098e-18
5046.42945 8.66006e-18
5047.89967 8.70912e-18
5049.36989 8.75820e-18
5050.84011 8.80726e-18
5052.31033 8.85633e-18
5053.78055 8.90538e-18
5055.25077 8.95445e-18
5056.72099 9.00351e-18
5058.19121 9.05255e-18
5059.66143 9.10161e-18
5061.13165 9.15065e-18
5062.60187 8.90004e-18
5064.07209 6.91584e-18
5065.54231 8.48177e-18
5067.01253 1.01377e-17
5068.48275 1.11983e-17
5069.95297 9.63031e-18
5071.42319 8.67102e-18
5072.89341 8.18087e-18
5074.36363 9.03773e-18
5075.83385 1.06210e-17
5077.30407 1.05955e-17
5078.77429 9.66689e-18
5080.24451 7.18219e-18
5081.71473 8.55490e-18
5083.18495 1.00258e-17
5084.64510 1.08365e-17
5086.12539 1.07024e-17
5087.58554 9.28154e-18
5089.05576 7.56505e-18
5090.52598 1.00743e-17
5091.99620 8.90263e-18
5093.46642 9.95001e-18
5094.93664 1.06957e-17
5096.40686 9.32078e-18
5097.87708 8.75461e-18
5099.34730 8.69777e-18
5100.81752 9.45689e-18
5102.28774 1.07231e-17
5103.75796 9.59825e-18
5105.22818 8.80118e-18
5106.69840 9.08782e-18
5108.16862 9.21698e-18
5109.63884 9.59572e-18
5111.10906 9.37614e-18
5112.57928 8.48886e-18
5114.04950 9.38919e-18
5115.51972 6.82352e-18
5116.98994 5.30943e-18
5118.46016 7.68186e-18
5119.93038 6.68336e-18
5121.40060 8.59354e-18
5122.87082 1.16268e-17
5124.34104 9.69915e-18
5125.81126 9.88088e-18
5127.28148 1.04013e-17
5128.75170 9.62145e-18
5130.22192 1.00026e-17
5131.69214 1.00721e-17
5133.16236 9.24115e-18
5134.63258 9.08050e-18
5136.10280 1.01976e-17
5137.57302 9.33665e-18
5139.04324 7.43921e-18
5140.51346 8.32062e-18
5141.98368 7.30045e-18
5143.45390 8.30467e-18
5144.92412 8.68995e-18
5146.39434 1.03102e-17
5147.86456 9.96117e-18
5149.33478 9.56062e-18
5150.80500 8.08945e-18
5152.27522 9.52323e-18
5153.74544 9.34885e-18
5155.20559 9.74784e-18
5156.67581 9.05834e-18
5158.14603 1.15126e-17
5159.61625 1.34371e-17
5161.08647 9.64062e-18
5162.55669 8.64337e-18
5164.02691 6.82143e-18
5165.49713 8.47733e-18
5166.96735 1.06698e-17
5168.43757 8.74527e-18
5169.90779 7.80205e-18
5171.37801 9.93617e-18
5172.84823 9.83790e-18
5174.31845 9.67799e-18
5175.78867 8.97944e-18
5177.25889 9.45057e-18
5178.72911 1.02345e-17
5180.19933 9.58924e-18
5181.66955 9.75099e-18
5183.13977 1.06014e-17
5184.60999 9.91313e-18
5186.08021 8.20970e-18
5187.55043 6.90218e-18
5189.02065 8.74095e-18
5190.49087 1.02596e-17
5191.96109 8.21295e-18
5193.43131 8.23096e-18
5194.90153 8.91583e-18
5196.37175 9.62272e-18
5197.84197 9.96501e-18
5199.31219 9.36052e-18
5200.78241 9.25447e-18
5202.25263 8.85497e-18
5203.72285 9.62573e-18
5205.19307 9.15793e-18
5206.66329 1.01151e-17
5208.13351 8.64992e-18
5209.60373 6.42358e-18
5211.07395 8.39781e-18
5212.54417 9.68105e-18
5214.01439 8.95787e-18
5215.48461 9.15413e-18
5216.95483 9.40474e-18
5218.42505 9.23230e-18
5219.88520 7.86951e-18
5221.35542 9.29041e-18
5222.82564 9.96261e-18
5224.29586 8.82537e-18
5225.76608 9.66917e-18
5227.23630 9.62594e-18
5228.70652 8.22853e-18
5230.17674 1.04357e-17
5231.64696 1.00456e-17
5233.11718 9.15429e-18
5234.58740 8.97867e-18
5236.05762 8.86468e-18
5237.52784 8.21530e-18
5238.99806 9.07636e-18
5240.46828 9.55374e-18
5241.93850 9.10508e-18
5243.40872 9.65877e-18
5244.87894 1.00711e-17
5246.34916 1.06907e-17
5247.81938 8.85256e-18
5249.28960 8.74950e-18
5250.75982 8.99905e-18
5252.23004 9.93510e-18
5253.70026 9.81039e-18
5255.17048 8.82945e-18
5256.64070 7.99711e-18
5258.11092 8.97639e-18
5259.58114 9.25931e-18
5261.05136 8.90644e-18
5262.52158 1.05417e-17
5263.99180 1.08273e-17
5265.46202 9.96290e-18
5266.93224 9.45747e-18
5268.40246 8.87803e-18
5269.87268 9.63728e-18
5271.34290 1.06123e-17
5272.81312 1.12256e-17
5274.28334 1.00357e-17
5275.75356 9.88333e-18
5277.22378 9.55433e-18
5278.69400 9.56241e-18
5280.16422 9.62596e-18
5281.63444 9.97351e-18
5283.10466 8.43673e-18
5284.56481 8.68155e-18
5286.03503 1.05862e-17
5287.50525 1.07818e-17
5288.97547 9.64078e-18
5290.44569 1.14106e-17
5291.91591 1.24210e-17
5293.38613 1.22865e-17
5294.85635 1.25623e-17
5296.32657 1.28146e-17
5297.79679 1.26944e-17
5299.26701 1.24196e-17
5300.73723 1.14610e-17
5302.20745 8.87361e-18
5303.67767 9.77273e-18
5305.14789 1.23943e-17
5306.61811 1.17755e-17
5308.08833 1.12139e-17
5309.55855 1.15251e-17
5311.02877 1.12086e-17
5312.49899 1.15289e-17
5313.96921 1.08268e-17
5315.43943 9.97173e-18
5316.90965 1.05244e-17
5318.37987 1.17373e-17
5319.85009 1.12094e-17
5321.32031 1.07759e-17
5322.79053 1.19655e-17
5324.26075 1.20042e-17
5325.73097 1.05389e-17
5327.20119 1.09052e-17
5328.67141 1.16143e-17
5330.14163 1.12212e-17
5331.61185 9.53654e-18
5333.08207 8.10642e-18
5334.55229 1.05385e-17
5336.02251 1.20864e-17
5337.49273 1.14403e-17
5338.96295 1.24096e-17
5340.43317 1.29452e-17
5341.90339 1.31091e-17
5343.37361 1.39820e-17
5344.84383 1.37633e-17
5346.31405 1.28655e-17
5347.78427 1.12373e-17
5349.25449 1.14620e-17
5350.72471 1.27857e-17
5352.19493 1.16613e-17
5353.66515 1.17027e-17
5355.12530 1.18514e-17
5356.59552 1.20521e-17
5358.06574 1.31321e-17
5359.53596 1.29975e-17
5361.00618 1.24183e-17
5362.47640 1.10190e-17
5363.94662 1.09714e-17
5365.41684 1.25470e-17
5366.88706 1.34287e-17
5368.35728 1.25971e-17
5369.82750 1.17031e-17
5371.29772 1.14865e-17
5372.76794 1.08404e-17
5374.23816 1.10405e-17
5375.70838 1.22495e-17
5377.17860 1.29078e-17
5378.64882 1.32654e-17
5380.11904 1.25382e-17
5381.58926 1.06525e-17
5383.05948 1.07037e-17
5384.52970 1.22643e-17
5385.99992 1.29906e-17
5387.47014 1.26988e-17
5388.94036 1.10548e-17
5390.41058 1.06828e-17
5391.88080 1.11627e-17
5393.35102 1.17833e-17
5394.82124 1.13316e-17
5396.29146 1.19713e-17
5397.76168 1.18466e-17
5399.23190 1.15944e-17
5400.70212 1.24535e-17
5402.17234 1.51781e-17
5403.64256 1.34078e-17
5405.11278 1.07973e-17
5406.58300 1.14098e-17
5408.05322 1.38354e-17
5409.52344 1.42233e-17
5410.99366 1.21063e-17
5412.46388 1.32096e-17
5413.93410 1.33248e-17
5415.40432 1.22838e-17
5416.87454 1.04064e-17
5418.34476 1.12156e-17
5419.81498 1.16253e-17
5421.27513 1.24869e-17
5422.74535 1.21882e-17
5424.21557 1.04082e-17
5425.68579 1.26489e-17
5427.15601 1.28299e-17
5428.62623 9.95816e-18
5430.09645 9.58534e-18
5431.56667 1.22542e-17
5433.03689 1.27863e-17
5434.50711 1.14079e-17
5435.97733 1.11155e-17
5437.44755 1.12487e-17
5438.91777 1.16654e-17
5440.38799 1.12961e-17
5441.85821 1.19372e-17
5443.32843 1.26860e-17
5444.79865 1.05771e-17
5446.26887 1.24651e-17
5447.73909 1.35279e-17
5449.20931 1.24930e-17
5450.67953 1.29715e-17
5452.14975 1.26343e-17
5453.61997 1.42954e-17
5455.09019 1.43820e-17
5456.56041 1.50389e-17
5458.03063 1.51029e-17
5459.50085 1.35527e-17
5460.97107 1.16938e-17
5462.44129 1.25670e-17
5463.91151 1.34011e-17
5465.38173 1.22691e-17
5466.85195 1.13540e-17
5468.32217 1.29441e-17
5469.79239 1.42980e-17
5471.26261 1.19401e-17
5472.73283 1.08555e-17
5474.20305 1.23240e-17
5475.67327 1.32525e-17
5477.14349 1.41494e-17
5478.61371 1.43079e-17
5480.08393 1.29123e-17
5481.55415 1.46948e-17
5483.02437 1.49610e-17
5484.49459 1.36098e-17
5485.96481 1.13827e-17
5487.43503 1.20598e-17
5488.89518 1.52764e-17
5490.37547 1.49124e-17
5491.83562 1.38169e-17
5493.30584 1.56255e-17
5494.77606 1.60796e-17
5496.24628 1.43309e-17
5497.71650 1.29680e-17
5499.18672 1.41882e-17
5500.65694 1.47039e-17
5502.12716 1.38347e-17
5503.59738 1.37090e-17
5505.06760 1.45106e-17
5506.53782 1.59130e-17
5508.00804 1.55958e-17
5509.47826 1.49473e-17
5510.94848 1.47746e-17
5512.41870 1.38262e-17
5513.88892 1.46942e-17
5515.35914 1.56966e-17
5516.82936 1.31350e-17
5518.29958 1.17661e-17
5519.76980 1.34098e-17
5521.24002 1.49735e-17
5522.71024 1.53374e-17
5524.18046 1.53594e-17
5525.65068 1.44181e-17
5527.12090 1.46802e-17
5528.59112 1.28994e-17
5530.06134 1.26876e-17
5531.53156 1.20663e-17
5533.00178 1.32051e-17
5534.47200 1.39575e-17
5535.94222 1.30458e-17
5537.41244 1.20839e-17
5538.88266 1.30674e-17
5540.35288 1.51525e-17
5541.82310 1.34144e-17
5543.29332 1.40827e-17
5544.76354 1.27349e-17
5546.23376 1.22774e-17
5547.70398 1.17359e-17
5549.17420 1.37182e-17
5550.64442 1.34345e-17
5552.11464 1.19396e-17
5553.58486 1.23823e-17
5555.05508 1.30493e-17
5556.52530 1.24563e-17
5557.98545 1.21152e-17
5559.45567 1.36571e-17
5560.92589 1.32079e-17
5562.39611 1.34962e-17
5563.86633 1.37230e-17
5565.33655 1.24852e-17
5566.80677 1.18224e-17
5568.27699 1.19147e-17
5569.74721 1.20069e-17
5571.21743 1.20992e-17
5572.68765 1.21915e-17
5574.15787 1.22837e-17
5575.62809 1.23760e-17
5577.09831 1.24682e-17
5578.56853 1.25605e-17
5580.03875 1.26527e-17
5581.50897 1.27450e-17
5582.97919 1.28372e-17
5584.44941 1.29295e-17
5585.91963 1.30217e-17
5587.38985 1.31139e-17
5588.86007 1.32061e-17
5590.33029 1.32984e-17
5591.80051 1.32981e-17
5593.27073 1.24605e-17
5594.74095 1.17740e-17
5596.21117 1.30777e-17
5597.68139 1.27628e-17
5599.15161 1.27957e-17
5600.62183 1.19435e-17
5602.09205 1.13097e-17
5603.56227 1.18366e-17
5605.03249 1.16041e-17
5606.50271 1.23418e-17
5607.97293 1.21235e-17
5609.44315 1.19854e-17
5610.91337 1.26514e-17
5612.38359 1.20857e-17
5613.85381 1.19290e-17
5615.32403 1.11528e-17
5616.79425 1.06204e-17
5618.26447 1.14361e-17
5619.73469 9.61828e-18
5621.20491 8.46558e-18
5622.66506 1.05691e-17
5624.13528 9.99964e-18
5625.60550 7.80543e-18
5627.07572 9.45224e-18
5628.54594 1.04958e-17
5630.01616 9.42333e-18
5631.48638 1.06564e-17
5632.95660 1.12392e-17
5634.42682 1.11718e-17
5635.89704 1.06310e-17
5637.36726 9.03714e-18
5638.83748 9.58450e-18
5640.30770 1.03713e-17
5641.77792 1.02814e-17
5643.24814 9.71468e-18
5644.71836 8.73141e-18
5646.18858 9.30479e-18
5647.65880 1.07507e-17
5649.12902 1.07536e-17
5650.59924 9.72585e-18
5652.06946 9.91801e-18
5653.53968 1.08074e-17
5655.00990 1.06052e-17
5656.48012 1.09036e-17
5657.95034 1.13111e-17
5659.42056 1.00577e-17
5660.89078 8.36234e-18
5662.36100 7.86510e-18
5663.83122 8.68785e-18
5665.30144 9.07111e-18
5666.77166 9.26825e-18
5668.24188 9.52993e-18
5669.71210 9.68843e-18
5671.18232 9.78318e-18
5672.65254 1.05429e-17
5674.12276 8.98325e-18
5675.59298 7.51205e-18
5677.06320 1.07970e-17
5678.53342 1.05864e-17
5680.00364 8.39520e-18
5681.47386 9.40244e-18
5682.94408 9.24873e-18
5684.41430 8.44132e-18
5685.88452 7.75434e-18
5687.35474 8.39281e-18
5688.81489 1.01554e-17
5690.28511 8.78698e-18
5691.75533 8.87359e-18
5693.22555 8.65769e-18
5694.69577 7.94240e-18
5696.16599 8.99967e-18
5697.63621 1.09870e-17
5699.10643 9.78647e-18
5700.57665 7.30459e-18
5702.04687 8.57530e-18
5703.51709 1.04608e-17
5704.98731 9.19531e-18
5706.45753 8.21158e-18
5707.92775 1.07549e-17
5709.39797 9.98185e-18
5710.86819 8.80807e-18
5712.33841 9.53555e-18
5713.80863 9.47531e-18
5715.27885 1.02877e-17
5716.74907 1.14883e-17
5718.21929 9.60956e-18
5719.68951 8.00719e-18
5721.15973 8.48211e-18
5722.62995 9.06873e-18
5724.10017 9.90879e-18
5725.57039 9.39230e-18
5727.04061 8.76196e-18
5728.51083 7.90577e-18
5729.98105 8.57234e-18
5731.45127 9.72451e-18
5732.92149 9.49216e-18
5734.39171 1.08530e-17
5735.86193 1.04529e-17
5737.33215 8.87369e-18
5738.80237 9.41205e-18
5740.27259 8.44406e-18
5741.74281 8.22225e-18
5743.21303 8.53176e-18
5744.68325 9.88413e-18
5746.15347 1.09328e-17
5747.62369 1.13206e-17
5749.09391 1.06113e-17
5750.56413 1.06241e-17
5752.03435 1.13516e-17
5753.50457 9.70228e-18
5754.97479 9.23623e-18
5756.44501 1.01681e-17
5757.91523 9.96970e-18
5759.37538 1.00131e-17
5760.84560 1.16081e-17
5762.31582 1.08458e-17
5763.78604 9.66180e-18
5765.25626 1.06187e-17
5766.72648 1.01037e-17
5768.19670 9.80679e-18
5769.66692 1.05690e-17
5771.13714 9.55197e-18
5772.60736 9.21952e-18
5774.07758 1.09678e-17
5775.54780 1.10094e-17
5777.01802 1.07505e-17
5778.48824 1.12151e-17
5779.95846 9.80593e-18
5781.42868 8.74320e-18
5782.89890 1.04217e-17
5784.36912 1.17054e-17
5785.83934 1.02148e-17
5787.30956 9.18830e-18
5788.77978 1.00090e-17
5790.25000 1.11734e-17
5791.72022 1.24943e-17
5793.19044 1.23175e-17
5794.66066 1.11606e-17
5796.13088 1.14616e-17
5797.60110 1.21312e-17
5799.07132 1.19612e-17
5800.54154 9.49794e-18
5802.01176 8.14560e-18
5803.48198 1.00872e-17
5804.95220 1.09682e-17
5806.42242 1.05966e-17
5807.89264 1.04114e-17
5809.36286 1.11624e-17
5810.83308 1.17972e-17
5812.30330 1.16660e-17
5813.77352 1.23284e-17
5815.24374 1.28599e-17
5816.71396 1.25641e-17
5818.18418 1.17883e-17
5819.65440 1.21927e-17
5821.12462 1.24181e-17
5822.59484 1.28617e-17
5824.06506 1.35678e-17
5825.52521 1.33896e-17
5826.99543 1.11874e-17
5828.46565 1.19897e-17
5829.93587 1.47531e-17
5831.40609 1.42612e-17
5832.87631 1.26515e-17
5834.34653 1.33889e-17
5835.81675 1.43034e-17
5837.28697 1.34580e-17
5838.75719 1.37259e-17
5840.22741 1.44542e-17
5841.69763 1.26972e-17
5843.16785 1.11879e-17
5844.63807 1.37357e-17
5846.10829 1.61065e-17
5847.57851 1.48093e-17
5849.04873 1.35939e-17
5850.51895 1.26096e-17
5851.98917 1.25465e-17
5853.45939 1.36502e-17
5854.92961 1.41509e-17
5856.39983 1.53108e-17
5857.87005 1.44314e-17
5859.34027 1.33776e-17
5860.81049 1.38073e-17
5862.28071 1.30310e-17
5863.75093 1.40225e-17
5865.22115 1.58740e-17
5866.69137 1.32023e-17
5868.16159 1.12036e-17
5869.63181 1.53350e-17
5871.10203 1.60822e-17
5872.57225 1.31068e-17
5874.04247 1.30731e-17
5875.51269 1.47380e-17
5876.98291 1.49713e-17
5878.45313 1.44108e-17
5879.92335 1.48437e-17
5881.39357 1.47609e-17
5882.86379 1.51151e-17
5884.33401 1.42266e-17
5885.80423 1.40282e-17
5887.27445 1.41202e-17
5888.74467 1.42122e-17
5890.21489 1.43041e-17
5891.68511 1.43961e-17
5893.14526 1.44880e-17
5894.62555 1.45800e-17
5896.08570 1.46719e-17
5897.55592 1.47639e-17
5899.02614 1.48558e-17
5900.49636 1.49478e-17
5901.96658 1.50397e-17
5903.43680 1.51317e-17
5904.90702 1.52236e-17
5906.37724 1.53155e-17
5907.84746 1.54075e-17
5909.31768 1.54994e-17
5910.78790 1.55913e-17
5912.25812 1.56832e-17
5913.72834 1.57751e-17
5915.19856 1.58671e-17
5916.66878 1.59590e-17
5918.13900 1.60509e-17
5919.60922 1.61428e-17
5921.07944 1.62347e-17
5922.54966 1.63266e-17
5924.01988 1.64185e-17
5925.49010 1.65104e-17
5926.96032 1.66023e-17
5928.43054 1.66942e-17
5929.90076 1.67861e-17
5931.37098 1.68780e-17
5932.84120 1.69698e-17
5934.31142 1.70617e-17
5935.78164 1.71536e-17
5937.25186 1.72455e-17
5938.72208 1.73374e-17
5940.19230 1.74292e-17
5941.66252 1.75211e-17
5943.13274 1.76129e-17
5944.60296 1.77048e-17
5946.07318 1.77966e-17
5947.54340 1.78885e-17
5949.01362 1.73835e-17
5950.48384 1.39917e-17
5951.95406 1.48400e-17
5953.42428 1.66957e-17
5954.89450 1.52042e-17
5956.36472 1.64785e-17
5957.83494 1.71629e-17
5959.30516 1.72383e-17
5960.76531 1.62786e-17
5962.23553 1.54140e-17
5963.70575 1.56870e-17
5965.17597 1.68324e-17
5966.64619 1.58553e-17
5968.11641 1.52160e-17
5969.58663 1.57947e-17
5971.05685 1.60180e-17
5972.52707 1.44001e-17
5973.99729 1.42368e-17
5975.46751 1.62202e-17
5976.93773 1.58451e-17
5978.40795 1.58908e-17
5979.87817 1.68504e-17
5981.34839 1.54712e-17
5982.81861 1.43799e-17
5984.28883 1.48064e-17
5985.75905 1.60206e-17
5987.22927 1.60037e-17
5988.69949 1.48030e-17
5990.16971 1.67434e-17
5991.63993 1.73843e-17
5993.11015 1.46295e-17
5994.58037 1.40608e-17
5996.05059 1.56716e-17
5997.52081 1.32446e-17
5998.99103 1.17703e-17
6000.46125 1.30899e-17
6001.93147 1.24607e-17
6003.40169 1.16298e-17
6004.87191 1.33847e-17
6006.34213 1.42010e-17
6007.81235 1.42057e-17
6009.28257 1.53581e-17
6010.75279 1.42836e-17
6012.22301 1.25767e-17
6013.69323 1.42900e-17
6015.16345 1.30838e-17
6016.63367 1.09172e-17
6018.10389 1.24223e-17
6019.57411 1.36866e-17
6021.04433 1.47180e-17
6022.51455 1.50433e-17
6023.98477 1.39795e-17
6025.45499 1.29907e-17
6026.91514 1.36629e-17
6028.38536 1.52706e-17
6029.85558 1.47206e-17
6031.32580 1.23251e-17
6032.79602 1.13432e-17
6034.26624 1.23531e-17
6035.73646 1.42347e-17
6037.20668 1.30557e-17
6038.67690 1.07445e-17
6040.14712 1.15391e-17
6041.61734 1.28721e-17
6043.08756 1.30902e-17
6044.55778 1.27562e-17
6046.02800 1.23742e-17
6047.49822 1.07345e-17
6048.96844 9.87195e-18
6050.43866 1.15613e-17
6051.90888 1.35245e-17
6053.37910 1.30140e-17
6054.84932 1.19837e-17
6056.31954 1.25629e-17
6057.78976 1.31537e-17
6059.25998 1.35752e-17
6060.73020 1.24056e-17
6062.20042 1.13862e-17
6063.67064 1.24095e-17
6065.14086 1.25230e-17
6066.61108 1.11134e-17
6068.08130 1.05138e-17
6069.55152 1.10889e-17
6071.02174 1.04142e-17
6072.49196 1.04375e-17
6073.96218 1.24476e-17
6075.43240 1.31748e-17
6076.90262 1.21972e-17
6078.37284 1.22135e-17
6079.84306 1.31585e-17
6081.31328 1.19385e-17
6082.78350 1.17148e-17
6084.25372 1.33498e-17
6085.72394 1.29483e-17
6087.19416 1.16480e-17
6088.66438 1.27297e-17
6090.13460 1.21210e-17
6091.60482 1.01629e-17
6093.06497 9.74117e-18
6094.53519 8.70651e-18
6096.00541 9.84674e-18
6097.47563 1.27564e-17
6098.94585 1.21511e-17
6100.41607 1.12649e-17
6101.88629 1.35494e-17
6103.35651 1.24715e-17
6104.82673 1.07856e-17
6106.29695 1.10154e-17
6107.76717 1.19903e-17
6109.23739 1.18249e-17
6110.70761 1.15517e-17
6112.17783 1.09903e-17
6113.64805 9.80102e-18
6115.11827 9.76012e-18
6116.58849 1.07558e-17
6118.05871 1.11011e-17
6119.52893 1.01597e-17
6120.99915 1.00462e-17
6122.46937 1.09655e-17
6123.93959 1.13975e-17
6125.40981 9.84685e-18
6126.88003 1.05540e-17
6128.35025 1.18640e-17
6129.82047 1.17002e-17
6131.29069 1.02857e-17
6132.76091 9.17936e-18
6134.23113 1.15232e-17
6135.70135 1.15775e-17
6137.17157 9.95628e-18
6138.64179 1.02539e-17
6140.11201 1.11671e-17
6141.58223 1.19255e-17
6143.05245 9.71593e-18
6144.52267 1.04606e-17
6145.99289 1.23794e-17
6147.46311 1.11226e-17
6148.93333 1.11499e-17
6150.40355 1.28951e-17
6151.87377 1.46444e-17
6153.34399 1.15426e-17
6154.81421 1.00339e-17
6156.28443 1.13834e-17
6157.75465 1.27121e-17
6159.22487 1.38494e-17
6160.69509 1.36172e-17
6162.16531 1.21150e-17
6163.62546 1.12952e-17
6165.09568 1.19147e-17
6166.56590 1.15944e-17
6168.03612 1.10018e-17
6169.50634 1.19770e-17
6170.97656 1.27773e-17
6172.44678 1.00105e-17
6173.91700 1.00508e-17
6175.38722 1.20618e-17
6176.85744 1.25522e-17
6178.32766 1.22839e-17
6179.79788 1.15938e-17
6181.26810 1.12157e-17
6182.73832 1.15948e-17
6184.20854 1.24188e-17
6185.67876 1.27454e-17
6187.14898 1.31327e-17
6188.61920 1.36050e-17
6190.08942 1.21208e-17
6191.55964 1.16583e-17
6193.02986 1.30801e-17
6194.50008 1.35949e-17
6195.97030 1.42478e-17
6197.44052 1.47712e-17
6198.91074 1.42079e-17
6200.38096 1.20667e-17
6201.85118 1.22535e-17
6203.32140 1.44674e-17
6204.79162 1.48015e-17
6206.26184 1.28666e-17
6207.73206 1.26416e-17
6209.20228 1.24646e-17
6210.67250 1.18906e-17
6212.14272 1.28953e-17
6213.61294 1.29219e-17
6215.08316 1.15770e-17
6216.55338 1.19331e-17
6218.02360 1.27730e-17
6219.49382 1.22361e-17
6220.96404 1.23097e-17
6222.43426 1.30642e-17
6223.90448 1.31998e-17
6225.37470 1.27181e-17
6226.84492 1.32577e-17
6228.31514 1.28700e-17
6229.77529 1.24100e-17
6231.24551 1.34381e-17
6232.71573 1.33480e-17
6234.18595 1.14918e-17
6235.65617 9.76126e-18
6237.12639 1.05729e-17
6238.59661 1.26653e-17
6240.06683 1.21866e-17
6241.53705 1.17540e-17
6243.00727 1.26577e-17
6244.47749 1.13674e-17
6245.94771 1.08961e-17
6247.41793 1.24925e-17
6248.88815 1.35989e-17
6250.35837 1.26426e-17
6251.82859 1.13468e-17
6253.29881 1.17425e-17
6254.76903 1.23709e-17
6256.23925 1.29513e-17
6257.70947 1.28208e-17
6259.17969 1.22212e-17
6260.64991 1.17631e-17
6262.12013 1.17993e-17
6263.59035 1.25416e-17
6265.06057 1.31779e-17
6266.53079 1.34574e-17
6268.00101 1.27675e-17
6269.47123 1.26464e-17
6270.94145 1.26798e-17
6272.41167 1.08182e-17
6273.88189 9.87211e-18
6275.35211 1.22186e-17
6276.82233 1.40708e-17
6278.29255 1.21992e-17
6279.76277 1.12487e-17
6281.23299 1.19068e-17
6282.70321 1.18830e-17
6284.17343 1.19286e-17
6285.64365 1.23547e-17
6287.11387 1.28911e-17
6288.58409 1.32056e-17
6290.05431 1.40148e-17
6291.52453 1.32732e-17
6292.99475 1.33438e-17
6294.46497 1.36830e-17
6295.93519 1.23518e-17
6297.39534 1.26087e-17
6298.86556 1.17456e-17
6300.33578 1.13734e-17
6301.80600 1.24676e-17
6303.27622 1.22841e-17
6304.74644 1.14560e-17
6306.21666 1.13951e-17
6307.68688 1.13278e-17
6309.15710 1.08902e-17
6310.62732 1.05955e-17
6312.09754 1.08598e-17
6313.56776 1.15008e-17
6315.03798 1.15224e-17
6316.50820 1.05391e-17
6317.97842 1.14950e-17
6319.44864 1.38895e-17
6320.91886 1.38429e-17
6322.38908 1.27124e-17
6323.85930 1.17972e-17
6325.32952 1.17962e-17
6326.79974 1.20432e-17
6328.26996 1.15813e-17
6329.74018 1.26334e-17
6331.21040 1.24089e-17
6332.68062 1.18110e-17
6334.15084 1.32887e-17
6335.62106 1.24389e-17
6337.09128 1.17866e-17
6338.56150 1.36062e-17
6340.03172 1.42078e-17
6341.50194 1.43141e-17
6342.97216 1.37295e-17
6344.44238 1.15173e-17
6345.91260 1.19353e-17
6347.38282 1.36694e-17
6348.85304 1.29286e-17
6350.32326 1.28393e-17
6351.79348 1.33489e-17
6353.26370 1.27466e-17
6354.73392 1.28230e-17
6356.20414 1.27202e-17
6357.67436 1.23899e-17
6359.14458 1.21122e-17
6360.61480 1.18796e-17
6362.08502 1.23247e-17
6363.54517 1.31155e-17
6365.01539 1.43322e-17
6366.48561 1.42005e-17
6367.95583 1.26298e-17
6369.42605 1.24690e-17
6370.89627 1.17363e-17
6372.36649 9.76947e-18
6373.83671 9.82364e-18
6375.30693 1.17885e-17
6376.77715 1.35931e-17
6378.24737 1.37398e-17
6379.71759 1.26528e-17
6381.18781 1.23635e-17
6382.65803 1.14331e-17
6384.12825 1.12894e-17
6385.59847 1.28167e-17
6387.06869 1.21072e-17
6388.53891 1.08087e-17
6390.00913 1.08040e-17
6391.47935 1.17943e-17
6392.94957 1.28653e-17
6394.41979 1.29209e-17
6395.89001 1.37091e-17
6397.36023 1.39063e-17
6398.83045 1.34808e-17
6400.30067 1.29875e-17
6401.77089 1.42127e-17
6403.24111 1.63833e-17
