# wavelength flux
4527.37347 1.84309e-17
4528.70573 1.84891e-17
4530.03800 1.85472e-17
4531.36024 1.85616e-17
4532.69250 1.85760e-17
4534.02476 1.86541e-17
4535.35702 1.87322e-17
4536.68928 1.88264e-17
4538.01153 1.89206e-17
4539.34379 1.89663e-17
4540.67605 1.90120e-17
4542.00831 1.91003e-17
4543.33055 1.91885e-17
4544.66281 1.92386e-17
4545.99508 1.92887e-17
4547.32734 1.92834e-17
4548.65960 1.92781e-17
4549.98184 1.92884e-17
4551.31410 1.92987e-17
4552.64636 1.93864e-17
4553.97862 1.94741e-17
4555.31089 1.95105e-17
4556.63313 1.95469e-17
4557.96539 1.94720e-17
4559.29765 1.93971e-17
4560.62991 1.93759e-17
4561.96217 1.93548e-17
4563.28442 1.93906e-17
4564.61668 1.94264e-17
4565.94894 1.93912e-17
4567.28120 1.93561e-17
4568.60345 1.93180e-17
4569.93571 1.92799e-17
4571.26797 1.92151e-17
4572.60023 1.91504e-17
4573.93249 1.90740e-17
4575.25473 1.89977e-17
4576.58699 1.89953e-17
4577.91925 1.89928e-17
4579.25152 1.89813e-17
4580.58378 1.89699e-17
4581.90602 1.90028e-17
4583.23828 1.90357e-17
4584.57054 1.90481e-17
4585.90280 1.90605e-17
4587.22505 1.90037e-17
4588.55731 1.89469e-17
4589.88957 1.89205e-17
4591.22183 1.88942e-17
4592.55409 1.89010e-17
4593.87634 1.89078e-17
4595.20860 1.89546e-17
4596.54086 1.90013e-17
4597.87312 1.90467e-17
4599.20538 1.90920e-17
4600.52762 1.90443e-17
4601.85989 1.89966e-17
4603.19215 1.89330e-17
4604.52441 1.88694e-17
4605.85667 1.88714e-17
4607.17891 1.88735e-17
4608.51117 1.88778e-17
4609.84343 1.88821e-17
4611.17570 1.88363e-17
4612.49794 1.87906e-17
4613.83020 1.88319e-17
4615.16246 1.88732e-17
4616.49472 1.88626e-17
4617.82698 1.88519e-17
4619.14923 1.88239e-17
4620.48149 1.87959e-17
4621.81375 1.88005e-17
4623.14601 1.88050e-17
4624.47827 1.87755e-17
4625.80051 1.87461e-17
4627.13278 1.87436e-17
4628.46504 1.87411e-17
4629.79730 1.86812e-17
4631.11954 1.86212e-17
4632.45180 1.85334e-17
4633.78406 1.84457e-17
4635.11632 1.83753e-17
4636.44859 1.83049e-17
4637.77083 1.83064e-17
4639.10309 1.83079e-17
4640.43535 1.82673e-17
4641.76761 1.82266e-17
4643.09987 1.81653e-17
4644.42212 1.81041e-17
4645.75438 1.80550e-17
4647.08664 1.80059e-17
4648.41890 1.79255e-17
4649.74115 1.78450e-17
4651.07341 1.77527e-17
4652.40567 1.76604e-17
4653.73793 1.76534e-17
4655.07019 1.76463e-17
4656.39243 1.76188e-17
4657.72469 1.75912e-17
4659.05696 1.74920e-17
4660.38922 1.73927e-17
4661.72148 1.72807e-17
4663.04372 1.71688e-17
4664.37598 1.70827e-17
4665.70824 1.69967e-17
4667.04050 1.68910e-17
4668.37277 1.67853e-17
4669.69501 1.67062e-17
4671.02727 1.66272e-17
4672.35953 1.65544e-17
4673.69179 1.64816e-17
4675.01404 1.63914e-17
4676.34630 1.63011e-17
4677.67856 1.62163e-17
4679.01082 1.61315e-17
4680.34308 1.60435e-17
4681.66532 1.59555e-17
4682.99759 1.58837e-17
4684.32985 1.58119e-17
4685.66211 1.57684e-17
4686.99437 1.57249e-17
4688.31661 1.56649e-17
4689.64887 1.56049e-17
4690.98113 1.55150e-17
4692.31340 1.54251e-17
4693.63564 1.53585e-17
4694.96790 1.52919e-17
4696.30016 1.52195e-17
4697.63242 1.51472e-17
4698.96468 1.51151e-17
4700.28693 1.50830e-17
4701.61919 1.50253e-17
4702.95145 1.49676e-17
4704.28371 1.48892e-17
4705.61597 1.48109e-17
4706.93822 1.47188e-17
4708.27048 1.46267e-17
4709.60274 1.45406e-17
4710.93500 1.44544e-17
4712.26726 1.44162e-17
4713.58950 1.43780e-17
4714.92176 1.43333e-17
4716.25403 1.42886e-17
4717.58629 1.42186e-17
4718.90853 1.41486e-17
4720.24079 1.40723e-17
4721.57305 1.39960e-17
4722.90531 1.39138e-17
4724.23757 1.38316e-17
4725.55982 1.37632e-17
4726.89208 1.36949e-17
4728.22434 1.36255e-17
4729.55660 1.35562e-17
4730.88886 1.34741e-17
4732.21111 1.33921e-17
4733.54337 1.33847e-17
4734.87563 1.33773e-17
4736.20789 1.33077e-17
4737.54015 1.32381e-17
4738.86239 1.31186e-17
4740.19466 1.29991e-17
4741.52692 1.29367e-17
4742.85918 1.28744e-17
4744.18142 1.28478e-17
4745.51368 1.28213e-17
4746.84594 1.27916e-17
4748.17820 1.27619e-17
4749.51047 1.27115e-17
4750.83271 1.26610e-17
4752.16497 1.26189e-17
4753.49723 1.25768e-17
4754.82949 1.25261e-17
4756.15174 1.24754e-17
4757.48400 1.24272e-17
4758.81626 1.23791e-17
4760.14852 1.23784e-17
4761.48078 1.23777e-17
4762.80302 1.23676e-17
4764.13529 1.23575e-17
4765.46755 1.23408e-17
4766.79981 1.23241e-17
4768.13207 1.23456e-17
4769.45431 1.23671e-17
4770.78657 1.24254e-17
4772.11883 1.24836e-17
4773.45110 1.25189e-17
4774.78336 1.25542e-17
4776.10560 1.25464e-17
4777.43786 1.25387e-17
4778.77012 1.25637e-17
4780.10238 1.25887e-17
4781.42463 1.26138e-17
4782.75689 1.26388e-17
4784.08915 1.26463e-17
4785.42141 1.26538e-17
4786.75367 1.26726e-17
4788.07592 1.26914e-17
4789.40818 1.27063e-17
4790.74044 1.27212e-17
4792.07270 1.27172e-17
4793.40496 1.27132e-17
4794.72720 1.26888e-17
4796.05946 1.26644e-17
4797.39173 1.26543e-17
4798.72399 1.26442e-17
4800.04623 1.26139e-17
4801.37849 1.25836e-17
4802.71075 1.25417e-17
4804.04301 1.24998e-17
4805.37527 1.24902e-17
4806.69752 1.24807e-17
4808.02978 1.24775e-17
4809.36204 1.24744e-17
4810.69430 1.24195e-17
4812.02656 1.23646e-17
4813.34881 1.23100e-17
4814.68107 1.22555e-17
4816.01333 1.22328e-17
4817.34559 1.22100e-17
4818.67785 1.21752e-17
4820.00009 1.21404e-17
4821.33235 1.21100e-17
4822.66462 1.20796e-17
4823.99688 1.20608e-17
4825.31912 1.20419e-17
4826.65138 1.20558e-17
4827.98364 1.20698e-17
4829.31590 1.20720e-17
4830.64816 1.20741e-17
4831.97041 1.20644e-17
4833.30267 1.20546e-17
4834.63493 1.20447e-17
4835.96719 1.20348e-17
4837.29945 1.20600e-17
4838.62170 1.20852e-17
4839.95396 1.21285e-17
4841.28622 1.21718e-17
4842.61848 1.21622e-17
4843.94072 1.21526e-17
4845.27299 1.21588e-17
4846.60525 1.21650e-17
4847.93751 1.21693e-17
4849.26977 1.21736e-17
4850.59201 1.22057e-17
4851.92427 1.22405e-17
4853.25653 1.22752e-17
4854.58880 1.23100e-17
4855.92106 1.23447e-17
4857.24330 1.23795e-17
4858.57556 1.24142e-17
4859.90782 1.24490e-17
4861.24008 1.24837e-17
4862.56233 1.25184e-17
4863.89459 1.25532e-17
4865.22685 1.25879e-17
4866.55911 1.26226e-17
4867.89137 1.26573e-17
4869.21361 1.26920e-17
4870.54588 1.27267e-17
4871.87814 1.27614e-17
4873.21040 1.27961e-17
4874.54266 1.28308e-17
4875.86490 1.28654e-17
4877.19716 1.29001e-17
4878.52942 1.29348e-17
4879.86169 1.29695e-17
4881.18393 1.30041e-17
4882.51619 1.30388e-17
4883.84845 1.30734e-17
4885.18071 1.31081e-17
4886.51297 1.31427e-17
4887.83522 1.31773e-17
4889.16748 1.32248e-17
4890.49974 1.32267e-17
4891.83200 1.32286e-17
4893.16426 1.32371e-17
4894.48651 1.32456e-17
4895.81877 1.32292e-17
4897.15103 1.32128e-17
4898.48329 1.31853e-17
4899.81555 1.31577e-17
4901.13779 1.31597e-17
4902.47005 1.31616e-17
4903.80232 1.31896e-17
4905.13458 1.32175e-17
4906.45682 1.32287e-17
4907.78908 1.32400e-17
4909.12134 1.32511e-17
4910.45360 1.32623e-17
4911.78586 1.32442e-17
4913.10811 1.32260e-17
4914.44037 1.32093e-17
4915.77263 1.31925e-17
4917.10489 1.32058e-17
4918.43715 1.32191e-17
4919.75940 1.32088e-17
4921.09166 1.31985e-17
4922.42392 1.31909e-17
4923.75618 1.31834e-17
4925.07842 1.31735e-17
4926.41069 1.31636e-17
4927.74295 1.31336e-17
4929.07521 1.31035e-17
4930.40747 1.30870e-17
4931.72971 1.30705e-17
4933.06197 1.30375e-17
4934.39423 1.30045e-17
4935.72650 1.29452e-17
4937.05876 1.28859e-17
4938.38100 1.28630e-17
4939.71326 1.28400e-17
4941.04552 1.28114e-17
4942.37778 1.27829e-17
4943.70003 1.27053e-17
4945.03229 1.26278e-17
4946.36455 1.25598e-17
4947.69681 1.24918e-17
4949.02907 1.24626e-17
4950.35131 1.24290e-17
4951.68358 1.23954e-17
4953.01584 1.23618e-17
4954.34810 1.23282e-17
4955.68036 1.22946e-17
4957.00260 1.22610e-17
4958.33486 1.22274e-17
4959.66712 1.21939e-17
4960.99939 1.21603e-17
4962.32163 1.21267e-17
4963.65389 1.20932e-17
4964.98615 1.20596e-17
4966.31841 1.20261e-17
4967.65067 1.19925e-17
4968.97292 1.19590e-17
4970.30518 1.19254e-17
4971.63744 1.18919e-17
4972.96970 1.18584e-17
4974.30196 1.18249e-17
4975.62421 1.17914e-17
4976.95647 1.17578e-17
4978.28873 1.17243e-17
4979.62099 1.16908e-17
4980.95325 1.16573e-17
4982.27549 1.16238e-17
4983.60775 1.15904e-17
4984.94002 1.15569e-17
4986.27228 1.15234e-17
4987.59452 1.15330e-17
4988.92678 1.15088e-17
4990.25904 1.14846e-17
4991.59130 1.15070e-17
4992.92357 1.15294e-17
4994.24581 1.15640e-17
4995.57807 1.15985e-17
4996.91033 1.16090e-17
4998.24259 1.16580e-17
4999.57485 1.17071e-17
5000.89710 1.17561e-17
5002.22936 1.18051e-17
5003.56162 1.18541e-17
5004.89388 1.19031e-17
5006.22614 1.19522e-17
5007.54839 1.20012e-17
5008.88065 1.20501e-17
5010.21291 1.20991e-17
5011.54517 1.21481e-17
5012.86741 1.21970e-17
5014.19967 1.22460e-17
5015.53193 1.22949e-17
5016.86420 1.23439e-17
5018.19646 1.23928e-17
5019.51870 1.24417e-17
5020.85096 1.24907e-17
5022.18322 1.25396e-17
5023.51548 1.25885e-17
5024.83773 1.26374e-17
5026.16999 1.26863e-17
5027.50225 1.27352e-17
5028.83451 1.27841e-17
5030.16677 1.28330e-17
5031.48902 1.28818e-17
5032.82128 1.29307e-17
5034.15354 1.29795e-17
5035.48580 1.30131e-17
5036.81806 1.30735e-17
5038.14030 1.31338e-17
5039.47256 1.31559e-17
5040.80483 1.31779e-17
5042.13709 1.31781e-17
5043.46935 1.31784e-17
5044.79159 1.31866e-17
5046.12385 1.31947e-17
5047.45611 1.31921e-17
5048.78837 1.31895e-17
5050.11062 1.31813e-17
5051.44288 1.31730e-17
5052.77514 1.31825e-17
5054.10740 1.31919e-17
5055.43966 1.31662e-17
5056.76191 1.31406e-17
5058.09417 1.31122e-17
5059.42643 1.30839e-17
5060.75869 1.30721e-17
5062.09095 1.30602e-17
5063.41319 1.30596e-17
5064.74546 1.30590e-17
5066.07772 1.30946e-17
5067.40998 1.31301e-17
5068.73222 1.31462e-17
5070.06448 1.31622e-17
5071.39674 1.31616e-17
5072.72900 1.31609e-17
5074.06127 1.31858e-17
5075.38351 1.32106e-17
5076.71577 1.32142e-17
5078.04803 1.32179e-17
5079.38029 1.32034e-17
5080.71255 1.31890e-17
5082.03480 1.31884e-17
5083.36706 1.31878e-17
5084.69932 1.32033e-17
5086.03158 1.32187e-17
5087.36384 1.32308e-17
5088.68609 1.32430e-17
5090.01835 1.32322e-17
5091.35061 1.32214e-17
5092.68287 1.32062e-17
5094.00511 1.31910e-17
5095.33737 1.31770e-17
5096.66963 1.31631e-17
5098.00190 1.31587e-17
5099.33416 1.31544e-17
5100.65640 1.31650e-17
5101.98866 1.31755e-17
5103.32092 1.31736e-17
5104.65318 1.31717e-17
5105.98544 1.31773e-17
5107.30769 1.31828e-17
5108.63995 1.32202e-17
5109.97221 1.32577e-17
5111.30447 1.32870e-17
5112.63673 1.33164e-17
5113.95898 1.33319e-17
5115.29124 1.33475e-17
5116.62350 1.33852e-17
5117.95576 1.34230e-17
5119.27800 1.34377e-17
5120.61026 1.34524e-17
5121.94253 1.34468e-17
5123.27479 1.34413e-17
5124.60705 1.34521e-17
5125.92929 1.34630e-17
5127.26155 1.34697e-17
5128.59381 1.34764e-17
5129.92607 1.35026e-17
5131.24832 1.35288e-17
5132.58058 1.35347e-17
5133.91284 1.35407e-17
5135.24510 1.35445e-17
5136.57736 1.35482e-17
5137.89961 1.35646e-17
5139.23187 1.35810e-17
5140.56413 1.35890e-17
5141.89639 1.35969e-17
5143.22865 1.36395e-17
5144.55089 1.36821e-17
5145.88315 1.37423e-17
5147.21542 1.38025e-17
5148.54768 1.38511e-17
5149.87994 1.38998e-17
5151.20218 1.39330e-17
5152.53444 1.39663e-17
5153.86670 1.40284e-17
5155.19896 1.40904e-17
5156.52121 1.41678e-17
5157.85347 1.42452e-17
5159.18573 1.42606e-17
5160.51799 1.42759e-17
5161.85025 1.42549e-17
5163.17250 1.42339e-17
5164.50476 1.42858e-17
5165.83702 1.43377e-17
5167.16928 1.44108e-17
5168.50154 1.44839e-17
5169.82379 1.45146e-17
5171.15605 1.45453e-17
5172.48831 1.45394e-17
5173.82057 1.45336e-17
5175.14281 1.45601e-17
5176.47507 1.45865e-17
5177.80733 1.45967e-17
5179.13960 1.46070e-17
5180.47186 1.46482e-17
5181.79410 1.46894e-17
5183.12636 1.46975e-17
5184.45862 1.47056e-17
5185.79088 1.46966e-17
5187.12314 1.46877e-17
5188.44539 1.47113e-17
5189.77765 1.47349e-17
5191.10991 1.47757e-17
5192.44217 1.48166e-17
5193.77443 1.48452e-17
5195.09668 1.48737e-17
5196.42894 1.48703e-17
5197.76120 1.48670e-17
5199.09346 1.49045e-17
5200.41570 1.49420e-17
5201.74796 1.49593e-17
5203.08023 1.49765e-17
5204.41249 1.49638e-17
5205.74475 1.49512e-17
5207.06699 1.49632e-17
5208.39925 1.49752e-17
5209.73151 1.50015e-17
5211.06377 1.50277e-17
5212.39604 1.50739e-17
5213.71828 1.51201e-17
5215.05054 1.51431e-17
5216.38280 1.51660e-17
5217.71506 1.51631e-17
5219.03731 1.51603e-17
5220.36957 1.51729e-17
5221.70183 1.51856e-17
5223.03409 1.51964e-17
5224.36635 1.52072e-17
5225.68859 1.51983e-17
5227.02085 1.51895e-17
5228.35312 1.52187e-17
5229.68538 1.52478e-17
5231.01764 1.52542e-17
5232.33988 1.52604e-17
5233.67214 1.52174e-17
5235.00440 1.51744e-17
5236.33666 1.51914e-17
5237.65891 1.52084e-17
5238.99117 1.51903e-17
5240.32343 1.51722e-17
5241.65569 1.51963e-17
5242.98795 1.52203e-17
5244.31020 1.51993e-17
5245.64246 1.51783e-17
5246.97472 1.51496e-17
5248.30698 1.51209e-17
5249.63924 1.51132e-17
5250.96149 1.51054e-17
5252.29375 1.51115e-17
5253.62601 1.51176e-17
5254.95827 1.51138e-17
5256.29053 1.51101e-17
5257.61277 1.51081e-17
5258.94503 1.51062e-17
5260.27730 1.51030e-17
5261.60956 1.50998e-17
5262.93180 1.51159e-17
5264.26406 1.51320e-17
5265.59632 1.51338e-17
5266.92858 1.51355e-17
5268.26084 1.51558e-17
5269.58309 1.51759e-17
5270.91535 1.51586e-17
5272.24761 1.51414e-17
5273.57987 1.51468e-17
5274.91213 1.51523e-17
5276.23438 1.51236e-17
5277.56664 1.50950e-17
5278.89890 1.50669e-17
5280.23116 1.50389e-17
5281.55340 1.50357e-17
5282.88566 1.50324e-17
5284.21792 1.50259e-17
5285.55019 1.50193e-17
5286.88245 1.50136e-17
5288.20469 1.50078e-17
5289.53695 1.49588e-17
5290.86921 1.49098e-17
5292.20147 1.48461e-17
5293.53373 1.47825e-17
5294.85598 1.47366e-17
5296.18824 1.46907e-17
5297.52050 1.46750e-17
5298.85276 1.46593e-17
5300.17501 1.46741e-17
5301.50727 1.46889e-17
5302.83953 1.46789e-17
5304.17179 1.46689e-17
5305.50405 1.46397e-17
5306.82629 1.46104e-17
5308.15855 1.45811e-17
5309.49082 1.45519e-17
5310.82308 1.45407e-17
5312.15534 1.45295e-17
5313.47758 1.45285e-17
5314.80984 1.45275e-17
5316.14210 1.45049e-17
5317.47437 1.44824e-17
5318.80663 1.44428e-17
5320.12887 1.44033e-17
5321.46113 1.43681e-17
5322.79339 1.43330e-17
5324.12565 1.43377e-17
5325.44790 1.43424e-17
5326.78016 1.43430e-17
5328.11242 1.43437e-17
5329.44468 1.43207e-17
5330.77694 1.42978e-17
5332.09919 1.42749e-17
5333.43145 1.42520e-17
5334.76371 1.42562e-17
5336.09597 1.42605e-17
5337.42823 1.42373e-17
5338.75047 1.42141e-17
5340.08273 1.42089e-17
5341.41500 1.42036e-17
5342.74726 1.41997e-17
5344.06950 1.41957e-17
5345.40176 1.41752e-17
5346.73402 1.41548e-17
5348.06628 1.41472e-17
5349.39854 1.41397e-17
5350.72079 1.41151e-17
5352.05305 1.40905e-17
5353.38531 1.40863e-17
5354.71757 1.40821e-17
5356.04983 1.41357e-17
5357.37208 1.41892e-17
5358.70434 1.41571e-17
5360.03660 1.41250e-17
5361.36886 1.41050e-17
5362.69110 1.40850e-17
5364.02336 1.41099e-17
5365.35563 1.41348e-17
5366.68789 1.41200e-17
5368.02015 1.41051e-17
5369.34239 1.41081e-17
5370.67465 1.41111e-17
5372.00691 1.41157e-17
5373.33917 1.41202e-17
5374.67144 1.41382e-17
5375.99368 1.41562e-17
5377.32594 1.41693e-17
5378.65820 1.41825e-17
5379.99046 1.41869e-17
5381.32272 1.41912e-17
5382.64497 1.41794e-17
5383.97723 1.41675e-17
5385.30949 1.41428e-17
5386.64175 1.41180e-17
5387.96399 1.40968e-17
5389.29626 1.40756e-17
5390.62852 1.40864e-17
5391.96078 1.40971e-17
5393.29304 1.41168e-17
5394.61528 1.41366e-17
5395.94754 1.41425e-17
5397.27980 1.41485e-17
5398.61207 1.41295e-17
5399.94433 1.41104e-17
5401.26657 1.40952e-17
5402.59883 1.40800e-17
5403.93109 1.40878e-17
5405.26335 1.40956e-17
5406.58560 1.40892e-17
5407.91786 1.40827e-17
5409.25012 1.40598e-17
5410.58238 1.40369e-17
5411.91464 1.40174e-17
5413.23689 1.39979e-17
5414.56915 1.40081e-17
5415.90141 1.40184e-17
5417.23367 1.40115e-17
5418.56593 1.40045e-17
5419.88817 1.39782e-17
5421.22043 1.39518e-17
5422.55270 1.39355e-17
5423.88496 1.39192e-17
5425.20720 1.39084e-17
5426.53946 1.38977e-17
5427.87172 1.38672e-17
5429.20398 1.38368e-17
5430.53624 1.37933e-17
5431.85849 1.37498e-17
5433.19075 1.37112e-17
5434.52301 1.36727e-17
5435.85527 1.36263e-17
5437.18753 1.35799e-17
5438.50978 1.35876e-17
5439.84204 1.35952e-17
5441.17430 1.35898e-17
5442.50656 1.35844e-17
5443.82880 1.35050e-17
5445.16106 1.34257e-17
5446.49333 1.34261e-17
5447.82559 1.34265e-17
5449.15785 1.34304e-17
5450.48009 1.34343e-17
5451.81235 1.33588e-17
5453.14461 1.32834e-17
5454.47687 1.32416e-17
5455.80914 1.31999e-17
5457.13138 1.31909e-17
5458.46364 1.31819e-17
5459.79590 1.31603e-17
5461.12816 1.31387e-17
5462.46042 1.31067e-17
5463.78267 1.30747e-17
5465.11493 1.30347e-17
5466.44719 1.29948e-17
5467.77945 1.29526e-17
5469.10169 1.29104e-17
5470.43395 1.28632e-17
5471.76622 1.28159e-17
5473.09848 1.27596e-17
5474.43074 1.27033e-17
5475.75298 1.26802e-17
5477.08524 1.26571e-17
5478.41750 1.26243e-17
5479.74976 1.25915e-17
5481.08203 1.25302e-17
5482.40427 1.24689e-17
5483.73653 1.24420e-17
5485.06879 1.24152e-17
5486.40105 1.24116e-17
5487.73331 1.24080e-17
5489.05556 1.23818e-17
5490.38782 1.23556e-17
5491.72008 1.23331e-17
5493.05234 1.23106e-17
5494.37459 1.23106e-17
5495.70685 1.23106e-17
5497.03911 1.22973e-17
5498.37137 1.22841e-17
5499.70363 1.22658e-17
5501.02587 1.22475e-17
5502.35813 1.22346e-17
5503.69040 1.22217e-17
5505.02266 1.22332e-17
5506.34490 1.22448e-17
5507.67716 1.22438e-17
5509.00942 1.22429e-17
5510.34168 1.22470e-17
5511.67394 1.22510e-17
5512.99619 1.22354e-17
5514.32845 1.22198e-17
5515.66071 1.22368e-17
5516.99297 1.22539e-17
5518.32523 1.22608e-17
5519.64748 1.22678e-17
5520.97974 1.22498e-17
5522.31200 1.22318e-17
5523.64426 1.22304e-17
5524.97652 1.22290e-17
5526.29876 1.22345e-17
5527.63103 1.22400e-17
5528.96329 1.22333e-17
5530.29555 1.22266e-17
5531.61779 1.22345e-17
5532.95005 1.22425e-17
5534.28231 1.22544e-17
5535.61457 1.22662e-17
5536.94684 1.22366e-17
5538.26908 1.22070e-17
5539.60134 1.22119e-17
5540.93360 1.22168e-17
5542.26586 1.22414e-17
5543.59812 1.22660e-17
5544.92037 1.22803e-17
5546.25263 1.22946e-17
5547.58489 1.22713e-17
5548.91715 1.22480e-17
5550.23939 1.22407e-17
5551.57165 1.22333e-17
5552.90392 1.22260e-17
5554.23618 1.22188e-17
5555.56844 1.21699e-17
5556.89068 1.21211e-17
5558.22294 1.21160e-17
5559.55520 1.21110e-17
5560.88746 1.21479e-17
5562.21973 1.21847e-17
5563.54197 1.21735e-17
5564.87423 1.21622e-17
5566.20649 1.21366e-17
5567.53875 1.21111e-17
5568.87101 1.21062e-17
5570.19326 1.21013e-17
5571.52552 1.20805e-17
5572.85778 1.20598e-17
5574.19004 1.20538e-17
5575.51229 1.20477e-17
5576.84455 1.20423e-17
5578.17681 1.20368e-17
5579.50907 1.20024e-17
5580.84133 1.19679e-17
5582.16357 1.19568e-17
5583.49583 1.19457e-17
5584.82810 1.19217e-17
5586.16036 1.18976e-17
5587.49262 1.18632e-17
5588.81486 1.18287e-17
5590.14712 1.18189e-17
5591.47938 1.18092e-17
5592.81164 1.17929e-17
5594.14390 1.17767e-17
5595.46615 1.17666e-17
5596.79841 1.17565e-17
5598.13067 1.17427e-17
5599.46293 1.17289e-17
5600.78518 1.16786e-17
5602.11744 1.16284e-17
5603.44970 1.16222e-17
5604.78196 1.16161e-17
5606.11422 1.16289e-17
5607.43646 1.16416e-17
5608.76872 1.15974e-17
5610.10099 1.15532e-17
5611.43325 1.15134e-17
5612.75549 1.14737e-17
5614.08775 1.14475e-17
5615.42001 1.14214e-17
5616.75227 1.14229e-17
5618.08453 1.14245e-17
5619.40678 1.14145e-17
5620.73904 1.14045e-17
5622.07130 1.13552e-17
5623.40356 1.13058e-17
5624.73582 1.12571e-17
5626.05807 1.12084e-17
5627.39033 1.12060e-17
5628.72259 1.12035e-17
5630.05485 1.11644e-17
5631.38711 1.11252e-17
5632.70935 1.10728e-17
5634.04162 1.10203e-17
5635.37388 1.09928e-17
5636.70614 1.09653e-17
5638.02838 1.09356e-17
5639.36064 1.09058e-17
5640.69290 1.08883e-17
5642.02517 1.08708e-17
5643.35743 1.08463e-17
5644.67967 1.08218e-17
5646.01193 1.07779e-17
5647.34419 1.07340e-17
5648.67645 1.07113e-17
5650.00871 1.06886e-17
5651.33096 1.06828e-17
5652.66322 1.06769e-17
5653.99548 1.06436e-17
5655.32774 1.06103e-17
5656.66000 1.05805e-17
5657.98225 1.05507e-17
5659.31451 1.05207e-17
5660.64677 1.04908e-17
5661.97903 1.04386e-17
5663.30127 1.03865e-17
5664.63353 1.03695e-17
5665.96580 1.03525e-17
5667.29806 1.03209e-17
5668.63032 1.02893e-17
5669.95256 1.02542e-17
5671.28482 1.02191e-17
5672.61708 1.01859e-17
5673.94934 1.01527e-17
5675.28161 1.00974e-17
5676.60385 1.00420e-17
5677.93611 9.99573e-18
5679.26837 9.94945e-18
5680.60063 9.90548e-18
5681.92288 9.86153e-18
5683.25514 9.84601e-18
5684.58740 9.83050e-18
5685.91966 9.81143e-18
5687.25192 9.79237e-18
5688.57416 9.76715e-18
5689.90643 9.74193e-18
5691.23869 9.73031e-18
5692.57095 9.71870e-18
5693.90321 9.71528e-18
5695.22545 9.71186e-18
5696.55771 9.69987e-18
5697.88997 9.68789e-18
5699.22224 9.69004e-18
5700.54448 9.69220e-18
5701.87674 9.71328e-18
5703.20900 9.73435e-18
5704.54126 9.74893e-18
5705.87352 9.76351e-18
5707.19577 9.79428e-18
5708.52803 9.82505e-18
5709.86029 9.85763e-18
5711.19255 9.89020e-18
5712.52481 9.91690e-18
5713.84706 9.94359e-18
5715.17932 9.98344e-18
5716.51158 1.00233e-17
5717.84384 1.00682e-17
5719.16608 1.01130e-17
5720.49834 1.01458e-17
5721.83060 1.01785e-17
5723.16287 1.01849e-17
5724.49513 1.01913e-17
5725.81737 1.02251e-17
5727.14963 1.02590e-17
5728.48189 1.02958e-17
5729.81415 1.03326e-17
5731.14641 1.03875e-17
5732.46866 1.04424e-17
5733.80092 1.04845e-17
5735.13318 1.05266e-17
5736.46544 1.05370e-17
5737.79770 1.05473e-17
5739.11995 1.05864e-17
5740.45221 1.06255e-17
5741.78447 1.06589e-17
5743.11673 1.06923e-17
5744.43897 1.07076e-17
5745.77123 1.07230e-17
5747.10350 1.07656e-17
5748.43576 1.08082e-17
5749.76802 1.08479e-17
5751.09026 1.08876e-17
5752.42252 1.09108e-17
5753.75478 1.09339e-17
5755.08704 1.09413e-17
5756.41930 1.09487e-17
5757.74155 1.09748e-17
5759.07381 1.10008e-17
5760.40607 1.09974e-17
5761.73833 1.09939e-17
5763.06058 1.09722e-17
5764.39284 1.09506e-17
5765.72510 1.09381e-17
5767.05736 1.09257e-17
5768.38962 1.09281e-17
5769.71186 1.09305e-17
5771.04413 1.09285e-17
5772.37639 1.09266e-17
5773.70865 1.09251e-17
5775.04091 1.09237e-17
5776.36315 1.09163e-17
5777.69541 1.09089e-17
5779.02767 1.09009e-17
5780.35994 1.08930e-17
5781.68218 1.08996e-17
5783.01444 1.09062e-17
5784.34670 1.09108e-17
5785.67896 1.09154e-17
5787.01122 1.09397e-17
5788.33347 1.09640e-17
5789.66573 1.09762e-17
5790.99799 1.09885e-17
5792.33025 1.09571e-17
5793.66251 1.09257e-17
5794.98475 1.09261e-17
5796.31702 1.09264e-17
5797.64928 1.09457e-17
5798.98154 1.09649e-17
5800.31380 1.09565e-17
5801.63604 1.09481e-17
5802.96830 1.09515e-17
5804.30057 1.09549e-17
5805.63283 1.09664e-17
5806.95507 1.09779e-17
5808.28733 1.09784e-17
5809.61959 1.09788e-17
5810.95185 1.09971e-17
5812.28411 1.10154e-17
5813.60636 1.10116e-17
5814.93862 1.10078e-17
5816.27088 1.09992e-17
5817.60314 1.09906e-17
5818.93540 1.10019e-17
5820.25765 1.10132e-17
5821.58991 1.09893e-17
5822.92217 1.09655e-17
5824.25443 1.09605e-17
5825.57667 1.09555e-17
5826.90893 1.09525e-17
5828.24120 1.09496e-17
5829.57346 1.09409e-17
5830.90572 1.09322e-17
5832.22796 1.09203e-17
5833.56022 1.09083e-17
5834.89248 1.09082e-17
5836.22474 1.09081e-17
5837.55700 1.09290e-17
5838.87925 1.09498e-17
5840.21151 1.09261e-17
5841.54377 1.09023e-17
5842.87603 1.08584e-17
5844.19828 1.08145e-17
5845.53054 1.08160e-17
5846.86280 1.08175e-17
5848.19506 1.08230e-17
5849.52732 1.08286e-17
5850.84956 1.08177e-17
5852.18183 1.08069e-17
5853.51409 1.07947e-17
5854.84635 1.07824e-17
