# wavelength flux
4945.58880 8.07318e-18
4947.06159 8.26795e-18
4948.53438 8.31563e-18
4949.99716 8.44091e-18
4951.46995 8.63729e-18
4952.94275 8.83359e-18
4954.40552 9.02994e-18
4955.87831 9.22628e-18
4957.35110 9.42262e-18
4958.82390 9.61887e-18
4960.28667 9.81524e-18
4961.75947 1.00115e-17
4963.23226 1.02078e-17
4964.70505 1.04040e-17
4966.16783 1.06003e-17
4967.64062 1.07966e-17
4969.11341 1.09927e-17
4970.57618 1.11890e-17
4972.04898 1.13852e-17
4973.52177 1.15814e-17
4974.99456 1.17776e-17
4976.45734 1.19738e-17
4977.93013 1.21700e-17
4979.40292 1.23661e-17
4980.86570 1.25623e-17
4982.33849 1.27584e-17
4983.81128 1.29545e-17
4985.28408 1.31505e-17
4986.74685 1.33467e-17
4988.21964 1.35574e-17
4989.69244 1.35304e-17
4991.16523 1.37610e-17
4992.62800 1.36856e-17
4994.10080 1.37993e-17
4995.57359 1.39539e-17
4997.03636 1.39806e-17
4998.50916 1.40184e-17
4999.98195 1.40562e-17
5001.45474 1.40941e-17
5002.91752 1.41319e-17
5004.39031 1.41697e-17
5005.86310 1.42075e-17
5007.32588 1.42453e-17
5008.79867 1.42831e-17
5010.27146 1.43210e-17
5011.74426 1.43588e-17
5013.20703 1.43966e-17
5014.67982 1.44344e-17
5016.15262 1.44722e-17
5017.61539 1.45100e-17
5019.08818 1.45478e-17
5020.56098 1.45856e-17
5022.03377 1.46234e-17
5023.49654 1.46612e-17
5024.96934 1.46990e-17
5026.44213 1.47368e-17
5027.91492 1.47745e-17
5029.37770 1.48123e-17
5030.85049 1.48501e-17
5032.32328 1.48879e-17
5033.78606 1.49257e-17
5035.25885 1.49634e-17
5036.73164 1.47656e-17
5038.20443 1.44798e-17
5039.66721 1.44980e-17
5041.14000 1.47428e-17
5042.61280 1.42661e-17
5044.07557 1.39810e-17
5045.54836 1.41536e-17
5047.02115 1.37178e-17
5048.49395 1.39578e-17
5049.95672 1.37562e-17
5051.42952 1.34410e-17
5052.90231 1.32503e-17
5054.37510 1.32307e-17
5055.83788 1.31293e-17
5057.31067 1.27132e-17
5058.78346 1.24352e-17
5060.24623 1.21803e-17
5061.71903 1.21253e-17
5063.19182 1.21702e-17
5064.66461 1.18934e-17
5066.12739 1.15537e-17
5067.60018 1.12217e-17
5069.07297 1.11549e-17
5070.53575 1.11590e-17
5072.00854 1.09451e-17
5073.48133 1.06191e-17
5074.95413 1.00245e-17
5076.41690 1.01618e-17
5077.88969 1.02552e-17
5079.36249 9.92309e-18
5080.82526 9.74943e-18
5082.29805 9.62516e-18
5083.77085 9.35574e-18
5085.24364 9.14246e-18
5086.70641 9.12944e-18
5088.17921 9.31730e-18
5089.65200 9.16487e-18
5091.12479 9.26022e-18
5092.58757 9.40474e-18
5094.06036 9.45153e-18
5095.53315 9.26598e-18
5096.99593 9.19586e-18
5098.46872 9.32995e-18
5099.94151 9.40134e-18
5101.41431 9.58836e-18
5102.87708 9.55254e-18
5104.34987 9.26803e-18
5105.82267 9.49457e-18
5107.28544 9.66334e-18
5108.75823 9.64726e-18
5110.23103 9.52769e-18
5111.70382 9.49676e-18
5113.16659 9.30370e-18
5114.63939 9.18679e-18
5116.11218 9.38065e-18
5117.58497 9.40829e-18
5119.04775 9.36330e-18
5120.52054 9.43737e-18
5121.99333 9.21896e-18
5123.45611 9.34664e-18
5124.92890 9.57057e-18
5126.40169 9.75011e-18
5127.87448 9.74773e-18
5129.33726 9.59562e-18
5130.81005 9.91570e-18
5132.28285 1.00016e-17
5133.74562 9.96131e-18
5135.21841 9.96037e-18
5136.69121 1.01556e-17
5138.16400 1.01332e-17
5139.62677 1.00641e-17
5141.09957 1.04087e-17
5142.57236 1.04845e-17
5144.04515 1.05594e-17
5145.50792 1.05251e-17
5146.98072 1.04826e-17
5148.45351 1.05441e-17
5149.91628 1.05576e-17
5151.38908 1.05910e-17
5152.86187 1.04035e-17
5154.33466 1.03634e-17
5155.79744 1.04729e-17
5157.27023 1.03173e-17
5158.74302 1.04100e-17
5160.20580 1.05158e-17
5161.67859 1.08040e-17
5163.15138 1.06373e-17
5164.62418 1.06999e-17
5166.08695 1.09022e-17
5167.55974 1.08403e-17
5169.03254 1.08283e-17
5170.49531 1.08840e-17
5171.96810 1.10097e-17
5173.44090 1.10481e-17
5174.91369 1.10293e-17
5176.37646 1.10471e-17
5177.84926 1.07422e-17
5179.32205 1.08269e-17
5180.79484 1.09473e-17
5182.25762 1.12528e-17
5183.73041 1.11482e-17
5185.20320 1.09067e-17
5186.66598 1.09486e-17
5188.13877 1.07857e-17
5189.61156 1.03810e-17
5191.08436 1.06908e-17
5192.54713 1.06345e-17
5194.01992 1.02261e-17
5195.49272 1.04526e-17
5196.95549 1.06352e-17
5198.42828 1.05888e-17
5199.90108 1.04396e-17
5201.37387 1.05629e-17
5202.83664 1.03446e-17
5204.30944 1.04146e-17
5205.78223 1.06243e-17
5207.25502 1.06380e-17
5208.71780 1.05738e-17
5210.19059 1.05268e-17
5211.66338 1.05489e-17
5213.12616 1.07949e-17
5214.59895 1.10988e-17
5216.07174 1.06913e-17
5217.54453 1.05936e-17
5219.00731 1.09070e-17
5220.48010 1.09306e-17
5221.95290 1.07535e-17
5223.41567 1.07495e-17
5224.88846 1.03955e-17
5226.36125 1.04941e-17
5227.83405 1.04005e-17
5229.29682 1.02517e-17
5230.76962 1.01105e-17
5232.24241 1.00943e-17
5233.71520 1.00450e-17
5235.17798 1.01457e-17
5236.65077 1.02907e-17
5238.12356 9.91639e-18
5239.58633 9.78692e-18
5241.05913 1.01579e-17
5242.53192 1.01349e-17
5244.00471 1.00551e-17
5245.46749 9.98734e-18
5246.94028 1.00005e-17
5248.41307 1.01410e-17
5249.87585 1.00575e-17
5251.34864 1.03378e-17
5252.82143 1.02163e-17
5254.29423 9.95173e-18
5255.75700 1.01365e-17
5257.22979 1.01436e-17
5258.70259 1.02406e-17
5260.16536 1.03072e-17
5261.63815 1.05244e-17
5263.11095 1.07104e-17
5264.58374 1.06453e-17
5266.04651 1.06633e-17
5267.51931 1.05878e-17
5268.99210 1.10222e-17
5270.46489 1.12035e-17
5271.92767 1.10426e-17
5273.40046 1.07204e-17
5274.87325 1.07075e-17
5276.33603 1.09780e-17
5277.80882 1.09249e-17
5279.28161 1.08517e-17
5280.75441 1.07427e-17
5282.21718 1.08584e-17
5283.68997 1.09721e-17
5285.16277 1.09744e-17
5286.62554 1.11611e-17
5288.09833 1.12895e-17
5289.57113 1.11513e-17
5291.04392 1.13780e-17
5292.50669 1.17088e-17
5293.97949 1.14488e-17
5295.45228 1.16044e-17
5296.92507 1.16981e-17
5298.38785 1.16341e-17
5299.86064 1.15219e-17
5301.33343 1.16684e-17
5302.79621 1.20011e-17
5304.26900 1.19155e-17
5305.74179 1.16612e-17
5307.21458 1.19637e-17
5308.67736 1.21809e-17
5310.15015 1.20087e-17
5311.62295 1.23462e-17
5313.08572 1.24056e-17
5314.55851 1.23936e-17
5316.03130 1.27725e-17
5317.50410 1.26698e-17
5318.96687 1.25477e-17
5320.43967 1.26782e-17
5321.91246 1.26862e-17
5323.37523 1.25119e-17
5324.84803 1.23012e-17
5326.32082 1.24084e-17
5327.79361 1.26529e-17
5329.25638 1.26906e-17
5330.72918 1.25481e-17
5332.20197 1.24493e-17
5333.67476 1.23739e-17
5335.13754 1.24719e-17
5336.61033 1.23333e-17
5338.08312 1.21355e-17
5339.54590 1.24042e-17
5341.01869 1.24558e-17
5342.49148 1.23365e-17
5343.96428 1.24359e-17
5345.42705 1.25041e-17
5346.89984 1.24596e-17
5348.37264 1.24358e-17
5349.83541 1.25487e-17
5351.30820 1.26741e-17
5352.78100 1.28510e-17
5354.25379 1.29183e-17
5355.71656 1.26557e-17
5357.18936 1.29596e-17
5358.66215 1.32377e-17
5360.13494 1.30586e-17
5361.59772 1.33294e-17
5363.07051 1.34926e-17
5364.54330 1.33782e-17
5366.00608 1.35144e-17
5367.47887 1.34568e-17
5368.95166 1.34639e-17
5370.42446 1.34694e-17
5371.88723 1.35552e-17
5373.36002 1.36486e-17
5374.83282 1.37091e-17
5376.29559 1.37107e-17
5377.76838 1.36217e-17
5379.24118 1.35846e-17
5380.71397 1.36159e-17
5382.17674 1.35907e-17
5383.64954 1.34676e-17
5385.12233 1.36750e-17
5386.59512 1.38934e-17
5388.05790 1.39901e-17
5389.53069 1.39271e-17
5391.00348 1.39415e-17
5392.46626 1.37517e-17
5393.93905 1.37749e-17
5395.41184 1.37751e-17
5396.88463 1.38478e-17
5398.34741 1.38125e-17
5399.82020 1.35896e-17
5401.29300 1.37707e-17
5402.75577 1.38378e-17
5404.22856 1.38080e-17
5405.70136 1.35521e-17
5407.17415 1.35175e-17
5408.63692 1.37365e-17
5410.10972 1.36029e-17
5411.58251 1.35683e-17
5413.04528 1.33562e-17
5414.51807 1.31254e-17
5415.99087 1.36907e-17
5417.46366 1.36841e-17
5418.92643 1.33366e-17
5420.39923 1.36980e-17
5421.87202 1.37838e-17
5423.34481 1.37616e-17
5424.80759 1.38579e-17
5426.28038 1.35909e-17
5427.75317 1.36018e-17
5429.21595 1.35398e-17
5430.68874 1.33889e-17
5432.16153 1.34164e-17
5433.63433 1.34831e-17
5435.09710 1.35283e-17
5436.56989 1.35520e-17
5438.04269 1.35475e-17
5439.50546 1.34417e-17
5440.97825 1.34437e-17
5442.45105 1.31933e-17
5443.92384 1.28536e-17
5445.38661 1.31693e-17
5446.85941 1.30114e-17
5448.33220 1.30598e-17
5449.79497 1.30188e-17
5451.26777 1.27050e-17
5452.74056 1.28689e-17
5454.21335 1.31355e-17
5455.67613 1.31213e-17
5457.14892 1.26461e-17
5458.62171 1.28078e-17
5460.09451 1.29914e-17
5461.55728 1.31330e-17
5463.03007 1.30155e-17
5464.50287 1.31913e-17
5465.96564 1.29995e-17
5467.43843 1.30134e-17
5468.91123 1.32457e-17
5470.38402 1.34264e-17
5471.84679 1.34992e-17
5473.31959 1.36045e-17
5474.79238 1.33578e-17
5476.26517 1.33815e-17
5477.72795 1.35033e-17
5479.20074 1.36459e-17
5480.67353 1.35104e-17
5482.13631 1.38980e-17
5483.60910 1.42192e-17
5485.08189 1.42718e-17
5486.55469 1.41722e-17
5488.01746 1.44495e-17
5489.49025 1.47352e-17
5490.96305 1.46112e-17
5492.42582 1.48635e-17
5493.89861 1.50012e-17
5495.37140 1.47043e-17
5496.84420 1.47882e-17
5498.30697 1.49047e-17
5499.77977 1.45211e-17
5501.25256 1.47639e-17
5502.72535 1.46904e-17
5504.18812 1.49661e-17
5505.66092 1.48580e-17
5507.13371 1.47976e-17
5508.59649 1.52901e-17
5510.06928 1.52886e-17
5511.54207 1.54862e-17
5513.01486 1.53801e-17
5514.47764 1.50220e-17
5515.95043 1.52202e-17
5517.42322 1.54863e-17
5518.88600 1.54328e-17
5520.35879 1.51694e-17
5521.83158 1.55498e-17
5523.30438 1.56324e-17
5524.76715 1.56482e-17
5526.23994 1.56590e-17
5527.71274 1.55317e-17
5529.17551 1.58533e-17
5530.64830 1.60813e-17
5532.12110 1.57652e-17
5533.59389 1.58674e-17
5535.05666 1.59642e-17
5536.52946 1.56835e-17
5538.00225 1.59775e-17
5539.47504 1.60901e-17
5540.93782 1.60981e-17
5542.41061 1.56995e-17
5543.88340 1.57124e-17
5545.34618 1.58713e-17
5546.81897 1.56860e-17
5548.29176 1.55454e-17
5549.76456 1.54107e-17
5551.22733 1.53266e-17
5552.70012 1.54286e-17
5554.17292 1.54374e-17
5555.63569 1.52726e-17
5557.10848 1.48949e-17
5558.58128 1.49560e-17
5560.05407 1.51589e-17
5561.51684 1.49690e-17
5562.98964 1.48973e-17
5564.46243 1.48115e-17
5565.93522 1.46497e-17
5567.39800 1.47316e-17
5568.87079 1.45439e-17
5570.34358 1.44976e-17
5571.80636 1.43650e-17
5573.27915 1.42545e-17
5574.75194 1.41325e-17
5576.22473 1.44719e-17
5577.68751 1.44681e-17
5579.16030 1.43399e-17
5580.63310 1.41708e-17
5582.09587 1.39461e-17
5583.56866 1.40400e-17
5585.04145 1.37890e-17
5586.51425 1.37738e-17
5587.97702 1.38247e-17
5589.44982 1.37025e-17
5590.92261 1.38086e-17
5592.39540 1.39236e-17
5593.85818 1.38630e-17
5595.33097 1.36571e-17
5596.80376 1.35062e-17
5598.26653 1.35467e-17
5599.73933 1.36149e-17
5601.21212 1.35902e-17
5602.68491 1.35901e-17
5604.14769 1.37392e-17
5605.62048 1.38336e-17
5607.09327 1.37419e-17
5608.55605 1.35175e-17
5610.02884 1.37273e-17
5611.50163 1.36889e-17
5612.97443 1.35461e-17
5614.43720 1.38303e-17
5615.90999 1.39450e-17
5617.38279 1.39031e-17
5618.84556 1.39363e-17
5620.31835 1.39214e-17
5621.79115 1.38576e-17
5623.26394 1.39882e-17
5624.72671 1.39429e-17
5626.19951 1.36773e-17
5627.67230 1.35823e-17
5629.14509 1.37546e-17
5630.60787 1.39674e-17
5632.08066 1.39819e-17
5633.55345 1.36872e-17
5635.01623 1.38616e-17
5636.48902 1.37910e-17
5637.96181 1.34391e-17
5639.43461 1.34051e-17
5640.89738 1.36295e-17
5642.37017 1.36946e-17
5643.84297 1.34012e-17
5645.30574 1.30977e-17
5646.77853 1.28282e-17
5648.25133 1.27141e-17
5649.72412 1.27886e-17
5651.18689 1.26982e-17
5652.65969 1.27129e-17
5654.13248 1.27347e-17
5655.60527 1.24350e-17
5657.06805 1.21465e-17
5658.54084 1.19852e-17
5660.01363 1.18764e-17
5661.47641 1.17765e-17
5662.94920 1.15896e-17
5664.42199 1.13570e-17
5665.89478 1.11201e-17
5667.35756 1.09872e-17
5668.83035 1.09935e-17
5670.30314 1.04603e-17
5671.76592 1.00229e-17
5673.23871 1.00279e-17
5674.71151 9.59793e-18
5676.18430 9.25848e-18
5677.64707 9.07393e-18
5679.11987 8.75756e-18
5680.59266 8.61966e-18
5682.05543 8.36471e-18
5683.52823 7.80481e-18
5685.00102 7.51113e-18
5686.47381 7.38407e-18
5687.93658 7.06772e-18
5689.40938 6.70094e-18
5690.88217 6.48498e-18
5692.35496 6.34796e-18
5693.81774 6.15246e-18
5695.29053 5.75602e-18
5696.76332 5.48873e-18
5698.22610 5.50194e-18
5699.69889 5.49703e-18
5701.17168 5.12911e-18
5702.64448 4.82374e-18
5704.10725 4.82830e-18
5705.58004 4.76902e-18
5707.05284 4.75605e-18
5708.51561 4.63148e-18
5709.98840 4.43390e-18
5711.46120 4.33555e-18
5712.93399 4.40651e-18
5714.39676 4.37560e-18
5715.86956 4.31108e-18
5717.34235 4.26609e-18
5718.81514 4.23811e-18
5720.27792 4.26314e-18
5721.75071 4.32802e-18
5723.22350 4.31946e-18
5724.68628 4.30931e-18
5726.15907 4.39237e-18
5727.63186 4.41448e-18
5729.10466 4.44870e-18
5730.56743 4.62159e-18
5732.04022 4.53789e-18
5733.51302 4.53190e-18
5734.97579 4.77094e-18
5736.44858 4.80054e-18
5737.92138 4.88333e-18
5739.39417 5.05145e-18
5740.85694 5.01305e-18
5742.32974 4.90990e-18
5743.80253 5.08328e-18
5745.27532 5.29528e-18
5746.73810 5.26670e-18
5748.21089 5.32514e-18
5749.68368 5.53554e-18
5751.14646 5.74318e-18
5752.61925 5.85999e-18
5754.09204 6.02879e-18
5755.56484 6.02810e-18
5757.02761 6.21844e-18
5758.50040 6.58663e-18
5759.97320 6.74217e-18
5761.43597 6.72170e-18
5762.90876 7.11972e-18
5764.38155 7.18899e-18
5765.85435 7.12384e-18
5767.31712 7.49508e-18
5768.78992 7.94362e-18
5770.26271 8.10507e-18
5771.72548 8.18591e-18
5773.19827 8.35253e-18
5774.67107 8.61259e-18
5776.14386 9.07479e-18
5777.60664 9.38493e-18
5779.07943 9.49993e-18
5780.55222 9.75505e-18
5782.02501 9.97867e-18
5783.48779 1.02765e-17
5784.96058 1.05792e-17
5786.43337 1.10437e-17
5787.89615 1.13264e-17
5789.36894 1.14670e-17
5790.84173 1.17380e-17
5792.31453 1.20433e-17
5793.77730 1.24299e-17
5795.25009 1.27822e-17
5796.72289 1.32660e-17
5798.18566 1.35067e-17
5799.65845 1.36124e-17
5801.13125 1.38691e-17
5802.60404 1.40816e-17
5804.06681 1.41099e-17
5805.53961 1.42122e-17
5807.01240 1.44643e-17
5808.47517 1.46300e-17
5809.94797 1.49952e-17
5811.42076 1.52467e-17
5812.89355 1.56353e-17
5814.35633 1.58731e-17
5815.82912 1.61396e-17
5817.30191 1.63781e-17
5818.77471 1.64507e-17
5820.23748 1.65098e-17
5821.71027 1.69547e-17
5823.18307 1.75462e-17
5824.64584 1.76891e-17
5826.11863 1.75644e-17
5827.59143 1.77408e-17
5829.06422 1.78929e-17
5830.52699 1.81370e-17
5831.99979 1.84764e-17
5833.47258 1.86186e-17
5834.94537 1.89338e-17
5836.40815 1.91829e-17
5837.88094 1.92712e-17
5839.35373 1.93054e-17
5840.81651 1.95040e-17
5842.28930 1.99842e-17
5843.76209 2.00573e-17
5845.23488 2.00751e-17
5846.69766 2.04133e-17
5848.17045 2.04658e-17
5849.64325 2.05903e-17
5851.10602 2.06825e-17
5852.57881 2.09221e-17
5854.05160 2.10476e-17
5855.52440 2.11596e-17
5856.98717 2.14885e-17
5858.45997 2.14893e-17
5859.93276 2.16422e-17
5861.39553 2.19416e-17
5862.86833 2.21581e-17
5864.34112 2.22519e-17
5865.81391 2.24298e-17
5867.27668 2.24391e-17
5868.74948 2.24977e-17
5870.22227 2.27496e-17
5871.69506 2.27868e-17
5873.15784 2.29904e-17
5874.63063 2.30555e-17
5876.10342 2.31138e-17
5877.56620 2.30616e-17
5879.03899 2.29296e-17
5880.51178 2.31484e-17
5881.98458 2.33525e-17
5883.44735 2.33097e-17
5884.92014 2.31717e-17
5886.39294 2.27502e-17
5887.85571 2.24162e-17
5889.32850 2.25619e-17
5890.80130 2.29053e-17
5892.27409 2.28947e-17
5893.73686 2.26701e-17
5895.20966 2.27857e-17
5896.68245 2.26523e-17
5898.14522 2.17372e-17
5899.61802 2.01506e-17
5901.09081 1.86528e-17
5902.56360 1.86983e-17
5904.02638 1.92575e-17
5905.49917 1.89677e-17
5906.97196 1.86742e-17
5908.44476 1.91542e-17
5909.90753 1.99862e-17
5911.38032 2.08020e-17
5912.85312 2.16462e-17
5914.31589 2.18038e-17
5915.78868 2.15452e-17
5917.26148 2.17117e-17
5918.73427 2.18915e-17
5920.19704 2.16771e-17
5921.66984 2.12758e-17
5923.14263 2.11599e-17
5924.60540 2.15518e-17
5926.07820 2.17415e-17
5927.55099 2.14710e-17
5929.02378 2.13061e-17
5930.48656 2.13360e-17
5931.95935 2.12585e-17
5933.43214 2.10841e-17
5934.90493 2.11851e-17
5936.36771 2.11521e-17
5937.84050 2.09027e-17
5939.31329 2.06007e-17
5940.77607 2.03749e-17
5942.24886 2.03897e-17
5943.72166 2.02764e-17
5945.19445 2.02439e-17
5946.65722 2.02299e-17
5948.13002 1.99779e-17
5949.60281 1.98970e-17
5951.06558 2.00178e-17
5952.53838 1.98511e-17
5954.01117 1.95299e-17
5955.48396 1.96578e-17
5956.94673 1.97677e-17
5958.41953 1.95502e-17
5959.89232 1.95552e-17
5961.36511 1.93354e-17
5962.82789 1.89365e-17
5964.30068 1.90109e-17
5965.77347 1.90247e-17
5967.23625 1.88417e-17
5968.70904 1.89345e-17
5970.18183 1.88562e-17
5971.65463 1.87665e-17
5973.11740 1.88627e-17
5974.59019 1.84647e-17
5976.06299 1.82855e-17
5977.52576 1.85437e-17
5978.99855 1.85249e-17
5980.47135 1.84940e-17
5981.94414 1.84237e-17
5983.40691 1.82281e-17
5984.87971 1.81883e-17
5986.35250 1.82622e-17
5987.81527 1.80002e-17
5989.28807 1.75149e-17
5990.76086 1.74847e-17
5992.23365 1.75389e-17
5993.69643 1.73069e-17
5995.16922 1.72976e-17
5996.64201 1.72221e-17
5998.11481 1.69752e-17
5999.57758 1.70236e-17
6001.05037 1.68584e-17
6002.52317 1.65606e-17
6003.98594 1.64814e-17
6005.45873 1.65045e-17
6006.93153 1.65114e-17
6008.40432 1.66093e-17
6009.86709 1.65197e-17
6011.33989 1.63521e-17
6012.81268 1.65406e-17
6014.27545 1.64461e-17
6015.74825 1.62345e-17
6017.22104 1.62670e-17
6018.69383 1.63256e-17
6020.15661 1.61436e-17
6021.62940 1.59911e-17
6023.10219 1.58898e-17
6024.57498 1.56728e-17
6026.03776 1.57299e-17
6027.51055 1.58727e-17
6028.98335 1.57924e-17
6030.44612 1.56802e-17
6031.91891 1.57164e-17
6033.39171 1.55629e-17
6034.86450 1.55718e-17
6036.32727 1.56848e-17
6037.80007 1.57477e-17
6039.27286 1.57989e-17
6040.73563 1.55826e-17
6042.20842 1.56542e-17
6043.68122 1.56381e-17
6045.15401 1.53220e-17
6046.61679 1.50765e-17
6048.08958 1.49859e-17
6049.56237 1.50195e-17
6051.02515 1.49901e-17
6052.49794 1.48750e-17
6053.97073 1.47670e-17
6055.44352 1.45204e-17
6056.90630 1.44103e-17
6058.37909 1.45634e-17
6059.85188 1.44249e-17
6061.32468 1.41378e-17
6062.78745 1.42039e-17
6064.26024 1.41933e-17
6065.73304 1.42358e-17
6067.19581 1.41664e-17
6068.66860 1.39050e-17
6070.14140 1.38372e-17
6071.61419 1.37599e-17
6073.07696 1.38715e-17
6074.54976 1.40618e-17
6076.02255 1.38932e-17
6077.49534 1.38243e-17
6078.95812 1.39425e-17
6080.43091 1.39310e-17
6081.90370 1.38976e-17
6083.36648 1.41720e-17
6084.83927 1.42013e-17
6086.31206 1.39403e-17
6087.78486 1.38714e-17
6089.24763 1.39004e-17
6090.72042 1.40009e-17
6092.19322 1.41028e-17
6093.65599 1.41473e-17
6095.12878 1.41948e-17
6096.60158 1.41929e-17
6098.07437 1.43117e-17
6099.53714 1.43264e-17
6101.00994 1.41956e-17
6102.48273 1.41354e-17
6103.95552 1.41985e-17
6105.41830 1.44064e-17
6106.89109 1.43013e-17
6108.36388 1.41100e-17
6109.82666 1.44307e-17
6111.29945 1.43346e-17
6112.77224 1.40384e-17
6114.24503 1.41703e-17
6115.70781 1.41986e-17
6117.18060 1.41708e-17
6118.65340 1.42805e-17
6120.11617 1.43907e-17
6121.58896 1.42110e-17
6123.06175 1.39227e-17
6124.53455 1.38428e-17
6125.99732 1.38801e-17
6127.47012 1.40019e-17
6128.94291 1.40232e-17
6130.40568 1.40953e-17
6131.87848 1.42730e-17
6133.35127 1.42860e-17
6134.82406 1.41855e-17
6136.28683 1.41398e-17
6137.75963 1.41844e-17
6139.23242 1.42550e-17
6140.70521 1.40250e-17
6142.16799 1.39241e-17
6143.64078 1.38809e-17
6145.11357 1.36802e-17
6146.57635 1.36837e-17
6148.04914 1.35277e-17
6149.52193 1.32872e-17
6150.99473 1.32987e-17
6152.45750 1.34159e-17
6153.93029 1.32343e-17
6155.40309 1.31915e-17
6156.86586 1.34144e-17
6158.33865 1.33313e-17
6159.81145 1.32006e-17
6161.28424 1.31657e-17
6162.74701 1.31368e-17
6164.21981 1.31412e-17
6165.69260 1.31836e-17
6167.15537 1.31201e-17
6168.62817 1.32404e-17
6170.10096 1.36223e-17
6171.57375 1.37624e-17
6173.03653 1.34920e-17
6174.50932 1.33667e-17
6175.98211 1.35995e-17
6177.45491 1.35904e-17
6178.91768 1.33471e-17
6180.39047 1.32842e-17
6181.86327 1.35064e-17
6183.32604 1.35530e-17
6184.79883 1.33594e-17
6186.27163 1.32399e-17
6187.74442 1.32664e-17
6189.20719 1.32706e-17
6190.67999 1.32256e-17
6192.15278 1.35139e-17
6193.62557 1.35222e-17
6195.08835 1.33623e-17
6196.56114 1.32268e-17
6198.03393 1.32392e-17
6199.49671 1.33818e-17
6200.96950 1.35332e-17
6202.44229 1.33894e-17
6203.91508 1.32330e-17
6205.37786 1.32974e-17
6206.85065 1.32352e-17
6208.32344 1.31820e-17
6209.78622 1.29042e-17
6211.25901 1.30586e-17
6212.73181 1.31381e-17
6214.20460 1.30206e-17
6215.66737 1.28792e-17
6217.14017 1.29797e-17
6218.61296 1.29971e-17
6220.07573 1.29546e-17
6221.54853 1.29193e-17
6223.02132 1.30076e-17
6224.49411 1.29341e-17
6225.95688 1.29563e-17
6227.42968 1.28581e-17
6228.90247 1.27747e-17
6230.37526 1.27540e-17
6231.83804 1.26645e-17
6233.31083 1.26482e-17
6234.78362 1.26050e-17
6236.24640 1.23945e-17
6237.71919 1.23402e-17
6239.19198 1.20579e-17
6240.66478 1.21743e-17
6242.12755 1.21866e-17
6243.60034 1.19055e-17
6245.07314 1.16505e-17
6246.53591 1.16559e-17
6248.00870 1.15667e-17
6249.48150 1.13677e-17
6250.95429 1.12642e-17
6252.41706 1.13481e-17
6253.88986 1.11236e-17
6255.36265 1.09734e-17
6256.82542 1.07877e-17
6258.29822 1.05962e-17
6259.77101 1.05612e-17
6261.24380 1.05490e-17
6262.70658 1.03169e-17
6264.17937 9.97998e-18
6265.65216 9.77420e-18
6267.12496 9.85512e-18
6268.58773 9.99035e-18
6270.06052 9.64623e-18
6271.53332 9.42780e-18
6272.99609 9.11665e-18
6274.46888 8.96878e-18
6275.94168 8.94264e-18
6277.41447 8.89789e-18
6278.87724 8.94280e-18
6280.35004 8.82937e-18
6281.82283 8.58976e-18
6283.28560 8.44466e-18
6284.75840 8.60379e-18
6286.23119 8.54779e-18
6287.70398 8.64425e-18
6289.16676 8.66523e-18
6290.63955 8.61320e-18
6292.11234 8.66147e-18
6293.58513 8.73764e-18
6295.04791 8.69423e-18
6296.52070 8.70338e-18
6297.99350 8.86120e-18
6299.45627 9.15799e-18
6300.92906 9.20975e-18
6302.40186 9.21114e-18
6303.87465 9.27513e-18
6305.33742 9.50838e-18
6306.81022 9.84159e-18
6308.28301 1.00074e-17
6309.74578 1.00649e-17
6311.21857 9.99563e-18
6312.69137 9.77398e-18
6314.16416 9.72332e-18
6315.62693 9.80968e-18
6317.09973 1.00796e-17
6318.57252 1.00510e-17
6320.04531 9.87602e-18
6321.50809 9.98915e-18
6322.98088 1.00498e-17
6324.45367 9.78902e-18
6325.91645 9.80767e-18
6327.38924 9.79260e-18
6328.86203 9.57572e-18
6330.33483 9.76315e-18
6331.79760 9.98619e-18
6333.27039 1.00458e-17
6334.74319 1.02448e-17
6336.20596 1.04448e-17
6337.67875 1.03671e-17
6339.15155 1.04162e-17
6340.62434 1.07400e-17
6342.08711 1.11111e-17
6343.55991 1.11344e-17
6345.03270 1.14434e-17
6346.49547 1.19340e-17
6347.96827 1.19655e-17
6349.44106 1.18907e-17
6350.91385 1.19260e-17
6352.37663 1.23038e-17
6353.84942 1.23839e-17
6355.32221 1.22561e-17
6356.79501 1.24009e-17
6358.25778 1.23603e-17
6359.73057 1.24169e-17
6361.20337 1.25930e-17
6362.66614 1.26364e-17
6364.13893 1.25197e-17
6365.61173 1.24734e-17
6367.08452 1.27488e-17
6368.54729 1.30452e-17
6370.02009 1.30012e-17
6371.49288 1.29726e-17
6372.95565 1.31075e-17
6374.42845 1.30957e-17
6375.90124 1.30357e-17
6377.37403 1.33830e-17
6378.83681 1.38243e-17
6380.30960 1.36326e-17
6381.78239 1.34733e-17
6383.25518 1.36153e-17
6384.71796 1.37559e-17
6386.19075 1.38607e-17
6387.66355 1.36938e-17
6389.12632 1.36382e-17
6390.59911 1.38051e-17
6392.07190 1.37304e-17
6393.54470 1.37144e-17
6395.00747 1.37079e-17
6396.48027 1.36477e-17
6397.95306 1.38556e-17
6399.41583 1.39384e-17
6400.88863 1.38996e-17
6402.36142 1.39579e-17
6403.83421 1.40336e-17
6405.29698 1.41384e-17
6406.76978 1.40945e-17
6408.24257 1.38448e-17
6409.70535 1.38222e-17
6411.17814 1.40451e-17
6412.65093 1.38546e-17
