# wavelength flux
4940.05500 1.19759e-17
4941.53505 1.24538e-17
4943.00475 1.21229e-17
4944.47445 1.19879e-17
4945.94415 1.16598e-17
4947.41385 1.29014e-17
4948.88355 1.27975e-17
4950.35325 1.08241e-17
4951.82295 1.07996e-17
4953.29265 1.29950e-17
4954.76235 1.15892e-17
4956.23205 1.13818e-17
4957.70175 1.20242e-17
4959.17145 1.26190e-17
4960.64115 1.28306e-17
4962.11085 1.15997e-17
4963.58055 1.21068e-17
4965.05025 1.28126e-17
4966.51995 1.25933e-17
4967.98965 1.23471e-17
4969.45935 1.22991e-17
4970.92905 1.03195e-17
4972.39875 1.19872e-17
4973.86845 1.13607e-17
4975.33815 1.14625e-17
4976.80785 1.42381e-17
4978.27755 1.31539e-17
4979.74725 1.23973e-17
4981.21695 1.24177e-17
4982.68665 1.43916e-17
4984.15635 1.31365e-17
4985.62605 1.25466e-17
4987.09575 1.21374e-17
4988.56545 1.21256e-17
4990.03515 1.15370e-17
4991.50485 1.26650e-17
4992.98490 1.26813e-17
4994.45460 1.20062e-17
4995.92430 1.28615e-17
4997.39400 1.22990e-17
4998.86370 1.27958e-17
5000.33340 1.19517e-17
5001.80310 1.24585e-17
5003.27280 1.21246e-17
5004.74250 1.08905e-17
5006.21220 1.02760e-17
5007.68190 1.20092e-17
5009.15160 1.46137e-17
5010.62130 1.40254e-17
5012.09100 1.10287e-17
5013.56070 1.13899e-17
5015.03040 1.22161e-17
5016.50010 1.22508e-17
5017.96980 1.30084e-17
5019.43950 1.32499e-17
5020.90920 1.14853e-17
5022.37890 1.11882e-17
5023.84860 1.14752e-17
5025.31830 1.07241e-17
5026.78800 1.24140e-17
5028.25770 1.25224e-17
5029.72740 1.27304e-17
5031.19710 1.27297e-17
5032.66680 1.32721e-17
5034.13650 1.17768e-17
5035.60620 1.18644e-17
5037.07590 1.17006e-17
5038.54560 1.16100e-17
5040.01530 1.24532e-17
5041.49535 1.35879e-17
5042.96505 1.38192e-17
5044.43475 1.20426e-17
5045.90445 1.15348e-17
5047.37415 1.22980e-17
5048.84385 1.19743e-17
5050.31355 1.21980e-17
5051.78325 1.21606e-17
5053.25295 1.33524e-17
5054.72265 1.25452e-17
5056.19235 1.22390e-17
5057.66205 1.26922e-17
5059.13175 1.34919e-17
5060.60145 1.43907e-17
5062.07115 1.18654e-17
5063.54085 1.12885e-17
5065.01055 1.27931e-17
5066.48025 1.32578e-17
5067.94995 1.31524e-17
5069.41965 1.28795e-17
5070.88935 1.21713e-17
5072.35905 1.26591e-17
5073.82875 1.26272e-17
5075.29845 1.40699e-17
5076.76815 1.30661e-17
5078.23785 1.23793e-17
5079.70755 1.41408e-17
5081.17725 1.34904e-17
5082.64695 1.26046e-17
5084.11665 1.30371e-17
5085.58635 1.33186e-17
5087.05605 1.28987e-17
5088.52575 1.28092e-17
5089.99545 1.24575e-17
5091.46515 1.39754e-17
5092.93485 1.21951e-17
5094.41490 1.23155e-17
5095.88460 1.22734e-17
5097.35430 1.29289e-17
5098.82400 1.37360e-17
5100.29370 1.30571e-17
5101.76340 1.28559e-17
5103.23310 1.29741e-17
5104.70280 1.28499e-17
5106.17250 1.15248e-17
5107.64220 1.15505e-17
5109.11190 1.27858e-17
5110.58160 1.17610e-17
5112.05130 1.22398e-17
5113.52100 1.22917e-17
5114.99070 1.22255e-17
5116.46040 1.40338e-17
5117.93010 1.43705e-17
5119.39980 1.40542e-17
5120.86950 1.27014e-17
5122.33920 1.27483e-17
5123.80890 1.28307e-17
5125.27860 1.22125e-17
5126.74830 1.31386e-17
5128.21800 1.39376e-17
5129.68770 1.33093e-17
5131.15740 1.35613e-17
5132.62710 1.27947e-17
5134.09680 1.19483e-17
5135.56650 1.36265e-17
5137.03620 1.40657e-17
5138.50590 1.33746e-17
5139.97560 1.30695e-17
5141.44530 1.31838e-17
5142.91500 1.23250e-17
5144.39505 1.32945e-17
5145.86475 1.37460e-17
5147.33445 1.27451e-17
5148.80415 1.15319e-17
5150.27385 1.09662e-17
5151.74355 1.30269e-17
5153.21325 1.42719e-17
5154.68295 1.32331e-17
5156.15265 1.30417e-17
5157.62235 1.25745e-17
5159.09205 1.32082e-17
5160.56175 1.30524e-17
5162.03145 1.36191e-17
5163.50115 1.37771e-17
5164.97085 1.26508e-17
5166.44055 1.31136e-17
5167.91025 1.34503e-17
5169.37995 1.29316e-17
5170.84965 1.31617e-17
5172.31935 1.20645e-17
5173.78905 1.26704e-17
5175.25875 1.44056e-17
5176.72845 1.50441e-17
5178.19815 1.34231e-17
5179.66785 1.28045e-17
5181.13755 1.36881e-17
5182.60725 1.38315e-17
5184.07695 1.27921e-17
5185.54665 1.32345e-17
5187.01635 1.55796e-17
5188.48605 1.42672e-17
5189.95575 1.24123e-17
5191.42545 1.44355e-17
5192.89515 1.44563e-17
5194.37520 1.32981e-17
5195.84490 1.34128e-17
5197.31460 1.26264e-17
5198.78430 1.30879e-17
5200.25400 1.44309e-17
5201.72370 1.43751e-17
5203.19340 1.25239e-17
5204.66310 1.24063e-17
5206.13280 1.40487e-17
5207.60250 1.35871e-17
5209.07220 1.29877e-17
5210.54190 1.32247e-17
5212.01160 1.23656e-17
5213.48130 1.32765e-17
5214.95100 1.37583e-17
5216.42070 1.25582e-17
5217.89040 1.37929e-17
5219.36010 1.43553e-17
5220.82980 1.40416e-17
5222.29950 1.38251e-17
5223.76920 1.43363e-17
5225.23890 1.50517e-17
5226.70860 1.28511e-17
5228.17830 1.28092e-17
5229.64800 1.31702e-17
5231.11770 1.38418e-17
5232.58740 1.66563e-17
5234.05710 1.45704e-17
5235.52680 1.32265e-17
5236.99650 1.41490e-17
5238.46620 1.34070e-17
5239.93590 1.36993e-17
5241.40560 1.35570e-17
5242.87530 1.38679e-17
5244.34500 1.44481e-17
5245.82505 1.32317e-17
5247.29475 1.29601e-17
5248.76445 1.31345e-17
5250.23415 1.30209e-17
5251.70385 1.20011e-17
5253.17355 1.17027e-17
5254.64325 1.34493e-17
5256.11295 1.34241e-17
5257.58265 1.35759e-17
5259.05235 1.34213e-17
5260.52205 1.25812e-17
5261.99175 1.26635e-17
5263.46145 1.29830e-17
5264.93115 1.36206e-17
5266.40085 1.40620e-17
5267.87055 1.30849e-17
5269.34025 1.22992e-17
5270.80995 1.38390e-17
5272.27965 1.42811e-17
5273.74935 1.46063e-17
5275.21905 1.49409e-17
5276.68875 1.40827e-17
5278.15845 1.30307e-17
5279.62815 1.33405e-17
5281.09785 1.41305e-17
5282.56755 1.44037e-17
5284.03725 1.44889e-17
5285.50695 1.35207e-17
5286.97665 1.24918e-17
5288.44635 1.39603e-17
5289.91605 1.47072e-17
5291.38575 1.35495e-17
5292.85545 1.44963e-17
5294.32515 1.39711e-17
5295.79485 1.23737e-17
5297.27490 1.40108e-17
5298.74460 1.20915e-17
5300.21430 1.21447e-17
5301.68400 1.37933e-17
5303.15370 1.30017e-17
5304.62340 1.36630e-17
5306.09310 1.29816e-17
5307.56280 1.36891e-17
5309.03250 1.38156e-17
5310.50220 1.29026e-17
5311.97190 1.26270e-17
5313.44160 1.34270e-17
5314.91130 1.38978e-17
5316.38100 1.36022e-17
5317.85070 1.27426e-17
5319.32040 1.27024e-17
5320.79010 1.27111e-17
5322.25980 1.30380e-17
5323.72950 1.49162e-17
5325.19920 1.36779e-17
5326.66890 1.22445e-17
5328.13860 1.27131e-17
5329.60830 1.43855e-17
5331.07800 1.37445e-17
5332.54770 1.37681e-17
5334.01740 1.30766e-17
5335.48710 1.38079e-17
5336.95680 1.35463e-17
5338.42650 1.34363e-17
5339.89620 1.36146e-17
5341.36590 1.38007e-17
5342.83560 1.32184e-17
5344.30530 1.37539e-17
5345.77500 1.25939e-17
5347.25505 1.19905e-17
5348.72475 1.29039e-17
5350.19445 1.34704e-17
5351.66415 1.14361e-17
5353.13385 1.34695e-17
5354.60355 1.46592e-17
5356.07325 1.34669e-17
5357.54295 1.32913e-17
5359.01265 1.34550e-17
5360.48235 1.28473e-17
5361.95205 1.34572e-17
5363.42175 1.42665e-17
5364.89145 1.43513e-17
5366.36115 1.41450e-17
5367.83085 1.36545e-17
5369.30055 1.27777e-17
5370.77025 1.27850e-17
5372.23995 1.25993e-17
5373.70965 1.31777e-17
5375.17935 1.53812e-17
5376.64905 1.40311e-17
5378.11875 1.35906e-17
5379.58845 1.25825e-17
5381.05815 1.24773e-17
5382.52785 1.28341e-17
5383.99755 1.35242e-17
5385.46725 1.20943e-17
5386.93695 1.30835e-17
5388.40665 1.28214e-17
5389.87635 1.29867e-17
5391.34605 1.21846e-17
5392.81575 1.22928e-17
5394.28545 1.33694e-17
5395.75515 1.26822e-17
5397.23520 1.26778e-17
5398.70490 1.31322e-17
5400.17460 1.19460e-17
5401.64430 1.27460e-17
5403.11400 1.20472e-17
5404.58370 1.21179e-17
5406.05340 1.16818e-17
5407.52310 1.40315e-17
5408.99280 1.57616e-17
5410.46250 1.30100e-17
5411.93220 1.43738e-17
5413.40190 1.42528e-17
5414.87160 1.31094e-17
5416.34130 1.26960e-17
5417.81100 1.20722e-17
5419.28070 1.12773e-17
5420.75040 1.11338e-17
5422.22010 1.29640e-17
5423.68980 1.20375e-17
5425.15950 1.11560e-17
5426.62920 1.12350e-17
5428.09890 1.19071e-17
5429.56860 1.19727e-17
5431.03830 1.21357e-17
5432.50800 1.35621e-17
5433.97770 1.26742e-17
5435.44740 1.25023e-17
5436.91710 1.23961e-17
5438.38680 1.25704e-17
5439.85650 1.38750e-17
5441.32620 1.29329e-17
5442.79590 1.19263e-17
5444.26560 1.20762e-17
5445.73530 1.22193e-17
5447.20500 1.08901e-17
5448.68505 1.22665e-17
5450.15475 1.32365e-17
5451.62445 1.21262e-17
5453.09415 1.02528e-17
5454.56385 1.35141e-17
5456.03355 1.36659e-17
5457.50325 1.28494e-17
5458.97295 1.11493e-17
5460.44265 1.12859e-17
5461.91235 1.11651e-17
5463.38205 9.73823e-18
5464.85175 1.12747e-17
5466.32145 1.37781e-17
5467.79115 1.30603e-17
5469.26085 1.29925e-17
5470.73055 1.40798e-17
5472.20025 1.35307e-17
5473.66995 1.25124e-17
5475.13965 1.31826e-17
5476.60935 1.36866e-17
5478.07905 1.35458e-17
5479.54875 1.16596e-17
5481.01845 1.11349e-17
5482.48815 1.22676e-17
5483.95785 1.26418e-17
5485.42755 1.17190e-17
5486.89725 1.20566e-17
5488.36695 1.17996e-17
5489.83665 1.19924e-17
5491.30635 1.21945e-17
5492.77605 1.05804e-17
5494.24575 1.15887e-17
5495.72580 1.16160e-17
5497.18515 1.14860e-17
5498.66520 1.23166e-17
5500.13490 1.13915e-17
5501.60460 1.10212e-17
5503.07430 1.25908e-17
5504.54400 1.21954e-17
5506.01370 1.21686e-17
5507.48340 1.18997e-17
5508.95310 1.12639e-17
5510.42280 1.24456e-17
5511.89250 1.12297e-17
5513.36220 1.05648e-17
5514.83190 1.13490e-17
5516.30160 1.22924e-17
5517.77130 1.04966e-17
5519.24100 1.07054e-17
5520.71070 1.13033e-17
5522.18040 1.09466e-17
5523.65010 1.10823e-17
5525.11980 1.17372e-17
5526.58950 1.10448e-17
5528.05920 1.01342e-17
5529.52890 1.03907e-17
5530.99860 1.17594e-17
5532.46830 1.16363e-17
5533.93800 1.12852e-17
5535.40770 1.15045e-17
5536.87740 1.10779e-17
5538.34710 1.07011e-17
5539.81680 1.06640e-17
5541.28650 1.09083e-17
5542.75620 1.05301e-17
5544.22590 1.12779e-17
5545.69560 1.20578e-17
5547.16530 1.13959e-17
5548.64535 1.18773e-17
5550.11505 1.19236e-17
5551.58475 1.07915e-17
5553.05445 9.84258e-18
5554.52415 9.63809e-18
5555.99385 1.02435e-17
5557.46355 1.04576e-17
5558.93325 1.06008e-17
5560.40295 1.12975e-17
5561.87265 1.15364e-17
5563.34235 9.83787e-18
5564.81205 1.00102e-17
5566.28175 1.13581e-17
5567.75145 1.07530e-17
5569.22115 1.09795e-17
5570.69085 1.02115e-17
5572.16055 9.03860e-18
5573.63025 1.01039e-17
5575.09995 1.12282e-17
5576.56965 1.18054e-17
5578.03935 1.37506e-17
5579.50905 1.27083e-17
5580.97875 9.73146e-18
5582.44845 1.00635e-17
5583.91815 1.08363e-17
5585.38785 1.10995e-17
5586.85755 1.00517e-17
5588.32725 9.30854e-18
5589.79695 1.05398e-17
5591.26665 1.16515e-17
5592.73635 1.08264e-17
5594.20605 1.08097e-17
5595.67575 1.06771e-17
5597.14545 1.01625e-17
5598.61515 1.00142e-17
5600.08485 9.04676e-18
5601.56490 9.77138e-18
5603.03460 1.11005e-17
5604.50430 9.88113e-18
5605.97400 9.65252e-18
5607.44370 9.49080e-18
5608.91340 9.33049e-18
5610.38310 9.38514e-18
5611.85280 9.22863e-18
5613.32250 9.82772e-18
5614.79220 9.78656e-18
5616.26190 9.71311e-18
5617.73160 9.34431e-18
5619.20130 1.07246e-17
5620.67100 9.80425e-18
5622.14070 8.28353e-18
5623.61040 9.25426e-18
5625.08010 1.16169e-17
5626.54980 9.90321e-18
5628.01950 8.13708e-18
5629.48920 9.87280e-18
5630.95890 1.02784e-17
5632.42860 8.52136e-18
5633.89830 1.00488e-17
5635.36800 1.05002e-17
5636.83770 9.22977e-18
5638.30740 8.29004e-18
5639.77710 8.70639e-18
5641.24680 9.97455e-18
5642.71650 1.00990e-17
5644.18620 1.02767e-17
5645.65590 1.03339e-17
5647.12560 1.05761e-17
5648.59530 1.11241e-17
5650.06500 8.69609e-18
5651.54505 8.60510e-18
5653.01475 1.06470e-17
5654.48445 9.96654e-18
5655.95415 9.15749e-18
5657.42385 9.47850e-18
5658.89355 1.03895e-17
5660.36325 8.66892e-18
5661.83295 9.13286e-18
5663.30265 9.69825e-18
5664.77235 7.99591e-18
5666.24205 8.73613e-18
5667.71175 9.51604e-18
5669.18145 9.30579e-18
5670.65115 9.00050e-18
5672.12085 9.32882e-18
5673.59055 9.77934e-18
5675.06025 9.84206e-18
5676.52995 1.01335e-17
5677.99965 9.51822e-18
5679.46935 9.25404e-18
5680.93905 7.88801e-18
5682.40875 8.15109e-18
5683.87845 1.00500e-17
5685.34815 1.05810e-17
5686.81785 1.02809e-17
5688.28755 1.00849e-17
5689.75725 1.01550e-17
5691.22695 9.59553e-18
5692.69665 9.43635e-18
5694.16635 9.45236e-18
5695.63605 9.79874e-18
5697.10575 7.88605e-18
5698.57545 8.16757e-18
5700.04515 1.00669e-17
5701.52520 1.01940e-17
5702.99490 7.81456e-18
5704.46460 6.56880e-18
5705.93430 7.21389e-18
5707.40400 8.81866e-18
5708.87370 8.91794e-18
5710.34340 9.42867e-18
5711.81310 8.34515e-18
5713.28280 9.79482e-18
5714.75250 9.06830e-18
5716.22220 9.34611e-18
5717.69190 9.25764e-18
5719.16160 8.78709e-18
5720.63130 8.03400e-18
5722.10100 8.95998e-18
5723.57070 8.78748e-18
5725.04040 8.36757e-18
5726.51010 9.37202e-18
5727.97980 9.73025e-18
5729.44950 1.01178e-17
5730.91920 8.96809e-18
5732.38890 8.37407e-18
5733.85860 9.09883e-18
5735.32830 9.65299e-18
5736.79800 8.60119e-18
5738.26770 8.86067e-18
5739.73740 9.19653e-18
5741.20710 8.46004e-18
5742.67680 9.14634e-18
5744.14650 8.76761e-18
5745.61620 8.43805e-18
5747.08590 7.27675e-18
5748.55560 8.15837e-18
5750.02530 8.40605e-18
5751.49500 8.05877e-18
5752.97505 8.41562e-18
5754.44475 8.30933e-18
5755.91445 8.64411e-18
5757.38415 9.42819e-18
5758.85385 9.20026e-18
5760.32355 8.43102e-18
5761.79325 8.13726e-18
5763.26295 8.37161e-18
5764.73265 8.60053e-18
5766.20235 8.91393e-18
5767.67205 1.02265e-17
5769.14175 9.08294e-18
5770.61145 6.89155e-18
5772.08115 8.67916e-18
5773.55085 9.35268e-18
5775.02055 7.50679e-18
5776.49025 7.80480e-18
5777.95995 8.70619e-18
5779.42965 8.55532e-18
5780.89935 8.23832e-18
5782.36905 8.26017e-18
5783.83875 8.29360e-18
5785.30845 8.71466e-18
5786.77815 9.90057e-18
5788.24785 9.47109e-18
5789.71755 8.69371e-18
5791.18725 9.15570e-18
5792.65695 8.21811e-18
5794.12665 7.83709e-18
5795.59635 8.82542e-18
5797.06605 8.02710e-18
5798.53575 8.35738e-18
5800.00545 8.85007e-18
5801.47515 9.45148e-18
5802.95520 1.02137e-17
5804.42490 8.85921e-18
5805.89460 9.26882e-18
5807.36430 8.97949e-18
5808.83400 7.89934e-18
5810.30370 9.43006e-18
5811.77340 9.64795e-18
5813.24310 8.57394e-18
5814.71280 9.40244e-18
5816.18250 9.57684e-18
5817.65220 8.66713e-18
5819.12190 7.76140e-18
5820.59160 9.35942e-18
5822.06130 9.37906e-18
5823.53100 8.52659e-18
5825.00070 9.32790e-18
5826.47040 1.03723e-17
5827.94010 9.93319e-18
5829.40980 8.66663e-18
5830.87950 9.00088e-18
5832.34920 9.12854e-18
5833.81890 9.21450e-18
5835.28860 9.34488e-18
5836.75830 9.75652e-18
5838.22800 9.26545e-18
5839.69770 9.08291e-18
5841.16740 8.60312e-18
5842.63710 9.26417e-18
5844.10680 9.50858e-18
5845.57650 8.88278e-18
5847.04620 1.08790e-17
5848.51590 1.13478e-17
5849.98560 9.23256e-18
5851.45530 9.07094e-18
5852.93535 9.22856e-18
5854.40505 9.32485e-18
5855.87475 9.58863e-18
5857.34445 9.29183e-18
5858.81415 1.03631e-17
5860.28385 1.00634e-17
5861.75355 9.85411e-18
5863.22325 9.30742e-18
5864.69295 9.12306e-18
5866.16265 9.97567e-18
5867.63235 8.30813e-18
5869.10205 9.36811e-18
5870.57175 9.58459e-18
5872.04145 8.63746e-18
5873.51115 9.87557e-18
5874.98085 1.07439e-17
5876.45055 1.08068e-17
5877.92025 9.49776e-18
5879.38995 9.42110e-18
5880.85965 9.99286e-18
5882.32935 9.88506e-18
5883.79905 1.03133e-17
5885.26875 1.00072e-17
5886.73845 9.46258e-18
5888.20815 9.40465e-18
5889.67785 7.92117e-18
5891.14755 9.21688e-18
5892.61725 9.84951e-18
5894.08695 7.52203e-18
5895.55665 7.35371e-18
5897.02635 8.49966e-18
5898.49605 8.11773e-18
5899.96575 9.38822e-18
5901.43545 9.12101e-18
5902.90515 9.30384e-18
5904.37485 9.29710e-18
5905.85490 9.52331e-18
5907.32460 1.06005e-17
5908.79430 1.09240e-17
5910.26400 8.36389e-18
5911.73370 8.85965e-18
5913.20340 9.45665e-18
5914.67310 1.03553e-17
5916.14280 1.02787e-17
5917.61250 9.96545e-18
5919.08220 9.21898e-18
5920.55190 9.58623e-18
5922.02160 9.00290e-18
5923.49130 9.93355e-18
5924.96100 9.73547e-18
5926.43070 8.92842e-18
5927.90040 9.16156e-18
5929.37010 9.30579e-18
5930.83980 8.74316e-18
5932.30950 9.48837e-18
5933.77920 8.99141e-18
5935.24890 1.03833e-17
5936.71860 1.04000e-17
5938.18830 9.18533e-18
5939.65800 9.19401e-18
5941.12770 9.57480e-18
5942.59740 1.03704e-17
5944.06710 9.19819e-18
5945.53680 9.73320e-18
5947.00650 1.03719e-17
5948.47620 8.33605e-18
5949.94590 8.91134e-18
5951.41560 9.85311e-18
5952.88530 9.88035e-18
5954.35500 9.67273e-18
5955.83505 8.97834e-18
5957.30475 8.42375e-18
5958.77445 9.91650e-18
5960.24415 9.30483e-18
5961.71385 8.79867e-18
5963.18355 9.15920e-18
5964.65325 8.89285e-18
5966.12295 9.12099e-18
5967.59265 1.03406e-17
5969.06235 9.32891e-18
5970.53205 8.67900e-18
5972.00175 9.41729e-18
5973.47145 8.02679e-18
5974.94115 8.35694e-18
5976.41085 9.14529e-18
5977.88055 8.73096e-18
5979.35025 8.50582e-18
5980.81995 8.97365e-18
5982.28965 8.94262e-18
5983.75935 9.01298e-18
5985.22905 8.72312e-18
5986.69875 9.34909e-18
5988.16845 9.20685e-18
5989.63815 8.54275e-18
5991.10785 8.92159e-18
5992.57755 9.04587e-18
5994.04725 9.79080e-18
5995.51695 9.43291e-18
5996.98665 8.29225e-18
5998.45635 8.03475e-18
5999.92605 8.20658e-18
6001.39575 9.13656e-18
6002.86545 9.69838e-18
6004.33515 8.90062e-18
6005.81520 8.52223e-18
6007.28490 9.06943e-18
6008.75460 8.38761e-18
6010.22430 7.80881e-18
6011.69400 7.83607e-18
6013.16370 8.39307e-18
6014.63340 8.84425e-18
6016.10310 7.93563e-18
6017.57280 7.93188e-18
6019.04250 8.11120e-18
6020.51220 7.38072e-18
6021.98190 7.35354e-18
6023.45160 8.01921e-18
6024.92130 8.59219e-18
6026.39100 9.40769e-18
6027.86070 9.19345e-18
6029.33040 9.12670e-18
6030.80010 9.04122e-18
6032.26980 8.11921e-18
6033.73950 7.76522e-18
6035.20920 9.09984e-18
6036.67890 8.86474e-18
6038.14860 8.01231e-18
6039.61830 7.93994e-18
6041.08800 7.80377e-18
6042.55770 8.13591e-18
6044.02740 9.18883e-18
6045.49710 9.52549e-18
6046.96680 8.52477e-18
6048.43650 8.79750e-18
6049.90620 8.65742e-18
6051.37590 6.80567e-18
6052.84560 6.91479e-18
6054.31530 9.28756e-18
6055.78500 9.57648e-18
6057.26505 8.54005e-18
6058.73475 8.55317e-18
6060.20445 7.97226e-18
6061.67415 7.48527e-18
6063.14385 8.37927e-18
6064.61355 8.48105e-18
6066.08325 8.51340e-18
6067.55295 1.00872e-17
6069.02265 9.04030e-18
6070.49235 8.19342e-18
6071.96205 8.06371e-18
6073.43175 9.10822e-18
6074.90145 8.33054e-18
6076.37115 7.66842e-18
6077.84085 7.79741e-18
6079.31055 7.63557e-18
6080.78025 7.86654e-18
6082.24995 7.95256e-18
6083.71965 7.93491e-18
6085.18935 7.92625e-18
6086.65905 8.31522e-18
6088.12875 9.98441e-18
6089.59845 9.29693e-18
6091.06815 7.84217e-18
6092.53785 8.02351e-18
6094.00755 8.52121e-18
6095.47725 7.94706e-18
6096.94695 8.05520e-18
6098.41665 7.57678e-18
6099.88635 7.30071e-18
6101.35605 7.62271e-18
6102.82575 7.85873e-18
6104.29545 8.42058e-18
6105.76515 9.48998e-18
6107.24520 8.39636e-18
6108.71490 7.26723e-18
6110.18460 7.42654e-18
6111.65430 7.33892e-18
6113.12400 7.91940e-18
6114.59370 8.54513e-18
6116.06340 8.02465e-18
6117.53310 9.01898e-18
6119.00280 9.45531e-18
6120.47250 8.62928e-18
6121.94220 8.14973e-18
6123.41190 8.43606e-18
6124.88160 8.57131e-18
6126.35130 7.81229e-18
6127.82100 6.73779e-18
6129.29070 7.18078e-18
6130.76040 8.93068e-18
6132.23010 8.70848e-18
6133.69980 8.14993e-18
6135.16950 7.51662e-18
6136.63920 8.16448e-18
6138.10890 9.10771e-18
6139.57860 8.68466e-18
6141.04830 9.53093e-18
6142.51800 8.19341e-18
6143.98770 6.07916e-18
6145.45740 6.39873e-18
6146.92710 7.78107e-18
6148.39680 7.84602e-18
6149.86650 7.87545e-18
6151.33620 8.33600e-18
6152.80590 8.67103e-18
6154.27560 8.11649e-18
6155.74530 7.53774e-18
6157.22535 8.02170e-18
6158.69505 8.11789e-18
6160.16475 8.49365e-18
6161.63445 8.39716e-18
6163.10415 7.84166e-18
6164.57385 9.21469e-18
6166.04355 9.31356e-18
6167.51325 7.66365e-18
6168.98295 7.24001e-18
6170.45265 7.10494e-18
6171.92235 7.12665e-18
6173.39205 8.22389e-18
6174.86175 7.98100e-18
6176.33145 7.13326e-18
6177.80115 8.17043e-18
6179.27085 8.08506e-18
6180.74055 7.16840e-18
6182.21025 7.66197e-18
6183.67995 8.86227e-18
6185.14965 9.25126e-18
6186.61935 8.94502e-18
6188.08905 8.17872e-18
6189.55875 7.46622e-18
6191.02845 7.08263e-18
6192.49815 8.33670e-18
6193.96785 9.15266e-18
6195.43755 7.35627e-18
6196.90725 7.24394e-18
6198.37695 8.00861e-18
6199.84665 7.67139e-18
6201.31635 6.78997e-18
6202.78605 6.78653e-18
6204.25575 7.33311e-18
6205.72545 7.47728e-18
6207.19515 7.17287e-18
6208.67520 6.64285e-18
6210.14490 7.47486e-18
6211.61460 8.54390e-18
6213.08430 8.60928e-18
6214.55400 7.79470e-18
6216.02370 8.05017e-18
6217.49340 9.10023e-18
6218.96310 9.83092e-18
6220.43280 1.01968e-17
6221.90250 8.57391e-18
6223.37220 7.33942e-18
6224.84190 7.38737e-18
6226.31160 7.37653e-18
6227.78130 8.90081e-18
6229.25100 8.18908e-18
6230.72070 5.90952e-18
6232.19040 6.50530e-18
6233.66010 6.29169e-18
6235.12980 7.07972e-18
6236.59950 9.24827e-18
6238.06920 8.23397e-18
6239.53890 7.03496e-18
6241.00860 7.42652e-18
6242.47830 6.61845e-18
6243.94800 7.53993e-18
6245.41770 8.02074e-18
6246.88740 7.76258e-18
6248.35710 7.25269e-18
6249.82680 6.88163e-18
6251.29650 6.99996e-18
6252.76620 6.52743e-18
6254.23590 6.23011e-18
6255.70560 6.59779e-18
6257.17530 7.68850e-18
6258.64500 8.14560e-18
6260.12505 6.89700e-18
6261.59475 6.32703e-18
6263.06445 6.92967e-18
6264.53415 7.61416e-18
6266.00385 8.42859e-18
6267.47355 7.44766e-18
6268.94325 7.17168e-18
6270.41295 7.68618e-18
6271.88265 6.96249e-18
6273.35235 6.75933e-18
6274.82205 8.34222e-18
6276.29175 8.32956e-18
6277.76145 7.56976e-18
6279.23115 6.74530e-18
6280.70085 6.24995e-18
6282.17055 7.15496e-18
6283.64025 7.48733e-18
6285.10995 6.96500e-18
6286.57965 7.50668e-18
6288.04935 7.78055e-18
6289.51905 7.51855e-18
6290.98875 7.32153e-18
6292.45845 6.82638e-18
6293.92815 7.07464e-18
6295.39785 7.40368e-18
6296.86755 7.42188e-18
6298.33725 8.37753e-18
6299.80695 7.76207e-18
6301.27665 6.61230e-18
6302.74635 6.02705e-18
6304.21605 6.95311e-18
6305.68575 7.74322e-18
6307.15545 6.81008e-18
6308.62515 6.36946e-18
6310.10520 6.92498e-18
6311.57490 6.91393e-18
6313.04460 6.06072e-18
6314.51430 5.79149e-18
6315.98400 7.14069e-18
6317.45370 7.64184e-18
6318.92340 6.87105e-18
6320.39310 6.45917e-18
6321.86280 7.06457e-18
6323.33250 6.71898e-18
6324.80220 6.16047e-18
6326.27190 6.44370e-18
6327.74160 6.22517e-18
6329.21130 5.93756e-18
6330.68100 6.50644e-18
6332.15070 6.48373e-18
6333.62040 7.13194e-18
6335.09010 7.00275e-18
6336.55980 6.05628e-18
6338.02950 6.11522e-18
6339.49920 6.56079e-18
6340.96890 6.13216e-18
6342.43860 6.55576e-18
6343.90830 7.27676e-18
6345.37800 7.18722e-18
6346.84770 6.67292e-18
6348.31740 6.24891e-18
6349.78710 7.19004e-18
6351.25680 8.46459e-18
6352.72650 7.80549e-18
6354.19620 7.30766e-18
6355.66590 6.41660e-18
6357.13560 6.45427e-18
6358.60530 7.58548e-18
6360.07500 7.55363e-18
6361.55505 6.27858e-18
6363.02475 6.52631e-18
6364.49445 7.09601e-18
6365.96415 7.13207e-18
6367.43385 6.99490e-18
6368.90355 5.81624e-18
6370.37325 5.92987e-18
6371.84295 7.40759e-18
6373.31265 6.91830e-18
6374.78235 6.93192e-18
6376.25205 8.06410e-18
6377.72175 7.46418e-18
6379.19145 7.18298e-18
6380.66115 7.06424e-18
6382.13085 6.61354e-18
6383.60055 7.03035e-18
6385.07025 6.88346e-18
6386.53995 6.90315e-18
6388.00965 7.79842e-18
6389.47935 7.35851e-18
6390.94905 6.44902e-18
6392.41875 7.12712e-18
6393.88845 7.26680e-18
6395.35815 6.58702e-18
6396.82785 7.47254e-18
6398.29755 8.71551e-18
6399.76725 8.40658e-18
6401.23695 7.10565e-18
6402.70665 6.68499e-18
6404.17635 6.93777e-18
6405.64605 6.96922e-18
6407.11575 7.09593e-18
