# wavelength flux
4931.12154 7.53700e-18
4932.59213 7.65513e-18
4934.06272 7.77328e-18
4935.53331 7.89137e-18
4937.00390 8.00946e-18
4938.47449 8.12749e-18
4939.93493 8.24549e-18
4941.40552 8.36351e-18
4942.87611 8.48146e-18
4944.34670 8.59943e-18
4945.81729 8.71733e-18
4947.28788 8.83524e-18
4948.75847 8.95305e-18
4950.22906 7.73132e-18
4951.69965 8.32295e-18
4953.17024 7.78183e-18
4954.64083 8.75460e-18
4956.11142 9.74368e-18
4957.58201 8.18754e-18
4959.05260 9.62732e-18
4960.52319 9.61245e-18
4961.99378 9.73931e-18
4963.46437 9.25951e-18
4964.93496 9.15999e-18
4966.39541 9.51318e-18
4967.86600 9.34177e-18
4969.33659 9.45054e-18
4970.80718 9.41163e-18
4972.27777 9.88747e-18
4973.74836 1.04562e-17
4975.21895 9.74427e-18
4976.68954 9.76437e-18
4978.16013 9.36564e-18
4979.63072 8.91530e-18
4981.10131 9.24502e-18
4982.57190 1.06914e-17
4984.04249 1.11867e-17
4985.51308 1.06846e-17
4986.98367 1.07033e-17
4988.45426 1.10898e-17
4989.92485 1.14566e-17
4991.38530 1.16901e-17
4992.85589 1.10008e-17
4994.32648 1.10278e-17
4995.79707 1.09666e-17
4997.26766 1.09475e-17
4998.73825 1.26152e-17
5000.20884 1.26577e-17
5001.67943 1.34734e-17
5003.15002 1.28020e-17
5004.62061 1.31718e-17
5006.09120 1.26271e-17
5007.56179 1.37522e-17
5009.03238 1.49425e-17
5010.50297 1.62308e-17
5011.97356 1.63413e-17
5013.44415 1.64518e-17
5014.91474 1.65623e-17
5016.37519 1.66727e-17
5017.84578 1.67832e-17
5019.31637 1.68936e-17
5020.78696 1.70040e-17
5022.25755 1.71144e-17
5023.72814 1.72247e-17
5025.19873 1.73351e-17
5026.66932 1.74453e-17
5028.13991 1.75556e-17
5029.61050 1.76659e-17
5031.08109 1.77761e-17
5032.55168 1.78863e-17
5034.02227 1.79965e-17
5035.49286 1.81067e-17
5036.96345 1.82168e-17
5038.43404 1.83269e-17
5039.90463 1.84370e-17
5041.37522 1.85471e-17
5042.83567 1.86571e-17
5044.30626 1.87672e-17
5045.77685 1.88771e-17
5047.24744 1.89871e-17
5048.71803 1.90971e-17
5050.18862 2.04696e-17
5051.65921 2.03676e-17
5053.12980 1.99260e-17
5054.60039 2.02085e-17
5056.07098 1.96635e-17
5057.54157 1.99180e-17
5059.01216 1.93666e-17
5060.48275 1.92665e-17
5061.95334 1.91664e-17
5063.42393 1.90663e-17
5064.89452 1.89662e-17
5066.35496 1.88662e-17
5067.82555 1.87662e-17
5069.29614 1.86662e-17
5070.76673 1.85662e-17
5072.23732 1.84662e-17
5073.70791 1.83663e-17
5075.17850 1.82664e-17
5076.64909 1.81666e-17
5078.11968 1.80667e-17
5079.59027 1.79669e-17
5081.06086 1.78670e-17
5082.53145 1.77673e-17
5084.00204 1.76675e-17
5085.47263 1.75677e-17
5086.94322 1.74680e-17
5088.41381 1.73683e-17
5089.88440 1.72686e-17
5091.35499 1.71689e-17
5092.81544 1.70693e-17
5094.28603 1.69697e-17
5095.75662 1.68701e-17
5097.22721 1.67705e-17
5098.69780 1.65546e-17
5100.16839 1.66706e-17
5101.63898 1.77778e-17
5103.10957 1.71436e-17
5104.58016 1.54284e-17
5106.05075 1.44061e-17
5107.52134 1.45395e-17
5108.99193 1.44255e-17
5110.46252 1.42623e-17
5111.93311 1.39251e-17
5113.40370 1.38180e-17
5114.87429 1.44736e-17
5116.34488 1.44645e-17
5117.80533 1.32748e-17
5119.27592 1.32304e-17
5120.74651 1.34783e-17
5122.21710 1.37694e-17
5123.68769 1.36101e-17
5125.15828 1.21338e-17
5126.62887 1.23220e-17
5128.09946 1.27402e-17
5129.57005 1.20738e-17
5131.04064 1.17043e-17
5132.51123 1.14530e-17
5133.98182 1.17342e-17
5135.45241 1.24752e-17
5136.92300 1.21043e-17
5138.39359 1.16481e-17
5139.86418 1.21095e-17
5141.33477 1.17273e-17
5142.79522 1.16815e-17
5144.26581 1.23785e-17
5145.73640 1.21678e-17
5147.20699 1.15128e-17
5148.67758 1.13437e-17
5150.14817 1.15590e-17
5151.61876 1.23565e-17
5153.08935 1.19010e-17
5154.55994 1.14437e-17
5156.03053 1.21336e-17
5157.50112 1.17747e-17
5158.97171 1.11233e-17
5160.44230 1.12326e-17
5161.91289 1.18791e-17
5163.38348 1.23865e-17
5164.85407 1.28117e-17
5166.32466 1.20718e-17
5167.79525 1.13276e-17
5169.25570 1.21015e-17
5170.72629 1.24109e-17
5172.19688 1.27702e-17
5173.66747 1.25845e-17
5175.13806 1.17870e-17
5176.60865 1.22667e-17
5178.07924 1.32405e-17
5179.54983 1.36398e-17
5181.02042 1.33089e-17
5182.49101 1.42847e-17
5183.96160 1.45693e-17
5185.43219 1.27606e-17
5186.90278 1.29934e-17
5188.37337 1.42510e-17
5189.84396 1.44369e-17
5191.31455 1.35789e-17
5192.77499 1.27018e-17
5194.24558 1.30278e-17
5195.71617 1.33785e-17
5197.18676 1.39937e-17
5198.65735 1.38040e-17
5200.12794 1.28656e-17
5201.59853 1.33497e-17
5203.06912 1.40322e-17
5204.53971 1.38758e-17
5206.01030 1.34271e-17
5207.48089 1.40373e-17
5208.95148 1.54565e-17
5210.42207 1.52178e-17
5211.89266 1.36590e-17
5213.36325 1.31799e-17
5214.83384 1.36117e-17
5216.30443 1.42973e-17
5217.77502 1.44350e-17
5219.24561 1.36414e-17
5220.70606 1.43228e-17
5222.17665 1.59185e-17
5223.64724 1.52405e-17
5225.11783 1.30845e-17
5226.58842 1.26947e-17
5228.05901 1.34935e-17
5229.52960 1.40219e-17
5231.00019 1.43870e-17
5232.47078 1.36382e-17
5233.94137 1.29417e-17
5235.41196 1.35276e-17
5236.88255 1.31648e-17
5238.35314 1.23192e-17
5239.82373 1.25179e-17
5241.29432 1.38957e-17
5242.75477 1.37548e-17
5244.22536 1.22636e-17
5245.69595 1.34749e-17
5247.16654 1.46265e-17
5248.63713 1.33547e-17
5250.10772 1.29785e-17
5251.57831 1.34229e-17
5253.04890 1.26213e-17
5254.51949 1.23211e-17
5255.99008 1.28509e-17
5257.46067 1.41328e-17
5258.93126 1.45640e-17
5260.40185 1.37902e-17
5261.87244 1.27921e-17
5263.34303 1.30265e-17
5264.81362 1.35484e-17
5266.28421 1.38098e-17
5267.75480 1.32669e-17
5269.21525 1.25070e-17
5270.68584 1.30438e-17
5272.15643 1.35593e-17
5273.62702 1.29666e-17
5275.09761 1.28648e-17
5276.56820 1.36543e-17
5278.03879 1.34577e-17
5279.50938 1.30453e-17
5280.97997 1.34172e-17
5282.45056 1.30769e-17
5283.92115 1.33111e-17
5285.39174 1.36652e-17
5286.86233 1.30356e-17
5288.33292 1.21451e-17
5289.80351 1.20524e-17
5291.27410 1.21994e-17
5292.74469 1.29701e-17
5294.20514 1.37670e-17
5295.67573 1.23741e-17
5297.14632 1.19561e-17
5298.61691 1.28013e-17
5300.08750 1.32189e-17
5301.55809 1.34739e-17
5303.02868 1.27745e-17
5304.49927 1.27190e-17
5305.96986 1.39976e-17
5307.44045 1.35248e-17
5308.91104 1.22451e-17
5310.38163 1.26089e-17
5311.85222 1.27485e-17
5313.32281 1.28055e-17
5314.79340 1.30137e-17
5316.26399 1.45922e-17
5317.73458 1.33942e-17
5319.20517 1.37699e-17
5320.66561 1.54776e-17
5322.13620 1.47279e-17
5323.60679 1.39286e-17
5325.07738 1.47977e-17
5326.54797 1.53888e-17
5328.01856 1.48339e-17
5329.48915 1.45183e-17
5330.95974 1.46329e-17
5332.43033 1.48938e-17
5333.90092 1.40739e-17
5335.37151 1.44790e-17
5336.84210 1.51062e-17
5338.31269 1.56390e-17
5339.78328 1.59549e-17
5341.25387 1.52578e-17
5342.72446 1.62286e-17
5344.19505 1.62408e-17
5345.65550 1.56537e-17
5347.12609 1.55016e-17
5348.59668 1.49162e-17
5350.06727 1.49529e-17
5351.53786 1.56007e-17
5353.00845 1.64437e-17
5354.47904 1.66711e-17
5355.94963 1.55108e-17
5357.42022 1.64488e-17
5358.89081 1.70792e-17
5360.36140 1.74189e-17
5361.83199 1.57517e-17
5363.30258 1.62886e-17
5364.77317 1.61779e-17
5366.24376 1.59644e-17
5367.71435 1.71761e-17
5369.18494 1.63637e-17
5370.64539 1.73151e-17
5372.11598 1.66999e-17
5373.58657 1.67233e-17
5375.05716 1.63652e-17
5376.52775 1.65443e-17
5377.99834 1.66198e-17
5379.46893 1.62948e-17
5380.93952 1.61366e-17
5382.41011 1.65129e-17
5383.88070 1.72972e-17
5385.35129 1.86015e-17
5386.82188 1.84945e-17
5388.29247 1.73325e-17
5389.76306 1.74990e-17
5391.23365 1.85124e-17
5392.70424 1.82987e-17
5394.17483 1.75173e-17
5395.63528 1.76135e-17
5397.10587 1.80044e-17
5398.57646 1.77039e-17
5400.04705 1.76150e-17
5401.51764 1.83423e-17
5402.98823 1.83070e-17
5404.45882 1.86268e-17
5405.92941 1.95531e-17
5407.40000 1.90197e-17
5408.87059 1.80286e-17
5410.34118 1.79237e-17
5411.81177 1.82843e-17
5413.28236 1.81796e-17
5414.75295 1.70183e-17
5416.22354 1.71506e-17
5417.69413 1.71573e-17
5419.16472 1.75608e-17
5420.62517 1.79318e-17
5422.09576 1.80396e-17
5423.56635 1.69203e-17
5425.03694 1.63422e-17
5426.50753 1.77820e-17
5427.97812 1.65755e-17
5429.44871 1.82996e-17
5430.91930 1.88108e-17
5432.38989 1.81535e-17
5433.86048 1.89938e-17
5435.33107 1.71792e-17
5436.80166 1.79494e-17
5438.27225 1.83467e-17
5439.74284 1.75343e-17
5441.21343 1.76329e-17
5442.68402 1.75710e-17
5444.15461 1.71918e-17
5445.62520 1.64139e-17
5447.08564 1.76739e-17
5448.55623 1.77929e-17
5450.02682 1.72018e-17
5451.49741 1.70730e-17
5452.96800 1.70587e-17
5454.43859 1.70351e-17
5455.90918 1.83683e-17
5457.37977 1.79143e-17
5458.85036 1.70302e-17
5460.32095 1.62884e-17
5461.79154 1.70651e-17
5463.26213 1.78848e-17
5464.73272 1.74079e-17
5466.20331 1.73342e-17
5467.67390 1.84996e-17
5469.14449 1.77731e-17
5470.61508 1.72221e-17
5472.07553 1.81688e-17
5473.54612 1.70071e-17
5475.01671 1.66308e-17
5476.48730 1.84090e-17
5477.95789 1.74114e-17
5479.42848 1.77580e-17
5480.89907 1.82830e-17
5482.36966 1.67902e-17
5483.84025 1.61146e-17
5485.31084 1.78648e-17
5486.78143 1.77619e-17
5488.25202 1.56681e-17
5489.72261 1.65440e-17
5491.19320 1.69880e-17
5492.66379 1.61305e-17
5494.13438 1.62808e-17
5495.60497 1.72719e-17
5497.06542 1.69617e-17
5498.53601 1.50583e-17
5500.00660 1.58872e-17
5501.47719 1.63886e-17
5502.94778 1.68990e-17
5504.41837 1.75980e-17
5505.88896 1.70134e-17
5507.35955 1.56253e-17
5508.83014 1.59589e-17
5510.30073 1.65549e-17
5511.77132 1.54698e-17
5513.24191 1.67273e-17
5514.71250 1.80587e-17
5516.18309 1.70494e-17
5517.65368 1.61812e-17
5519.12427 1.74992e-17
5520.59486 1.81301e-17
5522.05531 1.73868e-17
5523.52590 1.75277e-17
5524.99649 1.72106e-17
5526.46708 1.77796e-17
5527.93767 1.87734e-17
5529.40826 1.81718e-17
5530.87885 1.66851e-17
5532.34944 1.69092e-17
5533.82003 1.73201e-17
5535.29062 1.63397e-17
5536.76121 1.66758e-17
5538.23180 1.72065e-17
5539.70239 1.77884e-17
5541.17298 1.77115e-17
5542.64357 1.71870e-17
5544.11416 1.75971e-17
5545.58475 1.83356e-17
5547.04520 1.72517e-17
5548.51579 1.63568e-17
5549.98638 1.74233e-17
5551.45697 1.76568e-17
5552.92756 1.73531e-17
5554.39815 1.84478e-17
5555.86874 1.85206e-17
5557.33933 1.83448e-17
5558.80992 1.84642e-17
5560.28051 1.88156e-17
5561.75110 1.88466e-17
5563.22169 1.90326e-17
5564.69228 1.84180e-17
5566.16287 1.80246e-17
5567.63346 1.84188e-17
5569.10405 1.93067e-17
5570.57464 1.93030e-17
5572.03508 1.75274e-17
5573.50567 1.76138e-17
5574.97626 2.20605e-17
5576.44685 2.37266e-17
5577.91744 2.11781e-17
5579.38803 1.78094e-17
5580.85862 1.86058e-17
5582.32921 1.86775e-17
5583.79980 1.86086e-17
5585.27039 1.92634e-17
5586.74098 1.88482e-17
5588.21157 1.81300e-17
5589.68216 1.85568e-17
5591.15275 1.84343e-17
5592.62334 1.81186e-17
5594.09393 1.88804e-17
5595.56452 1.78046e-17
5597.03511 1.65131e-17
5598.49556 1.81539e-17
5599.96615 1.88880e-17
5601.43674 1.89241e-17
5602.90733 1.82559e-17
5604.37792 1.80124e-17
5605.84851 1.84086e-17
5607.31910 1.78816e-17
5608.78969 1.68022e-17
5610.26028 1.69245e-17
5611.73087 1.66661e-17
5613.20146 1.67747e-17
5614.67205 1.69522e-17
5616.14264 1.69542e-17
5617.61323 1.65768e-17
5619.08382 1.68742e-17
5620.55441 1.79294e-17
5622.02500 1.78011e-17
5623.48545 1.74279e-17
5624.95604 1.71413e-17
5626.42663 1.68748e-17
5627.89722 1.70973e-17
5629.36781 1.67105e-17
5630.83840 1.60087e-17
5632.30899 1.60208e-17
5633.77958 1.63781e-17
5635.25017 1.65529e-17
5636.72076 1.58912e-17
5638.19135 1.68405e-17
5639.66194 1.77535e-17
5641.13253 1.72321e-17
5642.60312 1.61487e-17
5644.07371 1.61786e-17
5645.54430 1.52541e-17
5647.01489 1.50158e-17
5648.47534 1.50484e-17
5649.94593 1.62776e-17
5651.41652 1.58801e-17
5652.88711 1.43505e-17
5654.35770 1.52878e-17
5655.82829 1.65702e-17
5657.29888 1.67727e-17
5658.76947 1.62791e-17
5660.24006 1.52303e-17
5661.71065 1.46145e-17
5663.18124 1.54202e-17
5664.65183 1.57639e-17
5666.12242 1.61460e-17
5667.59301 1.64917e-17
5669.06360 1.48856e-17
5670.53419 1.47449e-17
5672.00478 1.55859e-17
5673.47537 1.51498e-17
5674.93582 1.48971e-17
5676.40641 1.51840e-17
5677.87700 1.46306e-17
5679.34759 1.37765e-17
5680.81818 1.40141e-17
5682.28877 1.39349e-17
5683.75936 1.40212e-17
5685.22995 1.39237e-17
5686.70054 1.29168e-17
5688.17113 1.26453e-17
5689.64172 1.31052e-17
5691.11231 1.40500e-17
5692.58290 1.35836e-17
5694.05349 1.29606e-17
5695.52408 1.30267e-17
5696.99467 1.28948e-17
5698.45511 1.23955e-17
5699.92570 1.31775e-17
5701.39629 1.33686e-17
5702.86688 1.29877e-17
5704.33747 1.32330e-17
5705.80806 1.19931e-17
5707.27865 1.06578e-17
5708.74924 1.14141e-17
5710.21983 1.16558e-17
5711.69042 1.02863e-17
5713.16101 1.06502e-17
5714.63160 1.10680e-17
5716.10219 1.04379e-17
5717.57278 1.01204e-17
5719.04337 9.39602e-18
5720.51396 9.87127e-18
5721.98455 9.88452e-18
5723.45514 9.13337e-18
5724.91559 8.89636e-18
5726.38618 8.53940e-18
5727.85677 9.25276e-18
5729.32736 9.88850e-18
5730.79795 8.74992e-18
5732.26854 8.65150e-18
5733.73913 8.22021e-18
5735.20972 7.36171e-18
5736.68031 8.48817e-18
5738.15090 8.62223e-18
5739.62149 8.12339e-18
5741.09208 8.40702e-18
5742.56267 8.12799e-18
5744.03326 7.16298e-18
5745.50385 6.88458e-18
5746.97444 6.71327e-18
5748.44503 6.48349e-18
5749.90548 6.87967e-18
5751.37607 6.88299e-18
5752.84666 6.72755e-18
5754.31725 6.51252e-18
5755.78784 6.46339e-18
5757.25843 6.10907e-18
5758.72902 5.77530e-18
5760.19961 6.63240e-18
5761.67020 6.85309e-18
5763.14079 6.08165e-18
5764.61138 6.31702e-18
5766.08197 6.89833e-18
5767.55256 6.49669e-18
5769.02315 6.36166e-18
5770.49374 6.31739e-18
5771.96433 5.61174e-18
5773.43492 5.79147e-18
5774.89537 6.67665e-18
5776.36596 6.17359e-18
5777.83655 5.48735e-18
5779.30714 5.58277e-18
5780.77773 5.81811e-18
5782.24832 6.65732e-18
5783.71891 7.02897e-18
5785.18950 7.15461e-18
5786.66009 7.01305e-18
5788.13068 6.45622e-18
5789.60127 6.35534e-18
5791.07186 6.52378e-18
5792.54245 6.68950e-18
5794.01304 6.64497e-18
5795.48363 6.70859e-18
5796.95422 6.87715e-18
5798.42481 6.76369e-18
5799.89540 7.10679e-18
5801.35585 7.80536e-18
5802.82644 7.94966e-18
5804.29703 8.47314e-18
5805.76762 8.40358e-18
5807.23821 7.49875e-18
5808.70880 7.56636e-18
5810.17939 7.42654e-18
5811.64998 7.10299e-18
5813.12057 7.73992e-18
5814.59116 9.03385e-18
5816.06175 8.42692e-18
5817.53234 8.33997e-18
5819.00293 9.14043e-18
5820.47352 9.09518e-18
5821.94411 9.06641e-18
5823.41470 8.31082e-18
5824.87514 8.73466e-18
5826.34573 9.40479e-18
5827.81632 9.22958e-18
5829.28691 9.59318e-18
5830.75750 1.04078e-17
5832.22809 1.08203e-17
5833.69868 1.08516e-17
5835.16927 1.07862e-17
5836.63986 1.10330e-17
5838.11045 1.08013e-17
5839.58104 1.06488e-17
5841.05163 1.07469e-17
5842.52222 1.13977e-17
5843.99281 1.12518e-17
5845.46340 1.13526e-17
5846.93399 1.12073e-17
5848.40458 1.21773e-17
5849.87517 1.32010e-17
5851.33562 1.33834e-17
5852.80621 1.28185e-17
5854.27680 1.24761e-17
5855.74739 1.22898e-17
5857.21798 1.33959e-17
5858.68857 1.35553e-17
5860.15916 1.45731e-17
5861.62975 1.44540e-17
5863.10034 1.49697e-17
5864.57093 1.46662e-17
5866.04152 1.46305e-17
5867.51211 1.54522e-17
5868.98270 1.64242e-17
5870.45329 1.60430e-17
5871.92388 1.52759e-17
5873.39447 1.48272e-17
5874.85492 1.52319e-17
5876.32551 1.57909e-17
5877.79610 1.64934e-17
5879.26669 1.58122e-17
5880.73728 1.69580e-17
5882.20787 1.74343e-17
5883.67846 1.61466e-17
5885.14905 1.53867e-17
5886.61964 1.61281e-17
5888.09023 1.78767e-17
5889.56082 1.77089e-17
5891.03141 1.72098e-17
5892.50200 1.73726e-17
5893.97259 1.80808e-17
5895.44318 1.55570e-17
5896.91377 1.60204e-17
5898.38436 1.79114e-17
5899.85495 1.92137e-17
5901.31540 2.00055e-17
5902.78599 2.10306e-17
5904.25658 2.01502e-17
5905.72717 1.93757e-17
5907.19776 1.91431e-17
5908.66835 1.77145e-17
5910.13894 1.88347e-17
5911.60953 1.90306e-17
5913.08012 1.81255e-17
5914.55071 1.95322e-17
5916.02130 1.99473e-17
5917.49189 2.03513e-17
5918.96248 2.14711e-17
5920.43307 2.03573e-17
5921.90366 1.93696e-17
5923.37425 2.03746e-17
5924.84484 2.10233e-17
5926.30529 2.05661e-17
5927.77588 2.00428e-17
5929.24647 2.09798e-17
5930.71706 2.10533e-17
5932.18765 2.10071e-17
5933.65824 2.04974e-17
5935.12883 2.08580e-17
5936.59942 2.18653e-17
5938.07001 2.01139e-17
5939.54060 1.94950e-17
5941.01119 2.09800e-17
5942.48178 2.19836e-17
5943.95237 2.12980e-17
5945.42296 2.04312e-17
5946.89355 1.99897e-17
5948.36414 2.09308e-17
5949.83473 2.01863e-17
5951.29517 1.98689e-17
5952.76576 2.08225e-17
5954.23635 2.02015e-17
5955.70694 1.95333e-17
5957.17753 2.03342e-17
5958.64812 2.10657e-17
5960.11871 2.02951e-17
5961.58930 2.05425e-17
5963.05989 2.05228e-17
5964.53048 1.99690e-17
5966.00107 1.98983e-17
5967.47166 1.92254e-17
5968.94225 2.07502e-17
5970.41284 2.03885e-17
5971.88343 1.88616e-17
5973.35402 1.85983e-17
5974.82461 1.90685e-17
5976.29520 1.91354e-17
5977.75565 1.84233e-17
5979.22624 1.87286e-17
5980.69683 1.73806e-17
5982.16742 1.89418e-17
5983.63801 2.05260e-17
5985.10860 1.85500e-17
5986.57919 1.84605e-17
5988.04978 2.01545e-17
5989.52037 1.98204e-17
5990.99096 1.95069e-17
5992.46155 2.02811e-17
5993.93214 2.04790e-17
5995.40273 1.98498e-17
5996.87332 1.98537e-17
5998.34391 1.92607e-17
5999.81450 1.97437e-17
6001.27495 1.92989e-17
6002.74554 1.75359e-17
6004.21613 1.90029e-17
6005.68672 2.03202e-17
6007.15731 1.88751e-17
6008.62790 1.85568e-17
6010.09849 1.88592e-17
6011.56908 1.84977e-17
6013.03967 1.79306e-17
6014.51026 1.89939e-17
6015.98085 1.91574e-17
6017.45144 1.91102e-17
6018.92203 1.81772e-17
6020.39262 1.78605e-17
6021.86321 1.97309e-17
6023.33380 1.97490e-17
6024.80439 1.89803e-17
6026.27498 1.92495e-17
6027.73543 1.92711e-17
6029.20602 1.85000e-17
6030.67661 1.82271e-17
6032.14720 1.83315e-17
6033.61779 1.93819e-17
6035.08838 2.04125e-17
6036.55897 1.90551e-17
6038.02956 1.85913e-17
6039.50015 1.89023e-17
6040.97074 1.86891e-17
6042.44133 1.95138e-17
6043.91192 1.90859e-17
6045.38251 1.89241e-17
6046.85310 1.66174e-17
6048.32369 1.78671e-17
6049.79428 1.67985e-17
6051.26487 1.86574e-17
6052.72532 1.82827e-17
6054.19591 1.74809e-17
6055.66650 1.73477e-17
6057.13709 1.76853e-17
6058.60768 1.70742e-17
6060.07827 1.75697e-17
6061.54886 1.72200e-17
6063.01945 1.69275e-17
6064.49004 1.69718e-17
6065.96063 1.59748e-17
6067.43122 1.58836e-17
6068.90181 1.65955e-17
6070.37240 1.61034e-17
6071.84299 1.68236e-17
6073.31358 1.62324e-17
6074.78417 1.61135e-17
6076.25476 1.66646e-17
6077.71520 1.70328e-17
6079.18579 1.69606e-17
6080.65638 1.66766e-17
6082.12697 1.58979e-17
6083.59756 1.57458e-17
6085.06815 1.67199e-17
6086.53874 1.69516e-17
6088.00933 1.74084e-17
6089.47992 1.64680e-17
6090.95051 1.60229e-17
6092.42110 1.56484e-17
6093.89169 1.57833e-17
6095.36228 1.69924e-17
6096.83287 1.61169e-17
6098.30346 1.58496e-17
6099.77405 1.66396e-17
6101.24464 1.54224e-17
6102.71523 1.51279e-17
6104.17568 1.56171e-17
6105.64627 1.57034e-17
6107.11686 1.53512e-17
6108.58745 1.46751e-17
6110.05804 1.45055e-17
6111.52863 1.46975e-17
6112.99922 1.51067e-17
6114.46981 1.49790e-17
6115.94040 1.48454e-17
6117.41099 1.43817e-17
6118.88158 1.49406e-17
6120.35217 1.58379e-17
6121.82276 1.53586e-17
6123.29335 1.54319e-17
6124.76394 1.50716e-17
6126.23453 1.42789e-17
6127.70512 1.47818e-17
6129.16557 1.42666e-17
6130.63616 1.40171e-17
6132.10675 1.38759e-17
6133.57734 1.35739e-17
6135.04793 1.35840e-17
6136.51852 1.45723e-17
6137.98911 1.42923e-17
6139.45970 1.33999e-17
6140.93029 1.39296e-17
6142.40088 1.44517e-17
6143.87147 1.36170e-17
6145.34206 1.33766e-17
6146.81265 1.38311e-17
6148.28324 1.44519e-17
6149.75383 1.37091e-17
6151.22442 1.35373e-17
6152.69501 1.33550e-17
6154.15546 1.35356e-17
6155.62605 1.37123e-17
6157.09664 1.36768e-17
6158.56723 1.27893e-17
6160.03782 1.29125e-17
6161.50841 1.34271e-17
6162.97900 1.22263e-17
6164.44959 1.20686e-17
6165.92018 1.26376e-17
6167.39077 1.38609e-17
6168.86136 1.39733e-17
6170.33195 1.26978e-17
6171.80254 1.36632e-17
6173.27313 1.44405e-17
6174.74372 1.28170e-17
6176.21431 1.23845e-17
6177.68490 1.34861e-17
6179.14535 1.39761e-17
6180.61594 1.36033e-17
6182.08653 1.34025e-17
6183.55712 1.32052e-17
6185.02771 1.34352e-17
6186.49830 1.32182e-17
6187.96889 1.37677e-17
6189.43948 1.49056e-17
6190.91007 1.41679e-17
6192.38066 1.39244e-17
6193.85125 1.37308e-17
6195.32184 1.34348e-17
6196.79243 1.27144e-17
6198.26302 1.23514e-17
6199.73361 1.31581e-17
6201.20420 1.29624e-17
6202.67479 1.39465e-17
6204.13523 1.37160e-17
6205.60582 1.35321e-17
6207.07641 1.31011e-17
6208.54700 1.29654e-17
6210.01759 1.38402e-17
6211.48818 1.34434e-17
6212.95877 1.25367e-17
6214.42936 1.26683e-17
6215.89995 1.30634e-17
6217.37054 1.33395e-17
6218.84113 1.35814e-17
6220.31172 1.36762e-17
6221.78231 1.33617e-17
6223.25290 1.26829e-17
6224.72349 1.27806e-17
6226.19408 1.24635e-17
6227.66467 1.25666e-17
6229.13526 1.33438e-17
6230.59571 1.33110e-17
6232.06630 1.31733e-17
6233.53689 1.37805e-17
6235.00748 1.32851e-17
6236.47807 1.20112e-17
6237.94866 1.26787e-17
6239.41925 1.34887e-17
6240.88984 1.31948e-17
6242.36043 1.35742e-17
6243.83102 1.29860e-17
6245.30161 1.21784e-17
6246.77220 1.17297e-17
6248.24279 1.23591e-17
6249.71338 1.37386e-17
6251.18397 1.41523e-17
6252.65456 1.31257e-17
6254.12515 1.26100e-17
6255.58560 1.32199e-17
6257.05619 1.38613e-17
6258.52678 1.34455e-17
6259.99737 1.27449e-17
6261.46796 1.31148e-17
6262.93855 1.44102e-17
6264.40914 1.47998e-17
6265.87973 1.46551e-17
6267.35032 1.49501e-17
6268.82091 1.41719e-17
6270.29150 1.34088e-17
6271.76209 1.34138e-17
6273.23268 1.32731e-17
6274.70327 1.34181e-17
6276.17386 1.31740e-17
6277.64445 1.33534e-17
6279.10490 1.40560e-17
6280.57549 1.38534e-17
6282.04608 1.30085e-17
6283.51667 1.31555e-17
6284.98726 1.36494e-17
6286.45785 1.40312e-17
6287.92844 1.45659e-17
6289.39903 1.49136e-17
6290.86962 1.51244e-17
6292.34021 1.51197e-17
6293.81080 1.47285e-17
6295.28139 1.34901e-17
6296.75198 1.41661e-17
6298.22257 1.50803e-17
6299.69316 1.36925e-17
6301.16375 1.39338e-17
6302.63434 1.38249e-17
6304.10493 1.28381e-17
6305.56538 1.34379e-17
6307.03597 1.40263e-17
6308.50656 1.34372e-17
6309.97715 1.27290e-17
6311.44774 1.28751e-17
6312.91833 1.25862e-17
6314.38892 1.26838e-17
6315.85951 1.27392e-17
6317.33010 1.25276e-17
6318.80069 1.20294e-17
6320.27128 1.24623e-17
6321.74187 1.31096e-17
6323.21246 1.30800e-17
6324.68305 1.31649e-17
6326.15364 1.26069e-17
6327.62423 1.29277e-17
6329.09482 1.22561e-17
6330.55526 1.12594e-17
6332.02585 1.16996e-17
6333.49644 1.25677e-17
6334.96703 1.27007e-17
6336.43762 1.17644e-17
6337.90821 1.06593e-17
6339.37880 1.07607e-17
6340.84939 1.08776e-17
6342.31998 1.13653e-17
6343.79057 1.27017e-17
6345.26116 1.21086e-17
6346.73175 1.09820e-17
6348.20234 1.12639e-17
6349.67293 1.12679e-17
6351.14352 1.10092e-17
6352.61411 1.05362e-17
6354.08470 1.04766e-17
6355.54515 1.10290e-17
6357.01574 1.13552e-17
6358.48633 1.18385e-17
6359.95692 1.10458e-17
6361.42751 1.05580e-17
6362.89810 1.09871e-17
6364.36869 1.13226e-17
6365.83928 1.16833e-17
6367.30987 1.02447e-17
6368.78046 9.71949e-18
6370.25105 1.03789e-17
6371.72164 1.02594e-17
6373.19223 1.11406e-17
6374.66282 1.16663e-17
6376.13341 1.08924e-17
6377.60400 1.07207e-17
6379.07459 1.16970e-17
6380.54518 1.19270e-17
6382.00563 1.17163e-17
6383.47622 1.14499e-17
6384.94681 1.04528e-17
6386.41740 1.04629e-17
6387.88799 1.12591e-17
6389.35858 1.12651e-17
6390.82917 1.13560e-17
6392.29976 1.09177e-17
6393.77035 1.11258e-17
6395.24094 1.14768e-17
6396.71153 1.10367e-17
6398.18212 1.05527e-17
