# wavelength flux
5909.51679 1.17610e-17
5910.69903 1.21324e-17
5911.88127 1.30166e-17
5913.06352 1.36308e-17
5914.23574 1.38366e-17
5915.41798 1.39284e-17
5916.60022 1.38094e-17
5917.78246 1.32557e-17
5918.96471 1.35172e-17
5920.14695 1.38364e-17
5921.32919 1.35649e-17
5922.51143 1.34817e-17
5923.69367 1.29669e-17
5924.87592 1.34373e-17
5926.05816 1.32105e-17
5927.24040 1.33796e-17
5928.42264 1.38323e-17
5929.59487 1.32712e-17
5930.77711 1.32504e-17
5931.95935 1.32468e-17
5933.14159 1.30986e-17
5934.32383 1.28322e-17
5935.50608 1.32020e-17
5936.68832 1.34695e-17
5937.87056 1.32200e-17
5939.05280 1.28509e-17
5940.23504 1.30927e-17
5941.41728 1.29050e-17
5942.59953 1.29620e-17
5943.78177 1.28656e-17
5944.95399 1.26003e-17
5946.13623 1.29832e-17
5947.31848 1.26712e-17
5948.50072 1.24863e-17
5949.68296 1.27129e-17
5950.86520 1.27019e-17
5952.04744 1.25968e-17
5953.22969 1.25406e-17
5954.41193 1.29912e-17
5955.59417 1.26445e-17
5956.77641 1.25985e-17
5957.95865 1.22967e-17
5959.13088 1.26440e-17
5960.31312 1.24103e-17
5961.49536 1.25941e-17
5962.67760 1.24389e-17
5963.85984 1.23915e-17
5965.04209 1.21137e-17
5966.22433 1.21255e-17
5967.40657 1.26219e-17
5968.58881 1.28019e-17
5969.77106 1.23563e-17
5970.95330 1.17660e-17
5972.13554 1.20538e-17
5973.31778 1.24396e-17
5974.50002 1.19755e-17
5975.67225 1.19984e-17
5976.85449 1.22692e-17
5978.03673 1.21399e-17
5979.21897 1.18481e-17
5980.40121 1.17890e-17
5981.58346 1.15132e-17
5982.76570 1.14995e-17
5983.94794 1.20899e-17
5985.13018 1.17559e-17
5986.31242 1.17267e-17
5987.49467 1.15480e-17
5988.67691 1.16907e-17
5989.85915 1.17362e-17
5991.03137 1.16475e-17
5992.21362 1.13816e-17
5993.39586 1.16010e-17
5994.57810 1.16481e-17
5995.76034 1.14792e-17
5996.94258 1.12221e-17
5998.12482 1.19359e-17
5999.30707 1.14482e-17
6000.48931 1.16057e-17
6001.67155 1.16142e-17
6002.85379 1.11699e-17
6004.03604 1.13143e-17
6005.20826 1.17691e-17
6006.39050 1.11729e-17
6007.57274 1.09985e-17
6008.75498 1.12959e-17
6009.93723 1.11547e-17
6011.11947 1.08324e-17
6012.30171 1.09257e-17
6013.48395 1.11606e-17
6014.66619 1.10793e-17
6015.84844 1.12699e-17
6017.03068 1.11324e-17
6018.21292 1.12674e-17
6019.39516 1.16227e-17
6020.57740 1.12673e-17
6021.74963 1.09269e-17
6022.93187 1.09427e-17
6024.11411 1.09061e-17
6025.29635 1.10316e-17
6026.47860 1.09896e-17
6027.66084 1.09026e-17
6028.84308 1.05649e-17
6030.02532 1.09868e-17
6031.20756 1.09650e-17
6032.38980 1.05561e-17
6033.57205 1.04518e-17
6034.75429 1.08094e-17
6035.92651 1.06350e-17
6037.10875 1.03536e-17
6038.29100 1.05592e-17
6039.47324 1.07056e-17
6040.65548 1.03889e-17
6041.83772 1.04659e-17
6043.01996 1.06561e-17
6044.20221 1.06591e-17
6045.38445 1.06110e-17
6046.56669 1.08413e-17
6047.74893 1.07725e-17
6048.93117 1.05055e-17
6050.11342 1.04025e-17
6051.28564 1.04094e-17
6052.46788 1.06327e-17
6053.65012 1.08390e-17
6054.83237 1.04943e-17
6056.01461 9.86758e-18
6057.19685 1.01737e-17
6058.37909 1.01890e-17
6059.56133 1.01303e-17
6060.74358 1.03868e-17
6061.92582 1.07140e-17
6063.10806 1.09720e-17
6064.29030 1.06647e-17
6065.47254 1.05415e-17
6066.65478 1.03358e-17
6067.82701 1.01516e-17
6069.00925 1.04835e-17
6070.19149 1.03074e-17
6071.37373 1.03495e-17
6072.55598 1.04117e-17
6073.73822 1.04959e-17
6074.92046 1.04345e-17
6076.10270 1.04545e-17
6077.28494 1.08256e-17
6078.46719 1.04468e-17
6079.64943 1.00325e-17
6080.83167 1.02750e-17
6082.00389 1.03802e-17
6083.18613 1.04777e-17
6084.36838 1.03347e-17
6085.55062 1.05180e-17
6086.73286 1.04229e-17
6087.91510 1.04607e-17
6089.09735 1.06962e-17
6090.27959 1.03856e-17
6091.46183 1.00290e-17
6092.64407 1.00841e-17
6093.82631 1.03089e-17
6095.00856 1.04989e-17
6096.19080 1.02808e-17
6097.36302 1.04544e-17
6098.54526 1.05780e-17
6099.72750 1.03098e-17
6100.90975 1.02320e-17
6102.09199 1.03152e-17
6103.27423 1.02698e-17
6104.45647 1.00957e-17
6105.63871 1.02505e-17
6106.82096 1.07196e-17
6108.00320 1.05841e-17
6109.18544 1.03961e-17
6110.36768 1.04901e-17
6111.54992 1.03946e-17
6112.72215 1.02724e-17
6113.90439 1.02021e-17
6115.08663 1.03399e-17
6116.26887 1.02128e-17
6117.45112 1.05443e-17
6118.63336 1.06413e-17
6119.81560 1.04082e-17
6120.99784 1.01974e-17
6122.18008 1.04305e-17
6123.36233 1.04254e-17
6124.54457 1.04910e-17
6125.72681 1.06892e-17
6126.90905 1.06627e-17
6128.08127 1.02414e-17
6129.26352 1.02164e-17
6130.44576 9.76344e-18
6131.62800 1.01073e-17
6132.81024 1.04283e-17
6133.99248 1.02685e-17
6135.17473 1.02692e-17
6136.35697 1.03999e-17
6137.53921 1.07067e-17
6138.72145 1.06032e-17
6139.90369 1.01512e-17
6141.08594 1.00717e-17
6142.26818 1.01201e-17
6143.44040 9.96418e-18
6144.62264 1.01946e-17
6145.80488 1.03878e-17
6146.98713 1.04266e-17
6148.16937 1.02082e-17
6149.35161 1.04225e-17
6150.53385 1.07713e-17
6151.71610 1.00250e-17
6152.89834 9.80877e-18
6154.08058 1.02422e-17
6155.26282 9.86083e-18
6156.44506 9.83568e-18
6157.61729 1.02538e-17
6158.79953 1.02271e-17
6159.98177 1.01990e-17
6161.16401 1.00694e-17
6162.34625 1.00403e-17
6163.52850 1.00184e-17
6164.71074 9.95076e-18
6165.89298 9.64350e-18
6167.07522 9.87595e-18
6168.25746 9.93632e-18
6169.43971 9.74693e-18
6170.62195 9.91571e-18
6171.80419 9.69276e-18
6172.98643 9.80318e-18
6174.15866 9.82598e-18
6175.34090 9.45538e-18
6176.52314 9.11995e-18
6177.70538 9.19972e-18
6178.88762 9.40324e-18
6180.06987 9.64565e-18
6181.25211 9.44403e-18
6182.43435 9.34794e-18
6183.61659 9.22473e-18
6184.79883 9.06495e-18
6185.98107 9.25267e-18
6187.16332 8.85288e-18
6188.33554 8.81784e-18
6189.51778 8.86595e-18
6190.70002 8.75969e-18
6191.88227 8.74571e-18
6193.06451 8.68243e-18
6194.24675 8.69465e-18
6195.42899 8.59608e-18
6196.61123 8.63419e-18
6197.79348 8.61226e-18
6198.97572 8.51460e-18
6200.15796 8.29347e-18
6201.34020 8.24360e-18
6202.52244 8.43383e-18
6203.69467 8.11071e-18
6204.87691 8.14908e-18
6206.05915 8.40320e-18
6207.24139 8.28990e-18
6208.42364 8.06530e-18
6209.60588 7.86072e-18
6210.78812 7.87153e-18
6211.97036 7.54126e-18
6213.15260 7.47389e-18
6214.33485 7.64646e-18
6215.51709 7.52075e-18
6216.69933 7.44686e-18
6217.88157 7.53157e-18
6219.06381 7.62761e-18
6220.23604 7.32376e-18
6221.41828 7.09976e-18
6222.60052 7.25538e-18
6223.78276 7.42690e-18
6224.96500 7.60920e-18
6226.14725 7.49736e-18
6227.32949 7.08466e-18
6228.51173 6.72085e-18
6229.69397 6.77660e-18
6230.87621 6.90462e-18
6232.05846 7.08265e-18
6233.24070 7.01531e-18
6234.41292 6.92877e-18
6235.59516 7.07831e-18
6236.77740 6.79537e-18
6237.95965 7.26164e-18
6239.14189 6.97916e-18
6240.32413 6.84495e-18
6241.50637 6.72230e-18
6242.68862 6.91029e-18
6243.87086 6.89035e-18
6245.05310 7.00692e-18
6246.23534 6.78851e-18
6247.41758 6.77739e-18
6248.59983 6.58215e-18
6249.77205 6.47045e-18
6250.95429 6.49816e-18
6252.13653 6.49017e-18
6253.31877 6.66038e-18
6254.50102 6.76578e-18
6255.68326 6.65258e-18
6256.86550 6.78133e-18
6258.04774 6.48213e-18
6259.22998 6.35182e-18
6260.41223 6.42363e-18
6261.59447 6.48026e-18
6262.77671 6.72353e-18
6263.95895 6.34003e-18
6265.13118 6.29209e-18
6266.31342 6.22090e-18
6267.49566 6.09849e-18
6268.67790 6.08638e-18
6269.86014 6.13152e-18
6271.04238 6.31617e-18
6272.22463 5.82243e-18
6273.40687 5.89414e-18
6274.58911 5.78495e-18
6275.77135 6.13019e-18
6276.95359 5.78375e-18
6278.13584 5.77226e-18
6279.31808 6.05676e-18
6280.49030 5.80924e-18
6281.67254 5.79695e-18
6282.85479 6.04497e-18
6284.03703 6.38114e-18
6285.21927 5.97529e-18
6286.40151 5.85493e-18
6287.58375 6.45364e-18
6288.76600 6.03129e-18
6289.94824 5.69126e-18
6291.13048 5.91084e-18
6292.31272 5.95555e-18
6293.49496 5.78154e-18
6294.67721 5.91727e-18
6295.84943 5.72382e-18
6297.03167 5.77649e-18
6298.21391 5.73502e-18
6299.39615 6.04474e-18
6300.57840 6.42785e-18
6301.76064 6.32030e-18
6302.94288 6.33978e-18
6304.12512 6.42460e-18
6305.30737 6.39375e-18
6306.48961 6.54848e-18
6307.67185 6.68458e-18
6308.85409 6.63097e-18
6310.03633 6.83327e-18
6311.20856 6.89573e-18
6312.39080 6.74860e-18
6313.57304 6.57797e-18
6314.75528 6.76957e-18
6315.93752 6.94125e-18
6317.11977 7.10685e-18
6318.30201 7.14895e-18
6319.48425 6.91193e-18
6320.66649 7.00461e-18
6321.84873 7.19772e-18
6323.03098 7.13987e-18
6324.21322 6.92580e-18
6325.39546 7.22376e-18
6326.56768 7.30860e-18
6327.74993 7.24199e-18
6328.93217 7.21299e-18
6330.11441 7.20452e-18
6331.29665 7.35711e-18
6332.47889 7.70304e-18
6333.66113 7.57203e-18
6334.84338 7.88833e-18
6336.02562 7.98309e-18
6337.20786 7.89262e-18
6338.39010 8.05947e-18
6339.57235 8.21890e-18
6340.75459 8.26795e-18
6341.92681 8.46157e-18
6343.10905 8.28605e-18
6344.29129 8.44672e-18
6345.47354 8.52218e-18
6346.65578 9.03715e-18
6347.83802 8.72237e-18
6349.02026 8.86691e-18
6350.20250 9.11771e-18
6351.38475 9.11795e-18
6352.56699 9.33818e-18
6353.74923 9.07410e-18
6354.93147 9.05731e-18
6356.11371 9.54680e-18
6357.28594 9.41608e-18
6358.46818 9.43175e-18
6359.65042 9.16333e-18
6360.83266 9.67841e-18
6362.01490 9.96958e-18
6363.19715 9.58010e-18
6364.37939 1.01024e-17
6365.56163 1.02353e-17
6366.74387 1.01759e-17
6367.92612 1.03928e-17
6369.10836 1.03535e-17
6370.29060 1.03385e-17
6371.47284 1.00814e-17
6372.64506 1.03488e-17
6373.82731 1.05806e-17
6375.00955 1.06538e-17
6376.19179 1.07939e-17
6377.37403 1.07083e-17
6378.55627 1.06696e-17
6379.73852 1.05477e-17
6380.92076 1.09734e-17
6382.10300 1.07282e-17
6383.28524 1.10781e-17
6384.46748 1.12887e-17
6385.64973 1.12238e-17
6386.82195 1.11230e-17
6388.00419 1.10914e-17
6389.18643 1.09916e-17
6390.36867 1.10589e-17
6391.55092 1.12534e-17
6392.73316 1.08375e-17
6393.91540 1.11120e-17
6395.09764 1.12049e-17
6396.27988 1.10551e-17
6397.46213 1.11096e-17
6398.64437 1.14998e-17
6399.82661 1.13476e-17
6401.00885 1.15544e-17
6402.18108 1.13367e-17
6403.36332 1.15271e-17
6404.54556 1.15575e-17
6405.72780 1.12512e-17
6406.91004 1.14296e-17
6408.09229 1.14175e-17
6409.27453 1.17871e-17
6410.45677 1.14403e-17
6411.63901 1.14066e-17
6412.82125 1.15037e-17
6414.00350 1.15283e-17
6415.18574 1.15366e-17
6416.36798 1.15589e-17
6417.55022 1.13923e-17
6418.72245 1.14069e-17
6419.90469 1.15167e-17
6421.08693 1.17692e-17
6422.26917 1.15304e-17
6423.45141 1.12829e-17
6424.63365 1.12971e-17
6425.81590 1.13111e-17
6426.99814 1.14072e-17
6428.18038 1.12764e-17
6429.36262 1.12487e-17
6430.54487 1.14259e-17
6431.72711 1.16247e-17
6432.89933 1.13339e-17
6434.08157 1.13521e-17
6435.26381 1.12063e-17
6436.44606 1.10255e-17
6437.62830 1.11412e-17
6438.81054 1.15363e-17
6439.99278 1.15573e-17
6441.17502 1.14517e-17
6442.35727 1.12724e-17
6443.53951 1.13535e-17
6444.72175 1.11190e-17
6445.90399 1.09917e-17
6447.08623 1.09729e-17
6448.25846 1.10869e-17
6449.44070 1.14305e-17
6450.62294 1.11772e-17
6451.80518 1.10661e-17
6452.98743 1.09979e-17
6454.16967 1.10676e-17
6455.35191 1.06950e-17
6456.53415 1.08877e-17
6457.71639 1.09474e-17
6458.89863 1.08729e-17
6460.08088 1.05895e-17
6461.26312 1.05604e-17
6462.44536 1.07372e-17
6463.61758 1.06247e-17
6464.79983 1.04978e-17
6465.98207 1.06549e-17
6467.16431 1.04771e-17
6468.34655 1.03386e-17
6469.52879 1.03911e-17
6470.71104 1.03344e-17
6471.89328 1.01227e-17
6473.07552 1.03374e-17
6474.25776 1.04920e-17
6475.44000 1.04085e-17
6476.62225 1.02868e-17
6477.80449 1.01849e-17
6478.97671 9.72299e-18
6480.15895 9.82947e-18
6481.34119 1.02023e-17
6482.52344 1.03185e-17
6483.70568 9.79260e-18
6484.88792 9.61557e-18
6486.07016 9.76918e-18
6487.25241 9.76854e-18
6488.43465 9.85810e-18
6489.61689 9.62236e-18
6490.79913 9.69065e-18
6491.98137 9.90614e-18
6493.16362 9.68028e-18
6494.33584 9.50057e-18
6495.51808 9.31324e-18
6496.70032 9.07297e-18
6497.88256 9.12721e-18
6499.06481 9.21518e-18
6500.24705 9.03581e-18
6501.42929 9.35959e-18
6502.61153 9.08716e-18
6503.79377 8.94414e-18
6504.97602 9.17402e-18
6506.15826 8.93072e-18
6507.34050 8.67436e-18
6508.52274 8.68923e-18
6509.69497 8.87094e-18
6510.87721 8.99296e-18
6512.05945 8.83588e-18
6513.24169 8.81349e-18
6514.42393 8.68517e-18
6515.60617 8.48399e-18
6516.78842 8.48270e-18
6517.97066 8.60842e-18
6519.15290 8.73761e-18
6520.33514 8.66098e-18
6521.51739 8.51047e-18
6522.69963 8.73661e-18
6523.88187 8.61943e-18
6525.05409 8.66995e-18
6526.23633 8.86527e-18
6527.41858 8.78697e-18
6528.60082 8.91589e-18
6529.78306 9.10850e-18
6530.96530 9.13940e-18
6532.14754 8.83989e-18
6533.32979 8.75236e-18
6534.51203 8.87178e-18
6535.69427 9.02749e-18
6536.87651 9.11598e-18
6538.05875 9.16231e-18
6539.23098 9.30646e-18
6540.41322 8.99818e-18
6541.59546 8.98528e-18
6542.77770 9.39527e-18
6543.95995 9.55553e-18
6545.14219 9.58555e-18
6546.32443 9.62837e-18
6547.50667 9.67118e-18
6548.68891 9.71399e-18
6549.87115 9.75679e-18
6551.05340 9.79958e-18
6552.23564 9.84240e-18
6553.41788 9.88520e-18
6554.60012 9.92801e-18
6555.77235 9.97081e-18
6556.95459 1.00136e-17
6558.13683 1.00564e-17
6559.31907 1.00992e-17
6560.50131 1.01420e-17
6561.68356 1.01848e-17
6562.86580 1.02276e-17
6564.04804 1.02704e-17
6565.23028 1.03132e-17
6566.41252 1.03560e-17
6567.59477 1.03988e-17
6568.77701 1.04416e-17
6569.95925 1.04844e-17
6571.13147 1.05271e-17
6572.31372 1.05700e-17
6573.49596 1.06127e-17
6574.67820 1.06555e-17
6575.86044 1.06983e-17
6577.04268 1.07411e-17
6578.22493 1.07839e-17
6579.40717 1.08267e-17
6580.58941 1.08695e-17
6581.77165 1.09122e-17
6582.95389 1.09550e-17
6584.13613 1.09978e-17
6585.30836 1.10406e-17
6586.49060 1.10834e-17
6587.67284 1.11261e-17
6588.85508 1.11689e-17
6590.03733 1.12117e-17
6591.21957 1.12545e-17
6592.40181 1.12973e-17
6593.58405 1.13400e-17
6594.76629 1.13828e-17
6595.94854 1.14256e-17
6597.13078 1.14684e-17
6598.31302 1.15111e-17
6599.49526 1.15539e-17
6600.66748 1.15967e-17
6601.84973 1.16394e-17
6603.03197 1.16822e-17
6604.21421 1.17250e-17
6605.39645 1.17677e-17
6606.57870 1.16438e-17
6607.76094 1.15187e-17
6608.94318 1.15649e-17
6610.12542 1.13158e-17
6611.30766 1.14656e-17
6612.48990 1.12919e-17
6613.67215 1.14564e-17
6614.85439 1.13321e-17
6616.02661 1.15256e-17
6617.20885 1.12299e-17
6618.39110 1.15164e-17
6619.57334 1.15177e-17
6620.75558 1.15841e-17
6621.93782 1.14151e-17
6623.12006 1.13711e-17
6624.30231 1.14519e-17
6625.48455 1.14710e-17
6626.66679 1.13872e-17
6627.84903 1.11670e-17
6629.03127 1.11082e-17
6630.21352 1.11020e-17
6631.38574 1.14210e-17
6632.56798 1.16625e-17
6633.75022 1.17858e-17
6634.93247 1.20951e-17
6636.11471 1.17477e-17
6637.29695 1.15291e-17
6638.47919 1.17642e-17
6639.66143 1.19595e-17
6640.84368 1.17868e-17
6642.02592 1.22333e-17
6643.20816 1.19391e-17
6644.39040 1.18394e-17
6645.57264 1.20786e-17
6646.75488 1.22180e-17
6647.92711 1.21285e-17
6649.10935 1.23054e-17
6650.29159 1.21059e-17
6651.47383 1.18776e-17
6652.65608 1.22195e-17
6653.83832 1.21550e-17
6655.02056 1.20861e-17
6656.20280 1.21371e-17
6657.38504 1.19471e-17
6658.56729 1.21670e-17
6659.74953 1.23347e-17
6660.93177 1.22953e-17
6662.10399 1.20860e-17
6663.28623 1.21105e-17
6664.46848 1.21305e-17
6665.65072 1.20506e-17
6666.83296 1.20098e-17
6668.01520 1.20586e-17
6669.19745 1.21559e-17
6670.37969 1.19351e-17
6671.56193 1.19289e-17
6672.74417 1.18583e-17
6673.92641 1.18168e-17
6675.10865 1.18867e-17
6676.29090 1.19842e-17
6677.46312 1.20502e-17
6678.64536 1.17564e-17
6679.82760 1.17024e-17
6681.00985 1.16678e-17
6682.19209 1.16701e-17
6683.37433 1.17253e-17
6684.55657 1.18870e-17
6685.73881 1.19457e-17
6686.92106 1.20285e-17
6688.10330 1.19120e-17
6689.28554 1.18773e-17
6690.46778 1.17272e-17
6691.65002 1.19437e-17
6692.82225 1.20794e-17
6694.00449 1.16520e-17
6695.18673 1.11391e-17
6696.36897 1.11084e-17
6697.55122 1.13938e-17
6698.73346 1.16859e-17
6699.91570 1.17793e-17
6701.09794 1.13882e-17
6702.28018 1.13520e-17
6703.46242 1.15667e-17
6704.64467 1.15310e-17
6705.82691 1.14424e-17
6707.00915 1.14312e-17
6708.18137 1.10868e-17
6709.36362 1.08599e-17
6710.54586 1.13194e-17
6711.72810 1.13707e-17
6712.91034 1.13177e-17
6714.09258 1.13074e-17
6715.27483 1.13996e-17
6716.45707 1.11202e-17
6717.63931 1.06540e-17
6718.82155 1.11156e-17
6720.00379 1.14579e-17
6721.18604 1.11666e-17
6722.36828 1.10094e-17
6723.54050 1.11119e-17
6724.72274 1.11017e-17
6725.90499 1.11725e-17
6727.08723 1.07494e-17
6728.26947 1.08534e-17
6729.45171 1.09312e-17
6730.63395 1.05095e-17
6731.81620 1.07030e-17
6732.99844 1.03606e-17
6734.18068 1.04630e-17
6735.36292 1.05238e-17
6736.54516 1.02538e-17
6737.71739 1.04444e-17
6738.89963 1.06923e-17
6740.08187 1.04938e-17
6741.26411 1.07801e-17
6742.44635 1.07662e-17
6743.62860 1.03473e-17
6744.81084 1.05936e-17
6745.99308 1.05017e-17
6747.17532 1.03426e-17
6748.35756 1.02987e-17
6749.53981 1.02163e-17
6750.72205 1.04317e-17
6751.90429 1.02853e-17
6753.07651 1.02395e-17
6754.25875 1.02710e-17
6755.44100 1.08208e-17
6756.62324 1.07547e-17
6757.80548 1.05664e-17
6758.98772 1.01710e-17
6760.16997 1.04115e-17
6761.35221 1.03919e-17
6762.53445 1.05166e-17
6763.71669 1.06674e-17
6764.89893 1.03557e-17
6766.08118 1.05198e-17
6767.26342 1.05638e-17
6768.43564 1.04385e-17
6769.61788 1.05452e-17
6770.80012 1.02153e-17
6771.98237 1.03347e-17
6773.16461 1.01137e-17
6774.34685 9.91880e-18
6775.52909 1.01756e-17
6776.71133 1.02922e-17
6777.89358 1.01380e-17
6779.07582 9.84751e-18
6780.25806 9.79468e-18
6781.44030 9.90308e-18
6782.62254 1.01747e-17
6783.80479 1.00338e-17
6784.97701 9.94952e-18
6786.15925 9.92577e-18
6787.34149 9.77144e-18
6788.52373 9.77395e-18
6789.70598 9.62282e-18
6790.88822 9.84816e-18
6792.07046 9.74043e-18
6793.25270 1.00992e-17
6794.43494 9.90085e-18
6795.61719 9.70456e-18
6796.79943 9.51998e-18
6797.98167 9.57653e-18
6799.16391 9.51899e-18
6800.33614 9.97480e-18
6801.51838 9.81855e-18
6802.70062 9.70660e-18
6803.88286 9.64972e-18
6805.06510 9.52355e-18
6806.24735 9.55909e-18
6807.42959 9.32028e-18
6808.61183 9.34317e-18
6809.79407 9.42370e-18
6810.97631 9.68084e-18
6812.15856 9.67688e-18
6813.34080 9.55290e-18
6814.51302 9.53873e-18
6815.69526 9.39543e-18
6816.87750 9.33109e-18
6818.05975 9.29932e-18
6819.24199 9.36428e-18
6820.42423 9.28514e-18
6821.60647 9.16300e-18
6822.78872 9.29172e-18
6823.97096 9.42105e-18
6825.15320 9.09204e-18
6826.33544 8.86202e-18
6827.51768 9.21818e-18
6828.69992 9.18919e-18
6829.87215 9.11801e-18
6831.05439 9.19514e-18
6832.23663 8.88660e-18
6833.41887 8.92491e-18
6834.60112 8.86318e-18
6835.78336 8.60293e-18
6836.96560 8.68937e-18
6838.14784 8.84322e-18
6839.33008 8.86485e-18
6840.51233 8.62578e-18
6841.69457 8.65849e-18
6842.87681 8.76793e-18
6844.05905 8.76095e-18
6845.23128 8.79697e-18
6846.41352 8.85455e-18
6847.59576 8.47127e-18
6848.77800 8.40836e-18
6849.96024 8.92516e-18
6851.14248 8.83678e-18
6852.32473 8.77093e-18
6853.50697 8.68858e-18
6854.68921 8.76772e-18
6855.87145 8.84613e-18
6857.05370 8.93894e-18
6858.23594 8.46903e-18
6859.41818 8.44942e-18
6860.59040 8.36429e-18
6861.77264 8.57809e-18
6862.95489 8.77832e-18
6864.13713 8.52835e-18
6865.31937 8.25251e-18
6866.50161 8.57280e-18
6867.68385 8.19443e-18
6868.86610 7.95033e-18
6870.04834 8.36358e-18
6871.23058 8.38554e-18
6872.41282 8.17846e-18
6873.59506 8.28157e-18
6874.77731 8.39582e-18
6875.94953 8.41346e-18
6877.13177 8.13441e-18
6878.31401 8.32737e-18
6879.49626 8.00240e-18
6880.67850 8.20793e-18
6881.86074 8.17870e-18
6883.04298 8.27044e-18
6884.22522 7.92974e-18
6885.40747 8.05089e-18
6886.58971 8.12769e-18
6887.77195 7.79528e-18
6888.95419 8.05721e-18
6890.13643 7.62786e-18
6891.30866 7.70391e-18
6892.49090 7.93982e-18
6893.67314 7.95837e-18
6894.85538 8.06541e-18
6896.03762 7.95891e-18
6897.21987 7.82973e-18
6898.40211 8.17535e-18
6899.58435 8.19971e-18
6900.76659 7.96472e-18
6901.94883 7.83595e-18
6903.13108 7.92838e-18
6904.31332 7.81165e-18
6905.49556 7.81454e-18
6906.66778 8.28363e-18
6907.85002 8.10994e-18
6909.03227 7.88520e-18
6910.21451 8.03191e-18
6911.39675 8.56690e-18
6912.57899 9.14917e-18
6913.76123 9.31167e-18
6914.94348 8.88879e-18
6916.12572 8.50847e-18
6917.30796 8.33690e-18
6918.49020 8.14151e-18
6919.67245 8.30085e-18
6920.85469 8.62584e-18
6922.02691 8.67446e-18
6923.20915 8.65202e-18
6924.39139 8.57218e-18
6925.57364 8.65555e-18
6926.75588 9.01072e-18
6927.93812 8.89994e-18
6929.12036 8.61359e-18
6930.30260 8.41622e-18
6931.48485 8.35569e-18
6932.66709 8.73953e-18
6933.84933 8.96284e-18
6935.03157 8.92825e-18
6936.21381 8.92057e-18
6937.38604 9.26557e-18
6938.56828 9.24779e-18
6939.75052 9.01366e-18
6940.93276 9.11098e-18
6942.11500 9.36922e-18
6943.29725 9.57745e-18
6944.47949 9.56278e-18
6945.66173 9.45432e-18
6946.84397 9.41369e-18
6948.02622 9.25901e-18
6949.20846 9.24170e-18
6950.39070 9.67210e-18
6951.57294 9.60192e-18
6952.74516 9.52779e-18
6953.92741 9.81498e-18
6955.10965 9.48974e-18
6956.29189 9.61840e-18
6957.47413 9.76097e-18
6958.65637 9.65149e-18
6959.83862 1.01101e-17
6961.02086 9.42189e-18
6962.20310 9.46130e-18
6963.38534 9.46630e-18
6964.56758 9.83545e-18
6965.74983 9.53635e-18
6966.92205 9.62519e-18
6968.10429 9.71647e-18
6969.28653 9.90212e-18
6970.46878 9.87161e-18
6971.65102 9.75639e-18
6972.83326 9.82108e-18
6974.01550 1.02967e-17
6975.19774 1.00291e-17
6976.37998 1.02238e-17
6977.56223 1.01049e-17
6978.74447 9.85486e-18
6979.92671 9.92371e-18
6981.10895 1.02863e-17
6982.28118 1.00658e-17
6983.46342 1.01917e-17
6984.64566 1.02904e-17
6985.82790 9.98115e-18
6987.01014 1.01324e-17
6988.19239 9.88839e-18
6989.37463 9.80722e-18
6990.55687 1.00413e-17
6991.73911 9.82781e-18
6992.92135 9.80186e-18
6994.10360 9.89938e-18
6995.28584 9.88050e-18
6996.46808 9.86242e-18
6997.65032 9.82394e-18
6998.82254 9.87015e-18
7000.00479 9.86663e-18
7001.18703 9.79608e-18
7002.36927 9.76270e-18
7003.55151 9.99927e-18
7004.73376 1.01633e-17
7005.91600 9.87978e-18
7007.09824 9.90947e-18
7008.28048 9.99363e-18
7009.46272 1.00016e-17
7010.64497 1.01091e-17
7011.82721 1.01316e-17
7012.99943 1.02898e-17
7014.18167 1.02569e-17
7015.36391 1.01109e-17
7016.54616 1.02974e-17
7017.72840 1.00312e-17
7018.91064 1.01837e-17
7020.09288 9.88609e-18
7021.27512 1.01522e-17
7022.45737 1.00869e-17
7023.63961 1.01936e-17
7024.82185 1.04123e-17
7026.00409 1.02035e-17
7027.18633 1.04535e-17
7028.35856 1.00239e-17
7029.54080 1.03191e-17
7030.72304 1.03582e-17
7031.90528 1.01726e-17
7033.08752 1.04666e-17
7034.26977 1.04347e-17
7035.45201 1.03777e-17
7036.63425 1.03058e-17
7037.81649 1.06102e-17
7038.99874 1.07026e-17
7040.18098 1.06916e-17
7041.36322 1.07014e-17
7042.54546 1.07077e-17
7043.71768 1.06915e-17
7044.89993 1.07061e-17
7046.08217 1.08071e-17
7047.26441 1.06708e-17
7048.44665 1.03001e-17
7049.62889 1.02930e-17
7050.81114 1.01475e-17
7051.99338 1.02494e-17
7053.17562 1.02247e-17
7054.35786 1.02397e-17
7055.54010 1.03106e-17
7056.72235 1.05754e-17
7057.90459 1.08070e-17
7059.07681 1.02019e-17
7060.25905 1.02115e-17
7061.44130 1.05277e-17
7062.62354 1.02412e-17
7063.80578 1.01495e-17
7064.98802 1.01983e-17
7066.17026 1.04187e-17
7067.35250 1.03751e-17
7068.53475 1.00491e-17
7069.71699 1.00748e-17
7070.89923 9.96137e-18
7072.08147 9.93535e-18
7073.26372 1.00914e-17
7074.43594 9.83685e-18
7075.61818 9.86515e-18
7076.80042 9.87514e-18
7077.98266 9.88668e-18
7079.16491 9.78829e-18
7080.34715 9.90797e-18
7081.52939 9.62587e-18
7082.71163 9.85363e-18
7083.89387 9.73235e-18
7085.07612 9.65369e-18
7086.25836 9.75505e-18
7087.44060 9.41167e-18
7088.62284 9.36044e-18
