# wavelength flux
7632.13384 5.21833e-18
7635.73173 5.24026e-18
7639.33965 5.26219e-18
7642.94757 5.28411e-18
7646.55549 5.30603e-18
7650.15339 5.32794e-18
7653.76131 5.34985e-18
7657.36923 5.37175e-18
7660.96713 5.39364e-18
7664.57505 5.41554e-18
7668.18297 5.43742e-18
7671.79089 5.45930e-18
7675.38879 5.48118e-18
7678.99671 5.50305e-18
7682.60463 5.52492e-18
7686.21255 5.97064e-18
7689.81045 6.06288e-18
7693.41837 6.00476e-18
7697.02629 5.82753e-18
7700.62418 5.84531e-18
7701.22987 5.84531e-18
7702.09133 5.86622e-18
7702.95280 5.88044e-18
7703.81426 5.89457e-18
7704.67572 5.90012e-18
7705.53718 5.90557e-18
7706.39864 5.90282e-18
7707.26011 5.90002e-18
7708.12157 5.89144e-18
7708.98303 5.88286e-18
7709.84449 5.87840e-18
7710.71597 5.87399e-18
7711.57743 5.88258e-18
7712.43890 5.89120e-18
7713.30036 5.91069e-18
7714.16182 5.93022e-18
7715.02328 5.95578e-18
7715.88474 5.98133e-18
7716.74620 6.00509e-18
7717.60767 6.02889e-18
7718.46913 6.04235e-18
7719.33059 6.05586e-18
7720.20207 6.05847e-18
7721.06353 6.06108e-18
7721.92499 6.05591e-18
7722.78646 6.05074e-18
7723.64792 6.04311e-18
7724.50938 6.03548e-18
7725.37084 6.03249e-18
7726.23230 6.02945e-18
7727.09377 6.03339e-18
7727.95523 6.03737e-18
7728.81669 6.04591e-18
7729.67815 6.05449e-18
7730.54963 6.06715e-18
7731.41109 6.07985e-18
7732.27255 6.09929e-18
7733.13402 6.11868e-18
7733.99548 6.14177e-18
7734.85694 6.16481e-18
7735.71840 6.17908e-18
7736.57986 6.19331e-18
7737.44133 6.19165e-18
7738.30279 6.18999e-18
7739.17427 6.17752e-18
7740.03573 6.16505e-18
7740.89719 6.14841e-18
7741.75865 6.13177e-18
7742.62012 6.12086e-18
7743.48158 6.10996e-18
7744.34304 6.11285e-18
7745.20450 6.11574e-18
7746.06596 6.12698e-18
7746.92743 6.13822e-18
7747.78889 6.15026e-18
7748.65035 6.16230e-18
7749.52183 6.17249e-18
7750.38329 6.18264e-18
7751.24475 6.18899e-18
7752.10621 6.19535e-18
7752.96768 6.19791e-18
7753.82914 6.20042e-18
7754.69060 6.20056e-18
7755.55206 6.20066e-18
7756.41352 6.19667e-18
7757.27499 6.19264e-18
7758.13645 6.18117e-18
7759.00793 6.16974e-18
7759.86939 6.15415e-18
7760.73085 6.13850e-18
7761.59231 6.12660e-18
7762.45378 6.11470e-18
7763.31524 6.10839e-18
7764.17670 6.10204e-18
7765.03816 6.09720e-18
7765.89962 6.09237e-18
7766.76109 6.08583e-18
7767.62255 6.07928e-18
7768.49403 6.06866e-18
7769.35549 6.05800e-18
7770.21695 6.04311e-18
7771.07841 6.02817e-18
7771.93988 6.01405e-18
7772.80134 5.99996e-18
7773.66280 5.99039e-18
7774.52426 5.98081e-18
7775.38572 5.97379e-18
7776.24719 5.96682e-18
7777.10865 5.96085e-18
7777.98013 5.95492e-18
7778.84159 5.95089e-18
7779.70305 5.94686e-18
7780.56451 5.94558e-18
7781.42597 5.94430e-18
7782.28744 5.94554e-18
7783.14890 5.94677e-18
7784.01036 5.94999e-18
7784.87182 5.95322e-18
7785.73328 5.95801e-18
7786.59475 5.96279e-18
7787.46623 5.96858e-18
7788.32769 5.97441e-18
7789.18915 5.97958e-18
7790.05061 5.98470e-18
7790.91207 5.98731e-18
7791.77354 5.98987e-18
7792.63500 5.98892e-18
7793.49646 5.98797e-18
7794.35792 5.98318e-18
7795.21938 5.97835e-18
7796.08085 5.97194e-18
7796.94231 5.96554e-18
7797.81379 5.96161e-18
7798.67525 5.95772e-18
7799.53671 5.95938e-18
7800.39817 5.96109e-18
7801.25963 5.97038e-18
7802.12110 5.97972e-18
7802.98256 5.99508e-18
7803.84402 6.01049e-18
7804.70548 6.02414e-18
7805.56694 6.03785e-18
7806.42841 6.04420e-18
7807.29989 6.05055e-18
7808.16135 6.05022e-18
7809.02281 6.04989e-18
7809.88427 6.04396e-18
7810.74573 6.03799e-18
7811.60720 6.02765e-18
7812.46866 6.01727e-18
7813.33012 6.00437e-18
7814.19158 5.99148e-18
7815.05304 5.97839e-18
7815.91450 5.96531e-18
7816.78598 5.95421e-18
7817.64745 5.94312e-18
7818.50891 5.93667e-18
7819.37037 5.93022e-18
7820.23183 5.93051e-18
7821.09329 5.93084e-18
7821.95476 5.93307e-18
7822.81622 5.93534e-18
7823.67768 5.93231e-18
7824.53914 5.92927e-18
7825.40060 5.92008e-18
7826.27208 5.91083e-18
7827.13355 5.89765e-18
7827.99501 5.88452e-18
7828.85647 5.86921e-18
7829.71793 5.85394e-18
7830.57939 5.83839e-18
7831.44085 5.82284e-18
7832.30232 5.80823e-18
7833.16378 5.79363e-18
7834.02524 5.77998e-18
7834.88670 5.76632e-18
7835.75818 5.75490e-18
7836.61964 5.74347e-18
7837.48111 5.73783e-18
7838.34257 5.73219e-18
7839.20403 5.73328e-18
7840.06549 5.73432e-18
7840.92695 5.73811e-18
7841.78842 5.74191e-18
7842.64988 5.74494e-18
7843.51134 5.74798e-18
7844.37280 5.74864e-18
7845.23426 5.74935e-18
7846.10574 5.74674e-18
7846.96720 5.74418e-18
7847.82867 5.73963e-18
7848.69013 5.73508e-18
7849.55159 5.73020e-18
7850.41305 5.72531e-18
7851.27452 5.72114e-18
7852.13598 5.71692e-18
7852.99744 5.71412e-18
7853.85890 5.71133e-18
7854.72036 5.71047e-18
7855.59184 5.70962e-18
7856.45330 5.71099e-18
7857.31477 5.71242e-18
7858.17623 5.71389e-18
7859.03769 5.71536e-18
7859.89915 5.71346e-18
7860.76061 5.71156e-18
7861.62208 5.70654e-18
7862.48354 5.70151e-18
7863.34500 5.69615e-18
7864.20646 5.69080e-18
7865.07794 5.68364e-18
7865.93940 5.67653e-18
7866.80087 5.66287e-18
7867.66233 5.64927e-18
7868.52379 5.62864e-18
7869.38525 5.60807e-18
7870.24671 5.58441e-18
7871.10818 5.56070e-18
7871.96964 5.53946e-18
7872.83110 5.51817e-18
7873.69256 5.50822e-18
7874.56404 5.49836e-18
7875.42550 5.50324e-18
7876.28696 5.50817e-18
7877.14843 5.51784e-18
7878.00989 5.52751e-18
7878.87135 5.53268e-18
7879.73281 5.53790e-18
7880.59427 5.53576e-18
7881.45574 5.53363e-18
7882.31720 5.52268e-18
7883.17866 5.51168e-18
7884.05014 5.49575e-18
7884.91160 5.47982e-18
7885.77306 5.46375e-18
7886.63453 5.44772e-18
7887.49599 5.43117e-18
7888.35745 5.41458e-18
7889.21891 5.39637e-18
7890.08037 5.37817e-18
7890.94184 5.35930e-18
7891.80330 5.34048e-18
7892.66476 5.32213e-18
7893.52622 5.30383e-18
7894.39770 5.29079e-18
7895.25916 5.27775e-18
7896.12062 5.27661e-18
7896.98209 5.27543e-18
7897.84355 5.28240e-18
7898.70501 5.28932e-18
7899.56647 5.29340e-18
7900.42793 5.29748e-18
7901.28940 5.29387e-18
7902.15086 5.29027e-18
7903.01232 5.28017e-18
7903.88380 5.27002e-18
7904.74526 5.25651e-18
7905.60672 5.24305e-18
7906.46819 5.23319e-18
7907.32965 5.22337e-18
7908.19111 5.21996e-18
7909.05257 5.21654e-18
7909.91403 5.21166e-18
7910.77550 5.20678e-18
7911.63696 5.19573e-18
7912.49842 5.18468e-18
7913.36990 5.17312e-18
7914.23136 5.16150e-18
7915.09282 5.15410e-18
7915.95428 5.14671e-18
7916.81575 5.14382e-18
7917.67721 5.14092e-18
7918.53867 5.14192e-18
7919.40013 5.14292e-18
7920.26159 5.14083e-18
7921.12306 5.13879e-18
7921.98452 5.12665e-18
7922.85600 5.11447e-18
7923.71746 5.09655e-18
7924.57892 5.07863e-18
7925.44038 5.06246e-18
7926.30185 5.04624e-18
7927.16331 5.03619e-18
7928.02477 5.02614e-18
7928.88623 5.02515e-18
7929.74769 5.02420e-18
7930.60916 5.03046e-18
7931.47062 5.03671e-18
7932.34210 5.04506e-18
7933.20356 5.05345e-18
7934.06502 5.05947e-18
7934.92648 5.06549e-18
7935.78794 5.06549e-18
7936.64941 5.06554e-18
7937.51087 5.05767e-18
7938.37233 5.04975e-18
7939.23379 5.03439e-18
7940.09525 5.01898e-18
7940.95672 4.99836e-18
7941.81818 4.97773e-18
7942.68966 4.95702e-18
7943.55112 4.93630e-18
7944.41258 4.91951e-18
7945.27404 4.90273e-18
7946.13551 4.89059e-18
7946.99697 4.87846e-18
7947.85843 4.87092e-18
7948.71989 4.86333e-18
7949.58135 4.85897e-18
7950.44282 4.85461e-18
7951.30428 4.85148e-18
7952.17576 4.84835e-18
7953.03722 4.84228e-18
7953.89868 4.83621e-18
7954.76014 4.82360e-18
7955.62160 4.81099e-18
7956.48307 4.79710e-18
7957.34453 4.78316e-18
7958.20599 4.77482e-18
7959.06745 4.76652e-18
7959.92891 4.76424e-18
7960.79038 4.76197e-18
7961.66186 4.76429e-18
7962.52332 4.76657e-18
7963.38478 4.76984e-18
7964.24624 4.77311e-18
7965.10770 4.77211e-18
7965.96917 4.77107e-18
7966.83063 4.76879e-18
7967.69209 4.76647e-18
7968.55355 4.77154e-18
7969.41501 4.77666e-18
7970.27648 4.79113e-18
7971.14795 4.80563e-18
7972.00942 4.82512e-18
7972.87088 4.84460e-18
7973.73234 4.86324e-18
7974.59380 4.88192e-18
7975.45526 4.89121e-18
7976.31673 4.90050e-18
7977.17819 4.89680e-18
7978.03965 4.89311e-18
7978.90111 4.88339e-18
7979.76257 4.87367e-18
7980.63405 4.86400e-18
7981.49552 4.85437e-18
7982.35698 4.84626e-18
7983.21844 4.83816e-18
7984.07990 4.83256e-18
7984.94136 4.82697e-18
7985.80283 4.82185e-18
7986.66429 4.81677e-18
7987.52575 4.80999e-18
7988.38721 4.80317e-18
7989.24867 4.79558e-18
7990.11014 4.78800e-18
7990.98161 4.78074e-18
7991.84308 4.77349e-18
7992.70454 4.76879e-18
7993.56600 4.76410e-18
7994.42746 4.76453e-18
7995.28892 4.76500e-18
7996.15039 4.76548e-18
7997.01185 4.76595e-18
7997.87331 4.75836e-18
7998.73477 4.75078e-18
7999.59623 4.73611e-18
8000.46771 4.72145e-18
8001.32917 4.70584e-18
8002.19064 4.69023e-18
8003.05210 4.67830e-18
8003.91356 4.66638e-18
8004.77502 4.66208e-18
8005.63649 4.65781e-18
8006.49795 4.66012e-18
8007.35941 4.66246e-18
8008.22087 4.66332e-18
8009.08233 4.66418e-18
8009.95381 4.66094e-18
8010.81527 4.65771e-18
8011.67674 4.65810e-18
8012.53820 4.65851e-18
8013.39966 4.66629e-18
8014.26112 4.67409e-18
8015.12258 4.68382e-18
8015.98405 4.69355e-18
8016.84551 4.70005e-18
8017.70697 4.70653e-18
8018.56843 4.70452e-18
8019.43991 4.70250e-18
8020.30137 4.68875e-18
8021.16284 4.67498e-18
8022.02430 4.65821e-18
8022.88576 4.64143e-18
8023.74722 4.63127e-18
8024.60868 4.62112e-18
8025.47015 4.61728e-18
8026.33161 4.61345e-18
8027.19307 4.61337e-18
8028.05453 4.61329e-18
8028.92601 4.61379e-18
8029.78747 4.61429e-18
8030.64893 4.61171e-18
8031.51040 4.60911e-18
8032.37186 4.60381e-18
8033.23332 4.59850e-18
8034.09478 4.59304e-18
8034.95624 4.58758e-18
8035.81771 4.58361e-18
8036.67917 4.57965e-18
8037.54063 4.57816e-18
8038.41211 4.57668e-18
8039.27357 4.57803e-18
8040.13503 4.57938e-18
8040.99650 4.58313e-18
8041.85796 4.58689e-18
8042.71942 4.59179e-18
8043.58088 4.59670e-18
8044.44234 4.60056e-18
8045.30380 4.60442e-18
8046.16527 4.60556e-18
8047.02673 4.60669e-18
8047.88819 4.60434e-18
8048.75967 4.60199e-18
8049.62113 4.59656e-18
8050.48259 4.59113e-18
8051.34406 4.58663e-18
8052.20552 4.58214e-18
8053.06698 4.58157e-18
8053.92844 4.58102e-18
8054.78990 4.58210e-18
8055.65137 4.58319e-18
8056.51283 4.58307e-18
8057.37429 4.58294e-18
8058.24577 4.57819e-18
8059.10723 4.57342e-18
8059.96869 4.56112e-18
8060.83015 4.54881e-18
8061.69162 4.53134e-18
8062.55308 4.51385e-18
8063.41454 4.49523e-18
8064.27600 4.47661e-18
8065.13746 4.46143e-18
8065.99893 4.44625e-18
8066.86039 4.43897e-18
8067.73187 4.43171e-18
8068.59333 4.43260e-18
8069.45479 4.43351e-18
8070.31625 4.44016e-18
8071.17772 4.44684e-18
8072.03918 4.45449e-18
8072.90064 4.46214e-18
8073.76210 4.46397e-18
8074.62356 4.46578e-18
8075.48503 4.45927e-18
8076.34649 4.45274e-18
8077.21797 4.44115e-18
8078.07943 4.42954e-18
8078.94089 4.41489e-18
8079.80235 4.40023e-18
8080.66381 4.38214e-18
8081.52528 4.36405e-18
8082.38674 4.34281e-18
8083.24820 4.32155e-18
8084.10966 4.29805e-18
8084.97113 4.27454e-18
8085.83259 4.24984e-18
8086.70407 4.22513e-18
8087.56553 4.20079e-18
8088.42699 4.17645e-18
8089.28845 4.15395e-18
8090.14991 4.13145e-18
8091.01138 4.11210e-18
8091.87284 4.09277e-18
8092.73430 4.07729e-18
8093.59576 4.06183e-18
8094.45722 4.04992e-18
8095.31869 4.03803e-18
8096.18015 4.02875e-18
8097.05163 4.01947e-18
8097.91309 4.00763e-18
8098.77455 3.99579e-18
8099.63601 3.97526e-18
8100.49748 3.95471e-18
8101.35894 3.92356e-18
8102.22040 3.89239e-18
8103.08186 3.85101e-18
8103.94332 3.80961e-18
8104.80479 3.76301e-18
8105.67626 3.71641e-18
8106.53773 3.67272e-18
8107.39919 3.62905e-18
8108.26065 3.59334e-18
8109.12211 3.55766e-18
8109.98357 3.53165e-18
8110.84504 3.50566e-18
8111.70650 3.48708e-18
8112.56796 3.46850e-18
8113.42942 3.44937e-18
8114.29088 3.43023e-18
8115.15235 3.40411e-18
8116.02383 3.37798e-18
8116.88529 3.34213e-18
8117.74675 3.30626e-18
8118.60821 3.26018e-18
8119.46967 3.21407e-18
8120.33114 3.16439e-18
8121.19260 3.11472e-18
8122.05406 3.06677e-18
8122.91552 3.01882e-18
8123.77698 2.96667e-18
8124.63845 2.91451e-18
8125.49991 2.85265e-18
8126.37139 2.79077e-18
8127.23285 2.72216e-18
8128.09431 2.65353e-18
8128.95577 2.58249e-18
8129.81723 2.51146e-18
8130.67870 2.44632e-18
8131.54016 2.38120e-18
8132.40162 2.33090e-18
8133.26308 2.28064e-18
8134.12454 2.24038e-18
8134.99602 2.20015e-18
8135.85749 2.15917e-18
8136.71895 2.11818e-18
8137.58041 2.07240e-18
8138.44187 2.02660e-18
8139.30333 1.97587e-18
8140.16480 1.92511e-18
8141.02626 1.87071e-18
8141.88772 1.81630e-18
8142.74918 1.76127e-18
8143.61064 1.70624e-18
8144.47210 1.65357e-18
8145.34358 1.60092e-18
8146.20505 1.55303e-18
8147.06651 1.50514e-18
8147.92797 1.46370e-18
8148.78943 1.42228e-18
8149.65089 1.38783e-18
8150.51236 1.35340e-18
8151.37382 1.32508e-18
8152.23528 1.29678e-18
8153.09674 1.27087e-18
8153.95820 1.24496e-18
8154.82968 1.21843e-18
8155.69115 1.19190e-18
8156.55261 1.16505e-18
8157.41407 1.13819e-18
8158.27553 1.11192e-18
8159.13699 1.08565e-18
8159.99845 1.06221e-18
8160.85992 1.03877e-18
8161.72138 1.02034e-18
8162.58284 1.00193e-18
8163.44430 9.89189e-19
8164.31578 9.76464e-19
8165.17724 9.69295e-19
8166.03871 9.62136e-19
8166.90017 9.57125e-19
8167.76163 9.52118e-19
8168.62309 9.45121e-19
8169.48455 9.38123e-19
8170.34602 9.25687e-19
8171.20748 9.13241e-19
8172.06894 8.92091e-19
8172.93040 8.70918e-19
8173.80188 8.46638e-19
8174.66334 8.22354e-19
8175.52481 8.07017e-19
8176.38627 7.91703e-19
8177.24773 7.87991e-19
8178.10919 7.84307e-19
8178.97065 7.85227e-19
8179.83212 7.86156e-19
8180.69358 7.86379e-19
8181.55504 7.86602e-19
8182.41650 7.82776e-19
8183.28798 7.78945e-19
8184.14944 7.69851e-19
8185.01090 7.60748e-19
8185.87237 7.50901e-19
8186.73383 7.41049e-19
8187.59529 7.33677e-19
8188.45675 7.26304e-19
8189.31821 7.18913e-19
8190.17968 7.11517e-19
8191.04114 7.02362e-19
8191.90260 6.93197e-19
8192.77408 6.84402e-19
8193.63554 6.75608e-19
8194.49700 6.69330e-19
8195.35846 6.63058e-19
8196.21993 6.61223e-19
8197.08139 6.59398e-19
8197.94285 6.63461e-19
8198.80431 6.67534e-19
8199.66577 6.74010e-19
8200.52724 6.80491e-19
8201.38870 6.84511e-19
8202.25016 6.88527e-19
8203.12164 6.89144e-19
8203.98310 6.89755e-19
8204.84456 6.87759e-19
8205.70603 6.85758e-19
8206.56749 6.81553e-19
8207.42895 6.77338e-19
8208.29041 6.71260e-19
8209.15187 6.65177e-19
8210.01334 6.58213e-19
8210.87480 6.51248e-19
8211.73626 6.44681e-19
8212.60774 6.38120e-19
8213.46920 6.32497e-19
8214.33066 6.26879e-19
8215.19212 6.22104e-19
8216.05359 6.17335e-19
8216.91505 6.11897e-19
8217.77651 6.06459e-19
8218.63797 5.96156e-19
8219.49943 5.85840e-19
8220.36090 5.69061e-19
8221.22236 5.52268e-19
8222.08382 5.33313e-19
8222.95530 5.14353e-19
8223.81676 4.98020e-19
8224.67822 4.81692e-19
8225.53969 4.73993e-19
8226.40115 4.66316e-19
8227.26261 4.71593e-19
8228.12407 4.76898e-19
8228.98553 4.91107e-19
8229.84700 5.05336e-19
8230.70846 5.22859e-19
8231.57994 5.40391e-19
8232.44140 5.55771e-19
8233.30286 5.71152e-19
8234.16432 5.79321e-19
8235.02578 5.87475e-19
8235.88725 5.90116e-19
8236.74871 5.92738e-19
8237.61017 5.94075e-19
8238.47163 5.95412e-19
8239.33309 5.98394e-19
8240.19456 6.01381e-19
8241.06604 6.08464e-19
8241.92750 6.15557e-19
8242.78896 6.25305e-19
8243.65042 6.35057e-19
8244.51188 6.43041e-19
8245.37335 6.51025e-19
8246.23481 6.55074e-19
8247.09627 6.59113e-19
8247.95773 6.59469e-19
8248.81919 6.59815e-19
8249.68066 6.57364e-19
8250.54212 6.54908e-19
8251.41360 6.51618e-19
8252.27506 6.48323e-19
8253.13652 6.46028e-19
8253.99798 6.43738e-19
8254.85945 6.43553e-19
8255.72091 6.43378e-19
8256.58237 6.45933e-19
8257.44383 6.48498e-19
8258.30529 6.53358e-19
8259.16676 6.58222e-19
8260.02822 6.64452e-19
8260.89970 6.70686e-19
8261.76116 6.76561e-19
8262.62262 6.82440e-19
8263.48408 6.86266e-19
8264.34554 6.90087e-19
8265.20701 6.90338e-19
8266.06847 6.90580e-19
8266.92993 6.86251e-19
8267.79139 6.81913e-19
8268.65285 6.75309e-19
8269.52433 6.68695e-19
8270.38580 6.63011e-19
8271.24726 6.57331e-19
8272.10872 6.54714e-19
8272.97018 6.52106e-19
8273.83164 6.54221e-19
8274.69311 6.56345e-19
8275.55457 6.61531e-19
8276.41603 6.66718e-19
8277.27749 6.71232e-19
8278.13895 6.75740e-19
8279.01043 6.78054e-19
8279.87189 6.80363e-19
8280.73336 6.80837e-19
8281.59482 6.81306e-19
8282.45628 6.81074e-19
8283.31774 6.80837e-19
8284.17920 6.82259e-19
8285.04067 6.83686e-19
8285.90213 6.87664e-19
8286.76359 6.91647e-19
8287.62505 6.96042e-19
8288.48651 7.00437e-19
8289.34798 7.04111e-19
8290.21946 7.07781e-19
8291.08092 7.12441e-19
8291.94238 7.17102e-19
8292.80384 7.23725e-19
8293.66530 7.30348e-19
8294.52677 7.37209e-19
8295.38823 7.44064e-19
8296.24969 7.49555e-19
8297.11115 7.55045e-19
8297.97261 7.58136e-19
8298.83408 7.61223e-19
8299.70555 7.61303e-19
8300.56702 7.61374e-19
8301.42848 7.62081e-19
8302.28994 7.62787e-19
8303.15140 7.68424e-19
8304.01286 7.74071e-19
8304.87433 7.82984e-19
8305.73579 7.91898e-19
8306.59725 8.00498e-19
8307.45871 8.09098e-19
8308.32017 8.15214e-19
8309.18164 8.21321e-19
8310.05312 8.23359e-19
8310.91458 8.25389e-19
8311.77604 8.25047e-19
8312.63750 8.24696e-19
8313.49896 8.26086e-19
8314.36043 8.27475e-19
8315.22189 8.32903e-19
8316.08335 8.38346e-19
8316.94481 8.48279e-19
8317.80627 8.58226e-19
8318.67775 8.71491e-19
8319.53921 8.84766e-19
8320.40068 8.97672e-19
8321.26214 9.10577e-19
8322.12360 9.20481e-19
8322.98506 9.30376e-19
8323.84652 9.37241e-19
8324.70799 9.44101e-19
8325.56945 9.48273e-19
8326.43091 9.52446e-19
8327.29237 9.54954e-19
8328.16385 9.57462e-19
8329.02531 9.59590e-19
8329.88678 9.61714e-19
8330.74824 9.64189e-19
8331.60970 9.66669e-19
8332.47116 9.70220e-19
8333.33262 9.73776e-19
8334.19408 9.80186e-19
8335.05555 9.86605e-19
8335.91701 9.97358e-19
8336.77847 1.00812e-18
8337.64995 1.02206e-18
8338.51141 1.03600e-18
8339.37287 1.05113e-18
8340.23434 1.06627e-18
8341.09580 1.07987e-18
8341.95726 1.09347e-18
8342.81872 1.10259e-18
8343.68018 1.11169e-18
8344.54165 1.11639e-18
8345.40311 1.12108e-18
8346.26457 1.12342e-18
8347.12603 1.12576e-18
8347.99751 1.12744e-18
8348.85897 1.12912e-18
8349.72043 1.13139e-18
8350.58190 1.13366e-18
8351.44336 1.13799e-18
8352.30482 1.14233e-18
8353.16628 1.15025e-18
8354.02775 1.15819e-18
8354.88921 1.16990e-18
8355.75067 1.18162e-18
8356.62215 1.19520e-18
8357.48361 1.20879e-18
8358.34507 1.22233e-18
8359.20653 1.23587e-18
8360.06800 1.24771e-18
8360.92946 1.25955e-18
8361.79092 1.26869e-18
8362.65238 1.27782e-18
8363.51384 1.28599e-18
8364.37531 1.29416e-18
8365.23677 1.30304e-18
8366.10825 1.31193e-18
8366.96971 1.32043e-18
8367.83117 1.32892e-18
8368.69263 1.33586e-18
8369.55410 1.34280e-18
8370.41556 1.34932e-18
8371.27702 1.35584e-18
8372.13848 1.36349e-18
8372.99994 1.37114e-18
8373.86140 1.38078e-18
8374.72287 1.39042e-18
8375.59435 1.40259e-18
8376.45581 1.41476e-18
8377.31727 1.42934e-18
8378.17873 1.44393e-18
8379.04019 1.46037e-18
8379.90166 1.47681e-18
8380.76312 1.49421e-18
8381.62458 1.51160e-18
8382.48604 1.52889e-18
8383.34750 1.54618e-18
8384.20897 1.56250e-18
8385.07043 1.57880e-18
8385.94191 1.59333e-18
8386.80337 1.60786e-18
8387.66483 1.62108e-18
8388.52629 1.63430e-18
8389.38775 1.64879e-18
8390.24922 1.66328e-18
8391.11068 1.67976e-18
8391.97214 1.69624e-18
8392.83360 1.71138e-18
8393.69507 1.72653e-18
8394.55653 1.73798e-18
8395.41799 1.74942e-18
8396.28947 1.75710e-18
8397.15093 1.76477e-18
8398.01239 1.76964e-18
8398.87385 1.77451e-18
8399.73532 1.78196e-18
8400.59678 1.78942e-18
8401.45824 1.80436e-18
8402.31970 1.81932e-18
8403.18116 1.84018e-18
8404.04263 1.86104e-18
8404.90409 1.88479e-18
8405.77557 1.90854e-18
8406.63703 1.93187e-18
8407.49849 1.95519e-18
8408.35995 1.97465e-18
8409.22142 1.99410e-18
8410.08288 2.00972e-18
8410.94434 2.02533e-18
8411.80580 2.03885e-18
8412.66726 2.05237e-18
8413.52873 2.06501e-18
8414.39019 2.07764e-18
8415.26167 2.09038e-18
8416.12313 2.10312e-18
8416.98459 2.11699e-18
8417.84605 2.13087e-18
8418.70751 2.14674e-18
8419.56898 2.16260e-18
8420.43044 2.18080e-18
8421.29190 2.19899e-18
8422.15336 2.21943e-18
8423.01482 2.23988e-18
8423.87629 2.26148e-18
8424.74777 2.28309e-18
8425.60923 2.30287e-18
8426.47069 2.32265e-18
8427.33215 2.33939e-18
8428.19361 2.35613e-18
8429.05508 2.37320e-18
8429.91654 2.39028e-18
8430.77800 2.41044e-18
8431.63946 2.43061e-18
8432.50092 2.45416e-18
8433.36239 2.47771e-18
8434.23386 2.50420e-18
8435.09533 2.53068e-18
8435.95679 2.55571e-18
8436.81825 2.58074e-18
8437.67971 2.59998e-18
8438.54117 2.61921e-18
8439.40264 2.63519e-18
8440.26410 2.65117e-18
8441.12556 2.66801e-18
8441.98702 2.68484e-18
8442.84848 2.70375e-18
8443.70995 2.72267e-18
8444.58143 2.74392e-18
8445.44289 2.76519e-18
8446.30435 2.78903e-18
8447.16581 2.81287e-18
8448.02727 2.83922e-18
8448.88874 2.86556e-18
8449.75020 2.89360e-18
8450.61166 2.92164e-18
8451.47312 2.95018e-18
8452.33458 2.97871e-18
8453.20606 3.00638e-18
8454.06752 3.03404e-18
8454.92899 3.05918e-18
8455.79045 3.08430e-18
8456.65191 3.10727e-18
8457.51337 3.13023e-18
8458.37483 3.15459e-18
8459.23630 3.17895e-18
8460.09776 3.20621e-18
8460.95922 3.23348e-18
8461.82068 3.26057e-18
8462.69216 3.28767e-18
8463.55362 3.31243e-18
8464.41508 3.33719e-18
8465.27655 3.35979e-18
8466.13801 3.38238e-18
8466.99947 3.40372e-18
8467.86093 3.42506e-18
8468.72240 3.44967e-18
8469.58386 3.47428e-18
8470.44532 3.50617e-18
8471.30678 3.53807e-18
8472.16824 3.57476e-18
8473.03972 3.61146e-18
8473.90118 3.64935e-18
8474.76265 3.68723e-18
8475.62411 3.72359e-18
8476.48557 3.75994e-18
8477.34703 3.79214e-18
8478.20849 3.82432e-18
8479.06996 3.85547e-18
8479.93142 3.88661e-18
8480.79288 3.92236e-18
8481.65434 3.95813e-18
8482.51580 3.99723e-18
8483.38728 4.03634e-18
8484.24875 4.07351e-18
8485.11021 4.11067e-18
8485.97167 4.14355e-18
8486.83313 4.17643e-18
8487.69459 4.20496e-18
8488.55605 4.23349e-18
8489.41752 4.25919e-18
8490.27898 4.28488e-18
8491.14044 4.31154e-18
8492.00190 4.33820e-18
8492.87338 4.36830e-18
8493.73484 4.39841e-18
8494.59631 4.43128e-18
8495.45777 4.46415e-18
8496.31923 4.50015e-18
8497.18069 4.53616e-18
8498.04215 4.57931e-18
8498.90362 4.62248e-18
8499.76508 4.67429e-18
8500.62654 4.72613e-18
8501.48800 4.77970e-18
8502.35948 4.83327e-18
8503.22094 4.88182e-18
8504.08240 4.93037e-18
8504.94387 4.97252e-18
8505.80533 5.01462e-18
8506.66679 5.05008e-18
8507.52825 5.08550e-18
8508.38972 5.11674e-18
8509.25118 5.14799e-18
8510.11264 5.17838e-18
8510.98412 5.20882e-18
8511.84558 5.23968e-18
8512.70704 5.27055e-18
8513.56850 5.30255e-18
8514.42997 5.33450e-18
8515.29143 5.36750e-18
8516.15289 5.40050e-18
8517.01435 5.43411e-18
8517.87581 5.46773e-18
8518.73728 5.50196e-18
8519.59874 5.53614e-18
8520.46020 5.57108e-18
8521.33168 5.60598e-18
8522.19314 5.64315e-18
8523.05460 5.68027e-18
8523.91607 5.72252e-18
8524.77753 5.76481e-18
8525.63899 5.81312e-18
8526.50045 5.86143e-18
8527.36191 5.91406e-18
8528.22337 5.96663e-18
8529.08484 6.02078e-18
8529.94630 6.07492e-18
8530.80776 6.12608e-18
8531.67924 6.17723e-18
8532.54070 6.22175e-18
8533.40216 6.26623e-18
8534.26363 6.30268e-18
8535.12509 6.33914e-18
8535.98655 6.36792e-18
8536.84801 6.39675e-18
8537.70947 6.42344e-18
8538.57094 6.45013e-18
8539.43240 6.48062e-18
8540.30388 6.51115e-18
8541.16534 6.54936e-18
8542.02680 6.58758e-18
8542.88826 6.63584e-18
8543.74972 6.68415e-18
8544.61119 6.73929e-18
