# wavelength flux
6294.51764 4.46468e-18
6297.52214 4.41158e-18
6300.51662 4.34220e-18
6303.52112 4.28675e-18
6306.51561 4.27100e-18
6309.52011 4.25942e-18
6312.52461 4.23616e-18
6315.51909 4.23298e-18
6318.52359 4.25492e-18
6321.51808 4.34061e-18
6324.52258 4.42968e-18
6327.51706 4.52142e-18
6330.52156 4.69174e-18
6333.51605 4.90647e-18
6336.52055 5.12683e-18
6339.52505 5.36667e-18
6342.51953 5.65883e-18
6345.52403 6.03201e-18
6348.51852 6.44762e-18
6351.52302 6.87485e-18
6354.51750 7.27220e-18
6357.52200 7.68337e-18
6360.51649 8.10070e-18
6363.52099 8.49652e-18
6366.52549 8.90392e-18
6369.51997 9.29322e-18
6372.52447 9.72826e-18
6375.51896 1.01128e-17
6378.52346 1.04988e-17
6381.51794 1.09105e-17
6384.52244 1.12817e-17
6387.51692 1.16704e-17
6390.52142 1.20810e-17
6393.52592 1.24579e-17
6396.52041 1.27880e-17
6399.52491 1.31277e-17
6402.51940 1.34838e-17
6405.52390 1.38383e-17
6408.51838 1.41668e-17
6411.52288 1.44555e-17
6414.51737 1.47435e-17
6417.52187 1.50127e-17
6420.52637 1.52998e-17
6423.52085 1.56213e-17
6426.52535 1.59329e-17
6429.51984 1.62322e-17
6432.52434 1.64943e-17
6435.51882 1.66860e-17
6438.52332 1.68841e-17
6441.51781 1.70905e-17
6444.52231 1.72972e-17
6447.52681 1.74790e-17
6450.52129 1.76130e-17
6453.52579 1.77013e-17
6456.52028 1.78174e-17
6459.52478 1.79247e-17
6462.51926 1.80007e-17
6465.52376 1.80277e-17
6468.51825 1.80532e-17
6471.52275 1.80606e-17
6474.52725 1.81171e-17
6477.52173 1.81623e-17
6480.52623 1.82081e-17
6483.52072 1.82402e-17
6486.52522 1.82594e-17
6489.51970 1.82318e-17
6492.52420 1.82545e-17
6495.51869 1.82753e-17
6498.52319 1.82353e-17
6501.51767 1.81703e-17
6504.52217 1.81236e-17
6507.52667 1.80835e-17
6510.52116 1.80005e-17
6513.52566 1.78848e-17
6516.52014 1.77170e-17
6519.52464 1.75800e-17
6522.51913 1.74510e-17
6525.52363 1.73296e-17
6528.51811 1.72715e-17
6531.52261 1.72081e-17
6534.52711 1.71155e-17
6537.52160 1.71028e-17
6540.52610 1.70820e-17
6543.52058 1.70680e-17
6546.52508 1.71465e-17
6549.51957 1.72181e-17
6552.52407 1.72600e-17
6555.51855 1.73261e-17
6558.52305 1.74491e-17
6561.52755 1.75216e-17
6564.52203 1.75849e-17
6567.52653 1.77154e-17
6570.52102 1.78392e-17
6573.52552 1.79126e-17
6576.52001 1.79544e-17
6579.52451 1.80072e-17
6582.51899 1.80982e-17
6585.52349 1.82464e-17
6588.52799 1.84024e-17
6591.52247 1.85341e-17
6594.52697 1.85907e-17
6597.52146 1.85817e-17
6600.52596 1.86554e-17
6603.52045 1.86995e-17
6606.52495 1.86581e-17
6609.51943 1.86944e-17
6612.52393 1.88131e-17
6615.52843 1.88844e-17
6618.52292 1.89009e-17
6621.52742 1.88830e-17
6624.52190 1.88529e-17
6627.52640 1.87358e-17
6630.52089 1.86430e-17
6633.52539 1.85811e-17
6636.51987 1.85394e-17
6639.52437 1.85667e-17
6642.52887 1.84520e-17
6645.52336 1.83216e-17
6648.52786 1.83478e-17
6651.52234 1.83603e-17
6654.52684 1.83222e-17
6657.52133 1.83380e-17
6660.52583 1.83721e-17
6663.52031 1.83373e-17
6666.52481 1.83032e-17
6669.52931 1.83214e-17
6672.52380 1.82995e-17
6675.52830 1.83248e-17
6678.52278 1.83086e-17
6681.52728 1.82160e-17
6684.52177 1.81470e-17
6687.52627 1.81781e-17
6690.52075 1.81886e-17
6693.52525 1.80977e-17
6696.51973 1.80452e-17
6699.52423 1.79746e-17
6702.52873 1.78720e-17
6705.52322 1.76546e-17
6708.52772 1.75196e-17
6711.52221 1.75086e-17
6714.52671 1.74961e-17
6717.52119 1.74149e-17
6720.52569 1.73510e-17
6723.52018 1.72377e-17
6726.52468 1.70329e-17
6729.52918 1.69246e-17
6732.52366 1.67997e-17
6735.52816 1.67083e-17
6738.52265 1.66507e-17
6741.52715 1.66352e-17
6744.52163 1.66157e-17
6747.52613 1.64769e-17
6750.52062 1.63687e-17
6753.52512 1.62785e-17
6756.52962 1.61077e-17
6759.52410 1.59363e-17
6762.52860 1.58290e-17
6765.52309 1.57398e-17
6768.52759 1.56654e-17
6771.52207 1.55661e-17
6774.52657 1.54729e-17
6777.52106 1.53946e-17
6780.52556 1.53010e-17
6783.53006 1.52133e-17
6786.52454 1.51037e-17
6789.52904 1.49800e-17
6792.52353 1.48790e-17
6795.52803 1.47996e-17
6798.52251 1.47289e-17
6801.52701 1.46711e-17
6804.52149 1.46057e-17
6807.52599 1.44707e-17
6810.53049 1.43120e-17
6813.52498 1.41141e-17
6816.52948 1.39501e-17
6819.52397 1.39198e-17
6822.52847 1.39117e-17
6825.52295 1.37974e-17
6828.52745 1.36651e-17
6831.52194 1.36110e-17
6834.52644 1.35856e-17
6837.52092 1.34932e-17
6840.52542 1.33553e-17
6843.52992 1.32267e-17
6846.52441 1.31405e-17
6849.52891 1.30657e-17
6852.52339 1.29607e-17
6855.52789 1.28485e-17
6858.52238 1.27534e-17
6861.52688 1.27031e-17
6864.53138 1.26378e-17
6867.52586 1.25605e-17
6870.53036 1.24635e-17
6873.52484 1.24064e-17
6876.52934 1.24127e-17
6879.52383 1.23606e-17
6882.52833 1.22300e-17
6885.52282 1.22096e-17
6888.52732 1.21059e-17
6891.53182 1.19710e-17
6894.52630 1.19511e-17
6897.53080 1.19150e-17
6900.52528 1.17695e-17
6903.52978 1.16170e-17
6906.52427 1.16066e-17
6909.52877 1.16491e-17
6912.52326 1.16559e-17
6915.52776 1.16407e-17
6918.52224 1.15797e-17
6921.52674 1.15052e-17
6924.53124 1.14486e-17
6927.52573 1.13834e-17
6930.53023 1.13195e-17
6933.52471 1.13189e-17
6936.52921 1.13316e-17
6939.52370 1.12845e-17
6942.52820 1.13308e-17
6945.52268 1.13544e-17
6948.52718 1.12903e-17
6951.53168 1.12063e-17
6954.52617 1.11462e-17
6957.53067 1.11440e-17
6960.52515 1.11899e-17
6963.52965 1.12637e-17
6966.52414 1.13439e-17
6969.52864 1.14145e-17
6972.52312 1.14638e-17
6975.52762 1.15006e-17
6978.53212 1.15342e-17
6981.52661 1.15091e-17
6984.53111 1.14553e-17
6987.52559 1.14662e-17
6990.53009 1.15170e-17
6993.52458 1.16164e-17
6996.52908 1.17058e-17
6999.52356 1.17556e-17
7002.52806 1.17958e-17
7005.53256 1.18536e-17
7008.52704 1.18465e-17
7011.53154 1.17686e-17
7014.52603 1.17757e-17
7017.53053 1.17857e-17
7020.52502 1.17878e-17
7023.52952 1.19140e-17
7026.52400 1.19809e-17
7029.52850 1.19637e-17
7032.53300 1.18793e-17
7035.52749 1.17912e-17
7038.53199 1.17582e-17
7041.52647 1.17851e-17
7044.53097 1.18433e-17
7047.52546 1.18530e-17
7050.52996 1.18469e-17
7053.52444 1.19130e-17
7056.52894 1.20176e-17
7059.52343 1.20215e-17
7062.52793 1.19125e-17
7065.53243 1.18470e-17
7068.52691 1.17902e-17
7071.53141 1.17180e-17
7074.52590 1.17513e-17
7077.53040 1.17542e-17
7080.52488 1.17003e-17
7083.52938 1.17475e-17
7086.53388 1.17262e-17
7089.52837 1.16379e-17
7092.53287 1.15645e-17
7095.52735 1.15147e-17
7098.53185 1.14615e-17
7101.52634 1.14170e-17
7104.53084 1.13973e-17
7107.52532 1.13808e-17
7110.52982 1.13937e-17
7113.52430 1.14103e-17
7116.52880 1.14046e-17
7119.53330 1.14125e-17
7122.52779 1.13178e-17
7125.53229 1.11875e-17
7128.52678 1.11143e-17
7131.53128 1.11057e-17
7134.52576 1.10693e-17
7137.53026 1.09726e-17
7140.52475 1.08843e-17
7143.52925 1.08197e-17
7146.53375 1.08039e-17
7149.52823 1.07714e-17
7152.53273 1.07815e-17
7155.52722 1.07066e-17
7158.53172 1.05742e-17
7161.52620 1.04763e-17
7164.53070 1.04379e-17
7167.52519 1.03815e-17
7170.52969 1.03099e-17
7173.53419 1.03085e-17
7176.52867 1.03533e-17
7179.53317 1.03589e-17
7182.52766 1.02738e-17
7185.53216 1.02024e-17
7188.52664 1.02526e-17
7191.53114 1.03506e-17
7194.52563 1.03145e-17
7197.53013 1.02715e-17
7200.53463 1.03895e-17
7203.52911 1.04612e-17
7206.53361 1.04823e-17
7209.52809 1.05268e-17
7212.53259 1.05843e-17
7215.52708 1.07382e-17
7218.53158 1.09177e-17
7221.52607 1.10092e-17
7224.53057 1.09753e-17
7227.53507 1.09508e-17
7230.52955 1.10292e-17
7233.53405 1.10993e-17
7236.52854 1.10851e-17
7239.53304 1.10561e-17
7242.52752 1.10667e-17
7245.53202 1.10727e-17
7248.52651 1.10505e-17
7251.53101 1.10488e-17
7254.52549 1.10213e-17
7257.52999 1.09499e-17
7260.53449 1.09095e-17
7263.52898 1.08536e-17
7266.53348 1.07441e-17
7269.52796 1.07046e-17
7272.53246 1.06886e-17
7275.52695 1.07486e-17
7278.53145 1.08191e-17
7281.52593 1.08068e-17
7284.53043 1.07195e-17
7287.53493 1.06156e-17
7290.52941 1.05198e-17
7293.53391 1.04653e-17
7296.52840 1.04314e-17
7299.53290 1.03556e-17
7302.52739 1.02701e-17
7305.53189 1.02440e-17
7308.52637 1.02546e-17
7311.53087 1.02699e-17
7314.53537 1.02991e-17
7317.52985 1.03115e-17
7320.53435 1.03364e-17
7323.52884 1.03437e-17
7326.53334 1.02183e-17
7329.52783 1.01008e-17
7332.53233 1.01469e-17
7335.52681 1.02005e-17
7338.53131 1.02347e-17
7341.53581 1.02574e-17
7344.53030 1.03174e-17
7347.53480 1.03415e-17
7350.52928 1.02450e-17
7353.53378 1.02280e-17
7356.52827 1.02205e-17
7359.53277 1.02011e-17
7362.52725 1.02393e-17
7365.53175 1.02628e-17
7368.53625 1.02735e-17
7371.53074 1.03200e-17
7374.53524 1.04042e-17
7377.52972 1.04702e-17
7380.53422 1.05033e-17
7383.52871 1.05154e-17
7386.53321 1.04902e-17
7389.52769 1.04579e-17
7392.53219 1.04181e-17
7395.53669 1.04552e-17
7398.53118 1.05825e-17
7401.53568 1.06164e-17
7404.53016 1.06789e-17
7407.53466 1.07042e-17
7410.52915 1.06877e-17
7413.53365 1.07392e-17
7416.52813 1.08027e-17
7419.53263 1.07845e-17
7422.53713 1.07563e-17
7425.53161 1.07464e-17
7428.53611 1.06911e-17
7431.53060 1.06915e-17
7434.53510 1.07797e-17
7437.52959 1.07991e-17
7440.53409 1.08086e-17
7443.52857 1.09105e-17
7446.53307 1.10255e-17
7449.52756 1.10754e-17
7452.53206 1.10660e-17
7455.53656 1.10444e-17
7458.53104 1.09307e-17
7461.53554 1.08685e-17
7464.53003 1.08973e-17
7467.53453 1.09484e-17
7470.52901 1.09746e-17
7473.53351 1.09719e-17
7476.52800 1.09457e-17
7479.53250 1.09536e-17
7482.53700 1.09422e-17
7485.53148 1.08331e-17
7488.53598 1.06474e-17
7491.53047 1.05038e-17
7494.53497 1.04323e-17
7497.52945 1.03355e-17
7500.53395 1.02288e-17
7503.52844 1.01579e-17
7506.53294 1.00923e-17
7509.53744 1.00624e-17
7512.53192 9.99926e-18
7515.53642 9.86372e-18
7518.53091 9.73804e-18
7521.53541 9.62899e-18
7524.52989 9.56344e-18
7527.53439 9.45596e-18
7530.52888 9.32444e-18
7533.53337 9.33294e-18
7536.53787 9.36992e-18
7539.53236 9.31289e-18
7542.53686 9.25002e-18
7545.53135 9.19450e-18
7548.53585 9.11227e-18
7551.53033 9.01585e-18
7554.53483 8.90224e-18
7557.52932 8.78095e-18
7560.53382 8.68980e-18
7563.53832 8.63405e-18
7566.53280 8.58491e-18
7569.53730 8.56363e-18
7572.53179 8.61105e-18
7575.53629 8.63816e-18
7578.53077 8.60255e-18
7581.53527 8.61889e-18
7584.52976 8.65806e-18
7587.53426 8.64161e-18
7590.53876 8.65779e-18
7593.53324 8.69290e-18
7596.53774 8.64064e-18
7599.53222 8.55103e-18
7602.53672 8.57973e-18
7605.53121 8.88515e-18
7608.53571 9.01911e-18
7611.53020 8.93314e-18
7614.53470 8.92821e-18
7617.52918 8.96943e-18
7620.53368 9.00885e-18
7623.53818 8.99243e-18
7626.53266 8.88799e-18
7629.53716 8.86186e-18
7632.53165 8.92521e-18
7635.53615 8.97632e-18
7638.53064 9.01078e-18
7641.53514 9.00890e-18
7644.52962 8.92902e-18
7647.53412 8.91307e-18
7650.53862 8.98805e-18
7653.53311 8.94752e-18
7656.53761 8.86889e-18
7659.53209 8.90859e-18
7662.53659 9.04503e-18
7665.53108 9.11877e-18
7668.53558 9.08781e-18
7671.53006 9.06917e-18
7674.53456 9.15482e-18
7677.53906 9.22383e-18
7680.53355 9.20196e-18
7683.53805 9.20894e-18
7686.53253 9.17263e-18
7689.53703 8.98226e-18
7692.53152 8.86700e-18
7695.53602 8.94662e-18
7698.53050 9.03864e-18
7701.53500 9.08543e-18
7704.53950 9.13201e-18
7707.53399 9.21713e-18
7710.53849 9.28166e-18
7713.53297 9.23040e-18
7716.53747 9.15774e-18
7719.53196 9.11207e-18
7722.53646 9.06425e-18
7725.53094 8.97359e-18
7728.53544 8.87520e-18
7731.53994 8.83105e-18
7734.53442 8.79647e-18
7737.53892 8.70508e-18
7740.53341 8.63674e-18
7743.53791 8.65686e-18
7746.53240 8.70465e-18
7749.53690 8.72892e-18
7752.53138 8.74880e-18
7755.53588 8.76998e-18
7758.54038 8.80435e-18
7761.53487 8.83172e-18
7764.53937 8.82725e-18
7767.53385 8.84165e-18
7770.53835 8.78961e-18
7773.53284 8.77485e-18
7776.53734 8.76618e-18
7779.53182 8.73669e-18
7782.53632 8.82467e-18
7785.54082 8.89741e-18
7788.53531 8.89728e-18
7791.53981 9.00134e-18
7794.53429 9.11840e-18
7797.53879 9.19103e-18
7800.53328 9.28407e-18
7803.53778 9.34996e-18
7806.53226 9.37146e-18
7809.53676 9.33758e-18
7812.53125 9.26509e-18
7815.53575 9.19083e-18
7818.54025 9.16569e-18
7821.53473 9.20683e-18
7824.53923 9.31079e-18
7827.53372 9.45953e-18
7830.53822 9.53477e-18
7833.53270 9.58702e-18
7836.53720 9.59376e-18
7839.53169 9.63183e-18
7842.53619 9.66332e-18
7845.54069 9.69582e-18
7848.53517 9.75154e-18
7851.53967 9.66448e-18
7854.53416 9.57845e-18
7857.53866 9.54977e-18
7860.53314 9.53869e-18
7863.53764 9.45639e-18
7866.53213 9.41143e-18
7869.53663 9.50132e-18
7872.54113 9.61791e-18
7875.53561 9.59657e-18
7878.54011 9.51967e-18
7881.53460 9.49040e-18
7884.53910 9.43415e-18
7887.53358 9.34710e-18
7890.53808 9.30705e-18
7893.53257 9.31001e-18
7896.53707 9.26369e-18
7899.54157 9.21988e-18
7902.53605 9.26025e-18
7905.54055 9.30285e-18
7908.53503 9.32546e-18
7911.53953 9.35403e-18
7914.53402 9.32297e-18
7917.53852 9.34832e-18
7920.53301 9.38268e-18
7923.53751 9.32710e-18
7926.54201 9.24377e-18
7929.53649 9.15242e-18
7932.54099 9.05564e-18
7935.53547 8.97202e-18
7938.53997 8.87937e-18
7941.53446 8.80131e-18
7944.53896 8.79018e-18
7947.53345 8.81754e-18
7950.53795 8.79851e-18
7953.53243 8.76745e-18
7956.53693 8.79940e-18
7959.54143 8.77991e-18
7962.53592 8.69292e-18
7965.54042 8.63337e-18
7968.53490 8.57134e-18
7971.53940 8.47596e-18
7974.53389 8.41979e-18
7977.53839 8.44025e-18
7980.53287 8.39461e-18
7983.53737 8.28454e-18
7986.54187 8.27637e-18
7989.53636 8.35347e-18
7992.54086 8.39849e-18
7995.53534 8.43476e-18
7998.53984 8.42803e-18
8001.53433 8.35609e-18
8004.53883 8.26932e-18
8007.53331 8.16175e-18
8010.53781 8.05764e-18
8013.54231 7.98254e-18
8016.53679 7.90919e-18
8019.54129 7.83856e-18
8022.53578 7.75016e-18
8025.54028 7.68538e-18
8028.53477 7.67901e-18
8031.53927 7.66329e-18
8034.53375 7.65440e-18
8037.53825 7.69874e-18
8040.54275 7.74774e-18
8043.53724 7.74377e-18
8046.54173 7.74569e-18
8049.53622 7.75073e-18
8052.54072 7.70092e-18
8055.53521 7.62886e-18
8058.53971 7.52517e-18
8061.53419 7.43194e-18
8064.53869 7.36080e-18
8067.54319 7.29556e-18
8070.53768 7.21598e-18
8073.54218 7.12236e-18
8076.53666 7.04076e-18
8079.54116 6.97114e-18
8082.53565 6.91106e-18
8085.54015 6.89440e-18
8088.53463 6.91541e-18
8091.53913 6.90569e-18
8094.54363 6.90990e-18
8097.53812 6.88188e-18
8100.54262 6.85249e-18
8103.53710 6.85877e-18
8106.54160 6.84005e-18
8109.53609 6.79985e-18
8112.54059 6.77703e-18
8115.53507 6.69436e-18
8118.53957 6.60767e-18
8121.54407 6.51769e-18
8124.53856 6.38967e-18
8127.54306 6.24885e-18
8130.53754 6.14214e-18
8133.54204 6.05499e-18
8136.53653 5.93585e-18
8139.54103 5.80203e-18
8142.53551 5.70236e-18
8145.54001 5.63612e-18
8148.53450 5.59162e-18
8151.53900 5.52250e-18
8154.54350 5.37699e-18
8157.53798 5.24737e-18
8160.54248 5.18151e-18
8163.53697 5.11506e-18
8166.54147 5.08321e-18
8169.53595 5.00234e-18
8172.54045 4.86827e-18
8175.53494 4.72633e-18
8178.53944 4.56445e-18
8181.54394 4.35362e-18
8184.53842 4.15706e-18
8187.54292 4.02153e-18
8190.53741 3.83757e-18
8193.54191 3.63302e-18
8196.53639 3.51717e-18
8199.54089 3.41471e-18
8202.53538 3.26951e-18
8205.53988 3.13616e-18
8208.54438 3.02290e-18
8211.53886 2.90685e-18
8214.54336 2.74358e-18
8217.53785 2.54347e-18
8220.54234 2.40201e-18
8223.53683 2.29235e-18
8226.54133 2.19480e-18
8229.53581 2.13789e-18
8232.54032 2.13142e-18
8235.54481 2.15726e-18
8238.53930 2.17253e-18
8241.54380 2.14636e-18
8244.53829 2.09020e-18
8247.54279 2.04184e-18
8250.53727 2.01320e-18
8253.54177 2.00236e-18
8256.53626 1.96930e-18
8259.54075 1.93478e-18
8262.54526 1.91618e-18
8265.53974 1.91068e-18
8268.54424 1.92426e-18
8271.53873 1.91082e-18
8274.54322 1.87646e-18
8277.53771 1.88116e-18
8280.54221 1.89469e-18
8283.53669 1.90531e-18
8286.54119 1.91519e-18
8289.53568 1.90818e-18
8292.54018 1.90955e-18
8295.54468 1.90522e-18
8298.53917 1.90314e-18
8301.54367 1.89242e-18
8304.53815 1.90610e-18
8307.54265 1.92601e-18
8310.53714 1.91059e-18
8313.54164 1.91528e-18
8316.54614 1.93002e-18
8319.54062 1.94819e-18
8322.54512 1.98172e-18
8325.53960 2.00031e-18
8328.54411 2.04005e-18
8331.53859 2.09287e-18
8334.54309 2.12636e-18
8337.53758 2.16219e-18
8340.54207 2.17802e-18
8343.53656 2.18226e-18
8346.54106 2.18906e-18
8349.54556 2.18926e-18
8352.54005 2.18795e-18
8355.54455 2.19056e-18
8358.53903 2.18712e-18
8361.54353 2.19997e-18
8364.53802 2.22754e-18
8367.54252 2.25295e-18
8370.53700 2.28332e-18
8373.54150 2.31655e-18
8376.54600 2.33351e-18
8379.54048 2.34446e-18
8382.54499 2.39094e-18
8385.53947 2.45487e-18
8388.54397 2.49779e-18
8391.53845 2.55363e-18
8394.54295 2.64323e-18
8397.53744 2.71997e-18
8400.54194 2.77285e-18
8403.54644 2.82174e-18
8406.54093 2.86861e-18
8409.54543 2.92288e-18
8412.53991 2.94278e-18
8415.54441 2.91285e-18
8418.53890 2.90722e-18
8421.54340 2.91541e-18
8424.53788 2.95795e-18
8427.54238 3.06170e-18
8430.54688 3.12808e-18
8433.54137 3.15196e-18
8436.54587 3.22730e-18
8439.54035 3.30429e-18
8442.54485 3.40861e-18
8445.53933 3.53135e-18
8448.54384 3.64147e-18
8451.53832 3.71863e-18
8454.54282 3.69576e-18
8457.54732 3.69052e-18
8460.54181 3.76467e-18
8463.54631 3.81233e-18
8466.54079 3.85041e-18
8469.54529 3.92712e-18
8472.53978 4.02195e-18
8475.54428 4.11033e-18
8478.53876 4.19595e-18
8481.54326 4.30424e-18
8484.53774 4.48980e-18
8487.54225 4.58649e-18
8490.54674 4.69593e-18
8493.54123 4.79998e-18
8496.54573 4.92158e-18
8499.54021 5.10695e-18
8502.54471 5.25165e-18
8505.53920 5.39585e-18
8508.54370 5.52082e-18
8511.54820 5.57811e-18
8514.54269 5.60084e-18
8517.54719 5.68654e-18
8520.54167 5.78506e-18
8523.54617 5.86369e-18
8526.54066 5.91536e-18
8529.54516 5.94065e-18
8532.53964 6.03023e-18
8535.54414 6.15272e-18
8538.53863 6.26693e-18
8541.54313 6.39369e-18
8544.54763 6.50207e-18
8547.54211 6.63654e-18
8550.54661 6.82741e-18
8553.54110 7.01418e-18
8556.54559 7.17747e-18
8559.54008 7.32540e-18
8562.54458 7.44983e-18
8565.53906 7.52871e-18
8568.54356 7.57916e-18
8571.54806 7.62704e-18
8574.54255 7.69196e-18
8577.54705 7.74620e-18
8580.54154 7.79037e-18
8583.54604 7.82357e-18
8586.54052 7.81142e-18
8589.54502 7.77513e-18
8592.54952 7.78331e-18
8595.54400 7.82827e-18
8598.54851 7.81886e-18
8601.54299 7.79117e-18
8604.54749 7.84945e-18
8607.54198 7.91285e-18
8610.54648 7.97021e-18
8613.54096 8.02553e-18
8616.54546 8.16138e-18
8619.53995 8.22991e-18
8622.54444 8.24151e-18
8625.54895 8.27925e-18
8628.54343 8.31658e-18
8631.54793 8.31178e-18
8634.54242 8.33262e-18
8637.54692 8.35647e-18
8640.54140 8.33901e-18
8643.54590 8.32411e-18
8646.54039 8.27496e-18
8649.54489 8.23167e-18
8652.54939 8.24118e-18
8655.54387 8.23954e-18
8658.54837 8.23023e-18
8661.54285 8.22553e-18
8664.54736 8.19513e-18
8667.54184 8.19734e-18
8670.54634 8.27928e-18
8673.54083 8.34779e-18
8676.54532 8.32111e-18
8679.53981 8.32777e-18
8682.54431 8.34818e-18
8685.54881 8.32798e-18
8688.54330 8.31779e-18
8691.54780 8.30452e-18
8694.54228 8.27136e-18
8697.54678 8.28489e-18
8700.54126 8.32886e-18
8703.54577 8.21593e-18
8706.55026 8.08296e-18
8709.54475 8.05587e-18
8712.54925 8.10894e-18
8715.54374 8.12356e-18
8718.54824 8.06482e-18
8721.54272 8.03006e-18
8724.54722 8.00517e-18
8727.54170 8.00621e-18
8730.54621 8.07952e-18
8733.54069 8.09767e-18
8736.54519 8.06844e-18
8739.54969 8.06571e-18
8742.54418 8.04172e-18
8745.54868 8.01320e-18
8748.54316 8.03261e-18
8751.54766 8.01531e-18
8754.54215 7.91087e-18
8757.54665 7.82495e-18
8760.54113 7.78410e-18
8763.54563 7.68842e-18
8766.55013 7.54318e-18
8769.54462 7.45429e-18
8772.54911 7.41187e-18
8775.54360 7.36344e-18
8778.54810 7.34858e-18
8781.54258 7.37043e-18
8784.54709 7.41900e-18
8787.54157 7.46671e-18
8790.54607 7.47389e-18
8793.55057 7.51803e-18
8796.54506 7.59282e-18
8799.54956 7.64307e-18
8802.54404 7.69872e-18
8805.54854 7.67275e-18
8808.54303 7.66388e-18
8811.54753 7.65135e-18
8814.54201 7.57487e-18
8817.54651 7.48312e-18
8820.55101 7.42614e-18
8823.54550 7.37384e-18
8826.55000 7.22606e-18
8829.54448 7.18917e-18
8832.54898 7.15166e-18
8835.54347 7.12192e-18
8838.54796 7.11065e-18
8841.54245 7.10802e-18
8844.54695 7.06658e-18
8847.54144 7.00979e-18
8850.54594 7.02981e-18
8853.55044 7.15352e-18
8856.54492 7.30790e-18
8859.54942 7.30757e-18
8862.54391 7.19477e-18
8865.54841 7.06541e-18
8868.54289 6.98412e-18
8871.54739 6.92508e-18
8874.55189 6.88398e-18
8877.54637 6.95024e-18
8880.55088 7.02833e-18
8883.54536 7.03882e-18
8886.54986 6.97651e-18
8889.54435 6.83025e-18
8892.54884 6.81006e-18
8895.54333 6.92811e-18
8898.54783 6.99173e-18
8901.55233 6.98089e-18
8904.54681 6.89850e-18
8907.55131 6.77069e-18
8910.54580 6.62263e-18
8913.55030 6.56328e-18
8916.54479 6.61213e-18
8919.54929 6.59689e-18
8922.54377 6.51766e-18
8925.54827 6.43683e-18
8928.54276 6.39877e-18
8931.54726 6.36607e-18
8934.55176 6.26286e-18
8937.54624 6.12117e-18
8940.55074 6.02562e-18
8943.54522 5.92588e-18
8946.54973 5.84095e-18
8949.54421 5.85101e-18
8952.54871 5.76079e-18
8955.54320 5.60369e-18
8958.54769 5.48936e-18
8961.55220 5.56510e-18
8964.54668 5.66363e-18
8967.55118 5.66014e-18
8970.54567 5.67401e-18
8973.55017 5.72242e-18
8976.54465 5.61437e-18
8979.54915 5.42213e-18
8982.54363 5.40977e-18
8985.54814 5.45134e-18
8988.55264 5.38441e-18
8991.54712 5.34592e-18
8994.55162 5.33516e-18
8997.54610 5.22393e-18
9000.55061 5.07936e-18
9003.54509 5.01433e-18
9006.54959 4.97098e-18
9009.54407 4.89462e-18
9012.54857 4.80223e-18
9015.55307 4.75758e-18
9018.54756 4.73370e-18
9021.55206 4.67805e-18
9024.54655 4.70195e-18
9027.55105 4.77265e-18
9030.54553 4.79489e-18
9033.55003 4.82040e-18
9036.54452 4.84115e-18
9039.54902 4.81673e-18
9042.54350 4.74496e-18
9045.54800 4.66855e-18
9048.55250 4.63161e-18
9051.54699 4.57784e-18
9054.55148 4.50191e-18
9057.54597 4.41875e-18
9060.55047 4.32657e-18
9063.54495 4.24901e-18
9066.54946 4.18860e-18
9069.55395 4.21001e-18
9072.54844 4.17745e-18
9075.55294 4.14108e-18
9078.54743 4.14540e-18
9081.55193 4.19884e-18
9084.54641 4.24905e-18
9087.55091 4.24375e-18
9090.54540 4.29657e-18
9093.54990 4.36108e-18
9096.55440 4.41748e-18
9099.54888 4.57794e-18
9102.55338 4.77269e-18
9105.54787 4.79204e-18
9108.55236 4.81453e-18
9111.54685 4.99614e-18
9114.55135 5.08247e-18
9117.54584 5.06807e-18
9120.55033 5.05375e-18
9123.54482 5.07299e-18
9126.54932 5.14220e-18
9129.55382 5.20563e-18
9132.54831 5.28175e-18
9135.55281 5.40578e-18
9138.54729 5.52126e-18
9141.55179 5.53735e-18
9144.54628 5.46211e-18
9147.55078 5.37150e-18
9150.54526 5.38697e-18
9153.54976 5.51148e-18
9156.55426 5.61941e-18
9159.54875 5.66496e-18
9162.55325 5.66869e-18
9165.54773 5.65533e-18
9168.55223 5.67512e-18
9171.54672 5.76499e-18
9174.55121 5.88292e-18
9177.54570 5.96194e-18
9180.55020 6.02110e-18
9183.55470 6.09148e-18
9186.54919 6.16146e-18
9189.55369 6.28953e-18
9192.54817 6.45326e-18
9195.55267 6.54640e-18
9198.54716 6.55663e-18
9201.78084 6.55663e-18
9206.06872 6.50627e-18
9210.34642 6.42343e-18
9214.63431 6.18641e-18
9218.92219 6.05048e-18
9223.19989 6.36745e-18
9227.48778 6.69795e-18
9231.77566 6.75909e-18
9236.06355 6.57542e-18
9240.34125 6.50956e-18
9244.62913 6.51747e-18
9248.91702 6.30173e-18
9253.19472 6.30807e-18
9257.48260 6.35745e-18
9261.77049 6.49543e-18
9266.05838 6.76301e-18
9270.33608 6.45910e-18
9274.62396 6.12034e-18
9278.91185 6.21154e-18
9283.18954 6.38733e-18
9287.47743 6.40105e-18
9291.76531 6.53905e-18
9296.04301 6.58213e-18
9300.33090 6.36794e-18
9304.61879 6.49376e-18
9308.90667 6.66732e-18
9313.18437 6.60014e-18
9317.47225 6.75592e-18
9321.76014 6.87766e-18
9326.03784 6.78630e-18
