# wavelength flux
9262.00249 3.72245e-18
9263.99934 3.49489e-18
9265.99619 3.37330e-18
9268.00322 3.39952e-18
9270.00007 3.47984e-18
9271.99692 3.53346e-18
9274.00396 3.61476e-18
9276.00080 3.59800e-18
9277.99765 3.41135e-18
9279.99450 3.39672e-18
9282.00154 3.58935e-18
9283.99838 3.82018e-18
9285.99523 3.95245e-18
9288.00227 4.04299e-18
9289.99912 4.19902e-18
9291.99596 4.55326e-18
9294.00300 4.56776e-18
9295.99985 4.00682e-18
9297.99670 3.71751e-18
9300.00373 4.31052e-18
9302.00058 5.40995e-18
9303.99743 5.82102e-18
9306.00446 6.31399e-18
9308.00131 5.73364e-18
9309.99816 3.46133e-18
9312.00520 1.97112e-18
9314.00204 2.30061e-18
9315.99889 3.45704e-18
9317.99574 3.79288e-18
9320.00278 3.73709e-18
9321.99962 4.01721e-18
9323.99647 4.46942e-18
9326.00351 4.93548e-18
9328.00036 5.54409e-18
9329.99720 6.05582e-18
9332.00424 5.94846e-18
9334.00109 5.25437e-18
9335.99794 4.90374e-18
9337.99478 4.52490e-18
9340.00182 4.35460e-18
9341.99867 4.55266e-18
9343.99552 4.73798e-18
9346.00255 4.45537e-18
9347.99940 3.82081e-18
9349.99625 3.62743e-18
9352.00328 3.69361e-18
9354.00013 3.77126e-18
9355.99698 3.89175e-18
9358.00402 4.07883e-18
9360.00086 4.37318e-18
9361.99771 4.75786e-18
9364.00475 4.96099e-18
9366.00160 5.06040e-18
9367.99844 5.10885e-18
9369.99529 4.96816e-18
9372.00233 4.96374e-18
9373.99918 5.34224e-18
9375.99602 5.88075e-18
9378.00306 5.89763e-18
9379.99991 5.57434e-18
9381.99676 5.14755e-18
9384.00379 4.19409e-18
9386.00064 3.69179e-18
9387.99749 4.04769e-18
9390.00452 4.69763e-18
9392.00137 4.69511e-18
9393.99822 4.27031e-18
9395.99507 4.05753e-18
9398.00210 3.77879e-18
9399.99895 3.67427e-18
9401.99580 3.87689e-18
9404.00284 4.10027e-18
9405.99968 3.96631e-18
9407.99653 3.56933e-18
9410.00357 3.37217e-18
9412.00042 3.22042e-18
9413.99726 3.12976e-18
9416.00430 3.07131e-18
9418.00115 3.10628e-18
9419.99800 3.32644e-18
9421.99484 3.70928e-18
9424.00188 3.86733e-18
9425.99873 3.84753e-18
9427.99558 3.92034e-18
9430.00261 3.96427e-18
9431.99946 4.14095e-18
9433.99631 4.51980e-18
9436.00334 5.06420e-18
9438.00019 5.85244e-18
9439.99704 7.58399e-18
9442.00408 7.82527e-18
9444.00092 6.79911e-18
9445.99777 5.72922e-18
9448.00481 4.77243e-18
9450.00166 3.89636e-18
9451.99850 3.74584e-18
9453.99535 4.50085e-18
9456.00239 4.46845e-18
9457.99924 3.99664e-18
9459.99608 3.56248e-18
9462.00312 3.15836e-18
9463.99997 2.80111e-18
9465.99682 2.60682e-18
9468.00385 2.45780e-18
9470.00070 2.74134e-18
9471.99755 3.62965e-18
9474.00458 4.23312e-18
9476.00143 4.67311e-18
9477.99828 4.87136e-18
9479.99513 4.58371e-18
9482.00216 3.82698e-18
9483.99901 3.59393e-18
9485.99586 3.72776e-18
9488.00290 3.68438e-18
9489.99974 3.48549e-18
9491.99659 3.31618e-18
9494.00363 3.24273e-18
9496.00048 3.23040e-18
9497.99732 3.48822e-18
9500.00436 4.09434e-18
9502.00121 4.55149e-18
9503.99806 5.14757e-18
9505.99490 5.45523e-18
9508.00194 5.26345e-18
9509.99879 4.75401e-18
9511.99564 4.25879e-18
9514.00267 3.41497e-18
9515.99952 3.08609e-18
9517.99637 3.09783e-18
9520.00340 3.21561e-18
9522.00025 3.43869e-18
9523.99710 3.74912e-18
9526.00414 4.05873e-18
9528.00098 4.55798e-18
9529.99783 4.51065e-18
9532.00487 3.81317e-18
9534.00172 3.44927e-18
9535.99856 3.59869e-18
9537.99541 3.77495e-18
9540.00245 3.38471e-18
9541.99930 2.45913e-18
9543.99614 2.72377e-18
9546.00318 4.20771e-18
9548.00003 5.08126e-18
9549.99688 5.61730e-18
9552.00391 5.80760e-18
9554.00076 5.49774e-18
9555.99761 4.74383e-18
9557.99446 4.07042e-18
9560.00149 2.74819e-18
9561.99834 2.55785e-18
9563.99519 3.56012e-18
9566.00222 4.58727e-18
9567.99907 5.24828e-18
9569.99592 5.74519e-18
9572.00296 5.55814e-18
9573.99980 4.46335e-18
9575.99665 3.84677e-18
9578.00369 3.29894e-18
9580.00054 2.84619e-18
9581.99738 2.42078e-18
9584.00442 2.13206e-18
9586.00127 2.31315e-18
9587.99812 3.07496e-18
9590.00515 3.41895e-18
9592.00200 3.61078e-18
9593.99885 3.76589e-18
9595.99570 3.87386e-18
9598.00273 3.95138e-18
9599.99958 4.04623e-18
9601.99643 4.13901e-18
9604.00346 4.22570e-18
9606.00031 4.41823e-18
9607.99716 4.38003e-18
9610.00420 4.10839e-18
9612.00104 3.69302e-18
9613.99789 3.06358e-18
9615.99474 2.14674e-18
9618.00178 2.27668e-18
9619.99862 3.79308e-18
9621.99547 4.19664e-18
9624.00251 3.63376e-18
9625.99936 2.93444e-18
9627.99620 2.38680e-18
9630.00324 1.84746e-18
9632.00009 2.03395e-18
9633.99694 3.16159e-18
9636.00397 3.67883e-18
9638.00082 4.03573e-18
9639.99767 4.12017e-18
9642.00470 3.72630e-18
9644.00155 3.10720e-18
9645.99840 3.07279e-18
9647.99525 3.52562e-18
9650.00228 3.69339e-18
9651.99913 3.87781e-18
9653.99598 3.88309e-18
9656.00302 3.62248e-18
9657.99986 3.24107e-18
9659.99671 2.93804e-18
9662.00375 2.53256e-18
9664.00060 2.53056e-18
9665.99744 2.99089e-18
9668.00448 3.26492e-18
9670.00133 3.35655e-18
9671.99818 3.35883e-18
9673.99502 3.29568e-18
9676.00206 3.14284e-18
9677.99891 3.01627e-18
9679.99576 2.71908e-18
9682.00279 2.74758e-18
9683.99964 3.28439e-18
9685.99649 3.70702e-18
9688.00352 3.52803e-18
9690.00037 2.98187e-18
9691.99722 2.75523e-18
9694.00426 2.62062e-18
9696.00110 2.54838e-18
9697.99795 2.57232e-18
9699.99480 2.62320e-18
9702.00184 2.65790e-18
9703.99868 2.71149e-18
9705.99553 2.87337e-18
9708.00257 3.20685e-18
9709.99942 3.38366e-18
9711.99626 3.48979e-18
9714.00330 3.55614e-18
9716.00015 3.55456e-18
9717.99700 3.53451e-18
9720.00403 3.63991e-18
9722.00088 3.90528e-18
9723.99773 3.93223e-18
9726.00476 3.86917e-18
9728.00161 3.64131e-18
9729.99846 3.10919e-18
9731.99531 2.55534e-18
9734.00234 2.35703e-18
9735.99919 2.34620e-18
9737.99604 2.56896e-18
9740.00308 3.19031e-18
9741.99992 3.65878e-18
9743.99677 4.09666e-18
9746.00381 4.38540e-18
9748.00066 4.36247e-18
9749.99750 4.08834e-18
9751.99435 3.84262e-18
9754.00139 3.41355e-18
9755.99824 3.17745e-18
9757.99508 3.01482e-18
9760.00212 3.03014e-18
9761.99897 3.40698e-18
9763.99582 4.00721e-18
9766.00285 4.02302e-18
9767.99970 3.53100e-18
9769.99655 3.23488e-18
9772.00358 2.74561e-18
9774.00043 2.59097e-18
9775.99728 3.12129e-18
9778.00432 3.92424e-18
9780.00116 4.02111e-18
9781.99801 3.52834e-18
9784.00505 3.44271e-18
9786.00190 3.65761e-18
9787.99874 3.61468e-18
9789.99559 3.13291e-18
9792.00263 2.53749e-18
9793.99948 2.22989e-18
9795.99632 1.94365e-18
9798.00336 2.22812e-18
9800.00021 3.48405e-18
9801.99706 3.98430e-18
9804.00409 3.57472e-18
9806.00094 2.92553e-18
9807.99779 2.51630e-18
9809.99464 2.06890e-18
9812.00167 2.17133e-18
9813.99852 3.10646e-18
9815.99537 3.37195e-18
9818.00240 3.04429e-18
9819.99925 2.57340e-18
9821.99610 2.08080e-18
9824.00314 1.49941e-18
9825.99998 1.65212e-18
9827.99683 2.77085e-18
9830.00387 3.15491e-18
9832.00072 3.10000e-18
9833.99756 2.93257e-18
9836.00460 2.66528e-18
9838.00145 2.33807e-18
9839.99830 2.41497e-18
9841.99514 2.92314e-18
9844.00218 3.15845e-18
9845.99903 3.31712e-18
9847.99588 3.43738e-18
9850.00291 3.54802e-18
9851.99976 3.60377e-18
9853.99661 3.50397e-18
9856.00364 3.19076e-18
9858.00049 3.11767e-18
9859.99734 3.22191e-18
9862.00438 3.27362e-18
9864.00122 3.31944e-18
9865.99807 3.28784e-18
9868.00511 3.02772e-18
9870.00196 2.54830e-18
9871.99880 2.25921e-18
9873.99565 1.88792e-18
9876.00269 1.86625e-18
9877.99954 2.36497e-18
9879.99638 2.84730e-18
9882.00342 2.88346e-18
9884.00027 2.66883e-18
9885.99712 2.56147e-18
9888.00415 2.31257e-18
9890.00100 2.33203e-18
9891.99785 2.82385e-18
9893.99470 3.04397e-18
9896.00173 2.46845e-18
9897.99858 1.48164e-18
9899.99543 1.28194e-18
9902.00246 1.65392e-18
9903.99931 1.87355e-18
9905.99616 2.25238e-18
9908.00320 2.50356e-18
9910.00004 2.50722e-18
9911.99689 2.40136e-18
9914.00393 2.41492e-18
9916.00078 2.40791e-18
9917.99762 2.59351e-18
9920.00466 3.14856e-18
9922.00151 3.37542e-18
9923.99836 3.12184e-18
9925.99520 2.69063e-18
9928.00224 2.37381e-18
9929.99909 1.91564e-18
9931.99594 2.09719e-18
9934.00297 3.02474e-18
9935.99982 3.62196e-18
9937.99667 4.03561e-18
9940.00370 4.19371e-18
9942.00055 3.79482e-18
9943.99740 2.84221e-18
9946.00444 2.93443e-18
9948.00128 4.18049e-18
9949.99813 4.54455e-18
9951.99498 4.12106e-18
9954.00202 3.61888e-18
9955.99886 3.40039e-18
9957.99571 3.26645e-18
9960.00275 3.10499e-18
9961.99960 2.67111e-18
9963.99644 2.90439e-18
9966.00348 4.33841e-18
9968.00033 4.91835e-18
9969.99718 3.52116e-18
9972.00421 1.24310e-18
9974.00106 5.36917e-19
9975.99791 8.09077e-19
9978.00494 8.71703e-19
9980.00179 1.14019e-18
9981.99864 1.44899e-18
9983.99549 1.79849e-18
9986.00252 2.17763e-18
9987.99937 2.52165e-18
9989.99622 2.88876e-18
9992.00326 3.12059e-18
9994.00010 3.27412e-18
9995.99695 3.32721e-18
9998.00399 3.21323e-18
10000.00084 3.07496e-18
