# wavelength flux
7470.15537 1.31439e-17
7472.14448 1.34304e-17
7474.14363 1.39081e-17
7476.14279 1.35003e-17
7478.13189 1.32270e-17
7480.13105 1.33505e-17
7482.13020 1.29904e-17
7484.11931 1.27359e-17
7486.11846 1.29612e-17
7488.10757 1.28770e-17
7490.10673 1.32021e-17
7492.10588 1.28462e-17
7494.09499 1.29797e-17
7496.09414 1.30987e-17
7498.08325 1.31396e-17
7500.08240 1.30575e-17
7502.08156 1.28522e-17
7504.07067 1.28498e-17
7506.06982 1.30836e-17
7508.05893 1.24829e-17
7510.05808 1.26205e-17
7512.05724 1.30646e-17
7514.04634 1.29293e-17
7516.04550 1.25604e-17
7518.03461 1.26191e-17
7520.03376 1.26419e-17
7522.03291 1.28720e-17
7524.02202 1.27506e-17
7526.02118 1.25015e-17
7528.02033 1.26491e-17
7530.00944 1.27773e-17
7532.00859 1.24467e-17
7533.99770 1.21720e-17
7535.99685 1.28089e-17
7537.99601 1.31582e-17
7539.98512 1.25259e-17
7541.98427 1.19769e-17
7543.97338 1.18322e-17
7545.97253 1.19987e-17
7547.97169 1.20702e-17
7549.96079 1.18430e-17
7551.95995 1.17677e-17
7553.94906 1.18824e-17
7555.94821 1.18464e-17
7557.94736 1.18540e-17
7559.93647 1.17851e-17
7561.93563 1.16899e-17
7563.92473 1.15564e-17
7565.92389 1.12160e-17
7567.92304 1.09753e-17
7569.91215 1.14763e-17
7571.91130 1.17456e-17
7573.91046 1.08375e-17
7575.89957 9.91421e-18
7577.89872 9.81129e-18
7579.88783 1.01593e-17
7581.88698 1.03985e-17
7583.88614 1.09327e-17
7585.87524 1.08569e-17
7587.87440 1.06600e-17
7589.86351 1.04248e-17
7591.86266 1.01112e-17
7593.86181 9.75954e-18
7595.85092 9.89469e-18
7597.85008 1.08820e-17
7599.83918 1.11453e-17
7601.83834 1.00638e-17
7603.83749 9.44638e-18
7605.82660 9.54237e-18
7607.82575 9.74508e-18
7609.82491 9.71460e-18
7611.81402 9.70887e-18
7613.81317 9.93301e-18
7615.80228 1.02873e-17
7617.80143 1.00732e-17
7619.80059 9.60025e-18
7621.78969 9.51409e-18
7623.78885 9.72821e-18
7625.77796 9.81935e-18
7627.77711 9.79065e-18
7629.77626 9.94023e-18
7631.76537 9.73112e-18
7633.76453 9.89893e-18
7635.75363 9.96977e-18
7637.75279 9.67667e-18
7639.75194 9.42040e-18
7641.74105 9.51261e-18
7643.74020 9.71846e-18
7645.73936 9.78654e-18
7647.72847 9.76428e-18
7649.72762 9.68985e-18
7651.71673 9.74058e-18
7653.71588 1.00092e-17
7655.71504 1.01937e-17
7657.70414 1.02051e-17
7659.70330 1.03564e-17
7661.69241 1.02379e-17
7663.69156 9.54623e-18
7665.69071 9.95893e-18
7667.67982 1.02892e-17
7669.67898 1.03705e-17
7671.66808 1.04639e-17
7673.66724 1.05776e-17
7675.66639 1.05349e-17
7677.65550 1.03458e-17
7679.65465 1.04131e-17
7681.65381 1.05887e-17
7683.64292 1.10197e-17
7685.64207 1.12997e-17
7687.63118 1.12194e-17
7689.63033 1.11876e-17
7691.62949 1.14457e-17
7693.61859 1.14348e-17
7695.61775 1.18425e-17
7697.60686 1.15800e-17
7699.60601 1.14722e-17
7701.60516 1.16692e-17
7703.59427 1.20354e-17
7705.59343 1.23036e-17
7707.58253 1.19978e-17
7709.58169 1.23011e-17
7711.58084 1.29524e-17
7713.56995 1.29702e-17
7715.56910 1.28218e-17
7717.55821 1.29126e-17
7719.55737 1.30594e-17
7721.55652 1.30495e-17
7723.54563 1.30767e-17
7725.54478 1.32570e-17
7727.54394 1.35167e-17
7729.53304 1.32416e-17
7731.53220 1.35862e-17
7733.52131 1.38637e-17
7735.52046 1.33692e-17
7737.51961 1.30024e-17
7739.50872 1.31297e-17
7741.50788 1.36044e-17
7743.49698 1.41063e-17
7745.49614 1.42263e-17
7747.49529 1.39725e-17
7749.48440 1.42174e-17
7751.48355 1.46044e-17
7753.47266 1.40677e-17
7755.47182 1.44698e-17
7757.47097 1.41587e-17
7759.46008 1.39436e-17
7761.45923 1.43835e-17
7763.44834 1.45524e-17
7765.44749 1.43631e-17
7767.44665 1.43955e-17
7769.43576 1.43878e-17
7771.43491 1.46192e-17
7773.43406 1.47370e-17
7775.42317 1.45236e-17
7777.42233 1.43591e-17
7779.41143 1.43634e-17
7781.41059 1.45541e-17
7783.40974 1.49837e-17
7785.39885 1.53326e-17
7787.39800 1.48424e-17
7789.38711 1.45554e-17
7791.38627 1.46390e-17
7793.38542 1.49212e-17
7795.37453 1.48956e-17
7797.37368 1.48011e-17
7799.36279 1.51159e-17
7801.36194 1.52903e-17
7803.36110 1.50762e-17
7805.35021 1.44184e-17
7807.34936 1.47624e-17
7809.33847 1.52336e-17
7811.33762 1.50945e-17
7813.33678 1.46289e-17
7815.32588 1.44717e-17
7817.32504 1.47340e-17
7819.32419 1.51635e-17
7821.31330 1.56415e-17
7823.31245 1.50934e-17
7825.30156 1.50236e-17
7827.30072 1.54346e-17
7829.29987 1.55461e-17
7831.28898 1.54744e-17
7833.28813 1.53461e-17
7835.27724 1.55606e-17
7837.27639 1.53245e-17
7839.27555 1.53157e-17
7841.26466 1.54365e-17
7843.26381 1.53477e-17
7845.25292 1.49543e-17
7847.25207 1.45787e-17
7849.25123 1.45779e-17
7851.24033 1.48483e-17
7853.23949 1.49457e-17
7855.23864 1.50950e-17
7857.22775 1.53161e-17
7859.22690 1.53132e-17
7861.21601 1.50868e-17
7863.21517 1.50833e-17
7865.21432 1.49396e-17
7867.20343 1.45555e-17
7869.20258 1.45104e-17
7871.19169 1.42768e-17
7873.19084 1.43774e-17
7875.19000 1.49144e-17
7877.17911 1.51857e-17
7879.17826 1.49845e-17
7881.16737 1.47702e-17
7883.16652 1.46799e-17
7885.16568 1.46964e-17
7887.15478 1.47812e-17
7889.15394 1.46273e-17
7891.15309 1.44034e-17
7893.14220 1.46928e-17
7895.14135 1.53815e-17
7897.13046 1.50590e-17
7899.12962 1.46461e-17
7901.12877 1.44291e-17
7903.11788 1.45165e-17
7905.11703 1.46825e-17
7907.10614 1.44426e-17
7909.10529 1.39249e-17
7911.10445 1.44882e-17
7913.09356 1.43791e-17
7915.09271 1.40019e-17
7917.08182 1.41860e-17
7919.08097 1.43629e-17
7921.08013 1.43457e-17
7923.06923 1.41336e-17
7925.06839 1.37747e-17
7927.05750 1.41682e-17
7929.05665 1.38957e-17
7931.05580 1.41972e-17
7933.04491 1.39483e-17
7935.04407 1.38311e-17
7937.04322 1.39377e-17
7939.03233 1.36959e-17
7941.03148 1.33909e-17
7943.02059 1.35418e-17
7945.01974 1.32716e-17
7947.01890 1.33712e-17
7949.00801 1.38619e-17
7951.00716 1.39907e-17
7952.99627 1.35440e-17
7954.99542 1.31991e-17
7956.99458 1.34084e-17
7958.98368 1.31708e-17
7960.98284 1.32124e-17
7962.97195 1.34890e-17
7964.97110 1.32422e-17
7966.97025 1.31476e-17
7968.95936 1.35541e-17
7970.95852 1.36349e-17
7972.95767 1.31715e-17
7974.94678 1.29401e-17
7976.94593 1.26428e-17
7978.93504 1.30547e-17
7980.93419 1.30257e-17
7982.93335 1.26711e-17
7984.92246 1.22600e-17
7986.92161 1.19312e-17
7988.91072 1.24890e-17
7990.90987 1.29168e-17
7992.90903 1.25542e-17
7994.89813 1.27326e-17
7996.89729 1.27674e-17
7998.88640 1.23935e-17
8000.88555 1.22723e-17
8002.88470 1.26967e-17
8004.87381 1.25903e-17
8006.87297 1.23757e-17
8008.86207 1.22696e-17
8010.86123 1.23315e-17
8012.86038 1.20491e-17
8014.84949 1.20245e-17
8016.84864 1.23686e-17
8018.84780 1.19933e-17
8020.83691 1.16344e-17
8022.83606 1.13957e-17
8024.82517 1.17038e-17
8026.82432 1.19670e-17
8028.82348 1.19052e-17
8030.81258 1.16914e-17
8032.81174 1.16088e-17
8034.80085 1.16163e-17
8036.80000 1.13320e-17
8038.79915 1.18374e-17
8040.78826 1.18401e-17
8042.78742 1.15951e-17
8044.77652 1.14927e-17
8046.77568 1.14094e-17
8048.77483 1.12821e-17
8050.76394 1.15778e-17
8052.76309 1.14697e-17
8054.76225 1.08269e-17
8056.75136 1.10054e-17
8058.75051 1.14629e-17
8060.73962 1.13996e-17
8062.73877 1.10690e-17
8064.73793 1.11586e-17
8066.72703 1.15007e-17
8068.72619 1.15158e-17
8070.71530 1.14670e-17
8072.71445 1.14141e-17
8074.71360 1.12313e-17
8076.70271 1.10039e-17
8078.70187 1.10873e-17
8080.69097 1.13695e-17
8082.69013 1.07205e-17
8084.68928 1.05489e-17
8086.67839 1.14278e-17
8088.67754 1.17805e-17
8090.66665 1.14006e-17
8092.66581 1.09213e-17
8094.66496 1.06556e-17
8096.65407 1.04505e-17
8098.65322 1.05577e-17
8100.65238 1.05741e-17
8102.64148 1.05631e-17
8104.64064 1.03339e-17
8106.62975 1.02491e-17
8108.62890 1.00960e-17
8110.62805 9.82271e-18
8112.61716 1.00025e-17
8114.61632 1.01897e-17
8116.60542 1.03958e-17
8118.60458 1.03294e-17
8120.60373 1.00481e-17
8122.59284 1.02017e-17
8124.59199 1.04222e-17
8126.58110 1.01884e-17
8128.58026 1.01605e-17
8130.57941 1.01603e-17
8132.56852 1.00331e-17
8134.56767 1.02917e-17
8136.56683 1.02331e-17
8138.55593 9.79091e-18
8140.55509 9.65503e-18
8142.54420 1.01887e-17
8144.54335 1.07344e-17
8146.54250 1.06993e-17
8148.53161 1.02467e-17
8150.53077 1.01107e-17
8152.51987 1.02083e-17
8154.51903 1.01302e-17
8156.51818 9.84373e-18
8158.50729 9.73321e-18
8160.50644 1.00179e-17
8162.49555 1.04532e-17
8164.49471 9.83125e-18
8166.49386 9.78590e-18
8168.48297 1.00360e-17
8170.48212 1.01567e-17
8172.47123 1.01166e-17
8174.47038 1.00898e-17
8176.46954 1.04334e-17
8178.45865 1.06706e-17
8180.45780 1.06102e-17
8182.45695 1.04757e-17
8184.44606 1.01094e-17
8186.44522 1.00433e-17
8188.43432 1.03916e-17
8190.43348 1.03791e-17
8192.43263 1.02743e-17
8194.42174 1.03838e-17
8196.42089 1.06823e-17
8198.41000 1.05272e-17
8200.40916 1.07245e-17
8202.40831 1.09727e-17
8204.39742 1.06817e-17
8206.39657 1.06766e-17
8208.38568 1.09344e-17
8210.38483 1.08715e-17
8212.38399 1.05942e-17
8214.37310 1.04131e-17
8216.37225 1.03906e-17
8218.36136 1.05084e-17
8220.36051 1.06512e-17
8222.35967 1.07635e-17
8224.34877 1.08518e-17
8226.34793 1.09570e-17
8228.34708 1.09713e-17
8230.33619 1.08755e-17
8232.33534 1.09013e-17
8234.32445 1.07121e-17
8236.32361 1.01513e-17
8238.32276 1.03481e-17
8240.31187 1.02019e-17
8242.31102 1.03952e-17
8244.30013 1.08543e-17
8246.29928 1.07673e-17
8248.29844 1.06634e-17
8250.28755 1.08154e-17
8252.28670 1.03719e-17
8254.27581 9.77771e-18
8256.27496 1.03367e-17
8258.27412 1.00691e-17
8260.26322 1.00178e-17
8262.26238 9.48913e-18
8264.26153 9.15323e-18
8266.25064 9.57031e-18
8268.24979 9.93461e-18
8270.23890 1.05795e-17
8272.23806 9.80440e-18
8274.23721 9.65023e-18
8276.22632 9.40060e-18
8278.22547 9.24227e-18
8280.21458 9.13784e-18
8282.21373 8.75284e-18
8284.21289 8.19612e-18
8286.20200 8.01337e-18
8288.20115 8.54793e-18
8290.19026 8.76074e-18
8292.18941 8.34682e-18
8294.18857 7.88931e-18
8296.17767 7.72236e-18
8298.17683 7.61114e-18
8300.17598 7.41123e-18
8302.16509 7.05056e-18
8304.16424 6.65423e-18
8306.15335 6.73766e-18
8308.15251 6.61546e-18
8310.15166 6.38949e-18
8312.14077 6.20619e-18
8314.13992 5.97927e-18
8316.12903 5.83058e-18
8318.12818 5.64709e-18
8320.12734 6.28311e-18
8322.11645 6.11993e-18
8324.11560 5.72494e-18
8326.10471 5.83049e-18
8328.10386 6.04206e-18
8330.10302 5.84623e-18
8332.09212 6.03165e-18
8334.09128 5.67370e-18
8336.09043 5.40788e-18
8338.07954 5.63353e-18
8340.07869 5.92824e-18
8342.06780 6.19618e-18
8344.06696 6.17174e-18
8346.06611 5.58148e-18
8348.05522 5.69876e-18
8350.05437 6.03996e-18
8352.04348 5.78385e-18
8354.04263 5.77661e-18
8356.04179 5.80389e-18
8358.03090 5.94394e-18
8360.03005 6.37635e-18
8362.01916 6.73645e-18
8364.01831 6.65839e-18
8366.01747 6.42535e-18
8368.00657 6.74995e-18
8370.00573 7.30164e-18
8372.00488 7.48978e-18
8373.99399 7.75349e-18
8375.99314 8.19511e-18
8377.98225 7.87731e-18
8379.98141 8.55191e-18
8381.97051 8.64086e-18
8383.96967 8.46053e-18
8385.96882 8.18037e-18
8387.95793 8.17818e-18
8389.95708 8.60447e-18
8391.95624 8.98509e-18
8393.94535 8.81919e-18
8395.94450 9.26757e-18
8397.93361 9.53459e-18
8399.93276 9.46896e-18
8401.93192 9.73543e-18
8403.92102 9.82130e-18
8405.92018 9.68568e-18
8407.90929 9.88987e-18
8409.90844 9.84082e-18
8411.90759 9.50901e-18
8413.89670 1.00845e-17
8415.89586 1.06814e-17
8417.88496 1.06258e-17
8419.88412 1.05503e-17
8421.88327 1.09106e-17
8423.87238 1.11082e-17
8425.87153 1.07019e-17
8427.87069 1.07608e-17
8429.85980 1.06397e-17
8431.85895 1.10668e-17
8433.84806 1.15720e-17
8435.84721 1.15615e-17
8437.84637 1.14123e-17
8439.83547 1.17709e-17
8441.83463 1.17944e-17
8443.82374 1.18209e-17
8445.82289 1.15603e-17
8447.82204 1.12394e-17
8449.81115 1.10944e-17
8451.81031 1.10146e-17
8453.79941 1.08631e-17
8455.79857 1.08278e-17
8457.79772 1.08205e-17
8459.78683 1.09794e-17
8461.78598 1.13381e-17
8463.78514 1.17092e-17
8465.77425 1.15556e-17
8467.77340 1.10578e-17
8469.76251 1.08474e-17
8471.76166 1.10481e-17
8473.76082 1.13621e-17
8475.74992 1.15886e-17
8477.74908 1.11398e-17
8479.73819 1.12347e-17
8481.73734 1.15963e-17
8483.73649 1.17666e-17
8485.72560 1.19873e-17
8487.72476 1.22467e-17
8489.71386 1.21188e-17
8491.71302 1.19695e-17
8493.71217 1.25363e-17
8495.70128 1.28792e-17
8497.70043 1.26356e-17
8499.68954 1.25450e-17
8501.68870 1.31285e-17
8503.68785 1.35692e-17
8505.67696 1.35606e-17
8507.67611 1.38936e-17
8509.67527 1.43142e-17
8511.66437 1.45505e-17
8513.66353 1.44567e-17
8515.65264 1.46477e-17
8517.65179 1.54687e-17
8519.65094 1.54426e-17
8521.64005 1.55071e-17
8523.63921 1.59150e-17
8525.62831 1.58648e-17
8527.62747 1.60417e-17
8529.62662 1.63904e-17
8531.61573 1.67622e-17
8533.61488 1.74704e-17
8535.60399 1.71812e-17
8537.60315 1.76262e-17
8539.60230 1.80081e-17
8541.59141 1.79171e-17
8543.59056 1.83141e-17
8545.58972 1.89042e-17
8547.57882 1.90457e-17
8549.57798 1.94501e-17
8551.56709 1.96124e-17
8553.56624 1.90082e-17
8555.56539 1.98971e-17
8557.55450 2.04448e-17
8559.55366 2.03334e-17
8561.54276 2.07578e-17
8563.54192 2.14796e-17
8565.54107 2.07553e-17
8567.53018 2.14358e-17
8569.52933 2.11516e-17
8571.51844 2.18451e-17
8573.51760 2.25062e-17
8575.51675 2.27694e-17
8577.50586 2.30338e-17
8579.50501 2.35192e-17
8581.50417 2.36993e-17
8583.49327 2.33516e-17
8585.49243 2.40473e-17
8587.48154 2.40998e-17
8589.48069 2.40171e-17
8591.47984 2.43892e-17
8593.46895 2.48370e-17
8595.46811 2.48806e-17
8597.45721 2.51189e-17
8599.45637 2.46639e-17
8601.45552 2.54494e-17
8603.44463 2.61591e-17
8605.44378 2.56450e-17
8607.43289 2.55830e-17
8609.43205 2.63386e-17
8611.43120 2.61172e-17
8613.42031 2.69448e-17
8615.41946 2.67402e-17
8617.40857 2.68204e-17
8619.40772 2.68883e-17
8621.40688 2.64155e-17
8623.39599 2.64254e-17
8625.39514 2.70689e-17
8627.38425 2.69125e-17
8629.38340 2.73526e-17
8631.38256 2.81359e-17
8633.37166 2.77995e-17
8635.37082 2.86090e-17
8637.36997 2.84132e-17
8639.35908 2.75110e-17
8641.35823 2.80040e-17
8643.34734 2.85110e-17
8645.34650 2.84288e-17
8647.34565 2.88436e-17
8649.33476 2.89242e-17
8651.33391 2.88962e-17
8653.32302 2.87642e-17
8655.32217 2.87328e-17
8657.32133 2.86686e-17
8659.31044 2.79954e-17
8661.30959 2.82828e-17
8663.29870 2.84523e-17
8665.29785 2.84430e-17
8667.29701 2.86656e-17
8669.28611 2.88985e-17
8671.28527 2.87536e-17
8673.28442 2.84382e-17
8675.27353 2.82953e-17
8677.27268 2.92138e-17
8679.26179 2.89144e-17
8681.26095 2.81447e-17
8683.26010 2.76648e-17
8685.24921 2.78298e-17
8687.24836 2.80317e-17
8689.23747 2.75718e-17
8691.23662 2.74600e-17
8693.23578 2.80662e-17
8695.22489 2.79687e-17
8697.22404 2.78467e-17
8699.21315 2.82369e-17
8701.21230 2.85365e-17
8703.21146 2.81269e-17
8705.20056 2.74999e-17
8707.19972 2.79959e-17
8709.19887 2.80466e-17
8711.18798 2.83253e-17
8713.18713 2.81026e-17
8715.17624 2.78814e-17
8717.17540 2.81575e-17
8719.17455 2.85564e-17
8721.16366 2.83343e-17
8723.16281 2.74709e-17
8725.15192 2.80447e-17
8727.15107 2.78752e-17
8729.15023 2.74635e-17
8731.13934 2.74733e-17
8733.13849 2.76852e-17
8735.12760 2.73397e-17
8737.12675 2.65992e-17
8739.12591 2.86477e-17
8741.11501 2.70549e-17
8743.11417 2.53771e-17
8745.10328 2.60848e-17
8747.10243 2.70152e-17
8749.10158 2.62625e-17
8751.09069 2.49488e-17
8753.08985 2.47286e-17
8755.08900 2.56496e-17
8757.07811 2.50525e-17
8759.07726 2.51581e-17
8761.06637 2.50458e-17
8763.06552 2.45715e-17
8765.06468 2.45568e-17
8767.05379 2.46505e-17
8769.05294 2.38765e-17
8771.04205 2.43100e-17
8773.04120 2.43666e-17
8775.04036 2.40891e-17
8777.02946 2.39191e-17
8779.02862 2.42007e-17
8781.01773 2.42381e-17
8783.01688 2.33262e-17
8785.01603 2.32353e-17
8787.00514 2.27196e-17
8789.00430 2.26259e-17
8791.00345 2.29047e-17
8792.99256 2.28052e-17
8794.99171 2.22394e-17
8796.98082 2.18934e-17
8798.97997 2.23010e-17
8800.97913 2.32917e-17
8802.96824 2.33560e-17
8804.96739 2.18051e-17
8806.95650 2.05499e-17
8808.95565 2.07954e-17
8810.95481 2.13899e-17
8812.94391 2.13304e-17
8814.94307 2.17363e-17
8816.93218 2.21065e-17
8818.93133 2.16410e-17
8820.93048 2.10448e-17
8822.91959 2.11867e-17
8824.91875 2.13204e-17
8826.91790 2.12289e-17
8828.90701 2.13921e-17
8830.90616 2.13419e-17
8832.89527 2.07887e-17
8834.89442 1.99582e-17
8836.88353 2.00903e-17
8838.88269 2.12227e-17
8840.88184 2.20413e-17
8842.87095 2.18067e-17
8844.87010 2.12681e-17
8846.86926 2.11683e-17
8848.85836 2.02635e-17
8850.85752 1.96062e-17
8852.84663 1.96618e-17
8854.84578 1.95766e-17
8856.84493 1.95847e-17
8858.83404 2.03206e-17
8860.83320 2.11483e-17
8862.82230 2.08307e-17
8864.82146 2.14198e-17
8866.82061 2.13043e-17
8868.80972 1.98625e-17
8870.80887 1.90986e-17
8872.79798 1.92984e-17
8874.79714 1.92809e-17
8876.79629 1.87621e-17
8878.78540 1.88317e-17
8880.78455 1.78875e-17
8882.78371 1.70408e-17
8884.77281 1.76670e-17
8886.77197 1.83193e-17
8888.76108 1.79680e-17
8890.76023 1.73875e-17
8892.75938 1.75498e-17
8894.74849 1.80194e-17
8896.74765 1.91158e-17
8898.73675 2.04582e-17
8900.73591 1.98014e-17
8902.73506 1.78329e-17
8904.72417 1.65074e-17
8906.72332 1.64272e-17
8908.71243 1.65446e-17
8910.71159 1.61390e-17
8912.71074 1.57055e-17
8914.69985 1.60387e-17
8916.69900 1.64239e-17
8918.69816 1.64120e-17
8920.68726 1.63321e-17
8922.68642 1.64255e-17
8924.67553 1.60663e-17
8926.67468 1.53433e-17
8928.67383 1.51040e-17
8930.66294 1.49572e-17
8932.66210 1.46001e-17
8934.65120 1.50199e-17
8936.65036 1.60120e-17
8938.64951 1.57417e-17
8940.63862 1.39913e-17
8942.63777 1.40024e-17
8944.62688 1.47331e-17
8946.62604 1.52167e-17
8948.62519 1.48841e-17
8950.61430 1.48973e-17
8952.61345 1.55910e-17
8954.61261 1.55430e-17
8956.60171 1.48076e-17
8958.60087 1.50200e-17
8960.58998 1.47501e-17
8962.58913 1.37934e-17
8964.58828 1.35190e-17
8966.57739 1.42673e-17
8968.57655 1.49393e-17
8970.56565 1.48262e-17
8972.56481 1.48082e-17
8974.56396 1.50671e-17
8976.55307 1.54157e-17
8978.55222 1.56248e-17
8978.67224 1.56248e-17
8980.67066 1.53038e-17
8982.66907 1.49345e-17
8984.66748 1.46461e-17
8986.67599 1.45920e-17
8988.67441 1.46899e-17
8990.67282 1.47716e-17
8992.67123 1.46943e-17
8994.66965 1.45777e-17
8996.67815 1.44852e-17
8998.67657 1.44098e-17
9000.67498 1.43325e-17
9002.67340 1.43227e-17
9004.68190 1.44935e-17
9006.68032 1.48175e-17
9008.67873 1.50894e-17
9010.67714 1.50239e-17
9012.67556 1.48257e-17
9014.68407 1.45316e-17
9016.68248 1.42378e-17
9018.68089 1.40322e-17
9020.67931 1.39159e-17
9022.67772 1.37578e-17
9024.68623 1.34405e-17
9026.68464 1.31665e-17
9028.68306 1.31622e-17
9030.68147 1.32625e-17
9032.68998 1.33480e-17
9034.68839 1.33977e-17
9036.68681 1.34865e-17
9038.68522 1.36472e-17
9040.68363 1.38244e-17
9042.69214 1.39566e-17
9044.69056 1.40816e-17
9046.68897 1.42216e-17
9048.68738 1.43613e-17
9050.68580 1.44709e-17
9052.69430 1.45453e-17
9054.69272 1.46285e-17
9056.69113 1.47982e-17
9058.68955 1.49273e-17
9060.69805 1.48562e-17
9062.69647 1.47465e-17
9064.69488 1.47853e-17
9066.69330 1.50073e-17
9068.69171 1.52408e-17
9070.70022 1.53243e-17
9072.69863 1.53415e-17
9074.69704 1.52789e-17
9076.69546 1.52003e-17
9078.69387 1.51185e-17
9080.70238 1.51156e-17
9082.70079 1.52658e-17
9084.69921 1.56307e-17
9086.69762 1.60169e-17
9088.70613 1.62229e-17
9090.70454 1.62872e-17
9092.70296 1.61493e-17
9094.70137 1.59016e-17
9096.69978 1.56194e-17
9098.70829 1.54241e-17
9100.70671 1.53243e-17
9102.70512 1.54415e-17
9104.70353 1.56383e-17
9106.70195 1.58460e-17
9108.71045 1.60460e-17
9110.70887 1.62724e-17
9112.70728 1.64832e-17
9114.70570 1.66120e-17
9116.71420 1.65532e-17
9118.71262 1.64661e-17
9120.71103 1.65225e-17
9122.70945 1.65850e-17
9124.70786 1.65485e-17
9126.71637 1.63577e-17
9128.71478 1.60259e-17
9130.71319 1.55684e-17
9132.71161 1.51389e-17
9134.72012 1.49663e-17
9136.71853 1.49219e-17
9138.71694 1.50059e-17
9140.71536 1.50825e-17
9142.71377 1.50171e-17
9144.72228 1.47293e-17
9146.72069 1.44370e-17
9148.71911 1.43775e-17
9150.71752 1.44776e-17
9152.71593 1.48922e-17
9154.72444 1.53328e-17
9156.72286 1.54939e-17
9158.72127 1.52523e-17
9160.71968 1.49215e-17
9162.72819 1.47947e-17
9164.72660 1.47266e-17
9166.72502 1.46884e-17
9168.72343 1.46978e-17
9170.72185 1.47939e-17
9172.73035 1.49449e-17
9174.72877 1.50979e-17
9176.72718 1.51817e-17
9178.72559 1.52143e-17
9180.73410 1.51388e-17
9182.73252 1.50560e-17
9184.73093 1.50253e-17
9186.72934 1.50891e-17
9188.72776 1.52624e-17
9190.73626 1.55329e-17
9192.73468 1.57894e-17
9194.73309 1.58009e-17
9196.73151 1.58010e-17
9198.72992 1.59595e-17
9200.73843 1.61775e-17
9202.73684 1.62782e-17
9204.73526 1.62101e-17
9206.73367 1.61551e-17
9208.74218 1.63278e-17
9210.74059 1.65103e-17
9212.73901 1.65203e-17
9214.73742 1.64971e-17
9216.73583 1.65914e-17
9218.74434 1.68400e-17
9220.74275 1.71424e-17
9222.74117 1.74132e-17
9224.73958 1.76181e-17
9226.73800 1.76318e-17
9228.74650 1.75749e-17
9230.74492 1.75485e-17
9232.74333 1.75490e-17
9234.74175 1.74873e-17
9236.75025 1.73150e-17
9238.74867 1.71244e-17
9240.74708 1.69866e-17
9242.74549 1.69249e-17
9244.74391 1.69981e-17
9246.75242 1.71669e-17
9248.75083 1.73979e-17
9250.74924 1.76191e-17
9252.74766 1.77885e-17
9254.75616 1.77670e-17
9256.75458 1.77597e-17
9258.75299 1.79683e-17
9260.75141 1.82439e-17
9262.74982 1.84442e-17
9264.75833 1.84649e-17
9266.75674 1.83497e-17
9268.75516 1.80841e-17
9270.75357 1.77734e-17
9272.75198 1.74971e-17
9274.76049 1.73013e-17
9276.75890 1.72246e-17
9278.75732 1.72755e-17
9280.75573 1.74488e-17
9282.76424 1.77038e-17
9284.76265 1.79081e-17
9286.76107 1.77855e-17
9288.75948 1.75992e-17
9290.75790 1.75368e-17
9292.76640 1.75487e-17
9294.76482 1.74584e-17
9296.76323 1.72139e-17
9298.76164 1.70038e-17
9300.76006 1.70416e-17
9302.76857 1.72499e-17
9304.76698 1.78246e-17
9306.76539 1.83593e-17
9308.76381 1.84512e-17
9310.77231 1.79488e-17
9312.77073 1.71969e-17
9314.76914 1.64705e-17
9316.76756 1.60307e-17
9318.76597 1.65871e-17
9320.77448 1.73610e-17
9322.77289 1.76763e-17
9324.77131 1.73755e-17
9326.76972 1.69170e-17
9328.77823 1.66260e-17
9330.77664 1.63738e-17
9332.77505 1.61203e-17
9334.77347 1.60120e-17
9336.77188 1.62641e-17
9338.78039 1.66923e-17
9340.77880 1.70850e-17
9342.77722 1.71554e-17
9344.77563 1.69082e-17
9346.77405 1.58110e-17
9348.78255 1.49184e-17
9350.78097 1.52019e-17
9352.77938 1.61305e-17
9354.77779 1.69919e-17
9356.78630 1.73050e-17
9358.78471 1.74096e-17
9360.78313 1.73984e-17
9362.78154 1.72703e-17
9364.77996 1.70134e-17
9366.78846 1.67357e-17
9368.78688 1.63958e-17
9370.78529 1.62407e-17
9372.78371 1.65774e-17
9374.79221 1.77473e-17
9376.79063 1.89643e-17
9378.78904 1.94824e-17
9380.78746 1.94735e-17
9382.78587 1.88048e-17
9384.79438 1.78351e-17
9386.79279 1.69355e-17
9388.79120 1.65217e-17
9390.78962 1.62890e-17
9392.78803 1.60794e-17
9394.79654 1.59737e-17
9396.79495 1.60508e-17
9398.79337 1.61835e-17
9400.79178 1.61832e-17
9402.80029 1.60396e-17
9404.79870 1.60513e-17
9406.79712 1.66547e-17
9408.79553 1.72750e-17
9410.79394 1.74836e-17
9412.80245 1.74219e-17
9414.80086 1.72685e-17
9416.79928 1.70983e-17
9418.79769 1.68071e-17
9420.79611 1.63538e-17
9422.80461 1.59979e-17
9424.80303 1.61058e-17
9426.80144 1.64017e-17
9428.79986 1.67837e-17
9430.80836 1.70301e-17
9432.80678 1.69941e-17
9434.80519 1.65412e-17
9436.80361 1.60371e-17
9438.80202 1.58982e-17
9440.81053 1.59570e-17
9442.80894 1.63271e-17
9444.80735 1.67214e-17
9446.80577 1.68430e-17
9448.81428 1.65078e-17
9450.81269 1.60257e-17
9452.81110 1.55920e-17
9454.80952 1.54337e-17
9456.80793 1.61700e-17
9458.81644 1.70516e-17
9460.81485 1.72680e-17
