# wavelength flux
8231.41515 1.10939e-17
8232.68827 1.11570e-17
8233.95121 1.04084e-17
8235.22434 1.05060e-17
8236.48728 1.23025e-17
8237.76040 1.29373e-17
8239.02334 1.22535e-17
8240.29647 1.22606e-17
8241.56959 1.18767e-17
8242.83253 1.13885e-17
8244.10566 1.09600e-17
8245.36860 1.13113e-17
8246.64172 1.18515e-17
8247.90467 1.26204e-17
8249.17779 1.15638e-17
8250.44073 9.63541e-18
8251.71385 9.89188e-18
8252.97679 1.00932e-17
8254.24992 9.60701e-18
8255.51286 9.56879e-18
8256.78599 9.27608e-18
8258.05911 1.00236e-17
8259.32205 1.10319e-17
8260.59518 1.10327e-17
8261.85811 1.03338e-17
8263.13124 9.93908e-18
8264.39418 1.08403e-17
8265.66730 1.18549e-17
8266.93024 1.15184e-17
8268.20337 1.17777e-17
8269.46631 1.20992e-17
8270.73943 1.06194e-17
8272.00238 1.00136e-17
8273.27550 1.11627e-17
8274.54862 1.20640e-17
8275.81156 1.11787e-17
8277.08469 1.05277e-17
8278.34763 1.07739e-17
8279.62075 1.07104e-17
8280.88370 1.10238e-17
8282.15682 1.25673e-17
8283.41976 1.43542e-17
8284.69289 1.44547e-17
8285.95582 1.25787e-17
8287.22895 9.12693e-18
8288.49189 8.56426e-18
8289.76501 1.06422e-17
8291.03814 1.22451e-17
8292.30108 1.20431e-17
8293.57421 1.07034e-17
8294.83714 1.07885e-17
8296.11027 9.94879e-18
8297.37321 8.89276e-18
8298.64633 1.00141e-17
8299.90927 1.11069e-17
8301.18240 1.26241e-17
8302.44534 1.23393e-17
8303.71846 1.08165e-17
8304.98141 1.09821e-17
8306.25453 1.18995e-17
8307.52765 1.29626e-17
8308.79060 1.33198e-17
8310.06372 1.31149e-17
8311.32666 1.14453e-17
8312.59978 9.12676e-18
8313.86273 1.00424e-17
8315.13585 1.22610e-17
8316.39879 1.19902e-17
8317.67191 1.04791e-17
8318.93485 9.69094e-18
8320.20798 9.74847e-18
8321.48110 1.04179e-17
8322.74404 1.10148e-17
8324.01717 1.07441e-17
8325.28011 1.06739e-17
8326.55323 1.08607e-17
8327.81617 9.90579e-18
8329.08930 1.02847e-17
8330.35224 1.15003e-17
8331.62536 1.11930e-17
8332.88830 1.05758e-17
8334.16143 9.25879e-18
8335.42437 8.54961e-18
8336.69750 1.02870e-17
8337.97062 1.44907e-17
8339.23356 1.80533e-17
8340.50669 1.69530e-17
8341.76962 1.38582e-17
8343.04275 1.10552e-17
8344.30569 9.50813e-18
8345.57881 1.12813e-17
8346.84175 1.47891e-17
8348.11488 1.65901e-17
8349.37782 1.43065e-17
8350.65094 1.24164e-17
8351.91388 1.28935e-17
8353.18701 1.33342e-17
8354.46013 1.19416e-17
8355.72307 1.10902e-17
8356.99620 1.20157e-17
8358.25914 1.21071e-17
8359.53226 1.11108e-17
8360.79521 1.07315e-17
8362.06833 1.08244e-17
8363.33127 1.10857e-17
8364.60440 1.32471e-17
8365.86733 1.40896e-17
8367.14046 1.14420e-17
8368.41359 9.78594e-18
8369.67652 1.11551e-17
8370.94965 1.26564e-17
8372.21259 1.18807e-17
8373.48571 1.06862e-17
8374.74865 1.07888e-17
8376.02178 9.99892e-18
8377.28472 1.02073e-17
8378.55785 1.15888e-17
8379.82078 1.13351e-17
8381.09391 1.01398e-17
8382.35685 1.04389e-17
8383.62997 1.15395e-17
8384.89292 1.02254e-17
8386.16604 7.80282e-18
8387.43916 7.90947e-18
8388.70211 9.00064e-18
8389.97523 9.27193e-18
8391.23817 8.94316e-18
8392.51130 8.17717e-18
8393.77423 8.74630e-18
8395.04736 8.72214e-18
8396.31030 6.23130e-18
8397.58342 7.04663e-18
8398.84637 7.75609e-18
8400.11949 5.00010e-18
8401.39262 8.05738e-18
8402.65556 1.32976e-17
8403.92868 1.13292e-17
8405.19162 8.00439e-18
8406.46474 7.48320e-18
8407.72768 7.30727e-18
8409.00081 8.39998e-18
8410.26375 1.00447e-17
8411.53687 1.06538e-17
8412.79982 1.06901e-17
8414.07294 1.21321e-17
8415.33588 1.13226e-17
8416.60900 7.96667e-18
8417.87194 6.80329e-18
8419.14507 7.78573e-18
8420.41819 8.47036e-18
8421.68113 7.60390e-18
8422.95426 7.44023e-18
8424.21720 9.58967e-18
8425.49033 1.11959e-17
8426.75326 9.59461e-18
8428.02639 9.13998e-18
8429.28933 1.00160e-17
8430.56245 8.63538e-18
8431.82539 8.12633e-18
8433.09852 8.05503e-18
8434.37164 6.56905e-18
8435.63458 6.27459e-18
8436.90771 6.78843e-18
8438.17065 5.90730e-18
8439.44377 6.34749e-18
8440.70671 8.68283e-18
8441.97984 9.36701e-18
8443.24278 8.04254e-18
8444.51590 6.79182e-18
8445.77885 7.07988e-18
8447.05197 8.79185e-18
8448.31491 1.04795e-17
8449.58804 9.04059e-18
8450.86116 6.08497e-18
8452.12410 4.90508e-18
8453.39723 5.09839e-18
8454.66016 4.70188e-18
8455.93329 4.20045e-18
8457.19623 5.14441e-18
8458.46935 5.95036e-18
8459.73229 7.76263e-18
8461.00542 8.72380e-18
8462.26836 5.67447e-18
8463.54148 4.25235e-18
8464.80442 7.36785e-18
8466.07755 9.49579e-18
8467.35067 1.02218e-17
8468.61362 9.84733e-18
8469.88674 7.05610e-18
8471.14968 4.42665e-18
8472.42281 4.27731e-18
8473.68575 5.54895e-18
8474.95887 5.66463e-18
8476.22181 4.89828e-18
8477.49494 5.94049e-18
8478.75787 8.03293e-18
8480.03100 8.26237e-18
8481.30413 6.54351e-18
8482.56706 5.98299e-18
8483.84019 6.74983e-18
8485.10313 5.78300e-18
8486.37625 4.92251e-18
8487.63919 5.92132e-18
8488.91232 6.11904e-18
8490.17526 5.90993e-18
8491.44838 6.10411e-18
8492.71133 5.98856e-18
8493.98445 6.67221e-18
8495.24739 8.89233e-18
8496.52052 8.70591e-18
8497.79364 6.64044e-18
8499.05658 6.85690e-18
8500.32971 7.79397e-18
8501.59265 7.58703e-18
8502.86577 5.41094e-18
8504.12871 3.87919e-18
8505.40183 6.15817e-18
8506.66477 7.68169e-18
8507.93790 7.33194e-18
8509.20084 6.92223e-18
8510.47396 5.91061e-18
8511.73690 5.63500e-18
8513.01003 5.58323e-18
8514.27297 5.97281e-18
8515.54609 6.90832e-18
8516.81922 7.12302e-18
8518.08216 6.83525e-18
8519.35528 7.20471e-18
8520.61823 7.38673e-18
8521.89135 6.32093e-18
8523.15429 6.15141e-18
8524.42742 7.15848e-18
8525.69035 6.35805e-18
8526.96348 4.84025e-18
8528.23661 4.22053e-18
8529.49954 4.01538e-18
8530.77267 3.92189e-18
8532.03561 4.51357e-18
8533.30873 5.60880e-18
8534.57167 5.97848e-18
8535.84480 6.27542e-18
8537.10774 7.09494e-18
8538.38087 6.82743e-18
8539.64380 5.57562e-18
8540.91693 4.91883e-18
8542.17987 6.09542e-18
8543.45299 7.93319e-18
8544.71594 7.85080e-18
8545.98906 6.57389e-18
8547.26218 6.10122e-18
8548.52513 6.87662e-18
8549.79825 8.06613e-18
8551.06119 9.02532e-18
8552.33432 8.69895e-18
8553.59725 7.54511e-18
8554.87038 7.16876e-18
8556.13332 7.43242e-18
8557.40644 7.72492e-18
8558.66938 7.67605e-18
8559.94251 7.73186e-18
8561.21563 7.66201e-18
8562.47858 7.12633e-18
8563.75170 6.39172e-18
8565.01464 6.02972e-18
8566.28777 6.59343e-18
8567.55070 7.83591e-18
8568.82383 8.73875e-18
8570.08677 7.99330e-18
8571.35989 6.97235e-18
8572.62284 8.05855e-18
8573.89596 8.71796e-18
8575.15890 7.55340e-18
8576.43203 7.02606e-18
8577.69496 7.06396e-18
8578.96809 6.59090e-18
8580.24121 5.17178e-18
8581.50415 5.11220e-18
8582.77728 6.60427e-18
8584.04022 7.04561e-18
8585.31335 6.47449e-18
8586.57629 6.84969e-18
8587.84941 7.59654e-18
8589.11235 7.02718e-18
8590.38547 6.05805e-18
8591.64841 6.03672e-18
8592.92154 6.10466e-18
8594.19466 6.34258e-18
8595.45760 7.65877e-18
8596.73073 8.67695e-18
8597.99367 9.71963e-18
8599.26679 1.05746e-17
8600.52973 9.14628e-18
8601.80286 8.69136e-18
8603.06580 9.72154e-18
8604.33892 9.13805e-18
8605.60187 8.72334e-18
8606.87499 1.01433e-17
8608.13793 1.02800e-17
8609.41106 9.50023e-18
8610.68418 1.01190e-17
8611.94712 1.02912e-17
8613.22025 8.55055e-18
8614.48318 6.46922e-18
8615.75631 6.60561e-18
8617.01925 8.67011e-18
8618.29237 8.03169e-18
8619.55531 6.59404e-18
8620.82844 8.44468e-18
8622.09138 7.38872e-18
8623.36450 4.69270e-18
8624.62744 7.06769e-18
8625.90057 9.54778e-18
8627.17369 8.10820e-18
8628.43663 5.27959e-18
8629.70976 3.18201e-18
8630.97270 6.58665e-18
8632.24582 9.72148e-18
8633.50877 6.66017e-18
8634.78189 5.77858e-18
8636.04483 9.40212e-18
8637.31796 1.04318e-17
8638.58089 9.28116e-18
8639.85402 8.35808e-18
8641.12715 8.04105e-18
8642.39008 7.85443e-18
8643.66321 8.25162e-18
8644.92615 8.67002e-18
8646.19927 7.87681e-18
8647.46221 7.94987e-18
8648.73534 9.89537e-18
8649.99828 1.10034e-17
8651.27140 1.15252e-17
8652.53435 1.17023e-17
8653.80747 1.08406e-17
8655.07041 1.06538e-17
8656.34353 1.05501e-17
8657.61666 1.08933e-17
8658.87960 1.07483e-17
8660.15272 9.32627e-18
8661.41567 1.07818e-17
8662.68879 1.14663e-17
8663.95173 1.23290e-17
8665.22486 1.51780e-17
8666.48779 1.57508e-17
8667.76092 1.31405e-17
8669.02386 1.01814e-17
8670.29698 8.76772e-18
8671.55992 9.88043e-18
8672.83305 1.14311e-17
8674.09599 1.04494e-17
8675.36912 9.22582e-18
8676.64224 9.47446e-18
8677.90518 1.07290e-17
8679.17830 1.23899e-17
8680.44124 1.17012e-17
8681.71437 9.65201e-18
8682.97731 8.89173e-18
8684.25043 1.00003e-17
8685.51338 1.09302e-17
8686.78650 1.22162e-17
8688.05962 1.31201e-17
8689.32256 1.15379e-17
8690.59569 1.07890e-17
8691.85863 1.14713e-17
8693.13175 1.20508e-17
8694.39469 1.08022e-17
8695.66782 7.98028e-18
8696.93076 8.00365e-18
8698.20388 1.07341e-17
8699.46682 1.15872e-17
8700.73995 1.14933e-17
8702.00289 1.19071e-17
8703.27601 1.17250e-17
8704.53895 1.05969e-17
8705.81208 1.15756e-17
8707.07502 1.30947e-17
8708.34814 1.16886e-17
8709.62127 1.12050e-17
8710.88421 1.25976e-17
8712.15733 1.29905e-17
8713.42027 1.23186e-17
8714.69340 1.25532e-17
8715.95634 1.29599e-17
8717.22946 1.32636e-17
8718.49240 1.43707e-17
8719.76553 1.49621e-17
8721.02847 1.44164e-17
8722.30160 1.32685e-17
8723.57472 1.33191e-17
8724.83766 1.45030e-17
8726.11079 1.51673e-17
8727.37372 1.61491e-17
8728.64685 1.71964e-17
8729.90979 1.61047e-17
8731.18291 1.39006e-17
8732.44585 1.33336e-17
8733.71898 1.49393e-17
8734.98192 1.68131e-17
8736.25504 1.68226e-17
8737.51798 1.50952e-17
8738.79111 1.40885e-17
8740.06423 1.49186e-17
8741.32717 1.55144e-17
8742.60030 1.51026e-17
8743.86324 1.56645e-17
8745.13637 1.67351e-17
8746.39931 1.77548e-17
8747.67243 1.94369e-17
8748.93537 1.87060e-17
8750.20850 1.62281e-17
8751.47143 1.65390e-17
8752.74456 1.75128e-17
8754.00750 1.61773e-17
8755.28062 1.47947e-17
8756.55375 1.41408e-17
8757.81669 1.42393e-17
8759.08981 1.57506e-17
8760.35275 1.71087e-17
8761.62588 1.54117e-17
8762.88882 1.62543e-17
8764.16194 2.22519e-17
8765.42488 2.55503e-17
8766.69801 2.50173e-17
8767.96095 2.44545e-17
8769.23408 2.41280e-17
8770.50720 2.10970e-17
8771.77014 1.98202e-17
8773.04327 2.55720e-17
8774.30621 2.95497e-17
8775.57933 2.65741e-17
8776.84227 2.54579e-17
8778.11539 2.68901e-17
8779.37833 2.43557e-17
8780.65146 1.95607e-17
8781.91440 1.68734e-17
8783.18752 1.70345e-17
8784.45046 1.88703e-17
8785.72359 1.96001e-17
8786.99671 1.99710e-17
8788.25965 2.07779e-17
8789.53278 2.15573e-17
8790.79572 2.17954e-17
8792.06884 2.08957e-17
8793.33179 1.79606e-17
8794.60491 1.61546e-17
8795.86785 1.85411e-17
8797.14098 1.92652e-17
8798.40391 1.71840e-17
8799.67704 1.69550e-17
8800.93998 1.90795e-17
8802.21310 1.98029e-17
8803.48623 1.78539e-17
8804.74917 1.83066e-17
8806.02229 1.98774e-17
8807.28523 1.74013e-17
8808.55836 1.47014e-17
8809.82130 1.51144e-17
8811.09442 1.63625e-17
8812.35736 1.77195e-17
8813.63049 1.76319e-17
8814.89343 1.72946e-17
8816.16655 1.74682e-17
8817.43968 1.77131e-17
8818.70262 1.83291e-17
8819.96556 1.92970e-17
8821.23869 2.19866e-17
8822.51181 2.65894e-17
8823.77475 2.78244e-17
8825.04788 2.48404e-17
8826.31081 2.52915e-17
8827.58394 2.84380e-17
8828.84688 2.92948e-17
8830.12000 2.79409e-17
8831.38294 2.31719e-17
8832.65607 2.02284e-17
8833.91901 2.17061e-17
8835.19213 2.28078e-17
8836.46526 2.16745e-17
8837.72820 2.15505e-17
8839.00133 2.21739e-17
8840.26426 2.13431e-17
8841.53739 1.97411e-17
8842.80033 1.75667e-17
8844.07345 1.74578e-17
8845.33640 2.04944e-17
8846.60952 2.12981e-17
8847.87246 1.90469e-17
8849.14559 1.80128e-17
8850.41871 1.84340e-17
8851.68165 1.91270e-17
8852.95478 1.96770e-17
8854.21771 1.91210e-17
8855.49084 1.76786e-17
8856.75378 1.71886e-17
8858.02690 1.78572e-17
8859.28985 1.80916e-17
8860.56297 1.73093e-17
8861.82591 1.52747e-17
8863.09904 1.34353e-17
8864.36197 1.44243e-17
8865.63510 1.54080e-17
8866.89804 1.47556e-17
8868.17116 1.58992e-17
8869.44429 1.58200e-17
8870.70723 1.32697e-17
8871.98035 1.38145e-17
8873.24330 1.72616e-17
8874.51642 1.87035e-17
8875.77936 1.75190e-17
8877.05248 1.68953e-17
8878.31542 1.75420e-17
8879.58855 1.82321e-17
8880.85149 2.05967e-17
8882.12462 2.31747e-17
8883.39774 2.28220e-17
8884.66068 2.20092e-17
8885.93381 2.27084e-17
8887.19674 2.50157e-17
8888.46987 2.37637e-17
8889.73281 1.85077e-17
8891.00593 1.56765e-17
8892.26887 1.42610e-17
8893.54200 1.31451e-17
8894.80494 1.46725e-17
8896.07806 1.70884e-17
8897.34100 1.50658e-17
8898.61413 1.07020e-17
8899.88725 1.11000e-17
8901.15019 1.68384e-17
8902.42332 2.12028e-17
8903.68626 1.93098e-17
8904.95938 1.73483e-17
8906.22233 1.88813e-17
8907.49545 1.95920e-17
8908.75839 1.82678e-17
8910.03152 1.67183e-17
8911.29445 1.59459e-17
8912.56758 1.35337e-17
8913.83052 1.26465e-17
8915.10364 1.52947e-17
8916.37677 1.70166e-17
8917.63971 1.69590e-17
8918.91283 1.74183e-17
8920.17577 1.86868e-17
8921.44890 1.85575e-17
8922.71184 2.17541e-17
8923.98496 2.47289e-17
8925.24790 1.90388e-17
8926.52103 1.38521e-17
8927.78397 1.41701e-17
8929.05710 1.49244e-17
8930.33022 1.53017e-17
8931.59316 1.65986e-17
8932.86629 1.62902e-17
8934.12923 1.51100e-17
8935.40235 1.56807e-17
8936.66529 1.61371e-17
8937.93842 1.48651e-17
8939.20135 1.40463e-17
8940.47448 1.42896e-17
8941.73742 1.54871e-17
8943.01054 1.76077e-17
8944.27348 1.68696e-17
8945.54661 1.45836e-17
8946.80955 1.59712e-17
8948.08267 1.66907e-17
8949.35580 1.49798e-17
8950.61874 1.87065e-17
8951.89187 2.38004e-17
8953.15481 2.28581e-17
8954.42793 2.05222e-17
8955.69087 2.07860e-17
8956.96400 2.23248e-17
8958.22694 2.17762e-17
8959.50006 2.08063e-17
8960.76300 2.14420e-17
8962.03613 1.70302e-17
8963.30925 1.34762e-17
8964.57219 1.52313e-17
8965.84531 1.69078e-17
8967.10825 1.64828e-17
8968.38138 1.65568e-17
8969.64432 1.98053e-17
8970.91744 1.98947e-17
8972.18038 1.73748e-17
8973.45351 1.70650e-17
8974.71645 1.72798e-17
8975.98957 1.79027e-17
8977.26270 1.94101e-17
8978.52564 1.93752e-17
8979.78858 1.73410e-17
8981.06171 1.74075e-17
8982.33483 1.77585e-17
8983.59777 1.64470e-17
8984.87090 1.73621e-17
8986.13383 1.97655e-17
8987.40696 2.10423e-17
8988.66990 1.81251e-17
8989.94302 1.67711e-17
8991.20596 1.84750e-17
8992.47909 1.80289e-17
8993.74203 1.73733e-17
8995.01515 1.47690e-17
8996.28828 1.44187e-17
8997.55122 1.74865e-17
8998.82435 1.95248e-17
9000.08728 1.74445e-17
