# wavelength flux
7708.70945 9.19981e-18
7712.93747 9.53852e-18
7717.15530 9.49510e-18
7721.38332 9.23665e-18
7725.61134 9.90726e-18
7729.83936 1.00630e-17
7734.06738 1.02466e-17
7738.28521 1.01060e-17
7742.51323 9.98356e-18
7746.74125 1.00322e-17
7750.96927 1.01247e-17
7755.18710 1.04630e-17
7759.41512 1.04013e-17
7763.64314 9.98721e-18
7767.87116 9.94394e-18
7772.09918 1.01010e-17
7776.32720 1.04254e-17
7780.54504 1.06925e-17
7784.77306 1.08416e-17
7789.00108 1.08838e-17
7793.22910 1.11368e-17
7797.44693 1.13580e-17
7801.67495 1.09629e-17
7805.90297 1.08451e-17
7810.13099 1.05500e-17
7810.74573 1.05500e-17
7811.60720 1.05319e-17
7812.46866 1.05138e-17
7813.33012 1.04913e-17
7814.19158 1.04687e-17
7815.05304 1.04459e-17
7815.91450 1.04230e-17
7816.78598 1.04036e-17
7817.64745 1.03842e-17
7818.50891 1.03730e-17
7819.37037 1.03617e-17
7820.23183 1.03622e-17
7821.09329 1.03628e-17
7821.95476 1.03667e-17
7822.81622 1.03707e-17
7823.67768 1.03653e-17
7824.53914 1.03600e-17
7825.40060 1.03440e-17
7826.27208 1.03278e-17
7827.13355 1.03048e-17
7827.99501 1.02818e-17
7828.85647 1.02551e-17
7829.71793 1.02284e-17
7830.57939 1.02012e-17
7831.44085 1.01741e-17
7832.30232 1.01486e-17
7833.16378 1.01230e-17
7834.02524 1.00992e-17
7834.88670 1.00753e-17
7835.75818 1.00554e-17
7836.61964 1.00354e-17
7837.48111 1.00255e-17
7838.34257 1.00157e-17
7839.20403 1.00176e-17
7840.06549 1.00194e-17
7840.92695 1.00260e-17
7841.78842 1.00327e-17
7842.64988 1.00380e-17
7843.51134 1.00433e-17
7844.37280 1.00444e-17
7845.23426 1.00457e-17
7846.10574 1.00411e-17
7846.96720 1.00366e-17
7847.82867 1.00287e-17
7848.69013 1.00207e-17
7849.55159 1.00122e-17
7850.41305 1.00037e-17
7851.27452 9.99638e-18
7852.13598 9.98901e-18
7852.99744 9.98412e-18
7853.85890 9.97923e-18
7854.72036 9.97774e-18
7855.59184 9.97625e-18
7856.45330 9.97865e-18
7857.31477 9.98114e-18
7858.17623 9.98371e-18
7859.03769 9.98627e-18
7859.89915 9.98296e-18
7860.76061 9.97965e-18
7861.62208 9.97087e-18
7862.48354 9.96208e-18
7863.34500 9.95272e-18
7864.20646 9.94336e-18
7865.07794 9.93085e-18
7865.93940 9.91843e-18
7866.80087 9.89457e-18
7867.66233 9.87080e-18
7868.52379 9.83476e-18
7869.38525 9.79881e-18
7870.24671 9.75747e-18
7871.10818 9.71605e-18
7871.96964 9.67894e-18
7872.83110 9.64174e-18
7873.69256 9.62435e-18
7874.56404 9.60712e-18
7875.42550 9.61565e-18
7876.28696 9.62426e-18
7877.14843 9.64116e-18
7878.00989 9.65806e-18
7878.87135 9.66709e-18
7879.73281 9.67620e-18
7880.59427 9.67248e-18
7881.45574 9.66875e-18
7882.31720 9.64961e-18
7883.17866 9.63039e-18
7884.05014 9.60256e-18
7884.91160 9.57473e-18
7885.77306 9.54664e-18
7886.63453 9.51864e-18
7887.49599 9.48973e-18
7888.35745 9.46074e-18
7889.21891 9.42893e-18
7890.08037 9.39712e-18
7890.94184 9.36415e-18
7891.80330 9.33126e-18
7892.66476 9.29920e-18
7893.52622 9.26722e-18
7894.39770 9.24444e-18
7895.25916 9.22166e-18
7896.12062 9.21967e-18
7896.98209 9.21760e-18
7897.84355 9.22978e-18
7898.70501 9.24187e-18
7899.56647 9.24900e-18
7900.42793 9.25612e-18
7901.28940 9.24983e-18
7902.15086 9.24353e-18
7903.01232 9.22589e-18
7903.88380 9.20816e-18
7904.74526 9.18455e-18
7905.60672 9.16102e-18
7906.46819 9.14379e-18
7907.32965 9.12664e-18
7908.19111 9.12068e-18
7909.05257 9.11471e-18
7909.91403 9.10618e-18
7910.77550 9.09765e-18
7911.63696 9.07835e-18
7912.49842 9.05905e-18
7913.36990 9.03883e-18
7914.23136 9.01854e-18
7915.09282 9.00561e-18
7915.95428 8.99269e-18
7916.81575 8.98764e-18
7917.67721 8.98259e-18
7918.53867 8.98432e-18
7919.40013 8.98606e-18
7920.26159 8.98242e-18
7921.12306 8.97886e-18
7921.98452 8.95765e-18
7922.85600 8.93636e-18
7923.71746 8.90505e-18
7924.57892 8.87373e-18
7925.44038 8.84549e-18
7926.30185 8.81715e-18
7927.16331 8.79959e-18
7928.02477 8.78203e-18
7928.88623 8.78029e-18
7929.74769 8.77863e-18
7930.60916 8.78957e-18
7931.47062 8.80050e-18
7932.34210 8.81508e-18
7933.20356 8.82975e-18
7934.06502 8.84027e-18
7934.92648 8.85079e-18
7935.78794 8.85079e-18
7936.64941 8.85087e-18
7937.51087 8.83712e-18
7938.37233 8.82328e-18
7939.23379 8.79644e-18
7940.09525 8.76952e-18
7940.95672 8.73349e-18
7941.81818 8.69745e-18
7942.68966 8.66125e-18
7943.55112 8.62505e-18
7944.41258 8.59572e-18
7945.27404 8.56640e-18
7946.13551 8.54519e-18
7946.99697 8.52398e-18
7947.85843 8.51081e-18
7948.71989 8.49756e-18
7949.58135 8.48994e-18
7950.44282 8.48231e-18
7951.30428 8.47685e-18
7952.17576 8.47138e-18
7953.03722 8.46078e-18
7953.89868 8.45017e-18
7954.76014 8.42814e-18
7955.62160 8.40610e-18
7956.48307 8.38183e-18
7957.34453 8.35747e-18
7958.20599 8.34290e-18
7959.06745 8.32840e-18
7959.92891 8.32442e-18
7960.79038 8.32045e-18
7961.66186 8.32450e-18
7962.52332 8.32848e-18
7963.38478 8.33420e-18
7964.24624 8.33991e-18
7965.10770 8.33817e-18
7965.96917 8.33635e-18
7966.83063 8.33237e-18
7967.69209 8.32832e-18
7968.55355 8.33718e-18
7969.41501 8.34613e-18
7970.27648 8.37139e-18
7971.14795 8.39674e-18
7972.00942 8.43079e-18
7972.87088 8.46484e-18
7973.73234 8.49739e-18
7974.59380 8.53003e-18
7975.45526 8.54627e-18
7976.31673 8.56250e-18
7977.17819 8.55604e-18
7978.03965 8.54958e-18
7978.90111 8.53260e-18
7979.76257 8.51562e-18
7980.63405 8.49872e-18
7981.49552 8.48190e-18
7982.35698 8.46773e-18
7983.21844 8.45357e-18
7984.07990 8.44379e-18
7984.94136 8.43402e-18
7985.80283 8.42507e-18
7986.66429 8.41621e-18
7987.52575 8.40436e-18
7988.38721 8.39243e-18
7989.24867 8.37918e-18
7990.11014 8.36592e-18
7990.98161 8.35325e-18
7991.84308 8.34058e-18
7992.70454 8.33237e-18
7993.56600 8.32417e-18
7994.42746 8.32492e-18
7995.28892 8.32575e-18
7996.15039 8.32658e-18
7997.01185 8.32740e-18
7997.87331 8.31415e-18
7998.73477 8.30090e-18
7999.59623 8.27527e-18
8000.46771 8.24965e-18
8001.32917 8.22238e-18
8002.19064 8.19510e-18
8003.05210 8.17426e-18
8003.91356 8.15343e-18
8004.77502 8.14592e-18
8005.63649 8.13845e-18
8006.49795 8.14250e-18
8007.35941 8.14657e-18
8008.22087 8.14808e-18
8009.08233 8.14958e-18
8009.95381 8.14393e-18
8010.81527 8.13827e-18
8011.67674 8.13897e-18
8012.53820 8.13967e-18
8013.39966 8.15327e-18
8014.26112 8.16689e-18
8015.12258 8.18390e-18
8015.98405 8.20091e-18
8016.84551 8.21226e-18
8017.70697 8.22359e-18
8018.56843 8.22008e-18
8019.43991 8.21654e-18
8020.30137 8.19252e-18
8021.16284 8.16846e-18
8022.02430 8.13916e-18
8022.88576 8.10984e-18
8023.74722 8.09208e-18
8024.60868 8.07435e-18
8025.47015 8.06763e-18
8026.33161 8.06095e-18
8027.19307 8.06080e-18
8028.05453 8.06066e-18
8028.92601 8.06154e-18
8029.78747 8.06242e-18
8030.64893 8.05790e-18
8031.51040 8.05337e-18
8032.37186 8.04410e-18
8033.23332 8.03482e-18
8034.09478 8.02528e-18
8034.95624 8.01574e-18
8035.81771 8.00881e-18
8036.67917 8.00188e-18
8037.54063 7.99928e-18
8038.41211 7.99669e-18
8039.27357 7.99905e-18
8040.13503 8.00141e-18
8040.99650 8.00797e-18
8041.85796 8.01453e-18
8042.71942 8.02311e-18
8043.58088 8.03168e-18
8044.44234 8.03843e-18
8045.30380 8.04516e-18
8046.16527 8.04716e-18
8047.02673 8.04914e-18
8047.88819 8.04504e-18
8048.75967 8.04092e-18
8049.62113 8.03143e-18
8050.48259 8.02194e-18
8051.34406 8.01409e-18
8052.20552 8.00623e-18
8053.06698 8.00525e-18
8053.92844 8.00428e-18
8054.78990 8.00618e-18
8055.65137 8.00808e-18
8056.51283 8.00787e-18
8057.37429 8.00764e-18
8058.24577 7.99933e-18
8059.10723 7.99100e-18
8059.96869 7.96951e-18
8060.83015 7.94800e-18
8061.69162 7.91747e-18
8062.55308 7.88692e-18
8063.41454 7.85439e-18
8064.27600 7.82186e-18
8065.13746 7.79532e-18
8065.99893 7.76880e-18
8066.86039 7.75608e-18
8067.73187 7.74340e-18
8068.59333 7.74496e-18
8069.45479 7.74654e-18
8070.31625 7.75817e-18
8071.17772 7.76982e-18
8072.03918 7.78320e-18
8072.90064 7.79657e-18
8073.76210 7.79976e-18
8074.62356 7.80293e-18
8075.48503 7.79155e-18
8076.34649 7.78015e-18
8077.21797 7.75988e-18
8078.07943 7.73960e-18
8078.94089 7.71401e-18
8079.80235 7.68839e-18
8080.66381 7.65679e-18
8081.52528 7.62517e-18
8082.38674 7.58806e-18
8083.24820 7.55092e-18
8084.10966 7.50986e-18
8084.97113 7.46878e-18
8085.83259 7.42562e-18
8086.70407 7.38245e-18
8087.56553 7.33992e-18
8088.42699 7.29740e-18
8089.28845 7.25807e-18
8090.14991 7.21876e-18
8091.01138 7.18496e-18
8091.87284 7.15118e-18
8092.73430 7.12414e-18
8093.59576 7.09711e-18
8094.45722 7.07631e-18
8095.31869 7.05554e-18
8096.18015 7.03931e-18
8097.05163 7.02311e-18
8097.91309 7.00241e-18
8098.77455 6.98172e-18
8099.63601 6.94586e-18
8100.49748 6.90995e-18
8101.35894 6.85553e-18
8102.22040 6.80105e-18
8103.08186 6.72876e-18
8103.94332 6.65641e-18
8104.80479 6.57500e-18
8105.67626 6.49357e-18
8106.53773 6.41724e-18
8107.39919 6.34093e-18
8108.26065 6.27854e-18
8109.12211 6.21619e-18
8109.98357 6.17075e-18
8110.84504 6.12534e-18
8111.70650 6.09287e-18
8112.56796 6.06041e-18
8113.42942 6.02698e-18
8114.29088 5.99355e-18
8115.15235 5.94790e-18
8116.02383 5.90224e-18
8116.88529 5.83960e-18
8117.74675 5.77694e-18
8118.60821 5.69642e-18
8119.46967 5.61585e-18
8120.33114 5.52905e-18
8121.19260 5.44225e-18
8122.05406 5.35847e-18
8122.91552 5.27470e-18
8123.77698 5.18358e-18
8124.63845 5.09244e-18
8125.49991 4.98436e-18
8126.37139 4.87623e-18
8127.23285 4.75635e-18
8128.09431 4.63644e-18
8128.95577 4.51232e-18
8129.81723 4.38820e-18
8130.67870 4.27438e-18
8131.54016 4.16060e-18
8132.40162 4.07271e-18
8133.26308 3.98490e-18
8134.12454 3.91455e-18
8134.99602 3.84425e-18
8135.85749 3.77265e-18
8136.71895 3.70104e-18
8137.58041 3.62104e-18
8138.44187 3.54103e-18
8139.30333 3.45237e-18
8140.16480 3.36369e-18
8141.02626 3.26864e-18
8141.88772 3.17357e-18
8142.74918 3.07742e-18
8143.61064 2.98126e-18
8144.47210 2.88924e-18
8145.34358 2.79724e-18
8146.20505 2.71356e-18
8147.06651 2.62990e-18
8147.92797 2.55748e-18
8148.78943 2.48512e-18
8149.65089 2.42492e-18
8150.51236 2.36476e-18
8151.37382 2.31528e-18
8152.23528 2.26583e-18
8153.09674 2.22055e-18
8153.95820 2.17529e-18
8154.82968 2.12893e-18
8155.69115 2.08258e-18
8156.55261 2.03565e-18
8157.41407 1.98872e-18
8158.27553 1.94282e-18
8159.13699 1.89693e-18
8159.99845 1.85596e-18
8160.85992 1.81501e-18
8161.72138 1.78282e-18
8162.58284 1.75064e-18
8163.44430 1.72838e-18
8164.31578 1.70615e-18
8165.17724 1.69362e-18
8166.03871 1.68111e-18
8166.90017 1.67236e-18
8167.76163 1.66361e-18
8168.62309 1.65138e-18
8169.48455 1.63915e-18
8170.34602 1.61743e-18
8171.20748 1.59568e-18
8172.06894 1.55872e-18
8172.93040 1.52173e-18
8173.80188 1.47931e-18
8174.66334 1.43688e-18
8175.52481 1.41008e-18
8176.38627 1.38332e-18
8177.24773 1.37683e-18
8178.10919 1.37040e-18
8178.97065 1.37200e-18
8179.83212 1.37363e-18
8180.69358 1.37402e-18
8181.55504 1.37441e-18
8182.41650 1.36772e-18
8183.28798 1.36103e-18
8184.14944 1.34514e-18
8185.01090 1.32923e-18
8185.87237 1.31203e-18
8186.73383 1.29481e-18
8187.59529 1.28193e-18
8188.45675 1.26905e-18
8189.31821 1.25614e-18
8190.17968 1.24321e-18
8191.04114 1.22722e-18
8191.90260 1.21120e-18
8192.77408 1.19584e-18
8193.63554 1.18047e-18
8194.49700 1.16950e-18
8195.35846 1.15854e-18
8196.21993 1.15534e-18
8197.08139 1.15215e-18
8197.94285 1.15925e-18
8198.80431 1.16636e-18
8199.66577 1.17768e-18
8200.52724 1.18900e-18
8201.38870 1.19603e-18
8202.25016 1.20304e-18
8203.12164 1.20412e-18
8203.98310 1.20519e-18
8204.84456 1.20170e-18
8205.70603 1.19821e-18
8206.56749 1.19086e-18
8207.42895 1.18349e-18
8208.29041 1.17287e-18
8209.15187 1.16224e-18
8210.01334 1.15008e-18
8210.87480 1.13791e-18
8211.73626 1.12643e-18
8212.60774 1.11497e-18
8213.46920 1.10514e-18
8214.33066 1.09533e-18
8215.19212 1.08698e-18
8216.05359 1.07865e-18
8216.91505 1.06915e-18
8217.77651 1.05965e-18
8218.63797 1.04165e-18
8219.49943 1.02362e-18
8220.36090 9.94303e-19
8221.22236 9.64961e-19
8222.08382 9.31842e-19
8222.95530 8.98714e-19
8223.81676 8.70176e-19
8224.67822 8.41646e-19
8225.53969 8.28193e-19
8226.40115 8.14780e-19
8227.26261 8.24000e-19
8228.12407 8.33271e-19
8228.98553 8.58098e-19
8229.84700 8.82958e-19
8230.70846 9.13576e-19
8231.57994 9.44210e-19
8232.44140 9.71083e-19
8233.30286 9.97956e-19
8234.16432 1.01223e-18
8235.02578 1.02648e-18
8235.88725 1.03109e-18
8236.74871 1.03567e-18
8237.61017 1.03801e-18
8238.47163 1.04035e-18
8239.33309 1.04556e-18
8240.19456 1.05078e-18
8241.06604 1.06315e-18
8241.92750 1.07554e-18
8242.78896 1.09258e-18
8243.65042 1.10962e-18
8244.51188 1.12357e-18
8245.37335 1.13752e-18
8246.23481 1.14459e-18
8247.09627 1.15165e-18
8247.95773 1.15227e-18
8248.81919 1.15288e-18
8249.68066 1.14859e-18
8250.54212 1.14430e-18
8251.41360 1.13855e-18
8252.27506 1.13280e-18
8253.13652 1.12879e-18
8253.99798 1.12478e-18
8254.85945 1.12446e-18
8255.72091 1.12415e-18
8256.58237 1.12862e-18
8257.44383 1.13310e-18
8258.30529 1.14159e-18
8259.16676 1.15009e-18
8260.02822 1.16098e-18
8260.89970 1.17187e-18
8261.76116 1.18213e-18
8262.62262 1.19241e-18
8263.48408 1.19909e-18
8264.34554 1.20577e-18
8265.20701 1.20621e-18
8266.06847 1.20663e-18
8266.92993 1.19907e-18
8267.79139 1.19149e-18
8268.65285 1.17995e-18
8269.52433 1.16839e-18
8270.38580 1.15846e-18
8271.24726 1.14853e-18
8272.10872 1.14396e-18
8272.97018 1.13941e-18
8273.83164 1.14310e-18
8274.69311 1.14681e-18
8275.55457 1.15587e-18
8276.41603 1.16494e-18
8277.27749 1.17282e-18
8278.13895 1.18070e-18
8279.01043 1.18474e-18
8279.87189 1.18878e-18
8280.73336 1.18961e-18
8281.59482 1.19043e-18
8282.45628 1.19002e-18
8283.31774 1.18961e-18
8284.17920 1.19209e-18
8285.04067 1.19459e-18
8285.90213 1.20154e-18
8286.76359 1.20849e-18
8287.62505 1.21617e-18
8288.48651 1.22385e-18
8289.34798 1.23027e-18
8290.21946 1.23668e-18
8291.08092 1.24483e-18
8291.94238 1.25297e-18
8292.80384 1.26454e-18
8293.66530 1.27612e-18
8294.52677 1.28810e-18
8295.38823 1.30008e-18
8296.24969 1.30967e-18
8297.11115 1.31927e-18
8297.97261 1.32467e-18
8298.83408 1.33006e-18
8299.70555 1.33020e-18
8300.56702 1.33033e-18
8301.42848 1.33156e-18
8302.28994 1.33280e-18
8303.15140 1.34265e-18
8304.01286 1.35251e-18
8304.87433 1.36809e-18
8305.73579 1.38366e-18
8306.59725 1.39869e-18
8307.45871 1.41371e-18
8308.32017 1.42440e-18
8309.18164 1.43507e-18
8310.05312 1.43863e-18
8310.91458 1.44218e-18
8311.77604 1.44158e-18
8312.63750 1.44097e-18
8313.49896 1.44340e-18
8314.36043 1.44582e-18
8315.22189 1.45531e-18
8316.08335 1.46482e-18
8316.94481 1.48217e-18
8317.80627 1.49955e-18
8318.67775 1.52273e-18
8319.53921 1.54593e-18
8320.40068 1.56848e-18
8321.26214 1.59102e-18
8322.12360 1.60833e-18
8322.98506 1.62562e-18
8323.84652 1.63761e-18
8324.70799 1.64960e-18
8325.56945 1.65689e-18
8326.43091 1.66418e-18
8327.29237 1.66856e-18
8328.16385 1.67294e-18
8329.02531 1.67666e-18
8329.88678 1.68038e-18
8330.74824 1.68470e-18
8331.60970 1.68903e-18
8332.47116 1.69524e-18
8333.33262 1.70145e-18
8334.19408 1.71265e-18
8335.05555 1.72387e-18
8335.91701 1.74265e-18
8336.77847 1.76146e-18
8337.64995 1.78581e-18
8338.51141 1.81017e-18
8339.37287 1.83661e-18
8340.23434 1.86306e-18
8341.09580 1.88683e-18
8341.95726 1.91059e-18
8342.81872 1.92652e-18
8343.68018 1.94243e-18
8344.54165 1.95064e-18
8345.40311 1.95883e-18
8346.26457 1.96293e-18
8347.12603 1.96701e-18
8347.99751 1.96994e-18
8348.85897 1.97288e-18
8349.72043 1.97685e-18
8350.58190 1.98082e-18
8351.44336 1.98838e-18
8352.30482 1.99595e-18
8353.16628 2.00981e-18
8354.02775 2.02367e-18
8354.88921 2.04413e-18
8355.75067 2.06461e-18
8356.62215 2.08834e-18
8357.48361 2.11208e-18
8358.34507 2.13574e-18
8359.20653 2.15940e-18
8360.06800 2.18009e-18
8360.92946 2.20077e-18
8361.79092 2.21674e-18
8362.65238 2.23270e-18
8363.51384 2.24698e-18
8364.37531 2.26124e-18
8365.23677 2.27677e-18
8366.10825 2.29230e-18
8366.96971 2.30714e-18
8367.83117 2.32199e-18
8368.69263 2.33412e-18
8369.55410 2.34624e-18
8370.41556 2.35763e-18
8371.27702 2.36902e-18
8372.13848 2.38239e-18
8372.99994 2.39576e-18
8373.86140 2.41259e-18
8374.72287 2.42944e-18
8375.59435 2.45070e-18
8376.45581 2.47197e-18
8377.31727 2.49745e-18
8378.17873 2.52294e-18
8379.04019 2.55166e-18
8379.90166 2.58039e-18
8380.76312 2.61078e-18
8381.62458 2.64118e-18
8382.48604 2.67139e-18
8383.34750 2.70160e-18
8384.20897 2.73011e-18
8385.07043 2.75860e-18
8385.94191 2.78398e-18
8386.80337 2.80936e-18
8387.66483 2.83246e-18
8388.52629 2.85557e-18
8389.38775 2.88088e-18
8390.24922 2.90621e-18
8391.11068 2.93499e-18
8391.97214 2.96378e-18
8392.83360 2.99025e-18
8393.69507 3.01672e-18
8394.55653 3.03671e-18
8395.41799 3.05670e-18
8396.28947 3.07012e-18
8397.15093 3.08353e-18
8398.01239 3.09204e-18
8398.87385 3.10054e-18
8399.73532 3.11356e-18
8400.59678 3.12660e-18
8401.45824 3.15271e-18
8402.31970 3.17885e-18
8403.18116 3.21528e-18
8404.04263 3.25173e-18
8404.90409 3.29324e-18
8405.77557 3.33474e-18
8406.63703 3.37550e-18
8407.49849 3.41625e-18
8408.35995 3.45025e-18
8409.22142 3.48424e-18
8410.08288 3.51153e-18
8410.94434 3.53880e-18
8411.80580 3.56242e-18
8412.66726 3.58604e-18
8413.52873 3.60813e-18
8414.39019 3.63020e-18
8415.26167 3.65246e-18
8416.12313 3.67471e-18
8416.98459 3.69895e-18
8417.84605 3.72320e-18
8418.70751 3.75093e-18
8419.56898 3.77865e-18
8420.43044 3.81044e-18
8421.29190 3.84223e-18
8422.15336 3.87795e-18
8423.01482 3.91367e-18
8423.87629 3.95142e-18
8424.74777 3.98917e-18
8425.60923 4.02374e-18
8426.47069 4.05830e-18
8427.33215 4.08755e-18
8428.19361 4.11679e-18
8429.05508 4.14663e-18
8429.91654 4.17647e-18
8430.77800 4.21170e-18
8431.63946 4.24694e-18
8432.50092 4.28808e-18
8433.36239 4.32922e-18
8434.23386 4.37551e-18
8435.09533 4.42179e-18
8435.95679 4.46552e-18
8436.81825 4.50925e-18
8437.67971 4.54287e-18
8438.54117 4.57647e-18
8439.40264 4.60439e-18
8440.26410 4.63230e-18
8441.12556 4.66173e-18
8441.98702 4.69114e-18
8442.84848 4.72418e-18
8443.70995 4.75723e-18
8444.58143 4.79438e-18
8445.44289 4.83153e-18
8446.30435 4.87318e-18
8447.16581 4.91484e-18
8448.02727 4.96088e-18
8448.88874 5.00691e-18
8449.75020 5.05590e-18
8450.61166 5.10490e-18
8451.47312 5.15476e-18
8452.33458 5.20461e-18
8453.20606 5.25296e-18
8454.06752 5.30129e-18
8454.92899 5.34521e-18
8455.79045 5.38911e-18
8456.65191 5.42924e-18
8457.51337 5.46936e-18
8458.37483 5.51192e-18
8459.23630 5.55449e-18
8460.09776 5.60212e-18
8460.95922 5.64976e-18
8461.82068 5.69710e-18
8462.69216 5.74445e-18
8463.55362 5.78771e-18
8464.41508 5.83098e-18
8465.27655 5.87046e-18
8466.13801 5.90994e-18
8466.99947 5.94722e-18
8467.86093 5.98450e-18
8468.72240 6.02750e-18
8469.58386 6.07051e-18
8470.44532 6.12623e-18
8471.30678 6.18197e-18
8472.16824 6.24607e-18
8473.03972 6.31020e-18
8473.90118 6.37640e-18
8474.76265 6.44260e-18
8475.62411 6.50612e-18
8476.48557 6.56963e-18
8477.34703 6.62589e-18
8478.20849 6.68213e-18
8479.06996 6.73655e-18
8479.93142 6.79095e-18
8480.79288 6.85343e-18
8481.65434 6.91593e-18
8482.51580 6.98425e-18
8483.38728 7.05257e-18
8484.24875 7.11752e-18
8485.11021 7.18245e-18
8485.97167 7.23991e-18
8486.83313 7.29735e-18
8487.69459 7.34721e-18
8488.55605 7.39705e-18
8489.41752 7.44195e-18
8490.27898 7.48684e-18
8491.14044 7.53342e-18
8492.00190 7.58001e-18
8492.87338 7.63261e-18
8493.73484 7.68522e-18
8494.59631 7.74265e-18
8495.45777 7.80009e-18
8496.31923 7.86299e-18
8497.18069 7.92590e-18
8498.04215 8.00130e-18
8498.90362 8.07672e-18
8499.76508 8.16726e-18
8500.62654 8.25783e-18
8501.48800 8.35143e-18
8502.35948 8.44504e-18
8503.22094 8.52986e-18
8504.08240 8.61469e-18
8504.94387 8.68834e-18
8505.80533 8.76190e-18
8506.66679 8.82386e-18
8507.52825 8.88575e-18
8508.38972 8.94034e-18
8509.25118 8.99493e-18
8510.11264 9.04803e-18
8510.98412 9.10121e-18
8511.84558 9.15514e-18
8512.70704 9.20907e-18
8513.56850 9.26499e-18
8514.42997 9.32082e-18
8515.29143 9.37848e-18
8516.15289 9.43613e-18
8517.01435 9.49487e-18
8517.87581 9.55360e-18
8518.73728 9.61341e-18
8519.59874 9.67314e-18
8520.46020 9.73419e-18
8521.33168 9.79516e-18
8522.19314 9.86011e-18
8523.05460 9.92497e-18
8523.91607 9.99878e-18
8524.77753 1.00727e-17
8525.63899 1.01571e-17
8526.50045 1.02415e-17
8527.36191 1.03335e-17
8528.22337 1.04253e-17
8529.08484 1.05199e-17
8529.94630 1.06145e-17
8530.80776 1.07039e-17
8531.67924 1.07933e-17
8532.54070 1.08711e-17
8533.40216 1.09488e-17
8534.26363 1.10125e-17
8535.12509 1.10762e-17
8535.98655 1.11265e-17
8536.84801 1.11768e-17
8537.70947 1.12235e-17
8538.57094 1.12701e-17
8539.43240 1.13234e-17
8540.30388 1.13767e-17
8541.16534 1.14435e-17
8542.02680 1.15103e-17
8542.88826 1.15946e-17
8543.74972 1.16790e-17
8544.61119 1.17754e-17
8545.47265 1.18717e-17
8546.33411 1.19712e-17
8547.19557 1.20706e-17
8548.05703 1.21579e-17
8548.91850 1.22452e-17
8549.78998 1.23034e-17
8550.65144 1.23616e-17
8551.51290 1.23924e-17
8552.37436 1.24230e-17
8553.23582 1.24389e-17
8554.09729 1.24548e-17
8554.95875 1.24731e-17
8555.82021 1.24915e-17
8556.68167 1.25326e-17
8557.54313 1.25738e-17
8558.40460 1.26469e-17
8559.27607 1.27201e-17
8560.13754 1.28196e-17
8560.99900 1.29191e-17
8561.86046 1.30340e-17
8562.72192 1.31490e-17
8563.58338 1.32617e-17
8564.44485 1.33744e-17
8565.30631 1.34685e-17
8566.16777 1.35626e-17
8567.02923 1.36273e-17
8567.89070 1.36919e-17
8568.75216 1.37220e-17
8569.62364 1.37522e-17
8570.48510 1.37563e-17
8571.34656 1.37605e-17
8572.20802 1.37509e-17
8573.06948 1.37413e-17
8573.93095 1.37316e-17
8574.79241 1.37219e-17
8575.65387 1.37252e-17
8576.51533 1.37285e-17
8577.37679 1.37584e-17
8578.23826 1.37884e-17
8579.09972 1.38553e-17
8579.97120 1.39223e-17
8580.83266 1.40133e-17
8581.69412 1.41043e-17
8582.55558 1.41977e-17
8583.41705 1.42911e-17
8584.27851 1.43693e-17
8585.13997 1.44477e-17
8586.00143 1.44967e-17
8586.86289 1.45458e-17
8587.72436 1.45636e-17
8588.58582 1.45814e-17
8589.45730 1.45759e-17
8590.31876 1.45703e-17
8591.18022 1.45537e-17
8592.04168 1.45372e-17
8592.90314 1.45261e-17
8593.76461 1.45150e-17
8594.62607 1.45186e-17
8595.48753 1.45222e-17
8596.34899 1.45368e-17
8597.21045 1.45514e-17
8598.07192 1.45748e-17
8598.94340 1.45982e-17
8599.80486 1.46327e-17
8600.66632 1.46672e-17
8601.52778 1.47118e-17
8602.38924 1.47564e-17
8603.25071 1.48039e-17
8604.11217 1.48515e-17
8604.97363 1.48943e-17
8605.83509 1.49371e-17
8606.69655 1.49646e-17
8607.56803 1.49921e-17
8608.42949 1.49959e-17
8609.29096 1.49997e-17
8610.15242 1.49821e-17
8611.01388 1.49644e-17
8611.87534 1.49314e-17
8612.73680 1.48984e-17
8613.59827 1.48568e-17
8614.45973 1.48151e-17
8615.32119 1.47720e-17
8616.18265 1.47289e-17
8617.04411 1.46979e-17
8617.91559 1.46668e-17
8618.77706 1.46625e-17
8619.63852 1.46582e-17
8620.49998 1.46815e-17
8621.36144 1.47048e-17
8622.22290 1.47476e-17
8623.08437 1.47906e-17
8623.94583 1.48416e-17
8624.80729 1.48927e-17
8625.66875 1.49375e-17
8626.53021 1.49824e-17
8627.40169 1.50123e-17
8628.26315 1.50421e-17
8629.12462 1.50568e-17
8629.98608 1.50716e-17
8630.84754 1.50708e-17
8631.70900 1.50701e-17
8632.57046 1.50519e-17
8633.43193 1.50335e-17
8634.29339 1.50003e-17
8635.15485 1.49671e-17
8636.01631 1.49293e-17
8636.88779 1.48915e-17
8637.74925 1.48600e-17
8638.61072 1.48286e-17
8639.47218 1.48160e-17
8640.33364 1.48035e-17
8641.19510 1.48185e-17
8642.05656 1.48335e-17
8642.91803 1.48687e-17
8643.77949 1.49041e-17
8644.64095 1.49486e-17
8645.50241 1.49930e-17
8646.37389 1.50352e-17
8647.23535 1.50774e-17
8648.09681 1.51057e-17
8648.95828 1.51339e-17
8649.81974 1.51441e-17
