# wavelength flux
7644.03997 6.95282e-18
7647.64789 6.97095e-18
7651.24579 6.98908e-18
7654.85371 7.00720e-18
7658.46163 7.02532e-18
7662.05953 7.04343e-18
7665.66745 7.06154e-18
7669.26535 7.07964e-18
7672.87327 7.09774e-18
7676.48119 7.11584e-18
7680.07908 7.13393e-18
7683.68700 7.39946e-18
7687.28490 7.37477e-18
7690.89282 7.26241e-18
7694.49072 7.39285e-18
7698.09864 8.05577e-18
7701.70656 8.19006e-18
7702.09133 8.19006e-18
7702.95280 8.20992e-18
7703.81426 8.22964e-18
7704.67572 8.23739e-18
7705.53718 8.24500e-18
7706.39864 8.24116e-18
7707.26011 8.23726e-18
7708.12157 8.22527e-18
7708.98303 8.21329e-18
7709.84449 8.20707e-18
7710.71597 8.20092e-18
7711.57743 8.21290e-18
7712.43890 8.22494e-18
7713.30036 8.25215e-18
7714.16182 8.27942e-18
7715.02328 8.31510e-18
7715.88474 8.35078e-18
7716.74620 8.38394e-18
7717.60767 8.41717e-18
7718.46913 8.43597e-18
7719.33059 8.45483e-18
7720.20207 8.45847e-18
7721.06353 8.46211e-18
7721.92499 8.45490e-18
7722.78646 8.44768e-18
7723.64792 8.43702e-18
7724.50938 8.42637e-18
7725.37084 8.42220e-18
7726.23230 8.41796e-18
7727.09377 8.42345e-18
7727.95523 8.42901e-18
7728.81669 8.44093e-18
7729.67815 8.45291e-18
7730.54963 8.47058e-18
7731.41109 8.48832e-18
7732.27255 8.51546e-18
7733.13402 8.54253e-18
7733.99548 8.57477e-18
7734.85694 8.60694e-18
7735.71840 8.62686e-18
7736.57986 8.64672e-18
7737.44133 8.64441e-18
7738.30279 8.64209e-18
7739.17427 8.62468e-18
7740.03573 8.60727e-18
7740.89719 8.58404e-18
7741.75865 8.56080e-18
7742.62012 8.54558e-18
7743.48158 8.53036e-18
7744.34304 8.53439e-18
7745.20450 8.53843e-18
7746.06596 8.55412e-18
7746.92743 8.56981e-18
7747.78889 8.58662e-18
7748.65035 8.60343e-18
7749.52183 8.61766e-18
7750.38329 8.63183e-18
7751.24475 8.64070e-18
7752.10621 8.64957e-18
7752.96768 8.65314e-18
7753.82914 8.65665e-18
7754.69060 8.65685e-18
7755.55206 8.65698e-18
7756.41352 8.65142e-18
7757.27499 8.64580e-18
7758.13645 8.62978e-18
7759.00793 8.61382e-18
7759.86939 8.59205e-18
7760.73085 8.57020e-18
7761.59231 8.55359e-18
7762.45378 8.53697e-18
7763.31524 8.52817e-18
7764.17670 8.51930e-18
7765.03816 8.51255e-18
7765.89962 8.50580e-18
7766.76109 8.49666e-18
7767.62255 8.48753e-18
7768.49403 8.47270e-18
7769.35549 8.45781e-18
7770.21695 8.43702e-18
7771.07841 8.41617e-18
7771.93988 8.39645e-18
7772.80134 8.37679e-18
7773.66280 8.36342e-18
7774.52426 8.35005e-18
7775.38572 8.34025e-18
7776.24719 8.33052e-18
7777.10865 8.32218e-18
7777.98013 8.31391e-18
7778.84159 8.30828e-18
7779.70305 8.30265e-18
7780.56451 8.30087e-18
7781.42597 8.29908e-18
7782.28744 8.30080e-18
7783.14890 8.30252e-18
7784.01036 8.30702e-18
7784.87182 8.31152e-18
7785.73328 8.31821e-18
7786.59475 8.32489e-18
7787.46623 8.33297e-18
7788.32769 8.34111e-18
7789.18915 8.34833e-18
7790.05061 8.35547e-18
7790.91207 8.35912e-18
7791.77354 8.36269e-18
7792.63500 8.36137e-18
7793.49646 8.36004e-18
7794.35792 8.35336e-18
7795.21938 8.34661e-18
7796.08085 8.33767e-18
7796.94231 8.32873e-18
7797.81379 8.32324e-18
7798.67525 8.31781e-18
7799.53671 8.32013e-18
7800.39817 8.32251e-18
7801.25963 8.33548e-18
7802.12110 8.34852e-18
7802.98256 8.36997e-18
7803.84402 8.39148e-18
7804.70548 8.41055e-18
7805.56694 8.42968e-18
7806.42841 8.43855e-18
7807.29989 8.44742e-18
7808.16135 8.44695e-18
7809.02281 8.44649e-18
7809.88427 8.43822e-18
7810.74573 8.42988e-18
7811.60720 8.41545e-18
7812.46866 8.40095e-18
7813.33012 8.38294e-18
7814.19158 8.36494e-18
7815.05304 8.34667e-18
7815.91450 8.32840e-18
7816.78598 8.31291e-18
7817.64745 8.29742e-18
7818.50891 8.28842e-18
7819.37037 8.27942e-18
7820.23183 8.27982e-18
7821.09329 8.28028e-18
7821.95476 8.28339e-18
7822.81622 8.28657e-18
7823.67768 8.28233e-18
7824.53914 8.27810e-18
7825.40060 8.26525e-18
7826.27208 8.25235e-18
7827.13355 8.23395e-18
7827.99501 8.21561e-18
7828.85647 8.19423e-18
7829.71793 8.17292e-18
7830.57939 8.15121e-18
7831.44085 8.12949e-18
7832.30232 8.10911e-18
7833.16378 8.08872e-18
7834.02524 8.06966e-18
7834.88670 8.05059e-18
7835.75818 8.03464e-18
7836.61964 8.01869e-18
7837.48111 8.01081e-18
7838.34257 8.00293e-18
7839.20403 8.00446e-18
7840.06549 8.00591e-18
7840.92695 8.01121e-18
7841.78842 8.01650e-18
7842.64988 8.02074e-18
7843.51134 8.02498e-18
7844.37280 8.02590e-18
7845.23426 8.02690e-18
7846.10574 8.02325e-18
7846.96720 8.01968e-18
7847.82867 8.01333e-18
7848.69013 8.00697e-18
7849.55159 8.00015e-18
7850.41305 7.99334e-18
7851.27452 7.98751e-18
7852.13598 7.98162e-18
7852.99744 7.97771e-18
7853.85890 7.97381e-18
7854.72036 7.97262e-18
7855.59184 7.97143e-18
7856.45330 7.97335e-18
7857.31477 7.97533e-18
7858.17623 7.97738e-18
7859.03769 7.97944e-18
7859.89915 7.97679e-18
7860.76061 7.97414e-18
7861.62208 7.96712e-18
7862.48354 7.96011e-18
7863.34500 7.95263e-18
7864.20646 7.94515e-18
7865.07794 7.93515e-18
7865.93940 7.92522e-18
7866.80087 7.90616e-18
7867.66233 7.88716e-18
7868.52379 7.85837e-18
7869.38525 7.82964e-18
7870.24671 7.79661e-18
7871.10818 7.76352e-18
7871.96964 7.73386e-18
7872.83110 7.70414e-18
7873.69256 7.69024e-18
7874.56404 7.67647e-18
7875.42550 7.68329e-18
7876.28696 7.69017e-18
7877.14843 7.70368e-18
7878.00989 7.71718e-18
7878.87135 7.72440e-18
7879.73281 7.73168e-18
7880.59427 7.72870e-18
7881.45574 7.72572e-18
7882.31720 7.71043e-18
7883.17866 7.69507e-18
7884.05014 7.67283e-18
7884.91160 7.65059e-18
7885.77306 7.62815e-18
7886.63453 7.60578e-18
7887.49599 7.58268e-18
7888.35745 7.55951e-18
7889.21891 7.53409e-18
7890.08037 7.50867e-18
7890.94184 7.48233e-18
7891.80330 7.45605e-18
7892.66476 7.43044e-18
7893.52622 7.40488e-18
7894.39770 7.38668e-18
7895.25916 7.36848e-18
7896.12062 7.36689e-18
7896.98209 7.36524e-18
7897.84355 7.37497e-18
7898.70501 7.38463e-18
7899.56647 7.39032e-18
7900.42793 7.39602e-18
7901.28940 7.39098e-18
7902.15086 7.38595e-18
7903.01232 7.37185e-18
7903.88380 7.35769e-18
7904.74526 7.33882e-18
7905.60672 7.32003e-18
7906.46819 7.30626e-18
7907.32965 7.29256e-18
7908.19111 7.28779e-18
7909.05257 7.28302e-18
7909.91403 7.27621e-18
7910.77550 7.26939e-18
7911.63696 7.25397e-18
7912.49842 7.23854e-18
7913.36990 7.22239e-18
7914.23136 7.20618e-18
7915.09282 7.19585e-18
7915.95428 7.18552e-18
7916.81575 7.18149e-18
7917.67721 7.17745e-18
7918.53867 7.17884e-18
7919.40013 7.18023e-18
7920.26159 7.17732e-18
7921.12306 7.17447e-18
7921.98452 7.15752e-18
7922.85600 7.14051e-18
7923.71746 7.11549e-18
7924.57892 7.09047e-18
7925.44038 7.06790e-18
7926.30185 7.04526e-18
7927.16331 7.03123e-18
7928.02477 7.01720e-18
7928.88623 7.01581e-18
7929.74769 7.01448e-18
7930.60916 7.02322e-18
7931.47062 7.03196e-18
7932.34210 7.04361e-18
7933.20356 7.05532e-18
7934.06502 7.06373e-18
7934.92648 7.07214e-18
7935.78794 7.07214e-18
7936.64941 7.07220e-18
7937.51087 7.06121e-18
7938.37233 7.05016e-18
7939.23379 7.02871e-18
7940.09525 7.00720e-18
7940.95672 6.97841e-18
7941.81818 6.94961e-18
7942.68966 6.92069e-18
7943.55112 6.89176e-18
7944.41258 6.86833e-18
7945.27404 6.84490e-18
7946.13551 6.82795e-18
7946.99697 6.81101e-18
7947.85843 6.80048e-18
7948.71989 6.78989e-18
7949.58135 6.78380e-18
7950.44282 6.77771e-18
7951.30428 6.77334e-18
7952.17576 6.76897e-18
7953.03722 6.76050e-18
7953.89868 6.75203e-18
7954.76014 6.73442e-18
7955.62160 6.71681e-18
7956.48307 6.69742e-18
7957.34453 6.67796e-18
7958.20599 6.66631e-18
7959.06745 6.65473e-18
7959.92891 6.65155e-18
7960.79038 6.64837e-18
7961.66186 6.65161e-18
7962.52332 6.65479e-18
7963.38478 6.65936e-18
7964.24624 6.66393e-18
7965.10770 6.66254e-18
7965.96917 6.66108e-18
7966.83063 6.65790e-18
7967.69209 6.65466e-18
7968.55355 6.66174e-18
7969.41501 6.66889e-18
7970.27648 6.68908e-18
7971.14795 6.70933e-18
7972.00942 6.73654e-18
7972.87088 6.76374e-18
7973.73234 6.78976e-18
7974.59380 6.81584e-18
7975.45526 6.82881e-18
7976.31673 6.84179e-18
7977.17819 6.83662e-18
7978.03965 6.83146e-18
7978.90111 6.81789e-18
7979.76257 6.80432e-18
7980.63405 6.79082e-18
7981.49552 6.77738e-18
7982.35698 6.76606e-18
7983.21844 6.75474e-18
7984.07990 6.74693e-18
7984.94136 6.73912e-18
7985.80283 6.73197e-18
7986.66429 6.72489e-18
7987.52575 6.71542e-18
7988.38721 6.70589e-18
7989.24867 6.69530e-18
7990.11014 6.68471e-18
7990.98161 6.67458e-18
7991.84308 6.66446e-18
7992.70454 6.65790e-18
7993.56600 6.65135e-18
7994.42746 6.65195e-18
7995.28892 6.65261e-18
7996.15039 6.65327e-18
7997.01185 6.65393e-18
7997.87331 6.64334e-18
7998.73477 6.63275e-18
7999.59623 6.61228e-18
8000.46771 6.59180e-18
8001.32917 6.57001e-18
8002.19064 6.54822e-18
8003.05210 6.53156e-18
8003.91356 6.51492e-18
8004.77502 6.50892e-18
8005.63649 6.50295e-18
8006.49795 6.50618e-18
8007.35941 6.50944e-18
8008.22087 6.51064e-18
8009.08233 6.51184e-18
8009.95381 6.50733e-18
8010.81527 6.50281e-18
8011.67674 6.50336e-18
8012.53820 6.50393e-18
8013.39966 6.51479e-18
8014.26112 6.52568e-18
8015.12258 6.53927e-18
8015.98405 6.55286e-18
8016.84551 6.56192e-18
8017.70697 6.57098e-18
8018.56843 6.56817e-18
8019.43991 6.56535e-18
8020.30137 6.54615e-18
8021.16284 6.52693e-18
8022.02430 6.50352e-18
8022.88576 6.48009e-18
8023.74722 6.46590e-18
8024.60868 6.45173e-18
8025.47015 6.44637e-18
8026.33161 6.44102e-18
8027.19307 6.44090e-18
8028.05453 6.44079e-18
8028.92601 6.44149e-18
8029.78747 6.44219e-18
8030.64893 6.43859e-18
8031.51040 6.43497e-18
8032.37186 6.42756e-18
8033.23332 6.42015e-18
8034.09478 6.41252e-18
8034.95624 6.40490e-18
8035.81771 6.39936e-18
8036.67917 6.39383e-18
8037.54063 6.39175e-18
8038.41211 6.38968e-18
8039.27357 6.39156e-18
8040.13503 6.39345e-18
8040.99650 6.39869e-18
8041.85796 6.40394e-18
8042.71942 6.41079e-18
8043.58088 6.41764e-18
8044.44234 6.42303e-18
8045.30380 6.42841e-18
8046.16527 6.43000e-18
8047.02673 6.43158e-18
8047.88819 6.42831e-18
8048.75967 6.42502e-18
8049.62113 6.41744e-18
8050.48259 6.40985e-18
8051.34406 6.40358e-18
8052.20552 6.39730e-18
8053.06698 6.39652e-18
8053.92844 6.39574e-18
8054.78990 6.39726e-18
8055.65137 6.39878e-18
8056.51283 6.39861e-18
8057.37429 6.39843e-18
8058.24577 6.39179e-18
8059.10723 6.38513e-18
8059.96869 6.36796e-18
8060.83015 6.35077e-18
8061.69162 6.32638e-18
8062.55308 6.30197e-18
8063.41454 6.27597e-18
8064.27600 6.24998e-18
8065.13746 6.22878e-18
8065.99893 6.20758e-18
8066.86039 6.19742e-18
8067.73187 6.18729e-18
8068.59333 6.18853e-18
8069.45479 6.18980e-18
8070.31625 6.19909e-18
8071.17772 6.20840e-18
8072.03918 6.21909e-18
8072.90064 6.22977e-18
8073.76210 6.23233e-18
8074.62356 6.23485e-18
8075.48503 6.22577e-18
8076.34649 6.21665e-18
8077.21797 6.20046e-18
8078.07943 6.18426e-18
8078.94089 6.16380e-18
8079.80235 6.14334e-18
8080.66381 6.11808e-18
8081.52528 6.09282e-18
8082.38674 6.06316e-18
8083.24820 6.03349e-18
8084.10966 6.00068e-18
8084.97113 5.96786e-18
8085.83259 5.93337e-18
8086.70407 5.89887e-18
8087.56553 5.86489e-18
8088.42699 5.83091e-18
8089.28845 5.79949e-18
8090.14991 5.76808e-18
8091.01138 5.74107e-18
8091.87284 5.71408e-18
8092.73430 5.69247e-18
8093.59576 5.67088e-18
8094.45722 5.65426e-18
8095.31869 5.63766e-18
8096.18015 5.62469e-18
8097.05163 5.61174e-18
8097.91309 5.59521e-18
8098.77455 5.57867e-18
8099.63601 5.55002e-18
8100.49748 5.52133e-18
8101.35894 5.47784e-18
8102.22040 5.43432e-18
8103.08186 5.37655e-18
8103.94332 5.31874e-18
8104.80479 5.25369e-18
8105.67626 5.18862e-18
8106.53773 5.12763e-18
8107.39919 5.06666e-18
8108.26065 5.01681e-18
8109.12211 4.96698e-18
8109.98357 4.93068e-18
8110.84504 4.89440e-18
8111.70650 4.86845e-18
8112.56796 4.84252e-18
8113.42942 4.81580e-18
8114.29088 4.78908e-18
8115.15235 4.75261e-18
8116.02383 4.71613e-18
8116.88529 4.66608e-18
8117.74675 4.61600e-18
8118.60821 4.55167e-18
8119.46967 4.48729e-18
8120.33114 4.41794e-18
8121.19260 4.34858e-18
8122.05406 4.28163e-18
8122.91552 4.21470e-18
8123.77698 4.14189e-18
8124.63845 4.06906e-18
8125.49991 3.98270e-18
8126.37139 3.89631e-18
8127.23285 3.80051e-18
8128.09431 3.70470e-18
8128.95577 3.60552e-18
8129.81723 3.50635e-18
8130.67870 3.41541e-18
8131.54016 3.32448e-18
8132.40162 3.25426e-18
8133.26308 3.18410e-18
8134.12454 3.12789e-18
8134.99602 3.07171e-18
8135.85749 3.01450e-18
8136.71895 2.95728e-18
8137.58041 2.89336e-18
8138.44187 2.82942e-18
8139.30333 2.75858e-18
8140.16480 2.68773e-18
8141.02626 2.61178e-18
8141.88772 2.53581e-18
8142.74918 2.45898e-18
8143.61064 2.38215e-18
8144.47210 2.30862e-18
8145.34358 2.23511e-18
8146.20505 2.16824e-18
8147.06651 2.10139e-18
8147.92797 2.04353e-18
8148.78943 1.98571e-18
8149.65089 1.93761e-18
8150.51236 1.88954e-18
8151.37382 1.85000e-18
8152.23528 1.81049e-18
8153.09674 1.77431e-18
8153.95820 1.73814e-18
8154.82968 1.70110e-18
8155.69115 1.66407e-18
8156.55261 1.62657e-18
8157.41407 1.58907e-18
8158.27553 1.55239e-18
8159.13699 1.51572e-18
8159.99845 1.48299e-18
8160.85992 1.45026e-18
8161.72138 1.42454e-18
8162.58284 1.39883e-18
8163.44430 1.38105e-18
8164.31578 1.36328e-18
8165.17724 1.35327e-18
8166.03871 1.34328e-18
8166.90017 1.33628e-18
8167.76163 1.32929e-18
8168.62309 1.31952e-18
8169.48455 1.30975e-18
8170.34602 1.29239e-18
8171.20748 1.27501e-18
8172.06894 1.24548e-18
8172.93040 1.21592e-18
8173.80188 1.18203e-18
8174.66334 1.14812e-18
8175.52481 1.12671e-18
8176.38627 1.10533e-18
8177.24773 1.10015e-18
8178.10919 1.09500e-18
8178.97065 1.09629e-18
8179.83212 1.09758e-18
8180.69358 1.09789e-18
8181.55504 1.09821e-18
8182.41650 1.09286e-18
8183.28798 1.08752e-18
8184.14944 1.07482e-18
8185.01090 1.06211e-18
8185.87237 1.04836e-18
8186.73383 1.03461e-18
8187.59529 1.02432e-18
8188.45675 1.01402e-18
8189.31821 1.00370e-18
8190.17968 9.93377e-19
8191.04114 9.80595e-19
8191.90260 9.67800e-19
8192.77408 9.55521e-19
8193.63554 9.43243e-19
8194.49700 9.34479e-19
8195.35846 9.25721e-19
8196.21993 9.23160e-19
8197.08139 9.20611e-19
8197.94285 9.26284e-19
8198.80431 9.31970e-19
8199.66577 9.41012e-19
8200.52724 9.50060e-19
8201.38870 9.55674e-19
8202.25016 9.61280e-19
8203.12164 9.62141e-19
8203.98310 9.62994e-19
8204.84456 9.60208e-19
8205.70603 9.57414e-19
8206.56749 9.51543e-19
8207.42895 9.45659e-19
8208.29041 9.37173e-19
8209.15187 9.28680e-19
8210.01334 9.18957e-19
8210.87480 9.09233e-19
8211.73626 9.00065e-19
8212.60774 8.90904e-19
8213.46920 8.83054e-19
8214.33066 8.75210e-19
8215.19212 8.68544e-19
8216.05359 8.61885e-19
8216.91505 8.54293e-19
8217.77651 8.46701e-19
8218.63797 8.32317e-19
8219.49943 8.17914e-19
8220.36090 7.94488e-19
8221.22236 7.71043e-19
8222.08382 7.44579e-19
8222.95530 7.18109e-19
8223.81676 6.95306e-19
8224.67822 6.72509e-19
8225.53969 6.61760e-19
8226.40115 6.51042e-19
8227.26261 6.58409e-19
8228.12407 6.65817e-19
8228.98553 6.85655e-19
8229.84700 7.05519e-19
8230.70846 7.29984e-19
8231.57994 7.54462e-19
8232.44140 7.75935e-19
8233.30286 7.97407e-19
8234.16432 8.08812e-19
8235.02578 8.20197e-19
8235.88725 8.23884e-19
8236.74871 8.27545e-19
8237.61017 8.29411e-19
8238.47163 8.31278e-19
8239.33309 8.35442e-19
8240.19456 8.39612e-19
8241.06604 8.49501e-19
8241.92750 8.59403e-19
8242.78896 8.73012e-19
8243.65042 8.86628e-19
8244.51188 8.97775e-19
8245.37335 9.08922e-19
8246.23481 9.14575e-19
8247.09627 9.20214e-19
8247.95773 9.20711e-19
8248.81919 9.21194e-19
8249.68066 9.17772e-19
8250.54212 9.14343e-19
8251.41360 9.09749e-19
8252.27506 9.05149e-19
8253.13652 9.01945e-19
8253.99798 8.98748e-19
8254.85945 8.98490e-19
8255.72091 8.98245e-19
8256.58237 9.01813e-19
8257.44383 9.05394e-19
8258.30529 9.12179e-19
8259.16676 9.18970e-19
8260.02822 9.27668e-19
8260.89970 9.36372e-19
8261.76116 9.44573e-19
8262.62262 9.52781e-19
8263.48408 9.58123e-19
8264.34554 9.63458e-19
8265.20701 9.63809e-19
8266.06847 9.64146e-19
8266.92993 9.58103e-19
8267.79139 9.52046e-19
8268.65285 9.42826e-19
8269.52433 9.33592e-19
8270.38580 9.25655e-19
8271.24726 9.17725e-19
8272.10872 9.14072e-19
8272.97018 9.10431e-19
8273.83164 9.13383e-19
8274.69311 9.16349e-19
8275.55457 9.23590e-19
8276.41603 9.30832e-19
8277.27749 9.37133e-19
8278.13895 9.43428e-19
8279.01043 9.46658e-19
8279.87189 9.49882e-19
8280.73336 9.50544e-19
8281.59482 9.51199e-19
8282.45628 9.50875e-19
8283.31774 9.50544e-19
8284.17920 9.52529e-19
8285.04067 9.54522e-19
8285.90213 9.60075e-19
8286.76359 9.65636e-19
8287.62505 9.71772e-19
8288.48651 9.77908e-19
8289.34798 9.83038e-19
8290.21946 9.88161e-19
8291.08092 9.94668e-19
8291.94238 1.00117e-18
8292.80384 1.01042e-18
8293.66530 1.01967e-18
8294.52677 1.02925e-18
8295.38823 1.03882e-18
8296.24969 1.04648e-18
8297.11115 1.05415e-18
8297.97261 1.05846e-18
8298.83408 1.06277e-18
8299.70555 1.06289e-18
8300.56702 1.06298e-18
8301.42848 1.06397e-18
8302.28994 1.06496e-18
8303.15140 1.07283e-18
8304.01286 1.08071e-18
8304.87433 1.09316e-18
8305.73579 1.10560e-18
8306.59725 1.11761e-18
8307.45871 1.12961e-18
8308.32017 1.13815e-18
8309.18164 1.14668e-18
8310.05312 1.14952e-18
8310.91458 1.15236e-18
8311.77604 1.15188e-18
8312.63750 1.15139e-18
8313.49896 1.15333e-18
8314.36043 1.15527e-18
8315.22189 1.16285e-18
8316.08335 1.17045e-18
8316.94481 1.18432e-18
8317.80627 1.19820e-18
8318.67775 1.21672e-18
8319.53921 1.23526e-18
8320.40068 1.25327e-18
8321.26214 1.27129e-18
8322.12360 1.28512e-18
8322.98506 1.29893e-18
8323.84652 1.30852e-18
8324.70799 1.31810e-18
8325.56945 1.32392e-18
8326.43091 1.32975e-18
8327.29237 1.33325e-18
8328.16385 1.33675e-18
8329.02531 1.33972e-18
8329.88678 1.34269e-18
8330.74824 1.34614e-18
8331.60970 1.34960e-18
8332.47116 1.35456e-18
8333.33262 1.35953e-18
8334.19408 1.36848e-18
8335.05555 1.37744e-18
8335.91701 1.39245e-18
8336.77847 1.40748e-18
8337.64995 1.42694e-18
8338.51141 1.44640e-18
8339.37287 1.46753e-18
8340.23434 1.48866e-18
8341.09580 1.50765e-18
8341.95726 1.52664e-18
8342.81872 1.53937e-18
8343.68018 1.55208e-18
8344.54165 1.55864e-18
8345.40311 1.56518e-18
8346.26457 1.56846e-18
8347.12603 1.57172e-18
8347.99751 1.57406e-18
8348.85897 1.57641e-18
8349.72043 1.57958e-18
8350.58190 1.58275e-18
8351.44336 1.58880e-18
8352.30482 1.59485e-18
8353.16628 1.60592e-18
8354.02775 1.61700e-18
8354.88921 1.63335e-18
8355.75067 1.64971e-18
8356.62215 1.66867e-18
8357.48361 1.68764e-18
8358.34507 1.70654e-18
8359.20653 1.72545e-18
8360.06800 1.74198e-18
8360.92946 1.75850e-18
8361.79092 1.77126e-18
8362.65238 1.78402e-18
8363.51384 1.79542e-18
8364.37531 1.80682e-18
8365.23677 1.81923e-18
8366.10825 1.83164e-18
8366.96971 1.84350e-18
8367.83117 1.85536e-18
8368.69263 1.86505e-18
8369.55410 1.87474e-18
8370.41556 1.88384e-18
8371.27702 1.89294e-18
8372.13848 1.90362e-18
8372.99994 1.91431e-18
8373.86140 1.92776e-18
8374.72287 1.94122e-18
8375.59435 1.95820e-18
8376.45581 1.97520e-18
8377.31727 1.99556e-18
8378.17873 2.01593e-18
8379.04019 2.03888e-18
8379.90166 2.06184e-18
8380.76312 2.08612e-18
8381.62458 2.11041e-18
8382.48604 2.13455e-18
8383.34750 2.15869e-18
8384.20897 2.18147e-18
8385.07043 2.20423e-18
8385.94191 2.22451e-18
8386.80337 2.24479e-18
8387.66483 2.26325e-18
8388.52629 2.28171e-18
8389.38775 2.30194e-18
8390.24922 2.32218e-18
8391.11068 2.34518e-18
8391.97214 2.36818e-18
8392.83360 2.38933e-18
8393.69507 2.41048e-18
8394.55653 2.42646e-18
8395.41799 2.44243e-18
8396.28947 2.45315e-18
8397.15093 2.46386e-18
8398.01239 2.47067e-18
8398.87385 2.47746e-18
8399.73532 2.48786e-18
8400.59678 2.49828e-18
8401.45824 2.51914e-18
8402.31970 2.54003e-18
8403.18116 2.56914e-18
8404.04263 2.59827e-18
8404.90409 2.63143e-18
8405.77557 2.66459e-18
8406.63703 2.69716e-18
8407.49849 2.72972e-18
8408.35995 2.75689e-18
8409.22142 2.78405e-18
8410.08288 2.80585e-18
8410.94434 2.82764e-18
8411.80580 2.84652e-18
8412.66726 2.86539e-18
8413.52873 2.88304e-18
8414.39019 2.90068e-18
8415.26167 2.91846e-18
8416.12313 2.93624e-18
8416.98459 2.95561e-18
8417.84605 2.97499e-18
8418.70751 2.99714e-18
8419.56898 3.01930e-18
8420.43044 3.04469e-18
8421.29190 3.07010e-18
8422.15336 3.09863e-18
8423.01482 3.12718e-18
8423.87629 3.15734e-18
8424.74777 3.18751e-18
8425.60923 3.21513e-18
8426.47069 3.24274e-18
8427.33215 3.26611e-18
8428.19361 3.28948e-18
8429.05508 3.31332e-18
8429.91654 3.33717e-18
8430.77800 3.36532e-18
8431.63946 3.39348e-18
8432.50092 3.42635e-18
8433.36239 3.45922e-18
8434.23386 3.49621e-18
8435.09533 3.53319e-18
8435.95679 3.56813e-18
8436.81825 3.60307e-18
8437.67971 3.62994e-18
8438.54117 3.65678e-18
8439.40264 3.67910e-18
8440.26410 3.70140e-18
8441.12556 3.72491e-18
8441.98702 3.74841e-18
8442.84848 3.77481e-18
8443.70995 3.80122e-18
8444.58143 3.83090e-18
8445.44289 3.86059e-18
8446.30435 3.89387e-18
8447.16581 3.92716e-18
8448.02727 3.96394e-18
8448.88874 4.00073e-18
8449.75020 4.03987e-18
8450.61166 4.07902e-18
8451.47312 4.11886e-18
8452.33458 4.15869e-18
8453.20606 4.19732e-18
8454.06752 4.23594e-18
8454.92899 4.27104e-18
8455.79045 4.30612e-18
8456.65191 4.33818e-18
8457.51337 4.37024e-18
8458.37483 4.40425e-18
8459.23630 4.43826e-18
8460.09776 4.47632e-18
8460.95922 4.51439e-18
8461.82068 4.55221e-18
8462.69216 4.59004e-18
8463.55362 4.62462e-18
8464.41508 4.65919e-18
8465.27655 4.69074e-18
8466.13801 4.72228e-18
8466.99947 4.75207e-18
8467.86093 4.78186e-18
8468.72240 4.81622e-18
8469.58386 4.85058e-18
8470.44532 4.89510e-18
8471.30678 4.93965e-18
8472.16824 4.99087e-18
8473.03972 5.04211e-18
8473.90118 5.09500e-18
8474.76265 5.14789e-18
8475.62411 5.19865e-18
8476.48557 5.24940e-18
8477.34703 5.29435e-18
8478.20849 5.33929e-18
8479.06996 5.38277e-18
8479.93142 5.42625e-18
8480.79288 5.47617e-18
8481.65434 5.52610e-18
8482.51580 5.58069e-18
8483.38728 5.63529e-18
8484.24875 5.68718e-18
8485.11021 5.73907e-18
8485.97167 5.78498e-18
8486.83313 5.83087e-18
8487.69459 5.87072e-18
8488.55605 5.91054e-18
8489.41752 5.94642e-18
8490.27898 5.98229e-18
8491.14044 6.01951e-18
8492.00190 6.05674e-18
8492.87338 6.09876e-18
8493.73484 6.14080e-18
8494.59631 6.18669e-18
8495.45777 6.23258e-18
8496.31923 6.28284e-18
8497.18069 6.33312e-18
8498.04215 6.39336e-18
8498.90362 6.45363e-18
8499.76508 6.52597e-18
8500.62654 6.59834e-18
8501.48800 6.67313e-18
8502.35948 6.74792e-18
8503.22094 6.81571e-18
8504.08240 6.88349e-18
8504.94387 6.94233e-18
8505.80533 7.00111e-18
8506.66679 7.05062e-18
8507.52825 7.10007e-18
8508.38972 7.14369e-18
8509.25118 7.18731e-18
8510.11264 7.22974e-18
8510.98412 7.27224e-18
8511.84558 7.31533e-18
8512.70704 7.35842e-18
8513.56850 7.40310e-18
8514.42997 7.44771e-18
8515.29143 7.49378e-18
8516.15289 7.53985e-18
8517.01435 7.58678e-18
8517.87581 7.63371e-18
8518.73728 7.68150e-18
8519.59874 7.72923e-18
8520.46020 7.77801e-18
8521.33168 7.82673e-18
8522.19314 7.87862e-18
8523.05460 7.93045e-18
8523.91607 7.98943e-18
8524.77753 8.04847e-18
8525.63899 8.11592e-18
8526.50045 8.18337e-18
8527.36191 8.25685e-18
8528.22337 8.33026e-18
8529.08484 8.40585e-18
8529.94630 8.48144e-18
8530.80776 8.55286e-18
8531.67924 8.62428e-18
8532.54070 8.68644e-18
8533.40216 8.74853e-18
8534.26363 8.79943e-18
8535.12509 8.85033e-18
8535.98655 8.89051e-18
8536.84801 8.93075e-18
8537.70947 8.96802e-18
8538.57094 9.00529e-18
8539.43240 9.04785e-18
8540.30388 9.09048e-18
8541.16534 9.14383e-18
8542.02680 9.19718e-18
8542.88826 9.26456e-18
8543.74972 9.33201e-18
8544.61119 9.40899e-18
8545.47265 9.48598e-18
8546.33411 9.56547e-18
8547.19557 9.64490e-18
8548.05703 9.71467e-18
