# wavelength flux
6735.93525 9.21699e-18
6737.40495 9.42775e-18
6738.87465 9.42312e-18
6740.34435 9.36741e-18
6741.81405 1.01618e-17
6743.28375 1.02938e-17
6744.75345 9.26312e-18
6746.22315 9.65579e-18
6747.69285 9.89387e-18
6749.16255 8.94904e-18
6750.63225 9.08292e-18
6752.10195 9.02123e-18
6753.57165 8.85790e-18
6755.04135 8.91342e-18
6756.51105 9.73705e-18
6757.98075 9.97989e-18
6759.45045 9.23533e-18
6760.92015 9.27633e-18
6762.38985 9.46890e-18
6763.85955 9.08938e-18
6765.32925 9.47371e-18
6766.79895 1.06273e-17
6768.26865 9.71153e-18
6769.73835 8.76069e-18
6771.20805 9.10358e-18
6772.67775 9.40895e-18
6774.14745 9.33107e-18
6775.61715 9.23047e-18
6777.08685 9.16600e-18
6778.55655 8.83292e-18
6780.02625 9.28743e-18
6781.49595 9.93059e-18
6782.96565 9.55727e-18
6784.43535 9.81260e-18
6785.91540 9.90293e-18
6787.37475 1.03314e-17
6788.85480 9.97251e-18
6790.32450 9.28409e-18
6791.79420 9.27858e-18
6793.26390 8.96462e-18
6794.73360 9.44006e-18
6796.20330 9.56605e-18
6797.67300 9.02339e-18
6799.14270 9.05697e-18
6800.61240 9.42098e-18
6802.08210 9.28245e-18
6803.55180 9.17327e-18
6805.02150 9.32244e-18
6806.49120 9.58468e-18
6807.96090 9.54907e-18
6809.43060 8.94428e-18
6810.90030 8.22527e-18
6812.37000 8.48515e-18
6813.83970 9.61248e-18
6815.30940 9.04426e-18
6816.77910 8.26821e-18
6818.24880 8.85448e-18
6819.71850 9.16372e-18
6821.18820 9.07944e-18
6822.65790 9.18686e-18
6824.12760 9.14417e-18
6825.59730 9.09099e-18
6827.06700 9.92380e-18
6828.53670 9.95070e-18
6830.00640 9.14583e-18
6831.47610 9.12390e-18
6832.94580 8.59801e-18
6834.41550 8.71769e-18
6835.89555 9.55195e-18
6837.36525 9.08905e-18
6838.83495 8.79991e-18
6840.30465 9.07097e-18
6841.77435 9.01273e-18
6843.24405 8.74888e-18
6844.71375 8.76822e-18
6846.18345 8.76135e-18
6847.65315 8.75448e-18
6849.12285 8.74761e-18
6850.59255 8.74074e-18
6852.06225 8.73387e-18
6853.53195 8.72700e-18
6855.00165 8.72014e-18
6856.47135 8.71327e-18
6857.94105 8.70640e-18
6859.41075 8.69953e-18
6860.88045 8.69267e-18
6862.35015 8.68580e-18
6863.81985 8.67894e-18
6865.28955 8.67207e-18
6866.75925 8.66520e-18
6868.22895 8.65834e-18
6869.69865 8.65147e-18
6871.16835 8.64461e-18
6872.63805 8.63774e-18
6874.10775 8.63088e-18
6875.57745 8.62402e-18
6877.04715 8.61715e-18
6878.51685 8.61029e-18
6879.98655 8.60343e-18
6881.45625 8.59657e-18
6882.92595 8.58970e-18
6884.39565 8.58284e-18
6885.86535 8.57598e-18
6887.34540 8.56912e-18
6888.81510 8.56226e-18
6890.28480 8.55540e-18
6891.75450 8.54854e-18
6893.22420 8.54168e-18
6894.69390 8.53482e-18
6896.16360 8.52796e-18
6897.63330 8.52110e-18
6899.10300 8.51425e-18
6900.57270 8.50739e-18
6902.04240 8.50053e-18
6903.51210 8.49367e-18
6904.98180 8.48682e-18
6906.45150 8.47996e-18
6907.92120 8.47310e-18
6909.39090 8.46624e-18
6910.86060 8.45939e-18
6912.33030 8.45253e-18
6913.80000 8.44568e-18
6915.26970 8.43882e-18
6916.73940 8.43197e-18
6918.20910 8.42511e-18
6919.67880 8.41826e-18
6921.14850 8.41141e-18
6922.61820 8.40455e-18
6924.08790 8.39770e-18
6925.55760 8.39085e-18
6927.02730 8.38400e-18
6928.49700 8.37714e-18
6929.96670 8.37029e-18
6931.43640 8.36344e-18
6932.90610 8.35659e-18
6934.37580 8.34974e-18
6935.84550 8.34289e-18
6937.31520 7.96907e-18
6938.79525 8.00994e-18
6940.26495 7.77277e-18
6941.73465 7.71743e-18
6943.20435 7.42642e-18
6944.67405 7.25637e-18
6946.14375 8.08250e-18
6947.61345 7.50958e-18
6949.08315 7.10336e-18
6950.55285 7.39227e-18
6952.02255 7.55221e-18
6953.49225 7.47902e-18
6954.96195 7.09438e-18
6956.43165 6.60590e-18
6957.90135 6.66238e-18
6959.37105 6.94234e-18
6960.84075 7.74553e-18
6962.31045 8.37638e-18
6963.78015 8.19208e-18
6965.24985 8.25407e-18
6966.71955 7.81488e-18
6968.18925 7.47792e-18
6969.65895 7.67877e-18
6971.12865 8.21605e-18
6972.59835 8.02423e-18
6974.06805 8.11667e-18
6975.53775 8.21541e-18
6977.00745 8.30720e-18
6978.47715 8.05922e-18
6979.94685 8.68261e-18
6981.41655 8.36661e-18
6982.88625 8.28350e-18
6984.35595 8.14517e-18
6985.82565 7.34390e-18
6987.29535 7.16781e-18
6988.77540 7.33605e-18
6990.24510 7.87320e-18
6991.71480 8.66899e-18
6993.18450 8.28648e-18
6994.65420 7.22358e-18
6996.12390 7.66940e-18
6997.59360 8.31512e-18
6999.06330 8.06115e-18
7000.53300 7.36976e-18
7002.00270 7.64698e-18
7003.47240 7.72466e-18
7004.94210 7.15067e-18
7006.41180 7.06861e-18
7007.88150 7.83119e-18
7009.35120 7.58533e-18
7010.82090 7.81306e-18
7012.29060 8.79358e-18
7013.76030 8.13752e-18
7015.23000 7.19602e-18
7016.69970 7.20777e-18
7018.16940 7.87708e-18
7019.63910 8.09066e-18
7021.10880 7.36758e-18
7022.57850 7.34487e-18
7024.04820 7.02418e-18
7025.51790 7.73892e-18
7026.98760 8.16159e-18
7028.45730 7.66553e-18
7029.92700 7.46340e-18
7031.39670 8.77864e-18
7032.86640 8.98791e-18
7034.33610 7.99849e-18
7035.80580 7.13294e-18
7037.27550 7.44444e-18
7038.75555 8.00763e-18
7040.22525 7.96289e-18
7041.69495 8.24597e-18
7043.16465 7.95501e-18
7044.63435 7.49740e-18
7046.10405 7.43793e-18
7047.57375 7.63135e-18
7049.04345 8.56467e-18
7050.51315 7.90851e-18
7051.98285 6.67456e-18
7053.45255 7.34841e-18
7054.92225 8.24144e-18
7056.39195 7.56159e-18
7057.86165 7.90912e-18
7059.33135 9.11615e-18
7060.80105 8.35925e-18
7062.27075 7.16435e-18
7063.74045 7.30425e-18
7065.21015 7.41113e-18
7066.67985 7.41665e-18
7068.14955 7.35481e-18
7069.61925 8.20556e-18
7071.08895 8.38421e-18
7072.55865 7.90932e-18
7074.02835 7.59832e-18
7075.49805 7.92361e-18
7076.96775 8.13410e-18
7078.43745 7.68397e-18
7079.90715 7.48476e-18
7081.37685 7.57935e-18
7082.84655 7.66611e-18
7084.31625 7.88578e-18
7085.78595 7.74402e-18
7087.25565 7.32858e-18
7088.72535 7.78714e-18
7090.20540 8.17170e-18
7091.66475 7.92360e-18
7093.14480 8.10317e-18
7094.61450 8.28058e-18
7096.08420 8.38769e-18
7097.55390 8.49314e-18
7099.02360 8.64912e-18
7100.49330 8.79308e-18
7101.96300 8.42620e-18
7103.43270 7.54705e-18
7104.90240 7.26188e-18
7106.37210 7.38975e-18
7107.84180 7.56062e-18
7109.31150 7.41190e-18
7110.78120 7.79770e-18
7112.25090 7.99388e-18
7113.72060 8.24832e-18
7115.19030 8.20659e-18
7116.66000 7.39003e-18
7118.12970 7.15659e-18
7119.59940 7.09281e-18
7121.06910 7.18845e-18
7122.53880 7.54481e-18
7124.00850 8.41667e-18
7125.47820 8.44461e-18
7126.94790 7.92506e-18
7128.41760 7.88446e-18
7129.88730 7.56089e-18
7131.35700 7.39059e-18
7132.82670 8.30871e-18
7134.29640 8.64174e-18
7135.76610 8.02945e-18
7137.23580 7.82056e-18
7138.70550 7.34863e-18
7140.18555 7.64469e-18
7141.65525 8.21594e-18
7143.12495 8.10044e-18
7144.59465 7.71189e-18
7146.06435 7.30800e-18
7147.53405 7.52132e-18
7149.00375 8.03309e-18
7150.47345 8.46662e-18
7151.94315 8.45207e-18
7153.41285 7.53511e-18
7154.88255 7.00476e-18
7156.35225 7.70937e-18
7157.82195 7.83775e-18
7159.29165 8.32231e-18
7160.76135 8.37009e-18
7162.23105 7.11525e-18
7163.70075 6.98294e-18
7165.17045 7.26365e-18
7166.64015 7.30066e-18
7168.10985 6.90255e-18
7169.57955 6.96437e-18
7171.04925 7.49370e-18
7172.51895 7.89400e-18
7173.98865 7.27196e-18
7175.45835 6.42980e-18
7176.92805 6.21235e-18
7178.39775 6.32628e-18
7179.86745 6.42805e-18
7181.33715 6.81527e-18
7182.80685 7.06644e-18
7184.27655 5.88848e-18
7185.74625 5.36190e-18
7187.21595 6.46050e-18
7188.68565 7.29243e-18
7190.15535 7.17005e-18
7191.63540 6.37549e-18
7193.10510 5.91403e-18
7194.57480 6.41104e-18
7196.04450 6.89885e-18
7197.51420 6.53559e-18
7198.98390 6.48314e-18
7200.45360 5.95271e-18
7201.92330 5.90975e-18
7203.39300 6.91978e-18
7204.86270 6.95032e-18
7206.33240 7.64439e-18
7207.80210 7.83411e-18
7209.27180 7.44864e-18
7210.74150 7.70432e-18
7212.21120 7.49077e-18
7213.68090 7.80258e-18
7215.15060 7.93946e-18
7216.62030 7.43438e-18
7218.09000 7.36190e-18
7219.55970 7.13606e-18
7221.02940 7.22602e-18
7222.49910 7.40600e-18
7223.96880 7.05750e-18
7225.43850 7.51318e-18
7226.90820 7.07559e-18
7228.37790 7.67773e-18
7229.84760 7.43894e-18
7231.31730 7.14868e-18
7232.78700 6.76520e-18
7234.25670 7.24389e-18
7235.72640 6.90791e-18
7237.19610 6.23098e-18
7238.66580 6.50864e-18
7240.13550 7.32840e-18
7241.60520 7.18101e-18
7243.08525 6.52190e-18
7244.55495 7.04583e-18
7246.02465 6.76252e-18
7247.49435 7.42729e-18
7248.96405 7.47142e-18
7250.43375 6.48432e-18
7251.90345 6.52932e-18
7253.37315 6.41622e-18
7254.84285 7.46285e-18
7256.31255 7.83856e-18
7257.78225 7.37735e-18
7259.25195 6.40150e-18
7260.72165 6.01290e-18
7262.19135 5.93419e-18
7263.66105 6.89147e-18
7265.13075 7.27129e-18
7266.60045 6.69189e-18
7268.07015 7.22729e-18
7269.53985 7.46239e-18
7271.00955 7.26500e-18
7272.47925 7.98886e-18
7273.94895 8.01989e-18
7275.41865 7.39991e-18
7276.88835 7.01111e-18
7278.35805 6.54090e-18
7279.82775 6.91757e-18
7281.29745 7.23972e-18
7282.76715 7.99178e-18
7284.23685 9.05333e-18
7285.70655 7.21114e-18
7287.17625 7.66451e-18
7288.64595 7.39508e-18
7290.11565 6.44884e-18
7291.58535 6.40126e-18
7293.06540 7.05224e-18
7294.52475 7.34619e-18
7296.00480 7.59845e-18
7297.47450 7.34553e-18
7298.94420 7.90657e-18
7300.41390 7.21235e-18
7301.88360 6.60062e-18
7303.35330 6.72435e-18
7304.82300 7.10994e-18
7306.29270 6.68611e-18
7307.76240 6.37834e-18
7309.23210 6.67293e-18
7310.70180 6.71264e-18
7312.17150 6.78079e-18
7313.64120 7.09723e-18
7315.11090 7.58655e-18
7316.58060 7.79876e-18
7318.05030 7.47298e-18
7319.52000 6.15598e-18
7320.98970 6.87621e-18
7322.45940 7.66252e-18
7323.92910 6.88113e-18
7325.39880 6.66639e-18
7326.86850 7.28048e-18
7328.33820 7.10483e-18
7329.80790 7.54170e-18
7331.27760 7.13010e-18
7332.74730 6.38979e-18
7334.21700 7.12393e-18
7335.68670 7.21945e-18
7337.15640 6.60563e-18
7338.62610 6.67893e-18
7340.09580 6.41951e-18
7341.56550 7.91722e-18
7343.04555 7.38756e-18
7344.51525 7.35763e-18
7345.98495 6.78568e-18
7347.45465 7.01910e-18
7348.92435 7.13906e-18
7350.39405 6.43665e-18
7351.86375 7.10249e-18
7353.33345 6.98467e-18
7354.80315 7.03473e-18
7356.27285 7.50570e-18
7357.74255 7.13808e-18
7359.21225 7.29998e-18
7360.68195 7.06808e-18
7362.15165 6.74668e-18
7363.62135 7.04189e-18
7365.09105 6.73182e-18
7366.56075 7.66006e-18
7368.03045 7.19388e-18
7369.50015 6.79052e-18
7370.96985 7.18677e-18
7372.43955 7.22656e-18
7373.90925 6.71087e-18
7375.37895 6.99659e-18
7376.84865 8.03651e-18
7378.31835 7.99534e-18
7379.78805 6.31954e-18
7381.25775 6.64074e-18
7382.72745 6.61246e-18
7384.19715 7.21028e-18
7385.66685 7.45010e-18
7387.13655 6.61360e-18
7388.60625 7.08428e-18
7390.07595 7.57089e-18
7391.54565 6.74397e-18
7393.01535 6.30886e-18
7394.49540 7.37714e-18
7395.96510 6.94358e-18
7397.43480 6.95169e-18
7398.90450 7.86807e-18
7400.37420 7.86809e-18
7401.84390 1.10205e-17
7403.31360 1.69712e-17
7404.78330 1.00935e-17
7406.25300 6.39327e-18
7407.72270 7.03464e-18
7409.19240 7.36548e-18
7410.66210 6.88972e-18
7412.13180 6.66639e-18
7413.60150 6.69275e-18
7415.07120 6.74237e-18
7416.54090 7.01442e-18
7418.01060 7.16520e-18
7418.50888 7.16520e-18
7420.16647 6.95606e-18
7421.82406 7.09253e-18
7423.48165 7.22899e-18
7425.14929 7.29164e-18
7426.80688 7.35428e-18
7428.46447 7.33052e-18
7430.13211 7.30670e-18
7431.78970 7.13406e-18
7433.44729 6.96146e-18
7435.10488 6.90384e-18
7436.77251 6.84629e-18
7438.43010 6.99595e-18
7440.08769 7.14554e-18
7441.74528 7.05167e-18
7443.41292 6.95785e-18
7445.07051 6.96572e-18
7446.72810 6.97360e-18
7448.39573 7.05526e-18
7450.05332 7.13690e-18
7451.71091 7.13489e-18
7453.36850 7.13290e-18
7455.03614 7.15494e-18
7456.69373 7.17699e-18
7458.35132 7.26148e-18
7460.00891 7.34596e-18
7461.67655 7.35909e-18
7463.33414 7.37221e-18
7464.99173 7.33018e-18
7466.65936 7.28810e-18
7468.31695 7.02953e-18
7469.97454 6.77104e-18
7471.63213 6.74738e-18
7473.29977 6.72377e-18
7474.95736 6.84663e-18
7476.61495 6.96944e-18
7478.28258 6.96183e-18
7479.94017 6.95417e-18
7481.59776 6.81337e-18
7483.25535 6.67264e-18
7484.92299 6.80889e-18
7486.58058 6.94513e-18
7488.23817 7.00273e-18
7489.89576 7.06034e-18
7491.56340 7.12882e-18
7493.22099 7.19724e-18
7494.87858 7.09822e-18
7496.54621 6.99921e-18
7498.20380 6.91292e-18
7499.86139 6.82660e-18
7501.51898 6.66256e-18
7503.18662 6.49859e-18
7504.84421 6.54614e-18
7506.50180 6.59368e-18
7508.16943 6.62684e-18
7509.82702 6.66000e-18
7511.48461 6.62687e-18
7513.14220 6.59380e-18
7514.80984 6.74858e-18
7516.46743 6.90327e-18
7518.12502 6.72127e-18
7519.78261 6.53936e-18
7521.45025 6.60633e-18
7523.10784 6.67331e-18
7524.76543 6.73514e-18
7526.43306 6.79695e-18
7528.09065 6.77317e-18
7529.74824 6.74935e-18
7531.40583 6.58375e-18
7533.07347 6.41824e-18
7534.73106 6.53285e-18
7536.38865 6.64743e-18
7538.04624 6.67936e-18
7539.71387 6.71126e-18
7541.37146 6.68950e-18
7543.02905 6.66768e-18
7544.69669 6.50319e-18
7546.35428 6.33877e-18
7548.01187 6.43609e-18
7549.66946 6.53341e-18
7551.33710 6.52293e-18
7552.99469 6.51245e-18
7554.65228 6.50198e-18
7556.30987 6.49151e-18
7557.97750 6.48103e-18
7559.63509 6.47057e-18
7561.29268 6.46009e-18
7562.96032 6.44962e-18
7564.61791 6.43915e-18
7566.27550 6.42868e-18
7567.93309 6.41820e-18
7569.60072 6.40774e-18
7571.25831 6.39726e-18
7572.91590 6.38679e-18
7574.58354 6.37633e-18
7576.24113 6.36585e-18
7577.89872 6.35538e-18
7579.55631 6.34492e-18
7581.22395 6.33445e-18
7582.88154 6.32398e-18
7584.53913 6.31352e-18
7586.19672 6.30304e-18
7587.86435 6.29258e-18
7589.52194 6.28211e-18
7591.17953 6.27164e-18
7592.84717 6.26118e-18
7594.50476 6.25071e-18
7596.16235 6.24025e-18
7597.81994 6.22978e-18
7599.48757 6.21932e-18
7601.14516 6.20885e-18
7602.80275 6.19838e-18
7604.46034 6.18792e-18
7606.12798 6.17746e-18
7607.78557 6.16699e-18
7609.44316 6.15653e-18
7611.11080 6.14607e-18
7612.76839 6.13560e-18
7614.42598 6.12514e-18
7616.08357 6.11468e-18
7617.75120 6.10422e-18
7619.40879 6.09375e-18
7621.06638 6.08330e-18
7622.72397 6.07283e-18
7624.39161 6.06237e-18
7626.04920 6.05191e-18
7627.70679 6.04145e-18
7629.37442 6.03099e-18
7631.03201 6.02053e-18
7632.68960 6.01007e-18
7634.34719 5.99962e-18
7636.01483 5.98915e-18
7637.67242 5.97870e-18
7639.33001 5.96824e-18
7640.99765 5.95778e-18
7642.65524 5.94733e-18
7644.31283 5.93687e-18
7645.97042 5.92641e-18
7647.63805 5.91595e-18
7649.29564 5.90550e-18
7650.95323 5.89504e-18
7652.61082 5.88458e-18
7654.27846 5.87413e-18
7655.93605 5.86368e-18
7657.59364 5.85322e-18
7659.26127 5.84276e-18
7660.91886 5.83232e-18
7662.57645 5.82186e-18
7664.23404 5.81140e-18
7665.90168 5.80096e-18
7667.55927 5.79050e-18
7669.21686 5.78004e-18
7670.87445 5.76959e-18
7672.54209 5.75915e-18
7674.19968 5.74869e-18
7675.85727 5.73824e-18
7677.52490 5.72779e-18
7679.18249 5.71734e-18
7680.84008 5.70689e-18
7682.49767 5.57891e-18
7684.16531 5.56576e-18
7685.82290 5.55271e-18
7687.48049 5.83207e-18
7689.13808 6.11131e-18
7690.80571 6.00137e-18
7692.46330 5.89146e-18
7694.12089 5.90848e-18
7695.78853 5.92547e-18
7697.44612 5.86254e-18
7699.10371 5.79968e-18
7700.76130 5.98896e-18
7702.42894 6.17812e-18
7704.08653 5.95051e-18
7705.74412 5.72302e-18
7707.40171 5.86978e-18
7709.06934 6.01649e-18
7710.72693 5.99254e-18
7712.38452 5.96861e-18
7714.05216 6.05370e-18
7715.70975 6.13872e-18
7717.36734 6.00989e-18
7719.02493 5.88113e-18
7720.69256 5.98201e-18
7722.35015 6.08281e-18
7724.00774 5.92228e-18
7725.67538 5.76176e-18
7727.33297 5.63638e-18
7728.99056 5.51108e-18
7730.64815 5.68176e-18
7732.31579 5.85241e-18
7733.97338 5.90192e-18
7735.63097 5.95139e-18
7737.28856 5.87124e-18
7738.95619 5.79112e-18
7740.61378 5.84491e-18
7742.27137 5.89868e-18
7743.93901 5.91799e-18
7745.59660 5.93733e-18
7747.25419 6.07141e-18
7748.91178 6.20538e-18
7750.57941 5.98053e-18
7752.23700 5.75573e-18
7753.89459 5.67611e-18
7755.55218 5.59657e-18
7757.21982 5.73373e-18
7758.87741 5.87094e-18
7760.53500 6.18786e-18
7762.20264 6.50463e-18
7763.86023 6.37729e-18
7765.51782 6.24999e-18
7767.17541 6.27681e-18
7768.84304 6.30359e-18
7770.50063 6.27067e-18
7772.15822 6.23774e-18
7773.81581 6.18612e-18
7775.48345 6.13450e-18
7777.14104 6.06818e-18
7778.79863 6.00192e-18
7780.46626 6.09642e-18
7782.12385 6.19086e-18
7783.78144 6.06660e-18
7785.43903 5.94243e-18
7787.10667 6.10118e-18
7788.76426 6.25989e-18
7790.42185 6.36028e-18
7792.07944 6.46061e-18
7793.74708 6.39751e-18
7795.40467 6.33445e-18
7797.06226 6.37478e-18
7798.72989 6.41511e-18
7800.38748 6.45463e-18
7802.04507 6.49412e-18
7803.70266 6.44129e-18
7805.37030 6.38849e-18
7807.02789 6.42016e-18
7808.68548 6.45179e-18
7810.35311 6.36317e-18
7812.01070 6.27464e-18
7813.66829 6.53501e-18
7815.32588 6.79525e-18
7816.99352 6.63896e-18
7818.65111 6.48272e-18
7820.30870 6.43517e-18
7821.96629 6.38761e-18
7823.63393 6.24268e-18
7825.29152 6.09780e-18
7826.94911 6.09962e-18
7828.61674 6.10142e-18
7830.27433 6.06666e-18
7831.93192 6.03193e-18
7833.58951 6.13453e-18
7835.25715 6.23713e-18
7836.91474 6.36442e-18
7838.57233 6.49158e-18
7840.22992 6.23290e-18
7841.89755 5.97435e-18
7843.55514 6.09479e-18
7845.21273 6.21518e-18
7846.88037 6.20118e-18
7848.53796 6.18722e-18
7850.19555 6.32431e-18
7851.85314 6.46146e-18
7853.52078 6.80661e-18
7855.17837 7.15159e-18
7856.83596 6.95122e-18
7858.50359 6.75087e-18
7860.16118 6.58598e-18
7861.81877 6.42121e-18
7863.47636 6.61673e-18
7865.14400 6.81215e-18
7866.80159 6.65649e-18
7868.45918 6.50090e-18
7870.11677 6.58318e-18
7871.78440 6.66539e-18
7873.44199 6.55354e-18
7875.09958 6.44172e-18
7876.76722 6.43718e-18
7878.42481 6.43266e-18
7880.08240 6.51991e-18
7881.73999 6.60710e-18
7883.40763 6.47274e-18
7885.06522 6.33849e-18
7886.72281 6.57765e-18
7888.38040 6.81671e-18
7890.04803 6.74113e-18
7891.70562 6.66552e-18
7893.36321 6.44660e-18
7895.03085 6.22775e-18
7896.68844 6.18496e-18
7898.34603 6.14217e-18
7900.00362 6.11575e-18
7901.67125 6.08939e-18
7903.32884 6.23993e-18
7904.98643 6.39042e-18
7906.64402 6.39203e-18
7908.31166 6.39362e-18
7909.96925 6.31924e-18
7911.62684 6.24485e-18
7913.29448 6.07855e-18
7914.95207 5.91237e-18
7916.60966 6.12883e-18
7918.26725 6.34518e-18
7919.93488 6.22746e-18
7921.59247 6.10984e-18
7923.25006 6.30498e-18
7924.90765 6.50005e-18
7926.57529 6.48552e-18
7928.23288 6.47094e-18
7929.89047 6.30416e-18
7931.55810 6.13740e-18
7933.21569 6.04698e-18
7934.87328 5.95662e-18
7936.53087 6.05319e-18
7938.19851 6.14967e-18
7939.85610 6.01163e-18
7941.51369 5.87365e-18
7943.18133 5.95751e-18
7944.83892 6.04143e-18
7946.49651 6.31193e-18
7948.15410 6.58227e-18
7949.82173 6.37039e-18
7951.47932 6.15849e-18
7953.13691 5.92545e-18
7954.79450 5.69258e-18
7956.46214 5.92861e-18
7958.11973 6.16448e-18
7959.77732 5.88798e-18
7961.44495 5.61161e-18
7963.10254 5.80022e-18
7964.76013 5.98876e-18
7966.41772 5.95582e-18
7968.08536 5.92288e-18
7969.74295 5.94232e-18
7971.40054 5.96178e-18
7973.05813 6.03163e-18
7974.72577 6.10141e-18
7976.38336 5.91565e-18
7978.04095 5.72994e-18
7979.70858 5.63869e-18
7981.36617 5.54755e-18
7983.02376 5.76147e-18
7984.68135 5.97533e-18
7986.34899 6.03925e-18
7988.00658 6.10310e-18
7989.66417 5.99548e-18
7991.33180 5.88793e-18
7992.98939 5.99772e-18
7994.64698 6.10738e-18
7996.30457 5.83609e-18
7997.97221 5.56496e-18
7999.62980 5.77133e-18
8001.28739 5.97757e-18
8002.94498 5.82384e-18
8004.61262 5.67015e-18
8006.27021 5.61956e-18
8007.92780 5.56908e-18
8009.59543 5.82307e-18
8011.25302 6.07690e-18
8012.91061 5.86642e-18
8014.56820 5.65602e-18
8016.23584 5.67705e-18
8017.89343 5.69810e-18
8019.55102 5.79196e-18
8021.20861 5.88579e-18
8022.87624 5.89079e-18
8024.53383 5.89572e-18
8026.19142 5.75899e-18
8027.85906 5.62228e-18
8029.51665 5.56888e-18
8031.17424 5.51547e-18
8032.83183 5.41419e-18
8034.49947 5.31299e-18
8036.15706 5.48985e-18
8037.81465 5.66664e-18
8039.47224 5.66556e-18
8041.13987 5.66445e-18
8042.79746 5.59551e-18
8044.45505 5.52657e-18
8046.12269 5.45081e-18
8047.78028 5.37511e-18
8049.43787 5.50147e-18
8051.09546 5.62777e-18
8052.76309 5.58924e-18
8054.42068 5.55067e-18
8056.07827 5.42312e-18
8057.73586 5.29562e-18
8059.40350 5.37066e-18
8061.06109 5.44568e-18
8062.71868 5.46899e-18
8064.38632 5.49223e-18
8066.04391 5.34751e-18
8067.70150 5.20283e-18
8069.35909 5.15460e-18
8071.02672 5.10643e-18
8072.68431 5.19117e-18
8074.34190 5.27592e-18
8076.00954 5.35909e-18
8077.66713 5.44224e-18
8079.32472 5.43108e-18
8080.98231 5.41987e-18
8082.64994 5.22800e-18
8084.30753 5.03615e-18
8085.96512 4.94218e-18
8087.62271 4.84825e-18
8089.29035 4.90558e-18
8090.94794 4.96293e-18
8092.60553 5.02608e-18
8094.27317 5.08922e-18
8095.93076 5.09253e-18
8097.58835 5.09585e-18
8099.24594 5.09121e-18
8100.91357 5.08660e-18
8102.57116 5.12736e-18
8104.22875 5.16808e-18
8105.88634 5.07824e-18
8107.55398 4.98845e-18
8109.21157 5.06537e-18
8110.86916 5.14219e-18
8112.53679 4.95251e-18
8114.19438 4.76295e-18
8115.85197 4.92331e-18
8117.50956 5.08367e-18
8119.17720 5.28379e-18
8120.83479 5.48377e-18
8122.49238 5.30146e-18
8124.16002 5.11912e-18
8125.81761 4.85569e-18
8127.47520 4.59238e-18
8129.13279 4.65884e-18
8130.80042 4.72532e-18
8132.45801 4.87694e-18
8134.11560 5.02849e-18
8135.77319 5.04893e-18
8137.44083 5.06937e-18
8139.09842 5.09940e-18
8140.75601 5.12941e-18
8142.41360 5.07562e-18
8144.08123 5.02180e-18
8145.73882 4.84218e-18
8147.39641 4.66269e-18
8149.06405 4.84656e-18
8150.72164 5.03035e-18
8152.37923 4.99434e-18
8154.03682 4.95828e-18
8155.70446 4.77350e-18
8157.36205 4.58883e-18
8159.01964 4.70771e-18
8160.68727 4.82657e-18
8162.34486 4.88821e-18
8164.00245 4.94977e-18
8165.66004 4.80234e-18
8167.32768 4.65504e-18
8168.98527 4.89595e-18
8170.64286 5.13676e-18
8172.30045 5.12756e-18
8173.96808 5.11821e-18
8175.62567 4.70975e-18
8177.28326 4.30147e-18
8178.95090 4.42359e-18
8180.60849 4.54573e-18
8182.26608 4.70712e-18
8183.92367 4.86847e-18
8185.59131 4.94389e-18
8187.24890 5.01919e-18
8188.90649 4.71199e-18
8190.56408 4.40491e-18
8192.23171 4.45185e-18
8193.88930 4.49884e-18
8195.54689 4.73052e-18
8197.21453 4.96210e-18
8198.87212 4.96197e-18
8200.52971 4.96179e-18
8202.18730 4.86196e-18
8203.85493 4.76217e-18
8205.51252 4.78123e-18
8207.17011 4.80030e-18
8208.82770 4.82347e-18
8210.49534 4.84654e-18
8212.15293 4.58420e-18
8213.81052 4.32197e-18
8215.47816 4.44394e-18
8217.13575 4.56583e-18
8218.79334 4.45439e-18
8220.45093 4.34304e-18
8222.11856 4.52105e-18
8223.77615 4.69895e-18
8225.43374 4.57713e-18
8227.09133 4.45540e-18
8228.75897 4.55387e-18
8230.41656 4.65229e-18
8232.07415 4.56631e-18
8233.74178 4.48035e-18
8235.39937 4.47689e-18
8237.05696 4.47341e-18
8238.71455 4.37875e-18
8240.38219 4.28410e-18
8242.03978 4.19850e-18
8243.69737 4.11301e-18
8245.36501 4.36557e-18
8247.02260 4.61802e-18
8248.68019 4.55719e-18
8250.33778 4.49638e-18
8252.00541 4.51397e-18
8253.66300 4.53145e-18
8255.32059 4.20502e-18
8256.97818 3.87881e-18
8258.64582 4.14999e-18
8260.30341 4.42109e-18
8261.96100 4.49494e-18
8263.62863 4.56873e-18
8265.28622 4.48248e-18
8266.94381 4.39623e-18
8268.60140 4.25217e-18
8270.26904 4.10816e-18
8271.92663 4.09434e-18
8273.58422 4.08054e-18
8275.25186 4.12709e-18
8276.90945 4.17359e-18
8278.56704 4.10717e-18
8280.22463 4.04076e-18
8281.89226 3.94833e-18
8283.54985 3.85597e-18
8285.20744 3.96471e-18
8286.86503 4.07338e-18
8288.53267 4.00307e-18
8290.19026 3.93280e-18
8291.84785 4.00954e-18
8293.51548 4.08628e-18
8295.17307 4.15181e-18
8296.83066 4.21732e-18
8298.48825 4.18137e-18
8300.15589 4.14537e-18
8301.81348 3.94759e-18
8303.47107 3.74991e-18
