# wavelength flux
6419.64960 1.48057e-17
6421.12128 1.51002e-17
6422.59296 1.47114e-17
6424.06464 1.49457e-17
6425.52624 1.55485e-17
6426.99792 1.53205e-17
6428.46960 1.50195e-17
6429.94128 1.48464e-17
6431.41296 1.50670e-17
6432.88464 1.55485e-17
6434.34624 1.55727e-17
6435.81792 1.48902e-17
6437.28960 1.47489e-17
6438.76128 1.51570e-17
6440.23296 1.50830e-17
6441.70464 1.52658e-17
6443.16624 1.55859e-17
6444.63792 1.53098e-17
6446.10960 1.55619e-17
6447.58128 1.57452e-17
6449.05296 1.55563e-17
6450.52464 1.55729e-17
6451.98624 1.53831e-17
6453.45792 1.54266e-17
6454.92960 1.52812e-17
6456.40128 1.49262e-17
6457.87296 1.47873e-17
6459.34464 1.52865e-17
6460.80624 1.53750e-17
6462.27792 1.48351e-17
6463.74960 1.48712e-17
6465.22128 1.52675e-17
6466.69296 1.55608e-17
6468.16464 1.55179e-17
6469.62624 1.50710e-17
6471.09792 1.50757e-17
6472.56960 1.51874e-17
6474.04128 1.52620e-17
6475.51296 1.55535e-17
6476.98464 1.54445e-17
6478.44624 1.51135e-17
6479.91792 1.50921e-17
6481.38960 1.51385e-17
6482.86128 1.50871e-17
6484.33296 1.53310e-17
6485.80464 1.54526e-17
6487.26624 1.50111e-17
6488.73792 1.52401e-17
6490.20960 1.60551e-17
6491.68128 1.61328e-17
6493.15296 1.57987e-17
6494.62464 1.54349e-17
6496.08624 1.53916e-17
6497.55792 1.58772e-17
6499.02960 1.61136e-17
6500.50128 1.59230e-17
6501.97296 1.55708e-17
6503.44464 1.55761e-17
6504.90624 1.61168e-17
6506.37792 1.59607e-17
6507.84960 1.60454e-17
6509.32128 1.68586e-17
6510.79296 1.70394e-17
6512.26464 1.61896e-17
6513.72624 1.64267e-17
6515.19792 1.62893e-17
6516.66960 1.62709e-17
6518.14128 1.59436e-17
6519.61296 1.59218e-17
6521.08464 1.65127e-17
6522.54624 1.64870e-17
6524.01792 1.63980e-17
6525.48960 1.58450e-17
6526.96128 1.57101e-17
6528.43296 1.61717e-17
6529.90464 1.68281e-17
6531.36624 1.62915e-17
6532.83792 1.56421e-17
6534.30960 1.55852e-17
6535.78128 1.62118e-17
6537.25296 1.71530e-17
6538.72464 1.77180e-17
6540.18624 1.67080e-17
6541.65792 1.62350e-17
6543.12960 1.63835e-17
6544.60128 1.66280e-17
6546.07296 1.58145e-17
6547.54464 1.60768e-17
6549.00624 1.67320e-17
6550.47792 1.70405e-17
6551.94960 1.64616e-17
6553.42128 1.65202e-17
6554.89296 1.69873e-17
6556.36464 1.67850e-17
6557.82624 1.63284e-17
6559.29792 1.68005e-17
6560.76960 1.73439e-17
6562.24128 1.72941e-17
6563.71296 1.72502e-17
6565.18464 1.71752e-17
6566.64624 1.69152e-17
6568.11792 1.73100e-17
6569.58960 1.71545e-17
6571.06128 1.71473e-17
6572.53296 1.69970e-17
6574.00464 1.74516e-17
6575.46624 1.79710e-17
6576.93792 1.79502e-17
6578.40960 1.80691e-17
6579.88128 1.79614e-17
6581.35296 1.85525e-17
6582.82464 1.79532e-17
6584.28624 1.76498e-17
6585.75792 1.76226e-17
6587.22960 1.75955e-17
6588.70128 1.75683e-17
6590.17296 1.75412e-17
6591.64464 1.75141e-17
6593.10624 1.74869e-17
6594.57792 1.74598e-17
6596.04960 1.74327e-17
6597.52128 1.74056e-17
6598.99296 1.73785e-17
6600.46464 1.73514e-17
6601.92624 1.73243e-17
6603.39792 1.72972e-17
6604.86960 1.72701e-17
6606.34128 1.72430e-17
6607.81296 1.72159e-17
6609.28464 1.71888e-17
6610.74624 1.71617e-17
6612.21792 1.71346e-17
6613.68960 1.71075e-17
6615.16128 1.70805e-17
6616.63296 1.70534e-17
6618.10464 1.70263e-17
6619.56624 1.69993e-17
6621.03792 1.69722e-17
6622.50960 1.69451e-17
6623.98128 1.69181e-17
6625.45296 1.68910e-17
6626.92464 1.68640e-17
6628.38624 1.68369e-17
6629.85792 1.68099e-17
6631.32960 1.67829e-17
6632.80128 1.67558e-17
6634.27296 1.67288e-17
6635.74464 1.67018e-17
6637.20624 1.66748e-17
6638.67792 1.66477e-17
6640.14960 1.66207e-17
6641.62128 1.65937e-17
6643.09296 1.65667e-17
6644.56464 1.65397e-17
6646.02624 1.65127e-17
6647.49792 1.62590e-17
6648.96960 1.69367e-17
6650.44128 1.71656e-17
6651.91296 1.70729e-17
6653.38464 1.64775e-17
6654.84624 1.66727e-17
6656.31792 1.68355e-17
6657.78960 1.68047e-17
6659.26128 1.68232e-17
6660.73296 1.62835e-17
6662.20464 1.74137e-17
6663.66624 1.77893e-17
6665.13792 1.71191e-17
6666.60960 1.62511e-17
6668.08128 1.59416e-17
6669.55296 1.64117e-17
6671.02464 1.67082e-17
6672.48624 1.68160e-17
6673.95792 1.68654e-17
6675.42960 1.69839e-17
6676.90128 1.66530e-17
6678.37296 1.61169e-17
6679.84464 1.72566e-17
6681.30624 1.67070e-17
6682.77792 1.65982e-17
6684.24960 1.63130e-17
6685.72128 1.63647e-17
6687.19296 1.66283e-17
6688.66464 1.73311e-17
6690.12624 1.68184e-17
6691.59792 1.68611e-17
6693.06960 1.77253e-17
6694.54128 1.69205e-17
6696.01296 1.67886e-17
6697.48464 1.74035e-17
6698.94624 1.73279e-17
6700.41792 1.62909e-17
6701.88960 1.67494e-17
6703.36128 1.69200e-17
6704.83296 1.61538e-17
6706.30464 1.58308e-17
6707.76624 1.64926e-17
6709.23792 1.60542e-17
6710.70960 1.61836e-17
6712.18128 1.60032e-17
6713.65296 1.59193e-17
6715.12464 1.57659e-17
6716.58624 1.53880e-17
6718.05792 1.53426e-17
6719.52960 1.58263e-17
6721.00128 1.58173e-17
6722.47296 1.57176e-17
6723.94464 1.54305e-17
6725.40624 1.44384e-17
6726.87792 1.50164e-17
6728.34960 1.54471e-17
6729.82128 1.51586e-17
6731.29296 1.51558e-17
6732.76464 1.49626e-17
6734.22624 1.45391e-17
6735.69792 1.48673e-17
6737.16960 1.50304e-17
6738.64128 1.45096e-17
6740.11296 1.43474e-17
6741.58464 1.42260e-17
6743.04624 1.41484e-17
6744.51792 1.41495e-17
6745.98960 1.39220e-17
6747.46128 1.39631e-17
6748.93296 1.43340e-17
6750.40464 1.39203e-17
6751.86624 1.35897e-17
6753.33792 1.42148e-17
6754.80960 1.43349e-17
6756.28128 1.42836e-17
6757.75296 1.42798e-17
6759.22464 1.37979e-17
6760.68624 1.34714e-17
6762.15792 1.36307e-17
6763.62960 1.42543e-17
6765.10128 1.45654e-17
6766.57296 1.44814e-17
6768.04464 1.52087e-17
6769.50624 1.58899e-17
6770.97792 1.54770e-17
6772.44960 1.43435e-17
6773.92128 1.40939e-17
6775.39296 1.42121e-17
6776.86464 1.40760e-17
6778.32624 1.45062e-17
6779.79792 1.45505e-17
6781.26960 1.46758e-17
6782.74128 1.50958e-17
6784.21296 1.52745e-17
6785.68464 1.52962e-17
6787.14624 1.48913e-17
6788.61792 1.44068e-17
6790.08960 1.37973e-17
6791.56128 1.34271e-17
6793.03296 1.36913e-17
6794.50464 1.38794e-17
6795.96624 1.40842e-17
6797.43792 1.42803e-17
6798.90960 1.43115e-17
6800.38128 1.44503e-17
6801.85296 1.50154e-17
6803.32464 1.49624e-17
6804.78624 1.49840e-17
6806.25792 1.47907e-17
6807.72960 1.44551e-17
6809.20128 1.39282e-17
6810.67296 1.44577e-17
6812.14464 1.50145e-17
6813.60624 1.44814e-17
6815.07792 1.41721e-17
6816.54960 1.43600e-17
6818.02128 1.40550e-17
6819.49296 1.42593e-17
6820.96464 1.47492e-17
6822.42624 1.45507e-17
6823.89792 1.41376e-17
6825.36960 1.42580e-17
6826.84128 1.40989e-17
6828.31296 1.39039e-17
6829.78464 1.42126e-17
6831.24624 1.48436e-17
6832.71792 1.52587e-17
6834.18960 1.43633e-17
6835.66128 1.41934e-17
6837.13296 1.42065e-17
6838.60464 1.36370e-17
6840.06624 1.38069e-17
6841.53792 1.43533e-17
6843.00960 1.41905e-17
6844.48128 1.40686e-17
6845.95296 1.42284e-17
6847.42464 1.35483e-17
6848.88624 1.28932e-17
6850.35792 1.33428e-17
6851.82960 1.35576e-17
6853.30128 1.30570e-17
6854.77296 1.33694e-17
6856.24464 1.38150e-17
6857.70624 1.34987e-17
6859.17792 1.31082e-17
6860.64960 1.29155e-17
6862.12128 1.30545e-17
6863.59296 1.31415e-17
6865.06464 1.27029e-17
6866.52624 1.30881e-17
6867.99792 1.34713e-17
6869.46960 1.35204e-17
6870.94128 1.36360e-17
6872.41296 1.36676e-17
6873.88464 1.39154e-17
6875.34624 1.39986e-17
6876.81792 1.35672e-17
6878.28960 1.31671e-17
6879.76128 1.30842e-17
6881.23296 1.28027e-17
6882.70464 1.25980e-17
6884.16624 1.30858e-17
6885.63792 1.32833e-17
6887.10960 1.24746e-17
6888.58128 1.21877e-17
6890.05296 1.26271e-17
6891.52464 1.27795e-17
6892.98624 1.23741e-17
6894.45792 1.16338e-17
6895.92960 1.17100e-17
6897.40128 1.22259e-17
6898.87296 1.22580e-17
6900.34464 1.18147e-17
6901.80624 1.14538e-17
6903.27792 1.18761e-17
6904.74960 1.23380e-17
6906.22128 1.19651e-17
6907.69296 1.19256e-17
6909.16464 1.18504e-17
6910.62624 1.13577e-17
6912.09792 1.16383e-17
6913.56960 1.19509e-17
6915.04128 1.21114e-17
6916.51296 1.24634e-17
6917.98464 1.20752e-17
6919.44624 1.17207e-17
6920.91792 1.20790e-17
6922.38960 1.18742e-17
6923.86128 1.18451e-17
6925.33296 1.18347e-17
6926.80464 1.15429e-17
6928.26624 1.16155e-17
6929.73792 1.14615e-17
6931.20960 1.12887e-17
6932.68128 1.13783e-17
6934.15296 1.15965e-17
6935.62464 1.13508e-17
6937.08624 1.12352e-17
6938.55792 1.15336e-17
6940.02960 1.14328e-17
6941.50128 1.11790e-17
6942.97296 1.10496e-17
6944.44464 1.13131e-17
6945.90624 1.12702e-17
6947.37792 1.11880e-17
6948.84960 1.15460e-17
6950.32128 1.18461e-17
6951.79296 1.11938e-17
6953.26464 1.06646e-17
6954.72624 1.10969e-17
6956.19792 1.20361e-17
6957.66960 1.19726e-17
6959.14128 1.12571e-17
6960.61296 1.12114e-17
6962.08464 1.18235e-17
6963.54624 1.19518e-17
6965.01792 1.17135e-17
6966.48960 1.15630e-17
6967.96128 1.16785e-17
6969.43296 1.23174e-17
6970.90464 1.25355e-17
6972.36624 1.23767e-17
6973.83792 1.20903e-17
6975.30960 1.20478e-17
6976.78128 1.26052e-17
6978.25296 1.25777e-17
6979.72464 1.25688e-17
6981.18624 1.29063e-17
6982.65792 1.24597e-17
6984.12960 1.26771e-17
6985.60128 1.29101e-17
6987.07296 1.27148e-17
6988.54464 1.27440e-17
6990.00624 1.29183e-17
6991.47792 1.29686e-17
6992.94960 1.25859e-17
6994.42128 1.27348e-17
6995.89296 1.31176e-17
6997.36464 1.30293e-17
6998.82624 1.30966e-17
7000.29792 1.31031e-17
7001.76960 1.31034e-17
7003.24128 1.33193e-17
7004.71296 1.33774e-17
7006.18464 1.31126e-17
7007.64624 1.35563e-17
7009.11792 1.38421e-17
7010.58960 1.31514e-17
7012.06128 1.45856e-17
7013.53296 1.82262e-17
7015.00464 1.61226e-17
7016.46624 1.34589e-17
7017.93792 1.38436e-17
7019.40960 1.39175e-17
7020.88128 1.35303e-17
7022.35296 1.37319e-17
7023.82464 1.40040e-17
7025.28624 1.41899e-17
7026.75792 1.37016e-17
7028.22960 1.33303e-17
7029.70128 1.34964e-17
7031.17296 1.38537e-17
7032.64464 1.39191e-17
7034.10624 1.40747e-17
7035.57792 1.39288e-17
7037.04960 1.36921e-17
7038.52128 1.42258e-17
7039.99296 1.40813e-17
7041.46464 1.36030e-17
7042.92624 1.33964e-17
7044.39792 1.35685e-17
7045.86960 1.39463e-17
7047.34128 1.33394e-17
7048.81296 1.31146e-17
7050.28464 1.38472e-17
7051.74624 1.33625e-17
7053.21792 1.24723e-17
7054.68960 1.31850e-17
7056.16128 1.38926e-17
7057.63296 1.40326e-17
7059.10464 1.36079e-17
7060.56624 1.35569e-17
7062.03792 1.35247e-17
7063.50960 1.34980e-17
7064.98128 1.36665e-17
7066.45296 1.35780e-17
7067.92464 1.33539e-17
7069.38624 1.39674e-17
7070.85792 1.41930e-17
7072.32960 1.39534e-17
7073.80128 1.38122e-17
7075.27296 1.35601e-17
7076.74464 1.34129e-17
7078.20624 1.36712e-17
7079.67792 1.35338e-17
7081.14960 1.33643e-17
7082.62128 1.36404e-17
7084.09296 1.30238e-17
7085.56464 1.35579e-17
7087.02624 1.37027e-17
7088.49792 1.35183e-17
7089.96960 1.31080e-17
7091.44128 1.36601e-17
7092.91296 1.31956e-17
7094.38464 1.30454e-17
7095.84624 1.39498e-17
7097.31792 1.37839e-17
7098.78960 1.35210e-17
7100.26128 1.31916e-17
7101.73296 1.28891e-17
7103.20464 1.36245e-17
7104.66624 1.35483e-17
7106.13792 1.24941e-17
7107.60960 1.26514e-17
7109.08128 1.29674e-17
7110.55296 1.28380e-17
7112.02464 1.29541e-17
7113.48624 1.17577e-17
7114.95792 1.19127e-17
7116.42960 1.24995e-17
7117.90128 1.22818e-17
7119.37296 1.23425e-17
7120.84464 1.19529e-17
7122.30624 1.17122e-17
7123.77792 1.18812e-17
7125.24960 1.17230e-17
7126.72128 1.15958e-17
7128.19296 1.21320e-17
7129.66464 1.22085e-17
7131.12624 1.17038e-17
7132.59792 1.19419e-17
7134.06960 1.15653e-17
7135.54128 1.15835e-17
7137.01296 1.20050e-17
7138.48464 1.20989e-17
7139.94624 1.17299e-17
7141.41792 1.18461e-17
7142.88960 1.16896e-17
7144.36128 1.17406e-17
7145.83296 1.14892e-17
7147.30464 1.16923e-17
7148.76624 1.24442e-17
7150.23792 1.19589e-17
7151.70960 1.13371e-17
7153.18128 1.20141e-17
7154.65296 1.19756e-17
7156.12464 1.15173e-17
7157.58624 1.11619e-17
7159.05792 1.15701e-17
7160.52960 1.14735e-17
7162.00128 1.17724e-17
7163.47296 1.18701e-17
7164.94464 1.19473e-17
7166.40624 1.21619e-17
7167.87792 1.15285e-17
7169.34960 1.15610e-17
7170.82128 1.20954e-17
7172.29296 1.24698e-17
7173.76464 1.20351e-17
7175.22624 1.15280e-17
7176.69792 1.19608e-17
7178.16960 1.24060e-17
7179.64128 1.18178e-17
7181.11296 1.16361e-17
7182.58464 1.20695e-17
7184.04624 1.20552e-17
7185.51792 1.22568e-17
7186.98960 1.15183e-17
7188.46128 1.13590e-17
7189.93296 1.21309e-17
7191.40464 1.17038e-17
7192.86624 1.15713e-17
7194.33792 1.17181e-17
7195.80960 1.14595e-17
7197.28128 1.20285e-17
7198.75296 1.20211e-17
7200.22464 1.17458e-17
7201.68624 1.15503e-17
7203.15792 1.15597e-17
7204.62960 1.15352e-17
7206.10128 1.19294e-17
7207.57296 1.24793e-17
7209.04464 1.22253e-17
7210.50624 1.13766e-17
7211.97792 1.20967e-17
7213.44960 1.19072e-17
7214.92128 1.14501e-17
7216.39296 1.16486e-17
7217.86464 1.16744e-17
7219.32624 1.16247e-17
7220.79792 1.15017e-17
7222.26960 1.17975e-17
7223.74128 1.18453e-17
7225.21296 1.16980e-17
7226.68464 1.15237e-17
7228.14624 1.14050e-17
7229.61792 1.14842e-17
7231.08960 1.11171e-17
7232.56128 1.11844e-17
7234.03296 1.10650e-17
7235.50464 1.14835e-17
7236.96624 1.22118e-17
7238.43792 1.25534e-17
7239.90960 1.18380e-17
7241.38128 1.24740e-17
7242.85296 1.23436e-17
7244.32464 1.20159e-17
7245.78624 1.24843e-17
7247.25792 1.31149e-17
7248.72960 1.36309e-17
7250.20128 1.30940e-17
7251.67296 1.27541e-17
7253.14464 1.19845e-17
7254.60624 1.25097e-17
7256.07792 1.25873e-17
7257.54960 1.30028e-17
7259.02128 1.26587e-17
7260.49296 1.23724e-17
7261.96464 1.29017e-17
7263.42624 1.23741e-17
7264.89792 1.24617e-17
7266.36960 1.25370e-17
7267.84128 1.36933e-17
7269.31296 1.34147e-17
7270.78464 1.28107e-17
7272.24624 1.34486e-17
7273.71792 1.33614e-17
7275.18960 1.27658e-17
7276.66128 1.28819e-17
7278.13296 1.37250e-17
7279.60464 1.37186e-17
7281.06624 1.37802e-17
7282.53792 1.45408e-17
7284.00960 1.45775e-17
7285.48128 1.50736e-17
7286.95296 1.49223e-17
7288.42464 1.40052e-17
7289.88624 1.35550e-17
7291.35792 1.40636e-17
7292.82960 1.43054e-17
7294.30128 1.48349e-17
7295.77296 1.49671e-17
7297.24464 1.46107e-17
7298.70624 1.40752e-17
7300.17792 1.35615e-17
7301.64960 1.42234e-17
7303.12128 1.39099e-17
7304.59296 1.37100e-17
7306.06464 1.43800e-17
7307.52624 1.49059e-17
7308.99792 1.47939e-17
7310.46960 1.41842e-17
7311.94128 1.45660e-17
7313.41296 1.54809e-17
7314.88464 1.59194e-17
7316.34624 1.51388e-17
7317.81792 1.44594e-17
7319.28960 1.41795e-17
7320.76128 1.45940e-17
7322.23296 1.51346e-17
7323.70464 1.50685e-17
7325.16624 1.47025e-17
7326.63792 1.45611e-17
7328.10960 1.52924e-17
7329.58128 1.60180e-17
7331.05296 1.58890e-17
7332.52464 1.49026e-17
7333.98624 1.41508e-17
7335.45792 1.45629e-17
7336.92960 1.47463e-17
7338.40128 1.40292e-17
7339.87296 1.39297e-17
7341.34464 1.40103e-17
7342.80624 1.41587e-17
7344.27792 1.40524e-17
7345.74960 1.36542e-17
7347.22128 1.37907e-17
7348.69296 1.36858e-17
7350.16464 1.37467e-17
7351.62624 1.37021e-17
7353.09792 1.38365e-17
7354.56960 1.35526e-17
7356.04128 1.30217e-17
7357.51296 1.29833e-17
7358.98464 1.28063e-17
7360.44624 1.32375e-17
7361.91792 1.30706e-17
7363.38960 1.25693e-17
7364.86128 1.29732e-17
7366.33296 1.32700e-17
7367.80464 1.32457e-17
7369.26624 1.29709e-17
7370.73792 1.30551e-17
7372.20960 1.32476e-17
7373.68128 1.30976e-17
7375.15296 1.35171e-17
7376.62464 1.32369e-17
7378.08624 1.30590e-17
7379.55792 1.29163e-17
7381.02960 1.20778e-17
7382.50128 1.22677e-17
7383.97296 1.29029e-17
7385.44464 1.29030e-17
7386.90624 1.27310e-17
7388.37792 1.28178e-17
7389.84960 1.29264e-17
7391.32128 1.29750e-17
7392.79296 1.28237e-17
7394.26464 1.31317e-17
7395.72624 1.39500e-17
7397.19792 1.38181e-17
7398.66960 1.35812e-17
7400.14128 1.38636e-17
7401.61296 1.39377e-17
7403.08464 1.34267e-17
7404.54624 1.29829e-17
7406.01792 1.32300e-17
7407.48960 1.32559e-17
7408.96128 1.31557e-17
7410.43296 1.36321e-17
7411.90464 1.41858e-17
7413.36624 1.40843e-17
7414.83792 1.37052e-17
7416.30960 1.37893e-17
7418.20361 1.37893e-17
7420.20202 1.37786e-17
7422.21053 1.38018e-17
7424.20894 1.38049e-17
7426.20735 1.36992e-17
7428.20577 1.36127e-17
7430.20418 1.36778e-17
7432.21269 1.37895e-17
7434.21110 1.38337e-17
7436.20952 1.37950e-17
7438.20793 1.37769e-17
7440.21644 1.38635e-17
7442.21485 1.39425e-17
7444.21327 1.39004e-17
7446.21168 1.38201e-17
7448.21009 1.37586e-17
7450.21860 1.37266e-17
7452.21702 1.36896e-17
7454.21543 1.36346e-17
7456.21384 1.35854e-17
7458.22235 1.35768e-17
7460.22076 1.35739e-17
7462.21918 1.35640e-17
7464.21759 1.35343e-17
7466.21601 1.34737e-17
7468.22451 1.33870e-17
7470.22293 1.33042e-17
7472.22134 1.32682e-17
7474.21976 1.32533e-17
7476.21817 1.32862e-17
7478.22668 1.32920e-17
7480.22509 1.31780e-17
7482.22350 1.29617e-17
7484.22192 1.27702e-17
7486.23043 1.27428e-17
7488.22884 1.27499e-17
7490.22725 1.26878e-17
7492.22567 1.26345e-17
7494.22408 1.26660e-17
7496.23259 1.27652e-17
7498.23100 1.28657e-17
7500.22942 1.29067e-17
7502.22783 1.29247e-17
7504.22624 1.29346e-17
7506.23475 1.29231e-17
7508.23317 1.28746e-17
7510.23158 1.28044e-17
7512.22999 1.27236e-17
7514.23850 1.26557e-17
7516.23691 1.26090e-17
7518.23533 1.26107e-17
7520.23374 1.26456e-17
7522.23216 1.27522e-17
7524.24066 1.28393e-17
7526.23908 1.28062e-17
7528.23749 1.26421e-17
7530.23591 1.24641e-17
7532.23432 1.23940e-17
7534.24283 1.23648e-17
7536.24124 1.23712e-17
7538.23965 1.23915e-17
7540.23807 1.24099e-17
7542.24658 1.24192e-17
7544.24499 1.24341e-17
7546.24340 1.24595e-17
7548.24182 1.24778e-17
7550.24023 1.24780e-17
7552.24874 1.24461e-17
7554.24715 1.23537e-17
7556.24557 1.22284e-17
7558.24398 1.20970e-17
7560.24239 1.20022e-17
7562.25090 1.19519e-17
7564.24932 1.20204e-17
7566.24773 1.20846e-17
7568.24614 1.20403e-17
7570.25465 1.19376e-17
7572.25306 1.18491e-17
7574.25148 1.18132e-17
7576.24989 1.17919e-17
7578.24831 1.17672e-17
7580.25681 1.17245e-17
7582.25523 1.16187e-17
7584.25364 1.15032e-17
7586.25206 1.14537e-17
7588.26056 1.14339e-17
7590.25898 1.13279e-17
7592.25739 1.10309e-17
7594.25580 1.07235e-17
7596.25422 1.05760e-17
7598.26273 1.05247e-17
7600.26114 1.05771e-17
7602.25955 1.06616e-17
7604.25797 1.07301e-17
7606.25638 1.07023e-17
7608.26489 1.05924e-17
7610.26330 1.02671e-17
7612.26172 9.99724e-18
7614.26013 1.00154e-17
7616.26864 1.02194e-17
7618.26705 1.04731e-17
7620.26547 1.06315e-17
7622.26388 1.06894e-17
7624.26229 1.05288e-17
7626.27080 1.03214e-17
7628.26921 1.01956e-17
7630.26763 1.01201e-17
7632.26604 1.00432e-17
7634.27455 9.96501e-18
7636.27296 9.92806e-18
7638.27138 9.96760e-18
7640.26979 1.00063e-17
7642.26821 9.96418e-18
7644.27671 9.87782e-18
7646.27513 9.74915e-18
7648.27354 9.62067e-18
7650.27195 9.53745e-18
7652.27037 9.53191e-18
7654.27888 9.52110e-18
7656.27729 9.37563e-18
7658.27570 9.22200e-18
7660.27412 9.12405e-18
7662.28262 9.09204e-18
7664.28104 9.10844e-18
7666.27945 9.15860e-18
7668.27787 9.22712e-18
7670.27628 9.28289e-18
7672.28479 9.34829e-18
7674.28320 9.46319e-18
7676.28162 9.55851e-18
7678.28003 9.55805e-18
7680.27844 9.45645e-18
7682.28695 9.33379e-18
7684.28536 9.27024e-18
7686.28378 9.22644e-18
7688.28219 9.20160e-18
7690.29070 9.18680e-18
7692.28911 9.16356e-18
7694.28753 9.15054e-18
7696.28594 9.18984e-18
7698.28436 9.30506e-18
7700.29286 9.41534e-18
7702.29128 9.42061e-18
7704.28969 9.37202e-18
7706.28810 9.25851e-18
7708.29661 9.14011e-18
7710.29503 9.06756e-18
7712.29344 9.08588e-18
7714.29185 9.14401e-18
7716.29027 9.20780e-18
7718.29877 9.28104e-18
7720.29719 9.35882e-18
7722.29560 9.43252e-18
7724.29402 9.49302e-18
7726.29243 9.54299e-18
7728.30094 9.59546e-18
7730.29935 9.66547e-18
7732.29777 9.76781e-18
7734.29618 9.93730e-18
7736.30469 1.01412e-17
7738.30310 1.03750e-17
7740.30151 1.05910e-17
7742.29993 1.07544e-17
7744.29834 1.08155e-17
7746.30685 1.08285e-17
7748.30526 1.07959e-17
7750.30368 1.07970e-17
7752.30209 1.09165e-17
7754.30051 1.11238e-17
7756.30901 1.13558e-17
7758.30743 1.15462e-17
7760.30584 1.17024e-17
7762.30425 1.17775e-17
7764.31276 1.18239e-17
7766.31118 1.18677e-17
7768.30959 1.19145e-17
7770.30800 1.19515e-17
7772.30642 1.19887e-17
7774.31492 1.20438e-17
7776.31334 1.21451e-17
7778.31175 1.22614e-17
7780.31017 1.23908e-17
7782.30858 1.24957e-17
7784.31709 1.25358e-17
7786.31550 1.25189e-17
7788.31392 1.24892e-17
7790.31233 1.24936e-17
7792.32084 1.25208e-17
7794.31925 1.26152e-17
7796.31766 1.26938e-17
7798.31608 1.26804e-17
7800.31449 1.25946e-17
7802.32300 1.24975e-17
7804.32141 1.24439e-17
7806.31983 1.24136e-17
7808.31824 1.24584e-17
7810.32675 1.24632e-17
7812.32516 1.23097e-17
7814.32358 1.20787e-17
7816.32199 1.18547e-17
7818.32040 1.17365e-17
7820.32891 1.17248e-17
7822.32733 1.18999e-17
7824.32574 1.21235e-17
7826.32415 1.23146e-17
7828.32257 1.24339e-17
7830.33107 1.24461e-17
7832.32949 1.23679e-17
7834.32790 1.22612e-17
7836.32632 1.21998e-17
7838.33482 1.21743e-17
7840.33324 1.22172e-17
7842.33165 1.23089e-17
7844.33007 1.24690e-17
7846.32848 1.26345e-17
7848.33699 1.27394e-17
7850.33540 1.27177e-17
7852.33381 1.26507e-17
7854.33223 1.25814e-17
7856.33064 1.25484e-17
7858.33915 1.26510e-17
7860.33756 1.27785e-17
7862.33598 1.27868e-17
7864.33439 1.26019e-17
7866.34290 1.23611e-17
7868.34131 1.21749e-17
7870.33973 1.20575e-17
7872.33814 1.20841e-17
7874.33655 1.22076e-17
7876.34506 1.24088e-17
7878.34348 1.26127e-17
7880.34189 1.27708e-17
7882.34030 1.27888e-17
7884.34881 1.27438e-17
7886.34722 1.26419e-17
7888.34564 1.25544e-17
7890.34405 1.25620e-17
7892.34247 1.26364e-17
7894.35097 1.26890e-17
7896.34939 1.26355e-17
7898.34780 1.25268e-17
7900.34622 1.23609e-17
7902.34463 1.21753e-17
7904.35314 1.19853e-17
7906.35155 1.18237e-17
7908.34996 1.16968e-17
7910.34838 1.16318e-17
7912.35689 1.16308e-17
7914.35530 1.17244e-17
7916.35371 1.18679e-17
7918.35213 1.20656e-17
7920.35054 1.22468e-17
7922.35905 1.23579e-17
7924.35746 1.23656e-17
7926.35588 1.23117e-17
7928.35429 1.22208e-17
7930.35270 1.21311e-17
7932.36121 1.20899e-17
7934.35963 1.21001e-17
7936.35804 1.21770e-17
7938.35645 1.22971e-17
7940.36496 1.24291e-17
7942.36337 1.25303e-17
7944.36179 1.26118e-17
7946.36020 1.26896e-17
7948.35862 1.27023e-17
7950.36712 1.25744e-17
7952.36554 1.23560e-17
7954.36395 1.20993e-17
7956.36237 1.19014e-17
7958.37087 1.18042e-17
7960.36929 1.19982e-17
7962.36770 1.22295e-17
7964.36611 1.23640e-17
7966.36453 1.23606e-17
7968.37304 1.21946e-17
7970.37145 1.19213e-17
7972.36986 1.16784e-17
7974.36828 1.16710e-17
7976.36669 1.16933e-17
7978.37520 1.16031e-17
7980.37361 1.14631e-17
7982.37203 1.13070e-17
7984.37044 1.12018e-17
7986.37895 1.11989e-17
7988.37736 1.13634e-17
7990.37578 1.15412e-17
7992.37419 1.15353e-17
7994.37260 1.14973e-17
7996.38111 1.15506e-17
7998.37952 1.16585e-17
8000.37794 1.17065e-17
8002.37635 1.16220e-17
8004.37477 1.15062e-17
8006.38327 1.14623e-17
8008.38169 1.14271e-17
8010.38010 1.13594e-17
8012.37852 1.13051e-17
8014.38702 1.13363e-17
8016.38544 1.14573e-17
8018.38385 1.15741e-17
8020.38226 1.15752e-17
8022.38068 1.15099e-17
8024.38919 1.13409e-17
8026.38760 1.11575e-17
8028.38601 1.10329e-17
8030.38443 1.10015e-17
8032.39293 1.10144e-17
8034.39135 1.10406e-17
8036.38976 1.10674e-17
8038.38818 1.10683e-17
8040.38659 1.10412e-17
8042.39510 1.09789e-17
8044.39351 1.08864e-17
8046.39193 1.07521e-17
8048.39034 1.06009e-17
8050.38875 1.05110e-17
8052.39726 1.06713e-17
8054.39567 1.08703e-17
8056.39409 1.10070e-17
