# wavelength flux
5235.70338 2.37253e-17
5237.61096 2.26025e-17
5239.50844 2.13861e-17
5241.41602 2.30874e-17
5243.31350 2.34488e-17
5245.21098 2.31619e-17
5247.11856 2.25783e-17
5249.01605 2.20740e-17
5250.92362 2.28398e-17
5252.82111 2.18160e-17
5254.71859 2.29627e-17
5256.62617 2.26224e-17
5258.52365 2.26545e-17
5260.43123 2.25575e-17
5262.32871 2.06369e-17
5264.23629 2.05708e-17
5266.13377 2.10641e-17
5268.03126 2.21786e-17
5269.93883 2.28851e-17
5271.83632 2.26481e-17
5273.74390 2.18167e-17
5275.64138 2.14427e-17
5277.53886 2.13680e-17
5279.44644 2.21834e-17
5281.34392 2.24231e-17
5283.25150 2.19711e-17
5285.14899 2.22326e-17
5287.04647 2.14725e-17
5288.95405 2.08537e-17
5290.85153 2.05002e-17
5292.75911 1.93291e-17
5294.65659 1.92889e-17
5296.55408 2.12049e-17
5298.46165 2.16125e-17
5300.35914 2.11555e-17
5302.26671 1.92643e-17
5304.16420 2.08339e-17
5306.06168 2.15015e-17
5307.96926 2.05849e-17
5309.86674 2.06732e-17
5311.77432 2.13096e-17
5313.67180 2.14750e-17
5315.57938 2.07433e-17
5317.47686 1.99233e-17
5319.37435 2.02273e-17
5321.28193 1.94901e-17
5323.17941 1.97195e-17
5325.08699 2.04598e-17
5326.98447 2.07173e-17
5328.88195 2.05678e-17
5330.78953 1.94809e-17
5332.68702 1.91696e-17
5334.59459 1.99030e-17
5336.49208 2.00612e-17
5338.38956 2.04701e-17
5340.29714 2.12521e-17
5342.19462 2.07112e-17
5344.10220 1.94207e-17
5345.99968 1.96858e-17
5347.89717 2.07843e-17
5349.80474 2.05725e-17
5351.70223 2.09995e-17
5353.60980 2.07742e-17
5355.50729 1.92260e-17
5357.40477 1.86401e-17
5359.31235 1.90046e-17
5361.20983 1.78865e-17
5363.11741 1.89449e-17
5365.01489 1.92050e-17
5366.92247 1.79437e-17
5368.81996 1.99142e-17
5370.71744 2.03758e-17
5372.62502 1.99640e-17
5374.52250 1.95892e-17
5376.43008 1.91663e-17
5378.32756 1.86779e-17
5380.22505 1.81622e-17
5382.13262 1.79474e-17
5384.03011 1.81223e-17
5385.93768 1.85140e-17
5387.83517 1.84242e-17
5389.73265 1.81321e-17
5391.64023 1.79509e-17
5393.53771 1.77120e-17
5395.44529 1.81579e-17
5397.34277 1.87598e-17
5399.24026 1.88916e-17
5401.14783 1.85447e-17
5403.04532 1.76841e-17
5404.95290 1.85509e-17
5406.85038 1.84098e-17
5408.75796 1.66483e-17
5410.65544 1.75625e-17
5412.55292 1.74178e-17
5414.46050 1.68411e-17
5416.35799 1.66095e-17
5418.26556 1.63565e-17
5420.16305 1.67624e-17
5422.06053 1.75298e-17
5423.96811 1.76395e-17
5425.86559 1.75660e-17
5427.77317 1.75312e-17
5429.67065 1.74914e-17
5431.56814 1.74517e-17
5433.47571 1.74120e-17
5435.37320 1.73724e-17
5437.28077 1.73329e-17
5439.17826 1.72933e-17
5441.07574 1.72538e-17
5442.98332 1.72144e-17
5444.88080 1.71751e-17
5446.78838 1.71357e-17
5448.68586 1.70965e-17
5450.58335 1.70573e-17
5452.49093 1.70181e-17
5454.38841 1.69790e-17
5456.29599 1.69400e-17
5458.19347 1.69009e-17
5460.10105 1.68620e-17
5461.99853 1.68231e-17
5463.89602 1.67843e-17
5465.80359 1.67454e-17
5467.70108 1.67066e-17
5469.60865 1.66699e-17
5471.50614 1.66171e-17
5473.40362 1.66277e-17
5475.31120 1.69875e-17
5477.20868 1.63458e-17
5479.11626 1.55564e-17
5481.01374 1.53915e-17
5482.91123 1.55221e-17
5484.81880 1.54407e-17
5486.71629 1.46060e-17
5488.62387 1.59544e-17
5490.52135 1.43666e-17
5492.41883 1.22869e-17
5494.32641 1.40978e-17
5496.22389 1.49713e-17
5498.13147 1.42983e-17
5500.02896 1.47676e-17
5501.92644 1.50584e-17
5503.83402 1.58568e-17
5505.73150 1.60688e-17
5507.63908 1.48819e-17
5509.53656 1.57380e-17
5511.44414 1.54512e-17
5513.34162 1.49079e-17
5515.23911 1.52146e-17
5517.14668 1.55430e-17
5519.04417 1.44081e-17
5520.95174 1.37503e-17
5522.84923 1.43651e-17
5524.74671 1.45260e-17
5526.65429 1.36363e-17
5528.55177 1.38258e-17
5530.45935 1.42637e-17
5532.35683 1.40278e-17
5534.25432 1.38272e-17
5536.16190 1.41595e-17
5538.05938 1.11470e-17
5539.96696 1.06945e-17
5541.86444 1.09218e-17
5543.76192 1.26985e-17
5545.66950 1.24513e-17
5547.56699 1.23885e-17
5549.47456 1.37923e-17
5551.37205 1.41344e-17
5553.26953 1.45142e-17
5555.17711 1.34826e-17
5557.07459 1.31903e-17
5558.98217 1.44866e-17
5560.87965 1.40028e-17
5562.77714 1.42264e-17
5564.68471 1.42783e-17
5566.58220 1.29068e-17
5568.48977 1.17352e-17
5570.38726 1.43407e-17
5572.29484 1.62231e-17
5574.19232 1.25432e-17
5576.08980 1.19093e-17
5577.99738 1.16259e-17
5579.89486 1.25831e-17
5581.80244 1.20471e-17
5583.69993 1.06448e-17
5585.59741 1.06482e-17
5587.50499 1.27631e-17
5589.40247 1.32263e-17
5591.31005 1.19754e-17
5593.20753 1.25876e-17
5595.10502 1.26015e-17
5597.01259 1.25707e-17
5598.91008 1.18041e-17
5600.81765 1.18125e-17
5602.71514 1.29024e-17
5604.62271 1.23880e-17
5606.52020 1.15719e-17
5608.41768 1.18244e-17
5610.32526 1.24324e-17
5612.22274 1.30343e-17
5614.13032 1.32315e-17
5616.02780 1.31524e-17
5617.92529 1.28899e-17
5619.83287 1.28143e-17
5621.73035 1.24004e-17
5623.63793 1.15749e-17
5625.53541 1.23386e-17
5627.43289 1.26946e-17
5629.34047 1.20789e-17
5631.23796 1.13035e-17
5633.14553 1.06083e-17
5635.04302 1.21421e-17
5636.94050 1.17352e-17
5638.84808 1.12830e-17
5640.74556 1.06826e-17
5642.65314 1.22557e-17
5644.55062 1.22993e-17
5646.44811 1.21704e-17
5648.35568 1.25882e-17
5650.25317 1.22952e-17
5652.16074 1.14078e-17
5654.05823 1.17714e-17
5655.95571 1.08892e-17
5657.86329 1.17440e-17
5659.76077 1.28096e-17
5661.66835 1.19721e-17
5663.56583 1.00984e-17
5665.47341 9.45324e-18
5667.37090 1.18089e-17
5669.26838 1.25579e-17
5671.17596 1.05919e-17
5673.07344 1.01904e-17
5674.98102 1.19564e-17
5676.87850 1.17729e-17
5678.77599 1.20837e-17
5680.68356 1.13388e-17
5682.58105 1.05225e-17
5684.48862 1.14906e-17
5686.38611 1.10607e-17
5688.28359 1.08781e-17
5690.19117 1.18043e-17
5692.08865 1.14678e-17
5693.99623 1.07249e-17
5695.89371 1.08802e-17
5697.79120 1.15929e-17
5699.69877 1.21733e-17
5701.59626 1.18946e-17
5703.50384 1.10988e-17
5705.40132 1.03868e-17
5707.29880 1.09589e-17
5709.20638 1.15814e-17
5711.10386 1.06750e-17
5713.01144 9.58495e-18
5714.90893 9.88759e-18
5716.81650 1.04692e-17
5718.71399 1.06345e-17
5720.61147 1.06487e-17
5722.51905 9.56092e-18
5724.41653 9.01935e-18
5726.32411 9.36003e-18
5728.22159 8.58306e-18
5730.11908 9.14901e-18
5732.02665 9.69703e-18
5733.92414 9.72034e-18
5735.83171 1.00822e-17
5737.72920 1.10569e-17
5739.62668 1.11974e-17
5741.53426 1.08064e-17
5743.43174 1.12674e-17
5745.33932 1.12685e-17
5747.23680 1.18462e-17
5749.13429 1.23556e-17
5751.04187 1.19537e-17
5752.93935 1.11100e-17
5754.84693 1.15698e-17
5756.74441 1.25820e-17
5758.64189 1.35021e-17
5760.54947 1.18960e-17
5762.44696 1.17604e-17
5764.35453 1.17365e-17
5766.25202 1.19321e-17
5768.15959 1.21233e-17
5770.05708 1.23408e-17
5771.95456 1.33249e-17
5773.86214 1.41811e-17
5775.75962 1.42072e-17
5777.66720 1.40477e-17
5779.56468 1.47212e-17
5781.46217 1.49548e-17
5783.36974 1.39565e-17
5785.26723 1.28061e-17
5787.17481 1.41452e-17
5789.07229 1.41761e-17
5790.96977 1.42532e-17
5792.87735 1.46746e-17
5794.77483 1.42558e-17
5796.68241 1.45155e-17
5798.57989 1.49027e-17
5800.47738 1.46156e-17
5802.38496 1.44690e-17
5804.28244 1.49412e-17
5806.19002 1.47987e-17
5808.08750 1.53395e-17
5809.99508 1.58282e-17
5811.89256 1.49598e-17
5813.79005 1.39390e-17
5815.69762 1.35310e-17
5817.59511 1.35434e-17
5819.50268 1.34369e-17
5821.40017 1.37599e-17
5823.29765 1.37601e-17
5825.20523 1.37771e-17
5827.10271 1.39761e-17
5829.01029 1.38692e-17
5830.90777 1.42291e-17
5832.80526 1.43017e-17
5834.71284 1.37837e-17
5836.61032 1.33939e-17
5838.51790 1.28365e-17
5840.41538 1.24105e-17
5842.31286 1.24526e-17
5844.22044 1.32156e-17
5846.11793 1.32313e-17
5848.02550 1.28823e-17
5849.92299 1.28018e-17
5851.82047 1.25452e-17
5853.72805 1.26713e-17
5855.62553 1.22646e-17
5857.53311 1.31297e-17
5859.43059 1.31124e-17
5861.33817 1.27793e-17
5863.23565 1.23623e-17
5865.13314 1.25180e-17
5867.04071 1.22490e-17
5868.93820 1.28165e-17
5870.84578 1.26546e-17
5872.74326 1.10282e-17
5874.64074 1.16731e-17
5876.54832 1.28033e-17
5878.44580 1.20809e-17
5880.35338 1.18880e-17
5882.25087 1.14555e-17
5884.14835 1.12442e-17
5886.05593 1.06688e-17
5887.95341 9.26442e-18
5889.86099 9.86871e-18
5891.75847 1.03732e-17
5893.65596 1.11115e-17
5895.56353 1.06690e-17
5897.46102 1.03342e-17
5899.36859 1.09326e-17
5901.26608 1.17132e-17
5903.16356 1.21203e-17
5905.07114 1.20216e-17
5906.96862 1.12004e-17
5908.87620 1.19344e-17
5910.77368 1.24816e-17
5912.68126 1.20071e-17
5914.57874 1.20172e-17
5916.47623 1.17880e-17
5918.38381 1.14356e-17
5920.28129 1.16059e-17
5922.18887 1.10933e-17
5924.08635 1.10504e-17
5925.98383 1.01833e-17
5927.89141 1.09520e-17
5929.78889 1.10700e-17
5931.69647 1.00897e-17
5933.59396 9.53131e-18
5935.49144 7.97572e-18
5937.39902 8.41158e-18
5939.29650 1.04587e-17
5941.20408 1.04767e-17
5943.10156 1.05103e-17
5944.99905 1.09629e-17
5946.90662 1.00718e-17
5948.80411 9.42081e-18
5950.71168 9.70823e-18
5952.60917 8.47678e-18
5954.51674 1.05913e-17
5956.41423 1.13432e-17
5958.31171 1.11274e-17
5960.21929 1.06740e-17
5962.11677 9.85968e-18
5964.02435 1.07296e-17
5965.92184 1.15132e-17
5967.81932 1.18725e-17
5969.72690 1.10260e-17
5971.62438 1.02711e-17
5973.53196 1.09617e-17
5975.42944 1.01332e-17
5977.32693 8.73428e-18
5979.23450 1.04167e-17
5981.13199 1.20088e-17
5983.03956 1.04603e-17
5984.93705 1.03205e-17
5986.83453 1.12215e-17
5988.74211 1.05393e-17
5990.63959 1.03872e-17
5992.54717 1.08811e-17
5994.44465 1.07876e-17
5996.34214 1.07622e-17
5998.24971 1.06538e-17
6000.14720 1.06919e-17
6002.05478 1.10688e-17
6003.95226 1.07329e-17
6005.85984 1.06444e-17
6007.75732 1.06241e-17
6009.65480 1.09001e-17
6011.56238 1.06179e-17
6013.45987 9.50128e-18
6015.36744 9.62816e-18
6017.26493 1.00964e-17
6019.16241 1.05545e-17
6021.06999 1.04643e-17
6022.96747 1.07287e-17
6024.87505 1.04602e-17
6026.77253 1.06881e-17
6028.67002 1.08439e-17
6030.57759 1.06834e-17
6032.47508 1.09859e-17
6034.38265 1.10293e-17
6036.28014 9.77907e-18
6038.17762 9.47268e-18
6040.08520 1.06581e-17
6041.98268 1.03955e-17
6043.89026 9.78014e-18
6045.78774 1.02466e-17
6047.68523 1.01922e-17
6049.59281 1.03381e-17
6051.49029 1.08113e-17
6053.39787 1.07970e-17
6055.29535 1.03326e-17
6057.20293 9.39639e-18
6059.10041 9.78649e-18
6060.99790 1.10645e-17
6062.90547 1.11488e-17
6064.80296 1.03261e-17
6066.71053 1.02646e-17
6068.60802 9.85347e-18
6070.50550 9.96804e-18
6072.41308 1.01215e-17
6074.31056 9.99232e-18
6076.21814 1.04158e-17
6078.11562 1.09445e-17
6080.01311 1.07788e-17
6081.92068 1.02458e-17
6083.81817 1.01997e-17
6085.72574 1.01489e-17
6087.62323 1.02063e-17
6089.52071 9.26724e-18
6091.42829 8.75860e-18
6093.32577 9.71674e-18
6095.23335 1.03653e-17
6097.13083 9.50925e-18
6099.02832 9.33768e-18
6100.93590 1.00616e-17
6102.83338 1.01143e-17
6104.74096 9.36742e-18
6106.63844 9.24227e-18
6108.54602 9.46809e-18
6110.44350 9.42792e-18
6112.34099 1.01552e-17
6114.24856 1.02636e-17
6116.14605 1.05152e-17
6118.05362 1.08394e-17
6119.95111 9.78403e-18
6121.84859 9.80842e-18
6123.75617 1.00332e-17
6125.65365 9.69099e-18
6127.56123 9.41918e-18
6129.45871 8.96781e-18
6131.35620 9.48939e-18
6133.26378 9.82000e-18
6135.16126 9.49428e-18
6137.06884 9.79980e-18
6138.96632 9.46579e-18
6140.86380 9.52125e-18
6142.77138 9.98828e-18
6144.66887 1.00824e-17
6146.57644 9.18691e-18
6148.47393 8.95495e-18
6150.38150 9.37569e-18
6152.27899 9.67991e-18
6154.17647 9.45754e-18
6156.08405 9.55166e-18
6157.98153 9.25485e-18
6159.87902 8.70425e-18
6161.78659 9.18610e-18
6163.68408 9.58922e-18
6165.59165 9.63741e-18
6167.48914 9.87886e-18
6169.39672 1.01651e-17
6171.29420 9.54301e-18
6173.19168 9.25895e-18
6175.09926 8.76293e-18
6176.99674 8.92294e-18
6178.90432 9.48168e-18
6180.80181 9.92044e-18
6182.69929 9.41445e-18
6184.60687 9.43607e-18
6186.50435 8.54155e-18
6188.41193 9.05588e-18
6190.30941 8.91989e-18
6192.20690 8.57499e-18
6194.11447 8.84799e-18
6196.01196 9.14034e-18
6197.91953 9.32432e-18
6199.81702 8.15250e-18
6201.72459 8.13686e-18
6203.62208 9.41204e-18
6205.51956 9.13328e-18
6207.42714 8.75680e-18
6209.32462 8.79334e-18
6211.23220 8.68076e-18
6213.12968 8.90339e-18
6215.02717 8.95661e-18
6216.93475 8.71620e-18
6218.83223 8.85159e-18
6220.73981 9.19901e-18
6222.63729 8.69831e-18
6224.53477 8.35945e-18
6226.44235 8.58931e-18
6228.33984 9.10170e-18
6230.24741 9.16550e-18
6232.14490 8.21530e-18
6234.04238 7.58003e-18
6235.94996 7.58253e-18
6237.84744 7.95272e-18
6239.75502 8.30345e-18
6241.65250 8.58982e-18
6243.54999 7.90123e-18
6245.45756 7.49139e-18
6247.35505 7.34548e-18
6249.26262 6.44053e-18
6251.16011 6.74208e-18
6253.05759 7.77291e-18
6254.96517 7.89001e-18
6256.86265 7.32038e-18
6258.77023 7.13427e-18
6260.66771 7.04725e-18
6262.57529 6.75004e-18
6264.47278 6.17748e-18
6266.37026 6.39117e-18
6268.27784 7.63126e-18
6270.17532 7.69901e-18
6272.08290 6.63649e-18
6273.98038 5.83335e-18
6275.87787 5.76924e-18
6277.78544 5.96461e-18
6279.68293 6.24907e-18
6281.59050 6.49911e-18
6283.48799 5.97309e-18
6285.38547 6.60486e-18
6287.29305 5.85472e-18
6289.19053 6.35004e-18
6291.09811 7.03570e-18
6292.99559 7.70579e-18
6294.89308 7.51938e-18
6296.80065 7.22772e-18
6298.69814 6.92947e-18
6300.60572 6.51882e-18
6302.50320 6.19969e-18
6304.40068 7.16914e-18
6306.30826 7.97197e-18
6308.20574 7.32389e-18
6310.11332 7.16473e-18
6312.01081 7.74795e-18
6313.91838 7.76181e-18
6315.81587 7.55449e-18
6317.71335 7.99935e-18
6319.62093 8.51080e-18
6321.51841 8.15045e-18
6323.42599 7.92337e-18
6325.32347 7.86797e-18
6327.22096 7.76483e-18
6329.12853 8.11157e-18
6331.02602 7.92098e-18
6332.93359 7.60157e-18
6334.83108 7.29577e-18
6336.72856 7.53171e-18
6338.63614 8.34803e-18
6340.53362 8.78551e-18
6342.44120 9.07599e-18
6344.33868 8.29287e-18
6346.23617 7.93031e-18
6348.14375 8.40410e-18
6350.04123 8.75745e-18
6351.94881 8.82822e-18
6353.84629 9.36790e-18
6355.75387 9.41918e-18
6357.65135 9.48936e-18
6359.54884 9.90397e-18
6361.45641 9.11762e-18
6363.35390 8.89815e-18
6365.26147 9.02142e-18
6367.15896 8.75075e-18
6369.05644 9.74631e-18
6370.96402 9.91225e-18
6372.86150 1.05828e-17
6374.76908 1.12789e-17
6376.66656 1.02634e-17
6378.56405 1.05312e-17
6380.47162 1.25268e-17
6382.36911 1.37960e-17
6384.27669 1.36026e-17
6386.17417 1.33966e-17
6388.07165 1.35347e-17
6389.97923 1.34771e-17
6391.87671 1.38258e-17
6393.78429 1.38700e-17
6395.68178 1.42911e-17
6397.57926 1.51173e-17
6399.48684 1.54433e-17
6401.38432 1.51082e-17
6403.29190 1.48229e-17
6405.18938 1.51120e-17
6407.09696 1.53014e-17
6408.99444 1.48005e-17
6410.89193 1.56900e-17
6412.79950 1.59720e-17
6414.69699 1.57222e-17
6416.60456 1.55236e-17
6418.50205 1.60300e-17
6420.39953 1.64169e-17
6422.30711 1.64973e-17
6424.20459 1.63174e-17
6426.11217 1.65969e-17
6428.00965 1.66681e-17
6429.90714 1.58431e-17
6431.81472 1.55005e-17
6433.71220 1.55253e-17
6435.61978 1.56765e-17
6437.51726 1.65877e-17
6439.41474 1.70060e-17
6441.32232 1.63249e-17
6443.21981 1.62318e-17
6445.12738 1.53149e-17
6447.02487 1.49145e-17
6448.92235 1.60127e-17
6450.82993 1.58543e-17
6452.72741 1.51303e-17
6454.63499 1.68696e-17
6456.53247 1.70774e-17
6458.44005 1.68471e-17
6460.33753 1.61188e-17
6462.23502 1.61328e-17
6464.14259 1.46413e-17
6466.04008 1.46146e-17
6467.94766 1.48828e-17
6469.84514 1.61434e-17
6471.74262 1.60082e-17
6473.65020 1.38874e-17
6475.54768 1.56641e-17
6477.45526 1.74019e-17
6479.35275 1.62238e-17
6481.25023 1.56072e-17
6483.15781 1.62852e-17
6485.05529 1.65300e-17
6486.96287 1.57715e-17
6488.86035 1.59413e-17
6490.75784 1.68856e-17
6492.66541 1.66014e-17
6494.56290 1.52222e-17
6496.47047 1.42324e-17
6498.36796 1.40665e-17
6500.27553 1.37425e-17
6502.17302 1.31871e-17
6504.07050 1.28322e-17
6505.97808 1.22539e-17
6507.87556 1.14554e-17
6509.78314 1.29722e-17
6511.68062 1.36921e-17
6513.57811 1.46256e-17
6515.48569 1.43734e-17
6517.38317 1.36258e-17
6519.29075 1.31189e-17
6521.18823 1.23424e-17
6523.08571 1.23580e-17
6524.99329 1.36353e-17
6526.89078 1.43448e-17
6528.79835 1.39964e-17
6530.69584 1.36033e-17
6532.59332 1.31176e-17
6534.50090 1.27874e-17
6536.39838 1.37004e-17
6538.30596 1.40685e-17
6540.20344 1.41526e-17
6542.10093 1.36619e-17
6544.00850 1.43638e-17
6545.90599 1.51409e-17
6547.81356 1.39125e-17
6549.71105 1.23857e-17
6551.61863 1.21602e-17
6553.51611 1.37154e-17
6555.41359 1.40438e-17
6557.32117 1.30195e-17
6559.21865 1.38495e-17
6561.12623 1.41106e-17
6563.02372 1.33866e-17
6564.92120 1.44472e-17
6566.82878 1.61943e-17
6568.72626 1.39448e-17
6570.63384 1.35727e-17
6572.53132 1.47564e-17
6574.42881 1.45610e-17
6576.33638 1.36236e-17
6578.23387 1.33866e-17
6580.14144 1.30700e-17
6582.03893 1.27813e-17
6583.93641 1.20961e-17
6585.84399 1.32717e-17
6587.74147 1.38188e-17
6589.64905 1.46542e-17
6591.54653 1.48733e-17
6593.44402 1.48754e-17
6595.35159 1.54619e-17
6597.24908 1.53377e-17
6599.15666 1.46835e-17
6601.05414 1.41629e-17
6602.96172 1.46723e-17
6604.85920 1.44445e-17
6606.75668 1.38600e-17
6608.66426 1.35421e-17
6610.56174 1.29596e-17
6612.46932 1.28986e-17
6614.36681 1.33728e-17
6616.26429 1.38904e-17
6618.17187 1.31735e-17
6620.06935 1.23663e-17
6621.97693 1.45043e-17
6623.87441 1.65151e-17
6625.77190 1.55657e-17
6627.67947 1.59199e-17
6629.57696 1.58237e-17
6631.48453 1.39512e-17
6633.38202 1.28187e-17
6635.27950 1.34401e-17
6637.18708 1.33088e-17
6639.08456 1.30219e-17
6640.99214 1.26080e-17
6642.88962 1.23260e-17
6644.78711 1.30038e-17
6646.69469 1.36791e-17
6648.59217 1.42206e-17
6650.49975 1.26094e-17
6652.39723 1.24805e-17
6654.30481 1.25535e-17
6656.20229 1.19111e-17
6658.09978 1.21140e-17
6660.00735 1.20906e-17
6661.90484 1.16025e-17
6663.81241 1.27843e-17
6665.70990 1.26225e-17
6667.60738 1.09579e-17
6669.51496 1.16932e-17
6671.41244 1.25275e-17
6673.32002 1.27172e-17
6675.21750 1.21763e-17
6677.11499 1.20268e-17
6679.02256 1.26617e-17
6680.92005 1.13044e-17
6682.82763 1.14417e-17
6684.72511 1.18859e-17
6686.62259 1.17647e-17
6688.53017 1.08949e-17
6690.42765 1.05775e-17
6692.33523 1.11435e-17
6694.23272 1.12219e-17
6696.14029 1.15343e-17
6698.03778 1.19593e-17
6699.93526 1.21440e-17
6701.84284 1.13819e-17
6703.74032 1.05816e-17
6705.63781 1.07799e-17
6707.54538 1.20609e-17
6709.44287 1.13735e-17
6711.35044 1.05011e-17
6713.24793 9.78175e-18
6715.15550 8.90348e-18
6717.05299 1.09609e-17
6718.95047 1.18644e-17
6720.85805 1.20144e-17
6722.75553 1.17718e-17
6724.66311 1.06694e-17
6726.56059 1.08020e-17
6728.45808 1.19632e-17
6730.36566 1.24167e-17
6732.26314 1.22755e-17
6734.17072 1.24234e-17
6736.06820 1.20794e-17
6737.96568 1.11162e-17
6739.87326 1.09544e-17
6741.77074 1.15165e-17
6743.67832 1.10173e-17
6745.57581 1.07181e-17
6747.48338 1.18417e-17
6749.38087 1.20304e-17
6751.27835 1.17507e-17
6753.18593 1.05422e-17
6755.08341 1.03847e-17
6756.99099 1.13305e-17
6758.88847 1.15576e-17
6760.78596 1.08308e-17
6762.69353 1.07635e-17
6764.59102 1.09459e-17
6766.49860 1.08581e-17
6768.39608 1.05316e-17
6770.29356 1.11341e-17
6772.20114 1.14669e-17
6774.09862 1.07671e-17
6776.00620 1.06607e-17
6777.90369 1.13826e-17
6779.80117 1.08530e-17
6781.70875 1.02904e-17
6783.60623 9.67324e-18
6785.51381 9.84903e-18
6787.41129 1.07752e-17
6789.30878 1.13791e-17
6791.21635 1.05663e-17
6793.11384 1.08504e-17
6795.02141 1.13340e-17
6796.91890 1.20629e-17
6798.81638 1.12049e-17
6800.72396 9.99832e-18
6802.62144 1.09648e-17
6804.52902 1.20596e-17
6806.42650 1.14432e-17
6808.33408 1.06359e-17
6810.23156 1.07811e-17
6812.12905 1.05230e-17
6814.03663 1.08356e-17
6815.93411 1.14811e-17
6817.84169 1.06965e-17
6819.73917 9.12545e-18
6821.63665 9.59287e-18
6823.54423 1.07169e-17
6825.44172 1.14180e-17
6827.34929 1.22735e-17
6829.24678 1.05526e-17
6831.14426 1.04440e-17
6833.05184 1.05859e-17
6834.94932 1.09502e-17
6836.85690 1.17540e-17
6838.75438 1.17941e-17
6840.65187 1.08678e-17
6842.55944 9.26646e-18
6844.45693 9.57176e-18
6846.36450 9.58607e-18
6848.26199 9.60038e-18
6850.15947 9.61469e-18
6852.06705 9.62900e-18
6853.96453 9.64330e-18
6855.87211 9.65761e-18
6857.76959 9.67192e-18
6859.67717 9.68622e-18
6861.57466 9.70052e-18
6863.47214 9.71482e-18
6865.37972 9.72912e-18
6867.27720 9.74341e-18
6869.18478 9.75771e-18
6871.08226 9.77200e-18
6872.97975 9.78629e-18
6874.88732 9.80059e-18
6876.78481 9.81488e-18
6878.69238 9.82917e-18
6880.58987 9.84345e-18
6882.48735 9.85774e-18
6884.39493 9.87202e-18
6886.29241 9.88631e-18
6888.19999 9.90059e-18
6890.09747 9.91487e-18
6891.99496 9.92915e-18
6893.90253 9.94343e-18
6895.80002 9.95771e-18
6897.70759 9.97198e-18
6899.60508 9.98626e-18
6901.51266 1.00005e-17
6903.41014 1.00148e-17
6905.30762 1.00291e-17
6907.21520 1.00433e-17
6909.11269 1.00576e-17
6911.02026 1.00719e-17
6912.91775 1.00861e-17
6914.81523 1.01004e-17
6916.72281 1.01147e-17
6918.62029 1.01289e-17
6920.52787 1.01432e-17
6922.42535 1.01575e-17
6924.32284 1.01717e-17
6926.23041 1.01860e-17
6928.12790 1.02002e-17
6930.03547 1.02145e-17
6931.93296 1.02287e-17
6933.83044 1.02430e-17
6935.73802 1.02572e-17
6937.63550 9.70294e-18
6939.54308 1.03402e-17
6941.44056 1.01782e-17
6943.33805 9.94891e-18
6945.24563 9.71994e-18
6947.14311 8.77492e-18
6949.05069 8.97983e-18
6950.94817 9.87023e-18
6952.85575 1.00838e-17
6954.75323 9.98313e-18
6956.65072 1.07100e-17
6958.55829 1.12009e-17
6960.45578 1.03970e-17
6962.36335 1.07265e-17
6964.26084 1.09934e-17
6966.15832 1.05644e-17
6968.06590 1.16332e-17
6969.96338 1.18485e-17
6971.87096 1.07050e-17
6973.76844 1.01744e-17
6975.66593 9.40683e-18
6977.57350 9.28870e-18
6979.47099 1.03918e-17
6981.37857 9.94769e-18
6983.27605 9.37938e-18
6985.17353 8.65786e-18
6987.08111 9.81926e-18
6988.97859 1.01598e-17
6990.88617 1.04191e-17
6992.78366 1.00855e-17
6994.68114 9.74432e-18
6996.58872 9.72120e-18
6998.48620 1.00526e-17
7000.39378 1.05076e-17
7002.29126 9.74834e-18
7004.19884 1.01432e-17
7006.09632 1.00304e-17
7007.99381 9.48552e-18
7009.90138 9.03117e-18
7011.79887 9.53709e-18
7013.70644 9.31115e-18
7015.60393 8.19343e-18
7017.50141 8.13644e-18
7019.40899 8.15496e-18
7021.30647 8.15190e-18
7023.21405 8.15207e-18
7025.11153 8.15229e-18
7027.00902 8.15249e-18
7028.91660 8.15266e-18
7030.81408 8.15285e-18
7032.72166 8.15302e-18
7034.61914 8.15318e-18
7036.51662 8.15336e-18
7038.42420 8.15353e-18
7040.32169 8.15371e-18
7042.22926 8.15387e-18
7044.12675 8.15405e-18
7046.02423 8.15419e-18
7047.93181 8.15435e-18
7049.82929 8.15451e-18
7051.73687 8.15465e-18
7053.63435 8.15480e-18
7055.54193 8.15494e-18
7057.43941 8.15506e-18
7059.33690 8.15521e-18
7061.24447 8.15538e-18
7063.14196 8.15551e-18
7065.04954 8.15565e-18
7066.94702 8.15580e-18
7068.84450 8.15593e-18
7070.75208 8.15607e-18
7072.64956 8.15537e-18
7074.55714 8.15708e-18
7076.45463 8.16649e-18
7078.35211 7.79138e-18
7080.25969 7.15599e-18
7082.15717 8.12774e-18
7084.06475 8.65049e-18
7085.96223 9.42600e-18
7087.85972 8.64959e-18
7089.76729 7.53636e-18
7091.66478 8.48700e-18
7093.57235 8.48553e-18
7095.46984 8.52178e-18
7097.37741 8.50697e-18
7099.27490 8.49188e-18
7101.17238 9.26916e-18
7103.07996 7.85961e-18
7104.97744 7.14096e-18
7106.88502 7.01051e-18
7108.78250 7.00361e-18
7110.67999 8.50913e-18
7112.58757 8.34763e-18
7114.48505 7.47196e-18
7116.39263 7.08733e-18
7118.29011 7.71266e-18
7120.18759 7.97701e-18
7122.09517 7.83476e-18
7123.99266 8.08980e-18
7125.90023 7.70459e-18
7127.79772 6.39325e-18
7129.69520 6.28544e-18
7131.60278 7.73538e-18
7133.50026 7.88754e-18
