# wavelength flux
4920.77670 5.82440e-18
4922.24729 6.91647e-18
4923.71788 8.00794e-18
4925.18847 9.09917e-18
4926.65906 1.01905e-17
4928.12965 1.12813e-17
4929.60024 1.23721e-17
4931.07083 1.34624e-17
4932.54142 1.45528e-17
4934.01201 1.56422e-17
4935.48260 1.67320e-17
4936.95319 1.78217e-17
4938.42378 1.89107e-17
4939.89437 1.99999e-17
4941.36496 2.10885e-17
4942.82540 2.21768e-17
4944.29599 2.32649e-17
4945.76658 2.43531e-17
4947.23717 2.54410e-17
4948.70776 2.65284e-17
4950.17835 3.43234e-17
4951.64894 3.70135e-17
4953.11953 2.87561e-17
4954.59012 -2.96889e-18
4956.06071 2.35481e-17
4957.53130 4.10718e-17
4959.00189 -7.91599e-18
4960.47248 3.09562e-17
4961.94307 -3.10289e-18
4963.41366 6.87796e-17
4964.88425 8.83550e-19
4966.35484 -8.60491e-18
4967.81529 4.64066e-17
4969.28588 5.38749e-18
4970.75647 2.29895e-17
4972.22706 1.21159e-17
4973.69765 1.26748e-17
4975.16824 4.00961e-17
4976.63883 4.93313e-17
4978.10942 1.38466e-17
4979.58001 3.88395e-17
4981.05060 6.06158e-17
4982.52119 3.04001e-17
4983.99178 4.43508e-19
4985.46237 -4.77321e-17
4986.93296 -6.95148e-18
4988.40355 -1.18931e-17
4989.87414 3.97596e-18
4991.34473 9.23629e-17
4992.80518 8.33923e-17
4994.27577 -6.94735e-18
4995.74636 -4.08548e-17
4997.21695 -3.95846e-17
4998.68754 -4.77039e-17
5000.15813 -6.31965e-18
5001.62872 6.27489e-18
5003.09931 -9.02944e-19
5004.56990 -3.64523e-17
5006.04049 -1.20945e-17
5007.51108 3.36744e-17
5008.98167 7.17091e-17
5010.45226 2.71895e-17
5011.92285 2.63667e-17
5013.39344 2.55434e-17
5014.86403 2.47207e-17
5016.33462 2.38978e-17
5017.79507 2.30754e-17
5019.26566 2.22530e-17
5020.73625 2.14309e-17
5022.20684 2.06091e-17
5023.67743 1.97871e-17
5025.14802 1.89656e-17
5026.61861 1.81440e-17
5028.08920 1.73229e-17
5029.55979 1.65017e-17
5031.03038 1.56812e-17
5032.50097 1.48603e-17
5033.97156 1.40396e-17
5035.44215 1.32193e-17
5036.91274 1.23990e-17
5038.38333 1.15791e-17
5039.85392 1.07594e-17
5041.32451 9.93990e-18
5042.79510 9.12028e-18
5044.25555 8.30111e-18
5045.72614 7.48185e-18
5047.19673 6.66276e-18
5048.66732 5.84412e-18
5050.13791 2.88068e-17
5051.60850 3.95900e-17
5053.07909 9.18498e-18
5054.54968 -6.04653e-19
5056.02027 3.29828e-17
5057.49086 -2.43047e-17
5058.96145 -1.49801e-17
5060.43204 -1.34685e-17
5061.90263 -1.19573e-17
5063.37322 -1.04458e-17
5064.84381 -8.93523e-18
5066.31440 -7.42445e-18
5067.78499 -5.91450e-18
5069.24543 -4.40488e-18
5070.71602 -2.89507e-18
5072.18661 -1.38610e-18
5073.65720 1.23055e-19
5075.12779 1.63138e-18
5076.59838 3.13988e-18
5078.06897 4.64756e-18
5079.53956 6.15491e-18
5081.01015 7.66194e-18
5082.48074 9.16916e-18
5083.95133 1.06760e-17
5085.42192 1.21821e-17
5086.89251 1.36884e-17
5088.36310 1.51933e-17
5089.83369 1.66989e-17
5091.30428 1.82036e-17
5092.77487 1.97086e-17
5094.24546 2.12132e-17
5095.70591 2.27171e-17
5097.17650 2.42211e-17
5098.64709 3.04019e-17
5100.11768 -7.64698e-19
5101.58827 2.84710e-18
5103.05886 3.57886e-17
5104.52945 -2.06103e-17
5106.00004 -5.74634e-17
5107.47063 -1.39583e-17
5108.94122 -5.17572e-18
5110.41181 -2.70964e-17
5111.88240 1.06896e-17
5113.35299 2.69404e-17
5114.82358 1.85811e-17
5116.29417 -4.70486e-18
5117.75462 -3.02418e-17
5119.22521 1.43307e-17
5120.69580 7.12069e-18
5122.16639 -2.66882e-17
5123.63698 2.06414e-17
5125.10757 3.56604e-17
5126.57816 4.30956e-17
5128.04875 5.88990e-17
5129.51934 -1.47985e-18
5130.98993 -1.12603e-17
5132.46052 -3.94613e-18
5133.93111 -1.46183e-17
5135.40170 -1.90906e-17
5136.87229 -9.40864e-19
5138.34288 3.37975e-17
5139.81347 9.74462e-18
5141.28406 -3.16586e-18
5142.75465 1.11331e-17
5144.22524 1.14039e-17
5145.68569 3.75817e-18
5147.15628 -3.35167e-18
5148.62687 -5.20115e-19
5150.09746 7.15601e-17
5151.56805 4.07928e-17
5153.03864 -2.86269e-17
5154.50923 -1.25987e-17
5155.97982 1.66185e-17
5157.45041 -2.49375e-17
5158.92100 2.80573e-17
5160.39159 4.90274e-17
5161.86218 -5.94848e-17
5163.33277 -5.87252e-17
5164.80336 -1.14425e-17
5166.27395 -1.27419e-17
5167.74454 3.10788e-17
5169.20499 5.12771e-17
5170.67558 2.95391e-17
5172.14617 -8.68025e-18
5173.61676 -5.12791e-17
5175.08735 -6.66863e-19
5176.55794 3.00339e-17
5178.02853 -7.24349e-18
5179.49912 -4.63369e-18
5180.96971 -3.11225e-17
5182.44030 -2.52032e-18
5183.91089 -9.66963e-18
5185.38148 -7.85544e-17
5186.85207 -7.25127e-17
5188.32266 1.01545e-17
5189.79325 -4.46133e-17
5191.26384 -2.77014e-17
5192.73443 1.18142e-17
5194.20502 -1.08815e-17
5195.66546 3.85809e-17
5197.13605 9.33616e-17
5198.60664 1.46242e-17
5200.07723 1.96181e-17
5201.54782 5.04309e-17
5203.01841 5.98213e-17
5204.48900 2.96386e-17
5205.95959 -4.49568e-17
5207.43018 2.85869e-17
5208.90077 1.19424e-16
5210.37136 1.00362e-16
5211.84195 6.79802e-17
5213.31254 3.77556e-17
5214.78313 4.54466e-17
5216.25372 3.63148e-17
5217.72431 4.36708e-17
5219.19490 3.53000e-17
5220.65535 3.20236e-17
5222.12594 1.36163e-17
5223.59653 -6.48422e-17
5225.06712 -5.08954e-17
5226.53771 3.19502e-17
5228.00830 8.27688e-17
5229.47889 8.00424e-17
5230.94948 -4.78352e-18
5232.42007 -4.49938e-17
5233.89066 -5.81534e-20
5235.36125 2.99626e-17
5236.83184 -1.68293e-17
5238.30243 -1.37192e-16
5239.77302 -1.16295e-16
5241.24361 -3.57214e-17
5242.71420 -1.53971e-17
5244.18479 4.25192e-17
5245.64524 5.61764e-17
5247.11583 4.19273e-17
5248.58642 7.41354e-17
5250.05701 1.12089e-16
5251.52760 6.57018e-17
5252.99819 8.23686e-17
5254.46878 4.27234e-18
5255.93937 -3.11160e-17
5257.40996 -1.01692e-16
5258.88055 -4.96739e-17
5260.35114 -3.51721e-17
5261.82173 -2.30673e-17
5263.29232 2.60997e-17
5264.76291 8.50391e-17
5266.23350 1.22382e-16
5267.70409 2.89062e-17
5269.17468 3.96915e-17
5270.64527 5.14111e-17
5272.10572 -1.57759e-17
5273.57631 1.05309e-18
5275.04690 -1.22022e-16
5276.51749 8.29362e-17
5277.98808 1.83596e-16
5279.45867 7.78905e-17
5280.92926 1.28376e-17
5282.39985 2.32449e-18
5283.87044 -3.47406e-17
5285.34103 -6.69705e-18
5286.81162 4.47216e-17
5288.28221 4.38698e-17
5289.75280 1.03356e-17
5291.22339 8.12146e-17
5292.69398 7.19727e-17
5294.16457 2.58103e-17
5295.62502 4.51052e-17
5297.09561 1.70155e-17
5298.56620 8.54405e-17
5300.03679 -1.83795e-17
5301.50738 2.23426e-17
5302.97797 7.70171e-17
5304.44856 -6.53573e-17
5305.91915 -1.05375e-16
5307.38974 5.18929e-17
5308.86033 1.19513e-16
5310.33092 4.32781e-17
5311.80151 -7.20533e-17
5313.27210 -5.45989e-17
5314.74269 1.16506e-18
5316.21328 4.88378e-17
5317.68387 -1.16266e-17
5319.15446 -1.30755e-18
5320.62505 3.41383e-17
5322.08549 5.02138e-17
5323.55608 3.31471e-17
5325.02667 -3.41759e-17
5326.49726 -6.61600e-17
5327.96785 2.42102e-18
5329.43844 6.48186e-18
5330.90903 7.90585e-18
5332.37962 4.20808e-17
5333.85021 5.35976e-17
5335.32080 2.90394e-18
5336.79139 7.92601e-19
5338.26198 5.69603e-17
5339.73257 7.69259e-17
5341.20316 9.10206e-17
5342.67375 -8.49686e-18
5344.14434 2.55217e-17
5345.61493 -2.35018e-18
5347.07538 -6.63034e-17
5348.54597 -6.14893e-17
5350.01656 -3.25373e-18
5351.48715 3.55520e-17
5352.95774 -5.72308e-17
5354.42833 -1.18113e-16
5355.89892 -1.05733e-16
5357.36951 1.94661e-17
5358.84010 4.11684e-17
5360.31069 -1.71340e-16
5361.78128 2.73087e-17
5363.25187 1.20181e-16
5364.72246 -1.06219e-16
5366.19305 -3.93094e-17
5367.66364 4.96360e-18
5369.13423 9.95626e-17
5370.60482 1.13632e-16
5372.06527 2.66377e-17
5373.53586 -2.03718e-17
5375.00645 3.76780e-18
5376.47704 -7.54253e-17
5377.94763 -2.92393e-18
5379.41822 7.50123e-17
5380.88881 -4.41259e-17
5382.35940 3.92230e-18
5383.82999 -1.40141e-17
5385.30058 -1.07861e-17
5386.77117 -3.69247e-17
5388.24176 7.75049e-17
5389.71235 -5.03437e-17
5391.18294 4.14294e-17
5392.65353 -7.16832e-17
5394.12412 -3.27033e-17
5395.59471 7.90786e-17
5397.06530 6.27158e-17
5398.52575 -2.43308e-17
5399.99634 -6.59571e-19
5401.46693 -2.73008e-17
5402.93752 8.32157e-17
5404.40811 1.21154e-16
5405.87870 1.99218e-17
5407.34929 -1.08515e-16
5408.81988 -1.98415e-17
5410.29047 -7.08878e-17
5411.76106 -7.18838e-17
5413.23165 1.21880e-17
5414.70224 -3.36009e-17
5416.17283 -7.05490e-17
5417.64342 -1.41467e-17
5419.11401 7.19286e-17
5420.58460 1.90211e-16
5422.04505 1.52265e-15
5423.51564 7.51651e-15
5424.98623 1.59557e-14
5426.45682 1.17235e-14
5427.92741 1.10130e-15
5429.39800 -3.67652e-16
5430.86859 6.36343e-17
5432.33918 2.27772e-17
5433.80977 3.48387e-17
5435.28036 3.58625e-17
5436.75095 -3.92437e-17
5438.22154 -2.18781e-17
5439.69213 -5.24503e-17
5441.16272 2.28201e-18
5442.63331 7.33958e-18
5444.10390 -1.11609e-17
5445.57449 1.64578e-17
5447.04508 -1.44084e-17
5448.50552 -4.58852e-17
5449.97611 -2.38191e-17
5451.44670 -3.72046e-18
5452.91729 5.40474e-17
5454.38788 8.25531e-17
5455.85847 8.74547e-17
5457.32906 1.09011e-16
5458.79965 1.61849e-17
5460.27024 -3.26489e-17
5461.74083 -9.49716e-17
5463.21142 -1.41591e-16
5464.68201 -1.38252e-17
5466.15260 9.98553e-18
5467.62319 1.22738e-17
5469.09378 6.86468e-17
5470.56437 5.82528e-17
5472.03496 7.92311e-17
5473.49541 -7.07824e-18
5474.96600 -5.45058e-17
5476.43659 -2.69549e-17
5477.90718 -6.84494e-17
5479.37777 -5.94808e-17
5480.84836 1.98417e-17
5482.31895 2.10802e-17
5483.78954 -1.00889e-17
5485.26013 4.40201e-17
5486.73072 5.96799e-17
5488.20131 9.31792e-17
5489.67190 7.60773e-17
5491.14249 2.83461e-17
5492.61308 5.24437e-17
5494.08367 5.34781e-17
5495.55426 8.36705e-17
5497.02485 4.76230e-17
5498.48530 -4.77904e-17
5499.95589 -5.33413e-18
5501.42648 -1.61107e-17
5502.89707 -5.14164e-17
5504.36766 5.16516e-17
5505.83825 7.05167e-17
5507.30884 2.22216e-18
5508.77943 -3.44911e-17
5510.25002 1.16875e-17
5511.72061 -4.95313e-19
5513.19120 1.36863e-17
5514.66179 2.13518e-17
5516.13238 -4.59177e-17
5517.60297 -9.39117e-17
5519.07356 -8.24754e-18
5520.54415 7.51003e-17
5522.01474 8.97968e-17
5523.48533 8.35088e-17
5524.94578 1.41583e-16
5526.41637 4.38878e-17
5527.88696 -2.97693e-18
5529.35755 -8.29181e-17
5530.82814 -2.70202e-17
5532.29873 -8.29109e-17
5533.76932 -8.07004e-17
5535.23991 -3.18443e-17
5536.71050 1.99394e-17
5538.18109 3.99269e-17
5539.65168 -9.58175e-18
5541.12227 -3.67773e-18
5542.59286 2.70383e-17
5544.06345 5.58421e-17
5545.53404 3.02885e-17
5547.00463 -5.01795e-17
5548.47522 -5.33741e-17
5549.93567 -5.32044e-17
5551.40626 -6.91017e-17
5552.87685 9.66431e-18
5554.34744 3.14126e-17
5555.81803 3.11196e-17
5557.28862 9.26987e-18
5558.75921 -4.24347e-17
5560.22980 7.25686e-18
5561.70039 3.57908e-17
5563.17098 3.24776e-17
5564.64157 4.38064e-17
5566.11216 4.85979e-17
5567.58275 5.93304e-17
5569.05334 4.56725e-17
5570.52393 -5.46161e-17
5571.99452 3.65382e-16
5573.46511 8.18743e-16
5574.92555 5.66022e-16
5576.39614 2.45088e-16
5577.86673 -7.60086e-17
5579.33732 -4.52935e-16
5580.80791 -4.21328e-16
5582.27850 -1.03220e-16
5583.74909 1.02163e-18
5585.21968 -3.78920e-17
5586.69027 -3.10939e-17
5588.16086 2.95015e-17
5589.63145 7.32887e-17
5591.10204 6.46069e-17
5592.57263 2.14926e-18
5594.04322 -4.74835e-17
5595.51381 -2.74026e-17
5596.98440 2.64595e-17
5598.45499 3.23869e-17
5599.91544 1.14899e-18
5601.38603 1.02857e-17
5602.85662 2.62617e-17
5604.32721 7.33041e-18
5605.79780 -1.72676e-17
5607.26839 -6.90525e-18
5608.73898 -1.35212e-17
5610.20957 -2.29558e-17
5611.68016 -6.65793e-18
5613.15075 4.48179e-17
5614.62134 1.32929e-17
5616.09193 -4.05382e-17
5617.56252 -2.65446e-18
5619.03311 1.27954e-17
5620.50370 -1.24948e-17
5621.97429 -1.07073e-17
5623.44488 1.22112e-17
5624.90533 1.91993e-17
5626.37592 7.59484e-18
5627.84651 2.29557e-18
5629.31710 1.60364e-17
5630.78769 -2.31454e-17
5632.25828 2.37177e-18
5633.72887 3.06181e-17
5635.19946 5.37217e-18
5636.67005 -5.00385e-17
5638.14064 -6.00765e-17
5639.61123 -7.01246e-17
5641.08182 -6.42034e-17
5642.55241 8.87658e-18
5644.02300 2.23123e-17
5645.49359 2.63389e-18
5646.96418 2.38933e-17
5648.43477 2.05505e-17
5649.89522 3.10290e-17
5651.36581 2.19760e-17
5652.83640 -1.85070e-17
5654.30699 3.09091e-17
5655.77758 4.69873e-18
5657.24817 4.35415e-17
5658.71876 6.53231e-17
5660.18935 -3.22166e-18
5661.65994 -4.64609e-17
5663.13053 -7.93530e-19
5664.60112 -6.62155e-19
5666.07171 -1.44151e-17
5667.54230 -8.49298e-18
5669.01289 2.46927e-17
5670.48348 4.07986e-17
5671.95407 5.99017e-17
5673.42466 1.73667e-17
5674.89525 3.79059e-17
5676.35570 -7.61722e-18
5677.82629 -4.56485e-18
5679.29688 5.98759e-17
5680.76747 1.46823e-17
5682.23806 -6.61661e-17
5683.70865 -4.61019e-17
5685.17924 2.58920e-17
5686.64983 7.28605e-17
5688.12042 5.77318e-17
5689.59101 3.28913e-17
5691.06160 3.21239e-17
5692.53219 1.13893e-17
5694.00278 5.22799e-17
5695.47337 6.91548e-17
5696.94396 3.47655e-17
5698.41455 3.98703e-17
5699.88514 -9.45815e-18
5701.34558 -3.63952e-17
5702.81617 4.74852e-17
5704.28676 5.11749e-17
5705.75735 9.41304e-19
5707.22794 1.59638e-17
5708.69853 -1.45614e-17
5710.16912 -3.47940e-17
5711.63971 2.58100e-17
5713.11030 5.30037e-17
5714.58089 1.82717e-17
5716.05148 1.69894e-17
5717.52207 3.44196e-17
5718.99266 1.18181e-17
5720.46325 2.51539e-17
5721.93384 3.38371e-17
5723.40443 2.06825e-17
5724.87502 3.24707e-17
5726.33547 5.01188e-17
5727.80606 2.20526e-17
5729.27665 5.69421e-17
5730.74724 7.21558e-17
5732.21783 1.57963e-17
5733.68842 3.87570e-17
5735.15901 6.96943e-17
5736.62960 9.36403e-18
5738.10019 -3.06035e-17
5739.57078 -4.54987e-17
5741.04137 2.24258e-18
5742.51196 2.70667e-17
5743.98255 -2.17313e-17
5745.45314 -4.22549e-17
5746.92373 -3.00759e-17
5748.39432 -2.42772e-17
5749.85477 5.96644e-18
5751.32536 4.57720e-17
5752.79595 2.40442e-17
5754.26654 1.21927e-17
5755.73713 2.93716e-17
5757.20772 5.67130e-17
5758.67831 8.84870e-17
5760.14890 6.60735e-17
5761.61949 2.97519e-18
5763.09008 -1.07097e-17
5764.56067 -3.09784e-18
5766.03126 -1.41124e-17
5767.50185 4.55520e-17
5768.97244 3.32806e-17
5770.44303 -1.51438e-17
5771.91362 1.37523e-17
5773.38421 7.39020e-18
5774.85480 -6.70746e-18
5776.31525 -2.55084e-17
5777.78584 -1.03383e-17
5779.25643 -1.92562e-17
5780.72702 -2.65926e-17
5782.19761 3.77160e-18
5783.66820 4.44033e-18
5785.13879 -3.31562e-18
5786.60938 -1.18085e-17
5788.07997 1.88704e-17
5789.55056 3.71340e-17
5791.02115 -5.73657e-18
5792.49174 5.76598e-18
5793.96233 1.14541e-17
5795.43292 -7.25099e-18
5796.90351 -9.45988e-18
5798.37410 -1.74902e-18
5799.84469 -2.10757e-17
5801.30514 -7.38234e-18
5802.77573 -1.90710e-17
5804.24632 -1.64729e-17
5805.71691 1.05462e-17
5807.18750 6.31611e-17
5808.65809 5.33282e-17
5810.12868 -1.47164e-18
5811.59927 2.43079e-17
5813.06986 4.64907e-17
5814.54045 1.54729e-17
5816.01104 -1.24018e-17
5817.48163 1.13363e-18
5818.95222 3.30155e-17
5820.42281 -2.27200e-17
5821.89340 -6.02052e-17
5823.36399 -1.01473e-19
5824.83458 4.83481e-18
5826.30517 -2.23543e-17
5827.76561 1.35286e-17
5829.23620 2.69675e-17
5830.70679 -1.88958e-17
5832.17738 6.19072e-18
5833.64797 -4.73445e-17
5835.11856 -4.00286e-17
5836.58915 3.55297e-18
5838.05974 -2.69313e-17
5839.53033 -2.15949e-18
5841.00092 2.08839e-17
5842.47151 4.67638e-17
5843.94210 1.84959e-17
5845.41269 -1.30688e-17
5846.88328 -5.33352e-17
5848.35387 -1.21802e-18
5849.82446 4.93713e-17
5851.29505 -1.54680e-17
5852.75550 3.84636e-17
5854.22609 1.96757e-18
5855.69668 1.01578e-16
5857.16727 4.37339e-17
5858.63786 1.05792e-17
5860.10845 1.49881e-17
5861.57904 -1.45551e-18
5863.04963 6.28449e-17
5864.52022 -3.70646e-17
5865.99081 2.24481e-17
5867.46140 5.94282e-17
5868.93199 6.65649e-17
5870.40258 -3.23025e-17
5871.87317 -9.27594e-18
5873.34376 3.07680e-17
5874.81435 -9.16569e-19
5876.27480 1.82022e-17
5877.74539 -7.68462e-18
5879.21598 -9.07024e-18
5880.68657 4.05590e-17
5882.15716 5.78188e-17
5883.62775 4.53111e-17
5885.09834 -8.68909e-19
5886.56893 1.34825e-16
5888.03952 9.01939e-17
5889.51011 5.01889e-17
5890.98070 3.10245e-17
5892.45129 1.25752e-16
5893.92188 3.38615e-17
5895.39247 -1.95846e-17
5896.86306 -4.10815e-17
5898.33365 -1.05135e-16
5899.80424 -5.10377e-17
5901.27483 4.20081e-17
5902.74542 9.77274e-17
5904.20587 5.09496e-17
5905.67646 -1.97133e-17
5907.14705 -2.52594e-17
5908.61764 4.01918e-17
5910.08823 -7.53247e-18
5911.55882 -7.05200e-17
5913.02941 9.26633e-18
5914.50000 -9.02468e-18
5915.97059 3.24500e-18
5917.44118 3.07936e-17
5918.91177 6.10080e-17
5920.38236 1.05508e-16
5921.85295 6.77460e-17
5923.32354 3.73419e-17
5924.79413 -8.00626e-18
5926.26472 -1.52373e-17
5927.72517 1.57563e-17
5929.19576 -4.49691e-19
5930.66635 -4.20558e-17
5932.13694 -3.76271e-17
5933.60753 -5.72816e-18
5935.07812 -2.83246e-17
5936.54871 -1.75620e-17
5938.01930 1.60191e-17
5939.48989 -3.58165e-18
5940.96048 -2.72712e-17
5942.43107 -4.14121e-17
5943.90166 -4.50986e-17
5945.37225 1.14764e-17
5946.84284 2.64462e-17
5948.31343 -1.62380e-17
5949.78402 1.25452e-17
5951.25461 1.81794e-17
5952.72520 3.82160e-18
5954.18564 -3.38873e-18
5955.65623 1.96293e-17
5957.12682 -1.18710e-17
5958.59741 -3.89338e-17
5960.06800 1.50322e-17
5961.53859 3.25039e-17
5963.00918 1.33137e-17
5964.47977 6.04990e-18
5965.95036 2.06210e-17
5967.42095 7.34536e-18
5968.89154 -1.81029e-18
5970.36213 5.18278e-17
5971.83272 1.99196e-17
5973.30331 4.57304e-17
5974.77390 -1.24802e-17
5976.24449 -3.70241e-17
5977.71508 -2.42029e-18
5979.17553 3.25533e-17
5980.64612 -1.42480e-17
5982.11671 2.31410e-18
5983.58730 1.03066e-17
5985.05789 -7.78252e-17
5986.52848 -6.25354e-17
5987.99907 -2.26109e-17
5989.46966 -1.64227e-18
5990.94025 6.29657e-18
5992.41084 1.02444e-17
5993.88143 -3.09787e-19
5995.35202 1.15975e-17
5996.82261 6.34924e-17
5998.29320 7.05007e-17
5999.76379 3.05920e-17
6001.23438 6.00907e-17
6002.70497 6.57987e-17
6004.16542 4.57788e-17
6005.63601 6.87390e-17
6007.10660 5.16950e-17
6008.57719 3.78126e-18
6010.04778 4.66139e-18
6011.51837 -1.65023e-17
6012.98896 -6.40239e-17
6014.45955 -6.17494e-17
6015.93014 -2.37725e-17
6017.40073 -1.03187e-17
6018.87132 -2.52668e-17
6020.34191 -4.22311e-18
6021.81250 2.96440e-17
6023.28309 7.53768e-17
6024.75368 9.72750e-17
6026.22427 7.83822e-17
6027.69486 5.91714e-17
6029.16545 2.85431e-17
6030.62590 5.01284e-17
6032.09649 3.57258e-17
6033.56708 -3.82132e-17
6035.03767 -5.53275e-17
6036.50826 -2.72156e-17
6037.97885 3.16956e-17
6039.44944 2.31115e-17
6040.92003 -8.46451e-18
6042.39062 2.14061e-17
6043.86121 7.68185e-17
6045.33180 6.27922e-17
6046.80239 1.03474e-17
6048.27298 -2.41691e-17
6049.74357 -1.40412e-17
6051.21416 3.99309e-17
6052.68475 5.81559e-18
6054.14520 -6.76664e-17
6055.61579 -7.30261e-17
6057.08638 -4.66045e-17
6058.55697 1.24533e-17
6060.02756 3.09859e-17
6061.49815 2.65903e-17
6062.96874 7.39437e-17
6064.43933 5.94664e-17
6065.90992 2.72516e-17
6067.38051 4.70909e-17
6068.85110 3.93678e-18
6070.32169 -1.61213e-17
6071.79228 2.41170e-17
6073.26287 3.41066e-17
6074.73346 -1.38289e-17
6076.20405 -2.44933e-17
6077.67464 5.30699e-17
6079.14523 1.10771e-16
6080.60567 1.88661e-17
6082.07626 -3.85832e-17
6083.54685 4.84601e-18
6085.01744 -4.73570e-17
6086.48803 -2.81856e-17
6087.95862 1.45134e-17
6089.42921 1.50226e-17
6090.89980 2.64057e-17
6092.37039 -4.91550e-18
6093.84098 1.08660e-17
6095.31157 2.41562e-17
6096.78216 8.84680e-18
6098.25275 2.69889e-17
6099.72334 -8.43799e-18
6101.19393 1.19316e-17
6102.66452 -2.65197e-17
6104.13511 -9.01172e-17
6105.59556 -3.30568e-17
6107.06615 5.53311e-17
6108.53674 6.92058e-17
6110.00733 2.33102e-17
6111.47792 1.37715e-16
6112.94851 1.31802e-16
6114.41910 9.41589e-17
6115.88969 7.41621e-17
6117.36028 -3.76528e-17
6118.83087 1.76872e-17
6120.30146 7.97167e-17
6121.77205 1.05766e-16
6123.24264 1.55834e-17
6124.71323 1.00930e-18
6126.18382 -1.51811e-17
6127.65441 -1.51594e-17
6129.12500 1.54615e-17
6130.58545 3.70467e-17
6132.05604 4.83242e-17
6133.52663 1.06007e-16
6134.99722 7.76263e-17
6136.46781 7.66323e-17
6137.93840 8.68781e-17
6139.40899 7.45247e-17
6140.87958 2.65400e-17
6142.35017 -7.27193e-17
6143.82076 -3.55558e-17
6145.29135 6.41053e-17
6146.76194 1.09569e-16
6148.23253 6.24167e-17
6149.70312 2.38532e-19
6151.17371 4.20069e-17
6152.64430 7.75516e-17
6154.11489 2.28705e-17
6155.58548 -1.94766e-17
6157.04593 -4.51497e-17
6158.51652 3.61697e-17
6159.98711 1.14911e-16
6161.45770 1.32417e-16
6162.92829 9.69467e-17
6164.39888 -5.11939e-17
6165.86947 -1.21709e-17
6167.34006 3.92647e-17
6168.81065 3.17375e-18
6170.28124 2.49713e-17
6171.75183 -3.53688e-17
6173.22242 2.10469e-17
6174.69301 4.02843e-17
6176.16360 -7.58428e-17
6177.63419 -4.93618e-17
6179.10478 -1.40936e-17
6180.56523 -1.67902e-17
6182.03582 3.32005e-17
6183.50641 1.93779e-17
6184.97700 3.85743e-18
6186.44759 7.93562e-17
6187.91818 3.16277e-17
6189.38877 -6.79768e-17
6190.85936 6.86649e-17
6192.32995 3.10971e-16
6193.80054 2.34940e-16
6195.27113 9.96700e-17
6196.74172 1.60642e-17
6198.21231 -4.56434e-17
6199.68290 2.79339e-17
6201.15349 2.11987e-17
6202.62408 2.57480e-17
6204.09467 9.91673e-17
6205.55511 6.17860e-17
6207.02570 -3.80406e-17
6208.49629 -2.53364e-17
6209.96688 8.22575e-18
6211.43747 -5.10199e-18
6212.90806 5.57471e-17
6214.37865 6.52430e-17
6215.84924 1.01808e-17
6217.31983 7.83983e-17
6218.79042 -3.14961e-18
6220.26101 -1.83821e-17
6221.73160 -3.19034e-17
6223.20219 -3.38953e-17
6224.67278 -1.56967e-17
6226.14337 -2.24867e-17
6227.61396 1.24056e-17
6229.08455 9.78829e-17
6230.54500 8.49612e-17
6232.01559 5.24270e-17
6233.48618 1.00212e-17
6234.95677 -6.33218e-17
6236.42736 -8.28297e-17
6237.89795 7.62464e-17
6239.36854 1.12079e-17
6240.83913 3.49293e-17
6242.30972 -4.83319e-17
6243.78031 1.21582e-17
6245.25090 4.88346e-17
6246.72149 1.58634e-18
6248.19208 8.78626e-17
6249.66267 7.94155e-17
6251.13326 -1.73352e-17
6252.60385 2.21912e-17
6254.07444 9.02050e-17
6255.54503 5.67304e-17
6257.00548 -4.47756e-17
6258.47607 -1.22605e-16
6259.94666 -3.19782e-17
6261.41725 2.68018e-17
6262.88784 5.71615e-17
6264.35843 4.46852e-17
6265.82902 7.33285e-18
6267.29961 4.05705e-17
6268.77020 1.30714e-16
6270.24079 7.86456e-18
6271.71138 -5.34757e-17
6273.18197 -5.51144e-17
6274.65256 -3.53918e-17
6276.12315 -7.65056e-17
6277.59374 -5.69769e-17
6279.06433 2.26057e-17
6280.53492 3.37672e-17
6281.99537 5.18138e-17
6283.46596 5.30682e-17
6284.93655 5.81088e-17
6286.40714 4.77090e-17
6287.87773 -4.27968e-17
6289.34832 -6.91953e-17
6290.81891 -4.25611e-18
6292.28950 1.04036e-17
6293.76009 -1.12029e-17
6295.23068 6.84693e-17
6296.70127 1.75522e-16
6298.17186 1.80491e-16
6299.64245 1.24945e-16
6301.11304 -5.86977e-17
6302.58363 -1.28459e-16
6304.05422 -2.71531e-17
6305.52481 -3.06234e-17
6306.99540 -4.54540e-17
6308.45585 2.95480e-17
6309.92644 -2.74657e-17
6311.39703 8.19257e-18
6312.86762 -2.86573e-18
6314.33821 1.32850e-17
6315.80880 4.85613e-17
6317.27939 4.50200e-17
6318.74998 -1.77692e-17
6320.22057 2.37438e-18
6321.69116 5.38907e-18
6323.16175 7.55721e-17
6324.63234 8.44406e-17
6326.10293 1.92694e-17
6327.57352 3.43583e-17
6329.04411 1.20302e-16
6330.51470 -4.09798e-18
6331.97514 -4.82191e-17
6333.44573 -6.20456e-18
6334.91632 1.51338e-17
6336.38691 -1.90651e-17
6337.85750 2.60885e-17
6339.32809 -4.86581e-17
6340.79868 2.32148e-17
6342.26927 4.04035e-18
6343.73986 7.88939e-18
6345.21045 2.81931e-17
6346.68104 -3.29023e-17
6348.15163 -4.78585e-17
6349.62222 8.81005e-17
