# wavelength flux
4966.50130 9.34287e-18
4967.98810 9.37500e-18
4969.47491 9.40714e-18
4970.96172 9.43927e-18
4972.44853 9.47141e-18
4973.93534 9.50353e-18
4975.42214 9.53565e-18
4976.91900 9.56779e-18
4978.40581 9.59992e-18
4979.89261 9.63202e-18
4981.37942 9.66415e-18
4982.86623 9.69627e-18
4984.35304 9.72839e-18
4985.83985 9.76051e-18
4987.32665 9.79262e-18
4988.82351 9.82472e-18
4990.31032 9.85684e-18
4991.79712 9.88895e-18
4993.28393 9.92104e-18
4994.77074 9.95315e-18
4996.25755 9.98526e-18
4997.74436 1.00174e-17
4999.23116 1.00495e-17
5000.71797 1.00816e-17
5002.21483 9.67467e-18
5003.70163 9.78781e-18
5005.18844 9.90090e-18
5006.67525 9.79031e-18
5008.16206 9.67961e-18
5009.64887 9.07013e-18
5011.13567 8.46091e-18
5012.62248 8.44177e-18
5014.11934 8.42262e-18
5015.60614 8.40348e-18
5017.09295 8.38433e-18
5018.57976 8.36519e-18
5020.06657 8.34605e-18
5021.55338 8.32691e-18
5023.04018 8.30777e-18
5024.52699 8.28864e-18
5026.01380 8.26950e-18
5027.51065 8.25036e-18
5028.99746 8.23123e-18
5030.48427 8.21209e-18
5031.97108 8.19296e-18
5033.45789 8.17383e-18
5034.94469 8.15470e-18
5036.43150 8.13557e-18
5037.91831 8.11645e-18
5039.40512 8.09732e-18
5040.90197 8.07820e-18
5042.38878 8.05907e-18
5043.87559 8.03996e-18
5045.36240 8.02083e-18
5046.84920 8.00171e-18
5048.33601 7.98259e-18
5049.82282 7.77160e-18
5051.30963 7.93339e-18
5052.80648 8.09509e-18
5054.29329 7.93670e-18
5055.78010 7.77830e-18
5057.26691 7.55456e-18
5058.75371 7.33073e-18
5060.24052 6.68433e-18
5061.72733 6.03816e-18
5063.21414 6.21275e-18
5064.71099 6.38721e-18
5066.19780 6.10247e-18
5067.68461 5.81778e-18
5069.17142 5.65698e-18
5070.65822 5.49639e-18
5072.14503 6.10895e-18
5073.63184 6.72141e-18
5075.11865 7.07019e-18
5076.60546 7.41886e-18
5078.10231 7.42319e-18
5079.58912 7.42741e-18
5081.07593 7.02934e-18
5082.56273 6.63131e-18
5084.04954 6.33294e-18
5085.53635 6.03470e-18
5087.02316 6.17734e-18
5088.50997 6.32011e-18
5089.99677 6.95359e-18
5091.49363 7.58673e-18
5092.98044 7.01185e-18
5094.46724 6.43710e-18
5095.95405 6.22719e-18
5097.44086 6.01757e-18
5098.92767 6.92296e-18
5100.41448 7.82809e-18
5101.90128 7.94833e-18
5103.39814 8.06833e-18
5104.88495 7.24995e-18
5106.37175 6.43183e-18
5107.85856 6.44036e-18
5109.34537 6.44909e-18
5110.83218 7.28476e-18
5112.31899 8.12010e-18
5113.80579 7.83062e-18
5115.29260 7.54111e-18
5116.78946 7.05999e-18
5118.27626 6.57909e-18
5119.76307 6.88736e-18
5121.24988 7.19564e-18
5122.73669 7.59025e-18
5124.22350 7.98481e-18
5125.71030 8.24268e-18
5127.19711 8.50039e-18
5128.69397 8.14876e-18
5130.18077 7.79719e-18
5131.66758 7.63150e-18
5133.15439 7.46588e-18
5134.64120 7.50353e-18
5136.12801 7.54113e-18
5137.61481 7.42282e-18
5139.10162 7.30465e-18
5140.58843 7.70716e-18
5142.08528 8.10964e-18
5143.57209 8.48785e-18
5145.05890 8.86588e-18
5146.54571 8.64417e-18
5148.03252 8.42246e-18
5149.51932 8.19786e-18
5151.00613 7.97338e-18
5152.49294 8.13646e-18
5153.98979 8.29959e-18
5155.47660 8.64181e-18
5156.96341 8.98393e-18
5158.45022 9.02238e-18
5159.93703 9.06071e-18
5161.42383 8.68014e-18
5162.91064 8.29963e-18
5164.39745 8.11690e-18
5165.88426 7.93430e-18
5167.38111 8.23256e-18
5168.86792 8.53071e-18
5170.35473 8.48515e-18
5171.84154 8.43964e-18
5173.32834 8.58206e-18
5174.81515 8.72446e-18
5176.30196 8.85967e-18
5177.78877 8.99466e-18
5179.27558 8.32302e-18
5180.77243 7.65156e-18
5182.25924 7.51712e-18
5183.74605 7.38282e-18
5185.23285 7.77058e-18
5186.71966 8.15819e-18
5188.20647 8.06104e-18
5189.69328 7.96389e-18
5191.18009 7.83092e-18
5192.67694 7.69809e-18
5194.16375 8.11071e-18
5195.65056 8.52312e-18
5197.13736 8.27065e-18
5198.62417 8.01818e-18
5200.11098 7.72461e-18
5201.59779 7.43121e-18
5203.08460 7.66015e-18
5204.57140 7.88917e-18
5206.06826 8.47006e-18
5207.55507 9.05096e-18
5209.04187 9.74828e-18
5210.52868 1.04453e-17
5212.01549 1.00406e-17
5213.50230 9.63585e-18
5214.98911 8.83632e-18
5216.47591 8.03704e-18
5217.97277 8.07916e-18
5219.45958 8.12136e-18
5220.94638 8.53704e-18
5222.43319 8.95264e-18
5223.92000 9.11648e-18
5225.40681 9.28031e-18
5226.89362 9.43140e-18
5228.38042 9.58245e-18
5229.86723 9.63526e-18
5231.36409 9.68796e-18
5232.85089 9.40206e-18
5234.33770 9.11617e-18
5235.82451 8.84619e-18
5237.31132 8.57645e-18
5238.79813 9.12467e-18
5240.28493 9.67275e-18
5241.77174 9.78942e-18
5243.26860 9.90596e-18
5244.75540 9.52104e-18
5246.24221 9.13626e-18
5247.72902 9.17226e-18
5249.21583 9.20824e-18
5250.70264 9.19007e-18
5252.18944 9.17185e-18
5253.67625 8.91152e-18
5255.16306 8.65126e-18
5256.65991 8.62147e-18
5258.14672 8.59173e-18
5259.63353 8.70682e-18
5261.12034 8.82205e-18
5262.60715 9.44710e-18
5264.09395 1.00721e-17
5265.58076 1.05034e-17
5267.06757 1.09345e-17
5268.56442 1.06273e-17
5270.05123 1.03202e-17
5271.53804 1.03739e-17
5273.02485 1.04276e-17
5274.51166 1.03797e-17
5275.99846 1.03316e-17
5277.48527 1.01838e-17
5278.97208 1.00360e-17
5280.45889 1.03594e-17
5281.95574 1.06827e-17
5283.44255 1.05925e-17
5284.92936 1.05024e-17
5286.41617 1.04977e-17
5287.90297 1.04930e-17
5289.38978 1.04880e-17
5290.87659 1.04830e-17
5292.36340 1.01798e-17
5293.85021 9.87683e-18
5295.34706 9.98426e-18
5296.83387 1.00917e-17
5298.32068 1.02900e-17
5299.80748 1.04882e-17
5301.29429 1.05659e-17
5302.78110 1.06436e-17
5304.26791 1.06150e-17
5305.75472 1.05863e-17
5307.25157 1.03859e-17
5308.73838 1.01857e-17
5310.22519 1.08101e-17
5311.71199 1.14344e-17
5313.19880 1.18444e-17
5314.68561 1.22543e-17
5316.17242 1.21978e-17
5317.65923 1.21412e-17
5319.14603 1.17396e-17
5320.64289 1.13382e-17
5322.12970 1.15032e-17
5323.61650 1.16682e-17
5325.10331 1.18170e-17
5326.59012 1.19658e-17
5328.07693 1.21183e-17
5329.56374 1.22708e-17
5331.05054 1.22875e-17
5332.54740 1.23043e-17
5334.03421 1.24247e-17
5335.52101 1.25450e-17
5337.00782 1.23717e-17
5338.49463 1.21983e-17
5339.98144 1.17745e-17
5341.46825 1.13508e-17
5342.95505 1.15491e-17
5344.44186 1.17474e-17
5345.93872 1.19495e-17
5347.42552 1.21516e-17
5348.91233 1.23911e-17
5350.39914 1.26306e-17
5351.88595 1.27084e-17
5353.37276 1.27862e-17
5354.85956 1.27824e-17
5356.34637 1.27785e-17
5357.84323 1.29481e-17
5359.33003 1.31177e-17
5360.81684 1.31596e-17
5362.30365 1.32015e-17
5363.79046 1.32329e-17
5365.27727 1.32643e-17
5366.76407 1.32997e-17
5368.25088 1.33351e-17
5369.73769 1.35232e-17
5371.23454 1.37112e-17
5372.72135 1.33796e-17
5374.20816 1.30480e-17
5375.69497 1.27117e-17
5377.18178 1.23756e-17
5378.66858 1.26812e-17
5380.15539 1.29869e-17
5381.64220 1.30996e-17
5383.12901 1.32123e-17
5384.62586 1.29655e-17
5386.11267 1.27188e-17
5387.59948 1.26606e-17
5389.08629 1.26024e-17
5390.57309 1.26596e-17
5392.05990 1.27168e-17
5393.54671 1.27863e-17
5395.03352 1.28557e-17
5396.53037 1.27321e-17
5398.01718 1.26084e-17
5399.50399 1.23591e-17
5400.99080 1.21099e-17
5402.47760 1.24061e-17
5403.96441 1.27023e-17
5405.45122 1.30523e-17
5406.93803 1.34022e-17
5408.43488 1.32930e-17
5409.92169 1.31837e-17
5411.40850 1.26941e-17
5412.89531 1.22047e-17
5414.38211 1.23326e-17
5415.86892 1.24605e-17
5417.35573 1.26248e-17
5418.84254 1.27889e-17
5420.32935 1.24115e-17
5421.82620 1.20342e-17
5423.31301 1.23521e-17
5424.79982 1.26699e-17
5426.28662 1.29312e-17
5427.77343 1.31925e-17
5429.26024 1.33624e-17
5430.74705 1.35322e-17
5432.23386 1.32789e-17
5433.72066 1.30256e-17
5435.21752 1.28277e-17
5436.70433 1.26298e-17
5438.19113 1.25872e-17
5439.67794 1.25447e-17
5441.16475 1.26683e-17
5442.65156 1.27920e-17
5444.13837 1.31627e-17
5445.62517 1.35332e-17
5447.12203 1.34414e-17
5448.60884 1.33495e-17
5450.09564 1.29443e-17
5451.58245 1.25393e-17
5453.06926 1.29762e-17
5454.55607 1.34131e-17
5456.04288 1.39399e-17
5457.52968 1.44666e-17
5459.01649 1.45744e-17
5460.51335 1.46822e-17
5462.00015 1.46604e-17
5463.48696 1.46386e-17
5464.97377 1.45315e-17
5466.46058 1.44243e-17
5467.94739 1.41505e-17
5469.43419 1.38769e-17
5470.92100 1.38683e-17
5472.40781 1.38598e-17
5473.90466 1.40693e-17
5475.39147 1.42787e-17
5476.87828 1.42683e-17
5478.36509 1.42580e-17
5479.85190 1.42199e-17
5481.33870 1.41818e-17
5482.82551 1.41430e-17
5484.31232 1.41043e-17
5485.80917 1.41153e-17
5487.29598 1.41264e-17
5488.78279 1.42799e-17
5490.26960 1.44333e-17
5491.75641 1.47301e-17
5493.24321 1.50269e-17
5494.73002 1.58081e-17
5496.21683 1.65891e-17
5497.71368 1.66101e-17
5499.20049 1.66309e-17
5500.68730 1.63110e-17
5502.17411 1.59912e-17
5503.66092 1.61049e-17
5505.14772 1.62185e-17
5506.63453 1.59814e-17
5508.12134 1.57443e-17
5509.60815 1.53687e-17
5511.10500 1.49934e-17
5512.59181 1.52416e-17
5514.07862 1.54896e-17
5515.56543 1.54851e-17
5517.05223 1.54804e-17
5518.53904 1.51130e-17
5520.02585 1.47459e-17
5521.51266 1.50844e-17
5522.99947 1.54230e-17
5524.49632 1.59836e-17
5525.98313 1.65440e-17
5527.46994 1.62749e-17
5528.95674 1.60059e-17
5530.44355 1.56375e-17
5531.93036 1.52693e-17
5533.41717 1.55793e-17
5534.90398 1.58891e-17
5536.40083 1.56800e-17
5537.88764 1.54709e-17
5539.37445 1.53386e-17
5540.86125 1.52064e-17
5542.34806 1.52192e-17
5543.83487 1.52318e-17
5545.32168 1.47100e-17
5546.80849 1.41884e-17
5548.30534 1.41667e-17
5549.79215 1.41450e-17
5551.27896 1.42043e-17
5552.76576 1.42636e-17
5554.25257 1.43891e-17
5555.73938 1.45145e-17
5557.22619 1.42113e-17
5558.71300 1.39081e-17
5560.19980 1.37034e-17
5561.69666 1.34989e-17
5563.18347 1.40011e-17
5564.67027 1.45030e-17
5566.15708 1.44438e-17
5567.64389 1.43846e-17
5569.13070 1.47064e-17
5570.61751 1.50282e-17
5572.10431 1.52911e-17
5573.59112 1.55537e-17
5575.08798 1.47861e-17
5576.57478 1.40188e-17
5578.06159 1.41659e-17
5579.54840 1.43130e-17
5581.03521 1.46055e-17
5582.52202 1.48978e-17
5584.00882 1.44211e-17
5585.49563 1.39445e-17
5586.99249 1.38109e-17
5588.47929 1.36772e-17
5589.96610 1.35795e-17
5591.45291 1.34819e-17
5592.93972 1.37038e-17
5594.42653 1.39256e-17
5595.91333 1.39708e-17
5597.40014 1.40159e-17
5598.88695 1.38775e-17
5600.38380 1.37393e-17
5601.87061 1.40746e-17
5603.35742 1.44098e-17
5604.84423 1.43820e-17
5606.33104 1.43542e-17
5607.81784 1.44478e-17
5609.30465 1.45414e-17
5610.79146 1.44265e-17
5612.27827 1.43115e-17
5613.77512 1.40025e-17
5615.26193 1.36937e-17
5616.74874 1.39590e-17
5618.23555 1.42242e-17
5619.72235 1.43036e-17
5621.20916 1.43829e-17
5622.69597 1.41327e-17
5624.18278 1.38826e-17
5625.67963 1.38127e-17
5627.16644 1.37428e-17
5628.65325 1.39177e-17
5630.14006 1.40928e-17
5631.62686 1.45729e-17
5633.11367 1.50528e-17
5634.60048 1.47306e-17
5636.08729 1.44083e-17
5637.58414 1.39234e-17
5639.07095 1.34387e-17
5640.55776 1.38022e-17
5642.04457 1.41654e-17
5643.53137 1.39348e-17
5645.01818 1.37041e-17
5646.50499 1.31819e-17
5647.99180 1.26598e-17
5649.47861 1.25908e-17
5650.97546 1.25217e-17
5652.46227 1.24405e-17
5653.94908 1.23594e-17
5655.43588 1.24947e-17
5656.92269 1.26298e-17
5658.40950 1.20449e-17
5659.89631 1.14601e-17
5661.38312 1.10978e-17
5662.86992 1.07356e-17
5664.36678 1.08023e-17
5665.85359 1.08688e-17
5667.34039 1.05539e-17
5668.82720 1.02390e-17
5670.31401 9.86731e-18
5671.80082 9.49582e-18
5673.28763 9.73620e-18
5674.77443 9.97643e-18
5676.27129 9.81554e-18
5677.75810 9.65454e-18
5679.24490 9.12239e-18
5680.73171 8.59032e-18
5682.21852 8.22796e-18
5683.70533 7.86568e-18
5685.19214 7.72759e-18
5686.67894 7.58949e-18
5688.16575 7.39785e-18
5689.66261 7.20614e-18
5691.14941 6.79150e-18
5692.63622 6.37699e-18
5694.12303 6.35155e-18
5695.60984 6.32625e-18
5697.09665 6.73188e-18
5698.58345 7.13733e-18
5700.07026 7.05267e-18
5701.56712 6.96798e-18
5703.05392 6.77340e-18
5704.54073 6.57889e-18
5706.02754 6.57821e-18
5707.51435 6.57746e-18
5709.00116 6.36303e-18
5710.48796 6.14859e-18
5711.97477 5.92739e-18
5713.46158 5.70625e-18
5714.95843 5.65110e-18
5716.44524 5.59600e-18
5717.93205 5.73731e-18
5719.41886 5.87863e-18
5720.90567 6.09208e-18
5722.39247 6.30548e-18
5723.87928 6.37454e-18
5725.36609 6.44361e-18
5726.86294 6.57381e-18
5728.34975 6.70405e-18
5729.83656 6.98042e-18
5731.32337 7.25657e-18
5732.81018 6.93155e-18
5734.29698 6.60666e-18
5735.78379 6.59738e-18
5737.27060 6.58822e-18
5738.75741 6.94312e-18
5740.25426 7.29791e-18
5741.74107 7.33839e-18
5743.22788 7.37887e-18
5744.71469 7.41522e-18
5746.20149 7.45165e-18
5747.68830 7.77075e-18
5749.17511 8.08986e-18
5750.66192 8.45155e-18
5752.14873 8.81315e-18
5753.64558 8.93857e-18
5755.13239 9.06411e-18
5756.61920 9.54710e-18
5758.10600 1.00299e-17
5759.59281 1.00982e-17
5761.07962 1.01663e-17
5762.56643 9.84146e-18
5764.05324 9.51695e-18
5765.55009 1.00330e-17
5767.03690 1.05490e-17
5768.52371 1.10915e-17
5770.01051 1.16337e-17
5771.49732 1.15977e-17
5772.98413 1.15616e-17
5774.47094 1.16041e-17
5775.95775 1.16466e-17
5777.44455 1.18408e-17
5778.94141 1.20350e-17
5780.42822 1.24963e-17
5781.91502 1.29576e-17
5783.40183 1.31594e-17
5784.88864 1.33610e-17
5786.37545 1.31913e-17
5787.86226 1.30217e-17
5789.34906 1.30687e-17
5790.84592 1.31159e-17
5792.33273 1.35609e-17
5793.81953 1.40058e-17
5795.30634 1.40902e-17
5796.79315 1.41745e-17
5798.27996 1.41281e-17
5799.76677 1.40819e-17
5801.25357 1.42410e-17
5802.74038 1.44001e-17
5804.23724 1.46536e-17
5805.72404 1.49071e-17
5807.21085 1.54493e-17
5808.69766 1.59914e-17
5810.18447 1.62090e-17
5811.67128 1.64263e-17
5813.15808 1.60846e-17
5814.64489 1.57430e-17
5816.14175 1.57675e-17
5817.62855 1.57920e-17
5819.11536 1.61079e-17
5820.60217 1.64239e-17
5822.08898 1.67595e-17
5823.57579 1.70951e-17
5825.06259 1.74444e-17
5826.54940 1.77936e-17
5828.03621 1.79109e-17
5829.53306 1.80282e-17
5831.01987 1.80550e-17
5832.50668 1.80817e-17
5833.99349 1.80133e-17
5835.48030 1.79450e-17
5836.96710 1.79539e-17
5838.45391 1.79628e-17
5839.94072 1.81458e-17
5841.43757 1.83288e-17
5842.92438 1.87479e-17
5844.41119 1.91670e-17
5845.89800 1.95192e-17
5847.38481 1.98710e-17
5848.87161 1.94694e-17
5850.35842 1.90678e-17
5851.84523 1.90523e-17
5853.33204 1.90370e-17
5854.82889 1.95452e-17
5856.31570 2.00532e-17
5857.80251 2.00089e-17
5859.28932 1.99645e-17
5860.77612 1.96732e-17
5862.26293 1.93821e-17
5863.74974 1.93458e-17
5865.23655 1.93095e-17
5866.72336 1.94510e-17
5868.22021 1.95926e-17
5869.70702 2.00554e-17
5871.19383 2.05179e-17
5872.68063 2.00304e-17
5874.16744 1.95432e-17
5875.65425 1.95714e-17
5877.14106 1.95997e-17
5878.62787 2.00976e-17
5880.12472 2.05951e-17
5881.61153 2.00597e-17
5883.09834 1.95246e-17
5884.58514 1.95537e-17
5886.07195 1.95829e-17
5887.55876 1.97720e-17
5889.04557 1.99611e-17
5890.53238 2.00212e-17
5892.01918 2.00814e-17
5893.51604 2.03069e-17
5895.00285 2.05324e-17
5896.48965 2.02934e-17
5897.97646 2.00545e-17
5899.46327 2.00237e-17
5900.95008 1.99929e-17
5902.43689 2.01452e-17
5903.92369 2.02974e-17
5905.42055 2.04176e-17
5906.90736 2.05377e-17
5908.39416 2.03353e-17
5909.88097 2.01329e-17
5911.36778 2.00639e-17
5912.85459 1.99948e-17
5914.34140 1.96418e-17
5915.82820 1.92887e-17
5917.31501 1.87779e-17
5918.81187 1.82673e-17
5920.29867 1.81414e-17
5921.78548 1.80156e-17
5923.27229 1.81319e-17
5924.75910 1.82484e-17
5926.24591 1.85753e-17
5927.73271 1.89022e-17
5929.21952 1.90869e-17
5930.71638 1.92716e-17
5932.20318 1.95545e-17
5933.68999 1.98373e-17
5935.17680 2.00643e-17
5936.66361 2.02911e-17
5938.15042 2.03715e-17
5939.63722 2.04519e-17
5941.12403 2.06463e-17
5942.61084 2.08405e-17
5944.10769 2.07711e-17
5945.59450 2.07017e-17
5947.08131 2.05076e-17
5948.56812 2.03135e-17
5950.05493 2.01691e-17
5951.54173 2.00247e-17
5953.02854 1.99224e-17
5954.51535 1.98200e-17
5956.01220 1.92893e-17
5957.49901 1.87588e-17
5958.98582 1.87030e-17
5960.47263 1.86473e-17
5961.95944 1.87086e-17
5963.44624 1.87700e-17
5964.93305 1.89387e-17
5966.41986 1.91074e-17
5967.90667 1.89784e-17
5969.40352 1.88495e-17
5970.89033 1.87617e-17
5972.37714 1.86739e-17
5973.86395 1.86213e-17
5975.35075 1.85686e-17
5976.83756 1.84628e-17
5978.32437 1.83571e-17
5979.81118 1.82720e-17
5981.30803 1.81869e-17
5982.79484 1.79000e-17
5984.28165 1.76132e-17
5985.76846 1.77515e-17
5987.25526 1.78896e-17
5988.74207 1.78695e-17
5990.22888 1.78493e-17
5991.71569 1.75501e-17
5993.20250 1.72510e-17
5994.69935 1.73117e-17
5996.18616 1.73725e-17
5997.67297 1.74105e-17
5999.15977 1.74485e-17
6000.64658 1.75047e-17
6002.13339 1.75608e-17
6003.62020 1.74819e-17
6005.10701 1.74030e-17
6006.59381 1.71237e-17
6008.09067 1.68446e-17
6009.57748 1.68648e-17
6011.06428 1.68850e-17
6012.55109 1.68738e-17
6014.03790 1.68625e-17
6015.52471 1.67350e-17
6017.01152 1.66076e-17
6018.49832 1.67775e-17
6019.99518 1.69473e-17
6021.48199 1.66888e-17
6022.96879 1.64303e-17
6024.45560 1.59787e-17
6025.94241 1.55273e-17
6027.42922 1.56375e-17
6028.91603 1.57476e-17
6030.40283 1.57329e-17
6031.88964 1.57182e-17
6033.38650 1.56147e-17
6034.87330 1.55113e-17
6036.36011 1.55536e-17
6037.84692 1.55959e-17
6039.33373 1.56153e-17
6040.82054 1.56348e-17
6042.30734 1.57334e-17
6043.79415 1.58319e-17
6045.29101 1.57775e-17
6046.77781 1.57231e-17
6048.26462 1.56812e-17
6049.75143 1.56394e-17
6051.23824 1.57109e-17
6052.72505 1.57825e-17
6054.21185 1.56257e-17
6055.69866 1.54689e-17
6057.18547 1.50293e-17
6058.68232 1.45899e-17
6060.16913 1.45145e-17
6061.65594 1.44391e-17
6063.14275 1.45582e-17
6064.62956 1.46774e-17
6066.11636 1.49676e-17
6067.60317 1.52577e-17
6069.08998 1.53210e-17
6070.58683 1.53844e-17
6072.07364 1.54330e-17
6073.56045 1.54816e-17
6075.04726 1.55557e-17
6076.53407 1.56298e-17
6078.02087 1.53656e-17
6079.50768 1.51015e-17
6080.99449 1.49340e-17
6082.48130 1.47666e-17
6083.97815 1.48015e-17
6085.46496 1.48365e-17
6086.95177 1.50466e-17
6088.43858 1.52566e-17
6089.92538 1.53689e-17
6091.41219 1.54811e-17
6092.89900 1.54238e-17
6094.38581 1.53664e-17
6095.87262 1.51260e-17
6097.36947 1.48856e-17
6098.85628 1.48045e-17
6100.34309 1.47234e-17
6101.82989 1.48059e-17
6103.31670 1.48884e-17
6104.80351 1.47294e-17
6106.29032 1.45704e-17
6107.77713 1.44422e-17
6109.27398 1.43141e-17
6110.76079 1.43305e-17
6112.24760 1.43469e-17
6113.73440 1.44472e-17
6115.22121 1.45474e-17
6116.70802 1.43149e-17
6118.19483 1.40825e-17
6119.68164 1.39839e-17
6121.17849 1.38853e-17
6122.66530 1.37697e-17
6124.15211 1.36542e-17
6125.63891 1.37620e-17
6127.12572 1.38697e-17
6128.61253 1.38532e-17
6130.09934 1.38368e-17
6131.58615 1.37805e-17
6133.07295 1.37243e-17
6134.56981 1.38923e-17
6136.05662 1.40602e-17
6137.54342 1.41535e-17
6139.03023 1.42468e-17
6140.51704 1.42985e-17
6142.00385 1.43501e-17
6143.49066 1.42645e-17
6144.97746 1.41789e-17
6146.46427 1.41521e-17
6147.96113 1.41253e-17
6149.44793 1.41003e-17
6150.93474 1.40752e-17
6152.42155 1.39078e-17
6153.90836 1.37405e-17
6155.39517 1.38953e-17
6156.88197 1.40502e-17
6158.36878 1.42759e-17
6159.86564 1.45015e-17
6161.35244 1.44349e-17
6162.83925 1.43683e-17
6164.32606 1.41868e-17
6165.81287 1.40053e-17
6167.29968 1.40756e-17
6168.78648 1.41459e-17
6170.27329 1.41302e-17
6171.76010 1.41145e-17
6173.25695 1.41055e-17
6174.74376 1.40965e-17
6176.23057 1.40265e-17
6177.71738 1.39567e-17
6179.20419 1.41933e-17
6180.69099 1.44299e-17
6182.17780 1.44975e-17
6183.66461 1.45652e-17
6185.15142 1.46291e-17
6186.64827 1.46929e-17
6188.13508 1.46568e-17
6189.62189 1.46206e-17
6191.10870 1.44578e-17
6192.59550 1.42951e-17
6194.08231 1.43299e-17
6195.56912 1.43647e-17
6197.05593 1.43527e-17
6198.55278 1.43406e-17
6200.03959 1.41600e-17
6201.52640 1.39794e-17
6203.01321 1.40685e-17
6204.50001 1.41575e-17
6205.98682 1.40243e-17
6207.47363 1.38912e-17
6208.96044 1.40124e-17
6210.45729 1.41338e-17
6211.94410 1.44847e-17
6213.43091 1.48354e-17
6214.91772 1.46493e-17
6216.40452 1.44633e-17
6217.89133 1.41659e-17
6219.37814 1.38686e-17
6220.86495 1.37112e-17
6222.35176 1.35540e-17
6223.84861 1.35286e-17
6225.33542 1.35032e-17
6226.82223 1.36535e-17
6228.30903 1.38037e-17
6229.79584 1.36920e-17
6231.28265 1.35803e-17
6232.76946 1.34349e-17
6234.25627 1.32896e-17
6235.74307 1.32048e-17
6237.23993 1.31201e-17
6238.72674 1.32244e-17
6240.21354 1.33287e-17
6241.70035 1.36071e-17
6243.18716 1.38854e-17
6244.67397 1.38389e-17
6246.16078 1.37924e-17
6247.64758 1.35976e-17
6249.14444 1.34030e-17
6250.63125 1.34687e-17
6252.11805 1.35344e-17
6253.60486 1.36633e-17
6255.09167 1.37919e-17
6256.57848 1.33607e-17
6258.06529 1.29295e-17
6259.55209 1.24353e-17
6261.03890 1.19414e-17
6262.53576 1.19173e-17
6264.02256 1.18931e-17
6265.50937 1.17784e-17
6266.99618 1.16638e-17
6268.48299 1.17165e-17
6269.96980 1.17694e-17
6271.45660 1.20727e-17
6272.94341 1.23760e-17
6274.44027 1.26547e-17
6275.92707 1.29332e-17
6277.41388 1.28238e-17
6278.90069 1.27145e-17
6280.38750 1.24823e-17
6281.87431 1.22503e-17
6283.36111 1.23426e-17
6284.84792 1.24348e-17
6286.33473 1.24112e-17
6287.83158 1.23874e-17
6289.31839 1.21749e-17
6290.80520 1.19623e-17
6292.29201 1.18498e-17
6293.77882 1.17374e-17
6295.26562 1.18765e-17
6296.75243 1.20157e-17
6298.23924 1.20905e-17
6299.73609 1.21653e-17
6301.22290 1.20739e-17
6302.70971 1.19825e-17
6304.19652 1.20848e-17
6305.68333 1.21871e-17
6307.17013 1.21269e-17
6308.65694 1.20666e-17
6310.14375 1.19212e-17
6311.63056 1.17758e-17
6313.12741 1.18016e-17
6314.61422 1.18273e-17
6316.10103 1.15710e-17
6317.58784 1.13148e-17
6319.07464 1.15198e-17
6320.56145 1.17249e-17
6322.04826 1.22159e-17
6323.53507 1.27066e-17
6325.02188 1.24336e-17
6326.51873 1.21608e-17
6328.00554 1.20818e-17
6329.49235 1.20029e-17
6330.97915 1.21976e-17
6332.46596 1.23921e-17
6333.95277 1.20707e-17
6335.43958 1.17495e-17
6336.92639 1.17211e-17
6338.42324 1.16927e-17
6339.91005 1.18756e-17
6341.39686 1.20583e-17
6342.88366 1.18404e-17
6344.37047 1.16226e-17
6345.85728 1.15024e-17
6347.34409 1.13823e-17
6348.83090 1.15543e-17
6350.31770 1.17264e-17
6351.81456 1.21067e-17
6353.30137 1.24868e-17
6354.78817 1.23546e-17
6356.27498 1.22224e-17
6357.76179 1.19151e-17
6359.24860 1.16080e-17
6360.73541 1.17294e-17
6362.22221 1.18507e-17
6363.71907 1.17673e-17
6365.20588 1.16839e-17
6366.69268 1.13764e-17
6368.17949 1.10691e-17
6369.66630 1.11486e-17
6371.15311 1.12281e-17
6372.63992 1.15025e-17
6374.12672 1.17769e-17
6375.61353 1.19812e-17
6377.11039 1.21854e-17
6378.59719 1.22092e-17
6380.08400 1.22330e-17
6381.57081 1.20308e-17
6383.05762 1.18286e-17
6384.54443 1.17268e-17
6386.03123 1.16252e-17
6387.51804 1.18043e-17
6389.01490 1.19834e-17
6390.50170 1.21229e-17
6391.98851 1.22623e-17
6393.47532 1.21560e-17
6394.96213 1.20499e-17
6396.44894 1.22980e-17
6397.93574 1.25460e-17
6399.42255 1.26819e-17
6400.90936 1.28175e-17
6402.40621 1.24300e-17
6403.89302 1.20425e-17
6405.37983 1.17120e-17
6406.86664 1.13818e-17
6408.35345 1.16098e-17
6409.84025 1.18378e-17
6411.32706 1.19908e-17
6412.81387 1.21436e-17
6414.31072 1.18146e-17
6415.79753 1.14857e-17
6417.28434 1.16087e-17
6418.77115 1.17316e-17
6420.25796 1.19778e-17
6421.74476 1.22238e-17
6423.23157 1.20787e-17
6424.71838 1.19338e-17
6426.20519 1.19524e-17
6427.70204 1.19711e-17
6429.18885 1.19721e-17
6430.67566 1.19732e-17
6432.16247 1.21432e-17
6433.64927 1.23132e-17
6435.13608 1.24210e-17
6436.62289 1.25287e-17
6438.10970 1.21046e-17
6439.60655 1.16807e-17
6441.09336 1.15947e-17
6442.58017 1.15087e-17
6444.06698 1.15641e-17
6445.55378 1.16194e-17
6447.04059 1.15971e-17
6448.52740 1.15747e-17
6450.01421 1.15703e-17
6451.50102 1.15659e-17
