# wavelength flux
4941.11616 5.53146e-18
4942.59439 4.87704e-18
4944.06257 7.87310e-18
4945.53074 9.58311e-18
4946.99892 9.55145e-18
4948.46710 7.76058e-18
4949.94533 5.85626e-18
4951.41350 7.96954e-18
4952.88168 1.11494e-17
4954.34986 1.18288e-17
4955.81803 9.71687e-18
4957.28621 7.71236e-18
4958.76444 9.33117e-18
4960.23262 9.36281e-18
4961.70079 6.56808e-18
4963.16897 9.19155e-18
4964.63714 1.08799e-17
4966.10532 1.00275e-17
4967.58355 1.04991e-17
4969.05173 1.04362e-17
4970.51990 1.03732e-17
4971.98808 1.03102e-17
4973.45626 1.02473e-17
4974.93449 1.01843e-17
4976.40266 1.01214e-17
4977.87084 1.00584e-17
4979.33902 9.99553e-18
4980.80719 9.93261e-18
4982.27537 9.86969e-18
4983.75360 9.80678e-18
4985.22178 9.74388e-18
4986.68995 9.68101e-18
4988.15813 9.61809e-18
4989.62630 9.55523e-18
4991.10454 9.49236e-18
4992.57271 9.42952e-18
4994.04089 9.36664e-18
4995.50906 9.30380e-18
4996.97724 9.24096e-18
4998.44542 9.17812e-18
4999.92365 9.11531e-18
5001.39182 9.05246e-18
5002.86000 8.98966e-18
5004.32818 8.92685e-18
5005.79635 8.86407e-18
5007.27458 7.81329e-18
5008.74276 1.23708e-17
5010.21094 1.22380e-17
5011.67911 1.12472e-17
5013.14729 9.44744e-18
5014.61546 8.88276e-18
5016.09370 1.09773e-17
5017.56187 1.09136e-17
5019.03005 1.08499e-17
5020.49822 1.07862e-17
5021.96640 1.07226e-17
5023.44463 1.06589e-17
5024.91281 1.05953e-17
5026.38098 1.05316e-17
5027.84916 1.04680e-17
5029.31734 1.04044e-17
5030.78551 1.03408e-17
5032.26374 1.02772e-17
5033.73192 1.02136e-17
5035.20010 1.01500e-17
5036.66827 1.00864e-17
5038.13645 1.00228e-17
5039.61468 9.95924e-18
5041.08286 9.89567e-18
5042.55103 9.83213e-18
5044.01921 9.76855e-18
5045.48738 9.70500e-18
5046.95556 9.64148e-18
5048.43379 9.57794e-18
5049.90197 9.51444e-18
5051.37014 9.45090e-18
5052.83832 9.38740e-18
5054.30650 9.32390e-18
5055.77467 8.76434e-18
5057.25290 9.33165e-18
5058.72108 1.00384e-17
5060.18926 1.00811e-17
5061.65743 7.97186e-18
5063.12561 8.20486e-18
5064.60384 1.03414e-17
5066.07202 1.07353e-17
5067.54019 1.08505e-17
5069.00837 1.05008e-17
5070.47654 8.81797e-18
5071.95478 6.33414e-18
5073.42295 9.35047e-18
5074.89113 1.09830e-17
5076.35930 9.93693e-18
5077.82748 8.17920e-18
5079.29566 7.27890e-18
5080.77389 8.56742e-18
5082.24206 1.01051e-17
5083.71024 1.11450e-17
5085.17842 1.26570e-17
5086.64659 9.41589e-18
5088.12482 1.08304e-17
5089.59300 1.24465e-17
5091.06118 1.06498e-17
5092.52935 1.08888e-17
5093.99753 1.13068e-17
5095.46570 9.73896e-18
5096.94394 9.11115e-18
5098.41211 9.69037e-18
5099.88029 8.54634e-18
5101.34846 9.40973e-18
5102.81664 9.21580e-18
5104.29487 7.75261e-18
5105.76305 7.28837e-18
5107.23122 7.48704e-18
5108.69940 8.01101e-18
5110.16758 6.72723e-18
5111.63575 6.42872e-18
5113.11398 7.94542e-18
5114.58216 8.41737e-18
5116.05034 9.15772e-18
5117.51851 9.56432e-18
5118.98669 9.94334e-18
5120.46492 9.27598e-18
5121.93310 1.01424e-17
5123.40127 1.12755e-17
5124.86945 9.10843e-18
5126.33762 7.03231e-18
5127.80580 8.43988e-18
5129.28403 1.03894e-17
5130.75221 1.10628e-17
5132.22038 9.70657e-18
5133.68856 8.89021e-18
5135.15674 9.43138e-18
5136.62491 9.71829e-18
5138.10314 9.24968e-18
5139.57132 8.68730e-18
5141.03950 7.59059e-18
5142.50767 7.43462e-18
5143.97585 9.20550e-18
5145.45408 1.09934e-17
5146.92226 1.09272e-17
5148.39043 1.09753e-17
5149.85861 9.83518e-18
5151.32678 9.18438e-18
5152.79496 9.61819e-18
5154.27319 1.04818e-17
5155.74137 1.17326e-17
5157.20954 1.22682e-17
5158.67772 9.00818e-18
5160.14590 8.89171e-18
5161.62413 1.00291e-17
5163.09230 8.98679e-18
5164.56048 7.72847e-18
5166.02866 8.74943e-18
5167.49683 9.01948e-18
5168.97506 8.96065e-18
5170.44324 8.94086e-18
5171.91142 8.89011e-18
5173.37959 9.52507e-18
5174.84777 8.41435e-18
5176.31594 7.72174e-18
5177.79418 7.18372e-18
5179.26235 7.17862e-18
5180.73053 9.06208e-18
5182.19870 1.12338e-17
5183.66688 1.06248e-17
5185.14511 1.01092e-17
5186.61329 8.94290e-18
5188.08146 9.36037e-18
5189.54964 1.22074e-17
5191.01782 1.05418e-17
5192.48599 8.82622e-18
5193.96422 7.65516e-18
5195.43240 7.96762e-18
5196.90058 1.08286e-17
5198.36875 1.07976e-17
5199.83693 8.35476e-18
5201.31516 7.67604e-18
5202.78334 1.06699e-17
5204.25151 1.21021e-17
5205.71969 9.67622e-18
5207.18786 1.00190e-17
5208.65604 1.11945e-17
5210.13427 1.01655e-17
5211.60245 1.04849e-17
5213.07062 1.03652e-17
5214.53880 8.24432e-18
5216.00698 7.29141e-18
5217.47515 1.04491e-17
5218.95338 1.25416e-17
5220.42156 1.18921e-17
5221.88974 1.14210e-17
5223.35791 1.07844e-17
5224.82609 1.28263e-17
5226.30432 1.45209e-17
5227.77250 1.21157e-17
5229.24067 9.96754e-18
5230.70885 1.16823e-17
5232.17702 1.17149e-17
5233.64520 9.19568e-18
5235.12343 9.98244e-18
5236.59161 1.21473e-17
5238.05978 1.17518e-17
5239.52796 1.23976e-17
5240.99614 1.20363e-17
5242.47437 1.07474e-17
5243.94254 1.08668e-17
5245.41072 1.08590e-17
5246.87890 8.20864e-18
5248.34707 6.31058e-18
5249.81525 8.50826e-18
5251.29348 1.07520e-17
5252.76166 9.78653e-18
5254.22983 1.07531e-17
5255.69801 1.00410e-17
5257.16618 9.59214e-18
5258.64442 1.03375e-17
5260.11259 1.12703e-17
5261.58077 1.15922e-17
5263.04894 1.17480e-17
5264.51712 1.21645e-17
5265.99535 1.06083e-17
5267.46353 9.85648e-18
5268.93170 1.00246e-17
5270.39988 1.03750e-17
5271.86806 1.18309e-17
5273.33623 1.11770e-17
5274.81446 9.92842e-18
5276.28264 1.02670e-17
5277.75082 1.02998e-17
5279.21899 1.11423e-17
5280.68717 1.29329e-17
5282.16540 1.25983e-17
5283.63358 1.22651e-17
5285.10175 1.18514e-17
5286.56993 1.11461e-17
5288.03810 1.19558e-17
5289.50628 1.20712e-17
5290.98451 1.12192e-17
5292.45269 1.11182e-17
5293.92086 1.20639e-17
5295.38904 1.29721e-17
5296.85722 1.14596e-17
5298.32539 9.63445e-18
5299.80362 9.45494e-18
5301.27180 1.03724e-17
5302.73998 1.16209e-17
5304.20815 1.11237e-17
5305.67633 1.08211e-17
5307.15456 1.14921e-17
5308.62274 1.03978e-17
5310.09091 1.05489e-17
5311.55909 1.06414e-17
5313.02726 1.04446e-17
5314.49544 1.09006e-17
5315.97367 1.04844e-17
5317.44185 1.20580e-17
5318.91002 1.32428e-17
5320.37820 1.13846e-17
5321.84638 9.57068e-18
5323.32461 9.65395e-18
5324.79278 1.25568e-17
5326.26096 1.42118e-17
5327.72914 1.37367e-17
5329.19731 1.34725e-17
5330.66549 1.20783e-17
5332.14372 1.04893e-17
5333.61190 1.07755e-17
5335.08007 1.10285e-17
5336.54825 1.10980e-17
5338.01642 1.28486e-17
5339.49466 1.29989e-17
5340.96283 1.16213e-17
5342.43101 1.19534e-17
5343.89918 1.32687e-17
5345.36736 1.30369e-17
5346.83554 1.29502e-17
5348.31377 1.31769e-17
5349.78194 1.20160e-17
5351.25012 1.16795e-17
5352.71830 1.25621e-17
5354.18647 1.36993e-17
5355.66470 1.33181e-17
5357.13288 1.31341e-17
5358.60106 1.36229e-17
5360.06923 1.29936e-17
5361.53741 1.37971e-17
5363.00558 1.31771e-17
5364.48382 1.02808e-17
5365.95199 1.05826e-17
5367.42017 1.14170e-17
5368.88834 1.14271e-17
5370.35652 1.33374e-17
5371.83475 1.29578e-17
5373.30293 1.08705e-17
5374.77110 1.23405e-17
5376.23928 1.41295e-17
5377.70746 1.39871e-17
5379.17563 1.34051e-17
5380.65386 1.27027e-17
5382.12204 1.15620e-17
5383.59022 1.13386e-17
5385.05839 1.25947e-17
5386.52657 1.31485e-17
5388.00480 1.23514e-17
5389.47298 1.10999e-17
5390.94115 1.22718e-17
5392.40933 1.15086e-17
5393.87750 1.08793e-17
5395.34568 1.26944e-17
5396.82391 1.26909e-17
5398.29209 1.43762e-17
5399.76026 1.68171e-17
5401.22844 1.53316e-17
5402.69662 1.36333e-17
5404.17485 1.44903e-17
5405.64302 1.52157e-17
5407.11120 1.38787e-17
5408.57938 1.35152e-17
5410.04755 1.51147e-17
5411.51573 1.52223e-17
5412.99396 1.49462e-17
5414.46214 1.51146e-17
5415.93031 1.40893e-17
5417.39849 1.19643e-17
5418.86666 1.19897e-17
5420.34490 1.41977e-17
5421.81307 1.48785e-17
5423.28125 1.34164e-17
5424.74942 1.43429e-17
5426.21760 1.61950e-17
5427.68578 1.51895e-17
5429.16401 1.48700e-17
5430.63218 1.54281e-17
5432.10036 1.26653e-17
5433.56854 1.15792e-17
5435.03671 1.19408e-17
5436.50489 1.32516e-17
5437.98312 1.49656e-17
5439.45130 1.43927e-17
5440.91947 1.29647e-17
5442.38765 1.26441e-17
5443.85582 1.38496e-17
5445.33406 1.29412e-17
5446.80223 1.19014e-17
5448.27041 1.29802e-17
5449.73858 1.36919e-17
5451.20676 1.49520e-17
5452.68499 1.39669e-17
5454.15317 1.33660e-17
5455.62134 1.32344e-17
5457.08952 1.19808e-17
5458.55770 1.32600e-17
5460.02587 1.36174e-17
5461.50410 1.30555e-17
5462.97228 1.35849e-17
5464.44046 1.32293e-17
5465.90863 1.24911e-17
5467.37681 1.26004e-17
5468.85504 1.28542e-17
5470.32322 1.35602e-17
5471.79139 1.42692e-17
5473.25957 1.17638e-17
5474.72774 1.08855e-17
5476.19592 1.32062e-17
5477.67415 1.37243e-17
5479.14233 1.40567e-17
5480.61050 1.29537e-17
5482.07868 1.20493e-17
5483.54686 1.41928e-17
5485.02509 1.42878e-17
5486.49326 1.41022e-17
5487.96144 1.37991e-17
5489.42962 1.32778e-17
5490.89779 1.31301e-17
5492.36597 1.34555e-17
5493.84420 1.46975e-17
5495.31238 1.50025e-17
5496.78055 1.40522e-17
5498.24873 1.39768e-17
5499.71690 1.40815e-17
5501.19514 1.43340e-17
5502.66331 1.54655e-17
5504.13149 1.47821e-17
5505.59966 1.24051e-17
5507.06784 1.18902e-17
5508.53602 1.31608e-17
5510.01425 1.29299e-17
5511.48242 1.19792e-17
5512.95060 1.32865e-17
5514.41878 1.61941e-17
5515.88695 1.56741e-17
5517.35513 1.41751e-17
5518.83336 1.48330e-17
5520.30154 1.52942e-17
5521.76971 1.61113e-17
5523.23789 1.55953e-17
5524.70606 1.35977e-17
5526.18430 1.38355e-17
5527.65247 1.54050e-17
5529.12065 1.69391e-17
5530.58882 1.70643e-17
5532.05700 1.60915e-17
5533.52518 1.42336e-17
5535.00341 1.37192e-17
5536.47158 1.41425e-17
5537.93976 1.50477e-17
5539.40794 1.57315e-17
5540.87611 1.47637e-17
5542.35434 1.47105e-17
5543.82252 1.47466e-17
5545.29070 1.44434e-17
5546.75887 1.61134e-17
5548.22705 1.82557e-17
5549.69522 1.73958e-17
5551.17346 1.53187e-17
5552.64163 1.31179e-17
5554.10981 1.19592e-17
5555.57798 1.39295e-17
5557.04616 1.57183e-17
5558.52439 1.65415e-17
5559.99257 1.64620e-17
5561.46074 1.45069e-17
5562.92892 1.42190e-17
5564.39710 1.47869e-17
5565.87533 1.58024e-17
5567.34350 1.64924e-17
5568.81168 1.46250e-17
5570.27986 1.35685e-17
5571.74803 1.40023e-17
5573.21621 1.26212e-17
5574.69444 1.26459e-17
5576.16262 1.54021e-17
5577.63079 1.47958e-17
5579.09897 1.21870e-17
5580.56714 1.28418e-17
5582.03532 1.53802e-17
5583.51355 1.58864e-17
5584.98173 1.34620e-17
5586.44990 1.17369e-17
5587.91808 1.29527e-17
5589.38626 1.36181e-17
5590.86449 1.13189e-17
5592.33266 1.02782e-17
5593.80084 1.20351e-17
5595.26902 1.22280e-17
5596.73719 1.19248e-17
5598.20537 1.31393e-17
5599.68360 1.23843e-17
5601.15178 1.12632e-17
5602.61995 1.22841e-17
5604.08813 1.11083e-17
5605.55630 9.51879e-18
5607.03454 1.07324e-17
5608.50271 1.16442e-17
5609.97089 1.09049e-17
5611.43906 9.52074e-18
5612.90724 1.03314e-17
5614.37542 1.15741e-17
5615.85365 1.03074e-17
5617.32182 1.03597e-17
5618.79000 1.11813e-17
5620.25818 9.83634e-18
5621.72635 8.82904e-18
5623.20458 8.75364e-18
5624.67276 9.24551e-18
5626.14094 9.95207e-18
5627.60911 9.32663e-18
5629.07729 9.37830e-18
5630.54546 9.50532e-18
5632.02370 8.05243e-18
5633.49187 7.53227e-18
5634.96005 8.95777e-18
5636.42822 9.05842e-18
5637.89640 7.46603e-18
5639.37463 8.18764e-18
5640.84281 1.07990e-17
5642.31098 1.07204e-17
5643.77916 9.31243e-18
5645.24734 9.44738e-18
5646.71551 8.89575e-18
5648.19374 9.83242e-18
5649.66192 1.12323e-17
5651.13010 1.08011e-17
5652.59827 1.06330e-17
5654.06645 8.76454e-18
5655.54468 7.40762e-18
5657.01286 8.09012e-18
5658.48103 8.44293e-18
5659.94921 8.97791e-18
5661.41738 8.92516e-18
5662.88556 8.39585e-18
5664.36379 8.10360e-18
5665.83197 9.23705e-18
5667.30014 1.07162e-17
5668.76832 9.58765e-18
5670.23650 8.20401e-18
5671.71473 7.54424e-18
5673.18290 8.82915e-18
5674.65108 9.97108e-18
5676.11926 9.02966e-18
5677.58743 8.27602e-18
5679.05561 7.93216e-18
5680.53384 8.77704e-18
5682.00202 9.25623e-18
5683.47019 9.08686e-18
5684.93837 8.96255e-18
5686.40654 7.69737e-18
5687.88478 5.78863e-18
5689.35295 7.04662e-18
5690.82113 8.86170e-18
5692.28930 9.27880e-18
5693.75748 8.14002e-18
5695.22566 7.11376e-18
5696.70389 9.91971e-18
5698.17206 1.03680e-17
5699.64024 8.55687e-18
5701.10842 8.22264e-18
5702.57659 8.72244e-18
5704.05482 9.24556e-18
5705.52300 9.39067e-18
5706.99118 9.68634e-18
5708.45935 8.17437e-18
5709.92753 7.17361e-18
5711.39570 7.05302e-18
5712.87394 7.74903e-18
5714.34211 9.37432e-18
5715.81029 9.03157e-18
5717.27846 8.33562e-18
5718.74664 8.59398e-18
5720.22487 8.24098e-18
5721.69305 7.74450e-18
5723.16122 9.12442e-18
5724.62940 9.52874e-18
5726.09758 7.60668e-18
5727.56575 6.77889e-18
5729.04398 7.53790e-18
5730.51216 8.58418e-18
5731.98034 7.94822e-18
5733.44851 7.59741e-18
5734.91669 7.28807e-18
5736.39492 6.66818e-18
5737.86310 7.00603e-18
5739.33127 6.86238e-18
5740.79945 7.71008e-18
5742.26762 9.60478e-18
5743.73580 9.66169e-18
5745.21403 8.28764e-18
5746.68221 8.49978e-18
5748.15038 7.98171e-18
5749.61856 6.23138e-18
5751.08674 6.93773e-18
5752.56497 6.54249e-18
5754.03314 5.65898e-18
5755.50132 7.11840e-18
5756.96950 7.48406e-18
5758.43767 6.20718e-18
5759.90585 6.01604e-18
5761.38408 7.48563e-18
5762.85226 7.40364e-18
5764.32043 7.22525e-18
5765.78861 7.83372e-18
5767.25678 8.40044e-18
5768.72496 8.31431e-18
5770.20319 7.11653e-18
5771.67137 7.73528e-18
5773.13954 7.42310e-18
5774.60772 8.11022e-18
5776.07590 8.14306e-18
5777.55413 6.45900e-18
5779.02230 6.94132e-18
5780.49048 7.15961e-18
5781.95866 7.41498e-18
5783.42683 8.36360e-18
5784.90506 7.95101e-18
5786.37324 6.97390e-18
5787.84142 6.62577e-18
5789.30959 7.09347e-18
5790.77777 7.62067e-18
5792.24594 9.12391e-18
5793.72418 1.02070e-17
5795.19235 8.75349e-18
5796.66053 8.56490e-18
5798.12870 8.60183e-18
5799.59688 9.02734e-18
5801.06506 8.89633e-18
5802.54329 7.64928e-18
5804.01146 8.62614e-18
5805.47964 1.05127e-17
5806.94782 1.03691e-17
5808.41599 1.06839e-17
5809.89422 1.10956e-17
5811.36240 1.08342e-17
5812.83058 1.14392e-17
5814.29875 1.15001e-17
5815.76693 1.10311e-17
5817.24516 1.15227e-17
5818.71334 1.17772e-17
5820.18151 1.10703e-17
5821.64969 1.19008e-17
5823.11786 1.32169e-17
5824.58604 1.29101e-17
5826.06427 1.30542e-17
5827.53245 1.24260e-17
5829.00062 1.12417e-17
5830.46880 1.29454e-17
5831.93698 1.31911e-17
5833.41521 1.33078e-17
5834.88338 1.32774e-17
5836.35156 1.33997e-17
5837.81974 1.42539e-17
5839.28791 1.45054e-17
5840.75609 1.48507e-17
5842.23432 1.48885e-17
5843.70250 1.45701e-17
5845.17067 1.31491e-17
5846.63885 1.33663e-17
5848.10702 1.51495e-17
5849.57520 1.45533e-17
5851.05343 1.41908e-17
5852.52161 1.47417e-17
5853.98978 1.49017e-17
5855.45796 1.47306e-17
5856.92614 1.40125e-17
5858.40437 1.45097e-17
5859.87254 1.57040e-17
5861.34072 1.54993e-17
5862.80890 1.55154e-17
5864.27707 1.59632e-17
5865.74525 1.52484e-17
5867.22348 1.51083e-17
5868.69166 1.62089e-17
5870.15983 1.69453e-17
5871.62801 1.63897e-17
5873.09618 1.54337e-17
5874.57442 1.52752e-17
5876.04259 1.59368e-17
5877.51077 1.59534e-17
5878.97894 1.57775e-17
5880.44712 1.67317e-17
5881.91530 1.69974e-17
5883.39353 1.63404e-17
5884.86170 1.61054e-17
5886.32988 1.67618e-17
5887.79806 1.55404e-17
5889.26623 1.38014e-17
5890.74446 1.65133e-17
5892.21264 1.80422e-17
5893.68082 1.71844e-17
5895.14899 1.75006e-17
5896.61717 1.73466e-17
5898.08534 1.94504e-17
5899.56358 2.04026e-17
5901.03175 1.96855e-17
5902.49993 1.87818e-17
5903.96810 1.83638e-17
5905.43628 1.99188e-17
5906.91451 2.10500e-17
5908.38269 2.08624e-17
5909.85086 2.01309e-17
5911.31904 2.06857e-17
5912.78722 2.06690e-17
5914.25539 1.94910e-17
5915.73362 1.87427e-17
5917.20180 1.88249e-17
5918.66998 1.96865e-17
5920.13815 1.87630e-17
5921.60633 1.62144e-17
5923.08456 1.37913e-17
5924.55274 1.41471e-17
5926.02091 1.55378e-17
5927.48909 1.59629e-17
5928.95726 1.64326e-17
5930.42544 1.69649e-17
5931.90367 1.80014e-17
5933.37185 1.82682e-17
5934.84002 1.86829e-17
5936.30820 1.98572e-17
5937.77638 1.99987e-17
5939.25461 1.97863e-17
5940.72278 1.92899e-17
5942.19096 1.93354e-17
5943.65914 1.96985e-17
5945.12731 2.05506e-17
5946.59549 2.04584e-17
5948.07372 2.01685e-17
5949.54190 1.96047e-17
5951.01007 1.80800e-17
5952.47825 1.86892e-17
5953.94642 1.86935e-17
5955.42466 1.81187e-17
5956.89283 1.92341e-17
5958.36101 2.04266e-17
5959.82918 2.09639e-17
5961.29736 2.06112e-17
5962.76554 1.95060e-17
5964.24377 1.89316e-17
5965.71194 2.07874e-17
5967.18012 2.00027e-17
5968.64830 1.93305e-17
5970.11647 1.82496e-17
5971.59470 1.81088e-17
5973.06288 2.11034e-17
5974.53106 2.11357e-17
5975.99923 1.94474e-17
5977.46741 1.84957e-17
5978.93558 1.85803e-17
5980.41382 1.75363e-17
5981.88199 1.68601e-17
5983.35017 1.72881e-17
5984.81834 1.89465e-17
5986.28652 1.83933e-17
5987.76475 1.68444e-17
5989.23293 1.70397e-17
5990.70110 1.61253e-17
5992.16928 1.57613e-17
5993.63746 1.66413e-17
5995.10563 1.64409e-17
5996.58386 1.74038e-17
5998.05204 1.76821e-17
5999.52022 1.63337e-17
6000.98839 1.72657e-17
6002.45657 1.85267e-17
6003.93480 1.66354e-17
6005.40298 1.55599e-17
6006.87115 1.54481e-17
6008.33933 1.60106e-17
6009.80750 1.67422e-17
6011.27568 1.69027e-17
6012.75391 1.59180e-17
6014.22209 1.43240e-17
6015.69026 1.39265e-17
6017.15844 1.52823e-17
6018.62662 1.66552e-17
6020.10485 1.68313e-17
6021.57302 1.56656e-17
6023.04120 1.47028e-17
6024.50938 1.68520e-17
6025.97755 1.76361e-17
6027.44573 1.56801e-17
6028.92396 1.54625e-17
6030.39214 1.44534e-17
6031.86031 1.41638e-17
6033.32849 1.45770e-17
6034.79666 1.28363e-17
6036.27490 1.29749e-17
6037.74307 1.53105e-17
6039.21125 1.53150e-17
6040.67942 1.50166e-17
6042.14760 1.51723e-17
6043.61578 1.38551e-17
6045.09401 1.48311e-17
6046.56218 1.58597e-17
6048.03036 1.36651e-17
6049.49854 1.23294e-17
6050.96671 1.38702e-17
6052.44494 1.40459e-17
6053.91312 1.35653e-17
6055.38130 1.41669e-17
6056.84947 1.44227e-17
6058.31765 1.40810e-17
6059.78582 1.26159e-17
6061.26406 1.16848e-17
6062.73223 1.30053e-17
6064.20041 1.41673e-17
6065.66858 1.50830e-17
6067.13676 1.53798e-17
6068.60494 1.35914e-17
6070.08317 1.30436e-17
6071.55134 1.38389e-17
6073.01952 1.36151e-17
6074.48770 1.27891e-17
6075.95587 1.29841e-17
6077.43410 1.26981e-17
6078.90228 1.20794e-17
6080.37046 1.26147e-17
6081.83863 1.32391e-17
6083.30681 1.35536e-17
6084.78504 1.28744e-17
6086.25322 1.22874e-17
6087.72139 1.21732e-17
6089.18957 1.19886e-17
6090.65774 1.15872e-17
6092.12592 1.35500e-17
6093.60415 1.25413e-17
6095.07233 1.01956e-17
6096.54050 1.19894e-17
6098.00868 1.28549e-17
6099.47686 1.22387e-17
6100.95509 1.27209e-17
6102.42326 1.25532e-17
6103.89144 1.14725e-17
6105.35962 1.03485e-17
6106.82779 1.21163e-17
6108.29597 1.37966e-17
6109.77420 1.38093e-17
6111.24238 1.20769e-17
6112.71055 1.05950e-17
6114.17873 1.12320e-17
6115.64690 1.23794e-17
6117.12514 1.16984e-17
6118.59331 1.04854e-17
6120.06149 1.11370e-17
6121.52966 1.19321e-17
6122.99784 1.19764e-17
6124.46602 1.06321e-17
6125.94425 9.64072e-18
6127.41242 1.08902e-17
6128.88060 1.19186e-17
6130.34878 1.17955e-17
6131.81695 1.19417e-17
6133.29518 1.34019e-17
6134.76336 1.33513e-17
6136.23154 1.21053e-17
6137.69971 1.05594e-17
6139.16789 1.05474e-17
6140.63606 1.14311e-17
6142.11430 1.15345e-17
6143.58247 1.13252e-17
6145.05065 1.24624e-17
6146.51882 1.28119e-17
6147.98700 1.24441e-17
6149.45518 1.26855e-17
6150.93341 1.32743e-17
6152.40158 1.31733e-17
6153.86976 1.15162e-17
6155.33794 1.21910e-17
6156.80611 1.35363e-17
6158.28434 1.10599e-17
6159.75252 1.10461e-17
6161.22070 1.11771e-17
6162.68887 1.01631e-17
6164.15705 1.13362e-17
6165.62522 1.19022e-17
6167.10346 1.12669e-17
6168.57163 1.25296e-17
6170.03981 1.19518e-17
6171.50798 1.15661e-17
6172.97616 1.25261e-17
6174.45439 1.14841e-17
6175.92257 1.10447e-17
6177.39074 1.14611e-17
6178.85892 1.15573e-17
6180.32710 1.11485e-17
6181.79527 1.12300e-17
6183.27350 1.16014e-17
6184.74168 1.17366e-17
6186.20986 1.31629e-17
6187.67803 1.27488e-17
6189.14621 1.11461e-17
6190.62444 1.11844e-17
6192.09262 1.08788e-17
6193.56079 1.08273e-17
6195.02897 1.17802e-17
6196.49714 1.24622e-17
6197.97538 1.37983e-17
6199.44355 1.25160e-17
6200.91173 1.10438e-17
6202.37990 1.20869e-17
6203.84808 1.08922e-17
6205.31626 1.23221e-17
6206.79449 1.27580e-17
6208.26266 1.29619e-17
6209.73084 1.23393e-17
6211.19902 1.18168e-17
6212.66719 1.07455e-17
6214.13537 1.04575e-17
6215.61360 1.25097e-17
6217.08178 1.24932e-17
6218.54995 1.06753e-17
6220.01813 1.20079e-17
6221.48630 1.23939e-17
6222.96454 1.32009e-17
6224.43271 1.44377e-17
6225.90089 1.44507e-17
6227.36906 1.36739e-17
6228.83724 1.30724e-17
6230.30542 1.24233e-17
6231.78365 1.16692e-17
6233.25182 1.12617e-17
6234.72000 1.23827e-17
6236.18818 1.46140e-17
6237.65635 1.26486e-17
6239.13458 1.24889e-17
6240.60276 1.29578e-17
6242.07094 1.30142e-17
6243.53911 1.38776e-17
6245.00729 1.42664e-17
6246.47546 1.40039e-17
6247.95370 1.41351e-17
6249.42187 1.47064e-17
6250.89005 1.46168e-17
6252.35822 1.47324e-17
6253.82640 1.51543e-17
6255.30463 1.50326e-17
6256.77281 1.44928e-17
6258.24098 1.41982e-17
6259.70916 1.51821e-17
6261.17734 1.56922e-17
6262.64551 1.55253e-17
6264.12374 1.55263e-17
6265.59192 1.50445e-17
6267.06010 1.36008e-17
6268.52827 1.34763e-17
6269.99645 1.52526e-17
6271.47468 1.57528e-17
6272.94286 1.52580e-17
6274.41103 1.53503e-17
6275.87921 1.63620e-17
6277.34738 1.57771e-17
6278.81556 1.37105e-17
6280.29379 1.29366e-17
6281.76197 1.36096e-17
6283.23014 1.45483e-17
6284.69832 1.48280e-17
6286.16650 1.43504e-17
6287.64473 1.43409e-17
6289.11290 1.37866e-17
6290.58108 1.38914e-17
6292.04926 1.53162e-17
6293.51743 1.68985e-17
6294.98561 1.67572e-17
6296.46384 1.56111e-17
6297.93202 1.49058e-17
6299.40019 1.55197e-17
6300.86837 1.41203e-17
6302.33654 1.27746e-17
6303.81478 1.41314e-17
6305.28295 1.43822e-17
6306.75113 1.41091e-17
6308.21930 1.29909e-17
6309.68748 1.39638e-17
6311.15566 1.47934e-17
6312.63389 1.35610e-17
6314.10206 1.38241e-17
6315.57024 1.54618e-17
6317.03842 1.54141e-17
6318.50659 1.47299e-17
6319.98482 1.43696e-17
6321.45300 1.44362e-17
6322.92118 1.46531e-17
6324.38935 1.49470e-17
6325.85753 1.29794e-17
6327.32570 1.21667e-17
6328.80394 1.35815e-17
6330.27211 1.38593e-17
6331.74029 1.29723e-17
6333.20846 1.32326e-17
6334.67664 1.36275e-17
6336.15487 1.51413e-17
6337.62305 1.52569e-17
6339.09122 1.48548e-17
6340.55940 1.50513e-17
6342.02758 1.49674e-17
6343.49575 1.53749e-17
6344.97398 1.39884e-17
6346.44216 1.43851e-17
6347.91034 1.51189e-17
6349.37851 1.44331e-17
6350.84669 1.39997e-17
6352.32492 1.40313e-17
6353.79310 1.46374e-17
6355.26127 1.34601e-17
6356.72945 1.16824e-17
6358.19762 1.22902e-17
6359.66580 1.26880e-17
6361.14403 1.34746e-17
6362.61221 1.31722e-17
6364.08038 1.31434e-17
6365.54856 1.50017e-17
6367.01674 1.58729e-17
6368.49497 1.42261e-17
6369.96314 1.36314e-17
6371.43132 1.40031e-17
6372.89950 1.37847e-17
6374.36767 1.39244e-17
6375.83585 1.27983e-17
6377.31408 1.08428e-17
6378.78226 1.14762e-17
6380.25043 1.34112e-17
6381.71861 1.24724e-17
6383.18678 1.18442e-17
6384.66502 1.27158e-17
6386.13319 1.36275e-17
6387.60137 1.38440e-17
6389.06954 1.26986e-17
6390.53772 1.11277e-17
6392.00590 1.18037e-17
6393.48413 1.51949e-17
6394.95230 1.52133e-17
6396.42048 1.12847e-17
6397.88866 1.12563e-17
6399.35683 1.15392e-17
6400.83506 1.29748e-17
6402.30324 1.37230e-17
6403.77142 1.28511e-17
6405.23959 1.28643e-17
6406.70777 1.20682e-17
6408.17594 1.19468e-17
